ts,side,price,size
2024-10-07 08:25:00-04:00,bid,20129.75,4
2024-10-07 08:25:00-04:00,bid,20130.0,6
2024-10-07 08:25:00-04:00,bid,20130.25,1
2024-10-07 08:26:00-04:00,ask,20127.75,2
2024-10-07 08:26:00-04:00,ask,20128.0,6
2024-10-07 08:26:00-04:00,ask,20128.25,4
2024-10-07 08:26:00-04:00,ask,20128.5,6
2024-10-07 08:26:00-04:00,ask,20128.75,4
2024-10-07 08:26:00-04:00,ask,20129.0,7
2024-10-07 08:26:00-04:00,ask,20129.25,3
2024-10-07 08:26:00-04:00,ask,20129.5,6
2024-10-07 08:26:00-04:00,ask,20129.75,6
2024-10-07 08:26:00-04:00,ask,20130.0,13
2024-10-07 08:26:00-04:00,bid,20124.75,5
2024-10-07 08:26:00-04:00,bid,20125.0,9
2024-10-07 08:26:00-04:00,bid,20125.25,4
2024-10-07 08:26:00-04:00,bid,20125.5,5
2024-10-07 08:26:00-04:00,bid,20125.75,6
2024-10-07 08:26:00-04:00,bid,20126.0,4
2024-10-07 08:26:00-04:00,bid,20126.25,3
2024-10-07 08:26:00-04:00,bid,20126.5,3
2024-10-07 08:26:00-04:00,bid,20126.75,1
2024-10-07 08:26:00-04:00,bid,20127.0,1
2024-10-07 08:27:00-04:00,ask,20128.5,6
2024-10-07 08:27:00-04:00,ask,20128.75,3
2024-10-07 08:27:00-04:00,ask,20129.0,5
2024-10-07 08:27:00-04:00,ask,20129.25,4
2024-10-07 08:27:00-04:00,ask,20129.5,8
2024-10-07 08:27:00-04:00,ask,20129.75,5
2024-10-07 08:27:00-04:00,ask,20130.0,6
2024-10-07 08:27:00-04:00,ask,20130.25,6
2024-10-07 08:27:00-04:00,ask,20130.5,5
2024-10-07 08:27:00-04:00,ask,20130.75,5
2024-10-07 08:27:00-04:00,bid,20125.25,6
2024-10-07 08:27:00-04:00,bid,20125.5,5
2024-10-07 08:27:00-04:00,bid,20125.75,6
2024-10-07 08:27:00-04:00,bid,20126.0,5
2024-10-07 08:27:00-04:00,bid,20126.25,5
2024-10-07 08:27:00-04:00,bid,20126.5,4
2024-10-07 08:27:00-04:00,bid,20126.75,4
2024-10-07 08:27:00-04:00,bid,20127.0,3
2024-10-07 08:27:00-04:00,bid,20127.25,1
2024-10-07 08:27:00-04:00,bid,20127.5,3
2024-10-07 08:28:00-04:00,ask,20131.75,1
2024-10-07 08:28:00-04:00,ask,20132.0,1
2024-10-07 08:28:00-04:00,ask,20132.25,4
2024-10-07 08:28:00-04:00,ask,20132.5,4
2024-10-07 08:28:00-04:00,ask,20132.75,2
2024-10-07 08:28:00-04:00,ask,20133.0,4
2024-10-07 08:28:00-04:00,ask,20133.25,5
2024-10-07 08:28:00-04:00,ask,20133.5,7
2024-10-07 08:28:00-04:00,ask,20133.75,5
2024-10-07 08:28:00-04:00,ask,20134.0,12
2024-10-07 08:28:00-04:00,bid,20129.0,9
2024-10-07 08:28:00-04:00,bid,20129.25,5
2024-10-07 08:28:00-04:00,bid,20129.5,8
2024-10-07 08:28:00-04:00,bid,20129.75,5
2024-10-07 08:28:00-04:00,bid,20130.0,8
2024-10-07 08:28:00-04:00,bid,20130.25,4
2024-10-07 08:28:00-04:00,bid,20130.5,4
2024-10-07 08:28:00-04:00,bid,20130.75,3
2024-10-07 08:28:00-04:00,bid,20131.0,2
2024-10-07 08:28:00-04:00,bid,20131.25,3
2024-10-07 08:29:00-04:00,ask,20124.0,3
2024-10-07 08:29:00-04:00,ask,20124.25,5
2024-10-07 08:29:00-04:00,ask,20124.5,2
2024-10-07 08:29:00-04:00,ask,20124.75,4
2024-10-07 08:29:00-04:00,ask,20125.0,4
2024-10-07 08:29:00-04:00,ask,20125.25,7
2024-10-07 08:29:00-04:00,ask,20125.5,3
2024-10-07 08:29:00-04:00,ask,20125.75,7
2024-10-07 08:29:00-04:00,ask,20126.0,3
2024-10-07 08:29:00-04:00,ask,20126.25,8
2024-10-07 08:29:00-04:00,bid,20121.0,9
2024-10-07 08:29:00-04:00,bid,20121.25,5
2024-10-07 08:29:00-04:00,bid,20121.5,9
2024-10-07 08:29:00-04:00,bid,20121.75,6
2024-10-07 08:29:00-04:00,bid,20122.0,12
2024-10-07 08:29:00-04:00,bid,20122.25,4
2024-10-07 08:29:00-04:00,bid,20122.5,10
2024-10-07 08:29:00-04:00,bid,20122.75,9
2024-10-07 08:29:00-04:00,bid,20123.0,6
2024-10-07 08:29:00-04:00,bid,20123.25,2
2024-10-07 08:30:00-04:00,ask,20124.5,4
2024-10-07 08:30:00-04:00,ask,20124.75,3
2024-10-07 08:30:00-04:00,ask,20125.0,3
2024-10-07 08:30:00-04:00,ask,20125.25,5
2024-10-07 08:30:00-04:00,ask,20125.5,6
2024-10-07 08:30:00-04:00,ask,20125.75,7
2024-10-07 08:30:00-04:00,ask,20126.0,9
2024-10-07 08:30:00-04:00,ask,20126.25,5
2024-10-07 08:30:00-04:00,ask,20126.5,6
2024-10-07 08:30:00-04:00,ask,20126.75,5
2024-10-07 08:30:00-04:00,bid,20121.75,4
2024-10-07 08:30:00-04:00,bid,20122.0,7
2024-10-07 08:30:00-04:00,bid,20122.25,4
2024-10-07 08:30:00-04:00,bid,20122.5,6
2024-10-07 08:30:00-04:00,bid,20122.75,2
2024-10-07 08:30:00-04:00,bid,20123.0,1
2024-10-07 08:30:00-04:00,bid,20123.25,2
2024-10-07 08:30:00-04:00,bid,20123.75,1
2024-10-07 08:30:00-04:00,bid,20124.0,1
2024-10-07 08:30:00-04:00,bid,20124.25,1
2024-10-07 08:31:00-04:00,ask,20123.0,2
2024-10-07 08:31:00-04:00,ask,20123.25,3
2024-10-07 08:31:00-04:00,ask,20123.5,4
2024-10-07 08:31:00-04:00,ask,20123.75,4
2024-10-07 08:31:00-04:00,ask,20124.0,7
2024-10-07 08:31:00-04:00,ask,20124.25,4
2024-10-07 08:31:00-04:00,ask,20124.5,6
2024-10-07 08:31:00-04:00,ask,20124.75,7
2024-10-07 08:31:00-04:00,ask,20125.0,8
2024-10-07 08:31:00-04:00,ask,20125.25,5
2024-10-07 08:31:00-04:00,bid,20120.0,5
2024-10-07 08:31:00-04:00,bid,20120.25,5
2024-10-07 08:31:00-04:00,bid,20120.5,7
2024-10-07 08:31:00-04:00,bid,20120.75,3
2024-10-07 08:31:00-04:00,bid,20121.0,3
2024-10-07 08:31:00-04:00,bid,20121.25,2
2024-10-07 08:31:00-04:00,bid,20121.5,1
2024-10-07 08:31:00-04:00,bid,20121.75,4
2024-10-07 08:31:00-04:00,bid,20122.0,2
2024-10-07 08:31:00-04:00,bid,20122.25,1
2024-10-07 08:32:00-04:00,ask,20123.25,2
2024-10-07 08:32:00-04:00,ask,20123.5,1
2024-10-07 08:32:00-04:00,ask,20123.75,3
2024-10-07 08:32:00-04:00,ask,20124.0,4
2024-10-07 08:32:00-04:00,ask,20124.25,4
2024-10-07 08:32:00-04:00,ask,20124.5,6
2024-10-07 08:32:00-04:00,ask,20124.75,6
2024-10-07 08:32:00-04:00,ask,20125.0,6
2024-10-07 08:32:00-04:00,ask,20125.25,5
2024-10-07 08:32:00-04:00,ask,20125.5,7
2024-10-07 08:32:00-04:00,bid,20120.0,7
2024-10-07 08:32:00-04:00,bid,20120.25,5
2024-10-07 08:32:00-04:00,bid,20120.5,7
2024-10-07 08:32:00-04:00,bid,20120.75,5
2024-10-07 08:32:00-04:00,bid,20121.0,4
2024-10-07 08:32:00-04:00,bid,20121.25,2
2024-10-07 08:32:00-04:00,bid,20121.5,4
2024-10-07 08:32:00-04:00,bid,20121.75,3
2024-10-07 08:32:00-04:00,bid,20122.0,2
2024-10-07 08:32:00-04:00,bid,20122.25,4
2024-10-07 08:33:00-04:00,ask,20124.75,2
2024-10-07 08:33:00-04:00,ask,20125.0,3
2024-10-07 08:33:00-04:00,ask,20125.5,4
2024-10-07 08:33:00-04:00,ask,20125.75,17
2024-10-07 08:33:00-04:00,ask,20126.0,8
2024-10-07 08:33:00-04:00,ask,20126.25,5
2024-10-07 08:33:00-04:00,ask,20126.5,6
2024-10-07 08:33:00-04:00,ask,20126.75,4
2024-10-07 08:33:00-04:00,ask,20127.0,7
2024-10-07 08:33:00-04:00,ask,20127.25,5
2024-10-07 08:33:00-04:00,bid,20121.75,5
2024-10-07 08:33:00-04:00,bid,20122.0,6
2024-10-07 08:33:00-04:00,bid,20122.25,6
2024-10-07 08:33:00-04:00,bid,20122.5,4
2024-10-07 08:33:00-04:00,bid,20122.75,4
2024-10-07 08:33:00-04:00,bid,20123.0,7
2024-10-07 08:33:00-04:00,bid,20123.25,3
2024-10-07 08:33:00-04:00,bid,20123.5,3
2024-10-07 08:33:00-04:00,bid,20123.75,2
2024-10-07 08:33:00-04:00,bid,20124.0,3
2024-10-07 08:34:00-04:00,ask,20126.25,2
2024-10-07 08:34:00-04:00,ask,20126.5,3
2024-10-07 08:34:00-04:00,ask,20126.75,1
2024-10-07 08:34:00-04:00,ask,20127.0,4
2024-10-07 08:34:00-04:00,ask,20127.25,4
2024-10-07 08:34:00-04:00,ask,20127.5,5
2024-10-07 08:34:00-04:00,ask,20127.75,1
2024-10-07 08:34:00-04:00,ask,20128.0,3
2024-10-07 08:34:00-04:00,ask,20128.25,6
2024-10-07 08:34:00-04:00,ask,20128.5,7
2024-10-07 08:34:00-04:00,bid,20123.25,3
2024-10-07 08:34:00-04:00,bid,20123.5,7
2024-10-07 08:34:00-04:00,bid,20123.75,5
2024-10-07 08:34:00-04:00,bid,20124.0,9
2024-10-07 08:34:00-04:00,bid,20124.25,5
2024-10-07 08:34:00-04:00,bid,20124.5,4
2024-10-07 08:34:00-04:00,bid,20124.75,2
2024-10-07 08:34:00-04:00,bid,20125.0,3
2024-10-07 08:34:00-04:00,bid,20125.25,3
2024-10-07 08:34:00-04:00,bid,20125.5,1
2024-10-07 08:35:00-04:00,ask,20128.25,2
2024-10-07 08:35:00-04:00,ask,20128.5,4
2024-10-07 08:35:00-04:00,ask,20128.75,3
2024-10-07 08:35:00-04:00,ask,20129.0,5
2024-10-07 08:35:00-04:00,ask,20129.25,3
2024-10-07 08:35:00-04:00,ask,20129.5,4
2024-10-07 08:35:00-04:00,ask,20129.75,7
2024-10-07 08:35:00-04:00,ask,20130.0,11
2024-10-07 08:35:00-04:00,ask,20130.25,5
2024-10-07 08:35:00-04:00,ask,20130.5,8
2024-10-07 08:35:00-04:00,bid,20125.25,5
2024-10-07 08:35:00-04:00,bid,20125.5,7
2024-10-07 08:35:00-04:00,bid,20125.75,6
2024-10-07 08:35:00-04:00,bid,20126.0,7
2024-10-07 08:35:00-04:00,bid,20126.25,5
2024-10-07 08:35:00-04:00,bid,20126.5,4
2024-10-07 08:35:00-04:00,bid,20126.75,3
2024-10-07 08:35:00-04:00,bid,20127.0,3
2024-10-07 08:35:00-04:00,bid,20127.25,2
2024-10-07 08:35:00-04:00,bid,20127.5,1
2024-10-07 08:36:00-04:00,ask,20134.25,2
2024-10-07 08:36:00-04:00,ask,20134.5,1
2024-10-07 08:36:00-04:00,ask,20134.75,3
2024-10-07 08:36:00-04:00,ask,20135.0,2
2024-10-07 08:36:00-04:00,ask,20135.25,6
2024-10-07 08:36:00-04:00,ask,20135.5,4
2024-10-07 08:36:00-04:00,ask,20135.75,3
2024-10-07 08:36:00-04:00,ask,20136.0,7
2024-10-07 08:36:00-04:00,ask,20136.25,5
2024-10-07 08:36:00-04:00,ask,20136.5,5
2024-10-07 08:36:00-04:00,bid,20131.25,7
2024-10-07 08:36:00-04:00,bid,20131.5,7
2024-10-07 08:36:00-04:00,bid,20131.75,5
2024-10-07 08:36:00-04:00,bid,20132.0,5
2024-10-07 08:36:00-04:00,bid,20132.25,4
2024-10-07 08:36:00-04:00,bid,20132.5,4
2024-10-07 08:36:00-04:00,bid,20132.75,5
2024-10-07 08:36:00-04:00,bid,20133.0,1
2024-10-07 08:36:00-04:00,bid,20133.25,2
2024-10-07 08:36:00-04:00,bid,20133.5,3
2024-10-07 08:37:00-04:00,ask,20136.25,1
2024-10-07 08:37:00-04:00,ask,20136.5,5
2024-10-07 08:37:00-04:00,ask,20136.75,3
2024-10-07 08:37:00-04:00,ask,20137.0,4
2024-10-07 08:37:00-04:00,ask,20137.25,5
2024-10-07 08:37:00-04:00,ask,20137.5,4
2024-10-07 08:37:00-04:00,ask,20137.75,3
2024-10-07 08:37:00-04:00,ask,20138.0,10
2024-10-07 08:37:00-04:00,ask,20138.25,5
2024-10-07 08:37:00-04:00,ask,20138.5,6
2024-10-07 08:37:00-04:00,bid,20133.25,4
2024-10-07 08:37:00-04:00,bid,20133.5,6
2024-10-07 08:37:00-04:00,bid,20133.75,6
2024-10-07 08:37:00-04:00,bid,20134.0,6
2024-10-07 08:37:00-04:00,bid,20134.25,6
2024-10-07 08:37:00-04:00,bid,20134.5,5
2024-10-07 08:37:00-04:00,bid,20134.75,4
2024-10-07 08:37:00-04:00,bid,20135.0,9
2024-10-07 08:37:00-04:00,bid,20135.25,3
2024-10-07 08:37:00-04:00,bid,20135.5,1
2024-10-07 08:38:00-04:00,ask,20132.5,1
2024-10-07 08:38:00-04:00,ask,20132.75,4
2024-10-07 08:38:00-04:00,ask,20133.0,2
2024-10-07 08:38:00-04:00,ask,20133.25,3
2024-10-07 08:38:00-04:00,ask,20133.5,3
2024-10-07 08:38:00-04:00,ask,20133.75,3
2024-10-07 08:38:00-04:00,ask,20134.0,7
2024-10-07 08:38:00-04:00,ask,20134.25,6
2024-10-07 08:38:00-04:00,ask,20134.5,6
2024-10-07 08:38:00-04:00,ask,20134.75,4
2024-10-07 08:38:00-04:00,bid,20129.75,5
2024-10-07 08:38:00-04:00,bid,20130.0,12
2024-10-07 08:38:00-04:00,bid,20130.25,5
2024-10-07 08:38:00-04:00,bid,20130.5,8
2024-10-07 08:38:00-04:00,bid,20130.75,6
2024-10-07 08:38:00-04:00,bid,20131.0,4
2024-10-07 08:38:00-04:00,bid,20131.25,3
2024-10-07 08:38:00-04:00,bid,20131.5,2
2024-10-07 08:38:00-04:00,bid,20131.75,3
2024-10-07 08:38:00-04:00,bid,20132.0,1
2024-10-07 08:39:00-04:00,ask,20137.0,13
2024-10-07 08:39:00-04:00,ask,20137.25,5
2024-10-07 08:39:00-04:00,ask,20137.5,4
2024-10-07 08:39:00-04:00,ask,20137.75,4
2024-10-07 08:39:00-04:00,ask,20138.0,10
2024-10-07 08:39:00-04:00,ask,20138.25,3
2024-10-07 08:39:00-04:00,ask,20138.5,6
2024-10-07 08:39:00-04:00,ask,20138.75,4
2024-10-07 08:39:00-04:00,ask,20139.0,7
2024-10-07 08:39:00-04:00,ask,20139.25,7
2024-10-07 08:39:00-04:00,bid,20133.75,3
2024-10-07 08:39:00-04:00,bid,20134.0,6
2024-10-07 08:39:00-04:00,bid,20134.25,6
2024-10-07 08:39:00-04:00,bid,20134.5,7
2024-10-07 08:39:00-04:00,bid,20134.75,4
2024-10-07 08:39:00-04:00,bid,20135.0,6
2024-10-07 08:39:00-04:00,bid,20135.25,5
2024-10-07 08:39:00-04:00,bid,20135.5,4
2024-10-07 08:39:00-04:00,bid,20135.75,4
2024-10-07 08:39:00-04:00,bid,20136.0,2
2024-10-07 08:40:00-04:00,ask,20138.25,1
2024-10-07 08:40:00-04:00,ask,20138.5,2
2024-10-07 08:40:00-04:00,ask,20138.75,3
2024-10-07 08:40:00-04:00,ask,20139.0,2
2024-10-07 08:40:00-04:00,ask,20139.25,5
2024-10-07 08:40:00-04:00,ask,20139.5,5
2024-10-07 08:40:00-04:00,ask,20139.75,5
2024-10-07 08:40:00-04:00,ask,20140.0,3
2024-10-07 08:40:00-04:00,ask,20140.25,5
2024-10-07 08:40:00-04:00,ask,20140.5,6
2024-10-07 08:40:00-04:00,bid,20135.25,7
2024-10-07 08:40:00-04:00,bid,20135.5,7
2024-10-07 08:40:00-04:00,bid,20135.75,7
2024-10-07 08:40:00-04:00,bid,20136.0,12
2024-10-07 08:40:00-04:00,bid,20136.25,5
2024-10-07 08:40:00-04:00,bid,20136.5,8
2024-10-07 08:40:00-04:00,bid,20136.75,4
2024-10-07 08:40:00-04:00,bid,20137.0,5
2024-10-07 08:40:00-04:00,bid,20137.25,3
2024-10-07 08:40:00-04:00,bid,20137.75,2
2024-10-07 08:41:00-04:00,ask,20133.5,1
2024-10-07 08:41:00-04:00,ask,20133.75,3
2024-10-07 08:41:00-04:00,ask,20134.0,5
2024-10-07 08:41:00-04:00,ask,20134.25,4
2024-10-07 08:41:00-04:00,ask,20134.5,3
2024-10-07 08:41:00-04:00,ask,20134.75,4
2024-10-07 08:41:00-04:00,ask,20135.0,6
2024-10-07 08:41:00-04:00,ask,20135.25,4
2024-10-07 08:41:00-04:00,ask,20135.5,7
2024-10-07 08:41:00-04:00,ask,20135.75,3
2024-10-07 08:41:00-04:00,bid,20130.5,9
2024-10-07 08:41:00-04:00,bid,20130.75,9
2024-10-07 08:41:00-04:00,bid,20131.0,12
2024-10-07 08:41:00-04:00,bid,20131.25,4
2024-10-07 08:41:00-04:00,bid,20131.5,5
2024-10-07 08:41:00-04:00,bid,20131.75,8
2024-10-07 08:41:00-04:00,bid,20132.0,7
2024-10-07 08:41:00-04:00,bid,20132.25,5
2024-10-07 08:41:00-04:00,bid,20132.5,3
2024-10-07 08:41:00-04:00,bid,20132.75,2
2024-10-07 08:42:00-04:00,ask,20138.25,2
2024-10-07 08:42:00-04:00,ask,20138.5,4
2024-10-07 08:42:00-04:00,ask,20138.75,3
2024-10-07 08:42:00-04:00,ask,20139.0,4
2024-10-07 08:42:00-04:00,ask,20139.25,4
2024-10-07 08:42:00-04:00,ask,20139.5,5
2024-10-07 08:42:00-04:00,ask,20139.75,5
2024-10-07 08:42:00-04:00,ask,20140.0,9
2024-10-07 08:42:00-04:00,ask,20140.25,4
2024-10-07 08:42:00-04:00,ask,20140.5,9
2024-10-07 08:42:00-04:00,bid,20135.25,7
2024-10-07 08:42:00-04:00,bid,20135.5,7
2024-10-07 08:42:00-04:00,bid,20135.75,6
2024-10-07 08:42:00-04:00,bid,20136.0,7
2024-10-07 08:42:00-04:00,bid,20136.25,5
2024-10-07 08:42:00-04:00,bid,20136.5,3
2024-10-07 08:42:00-04:00,bid,20136.75,5
2024-10-07 08:42:00-04:00,bid,20137.0,3
2024-10-07 08:42:00-04:00,bid,20137.25,6
2024-10-07 08:42:00-04:00,bid,20137.5,1
2024-10-07 08:43:00-04:00,ask,20139.5,2
2024-10-07 08:43:00-04:00,ask,20139.75,2
2024-10-07 08:43:00-04:00,ask,20140.0,2
2024-10-07 08:43:00-04:00,ask,20140.25,3
2024-10-07 08:43:00-04:00,ask,20140.5,6
2024-10-07 08:43:00-04:00,ask,20140.75,3
2024-10-07 08:43:00-04:00,ask,20141.0,8
2024-10-07 08:43:00-04:00,ask,20141.25,3
2024-10-07 08:43:00-04:00,ask,20141.5,7
2024-10-07 08:43:00-04:00,ask,20141.75,4
2024-10-07 08:43:00-04:00,bid,20136.75,6
2024-10-07 08:43:00-04:00,bid,20137.0,10
2024-10-07 08:43:00-04:00,bid,20137.25,4
2024-10-07 08:43:00-04:00,bid,20137.5,7
2024-10-07 08:43:00-04:00,bid,20137.75,6
2024-10-07 08:43:00-04:00,bid,20138.0,5
2024-10-07 08:43:00-04:00,bid,20138.25,4
2024-10-07 08:43:00-04:00,bid,20138.5,6
2024-10-07 08:43:00-04:00,bid,20138.75,4
2024-10-07 08:43:00-04:00,bid,20139.0,1
2024-10-07 08:44:00-04:00,ask,20140.5,2
2024-10-07 08:44:00-04:00,ask,20140.75,1
2024-10-07 08:44:00-04:00,ask,20141.0,2
2024-10-07 08:44:00-04:00,ask,20141.25,3
2024-10-07 08:44:00-04:00,ask,20141.5,4
2024-10-07 08:44:00-04:00,ask,20141.75,5
2024-10-07 08:44:00-04:00,ask,20142.0,9
2024-10-07 08:44:00-04:00,ask,20142.25,4
2024-10-07 08:44:00-04:00,ask,20142.5,11
2024-10-07 08:44:00-04:00,ask,20142.75,5
2024-10-07 08:44:00-04:00,bid,20137.5,6
2024-10-07 08:44:00-04:00,bid,20137.75,7
2024-10-07 08:44:00-04:00,bid,20138.0,8
2024-10-07 08:44:00-04:00,bid,20138.25,4
2024-10-07 08:44:00-04:00,bid,20138.5,7
2024-10-07 08:44:00-04:00,bid,20138.75,4
2024-10-07 08:44:00-04:00,bid,20139.0,7
2024-10-07 08:44:00-04:00,bid,20139.25,4
2024-10-07 08:44:00-04:00,bid,20139.5,3
2024-10-07 08:44:00-04:00,bid,20139.75,4
2024-10-07 08:45:00-04:00,ask,20140.5,1
2024-10-07 08:45:00-04:00,ask,20140.75,3
2024-10-07 08:45:00-04:00,ask,20141.0,2
2024-10-07 08:45:00-04:00,ask,20141.25,2
2024-10-07 08:45:00-04:00,ask,20141.5,4
2024-10-07 08:45:00-04:00,ask,20141.75,4
2024-10-07 08:45:00-04:00,ask,20142.0,3
2024-10-07 08:45:00-04:00,ask,20142.25,4
2024-10-07 08:45:00-04:00,ask,20142.5,7
2024-10-07 08:45:00-04:00,ask,20142.75,7
2024-10-07 08:45:00-04:00,bid,20137.75,4
2024-10-07 08:45:00-04:00,bid,20138.0,9
2024-10-07 08:45:00-04:00,bid,20138.25,5
2024-10-07 08:45:00-04:00,bid,20138.5,8
2024-10-07 08:45:00-04:00,bid,20138.75,3
2024-10-07 08:45:00-04:00,bid,20139.0,7
2024-10-07 08:45:00-04:00,bid,20139.25,3
2024-10-07 08:45:00-04:00,bid,20139.5,2
2024-10-07 08:45:00-04:00,bid,20139.75,3
2024-10-07 08:45:00-04:00,bid,20140.0,3
2024-10-07 08:46:00-04:00,ask,20139.25,2
2024-10-07 08:46:00-04:00,ask,20139.5,3
2024-10-07 08:46:00-04:00,ask,20139.75,4
2024-10-07 08:46:00-04:00,ask,20140.0,4
2024-10-07 08:46:00-04:00,ask,20140.25,6
2024-10-07 08:46:00-04:00,ask,20140.5,6
2024-10-07 08:46:00-04:00,ask,20140.75,5
2024-10-07 08:46:00-04:00,ask,20141.0,14
2024-10-07 08:46:00-04:00,ask,20141.25,6
2024-10-07 08:46:00-04:00,ask,20141.5,9
2024-10-07 08:46:00-04:00,bid,20136.25,3
2024-10-07 08:46:00-04:00,bid,20136.5,6
2024-10-07 08:46:00-04:00,bid,20136.75,4
2024-10-07 08:46:00-04:00,bid,20137.0,3
2024-10-07 08:46:00-04:00,bid,20137.25,5
2024-10-07 08:46:00-04:00,bid,20137.5,3
2024-10-07 08:46:00-04:00,bid,20137.75,4
2024-10-07 08:46:00-04:00,bid,20138.0,3
2024-10-07 08:46:00-04:00,bid,20138.25,2
2024-10-07 08:46:00-04:00,bid,20138.5,1
2024-10-07 08:47:00-04:00,ask,20140.0,8
2024-10-07 08:47:00-04:00,ask,20140.25,2
2024-10-07 08:47:00-04:00,ask,20140.5,2
2024-10-07 08:47:00-04:00,ask,20140.75,3
2024-10-07 08:47:00-04:00,ask,20141.0,11
2024-10-07 08:47:00-04:00,ask,20141.25,5
2024-10-07 08:47:00-04:00,ask,20141.5,9
2024-10-07 08:47:00-04:00,ask,20141.75,6
2024-10-07 08:47:00-04:00,ask,20142.0,6
2024-10-07 08:47:00-04:00,ask,20142.25,6
2024-10-07 08:47:00-04:00,bid,20137.5,5
2024-10-07 08:47:00-04:00,bid,20137.75,5
2024-10-07 08:47:00-04:00,bid,20138.0,5
2024-10-07 08:47:00-04:00,bid,20138.25,5
2024-10-07 08:47:00-04:00,bid,20138.5,4
2024-10-07 08:47:00-04:00,bid,20138.75,3
2024-10-07 08:47:00-04:00,bid,20139.0,2
2024-10-07 08:47:00-04:00,bid,20139.25,1
2024-10-07 08:47:00-04:00,bid,20139.5,2
2024-10-07 08:47:00-04:00,bid,20139.75,1
2024-10-07 08:48:00-04:00,ask,20139.0,4
2024-10-07 08:48:00-04:00,ask,20139.25,2
2024-10-07 08:48:00-04:00,ask,20139.5,2
2024-10-07 08:48:00-04:00,ask,20139.75,4
2024-10-07 08:48:00-04:00,ask,20140.0,5
2024-10-07 08:48:00-04:00,ask,20140.25,5
2024-10-07 08:48:00-04:00,ask,20140.5,5
2024-10-07 08:48:00-04:00,ask,20140.75,4
2024-10-07 08:48:00-04:00,ask,20141.0,8
2024-10-07 08:48:00-04:00,ask,20141.25,4
2024-10-07 08:48:00-04:00,bid,20136.0,9
2024-10-07 08:48:00-04:00,bid,20136.25,5
2024-10-07 08:48:00-04:00,bid,20136.5,7
2024-10-07 08:48:00-04:00,bid,20136.75,6
2024-10-07 08:48:00-04:00,bid,20137.0,10
2024-10-07 08:48:00-04:00,bid,20137.25,8
2024-10-07 08:48:00-04:00,bid,20137.5,4
2024-10-07 08:48:00-04:00,bid,20137.75,4
2024-10-07 08:48:00-04:00,bid,20138.0,3
2024-10-07 08:48:00-04:00,bid,20138.25,1
2024-10-07 08:49:00-04:00,ask,20136.75,1
2024-10-07 08:49:00-04:00,ask,20137.0,3
2024-10-07 08:49:00-04:00,ask,20137.25,1
2024-10-07 08:49:00-04:00,ask,20137.5,3
2024-10-07 08:49:00-04:00,ask,20137.75,4
2024-10-07 08:49:00-04:00,ask,20138.0,4
2024-10-07 08:49:00-04:00,ask,20138.25,5
2024-10-07 08:49:00-04:00,ask,20138.5,8
2024-10-07 08:49:00-04:00,ask,20138.75,3
2024-10-07 08:49:00-04:00,ask,20139.0,7
2024-10-07 08:49:00-04:00,bid,20134.0,11
2024-10-07 08:49:00-04:00,bid,20134.25,9
2024-10-07 08:49:00-04:00,bid,20134.5,7
2024-10-07 08:49:00-04:00,bid,20134.75,4
2024-10-07 08:49:00-04:00,bid,20135.0,7
2024-10-07 08:49:00-04:00,bid,20135.25,4
2024-10-07 08:49:00-04:00,bid,20135.5,4
2024-10-07 08:49:00-04:00,bid,20135.75,1
2024-10-07 08:49:00-04:00,bid,20136.0,4
2024-10-07 08:49:00-04:00,bid,20136.25,1
2024-10-07 08:50:00-04:00,ask,20136.5,2
2024-10-07 08:50:00-04:00,ask,20136.75,3
2024-10-07 08:50:00-04:00,ask,20137.0,1
2024-10-07 08:50:00-04:00,ask,20137.25,3
2024-10-07 08:50:00-04:00,ask,20137.5,6
2024-10-07 08:50:00-04:00,ask,20137.75,4
2024-10-07 08:50:00-04:00,ask,20138.0,5
2024-10-07 08:50:00-04:00,ask,20138.25,4
2024-10-07 08:50:00-04:00,ask,20138.5,8
2024-10-07 08:50:00-04:00,ask,20138.75,4
2024-10-07 08:50:00-04:00,bid,20133.25,7
2024-10-07 08:50:00-04:00,bid,20133.5,9
2024-10-07 08:50:00-04:00,bid,20133.75,4
2024-10-07 08:50:00-04:00,bid,20134.0,11
2024-10-07 08:50:00-04:00,bid,20134.25,7
2024-10-07 08:50:00-04:00,bid,20134.5,6
2024-10-07 08:50:00-04:00,bid,20134.75,4
2024-10-07 08:50:00-04:00,bid,20135.0,3
2024-10-07 08:50:00-04:00,bid,20135.25,6
2024-10-07 08:50:00-04:00,bid,20135.75,2
2024-10-07 08:51:00-04:00,ask,20132.0,1
2024-10-07 08:51:00-04:00,ask,20132.25,1
2024-10-07 08:51:00-04:00,ask,20132.5,3
2024-10-07 08:51:00-04:00,ask,20132.75,1
2024-10-07 08:51:00-04:00,ask,20133.0,3
2024-10-07 08:51:00-04:00,ask,20133.25,5
2024-10-07 08:51:00-04:00,ask,20133.5,3
2024-10-07 08:51:00-04:00,ask,20133.75,3
2024-10-07 08:51:00-04:00,ask,20134.0,26
2024-10-07 08:51:00-04:00,ask,20134.25,7
2024-10-07 08:51:00-04:00,bid,20129.0,12
2024-10-07 08:51:00-04:00,bid,20129.25,3
2024-10-07 08:51:00-04:00,bid,20129.5,6
2024-10-07 08:51:00-04:00,bid,20129.75,4
2024-10-07 08:51:00-04:00,bid,20130.0,9
