ts,side,price,size
2024-03-25 08:25:00-04:00,bid,18484.5,2
2024-03-25 08:25:00-04:00,bid,18484.75,4
2024-03-25 08:25:00-04:00,bid,18485.0,4
2024-03-25 08:26:00-04:00,ask,18480.0,2
2024-03-25 08:26:00-04:00,ask,18480.25,6
2024-03-25 08:26:00-04:00,ask,18480.5,5
2024-03-25 08:26:00-04:00,ask,18480.75,6
2024-03-25 08:26:00-04:00,ask,18481.0,4
2024-03-25 08:26:00-04:00,ask,18481.25,3
2024-03-25 08:26:00-04:00,ask,18481.5,4
2024-03-25 08:26:00-04:00,ask,18481.75,5
2024-03-25 08:26:00-04:00,ask,18482.0,6
2024-03-25 08:26:00-04:00,ask,18482.25,8
2024-03-25 08:26:00-04:00,bid,18477.0,11
2024-03-25 08:26:00-04:00,bid,18477.25,10
2024-03-25 08:26:00-04:00,bid,18477.5,9
2024-03-25 08:26:00-04:00,bid,18477.75,5
2024-03-25 08:26:00-04:00,bid,18478.0,12
2024-03-25 08:26:00-04:00,bid,18478.25,7
2024-03-25 08:26:00-04:00,bid,18478.5,3
2024-03-25 08:26:00-04:00,bid,18478.75,4
2024-03-25 08:26:00-04:00,bid,18479.0,2
2024-03-25 08:26:00-04:00,bid,18479.25,2
2024-03-25 08:27:00-04:00,ask,18481.5,2
2024-03-25 08:27:00-04:00,ask,18481.75,4
2024-03-25 08:27:00-04:00,ask,18482.0,4
2024-03-25 08:27:00-04:00,ask,18482.25,2
2024-03-25 08:27:00-04:00,ask,18482.5,11
2024-03-25 08:27:00-04:00,ask,18482.75,9
2024-03-25 08:27:00-04:00,ask,18483.0,9
2024-03-25 08:27:00-04:00,ask,18483.25,8
2024-03-25 08:27:00-04:00,ask,18483.5,8
2024-03-25 08:27:00-04:00,ask,18483.75,9
2024-03-25 08:27:00-04:00,bid,18478.5,8
2024-03-25 08:27:00-04:00,bid,18478.75,17
2024-03-25 08:27:00-04:00,bid,18479.0,5
2024-03-25 08:27:00-04:00,bid,18479.25,4
2024-03-25 08:27:00-04:00,bid,18479.5,4
2024-03-25 08:27:00-04:00,bid,18479.75,3
2024-03-25 08:27:00-04:00,bid,18480.0,4
2024-03-25 08:27:00-04:00,bid,18480.25,3
2024-03-25 08:27:00-04:00,bid,18480.5,4
2024-03-25 08:27:00-04:00,bid,18480.75,2
2024-03-25 08:28:00-04:00,ask,18484.5,1
2024-03-25 08:28:00-04:00,ask,18484.75,2
2024-03-25 08:28:00-04:00,ask,18485.0,12
2024-03-25 08:28:00-04:00,ask,18485.25,6
2024-03-25 08:28:00-04:00,ask,18485.5,6
2024-03-25 08:28:00-04:00,ask,18485.75,6
2024-03-25 08:28:00-04:00,ask,18486.0,16
2024-03-25 08:28:00-04:00,ask,18486.25,9
2024-03-25 08:28:00-04:00,ask,18486.5,10
2024-03-25 08:28:00-04:00,ask,18486.75,8
2024-03-25 08:28:00-04:00,bid,18481.75,4
2024-03-25 08:28:00-04:00,bid,18482.0,12
2024-03-25 08:28:00-04:00,bid,18482.25,6
2024-03-25 08:28:00-04:00,bid,18482.5,2
2024-03-25 08:28:00-04:00,bid,18482.75,5
2024-03-25 08:28:00-04:00,bid,18483.0,4
2024-03-25 08:28:00-04:00,bid,18483.25,6
2024-03-25 08:28:00-04:00,bid,18483.5,4
2024-03-25 08:28:00-04:00,bid,18483.75,4
2024-03-25 08:28:00-04:00,bid,18484.0,3
2024-03-25 08:29:00-04:00,ask,18483.0,6
2024-03-25 08:29:00-04:00,ask,18483.25,2
2024-03-25 08:29:00-04:00,ask,18483.5,2
2024-03-25 08:29:00-04:00,ask,18483.75,4
2024-03-25 08:29:00-04:00,ask,18484.0,5
2024-03-25 08:29:00-04:00,ask,18484.25,5
2024-03-25 08:29:00-04:00,ask,18484.5,5
2024-03-25 08:29:00-04:00,ask,18484.75,11
2024-03-25 08:29:00-04:00,ask,18485.0,15
2024-03-25 08:29:00-04:00,ask,18485.25,8
2024-03-25 08:29:00-04:00,bid,18480.0,9
2024-03-25 08:29:00-04:00,bid,18480.25,7
2024-03-25 08:29:00-04:00,bid,18480.5,5
2024-03-25 08:29:00-04:00,bid,18480.75,6
2024-03-25 08:29:00-04:00,bid,18481.0,4
2024-03-25 08:29:00-04:00,bid,18481.25,3
2024-03-25 08:29:00-04:00,bid,18481.5,3
2024-03-25 08:29:00-04:00,bid,18481.75,3
2024-03-25 08:29:00-04:00,bid,18482.0,3
2024-03-25 08:29:00-04:00,bid,18482.25,3
2024-03-25 08:30:00-04:00,ask,18483.0,2
2024-03-25 08:30:00-04:00,ask,18483.25,6
2024-03-25 08:30:00-04:00,ask,18483.5,4
2024-03-25 08:30:00-04:00,ask,18483.75,4
2024-03-25 08:30:00-04:00,ask,18484.0,3
2024-03-25 08:30:00-04:00,ask,18484.25,6
2024-03-25 08:30:00-04:00,ask,18484.5,7
2024-03-25 08:30:00-04:00,ask,18484.75,7
2024-03-25 08:30:00-04:00,ask,18485.0,7
2024-03-25 08:30:00-04:00,ask,18485.25,7
2024-03-25 08:30:00-04:00,bid,18480.25,9
2024-03-25 08:30:00-04:00,bid,18480.5,4
2024-03-25 08:30:00-04:00,bid,18480.75,6
2024-03-25 08:30:00-04:00,bid,18481.0,5
2024-03-25 08:30:00-04:00,bid,18481.25,4
2024-03-25 08:30:00-04:00,bid,18481.5,6
2024-03-25 08:30:00-04:00,bid,18481.75,7
2024-03-25 08:30:00-04:00,bid,18482.0,5
2024-03-25 08:30:00-04:00,bid,18482.25,3
2024-03-25 08:30:00-04:00,bid,18482.5,1
2024-03-25 08:31:00-04:00,ask,18478.0,5
2024-03-25 08:31:00-04:00,ask,18478.25,3
2024-03-25 08:31:00-04:00,ask,18478.5,3
2024-03-25 08:31:00-04:00,ask,18478.75,4
2024-03-25 08:31:00-04:00,ask,18479.0,3
2024-03-25 08:31:00-04:00,ask,18479.25,3
2024-03-25 08:31:00-04:00,ask,18479.5,5
2024-03-25 08:31:00-04:00,ask,18479.75,5
2024-03-25 08:31:00-04:00,ask,18480.0,3
2024-03-25 08:31:00-04:00,ask,18480.25,15
2024-03-25 08:31:00-04:00,bid,18475.0,14
2024-03-25 08:31:00-04:00,bid,18475.25,9
2024-03-25 08:31:00-04:00,bid,18475.5,10
2024-03-25 08:31:00-04:00,bid,18475.75,10
2024-03-25 08:31:00-04:00,bid,18476.0,8
2024-03-25 08:31:00-04:00,bid,18476.25,10
2024-03-25 08:31:00-04:00,bid,18476.5,11
2024-03-25 08:31:00-04:00,bid,18476.75,7
2024-03-25 08:31:00-04:00,bid,18477.0,5
2024-03-25 08:31:00-04:00,bid,18477.25,3
2024-03-25 08:32:00-04:00,ask,18484.0,3
2024-03-25 08:32:00-04:00,ask,18484.25,6
2024-03-25 08:32:00-04:00,ask,18484.5,6
2024-03-25 08:32:00-04:00,ask,18484.75,3
2024-03-25 08:32:00-04:00,ask,18485.0,6
2024-03-25 08:32:00-04:00,ask,18485.25,4
2024-03-25 08:32:00-04:00,ask,18485.5,4
2024-03-25 08:32:00-04:00,ask,18485.75,6
2024-03-25 08:32:00-04:00,ask,18486.0,14
2024-03-25 08:32:00-04:00,ask,18486.25,12
2024-03-25 08:32:00-04:00,bid,18481.0,9
2024-03-25 08:32:00-04:00,bid,18481.25,5
2024-03-25 08:32:00-04:00,bid,18481.5,5
2024-03-25 08:32:00-04:00,bid,18481.75,3
2024-03-25 08:32:00-04:00,bid,18482.0,4
2024-03-25 08:32:00-04:00,bid,18482.25,13
2024-03-25 08:32:00-04:00,bid,18482.5,2
2024-03-25 08:32:00-04:00,bid,18482.75,3
2024-03-25 08:32:00-04:00,bid,18483.0,4
2024-03-25 08:32:00-04:00,bid,18483.25,2
2024-03-25 08:33:00-04:00,ask,18487.25,2
2024-03-25 08:33:00-04:00,ask,18487.5,5
2024-03-25 08:33:00-04:00,ask,18487.75,3
2024-03-25 08:33:00-04:00,ask,18488.0,6
2024-03-25 08:33:00-04:00,ask,18488.25,9
2024-03-25 08:33:00-04:00,ask,18488.5,10
2024-03-25 08:33:00-04:00,ask,18488.75,10
2024-03-25 08:33:00-04:00,ask,18489.0,15
2024-03-25 08:33:00-04:00,ask,18489.25,10
2024-03-25 08:33:00-04:00,ask,18489.5,9
2024-03-25 08:33:00-04:00,bid,18484.5,4
2024-03-25 08:33:00-04:00,bid,18484.75,5
2024-03-25 08:33:00-04:00,bid,18485.0,7
2024-03-25 08:33:00-04:00,bid,18485.25,3
2024-03-25 08:33:00-04:00,bid,18485.5,4
2024-03-25 08:33:00-04:00,bid,18485.75,6
2024-03-25 08:33:00-04:00,bid,18486.0,8
2024-03-25 08:33:00-04:00,bid,18486.25,5
2024-03-25 08:33:00-04:00,bid,18486.5,2
2024-03-25 08:33:00-04:00,bid,18486.75,5
2024-03-25 08:34:00-04:00,ask,18482.75,3
2024-03-25 08:34:00-04:00,ask,18483.0,6
2024-03-25 08:34:00-04:00,ask,18483.25,2
2024-03-25 08:34:00-04:00,ask,18483.5,2
2024-03-25 08:34:00-04:00,ask,18483.75,3
2024-03-25 08:34:00-04:00,ask,18484.0,5
2024-03-25 08:34:00-04:00,ask,18484.25,5
2024-03-25 08:34:00-04:00,ask,18484.5,3
2024-03-25 08:34:00-04:00,ask,18484.75,4
2024-03-25 08:34:00-04:00,ask,18485.0,7
2024-03-25 08:34:00-04:00,bid,18480.0,11
2024-03-25 08:34:00-04:00,bid,18480.25,10
2024-03-25 08:34:00-04:00,bid,18480.5,10
2024-03-25 08:34:00-04:00,bid,18480.75,8
2024-03-25 08:34:00-04:00,bid,18481.0,9
2024-03-25 08:34:00-04:00,bid,18481.25,6
2024-03-25 08:34:00-04:00,bid,18481.5,13
2024-03-25 08:34:00-04:00,bid,18481.75,7
2024-03-25 08:34:00-04:00,bid,18482.0,7
2024-03-25 08:34:00-04:00,bid,18482.25,3
2024-03-25 08:35:00-04:00,ask,18480.25,2
2024-03-25 08:35:00-04:00,ask,18480.5,4
2024-03-25 08:35:00-04:00,ask,18480.75,4
2024-03-25 08:35:00-04:00,ask,18481.0,4
2024-03-25 08:35:00-04:00,ask,18481.25,6
2024-03-25 08:35:00-04:00,ask,18481.5,4
2024-03-25 08:35:00-04:00,ask,18481.75,4
2024-03-25 08:35:00-04:00,ask,18482.0,4
2024-03-25 08:35:00-04:00,ask,18482.25,5
2024-03-25 08:35:00-04:00,ask,18482.5,4
2024-03-25 08:35:00-04:00,bid,18477.25,8
2024-03-25 08:35:00-04:00,bid,18477.5,9
2024-03-25 08:35:00-04:00,bid,18477.75,9
2024-03-25 08:35:00-04:00,bid,18478.0,11
2024-03-25 08:35:00-04:00,bid,18478.25,7
2024-03-25 08:35:00-04:00,bid,18478.5,7
2024-03-25 08:35:00-04:00,bid,18478.75,3
2024-03-25 08:35:00-04:00,bid,18479.0,12
2024-03-25 08:35:00-04:00,bid,18479.25,4
2024-03-25 08:35:00-04:00,bid,18479.5,3
2024-03-25 08:36:00-04:00,ask,18479.0,3
2024-03-25 08:36:00-04:00,ask,18479.25,6
2024-03-25 08:36:00-04:00,ask,18479.5,2
2024-03-25 08:36:00-04:00,ask,18479.75,2
2024-03-25 08:36:00-04:00,ask,18480.0,6
2024-03-25 08:36:00-04:00,ask,18480.25,5
2024-03-25 08:36:00-04:00,ask,18480.5,5
2024-03-25 08:36:00-04:00,ask,18480.75,6
2024-03-25 08:36:00-04:00,ask,18481.0,4
2024-03-25 08:36:00-04:00,ask,18481.25,6
2024-03-25 08:36:00-04:00,bid,18476.25,8
2024-03-25 08:36:00-04:00,bid,18476.5,11
2024-03-25 08:36:00-04:00,bid,18476.75,7
2024-03-25 08:36:00-04:00,bid,18477.0,13
2024-03-25 08:36:00-04:00,bid,18477.25,9
2024-03-25 08:36:00-04:00,bid,18477.5,10
2024-03-25 08:36:00-04:00,bid,18477.75,8
2024-03-25 08:36:00-04:00,bid,18478.0,7
2024-03-25 08:36:00-04:00,bid,18478.25,3
2024-03-25 08:36:00-04:00,bid,18478.5,5
2024-03-25 08:37:00-04:00,ask,18474.0,14
2024-03-25 08:37:00-04:00,ask,18474.25,5
2024-03-25 08:37:00-04:00,ask,18474.5,5
2024-03-25 08:37:00-04:00,ask,18474.75,6
2024-03-25 08:37:00-04:00,ask,18475.0,5
2024-03-25 08:37:00-04:00,ask,18475.25,6
2024-03-25 08:37:00-04:00,ask,18475.5,12
2024-03-25 08:37:00-04:00,ask,18475.75,8
2024-03-25 08:37:00-04:00,ask,18476.0,7
2024-03-25 08:37:00-04:00,ask,18476.25,8
2024-03-25 08:37:00-04:00,bid,18471.0,8
2024-03-25 08:37:00-04:00,bid,18471.25,13
2024-03-25 08:37:00-04:00,bid,18471.5,4
2024-03-25 08:37:00-04:00,bid,18471.75,9
2024-03-25 08:37:00-04:00,bid,18472.0,6
2024-03-25 08:37:00-04:00,bid,18472.25,6
2024-03-25 08:37:00-04:00,bid,18472.5,6
2024-03-25 08:37:00-04:00,bid,18472.75,3
2024-03-25 08:37:00-04:00,bid,18473.0,5
2024-03-25 08:37:00-04:00,bid,18473.25,3
2024-03-25 08:38:00-04:00,ask,18470.5,2
2024-03-25 08:38:00-04:00,ask,18470.75,5
2024-03-25 08:38:00-04:00,ask,18471.0,4
2024-03-25 08:38:00-04:00,ask,18471.25,7
2024-03-25 08:38:00-04:00,ask,18471.5,7
2024-03-25 08:38:00-04:00,ask,18471.75,7
2024-03-25 08:38:00-04:00,ask,18472.0,8
2024-03-25 08:38:00-04:00,ask,18472.25,5
2024-03-25 08:38:00-04:00,ask,18472.5,10
2024-03-25 08:38:00-04:00,ask,18472.75,27
2024-03-25 08:38:00-04:00,bid,18467.5,8
2024-03-25 08:38:00-04:00,bid,18467.75,7
2024-03-25 08:38:00-04:00,bid,18468.0,10
2024-03-25 08:38:00-04:00,bid,18468.25,5
2024-03-25 08:38:00-04:00,bid,18468.5,5
2024-03-25 08:38:00-04:00,bid,18468.75,3
2024-03-25 08:38:00-04:00,bid,18469.0,7
2024-03-25 08:38:00-04:00,bid,18469.25,5
2024-03-25 08:38:00-04:00,bid,18469.5,5
2024-03-25 08:38:00-04:00,bid,18469.75,3
2024-03-25 08:39:00-04:00,ask,18471.75,3
2024-03-25 08:39:00-04:00,ask,18472.0,7
2024-03-25 08:39:00-04:00,ask,18472.25,8
2024-03-25 08:39:00-04:00,ask,18472.5,9
2024-03-25 08:39:00-04:00,ask,18472.75,8
2024-03-25 08:39:00-04:00,ask,18473.0,8
2024-03-25 08:39:00-04:00,ask,18473.25,8
2024-03-25 08:39:00-04:00,ask,18473.5,9
2024-03-25 08:39:00-04:00,ask,18473.75,9
2024-03-25 08:39:00-04:00,ask,18474.0,8
2024-03-25 08:39:00-04:00,bid,18468.75,4
2024-03-25 08:39:00-04:00,bid,18469.0,5
2024-03-25 08:39:00-04:00,bid,18469.25,6
2024-03-25 08:39:00-04:00,bid,18469.5,4
2024-03-25 08:39:00-04:00,bid,18469.75,4
2024-03-25 08:39:00-04:00,bid,18470.0,3
2024-03-25 08:39:00-04:00,bid,18470.25,1
2024-03-25 08:39:00-04:00,bid,18470.5,4
2024-03-25 08:39:00-04:00,bid,18470.75,4
2024-03-25 08:39:00-04:00,bid,18471.0,1
2024-03-25 08:40:00-04:00,ask,18473.5,3
2024-03-25 08:40:00-04:00,ask,18473.75,5
2024-03-25 08:40:00-04:00,ask,18474.0,5
2024-03-25 08:40:00-04:00,ask,18474.25,4
2024-03-25 08:40:00-04:00,ask,18474.5,3
2024-03-25 08:40:00-04:00,ask,18474.75,8
2024-03-25 08:40:00-04:00,ask,18475.0,7
2024-03-25 08:40:00-04:00,ask,18475.25,7
2024-03-25 08:40:00-04:00,ask,18475.5,11
2024-03-25 08:40:00-04:00,ask,18475.75,8
2024-03-25 08:40:00-04:00,bid,18470.5,9
2024-03-25 08:40:00-04:00,bid,18470.75,15
2024-03-25 08:40:00-04:00,bid,18471.0,7
2024-03-25 08:40:00-04:00,bid,18471.25,5
2024-03-25 08:40:00-04:00,bid,18471.5,5
2024-03-25 08:40:00-04:00,bid,18471.75,3
2024-03-25 08:40:00-04:00,bid,18472.0,2
2024-03-25 08:40:00-04:00,bid,18472.25,6
2024-03-25 08:40:00-04:00,bid,18472.5,3
2024-03-25 08:40:00-04:00,bid,18472.75,3
2024-03-25 08:41:00-04:00,ask,18472.75,1
2024-03-25 08:41:00-04:00,ask,18473.0,4
2024-03-25 08:41:00-04:00,ask,18473.25,4
2024-03-25 08:41:00-04:00,ask,18473.5,3
2024-03-25 08:41:00-04:00,ask,18473.75,5
2024-03-25 08:41:00-04:00,ask,18474.0,4
2024-03-25 08:41:00-04:00,ask,18474.25,5
2024-03-25 08:41:00-04:00,ask,18474.5,4
2024-03-25 08:41:00-04:00,ask,18474.75,6
2024-03-25 08:41:00-04:00,ask,18475.0,13
2024-03-25 08:41:00-04:00,bid,18470.0,8
2024-03-25 08:41:00-04:00,bid,18470.25,5
2024-03-25 08:41:00-04:00,bid,18470.5,9
2024-03-25 08:41:00-04:00,bid,18470.75,7
2024-03-25 08:41:00-04:00,bid,18471.0,15
2024-03-25 08:41:00-04:00,bid,18471.25,5
2024-03-25 08:41:00-04:00,bid,18471.5,3
2024-03-25 08:41:00-04:00,bid,18471.75,2
2024-03-25 08:41:00-04:00,bid,18472.0,3
2024-03-25 08:41:00-04:00,bid,18472.25,2
2024-03-25 08:42:00-04:00,ask,18474.75,4
2024-03-25 08:42:00-04:00,ask,18475.0,4
2024-03-25 08:42:00-04:00,ask,18475.25,3
2024-03-25 08:42:00-04:00,ask,18475.5,3
2024-03-25 08:42:00-04:00,ask,18475.75,3
2024-03-25 08:42:00-04:00,ask,18476.0,9
2024-03-25 08:42:00-04:00,ask,18476.25,7
2024-03-25 08:42:00-04:00,ask,18476.5,8
2024-03-25 08:42:00-04:00,ask,18476.75,7
2024-03-25 08:42:00-04:00,ask,18477.0,11
2024-03-25 08:42:00-04:00,bid,18471.75,5
2024-03-25 08:42:00-04:00,bid,18472.0,10
2024-03-25 08:42:00-04:00,bid,18472.25,15
2024-03-25 08:42:00-04:00,bid,18472.5,8
2024-03-25 08:42:00-04:00,bid,18472.75,3
2024-03-25 08:42:00-04:00,bid,18473.0,4
2024-03-25 08:42:00-04:00,bid,18473.25,3
2024-03-25 08:42:00-04:00,bid,18473.5,4
2024-03-25 08:42:00-04:00,bid,18473.75,3
2024-03-25 08:42:00-04:00,bid,18474.0,2
2024-03-25 08:43:00-04:00,ask,18477.25,2
2024-03-25 08:43:00-04:00,ask,18477.5,3
2024-03-25 08:43:00-04:00,ask,18477.75,3
2024-03-25 08:43:00-04:00,ask,18478.0,10
2024-03-25 08:43:00-04:00,ask,18478.25,6
2024-03-25 08:43:00-04:00,ask,18478.5,9
2024-03-25 08:43:00-04:00,ask,18478.75,7
2024-03-25 08:43:00-04:00,ask,18479.0,11
2024-03-25 08:43:00-04:00,ask,18479.25,9
2024-03-25 08:43:00-04:00,ask,18479.5,9
2024-03-25 08:43:00-04:00,bid,18474.25,6
2024-03-25 08:43:00-04:00,bid,18474.5,6
2024-03-25 08:43:00-04:00,bid,18474.75,3
2024-03-25 08:43:00-04:00,bid,18475.0,7
2024-03-25 08:43:00-04:00,bid,18475.25,4
2024-03-25 08:43:00-04:00,bid,18475.5,6
2024-03-25 08:43:00-04:00,bid,18475.75,7
2024-03-25 08:43:00-04:00,bid,18476.0,3
2024-03-25 08:43:00-04:00,bid,18476.25,6
2024-03-25 08:43:00-04:00,bid,18476.5,2
2024-03-25 08:44:00-04:00,ask,18481.75,1
2024-03-25 08:44:00-04:00,ask,18482.0,4
2024-03-25 08:44:00-04:00,ask,18482.25,2
2024-03-25 08:44:00-04:00,ask,18482.5,5
2024-03-25 08:44:00-04:00,ask,18482.75,4
2024-03-25 08:44:00-04:00,ask,18483.0,11
2024-03-25 08:44:00-04:00,ask,18483.25,10
2024-03-25 08:44:00-04:00,ask,18483.5,5
2024-03-25 08:44:00-04:00,ask,18483.75,8
2024-03-25 08:44:00-04:00,ask,18484.0,12
2024-03-25 08:44:00-04:00,bid,18479.0,6
2024-03-25 08:44:00-04:00,bid,18479.25,5
2024-03-25 08:44:00-04:00,bid,18479.5,6
2024-03-25 08:44:00-04:00,bid,18479.75,5
2024-03-25 08:44:00-04:00,bid,18480.0,9
2024-03-25 08:44:00-04:00,bid,18480.25,6
2024-03-25 08:44:00-04:00,bid,18480.5,4
2024-03-25 08:44:00-04:00,bid,18480.75,3
2024-03-25 08:44:00-04:00,bid,18481.0,4
2024-03-25 08:44:00-04:00,bid,18481.25,2
2024-03-25 08:45:00-04:00,ask,18482.0,7
2024-03-25 08:45:00-04:00,ask,18482.25,4
2024-03-25 08:45:00-04:00,ask,18482.5,3
2024-03-25 08:45:00-04:00,ask,18482.75,4
2024-03-25 08:45:00-04:00,ask,18483.0,10
2024-03-25 08:45:00-04:00,ask,18483.25,7
2024-03-25 08:45:00-04:00,ask,18483.5,6
2024-03-25 08:45:00-04:00,ask,18483.75,6
2024-03-25 08:45:00-04:00,ask,18484.0,6
2024-03-25 08:45:00-04:00,ask,18484.25,8
2024-03-25 08:45:00-04:00,bid,18479.25,7
2024-03-25 08:45:00-04:00,bid,18479.5,9
2024-03-25 08:45:00-04:00,bid,18479.75,5
2024-03-25 08:45:00-04:00,bid,18480.0,11
2024-03-25 08:45:00-04:00,bid,18480.25,8
2024-03-25 08:45:00-04:00,bid,18480.5,7
2024-03-25 08:45:00-04:00,bid,18480.75,2
2024-03-25 08:45:00-04:00,bid,18481.0,5
2024-03-25 08:45:00-04:00,bid,18481.25,5
2024-03-25 08:45:00-04:00,bid,18481.5,2
2024-03-25 08:46:00-04:00,ask,18484.0,1
2024-03-25 08:46:00-04:00,ask,18484.25,3
2024-03-25 08:46:00-04:00,ask,18484.5,2
2024-03-25 08:46:00-04:00,ask,18484.75,3
2024-03-25 08:46:00-04:00,ask,18485.0,12
2024-03-25 08:46:00-04:00,ask,18485.25,4
2024-03-25 08:46:00-04:00,ask,18485.5,29
2024-03-25 08:46:00-04:00,ask,18485.75,8
2024-03-25 08:46:00-04:00,ask,18486.0,11
2024-03-25 08:46:00-04:00,ask,18486.25,8
2024-03-25 08:46:00-04:00,bid,18481.0,8
2024-03-25 08:46:00-04:00,bid,18481.25,5
2024-03-25 08:46:00-04:00,bid,18481.5,2
2024-03-25 08:46:00-04:00,bid,18481.75,2
2024-03-25 08:46:00-04:00,bid,18482.0,49
2024-03-25 08:46:00-04:00,bid,18482.25,5
2024-03-25 08:46:00-04:00,bid,18482.5,6
2024-03-25 08:46:00-04:00,bid,18482.75,3
2024-03-25 08:46:00-04:00,bid,18483.0,4
2024-03-25 08:46:00-04:00,bid,18483.25,3
2024-03-25 08:47:00-04:00,ask,18483.0,2
2024-03-25 08:47:00-04:00,ask,18483.25,4
2024-03-25 08:47:00-04:00,ask,18483.5,3
2024-03-25 08:47:00-04:00,ask,18483.75,5
2024-03-25 08:47:00-04:00,ask,18484.0,5
2024-03-25 08:47:00-04:00,ask,18484.25,7
2024-03-25 08:47:00-04:00,ask,18484.5,4
2024-03-25 08:47:00-04:00,ask,18484.75,7
2024-03-25 08:47:00-04:00,ask,18485.0,11
2024-03-25 08:47:00-04:00,ask,18485.25,6
2024-03-25 08:47:00-04:00,bid,18480.25,9
2024-03-25 08:47:00-04:00,bid,18480.5,9
2024-03-25 08:47:00-04:00,bid,18480.75,5
2024-03-25 08:47:00-04:00,bid,18481.0,10
2024-03-25 08:47:00-04:00,bid,18481.25,4
2024-03-25 08:47:00-04:00,bid,18481.5,2
2024-03-25 08:47:00-04:00,bid,18481.75,1
2024-03-25 08:47:00-04:00,bid,18482.0,49
2024-03-25 08:47:00-04:00,bid,18482.25,3
2024-03-25 08:47:00-04:00,bid,18482.5,1
2024-03-25 08:48:00-04:00,ask,18485.0,1
2024-03-25 08:48:00-04:00,ask,18485.25,4
2024-03-25 08:48:00-04:00,ask,18485.5,9
2024-03-25 08:48:00-04:00,ask,18485.75,2
2024-03-25 08:48:00-04:00,ask,18486.0,13
2024-03-25 08:48:00-04:00,ask,18486.25,7
2024-03-25 08:48:00-04:00,ask,18486.5,11
2024-03-25 08:48:00-04:00,ask,18486.75,10
2024-03-25 08:48:00-04:00,ask,18487.0,15
2024-03-25 08:48:00-04:00,ask,18487.25,10
2024-03-25 08:48:00-04:00,bid,18482.25,8
2024-03-25 08:48:00-04:00,bid,18482.5,5
2024-03-25 08:48:00-04:00,bid,18482.75,6
2024-03-25 08:48:00-04:00,bid,18483.0,3
2024-03-25 08:48:00-04:00,bid,18483.25,13
2024-03-25 08:48:00-04:00,bid,18483.5,4
2024-03-25 08:48:00-04:00,bid,18483.75,3
2024-03-25 08:48:00-04:00,bid,18484.0,4
2024-03-25 08:48:00-04:00,bid,18484.25,4
2024-03-25 08:48:00-04:00,bid,18484.5,3
2024-03-25 08:49:00-04:00,ask,18482.0,3
2024-03-25 08:49:00-04:00,ask,18482.25,5
2024-03-25 08:49:00-04:00,ask,18482.5,4
2024-03-25 08:49:00-04:00,ask,18482.75,5
2024-03-25 08:49:00-04:00,ask,18483.0,6
2024-03-25 08:49:00-04:00,ask,18483.25,7
2024-03-25 08:49:00-04:00,ask,18483.5,6
2024-03-25 08:49:00-04:00,ask,18483.75,7
2024-03-25 08:49:00-04:00,ask,18484.0,9
2024-03-25 08:49:00-04:00,ask,18484.25,8
2024-03-25 08:49:00-04:00,bid,18479.0,11
2024-03-25 08:49:00-04:00,bid,18479.25,9
2024-03-25 08:49:00-04:00,bid,18479.5,10
2024-03-25 08:49:00-04:00,bid,18479.75,6
2024-03-25 08:49:00-04:00,bid,18480.0,13
2024-03-25 08:49:00-04:00,bid,18480.25,6
2024-03-25 08:49:00-04:00,bid,18480.5,8
2024-03-25 08:49:00-04:00,bid,18480.75,1
2024-03-25 08:49:00-04:00,bid,18481.0,5
2024-03-25 08:49:00-04:00,bid,18481.25,3
2024-03-25 08:50:00-04:00,ask,18480.5,2
2024-03-25 08:50:00-04:00,ask,18480.75,4
2024-03-25 08:50:00-04:00,ask,18481.0,5
2024-03-25 08:50:00-04:00,ask,18481.25,5
2024-03-25 08:50:00-04:00,ask,18481.5,6
2024-03-25 08:50:00-04:00,ask,18481.75,6
2024-03-25 08:50:00-04:00,ask,18482.0,4
2024-03-25 08:50:00-04:00,ask,18482.25,6
2024-03-25 08:50:00-04:00,ask,18482.5,6
2024-03-25 08:50:00-04:00,ask,18482.75,8
2024-03-25 08:50:00-04:00,bid,18477.5,6
2024-03-25 08:50:00-04:00,bid,18477.75,6
2024-03-25 08:50:00-04:00,bid,18478.0,14
2024-03-25 08:50:00-04:00,bid,18478.25,7
2024-03-25 08:50:00-04:00,bid,18478.5,4
2024-03-25 08:50:00-04:00,bid,18478.75,4
2024-03-25 08:50:00-04:00,bid,18479.0,5
2024-03-25 08:50:00-04:00,bid,18479.25,4
2024-03-25 08:50:00-04:00,bid,18479.5,4
2024-03-25 08:50:00-04:00,bid,18479.75,2
2024-03-25 08:51:00-04:00,ask,18479.0,2
2024-03-25 08:51:00-04:00,ask,18479.25,3
2024-03-25 08:51:00-04:00,ask,18479.5,2
2024-03-25 08:51:00-04:00,ask,18479.75,6
2024-03-25 08:51:00-04:00,ask,18480.0,4
2024-03-25 08:51:00-04:00,ask,18480.25,7
2024-03-25 08:51:00-04:00,ask,18480.5,5
2024-03-25 08:51:00-04:00,ask,18480.75,5
2024-03-25 08:51:00-04:00,ask,18481.0,5
2024-03-25 08:51:00-04:00,ask,18481.25,7
2024-03-25 08:51:00-04:00,bid,18476.0,10
2024-03-25 08:51:00-04:00,bid,18476.25,7
2024-03-25 08:51:00-04:00,bid,18476.5,7
2024-03-25 08:51:00-04:00,bid,18476.75,8
2024-03-25 08:51:00-04:00,bid,18477.0,7
