ts,side,price,size
2023-07-31 08:25:00-04:00,bid,15865.25,3
2023-07-31 08:25:00-04:00,bid,15865.5,6
2023-07-31 08:25:00-04:00,bid,15865.75,2
2023-07-31 08:26:00-04:00,ask,15870.0,4
2023-07-31 08:26:00-04:00,ask,15870.25,4
2023-07-31 08:26:00-04:00,ask,15870.5,3
2023-07-31 08:26:00-04:00,ask,15870.75,8
2023-07-31 08:26:00-04:00,ask,15871.0,6
2023-07-31 08:26:00-04:00,ask,15871.25,9
2023-07-31 08:26:00-04:00,ask,15871.5,4
2023-07-31 08:26:00-04:00,ask,15871.75,6
2023-07-31 08:26:00-04:00,ask,15872.0,8
2023-07-31 08:26:00-04:00,ask,15872.25,7
2023-07-31 08:26:00-04:00,bid,15867.25,8
2023-07-31 08:26:00-04:00,bid,15867.5,3
2023-07-31 08:26:00-04:00,bid,15867.75,7
2023-07-31 08:26:00-04:00,bid,15868.0,6
2023-07-31 08:26:00-04:00,bid,15868.25,5
2023-07-31 08:26:00-04:00,bid,15868.5,5
2023-07-31 08:26:00-04:00,bid,15868.75,3
2023-07-31 08:26:00-04:00,bid,15869.0,4
2023-07-31 08:26:00-04:00,bid,15869.25,5
2023-07-31 08:26:00-04:00,bid,15869.5,1
2023-07-31 08:27:00-04:00,ask,15870.0,1
2023-07-31 08:27:00-04:00,ask,15870.25,5
2023-07-31 08:27:00-04:00,ask,15870.5,6
2023-07-31 08:27:00-04:00,ask,15870.75,8
2023-07-31 08:27:00-04:00,ask,15871.0,6
2023-07-31 08:27:00-04:00,ask,15871.25,7
2023-07-31 08:27:00-04:00,ask,15871.5,6
2023-07-31 08:27:00-04:00,ask,15871.75,8
2023-07-31 08:27:00-04:00,ask,15872.0,9
2023-07-31 08:27:00-04:00,ask,15872.25,8
2023-07-31 08:27:00-04:00,bid,15867.25,10
2023-07-31 08:27:00-04:00,bid,15867.5,6
2023-07-31 08:27:00-04:00,bid,15867.75,5
2023-07-31 08:27:00-04:00,bid,15868.0,8
2023-07-31 08:27:00-04:00,bid,15868.25,6
2023-07-31 08:27:00-04:00,bid,15868.5,4
2023-07-31 08:27:00-04:00,bid,15868.75,6
2023-07-31 08:27:00-04:00,bid,15869.0,6
2023-07-31 08:27:00-04:00,bid,15869.25,3
2023-07-31 08:27:00-04:00,bid,15869.5,5
2023-07-31 08:28:00-04:00,ask,15871.75,1
2023-07-31 08:28:00-04:00,ask,15872.0,4
2023-07-31 08:28:00-04:00,ask,15872.25,5
2023-07-31 08:28:00-04:00,ask,15872.5,4
2023-07-31 08:28:00-04:00,ask,15872.75,6
2023-07-31 08:28:00-04:00,ask,15873.0,5
2023-07-31 08:28:00-04:00,ask,15873.25,6
2023-07-31 08:28:00-04:00,ask,15873.5,8
2023-07-31 08:28:00-04:00,ask,15873.75,10
2023-07-31 08:28:00-04:00,ask,15874.0,9
2023-07-31 08:28:00-04:00,bid,15869.0,10
2023-07-31 08:28:00-04:00,bid,15869.25,6
2023-07-31 08:28:00-04:00,bid,15869.5,6
2023-07-31 08:28:00-04:00,bid,15869.75,5
2023-07-31 08:28:00-04:00,bid,15870.0,8
2023-07-31 08:28:00-04:00,bid,15870.25,4
2023-07-31 08:28:00-04:00,bid,15870.5,3
2023-07-31 08:28:00-04:00,bid,15870.75,5
2023-07-31 08:28:00-04:00,bid,15871.0,4
2023-07-31 08:28:00-04:00,bid,15871.25,2
2023-07-31 08:29:00-04:00,ask,15874.5,2
2023-07-31 08:29:00-04:00,ask,15874.75,8
2023-07-31 08:29:00-04:00,ask,15875.0,5
2023-07-31 08:29:00-04:00,ask,15875.25,8
2023-07-31 08:29:00-04:00,ask,15875.5,5
2023-07-31 08:29:00-04:00,ask,15875.75,6
2023-07-31 08:29:00-04:00,ask,15876.0,8
2023-07-31 08:29:00-04:00,ask,15876.25,8
2023-07-31 08:29:00-04:00,ask,15876.5,9
2023-07-31 08:29:00-04:00,ask,15876.75,5
2023-07-31 08:29:00-04:00,bid,15871.75,6
2023-07-31 08:29:00-04:00,bid,15872.0,10
2023-07-31 08:29:00-04:00,bid,15872.25,10
2023-07-31 08:29:00-04:00,bid,15872.5,6
2023-07-31 08:29:00-04:00,bid,15872.75,6
2023-07-31 08:29:00-04:00,bid,15873.0,5
2023-07-31 08:29:00-04:00,bid,15873.25,6
2023-07-31 08:29:00-04:00,bid,15873.5,4
2023-07-31 08:29:00-04:00,bid,15873.75,3
2023-07-31 08:29:00-04:00,bid,15874.0,3
2023-07-31 08:30:00-04:00,ask,15873.75,2
2023-07-31 08:30:00-04:00,ask,15874.0,6
2023-07-31 08:30:00-04:00,ask,15874.25,4
2023-07-31 08:30:00-04:00,ask,15874.5,5
2023-07-31 08:30:00-04:00,ask,15874.75,6
2023-07-31 08:30:00-04:00,ask,15875.0,9
2023-07-31 08:30:00-04:00,ask,15875.25,7
2023-07-31 08:30:00-04:00,ask,15875.5,8
2023-07-31 08:30:00-04:00,ask,15875.75,8
2023-07-31 08:30:00-04:00,ask,15876.0,10
2023-07-31 08:30:00-04:00,bid,15871.0,8
2023-07-31 08:30:00-04:00,bid,15871.25,8
2023-07-31 08:30:00-04:00,bid,15871.5,12
2023-07-31 08:30:00-04:00,bid,15871.75,6
2023-07-31 08:30:00-04:00,bid,15872.0,10
2023-07-31 08:30:00-04:00,bid,15872.25,10
2023-07-31 08:30:00-04:00,bid,15872.5,4
2023-07-31 08:30:00-04:00,bid,15872.75,5
2023-07-31 08:30:00-04:00,bid,15873.0,12
2023-07-31 08:30:00-04:00,bid,15873.25,1
2023-07-31 08:31:00-04:00,ask,15873.5,5
2023-07-31 08:31:00-04:00,ask,15873.75,4
2023-07-31 08:31:00-04:00,ask,15874.0,4
2023-07-31 08:31:00-04:00,ask,15874.25,4
2023-07-31 08:31:00-04:00,ask,15874.5,6
2023-07-31 08:31:00-04:00,ask,15874.75,5
2023-07-31 08:31:00-04:00,ask,15875.0,7
2023-07-31 08:31:00-04:00,ask,15875.25,7
2023-07-31 08:31:00-04:00,ask,15875.5,6
2023-07-31 08:31:00-04:00,ask,15875.75,6
2023-07-31 08:31:00-04:00,bid,15870.75,5
2023-07-31 08:31:00-04:00,bid,15871.0,6
2023-07-31 08:31:00-04:00,bid,15871.25,6
2023-07-31 08:31:00-04:00,bid,15871.5,4
2023-07-31 08:31:00-04:00,bid,15871.75,7
2023-07-31 08:31:00-04:00,bid,15872.0,6
2023-07-31 08:31:00-04:00,bid,15872.25,4
2023-07-31 08:31:00-04:00,bid,15872.5,3
2023-07-31 08:31:00-04:00,bid,15872.75,8
2023-07-31 08:31:00-04:00,bid,15873.0,1
2023-07-31 08:32:00-04:00,ask,15873.5,2
2023-07-31 08:32:00-04:00,ask,15873.75,7
2023-07-31 08:32:00-04:00,ask,15874.0,9
2023-07-31 08:32:00-04:00,ask,15874.25,4
2023-07-31 08:32:00-04:00,ask,15874.5,7
2023-07-31 08:32:00-04:00,ask,15874.75,6
2023-07-31 08:32:00-04:00,ask,15875.0,7
2023-07-31 08:32:00-04:00,ask,15875.25,7
2023-07-31 08:32:00-04:00,ask,15875.5,6
2023-07-31 08:32:00-04:00,ask,15875.75,6
2023-07-31 08:32:00-04:00,bid,15870.5,7
2023-07-31 08:32:00-04:00,bid,15870.75,6
2023-07-31 08:32:00-04:00,bid,15871.0,6
2023-07-31 08:32:00-04:00,bid,15871.25,6
2023-07-31 08:32:00-04:00,bid,15871.5,7
2023-07-31 08:32:00-04:00,bid,15871.75,7
2023-07-31 08:32:00-04:00,bid,15872.0,5
2023-07-31 08:32:00-04:00,bid,15872.25,3
2023-07-31 08:32:00-04:00,bid,15872.5,5
2023-07-31 08:32:00-04:00,bid,15872.75,6
2023-07-31 08:33:00-04:00,ask,15876.0,3
2023-07-31 08:33:00-04:00,ask,15876.25,5
2023-07-31 08:33:00-04:00,ask,15876.5,4
2023-07-31 08:33:00-04:00,ask,15876.75,4
2023-07-31 08:33:00-04:00,ask,15877.0,5
2023-07-31 08:33:00-04:00,ask,15877.25,4
2023-07-31 08:33:00-04:00,ask,15877.5,6
2023-07-31 08:33:00-04:00,ask,15877.75,6
2023-07-31 08:33:00-04:00,ask,15878.0,12
2023-07-31 08:33:00-04:00,ask,15878.25,7
2023-07-31 08:33:00-04:00,bid,15873.25,9
2023-07-31 08:33:00-04:00,bid,15873.5,6
2023-07-31 08:33:00-04:00,bid,15873.75,8
2023-07-31 08:33:00-04:00,bid,15874.0,7
2023-07-31 08:33:00-04:00,bid,15874.25,8
2023-07-31 08:33:00-04:00,bid,15874.5,5
2023-07-31 08:33:00-04:00,bid,15874.75,7
2023-07-31 08:33:00-04:00,bid,15875.0,5
2023-07-31 08:33:00-04:00,bid,15875.25,4
2023-07-31 08:33:00-04:00,bid,15875.5,2
2023-07-31 08:34:00-04:00,ask,15879.75,2
2023-07-31 08:34:00-04:00,ask,15880.0,10
2023-07-31 08:34:00-04:00,ask,15880.25,5
2023-07-31 08:34:00-04:00,ask,15880.5,6
2023-07-31 08:34:00-04:00,ask,15880.75,4
2023-07-31 08:34:00-04:00,ask,15881.0,10
2023-07-31 08:34:00-04:00,ask,15881.25,5
2023-07-31 08:34:00-04:00,ask,15881.5,8
2023-07-31 08:34:00-04:00,ask,15881.75,7
2023-07-31 08:34:00-04:00,ask,15882.0,8
2023-07-31 08:34:00-04:00,bid,15877.0,6
2023-07-31 08:34:00-04:00,bid,15877.25,8
2023-07-31 08:34:00-04:00,bid,15877.5,5
2023-07-31 08:34:00-04:00,bid,15877.75,8
2023-07-31 08:34:00-04:00,bid,15878.0,8
2023-07-31 08:34:00-04:00,bid,15878.25,4
2023-07-31 08:34:00-04:00,bid,15878.5,6
2023-07-31 08:34:00-04:00,bid,15878.75,2
2023-07-31 08:34:00-04:00,bid,15879.0,5
2023-07-31 08:34:00-04:00,bid,15879.25,2
2023-07-31 08:35:00-04:00,ask,15882.75,1
2023-07-31 08:35:00-04:00,ask,15883.0,4
2023-07-31 08:35:00-04:00,ask,15883.25,4
2023-07-31 08:35:00-04:00,ask,15883.5,19
2023-07-31 08:35:00-04:00,ask,15883.75,4
2023-07-31 08:35:00-04:00,ask,15884.0,5
2023-07-31 08:35:00-04:00,ask,15884.25,3
2023-07-31 08:35:00-04:00,ask,15884.5,8
2023-07-31 08:35:00-04:00,ask,15884.75,6
2023-07-31 08:35:00-04:00,ask,15885.0,16
2023-07-31 08:35:00-04:00,bid,15880.0,9
2023-07-31 08:35:00-04:00,bid,15880.25,8
2023-07-31 08:35:00-04:00,bid,15880.5,7
2023-07-31 08:35:00-04:00,bid,15880.75,7
2023-07-31 08:35:00-04:00,bid,15881.0,6
2023-07-31 08:35:00-04:00,bid,15881.25,7
2023-07-31 08:35:00-04:00,bid,15881.5,7
2023-07-31 08:35:00-04:00,bid,15881.75,7
2023-07-31 08:35:00-04:00,bid,15882.0,5
2023-07-31 08:35:00-04:00,bid,15882.25,7
2023-07-31 08:36:00-04:00,ask,15880.75,1
2023-07-31 08:36:00-04:00,ask,15881.0,8
2023-07-31 08:36:00-04:00,ask,15881.25,3
2023-07-31 08:36:00-04:00,ask,15881.5,2
2023-07-31 08:36:00-04:00,ask,15881.75,4
2023-07-31 08:36:00-04:00,ask,15882.0,5
2023-07-31 08:36:00-04:00,ask,15882.25,5
2023-07-31 08:36:00-04:00,ask,15882.5,4
2023-07-31 08:36:00-04:00,ask,15882.75,12
2023-07-31 08:36:00-04:00,ask,15883.0,8
2023-07-31 08:36:00-04:00,bid,15877.75,4
2023-07-31 08:36:00-04:00,bid,15878.0,4
2023-07-31 08:36:00-04:00,bid,15878.25,2
2023-07-31 08:36:00-04:00,bid,15878.5,7
2023-07-31 08:36:00-04:00,bid,15878.75,4
2023-07-31 08:36:00-04:00,bid,15879.0,7
2023-07-31 08:36:00-04:00,bid,15879.25,8
2023-07-31 08:36:00-04:00,bid,15879.5,7
2023-07-31 08:36:00-04:00,bid,15879.75,4
2023-07-31 08:36:00-04:00,bid,15880.0,5
2023-07-31 08:37:00-04:00,ask,15881.25,4
2023-07-31 08:37:00-04:00,ask,15881.5,3
2023-07-31 08:37:00-04:00,ask,15881.75,4
2023-07-31 08:37:00-04:00,ask,15882.0,4
2023-07-31 08:37:00-04:00,ask,15882.25,4
2023-07-31 08:37:00-04:00,ask,15882.5,4
2023-07-31 08:37:00-04:00,ask,15882.75,8
2023-07-31 08:37:00-04:00,ask,15883.0,7
2023-07-31 08:37:00-04:00,ask,15883.25,6
2023-07-31 08:37:00-04:00,ask,15883.5,22
2023-07-31 08:37:00-04:00,bid,15878.25,6
2023-07-31 08:37:00-04:00,bid,15878.5,7
2023-07-31 08:37:00-04:00,bid,15878.75,5
2023-07-31 08:37:00-04:00,bid,15879.0,5
2023-07-31 08:37:00-04:00,bid,15879.25,6
2023-07-31 08:37:00-04:00,bid,15879.5,6
2023-07-31 08:37:00-04:00,bid,15879.75,5
2023-07-31 08:37:00-04:00,bid,15880.0,7
2023-07-31 08:37:00-04:00,bid,15880.25,6
2023-07-31 08:37:00-04:00,bid,15880.5,1
2023-07-31 08:38:00-04:00,ask,15884.25,5
2023-07-31 08:38:00-04:00,ask,15884.5,5
2023-07-31 08:38:00-04:00,ask,15884.75,4
2023-07-31 08:38:00-04:00,ask,15885.0,16
2023-07-31 08:38:00-04:00,ask,15885.25,11
2023-07-31 08:38:00-04:00,ask,15885.5,10
2023-07-31 08:38:00-04:00,ask,15885.75,10
2023-07-31 08:38:00-04:00,ask,15886.0,7
2023-07-31 08:38:00-04:00,ask,15886.25,7
2023-07-31 08:38:00-04:00,ask,15886.5,12
2023-07-31 08:38:00-04:00,bid,15881.25,11
2023-07-31 08:38:00-04:00,bid,15881.5,6
2023-07-31 08:38:00-04:00,bid,15881.75,9
2023-07-31 08:38:00-04:00,bid,15882.0,13
2023-07-31 08:38:00-04:00,bid,15882.25,5
2023-07-31 08:38:00-04:00,bid,15882.5,5
2023-07-31 08:38:00-04:00,bid,15882.75,8
2023-07-31 08:38:00-04:00,bid,15883.0,5
2023-07-31 08:38:00-04:00,bid,15883.25,7
2023-07-31 08:38:00-04:00,bid,15883.5,3
2023-07-31 08:39:00-04:00,ask,15881.25,5
2023-07-31 08:39:00-04:00,ask,15881.5,3
2023-07-31 08:39:00-04:00,ask,15881.75,4
2023-07-31 08:39:00-04:00,ask,15882.0,5
2023-07-31 08:39:00-04:00,ask,15882.25,5
2023-07-31 08:39:00-04:00,ask,15882.5,3
2023-07-31 08:39:00-04:00,ask,15882.75,6
2023-07-31 08:39:00-04:00,ask,15883.0,11
2023-07-31 08:39:00-04:00,ask,15883.25,8
2023-07-31 08:39:00-04:00,ask,15883.5,7
2023-07-31 08:39:00-04:00,bid,15878.5,10
2023-07-31 08:39:00-04:00,bid,15878.75,10
2023-07-31 08:39:00-04:00,bid,15879.0,9
2023-07-31 08:39:00-04:00,bid,15879.25,7
2023-07-31 08:39:00-04:00,bid,15879.5,9
2023-07-31 08:39:00-04:00,bid,15879.75,7
2023-07-31 08:39:00-04:00,bid,15880.0,15
2023-07-31 08:39:00-04:00,bid,15880.25,10
2023-07-31 08:39:00-04:00,bid,15880.5,11
2023-07-31 08:39:00-04:00,bid,15880.75,3
2023-07-31 08:40:00-04:00,ask,15884.25,3
2023-07-31 08:40:00-04:00,ask,15884.5,4
2023-07-31 08:40:00-04:00,ask,15884.75,6
2023-07-31 08:40:00-04:00,ask,15885.0,16
2023-07-31 08:40:00-04:00,ask,15885.25,18
2023-07-31 08:40:00-04:00,ask,15885.5,8
2023-07-31 08:40:00-04:00,ask,15885.75,10
2023-07-31 08:40:00-04:00,ask,15886.0,9
2023-07-31 08:40:00-04:00,ask,15886.25,6
2023-07-31 08:40:00-04:00,ask,15886.5,11
2023-07-31 08:40:00-04:00,bid,15881.25,11
2023-07-31 08:40:00-04:00,bid,15881.5,9
2023-07-31 08:40:00-04:00,bid,15881.75,7
2023-07-31 08:40:00-04:00,bid,15882.0,6
2023-07-31 08:40:00-04:00,bid,15882.25,7
2023-07-31 08:40:00-04:00,bid,15882.5,5
2023-07-31 08:40:00-04:00,bid,15882.75,6
2023-07-31 08:40:00-04:00,bid,15883.0,5
2023-07-31 08:40:00-04:00,bid,15883.25,5
2023-07-31 08:40:00-04:00,bid,15883.5,8
2023-07-31 08:41:00-04:00,ask,15886.5,3
2023-07-31 08:41:00-04:00,ask,15886.75,6
2023-07-31 08:41:00-04:00,ask,15887.0,8
2023-07-31 08:41:00-04:00,ask,15887.25,13
2023-07-31 08:41:00-04:00,ask,15887.5,9
2023-07-31 08:41:00-04:00,ask,15887.75,6
2023-07-31 08:41:00-04:00,ask,15888.0,13
2023-07-31 08:41:00-04:00,ask,15888.25,7
2023-07-31 08:41:00-04:00,ask,15888.5,24
2023-07-31 08:41:00-04:00,ask,15888.75,11
2023-07-31 08:41:00-04:00,bid,15883.75,8
2023-07-31 08:41:00-04:00,bid,15884.0,9
2023-07-31 08:41:00-04:00,bid,15884.25,7
2023-07-31 08:41:00-04:00,bid,15884.5,9
2023-07-31 08:41:00-04:00,bid,15884.75,7
2023-07-31 08:41:00-04:00,bid,15885.0,7
2023-07-31 08:41:00-04:00,bid,15885.25,4
2023-07-31 08:41:00-04:00,bid,15885.5,1
2023-07-31 08:41:00-04:00,bid,15885.75,5
2023-07-31 08:41:00-04:00,bid,15886.0,2
2023-07-31 08:42:00-04:00,ask,15885.25,4
2023-07-31 08:42:00-04:00,ask,15885.5,6
2023-07-31 08:42:00-04:00,ask,15885.75,6
2023-07-31 08:42:00-04:00,ask,15886.0,5
2023-07-31 08:42:00-04:00,ask,15886.25,7
2023-07-31 08:42:00-04:00,ask,15886.5,8
2023-07-31 08:42:00-04:00,ask,15886.75,8
2023-07-31 08:42:00-04:00,ask,15887.0,11
2023-07-31 08:42:00-04:00,ask,15887.25,15
2023-07-31 08:42:00-04:00,ask,15887.5,10
2023-07-31 08:42:00-04:00,bid,15882.5,9
2023-07-31 08:42:00-04:00,bid,15882.75,10
2023-07-31 08:42:00-04:00,bid,15883.0,9
2023-07-31 08:42:00-04:00,bid,15883.25,6
2023-07-31 08:42:00-04:00,bid,15883.5,11
2023-07-31 08:42:00-04:00,bid,15883.75,12
2023-07-31 08:42:00-04:00,bid,15884.0,9
2023-07-31 08:42:00-04:00,bid,15884.25,7
2023-07-31 08:42:00-04:00,bid,15884.5,7
2023-07-31 08:42:00-04:00,bid,15884.75,1
2023-07-31 08:43:00-04:00,ask,15884.25,4
2023-07-31 08:43:00-04:00,ask,15884.5,3
2023-07-31 08:43:00-04:00,ask,15884.75,6
2023-07-31 08:43:00-04:00,ask,15885.0,17
2023-07-31 08:43:00-04:00,ask,15885.25,4
2023-07-31 08:43:00-04:00,ask,15885.5,7
2023-07-31 08:43:00-04:00,ask,15885.75,7
2023-07-31 08:43:00-04:00,ask,15886.0,10
2023-07-31 08:43:00-04:00,ask,15886.25,12
2023-07-31 08:43:00-04:00,ask,15886.5,11
2023-07-31 08:43:00-04:00,bid,15881.5,7
2023-07-31 08:43:00-04:00,bid,15881.75,9
2023-07-31 08:43:00-04:00,bid,15882.0,9
2023-07-31 08:43:00-04:00,bid,15882.25,9
2023-07-31 08:43:00-04:00,bid,15882.5,5
2023-07-31 08:43:00-04:00,bid,15882.75,9
2023-07-31 08:43:00-04:00,bid,15883.0,7
2023-07-31 08:43:00-04:00,bid,15883.25,7
2023-07-31 08:43:00-04:00,bid,15883.5,5
2023-07-31 08:43:00-04:00,bid,15883.75,1
2023-07-31 08:44:00-04:00,ask,15887.75,5
2023-07-31 08:44:00-04:00,ask,15888.0,8
2023-07-31 08:44:00-04:00,ask,15888.25,8
2023-07-31 08:44:00-04:00,ask,15888.5,21
2023-07-31 08:44:00-04:00,ask,15888.75,9
2023-07-31 08:44:00-04:00,ask,15889.0,7
2023-07-31 08:44:00-04:00,ask,15889.25,6
2023-07-31 08:44:00-04:00,ask,15889.5,9
2023-07-31 08:44:00-04:00,ask,15889.75,6
2023-07-31 08:44:00-04:00,ask,15890.0,25
2023-07-31 08:44:00-04:00,bid,15885.0,12
2023-07-31 08:44:00-04:00,bid,15885.25,10
2023-07-31 08:44:00-04:00,bid,15885.5,13
2023-07-31 08:44:00-04:00,bid,15885.75,8
2023-07-31 08:44:00-04:00,bid,15886.0,8
2023-07-31 08:44:00-04:00,bid,15886.25,10
2023-07-31 08:44:00-04:00,bid,15886.5,10
2023-07-31 08:44:00-04:00,bid,15886.75,6
2023-07-31 08:44:00-04:00,bid,15887.0,6
2023-07-31 08:44:00-04:00,bid,15887.25,6
2023-07-31 08:45:00-04:00,ask,15887.75,1
2023-07-31 08:45:00-04:00,ask,15888.0,2
2023-07-31 08:45:00-04:00,ask,15888.25,3
2023-07-31 08:45:00-04:00,ask,15888.5,5
2023-07-31 08:45:00-04:00,ask,15888.75,7
2023-07-31 08:45:00-04:00,ask,15889.0,9
2023-07-31 08:45:00-04:00,ask,15889.25,8
2023-07-31 08:45:00-04:00,ask,15889.5,7
2023-07-31 08:45:00-04:00,ask,15889.75,6
2023-07-31 08:45:00-04:00,ask,15890.0,25
2023-07-31 08:45:00-04:00,bid,15885.0,11
2023-07-31 08:45:00-04:00,bid,15885.25,11
2023-07-31 08:45:00-04:00,bid,15885.5,11
2023-07-31 08:45:00-04:00,bid,15885.75,9
2023-07-31 08:45:00-04:00,bid,15886.0,21
2023-07-31 08:45:00-04:00,bid,15886.25,5
2023-07-31 08:45:00-04:00,bid,15886.5,6
2023-07-31 08:45:00-04:00,bid,15886.75,5
2023-07-31 08:45:00-04:00,bid,15887.0,6
2023-07-31 08:45:00-04:00,bid,15887.25,7
2023-07-31 08:46:00-04:00,ask,15888.75,2
2023-07-31 08:46:00-04:00,ask,15889.0,5
2023-07-31 08:46:00-04:00,ask,15889.25,8
2023-07-31 08:46:00-04:00,ask,15889.5,11
2023-07-31 08:46:00-04:00,ask,15889.75,6
2023-07-31 08:46:00-04:00,ask,15890.0,18
2023-07-31 08:46:00-04:00,ask,15890.25,9
2023-07-31 08:46:00-04:00,ask,15890.5,10
2023-07-31 08:46:00-04:00,ask,15890.75,7
2023-07-31 08:46:00-04:00,ask,15891.0,12
2023-07-31 08:46:00-04:00,bid,15886.0,23
2023-07-31 08:46:00-04:00,bid,15886.25,9
2023-07-31 08:46:00-04:00,bid,15886.5,10
2023-07-31 08:46:00-04:00,bid,15886.75,10
2023-07-31 08:46:00-04:00,bid,15887.0,9
2023-07-31 08:46:00-04:00,bid,15887.25,8
2023-07-31 08:46:00-04:00,bid,15887.5,5
2023-07-31 08:46:00-04:00,bid,15887.75,6
2023-07-31 08:46:00-04:00,bid,15888.0,8
2023-07-31 08:46:00-04:00,bid,15888.25,3
2023-07-31 08:47:00-04:00,ask,15889.75,7
2023-07-31 08:47:00-04:00,ask,15890.0,15
2023-07-31 08:47:00-04:00,ask,15890.25,7
2023-07-31 08:47:00-04:00,ask,15890.5,8
2023-07-31 08:47:00-04:00,ask,15890.75,6
2023-07-31 08:47:00-04:00,ask,15891.0,13
2023-07-31 08:47:00-04:00,ask,15891.25,5
2023-07-31 08:47:00-04:00,ask,15891.5,9
2023-07-31 08:47:00-04:00,ask,15891.75,7
2023-07-31 08:47:00-04:00,ask,15892.0,19
2023-07-31 08:47:00-04:00,bid,15887.0,15
2023-07-31 08:47:00-04:00,bid,15887.25,9
2023-07-31 08:47:00-04:00,bid,15887.5,9
2023-07-31 08:47:00-04:00,bid,15887.75,6
2023-07-31 08:47:00-04:00,bid,15888.0,14
2023-07-31 08:47:00-04:00,bid,15888.25,5
2023-07-31 08:47:00-04:00,bid,15888.5,4
2023-07-31 08:47:00-04:00,bid,15888.75,6
2023-07-31 08:47:00-04:00,bid,15889.0,6
2023-07-31 08:47:00-04:00,bid,15889.25,1
2023-07-31 08:48:00-04:00,ask,15892.0,4
2023-07-31 08:48:00-04:00,ask,15892.25,6
2023-07-31 08:48:00-04:00,ask,15892.5,6
2023-07-31 08:48:00-04:00,ask,15892.75,7
2023-07-31 08:48:00-04:00,ask,15893.0,7
2023-07-31 08:48:00-04:00,ask,15893.25,10
2023-07-31 08:48:00-04:00,ask,15893.5,10
2023-07-31 08:48:00-04:00,ask,15893.75,13
2023-07-31 08:48:00-04:00,ask,15894.0,10
2023-07-31 08:48:00-04:00,ask,15894.25,7
2023-07-31 08:48:00-04:00,bid,15889.25,13
2023-07-31 08:48:00-04:00,bid,15889.5,12
2023-07-31 08:48:00-04:00,bid,15889.75,6
2023-07-31 08:48:00-04:00,bid,15890.0,12
2023-07-31 08:48:00-04:00,bid,15890.25,10
2023-07-31 08:48:00-04:00,bid,15890.5,7
2023-07-31 08:48:00-04:00,bid,15890.75,7
2023-07-31 08:48:00-04:00,bid,15891.0,5
2023-07-31 08:48:00-04:00,bid,15891.25,6
2023-07-31 08:48:00-04:00,bid,15891.5,4
2023-07-31 08:49:00-04:00,ask,15892.5,5
2023-07-31 08:49:00-04:00,ask,15892.75,4
2023-07-31 08:49:00-04:00,ask,15893.0,9
2023-07-31 08:49:00-04:00,ask,15893.25,4
2023-07-31 08:49:00-04:00,ask,15893.5,8
2023-07-31 08:49:00-04:00,ask,15893.75,6
2023-07-31 08:49:00-04:00,ask,15894.0,8
2023-07-31 08:49:00-04:00,ask,15894.25,7
2023-07-31 08:49:00-04:00,ask,15894.5,14
2023-07-31 08:49:00-04:00,ask,15894.75,11
2023-07-31 08:49:00-04:00,bid,15889.75,7
2023-07-31 08:49:00-04:00,bid,15890.0,15
2023-07-31 08:49:00-04:00,bid,15890.25,11
2023-07-31 08:49:00-04:00,bid,15890.5,13
2023-07-31 08:49:00-04:00,bid,15890.75,9
2023-07-31 08:49:00-04:00,bid,15891.0,8
2023-07-31 08:49:00-04:00,bid,15891.25,11
2023-07-31 08:49:00-04:00,bid,15891.5,6
2023-07-31 08:49:00-04:00,bid,15891.75,6
2023-07-31 08:49:00-04:00,bid,15892.0,5
2023-07-31 08:50:00-04:00,ask,15890.75,6
2023-07-31 08:50:00-04:00,ask,15891.0,4
2023-07-31 08:50:00-04:00,ask,15891.25,6
2023-07-31 08:50:00-04:00,ask,15891.5,4
2023-07-31 08:50:00-04:00,ask,15891.75,7
2023-07-31 08:50:00-04:00,ask,15892.0,6
2023-07-31 08:50:00-04:00,ask,15892.25,7
2023-07-31 08:50:00-04:00,ask,15892.5,8
2023-07-31 08:50:00-04:00,ask,15892.75,6
2023-07-31 08:50:00-04:00,ask,15893.0,9
2023-07-31 08:50:00-04:00,bid,15888.0,15
2023-07-31 08:50:00-04:00,bid,15888.25,11
2023-07-31 08:50:00-04:00,bid,15888.5,10
2023-07-31 08:50:00-04:00,bid,15888.75,10
2023-07-31 08:50:00-04:00,bid,15889.0,24
2023-07-31 08:50:00-04:00,bid,15889.25,10
2023-07-31 08:50:00-04:00,bid,15889.5,6
2023-07-31 08:50:00-04:00,bid,15889.75,8
2023-07-31 08:50:00-04:00,bid,15890.0,101
2023-07-31 08:50:00-04:00,bid,15890.25,14
2023-07-31 08:51:00-04:00,ask,15892.25,1
2023-07-31 08:51:00-04:00,ask,15892.5,5
2023-07-31 08:51:00-04:00,ask,15892.75,4
2023-07-31 08:51:00-04:00,ask,15893.0,8
2023-07-31 08:51:00-04:00,ask,15893.25,6
2023-07-31 08:51:00-04:00,ask,15893.5,5
2023-07-31 08:51:00-04:00,ask,15893.75,5
2023-07-31 08:51:00-04:00,ask,15894.0,8
2023-07-31 08:51:00-04:00,ask,15894.25,9
2023-07-31 08:51:00-04:00,ask,15894.5,16
2023-07-31 08:51:00-04:00,bid,15889.75,11
2023-07-31 08:51:00-04:00,bid,15890.0,8
2023-07-31 08:51:00-04:00,bid,15890.25,10
2023-07-31 08:51:00-04:00,bid,15890.5,7
2023-07-31 08:51:00-04:00,bid,15890.75,5
