ts,side,price,size
2023-09-12 08:25:00-04:00,bid,15427.25,3
2023-09-12 08:25:00-04:00,bid,15427.5,2
2023-09-12 08:25:00-04:00,bid,15427.75,1
2023-09-12 08:26:00-04:00,ask,15427.0,6
2023-09-12 08:26:00-04:00,ask,15427.25,5
2023-09-12 08:26:00-04:00,ask,15427.5,5
2023-09-12 08:26:00-04:00,ask,15427.75,6
2023-09-12 08:26:00-04:00,ask,15428.0,4
2023-09-12 08:26:00-04:00,ask,15428.25,9
2023-09-12 08:26:00-04:00,ask,15428.5,6
2023-09-12 08:26:00-04:00,ask,15428.75,5
2023-09-12 08:26:00-04:00,ask,15429.0,9
2023-09-12 08:26:00-04:00,ask,15429.25,5
2023-09-12 08:26:00-04:00,bid,15423.75,8
2023-09-12 08:26:00-04:00,bid,15424.0,5
2023-09-12 08:26:00-04:00,bid,15424.25,4
2023-09-12 08:26:00-04:00,bid,15424.5,7
2023-09-12 08:26:00-04:00,bid,15424.75,6
2023-09-12 08:26:00-04:00,bid,15425.0,5
2023-09-12 08:26:00-04:00,bid,15425.25,9
2023-09-12 08:26:00-04:00,bid,15425.5,6
2023-09-12 08:26:00-04:00,bid,15425.75,4
2023-09-12 08:26:00-04:00,bid,15426.0,2
2023-09-12 08:27:00-04:00,ask,15429.0,2
2023-09-12 08:27:00-04:00,ask,15429.25,4
2023-09-12 08:27:00-04:00,ask,15429.5,5
2023-09-12 08:27:00-04:00,ask,15429.75,7
2023-09-12 08:27:00-04:00,ask,15430.0,10
2023-09-12 08:27:00-04:00,ask,15430.25,6
2023-09-12 08:27:00-04:00,ask,15430.5,7
2023-09-12 08:27:00-04:00,ask,15430.75,5
2023-09-12 08:27:00-04:00,ask,15431.0,3
2023-09-12 08:27:00-04:00,ask,15431.25,6
2023-09-12 08:27:00-04:00,bid,15425.75,6
2023-09-12 08:27:00-04:00,bid,15426.0,6
2023-09-12 08:27:00-04:00,bid,15426.25,6
2023-09-12 08:27:00-04:00,bid,15426.5,4
2023-09-12 08:27:00-04:00,bid,15426.75,7
2023-09-12 08:27:00-04:00,bid,15427.0,11
2023-09-12 08:27:00-04:00,bid,15427.25,5
2023-09-12 08:27:00-04:00,bid,15427.5,3
2023-09-12 08:27:00-04:00,bid,15427.75,4
2023-09-12 08:27:00-04:00,bid,15428.0,4
2023-09-12 08:28:00-04:00,ask,15429.75,1
2023-09-12 08:28:00-04:00,ask,15430.0,3
2023-09-12 08:28:00-04:00,ask,15430.25,3
2023-09-12 08:28:00-04:00,ask,15430.5,4
2023-09-12 08:28:00-04:00,ask,15430.75,4
2023-09-12 08:28:00-04:00,ask,15431.0,4
2023-09-12 08:28:00-04:00,ask,15431.25,8
2023-09-12 08:28:00-04:00,ask,15431.5,6
2023-09-12 08:28:00-04:00,ask,15431.75,4
2023-09-12 08:28:00-04:00,ask,15432.0,5
2023-09-12 08:28:00-04:00,bid,15426.5,5
2023-09-12 08:28:00-04:00,bid,15426.75,7
2023-09-12 08:28:00-04:00,bid,15427.0,5
2023-09-12 08:28:00-04:00,bid,15427.25,5
2023-09-12 08:28:00-04:00,bid,15427.5,5
2023-09-12 08:28:00-04:00,bid,15427.75,7
2023-09-12 08:28:00-04:00,bid,15428.0,9
2023-09-12 08:28:00-04:00,bid,15428.25,5
2023-09-12 08:28:00-04:00,bid,15428.5,4
2023-09-12 08:28:00-04:00,bid,15428.75,2
2023-09-12 08:29:00-04:00,ask,15429.25,2
2023-09-12 08:29:00-04:00,ask,15429.5,4
2023-09-12 08:29:00-04:00,ask,15429.75,2
2023-09-12 08:29:00-04:00,ask,15430.0,3
2023-09-12 08:29:00-04:00,ask,15430.25,4
2023-09-12 08:29:00-04:00,ask,15430.5,7
2023-09-12 08:29:00-04:00,ask,15430.75,8
2023-09-12 08:29:00-04:00,ask,15431.0,3
2023-09-12 08:29:00-04:00,ask,15431.25,6
2023-09-12 08:29:00-04:00,ask,15431.5,4
2023-09-12 08:29:00-04:00,bid,15426.0,7
2023-09-12 08:29:00-04:00,bid,15426.25,7
2023-09-12 08:29:00-04:00,bid,15426.5,4
2023-09-12 08:29:00-04:00,bid,15426.75,5
2023-09-12 08:29:00-04:00,bid,15427.0,8
2023-09-12 08:29:00-04:00,bid,15427.25,7
2023-09-12 08:29:00-04:00,bid,15427.5,5
2023-09-12 08:29:00-04:00,bid,15427.75,6
2023-09-12 08:29:00-04:00,bid,15428.0,7
2023-09-12 08:29:00-04:00,bid,15428.25,3
2023-09-12 08:30:00-04:00,ask,15429.0,2
2023-09-12 08:30:00-04:00,ask,15429.25,4
2023-09-12 08:30:00-04:00,ask,15429.5,3
2023-09-12 08:30:00-04:00,ask,15429.75,5
2023-09-12 08:30:00-04:00,ask,15430.0,8
2023-09-12 08:30:00-04:00,ask,15430.25,5
2023-09-12 08:30:00-04:00,ask,15430.5,5
2023-09-12 08:30:00-04:00,ask,15430.75,5
2023-09-12 08:30:00-04:00,ask,15431.0,3
2023-09-12 08:30:00-04:00,ask,15431.25,7
2023-09-12 08:30:00-04:00,bid,15426.0,8
2023-09-12 08:30:00-04:00,bid,15426.25,6
2023-09-12 08:30:00-04:00,bid,15426.5,6
2023-09-12 08:30:00-04:00,bid,15426.75,8
2023-09-12 08:30:00-04:00,bid,15427.0,5
2023-09-12 08:30:00-04:00,bid,15427.25,4
2023-09-12 08:30:00-04:00,bid,15427.5,3
2023-09-12 08:30:00-04:00,bid,15427.75,4
2023-09-12 08:30:00-04:00,bid,15428.0,2
2023-09-12 08:30:00-04:00,bid,15428.25,1
2023-09-12 08:31:00-04:00,ask,15427.0,1
2023-09-12 08:31:00-04:00,ask,15427.25,5
2023-09-12 08:31:00-04:00,ask,15427.5,4
2023-09-12 08:31:00-04:00,ask,15427.75,3
2023-09-12 08:31:00-04:00,ask,15428.0,1
2023-09-12 08:31:00-04:00,ask,15428.25,3
2023-09-12 08:31:00-04:00,ask,15428.5,4
2023-09-12 08:31:00-04:00,ask,15428.75,7
2023-09-12 08:31:00-04:00,ask,15429.0,4
2023-09-12 08:31:00-04:00,ask,15429.25,4
2023-09-12 08:31:00-04:00,bid,15424.25,4
2023-09-12 08:31:00-04:00,bid,15424.5,5
2023-09-12 08:31:00-04:00,bid,15424.75,6
2023-09-12 08:31:00-04:00,bid,15425.0,6
2023-09-12 08:31:00-04:00,bid,15425.25,4
2023-09-12 08:31:00-04:00,bid,15425.5,5
2023-09-12 08:31:00-04:00,bid,15425.75,7
2023-09-12 08:31:00-04:00,bid,15426.0,6
2023-09-12 08:31:00-04:00,bid,15426.25,4
2023-09-12 08:31:00-04:00,bid,15426.5,2
2023-09-12 08:32:00-04:00,ask,15427.75,1
2023-09-12 08:32:00-04:00,ask,15428.0,2
2023-09-12 08:32:00-04:00,ask,15428.25,2
2023-09-12 08:32:00-04:00,ask,15428.5,3
2023-09-12 08:32:00-04:00,ask,15429.0,3
2023-09-12 08:32:00-04:00,ask,15429.25,4
2023-09-12 08:32:00-04:00,ask,15429.5,4
2023-09-12 08:32:00-04:00,ask,15429.75,4
2023-09-12 08:32:00-04:00,ask,15430.0,10
2023-09-12 08:32:00-04:00,ask,15430.25,3
2023-09-12 08:32:00-04:00,bid,15425.0,7
2023-09-12 08:32:00-04:00,bid,15425.25,5
2023-09-12 08:32:00-04:00,bid,15425.5,5
2023-09-12 08:32:00-04:00,bid,15425.75,5
2023-09-12 08:32:00-04:00,bid,15426.0,7
2023-09-12 08:32:00-04:00,bid,15426.25,6
2023-09-12 08:32:00-04:00,bid,15426.5,4
2023-09-12 08:32:00-04:00,bid,15426.75,3
2023-09-12 08:32:00-04:00,bid,15427.0,1
2023-09-12 08:32:00-04:00,bid,15427.25,3
2023-09-12 08:33:00-04:00,ask,15433.0,3
2023-09-12 08:33:00-04:00,ask,15433.25,6
2023-09-12 08:33:00-04:00,ask,15433.5,4
2023-09-12 08:33:00-04:00,ask,15433.75,4
2023-09-12 08:33:00-04:00,ask,15434.0,3
2023-09-12 08:33:00-04:00,ask,15434.25,3
2023-09-12 08:33:00-04:00,ask,15434.5,3
2023-09-12 08:33:00-04:00,ask,15434.75,2
2023-09-12 08:33:00-04:00,ask,15435.0,11
2023-09-12 08:33:00-04:00,ask,15435.25,12
2023-09-12 08:33:00-04:00,bid,15430.0,9
2023-09-12 08:33:00-04:00,bid,15430.25,7
2023-09-12 08:33:00-04:00,bid,15430.5,6
2023-09-12 08:33:00-04:00,bid,15430.75,4
2023-09-12 08:33:00-04:00,bid,15431.0,5
2023-09-12 08:33:00-04:00,bid,15431.25,6
2023-09-12 08:33:00-04:00,bid,15431.5,7
2023-09-12 08:33:00-04:00,bid,15431.75,2
2023-09-12 08:33:00-04:00,bid,15432.0,2
2023-09-12 08:33:00-04:00,bid,15432.25,1
2023-09-12 08:34:00-04:00,ask,15433.25,1
2023-09-12 08:34:00-04:00,ask,15433.5,4
2023-09-12 08:34:00-04:00,ask,15433.75,4
2023-09-12 08:34:00-04:00,ask,15434.0,4
2023-09-12 08:34:00-04:00,ask,15434.25,2
2023-09-12 08:34:00-04:00,ask,15434.5,4
2023-09-12 08:34:00-04:00,ask,15434.75,3
2023-09-12 08:34:00-04:00,ask,15435.0,5
2023-09-12 08:34:00-04:00,ask,15435.25,8
2023-09-12 08:34:00-04:00,ask,15435.5,7
2023-09-12 08:34:00-04:00,bid,15430.5,8
2023-09-12 08:34:00-04:00,bid,15430.75,4
2023-09-12 08:34:00-04:00,bid,15431.0,7
2023-09-12 08:34:00-04:00,bid,15431.25,6
2023-09-12 08:34:00-04:00,bid,15431.5,7
2023-09-12 08:34:00-04:00,bid,15431.75,5
2023-09-12 08:34:00-04:00,bid,15432.0,6
2023-09-12 08:34:00-04:00,bid,15432.25,3
2023-09-12 08:34:00-04:00,bid,15432.5,6
2023-09-12 08:34:00-04:00,bid,15432.75,2
2023-09-12 08:35:00-04:00,ask,15433.5,2
2023-09-12 08:35:00-04:00,ask,15433.75,4
2023-09-12 08:35:00-04:00,ask,15434.0,3
2023-09-12 08:35:00-04:00,ask,15434.25,4
2023-09-12 08:35:00-04:00,ask,15434.5,6
2023-09-12 08:35:00-04:00,ask,15434.75,3
2023-09-12 08:35:00-04:00,ask,15435.0,5
2023-09-12 08:35:00-04:00,ask,15435.25,9
2023-09-12 08:35:00-04:00,ask,15435.5,8
2023-09-12 08:35:00-04:00,ask,15435.75,7
2023-09-12 08:35:00-04:00,bid,15430.75,5
2023-09-12 08:35:00-04:00,bid,15431.0,6
2023-09-12 08:35:00-04:00,bid,15431.25,6
2023-09-12 08:35:00-04:00,bid,15431.5,7
2023-09-12 08:35:00-04:00,bid,15431.75,7
2023-09-12 08:35:00-04:00,bid,15432.0,6
2023-09-12 08:35:00-04:00,bid,15432.25,5
2023-09-12 08:35:00-04:00,bid,15432.5,5
2023-09-12 08:35:00-04:00,bid,15432.75,6
2023-09-12 08:35:00-04:00,bid,15433.0,2
2023-09-12 08:36:00-04:00,ask,15433.0,1
2023-09-12 08:36:00-04:00,ask,15433.25,6
2023-09-12 08:36:00-04:00,ask,15433.5,5
2023-09-12 08:36:00-04:00,ask,15433.75,4
2023-09-12 08:36:00-04:00,ask,15434.0,6
2023-09-12 08:36:00-04:00,ask,15434.25,5
2023-09-12 08:36:00-04:00,ask,15434.5,7
2023-09-12 08:36:00-04:00,ask,15434.75,5
2023-09-12 08:36:00-04:00,ask,15435.0,8
2023-09-12 08:36:00-04:00,ask,15435.25,9
2023-09-12 08:36:00-04:00,bid,15430.25,5
2023-09-12 08:36:00-04:00,bid,15430.5,9
2023-09-12 08:36:00-04:00,bid,15430.75,9
2023-09-12 08:36:00-04:00,bid,15431.0,6
2023-09-12 08:36:00-04:00,bid,15431.25,6
2023-09-12 08:36:00-04:00,bid,15431.5,7
2023-09-12 08:36:00-04:00,bid,15431.75,4
2023-09-12 08:36:00-04:00,bid,15432.0,5
2023-09-12 08:36:00-04:00,bid,15432.25,4
2023-09-12 08:36:00-04:00,bid,15432.5,1
2023-09-12 08:37:00-04:00,ask,15435.25,2
2023-09-12 08:37:00-04:00,ask,15435.5,6
2023-09-12 08:37:00-04:00,ask,15435.75,4
2023-09-12 08:37:00-04:00,ask,15436.0,6
2023-09-12 08:37:00-04:00,ask,15436.25,7
2023-09-12 08:37:00-04:00,ask,15436.5,3
2023-09-12 08:37:00-04:00,ask,15436.75,6
2023-09-12 08:37:00-04:00,ask,15437.0,8
2023-09-12 08:37:00-04:00,ask,15437.25,5
2023-09-12 08:37:00-04:00,ask,15437.5,6
2023-09-12 08:37:00-04:00,bid,15432.5,6
2023-09-12 08:37:00-04:00,bid,15432.75,7
2023-09-12 08:37:00-04:00,bid,15433.0,9
2023-09-12 08:37:00-04:00,bid,15433.25,9
2023-09-12 08:37:00-04:00,bid,15433.5,4
2023-09-12 08:37:00-04:00,bid,15433.75,7
2023-09-12 08:37:00-04:00,bid,15434.0,4
2023-09-12 08:37:00-04:00,bid,15434.25,5
2023-09-12 08:37:00-04:00,bid,15434.5,3
2023-09-12 08:37:00-04:00,bid,15434.75,2
2023-09-12 08:38:00-04:00,ask,15435.25,2
2023-09-12 08:38:00-04:00,ask,15435.5,5
2023-09-12 08:38:00-04:00,ask,15435.75,6
2023-09-12 08:38:00-04:00,ask,15436.0,4
2023-09-12 08:38:00-04:00,ask,15436.25,7
2023-09-12 08:38:00-04:00,ask,15436.5,6
2023-09-12 08:38:00-04:00,ask,15436.75,8
2023-09-12 08:38:00-04:00,ask,15437.0,8
2023-09-12 08:38:00-04:00,ask,15437.25,8
2023-09-12 08:38:00-04:00,ask,15437.5,6
2023-09-12 08:38:00-04:00,bid,15432.5,6
2023-09-12 08:38:00-04:00,bid,15432.75,7
2023-09-12 08:38:00-04:00,bid,15433.0,8
2023-09-12 08:38:00-04:00,bid,15433.25,7
2023-09-12 08:38:00-04:00,bid,15433.5,6
2023-09-12 08:38:00-04:00,bid,15433.75,7
2023-09-12 08:38:00-04:00,bid,15434.0,4
2023-09-12 08:38:00-04:00,bid,15434.25,5
2023-09-12 08:38:00-04:00,bid,15434.5,4
2023-09-12 08:38:00-04:00,bid,15434.75,1
2023-09-12 08:39:00-04:00,ask,15437.75,11
2023-09-12 08:39:00-04:00,ask,15438.0,5
2023-09-12 08:39:00-04:00,ask,15438.25,5
2023-09-12 08:39:00-04:00,ask,15438.5,3
2023-09-12 08:39:00-04:00,ask,15438.75,6
2023-09-12 08:39:00-04:00,ask,15439.0,4
2023-09-12 08:39:00-04:00,ask,15439.25,6
2023-09-12 08:39:00-04:00,ask,15439.5,7
2023-09-12 08:39:00-04:00,ask,15439.75,7
2023-09-12 08:39:00-04:00,ask,15440.0,6
2023-09-12 08:39:00-04:00,bid,15435.0,7
2023-09-12 08:39:00-04:00,bid,15435.25,6
2023-09-12 08:39:00-04:00,bid,15435.5,7
2023-09-12 08:39:00-04:00,bid,15435.75,8
2023-09-12 08:39:00-04:00,bid,15436.0,7
2023-09-12 08:39:00-04:00,bid,15436.25,5
2023-09-12 08:39:00-04:00,bid,15436.5,6
2023-09-12 08:39:00-04:00,bid,15436.75,7
2023-09-12 08:39:00-04:00,bid,15437.0,4
2023-09-12 08:39:00-04:00,bid,15437.25,2
2023-09-12 08:40:00-04:00,ask,15443.5,1
2023-09-12 08:40:00-04:00,ask,15443.75,4
2023-09-12 08:40:00-04:00,ask,15444.0,3
2023-09-12 08:40:00-04:00,ask,15444.25,5
2023-09-12 08:40:00-04:00,ask,15444.5,5
2023-09-12 08:40:00-04:00,ask,15444.75,5
2023-09-12 08:40:00-04:00,ask,15445.0,7
2023-09-12 08:40:00-04:00,ask,15445.25,2
2023-09-12 08:40:00-04:00,ask,15445.5,7
2023-09-12 08:40:00-04:00,ask,15445.75,7
2023-09-12 08:40:00-04:00,bid,15440.75,18
2023-09-12 08:40:00-04:00,bid,15441.0,9
2023-09-12 08:40:00-04:00,bid,15441.25,8
2023-09-12 08:40:00-04:00,bid,15441.5,10
2023-09-12 08:40:00-04:00,bid,15441.75,7
2023-09-12 08:40:00-04:00,bid,15442.0,7
2023-09-12 08:40:00-04:00,bid,15442.25,5
2023-09-12 08:40:00-04:00,bid,15442.5,8
2023-09-12 08:40:00-04:00,bid,15442.75,4
2023-09-12 08:40:00-04:00,bid,15443.0,3
2023-09-12 08:41:00-04:00,ask,15443.5,3
2023-09-12 08:41:00-04:00,ask,15443.75,3
2023-09-12 08:41:00-04:00,ask,15444.0,6
2023-09-12 08:41:00-04:00,ask,15444.25,8
2023-09-12 08:41:00-04:00,ask,15444.5,4
2023-09-12 08:41:00-04:00,ask,15444.75,5
2023-09-12 08:41:00-04:00,ask,15445.0,9
2023-09-12 08:41:00-04:00,ask,15445.25,5
2023-09-12 08:41:00-04:00,ask,15445.5,8
2023-09-12 08:41:00-04:00,ask,15445.75,10
2023-09-12 08:41:00-04:00,bid,15440.5,16
2023-09-12 08:41:00-04:00,bid,15440.75,15
2023-09-12 08:41:00-04:00,bid,15441.0,7
2023-09-12 08:41:00-04:00,bid,15441.25,9
2023-09-12 08:41:00-04:00,bid,15441.5,5
2023-09-12 08:41:00-04:00,bid,15441.75,7
2023-09-12 08:41:00-04:00,bid,15442.0,8
2023-09-12 08:41:00-04:00,bid,15442.25,4
2023-09-12 08:41:00-04:00,bid,15442.5,6
2023-09-12 08:41:00-04:00,bid,15442.75,2
2023-09-12 08:42:00-04:00,ask,15442.5,2
2023-09-12 08:42:00-04:00,ask,15442.75,4
2023-09-12 08:42:00-04:00,ask,15443.0,6
2023-09-12 08:42:00-04:00,ask,15443.25,4
2023-09-12 08:42:00-04:00,ask,15443.5,4
2023-09-12 08:42:00-04:00,ask,15443.75,4
2023-09-12 08:42:00-04:00,ask,15444.0,8
2023-09-12 08:42:00-04:00,ask,15444.25,12
2023-09-12 08:42:00-04:00,ask,15444.5,7
2023-09-12 08:42:00-04:00,ask,15444.75,9
2023-09-12 08:42:00-04:00,bid,15439.75,8
2023-09-12 08:42:00-04:00,bid,15440.0,6
2023-09-12 08:42:00-04:00,bid,15440.25,7
2023-09-12 08:42:00-04:00,bid,15440.5,6
2023-09-12 08:42:00-04:00,bid,15440.75,6
2023-09-12 08:42:00-04:00,bid,15441.0,7
2023-09-12 08:42:00-04:00,bid,15441.25,6
2023-09-12 08:42:00-04:00,bid,15441.5,5
2023-09-12 08:42:00-04:00,bid,15441.75,2
2023-09-12 08:42:00-04:00,bid,15442.0,1
2023-09-12 08:43:00-04:00,ask,15437.0,2
2023-09-12 08:43:00-04:00,ask,15437.25,4
2023-09-12 08:43:00-04:00,ask,15437.5,5
2023-09-12 08:43:00-04:00,ask,15437.75,3
2023-09-12 08:43:00-04:00,ask,15438.0,5
2023-09-12 08:43:00-04:00,ask,15438.25,4
2023-09-12 08:43:00-04:00,ask,15438.5,5
2023-09-12 08:43:00-04:00,ask,15438.75,9
2023-09-12 08:43:00-04:00,ask,15439.0,8
2023-09-12 08:43:00-04:00,ask,15439.25,6
2023-09-12 08:43:00-04:00,bid,15434.25,7
2023-09-12 08:43:00-04:00,bid,15434.5,7
2023-09-12 08:43:00-04:00,bid,15434.75,5
2023-09-12 08:43:00-04:00,bid,15435.0,7
2023-09-12 08:43:00-04:00,bid,15435.25,6
2023-09-12 08:43:00-04:00,bid,15435.5,5
2023-09-12 08:43:00-04:00,bid,15435.75,3
2023-09-12 08:43:00-04:00,bid,15436.0,5
2023-09-12 08:43:00-04:00,bid,15436.25,4
2023-09-12 08:43:00-04:00,bid,15436.5,1
2023-09-12 08:44:00-04:00,ask,15437.5,3
2023-09-12 08:44:00-04:00,ask,15437.75,4
2023-09-12 08:44:00-04:00,ask,15438.0,5
2023-09-12 08:44:00-04:00,ask,15438.25,5
2023-09-12 08:44:00-04:00,ask,15438.5,4
2023-09-12 08:44:00-04:00,ask,15438.75,4
2023-09-12 08:44:00-04:00,ask,15439.0,7
2023-09-12 08:44:00-04:00,ask,15439.25,6
2023-09-12 08:44:00-04:00,ask,15439.5,7
2023-09-12 08:44:00-04:00,ask,15439.75,9
2023-09-12 08:44:00-04:00,bid,15434.75,8
2023-09-12 08:44:00-04:00,bid,15435.0,8
2023-09-12 08:44:00-04:00,bid,15435.25,4
2023-09-12 08:44:00-04:00,bid,15435.5,6
2023-09-12 08:44:00-04:00,bid,15435.75,7
2023-09-12 08:44:00-04:00,bid,15436.0,7
2023-09-12 08:44:00-04:00,bid,15436.25,8
2023-09-12 08:44:00-04:00,bid,15436.5,4
2023-09-12 08:44:00-04:00,bid,15436.75,5
2023-09-12 08:44:00-04:00,bid,15437.0,1
2023-09-12 08:45:00-04:00,ask,15434.0,3
2023-09-12 08:45:00-04:00,ask,15434.25,5
2023-09-12 08:45:00-04:00,ask,15434.5,4
2023-09-12 08:45:00-04:00,ask,15434.75,3
2023-09-12 08:45:00-04:00,ask,15435.0,4
2023-09-12 08:45:00-04:00,ask,15435.25,5
2023-09-12 08:45:00-04:00,ask,15435.5,3
2023-09-12 08:45:00-04:00,ask,15435.75,9
2023-09-12 08:45:00-04:00,ask,15436.0,7
2023-09-12 08:45:00-04:00,ask,15436.25,7
2023-09-12 08:45:00-04:00,bid,15431.25,7
2023-09-12 08:45:00-04:00,bid,15431.5,5
2023-09-12 08:45:00-04:00,bid,15431.75,6
2023-09-12 08:45:00-04:00,bid,15432.0,7
2023-09-12 08:45:00-04:00,bid,15432.25,7
2023-09-12 08:45:00-04:00,bid,15432.5,6
2023-09-12 08:45:00-04:00,bid,15432.75,8
2023-09-12 08:45:00-04:00,bid,15433.0,9
2023-09-12 08:45:00-04:00,bid,15433.25,6
2023-09-12 08:45:00-04:00,bid,15433.5,1
2023-09-12 08:46:00-04:00,ask,15437.0,4
2023-09-12 08:46:00-04:00,ask,15437.25,9
2023-09-12 08:46:00-04:00,ask,15437.5,6
2023-09-12 08:46:00-04:00,ask,15437.75,4
2023-09-12 08:46:00-04:00,ask,15438.0,7
2023-09-12 08:46:00-04:00,ask,15438.25,5
2023-09-12 08:46:00-04:00,ask,15438.5,5
2023-09-12 08:46:00-04:00,ask,15438.75,9
2023-09-12 08:46:00-04:00,ask,15439.0,6
2023-09-12 08:46:00-04:00,ask,15439.25,11
2023-09-12 08:46:00-04:00,bid,15434.0,6
2023-09-12 08:46:00-04:00,bid,15434.25,10
2023-09-12 08:46:00-04:00,bid,15434.5,9
2023-09-12 08:46:00-04:00,bid,15434.75,6
2023-09-12 08:46:00-04:00,bid,15435.0,10
2023-09-12 08:46:00-04:00,bid,15435.25,6
2023-09-12 08:46:00-04:00,bid,15435.5,7
2023-09-12 08:46:00-04:00,bid,15435.75,5
2023-09-12 08:46:00-04:00,bid,15436.0,7
2023-09-12 08:46:00-04:00,bid,15436.25,2
2023-09-12 08:47:00-04:00,ask,15433.0,1
2023-09-12 08:47:00-04:00,ask,15433.25,3
2023-09-12 08:47:00-04:00,ask,15433.5,5
2023-09-12 08:47:00-04:00,ask,15433.75,6
2023-09-12 08:47:00-04:00,ask,15434.0,4
2023-09-12 08:47:00-04:00,ask,15434.25,3
2023-09-12 08:47:00-04:00,ask,15434.5,6
2023-09-12 08:47:00-04:00,ask,15434.75,6
2023-09-12 08:47:00-04:00,ask,15435.0,8
2023-09-12 08:47:00-04:00,ask,15435.25,15
2023-09-12 08:47:00-04:00,bid,15430.25,6
2023-09-12 08:47:00-04:00,bid,15430.5,5
2023-09-12 08:47:00-04:00,bid,15430.75,7
2023-09-12 08:47:00-04:00,bid,15431.0,10
2023-09-12 08:47:00-04:00,bid,15431.25,6
2023-09-12 08:47:00-04:00,bid,15431.5,7
2023-09-12 08:47:00-04:00,bid,15431.75,5
2023-09-12 08:47:00-04:00,bid,15432.0,9
2023-09-12 08:47:00-04:00,bid,15432.25,8
2023-09-12 08:47:00-04:00,bid,15432.5,3
2023-09-12 08:48:00-04:00,ask,15435.25,4
2023-09-12 08:48:00-04:00,ask,15435.5,5
2023-09-12 08:48:00-04:00,ask,15435.75,6
2023-09-12 08:48:00-04:00,ask,15436.0,6
2023-09-12 08:48:00-04:00,ask,15436.25,5
2023-09-12 08:48:00-04:00,ask,15436.5,6
2023-09-12 08:48:00-04:00,ask,15436.75,8
2023-09-12 08:48:00-04:00,ask,15437.0,10
2023-09-12 08:48:00-04:00,ask,15437.25,7
2023-09-12 08:48:00-04:00,ask,15437.5,9
2023-09-12 08:48:00-04:00,bid,15432.25,6
2023-09-12 08:48:00-04:00,bid,15432.5,6
2023-09-12 08:48:00-04:00,bid,15432.75,7
2023-09-12 08:48:00-04:00,bid,15433.0,6
2023-09-12 08:48:00-04:00,bid,15433.25,6
2023-09-12 08:48:00-04:00,bid,15433.5,9
2023-09-12 08:48:00-04:00,bid,15433.75,9
2023-09-12 08:48:00-04:00,bid,15434.0,4
2023-09-12 08:48:00-04:00,bid,15434.25,6
2023-09-12 08:48:00-04:00,bid,15434.5,4
2023-09-12 08:49:00-04:00,ask,15434.5,1
2023-09-12 08:49:00-04:00,ask,15434.75,5
2023-09-12 08:49:00-04:00,ask,15435.0,6
2023-09-12 08:49:00-04:00,ask,15435.25,5
2023-09-12 08:49:00-04:00,ask,15435.5,3
2023-09-12 08:49:00-04:00,ask,15435.75,6
2023-09-12 08:49:00-04:00,ask,15436.0,5
2023-09-12 08:49:00-04:00,ask,15436.25,8
2023-09-12 08:49:00-04:00,ask,15436.5,7
2023-09-12 08:49:00-04:00,ask,15436.75,10
2023-09-12 08:49:00-04:00,bid,15431.75,9
2023-09-12 08:49:00-04:00,bid,15432.0,6
2023-09-12 08:49:00-04:00,bid,15432.25,7
2023-09-12 08:49:00-04:00,bid,15432.5,6
2023-09-12 08:49:00-04:00,bid,15432.75,7
2023-09-12 08:49:00-04:00,bid,15433.0,6
2023-09-12 08:49:00-04:00,bid,15433.25,7
2023-09-12 08:49:00-04:00,bid,15433.5,6
2023-09-12 08:49:00-04:00,bid,15433.75,8
2023-09-12 08:49:00-04:00,bid,15434.0,2
2023-09-12 08:50:00-04:00,ask,15431.25,1
2023-09-12 08:50:00-04:00,ask,15431.5,4
2023-09-12 08:50:00-04:00,ask,15431.75,5
2023-09-12 08:50:00-04:00,ask,15432.0,4
2023-09-12 08:50:00-04:00,ask,15432.25,5
2023-09-12 08:50:00-04:00,ask,15432.5,5
2023-09-12 08:50:00-04:00,ask,15432.75,6
2023-09-12 08:50:00-04:00,ask,15433.0,7
2023-09-12 08:50:00-04:00,ask,15433.25,5
2023-09-12 08:50:00-04:00,ask,15433.5,5
2023-09-12 08:50:00-04:00,bid,15428.75,11
2023-09-12 08:50:00-04:00,bid,15429.0,7
2023-09-12 08:50:00-04:00,bid,15429.25,7
2023-09-12 08:50:00-04:00,bid,15429.5,7
2023-09-12 08:50:00-04:00,bid,15429.75,9
2023-09-12 08:50:00-04:00,bid,15430.0,9
2023-09-12 08:50:00-04:00,bid,15430.25,8
2023-09-12 08:50:00-04:00,bid,15430.5,4
2023-09-12 08:50:00-04:00,bid,15430.75,4
2023-09-12 08:50:00-04:00,bid,15431.0,2
2023-09-12 08:51:00-04:00,ask,15427.0,2
2023-09-12 08:51:00-04:00,ask,15427.25,4
2023-09-12 08:51:00-04:00,ask,15427.5,5
2023-09-12 08:51:00-04:00,ask,15427.75,4
2023-09-12 08:51:00-04:00,ask,15428.0,5
2023-09-12 08:51:00-04:00,ask,15428.25,4
2023-09-12 08:51:00-04:00,ask,15428.5,9
2023-09-12 08:51:00-04:00,ask,15428.75,5
2023-09-12 08:51:00-04:00,ask,15429.0,7
2023-09-12 08:51:00-04:00,ask,15429.25,7
2023-09-12 08:51:00-04:00,bid,15424.0,7
2023-09-12 08:51:00-04:00,bid,15424.25,3
2023-09-12 08:51:00-04:00,bid,15424.5,5
2023-09-12 08:51:00-04:00,bid,15424.75,8
2023-09-12 08:51:00-04:00,bid,15425.0,10
