ts,side,price,size
2023-11-09 08:25:00-05:00,bid,15390.25,2
2023-11-09 08:25:00-05:00,bid,15390.5,13
2023-11-09 08:25:00-05:00,bid,15390.75,4
2023-11-09 08:26:00-05:00,ask,15389.5,4
2023-11-09 08:26:00-05:00,ask,15389.75,5
2023-11-09 08:26:00-05:00,ask,15390.0,5
2023-11-09 08:26:00-05:00,ask,15390.25,10
2023-11-09 08:26:00-05:00,ask,15390.5,6
2023-11-09 08:26:00-05:00,ask,15390.75,10
2023-11-09 08:26:00-05:00,ask,15391.0,8
2023-11-09 08:26:00-05:00,ask,15391.25,10
2023-11-09 08:26:00-05:00,ask,15391.5,10
2023-11-09 08:26:00-05:00,ask,15391.75,9
2023-11-09 08:26:00-05:00,bid,15386.75,12
2023-11-09 08:26:00-05:00,bid,15387.0,7
2023-11-09 08:26:00-05:00,bid,15387.25,5
2023-11-09 08:26:00-05:00,bid,15387.5,4
2023-11-09 08:26:00-05:00,bid,15387.75,5
2023-11-09 08:26:00-05:00,bid,15388.0,3
2023-11-09 08:26:00-05:00,bid,15388.25,5
2023-11-09 08:26:00-05:00,bid,15388.5,5
2023-11-09 08:26:00-05:00,bid,15388.75,3
2023-11-09 08:26:00-05:00,bid,15389.0,3
2023-11-09 08:27:00-05:00,ask,15391.0,7
2023-11-09 08:27:00-05:00,ask,15391.25,7
2023-11-09 08:27:00-05:00,ask,15391.5,7
2023-11-09 08:27:00-05:00,ask,15391.75,8
2023-11-09 08:27:00-05:00,ask,15392.0,9
2023-11-09 08:27:00-05:00,ask,15392.25,8
2023-11-09 08:27:00-05:00,ask,15392.5,8
2023-11-09 08:27:00-05:00,ask,15392.75,10
2023-11-09 08:27:00-05:00,ask,15393.0,11
2023-11-09 08:27:00-05:00,ask,15393.25,6
2023-11-09 08:27:00-05:00,bid,15388.25,8
2023-11-09 08:27:00-05:00,bid,15388.5,3
2023-11-09 08:27:00-05:00,bid,15388.75,3
2023-11-09 08:27:00-05:00,bid,15389.0,5
2023-11-09 08:27:00-05:00,bid,15389.25,4
2023-11-09 08:27:00-05:00,bid,15389.5,6
2023-11-09 08:27:00-05:00,bid,15389.75,4
2023-11-09 08:27:00-05:00,bid,15390.0,3
2023-11-09 08:27:00-05:00,bid,15390.25,2
2023-11-09 08:27:00-05:00,bid,15390.5,1
2023-11-09 08:28:00-05:00,ask,15391.0,4
2023-11-09 08:28:00-05:00,ask,15391.25,5
2023-11-09 08:28:00-05:00,ask,15391.5,2
2023-11-09 08:28:00-05:00,ask,15391.75,5
2023-11-09 08:28:00-05:00,ask,15392.0,4
2023-11-09 08:28:00-05:00,ask,15392.25,4
2023-11-09 08:28:00-05:00,ask,15392.5,5
2023-11-09 08:28:00-05:00,ask,15392.75,6
2023-11-09 08:28:00-05:00,ask,15393.0,7
2023-11-09 08:28:00-05:00,ask,15393.25,6
2023-11-09 08:28:00-05:00,bid,15388.25,6
2023-11-09 08:28:00-05:00,bid,15388.5,6
2023-11-09 08:28:00-05:00,bid,15388.75,4
2023-11-09 08:28:00-05:00,bid,15389.0,5
2023-11-09 08:28:00-05:00,bid,15389.25,6
2023-11-09 08:28:00-05:00,bid,15389.5,10
2023-11-09 08:28:00-05:00,bid,15389.75,2
2023-11-09 08:28:00-05:00,bid,15390.0,28
2023-11-09 08:28:00-05:00,bid,15390.25,3
2023-11-09 08:28:00-05:00,bid,15390.5,3
2023-11-09 08:29:00-05:00,ask,15391.5,2
2023-11-09 08:29:00-05:00,ask,15391.75,2
2023-11-09 08:29:00-05:00,ask,15392.0,2
2023-11-09 08:29:00-05:00,ask,15392.25,2
2023-11-09 08:29:00-05:00,ask,15392.5,3
2023-11-09 08:29:00-05:00,ask,15392.75,4
2023-11-09 08:29:00-05:00,ask,15393.0,2
2023-11-09 08:29:00-05:00,ask,15393.25,3
2023-11-09 08:29:00-05:00,ask,15393.5,2
2023-11-09 08:29:00-05:00,ask,15393.75,5
2023-11-09 08:29:00-05:00,bid,15388.25,2
2023-11-09 08:29:00-05:00,bid,15388.5,3
2023-11-09 08:29:00-05:00,bid,15388.75,2
2023-11-09 08:29:00-05:00,bid,15389.0,1
2023-11-09 08:29:00-05:00,bid,15389.25,2
2023-11-09 08:29:00-05:00,bid,15389.5,6
2023-11-09 08:29:00-05:00,bid,15389.75,1
2023-11-09 08:29:00-05:00,bid,15390.0,27
2023-11-09 08:29:00-05:00,bid,15390.25,2
2023-11-09 08:29:00-05:00,bid,15390.5,1
2023-11-09 08:30:00-05:00,ask,15389.75,3
2023-11-09 08:30:00-05:00,ask,15390.0,5
2023-11-09 08:30:00-05:00,ask,15390.25,3
2023-11-09 08:30:00-05:00,ask,15390.5,4
2023-11-09 08:30:00-05:00,ask,15390.75,4
2023-11-09 08:30:00-05:00,ask,15391.0,3
2023-11-09 08:30:00-05:00,ask,15391.25,3
2023-11-09 08:30:00-05:00,ask,15391.5,6
2023-11-09 08:30:00-05:00,ask,15391.75,2
2023-11-09 08:30:00-05:00,ask,15392.0,7
2023-11-09 08:30:00-05:00,bid,15386.75,7
2023-11-09 08:30:00-05:00,bid,15387.0,7
2023-11-09 08:30:00-05:00,bid,15387.25,4
2023-11-09 08:30:00-05:00,bid,15387.5,6
2023-11-09 08:30:00-05:00,bid,15387.75,7
2023-11-09 08:30:00-05:00,bid,15388.0,2
2023-11-09 08:30:00-05:00,bid,15388.25,2
2023-11-09 08:30:00-05:00,bid,15388.5,15
2023-11-09 08:30:00-05:00,bid,15388.75,4
2023-11-09 08:30:00-05:00,bid,15389.0,3
2023-11-09 08:31:00-05:00,ask,15386.25,6
2023-11-09 08:31:00-05:00,ask,15386.5,11
2023-11-09 08:31:00-05:00,ask,15386.75,6
2023-11-09 08:31:00-05:00,ask,15387.0,9
2023-11-09 08:31:00-05:00,ask,15387.25,6
2023-11-09 08:31:00-05:00,ask,15387.5,5
2023-11-09 08:31:00-05:00,ask,15387.75,6
2023-11-09 08:31:00-05:00,ask,15388.0,14
2023-11-09 08:31:00-05:00,ask,15388.25,10
2023-11-09 08:31:00-05:00,ask,15388.5,12
2023-11-09 08:31:00-05:00,bid,15383.25,7
2023-11-09 08:31:00-05:00,bid,15383.5,7
2023-11-09 08:31:00-05:00,bid,15383.75,4
2023-11-09 08:31:00-05:00,bid,15384.0,12
2023-11-09 08:31:00-05:00,bid,15384.25,4
2023-11-09 08:31:00-05:00,bid,15384.5,4
2023-11-09 08:31:00-05:00,bid,15384.75,5
2023-11-09 08:31:00-05:00,bid,15385.0,7
2023-11-09 08:31:00-05:00,bid,15385.25,5
2023-11-09 08:31:00-05:00,bid,15385.5,3
2023-11-09 08:32:00-05:00,ask,15377.25,2
2023-11-09 08:32:00-05:00,ask,15377.5,6
2023-11-09 08:32:00-05:00,ask,15377.75,6
2023-11-09 08:32:00-05:00,ask,15378.0,8
2023-11-09 08:32:00-05:00,ask,15378.25,8
2023-11-09 08:32:00-05:00,ask,15378.5,8
2023-11-09 08:32:00-05:00,ask,15378.75,7
2023-11-09 08:32:00-05:00,ask,15379.0,6
2023-11-09 08:32:00-05:00,ask,15379.25,10
2023-11-09 08:32:00-05:00,ask,15379.5,7
2023-11-09 08:32:00-05:00,bid,15374.5,14
2023-11-09 08:32:00-05:00,bid,15374.75,6
2023-11-09 08:32:00-05:00,bid,15375.0,15
2023-11-09 08:32:00-05:00,bid,15375.25,5
2023-11-09 08:32:00-05:00,bid,15375.5,4
2023-11-09 08:32:00-05:00,bid,15375.75,4
2023-11-09 08:32:00-05:00,bid,15376.0,15
2023-11-09 08:32:00-05:00,bid,15376.25,4
2023-11-09 08:32:00-05:00,bid,15376.5,5
2023-11-09 08:32:00-05:00,bid,15376.75,2
2023-11-09 08:33:00-05:00,ask,15382.0,1
2023-11-09 08:33:00-05:00,ask,15382.25,5
2023-11-09 08:33:00-05:00,ask,15382.5,7
2023-11-09 08:33:00-05:00,ask,15382.75,9
2023-11-09 08:33:00-05:00,ask,15383.0,15
2023-11-09 08:33:00-05:00,ask,15383.25,11
2023-11-09 08:33:00-05:00,ask,15383.5,15
2023-11-09 08:33:00-05:00,ask,15383.75,12
2023-11-09 08:33:00-05:00,ask,15384.0,11
2023-11-09 08:33:00-05:00,ask,15384.25,9
2023-11-09 08:33:00-05:00,bid,15379.5,8
2023-11-09 08:33:00-05:00,bid,15379.75,5
2023-11-09 08:33:00-05:00,bid,15380.0,6
2023-11-09 08:33:00-05:00,bid,15380.25,2
2023-11-09 08:33:00-05:00,bid,15380.5,3
2023-11-09 08:33:00-05:00,bid,15380.75,4
2023-11-09 08:33:00-05:00,bid,15381.0,2
2023-11-09 08:33:00-05:00,bid,15381.25,7
2023-11-09 08:33:00-05:00,bid,15381.5,10
2023-11-09 08:33:00-05:00,bid,15381.75,1
2023-11-09 08:34:00-05:00,ask,15381.0,3
2023-11-09 08:34:00-05:00,ask,15381.25,4
2023-11-09 08:34:00-05:00,ask,15381.5,4
2023-11-09 08:34:00-05:00,ask,15381.75,8
2023-11-09 08:34:00-05:00,ask,15382.0,8
2023-11-09 08:34:00-05:00,ask,15382.25,9
2023-11-09 08:34:00-05:00,ask,15382.5,17
2023-11-09 08:34:00-05:00,ask,15382.75,10
2023-11-09 08:34:00-05:00,ask,15383.0,15
2023-11-09 08:34:00-05:00,ask,15383.25,18
2023-11-09 08:34:00-05:00,bid,15378.25,9
2023-11-09 08:34:00-05:00,bid,15378.5,11
2023-11-09 08:34:00-05:00,bid,15378.75,12
2023-11-09 08:34:00-05:00,bid,15379.0,7
2023-11-09 08:34:00-05:00,bid,15379.25,4
2023-11-09 08:34:00-05:00,bid,15379.5,5
2023-11-09 08:34:00-05:00,bid,15379.75,2
2023-11-09 08:34:00-05:00,bid,15380.0,5
2023-11-09 08:34:00-05:00,bid,15380.25,4
2023-11-09 08:34:00-05:00,bid,15380.5,2
2023-11-09 08:35:00-05:00,ask,15387.75,1
2023-11-09 08:35:00-05:00,ask,15388.0,9
2023-11-09 08:35:00-05:00,ask,15388.25,7
2023-11-09 08:35:00-05:00,ask,15388.5,10
2023-11-09 08:35:00-05:00,ask,15388.75,9
2023-11-09 08:35:00-05:00,ask,15389.0,15
2023-11-09 08:35:00-05:00,ask,15389.25,15
2023-11-09 08:35:00-05:00,ask,15389.5,14
2023-11-09 08:35:00-05:00,ask,15389.75,12
2023-11-09 08:35:00-05:00,ask,15390.0,23
2023-11-09 08:35:00-05:00,bid,15385.0,9
2023-11-09 08:35:00-05:00,bid,15385.25,6
2023-11-09 08:35:00-05:00,bid,15385.5,10
2023-11-09 08:35:00-05:00,bid,15385.75,7
2023-11-09 08:35:00-05:00,bid,15386.0,5
2023-11-09 08:35:00-05:00,bid,15386.25,8
2023-11-09 08:35:00-05:00,bid,15386.5,9
2023-11-09 08:35:00-05:00,bid,15386.75,3
2023-11-09 08:35:00-05:00,bid,15387.0,9
2023-11-09 08:35:00-05:00,bid,15387.25,2
2023-11-09 08:36:00-05:00,ask,15390.5,3
2023-11-09 08:36:00-05:00,ask,15390.75,9
2023-11-09 08:36:00-05:00,ask,15391.0,10
2023-11-09 08:36:00-05:00,ask,15391.25,8
2023-11-09 08:36:00-05:00,ask,15391.5,13
2023-11-09 08:36:00-05:00,ask,15391.75,16
2023-11-09 08:36:00-05:00,ask,15392.0,16
2023-11-09 08:36:00-05:00,ask,15392.25,10
2023-11-09 08:36:00-05:00,ask,15392.5,15
2023-11-09 08:36:00-05:00,ask,15392.75,9
2023-11-09 08:36:00-05:00,bid,15387.75,14
2023-11-09 08:36:00-05:00,bid,15388.0,15
2023-11-09 08:36:00-05:00,bid,15388.25,7
2023-11-09 08:36:00-05:00,bid,15388.5,6
2023-11-09 08:36:00-05:00,bid,15388.75,6
2023-11-09 08:36:00-05:00,bid,15389.0,4
2023-11-09 08:36:00-05:00,bid,15389.25,7
2023-11-09 08:36:00-05:00,bid,15389.5,6
2023-11-09 08:36:00-05:00,bid,15389.75,5
2023-11-09 08:36:00-05:00,bid,15390.0,11
2023-11-09 08:37:00-05:00,ask,15391.5,4
2023-11-09 08:37:00-05:00,ask,15391.75,4
2023-11-09 08:37:00-05:00,ask,15392.0,4
2023-11-09 08:37:00-05:00,ask,15392.25,10
2023-11-09 08:37:00-05:00,ask,15392.5,8
2023-11-09 08:37:00-05:00,ask,15392.75,7
2023-11-09 08:37:00-05:00,ask,15393.0,14
2023-11-09 08:37:00-05:00,ask,15393.25,9
2023-11-09 08:37:00-05:00,ask,15393.5,17
2023-11-09 08:37:00-05:00,ask,15393.75,11
2023-11-09 08:37:00-05:00,bid,15388.75,10
2023-11-09 08:37:00-05:00,bid,15389.0,10
2023-11-09 08:37:00-05:00,bid,15389.25,9
2023-11-09 08:37:00-05:00,bid,15389.5,7
2023-11-09 08:37:00-05:00,bid,15389.75,5
2023-11-09 08:37:00-05:00,bid,15390.0,8
2023-11-09 08:37:00-05:00,bid,15390.25,6
2023-11-09 08:37:00-05:00,bid,15390.5,6
2023-11-09 08:37:00-05:00,bid,15390.75,5
2023-11-09 08:37:00-05:00,bid,15391.0,2
2023-11-09 08:38:00-05:00,ask,15390.5,1
2023-11-09 08:38:00-05:00,ask,15390.75,5
2023-11-09 08:38:00-05:00,ask,15391.0,3
2023-11-09 08:38:00-05:00,ask,15391.25,4
2023-11-09 08:38:00-05:00,ask,15391.5,9
2023-11-09 08:38:00-05:00,ask,15391.75,7
2023-11-09 08:38:00-05:00,ask,15392.0,8
2023-11-09 08:38:00-05:00,ask,15392.25,9
2023-11-09 08:38:00-05:00,ask,15392.5,13
2023-11-09 08:38:00-05:00,ask,15392.75,13
2023-11-09 08:38:00-05:00,bid,15388.0,23
2023-11-09 08:38:00-05:00,bid,15388.25,12
2023-11-09 08:38:00-05:00,bid,15388.5,8
2023-11-09 08:38:00-05:00,bid,15388.75,11
2023-11-09 08:38:00-05:00,bid,15389.0,12
2023-11-09 08:38:00-05:00,bid,15389.25,10
2023-11-09 08:38:00-05:00,bid,15389.5,11
2023-11-09 08:38:00-05:00,bid,15389.75,4
2023-11-09 08:38:00-05:00,bid,15390.0,18
2023-11-09 08:38:00-05:00,bid,15390.25,3
2023-11-09 08:39:00-05:00,ask,15390.75,3
2023-11-09 08:39:00-05:00,ask,15391.0,7
2023-11-09 08:39:00-05:00,ask,15391.25,4
2023-11-09 08:39:00-05:00,ask,15391.5,9
2023-11-09 08:39:00-05:00,ask,15391.75,8
2023-11-09 08:39:00-05:00,ask,15392.0,10
2023-11-09 08:39:00-05:00,ask,15392.25,11
2023-11-09 08:39:00-05:00,ask,15392.5,13
2023-11-09 08:39:00-05:00,ask,15392.75,16
2023-11-09 08:39:00-05:00,ask,15393.0,19
2023-11-09 08:39:00-05:00,bid,15388.0,13
2023-11-09 08:39:00-05:00,bid,15388.25,11
2023-11-09 08:39:00-05:00,bid,15388.5,9
2023-11-09 08:39:00-05:00,bid,15388.75,7
2023-11-09 08:39:00-05:00,bid,15389.0,3
2023-11-09 08:39:00-05:00,bid,15389.25,4
2023-11-09 08:39:00-05:00,bid,15389.5,7
2023-11-09 08:39:00-05:00,bid,15389.75,5
2023-11-09 08:39:00-05:00,bid,15390.0,6
2023-11-09 08:39:00-05:00,bid,15390.25,3
2023-11-09 08:40:00-05:00,ask,15389.5,4
2023-11-09 08:40:00-05:00,ask,15389.75,7
2023-11-09 08:40:00-05:00,ask,15390.0,9
2023-11-09 08:40:00-05:00,ask,15390.25,4
2023-11-09 08:40:00-05:00,ask,15390.5,10
2023-11-09 08:40:00-05:00,ask,15390.75,9
2023-11-09 08:40:00-05:00,ask,15391.0,11
2023-11-09 08:40:00-05:00,ask,15391.25,12
2023-11-09 08:40:00-05:00,ask,15391.5,17
2023-11-09 08:40:00-05:00,ask,15391.75,14
2023-11-09 08:40:00-05:00,bid,15386.75,14
2023-11-09 08:40:00-05:00,bid,15387.0,17
2023-11-09 08:40:00-05:00,bid,15387.25,8
2023-11-09 08:40:00-05:00,bid,15387.5,5
2023-11-09 08:40:00-05:00,bid,15387.75,7
2023-11-09 08:40:00-05:00,bid,15388.0,6
2023-11-09 08:40:00-05:00,bid,15388.25,3
2023-11-09 08:40:00-05:00,bid,15388.5,7
2023-11-09 08:40:00-05:00,bid,15388.75,7
2023-11-09 08:40:00-05:00,bid,15389.0,6
2023-11-09 08:41:00-05:00,ask,15389.25,3
2023-11-09 08:41:00-05:00,ask,15389.5,5
2023-11-09 08:41:00-05:00,ask,15389.75,7
2023-11-09 08:41:00-05:00,ask,15390.0,17
2023-11-09 08:41:00-05:00,ask,15390.25,10
2023-11-09 08:41:00-05:00,ask,15390.5,14
2023-11-09 08:41:00-05:00,ask,15390.75,13
2023-11-09 08:41:00-05:00,ask,15391.0,11
2023-11-09 08:41:00-05:00,ask,15391.25,15
2023-11-09 08:41:00-05:00,ask,15391.5,17
2023-11-09 08:41:00-05:00,bid,15386.5,13
2023-11-09 08:41:00-05:00,bid,15386.75,10
2023-11-09 08:41:00-05:00,bid,15387.0,9
2023-11-09 08:41:00-05:00,bid,15387.25,6
2023-11-09 08:41:00-05:00,bid,15387.5,5
2023-11-09 08:41:00-05:00,bid,15387.75,6
2023-11-09 08:41:00-05:00,bid,15388.0,5
2023-11-09 08:41:00-05:00,bid,15388.25,6
2023-11-09 08:41:00-05:00,bid,15388.5,10
2023-11-09 08:41:00-05:00,bid,15388.75,3
2023-11-09 08:42:00-05:00,ask,15389.75,2
2023-11-09 08:42:00-05:00,ask,15390.0,5
2023-11-09 08:42:00-05:00,ask,15390.25,5
2023-11-09 08:42:00-05:00,ask,15390.5,8
2023-11-09 08:42:00-05:00,ask,15390.75,10
2023-11-09 08:42:00-05:00,ask,15391.0,8
2023-11-09 08:42:00-05:00,ask,15391.25,7
2023-11-09 08:42:00-05:00,ask,15391.5,12
2023-11-09 08:42:00-05:00,ask,15391.75,9
2023-11-09 08:42:00-05:00,ask,15392.0,13
2023-11-09 08:42:00-05:00,bid,15387.25,10
2023-11-09 08:42:00-05:00,bid,15387.5,8
2023-11-09 08:42:00-05:00,bid,15387.75,12
2023-11-09 08:42:00-05:00,bid,15388.0,13
2023-11-09 08:42:00-05:00,bid,15388.25,8
2023-11-09 08:42:00-05:00,bid,15388.5,7
2023-11-09 08:42:00-05:00,bid,15388.75,6
2023-11-09 08:42:00-05:00,bid,15389.0,10
2023-11-09 08:42:00-05:00,bid,15389.25,8
2023-11-09 08:42:00-05:00,bid,15389.5,2
2023-11-09 08:43:00-05:00,ask,15389.75,2
2023-11-09 08:43:00-05:00,ask,15390.0,7
2023-11-09 08:43:00-05:00,ask,15390.25,6
2023-11-09 08:43:00-05:00,ask,15390.5,10
2023-11-09 08:43:00-05:00,ask,15390.75,10
2023-11-09 08:43:00-05:00,ask,15391.0,11
2023-11-09 08:43:00-05:00,ask,15391.25,10
2023-11-09 08:43:00-05:00,ask,15391.5,15
2023-11-09 08:43:00-05:00,ask,15391.75,11
2023-11-09 08:43:00-05:00,ask,15392.0,17
2023-11-09 08:43:00-05:00,bid,15387.0,12
2023-11-09 08:43:00-05:00,bid,15387.25,4
2023-11-09 08:43:00-05:00,bid,15387.5,10
2023-11-09 08:43:00-05:00,bid,15387.75,8
2023-11-09 08:43:00-05:00,bid,15388.0,5
2023-11-09 08:43:00-05:00,bid,15388.25,9
2023-11-09 08:43:00-05:00,bid,15388.5,6
2023-11-09 08:43:00-05:00,bid,15388.75,6
2023-11-09 08:43:00-05:00,bid,15389.0,6
2023-11-09 08:43:00-05:00,bid,15389.25,2
2023-11-09 08:44:00-05:00,ask,15389.75,4
2023-11-09 08:44:00-05:00,ask,15390.0,3
2023-11-09 08:44:00-05:00,ask,15390.25,6
2023-11-09 08:44:00-05:00,ask,15390.5,10
2023-11-09 08:44:00-05:00,ask,15390.75,10
2023-11-09 08:44:00-05:00,ask,15391.0,11
2023-11-09 08:44:00-05:00,ask,15391.25,10
2023-11-09 08:44:00-05:00,ask,15391.5,14
2023-11-09 08:44:00-05:00,ask,15391.75,12
2023-11-09 08:44:00-05:00,ask,15392.0,16
2023-11-09 08:44:00-05:00,bid,15387.0,15
2023-11-09 08:44:00-05:00,bid,15387.25,7
2023-11-09 08:44:00-05:00,bid,15387.5,10
2023-11-09 08:44:00-05:00,bid,15387.75,10
2023-11-09 08:44:00-05:00,bid,15388.0,3
2023-11-09 08:44:00-05:00,bid,15388.25,6
2023-11-09 08:44:00-05:00,bid,15388.5,6
2023-11-09 08:44:00-05:00,bid,15388.75,4
2023-11-09 08:44:00-05:00,bid,15389.0,7
2023-11-09 08:44:00-05:00,bid,15389.25,5
2023-11-09 08:45:00-05:00,ask,15393.5,5
2023-11-09 08:45:00-05:00,ask,15393.75,7
2023-11-09 08:45:00-05:00,ask,15394.0,10
2023-11-09 08:45:00-05:00,ask,15394.25,17
2023-11-09 08:45:00-05:00,ask,15394.5,12
2023-11-09 08:45:00-05:00,ask,15394.75,10
2023-11-09 08:45:00-05:00,ask,15395.0,25
2023-11-09 08:45:00-05:00,ask,15395.25,14
2023-11-09 08:45:00-05:00,ask,15395.5,9
2023-11-09 08:45:00-05:00,ask,15395.75,9
2023-11-09 08:45:00-05:00,bid,15390.75,11
2023-11-09 08:45:00-05:00,bid,15391.0,7
2023-11-09 08:45:00-05:00,bid,15391.25,7
2023-11-09 08:45:00-05:00,bid,15391.5,9
2023-11-09 08:45:00-05:00,bid,15391.75,5
2023-11-09 08:45:00-05:00,bid,15392.0,7
2023-11-09 08:45:00-05:00,bid,15392.25,7
2023-11-09 08:45:00-05:00,bid,15392.5,8
2023-11-09 08:45:00-05:00,bid,15392.75,7
2023-11-09 08:45:00-05:00,bid,15393.0,3
2023-11-09 08:46:00-05:00,ask,15394.25,2
2023-11-09 08:46:00-05:00,ask,15394.5,5
2023-11-09 08:46:00-05:00,ask,15394.75,7
2023-11-09 08:46:00-05:00,ask,15395.0,19
2023-11-09 08:46:00-05:00,ask,15395.25,12
2023-11-09 08:46:00-05:00,ask,15395.5,10
2023-11-09 08:46:00-05:00,ask,15395.75,12
2023-11-09 08:46:00-05:00,ask,15396.0,17
2023-11-09 08:46:00-05:00,ask,15396.25,14
2023-11-09 08:46:00-05:00,ask,15396.5,12
2023-11-09 08:46:00-05:00,bid,15391.75,10
2023-11-09 08:46:00-05:00,bid,15392.0,10
2023-11-09 08:46:00-05:00,bid,15392.25,8
2023-11-09 08:46:00-05:00,bid,15392.5,7
2023-11-09 08:46:00-05:00,bid,15392.75,8
2023-11-09 08:46:00-05:00,bid,15393.0,6
2023-11-09 08:46:00-05:00,bid,15393.25,6
2023-11-09 08:46:00-05:00,bid,15393.5,4
2023-11-09 08:46:00-05:00,bid,15393.75,6
2023-11-09 08:46:00-05:00,bid,15394.0,1
2023-11-09 08:47:00-05:00,ask,15396.5,1
2023-11-09 08:47:00-05:00,ask,15396.75,10
2023-11-09 08:47:00-05:00,ask,15397.0,7
2023-11-09 08:47:00-05:00,ask,15397.25,7
2023-11-09 08:47:00-05:00,ask,15397.5,22
2023-11-09 08:47:00-05:00,ask,15397.75,8
2023-11-09 08:47:00-05:00,ask,15398.0,9
2023-11-09 08:47:00-05:00,ask,15398.25,17
2023-11-09 08:47:00-05:00,ask,15398.5,16
2023-11-09 08:47:00-05:00,ask,15398.75,12
2023-11-09 08:47:00-05:00,bid,15394.0,11
2023-11-09 08:47:00-05:00,bid,15394.25,13
2023-11-09 08:47:00-05:00,bid,15394.5,13
2023-11-09 08:47:00-05:00,bid,15394.75,11
2023-11-09 08:47:00-05:00,bid,15395.0,13
2023-11-09 08:47:00-05:00,bid,15395.25,9
2023-11-09 08:47:00-05:00,bid,15395.5,6
2023-11-09 08:47:00-05:00,bid,15395.75,9
2023-11-09 08:47:00-05:00,bid,15396.0,6
2023-11-09 08:47:00-05:00,bid,15396.25,1
2023-11-09 08:48:00-05:00,ask,15399.75,3
2023-11-09 08:48:00-05:00,ask,15400.0,5
2023-11-09 08:48:00-05:00,ask,15400.25,8
2023-11-09 08:48:00-05:00,ask,15400.5,11
2023-11-09 08:48:00-05:00,ask,15400.75,11
2023-11-09 08:48:00-05:00,ask,15401.0,15
2023-11-09 08:48:00-05:00,ask,15401.25,9
2023-11-09 08:48:00-05:00,ask,15401.5,25
2023-11-09 08:48:00-05:00,ask,15401.75,10
2023-11-09 08:48:00-05:00,ask,15402.0,18
2023-11-09 08:48:00-05:00,bid,15397.0,13
2023-11-09 08:48:00-05:00,bid,15397.25,13
2023-11-09 08:48:00-05:00,bid,15397.5,10
2023-11-09 08:48:00-05:00,bid,15397.75,12
2023-11-09 08:48:00-05:00,bid,15398.0,8
2023-11-09 08:48:00-05:00,bid,15398.25,10
2023-11-09 08:48:00-05:00,bid,15398.5,8
2023-11-09 08:48:00-05:00,bid,15398.75,10
2023-11-09 08:48:00-05:00,bid,15399.0,8
2023-11-09 08:48:00-05:00,bid,15399.25,6
2023-11-09 08:49:00-05:00,ask,15401.25,3
2023-11-09 08:49:00-05:00,ask,15401.5,4
2023-11-09 08:49:00-05:00,ask,15401.75,10
2023-11-09 08:49:00-05:00,ask,15402.0,10
2023-11-09 08:49:00-05:00,ask,15402.25,8
2023-11-09 08:49:00-05:00,ask,15402.5,14
2023-11-09 08:49:00-05:00,ask,15402.75,15
2023-11-09 08:49:00-05:00,ask,15403.0,12
2023-11-09 08:49:00-05:00,ask,15403.25,14
2023-11-09 08:49:00-05:00,ask,15403.5,14
2023-11-09 08:49:00-05:00,bid,15398.5,16
2023-11-09 08:49:00-05:00,bid,15398.75,15
2023-11-09 08:49:00-05:00,bid,15399.0,9
2023-11-09 08:49:00-05:00,bid,15399.25,11
2023-11-09 08:49:00-05:00,bid,15399.5,13
2023-11-09 08:49:00-05:00,bid,15399.75,6
2023-11-09 08:49:00-05:00,bid,15400.0,7
2023-11-09 08:49:00-05:00,bid,15400.25,6
2023-11-09 08:49:00-05:00,bid,15400.5,6
2023-11-09 08:49:00-05:00,bid,15400.75,4
2023-11-09 08:50:00-05:00,ask,15398.0,1
2023-11-09 08:50:00-05:00,ask,15398.25,5
2023-11-09 08:50:00-05:00,ask,15398.5,5
2023-11-09 08:50:00-05:00,ask,15398.75,10
2023-11-09 08:50:00-05:00,ask,15399.0,9
2023-11-09 08:50:00-05:00,ask,15399.25,8
2023-11-09 08:50:00-05:00,ask,15399.5,12
2023-11-09 08:50:00-05:00,ask,15399.75,11
2023-11-09 08:50:00-05:00,ask,15400.0,11
2023-11-09 08:50:00-05:00,ask,15400.25,12
2023-11-09 08:50:00-05:00,bid,15395.5,9
2023-11-09 08:50:00-05:00,bid,15395.75,11
2023-11-09 08:50:00-05:00,bid,15396.0,15
2023-11-09 08:50:00-05:00,bid,15396.25,10
2023-11-09 08:50:00-05:00,bid,15396.5,9
2023-11-09 08:50:00-05:00,bid,15396.75,6
2023-11-09 08:50:00-05:00,bid,15397.0,6
2023-11-09 08:50:00-05:00,bid,15397.25,7
2023-11-09 08:50:00-05:00,bid,15397.5,8
2023-11-09 08:50:00-05:00,bid,15397.75,2
2023-11-09 08:51:00-05:00,ask,15394.25,3
2023-11-09 08:51:00-05:00,ask,15394.5,8
2023-11-09 08:51:00-05:00,ask,15394.75,7
2023-11-09 08:51:00-05:00,ask,15395.0,13
2023-11-09 08:51:00-05:00,ask,15395.25,11
2023-11-09 08:51:00-05:00,ask,15395.5,8
2023-11-09 08:51:00-05:00,ask,15395.75,9
2023-11-09 08:51:00-05:00,ask,15396.0,14
2023-11-09 08:51:00-05:00,ask,15396.25,11
2023-11-09 08:51:00-05:00,ask,15396.5,11
2023-11-09 08:51:00-05:00,bid,15391.5,17
2023-11-09 08:51:00-05:00,bid,15391.75,12
2023-11-09 08:51:00-05:00,bid,15392.0,12
2023-11-09 08:51:00-05:00,bid,15392.25,13
2023-11-09 08:51:00-05:00,bid,15392.5,12
