ts,side,price,size
2024-10-25 08:25:00-04:00,bid,20458.75,4
2024-10-25 08:25:00-04:00,bid,20459.0,3
2024-10-25 08:25:00-04:00,bid,20459.25,2
2024-10-25 08:26:00-04:00,ask,20457.75,3
2024-10-25 08:26:00-04:00,ask,20458.0,3
2024-10-25 08:26:00-04:00,ask,20458.25,3
2024-10-25 08:26:00-04:00,ask,20458.5,4
2024-10-25 08:26:00-04:00,ask,20458.75,5
2024-10-25 08:26:00-04:00,ask,20459.0,5
2024-10-25 08:26:00-04:00,ask,20459.25,4
2024-10-25 08:26:00-04:00,ask,20459.5,7
2024-10-25 08:26:00-04:00,ask,20459.75,6
2024-10-25 08:26:00-04:00,ask,20460.0,5
2024-10-25 08:26:00-04:00,bid,20455.0,9
2024-10-25 08:26:00-04:00,bid,20455.25,5
2024-10-25 08:26:00-04:00,bid,20455.5,5
2024-10-25 08:26:00-04:00,bid,20455.75,5
2024-10-25 08:26:00-04:00,bid,20456.0,7
2024-10-25 08:26:00-04:00,bid,20456.25,8
2024-10-25 08:26:00-04:00,bid,20456.5,5
2024-10-25 08:26:00-04:00,bid,20456.75,1
2024-10-25 08:26:00-04:00,bid,20457.0,6
2024-10-25 08:26:00-04:00,bid,20457.25,2
2024-10-25 08:27:00-04:00,ask,20458.0,1
2024-10-25 08:27:00-04:00,ask,20458.25,5
2024-10-25 08:27:00-04:00,ask,20458.5,2
2024-10-25 08:27:00-04:00,ask,20458.75,3
2024-10-25 08:27:00-04:00,ask,20459.0,2
2024-10-25 08:27:00-04:00,ask,20459.25,5
2024-10-25 08:27:00-04:00,ask,20459.5,4
2024-10-25 08:27:00-04:00,ask,20459.75,6
2024-10-25 08:27:00-04:00,ask,20460.0,10
2024-10-25 08:27:00-04:00,ask,20460.25,5
2024-10-25 08:27:00-04:00,bid,20455.0,8
2024-10-25 08:27:00-04:00,bid,20455.25,6
2024-10-25 08:27:00-04:00,bid,20455.5,6
2024-10-25 08:27:00-04:00,bid,20455.75,5
2024-10-25 08:27:00-04:00,bid,20456.0,5
2024-10-25 08:27:00-04:00,bid,20456.25,5
2024-10-25 08:27:00-04:00,bid,20456.5,3
2024-10-25 08:27:00-04:00,bid,20456.75,5
2024-10-25 08:27:00-04:00,bid,20457.0,3
2024-10-25 08:27:00-04:00,bid,20457.25,2
2024-10-25 08:28:00-04:00,ask,20458.5,1
2024-10-25 08:28:00-04:00,ask,20458.75,2
2024-10-25 08:28:00-04:00,ask,20459.0,2
2024-10-25 08:28:00-04:00,ask,20459.25,3
2024-10-25 08:28:00-04:00,ask,20459.5,3
2024-10-25 08:28:00-04:00,ask,20459.75,4
2024-10-25 08:28:00-04:00,ask,20460.0,2
2024-10-25 08:28:00-04:00,ask,20460.25,2
2024-10-25 08:28:00-04:00,ask,20460.5,4
2024-10-25 08:28:00-04:00,ask,20460.75,3
2024-10-25 08:28:00-04:00,bid,20455.5,5
2024-10-25 08:28:00-04:00,bid,20455.75,5
2024-10-25 08:28:00-04:00,bid,20456.0,4
2024-10-25 08:28:00-04:00,bid,20456.25,5
2024-10-25 08:28:00-04:00,bid,20456.5,2
2024-10-25 08:28:00-04:00,bid,20456.75,3
2024-10-25 08:28:00-04:00,bid,20457.0,3
2024-10-25 08:28:00-04:00,bid,20457.25,2
2024-10-25 08:28:00-04:00,bid,20457.5,3
2024-10-25 08:28:00-04:00,bid,20457.75,3
2024-10-25 08:29:00-04:00,ask,20460.0,3
2024-10-25 08:29:00-04:00,ask,20460.5,3
2024-10-25 08:29:00-04:00,ask,20461.0,1
2024-10-25 08:29:00-04:00,ask,20461.25,1
2024-10-25 08:29:00-04:00,ask,20461.75,1
2024-10-25 08:29:00-04:00,ask,20462.0,2
2024-10-25 08:29:00-04:00,ask,20462.25,5
2024-10-25 08:29:00-04:00,ask,20462.5,1
2024-10-25 08:29:00-04:00,ask,20462.75,1
2024-10-25 08:29:00-04:00,ask,20463.0,12
2024-10-25 08:29:00-04:00,bid,20454.75,2
2024-10-25 08:29:00-04:00,bid,20455.0,1
2024-10-25 08:29:00-04:00,bid,20455.25,1
2024-10-25 08:29:00-04:00,bid,20455.5,3
2024-10-25 08:29:00-04:00,bid,20456.0,4
2024-10-25 08:29:00-04:00,bid,20456.25,3
2024-10-25 08:29:00-04:00,bid,20456.5,3
2024-10-25 08:29:00-04:00,bid,20456.75,3
2024-10-25 08:29:00-04:00,bid,20457.0,2
2024-10-25 08:29:00-04:00,bid,20457.25,2
2024-10-25 08:30:00-04:00,ask,20453.5,5
2024-10-25 08:30:00-04:00,ask,20453.75,1
2024-10-25 08:30:00-04:00,ask,20454.0,4
2024-10-25 08:30:00-04:00,ask,20454.25,4
2024-10-25 08:30:00-04:00,ask,20454.5,3
2024-10-25 08:30:00-04:00,ask,20454.75,4
2024-10-25 08:30:00-04:00,ask,20455.0,3
2024-10-25 08:30:00-04:00,ask,20455.25,4
2024-10-25 08:30:00-04:00,ask,20455.5,6
2024-10-25 08:30:00-04:00,ask,20455.75,4
2024-10-25 08:30:00-04:00,bid,20450.75,5
2024-10-25 08:30:00-04:00,bid,20451.0,6
2024-10-25 08:30:00-04:00,bid,20451.25,5
2024-10-25 08:30:00-04:00,bid,20451.5,6
2024-10-25 08:30:00-04:00,bid,20451.75,5
2024-10-25 08:30:00-04:00,bid,20452.0,4
2024-10-25 08:30:00-04:00,bid,20452.25,3
2024-10-25 08:30:00-04:00,bid,20452.5,4
2024-10-25 08:30:00-04:00,bid,20452.75,2
2024-10-25 08:30:00-04:00,bid,20453.0,6
2024-10-25 08:31:00-04:00,ask,20453.25,1
2024-10-25 08:31:00-04:00,ask,20453.5,3
2024-10-25 08:31:00-04:00,ask,20453.75,3
2024-10-25 08:31:00-04:00,ask,20454.0,3
2024-10-25 08:31:00-04:00,ask,20454.25,4
2024-10-25 08:31:00-04:00,ask,20454.5,4
2024-10-25 08:31:00-04:00,ask,20454.75,5
2024-10-25 08:31:00-04:00,ask,20455.0,14
2024-10-25 08:31:00-04:00,ask,20455.25,5
2024-10-25 08:31:00-04:00,ask,20455.5,6
2024-10-25 08:31:00-04:00,bid,20450.5,8
2024-10-25 08:31:00-04:00,bid,20450.75,4
2024-10-25 08:31:00-04:00,bid,20451.0,7
2024-10-25 08:31:00-04:00,bid,20451.25,4
2024-10-25 08:31:00-04:00,bid,20451.5,8
2024-10-25 08:31:00-04:00,bid,20451.75,4
2024-10-25 08:31:00-04:00,bid,20452.0,5
2024-10-25 08:31:00-04:00,bid,20452.25,4
2024-10-25 08:31:00-04:00,bid,20452.5,2
2024-10-25 08:31:00-04:00,bid,20452.75,1
2024-10-25 08:32:00-04:00,ask,20456.5,3
2024-10-25 08:32:00-04:00,ask,20456.75,2
2024-10-25 08:32:00-04:00,ask,20457.0,2
2024-10-25 08:32:00-04:00,ask,20457.25,4
2024-10-25 08:32:00-04:00,ask,20457.5,3
2024-10-25 08:32:00-04:00,ask,20457.75,4
2024-10-25 08:32:00-04:00,ask,20458.0,4
2024-10-25 08:32:00-04:00,ask,20458.25,4
2024-10-25 08:32:00-04:00,ask,20458.5,8
2024-10-25 08:32:00-04:00,ask,20458.75,5
2024-10-25 08:32:00-04:00,bid,20453.5,6
2024-10-25 08:32:00-04:00,bid,20453.75,4
2024-10-25 08:32:00-04:00,bid,20454.0,6
2024-10-25 08:32:00-04:00,bid,20454.25,6
2024-10-25 08:32:00-04:00,bid,20454.5,8
2024-10-25 08:32:00-04:00,bid,20454.75,5
2024-10-25 08:32:00-04:00,bid,20455.0,5
2024-10-25 08:32:00-04:00,bid,20455.25,3
2024-10-25 08:32:00-04:00,bid,20455.5,4
2024-10-25 08:32:00-04:00,bid,20455.75,3
2024-10-25 08:33:00-04:00,ask,20455.5,1
2024-10-25 08:33:00-04:00,ask,20455.75,2
2024-10-25 08:33:00-04:00,ask,20456.0,3
2024-10-25 08:33:00-04:00,ask,20456.25,5
2024-10-25 08:33:00-04:00,ask,20456.5,3
2024-10-25 08:33:00-04:00,ask,20456.75,4
2024-10-25 08:33:00-04:00,ask,20457.0,7
2024-10-25 08:33:00-04:00,ask,20457.25,4
2024-10-25 08:33:00-04:00,ask,20457.5,7
2024-10-25 08:33:00-04:00,ask,20457.75,4
2024-10-25 08:33:00-04:00,bid,20452.5,8
2024-10-25 08:33:00-04:00,bid,20452.75,5
2024-10-25 08:33:00-04:00,bid,20453.0,5
2024-10-25 08:33:00-04:00,bid,20453.25,4
2024-10-25 08:33:00-04:00,bid,20453.5,6
2024-10-25 08:33:00-04:00,bid,20453.75,5
2024-10-25 08:33:00-04:00,bid,20454.0,4
2024-10-25 08:33:00-04:00,bid,20454.25,3
2024-10-25 08:33:00-04:00,bid,20454.5,4
2024-10-25 08:33:00-04:00,bid,20454.75,2
2024-10-25 08:34:00-04:00,ask,20455.25,2
2024-10-25 08:34:00-04:00,ask,20455.5,5
2024-10-25 08:34:00-04:00,ask,20455.75,4
2024-10-25 08:34:00-04:00,ask,20456.0,3
2024-10-25 08:34:00-04:00,ask,20456.25,5
2024-10-25 08:34:00-04:00,ask,20456.5,6
2024-10-25 08:34:00-04:00,ask,20456.75,4
2024-10-25 08:34:00-04:00,ask,20457.0,5
2024-10-25 08:34:00-04:00,ask,20457.25,4
2024-10-25 08:34:00-04:00,ask,20457.5,7
2024-10-25 08:34:00-04:00,bid,20452.5,8
2024-10-25 08:34:00-04:00,bid,20452.75,5
2024-10-25 08:34:00-04:00,bid,20453.0,9
2024-10-25 08:34:00-04:00,bid,20453.25,4
2024-10-25 08:34:00-04:00,bid,20453.5,5
2024-10-25 08:34:00-04:00,bid,20453.75,4
2024-10-25 08:34:00-04:00,bid,20454.0,5
2024-10-25 08:34:00-04:00,bid,20454.25,4
2024-10-25 08:34:00-04:00,bid,20454.5,3
2024-10-25 08:34:00-04:00,bid,20454.75,1
2024-10-25 08:35:00-04:00,ask,20459.25,2
2024-10-25 08:35:00-04:00,ask,20459.5,2
2024-10-25 08:35:00-04:00,ask,20459.75,3
2024-10-25 08:35:00-04:00,ask,20460.0,3
2024-10-25 08:35:00-04:00,ask,20460.5,3
2024-10-25 08:35:00-04:00,ask,20460.75,3
2024-10-25 08:35:00-04:00,ask,20461.0,5
2024-10-25 08:35:00-04:00,ask,20461.25,4
2024-10-25 08:35:00-04:00,ask,20461.5,8
2024-10-25 08:35:00-04:00,ask,20461.75,4
2024-10-25 08:35:00-04:00,bid,20456.25,5
2024-10-25 08:35:00-04:00,bid,20456.5,5
2024-10-25 08:35:00-04:00,bid,20456.75,4
2024-10-25 08:35:00-04:00,bid,20457.0,6
2024-10-25 08:35:00-04:00,bid,20457.25,5
2024-10-25 08:35:00-04:00,bid,20457.5,4
2024-10-25 08:35:00-04:00,bid,20457.75,4
2024-10-25 08:35:00-04:00,bid,20458.0,4
2024-10-25 08:35:00-04:00,bid,20458.25,4
2024-10-25 08:35:00-04:00,bid,20458.5,2
2024-10-25 08:36:00-04:00,ask,20467.0,4
2024-10-25 08:36:00-04:00,ask,20467.25,4
2024-10-25 08:36:00-04:00,ask,20467.5,3
2024-10-25 08:36:00-04:00,ask,20467.75,4
2024-10-25 08:36:00-04:00,ask,20468.0,4
2024-10-25 08:36:00-04:00,ask,20468.25,5
2024-10-25 08:36:00-04:00,ask,20468.5,6
2024-10-25 08:36:00-04:00,ask,20468.75,12
2024-10-25 08:36:00-04:00,ask,20469.0,10
2024-10-25 08:36:00-04:00,ask,20469.25,5
2024-10-25 08:36:00-04:00,bid,20464.0,8
2024-10-25 08:36:00-04:00,bid,20464.25,5
2024-10-25 08:36:00-04:00,bid,20464.5,9
2024-10-25 08:36:00-04:00,bid,20464.75,5
2024-10-25 08:36:00-04:00,bid,20465.0,7
2024-10-25 08:36:00-04:00,bid,20465.25,4
2024-10-25 08:36:00-04:00,bid,20465.5,3
2024-10-25 08:36:00-04:00,bid,20465.75,3
2024-10-25 08:36:00-04:00,bid,20466.0,3
2024-10-25 08:36:00-04:00,bid,20466.25,1
2024-10-25 08:37:00-04:00,ask,20467.75,4
2024-10-25 08:37:00-04:00,ask,20468.0,4
2024-10-25 08:37:00-04:00,ask,20468.25,3
2024-10-25 08:37:00-04:00,ask,20468.5,4
2024-10-25 08:37:00-04:00,ask,20468.75,12
2024-10-25 08:37:00-04:00,ask,20469.0,17
2024-10-25 08:37:00-04:00,ask,20469.25,5
2024-10-25 08:37:00-04:00,ask,20469.5,7
2024-10-25 08:37:00-04:00,ask,20469.75,4
2024-10-25 08:37:00-04:00,ask,20470.0,15
2024-10-25 08:37:00-04:00,bid,20464.75,5
2024-10-25 08:37:00-04:00,bid,20465.0,7
2024-10-25 08:37:00-04:00,bid,20465.25,5
2024-10-25 08:37:00-04:00,bid,20465.5,4
2024-10-25 08:37:00-04:00,bid,20465.75,4
2024-10-25 08:37:00-04:00,bid,20466.0,5
2024-10-25 08:37:00-04:00,bid,20466.25,6
2024-10-25 08:37:00-04:00,bid,20466.5,4
2024-10-25 08:37:00-04:00,bid,20466.75,4
2024-10-25 08:37:00-04:00,bid,20467.0,1
2024-10-25 08:38:00-04:00,ask,20466.25,2
2024-10-25 08:38:00-04:00,ask,20466.5,4
2024-10-25 08:38:00-04:00,ask,20466.75,3
2024-10-25 08:38:00-04:00,ask,20467.0,6
2024-10-25 08:38:00-04:00,ask,20467.25,7
2024-10-25 08:38:00-04:00,ask,20467.5,9
2024-10-25 08:38:00-04:00,ask,20467.75,6
2024-10-25 08:38:00-04:00,ask,20468.0,16
2024-10-25 08:38:00-04:00,ask,20468.25,6
2024-10-25 08:38:00-04:00,ask,20468.5,9
2024-10-25 08:38:00-04:00,bid,20463.25,6
2024-10-25 08:38:00-04:00,bid,20463.5,11
2024-10-25 08:38:00-04:00,bid,20463.75,4
2024-10-25 08:38:00-04:00,bid,20464.0,9
2024-10-25 08:38:00-04:00,bid,20464.25,4
2024-10-25 08:38:00-04:00,bid,20464.5,5
2024-10-25 08:38:00-04:00,bid,20464.75,4
2024-10-25 08:38:00-04:00,bid,20465.0,5
2024-10-25 08:38:00-04:00,bid,20465.25,6
2024-10-25 08:38:00-04:00,bid,20465.5,4
2024-10-25 08:39:00-04:00,ask,20468.75,5
2024-10-25 08:39:00-04:00,ask,20469.0,7
2024-10-25 08:39:00-04:00,ask,20469.25,7
2024-10-25 08:39:00-04:00,ask,20469.5,9
2024-10-25 08:39:00-04:00,ask,20469.75,4
2024-10-25 08:39:00-04:00,ask,20470.0,16
2024-10-25 08:39:00-04:00,ask,20470.25,6
2024-10-25 08:39:00-04:00,ask,20470.5,6
2024-10-25 08:39:00-04:00,ask,20470.75,5
2024-10-25 08:39:00-04:00,ask,20471.0,7
2024-10-25 08:39:00-04:00,bid,20466.0,8
2024-10-25 08:39:00-04:00,bid,20466.25,5
2024-10-25 08:39:00-04:00,bid,20466.5,10
2024-10-25 08:39:00-04:00,bid,20466.75,8
2024-10-25 08:39:00-04:00,bid,20467.0,8
2024-10-25 08:39:00-04:00,bid,20467.25,7
2024-10-25 08:39:00-04:00,bid,20467.5,7
2024-10-25 08:39:00-04:00,bid,20467.75,6
2024-10-25 08:39:00-04:00,bid,20468.0,8
2024-10-25 08:39:00-04:00,bid,20468.25,2
2024-10-25 08:40:00-04:00,ask,20471.75,1
2024-10-25 08:40:00-04:00,ask,20472.0,5
2024-10-25 08:40:00-04:00,ask,20472.25,5
2024-10-25 08:40:00-04:00,ask,20472.5,5
2024-10-25 08:40:00-04:00,ask,20472.75,5
2024-10-25 08:40:00-04:00,ask,20473.0,7
2024-10-25 08:40:00-04:00,ask,20473.25,6
2024-10-25 08:40:00-04:00,ask,20473.5,10
2024-10-25 08:40:00-04:00,ask,20473.75,6
2024-10-25 08:40:00-04:00,ask,20474.0,13
2024-10-25 08:40:00-04:00,bid,20469.0,11
2024-10-25 08:40:00-04:00,bid,20469.25,6
2024-10-25 08:40:00-04:00,bid,20469.5,7
2024-10-25 08:40:00-04:00,bid,20469.75,7
2024-10-25 08:40:00-04:00,bid,20470.0,11
2024-10-25 08:40:00-04:00,bid,20470.25,11
2024-10-25 08:40:00-04:00,bid,20470.5,6
2024-10-25 08:40:00-04:00,bid,20470.75,6
2024-10-25 08:40:00-04:00,bid,20471.0,7
2024-10-25 08:40:00-04:00,bid,20471.25,3
2024-10-25 08:41:00-04:00,ask,20472.0,2
2024-10-25 08:41:00-04:00,ask,20472.25,7
2024-10-25 08:41:00-04:00,ask,20472.5,6
2024-10-25 08:41:00-04:00,ask,20472.75,6
2024-10-25 08:41:00-04:00,ask,20473.0,6
2024-10-25 08:41:00-04:00,ask,20473.25,7
2024-10-25 08:41:00-04:00,ask,20473.5,10
2024-10-25 08:41:00-04:00,ask,20473.75,6
2024-10-25 08:41:00-04:00,ask,20474.0,14
2024-10-25 08:41:00-04:00,ask,20474.25,4
2024-10-25 08:41:00-04:00,bid,20469.25,6
2024-10-25 08:41:00-04:00,bid,20469.5,9
2024-10-25 08:41:00-04:00,bid,20469.75,7
2024-10-25 08:41:00-04:00,bid,20470.0,5
2024-10-25 08:41:00-04:00,bid,20470.25,6
2024-10-25 08:41:00-04:00,bid,20470.5,8
2024-10-25 08:41:00-04:00,bid,20470.75,7
2024-10-25 08:41:00-04:00,bid,20471.0,4
2024-10-25 08:41:00-04:00,bid,20471.25,6
2024-10-25 08:41:00-04:00,bid,20471.5,3
2024-10-25 08:42:00-04:00,ask,20472.25,3
2024-10-25 08:42:00-04:00,ask,20472.5,5
2024-10-25 08:42:00-04:00,ask,20472.75,4
2024-10-25 08:42:00-04:00,ask,20473.0,7
2024-10-25 08:42:00-04:00,ask,20473.25,7
2024-10-25 08:42:00-04:00,ask,20473.5,9
2024-10-25 08:42:00-04:00,ask,20473.75,8
2024-10-25 08:42:00-04:00,ask,20474.0,12
2024-10-25 08:42:00-04:00,ask,20474.25,5
2024-10-25 08:42:00-04:00,ask,20474.5,10
2024-10-25 08:42:00-04:00,bid,20469.5,8
2024-10-25 08:42:00-04:00,bid,20469.75,8
2024-10-25 08:42:00-04:00,bid,20470.0,10
2024-10-25 08:42:00-04:00,bid,20470.25,8
2024-10-25 08:42:00-04:00,bid,20470.5,5
2024-10-25 08:42:00-04:00,bid,20470.75,7
2024-10-25 08:42:00-04:00,bid,20471.0,7
2024-10-25 08:42:00-04:00,bid,20471.25,5
2024-10-25 08:42:00-04:00,bid,20471.5,4
2024-10-25 08:42:00-04:00,bid,20471.75,2
2024-10-25 08:43:00-04:00,ask,20474.25,3
2024-10-25 08:43:00-04:00,ask,20474.5,6
2024-10-25 08:43:00-04:00,ask,20474.75,7
2024-10-25 08:43:00-04:00,ask,20475.0,4
2024-10-25 08:43:00-04:00,ask,20475.25,61
2024-10-25 08:43:00-04:00,ask,20475.5,6
2024-10-25 08:43:00-04:00,ask,20475.75,8
2024-10-25 08:43:00-04:00,ask,20476.0,11
2024-10-25 08:43:00-04:00,ask,20476.25,6
2024-10-25 08:43:00-04:00,ask,20476.5,6
2024-10-25 08:43:00-04:00,bid,20471.5,9
2024-10-25 08:43:00-04:00,bid,20471.75,6
2024-10-25 08:43:00-04:00,bid,20472.0,10
2024-10-25 08:43:00-04:00,bid,20472.25,8
2024-10-25 08:43:00-04:00,bid,20472.5,7
2024-10-25 08:43:00-04:00,bid,20472.75,7
2024-10-25 08:43:00-04:00,bid,20473.0,7
2024-10-25 08:43:00-04:00,bid,20473.25,7
2024-10-25 08:43:00-04:00,bid,20473.5,5
2024-10-25 08:43:00-04:00,bid,20473.75,1
2024-10-25 08:44:00-04:00,ask,20475.75,1
2024-10-25 08:44:00-04:00,ask,20476.0,8
2024-10-25 08:44:00-04:00,ask,20476.25,4
2024-10-25 08:44:00-04:00,ask,20476.5,6
2024-10-25 08:44:00-04:00,ask,20476.75,6
2024-10-25 08:44:00-04:00,ask,20477.0,12
2024-10-25 08:44:00-04:00,ask,20477.25,4
2024-10-25 08:44:00-04:00,ask,20477.5,8
2024-10-25 08:44:00-04:00,ask,20477.75,4
2024-10-25 08:44:00-04:00,ask,20478.0,28
2024-10-25 08:44:00-04:00,bid,20473.0,10
2024-10-25 08:44:00-04:00,bid,20473.25,7
2024-10-25 08:44:00-04:00,bid,20473.5,9
2024-10-25 08:44:00-04:00,bid,20473.75,8
2024-10-25 08:44:00-04:00,bid,20474.0,12
2024-10-25 08:44:00-04:00,bid,20474.25,7
2024-10-25 08:44:00-04:00,bid,20474.5,8
2024-10-25 08:44:00-04:00,bid,20474.75,5
2024-10-25 08:44:00-04:00,bid,20475.0,6
2024-10-25 08:44:00-04:00,bid,20475.25,5
2024-10-25 08:45:00-04:00,ask,20478.75,3
2024-10-25 08:45:00-04:00,ask,20479.0,8
2024-10-25 08:45:00-04:00,ask,20479.25,19
2024-10-25 08:45:00-04:00,ask,20479.5,4
2024-10-25 08:45:00-04:00,ask,20479.75,10
2024-10-25 08:45:00-04:00,ask,20480.0,57
2024-10-25 08:45:00-04:00,ask,20480.25,4
2024-10-25 08:45:00-04:00,ask,20480.5,6
2024-10-25 08:45:00-04:00,ask,20480.75,4
2024-10-25 08:45:00-04:00,ask,20481.0,8
2024-10-25 08:45:00-04:00,bid,20476.25,7
2024-10-25 08:45:00-04:00,bid,20476.5,9
2024-10-25 08:45:00-04:00,bid,20476.75,9
2024-10-25 08:45:00-04:00,bid,20477.0,8
2024-10-25 08:45:00-04:00,bid,20477.25,8
2024-10-25 08:45:00-04:00,bid,20477.5,7
2024-10-25 08:45:00-04:00,bid,20477.75,5
2024-10-25 08:45:00-04:00,bid,20478.0,7
2024-10-25 08:45:00-04:00,bid,20478.25,3
2024-10-25 08:45:00-04:00,bid,20478.5,1
2024-10-25 08:46:00-04:00,ask,20479.25,6
2024-10-25 08:46:00-04:00,ask,20479.5,5
2024-10-25 08:46:00-04:00,ask,20479.75,5
2024-10-25 08:46:00-04:00,ask,20480.0,6
2024-10-25 08:46:00-04:00,ask,20480.25,6
2024-10-25 08:46:00-04:00,ask,20480.5,5
2024-10-25 08:46:00-04:00,ask,20480.75,6
2024-10-25 08:46:00-04:00,ask,20481.0,12
2024-10-25 08:46:00-04:00,ask,20481.25,9
2024-10-25 08:46:00-04:00,ask,20481.5,6
2024-10-25 08:46:00-04:00,bid,20476.5,12
2024-10-25 08:46:00-04:00,bid,20476.75,9
2024-10-25 08:46:00-04:00,bid,20477.0,9
2024-10-25 08:46:00-04:00,bid,20477.25,7
2024-10-25 08:46:00-04:00,bid,20477.5,9
2024-10-25 08:46:00-04:00,bid,20477.75,9
2024-10-25 08:46:00-04:00,bid,20478.0,7
2024-10-25 08:46:00-04:00,bid,20478.25,8
2024-10-25 08:46:00-04:00,bid,20478.5,6
2024-10-25 08:46:00-04:00,bid,20478.75,3
2024-10-25 08:47:00-04:00,ask,20477.75,3
2024-10-25 08:47:00-04:00,ask,20478.0,4
2024-10-25 08:47:00-04:00,ask,20478.25,8
2024-10-25 08:47:00-04:00,ask,20478.5,5
2024-10-25 08:47:00-04:00,ask,20478.75,5
2024-10-25 08:47:00-04:00,ask,20479.0,10
2024-10-25 08:47:00-04:00,ask,20479.25,14
2024-10-25 08:47:00-04:00,ask,20479.5,11
2024-10-25 08:47:00-04:00,ask,20479.75,10
2024-10-25 08:47:00-04:00,ask,20480.0,11
2024-10-25 08:47:00-04:00,bid,20475.0,11
2024-10-25 08:47:00-04:00,bid,20475.25,6
2024-10-25 08:47:00-04:00,bid,20475.5,7
2024-10-25 08:47:00-04:00,bid,20475.75,9
2024-10-25 08:47:00-04:00,bid,20476.0,9
2024-10-25 08:47:00-04:00,bid,20476.25,8
2024-10-25 08:47:00-04:00,bid,20476.5,6
2024-10-25 08:47:00-04:00,bid,20476.75,4
2024-10-25 08:47:00-04:00,bid,20477.0,4
2024-10-25 08:47:00-04:00,bid,20477.25,3
2024-10-25 08:48:00-04:00,ask,20480.5,2
2024-10-25 08:48:00-04:00,ask,20480.75,10
2024-10-25 08:48:00-04:00,ask,20481.0,6
2024-10-25 08:48:00-04:00,ask,20481.25,5
2024-10-25 08:48:00-04:00,ask,20481.5,5
2024-10-25 08:48:00-04:00,ask,20481.75,6
2024-10-25 08:48:00-04:00,ask,20482.0,10
2024-10-25 08:48:00-04:00,ask,20482.25,6
2024-10-25 08:48:00-04:00,ask,20482.5,8
2024-10-25 08:48:00-04:00,ask,20482.75,7
2024-10-25 08:48:00-04:00,bid,20477.75,6
2024-10-25 08:48:00-04:00,bid,20478.0,7
2024-10-25 08:48:00-04:00,bid,20478.25,7
2024-10-25 08:48:00-04:00,bid,20478.5,7
2024-10-25 08:48:00-04:00,bid,20478.75,4
2024-10-25 08:48:00-04:00,bid,20479.0,7
2024-10-25 08:48:00-04:00,bid,20479.25,5
2024-10-25 08:48:00-04:00,bid,20479.5,46
2024-10-25 08:48:00-04:00,bid,20479.75,6
2024-10-25 08:48:00-04:00,bid,20480.0,5
2024-10-25 08:49:00-04:00,ask,20482.75,3
2024-10-25 08:49:00-04:00,ask,20483.0,6
2024-10-25 08:49:00-04:00,ask,20483.25,3
2024-10-25 08:49:00-04:00,ask,20483.5,6
2024-10-25 08:49:00-04:00,ask,20483.75,7
2024-10-25 08:49:00-04:00,ask,20484.0,12
2024-10-25 08:49:00-04:00,ask,20484.25,3
2024-10-25 08:49:00-04:00,ask,20484.5,17
2024-10-25 08:49:00-04:00,ask,20484.75,6
2024-10-25 08:49:00-04:00,ask,20485.0,18
2024-10-25 08:49:00-04:00,bid,20480.0,15
2024-10-25 08:49:00-04:00,bid,20480.25,11
2024-10-25 08:49:00-04:00,bid,20480.5,11
2024-10-25 08:49:00-04:00,bid,20480.75,8
2024-10-25 08:49:00-04:00,bid,20481.0,9
2024-10-25 08:49:00-04:00,bid,20481.25,7
2024-10-25 08:49:00-04:00,bid,20481.5,8
2024-10-25 08:49:00-04:00,bid,20481.75,6
2024-10-25 08:49:00-04:00,bid,20482.0,6
2024-10-25 08:49:00-04:00,bid,20482.25,9
2024-10-25 08:50:00-04:00,ask,20487.0,3
2024-10-25 08:50:00-04:00,ask,20487.25,5
2024-10-25 08:50:00-04:00,ask,20487.5,5
2024-10-25 08:50:00-04:00,ask,20487.75,6
2024-10-25 08:50:00-04:00,ask,20488.0,7
2024-10-25 08:50:00-04:00,ask,20488.25,7
2024-10-25 08:50:00-04:00,ask,20488.5,8
2024-10-25 08:50:00-04:00,ask,20488.75,9
2024-10-25 08:50:00-04:00,ask,20489.0,13
2024-10-25 08:50:00-04:00,ask,20489.25,6
2024-10-25 08:50:00-04:00,bid,20484.25,9
2024-10-25 08:50:00-04:00,bid,20484.5,9
2024-10-25 08:50:00-04:00,bid,20484.75,7
2024-10-25 08:50:00-04:00,bid,20485.0,13
2024-10-25 08:50:00-04:00,bid,20485.25,10
2024-10-25 08:50:00-04:00,bid,20485.5,9
2024-10-25 08:50:00-04:00,bid,20485.75,7
2024-10-25 08:50:00-04:00,bid,20486.0,5
2024-10-25 08:50:00-04:00,bid,20486.25,5
2024-10-25 08:50:00-04:00,bid,20486.5,3
2024-10-25 08:51:00-04:00,ask,20488.25,4
2024-10-25 08:51:00-04:00,ask,20488.5,6
2024-10-25 08:51:00-04:00,ask,20488.75,5
2024-10-25 08:51:00-04:00,ask,20489.0,7
2024-10-25 08:51:00-04:00,ask,20489.25,5
2024-10-25 08:51:00-04:00,ask,20489.5,8
2024-10-25 08:51:00-04:00,ask,20489.75,7
2024-10-25 08:51:00-04:00,ask,20490.0,19
2024-10-25 08:51:00-04:00,ask,20490.25,6
2024-10-25 08:51:00-04:00,ask,20490.5,8
2024-10-25 08:51:00-04:00,bid,20485.5,10
2024-10-25 08:51:00-04:00,bid,20485.75,4
2024-10-25 08:51:00-04:00,bid,20486.0,8
2024-10-25 08:51:00-04:00,bid,20486.25,6
2024-10-25 08:51:00-04:00,bid,20486.5,7
