ts,side,price,size
2023-07-12 08:25:00-04:00,bid,15307.25,13
2023-07-12 08:25:00-04:00,bid,15307.5,4
2023-07-12 08:25:00-04:00,bid,15307.75,1
2023-07-12 08:26:00-04:00,ask,15309.5,4
2023-07-12 08:26:00-04:00,ask,15309.75,77
2023-07-12 08:26:00-04:00,ask,15310.0,4
2023-07-12 08:26:00-04:00,ask,15310.25,2
2023-07-12 08:26:00-04:00,ask,15310.5,6
2023-07-12 08:26:00-04:00,ask,15310.75,5
2023-07-12 08:26:00-04:00,ask,15311.0,6
2023-07-12 08:26:00-04:00,ask,15311.25,6
2023-07-12 08:26:00-04:00,ask,15311.5,6
2023-07-12 08:26:00-04:00,ask,15311.75,5
2023-07-12 08:26:00-04:00,bid,15306.75,6
2023-07-12 08:26:00-04:00,bid,15307.0,14
2023-07-12 08:26:00-04:00,bid,15307.25,13
2023-07-12 08:26:00-04:00,bid,15307.5,4
2023-07-12 08:26:00-04:00,bid,15307.75,4
2023-07-12 08:26:00-04:00,bid,15308.0,11
2023-07-12 08:26:00-04:00,bid,15308.25,9
2023-07-12 08:26:00-04:00,bid,15308.5,6
2023-07-12 08:26:00-04:00,bid,15308.75,5
2023-07-12 08:26:00-04:00,bid,15309.0,3
2023-07-12 08:27:00-04:00,ask,15307.0,1
2023-07-12 08:27:00-04:00,ask,15307.25,6
2023-07-12 08:27:00-04:00,ask,15307.5,3
2023-07-12 08:27:00-04:00,ask,15307.75,2
2023-07-12 08:27:00-04:00,ask,15308.0,8
2023-07-12 08:27:00-04:00,ask,15308.25,6
2023-07-12 08:27:00-04:00,ask,15308.5,6
2023-07-12 08:27:00-04:00,ask,15308.75,6
2023-07-12 08:27:00-04:00,ask,15309.0,8
2023-07-12 08:27:00-04:00,ask,15309.25,8
2023-07-12 08:27:00-04:00,bid,15304.25,5
2023-07-12 08:27:00-04:00,bid,15304.5,3
2023-07-12 08:27:00-04:00,bid,15304.75,8
2023-07-12 08:27:00-04:00,bid,15305.0,12
2023-07-12 08:27:00-04:00,bid,15305.25,2
2023-07-12 08:27:00-04:00,bid,15305.5,8
2023-07-12 08:27:00-04:00,bid,15305.75,2
2023-07-12 08:27:00-04:00,bid,15306.0,7
2023-07-12 08:27:00-04:00,bid,15306.25,2
2023-07-12 08:27:00-04:00,bid,15306.5,1
2023-07-12 08:28:00-04:00,ask,15307.75,1
2023-07-12 08:28:00-04:00,ask,15308.0,5
2023-07-12 08:28:00-04:00,ask,15308.25,2
2023-07-12 08:28:00-04:00,ask,15308.5,2
2023-07-12 08:28:00-04:00,ask,15308.75,4
2023-07-12 08:28:00-04:00,ask,15309.0,2
2023-07-12 08:28:00-04:00,ask,15309.25,5
2023-07-12 08:28:00-04:00,ask,15309.5,12
2023-07-12 08:28:00-04:00,ask,15309.75,93
2023-07-12 08:28:00-04:00,ask,15310.0,3
2023-07-12 08:28:00-04:00,bid,15305.0,4
2023-07-12 08:28:00-04:00,bid,15305.25,2
2023-07-12 08:28:00-04:00,bid,15305.5,1
2023-07-12 08:28:00-04:00,bid,15305.75,1
2023-07-12 08:28:00-04:00,bid,15306.0,3
2023-07-12 08:28:00-04:00,bid,15306.25,1
2023-07-12 08:28:00-04:00,bid,15306.5,1
2023-07-12 08:28:00-04:00,bid,15306.75,1
2023-07-12 08:28:00-04:00,bid,15307.0,9
2023-07-12 08:28:00-04:00,bid,15307.25,1
2023-07-12 08:29:00-04:00,ask,15312.75,2
2023-07-12 08:29:00-04:00,ask,15313.0,2
2023-07-12 08:29:00-04:00,ask,15314.0,1
2023-07-12 08:29:00-04:00,ask,15314.25,2
2023-07-12 08:29:00-04:00,ask,15315.0,5
2023-07-12 08:29:00-04:00,ask,15315.25,1
2023-07-12 08:29:00-04:00,ask,15316.0,1
2023-07-12 08:29:00-04:00,ask,15316.25,1
2023-07-12 08:29:00-04:00,ask,15316.75,2
2023-07-12 08:29:00-04:00,ask,15317.5,2
2023-07-12 08:29:00-04:00,bid,15304.5,1
2023-07-12 08:29:00-04:00,bid,15305.0,1
2023-07-12 08:29:00-04:00,bid,15306.5,1
2023-07-12 08:29:00-04:00,bid,15306.75,1
2023-07-12 08:29:00-04:00,bid,15307.25,1
2023-07-12 08:29:00-04:00,bid,15308.0,1
2023-07-12 08:29:00-04:00,bid,15308.5,2
2023-07-12 08:29:00-04:00,bid,15309.0,1
2023-07-12 08:29:00-04:00,bid,15309.75,2
2023-07-12 08:29:00-04:00,bid,15311.0,2
2023-07-12 08:30:00-04:00,ask,15381.75,2
2023-07-12 08:30:00-04:00,ask,15382.0,2
2023-07-12 08:30:00-04:00,ask,15382.25,2
2023-07-12 08:30:00-04:00,ask,15382.5,11
2023-07-12 08:30:00-04:00,ask,15382.75,3
2023-07-12 08:30:00-04:00,ask,15383.0,1
2023-07-12 08:30:00-04:00,ask,15383.25,2
2023-07-12 08:30:00-04:00,ask,15383.5,3
2023-07-12 08:30:00-04:00,ask,15383.75,2
2023-07-12 08:30:00-04:00,ask,15384.0,4
2023-07-12 08:30:00-04:00,bid,15378.25,1
2023-07-12 08:30:00-04:00,bid,15378.5,3
2023-07-12 08:30:00-04:00,bid,15378.75,4
2023-07-12 08:30:00-04:00,bid,15379.0,7
2023-07-12 08:30:00-04:00,bid,15379.25,4
2023-07-12 08:30:00-04:00,bid,15379.5,3
2023-07-12 08:30:00-04:00,bid,15379.75,2
2023-07-12 08:30:00-04:00,bid,15380.0,3
2023-07-12 08:30:00-04:00,bid,15380.25,4
2023-07-12 08:30:00-04:00,bid,15380.5,1
2023-07-12 08:31:00-04:00,ask,15401.0,3
2023-07-12 08:31:00-04:00,ask,15401.25,3
2023-07-12 08:31:00-04:00,ask,15401.5,1
2023-07-12 08:31:00-04:00,ask,15401.75,2
2023-07-12 08:31:00-04:00,ask,15402.0,3
2023-07-12 08:31:00-04:00,ask,15402.25,5
2023-07-12 08:31:00-04:00,ask,15402.5,1
2023-07-12 08:31:00-04:00,ask,15402.75,2
2023-07-12 08:31:00-04:00,ask,15403.0,3
2023-07-12 08:31:00-04:00,ask,15403.25,5
2023-07-12 08:31:00-04:00,bid,15398.0,4
2023-07-12 08:31:00-04:00,bid,15398.25,3
2023-07-12 08:31:00-04:00,bid,15398.5,3
2023-07-12 08:31:00-04:00,bid,15398.75,3
2023-07-12 08:31:00-04:00,bid,15399.0,4
2023-07-12 08:31:00-04:00,bid,15399.25,8
2023-07-12 08:31:00-04:00,bid,15399.5,3
2023-07-12 08:31:00-04:00,bid,15399.75,3
2023-07-12 08:31:00-04:00,bid,15400.0,3
2023-07-12 08:31:00-04:00,bid,15400.25,2
2023-07-12 08:32:00-04:00,ask,15405.75,1
2023-07-12 08:32:00-04:00,ask,15406.0,3
2023-07-12 08:32:00-04:00,ask,15406.25,3
2023-07-12 08:32:00-04:00,ask,15406.5,3
2023-07-12 08:32:00-04:00,ask,15406.75,9
2023-07-12 08:32:00-04:00,ask,15407.0,6
2023-07-12 08:32:00-04:00,ask,15407.25,2
2023-07-12 08:32:00-04:00,ask,15407.5,3
2023-07-12 08:32:00-04:00,ask,15407.75,4
2023-07-12 08:32:00-04:00,ask,15408.0,3
2023-07-12 08:32:00-04:00,bid,15402.75,5
2023-07-12 08:32:00-04:00,bid,15403.0,5
2023-07-12 08:32:00-04:00,bid,15403.25,5
2023-07-12 08:32:00-04:00,bid,15403.5,5
2023-07-12 08:32:00-04:00,bid,15403.75,6
2023-07-12 08:32:00-04:00,bid,15404.0,4
2023-07-12 08:32:00-04:00,bid,15404.25,4
2023-07-12 08:32:00-04:00,bid,15404.5,4
2023-07-12 08:32:00-04:00,bid,15404.75,5
2023-07-12 08:32:00-04:00,bid,15405.0,2
2023-07-12 08:33:00-04:00,ask,15390.5,1
2023-07-12 08:33:00-04:00,ask,15390.75,3
2023-07-12 08:33:00-04:00,ask,15391.0,5
2023-07-12 08:33:00-04:00,ask,15391.25,4
2023-07-12 08:33:00-04:00,ask,15391.5,5
2023-07-12 08:33:00-04:00,ask,15391.75,5
2023-07-12 08:33:00-04:00,ask,15392.0,4
2023-07-12 08:33:00-04:00,ask,15392.25,5
2023-07-12 08:33:00-04:00,ask,15392.5,4
2023-07-12 08:33:00-04:00,ask,15392.75,16
2023-07-12 08:33:00-04:00,bid,15387.5,5
2023-07-12 08:33:00-04:00,bid,15387.75,4
2023-07-12 08:33:00-04:00,bid,15388.0,4
2023-07-12 08:33:00-04:00,bid,15388.25,2
2023-07-12 08:33:00-04:00,bid,15388.5,3
2023-07-12 08:33:00-04:00,bid,15388.75,6
2023-07-12 08:33:00-04:00,bid,15389.0,3
2023-07-12 08:33:00-04:00,bid,15389.25,3
2023-07-12 08:33:00-04:00,bid,15389.5,4
2023-07-12 08:33:00-04:00,bid,15389.75,2
2023-07-12 08:34:00-04:00,ask,15393.0,3
2023-07-12 08:34:00-04:00,ask,15393.25,4
2023-07-12 08:34:00-04:00,ask,15393.5,3
2023-07-12 08:34:00-04:00,ask,15393.75,6
2023-07-12 08:34:00-04:00,ask,15394.0,7
2023-07-12 08:34:00-04:00,ask,15394.25,4
2023-07-12 08:34:00-04:00,ask,15394.5,5
2023-07-12 08:34:00-04:00,ask,15394.75,8
2023-07-12 08:34:00-04:00,ask,15395.0,5
2023-07-12 08:34:00-04:00,ask,15395.25,6
2023-07-12 08:34:00-04:00,bid,15389.75,7
2023-07-12 08:34:00-04:00,bid,15390.0,6
2023-07-12 08:34:00-04:00,bid,15390.25,4
2023-07-12 08:34:00-04:00,bid,15390.5,6
2023-07-12 08:34:00-04:00,bid,15390.75,5
2023-07-12 08:34:00-04:00,bid,15391.0,19
2023-07-12 08:34:00-04:00,bid,15391.25,5
2023-07-12 08:34:00-04:00,bid,15391.5,3
2023-07-12 08:34:00-04:00,bid,15391.75,3
2023-07-12 08:34:00-04:00,bid,15392.0,1
2023-07-12 08:35:00-04:00,ask,15398.25,7
2023-07-12 08:35:00-04:00,ask,15398.5,3
2023-07-12 08:35:00-04:00,ask,15398.75,4
2023-07-12 08:35:00-04:00,ask,15399.0,3
2023-07-12 08:35:00-04:00,ask,15399.25,2
2023-07-12 08:35:00-04:00,ask,15399.5,3
2023-07-12 08:35:00-04:00,ask,15399.75,7
2023-07-12 08:35:00-04:00,ask,15400.0,18
2023-07-12 08:35:00-04:00,ask,15400.25,5
2023-07-12 08:35:00-04:00,ask,15400.5,30
2023-07-12 08:35:00-04:00,bid,15395.0,5
2023-07-12 08:35:00-04:00,bid,15395.25,6
2023-07-12 08:35:00-04:00,bid,15395.5,5
2023-07-12 08:35:00-04:00,bid,15395.75,7
2023-07-12 08:35:00-04:00,bid,15396.0,6
2023-07-12 08:35:00-04:00,bid,15396.25,4
2023-07-12 08:35:00-04:00,bid,15396.5,2
2023-07-12 08:35:00-04:00,bid,15396.75,3
2023-07-12 08:35:00-04:00,bid,15397.0,2
2023-07-12 08:35:00-04:00,bid,15397.25,3
2023-07-12 08:36:00-04:00,ask,15413.5,2
2023-07-12 08:36:00-04:00,ask,15413.75,5
2023-07-12 08:36:00-04:00,ask,15414.0,4
2023-07-12 08:36:00-04:00,ask,15414.25,5
2023-07-12 08:36:00-04:00,ask,15414.5,3
2023-07-12 08:36:00-04:00,ask,15414.75,4
2023-07-12 08:36:00-04:00,ask,15415.0,9
2023-07-12 08:36:00-04:00,ask,15415.25,7
2023-07-12 08:36:00-04:00,ask,15415.5,13
2023-07-12 08:36:00-04:00,ask,15415.75,6
2023-07-12 08:36:00-04:00,bid,15410.75,5
2023-07-12 08:36:00-04:00,bid,15411.0,6
2023-07-12 08:36:00-04:00,bid,15411.25,6
2023-07-12 08:36:00-04:00,bid,15411.5,8
2023-07-12 08:36:00-04:00,bid,15411.75,5
2023-07-12 08:36:00-04:00,bid,15412.0,5
2023-07-12 08:36:00-04:00,bid,15412.25,5
2023-07-12 08:36:00-04:00,bid,15412.5,4
2023-07-12 08:36:00-04:00,bid,15412.75,3
2023-07-12 08:36:00-04:00,bid,15413.0,1
2023-07-12 08:37:00-04:00,ask,15407.0,2
2023-07-12 08:37:00-04:00,ask,15407.25,2
2023-07-12 08:37:00-04:00,ask,15407.5,3
2023-07-12 08:37:00-04:00,ask,15407.75,3
2023-07-12 08:37:00-04:00,ask,15408.0,3
2023-07-12 08:37:00-04:00,ask,15408.25,4
2023-07-12 08:37:00-04:00,ask,15408.5,4
2023-07-12 08:37:00-04:00,ask,15408.75,7
2023-07-12 08:37:00-04:00,ask,15409.0,10
2023-07-12 08:37:00-04:00,ask,15409.25,5
2023-07-12 08:37:00-04:00,bid,15404.0,16
2023-07-12 08:37:00-04:00,bid,15404.25,8
2023-07-12 08:37:00-04:00,bid,15404.5,8
2023-07-12 08:37:00-04:00,bid,15404.75,7
2023-07-12 08:37:00-04:00,bid,15405.0,16
2023-07-12 08:37:00-04:00,bid,15405.25,6
2023-07-12 08:37:00-04:00,bid,15405.5,8
2023-07-12 08:37:00-04:00,bid,15405.75,5
2023-07-12 08:37:00-04:00,bid,15406.0,3
2023-07-12 08:37:00-04:00,bid,15406.25,6
2023-07-12 08:38:00-04:00,ask,15423.25,1
2023-07-12 08:38:00-04:00,ask,15423.5,3
2023-07-12 08:38:00-04:00,ask,15423.75,5
2023-07-12 08:38:00-04:00,ask,15424.0,9
2023-07-12 08:38:00-04:00,ask,15424.25,4
2023-07-12 08:38:00-04:00,ask,15424.75,6
2023-07-12 08:38:00-04:00,ask,15425.0,40
2023-07-12 08:38:00-04:00,ask,15425.25,7
2023-07-12 08:38:00-04:00,ask,15425.5,5
2023-07-12 08:38:00-04:00,ask,15425.75,8
2023-07-12 08:38:00-04:00,bid,15420.5,7
2023-07-12 08:38:00-04:00,bid,15420.75,6
2023-07-12 08:38:00-04:00,bid,15421.0,10
2023-07-12 08:38:00-04:00,bid,15421.25,6
2023-07-12 08:38:00-04:00,bid,15421.5,6
2023-07-12 08:38:00-04:00,bid,15421.75,4
2023-07-12 08:38:00-04:00,bid,15422.0,5
2023-07-12 08:38:00-04:00,bid,15422.25,6
2023-07-12 08:38:00-04:00,bid,15422.5,3
2023-07-12 08:38:00-04:00,bid,15422.75,2
2023-07-12 08:39:00-04:00,ask,15408.0,3
2023-07-12 08:39:00-04:00,ask,15408.25,2
2023-07-12 08:39:00-04:00,ask,15408.5,3
2023-07-12 08:39:00-04:00,ask,15408.75,2
2023-07-12 08:39:00-04:00,ask,15409.0,5
2023-07-12 08:39:00-04:00,ask,15409.25,3
2023-07-12 08:39:00-04:00,ask,15409.5,4
2023-07-12 08:39:00-04:00,ask,15409.75,4
2023-07-12 08:39:00-04:00,ask,15410.0,17
2023-07-12 08:39:00-04:00,ask,15410.25,5
2023-07-12 08:39:00-04:00,bid,15405.0,19
2023-07-12 08:39:00-04:00,bid,15405.25,5
2023-07-12 08:39:00-04:00,bid,15405.5,6
2023-07-12 08:39:00-04:00,bid,15405.75,6
2023-07-12 08:39:00-04:00,bid,15406.0,12
2023-07-12 08:39:00-04:00,bid,15406.25,4
2023-07-12 08:39:00-04:00,bid,15406.5,7
2023-07-12 08:39:00-04:00,bid,15406.75,4
2023-07-12 08:39:00-04:00,bid,15407.0,4
2023-07-12 08:39:00-04:00,bid,15407.25,3
2023-07-12 08:40:00-04:00,ask,15404.0,1
2023-07-12 08:40:00-04:00,ask,15404.25,3
2023-07-12 08:40:00-04:00,ask,15404.5,5
2023-07-12 08:40:00-04:00,ask,15404.75,2
2023-07-12 08:40:00-04:00,ask,15405.0,5
2023-07-12 08:40:00-04:00,ask,15405.25,5
2023-07-12 08:40:00-04:00,ask,15405.5,4
2023-07-12 08:40:00-04:00,ask,15405.75,6
2023-07-12 08:40:00-04:00,ask,15406.0,6
2023-07-12 08:40:00-04:00,ask,15406.25,8
2023-07-12 08:40:00-04:00,bid,15401.25,8
2023-07-12 08:40:00-04:00,bid,15401.5,7
2023-07-12 08:40:00-04:00,bid,15401.75,5
2023-07-12 08:40:00-04:00,bid,15402.0,10
2023-07-12 08:40:00-04:00,bid,15402.25,9
2023-07-12 08:40:00-04:00,bid,15402.5,9
2023-07-12 08:40:00-04:00,bid,15402.75,5
2023-07-12 08:40:00-04:00,bid,15403.0,5
2023-07-12 08:40:00-04:00,bid,15403.25,6
2023-07-12 08:40:00-04:00,bid,15403.5,1
2023-07-12 08:41:00-04:00,ask,15403.25,7
2023-07-12 08:41:00-04:00,ask,15403.5,4
2023-07-12 08:41:00-04:00,ask,15403.75,4
2023-07-12 08:41:00-04:00,ask,15404.0,2
2023-07-12 08:41:00-04:00,ask,15404.25,2
2023-07-12 08:41:00-04:00,ask,15404.5,4
2023-07-12 08:41:00-04:00,ask,15404.75,7
2023-07-12 08:41:00-04:00,ask,15405.0,12
2023-07-12 08:41:00-04:00,ask,15405.25,6
2023-07-12 08:41:00-04:00,ask,15405.5,8
2023-07-12 08:41:00-04:00,bid,15400.25,4
2023-07-12 08:41:00-04:00,bid,15400.5,6
2023-07-12 08:41:00-04:00,bid,15400.75,4
2023-07-12 08:41:00-04:00,bid,15401.0,7
2023-07-12 08:41:00-04:00,bid,15401.25,6
2023-07-12 08:41:00-04:00,bid,15401.5,5
2023-07-12 08:41:00-04:00,bid,15401.75,3
2023-07-12 08:41:00-04:00,bid,15402.0,4
2023-07-12 08:41:00-04:00,bid,15402.25,4
2023-07-12 08:41:00-04:00,bid,15402.5,1
2023-07-12 08:42:00-04:00,ask,15409.0,1
2023-07-12 08:42:00-04:00,ask,15409.25,1
2023-07-12 08:42:00-04:00,ask,15409.5,5
2023-07-12 08:42:00-04:00,ask,15409.75,5
2023-07-12 08:42:00-04:00,ask,15410.0,3
2023-07-12 08:42:00-04:00,ask,15410.25,6
2023-07-12 08:42:00-04:00,ask,15410.5,3
2023-07-12 08:42:00-04:00,ask,15410.75,5
2023-07-12 08:42:00-04:00,ask,15411.0,8
2023-07-12 08:42:00-04:00,ask,15411.25,9
2023-07-12 08:42:00-04:00,bid,15406.25,5
2023-07-12 08:42:00-04:00,bid,15406.5,10
2023-07-12 08:42:00-04:00,bid,15406.75,6
2023-07-12 08:42:00-04:00,bid,15407.0,5
2023-07-12 08:42:00-04:00,bid,15407.25,7
2023-07-12 08:42:00-04:00,bid,15407.5,6
2023-07-12 08:42:00-04:00,bid,15407.75,4
2023-07-12 08:42:00-04:00,bid,15408.0,5
2023-07-12 08:42:00-04:00,bid,15408.25,3
2023-07-12 08:42:00-04:00,bid,15408.5,5
2023-07-12 08:43:00-04:00,ask,15402.5,4
2023-07-12 08:43:00-04:00,ask,15402.75,3
2023-07-12 08:43:00-04:00,ask,15403.0,4
2023-07-12 08:43:00-04:00,ask,15403.25,4
2023-07-12 08:43:00-04:00,ask,15403.5,12
2023-07-12 08:43:00-04:00,ask,15403.75,5
2023-07-12 08:43:00-04:00,ask,15404.0,7
2023-07-12 08:43:00-04:00,ask,15404.25,7
2023-07-12 08:43:00-04:00,ask,15404.5,7
2023-07-12 08:43:00-04:00,ask,15404.75,8
2023-07-12 08:43:00-04:00,bid,15399.5,8
2023-07-12 08:43:00-04:00,bid,15399.75,9
2023-07-12 08:43:00-04:00,bid,15400.0,13
2023-07-12 08:43:00-04:00,bid,15400.25,7
2023-07-12 08:43:00-04:00,bid,15400.5,6
2023-07-12 08:43:00-04:00,bid,15400.75,5
2023-07-12 08:43:00-04:00,bid,15401.0,9
2023-07-12 08:43:00-04:00,bid,15401.25,3
2023-07-12 08:43:00-04:00,bid,15401.5,4
2023-07-12 08:43:00-04:00,bid,15401.75,2
2023-07-12 08:44:00-04:00,ask,15399.75,3
2023-07-12 08:44:00-04:00,ask,15400.0,7
2023-07-12 08:44:00-04:00,ask,15400.25,6
2023-07-12 08:44:00-04:00,ask,15400.5,4
2023-07-12 08:44:00-04:00,ask,15400.75,6
2023-07-12 08:44:00-04:00,ask,15401.0,6
2023-07-12 08:44:00-04:00,ask,15401.25,7
2023-07-12 08:44:00-04:00,ask,15401.5,5
2023-07-12 08:44:00-04:00,ask,15401.75,10
2023-07-12 08:44:00-04:00,ask,15402.0,9
2023-07-12 08:44:00-04:00,bid,15396.75,7
2023-07-12 08:44:00-04:00,bid,15397.0,5
2023-07-12 08:44:00-04:00,bid,15397.25,6
2023-07-12 08:44:00-04:00,bid,15397.5,5
2023-07-12 08:44:00-04:00,bid,15397.75,5
2023-07-12 08:44:00-04:00,bid,15398.0,9
2023-07-12 08:44:00-04:00,bid,15398.25,7
2023-07-12 08:44:00-04:00,bid,15398.5,4
2023-07-12 08:44:00-04:00,bid,15398.75,6
2023-07-12 08:44:00-04:00,bid,15399.0,5
2023-07-12 08:45:00-04:00,ask,15398.75,3
2023-07-12 08:45:00-04:00,ask,15399.0,5
2023-07-12 08:45:00-04:00,ask,15399.25,4
2023-07-12 08:45:00-04:00,ask,15399.5,6
2023-07-12 08:45:00-04:00,ask,15399.75,14
2023-07-12 08:45:00-04:00,ask,15400.0,80
2023-07-12 08:45:00-04:00,ask,15400.25,8
2023-07-12 08:45:00-04:00,ask,15400.5,7
2023-07-12 08:45:00-04:00,ask,15400.75,7
2023-07-12 08:45:00-04:00,ask,15401.0,5
2023-07-12 08:45:00-04:00,bid,15395.75,10
2023-07-12 08:45:00-04:00,bid,15396.0,8
2023-07-12 08:45:00-04:00,bid,15396.25,5
2023-07-12 08:45:00-04:00,bid,15396.5,5
2023-07-12 08:45:00-04:00,bid,15396.75,6
2023-07-12 08:45:00-04:00,bid,15397.0,6
2023-07-12 08:45:00-04:00,bid,15397.25,5
2023-07-12 08:45:00-04:00,bid,15397.5,3
2023-07-12 08:45:00-04:00,bid,15397.75,4
2023-07-12 08:45:00-04:00,bid,15398.0,2
2023-07-12 08:46:00-04:00,ask,15393.75,1
2023-07-12 08:46:00-04:00,ask,15394.0,6
2023-07-12 08:46:00-04:00,ask,15394.25,5
2023-07-12 08:46:00-04:00,ask,15394.5,6
2023-07-12 08:46:00-04:00,ask,15394.75,8
2023-07-12 08:46:00-04:00,ask,15395.0,8
2023-07-12 08:46:00-04:00,ask,15395.25,9
2023-07-12 08:46:00-04:00,ask,15395.5,9
2023-07-12 08:46:00-04:00,ask,15395.75,11
2023-07-12 08:46:00-04:00,ask,15396.0,10
2023-07-12 08:46:00-04:00,bid,15391.0,14
2023-07-12 08:46:00-04:00,bid,15391.25,9
2023-07-12 08:46:00-04:00,bid,15391.5,7
2023-07-12 08:46:00-04:00,bid,15391.75,5
2023-07-12 08:46:00-04:00,bid,15392.0,9
2023-07-12 08:46:00-04:00,bid,15392.25,5
2023-07-12 08:46:00-04:00,bid,15392.5,7
2023-07-12 08:46:00-04:00,bid,15392.75,4
2023-07-12 08:46:00-04:00,bid,15393.0,3
2023-07-12 08:46:00-04:00,bid,15393.25,1
2023-07-12 08:47:00-04:00,ask,15400.25,2
2023-07-12 08:47:00-04:00,ask,15400.5,7
2023-07-12 08:47:00-04:00,ask,15400.75,12
2023-07-12 08:47:00-04:00,ask,15401.0,12
2023-07-12 08:47:00-04:00,ask,15401.25,10
2023-07-12 08:47:00-04:00,ask,15401.5,18
2023-07-12 08:47:00-04:00,ask,15401.75,37
2023-07-12 08:47:00-04:00,ask,15402.0,110
2023-07-12 08:47:00-04:00,ask,15402.25,7
2023-07-12 08:47:00-04:00,ask,15402.5,9
2023-07-12 08:47:00-04:00,bid,15397.5,12
2023-07-12 08:47:00-04:00,bid,15397.75,8
2023-07-12 08:47:00-04:00,bid,15398.0,7
2023-07-12 08:47:00-04:00,bid,15398.25,5
2023-07-12 08:47:00-04:00,bid,15398.5,13
2023-07-12 08:47:00-04:00,bid,15398.75,6
2023-07-12 08:47:00-04:00,bid,15399.0,4
2023-07-12 08:47:00-04:00,bid,15399.25,3
2023-07-12 08:47:00-04:00,bid,15399.5,4
2023-07-12 08:47:00-04:00,bid,15399.75,2
2023-07-12 08:48:00-04:00,ask,15401.25,20
2023-07-12 08:48:00-04:00,ask,15401.5,22
2023-07-12 08:48:00-04:00,ask,15401.75,42
2023-07-12 08:48:00-04:00,ask,15402.0,106
2023-07-12 08:48:00-04:00,ask,15402.25,6
2023-07-12 08:48:00-04:00,ask,15402.5,8
2023-07-12 08:48:00-04:00,ask,15402.75,8
2023-07-12 08:48:00-04:00,ask,15403.0,8
2023-07-12 08:48:00-04:00,ask,15403.25,8
2023-07-12 08:48:00-04:00,ask,15403.5,28
2023-07-12 08:48:00-04:00,bid,15398.5,14
2023-07-12 08:48:00-04:00,bid,15398.75,10
2023-07-12 08:48:00-04:00,bid,15399.0,11
2023-07-12 08:48:00-04:00,bid,15399.25,10
2023-07-12 08:48:00-04:00,bid,15399.5,5
2023-07-12 08:48:00-04:00,bid,15399.75,4
2023-07-12 08:48:00-04:00,bid,15400.0,5
2023-07-12 08:48:00-04:00,bid,15400.25,2
2023-07-12 08:48:00-04:00,bid,15400.5,7
2023-07-12 08:48:00-04:00,bid,15400.75,3
2023-07-12 08:49:00-04:00,ask,15396.75,1
2023-07-12 08:49:00-04:00,ask,15397.0,5
2023-07-12 08:49:00-04:00,ask,15397.25,4
2023-07-12 08:49:00-04:00,ask,15397.5,5
2023-07-12 08:49:00-04:00,ask,15397.75,5
2023-07-12 08:49:00-04:00,ask,15398.0,10
2023-07-12 08:49:00-04:00,ask,15398.25,7
2023-07-12 08:49:00-04:00,ask,15398.5,7
2023-07-12 08:49:00-04:00,ask,15398.75,8
2023-07-12 08:49:00-04:00,ask,15399.0,11
2023-07-12 08:49:00-04:00,bid,15394.0,9
2023-07-12 08:49:00-04:00,bid,15394.25,15
2023-07-12 08:49:00-04:00,bid,15394.5,9
2023-07-12 08:49:00-04:00,bid,15394.75,6
2023-07-12 08:49:00-04:00,bid,15395.0,17
2023-07-12 08:49:00-04:00,bid,15395.25,7
2023-07-12 08:49:00-04:00,bid,15395.5,6
2023-07-12 08:49:00-04:00,bid,15395.75,6
2023-07-12 08:49:00-04:00,bid,15396.0,8
2023-07-12 08:49:00-04:00,bid,15396.25,2
2023-07-12 08:50:00-04:00,ask,15401.0,2
2023-07-12 08:50:00-04:00,ask,15401.25,4
2023-07-12 08:50:00-04:00,ask,15401.5,7
2023-07-12 08:50:00-04:00,ask,15401.75,9
2023-07-12 08:50:00-04:00,ask,15402.0,58
2023-07-12 08:50:00-04:00,ask,15402.25,8
2023-07-12 08:50:00-04:00,ask,15402.5,7
2023-07-12 08:50:00-04:00,ask,15402.75,8
2023-07-12 08:50:00-04:00,ask,15403.0,6
2023-07-12 08:50:00-04:00,ask,15403.25,8
2023-07-12 08:50:00-04:00,bid,15398.25,12
2023-07-12 08:50:00-04:00,bid,15398.5,7
2023-07-12 08:50:00-04:00,bid,15398.75,17
2023-07-12 08:50:00-04:00,bid,15399.0,9
2023-07-12 08:50:00-04:00,bid,15399.25,6
2023-07-12 08:50:00-04:00,bid,15399.5,6
2023-07-12 08:50:00-04:00,bid,15399.75,4
2023-07-12 08:50:00-04:00,bid,15400.0,6
2023-07-12 08:50:00-04:00,bid,15400.25,4
2023-07-12 08:50:00-04:00,bid,15400.5,3
2023-07-12 08:51:00-04:00,ask,15400.0,17
2023-07-12 08:51:00-04:00,ask,15400.25,8
2023-07-12 08:51:00-04:00,ask,15400.5,102
2023-07-12 08:51:00-04:00,ask,15400.75,10
2023-07-12 08:51:00-04:00,ask,15401.0,10
2023-07-12 08:51:00-04:00,ask,15401.25,11
2023-07-12 08:51:00-04:00,ask,15401.5,23
2023-07-12 08:51:00-04:00,ask,15401.75,36
2023-07-12 08:51:00-04:00,ask,15402.0,60
2023-07-12 08:51:00-04:00,ask,15402.25,10
2023-07-12 08:51:00-04:00,bid,15397.25,5
2023-07-12 08:51:00-04:00,bid,15397.5,13
2023-07-12 08:51:00-04:00,bid,15397.75,7
2023-07-12 08:51:00-04:00,bid,15398.0,6
2023-07-12 08:51:00-04:00,bid,15398.25,4
