ts,side,price,size
2023-09-27 08:25:00-04:00,bid,14743.75,4
2023-09-27 08:25:00-04:00,bid,14744.0,6
2023-09-27 08:25:00-04:00,bid,14744.25,1
2023-09-27 08:26:00-04:00,ask,14745.25,2
2023-09-27 08:26:00-04:00,ask,14745.5,5
2023-09-27 08:26:00-04:00,ask,14745.75,5
2023-09-27 08:26:00-04:00,ask,14746.0,5
2023-09-27 08:26:00-04:00,ask,14746.25,4
2023-09-27 08:26:00-04:00,ask,14746.5,9
2023-09-27 08:26:00-04:00,ask,14746.75,7
2023-09-27 08:26:00-04:00,ask,14747.0,8
2023-09-27 08:26:00-04:00,ask,14747.25,8
2023-09-27 08:26:00-04:00,ask,14747.5,29
2023-09-27 08:26:00-04:00,bid,14742.0,8
2023-09-27 08:26:00-04:00,bid,14742.25,9
2023-09-27 08:26:00-04:00,bid,14742.5,3
2023-09-27 08:26:00-04:00,bid,14742.75,6
2023-09-27 08:26:00-04:00,bid,14743.0,6
2023-09-27 08:26:00-04:00,bid,14743.25,6
2023-09-27 08:26:00-04:00,bid,14743.5,6
2023-09-27 08:26:00-04:00,bid,14743.75,6
2023-09-27 08:26:00-04:00,bid,14744.0,4
2023-09-27 08:26:00-04:00,bid,14744.25,6
2023-09-27 08:27:00-04:00,ask,14746.0,2
2023-09-27 08:27:00-04:00,ask,14746.25,5
2023-09-27 08:27:00-04:00,ask,14746.5,6
2023-09-27 08:27:00-04:00,ask,14746.75,5
2023-09-27 08:27:00-04:00,ask,14747.0,5
2023-09-27 08:27:00-04:00,ask,14747.25,4
2023-09-27 08:27:00-04:00,ask,14747.5,7
2023-09-27 08:27:00-04:00,ask,14747.75,9
2023-09-27 08:27:00-04:00,ask,14748.0,5
2023-09-27 08:27:00-04:00,ask,14748.25,6
2023-09-27 08:27:00-04:00,bid,14743.0,4
2023-09-27 08:27:00-04:00,bid,14743.25,6
2023-09-27 08:27:00-04:00,bid,14743.5,9
2023-09-27 08:27:00-04:00,bid,14743.75,6
2023-09-27 08:27:00-04:00,bid,14744.0,6
2023-09-27 08:27:00-04:00,bid,14744.25,4
2023-09-27 08:27:00-04:00,bid,14744.5,2
2023-09-27 08:27:00-04:00,bid,14744.75,5
2023-09-27 08:27:00-04:00,bid,14745.0,6
2023-09-27 08:27:00-04:00,bid,14745.25,5
2023-09-27 08:28:00-04:00,ask,14748.5,1
2023-09-27 08:28:00-04:00,ask,14748.75,2
2023-09-27 08:28:00-04:00,ask,14749.0,1
2023-09-27 08:28:00-04:00,ask,14749.25,1
2023-09-27 08:28:00-04:00,ask,14749.5,6
2023-09-27 08:28:00-04:00,ask,14749.75,4
2023-09-27 08:28:00-04:00,ask,14750.0,5
2023-09-27 08:28:00-04:00,ask,14750.25,4
2023-09-27 08:28:00-04:00,ask,14750.5,7
2023-09-27 08:28:00-04:00,ask,14750.75,10
2023-09-27 08:28:00-04:00,bid,14745.75,4
2023-09-27 08:28:00-04:00,bid,14746.0,4
2023-09-27 08:28:00-04:00,bid,14746.25,3
2023-09-27 08:28:00-04:00,bid,14746.5,4
2023-09-27 08:28:00-04:00,bid,14746.75,3
2023-09-27 08:28:00-04:00,bid,14747.0,11
2023-09-27 08:28:00-04:00,bid,14747.25,3
2023-09-27 08:28:00-04:00,bid,14747.5,6
2023-09-27 08:28:00-04:00,bid,14747.75,3
2023-09-27 08:28:00-04:00,bid,14748.0,4
2023-09-27 08:29:00-04:00,ask,14748.25,2
2023-09-27 08:29:00-04:00,ask,14748.5,3
2023-09-27 08:29:00-04:00,ask,14748.75,3
2023-09-27 08:29:00-04:00,ask,14749.0,3
2023-09-27 08:29:00-04:00,ask,14749.25,3
2023-09-27 08:29:00-04:00,ask,14749.5,4
2023-09-27 08:29:00-04:00,ask,14749.75,3
2023-09-27 08:29:00-04:00,ask,14750.0,4
2023-09-27 08:29:00-04:00,ask,14750.25,4
2023-09-27 08:29:00-04:00,ask,14750.5,6
2023-09-27 08:29:00-04:00,bid,14745.0,4
2023-09-27 08:29:00-04:00,bid,14745.25,4
2023-09-27 08:29:00-04:00,bid,14745.5,3
2023-09-27 08:29:00-04:00,bid,14745.75,3
2023-09-27 08:29:00-04:00,bid,14746.0,2
2023-09-27 08:29:00-04:00,bid,14746.25,2
2023-09-27 08:29:00-04:00,bid,14746.5,2
2023-09-27 08:29:00-04:00,bid,14746.75,1
2023-09-27 08:29:00-04:00,bid,14747.0,3
2023-09-27 08:29:00-04:00,bid,14747.25,1
2023-09-27 08:30:00-04:00,ask,14743.0,1
2023-09-27 08:30:00-04:00,ask,14743.25,2
2023-09-27 08:30:00-04:00,ask,14743.5,4
2023-09-27 08:30:00-04:00,ask,14743.75,6
2023-09-27 08:30:00-04:00,ask,14744.0,8
2023-09-27 08:30:00-04:00,ask,14744.25,7
2023-09-27 08:30:00-04:00,ask,14744.5,5
2023-09-27 08:30:00-04:00,ask,14744.75,6
2023-09-27 08:30:00-04:00,ask,14745.0,5
2023-09-27 08:30:00-04:00,ask,14745.25,5
2023-09-27 08:30:00-04:00,bid,14740.25,8
2023-09-27 08:30:00-04:00,bid,14740.5,7
2023-09-27 08:30:00-04:00,bid,14740.75,7
2023-09-27 08:30:00-04:00,bid,14741.0,6
2023-09-27 08:30:00-04:00,bid,14741.25,8
2023-09-27 08:30:00-04:00,bid,14741.5,4
2023-09-27 08:30:00-04:00,bid,14741.75,2
2023-09-27 08:30:00-04:00,bid,14742.0,4
2023-09-27 08:30:00-04:00,bid,14742.25,4
2023-09-27 08:30:00-04:00,bid,14742.5,4
2023-09-27 08:31:00-04:00,ask,14750.25,2
2023-09-27 08:31:00-04:00,ask,14750.5,1
2023-09-27 08:31:00-04:00,ask,14750.75,5
2023-09-27 08:31:00-04:00,ask,14751.0,5
2023-09-27 08:31:00-04:00,ask,14751.25,6
2023-09-27 08:31:00-04:00,ask,14751.5,6
2023-09-27 08:31:00-04:00,ask,14751.75,8
2023-09-27 08:31:00-04:00,ask,14752.0,5
2023-09-27 08:31:00-04:00,ask,14752.25,5
2023-09-27 08:31:00-04:00,ask,14752.5,9
2023-09-27 08:31:00-04:00,bid,14747.25,10
2023-09-27 08:31:00-04:00,bid,14747.5,6
2023-09-27 08:31:00-04:00,bid,14747.75,7
2023-09-27 08:31:00-04:00,bid,14748.0,7
2023-09-27 08:31:00-04:00,bid,14748.25,6
2023-09-27 08:31:00-04:00,bid,14748.5,4
2023-09-27 08:31:00-04:00,bid,14748.75,15
2023-09-27 08:31:00-04:00,bid,14749.0,11
2023-09-27 08:31:00-04:00,bid,14749.25,5
2023-09-27 08:31:00-04:00,bid,14749.5,3
2023-09-27 08:32:00-04:00,ask,14758.5,2
2023-09-27 08:32:00-04:00,ask,14758.75,6
2023-09-27 08:32:00-04:00,ask,14759.0,6
2023-09-27 08:32:00-04:00,ask,14759.25,6
2023-09-27 08:32:00-04:00,ask,14759.5,6
2023-09-27 08:32:00-04:00,ask,14759.75,7
2023-09-27 08:32:00-04:00,ask,14760.0,18
2023-09-27 08:32:00-04:00,ask,14760.25,12
2023-09-27 08:32:00-04:00,ask,14760.5,8
2023-09-27 08:32:00-04:00,ask,14760.75,8
2023-09-27 08:32:00-04:00,bid,14755.75,5
2023-09-27 08:32:00-04:00,bid,14756.0,5
2023-09-27 08:32:00-04:00,bid,14756.25,6
2023-09-27 08:32:00-04:00,bid,14756.5,19
2023-09-27 08:32:00-04:00,bid,14756.75,4
2023-09-27 08:32:00-04:00,bid,14757.0,10
2023-09-27 08:32:00-04:00,bid,14757.25,5
2023-09-27 08:32:00-04:00,bid,14757.5,4
2023-09-27 08:32:00-04:00,bid,14757.75,4
2023-09-27 08:32:00-04:00,bid,14758.0,3
2023-09-27 08:33:00-04:00,ask,14766.0,3
2023-09-27 08:33:00-04:00,ask,14766.25,6
2023-09-27 08:33:00-04:00,ask,14766.5,7
2023-09-27 08:33:00-04:00,ask,14766.75,7
2023-09-27 08:33:00-04:00,ask,14767.0,8
2023-09-27 08:33:00-04:00,ask,14767.25,6
2023-09-27 08:33:00-04:00,ask,14767.5,5
2023-09-27 08:33:00-04:00,ask,14767.75,6
2023-09-27 08:33:00-04:00,ask,14768.0,12
2023-09-27 08:33:00-04:00,ask,14768.25,5
2023-09-27 08:33:00-04:00,bid,14763.25,8
2023-09-27 08:33:00-04:00,bid,14763.5,8
2023-09-27 08:33:00-04:00,bid,14763.75,9
2023-09-27 08:33:00-04:00,bid,14764.0,8
2023-09-27 08:33:00-04:00,bid,14764.25,7
2023-09-27 08:33:00-04:00,bid,14764.5,8
2023-09-27 08:33:00-04:00,bid,14764.75,7
2023-09-27 08:33:00-04:00,bid,14765.0,5
2023-09-27 08:33:00-04:00,bid,14765.25,5
2023-09-27 08:33:00-04:00,bid,14765.5,2
2023-09-27 08:34:00-04:00,ask,14767.5,2
2023-09-27 08:34:00-04:00,ask,14767.75,6
2023-09-27 08:34:00-04:00,ask,14768.0,5
2023-09-27 08:34:00-04:00,ask,14768.25,4
2023-09-27 08:34:00-04:00,ask,14768.5,6
2023-09-27 08:34:00-04:00,ask,14768.75,4
2023-09-27 08:34:00-04:00,ask,14769.0,6
2023-09-27 08:34:00-04:00,ask,14769.25,6
2023-09-27 08:34:00-04:00,ask,14769.5,6
2023-09-27 08:34:00-04:00,ask,14769.75,7
2023-09-27 08:34:00-04:00,bid,14764.5,11
2023-09-27 08:34:00-04:00,bid,14764.75,7
2023-09-27 08:34:00-04:00,bid,14765.0,8
2023-09-27 08:34:00-04:00,bid,14765.25,9
2023-09-27 08:34:00-04:00,bid,14765.5,6
2023-09-27 08:34:00-04:00,bid,14765.75,6
2023-09-27 08:34:00-04:00,bid,14766.0,8
2023-09-27 08:34:00-04:00,bid,14766.25,5
2023-09-27 08:34:00-04:00,bid,14766.5,6
2023-09-27 08:34:00-04:00,bid,14766.75,3
2023-09-27 08:35:00-04:00,ask,14766.75,2
2023-09-27 08:35:00-04:00,ask,14767.0,4
2023-09-27 08:35:00-04:00,ask,14767.25,4
2023-09-27 08:35:00-04:00,ask,14767.5,6
2023-09-27 08:35:00-04:00,ask,14767.75,5
2023-09-27 08:35:00-04:00,ask,14768.0,9
2023-09-27 08:35:00-04:00,ask,14768.25,8
2023-09-27 08:35:00-04:00,ask,14768.5,7
2023-09-27 08:35:00-04:00,ask,14768.75,9
2023-09-27 08:35:00-04:00,ask,14769.0,8
2023-09-27 08:35:00-04:00,bid,14764.0,14
2023-09-27 08:35:00-04:00,bid,14764.25,18
2023-09-27 08:35:00-04:00,bid,14764.5,11
2023-09-27 08:35:00-04:00,bid,14764.75,7
2023-09-27 08:35:00-04:00,bid,14765.0,6
2023-09-27 08:35:00-04:00,bid,14765.25,8
2023-09-27 08:35:00-04:00,bid,14765.5,5
2023-09-27 08:35:00-04:00,bid,14765.75,5
2023-09-27 08:35:00-04:00,bid,14766.0,4
2023-09-27 08:35:00-04:00,bid,14766.25,1
2023-09-27 08:36:00-04:00,ask,14770.0,4
2023-09-27 08:36:00-04:00,ask,14770.25,4
2023-09-27 08:36:00-04:00,ask,14770.5,6
2023-09-27 08:36:00-04:00,ask,14770.75,5
2023-09-27 08:36:00-04:00,ask,14771.0,4
2023-09-27 08:36:00-04:00,ask,14771.25,7
2023-09-27 08:36:00-04:00,ask,14771.5,7
2023-09-27 08:36:00-04:00,ask,14771.75,7
2023-09-27 08:36:00-04:00,ask,14772.0,5
2023-09-27 08:36:00-04:00,ask,14772.25,7
2023-09-27 08:36:00-04:00,bid,14767.0,9
2023-09-27 08:36:00-04:00,bid,14767.25,11
2023-09-27 08:36:00-04:00,bid,14767.5,11
2023-09-27 08:36:00-04:00,bid,14767.75,11
2023-09-27 08:36:00-04:00,bid,14768.0,9
2023-09-27 08:36:00-04:00,bid,14768.25,7
2023-09-27 08:36:00-04:00,bid,14768.5,8
2023-09-27 08:36:00-04:00,bid,14768.75,4
2023-09-27 08:36:00-04:00,bid,14769.0,14
2023-09-27 08:36:00-04:00,bid,14769.25,2
2023-09-27 08:37:00-04:00,ask,14768.0,3
2023-09-27 08:37:00-04:00,ask,14768.25,5
2023-09-27 08:37:00-04:00,ask,14768.5,4
2023-09-27 08:37:00-04:00,ask,14768.75,9
2023-09-27 08:37:00-04:00,ask,14769.0,8
2023-09-27 08:37:00-04:00,ask,14769.25,8
2023-09-27 08:37:00-04:00,ask,14769.5,7
2023-09-27 08:37:00-04:00,ask,14769.75,8
2023-09-27 08:37:00-04:00,ask,14770.0,8
2023-09-27 08:37:00-04:00,ask,14770.25,8
2023-09-27 08:37:00-04:00,bid,14765.0,7
2023-09-27 08:37:00-04:00,bid,14765.25,9
2023-09-27 08:37:00-04:00,bid,14765.5,5
2023-09-27 08:37:00-04:00,bid,14765.75,6
2023-09-27 08:37:00-04:00,bid,14766.0,5
2023-09-27 08:37:00-04:00,bid,14766.25,5
2023-09-27 08:37:00-04:00,bid,14766.5,4
2023-09-27 08:37:00-04:00,bid,14766.75,2
2023-09-27 08:37:00-04:00,bid,14767.0,19
2023-09-27 08:37:00-04:00,bid,14767.25,1
2023-09-27 08:38:00-04:00,ask,14767.75,2
2023-09-27 08:38:00-04:00,ask,14768.0,4
2023-09-27 08:38:00-04:00,ask,14768.25,2
2023-09-27 08:38:00-04:00,ask,14768.5,2
2023-09-27 08:38:00-04:00,ask,14768.75,4
2023-09-27 08:38:00-04:00,ask,14769.0,10
2023-09-27 08:38:00-04:00,ask,14769.25,8
2023-09-27 08:38:00-04:00,ask,14769.5,8
2023-09-27 08:38:00-04:00,ask,14769.75,10
2023-09-27 08:38:00-04:00,ask,14770.0,10
2023-09-27 08:38:00-04:00,bid,14764.75,8
2023-09-27 08:38:00-04:00,bid,14765.0,10
2023-09-27 08:38:00-04:00,bid,14765.25,10
2023-09-27 08:38:00-04:00,bid,14765.5,8
2023-09-27 08:38:00-04:00,bid,14765.75,6
2023-09-27 08:38:00-04:00,bid,14766.0,10
2023-09-27 08:38:00-04:00,bid,14766.25,8
2023-09-27 08:38:00-04:00,bid,14766.5,4
2023-09-27 08:38:00-04:00,bid,14766.75,4
2023-09-27 08:38:00-04:00,bid,14767.0,1
2023-09-27 08:39:00-04:00,ask,14762.75,2
2023-09-27 08:39:00-04:00,ask,14763.0,5
2023-09-27 08:39:00-04:00,ask,14763.25,4
2023-09-27 08:39:00-04:00,ask,14763.5,9
2023-09-27 08:39:00-04:00,ask,14763.75,9
2023-09-27 08:39:00-04:00,ask,14764.0,5
2023-09-27 08:39:00-04:00,ask,14764.25,7
2023-09-27 08:39:00-04:00,ask,14764.5,9
2023-09-27 08:39:00-04:00,ask,14764.75,6
2023-09-27 08:39:00-04:00,ask,14765.0,7
2023-09-27 08:39:00-04:00,bid,14760.0,20
2023-09-27 08:39:00-04:00,bid,14760.25,10
2023-09-27 08:39:00-04:00,bid,14760.5,8
2023-09-27 08:39:00-04:00,bid,14760.75,8
2023-09-27 08:39:00-04:00,bid,14761.0,11
2023-09-27 08:39:00-04:00,bid,14761.25,7
2023-09-27 08:39:00-04:00,bid,14761.5,8
2023-09-27 08:39:00-04:00,bid,14761.75,5
2023-09-27 08:39:00-04:00,bid,14762.0,6
2023-09-27 08:39:00-04:00,bid,14762.25,4
2023-09-27 08:40:00-04:00,ask,14759.75,4
2023-09-27 08:40:00-04:00,ask,14760.0,6
2023-09-27 08:40:00-04:00,ask,14760.25,4
2023-09-27 08:40:00-04:00,ask,14760.5,7
2023-09-27 08:40:00-04:00,ask,14760.75,4
2023-09-27 08:40:00-04:00,ask,14761.0,4
2023-09-27 08:40:00-04:00,ask,14761.25,5
2023-09-27 08:40:00-04:00,ask,14761.5,5
2023-09-27 08:40:00-04:00,ask,14761.75,6
2023-09-27 08:40:00-04:00,ask,14762.0,14
2023-09-27 08:40:00-04:00,bid,14756.75,7
2023-09-27 08:40:00-04:00,bid,14757.0,10
2023-09-27 08:40:00-04:00,bid,14757.25,7
2023-09-27 08:40:00-04:00,bid,14757.5,6
2023-09-27 08:40:00-04:00,bid,14757.75,6
2023-09-27 08:40:00-04:00,bid,14758.0,16
2023-09-27 08:40:00-04:00,bid,14758.25,6
2023-09-27 08:40:00-04:00,bid,14758.5,7
2023-09-27 08:40:00-04:00,bid,14758.75,6
2023-09-27 08:40:00-04:00,bid,14759.0,2
2023-09-27 08:41:00-04:00,ask,14765.75,5
2023-09-27 08:41:00-04:00,ask,14766.0,8
2023-09-27 08:41:00-04:00,ask,14766.25,4
2023-09-27 08:41:00-04:00,ask,14766.5,7
2023-09-27 08:41:00-04:00,ask,14766.75,5
2023-09-27 08:41:00-04:00,ask,14767.0,6
2023-09-27 08:41:00-04:00,ask,14767.25,5
2023-09-27 08:41:00-04:00,ask,14767.5,6
2023-09-27 08:41:00-04:00,ask,14767.75,7
2023-09-27 08:41:00-04:00,ask,14768.0,7
2023-09-27 08:41:00-04:00,bid,14762.5,11
2023-09-27 08:41:00-04:00,bid,14762.75,7
2023-09-27 08:41:00-04:00,bid,14763.0,12
2023-09-27 08:41:00-04:00,bid,14763.25,7
2023-09-27 08:41:00-04:00,bid,14763.5,10
2023-09-27 08:41:00-04:00,bid,14763.75,9
2023-09-27 08:41:00-04:00,bid,14764.0,6
2023-09-27 08:41:00-04:00,bid,14764.25,12
2023-09-27 08:41:00-04:00,bid,14764.5,11
2023-09-27 08:41:00-04:00,bid,14764.75,5
2023-09-27 08:42:00-04:00,ask,14766.5,3
2023-09-27 08:42:00-04:00,ask,14766.75,6
2023-09-27 08:42:00-04:00,ask,14767.0,5
2023-09-27 08:42:00-04:00,ask,14767.25,3
2023-09-27 08:42:00-04:00,ask,14767.5,6
2023-09-27 08:42:00-04:00,ask,14767.75,5
2023-09-27 08:42:00-04:00,ask,14768.0,6
2023-09-27 08:42:00-04:00,ask,14768.25,9
2023-09-27 08:42:00-04:00,ask,14768.5,8
2023-09-27 08:42:00-04:00,ask,14768.75,6
2023-09-27 08:42:00-04:00,bid,14763.5,8
2023-09-27 08:42:00-04:00,bid,14763.75,12
2023-09-27 08:42:00-04:00,bid,14764.0,9
2023-09-27 08:42:00-04:00,bid,14764.25,10
2023-09-27 08:42:00-04:00,bid,14764.5,11
2023-09-27 08:42:00-04:00,bid,14764.75,8
2023-09-27 08:42:00-04:00,bid,14765.0,10
2023-09-27 08:42:00-04:00,bid,14765.25,5
2023-09-27 08:42:00-04:00,bid,14765.5,7
2023-09-27 08:42:00-04:00,bid,14765.75,5
2023-09-27 08:43:00-04:00,ask,14765.75,1
2023-09-27 08:43:00-04:00,ask,14766.0,3
2023-09-27 08:43:00-04:00,ask,14766.25,4
2023-09-27 08:43:00-04:00,ask,14766.5,6
2023-09-27 08:43:00-04:00,ask,14766.75,3
2023-09-27 08:43:00-04:00,ask,14767.0,5
2023-09-27 08:43:00-04:00,ask,14767.25,4
2023-09-27 08:43:00-04:00,ask,14767.5,5
2023-09-27 08:43:00-04:00,ask,14767.75,8
2023-09-27 08:43:00-04:00,ask,14768.0,9
2023-09-27 08:43:00-04:00,bid,14763.0,13
2023-09-27 08:43:00-04:00,bid,14763.25,8
2023-09-27 08:43:00-04:00,bid,14763.5,8
2023-09-27 08:43:00-04:00,bid,14763.75,10
2023-09-27 08:43:00-04:00,bid,14764.0,9
2023-09-27 08:43:00-04:00,bid,14764.25,8
2023-09-27 08:43:00-04:00,bid,14764.5,9
2023-09-27 08:43:00-04:00,bid,14764.75,4
2023-09-27 08:43:00-04:00,bid,14765.0,6
2023-09-27 08:43:00-04:00,bid,14765.25,1
2023-09-27 08:44:00-04:00,ask,14768.25,1
2023-09-27 08:44:00-04:00,ask,14768.5,6
2023-09-27 08:44:00-04:00,ask,14768.75,3
2023-09-27 08:44:00-04:00,ask,14769.0,10
2023-09-27 08:44:00-04:00,ask,14769.25,7
2023-09-27 08:44:00-04:00,ask,14769.5,7
2023-09-27 08:44:00-04:00,ask,14769.75,10
2023-09-27 08:44:00-04:00,ask,14770.0,13
2023-09-27 08:44:00-04:00,ask,14770.25,12
2023-09-27 08:44:00-04:00,ask,14770.5,10
2023-09-27 08:44:00-04:00,bid,14765.5,6
2023-09-27 08:44:00-04:00,bid,14765.75,7
2023-09-27 08:44:00-04:00,bid,14766.0,8
2023-09-27 08:44:00-04:00,bid,14766.25,8
2023-09-27 08:44:00-04:00,bid,14766.5,5
2023-09-27 08:44:00-04:00,bid,14766.75,12
2023-09-27 08:44:00-04:00,bid,14767.0,7
2023-09-27 08:44:00-04:00,bid,14767.25,4
2023-09-27 08:44:00-04:00,bid,14767.5,6
2023-09-27 08:44:00-04:00,bid,14767.75,1
2023-09-27 08:45:00-04:00,ask,14765.5,1
2023-09-27 08:45:00-04:00,ask,14765.75,4
2023-09-27 08:45:00-04:00,ask,14766.0,6
2023-09-27 08:45:00-04:00,ask,14766.25,5
2023-09-27 08:45:00-04:00,ask,14766.5,4
2023-09-27 08:45:00-04:00,ask,14766.75,5
2023-09-27 08:45:00-04:00,ask,14767.0,6
2023-09-27 08:45:00-04:00,ask,14767.25,9
2023-09-27 08:45:00-04:00,ask,14767.5,6
2023-09-27 08:45:00-04:00,ask,14767.75,5
2023-09-27 08:45:00-04:00,bid,14762.75,8
2023-09-27 08:45:00-04:00,bid,14763.0,13
2023-09-27 08:45:00-04:00,bid,14763.25,7
2023-09-27 08:45:00-04:00,bid,14763.5,7
2023-09-27 08:45:00-04:00,bid,14763.75,10
2023-09-27 08:45:00-04:00,bid,14764.0,5
2023-09-27 08:45:00-04:00,bid,14764.25,7
2023-09-27 08:45:00-04:00,bid,14764.5,5
2023-09-27 08:45:00-04:00,bid,14764.75,5
2023-09-27 08:45:00-04:00,bid,14765.0,1
2023-09-27 08:46:00-04:00,ask,14764.0,2
2023-09-27 08:46:00-04:00,ask,14764.25,7
2023-09-27 08:46:00-04:00,ask,14764.5,7
2023-09-27 08:46:00-04:00,ask,14764.75,5
2023-09-27 08:46:00-04:00,ask,14765.0,6
2023-09-27 08:46:00-04:00,ask,14765.25,6
2023-09-27 08:46:00-04:00,ask,14765.5,7
2023-09-27 08:46:00-04:00,ask,14765.75,8
2023-09-27 08:46:00-04:00,ask,14766.0,13
2023-09-27 08:46:00-04:00,ask,14766.25,9
2023-09-27 08:46:00-04:00,bid,14761.25,9
2023-09-27 08:46:00-04:00,bid,14761.5,7
2023-09-27 08:46:00-04:00,bid,14761.75,7
2023-09-27 08:46:00-04:00,bid,14762.0,6
2023-09-27 08:46:00-04:00,bid,14762.25,10
2023-09-27 08:46:00-04:00,bid,14762.5,6
2023-09-27 08:46:00-04:00,bid,14762.75,3
2023-09-27 08:46:00-04:00,bid,14763.0,8
2023-09-27 08:46:00-04:00,bid,14763.25,5
2023-09-27 08:46:00-04:00,bid,14763.5,2
2023-09-27 08:47:00-04:00,ask,14767.0,2
2023-09-27 08:47:00-04:00,ask,14767.25,5
2023-09-27 08:47:00-04:00,ask,14767.5,6
2023-09-27 08:47:00-04:00,ask,14767.75,3
2023-09-27 08:47:00-04:00,ask,14768.0,9
2023-09-27 08:47:00-04:00,ask,14768.25,8
2023-09-27 08:47:00-04:00,ask,14768.5,10
2023-09-27 08:47:00-04:00,ask,14768.75,7
2023-09-27 08:47:00-04:00,ask,14769.0,19
2023-09-27 08:47:00-04:00,ask,14769.25,9
2023-09-27 08:47:00-04:00,bid,14764.0,6
2023-09-27 08:47:00-04:00,bid,14764.25,9
2023-09-27 08:47:00-04:00,bid,14764.5,8
2023-09-27 08:47:00-04:00,bid,14764.75,8
2023-09-27 08:47:00-04:00,bid,14765.0,6
2023-09-27 08:47:00-04:00,bid,14765.25,8
2023-09-27 08:47:00-04:00,bid,14765.5,4
2023-09-27 08:47:00-04:00,bid,14765.75,4
2023-09-27 08:47:00-04:00,bid,14766.0,6
2023-09-27 08:47:00-04:00,bid,14766.25,4
2023-09-27 08:48:00-04:00,ask,14770.75,3
2023-09-27 08:48:00-04:00,ask,14771.0,6
2023-09-27 08:48:00-04:00,ask,14771.25,5
2023-09-27 08:48:00-04:00,ask,14771.5,6
2023-09-27 08:48:00-04:00,ask,14771.75,7
2023-09-27 08:48:00-04:00,ask,14772.0,12
2023-09-27 08:48:00-04:00,ask,14772.25,6
2023-09-27 08:48:00-04:00,ask,14772.5,9
2023-09-27 08:48:00-04:00,ask,14772.75,8
2023-09-27 08:48:00-04:00,ask,14773.0,9
2023-09-27 08:48:00-04:00,bid,14767.75,11
2023-09-27 08:48:00-04:00,bid,14768.0,10
2023-09-27 08:48:00-04:00,bid,14768.25,8
2023-09-27 08:48:00-04:00,bid,14768.5,7
2023-09-27 08:48:00-04:00,bid,14768.75,6
2023-09-27 08:48:00-04:00,bid,14769.0,10
2023-09-27 08:48:00-04:00,bid,14769.25,6
2023-09-27 08:48:00-04:00,bid,14769.5,6
2023-09-27 08:48:00-04:00,bid,14769.75,5
2023-09-27 08:48:00-04:00,bid,14770.0,10
2023-09-27 08:49:00-04:00,ask,14764.75,4
2023-09-27 08:49:00-04:00,ask,14765.0,5
2023-09-27 08:49:00-04:00,ask,14765.25,5
2023-09-27 08:49:00-04:00,ask,14765.5,8
2023-09-27 08:49:00-04:00,ask,14765.75,6
2023-09-27 08:49:00-04:00,ask,14766.0,9
2023-09-27 08:49:00-04:00,ask,14766.25,6
2023-09-27 08:49:00-04:00,ask,14766.5,5
2023-09-27 08:49:00-04:00,ask,14766.75,7
2023-09-27 08:49:00-04:00,ask,14767.0,7
2023-09-27 08:49:00-04:00,bid,14762.0,8
2023-09-27 08:49:00-04:00,bid,14762.25,7
2023-09-27 08:49:00-04:00,bid,14762.5,7
2023-09-27 08:49:00-04:00,bid,14762.75,7
2023-09-27 08:49:00-04:00,bid,14763.0,8
2023-09-27 08:49:00-04:00,bid,14763.25,6
2023-09-27 08:49:00-04:00,bid,14763.5,10
2023-09-27 08:49:00-04:00,bid,14763.75,7
2023-09-27 08:49:00-04:00,bid,14764.0,7
2023-09-27 08:49:00-04:00,bid,14764.25,2
2023-09-27 08:50:00-04:00,ask,14763.0,2
2023-09-27 08:50:00-04:00,ask,14763.25,2
2023-09-27 08:50:00-04:00,ask,14763.5,4
2023-09-27 08:50:00-04:00,ask,14763.75,5
2023-09-27 08:50:00-04:00,ask,14764.0,4
2023-09-27 08:50:00-04:00,ask,14764.25,4
2023-09-27 08:50:00-04:00,ask,14764.5,5
2023-09-27 08:50:00-04:00,ask,14764.75,8
2023-09-27 08:50:00-04:00,ask,14765.0,8
2023-09-27 08:50:00-04:00,ask,14765.25,6
2023-09-27 08:50:00-04:00,bid,14760.25,9
2023-09-27 08:50:00-04:00,bid,14760.5,6
2023-09-27 08:50:00-04:00,bid,14760.75,23
2023-09-27 08:50:00-04:00,bid,14761.0,23
2023-09-27 08:50:00-04:00,bid,14761.25,9
2023-09-27 08:50:00-04:00,bid,14761.5,10
2023-09-27 08:50:00-04:00,bid,14761.75,7
2023-09-27 08:50:00-04:00,bid,14762.0,5
2023-09-27 08:50:00-04:00,bid,14762.25,4
2023-09-27 08:50:00-04:00,bid,14762.5,1
2023-09-27 08:51:00-04:00,ask,14762.75,4
2023-09-27 08:51:00-04:00,ask,14763.0,10
2023-09-27 08:51:00-04:00,ask,14763.25,4
2023-09-27 08:51:00-04:00,ask,14763.5,3
2023-09-27 08:51:00-04:00,ask,14763.75,8
2023-09-27 08:51:00-04:00,ask,14764.0,5
2023-09-27 08:51:00-04:00,ask,14764.25,9
2023-09-27 08:51:00-04:00,ask,14764.5,9
2023-09-27 08:51:00-04:00,ask,14764.75,9
2023-09-27 08:51:00-04:00,ask,14765.0,10
2023-09-27 08:51:00-04:00,bid,14760.0,11
2023-09-27 08:51:00-04:00,bid,14760.25,7
2023-09-27 08:51:00-04:00,bid,14760.5,8
2023-09-27 08:51:00-04:00,bid,14760.75,9
2023-09-27 08:51:00-04:00,bid,14761.0,7
