ts,side,price,size
2023-07-28 08:25:00-04:00,bid,15731.25,4
2023-07-28 08:25:00-04:00,bid,15731.5,7
2023-07-28 08:25:00-04:00,bid,15731.75,3
2023-07-28 08:26:00-04:00,ask,15734.75,5
2023-07-28 08:26:00-04:00,ask,15735.0,5
2023-07-28 08:26:00-04:00,ask,15735.25,5
2023-07-28 08:26:00-04:00,ask,15735.5,4
2023-07-28 08:26:00-04:00,ask,15735.75,4
2023-07-28 08:26:00-04:00,ask,15736.0,2
2023-07-28 08:26:00-04:00,ask,15736.25,9
2023-07-28 08:26:00-04:00,ask,15736.5,6
2023-07-28 08:26:00-04:00,ask,15736.75,5
2023-07-28 08:26:00-04:00,ask,15737.0,11
2023-07-28 08:26:00-04:00,bid,15731.75,9
2023-07-28 08:26:00-04:00,bid,15732.0,5
2023-07-28 08:26:00-04:00,bid,15732.25,7
2023-07-28 08:26:00-04:00,bid,15732.5,9
2023-07-28 08:26:00-04:00,bid,15732.75,9
2023-07-28 08:26:00-04:00,bid,15733.0,6
2023-07-28 08:26:00-04:00,bid,15733.25,4
2023-07-28 08:26:00-04:00,bid,15733.5,5
2023-07-28 08:26:00-04:00,bid,15733.75,7
2023-07-28 08:26:00-04:00,bid,15734.0,4
2023-07-28 08:27:00-04:00,ask,15733.0,2
2023-07-28 08:27:00-04:00,ask,15733.25,6
2023-07-28 08:27:00-04:00,ask,15733.5,5
2023-07-28 08:27:00-04:00,ask,15733.75,4
2023-07-28 08:27:00-04:00,ask,15734.0,4
2023-07-28 08:27:00-04:00,ask,15734.25,5
2023-07-28 08:27:00-04:00,ask,15734.5,7
2023-07-28 08:27:00-04:00,ask,15734.75,5
2023-07-28 08:27:00-04:00,ask,15735.0,9
2023-07-28 08:27:00-04:00,ask,15735.25,8
2023-07-28 08:27:00-04:00,bid,15730.25,6
2023-07-28 08:27:00-04:00,bid,15730.5,6
2023-07-28 08:27:00-04:00,bid,15730.75,5
2023-07-28 08:27:00-04:00,bid,15731.0,7
2023-07-28 08:27:00-04:00,bid,15731.25,4
2023-07-28 08:27:00-04:00,bid,15731.5,11
2023-07-28 08:27:00-04:00,bid,15731.75,10
2023-07-28 08:27:00-04:00,bid,15732.0,6
2023-07-28 08:27:00-04:00,bid,15732.25,3
2023-07-28 08:27:00-04:00,bid,15732.5,1
2023-07-28 08:28:00-04:00,ask,15733.25,7
2023-07-28 08:28:00-04:00,ask,15733.5,2
2023-07-28 08:28:00-04:00,ask,15734.0,1
2023-07-28 08:28:00-04:00,ask,15734.25,1
2023-07-28 08:28:00-04:00,ask,15734.5,1
2023-07-28 08:28:00-04:00,ask,15734.75,2
2023-07-28 08:28:00-04:00,ask,15735.0,2
2023-07-28 08:28:00-04:00,ask,15735.25,1
2023-07-28 08:28:00-04:00,ask,15735.5,2
2023-07-28 08:28:00-04:00,ask,15735.75,1
2023-07-28 08:28:00-04:00,bid,15730.25,2
2023-07-28 08:28:00-04:00,bid,15730.5,2
2023-07-28 08:28:00-04:00,bid,15730.75,1
2023-07-28 08:28:00-04:00,bid,15731.0,1
2023-07-28 08:28:00-04:00,bid,15731.25,1
2023-07-28 08:28:00-04:00,bid,15731.5,4
2023-07-28 08:28:00-04:00,bid,15731.75,1
2023-07-28 08:28:00-04:00,bid,15732.0,3
2023-07-28 08:28:00-04:00,bid,15732.25,1
2023-07-28 08:28:00-04:00,bid,15732.5,4
2023-07-28 08:29:00-04:00,ask,15738.75,3
2023-07-28 08:29:00-04:00,ask,15739.0,1
2023-07-28 08:29:00-04:00,ask,15739.25,5
2023-07-28 08:29:00-04:00,ask,15740.25,1
2023-07-28 08:29:00-04:00,ask,15740.5,2
2023-07-28 08:29:00-04:00,ask,15741.0,1
2023-07-28 08:29:00-04:00,ask,15741.25,22
2023-07-28 08:29:00-04:00,ask,15742.5,1
2023-07-28 08:29:00-04:00,ask,15745.5,1
2023-07-28 08:29:00-04:00,ask,15745.75,1
2023-07-28 08:29:00-04:00,bid,15731.0,2
2023-07-28 08:29:00-04:00,bid,15731.5,1
2023-07-28 08:29:00-04:00,bid,15732.25,1
2023-07-28 08:29:00-04:00,bid,15732.5,2
2023-07-28 08:29:00-04:00,bid,15733.0,2
2023-07-28 08:29:00-04:00,bid,15734.0,3
2023-07-28 08:29:00-04:00,bid,15734.25,1
2023-07-28 08:29:00-04:00,bid,15734.5,3
2023-07-28 08:29:00-04:00,bid,15735.25,4
2023-07-28 08:29:00-04:00,bid,15735.5,3
2023-07-28 08:30:00-04:00,ask,15738.25,3
2023-07-28 08:30:00-04:00,ask,15738.5,7
2023-07-28 08:30:00-04:00,ask,15738.75,3
2023-07-28 08:30:00-04:00,ask,15739.0,3
2023-07-28 08:30:00-04:00,ask,15739.25,3
2023-07-28 08:30:00-04:00,ask,15739.5,2
2023-07-28 08:30:00-04:00,ask,15739.75,3
2023-07-28 08:30:00-04:00,ask,15740.0,4
2023-07-28 08:30:00-04:00,ask,15740.25,2
2023-07-28 08:30:00-04:00,ask,15740.5,3
2023-07-28 08:30:00-04:00,bid,15735.0,105
2023-07-28 08:30:00-04:00,bid,15735.25,11
2023-07-28 08:30:00-04:00,bid,15735.5,3
2023-07-28 08:30:00-04:00,bid,15735.75,3
2023-07-28 08:30:00-04:00,bid,15736.0,4
2023-07-28 08:30:00-04:00,bid,15736.25,3
2023-07-28 08:30:00-04:00,bid,15736.5,5
2023-07-28 08:30:00-04:00,bid,15736.75,1
2023-07-28 08:30:00-04:00,bid,15737.0,7
2023-07-28 08:30:00-04:00,bid,15737.25,3
2023-07-28 08:31:00-04:00,ask,15733.25,3
2023-07-28 08:31:00-04:00,ask,15733.5,5
2023-07-28 08:31:00-04:00,ask,15733.75,5
2023-07-28 08:31:00-04:00,ask,15734.0,3
2023-07-28 08:31:00-04:00,ask,15734.25,5
2023-07-28 08:31:00-04:00,ask,15734.5,7
2023-07-28 08:31:00-04:00,ask,15734.75,5
2023-07-28 08:31:00-04:00,ask,15735.0,4
2023-07-28 08:31:00-04:00,ask,15735.25,6
2023-07-28 08:31:00-04:00,ask,15735.5,5
2023-07-28 08:31:00-04:00,bid,15730.25,10
2023-07-28 08:31:00-04:00,bid,15730.5,5
2023-07-28 08:31:00-04:00,bid,15730.75,3
2023-07-28 08:31:00-04:00,bid,15731.0,3
2023-07-28 08:31:00-04:00,bid,15731.25,3
2023-07-28 08:31:00-04:00,bid,15731.5,5
2023-07-28 08:31:00-04:00,bid,15731.75,6
2023-07-28 08:31:00-04:00,bid,15732.0,6
2023-07-28 08:31:00-04:00,bid,15732.25,3
2023-07-28 08:31:00-04:00,bid,15732.5,4
2023-07-28 08:32:00-04:00,ask,15745.25,2
2023-07-28 08:32:00-04:00,ask,15745.5,4
2023-07-28 08:32:00-04:00,ask,15745.75,4
2023-07-28 08:32:00-04:00,ask,15746.0,4
2023-07-28 08:32:00-04:00,ask,15746.25,4
2023-07-28 08:32:00-04:00,ask,15746.5,3
2023-07-28 08:32:00-04:00,ask,15746.75,2
2023-07-28 08:32:00-04:00,ask,15747.0,3
2023-07-28 08:32:00-04:00,ask,15747.25,6
2023-07-28 08:32:00-04:00,ask,15747.5,2
2023-07-28 08:32:00-04:00,bid,15742.25,4
2023-07-28 08:32:00-04:00,bid,15742.5,8
2023-07-28 08:32:00-04:00,bid,15742.75,6
2023-07-28 08:32:00-04:00,bid,15743.0,66
2023-07-28 08:32:00-04:00,bid,15743.25,5
2023-07-28 08:32:00-04:00,bid,15743.5,4
2023-07-28 08:32:00-04:00,bid,15743.75,6
2023-07-28 08:32:00-04:00,bid,15744.0,6
2023-07-28 08:32:00-04:00,bid,15744.25,5
2023-07-28 08:32:00-04:00,bid,15744.5,1
2023-07-28 08:33:00-04:00,ask,15733.75,3
2023-07-28 08:33:00-04:00,ask,15734.0,5
2023-07-28 08:33:00-04:00,ask,15734.25,4
2023-07-28 08:33:00-04:00,ask,15734.5,5
2023-07-28 08:33:00-04:00,ask,15734.75,3
2023-07-28 08:33:00-04:00,ask,15735.0,3
2023-07-28 08:33:00-04:00,ask,15735.25,6
2023-07-28 08:33:00-04:00,ask,15735.5,4
2023-07-28 08:33:00-04:00,ask,15735.75,3
2023-07-28 08:33:00-04:00,ask,15736.0,3
2023-07-28 08:33:00-04:00,bid,15730.75,14
2023-07-28 08:33:00-04:00,bid,15731.0,6
2023-07-28 08:33:00-04:00,bid,15731.25,5
2023-07-28 08:33:00-04:00,bid,15731.5,4
2023-07-28 08:33:00-04:00,bid,15731.75,4
2023-07-28 08:33:00-04:00,bid,15732.0,6
2023-07-28 08:33:00-04:00,bid,15732.25,4
2023-07-28 08:33:00-04:00,bid,15732.5,4
2023-07-28 08:33:00-04:00,bid,15732.75,3
2023-07-28 08:33:00-04:00,bid,15733.0,2
2023-07-28 08:34:00-04:00,ask,15732.75,1
2023-07-28 08:34:00-04:00,ask,15733.0,20
2023-07-28 08:34:00-04:00,ask,15733.25,3
2023-07-28 08:34:00-04:00,ask,15733.5,4
2023-07-28 08:34:00-04:00,ask,15733.75,5
2023-07-28 08:34:00-04:00,ask,15734.0,5
2023-07-28 08:34:00-04:00,ask,15734.25,5
2023-07-28 08:34:00-04:00,ask,15734.5,5
2023-07-28 08:34:00-04:00,ask,15734.75,4
2023-07-28 08:34:00-04:00,ask,15735.0,6
2023-07-28 08:34:00-04:00,bid,15730.0,4
2023-07-28 08:34:00-04:00,bid,15730.25,8
2023-07-28 08:34:00-04:00,bid,15730.5,2
2023-07-28 08:34:00-04:00,bid,15730.75,3
2023-07-28 08:34:00-04:00,bid,15731.0,3
2023-07-28 08:34:00-04:00,bid,15731.25,2
2023-07-28 08:34:00-04:00,bid,15731.5,4
2023-07-28 08:34:00-04:00,bid,15731.75,3
2023-07-28 08:34:00-04:00,bid,15732.0,4
2023-07-28 08:34:00-04:00,bid,15732.25,2
2023-07-28 08:35:00-04:00,ask,15722.0,2
2023-07-28 08:35:00-04:00,ask,15722.25,6
2023-07-28 08:35:00-04:00,ask,15722.5,3
2023-07-28 08:35:00-04:00,ask,15722.75,8
2023-07-28 08:35:00-04:00,ask,15723.0,5
2023-07-28 08:35:00-04:00,ask,15723.25,7
2023-07-28 08:35:00-04:00,ask,15723.5,7
2023-07-28 08:35:00-04:00,ask,15723.75,9
2023-07-28 08:35:00-04:00,ask,15724.0,5
2023-07-28 08:35:00-04:00,ask,15724.25,6
2023-07-28 08:35:00-04:00,bid,15719.0,7
2023-07-28 08:35:00-04:00,bid,15719.25,11
2023-07-28 08:35:00-04:00,bid,15719.5,5
2023-07-28 08:35:00-04:00,bid,15719.75,5
2023-07-28 08:35:00-04:00,bid,15720.0,11
2023-07-28 08:35:00-04:00,bid,15720.25,5
2023-07-28 08:35:00-04:00,bid,15720.5,5
2023-07-28 08:35:00-04:00,bid,15720.75,1
2023-07-28 08:35:00-04:00,bid,15721.0,4
2023-07-28 08:35:00-04:00,bid,15721.25,3
2023-07-28 08:36:00-04:00,ask,15730.5,2
2023-07-28 08:36:00-04:00,ask,15730.75,6
2023-07-28 08:36:00-04:00,ask,15731.0,5
2023-07-28 08:36:00-04:00,ask,15731.25,6
2023-07-28 08:36:00-04:00,ask,15731.5,7
2023-07-28 08:36:00-04:00,ask,15731.75,6
2023-07-28 08:36:00-04:00,ask,15732.0,4
2023-07-28 08:36:00-04:00,ask,15732.25,5
2023-07-28 08:36:00-04:00,ask,15732.5,6
2023-07-28 08:36:00-04:00,ask,15732.75,8
2023-07-28 08:36:00-04:00,bid,15727.5,7
2023-07-28 08:36:00-04:00,bid,15727.75,7
2023-07-28 08:36:00-04:00,bid,15728.0,5
2023-07-28 08:36:00-04:00,bid,15728.25,5
2023-07-28 08:36:00-04:00,bid,15728.5,2
2023-07-28 08:36:00-04:00,bid,15728.75,5
2023-07-28 08:36:00-04:00,bid,15729.0,7
2023-07-28 08:36:00-04:00,bid,15729.25,6
2023-07-28 08:36:00-04:00,bid,15729.5,4
2023-07-28 08:36:00-04:00,bid,15729.75,4
2023-07-28 08:37:00-04:00,ask,15736.0,2
2023-07-28 08:37:00-04:00,ask,15736.25,6
2023-07-28 08:37:00-04:00,ask,15736.5,3
2023-07-28 08:37:00-04:00,ask,15736.75,8
2023-07-28 08:37:00-04:00,ask,15737.0,8
2023-07-28 08:37:00-04:00,ask,15737.25,5
2023-07-28 08:37:00-04:00,ask,15737.5,5
2023-07-28 08:37:00-04:00,ask,15737.75,9
2023-07-28 08:37:00-04:00,ask,15738.0,8
2023-07-28 08:37:00-04:00,ask,15738.25,7
2023-07-28 08:37:00-04:00,bid,15733.0,10
2023-07-28 08:37:00-04:00,bid,15733.25,5
2023-07-28 08:37:00-04:00,bid,15733.5,2
2023-07-28 08:37:00-04:00,bid,15733.75,6
2023-07-28 08:37:00-04:00,bid,15734.0,23
2023-07-28 08:37:00-04:00,bid,15734.25,5
2023-07-28 08:37:00-04:00,bid,15734.5,4
2023-07-28 08:37:00-04:00,bid,15734.75,4
2023-07-28 08:37:00-04:00,bid,15735.0,3
2023-07-28 08:37:00-04:00,bid,15735.25,4
2023-07-28 08:38:00-04:00,ask,15740.0,2
2023-07-28 08:38:00-04:00,ask,15740.25,5
2023-07-28 08:38:00-04:00,ask,15740.5,4
2023-07-28 08:38:00-04:00,ask,15740.75,7
2023-07-28 08:38:00-04:00,ask,15741.0,10
2023-07-28 08:38:00-04:00,ask,15741.25,8
2023-07-28 08:38:00-04:00,ask,15741.5,5
2023-07-28 08:38:00-04:00,ask,15741.75,8
2023-07-28 08:38:00-04:00,ask,15742.0,5
2023-07-28 08:38:00-04:00,ask,15742.25,8
2023-07-28 08:38:00-04:00,bid,15737.0,28
2023-07-28 08:38:00-04:00,bid,15737.25,6
2023-07-28 08:38:00-04:00,bid,15737.5,10
2023-07-28 08:38:00-04:00,bid,15737.75,7
2023-07-28 08:38:00-04:00,bid,15738.0,3
2023-07-28 08:38:00-04:00,bid,15738.25,4
2023-07-28 08:38:00-04:00,bid,15738.5,3
2023-07-28 08:38:00-04:00,bid,15738.75,4
2023-07-28 08:38:00-04:00,bid,15739.0,6
2023-07-28 08:38:00-04:00,bid,15739.25,8
2023-07-28 08:39:00-04:00,ask,15742.5,3
2023-07-28 08:39:00-04:00,ask,15742.75,4
2023-07-28 08:39:00-04:00,ask,15743.0,4
2023-07-28 08:39:00-04:00,ask,15743.25,9
2023-07-28 08:39:00-04:00,ask,15743.5,13
2023-07-28 08:39:00-04:00,ask,15743.75,9
2023-07-28 08:39:00-04:00,ask,15744.0,10
2023-07-28 08:39:00-04:00,ask,15744.25,9
2023-07-28 08:39:00-04:00,ask,15744.5,8
2023-07-28 08:39:00-04:00,ask,15744.75,9
2023-07-28 08:39:00-04:00,bid,15739.75,5
2023-07-28 08:39:00-04:00,bid,15740.0,7
2023-07-28 08:39:00-04:00,bid,15740.25,4
2023-07-28 08:39:00-04:00,bid,15740.5,6
2023-07-28 08:39:00-04:00,bid,15740.75,4
2023-07-28 08:39:00-04:00,bid,15741.0,5
2023-07-28 08:39:00-04:00,bid,15741.25,6
2023-07-28 08:39:00-04:00,bid,15741.5,4
2023-07-28 08:39:00-04:00,bid,15741.75,11
2023-07-28 08:39:00-04:00,bid,15742.0,2
2023-07-28 08:40:00-04:00,ask,15736.75,4
2023-07-28 08:40:00-04:00,ask,15737.0,6
2023-07-28 08:40:00-04:00,ask,15737.25,10
2023-07-28 08:40:00-04:00,ask,15737.5,5
2023-07-28 08:40:00-04:00,ask,15737.75,6
2023-07-28 08:40:00-04:00,ask,15738.0,7
2023-07-28 08:40:00-04:00,ask,15738.25,8
2023-07-28 08:40:00-04:00,ask,15738.5,6
2023-07-28 08:40:00-04:00,ask,15738.75,4
2023-07-28 08:40:00-04:00,ask,15739.0,8
2023-07-28 08:40:00-04:00,bid,15733.75,8
2023-07-28 08:40:00-04:00,bid,15734.0,7
2023-07-28 08:40:00-04:00,bid,15734.25,4
2023-07-28 08:40:00-04:00,bid,15734.5,4
2023-07-28 08:40:00-04:00,bid,15734.75,3
2023-07-28 08:40:00-04:00,bid,15735.0,5
2023-07-28 08:40:00-04:00,bid,15735.25,4
2023-07-28 08:40:00-04:00,bid,15735.5,4
2023-07-28 08:40:00-04:00,bid,15735.75,3
2023-07-28 08:40:00-04:00,bid,15736.0,3
2023-07-28 08:41:00-04:00,ask,15727.5,2
2023-07-28 08:41:00-04:00,ask,15727.75,5
2023-07-28 08:41:00-04:00,ask,15728.0,8
2023-07-28 08:41:00-04:00,ask,15728.25,4
2023-07-28 08:41:00-04:00,ask,15728.5,6
2023-07-28 08:41:00-04:00,ask,15728.75,7
2023-07-28 08:41:00-04:00,ask,15729.0,8
2023-07-28 08:41:00-04:00,ask,15729.25,9
2023-07-28 08:41:00-04:00,ask,15729.5,6
2023-07-28 08:41:00-04:00,ask,15729.75,8
2023-07-28 08:41:00-04:00,bid,15724.75,8
2023-07-28 08:41:00-04:00,bid,15725.0,12
2023-07-28 08:41:00-04:00,bid,15725.25,4
2023-07-28 08:41:00-04:00,bid,15725.5,7
2023-07-28 08:41:00-04:00,bid,15725.75,7
2023-07-28 08:41:00-04:00,bid,15726.0,9
2023-07-28 08:41:00-04:00,bid,15726.25,5
2023-07-28 08:41:00-04:00,bid,15726.5,3
2023-07-28 08:41:00-04:00,bid,15726.75,5
2023-07-28 08:41:00-04:00,bid,15727.0,1
2023-07-28 08:42:00-04:00,ask,15735.25,1
2023-07-28 08:42:00-04:00,ask,15735.5,6
2023-07-28 08:42:00-04:00,ask,15735.75,6
2023-07-28 08:42:00-04:00,ask,15736.0,7
2023-07-28 08:42:00-04:00,ask,15736.25,8
2023-07-28 08:42:00-04:00,ask,15736.5,8
2023-07-28 08:42:00-04:00,ask,15736.75,7
2023-07-28 08:42:00-04:00,ask,15737.0,8
2023-07-28 08:42:00-04:00,ask,15737.25,6
2023-07-28 08:42:00-04:00,ask,15737.5,9
2023-07-28 08:42:00-04:00,bid,15732.25,5
2023-07-28 08:42:00-04:00,bid,15732.5,6
2023-07-28 08:42:00-04:00,bid,15732.75,7
2023-07-28 08:42:00-04:00,bid,15733.0,8
2023-07-28 08:42:00-04:00,bid,15733.25,6
2023-07-28 08:42:00-04:00,bid,15733.5,4
2023-07-28 08:42:00-04:00,bid,15733.75,3
2023-07-28 08:42:00-04:00,bid,15734.0,2
2023-07-28 08:42:00-04:00,bid,15734.25,5
2023-07-28 08:42:00-04:00,bid,15734.5,5
2023-07-28 08:43:00-04:00,ask,15733.25,2
2023-07-28 08:43:00-04:00,ask,15733.5,6
2023-07-28 08:43:00-04:00,ask,15733.75,5
2023-07-28 08:43:00-04:00,ask,15734.0,9
2023-07-28 08:43:00-04:00,ask,15734.25,10
2023-07-28 08:43:00-04:00,ask,15734.5,9
2023-07-28 08:43:00-04:00,ask,15734.75,14
2023-07-28 08:43:00-04:00,ask,15735.0,10
2023-07-28 08:43:00-04:00,ask,15735.25,10
2023-07-28 08:43:00-04:00,ask,15735.5,9
2023-07-28 08:43:00-04:00,bid,15730.5,9
2023-07-28 08:43:00-04:00,bid,15730.75,9
2023-07-28 08:43:00-04:00,bid,15731.0,8
2023-07-28 08:43:00-04:00,bid,15731.25,7
2023-07-28 08:43:00-04:00,bid,15731.5,6
2023-07-28 08:43:00-04:00,bid,15731.75,4
2023-07-28 08:43:00-04:00,bid,15732.0,4
2023-07-28 08:43:00-04:00,bid,15732.25,2
2023-07-28 08:43:00-04:00,bid,15732.5,4
2023-07-28 08:43:00-04:00,bid,15732.75,3
2023-07-28 08:44:00-04:00,ask,15733.0,1
2023-07-28 08:44:00-04:00,ask,15733.25,6
2023-07-28 08:44:00-04:00,ask,15733.5,3
2023-07-28 08:44:00-04:00,ask,15733.75,5
2023-07-28 08:44:00-04:00,ask,15734.0,8
2023-07-28 08:44:00-04:00,ask,15734.25,9
2023-07-28 08:44:00-04:00,ask,15734.5,8
2023-07-28 08:44:00-04:00,ask,15734.75,12
2023-07-28 08:44:00-04:00,ask,15735.0,15
2023-07-28 08:44:00-04:00,ask,15735.25,11
2023-07-28 08:44:00-04:00,bid,15730.25,9
2023-07-28 08:44:00-04:00,bid,15730.5,12
2023-07-28 08:44:00-04:00,bid,15730.75,8
2023-07-28 08:44:00-04:00,bid,15731.0,9
2023-07-28 08:44:00-04:00,bid,15731.25,8
2023-07-28 08:44:00-04:00,bid,15731.5,8
2023-07-28 08:44:00-04:00,bid,15731.75,6
2023-07-28 08:44:00-04:00,bid,15732.0,5
2023-07-28 08:44:00-04:00,bid,15732.25,4
2023-07-28 08:44:00-04:00,bid,15732.5,5
2023-07-28 08:45:00-04:00,ask,15725.25,3
2023-07-28 08:45:00-04:00,ask,15725.5,6
2023-07-28 08:45:00-04:00,ask,15725.75,16
2023-07-28 08:45:00-04:00,ask,15726.0,6
2023-07-28 08:45:00-04:00,ask,15726.25,7
2023-07-28 08:45:00-04:00,ask,15726.5,7
2023-07-28 08:45:00-04:00,ask,15726.75,10
2023-07-28 08:45:00-04:00,ask,15727.0,9
2023-07-28 08:45:00-04:00,ask,15727.25,10
2023-07-28 08:45:00-04:00,ask,15727.5,12
2023-07-28 08:45:00-04:00,bid,15722.5,10
2023-07-28 08:45:00-04:00,bid,15722.75,20
2023-07-28 08:45:00-04:00,bid,15723.0,10
2023-07-28 08:45:00-04:00,bid,15723.25,10
2023-07-28 08:45:00-04:00,bid,15723.5,9
2023-07-28 08:45:00-04:00,bid,15723.75,9
2023-07-28 08:45:00-04:00,bid,15724.0,8
2023-07-28 08:45:00-04:00,bid,15724.25,8
2023-07-28 08:45:00-04:00,bid,15724.5,5
2023-07-28 08:45:00-04:00,bid,15724.75,3
2023-07-28 08:46:00-04:00,ask,15727.75,6
2023-07-28 08:46:00-04:00,ask,15728.0,8
2023-07-28 08:46:00-04:00,ask,15728.25,10
2023-07-28 08:46:00-04:00,ask,15728.5,11
2023-07-28 08:46:00-04:00,ask,15728.75,9
2023-07-28 08:46:00-04:00,ask,15729.0,11
2023-07-28 08:46:00-04:00,ask,15729.25,7
2023-07-28 08:46:00-04:00,ask,15729.5,12
2023-07-28 08:46:00-04:00,ask,15729.75,6
2023-07-28 08:46:00-04:00,ask,15730.0,12
2023-07-28 08:46:00-04:00,bid,15725.0,12
2023-07-28 08:46:00-04:00,bid,15725.25,10
2023-07-28 08:46:00-04:00,bid,15725.5,10
2023-07-28 08:46:00-04:00,bid,15725.75,8
2023-07-28 08:46:00-04:00,bid,15726.0,9
2023-07-28 08:46:00-04:00,bid,15726.25,4
2023-07-28 08:46:00-04:00,bid,15726.5,5
2023-07-28 08:46:00-04:00,bid,15726.75,4
2023-07-28 08:46:00-04:00,bid,15727.0,5
2023-07-28 08:46:00-04:00,bid,15727.25,1
2023-07-28 08:47:00-04:00,ask,15725.75,5
2023-07-28 08:47:00-04:00,ask,15726.0,5
2023-07-28 08:47:00-04:00,ask,15726.25,6
2023-07-28 08:47:00-04:00,ask,15726.5,6
2023-07-28 08:47:00-04:00,ask,15726.75,8
2023-07-28 08:47:00-04:00,ask,15727.0,6
2023-07-28 08:47:00-04:00,ask,15727.25,9
2023-07-28 08:47:00-04:00,ask,15727.5,9
2023-07-28 08:47:00-04:00,ask,15727.75,8
2023-07-28 08:47:00-04:00,ask,15728.0,9
2023-07-28 08:47:00-04:00,bid,15723.0,10
2023-07-28 08:47:00-04:00,bid,15723.25,8
2023-07-28 08:47:00-04:00,bid,15723.5,10
2023-07-28 08:47:00-04:00,bid,15723.75,10
2023-07-28 08:47:00-04:00,bid,15724.0,9
2023-07-28 08:47:00-04:00,bid,15724.25,7
2023-07-28 08:47:00-04:00,bid,15724.5,4
2023-07-28 08:47:00-04:00,bid,15724.75,7
2023-07-28 08:47:00-04:00,bid,15725.0,7
2023-07-28 08:47:00-04:00,bid,15725.25,2
2023-07-28 08:48:00-04:00,ask,15726.75,2
2023-07-28 08:48:00-04:00,ask,15727.0,7
2023-07-28 08:48:00-04:00,ask,15727.25,8
2023-07-28 08:48:00-04:00,ask,15727.5,9
2023-07-28 08:48:00-04:00,ask,15727.75,8
2023-07-28 08:48:00-04:00,ask,15728.0,9
2023-07-28 08:48:00-04:00,ask,15728.25,8
2023-07-28 08:48:00-04:00,ask,15728.5,8
2023-07-28 08:48:00-04:00,ask,15728.75,10
2023-07-28 08:48:00-04:00,ask,15729.0,15
2023-07-28 08:48:00-04:00,bid,15724.0,11
2023-07-28 08:48:00-04:00,bid,15724.25,10
2023-07-28 08:48:00-04:00,bid,15724.5,8
2023-07-28 08:48:00-04:00,bid,15724.75,10
2023-07-28 08:48:00-04:00,bid,15725.0,10
2023-07-28 08:48:00-04:00,bid,15725.25,9
2023-07-28 08:48:00-04:00,bid,15725.5,6
2023-07-28 08:48:00-04:00,bid,15725.75,7
2023-07-28 08:48:00-04:00,bid,15726.0,7
2023-07-28 08:48:00-04:00,bid,15726.25,4
2023-07-28 08:49:00-04:00,ask,15724.5,3
2023-07-28 08:49:00-04:00,ask,15724.75,6
2023-07-28 08:49:00-04:00,ask,15725.0,6
2023-07-28 08:49:00-04:00,ask,15725.25,6
2023-07-28 08:49:00-04:00,ask,15725.5,10
2023-07-28 08:49:00-04:00,ask,15725.75,8
2023-07-28 08:49:00-04:00,ask,15726.0,11
2023-07-28 08:49:00-04:00,ask,15726.25,8
2023-07-28 08:49:00-04:00,ask,15726.5,7
2023-07-28 08:49:00-04:00,ask,15726.75,8
2023-07-28 08:49:00-04:00,bid,15721.75,11
2023-07-28 08:49:00-04:00,bid,15722.0,15
2023-07-28 08:49:00-04:00,bid,15722.25,12
2023-07-28 08:49:00-04:00,bid,15722.5,11
2023-07-28 08:49:00-04:00,bid,15722.75,8
2023-07-28 08:49:00-04:00,bid,15723.0,14
2023-07-28 08:49:00-04:00,bid,15723.25,6
2023-07-28 08:49:00-04:00,bid,15723.5,6
2023-07-28 08:49:00-04:00,bid,15723.75,7
2023-07-28 08:49:00-04:00,bid,15724.0,4
2023-07-28 08:50:00-04:00,ask,15730.25,3
2023-07-28 08:50:00-04:00,ask,15730.5,8
2023-07-28 08:50:00-04:00,ask,15730.75,5
2023-07-28 08:50:00-04:00,ask,15731.0,7
2023-07-28 08:50:00-04:00,ask,15731.25,7
2023-07-28 08:50:00-04:00,ask,15731.5,7
2023-07-28 08:50:00-04:00,ask,15731.75,10
2023-07-28 08:50:00-04:00,ask,15732.0,12
2023-07-28 08:50:00-04:00,ask,15732.25,10
2023-07-28 08:50:00-04:00,ask,15732.5,13
2023-07-28 08:50:00-04:00,bid,15727.5,10
2023-07-28 08:50:00-04:00,bid,15727.75,9
2023-07-28 08:50:00-04:00,bid,15728.0,9
2023-07-28 08:50:00-04:00,bid,15728.25,12
2023-07-28 08:50:00-04:00,bid,15728.5,7
2023-07-28 08:50:00-04:00,bid,15728.75,5
2023-07-28 08:50:00-04:00,bid,15729.0,4
2023-07-28 08:50:00-04:00,bid,15729.25,5
2023-07-28 08:50:00-04:00,bid,15729.5,5
2023-07-28 08:50:00-04:00,bid,15729.75,2
2023-07-28 08:51:00-04:00,ask,15728.0,3
2023-07-28 08:51:00-04:00,ask,15728.25,5
2023-07-28 08:51:00-04:00,ask,15728.5,5
2023-07-28 08:51:00-04:00,ask,15728.75,5
2023-07-28 08:51:00-04:00,ask,15729.0,10
2023-07-28 08:51:00-04:00,ask,15729.25,11
2023-07-28 08:51:00-04:00,ask,15729.5,9
2023-07-28 08:51:00-04:00,ask,15729.75,10
2023-07-28 08:51:00-04:00,ask,15730.0,9
2023-07-28 08:51:00-04:00,ask,15730.25,8
2023-07-28 08:51:00-04:00,bid,15725.25,13
2023-07-28 08:51:00-04:00,bid,15725.5,11
2023-07-28 08:51:00-04:00,bid,15725.75,10
2023-07-28 08:51:00-04:00,bid,15726.0,13
2023-07-28 08:51:00-04:00,bid,15726.25,7
