ts,side,price,size
2023-11-08 08:25:00-05:00,bid,15378.5,5
2023-11-08 08:25:00-05:00,bid,15378.75,6
2023-11-08 08:25:00-05:00,bid,15379.0,6
2023-11-08 08:26:00-05:00,ask,15378.0,2
2023-11-08 08:26:00-05:00,ask,15378.25,7
2023-11-08 08:26:00-05:00,ask,15378.5,4
2023-11-08 08:26:00-05:00,ask,15378.75,6
2023-11-08 08:26:00-05:00,ask,15379.0,7
2023-11-08 08:26:00-05:00,ask,15379.25,8
2023-11-08 08:26:00-05:00,ask,15379.5,7
2023-11-08 08:26:00-05:00,ask,15379.75,8
2023-11-08 08:26:00-05:00,ask,15380.0,7
2023-11-08 08:26:00-05:00,ask,15380.25,9
2023-11-08 08:26:00-05:00,bid,15375.25,12
2023-11-08 08:26:00-05:00,bid,15375.5,9
2023-11-08 08:26:00-05:00,bid,15375.75,10
2023-11-08 08:26:00-05:00,bid,15376.0,9
2023-11-08 08:26:00-05:00,bid,15376.25,9
2023-11-08 08:26:00-05:00,bid,15376.5,11
2023-11-08 08:26:00-05:00,bid,15376.75,9
2023-11-08 08:26:00-05:00,bid,15377.0,8
2023-11-08 08:26:00-05:00,bid,15377.25,5
2023-11-08 08:26:00-05:00,bid,15377.5,2
2023-11-08 08:27:00-05:00,ask,15380.75,4
2023-11-08 08:27:00-05:00,ask,15381.0,5
2023-11-08 08:27:00-05:00,ask,15381.25,6
2023-11-08 08:27:00-05:00,ask,15381.5,8
2023-11-08 08:27:00-05:00,ask,15381.75,12
2023-11-08 08:27:00-05:00,ask,15382.0,13
2023-11-08 08:27:00-05:00,ask,15382.25,9
2023-11-08 08:27:00-05:00,ask,15382.5,13
2023-11-08 08:27:00-05:00,ask,15382.75,10
2023-11-08 08:27:00-05:00,ask,15383.0,8
2023-11-08 08:27:00-05:00,bid,15378.0,12
2023-11-08 08:27:00-05:00,bid,15378.25,4
2023-11-08 08:27:00-05:00,bid,15378.5,4
2023-11-08 08:27:00-05:00,bid,15378.75,6
2023-11-08 08:27:00-05:00,bid,15379.0,7
2023-11-08 08:27:00-05:00,bid,15379.25,4
2023-11-08 08:27:00-05:00,bid,15379.5,5
2023-11-08 08:27:00-05:00,bid,15379.75,3
2023-11-08 08:27:00-05:00,bid,15380.0,5
2023-11-08 08:27:00-05:00,bid,15380.25,4
2023-11-08 08:28:00-05:00,ask,15379.75,3
2023-11-08 08:28:00-05:00,ask,15380.0,6
2023-11-08 08:28:00-05:00,ask,15380.25,6
2023-11-08 08:28:00-05:00,ask,15380.5,6
2023-11-08 08:28:00-05:00,ask,15380.75,9
2023-11-08 08:28:00-05:00,ask,15381.0,9
2023-11-08 08:28:00-05:00,ask,15381.25,9
2023-11-08 08:28:00-05:00,ask,15381.5,14
2023-11-08 08:28:00-05:00,ask,15381.75,12
2023-11-08 08:28:00-05:00,ask,15382.0,15
2023-11-08 08:28:00-05:00,bid,15377.0,22
2023-11-08 08:28:00-05:00,bid,15377.25,9
2023-11-08 08:28:00-05:00,bid,15377.5,5
2023-11-08 08:28:00-05:00,bid,15377.75,4
2023-11-08 08:28:00-05:00,bid,15378.0,7
2023-11-08 08:28:00-05:00,bid,15378.25,9
2023-11-08 08:28:00-05:00,bid,15378.5,4
2023-11-08 08:28:00-05:00,bid,15378.75,4
2023-11-08 08:28:00-05:00,bid,15379.0,5
2023-11-08 08:28:00-05:00,bid,15379.25,5
2023-11-08 08:29:00-05:00,ask,15376.25,2
2023-11-08 08:29:00-05:00,ask,15376.5,4
2023-11-08 08:29:00-05:00,ask,15376.75,6
2023-11-08 08:29:00-05:00,ask,15377.0,8
2023-11-08 08:29:00-05:00,ask,15377.25,9
2023-11-08 08:29:00-05:00,ask,15377.5,5
2023-11-08 08:29:00-05:00,ask,15377.75,8
2023-11-08 08:29:00-05:00,ask,15378.0,6
2023-11-08 08:29:00-05:00,ask,15378.25,8
2023-11-08 08:29:00-05:00,ask,15378.5,8
2023-11-08 08:29:00-05:00,bid,15373.5,9
2023-11-08 08:29:00-05:00,bid,15373.75,8
2023-11-08 08:29:00-05:00,bid,15374.0,9
2023-11-08 08:29:00-05:00,bid,15374.25,9
2023-11-08 08:29:00-05:00,bid,15374.5,5
2023-11-08 08:29:00-05:00,bid,15374.75,4
2023-11-08 08:29:00-05:00,bid,15375.0,5
2023-11-08 08:29:00-05:00,bid,15375.25,5
2023-11-08 08:29:00-05:00,bid,15375.5,2
2023-11-08 08:29:00-05:00,bid,15375.75,2
2023-11-08 08:30:00-05:00,ask,15377.75,3
2023-11-08 08:30:00-05:00,ask,15378.0,4
2023-11-08 08:30:00-05:00,ask,15378.25,4
2023-11-08 08:30:00-05:00,ask,15378.5,7
2023-11-08 08:30:00-05:00,ask,15378.75,9
2023-11-08 08:30:00-05:00,ask,15379.0,13
2023-11-08 08:30:00-05:00,ask,15379.25,17
2023-11-08 08:30:00-05:00,ask,15379.5,11
2023-11-08 08:30:00-05:00,ask,15379.75,14
2023-11-08 08:30:00-05:00,ask,15380.0,10
2023-11-08 08:30:00-05:00,bid,15375.0,8
2023-11-08 08:30:00-05:00,bid,15375.25,11
2023-11-08 08:30:00-05:00,bid,15375.5,4
2023-11-08 08:30:00-05:00,bid,15375.75,4
2023-11-08 08:30:00-05:00,bid,15376.0,5
2023-11-08 08:30:00-05:00,bid,15376.25,7
2023-11-08 08:30:00-05:00,bid,15376.5,6
2023-11-08 08:30:00-05:00,bid,15376.75,4
2023-11-08 08:30:00-05:00,bid,15377.0,8
2023-11-08 08:30:00-05:00,bid,15377.25,4
2023-11-08 08:31:00-05:00,ask,15373.75,5
2023-11-08 08:31:00-05:00,ask,15374.0,4
2023-11-08 08:31:00-05:00,ask,15374.25,5
2023-11-08 08:31:00-05:00,ask,15374.5,5
2023-11-08 08:31:00-05:00,ask,15374.75,4
2023-11-08 08:31:00-05:00,ask,15375.0,7
2023-11-08 08:31:00-05:00,ask,15375.25,7
2023-11-08 08:31:00-05:00,ask,15375.5,5
2023-11-08 08:31:00-05:00,ask,15375.75,9
2023-11-08 08:31:00-05:00,ask,15376.0,9
2023-11-08 08:31:00-05:00,bid,15370.75,11
2023-11-08 08:31:00-05:00,bid,15371.0,12
2023-11-08 08:31:00-05:00,bid,15371.25,10
2023-11-08 08:31:00-05:00,bid,15371.5,9
2023-11-08 08:31:00-05:00,bid,15371.75,12
2023-11-08 08:31:00-05:00,bid,15372.0,17
2023-11-08 08:31:00-05:00,bid,15372.25,10
2023-11-08 08:31:00-05:00,bid,15372.5,8
2023-11-08 08:31:00-05:00,bid,15372.75,7
2023-11-08 08:31:00-05:00,bid,15373.0,6
2023-11-08 08:32:00-05:00,ask,15375.5,2
2023-11-08 08:32:00-05:00,ask,15375.75,7
2023-11-08 08:32:00-05:00,ask,15376.0,5
2023-11-08 08:32:00-05:00,ask,15376.25,3
2023-11-08 08:32:00-05:00,ask,15376.5,8
2023-11-08 08:32:00-05:00,ask,15376.75,3
2023-11-08 08:32:00-05:00,ask,15377.0,5
2023-11-08 08:32:00-05:00,ask,15377.25,8
2023-11-08 08:32:00-05:00,ask,15377.5,10
2023-11-08 08:32:00-05:00,ask,15377.75,8
2023-11-08 08:32:00-05:00,bid,15372.75,11
2023-11-08 08:32:00-05:00,bid,15373.0,12
2023-11-08 08:32:00-05:00,bid,15373.25,8
2023-11-08 08:32:00-05:00,bid,15373.5,11
2023-11-08 08:32:00-05:00,bid,15373.75,7
2023-11-08 08:32:00-05:00,bid,15374.0,6
2023-11-08 08:32:00-05:00,bid,15374.25,7
2023-11-08 08:32:00-05:00,bid,15374.5,7
2023-11-08 08:32:00-05:00,bid,15374.75,6
2023-11-08 08:32:00-05:00,bid,15375.0,2
2023-11-08 08:33:00-05:00,ask,15373.25,3
2023-11-08 08:33:00-05:00,ask,15373.5,5
2023-11-08 08:33:00-05:00,ask,15373.75,3
2023-11-08 08:33:00-05:00,ask,15374.0,4
2023-11-08 08:33:00-05:00,ask,15374.25,4
2023-11-08 08:33:00-05:00,ask,15374.5,5
2023-11-08 08:33:00-05:00,ask,15374.75,6
2023-11-08 08:33:00-05:00,ask,15375.0,8
2023-11-08 08:33:00-05:00,ask,15375.25,12
2023-11-08 08:33:00-05:00,ask,15375.5,11
2023-11-08 08:33:00-05:00,bid,15370.5,14
2023-11-08 08:33:00-05:00,bid,15370.75,11
2023-11-08 08:33:00-05:00,bid,15371.0,10
2023-11-08 08:33:00-05:00,bid,15371.25,11
2023-11-08 08:33:00-05:00,bid,15371.5,9
2023-11-08 08:33:00-05:00,bid,15371.75,5
2023-11-08 08:33:00-05:00,bid,15372.0,7
2023-11-08 08:33:00-05:00,bid,15372.25,9
2023-11-08 08:33:00-05:00,bid,15372.5,3
2023-11-08 08:33:00-05:00,bid,15372.75,3
2023-11-08 08:34:00-05:00,ask,15372.75,1
2023-11-08 08:34:00-05:00,ask,15373.0,6
2023-11-08 08:34:00-05:00,ask,15373.25,4
2023-11-08 08:34:00-05:00,ask,15373.5,4
2023-11-08 08:34:00-05:00,ask,15373.75,4
2023-11-08 08:34:00-05:00,ask,15374.0,6
2023-11-08 08:34:00-05:00,ask,15374.25,8
2023-11-08 08:34:00-05:00,ask,15374.5,9
2023-11-08 08:34:00-05:00,ask,15374.75,7
2023-11-08 08:34:00-05:00,ask,15375.0,11
2023-11-08 08:34:00-05:00,bid,15370.0,10
2023-11-08 08:34:00-05:00,bid,15370.25,10
2023-11-08 08:34:00-05:00,bid,15370.5,10
2023-11-08 08:34:00-05:00,bid,15370.75,13
2023-11-08 08:34:00-05:00,bid,15371.0,11
2023-11-08 08:34:00-05:00,bid,15371.25,12
2023-11-08 08:34:00-05:00,bid,15371.5,6
2023-11-08 08:34:00-05:00,bid,15371.75,4
2023-11-08 08:34:00-05:00,bid,15372.0,7
2023-11-08 08:34:00-05:00,bid,15372.25,2
2023-11-08 08:35:00-05:00,ask,15372.5,3
2023-11-08 08:35:00-05:00,ask,15372.75,6
2023-11-08 08:35:00-05:00,ask,15373.0,6
2023-11-08 08:35:00-05:00,ask,15373.25,6
2023-11-08 08:35:00-05:00,ask,15373.5,7
2023-11-08 08:35:00-05:00,ask,15373.75,6
2023-11-08 08:35:00-05:00,ask,15374.0,25
2023-11-08 08:35:00-05:00,ask,15374.25,13
2023-11-08 08:35:00-05:00,ask,15374.5,11
2023-11-08 08:35:00-05:00,ask,15374.75,9
2023-11-08 08:35:00-05:00,bid,15370.0,7
2023-11-08 08:35:00-05:00,bid,15370.25,5
2023-11-08 08:35:00-05:00,bid,15370.5,9
2023-11-08 08:35:00-05:00,bid,15370.75,5
2023-11-08 08:35:00-05:00,bid,15371.0,10
2023-11-08 08:35:00-05:00,bid,15371.25,8
2023-11-08 08:35:00-05:00,bid,15371.5,4
2023-11-08 08:35:00-05:00,bid,15371.75,5
2023-11-08 08:35:00-05:00,bid,15372.0,5
2023-11-08 08:35:00-05:00,bid,15372.25,2
2023-11-08 08:36:00-05:00,ask,15372.0,5
2023-11-08 08:36:00-05:00,ask,15372.25,4
2023-11-08 08:36:00-05:00,ask,15372.5,5
2023-11-08 08:36:00-05:00,ask,15372.75,6
2023-11-08 08:36:00-05:00,ask,15373.0,4
2023-11-08 08:36:00-05:00,ask,15373.25,5
2023-11-08 08:36:00-05:00,ask,15373.5,7
2023-11-08 08:36:00-05:00,ask,15373.75,9
2023-11-08 08:36:00-05:00,ask,15374.0,25
2023-11-08 08:36:00-05:00,ask,15374.25,12
2023-11-08 08:36:00-05:00,bid,15369.25,8
2023-11-08 08:36:00-05:00,bid,15369.5,14
2023-11-08 08:36:00-05:00,bid,15369.75,10
2023-11-08 08:36:00-05:00,bid,15370.0,7
2023-11-08 08:36:00-05:00,bid,15370.25,5
2023-11-08 08:36:00-05:00,bid,15370.5,11
2023-11-08 08:36:00-05:00,bid,15370.75,8
2023-11-08 08:36:00-05:00,bid,15371.0,3
2023-11-08 08:36:00-05:00,bid,15371.25,8
2023-11-08 08:36:00-05:00,bid,15371.5,3
2023-11-08 08:37:00-05:00,ask,15370.75,3
2023-11-08 08:37:00-05:00,ask,15371.0,3
2023-11-08 08:37:00-05:00,ask,15371.25,6
2023-11-08 08:37:00-05:00,ask,15371.5,16
2023-11-08 08:37:00-05:00,ask,15371.75,4
2023-11-08 08:37:00-05:00,ask,15372.0,16
2023-11-08 08:37:00-05:00,ask,15372.25,7
2023-11-08 08:37:00-05:00,ask,15372.5,9
2023-11-08 08:37:00-05:00,ask,15372.75,10
2023-11-08 08:37:00-05:00,ask,15373.0,8
2023-11-08 08:37:00-05:00,bid,15368.0,12
2023-11-08 08:37:00-05:00,bid,15368.25,15
2023-11-08 08:37:00-05:00,bid,15368.5,8
2023-11-08 08:37:00-05:00,bid,15368.75,7
2023-11-08 08:37:00-05:00,bid,15369.0,9
2023-11-08 08:37:00-05:00,bid,15369.25,8
2023-11-08 08:37:00-05:00,bid,15369.5,5
2023-11-08 08:37:00-05:00,bid,15369.75,4
2023-11-08 08:37:00-05:00,bid,15370.0,3
2023-11-08 08:37:00-05:00,bid,15370.25,1
2023-11-08 08:38:00-05:00,ask,15366.75,7
2023-11-08 08:38:00-05:00,ask,15367.0,9
2023-11-08 08:38:00-05:00,ask,15367.25,6
2023-11-08 08:38:00-05:00,ask,15367.5,9
2023-11-08 08:38:00-05:00,ask,15367.75,9
2023-11-08 08:38:00-05:00,ask,15368.0,13
2023-11-08 08:38:00-05:00,ask,15368.25,10
2023-11-08 08:38:00-05:00,ask,15368.5,11
2023-11-08 08:38:00-05:00,ask,15368.75,8
2023-11-08 08:38:00-05:00,ask,15369.0,11
2023-11-08 08:38:00-05:00,bid,15364.0,7
2023-11-08 08:38:00-05:00,bid,15364.25,6
2023-11-08 08:38:00-05:00,bid,15364.5,5
2023-11-08 08:38:00-05:00,bid,15364.75,6
2023-11-08 08:38:00-05:00,bid,15365.0,8
2023-11-08 08:38:00-05:00,bid,15365.25,19
2023-11-08 08:38:00-05:00,bid,15365.5,5
2023-11-08 08:38:00-05:00,bid,15365.75,4
2023-11-08 08:38:00-05:00,bid,15366.0,6
2023-11-08 08:38:00-05:00,bid,15366.25,1
2023-11-08 08:39:00-05:00,ask,15369.75,1
2023-11-08 08:39:00-05:00,ask,15370.0,7
2023-11-08 08:39:00-05:00,ask,15370.25,5
2023-11-08 08:39:00-05:00,ask,15370.5,8
2023-11-08 08:39:00-05:00,ask,15370.75,6
2023-11-08 08:39:00-05:00,ask,15371.0,8
2023-11-08 08:39:00-05:00,ask,15371.25,9
2023-11-08 08:39:00-05:00,ask,15371.5,8
2023-11-08 08:39:00-05:00,ask,15371.75,10
2023-11-08 08:39:00-05:00,ask,15372.0,19
2023-11-08 08:39:00-05:00,bid,15367.0,10
2023-11-08 08:39:00-05:00,bid,15367.25,7
2023-11-08 08:39:00-05:00,bid,15367.5,10
2023-11-08 08:39:00-05:00,bid,15367.75,5
2023-11-08 08:39:00-05:00,bid,15368.0,4
2023-11-08 08:39:00-05:00,bid,15368.25,2
2023-11-08 08:39:00-05:00,bid,15368.5,5
2023-11-08 08:39:00-05:00,bid,15368.75,4
2023-11-08 08:39:00-05:00,bid,15369.0,7
2023-11-08 08:39:00-05:00,bid,15369.25,3
2023-11-08 08:40:00-05:00,ask,15371.5,4
2023-11-08 08:40:00-05:00,ask,15371.75,9
2023-11-08 08:40:00-05:00,ask,15372.0,6
2023-11-08 08:40:00-05:00,ask,15372.25,9
2023-11-08 08:40:00-05:00,ask,15372.5,8
2023-11-08 08:40:00-05:00,ask,15372.75,11
2023-11-08 08:40:00-05:00,ask,15373.0,13
2023-11-08 08:40:00-05:00,ask,15373.25,9
2023-11-08 08:40:00-05:00,ask,15373.5,12
2023-11-08 08:40:00-05:00,ask,15373.75,9
2023-11-08 08:40:00-05:00,bid,15368.75,6
2023-11-08 08:40:00-05:00,bid,15369.0,8
2023-11-08 08:40:00-05:00,bid,15369.25,3
2023-11-08 08:40:00-05:00,bid,15369.5,9
2023-11-08 08:40:00-05:00,bid,15369.75,7
2023-11-08 08:40:00-05:00,bid,15370.0,7
2023-11-08 08:40:00-05:00,bid,15370.25,4
2023-11-08 08:40:00-05:00,bid,15370.5,5
2023-11-08 08:40:00-05:00,bid,15370.75,4
2023-11-08 08:40:00-05:00,bid,15371.0,2
2023-11-08 08:41:00-05:00,ask,15371.25,6
2023-11-08 08:41:00-05:00,ask,15371.5,4
2023-11-08 08:41:00-05:00,ask,15371.75,3
2023-11-08 08:41:00-05:00,ask,15372.0,7
2023-11-08 08:41:00-05:00,ask,15372.25,4
2023-11-08 08:41:00-05:00,ask,15372.5,6
2023-11-08 08:41:00-05:00,ask,15372.75,8
2023-11-08 08:41:00-05:00,ask,15373.0,5
2023-11-08 08:41:00-05:00,ask,15373.25,9
2023-11-08 08:41:00-05:00,ask,15373.5,12
2023-11-08 08:41:00-05:00,bid,15368.25,6
2023-11-08 08:41:00-05:00,bid,15368.5,11
2023-11-08 08:41:00-05:00,bid,15368.75,7
2023-11-08 08:41:00-05:00,bid,15369.0,9
2023-11-08 08:41:00-05:00,bid,15369.25,9
2023-11-08 08:41:00-05:00,bid,15369.5,5
2023-11-08 08:41:00-05:00,bid,15369.75,9
2023-11-08 08:41:00-05:00,bid,15370.0,9
2023-11-08 08:41:00-05:00,bid,15370.25,5
2023-11-08 08:41:00-05:00,bid,15370.5,5
2023-11-08 08:42:00-05:00,ask,15366.75,6
2023-11-08 08:42:00-05:00,ask,15367.0,3
2023-11-08 08:42:00-05:00,ask,15367.25,2
2023-11-08 08:42:00-05:00,ask,15367.5,5
2023-11-08 08:42:00-05:00,ask,15367.75,4
2023-11-08 08:42:00-05:00,ask,15368.0,9
2023-11-08 08:42:00-05:00,ask,15368.25,10
2023-11-08 08:42:00-05:00,ask,15368.5,10
2023-11-08 08:42:00-05:00,ask,15368.75,7
2023-11-08 08:42:00-05:00,ask,15369.0,11
2023-11-08 08:42:00-05:00,bid,15364.0,11
2023-11-08 08:42:00-05:00,bid,15364.25,7
2023-11-08 08:42:00-05:00,bid,15364.5,11
2023-11-08 08:42:00-05:00,bid,15364.75,4
2023-11-08 08:42:00-05:00,bid,15365.0,12
2023-11-08 08:42:00-05:00,bid,15365.25,17
2023-11-08 08:42:00-05:00,bid,15365.5,6
2023-11-08 08:42:00-05:00,bid,15365.75,7
2023-11-08 08:42:00-05:00,bid,15366.0,7
2023-11-08 08:42:00-05:00,bid,15366.25,4
2023-11-08 08:43:00-05:00,ask,15368.5,2
2023-11-08 08:43:00-05:00,ask,15368.75,8
2023-11-08 08:43:00-05:00,ask,15369.0,9
2023-11-08 08:43:00-05:00,ask,15369.25,11
2023-11-08 08:43:00-05:00,ask,15369.5,10
2023-11-08 08:43:00-05:00,ask,15369.75,10
2023-11-08 08:43:00-05:00,ask,15370.0,10
2023-11-08 08:43:00-05:00,ask,15370.25,10
2023-11-08 08:43:00-05:00,ask,15370.5,9
2023-11-08 08:43:00-05:00,ask,15370.75,8
2023-11-08 08:43:00-05:00,bid,15365.75,7
2023-11-08 08:43:00-05:00,bid,15366.0,8
2023-11-08 08:43:00-05:00,bid,15366.25,4
2023-11-08 08:43:00-05:00,bid,15366.5,6
2023-11-08 08:43:00-05:00,bid,15366.75,6
2023-11-08 08:43:00-05:00,bid,15367.0,3
2023-11-08 08:43:00-05:00,bid,15367.25,3
2023-11-08 08:43:00-05:00,bid,15367.5,5
2023-11-08 08:43:00-05:00,bid,15367.75,9
2023-11-08 08:43:00-05:00,bid,15368.0,1
2023-11-08 08:44:00-05:00,ask,15367.75,3
2023-11-08 08:44:00-05:00,ask,15368.0,8
2023-11-08 08:44:00-05:00,ask,15368.25,6
2023-11-08 08:44:00-05:00,ask,15368.5,6
2023-11-08 08:44:00-05:00,ask,15368.75,5
2023-11-08 08:44:00-05:00,ask,15369.0,9
2023-11-08 08:44:00-05:00,ask,15369.25,9
2023-11-08 08:44:00-05:00,ask,15369.5,11
2023-11-08 08:44:00-05:00,ask,15369.75,8
2023-11-08 08:44:00-05:00,ask,15370.0,8
2023-11-08 08:44:00-05:00,bid,15365.0,14
2023-11-08 08:44:00-05:00,bid,15365.25,11
2023-11-08 08:44:00-05:00,bid,15365.5,7
2023-11-08 08:44:00-05:00,bid,15365.75,8
2023-11-08 08:44:00-05:00,bid,15366.0,8
2023-11-08 08:44:00-05:00,bid,15366.25,3
2023-11-08 08:44:00-05:00,bid,15366.5,6
2023-11-08 08:44:00-05:00,bid,15366.75,3
2023-11-08 08:44:00-05:00,bid,15367.0,4
2023-11-08 08:44:00-05:00,bid,15367.25,2
2023-11-08 08:45:00-05:00,ask,15367.75,2
2023-11-08 08:45:00-05:00,ask,15368.0,5
2023-11-08 08:45:00-05:00,ask,15368.25,5
2023-11-08 08:45:00-05:00,ask,15368.5,5
2023-11-08 08:45:00-05:00,ask,15368.75,6
2023-11-08 08:45:00-05:00,ask,15369.0,7
2023-11-08 08:45:00-05:00,ask,15369.25,6
2023-11-08 08:45:00-05:00,ask,15369.5,7
2023-11-08 08:45:00-05:00,ask,15369.75,5
2023-11-08 08:45:00-05:00,ask,15370.0,7
2023-11-08 08:45:00-05:00,bid,15365.0,14
2023-11-08 08:45:00-05:00,bid,15365.25,11
2023-11-08 08:45:00-05:00,bid,15365.5,6
2023-11-08 08:45:00-05:00,bid,15365.75,10
2023-11-08 08:45:00-05:00,bid,15366.0,13
2023-11-08 08:45:00-05:00,bid,15366.25,6
2023-11-08 08:45:00-05:00,bid,15366.5,4
2023-11-08 08:45:00-05:00,bid,15366.75,4
2023-11-08 08:45:00-05:00,bid,15367.0,3
2023-11-08 08:45:00-05:00,bid,15367.25,4
2023-11-08 08:46:00-05:00,ask,15370.25,2
2023-11-08 08:46:00-05:00,ask,15370.5,4
2023-11-08 08:46:00-05:00,ask,15370.75,4
2023-11-08 08:46:00-05:00,ask,15371.0,6
2023-11-08 08:46:00-05:00,ask,15371.25,11
2023-11-08 08:46:00-05:00,ask,15371.5,9
2023-11-08 08:46:00-05:00,ask,15371.75,8
2023-11-08 08:46:00-05:00,ask,15372.0,18
2023-11-08 08:46:00-05:00,ask,15372.25,13
2023-11-08 08:46:00-05:00,ask,15372.5,14
2023-11-08 08:46:00-05:00,bid,15367.5,6
2023-11-08 08:46:00-05:00,bid,15367.75,8
2023-11-08 08:46:00-05:00,bid,15368.0,5
2023-11-08 08:46:00-05:00,bid,15368.25,5
2023-11-08 08:46:00-05:00,bid,15368.5,4
2023-11-08 08:46:00-05:00,bid,15368.75,5
2023-11-08 08:46:00-05:00,bid,15369.0,6
2023-11-08 08:46:00-05:00,bid,15369.25,3
2023-11-08 08:46:00-05:00,bid,15369.5,3
2023-11-08 08:46:00-05:00,bid,15369.75,3
2023-11-08 08:47:00-05:00,ask,15371.0,2
2023-11-08 08:47:00-05:00,ask,15371.25,5
2023-11-08 08:47:00-05:00,ask,15371.5,3
2023-11-08 08:47:00-05:00,ask,15371.75,8
2023-11-08 08:47:00-05:00,ask,15372.0,14
2023-11-08 08:47:00-05:00,ask,15372.25,9
2023-11-08 08:47:00-05:00,ask,15372.5,14
2023-11-08 08:47:00-05:00,ask,15372.75,10
2023-11-08 08:47:00-05:00,ask,15373.0,18
2023-11-08 08:47:00-05:00,ask,15373.25,11
2023-11-08 08:47:00-05:00,bid,15368.25,7
2023-11-08 08:47:00-05:00,bid,15368.5,5
2023-11-08 08:47:00-05:00,bid,15368.75,7
2023-11-08 08:47:00-05:00,bid,15369.0,6
2023-11-08 08:47:00-05:00,bid,15369.25,6
2023-11-08 08:47:00-05:00,bid,15369.5,3
2023-11-08 08:47:00-05:00,bid,15369.75,2
2023-11-08 08:47:00-05:00,bid,15370.0,2
2023-11-08 08:47:00-05:00,bid,15370.25,4
2023-11-08 08:47:00-05:00,bid,15370.5,3
2023-11-08 08:48:00-05:00,ask,15373.0,4
2023-11-08 08:48:00-05:00,ask,15373.25,5
2023-11-08 08:48:00-05:00,ask,15373.5,5
2023-11-08 08:48:00-05:00,ask,15373.75,8
2023-11-08 08:48:00-05:00,ask,15374.0,6
2023-11-08 08:48:00-05:00,ask,15374.25,13
2023-11-08 08:48:00-05:00,ask,15374.5,11
2023-11-08 08:48:00-05:00,ask,15374.75,12
2023-11-08 08:48:00-05:00,ask,15375.0,19
2023-11-08 08:48:00-05:00,ask,15375.25,14
2023-11-08 08:48:00-05:00,bid,15370.25,6
2023-11-08 08:48:00-05:00,bid,15370.5,6
2023-11-08 08:48:00-05:00,bid,15370.75,5
2023-11-08 08:48:00-05:00,bid,15371.0,7
2023-11-08 08:48:00-05:00,bid,15371.25,6
2023-11-08 08:48:00-05:00,bid,15371.5,5
2023-11-08 08:48:00-05:00,bid,15371.75,1
2023-11-08 08:48:00-05:00,bid,15372.0,7
2023-11-08 08:48:00-05:00,bid,15372.25,6
2023-11-08 08:48:00-05:00,bid,15372.5,5
2023-11-08 08:49:00-05:00,ask,15372.0,5
2023-11-08 08:49:00-05:00,ask,15372.25,5
2023-11-08 08:49:00-05:00,ask,15372.5,4
2023-11-08 08:49:00-05:00,ask,15372.75,8
2023-11-08 08:49:00-05:00,ask,15373.0,8
2023-11-08 08:49:00-05:00,ask,15373.25,7
2023-11-08 08:49:00-05:00,ask,15373.5,10
2023-11-08 08:49:00-05:00,ask,15373.75,10
2023-11-08 08:49:00-05:00,ask,15374.0,11
2023-11-08 08:49:00-05:00,ask,15374.25,13
2023-11-08 08:49:00-05:00,bid,15369.25,10
2023-11-08 08:49:00-05:00,bid,15369.5,7
2023-11-08 08:49:00-05:00,bid,15369.75,7
2023-11-08 08:49:00-05:00,bid,15370.0,10
2023-11-08 08:49:00-05:00,bid,15370.25,5
2023-11-08 08:49:00-05:00,bid,15370.5,3
2023-11-08 08:49:00-05:00,bid,15370.75,3
2023-11-08 08:49:00-05:00,bid,15371.0,6
2023-11-08 08:49:00-05:00,bid,15371.25,5
2023-11-08 08:49:00-05:00,bid,15371.5,2
2023-11-08 08:50:00-05:00,ask,15370.75,3
2023-11-08 08:50:00-05:00,ask,15371.0,4
2023-11-08 08:50:00-05:00,ask,15371.25,6
2023-11-08 08:50:00-05:00,ask,15371.5,5
2023-11-08 08:50:00-05:00,ask,15371.75,7
2023-11-08 08:50:00-05:00,ask,15372.0,7
2023-11-08 08:50:00-05:00,ask,15372.25,5
2023-11-08 08:50:00-05:00,ask,15372.5,5
2023-11-08 08:50:00-05:00,ask,15372.75,8
2023-11-08 08:50:00-05:00,ask,15373.0,10
2023-11-08 08:50:00-05:00,bid,15368.0,6
2023-11-08 08:50:00-05:00,bid,15368.25,8
2023-11-08 08:50:00-05:00,bid,15368.5,6
2023-11-08 08:50:00-05:00,bid,15368.75,7
2023-11-08 08:50:00-05:00,bid,15369.0,9
2023-11-08 08:50:00-05:00,bid,15369.25,5
2023-11-08 08:50:00-05:00,bid,15369.5,2
2023-11-08 08:50:00-05:00,bid,15369.75,5
2023-11-08 08:50:00-05:00,bid,15370.0,3
2023-11-08 08:50:00-05:00,bid,15370.25,1
2023-11-08 08:51:00-05:00,ask,15368.5,2
2023-11-08 08:51:00-05:00,ask,15368.75,4
2023-11-08 08:51:00-05:00,ask,15369.0,4
2023-11-08 08:51:00-05:00,ask,15369.25,8
2023-11-08 08:51:00-05:00,ask,15369.5,6
2023-11-08 08:51:00-05:00,ask,15369.75,7
2023-11-08 08:51:00-05:00,ask,15370.0,8
2023-11-08 08:51:00-05:00,ask,15370.25,11
2023-11-08 08:51:00-05:00,ask,15370.5,10
2023-11-08 08:51:00-05:00,ask,15370.75,9
2023-11-08 08:51:00-05:00,bid,15365.75,15
2023-11-08 08:51:00-05:00,bid,15366.0,18
2023-11-08 08:51:00-05:00,bid,15366.25,11
2023-11-08 08:51:00-05:00,bid,15366.5,8
2023-11-08 08:51:00-05:00,bid,15366.75,8
