ts,side,price,size
2024-03-12 08:25:00-04:00,bid,18050.5,3
2024-03-12 08:25:00-04:00,bid,18050.75,2
2024-03-12 08:25:00-04:00,bid,18051.0,2
2024-03-12 08:26:00-04:00,ask,18054.25,1
2024-03-12 08:26:00-04:00,ask,18054.75,1
2024-03-12 08:26:00-04:00,ask,18055.0,1
2024-03-12 08:26:00-04:00,ask,18055.25,1
2024-03-12 08:26:00-04:00,ask,18055.5,2
2024-03-12 08:26:00-04:00,ask,18056.0,2
2024-03-12 08:26:00-04:00,ask,18056.25,4
2024-03-12 08:26:00-04:00,ask,18056.5,1
2024-03-12 08:26:00-04:00,ask,18056.75,1
2024-03-12 08:26:00-04:00,ask,18057.0,5
2024-03-12 08:26:00-04:00,bid,18050.5,2
2024-03-12 08:26:00-04:00,bid,18050.75,1
2024-03-12 08:26:00-04:00,bid,18051.0,5
2024-03-12 08:26:00-04:00,bid,18051.25,1
2024-03-12 08:26:00-04:00,bid,18051.5,2
2024-03-12 08:26:00-04:00,bid,18051.75,2
2024-03-12 08:26:00-04:00,bid,18052.0,56
2024-03-12 08:26:00-04:00,bid,18052.25,3
2024-03-12 08:26:00-04:00,bid,18052.5,3
2024-03-12 08:26:00-04:00,bid,18052.75,1
2024-03-12 08:27:00-04:00,ask,18055.75,3
2024-03-12 08:27:00-04:00,ask,18056.25,3
2024-03-12 08:27:00-04:00,ask,18056.5,1
2024-03-12 08:27:00-04:00,ask,18056.75,1
2024-03-12 08:27:00-04:00,ask,18057.0,3
2024-03-12 08:27:00-04:00,ask,18057.25,2
2024-03-12 08:27:00-04:00,ask,18057.5,2
2024-03-12 08:27:00-04:00,ask,18057.75,1
2024-03-12 08:27:00-04:00,ask,18058.25,1
2024-03-12 08:27:00-04:00,ask,18058.5,2
2024-03-12 08:27:00-04:00,bid,18051.25,2
2024-03-12 08:27:00-04:00,bid,18051.75,2
2024-03-12 08:27:00-04:00,bid,18052.25,1
2024-03-12 08:27:00-04:00,bid,18052.5,1
2024-03-12 08:27:00-04:00,bid,18052.75,1
2024-03-12 08:27:00-04:00,bid,18053.0,1
2024-03-12 08:27:00-04:00,bid,18053.25,2
2024-03-12 08:27:00-04:00,bid,18053.75,1
2024-03-12 08:27:00-04:00,bid,18054.0,1
2024-03-12 08:27:00-04:00,bid,18054.25,1
2024-03-12 08:28:00-04:00,ask,18050.25,1
2024-03-12 08:28:00-04:00,ask,18050.75,1
2024-03-12 08:28:00-04:00,ask,18051.5,1
2024-03-12 08:28:00-04:00,ask,18051.75,1
2024-03-12 08:28:00-04:00,ask,18052.5,1
2024-03-12 08:28:00-04:00,ask,18053.25,1
2024-03-12 08:28:00-04:00,ask,18053.75,1
2024-03-12 08:28:00-04:00,ask,18054.0,6
2024-03-12 08:28:00-04:00,ask,18054.25,1
2024-03-12 08:28:00-04:00,ask,18054.75,1
2024-03-12 08:28:00-04:00,bid,18043.0,1
2024-03-12 08:28:00-04:00,bid,18043.75,1
2024-03-12 08:28:00-04:00,bid,18044.0,3
2024-03-12 08:28:00-04:00,bid,18044.25,1
2024-03-12 08:28:00-04:00,bid,18044.5,2
2024-03-12 08:28:00-04:00,bid,18045.75,1
2024-03-12 08:28:00-04:00,bid,18046.5,1
2024-03-12 08:28:00-04:00,bid,18047.25,1
2024-03-12 08:28:00-04:00,bid,18048.0,1
2024-03-12 08:28:00-04:00,bid,18048.25,2
2024-03-12 08:29:00-04:00,ask,18056.25,10
2024-03-12 08:29:00-04:00,ask,18058.5,1
2024-03-12 08:29:00-04:00,ask,18059.0,5
2024-03-12 08:29:00-04:00,ask,18060.0,1
2024-03-12 08:29:00-04:00,ask,18062.5,1
2024-03-12 08:29:00-04:00,ask,18062.75,1
2024-03-12 08:29:00-04:00,ask,18064.75,2
2024-03-12 08:29:00-04:00,ask,18065.0,8
2024-03-12 08:29:00-04:00,ask,18066.0,1
2024-03-12 08:29:00-04:00,ask,18066.75,5
2024-03-12 08:29:00-04:00,bid,18027.75,1
2024-03-12 08:29:00-04:00,bid,18028.0,2
2024-03-12 08:29:00-04:00,bid,18028.25,20
2024-03-12 08:29:00-04:00,bid,18028.5,1
2024-03-12 08:29:00-04:00,bid,18029.25,5
2024-03-12 08:29:00-04:00,bid,18030.0,2
2024-03-12 08:29:00-04:00,bid,18031.25,2
2024-03-12 08:29:00-04:00,bid,18032.0,1
2024-03-12 08:29:00-04:00,bid,18036.25,1
2024-03-12 08:29:00-04:00,bid,18045.75,2
2024-03-12 08:30:00-04:00,ask,18000.0,1
2024-03-12 08:30:00-04:00,ask,18000.5,1
2024-03-12 08:30:00-04:00,ask,18001.0,1
2024-03-12 08:30:00-04:00,ask,18001.25,3
2024-03-12 08:30:00-04:00,ask,18001.5,1
2024-03-12 08:30:00-04:00,ask,18002.0,1
2024-03-12 08:30:00-04:00,ask,18002.25,1
2024-03-12 08:30:00-04:00,ask,18002.5,1
2024-03-12 08:30:00-04:00,ask,18002.75,1
2024-03-12 08:30:00-04:00,ask,18003.25,2
2024-03-12 08:30:00-04:00,bid,17995.0,1
2024-03-12 08:30:00-04:00,bid,17995.25,2
2024-03-12 08:30:00-04:00,bid,17996.0,1
2024-03-12 08:30:00-04:00,bid,17996.25,5
2024-03-12 08:30:00-04:00,bid,17996.5,1
2024-03-12 08:30:00-04:00,bid,17996.75,1
2024-03-12 08:30:00-04:00,bid,17997.0,2
2024-03-12 08:30:00-04:00,bid,17997.25,5
2024-03-12 08:30:00-04:00,bid,17997.5,1
2024-03-12 08:30:00-04:00,bid,17998.25,1
2024-03-12 08:31:00-04:00,ask,18023.0,2
2024-03-12 08:31:00-04:00,ask,18023.25,1
2024-03-12 08:31:00-04:00,ask,18023.5,2
2024-03-12 08:31:00-04:00,ask,18023.75,3
2024-03-12 08:31:00-04:00,ask,18024.0,1
2024-03-12 08:31:00-04:00,ask,18024.25,2
2024-03-12 08:31:00-04:00,ask,18024.5,2
2024-03-12 08:31:00-04:00,ask,18024.75,3
2024-03-12 08:31:00-04:00,ask,18025.0,4
2024-03-12 08:31:00-04:00,ask,18025.25,3
2024-03-12 08:31:00-04:00,bid,18018.5,1
2024-03-12 08:31:00-04:00,bid,18018.75,5
2024-03-12 08:31:00-04:00,bid,18019.0,1
2024-03-12 08:31:00-04:00,bid,18019.25,5
2024-03-12 08:31:00-04:00,bid,18019.5,1
2024-03-12 08:31:00-04:00,bid,18019.75,2
2024-03-12 08:31:00-04:00,bid,18020.0,4
2024-03-12 08:31:00-04:00,bid,18020.25,3
2024-03-12 08:31:00-04:00,bid,18020.5,2
2024-03-12 08:31:00-04:00,bid,18020.75,2
2024-03-12 08:32:00-04:00,ask,18073.5,2
2024-03-12 08:32:00-04:00,ask,18073.75,3
2024-03-12 08:32:00-04:00,ask,18074.25,4
2024-03-12 08:32:00-04:00,ask,18074.5,1
2024-03-12 08:32:00-04:00,ask,18074.75,2
2024-03-12 08:32:00-04:00,ask,18075.0,3
2024-03-12 08:32:00-04:00,ask,18075.25,3
2024-03-12 08:32:00-04:00,ask,18075.5,3
2024-03-12 08:32:00-04:00,ask,18075.75,2
2024-03-12 08:32:00-04:00,ask,18076.0,8
2024-03-12 08:32:00-04:00,bid,18069.25,5
2024-03-12 08:32:00-04:00,bid,18069.5,6
2024-03-12 08:32:00-04:00,bid,18069.75,2
2024-03-12 08:32:00-04:00,bid,18070.0,4
2024-03-12 08:32:00-04:00,bid,18070.25,4
2024-03-12 08:32:00-04:00,bid,18070.5,4
2024-03-12 08:32:00-04:00,bid,18070.75,3
2024-03-12 08:32:00-04:00,bid,18071.0,1
2024-03-12 08:32:00-04:00,bid,18071.25,4
2024-03-12 08:32:00-04:00,bid,18071.5,2
2024-03-12 08:33:00-04:00,ask,18084.25,5
2024-03-12 08:33:00-04:00,ask,18084.75,2
2024-03-12 08:33:00-04:00,ask,18085.0,4
2024-03-12 08:33:00-04:00,ask,18085.25,5
2024-03-12 08:33:00-04:00,ask,18085.5,3
2024-03-12 08:33:00-04:00,ask,18085.75,3
2024-03-12 08:33:00-04:00,ask,18086.0,3
2024-03-12 08:33:00-04:00,ask,18086.25,7
2024-03-12 08:33:00-04:00,ask,18086.5,2
2024-03-12 08:33:00-04:00,ask,18086.75,2
2024-03-12 08:33:00-04:00,bid,18080.75,1
2024-03-12 08:33:00-04:00,bid,18081.0,3
2024-03-12 08:33:00-04:00,bid,18081.25,2
2024-03-12 08:33:00-04:00,bid,18081.5,4
2024-03-12 08:33:00-04:00,bid,18081.75,2
2024-03-12 08:33:00-04:00,bid,18082.0,4
2024-03-12 08:33:00-04:00,bid,18082.5,2
2024-03-12 08:33:00-04:00,bid,18082.75,3
2024-03-12 08:33:00-04:00,bid,18083.25,2
2024-03-12 08:33:00-04:00,bid,18083.5,2
2024-03-12 08:34:00-04:00,ask,18076.75,1
2024-03-12 08:34:00-04:00,ask,18077.0,1
2024-03-12 08:34:00-04:00,ask,18077.25,4
2024-03-12 08:34:00-04:00,ask,18077.5,6
2024-03-12 08:34:00-04:00,ask,18077.75,2
2024-03-12 08:34:00-04:00,ask,18078.0,4
2024-03-12 08:34:00-04:00,ask,18078.25,5
2024-03-12 08:34:00-04:00,ask,18078.5,3
2024-03-12 08:34:00-04:00,ask,18078.75,9
2024-03-12 08:34:00-04:00,ask,18079.0,4
2024-03-12 08:34:00-04:00,bid,18073.25,1
2024-03-12 08:34:00-04:00,bid,18073.5,4
2024-03-12 08:34:00-04:00,bid,18073.75,6
2024-03-12 08:34:00-04:00,bid,18074.0,4
2024-03-12 08:34:00-04:00,bid,18074.25,3
2024-03-12 08:34:00-04:00,bid,18074.5,3
2024-03-12 08:34:00-04:00,bid,18074.75,3
2024-03-12 08:34:00-04:00,bid,18075.0,4
2024-03-12 08:34:00-04:00,bid,18075.25,3
2024-03-12 08:34:00-04:00,bid,18075.5,2
2024-03-12 08:35:00-04:00,ask,18095.0,3
2024-03-12 08:35:00-04:00,ask,18095.25,3
2024-03-12 08:35:00-04:00,ask,18095.5,1
2024-03-12 08:35:00-04:00,ask,18095.75,3
2024-03-12 08:35:00-04:00,ask,18096.0,3
2024-03-12 08:35:00-04:00,ask,18096.25,3
2024-03-12 08:35:00-04:00,ask,18096.5,3
2024-03-12 08:35:00-04:00,ask,18096.75,4
2024-03-12 08:35:00-04:00,ask,18097.0,5
2024-03-12 08:35:00-04:00,ask,18097.25,3
2024-03-12 08:35:00-04:00,bid,18092.0,4
2024-03-12 08:35:00-04:00,bid,18092.25,5
2024-03-12 08:35:00-04:00,bid,18092.5,4
2024-03-12 08:35:00-04:00,bid,18092.75,2
2024-03-12 08:35:00-04:00,bid,18093.0,4
2024-03-12 08:35:00-04:00,bid,18093.25,4
2024-03-12 08:35:00-04:00,bid,18093.5,3
2024-03-12 08:35:00-04:00,bid,18093.75,5
2024-03-12 08:35:00-04:00,bid,18094.0,4
2024-03-12 08:35:00-04:00,bid,18094.25,1
2024-03-12 08:36:00-04:00,ask,18104.5,2
2024-03-12 08:36:00-04:00,ask,18104.75,2
2024-03-12 08:36:00-04:00,ask,18105.0,4
2024-03-12 08:36:00-04:00,ask,18105.25,2
2024-03-12 08:36:00-04:00,ask,18105.5,2
2024-03-12 08:36:00-04:00,ask,18105.75,4
2024-03-12 08:36:00-04:00,ask,18106.0,3
2024-03-12 08:36:00-04:00,ask,18106.25,4
2024-03-12 08:36:00-04:00,ask,18106.5,3
2024-03-12 08:36:00-04:00,ask,18106.75,9
2024-03-12 08:36:00-04:00,bid,18100.75,6
2024-03-12 08:36:00-04:00,bid,18101.0,3
2024-03-12 08:36:00-04:00,bid,18101.25,5
2024-03-12 08:36:00-04:00,bid,18101.5,3
2024-03-12 08:36:00-04:00,bid,18101.75,2
2024-03-12 08:36:00-04:00,bid,18102.0,5
2024-03-12 08:36:00-04:00,bid,18102.25,4
2024-03-12 08:36:00-04:00,bid,18102.5,3
2024-03-12 08:36:00-04:00,bid,18102.75,3
2024-03-12 08:36:00-04:00,bid,18103.0,6
2024-03-12 08:37:00-04:00,ask,18105.25,2
2024-03-12 08:37:00-04:00,ask,18105.5,3
2024-03-12 08:37:00-04:00,ask,18105.75,3
2024-03-12 08:37:00-04:00,ask,18106.0,6
2024-03-12 08:37:00-04:00,ask,18106.25,3
2024-03-12 08:37:00-04:00,ask,18106.5,4
2024-03-12 08:37:00-04:00,ask,18106.75,5
2024-03-12 08:37:00-04:00,ask,18107.0,5
2024-03-12 08:37:00-04:00,ask,18107.25,3
2024-03-12 08:37:00-04:00,ask,18107.5,4
2024-03-12 08:37:00-04:00,bid,18101.5,8
2024-03-12 08:37:00-04:00,bid,18101.75,4
2024-03-12 08:37:00-04:00,bid,18102.0,5
2024-03-12 08:37:00-04:00,bid,18102.25,5
2024-03-12 08:37:00-04:00,bid,18102.5,3
2024-03-12 08:37:00-04:00,bid,18102.75,4
2024-03-12 08:37:00-04:00,bid,18103.0,2
2024-03-12 08:37:00-04:00,bid,18103.25,2
2024-03-12 08:37:00-04:00,bid,18103.5,6
2024-03-12 08:37:00-04:00,bid,18103.75,2
2024-03-12 08:38:00-04:00,ask,18087.0,1
2024-03-12 08:38:00-04:00,ask,18087.25,3
2024-03-12 08:38:00-04:00,ask,18087.5,3
2024-03-12 08:38:00-04:00,ask,18087.75,3
2024-03-12 08:38:00-04:00,ask,18088.0,4
2024-03-12 08:38:00-04:00,ask,18088.25,3
2024-03-12 08:38:00-04:00,ask,18088.5,5
2024-03-12 08:38:00-04:00,ask,18088.75,5
2024-03-12 08:38:00-04:00,ask,18089.0,3
2024-03-12 08:38:00-04:00,ask,18089.25,5
2024-03-12 08:38:00-04:00,bid,18083.75,6
2024-03-12 08:38:00-04:00,bid,18084.0,17
2024-03-12 08:38:00-04:00,bid,18084.25,3
2024-03-12 08:38:00-04:00,bid,18084.5,3
2024-03-12 08:38:00-04:00,bid,18084.75,4
2024-03-12 08:38:00-04:00,bid,18085.0,6
2024-03-12 08:38:00-04:00,bid,18085.25,1
2024-03-12 08:38:00-04:00,bid,18085.5,3
2024-03-12 08:38:00-04:00,bid,18085.75,4
2024-03-12 08:38:00-04:00,bid,18086.0,1
2024-03-12 08:39:00-04:00,ask,18097.25,1
2024-03-12 08:39:00-04:00,ask,18097.5,1
2024-03-12 08:39:00-04:00,ask,18097.75,5
2024-03-12 08:39:00-04:00,ask,18098.0,3
2024-03-12 08:39:00-04:00,ask,18098.25,3
2024-03-12 08:39:00-04:00,ask,18098.5,2
2024-03-12 08:39:00-04:00,ask,18098.75,4
2024-03-12 08:39:00-04:00,ask,18099.0,6
2024-03-12 08:39:00-04:00,ask,18099.25,4
2024-03-12 08:39:00-04:00,ask,18099.5,1
2024-03-12 08:39:00-04:00,bid,18094.0,8
2024-03-12 08:39:00-04:00,bid,18094.25,3
2024-03-12 08:39:00-04:00,bid,18094.5,3
2024-03-12 08:39:00-04:00,bid,18094.75,4
2024-03-12 08:39:00-04:00,bid,18095.0,2
2024-03-12 08:39:00-04:00,bid,18095.25,4
2024-03-12 08:39:00-04:00,bid,18095.5,4
2024-03-12 08:39:00-04:00,bid,18095.75,3
2024-03-12 08:39:00-04:00,bid,18096.0,2
2024-03-12 08:39:00-04:00,bid,18096.25,1
2024-03-12 08:40:00-04:00,ask,18114.0,3
2024-03-12 08:40:00-04:00,ask,18114.25,4
2024-03-12 08:40:00-04:00,ask,18114.5,4
2024-03-12 08:40:00-04:00,ask,18114.75,3
2024-03-12 08:40:00-04:00,ask,18115.0,2
2024-03-12 08:40:00-04:00,ask,18115.25,1
2024-03-12 08:40:00-04:00,ask,18115.5,3
2024-03-12 08:40:00-04:00,ask,18115.75,3
2024-03-12 08:40:00-04:00,ask,18116.0,4
2024-03-12 08:40:00-04:00,ask,18116.25,4
2024-03-12 08:40:00-04:00,bid,18110.5,7
2024-03-12 08:40:00-04:00,bid,18110.75,5
2024-03-12 08:40:00-04:00,bid,18111.0,8
2024-03-12 08:40:00-04:00,bid,18111.25,4
2024-03-12 08:40:00-04:00,bid,18111.5,3
2024-03-12 08:40:00-04:00,bid,18111.75,3
2024-03-12 08:40:00-04:00,bid,18112.0,3
2024-03-12 08:40:00-04:00,bid,18112.25,4
2024-03-12 08:40:00-04:00,bid,18112.5,3
2024-03-12 08:40:00-04:00,bid,18112.75,7
2024-03-12 08:41:00-04:00,ask,18110.75,3
2024-03-12 08:41:00-04:00,ask,18111.0,5
2024-03-12 08:41:00-04:00,ask,18111.25,4
2024-03-12 08:41:00-04:00,ask,18111.5,3
2024-03-12 08:41:00-04:00,ask,18111.75,6
2024-03-12 08:41:00-04:00,ask,18112.0,5
2024-03-12 08:41:00-04:00,ask,18112.25,5
2024-03-12 08:41:00-04:00,ask,18112.5,5
2024-03-12 08:41:00-04:00,ask,18112.75,5
2024-03-12 08:41:00-04:00,ask,18113.0,7
2024-03-12 08:41:00-04:00,bid,18107.5,4
2024-03-12 08:41:00-04:00,bid,18107.75,3
2024-03-12 08:41:00-04:00,bid,18108.0,3
2024-03-12 08:41:00-04:00,bid,18108.25,4
2024-03-12 08:41:00-04:00,bid,18108.5,3
2024-03-12 08:41:00-04:00,bid,18108.75,4
2024-03-12 08:41:00-04:00,bid,18109.0,5
2024-03-12 08:41:00-04:00,bid,18109.25,2
2024-03-12 08:41:00-04:00,bid,18109.5,5
2024-03-12 08:41:00-04:00,bid,18109.75,2
2024-03-12 08:42:00-04:00,ask,18109.0,1
2024-03-12 08:42:00-04:00,ask,18109.25,3
2024-03-12 08:42:00-04:00,ask,18109.5,4
2024-03-12 08:42:00-04:00,ask,18109.75,3
2024-03-12 08:42:00-04:00,ask,18110.0,5
2024-03-12 08:42:00-04:00,ask,18110.25,6
2024-03-12 08:42:00-04:00,ask,18110.5,4
2024-03-12 08:42:00-04:00,ask,18110.75,3
2024-03-12 08:42:00-04:00,ask,18111.0,3
2024-03-12 08:42:00-04:00,ask,18111.25,4
2024-03-12 08:42:00-04:00,bid,18106.25,5
2024-03-12 08:42:00-04:00,bid,18106.5,5
2024-03-12 08:42:00-04:00,bid,18106.75,5
2024-03-12 08:42:00-04:00,bid,18107.0,5
2024-03-12 08:42:00-04:00,bid,18107.25,7
2024-03-12 08:42:00-04:00,bid,18107.5,4
2024-03-12 08:42:00-04:00,bid,18107.75,4
2024-03-12 08:42:00-04:00,bid,18108.0,4
2024-03-12 08:42:00-04:00,bid,18108.25,5
2024-03-12 08:42:00-04:00,bid,18108.5,1
2024-03-12 08:43:00-04:00,ask,18106.75,3
2024-03-12 08:43:00-04:00,ask,18107.0,4
2024-03-12 08:43:00-04:00,ask,18107.25,6
2024-03-12 08:43:00-04:00,ask,18107.5,5
2024-03-12 08:43:00-04:00,ask,18107.75,6
2024-03-12 08:43:00-04:00,ask,18108.0,5
2024-03-12 08:43:00-04:00,ask,18108.25,3
2024-03-12 08:43:00-04:00,ask,18108.5,2
2024-03-12 08:43:00-04:00,ask,18108.75,7
2024-03-12 08:43:00-04:00,ask,18109.0,3
2024-03-12 08:43:00-04:00,bid,18103.75,7
2024-03-12 08:43:00-04:00,bid,18104.0,5
2024-03-12 08:43:00-04:00,bid,18104.25,6
2024-03-12 08:43:00-04:00,bid,18104.5,5
2024-03-12 08:43:00-04:00,bid,18104.75,4
2024-03-12 08:43:00-04:00,bid,18105.0,5
2024-03-12 08:43:00-04:00,bid,18105.25,5
2024-03-12 08:43:00-04:00,bid,18105.5,4
2024-03-12 08:43:00-04:00,bid,18105.75,4
2024-03-12 08:43:00-04:00,bid,18106.0,2
2024-03-12 08:44:00-04:00,ask,18109.5,2
2024-03-12 08:44:00-04:00,ask,18109.75,6
2024-03-12 08:44:00-04:00,ask,18110.0,5
2024-03-12 08:44:00-04:00,ask,18110.25,7
2024-03-12 08:44:00-04:00,ask,18110.5,7
2024-03-12 08:44:00-04:00,ask,18110.75,4
2024-03-12 08:44:00-04:00,ask,18111.0,7
2024-03-12 08:44:00-04:00,ask,18111.25,7
2024-03-12 08:44:00-04:00,ask,18111.5,4
2024-03-12 08:44:00-04:00,ask,18111.75,9
2024-03-12 08:44:00-04:00,bid,18106.5,7
2024-03-12 08:44:00-04:00,bid,18106.75,5
2024-03-12 08:44:00-04:00,bid,18107.0,2
2024-03-12 08:44:00-04:00,bid,18107.25,4
2024-03-12 08:44:00-04:00,bid,18107.5,8
2024-03-12 08:44:00-04:00,bid,18107.75,6
2024-03-12 08:44:00-04:00,bid,18108.0,3
2024-03-12 08:44:00-04:00,bid,18108.25,5
2024-03-12 08:44:00-04:00,bid,18108.5,4
2024-03-12 08:44:00-04:00,bid,18108.75,2
2024-03-12 08:45:00-04:00,ask,18126.25,3
2024-03-12 08:45:00-04:00,ask,18126.5,5
2024-03-12 08:45:00-04:00,ask,18126.75,5
2024-03-12 08:45:00-04:00,ask,18127.0,6
2024-03-12 08:45:00-04:00,ask,18127.25,7
2024-03-12 08:45:00-04:00,ask,18127.5,8
2024-03-12 08:45:00-04:00,ask,18127.75,9
2024-03-12 08:45:00-04:00,ask,18128.0,5
2024-03-12 08:45:00-04:00,ask,18128.25,6
2024-03-12 08:45:00-04:00,ask,18128.5,9
2024-03-12 08:45:00-04:00,bid,18123.5,3
2024-03-12 08:45:00-04:00,bid,18123.75,5
2024-03-12 08:45:00-04:00,bid,18124.0,3
2024-03-12 08:45:00-04:00,bid,18124.25,2
2024-03-12 08:45:00-04:00,bid,18124.5,6
2024-03-12 08:45:00-04:00,bid,18124.75,6
2024-03-12 08:45:00-04:00,bid,18125.0,5
2024-03-12 08:45:00-04:00,bid,18125.25,5
2024-03-12 08:45:00-04:00,bid,18125.5,2
2024-03-12 08:45:00-04:00,bid,18125.75,1
2024-03-12 08:46:00-04:00,ask,18117.25,2
2024-03-12 08:46:00-04:00,ask,18117.5,5
2024-03-12 08:46:00-04:00,ask,18117.75,4
2024-03-12 08:46:00-04:00,ask,18118.0,6
2024-03-12 08:46:00-04:00,ask,18118.25,5
2024-03-12 08:46:00-04:00,ask,18118.5,4
2024-03-12 08:46:00-04:00,ask,18118.75,9
2024-03-12 08:46:00-04:00,ask,18119.0,6
2024-03-12 08:46:00-04:00,ask,18119.25,6
2024-03-12 08:46:00-04:00,ask,18119.5,7
2024-03-12 08:46:00-04:00,bid,18114.25,8
2024-03-12 08:46:00-04:00,bid,18114.5,1
2024-03-12 08:46:00-04:00,bid,18114.75,3
2024-03-12 08:46:00-04:00,bid,18115.0,7
2024-03-12 08:46:00-04:00,bid,18115.25,2
2024-03-12 08:46:00-04:00,bid,18115.5,4
2024-03-12 08:46:00-04:00,bid,18115.75,4
2024-03-12 08:46:00-04:00,bid,18116.0,5
2024-03-12 08:46:00-04:00,bid,18116.25,7
2024-03-12 08:46:00-04:00,bid,18116.5,5
2024-03-12 08:47:00-04:00,ask,18112.5,2
2024-03-12 08:47:00-04:00,ask,18112.75,5
2024-03-12 08:47:00-04:00,ask,18113.0,2
2024-03-12 08:47:00-04:00,ask,18113.25,5
2024-03-12 08:47:00-04:00,ask,18113.5,6
2024-03-12 08:47:00-04:00,ask,18113.75,4
2024-03-12 08:47:00-04:00,ask,18114.0,5
2024-03-12 08:47:00-04:00,ask,18114.25,5
2024-03-12 08:47:00-04:00,ask,18114.5,3
2024-03-12 08:47:00-04:00,ask,18114.75,4
2024-03-12 08:47:00-04:00,bid,18109.25,4
2024-03-12 08:47:00-04:00,bid,18109.5,7
2024-03-12 08:47:00-04:00,bid,18109.75,3
2024-03-12 08:47:00-04:00,bid,18110.0,9
2024-03-12 08:47:00-04:00,bid,18110.25,4
2024-03-12 08:47:00-04:00,bid,18110.5,2
2024-03-12 08:47:00-04:00,bid,18110.75,1
2024-03-12 08:47:00-04:00,bid,18111.0,5
2024-03-12 08:47:00-04:00,bid,18111.25,4
2024-03-12 08:47:00-04:00,bid,18111.5,2
2024-03-12 08:48:00-04:00,ask,18106.25,1
2024-03-12 08:48:00-04:00,ask,18106.5,2
2024-03-12 08:48:00-04:00,ask,18106.75,4
2024-03-12 08:48:00-04:00,ask,18107.0,4
2024-03-12 08:48:00-04:00,ask,18107.25,4
2024-03-12 08:48:00-04:00,ask,18107.5,4
2024-03-12 08:48:00-04:00,ask,18107.75,3
2024-03-12 08:48:00-04:00,ask,18108.0,5
2024-03-12 08:48:00-04:00,ask,18108.25,4
2024-03-12 08:48:00-04:00,ask,18108.5,4
2024-03-12 08:48:00-04:00,bid,18103.25,4
2024-03-12 08:48:00-04:00,bid,18103.5,6
2024-03-12 08:48:00-04:00,bid,18103.75,5
2024-03-12 08:48:00-04:00,bid,18104.0,4
2024-03-12 08:48:00-04:00,bid,18104.25,3
2024-03-12 08:48:00-04:00,bid,18104.5,2
2024-03-12 08:48:00-04:00,bid,18104.75,1
2024-03-12 08:48:00-04:00,bid,18105.0,4
2024-03-12 08:48:00-04:00,bid,18105.25,3
2024-03-12 08:48:00-04:00,bid,18105.5,3
2024-03-12 08:49:00-04:00,ask,18108.25,2
2024-03-12 08:49:00-04:00,ask,18108.5,3
2024-03-12 08:49:00-04:00,ask,18108.75,4
2024-03-12 08:49:00-04:00,ask,18109.0,4
2024-03-12 08:49:00-04:00,ask,18109.25,4
2024-03-12 08:49:00-04:00,ask,18109.5,4
2024-03-12 08:49:00-04:00,ask,18109.75,4
2024-03-12 08:49:00-04:00,ask,18110.0,4
2024-03-12 08:49:00-04:00,ask,18110.25,5
2024-03-12 08:49:00-04:00,ask,18110.5,4
2024-03-12 08:49:00-04:00,bid,18105.0,9
2024-03-12 08:49:00-04:00,bid,18105.25,3
2024-03-12 08:49:00-04:00,bid,18105.5,5
2024-03-12 08:49:00-04:00,bid,18105.75,5
2024-03-12 08:49:00-04:00,bid,18106.0,5
2024-03-12 08:49:00-04:00,bid,18106.25,3
2024-03-12 08:49:00-04:00,bid,18106.5,3
2024-03-12 08:49:00-04:00,bid,18106.75,9
2024-03-12 08:49:00-04:00,bid,18107.0,3
2024-03-12 08:49:00-04:00,bid,18107.25,3
2024-03-12 08:50:00-04:00,ask,18109.5,3
2024-03-12 08:50:00-04:00,ask,18109.75,4
2024-03-12 08:50:00-04:00,ask,18110.0,4
2024-03-12 08:50:00-04:00,ask,18110.25,5
2024-03-12 08:50:00-04:00,ask,18110.5,4
2024-03-12 08:50:00-04:00,ask,18110.75,2
2024-03-12 08:50:00-04:00,ask,18111.0,4
2024-03-12 08:50:00-04:00,ask,18111.25,5
2024-03-12 08:50:00-04:00,ask,18111.5,4
2024-03-12 08:50:00-04:00,ask,18111.75,10
2024-03-12 08:50:00-04:00,bid,18106.25,4
2024-03-12 08:50:00-04:00,bid,18106.5,3
2024-03-12 08:50:00-04:00,bid,18106.75,4
2024-03-12 08:50:00-04:00,bid,18107.0,2
2024-03-12 08:50:00-04:00,bid,18107.25,11
2024-03-12 08:50:00-04:00,bid,18107.5,3
2024-03-12 08:50:00-04:00,bid,18107.75,2
2024-03-12 08:50:00-04:00,bid,18108.0,3
2024-03-12 08:50:00-04:00,bid,18108.25,2
2024-03-12 08:50:00-04:00,bid,18108.5,1
2024-03-12 08:51:00-04:00,ask,18107.75,1
2024-03-12 08:51:00-04:00,ask,18108.0,3
2024-03-12 08:51:00-04:00,ask,18108.25,16
2024-03-12 08:51:00-04:00,ask,18108.5,2
2024-03-12 08:51:00-04:00,ask,18108.75,3
2024-03-12 08:51:00-04:00,ask,18109.0,3
2024-03-12 08:51:00-04:00,ask,18109.25,3
2024-03-12 08:51:00-04:00,ask,18109.5,4
2024-03-12 08:51:00-04:00,ask,18109.75,7
2024-03-12 08:51:00-04:00,ask,18110.0,4
2024-03-12 08:51:00-04:00,bid,18104.75,2
2024-03-12 08:51:00-04:00,bid,18105.0,8
2024-03-12 08:51:00-04:00,bid,18105.25,4
2024-03-12 08:51:00-04:00,bid,18105.5,3
2024-03-12 08:51:00-04:00,bid,18105.75,2
