ts,side,price,size
2023-09-20 08:25:00-04:00,bid,15412.75,3
2023-09-20 08:25:00-04:00,bid,15413.0,8
2023-09-20 08:25:00-04:00,bid,15413.25,7
2023-09-20 08:26:00-04:00,ask,15415.0,4
2023-09-20 08:26:00-04:00,ask,15415.25,6
2023-09-20 08:26:00-04:00,ask,15415.5,8
2023-09-20 08:26:00-04:00,ask,15415.75,7
2023-09-20 08:26:00-04:00,ask,15416.0,5
2023-09-20 08:26:00-04:00,ask,15416.25,10
2023-09-20 08:26:00-04:00,ask,15416.5,10
2023-09-20 08:26:00-04:00,ask,15416.75,11
2023-09-20 08:26:00-04:00,ask,15417.0,12
2023-09-20 08:26:00-04:00,ask,15417.25,8
2023-09-20 08:26:00-04:00,bid,15412.0,8
2023-09-20 08:26:00-04:00,bid,15412.25,8
2023-09-20 08:26:00-04:00,bid,15412.5,7
2023-09-20 08:26:00-04:00,bid,15412.75,7
2023-09-20 08:26:00-04:00,bid,15413.0,7
2023-09-20 08:26:00-04:00,bid,15413.25,12
2023-09-20 08:26:00-04:00,bid,15413.5,5
2023-09-20 08:26:00-04:00,bid,15413.75,2
2023-09-20 08:26:00-04:00,bid,15414.0,13
2023-09-20 08:26:00-04:00,bid,15414.25,3
2023-09-20 08:27:00-04:00,ask,15412.0,3
2023-09-20 08:27:00-04:00,ask,15412.25,2
2023-09-20 08:27:00-04:00,ask,15412.5,3
2023-09-20 08:27:00-04:00,ask,15412.75,3
2023-09-20 08:27:00-04:00,ask,15413.0,4
2023-09-20 08:27:00-04:00,ask,15413.25,6
2023-09-20 08:27:00-04:00,ask,15413.5,6
2023-09-20 08:27:00-04:00,ask,15413.75,8
2023-09-20 08:27:00-04:00,ask,15414.0,10
2023-09-20 08:27:00-04:00,ask,15414.25,11
2023-09-20 08:27:00-04:00,bid,15409.25,11
2023-09-20 08:27:00-04:00,bid,15409.5,13
2023-09-20 08:27:00-04:00,bid,15409.75,8
2023-09-20 08:27:00-04:00,bid,15410.0,18
2023-09-20 08:27:00-04:00,bid,15410.25,7
2023-09-20 08:27:00-04:00,bid,15410.5,8
2023-09-20 08:27:00-04:00,bid,15410.75,9
2023-09-20 08:27:00-04:00,bid,15411.0,10
2023-09-20 08:27:00-04:00,bid,15411.25,6
2023-09-20 08:27:00-04:00,bid,15411.5,3
2023-09-20 08:28:00-04:00,ask,15410.5,1
2023-09-20 08:28:00-04:00,ask,15410.75,5
2023-09-20 08:28:00-04:00,ask,15411.0,7
2023-09-20 08:28:00-04:00,ask,15411.25,6
2023-09-20 08:28:00-04:00,ask,15411.5,8
2023-09-20 08:28:00-04:00,ask,15411.75,8
2023-09-20 08:28:00-04:00,ask,15412.0,11
2023-09-20 08:28:00-04:00,ask,15412.25,9
2023-09-20 08:28:00-04:00,ask,15412.5,11
2023-09-20 08:28:00-04:00,ask,15412.75,10
2023-09-20 08:28:00-04:00,bid,15407.75,8
2023-09-20 08:28:00-04:00,bid,15408.0,19
2023-09-20 08:28:00-04:00,bid,15408.25,8
2023-09-20 08:28:00-04:00,bid,15408.5,6
2023-09-20 08:28:00-04:00,bid,15408.75,8
2023-09-20 08:28:00-04:00,bid,15409.0,7
2023-09-20 08:28:00-04:00,bid,15409.25,7
2023-09-20 08:28:00-04:00,bid,15409.5,5
2023-09-20 08:28:00-04:00,bid,15409.75,5
2023-09-20 08:28:00-04:00,bid,15410.0,3
2023-09-20 08:29:00-04:00,ask,15410.25,2
2023-09-20 08:29:00-04:00,ask,15410.5,6
2023-09-20 08:29:00-04:00,ask,15410.75,5
2023-09-20 08:29:00-04:00,ask,15411.0,8
2023-09-20 08:29:00-04:00,ask,15411.25,8
2023-09-20 08:29:00-04:00,ask,15411.5,10
2023-09-20 08:29:00-04:00,ask,15411.75,9
2023-09-20 08:29:00-04:00,ask,15412.0,9
2023-09-20 08:29:00-04:00,ask,15412.25,8
2023-09-20 08:29:00-04:00,ask,15412.5,10
2023-09-20 08:29:00-04:00,bid,15407.5,18
2023-09-20 08:29:00-04:00,bid,15407.75,8
2023-09-20 08:29:00-04:00,bid,15408.0,14
2023-09-20 08:29:00-04:00,bid,15408.25,11
2023-09-20 08:29:00-04:00,bid,15408.5,5
2023-09-20 08:29:00-04:00,bid,15408.75,7
2023-09-20 08:29:00-04:00,bid,15409.0,5
2023-09-20 08:29:00-04:00,bid,15409.25,6
2023-09-20 08:29:00-04:00,bid,15409.5,6
2023-09-20 08:29:00-04:00,bid,15409.75,3
2023-09-20 08:30:00-04:00,ask,15408.25,4
2023-09-20 08:30:00-04:00,ask,15408.5,5
2023-09-20 08:30:00-04:00,ask,15408.75,5
2023-09-20 08:30:00-04:00,ask,15409.0,4
2023-09-20 08:30:00-04:00,ask,15409.25,8
2023-09-20 08:30:00-04:00,ask,15409.5,8
2023-09-20 08:30:00-04:00,ask,15409.75,8
2023-09-20 08:30:00-04:00,ask,15410.0,8
2023-09-20 08:30:00-04:00,ask,15410.25,10
2023-09-20 08:30:00-04:00,ask,15410.5,10
2023-09-20 08:30:00-04:00,bid,15405.5,7
2023-09-20 08:30:00-04:00,bid,15405.75,10
2023-09-20 08:30:00-04:00,bid,15406.0,25
2023-09-20 08:30:00-04:00,bid,15406.25,7
2023-09-20 08:30:00-04:00,bid,15406.5,10
2023-09-20 08:30:00-04:00,bid,15406.75,4
2023-09-20 08:30:00-04:00,bid,15407.0,6
2023-09-20 08:30:00-04:00,bid,15407.25,7
2023-09-20 08:30:00-04:00,bid,15407.5,12
2023-09-20 08:30:00-04:00,bid,15407.75,3
2023-09-20 08:31:00-04:00,ask,15410.75,1
2023-09-20 08:31:00-04:00,ask,15411.0,1
2023-09-20 08:31:00-04:00,ask,15411.25,4
2023-09-20 08:31:00-04:00,ask,15411.5,2
2023-09-20 08:31:00-04:00,ask,15411.75,7
2023-09-20 08:31:00-04:00,ask,15412.0,9
2023-09-20 08:31:00-04:00,ask,15412.25,8
2023-09-20 08:31:00-04:00,ask,15412.5,10
2023-09-20 08:31:00-04:00,ask,15412.75,9
2023-09-20 08:31:00-04:00,ask,15413.0,12
2023-09-20 08:31:00-04:00,bid,15408.0,7
2023-09-20 08:31:00-04:00,bid,15408.25,6
2023-09-20 08:31:00-04:00,bid,15408.5,8
2023-09-20 08:31:00-04:00,bid,15408.75,9
2023-09-20 08:31:00-04:00,bid,15409.0,9
2023-09-20 08:31:00-04:00,bid,15409.25,7
2023-09-20 08:31:00-04:00,bid,15409.5,6
2023-09-20 08:31:00-04:00,bid,15409.75,4
2023-09-20 08:31:00-04:00,bid,15410.0,6
2023-09-20 08:31:00-04:00,bid,15410.25,4
2023-09-20 08:32:00-04:00,ask,15409.75,4
2023-09-20 08:32:00-04:00,ask,15410.0,5
2023-09-20 08:32:00-04:00,ask,15410.25,7
2023-09-20 08:32:00-04:00,ask,15410.5,9
2023-09-20 08:32:00-04:00,ask,15410.75,9
2023-09-20 08:32:00-04:00,ask,15411.0,10
2023-09-20 08:32:00-04:00,ask,15411.25,7
2023-09-20 08:32:00-04:00,ask,15411.5,10
2023-09-20 08:32:00-04:00,ask,15411.75,9
2023-09-20 08:32:00-04:00,ask,15412.0,13
2023-09-20 08:32:00-04:00,bid,15407.0,8
2023-09-20 08:32:00-04:00,bid,15407.25,9
2023-09-20 08:32:00-04:00,bid,15407.5,7
2023-09-20 08:32:00-04:00,bid,15407.75,7
2023-09-20 08:32:00-04:00,bid,15408.0,5
2023-09-20 08:32:00-04:00,bid,15408.25,3
2023-09-20 08:32:00-04:00,bid,15408.5,4
2023-09-20 08:32:00-04:00,bid,15408.75,4
2023-09-20 08:32:00-04:00,bid,15409.0,2
2023-09-20 08:32:00-04:00,bid,15409.25,1
2023-09-20 08:33:00-04:00,ask,15407.5,3
2023-09-20 08:33:00-04:00,ask,15407.75,6
2023-09-20 08:33:00-04:00,ask,15408.0,6
2023-09-20 08:33:00-04:00,ask,15408.25,7
2023-09-20 08:33:00-04:00,ask,15408.5,7
2023-09-20 08:33:00-04:00,ask,15408.75,12
2023-09-20 08:33:00-04:00,ask,15409.0,9
2023-09-20 08:33:00-04:00,ask,15409.25,9
2023-09-20 08:33:00-04:00,ask,15409.5,9
2023-09-20 08:33:00-04:00,ask,15409.75,8
2023-09-20 08:33:00-04:00,bid,15404.5,9
2023-09-20 08:33:00-04:00,bid,15404.75,8
2023-09-20 08:33:00-04:00,bid,15405.0,19
2023-09-20 08:33:00-04:00,bid,15405.25,7
2023-09-20 08:33:00-04:00,bid,15405.5,6
2023-09-20 08:33:00-04:00,bid,15405.75,6
2023-09-20 08:33:00-04:00,bid,15406.0,28
2023-09-20 08:33:00-04:00,bid,15406.25,5
2023-09-20 08:33:00-04:00,bid,15406.5,7
2023-09-20 08:33:00-04:00,bid,15406.75,6
2023-09-20 08:34:00-04:00,ask,15408.0,2
2023-09-20 08:34:00-04:00,ask,15408.25,2
2023-09-20 08:34:00-04:00,ask,15408.5,3
2023-09-20 08:34:00-04:00,ask,15408.75,6
2023-09-20 08:34:00-04:00,ask,15409.0,10
2023-09-20 08:34:00-04:00,ask,15409.25,8
2023-09-20 08:34:00-04:00,ask,15409.5,7
2023-09-20 08:34:00-04:00,ask,15409.75,8
2023-09-20 08:34:00-04:00,ask,15410.0,9
2023-09-20 08:34:00-04:00,ask,15410.25,10
2023-09-20 08:34:00-04:00,bid,15405.25,6
2023-09-20 08:34:00-04:00,bid,15405.5,7
2023-09-20 08:34:00-04:00,bid,15405.75,10
2023-09-20 08:34:00-04:00,bid,15406.0,8
2023-09-20 08:34:00-04:00,bid,15406.25,7
2023-09-20 08:34:00-04:00,bid,15406.5,4
2023-09-20 08:34:00-04:00,bid,15406.75,2
2023-09-20 08:34:00-04:00,bid,15407.0,4
2023-09-20 08:34:00-04:00,bid,15407.25,4
2023-09-20 08:34:00-04:00,bid,15407.5,3
2023-09-20 08:35:00-04:00,ask,15406.25,1
2023-09-20 08:35:00-04:00,ask,15406.5,4
2023-09-20 08:35:00-04:00,ask,15406.75,4
2023-09-20 08:35:00-04:00,ask,15407.0,8
2023-09-20 08:35:00-04:00,ask,15407.25,9
2023-09-20 08:35:00-04:00,ask,15407.5,7
2023-09-20 08:35:00-04:00,ask,15407.75,8
2023-09-20 08:35:00-04:00,ask,15408.0,8
2023-09-20 08:35:00-04:00,ask,15408.25,7
2023-09-20 08:35:00-04:00,ask,15408.5,8
2023-09-20 08:35:00-04:00,bid,15403.25,9
2023-09-20 08:35:00-04:00,bid,15403.5,18
2023-09-20 08:35:00-04:00,bid,15403.75,8
2023-09-20 08:35:00-04:00,bid,15404.0,15
2023-09-20 08:35:00-04:00,bid,15404.25,6
2023-09-20 08:35:00-04:00,bid,15404.5,8
2023-09-20 08:35:00-04:00,bid,15404.75,4
2023-09-20 08:35:00-04:00,bid,15405.0,8
2023-09-20 08:35:00-04:00,bid,15405.25,6
2023-09-20 08:35:00-04:00,bid,15405.5,3
2023-09-20 08:36:00-04:00,ask,15403.5,3
2023-09-20 08:36:00-04:00,ask,15403.75,5
2023-09-20 08:36:00-04:00,ask,15404.0,6
2023-09-20 08:36:00-04:00,ask,15404.25,3
2023-09-20 08:36:00-04:00,ask,15404.5,9
2023-09-20 08:36:00-04:00,ask,15404.75,4
2023-09-20 08:36:00-04:00,ask,15405.0,10
2023-09-20 08:36:00-04:00,ask,15405.25,6
2023-09-20 08:36:00-04:00,ask,15405.5,12
2023-09-20 08:36:00-04:00,ask,15405.75,12
2023-09-20 08:36:00-04:00,bid,15400.75,7
2023-09-20 08:36:00-04:00,bid,15401.0,14
2023-09-20 08:36:00-04:00,bid,15401.25,15
2023-09-20 08:36:00-04:00,bid,15401.5,8
2023-09-20 08:36:00-04:00,bid,15401.75,8
2023-09-20 08:36:00-04:00,bid,15402.0,12
2023-09-20 08:36:00-04:00,bid,15402.25,4
2023-09-20 08:36:00-04:00,bid,15402.5,7
2023-09-20 08:36:00-04:00,bid,15402.75,6
2023-09-20 08:36:00-04:00,bid,15403.0,4
2023-09-20 08:37:00-04:00,ask,15406.0,1
2023-09-20 08:37:00-04:00,ask,15406.25,5
2023-09-20 08:37:00-04:00,ask,15406.5,5
2023-09-20 08:37:00-04:00,ask,15406.75,6
2023-09-20 08:37:00-04:00,ask,15407.0,10
2023-09-20 08:37:00-04:00,ask,15407.25,10
2023-09-20 08:37:00-04:00,ask,15407.5,12
2023-09-20 08:37:00-04:00,ask,15407.75,10
2023-09-20 08:37:00-04:00,ask,15408.0,12
2023-09-20 08:37:00-04:00,ask,15408.25,8
2023-09-20 08:37:00-04:00,bid,15403.25,8
2023-09-20 08:37:00-04:00,bid,15403.5,8
2023-09-20 08:37:00-04:00,bid,15403.75,6
2023-09-20 08:37:00-04:00,bid,15404.0,7
2023-09-20 08:37:00-04:00,bid,15404.25,5
2023-09-20 08:37:00-04:00,bid,15404.5,4
2023-09-20 08:37:00-04:00,bid,15404.75,4
2023-09-20 08:37:00-04:00,bid,15405.0,4
2023-09-20 08:37:00-04:00,bid,15405.25,4
2023-09-20 08:37:00-04:00,bid,15405.5,1
2023-09-20 08:38:00-04:00,ask,15404.0,3
2023-09-20 08:38:00-04:00,ask,15404.25,5
2023-09-20 08:38:00-04:00,ask,15404.5,4
2023-09-20 08:38:00-04:00,ask,15404.75,6
2023-09-20 08:38:00-04:00,ask,15405.0,8
2023-09-20 08:38:00-04:00,ask,15405.25,6
2023-09-20 08:38:00-04:00,ask,15405.5,7
2023-09-20 08:38:00-04:00,ask,15405.75,12
2023-09-20 08:38:00-04:00,ask,15406.0,12
2023-09-20 08:38:00-04:00,ask,15406.25,8
2023-09-20 08:38:00-04:00,bid,15401.25,19
2023-09-20 08:38:00-04:00,bid,15401.5,12
2023-09-20 08:38:00-04:00,bid,15401.75,7
2023-09-20 08:38:00-04:00,bid,15402.0,17
2023-09-20 08:38:00-04:00,bid,15402.25,8
2023-09-20 08:38:00-04:00,bid,15402.5,8
2023-09-20 08:38:00-04:00,bid,15402.75,9
2023-09-20 08:38:00-04:00,bid,15403.0,5
2023-09-20 08:38:00-04:00,bid,15403.25,5
2023-09-20 08:38:00-04:00,bid,15403.5,2
2023-09-20 08:39:00-04:00,ask,15402.75,2
2023-09-20 08:39:00-04:00,ask,15403.0,5
2023-09-20 08:39:00-04:00,ask,15403.25,3
2023-09-20 08:39:00-04:00,ask,15403.5,5
2023-09-20 08:39:00-04:00,ask,15403.75,9
2023-09-20 08:39:00-04:00,ask,15404.0,6
2023-09-20 08:39:00-04:00,ask,15404.25,10
2023-09-20 08:39:00-04:00,ask,15404.5,10
2023-09-20 08:39:00-04:00,ask,15404.75,9
2023-09-20 08:39:00-04:00,ask,15405.0,11
2023-09-20 08:39:00-04:00,bid,15400.0,20
2023-09-20 08:39:00-04:00,bid,15400.25,8
2023-09-20 08:39:00-04:00,bid,15400.5,10
2023-09-20 08:39:00-04:00,bid,15400.75,7
2023-09-20 08:39:00-04:00,bid,15401.0,14
2023-09-20 08:39:00-04:00,bid,15401.25,15
2023-09-20 08:39:00-04:00,bid,15401.5,19
2023-09-20 08:39:00-04:00,bid,15401.75,7
2023-09-20 08:39:00-04:00,bid,15402.0,6
2023-09-20 08:39:00-04:00,bid,15402.25,2
2023-09-20 08:40:00-04:00,ask,15400.5,1
2023-09-20 08:40:00-04:00,ask,15400.75,6
2023-09-20 08:40:00-04:00,ask,15401.0,4
2023-09-20 08:40:00-04:00,ask,15401.25,6
2023-09-20 08:40:00-04:00,ask,15401.5,12
2023-09-20 08:40:00-04:00,ask,15401.75,7
2023-09-20 08:40:00-04:00,ask,15402.0,14
2023-09-20 08:40:00-04:00,ask,15402.25,10
2023-09-20 08:40:00-04:00,ask,15402.5,11
2023-09-20 08:40:00-04:00,ask,15402.75,13
2023-09-20 08:40:00-04:00,bid,15397.75,9
2023-09-20 08:40:00-04:00,bid,15398.0,12
2023-09-20 08:40:00-04:00,bid,15398.25,5
2023-09-20 08:40:00-04:00,bid,15398.5,5
2023-09-20 08:40:00-04:00,bid,15398.75,4
2023-09-20 08:40:00-04:00,bid,15399.0,5
2023-09-20 08:40:00-04:00,bid,15399.25,4
2023-09-20 08:40:00-04:00,bid,15399.5,5
2023-09-20 08:40:00-04:00,bid,15399.75,6
2023-09-20 08:40:00-04:00,bid,15400.0,2
2023-09-20 08:41:00-04:00,ask,15405.25,5
2023-09-20 08:41:00-04:00,ask,15405.5,6
2023-09-20 08:41:00-04:00,ask,15405.75,6
2023-09-20 08:41:00-04:00,ask,15406.0,13
2023-09-20 08:41:00-04:00,ask,15406.25,7
2023-09-20 08:41:00-04:00,ask,15406.5,9
2023-09-20 08:41:00-04:00,ask,15406.75,7
2023-09-20 08:41:00-04:00,ask,15407.0,11
2023-09-20 08:41:00-04:00,ask,15407.25,10
2023-09-20 08:41:00-04:00,ask,15407.5,16
2023-09-20 08:41:00-04:00,bid,15402.25,7
2023-09-20 08:41:00-04:00,bid,15402.5,8
2023-09-20 08:41:00-04:00,bid,15402.75,10
2023-09-20 08:41:00-04:00,bid,15403.0,7
2023-09-20 08:41:00-04:00,bid,15403.25,8
2023-09-20 08:41:00-04:00,bid,15403.5,7
2023-09-20 08:41:00-04:00,bid,15403.75,7
2023-09-20 08:41:00-04:00,bid,15404.0,5
2023-09-20 08:41:00-04:00,bid,15404.25,7
2023-09-20 08:41:00-04:00,bid,15404.5,2
2023-09-20 08:42:00-04:00,ask,15407.0,2
2023-09-20 08:42:00-04:00,ask,15407.25,6
2023-09-20 08:42:00-04:00,ask,15407.5,5
2023-09-20 08:42:00-04:00,ask,15407.75,8
2023-09-20 08:42:00-04:00,ask,15408.0,15
2023-09-20 08:42:00-04:00,ask,15408.25,6
2023-09-20 08:42:00-04:00,ask,15408.5,9
2023-09-20 08:42:00-04:00,ask,15408.75,10
2023-09-20 08:42:00-04:00,ask,15409.0,14
2023-09-20 08:42:00-04:00,ask,15409.25,11
2023-09-20 08:42:00-04:00,bid,15404.0,12
2023-09-20 08:42:00-04:00,bid,15404.25,7
2023-09-20 08:42:00-04:00,bid,15404.5,8
2023-09-20 08:42:00-04:00,bid,15404.75,13
2023-09-20 08:42:00-04:00,bid,15405.0,8
2023-09-20 08:42:00-04:00,bid,15405.25,4
2023-09-20 08:42:00-04:00,bid,15405.5,4
2023-09-20 08:42:00-04:00,bid,15405.75,4
2023-09-20 08:42:00-04:00,bid,15406.0,5
2023-09-20 08:42:00-04:00,bid,15406.25,5
2023-09-20 08:43:00-04:00,ask,15407.25,4
2023-09-20 08:43:00-04:00,ask,15407.5,7
2023-09-20 08:43:00-04:00,ask,15407.75,6
2023-09-20 08:43:00-04:00,ask,15408.0,9
2023-09-20 08:43:00-04:00,ask,15408.25,10
2023-09-20 08:43:00-04:00,ask,15408.5,12
2023-09-20 08:43:00-04:00,ask,15408.75,13
2023-09-20 08:43:00-04:00,ask,15409.0,11
2023-09-20 08:43:00-04:00,ask,15409.25,11
2023-09-20 08:43:00-04:00,ask,15409.5,9
2023-09-20 08:43:00-04:00,bid,15404.25,7
2023-09-20 08:43:00-04:00,bid,15404.5,12
2023-09-20 08:43:00-04:00,bid,15404.75,5
2023-09-20 08:43:00-04:00,bid,15405.0,9
2023-09-20 08:43:00-04:00,bid,15405.25,4
2023-09-20 08:43:00-04:00,bid,15405.5,5
2023-09-20 08:43:00-04:00,bid,15405.75,5
2023-09-20 08:43:00-04:00,bid,15406.0,4
2023-09-20 08:43:00-04:00,bid,15406.25,4
2023-09-20 08:43:00-04:00,bid,15406.5,3
2023-09-20 08:44:00-04:00,ask,15414.0,2
2023-09-20 08:44:00-04:00,ask,15414.25,9
2023-09-20 08:44:00-04:00,ask,15414.5,8
2023-09-20 08:44:00-04:00,ask,15414.75,11
2023-09-20 08:44:00-04:00,ask,15415.0,16
2023-09-20 08:44:00-04:00,ask,15415.25,8
2023-09-20 08:44:00-04:00,ask,15415.5,12
2023-09-20 08:44:00-04:00,ask,15415.75,19
2023-09-20 08:44:00-04:00,ask,15416.0,13
2023-09-20 08:44:00-04:00,ask,15416.25,11
2023-09-20 08:44:00-04:00,bid,15411.25,9
2023-09-20 08:44:00-04:00,bid,15411.5,7
2023-09-20 08:44:00-04:00,bid,15411.75,9
2023-09-20 08:44:00-04:00,bid,15412.0,6
2023-09-20 08:44:00-04:00,bid,15412.25,4
2023-09-20 08:44:00-04:00,bid,15412.5,10
2023-09-20 08:44:00-04:00,bid,15412.75,6
2023-09-20 08:44:00-04:00,bid,15413.0,4
2023-09-20 08:44:00-04:00,bid,15413.25,7
2023-09-20 08:44:00-04:00,bid,15413.5,2
2023-09-20 08:45:00-04:00,ask,15413.5,5
2023-09-20 08:45:00-04:00,ask,15413.75,6
2023-09-20 08:45:00-04:00,ask,15414.0,10
2023-09-20 08:45:00-04:00,ask,15414.25,7
2023-09-20 08:45:00-04:00,ask,15414.5,5
2023-09-20 08:45:00-04:00,ask,15414.75,9
2023-09-20 08:45:00-04:00,ask,15415.0,14
2023-09-20 08:45:00-04:00,ask,15415.25,10
2023-09-20 08:45:00-04:00,ask,15415.5,10
2023-09-20 08:45:00-04:00,ask,15415.75,17
2023-09-20 08:45:00-04:00,bid,15410.5,10
2023-09-20 08:45:00-04:00,bid,15410.75,6
2023-09-20 08:45:00-04:00,bid,15411.0,9
2023-09-20 08:45:00-04:00,bid,15411.25,6
2023-09-20 08:45:00-04:00,bid,15411.5,6
2023-09-20 08:45:00-04:00,bid,15411.75,7
2023-09-20 08:45:00-04:00,bid,15412.0,9
2023-09-20 08:45:00-04:00,bid,15412.25,3
2023-09-20 08:45:00-04:00,bid,15412.5,9
2023-09-20 08:45:00-04:00,bid,15412.75,1
2023-09-20 08:46:00-04:00,ask,15414.5,2
2023-09-20 08:46:00-04:00,ask,15414.75,7
2023-09-20 08:46:00-04:00,ask,15415.0,13
2023-09-20 08:46:00-04:00,ask,15415.25,9
2023-09-20 08:46:00-04:00,ask,15415.5,10
2023-09-20 08:46:00-04:00,ask,15415.75,15
2023-09-20 08:46:00-04:00,ask,15416.0,15
2023-09-20 08:46:00-04:00,ask,15416.25,13
2023-09-20 08:46:00-04:00,ask,15416.5,12
2023-09-20 08:46:00-04:00,ask,15416.75,12
2023-09-20 08:46:00-04:00,bid,15411.75,11
2023-09-20 08:46:00-04:00,bid,15412.0,10
2023-09-20 08:46:00-04:00,bid,15412.25,5
2023-09-20 08:46:00-04:00,bid,15412.5,6
2023-09-20 08:46:00-04:00,bid,15412.75,4
2023-09-20 08:46:00-04:00,bid,15413.0,4
2023-09-20 08:46:00-04:00,bid,15413.25,7
2023-09-20 08:46:00-04:00,bid,15413.5,4
2023-09-20 08:46:00-04:00,bid,15413.75,8
2023-09-20 08:46:00-04:00,bid,15414.0,1
2023-09-20 08:47:00-04:00,ask,15415.0,2
2023-09-20 08:47:00-04:00,ask,15415.25,4
2023-09-20 08:47:00-04:00,ask,15415.5,7
2023-09-20 08:47:00-04:00,ask,15415.75,10
2023-09-20 08:47:00-04:00,ask,15416.0,14
2023-09-20 08:47:00-04:00,ask,15416.25,10
2023-09-20 08:47:00-04:00,ask,15416.5,15
2023-09-20 08:47:00-04:00,ask,15416.75,12
2023-09-20 08:47:00-04:00,ask,15417.0,17
2023-09-20 08:47:00-04:00,ask,15417.25,7
2023-09-20 08:47:00-04:00,bid,15412.25,8
2023-09-20 08:47:00-04:00,bid,15412.5,9
2023-09-20 08:47:00-04:00,bid,15412.75,7
2023-09-20 08:47:00-04:00,bid,15413.0,5
2023-09-20 08:47:00-04:00,bid,15413.25,6
2023-09-20 08:47:00-04:00,bid,15413.5,6
2023-09-20 08:47:00-04:00,bid,15413.75,4
2023-09-20 08:47:00-04:00,bid,15414.0,7
2023-09-20 08:47:00-04:00,bid,15414.25,5
2023-09-20 08:47:00-04:00,bid,15414.5,3
2023-09-20 08:48:00-04:00,ask,15418.5,3
2023-09-20 08:48:00-04:00,ask,15418.75,6
2023-09-20 08:48:00-04:00,ask,15419.0,6
2023-09-20 08:48:00-04:00,ask,15419.25,6
2023-09-20 08:48:00-04:00,ask,15419.5,9
2023-09-20 08:48:00-04:00,ask,15419.75,12
2023-09-20 08:48:00-04:00,ask,15420.0,27
2023-09-20 08:48:00-04:00,ask,15420.25,12
2023-09-20 08:48:00-04:00,ask,15420.5,11
2023-09-20 08:48:00-04:00,ask,15420.75,11
2023-09-20 08:48:00-04:00,bid,15415.75,9
2023-09-20 08:48:00-04:00,bid,15416.0,9
2023-09-20 08:48:00-04:00,bid,15416.25,12
2023-09-20 08:48:00-04:00,bid,15416.5,12
2023-09-20 08:48:00-04:00,bid,15416.75,12
2023-09-20 08:48:00-04:00,bid,15417.0,9
2023-09-20 08:48:00-04:00,bid,15417.25,8
2023-09-20 08:48:00-04:00,bid,15417.5,6
2023-09-20 08:48:00-04:00,bid,15417.75,7
2023-09-20 08:48:00-04:00,bid,15418.0,5
2023-09-20 08:49:00-04:00,ask,15420.5,1
2023-09-20 08:49:00-04:00,ask,15420.75,5
2023-09-20 08:49:00-04:00,ask,15421.0,5
2023-09-20 08:49:00-04:00,ask,15421.25,11
2023-09-20 08:49:00-04:00,ask,15421.5,9
2023-09-20 08:49:00-04:00,ask,15421.75,9
2023-09-20 08:49:00-04:00,ask,15422.0,14
2023-09-20 08:49:00-04:00,ask,15422.25,14
2023-09-20 08:49:00-04:00,ask,15422.5,7
2023-09-20 08:49:00-04:00,ask,15422.75,13
2023-09-20 08:49:00-04:00,bid,15417.75,10
2023-09-20 08:49:00-04:00,bid,15418.0,10
2023-09-20 08:49:00-04:00,bid,15418.25,10
2023-09-20 08:49:00-04:00,bid,15418.5,11
2023-09-20 08:49:00-04:00,bid,15418.75,13
2023-09-20 08:49:00-04:00,bid,15419.0,8
2023-09-20 08:49:00-04:00,bid,15419.25,5
2023-09-20 08:49:00-04:00,bid,15419.5,4
2023-09-20 08:49:00-04:00,bid,15419.75,4
2023-09-20 08:49:00-04:00,bid,15420.0,2
2023-09-20 08:50:00-04:00,ask,15422.25,3
2023-09-20 08:50:00-04:00,ask,15422.5,5
2023-09-20 08:50:00-04:00,ask,15422.75,9
2023-09-20 08:50:00-04:00,ask,15423.0,8
2023-09-20 08:50:00-04:00,ask,15423.25,11
2023-09-20 08:50:00-04:00,ask,15423.5,11
2023-09-20 08:50:00-04:00,ask,15423.75,11
2023-09-20 08:50:00-04:00,ask,15424.0,21
2023-09-20 08:50:00-04:00,ask,15424.25,8
2023-09-20 08:50:00-04:00,ask,15424.5,11
2023-09-20 08:50:00-04:00,bid,15419.5,10
2023-09-20 08:50:00-04:00,bid,15419.75,10
2023-09-20 08:50:00-04:00,bid,15420.0,17
2023-09-20 08:50:00-04:00,bid,15420.25,9
2023-09-20 08:50:00-04:00,bid,15420.5,6
2023-09-20 08:50:00-04:00,bid,15420.75,5
2023-09-20 08:50:00-04:00,bid,15421.0,42
2023-09-20 08:50:00-04:00,bid,15421.25,5
2023-09-20 08:50:00-04:00,bid,15421.5,8
2023-09-20 08:50:00-04:00,bid,15421.75,4
2023-09-20 08:51:00-04:00,ask,15424.25,3
2023-09-20 08:51:00-04:00,ask,15424.5,5
2023-09-20 08:51:00-04:00,ask,15424.75,7
2023-09-20 08:51:00-04:00,ask,15425.0,30
2023-09-20 08:51:00-04:00,ask,15425.25,8
2023-09-20 08:51:00-04:00,ask,15425.5,12
2023-09-20 08:51:00-04:00,ask,15425.75,9
2023-09-20 08:51:00-04:00,ask,15426.0,16
2023-09-20 08:51:00-04:00,ask,15426.25,10
2023-09-20 08:51:00-04:00,ask,15426.5,15
2023-09-20 08:51:00-04:00,bid,15421.5,11
2023-09-20 08:51:00-04:00,bid,15421.75,12
2023-09-20 08:51:00-04:00,bid,15422.0,13
2023-09-20 08:51:00-04:00,bid,15422.25,10
2023-09-20 08:51:00-04:00,bid,15422.5,8
