ts,side,price,size
2023-09-15 08:25:00-04:00,bid,15651.25,5
2023-09-15 08:25:00-04:00,bid,15651.5,5
2023-09-15 08:25:00-04:00,bid,15651.75,2
2023-09-15 08:26:00-04:00,ask,15653.5,4
2023-09-15 08:26:00-04:00,ask,15653.75,5
2023-09-15 08:26:00-04:00,ask,15654.0,7
2023-09-15 08:26:00-04:00,ask,15654.25,11
2023-09-15 08:26:00-04:00,ask,15654.5,8
2023-09-15 08:26:00-04:00,ask,15654.75,8
2023-09-15 08:26:00-04:00,ask,15655.0,8
2023-09-15 08:26:00-04:00,ask,15655.25,6
2023-09-15 08:26:00-04:00,ask,15655.5,10
2023-09-15 08:26:00-04:00,ask,15655.75,6
2023-09-15 08:26:00-04:00,bid,15650.5,5
2023-09-15 08:26:00-04:00,bid,15650.75,7
2023-09-15 08:26:00-04:00,bid,15651.0,8
2023-09-15 08:26:00-04:00,bid,15651.25,6
2023-09-15 08:26:00-04:00,bid,15651.5,5
2023-09-15 08:26:00-04:00,bid,15651.75,8
2023-09-15 08:26:00-04:00,bid,15652.0,7
2023-09-15 08:26:00-04:00,bid,15652.25,6
2023-09-15 08:26:00-04:00,bid,15652.5,4
2023-09-15 08:26:00-04:00,bid,15652.75,3
2023-09-15 08:27:00-04:00,ask,15652.75,2
2023-09-15 08:27:00-04:00,ask,15653.0,7
2023-09-15 08:27:00-04:00,ask,15653.25,11
2023-09-15 08:27:00-04:00,ask,15653.5,6
2023-09-15 08:27:00-04:00,ask,15653.75,5
2023-09-15 08:27:00-04:00,ask,15654.0,7
2023-09-15 08:27:00-04:00,ask,15654.25,9
2023-09-15 08:27:00-04:00,ask,15654.5,8
2023-09-15 08:27:00-04:00,ask,15654.75,9
2023-09-15 08:27:00-04:00,ask,15655.0,9
2023-09-15 08:27:00-04:00,bid,15650.0,13
2023-09-15 08:27:00-04:00,bid,15650.25,9
2023-09-15 08:27:00-04:00,bid,15650.5,7
2023-09-15 08:27:00-04:00,bid,15650.75,10
2023-09-15 08:27:00-04:00,bid,15651.0,8
2023-09-15 08:27:00-04:00,bid,15651.25,5
2023-09-15 08:27:00-04:00,bid,15651.5,5
2023-09-15 08:27:00-04:00,bid,15651.75,5
2023-09-15 08:27:00-04:00,bid,15652.0,6
2023-09-15 08:27:00-04:00,bid,15652.25,7
2023-09-15 08:28:00-04:00,ask,15655.0,6
2023-09-15 08:28:00-04:00,ask,15655.25,5
2023-09-15 08:28:00-04:00,ask,15655.5,8
2023-09-15 08:28:00-04:00,ask,15655.75,6
2023-09-15 08:28:00-04:00,ask,15656.0,7
2023-09-15 08:28:00-04:00,ask,15656.25,10
2023-09-15 08:28:00-04:00,ask,15656.5,6
2023-09-15 08:28:00-04:00,ask,15656.75,9
2023-09-15 08:28:00-04:00,ask,15657.0,13
2023-09-15 08:28:00-04:00,ask,15657.25,11
2023-09-15 08:28:00-04:00,bid,15652.0,8
2023-09-15 08:28:00-04:00,bid,15652.25,9
2023-09-15 08:28:00-04:00,bid,15652.5,8
2023-09-15 08:28:00-04:00,bid,15652.75,5
2023-09-15 08:28:00-04:00,bid,15653.0,5
2023-09-15 08:28:00-04:00,bid,15653.25,6
2023-09-15 08:28:00-04:00,bid,15653.5,5
2023-09-15 08:28:00-04:00,bid,15653.75,4
2023-09-15 08:28:00-04:00,bid,15654.0,5
2023-09-15 08:28:00-04:00,bid,15654.25,3
2023-09-15 08:29:00-04:00,ask,15654.25,2
2023-09-15 08:29:00-04:00,ask,15654.5,5
2023-09-15 08:29:00-04:00,ask,15654.75,4
2023-09-15 08:29:00-04:00,ask,15655.0,4
2023-09-15 08:29:00-04:00,ask,15655.25,4
2023-09-15 08:29:00-04:00,ask,15655.5,5
2023-09-15 08:29:00-04:00,ask,15655.75,5
2023-09-15 08:29:00-04:00,ask,15656.0,5
2023-09-15 08:29:00-04:00,ask,15656.25,4
2023-09-15 08:29:00-04:00,ask,15656.5,4
2023-09-15 08:29:00-04:00,bid,15651.25,5
2023-09-15 08:29:00-04:00,bid,15651.5,4
2023-09-15 08:29:00-04:00,bid,15651.75,4
2023-09-15 08:29:00-04:00,bid,15652.0,7
2023-09-15 08:29:00-04:00,bid,15652.25,6
2023-09-15 08:29:00-04:00,bid,15652.5,5
2023-09-15 08:29:00-04:00,bid,15652.75,4
2023-09-15 08:29:00-04:00,bid,15653.0,4
2023-09-15 08:29:00-04:00,bid,15653.25,4
2023-09-15 08:29:00-04:00,bid,15653.5,2
2023-09-15 08:30:00-04:00,ask,15648.5,1
2023-09-15 08:30:00-04:00,ask,15648.75,2
2023-09-15 08:30:00-04:00,ask,15649.0,5
2023-09-15 08:30:00-04:00,ask,15649.25,5
2023-09-15 08:30:00-04:00,ask,15649.5,7
2023-09-15 08:30:00-04:00,ask,15649.75,13
2023-09-15 08:30:00-04:00,ask,15650.0,4
2023-09-15 08:30:00-04:00,ask,15650.25,4
2023-09-15 08:30:00-04:00,ask,15650.5,5
2023-09-15 08:30:00-04:00,ask,15650.75,10
2023-09-15 08:30:00-04:00,bid,15645.5,4
2023-09-15 08:30:00-04:00,bid,15645.75,7
2023-09-15 08:30:00-04:00,bid,15646.0,6
2023-09-15 08:30:00-04:00,bid,15646.25,5
2023-09-15 08:30:00-04:00,bid,15646.5,6
2023-09-15 08:30:00-04:00,bid,15646.75,4
2023-09-15 08:30:00-04:00,bid,15647.0,3
2023-09-15 08:30:00-04:00,bid,15647.25,7
2023-09-15 08:30:00-04:00,bid,15647.5,4
2023-09-15 08:30:00-04:00,bid,15647.75,8
2023-09-15 08:31:00-04:00,ask,15652.75,2
2023-09-15 08:31:00-04:00,ask,15653.0,4
2023-09-15 08:31:00-04:00,ask,15653.25,5
2023-09-15 08:31:00-04:00,ask,15653.5,6
2023-09-15 08:31:00-04:00,ask,15653.75,9
2023-09-15 08:31:00-04:00,ask,15654.0,10
2023-09-15 08:31:00-04:00,ask,15654.25,5
2023-09-15 08:31:00-04:00,ask,15654.5,4
2023-09-15 08:31:00-04:00,ask,15654.75,5
2023-09-15 08:31:00-04:00,ask,15655.0,7
2023-09-15 08:31:00-04:00,bid,15650.0,7
2023-09-15 08:31:00-04:00,bid,15650.25,6
2023-09-15 08:31:00-04:00,bid,15650.5,6
2023-09-15 08:31:00-04:00,bid,15650.75,4
2023-09-15 08:31:00-04:00,bid,15651.0,7
2023-09-15 08:31:00-04:00,bid,15651.25,4
2023-09-15 08:31:00-04:00,bid,15651.5,5
2023-09-15 08:31:00-04:00,bid,15651.75,5
2023-09-15 08:31:00-04:00,bid,15652.0,2
2023-09-15 08:31:00-04:00,bid,15652.25,1
2023-09-15 08:32:00-04:00,ask,15648.0,2
2023-09-15 08:32:00-04:00,ask,15648.25,3
2023-09-15 08:32:00-04:00,ask,15648.5,4
2023-09-15 08:32:00-04:00,ask,15648.75,7
2023-09-15 08:32:00-04:00,ask,15649.0,7
2023-09-15 08:32:00-04:00,ask,15649.25,6
2023-09-15 08:32:00-04:00,ask,15649.5,8
2023-09-15 08:32:00-04:00,ask,15649.75,6
2023-09-15 08:32:00-04:00,ask,15650.0,9
2023-09-15 08:32:00-04:00,ask,15650.25,9
2023-09-15 08:32:00-04:00,bid,15645.25,11
2023-09-15 08:32:00-04:00,bid,15645.5,6
2023-09-15 08:32:00-04:00,bid,15645.75,6
2023-09-15 08:32:00-04:00,bid,15646.0,8
2023-09-15 08:32:00-04:00,bid,15646.25,6
2023-09-15 08:32:00-04:00,bid,15646.5,7
2023-09-15 08:32:00-04:00,bid,15646.75,6
2023-09-15 08:32:00-04:00,bid,15647.0,4
2023-09-15 08:32:00-04:00,bid,15647.25,5
2023-09-15 08:32:00-04:00,bid,15647.5,1
2023-09-15 08:33:00-04:00,ask,15643.25,3
2023-09-15 08:33:00-04:00,ask,15643.5,4
2023-09-15 08:33:00-04:00,ask,15643.75,7
2023-09-15 08:33:00-04:00,ask,15644.0,7
2023-09-15 08:33:00-04:00,ask,15644.25,14
2023-09-15 08:33:00-04:00,ask,15644.5,11
2023-09-15 08:33:00-04:00,ask,15644.75,8
2023-09-15 08:33:00-04:00,ask,15645.0,9
2023-09-15 08:33:00-04:00,ask,15645.25,8
2023-09-15 08:33:00-04:00,ask,15645.5,8
2023-09-15 08:33:00-04:00,bid,15640.25,30
2023-09-15 08:33:00-04:00,bid,15640.5,9
2023-09-15 08:33:00-04:00,bid,15640.75,7
2023-09-15 08:33:00-04:00,bid,15641.0,12
2023-09-15 08:33:00-04:00,bid,15641.25,9
2023-09-15 08:33:00-04:00,bid,15641.5,7
2023-09-15 08:33:00-04:00,bid,15641.75,7
2023-09-15 08:33:00-04:00,bid,15642.0,8
2023-09-15 08:33:00-04:00,bid,15642.25,5
2023-09-15 08:33:00-04:00,bid,15642.5,5
2023-09-15 08:34:00-04:00,ask,15641.0,3
2023-09-15 08:34:00-04:00,ask,15641.25,8
2023-09-15 08:34:00-04:00,ask,15641.5,7
2023-09-15 08:34:00-04:00,ask,15641.75,5
2023-09-15 08:34:00-04:00,ask,15642.0,6
2023-09-15 08:34:00-04:00,ask,15642.25,8
2023-09-15 08:34:00-04:00,ask,15642.5,6
2023-09-15 08:34:00-04:00,ask,15642.75,9
2023-09-15 08:34:00-04:00,ask,15643.0,8
2023-09-15 08:34:00-04:00,ask,15643.25,7
2023-09-15 08:34:00-04:00,bid,15638.25,10
2023-09-15 08:34:00-04:00,bid,15638.5,11
2023-09-15 08:34:00-04:00,bid,15638.75,8
2023-09-15 08:34:00-04:00,bid,15639.0,8
2023-09-15 08:34:00-04:00,bid,15639.25,9
2023-09-15 08:34:00-04:00,bid,15639.5,5
2023-09-15 08:34:00-04:00,bid,15639.75,7
2023-09-15 08:34:00-04:00,bid,15640.0,6
2023-09-15 08:34:00-04:00,bid,15640.25,6
2023-09-15 08:34:00-04:00,bid,15640.5,1
2023-09-15 08:35:00-04:00,ask,15637.5,1
2023-09-15 08:35:00-04:00,ask,15637.75,3
2023-09-15 08:35:00-04:00,ask,15638.0,2
2023-09-15 08:35:00-04:00,ask,15638.25,4
2023-09-15 08:35:00-04:00,ask,15638.5,5
2023-09-15 08:35:00-04:00,ask,15638.75,9
2023-09-15 08:35:00-04:00,ask,15639.0,8
2023-09-15 08:35:00-04:00,ask,15639.25,9
2023-09-15 08:35:00-04:00,ask,15639.5,7
2023-09-15 08:35:00-04:00,ask,15639.75,9
2023-09-15 08:35:00-04:00,bid,15634.75,8
2023-09-15 08:35:00-04:00,bid,15635.0,13
2023-09-15 08:35:00-04:00,bid,15635.25,9
2023-09-15 08:35:00-04:00,bid,15635.5,6
2023-09-15 08:35:00-04:00,bid,15635.75,6
2023-09-15 08:35:00-04:00,bid,15636.0,6
2023-09-15 08:35:00-04:00,bid,15636.25,4
2023-09-15 08:35:00-04:00,bid,15636.5,4
2023-09-15 08:35:00-04:00,bid,15636.75,4
2023-09-15 08:35:00-04:00,bid,15637.0,1
2023-09-15 08:36:00-04:00,ask,15637.0,2
2023-09-15 08:36:00-04:00,ask,15637.25,4
2023-09-15 08:36:00-04:00,ask,15637.5,6
2023-09-15 08:36:00-04:00,ask,15637.75,7
2023-09-15 08:36:00-04:00,ask,15638.0,6
2023-09-15 08:36:00-04:00,ask,15638.25,8
2023-09-15 08:36:00-04:00,ask,15638.5,6
2023-09-15 08:36:00-04:00,ask,15638.75,7
2023-09-15 08:36:00-04:00,ask,15639.0,5
2023-09-15 08:36:00-04:00,ask,15639.25,8
2023-09-15 08:36:00-04:00,bid,15634.25,13
2023-09-15 08:36:00-04:00,bid,15634.5,11
2023-09-15 08:36:00-04:00,bid,15634.75,9
2023-09-15 08:36:00-04:00,bid,15635.0,7
2023-09-15 08:36:00-04:00,bid,15635.25,7
2023-09-15 08:36:00-04:00,bid,15635.5,4
2023-09-15 08:36:00-04:00,bid,15635.75,4
2023-09-15 08:36:00-04:00,bid,15636.0,8
2023-09-15 08:36:00-04:00,bid,15636.25,8
2023-09-15 08:36:00-04:00,bid,15636.5,1
2023-09-15 08:37:00-04:00,ask,15640.5,3
2023-09-15 08:37:00-04:00,ask,15640.75,5
2023-09-15 08:37:00-04:00,ask,15641.0,9
2023-09-15 08:37:00-04:00,ask,15641.25,7
2023-09-15 08:37:00-04:00,ask,15641.5,9
2023-09-15 08:37:00-04:00,ask,15641.75,8
2023-09-15 08:37:00-04:00,ask,15642.0,10
2023-09-15 08:37:00-04:00,ask,15642.25,9
2023-09-15 08:37:00-04:00,ask,15642.5,11
2023-09-15 08:37:00-04:00,ask,15642.75,13
2023-09-15 08:37:00-04:00,bid,15637.5,11
2023-09-15 08:37:00-04:00,bid,15637.75,7
2023-09-15 08:37:00-04:00,bid,15638.0,9
2023-09-15 08:37:00-04:00,bid,15638.25,11
2023-09-15 08:37:00-04:00,bid,15638.5,4
2023-09-15 08:37:00-04:00,bid,15638.75,5
2023-09-15 08:37:00-04:00,bid,15639.0,6
2023-09-15 08:37:00-04:00,bid,15639.25,17
2023-09-15 08:37:00-04:00,bid,15639.5,4
2023-09-15 08:37:00-04:00,bid,15639.75,2
2023-09-15 08:38:00-04:00,ask,15636.5,3
2023-09-15 08:38:00-04:00,ask,15636.75,14
2023-09-15 08:38:00-04:00,ask,15637.0,5
2023-09-15 08:38:00-04:00,ask,15637.25,7
2023-09-15 08:38:00-04:00,ask,15637.5,8
2023-09-15 08:38:00-04:00,ask,15637.75,7
2023-09-15 08:38:00-04:00,ask,15638.0,9
2023-09-15 08:38:00-04:00,ask,15638.25,11
2023-09-15 08:38:00-04:00,ask,15638.5,10
2023-09-15 08:38:00-04:00,ask,15638.75,9
2023-09-15 08:38:00-04:00,bid,15633.75,7
2023-09-15 08:38:00-04:00,bid,15634.0,13
2023-09-15 08:38:00-04:00,bid,15634.25,11
2023-09-15 08:38:00-04:00,bid,15634.5,13
2023-09-15 08:38:00-04:00,bid,15634.75,4
2023-09-15 08:38:00-04:00,bid,15635.0,15
2023-09-15 08:38:00-04:00,bid,15635.25,7
2023-09-15 08:38:00-04:00,bid,15635.5,5
2023-09-15 08:38:00-04:00,bid,15635.75,4
2023-09-15 08:38:00-04:00,bid,15636.0,1
2023-09-15 08:39:00-04:00,ask,15627.75,3
2023-09-15 08:39:00-04:00,ask,15628.0,9
2023-09-15 08:39:00-04:00,ask,15628.25,11
2023-09-15 08:39:00-04:00,ask,15628.5,8
2023-09-15 08:39:00-04:00,ask,15628.75,11
2023-09-15 08:39:00-04:00,ask,15629.0,8
2023-09-15 08:39:00-04:00,ask,15629.25,10
2023-09-15 08:39:00-04:00,ask,15629.5,11
2023-09-15 08:39:00-04:00,ask,15629.75,13
2023-09-15 08:39:00-04:00,ask,15630.0,14
2023-09-15 08:39:00-04:00,bid,15625.0,15
2023-09-15 08:39:00-04:00,bid,15625.25,6
2023-09-15 08:39:00-04:00,bid,15625.5,13
2023-09-15 08:39:00-04:00,bid,15625.75,6
2023-09-15 08:39:00-04:00,bid,15626.0,8
2023-09-15 08:39:00-04:00,bid,15626.25,5
2023-09-15 08:39:00-04:00,bid,15626.5,4
2023-09-15 08:39:00-04:00,bid,15626.75,4
2023-09-15 08:39:00-04:00,bid,15627.0,5
2023-09-15 08:39:00-04:00,bid,15627.25,4
2023-09-15 08:40:00-04:00,ask,15632.0,2
2023-09-15 08:40:00-04:00,ask,15632.25,6
2023-09-15 08:40:00-04:00,ask,15632.5,7
2023-09-15 08:40:00-04:00,ask,15632.75,6
2023-09-15 08:40:00-04:00,ask,15633.0,7
2023-09-15 08:40:00-04:00,ask,15633.25,5
2023-09-15 08:40:00-04:00,ask,15633.5,8
2023-09-15 08:40:00-04:00,ask,15633.75,10
2023-09-15 08:40:00-04:00,ask,15634.0,10
2023-09-15 08:40:00-04:00,ask,15634.25,7
2023-09-15 08:40:00-04:00,bid,15629.25,39
2023-09-15 08:40:00-04:00,bid,15629.5,10
2023-09-15 08:40:00-04:00,bid,15629.75,7
2023-09-15 08:40:00-04:00,bid,15630.0,12
2023-09-15 08:40:00-04:00,bid,15630.25,7
2023-09-15 08:40:00-04:00,bid,15630.5,8
2023-09-15 08:40:00-04:00,bid,15630.75,8
2023-09-15 08:40:00-04:00,bid,15631.0,18
2023-09-15 08:40:00-04:00,bid,15631.25,4
2023-09-15 08:40:00-04:00,bid,15631.5,3
2023-09-15 08:41:00-04:00,ask,15630.75,1
2023-09-15 08:41:00-04:00,ask,15631.0,9
2023-09-15 08:41:00-04:00,ask,15631.25,8
2023-09-15 08:41:00-04:00,ask,15631.5,6
2023-09-15 08:41:00-04:00,ask,15631.75,8
2023-09-15 08:41:00-04:00,ask,15632.0,8
2023-09-15 08:41:00-04:00,ask,15632.25,11
2023-09-15 08:41:00-04:00,ask,15632.5,8
2023-09-15 08:41:00-04:00,ask,15632.75,11
2023-09-15 08:41:00-04:00,ask,15633.0,11
2023-09-15 08:41:00-04:00,bid,15628.0,11
2023-09-15 08:41:00-04:00,bid,15628.25,8
2023-09-15 08:41:00-04:00,bid,15628.5,9
2023-09-15 08:41:00-04:00,bid,15628.75,5
2023-09-15 08:41:00-04:00,bid,15629.0,3
2023-09-15 08:41:00-04:00,bid,15629.25,6
2023-09-15 08:41:00-04:00,bid,15629.5,4
2023-09-15 08:41:00-04:00,bid,15629.75,4
2023-09-15 08:41:00-04:00,bid,15630.0,6
2023-09-15 08:41:00-04:00,bid,15630.25,2
2023-09-15 08:42:00-04:00,ask,15633.5,11
2023-09-15 08:42:00-04:00,ask,15633.75,7
2023-09-15 08:42:00-04:00,ask,15634.0,10
2023-09-15 08:42:00-04:00,ask,15634.25,7
2023-09-15 08:42:00-04:00,ask,15634.5,12
2023-09-15 08:42:00-04:00,ask,15634.75,8
2023-09-15 08:42:00-04:00,ask,15635.0,15
2023-09-15 08:42:00-04:00,ask,15635.25,10
2023-09-15 08:42:00-04:00,ask,15635.5,11
2023-09-15 08:42:00-04:00,ask,15635.75,12
2023-09-15 08:42:00-04:00,bid,15630.75,7
2023-09-15 08:42:00-04:00,bid,15631.0,9
2023-09-15 08:42:00-04:00,bid,15631.25,7
2023-09-15 08:42:00-04:00,bid,15631.5,8
2023-09-15 08:42:00-04:00,bid,15631.75,5
2023-09-15 08:42:00-04:00,bid,15632.0,5
2023-09-15 08:42:00-04:00,bid,15632.25,5
2023-09-15 08:42:00-04:00,bid,15632.5,8
2023-09-15 08:42:00-04:00,bid,15632.75,4
2023-09-15 08:42:00-04:00,bid,15633.0,1
2023-09-15 08:43:00-04:00,ask,15635.5,2
2023-09-15 08:43:00-04:00,ask,15635.75,8
2023-09-15 08:43:00-04:00,ask,15636.0,15
2023-09-15 08:43:00-04:00,ask,15636.25,5
2023-09-15 08:43:00-04:00,ask,15636.5,9
2023-09-15 08:43:00-04:00,ask,15636.75,10
2023-09-15 08:43:00-04:00,ask,15637.0,14
2023-09-15 08:43:00-04:00,ask,15637.25,9
2023-09-15 08:43:00-04:00,ask,15637.5,12
2023-09-15 08:43:00-04:00,ask,15637.75,11
2023-09-15 08:43:00-04:00,bid,15632.75,7
2023-09-15 08:43:00-04:00,bid,15633.0,10
2023-09-15 08:43:00-04:00,bid,15633.25,7
2023-09-15 08:43:00-04:00,bid,15633.5,5
2023-09-15 08:43:00-04:00,bid,15633.75,5
2023-09-15 08:43:00-04:00,bid,15634.0,4
2023-09-15 08:43:00-04:00,bid,15634.25,7
2023-09-15 08:43:00-04:00,bid,15634.5,4
2023-09-15 08:43:00-04:00,bid,15634.75,10
2023-09-15 08:43:00-04:00,bid,15635.0,1
2023-09-15 08:44:00-04:00,ask,15632.25,2
2023-09-15 08:44:00-04:00,ask,15632.5,6
2023-09-15 08:44:00-04:00,ask,15632.75,6
2023-09-15 08:44:00-04:00,ask,15633.0,9
2023-09-15 08:44:00-04:00,ask,15633.25,6
2023-09-15 08:44:00-04:00,ask,15633.5,7
2023-09-15 08:44:00-04:00,ask,15633.75,10
2023-09-15 08:44:00-04:00,ask,15634.0,10
2023-09-15 08:44:00-04:00,ask,15634.25,9
2023-09-15 08:44:00-04:00,ask,15634.5,11
2023-09-15 08:44:00-04:00,bid,15629.5,6
2023-09-15 08:44:00-04:00,bid,15629.75,10
2023-09-15 08:44:00-04:00,bid,15630.0,10
2023-09-15 08:44:00-04:00,bid,15630.25,5
2023-09-15 08:44:00-04:00,bid,15630.5,6
2023-09-15 08:44:00-04:00,bid,15630.75,6
2023-09-15 08:44:00-04:00,bid,15631.0,4
2023-09-15 08:44:00-04:00,bid,15631.25,4
2023-09-15 08:44:00-04:00,bid,15631.5,2
2023-09-15 08:44:00-04:00,bid,15631.75,1
2023-09-15 08:45:00-04:00,ask,15630.25,3
2023-09-15 08:45:00-04:00,ask,15630.5,2
2023-09-15 08:45:00-04:00,ask,15630.75,7
2023-09-15 08:45:00-04:00,ask,15631.0,7
2023-09-15 08:45:00-04:00,ask,15631.25,5
2023-09-15 08:45:00-04:00,ask,15631.5,7
2023-09-15 08:45:00-04:00,ask,15631.75,6
2023-09-15 08:45:00-04:00,ask,15632.0,7
2023-09-15 08:45:00-04:00,ask,15632.25,8
2023-09-15 08:45:00-04:00,ask,15632.5,10
2023-09-15 08:45:00-04:00,bid,15627.5,8
2023-09-15 08:45:00-04:00,bid,15627.75,8
2023-09-15 08:45:00-04:00,bid,15628.0,7
2023-09-15 08:45:00-04:00,bid,15628.25,5
2023-09-15 08:45:00-04:00,bid,15628.5,8
2023-09-15 08:45:00-04:00,bid,15628.75,7
2023-09-15 08:45:00-04:00,bid,15629.0,7
2023-09-15 08:45:00-04:00,bid,15629.25,8
2023-09-15 08:45:00-04:00,bid,15629.5,6
2023-09-15 08:45:00-04:00,bid,15629.75,2
2023-09-15 08:46:00-04:00,ask,15628.25,2
2023-09-15 08:46:00-04:00,ask,15628.5,5
2023-09-15 08:46:00-04:00,ask,15628.75,7
2023-09-15 08:46:00-04:00,ask,15629.0,7
2023-09-15 08:46:00-04:00,ask,15629.25,7
2023-09-15 08:46:00-04:00,ask,15629.5,7
2023-09-15 08:46:00-04:00,ask,15629.75,6
2023-09-15 08:46:00-04:00,ask,15630.0,9
2023-09-15 08:46:00-04:00,ask,15630.25,8
2023-09-15 08:46:00-04:00,ask,15630.5,7
2023-09-15 08:46:00-04:00,bid,15625.25,16
2023-09-15 08:46:00-04:00,bid,15625.5,10
2023-09-15 08:46:00-04:00,bid,15625.75,8
2023-09-15 08:46:00-04:00,bid,15626.0,8
2023-09-15 08:46:00-04:00,bid,15626.25,7
2023-09-15 08:46:00-04:00,bid,15626.5,6
2023-09-15 08:46:00-04:00,bid,15626.75,4
2023-09-15 08:46:00-04:00,bid,15627.0,7
2023-09-15 08:46:00-04:00,bid,15627.25,4
2023-09-15 08:46:00-04:00,bid,15627.5,3
2023-09-15 08:47:00-04:00,ask,15633.5,2
2023-09-15 08:47:00-04:00,ask,15633.75,4
2023-09-15 08:47:00-04:00,ask,15634.0,5
2023-09-15 08:47:00-04:00,ask,15634.25,8
2023-09-15 08:47:00-04:00,ask,15634.5,9
2023-09-15 08:47:00-04:00,ask,15634.75,10
2023-09-15 08:47:00-04:00,ask,15635.0,14
2023-09-15 08:47:00-04:00,ask,15635.25,12
2023-09-15 08:47:00-04:00,ask,15635.5,13
2023-09-15 08:47:00-04:00,ask,15635.75,12
2023-09-15 08:47:00-04:00,bid,15630.5,8
2023-09-15 08:47:00-04:00,bid,15630.75,7
2023-09-15 08:47:00-04:00,bid,15631.0,6
2023-09-15 08:47:00-04:00,bid,15631.25,5
2023-09-15 08:47:00-04:00,bid,15631.5,6
2023-09-15 08:47:00-04:00,bid,15631.75,3
2023-09-15 08:47:00-04:00,bid,15632.0,3
2023-09-15 08:47:00-04:00,bid,15632.25,4
2023-09-15 08:47:00-04:00,bid,15632.5,3
2023-09-15 08:47:00-04:00,bid,15632.75,2
2023-09-15 08:48:00-04:00,ask,15634.0,2
2023-09-15 08:48:00-04:00,ask,15634.25,5
2023-09-15 08:48:00-04:00,ask,15634.5,7
2023-09-15 08:48:00-04:00,ask,15634.75,4
2023-09-15 08:48:00-04:00,ask,15635.0,9
2023-09-15 08:48:00-04:00,ask,15635.25,10
2023-09-15 08:48:00-04:00,ask,15635.5,8
2023-09-15 08:48:00-04:00,ask,15635.75,7
2023-09-15 08:48:00-04:00,ask,15636.0,16
2023-09-15 08:48:00-04:00,ask,15636.25,9
2023-09-15 08:48:00-04:00,bid,15631.0,8
2023-09-15 08:48:00-04:00,bid,15631.25,9
2023-09-15 08:48:00-04:00,bid,15631.5,9
2023-09-15 08:48:00-04:00,bid,15631.75,7
2023-09-15 08:48:00-04:00,bid,15632.0,5
2023-09-15 08:48:00-04:00,bid,15632.25,8
2023-09-15 08:48:00-04:00,bid,15632.5,7
2023-09-15 08:48:00-04:00,bid,15632.75,6
2023-09-15 08:48:00-04:00,bid,15633.0,15
2023-09-15 08:48:00-04:00,bid,15633.25,3
2023-09-15 08:49:00-04:00,ask,15637.75,1
2023-09-15 08:49:00-04:00,ask,15638.0,5
2023-09-15 08:49:00-04:00,ask,15638.25,7
2023-09-15 08:49:00-04:00,ask,15638.5,7
2023-09-15 08:49:00-04:00,ask,15638.75,10
2023-09-15 08:49:00-04:00,ask,15639.0,12
2023-09-15 08:49:00-04:00,ask,15639.25,10
2023-09-15 08:49:00-04:00,ask,15639.5,12
2023-09-15 08:49:00-04:00,ask,15639.75,11
2023-09-15 08:49:00-04:00,ask,15640.0,15
2023-09-15 08:49:00-04:00,bid,15635.0,7
2023-09-15 08:49:00-04:00,bid,15635.25,8
2023-09-15 08:49:00-04:00,bid,15635.5,9
2023-09-15 08:49:00-04:00,bid,15635.75,6
2023-09-15 08:49:00-04:00,bid,15636.0,14
2023-09-15 08:49:00-04:00,bid,15636.25,5
2023-09-15 08:49:00-04:00,bid,15636.5,4
2023-09-15 08:49:00-04:00,bid,15636.75,7
2023-09-15 08:49:00-04:00,bid,15637.0,5
2023-09-15 08:49:00-04:00,bid,15637.25,2
2023-09-15 08:50:00-04:00,ask,15630.75,4
2023-09-15 08:50:00-04:00,ask,15631.0,4
2023-09-15 08:50:00-04:00,ask,15631.25,6
2023-09-15 08:50:00-04:00,ask,15631.5,6
2023-09-15 08:50:00-04:00,ask,15631.75,6
2023-09-15 08:50:00-04:00,ask,15632.0,13
2023-09-15 08:50:00-04:00,ask,15632.25,8
2023-09-15 08:50:00-04:00,ask,15632.5,5
2023-09-15 08:50:00-04:00,ask,15632.75,9
2023-09-15 08:50:00-04:00,ask,15633.0,8
2023-09-15 08:50:00-04:00,bid,15627.75,8
2023-09-15 08:50:00-04:00,bid,15628.0,18
2023-09-15 08:50:00-04:00,bid,15628.25,13
2023-09-15 08:50:00-04:00,bid,15628.5,10
2023-09-15 08:50:00-04:00,bid,15628.75,6
2023-09-15 08:50:00-04:00,bid,15629.0,13
2023-09-15 08:50:00-04:00,bid,15629.25,11
2023-09-15 08:50:00-04:00,bid,15629.5,4
2023-09-15 08:50:00-04:00,bid,15629.75,6
2023-09-15 08:50:00-04:00,bid,15630.0,2
2023-09-15 08:51:00-04:00,ask,15628.75,1
2023-09-15 08:51:00-04:00,ask,15629.0,5
2023-09-15 08:51:00-04:00,ask,15629.25,6
2023-09-15 08:51:00-04:00,ask,15629.5,4
2023-09-15 08:51:00-04:00,ask,15629.75,6
2023-09-15 08:51:00-04:00,ask,15630.0,10
2023-09-15 08:51:00-04:00,ask,15630.25,6
2023-09-15 08:51:00-04:00,ask,15630.5,8
2023-09-15 08:51:00-04:00,ask,15630.75,12
2023-09-15 08:51:00-04:00,ask,15631.0,12
2023-09-15 08:51:00-04:00,bid,15626.0,10
2023-09-15 08:51:00-04:00,bid,15626.25,11
2023-09-15 08:51:00-04:00,bid,15626.5,10
2023-09-15 08:51:00-04:00,bid,15626.75,9
2023-09-15 08:51:00-04:00,bid,15627.0,7
