ts,side,price,size
2024-03-08 08:25:00-05:00,bid,18295.0,5
2024-03-08 08:25:00-05:00,bid,18295.25,2
2024-03-08 08:25:00-05:00,bid,18295.5,3
2024-03-08 08:26:00-05:00,ask,18289.5,1
2024-03-08 08:26:00-05:00,ask,18289.75,2
2024-03-08 08:26:00-05:00,ask,18290.0,3
2024-03-08 08:26:00-05:00,ask,18290.25,2
2024-03-08 08:26:00-05:00,ask,18290.5,7
2024-03-08 08:26:00-05:00,ask,18290.75,3
2024-03-08 08:26:00-05:00,ask,18291.0,1
2024-03-08 08:26:00-05:00,ask,18291.25,2
2024-03-08 08:26:00-05:00,ask,18291.5,3
2024-03-08 08:26:00-05:00,ask,18291.75,4
2024-03-08 08:26:00-05:00,bid,18286.0,2
2024-03-08 08:26:00-05:00,bid,18286.25,2
2024-03-08 08:26:00-05:00,bid,18286.5,4
2024-03-08 08:26:00-05:00,bid,18286.75,4
2024-03-08 08:26:00-05:00,bid,18287.0,3
2024-03-08 08:26:00-05:00,bid,18287.25,2
2024-03-08 08:26:00-05:00,bid,18287.5,4
2024-03-08 08:26:00-05:00,bid,18287.75,2
2024-03-08 08:26:00-05:00,bid,18288.0,2
2024-03-08 08:26:00-05:00,bid,18288.25,2
2024-03-08 08:27:00-05:00,ask,18287.0,1
2024-03-08 08:27:00-05:00,ask,18287.25,1
2024-03-08 08:27:00-05:00,ask,18287.5,2
2024-03-08 08:27:00-05:00,ask,18287.75,1
2024-03-08 08:27:00-05:00,ask,18288.0,2
2024-03-08 08:27:00-05:00,ask,18288.25,2
2024-03-08 08:27:00-05:00,ask,18288.5,1
2024-03-08 08:27:00-05:00,ask,18288.75,2
2024-03-08 08:27:00-05:00,ask,18289.0,4
2024-03-08 08:27:00-05:00,ask,18289.25,1
2024-03-08 08:27:00-05:00,bid,18282.75,4
2024-03-08 08:27:00-05:00,bid,18283.0,2
2024-03-08 08:27:00-05:00,bid,18283.25,1
2024-03-08 08:27:00-05:00,bid,18283.5,1
2024-03-08 08:27:00-05:00,bid,18284.5,4
2024-03-08 08:27:00-05:00,bid,18284.75,1
2024-03-08 08:27:00-05:00,bid,18285.0,1
2024-03-08 08:27:00-05:00,bid,18285.25,2
2024-03-08 08:27:00-05:00,bid,18285.5,1
2024-03-08 08:27:00-05:00,bid,18286.0,1
2024-03-08 08:28:00-05:00,ask,18285.0,2
2024-03-08 08:28:00-05:00,ask,18285.25,1
2024-03-08 08:28:00-05:00,ask,18286.0,1
2024-03-08 08:28:00-05:00,ask,18286.25,1
2024-03-08 08:28:00-05:00,ask,18286.5,1
2024-03-08 08:28:00-05:00,ask,18286.75,1
2024-03-08 08:28:00-05:00,ask,18287.75,1
2024-03-08 08:28:00-05:00,ask,18288.0,2
2024-03-08 08:28:00-05:00,ask,18288.25,1
2024-03-08 08:28:00-05:00,ask,18288.75,4
2024-03-08 08:28:00-05:00,bid,18279.5,1
2024-03-08 08:28:00-05:00,bid,18280.25,1
2024-03-08 08:28:00-05:00,bid,18280.5,1
2024-03-08 08:28:00-05:00,bid,18280.75,2
2024-03-08 08:28:00-05:00,bid,18281.0,1
2024-03-08 08:28:00-05:00,bid,18281.25,1
2024-03-08 08:28:00-05:00,bid,18281.75,2
2024-03-08 08:28:00-05:00,bid,18282.0,1
2024-03-08 08:28:00-05:00,bid,18282.75,2
2024-03-08 08:28:00-05:00,bid,18283.0,2
2024-03-08 08:29:00-05:00,ask,18285.25,1
2024-03-08 08:29:00-05:00,ask,18286.25,1
2024-03-08 08:29:00-05:00,ask,18286.5,1
2024-03-08 08:29:00-05:00,ask,18287.25,2
2024-03-08 08:29:00-05:00,ask,18287.5,1
2024-03-08 08:29:00-05:00,ask,18287.75,1
2024-03-08 08:29:00-05:00,ask,18288.0,2
2024-03-08 08:29:00-05:00,ask,18288.5,3
2024-03-08 08:29:00-05:00,ask,18289.0,2
2024-03-08 08:29:00-05:00,ask,18289.5,2
2024-03-08 08:29:00-05:00,bid,18264.25,1
2024-03-08 08:29:00-05:00,bid,18264.5,2
2024-03-08 08:29:00-05:00,bid,18264.75,1
2024-03-08 08:29:00-05:00,bid,18265.5,1
2024-03-08 08:29:00-05:00,bid,18270.25,1
2024-03-08 08:29:00-05:00,bid,18270.5,3
2024-03-08 08:29:00-05:00,bid,18271.0,2
2024-03-08 08:29:00-05:00,bid,18272.0,1
2024-03-08 08:29:00-05:00,bid,18274.0,11
2024-03-08 08:29:00-05:00,bid,18275.0,1
2024-03-08 08:30:00-05:00,ask,18326.75,1
2024-03-08 08:30:00-05:00,ask,18327.0,3
2024-03-08 08:30:00-05:00,ask,18327.5,1
2024-03-08 08:30:00-05:00,ask,18327.75,3
2024-03-08 08:30:00-05:00,ask,18328.0,3
2024-03-08 08:30:00-05:00,ask,18328.5,1
2024-03-08 08:30:00-05:00,ask,18328.75,2
2024-03-08 08:30:00-05:00,ask,18329.0,1
2024-03-08 08:30:00-05:00,ask,18329.5,3
2024-03-08 08:30:00-05:00,ask,18329.75,1
2024-03-08 08:30:00-05:00,bid,18322.5,1
2024-03-08 08:30:00-05:00,bid,18322.75,2
2024-03-08 08:30:00-05:00,bid,18323.0,2
2024-03-08 08:30:00-05:00,bid,18323.25,3
2024-03-08 08:30:00-05:00,bid,18323.5,3
2024-03-08 08:30:00-05:00,bid,18323.75,5
2024-03-08 08:30:00-05:00,bid,18324.5,3
2024-03-08 08:30:00-05:00,bid,18325.0,4
2024-03-08 08:30:00-05:00,bid,18325.25,2
2024-03-08 08:30:00-05:00,bid,18325.5,1
2024-03-08 08:31:00-05:00,ask,18368.5,2
2024-03-08 08:31:00-05:00,ask,18368.75,3
2024-03-08 08:31:00-05:00,ask,18369.0,7
2024-03-08 08:31:00-05:00,ask,18369.25,4
2024-03-08 08:31:00-05:00,ask,18369.5,4
2024-03-08 08:31:00-05:00,ask,18369.75,7
2024-03-08 08:31:00-05:00,ask,18370.0,25
2024-03-08 08:31:00-05:00,ask,18370.25,6
2024-03-08 08:31:00-05:00,ask,18370.5,6
2024-03-08 08:31:00-05:00,ask,18370.75,4
2024-03-08 08:31:00-05:00,bid,18364.5,7
2024-03-08 08:31:00-05:00,bid,18364.75,3
2024-03-08 08:31:00-05:00,bid,18365.0,3
2024-03-08 08:31:00-05:00,bid,18365.25,3
2024-03-08 08:31:00-05:00,bid,18365.5,4
2024-03-08 08:31:00-05:00,bid,18365.75,3
2024-03-08 08:31:00-05:00,bid,18366.0,4
2024-03-08 08:31:00-05:00,bid,18366.25,4
2024-03-08 08:31:00-05:00,bid,18366.5,6
2024-03-08 08:31:00-05:00,bid,18366.75,2
2024-03-08 08:32:00-05:00,ask,18343.0,2
2024-03-08 08:32:00-05:00,ask,18343.25,3
2024-03-08 08:32:00-05:00,ask,18343.5,2
2024-03-08 08:32:00-05:00,ask,18343.75,2
2024-03-08 08:32:00-05:00,ask,18344.0,1
2024-03-08 08:32:00-05:00,ask,18344.25,3
2024-03-08 08:32:00-05:00,ask,18344.5,4
2024-03-08 08:32:00-05:00,ask,18344.75,4
2024-03-08 08:32:00-05:00,ask,18345.0,3
2024-03-08 08:32:00-05:00,ask,18345.25,5
2024-03-08 08:32:00-05:00,bid,18339.25,8
2024-03-08 08:32:00-05:00,bid,18339.5,9
2024-03-08 08:32:00-05:00,bid,18339.75,5
2024-03-08 08:32:00-05:00,bid,18340.0,5
2024-03-08 08:32:00-05:00,bid,18340.25,3
2024-03-08 08:32:00-05:00,bid,18340.5,5
2024-03-08 08:32:00-05:00,bid,18340.75,5
2024-03-08 08:32:00-05:00,bid,18341.0,2
2024-03-08 08:32:00-05:00,bid,18341.25,1
2024-03-08 08:32:00-05:00,bid,18341.5,2
2024-03-08 08:33:00-05:00,ask,18336.0,2
2024-03-08 08:33:00-05:00,ask,18336.25,3
2024-03-08 08:33:00-05:00,ask,18336.5,3
2024-03-08 08:33:00-05:00,ask,18336.75,2
2024-03-08 08:33:00-05:00,ask,18337.0,4
2024-03-08 08:33:00-05:00,ask,18337.25,19
2024-03-08 08:33:00-05:00,ask,18337.5,4
2024-03-08 08:33:00-05:00,ask,18337.75,9
2024-03-08 08:33:00-05:00,ask,18338.0,5
2024-03-08 08:33:00-05:00,ask,18338.25,5
2024-03-08 08:33:00-05:00,bid,18332.75,3
2024-03-08 08:33:00-05:00,bid,18333.0,3
2024-03-08 08:33:00-05:00,bid,18333.25,3
2024-03-08 08:33:00-05:00,bid,18333.5,2
2024-03-08 08:33:00-05:00,bid,18333.75,3
2024-03-08 08:33:00-05:00,bid,18334.0,3
2024-03-08 08:33:00-05:00,bid,18334.25,3
2024-03-08 08:33:00-05:00,bid,18334.5,1
2024-03-08 08:33:00-05:00,bid,18334.75,2
2024-03-08 08:33:00-05:00,bid,18335.0,1
2024-03-08 08:34:00-05:00,ask,18318.5,2
2024-03-08 08:34:00-05:00,ask,18318.75,6
2024-03-08 08:34:00-05:00,ask,18319.0,4
2024-03-08 08:34:00-05:00,ask,18319.25,6
2024-03-08 08:34:00-05:00,ask,18319.5,4
2024-03-08 08:34:00-05:00,ask,18319.75,7
2024-03-08 08:34:00-05:00,ask,18320.0,5
2024-03-08 08:34:00-05:00,ask,18320.25,4
2024-03-08 08:34:00-05:00,ask,18320.5,3
2024-03-08 08:34:00-05:00,ask,18320.75,7
2024-03-08 08:34:00-05:00,bid,18315.25,5
2024-03-08 08:34:00-05:00,bid,18315.5,2
2024-03-08 08:34:00-05:00,bid,18315.75,4
2024-03-08 08:34:00-05:00,bid,18316.0,4
2024-03-08 08:34:00-05:00,bid,18316.25,3
2024-03-08 08:34:00-05:00,bid,18316.5,3
2024-03-08 08:34:00-05:00,bid,18316.75,2
2024-03-08 08:34:00-05:00,bid,18317.0,2
2024-03-08 08:34:00-05:00,bid,18317.25,6
2024-03-08 08:34:00-05:00,bid,18317.5,1
2024-03-08 08:35:00-05:00,ask,18331.0,2
2024-03-08 08:35:00-05:00,ask,18331.25,3
2024-03-08 08:35:00-05:00,ask,18331.5,3
2024-03-08 08:35:00-05:00,ask,18331.75,3
2024-03-08 08:35:00-05:00,ask,18332.0,3
2024-03-08 08:35:00-05:00,ask,18332.25,5
2024-03-08 08:35:00-05:00,ask,18332.5,4
2024-03-08 08:35:00-05:00,ask,18332.75,4
2024-03-08 08:35:00-05:00,ask,18333.0,4
2024-03-08 08:35:00-05:00,ask,18333.25,5
2024-03-08 08:35:00-05:00,bid,18327.5,4
2024-03-08 08:35:00-05:00,bid,18327.75,5
2024-03-08 08:35:00-05:00,bid,18328.0,5
2024-03-08 08:35:00-05:00,bid,18328.25,5
2024-03-08 08:35:00-05:00,bid,18328.5,2
2024-03-08 08:35:00-05:00,bid,18328.75,4
2024-03-08 08:35:00-05:00,bid,18329.0,2
2024-03-08 08:35:00-05:00,bid,18329.25,2
2024-03-08 08:35:00-05:00,bid,18329.5,1
2024-03-08 08:35:00-05:00,bid,18329.75,2
2024-03-08 08:36:00-05:00,ask,18311.75,2
2024-03-08 08:36:00-05:00,ask,18312.0,6
2024-03-08 08:36:00-05:00,ask,18312.25,3
2024-03-08 08:36:00-05:00,ask,18312.5,5
2024-03-08 08:36:00-05:00,ask,18312.75,5
2024-03-08 08:36:00-05:00,ask,18313.0,6
2024-03-08 08:36:00-05:00,ask,18313.25,6
2024-03-08 08:36:00-05:00,ask,18313.5,7
2024-03-08 08:36:00-05:00,ask,18313.75,6
2024-03-08 08:36:00-05:00,ask,18314.0,6
2024-03-08 08:36:00-05:00,bid,18308.75,6
2024-03-08 08:36:00-05:00,bid,18309.0,7
2024-03-08 08:36:00-05:00,bid,18309.25,4
2024-03-08 08:36:00-05:00,bid,18309.5,4
2024-03-08 08:36:00-05:00,bid,18309.75,3
2024-03-08 08:36:00-05:00,bid,18310.0,3
2024-03-08 08:36:00-05:00,bid,18310.25,2
2024-03-08 08:36:00-05:00,bid,18310.5,3
2024-03-08 08:36:00-05:00,bid,18310.75,2
2024-03-08 08:36:00-05:00,bid,18311.0,1
2024-03-08 08:37:00-05:00,ask,18326.25,2
2024-03-08 08:37:00-05:00,ask,18326.5,4
2024-03-08 08:37:00-05:00,ask,18326.75,4
2024-03-08 08:37:00-05:00,ask,18327.0,4
2024-03-08 08:37:00-05:00,ask,18327.25,6
2024-03-08 08:37:00-05:00,ask,18327.5,6
2024-03-08 08:37:00-05:00,ask,18327.75,8
2024-03-08 08:37:00-05:00,ask,18328.0,9
2024-03-08 08:37:00-05:00,ask,18328.25,7
2024-03-08 08:37:00-05:00,ask,18328.5,7
2024-03-08 08:37:00-05:00,bid,18322.75,5
2024-03-08 08:37:00-05:00,bid,18323.0,6
2024-03-08 08:37:00-05:00,bid,18323.25,6
2024-03-08 08:37:00-05:00,bid,18323.5,5
2024-03-08 08:37:00-05:00,bid,18323.75,5
2024-03-08 08:37:00-05:00,bid,18324.0,4
2024-03-08 08:37:00-05:00,bid,18324.25,4
2024-03-08 08:37:00-05:00,bid,18324.5,3
2024-03-08 08:37:00-05:00,bid,18324.75,3
2024-03-08 08:37:00-05:00,bid,18325.0,2
2024-03-08 08:38:00-05:00,ask,18325.25,2
2024-03-08 08:38:00-05:00,ask,18325.5,2
2024-03-08 08:38:00-05:00,ask,18325.75,5
2024-03-08 08:38:00-05:00,ask,18326.0,3
2024-03-08 08:38:00-05:00,ask,18326.25,5
2024-03-08 08:38:00-05:00,ask,18326.5,6
2024-03-08 08:38:00-05:00,ask,18326.75,6
2024-03-08 08:38:00-05:00,ask,18327.0,5
2024-03-08 08:38:00-05:00,ask,18327.25,6
2024-03-08 08:38:00-05:00,ask,18327.5,5
2024-03-08 08:38:00-05:00,bid,18321.75,8
2024-03-08 08:38:00-05:00,bid,18322.0,6
2024-03-08 08:38:00-05:00,bid,18322.25,6
2024-03-08 08:38:00-05:00,bid,18322.5,5
2024-03-08 08:38:00-05:00,bid,18322.75,4
2024-03-08 08:38:00-05:00,bid,18323.0,4
2024-03-08 08:38:00-05:00,bid,18323.25,3
2024-03-08 08:38:00-05:00,bid,18323.5,3
2024-03-08 08:38:00-05:00,bid,18323.75,4
2024-03-08 08:38:00-05:00,bid,18324.0,2
2024-03-08 08:39:00-05:00,ask,18329.0,4
2024-03-08 08:39:00-05:00,ask,18329.25,4
2024-03-08 08:39:00-05:00,ask,18329.5,4
2024-03-08 08:39:00-05:00,ask,18329.75,6
2024-03-08 08:39:00-05:00,ask,18330.0,7
2024-03-08 08:39:00-05:00,ask,18330.25,7
2024-03-08 08:39:00-05:00,ask,18330.5,7
2024-03-08 08:39:00-05:00,ask,18330.75,9
2024-03-08 08:39:00-05:00,ask,18331.0,10
2024-03-08 08:39:00-05:00,ask,18331.25,11
2024-03-08 08:39:00-05:00,bid,18325.75,5
2024-03-08 08:39:00-05:00,bid,18326.0,6
2024-03-08 08:39:00-05:00,bid,18326.25,7
2024-03-08 08:39:00-05:00,bid,18326.5,5
2024-03-08 08:39:00-05:00,bid,18326.75,4
2024-03-08 08:39:00-05:00,bid,18327.0,4
2024-03-08 08:39:00-05:00,bid,18327.25,4
2024-03-08 08:39:00-05:00,bid,18327.5,3
2024-03-08 08:39:00-05:00,bid,18327.75,4
2024-03-08 08:39:00-05:00,bid,18328.0,1
2024-03-08 08:40:00-05:00,ask,18329.0,13
2024-03-08 08:40:00-05:00,ask,18329.25,4
2024-03-08 08:40:00-05:00,ask,18329.5,4
2024-03-08 08:40:00-05:00,ask,18329.75,3
2024-03-08 08:40:00-05:00,ask,18330.0,5
2024-03-08 08:40:00-05:00,ask,18330.25,5
2024-03-08 08:40:00-05:00,ask,18330.5,6
2024-03-08 08:40:00-05:00,ask,18330.75,6
2024-03-08 08:40:00-05:00,ask,18331.0,5
2024-03-08 08:40:00-05:00,ask,18331.25,6
2024-03-08 08:40:00-05:00,bid,18325.75,6
2024-03-08 08:40:00-05:00,bid,18326.0,9
2024-03-08 08:40:00-05:00,bid,18326.25,5
2024-03-08 08:40:00-05:00,bid,18326.5,3
2024-03-08 08:40:00-05:00,bid,18326.75,10
2024-03-08 08:40:00-05:00,bid,18327.0,6
2024-03-08 08:40:00-05:00,bid,18327.25,3
2024-03-08 08:40:00-05:00,bid,18327.5,3
2024-03-08 08:40:00-05:00,bid,18327.75,2
2024-03-08 08:40:00-05:00,bid,18328.0,4
2024-03-08 08:41:00-05:00,ask,18337.5,2
2024-03-08 08:41:00-05:00,ask,18337.75,4
2024-03-08 08:41:00-05:00,ask,18338.0,4
2024-03-08 08:41:00-05:00,ask,18338.25,3
2024-03-08 08:41:00-05:00,ask,18338.5,10
2024-03-08 08:41:00-05:00,ask,18338.75,3
2024-03-08 08:41:00-05:00,ask,18339.0,5
2024-03-08 08:41:00-05:00,ask,18339.25,8
2024-03-08 08:41:00-05:00,ask,18339.5,9
2024-03-08 08:41:00-05:00,ask,18339.75,6
2024-03-08 08:41:00-05:00,bid,18334.0,10
2024-03-08 08:41:00-05:00,bid,18334.25,7
2024-03-08 08:41:00-05:00,bid,18334.5,5
2024-03-08 08:41:00-05:00,bid,18334.75,5
2024-03-08 08:41:00-05:00,bid,18335.0,4
2024-03-08 08:41:00-05:00,bid,18335.25,4
2024-03-08 08:41:00-05:00,bid,18335.5,5
2024-03-08 08:41:00-05:00,bid,18335.75,3
2024-03-08 08:41:00-05:00,bid,18336.0,4
2024-03-08 08:41:00-05:00,bid,18336.25,1
2024-03-08 08:42:00-05:00,ask,18348.75,2
2024-03-08 08:42:00-05:00,ask,18349.0,7
2024-03-08 08:42:00-05:00,ask,18349.25,13
2024-03-08 08:42:00-05:00,ask,18349.5,5
2024-03-08 08:42:00-05:00,ask,18349.75,7
2024-03-08 08:42:00-05:00,ask,18350.0,18
2024-03-08 08:42:00-05:00,ask,18350.25,18
2024-03-08 08:42:00-05:00,ask,18350.5,8
2024-03-08 08:42:00-05:00,ask,18350.75,8
2024-03-08 08:42:00-05:00,ask,18351.0,6
2024-03-08 08:42:00-05:00,bid,18346.0,7
2024-03-08 08:42:00-05:00,bid,18346.25,5
2024-03-08 08:42:00-05:00,bid,18346.5,3
2024-03-08 08:42:00-05:00,bid,18346.75,4
2024-03-08 08:42:00-05:00,bid,18347.0,4
2024-03-08 08:42:00-05:00,bid,18347.25,5
2024-03-08 08:42:00-05:00,bid,18347.5,2
2024-03-08 08:42:00-05:00,bid,18347.75,3
2024-03-08 08:42:00-05:00,bid,18348.0,4
2024-03-08 08:42:00-05:00,bid,18348.25,1
2024-03-08 08:43:00-05:00,ask,18346.5,2
2024-03-08 08:43:00-05:00,ask,18346.75,2
2024-03-08 08:43:00-05:00,ask,18347.0,6
2024-03-08 08:43:00-05:00,ask,18347.25,5
2024-03-08 08:43:00-05:00,ask,18347.5,4
2024-03-08 08:43:00-05:00,ask,18347.75,3
2024-03-08 08:43:00-05:00,ask,18348.0,7
2024-03-08 08:43:00-05:00,ask,18348.25,7
2024-03-08 08:43:00-05:00,ask,18348.5,12
2024-03-08 08:43:00-05:00,ask,18348.75,7
2024-03-08 08:43:00-05:00,bid,18343.75,8
2024-03-08 08:43:00-05:00,bid,18344.0,7
2024-03-08 08:43:00-05:00,bid,18344.25,5
2024-03-08 08:43:00-05:00,bid,18344.5,6
2024-03-08 08:43:00-05:00,bid,18344.75,5
2024-03-08 08:43:00-05:00,bid,18345.0,7
2024-03-08 08:43:00-05:00,bid,18345.25,2
2024-03-08 08:43:00-05:00,bid,18345.5,3
2024-03-08 08:43:00-05:00,bid,18345.75,2
2024-03-08 08:43:00-05:00,bid,18346.0,1
2024-03-08 08:44:00-05:00,ask,18349.25,1
2024-03-08 08:44:00-05:00,ask,18349.5,2
2024-03-08 08:44:00-05:00,ask,18349.75,4
2024-03-08 08:44:00-05:00,ask,18350.0,4
2024-03-08 08:44:00-05:00,ask,18350.25,5
2024-03-08 08:44:00-05:00,ask,18350.5,5
2024-03-08 08:44:00-05:00,ask,18350.75,4
2024-03-08 08:44:00-05:00,ask,18351.0,5
2024-03-08 08:44:00-05:00,ask,18351.25,5
2024-03-08 08:44:00-05:00,ask,18351.5,7
2024-03-08 08:44:00-05:00,bid,18346.5,7
2024-03-08 08:44:00-05:00,bid,18346.75,8
2024-03-08 08:44:00-05:00,bid,18347.0,7
2024-03-08 08:44:00-05:00,bid,18347.25,6
2024-03-08 08:44:00-05:00,bid,18347.5,6
2024-03-08 08:44:00-05:00,bid,18347.75,8
2024-03-08 08:44:00-05:00,bid,18348.0,6
2024-03-08 08:44:00-05:00,bid,18348.25,4
2024-03-08 08:44:00-05:00,bid,18348.5,4
2024-03-08 08:44:00-05:00,bid,18348.75,4
2024-03-08 08:45:00-05:00,ask,18362.25,4
2024-03-08 08:45:00-05:00,ask,18362.5,5
2024-03-08 08:45:00-05:00,ask,18362.75,4
2024-03-08 08:45:00-05:00,ask,18363.0,4
2024-03-08 08:45:00-05:00,ask,18363.25,3
2024-03-08 08:45:00-05:00,ask,18363.5,5
2024-03-08 08:45:00-05:00,ask,18363.75,6
2024-03-08 08:45:00-05:00,ask,18364.0,13
2024-03-08 08:45:00-05:00,ask,18364.25,6
2024-03-08 08:45:00-05:00,ask,18364.5,8
2024-03-08 08:45:00-05:00,bid,18359.25,6
2024-03-08 08:45:00-05:00,bid,18359.5,8
2024-03-08 08:45:00-05:00,bid,18359.75,6
2024-03-08 08:45:00-05:00,bid,18360.0,7
2024-03-08 08:45:00-05:00,bid,18360.25,7
2024-03-08 08:45:00-05:00,bid,18360.5,4
2024-03-08 08:45:00-05:00,bid,18360.75,7
2024-03-08 08:45:00-05:00,bid,18361.0,4
2024-03-08 08:45:00-05:00,bid,18361.25,3
2024-03-08 08:45:00-05:00,bid,18361.5,2
2024-03-08 08:46:00-05:00,ask,18365.0,2
2024-03-08 08:46:00-05:00,ask,18365.25,3
2024-03-08 08:46:00-05:00,ask,18365.5,3
2024-03-08 08:46:00-05:00,ask,18365.75,2
2024-03-08 08:46:00-05:00,ask,18366.0,2
2024-03-08 08:46:00-05:00,ask,18366.25,7
2024-03-08 08:46:00-05:00,ask,18366.5,11
2024-03-08 08:46:00-05:00,ask,18366.75,11
2024-03-08 08:46:00-05:00,ask,18367.0,29
2024-03-08 08:46:00-05:00,ask,18367.25,8
2024-03-08 08:46:00-05:00,bid,18362.0,7
2024-03-08 08:46:00-05:00,bid,18362.25,7
2024-03-08 08:46:00-05:00,bid,18362.5,5
2024-03-08 08:46:00-05:00,bid,18362.75,5
2024-03-08 08:46:00-05:00,bid,18363.0,17
2024-03-08 08:46:00-05:00,bid,18363.25,8
2024-03-08 08:46:00-05:00,bid,18363.5,14
2024-03-08 08:46:00-05:00,bid,18363.75,2
2024-03-08 08:46:00-05:00,bid,18364.0,7
2024-03-08 08:46:00-05:00,bid,18364.25,1
2024-03-08 08:47:00-05:00,ask,18361.0,1
2024-03-08 08:47:00-05:00,ask,18361.25,2
2024-03-08 08:47:00-05:00,ask,18361.5,3
2024-03-08 08:47:00-05:00,ask,18361.75,3
2024-03-08 08:47:00-05:00,ask,18362.0,5
2024-03-08 08:47:00-05:00,ask,18362.25,3
2024-03-08 08:47:00-05:00,ask,18362.5,3
2024-03-08 08:47:00-05:00,ask,18362.75,4
2024-03-08 08:47:00-05:00,ask,18363.0,4
2024-03-08 08:47:00-05:00,ask,18363.25,6
2024-03-08 08:47:00-05:00,bid,18358.25,7
2024-03-08 08:47:00-05:00,bid,18358.5,6
2024-03-08 08:47:00-05:00,bid,18358.75,9
2024-03-08 08:47:00-05:00,bid,18359.0,20
2024-03-08 08:47:00-05:00,bid,18359.25,5
2024-03-08 08:47:00-05:00,bid,18359.5,3
2024-03-08 08:47:00-05:00,bid,18359.75,2
2024-03-08 08:47:00-05:00,bid,18360.0,9
2024-03-08 08:47:00-05:00,bid,18360.25,4
2024-03-08 08:47:00-05:00,bid,18360.5,1
2024-03-08 08:48:00-05:00,ask,18355.5,5
2024-03-08 08:48:00-05:00,ask,18355.75,3
2024-03-08 08:48:00-05:00,ask,18356.0,3
2024-03-08 08:48:00-05:00,ask,18356.25,2
2024-03-08 08:48:00-05:00,ask,18356.5,6
2024-03-08 08:48:00-05:00,ask,18356.75,5
2024-03-08 08:48:00-05:00,ask,18357.0,5
2024-03-08 08:48:00-05:00,ask,18357.25,6
2024-03-08 08:48:00-05:00,ask,18357.5,7
2024-03-08 08:48:00-05:00,ask,18357.75,5
2024-03-08 08:48:00-05:00,bid,18352.25,6
2024-03-08 08:48:00-05:00,bid,18352.5,6
2024-03-08 08:48:00-05:00,bid,18352.75,8
2024-03-08 08:48:00-05:00,bid,18353.0,5
2024-03-08 08:48:00-05:00,bid,18353.25,4
2024-03-08 08:48:00-05:00,bid,18353.5,5
2024-03-08 08:48:00-05:00,bid,18353.75,5
2024-03-08 08:48:00-05:00,bid,18354.0,2
2024-03-08 08:48:00-05:00,bid,18354.25,4
2024-03-08 08:48:00-05:00,bid,18354.5,1
2024-03-08 08:49:00-05:00,ask,18345.5,1
2024-03-08 08:49:00-05:00,ask,18345.75,5
2024-03-08 08:49:00-05:00,ask,18346.0,4
2024-03-08 08:49:00-05:00,ask,18346.25,2
2024-03-08 08:49:00-05:00,ask,18346.5,7
2024-03-08 08:49:00-05:00,ask,18346.75,5
2024-03-08 08:49:00-05:00,ask,18347.0,8
2024-03-08 08:49:00-05:00,ask,18347.25,7
2024-03-08 08:49:00-05:00,ask,18347.5,8
2024-03-08 08:49:00-05:00,ask,18347.75,6
2024-03-08 08:49:00-05:00,bid,18342.5,7
2024-03-08 08:49:00-05:00,bid,18342.75,5
2024-03-08 08:49:00-05:00,bid,18343.0,6
2024-03-08 08:49:00-05:00,bid,18343.25,6
2024-03-08 08:49:00-05:00,bid,18343.5,5
2024-03-08 08:49:00-05:00,bid,18343.75,7
2024-03-08 08:49:00-05:00,bid,18344.0,5
2024-03-08 08:49:00-05:00,bid,18344.25,5
2024-03-08 08:49:00-05:00,bid,18344.5,5
2024-03-08 08:49:00-05:00,bid,18344.75,2
2024-03-08 08:50:00-05:00,ask,18343.0,1
2024-03-08 08:50:00-05:00,ask,18343.25,6
2024-03-08 08:50:00-05:00,ask,18343.5,3
2024-03-08 08:50:00-05:00,ask,18343.75,2
2024-03-08 08:50:00-05:00,ask,18344.0,5
2024-03-08 08:50:00-05:00,ask,18344.25,5
2024-03-08 08:50:00-05:00,ask,18344.5,9
2024-03-08 08:50:00-05:00,ask,18344.75,8
2024-03-08 08:50:00-05:00,ask,18345.0,9
2024-03-08 08:50:00-05:00,ask,18345.25,14
2024-03-08 08:50:00-05:00,bid,18340.0,7
2024-03-08 08:50:00-05:00,bid,18340.25,6
2024-03-08 08:50:00-05:00,bid,18340.5,6
2024-03-08 08:50:00-05:00,bid,18340.75,7
2024-03-08 08:50:00-05:00,bid,18341.0,5
2024-03-08 08:50:00-05:00,bid,18341.25,11
2024-03-08 08:50:00-05:00,bid,18341.5,5
2024-03-08 08:50:00-05:00,bid,18341.75,3
2024-03-08 08:50:00-05:00,bid,18342.0,4
2024-03-08 08:50:00-05:00,bid,18342.25,2
2024-03-08 08:51:00-05:00,ask,18356.5,1
2024-03-08 08:51:00-05:00,ask,18356.75,4
2024-03-08 08:51:00-05:00,ask,18357.0,4
2024-03-08 08:51:00-05:00,ask,18357.25,4
2024-03-08 08:51:00-05:00,ask,18357.5,5
2024-03-08 08:51:00-05:00,ask,18357.75,4
2024-03-08 08:51:00-05:00,ask,18358.0,10
2024-03-08 08:51:00-05:00,ask,18358.25,7
2024-03-08 08:51:00-05:00,ask,18358.5,7
2024-03-08 08:51:00-05:00,ask,18358.75,6
2024-03-08 08:51:00-05:00,bid,18353.5,6
2024-03-08 08:51:00-05:00,bid,18353.75,8
2024-03-08 08:51:00-05:00,bid,18354.0,5
2024-03-08 08:51:00-05:00,bid,18354.25,5
2024-03-08 08:51:00-05:00,bid,18354.5,7
