ts,side,price,size
2024-04-30 08:25:00-04:00,bid,17885.0,3
2024-04-30 08:25:00-04:00,bid,17885.25,5
2024-04-30 08:25:00-04:00,bid,17885.5,1
2024-04-30 08:26:00-04:00,ask,17883.75,2
2024-04-30 08:26:00-04:00,ask,17884.0,5
2024-04-30 08:26:00-04:00,ask,17884.25,1
2024-04-30 08:26:00-04:00,ask,17884.5,2
2024-04-30 08:26:00-04:00,ask,17884.75,4
2024-04-30 08:26:00-04:00,ask,17885.0,6
2024-04-30 08:26:00-04:00,ask,17885.25,6
2024-04-30 08:26:00-04:00,ask,17885.5,4
2024-04-30 08:26:00-04:00,ask,17885.75,5
2024-04-30 08:26:00-04:00,ask,17886.0,10
2024-04-30 08:26:00-04:00,bid,17880.75,6
2024-04-30 08:26:00-04:00,bid,17881.0,11
2024-04-30 08:26:00-04:00,bid,17881.25,6
2024-04-30 08:26:00-04:00,bid,17881.5,9
2024-04-30 08:26:00-04:00,bid,17881.75,8
2024-04-30 08:26:00-04:00,bid,17882.0,10
2024-04-30 08:26:00-04:00,bid,17882.25,2
2024-04-30 08:26:00-04:00,bid,17882.5,6
2024-04-30 08:26:00-04:00,bid,17882.75,5
2024-04-30 08:26:00-04:00,bid,17883.0,3
2024-04-30 08:27:00-04:00,ask,17882.5,4
2024-04-30 08:27:00-04:00,ask,17882.75,4
2024-04-30 08:27:00-04:00,ask,17883.0,8
2024-04-30 08:27:00-04:00,ask,17883.25,4
2024-04-30 08:27:00-04:00,ask,17883.5,3
2024-04-30 08:27:00-04:00,ask,17883.75,6
2024-04-30 08:27:00-04:00,ask,17884.0,10
2024-04-30 08:27:00-04:00,ask,17884.25,5
2024-04-30 08:27:00-04:00,ask,17884.5,7
2024-04-30 08:27:00-04:00,ask,17884.75,5
2024-04-30 08:27:00-04:00,bid,17879.5,7
2024-04-30 08:27:00-04:00,bid,17879.75,5
2024-04-30 08:27:00-04:00,bid,17880.0,4
2024-04-30 08:27:00-04:00,bid,17880.25,8
2024-04-30 08:27:00-04:00,bid,17880.5,6
2024-04-30 08:27:00-04:00,bid,17880.75,4
2024-04-30 08:27:00-04:00,bid,17881.0,5
2024-04-30 08:27:00-04:00,bid,17881.25,4
2024-04-30 08:27:00-04:00,bid,17881.5,4
2024-04-30 08:27:00-04:00,bid,17881.75,4
2024-04-30 08:28:00-04:00,ask,17878.25,1
2024-04-30 08:28:00-04:00,ask,17878.5,3
2024-04-30 08:28:00-04:00,ask,17878.75,4
2024-04-30 08:28:00-04:00,ask,17879.0,4
2024-04-30 08:28:00-04:00,ask,17879.25,2
2024-04-30 08:28:00-04:00,ask,17879.5,3
2024-04-30 08:28:00-04:00,ask,17879.75,7
2024-04-30 08:28:00-04:00,ask,17880.0,4
2024-04-30 08:28:00-04:00,ask,17880.25,6
2024-04-30 08:28:00-04:00,ask,17880.5,5
2024-04-30 08:28:00-04:00,bid,17875.5,4
2024-04-30 08:28:00-04:00,bid,17875.75,4
2024-04-30 08:28:00-04:00,bid,17876.0,5
2024-04-30 08:28:00-04:00,bid,17876.25,7
2024-04-30 08:28:00-04:00,bid,17876.5,3
2024-04-30 08:28:00-04:00,bid,17876.75,4
2024-04-30 08:28:00-04:00,bid,17877.0,2
2024-04-30 08:28:00-04:00,bid,17877.25,2
2024-04-30 08:28:00-04:00,bid,17877.5,4
2024-04-30 08:28:00-04:00,bid,17877.75,2
2024-04-30 08:29:00-04:00,ask,17877.5,1
2024-04-30 08:29:00-04:00,ask,17877.75,4
2024-04-30 08:29:00-04:00,ask,17878.0,4
2024-04-30 08:29:00-04:00,ask,17878.25,2
2024-04-30 08:29:00-04:00,ask,17878.5,1
2024-04-30 08:29:00-04:00,ask,17879.0,1
2024-04-30 08:29:00-04:00,ask,17879.25,1
2024-04-30 08:29:00-04:00,ask,17879.5,2
2024-04-30 08:29:00-04:00,ask,17879.75,2
2024-04-30 08:29:00-04:00,ask,17880.0,9
2024-04-30 08:29:00-04:00,bid,17873.0,2
2024-04-30 08:29:00-04:00,bid,17873.25,1
2024-04-30 08:29:00-04:00,bid,17873.5,2
2024-04-30 08:29:00-04:00,bid,17873.75,5
2024-04-30 08:29:00-04:00,bid,17874.0,4
2024-04-30 08:29:00-04:00,bid,17874.25,8
2024-04-30 08:29:00-04:00,bid,17874.5,2
2024-04-30 08:29:00-04:00,bid,17874.75,1
2024-04-30 08:29:00-04:00,bid,17875.0,5
2024-04-30 08:29:00-04:00,bid,17875.25,8
2024-04-30 08:30:00-04:00,ask,17808.75,2
2024-04-30 08:30:00-04:00,ask,17809.0,4
2024-04-30 08:30:00-04:00,ask,17809.25,2
2024-04-30 08:30:00-04:00,ask,17809.5,3
2024-04-30 08:30:00-04:00,ask,17809.75,5
2024-04-30 08:30:00-04:00,ask,17810.0,5
2024-04-30 08:30:00-04:00,ask,17810.25,3
2024-04-30 08:30:00-04:00,ask,17810.5,2
2024-04-30 08:30:00-04:00,ask,17810.75,4
2024-04-30 08:30:00-04:00,ask,17811.0,3
2024-04-30 08:30:00-04:00,bid,17805.75,4
2024-04-30 08:30:00-04:00,bid,17806.0,3
2024-04-30 08:30:00-04:00,bid,17806.25,5
2024-04-30 08:30:00-04:00,bid,17806.5,2
2024-04-30 08:30:00-04:00,bid,17806.75,5
2024-04-30 08:30:00-04:00,bid,17807.0,4
2024-04-30 08:30:00-04:00,bid,17807.25,2
2024-04-30 08:30:00-04:00,bid,17807.5,3
2024-04-30 08:30:00-04:00,bid,17807.75,4
2024-04-30 08:30:00-04:00,bid,17808.0,2
2024-04-30 08:31:00-04:00,ask,17809.75,1
2024-04-30 08:31:00-04:00,ask,17810.0,1
2024-04-30 08:31:00-04:00,ask,17810.25,3
2024-04-30 08:31:00-04:00,ask,17810.5,3
2024-04-30 08:31:00-04:00,ask,17810.75,3
2024-04-30 08:31:00-04:00,ask,17811.0,3
2024-04-30 08:31:00-04:00,ask,17811.25,3
2024-04-30 08:31:00-04:00,ask,17811.5,7
2024-04-30 08:31:00-04:00,ask,17811.75,2
2024-04-30 08:31:00-04:00,ask,17812.0,3
2024-04-30 08:31:00-04:00,bid,17806.25,6
2024-04-30 08:31:00-04:00,bid,17806.5,5
2024-04-30 08:31:00-04:00,bid,17806.75,6
2024-04-30 08:31:00-04:00,bid,17807.0,3
2024-04-30 08:31:00-04:00,bid,17807.25,1
2024-04-30 08:31:00-04:00,bid,17807.5,4
2024-04-30 08:31:00-04:00,bid,17807.75,3
2024-04-30 08:31:00-04:00,bid,17808.0,3
2024-04-30 08:31:00-04:00,bid,17808.25,2
2024-04-30 08:31:00-04:00,bid,17808.5,49
2024-04-30 08:32:00-04:00,ask,17799.5,1
2024-04-30 08:32:00-04:00,ask,17799.75,5
2024-04-30 08:32:00-04:00,ask,17800.0,3
2024-04-30 08:32:00-04:00,ask,17800.25,4
2024-04-30 08:32:00-04:00,ask,17800.5,4
2024-04-30 08:32:00-04:00,ask,17800.75,3
2024-04-30 08:32:00-04:00,ask,17801.0,4
2024-04-30 08:32:00-04:00,ask,17801.25,4
2024-04-30 08:32:00-04:00,ask,17801.5,2
2024-04-30 08:32:00-04:00,ask,17801.75,2
2024-04-30 08:32:00-04:00,bid,17796.5,6
2024-04-30 08:32:00-04:00,bid,17796.75,3
2024-04-30 08:32:00-04:00,bid,17797.0,5
2024-04-30 08:32:00-04:00,bid,17797.25,4
2024-04-30 08:32:00-04:00,bid,17797.5,3
2024-04-30 08:32:00-04:00,bid,17797.75,1
2024-04-30 08:32:00-04:00,bid,17798.0,4
2024-04-30 08:32:00-04:00,bid,17798.25,4
2024-04-30 08:32:00-04:00,bid,17798.5,1
2024-04-30 08:32:00-04:00,bid,17798.75,1
2024-04-30 08:33:00-04:00,ask,17800.25,1
2024-04-30 08:33:00-04:00,ask,17800.5,2
2024-04-30 08:33:00-04:00,ask,17800.75,2
2024-04-30 08:33:00-04:00,ask,17801.0,6
2024-04-30 08:33:00-04:00,ask,17801.25,1
2024-04-30 08:33:00-04:00,ask,17801.5,5
2024-04-30 08:33:00-04:00,ask,17801.75,4
2024-04-30 08:33:00-04:00,ask,17802.0,6
2024-04-30 08:33:00-04:00,ask,17802.25,6
2024-04-30 08:33:00-04:00,ask,17802.5,4
2024-04-30 08:33:00-04:00,bid,17797.25,4
2024-04-30 08:33:00-04:00,bid,17797.5,5
2024-04-30 08:33:00-04:00,bid,17797.75,2
2024-04-30 08:33:00-04:00,bid,17798.0,5
2024-04-30 08:33:00-04:00,bid,17798.25,3
2024-04-30 08:33:00-04:00,bid,17798.5,2
2024-04-30 08:33:00-04:00,bid,17798.75,3
2024-04-30 08:33:00-04:00,bid,17799.0,4
2024-04-30 08:33:00-04:00,bid,17799.25,2
2024-04-30 08:33:00-04:00,bid,17799.5,3
2024-04-30 08:34:00-04:00,ask,17807.25,1
2024-04-30 08:34:00-04:00,ask,17807.5,3
2024-04-30 08:34:00-04:00,ask,17807.75,4
2024-04-30 08:34:00-04:00,ask,17808.0,7
2024-04-30 08:34:00-04:00,ask,17808.25,3
2024-04-30 08:34:00-04:00,ask,17808.5,1
2024-04-30 08:34:00-04:00,ask,17808.75,5
2024-04-30 08:34:00-04:00,ask,17809.0,5
2024-04-30 08:34:00-04:00,ask,17809.25,7
2024-04-30 08:34:00-04:00,ask,17809.5,6
2024-04-30 08:34:00-04:00,bid,17804.5,4
2024-04-30 08:34:00-04:00,bid,17804.75,4
2024-04-30 08:34:00-04:00,bid,17805.0,4
2024-04-30 08:34:00-04:00,bid,17805.25,2
2024-04-30 08:34:00-04:00,bid,17805.5,3
2024-04-30 08:34:00-04:00,bid,17805.75,3
2024-04-30 08:34:00-04:00,bid,17806.0,2
2024-04-30 08:34:00-04:00,bid,17806.25,3
2024-04-30 08:34:00-04:00,bid,17806.5,5
2024-04-30 08:34:00-04:00,bid,17806.75,1
2024-04-30 08:35:00-04:00,ask,17820.25,2
2024-04-30 08:35:00-04:00,ask,17820.5,5
2024-04-30 08:35:00-04:00,ask,17820.75,1
2024-04-30 08:35:00-04:00,ask,17821.0,3
2024-04-30 08:35:00-04:00,ask,17821.25,3
2024-04-30 08:35:00-04:00,ask,17821.5,3
2024-04-30 08:35:00-04:00,ask,17821.75,3
2024-04-30 08:35:00-04:00,ask,17822.0,3
2024-04-30 08:35:00-04:00,ask,17822.25,3
2024-04-30 08:35:00-04:00,ask,17822.5,8
2024-04-30 08:35:00-04:00,bid,17817.25,3
2024-04-30 08:35:00-04:00,bid,17817.5,3
2024-04-30 08:35:00-04:00,bid,17817.75,3
2024-04-30 08:35:00-04:00,bid,17818.0,3
2024-04-30 08:35:00-04:00,bid,17818.25,82
2024-04-30 08:35:00-04:00,bid,17818.5,2
2024-04-30 08:35:00-04:00,bid,17818.75,3
2024-04-30 08:35:00-04:00,bid,17819.0,3
2024-04-30 08:35:00-04:00,bid,17819.25,1
2024-04-30 08:35:00-04:00,bid,17819.5,1
2024-04-30 08:36:00-04:00,ask,17823.0,1
2024-04-30 08:36:00-04:00,ask,17823.25,2
2024-04-30 08:36:00-04:00,ask,17823.5,5
2024-04-30 08:36:00-04:00,ask,17823.75,2
2024-04-30 08:36:00-04:00,ask,17824.0,1
2024-04-30 08:36:00-04:00,ask,17824.25,4
2024-04-30 08:36:00-04:00,ask,17824.5,2
2024-04-30 08:36:00-04:00,ask,17824.75,2
2024-04-30 08:36:00-04:00,ask,17825.0,102
2024-04-30 08:36:00-04:00,ask,17825.25,5
2024-04-30 08:36:00-04:00,bid,17820.0,6
2024-04-30 08:36:00-04:00,bid,17820.25,8
2024-04-30 08:36:00-04:00,bid,17820.5,7
2024-04-30 08:36:00-04:00,bid,17820.75,6
2024-04-30 08:36:00-04:00,bid,17821.0,3
2024-04-30 08:36:00-04:00,bid,17821.25,3
2024-04-30 08:36:00-04:00,bid,17821.5,2
2024-04-30 08:36:00-04:00,bid,17821.75,2
2024-04-30 08:36:00-04:00,bid,17822.0,1
2024-04-30 08:36:00-04:00,bid,17822.25,1
2024-04-30 08:37:00-04:00,ask,17824.25,2
2024-04-30 08:37:00-04:00,ask,17824.5,3
2024-04-30 08:37:00-04:00,ask,17824.75,2
2024-04-30 08:37:00-04:00,ask,17825.0,3
2024-04-30 08:37:00-04:00,ask,17825.25,3
2024-04-30 08:37:00-04:00,ask,17825.5,6
2024-04-30 08:37:00-04:00,ask,17825.75,2
2024-04-30 08:37:00-04:00,ask,17826.0,6
2024-04-30 08:37:00-04:00,ask,17826.25,4
2024-04-30 08:37:00-04:00,ask,17826.5,8
2024-04-30 08:37:00-04:00,bid,17821.0,6
2024-04-30 08:37:00-04:00,bid,17821.25,3
2024-04-30 08:37:00-04:00,bid,17821.5,2
2024-04-30 08:37:00-04:00,bid,17821.75,3
2024-04-30 08:37:00-04:00,bid,17822.0,6
2024-04-30 08:37:00-04:00,bid,17822.25,3
2024-04-30 08:37:00-04:00,bid,17822.5,2
2024-04-30 08:37:00-04:00,bid,17822.75,4
2024-04-30 08:37:00-04:00,bid,17823.0,2
2024-04-30 08:37:00-04:00,bid,17823.25,2
2024-04-30 08:38:00-04:00,ask,17811.75,1
2024-04-30 08:38:00-04:00,ask,17812.0,4
2024-04-30 08:38:00-04:00,ask,17812.25,3
2024-04-30 08:38:00-04:00,ask,17812.5,2
2024-04-30 08:38:00-04:00,ask,17812.75,3
2024-04-30 08:38:00-04:00,ask,17813.0,3
2024-04-30 08:38:00-04:00,ask,17813.25,5
2024-04-30 08:38:00-04:00,ask,17813.5,4
2024-04-30 08:38:00-04:00,ask,17813.75,3
2024-04-30 08:38:00-04:00,ask,17814.0,2
2024-04-30 08:38:00-04:00,bid,17808.75,6
2024-04-30 08:38:00-04:00,bid,17809.0,10
2024-04-30 08:38:00-04:00,bid,17809.25,6
2024-04-30 08:38:00-04:00,bid,17809.5,5
2024-04-30 08:38:00-04:00,bid,17809.75,3
2024-04-30 08:38:00-04:00,bid,17810.0,5
2024-04-30 08:38:00-04:00,bid,17810.25,2
2024-04-30 08:38:00-04:00,bid,17810.5,2
2024-04-30 08:38:00-04:00,bid,17810.75,5
2024-04-30 08:38:00-04:00,bid,17811.0,4
2024-04-30 08:39:00-04:00,ask,17806.5,2
2024-04-30 08:39:00-04:00,ask,17806.75,7
2024-04-30 08:39:00-04:00,ask,17807.0,3
2024-04-30 08:39:00-04:00,ask,17807.25,3
2024-04-30 08:39:00-04:00,ask,17807.5,2
2024-04-30 08:39:00-04:00,ask,17807.75,5
2024-04-30 08:39:00-04:00,ask,17808.0,3
2024-04-30 08:39:00-04:00,ask,17808.25,5
2024-04-30 08:39:00-04:00,ask,17808.5,2
2024-04-30 08:39:00-04:00,ask,17808.75,7
2024-04-30 08:39:00-04:00,bid,17803.75,6
2024-04-30 08:39:00-04:00,bid,17804.0,6
2024-04-30 08:39:00-04:00,bid,17804.25,7
2024-04-30 08:39:00-04:00,bid,17804.5,8
2024-04-30 08:39:00-04:00,bid,17804.75,4
2024-04-30 08:39:00-04:00,bid,17805.0,13
2024-04-30 08:39:00-04:00,bid,17805.25,2
2024-04-30 08:39:00-04:00,bid,17805.5,6
2024-04-30 08:39:00-04:00,bid,17805.75,3
2024-04-30 08:39:00-04:00,bid,17806.0,2
2024-04-30 08:40:00-04:00,ask,17802.5,2
2024-04-30 08:40:00-04:00,ask,17802.75,4
2024-04-30 08:40:00-04:00,ask,17803.0,3
2024-04-30 08:40:00-04:00,ask,17803.25,3
2024-04-30 08:40:00-04:00,ask,17803.5,1
2024-04-30 08:40:00-04:00,ask,17803.75,2
2024-04-30 08:40:00-04:00,ask,17804.0,6
2024-04-30 08:40:00-04:00,ask,17804.25,4
2024-04-30 08:40:00-04:00,ask,17804.5,3
2024-04-30 08:40:00-04:00,ask,17804.75,2
2024-04-30 08:40:00-04:00,bid,17799.25,4
2024-04-30 08:40:00-04:00,bid,17799.5,7
2024-04-30 08:40:00-04:00,bid,17799.75,4
2024-04-30 08:40:00-04:00,bid,17800.0,12
2024-04-30 08:40:00-04:00,bid,17800.25,4
2024-04-30 08:40:00-04:00,bid,17800.5,5
2024-04-30 08:40:00-04:00,bid,17800.75,3
2024-04-30 08:40:00-04:00,bid,17801.0,4
2024-04-30 08:40:00-04:00,bid,17801.25,2
2024-04-30 08:40:00-04:00,bid,17801.5,4
2024-04-30 08:41:00-04:00,ask,17818.5,2
2024-04-30 08:41:00-04:00,ask,17818.75,2
2024-04-30 08:41:00-04:00,ask,17819.0,1
2024-04-30 08:41:00-04:00,ask,17819.25,3
2024-04-30 08:41:00-04:00,ask,17819.5,2
2024-04-30 08:41:00-04:00,ask,17819.75,6
2024-04-30 08:41:00-04:00,ask,17820.0,9
2024-04-30 08:41:00-04:00,ask,17820.25,3
2024-04-30 08:41:00-04:00,ask,17820.5,4
2024-04-30 08:41:00-04:00,ask,17820.75,5
2024-04-30 08:41:00-04:00,bid,17815.5,8
2024-04-30 08:41:00-04:00,bid,17815.75,3
2024-04-30 08:41:00-04:00,bid,17816.0,4
2024-04-30 08:41:00-04:00,bid,17816.25,4
2024-04-30 08:41:00-04:00,bid,17816.5,6
2024-04-30 08:41:00-04:00,bid,17816.75,3
2024-04-30 08:41:00-04:00,bid,17817.0,3
2024-04-30 08:41:00-04:00,bid,17817.25,4
2024-04-30 08:41:00-04:00,bid,17817.5,4
2024-04-30 08:41:00-04:00,bid,17817.75,1
2024-04-30 08:42:00-04:00,ask,17815.25,1
2024-04-30 08:42:00-04:00,ask,17815.5,3
2024-04-30 08:42:00-04:00,ask,17815.75,4
2024-04-30 08:42:00-04:00,ask,17816.0,5
2024-04-30 08:42:00-04:00,ask,17816.25,3
2024-04-30 08:42:00-04:00,ask,17816.5,4
2024-04-30 08:42:00-04:00,ask,17816.75,4
2024-04-30 08:42:00-04:00,ask,17817.0,2
2024-04-30 08:42:00-04:00,ask,17817.25,3
2024-04-30 08:42:00-04:00,ask,17817.5,6
2024-04-30 08:42:00-04:00,bid,17812.5,11
2024-04-30 08:42:00-04:00,bid,17812.75,10
2024-04-30 08:42:00-04:00,bid,17813.0,9
2024-04-30 08:42:00-04:00,bid,17813.25,8
2024-04-30 08:42:00-04:00,bid,17813.5,3
2024-04-30 08:42:00-04:00,bid,17813.75,6
2024-04-30 08:42:00-04:00,bid,17814.0,7
2024-04-30 08:42:00-04:00,bid,17814.25,3
2024-04-30 08:42:00-04:00,bid,17814.5,4
2024-04-30 08:42:00-04:00,bid,17814.75,1
2024-04-30 08:43:00-04:00,ask,17814.5,3
2024-04-30 08:43:00-04:00,ask,17814.75,3
2024-04-30 08:43:00-04:00,ask,17815.0,4
2024-04-30 08:43:00-04:00,ask,17815.25,2
2024-04-30 08:43:00-04:00,ask,17815.5,3
2024-04-30 08:43:00-04:00,ask,17815.75,2
2024-04-30 08:43:00-04:00,ask,17816.0,2
2024-04-30 08:43:00-04:00,ask,17816.25,3
2024-04-30 08:43:00-04:00,ask,17816.5,6
2024-04-30 08:43:00-04:00,ask,17816.75,6
2024-04-30 08:43:00-04:00,bid,17811.25,7
2024-04-30 08:43:00-04:00,bid,17811.5,14
2024-04-30 08:43:00-04:00,bid,17811.75,7
2024-04-30 08:43:00-04:00,bid,17812.0,17
2024-04-30 08:43:00-04:00,bid,17812.25,15
2024-04-30 08:43:00-04:00,bid,17812.5,7
2024-04-30 08:43:00-04:00,bid,17812.75,2
2024-04-30 08:43:00-04:00,bid,17813.0,2
2024-04-30 08:43:00-04:00,bid,17813.25,3
2024-04-30 08:43:00-04:00,bid,17813.5,5
2024-04-30 08:44:00-04:00,ask,17818.25,1
2024-04-30 08:44:00-04:00,ask,17818.5,4
2024-04-30 08:44:00-04:00,ask,17818.75,1
2024-04-30 08:44:00-04:00,ask,17819.0,1
2024-04-30 08:44:00-04:00,ask,17819.25,5
2024-04-30 08:44:00-04:00,ask,17819.5,3
2024-04-30 08:44:00-04:00,ask,17819.75,2
2024-04-30 08:44:00-04:00,ask,17820.0,56
2024-04-30 08:44:00-04:00,ask,17820.25,4
2024-04-30 08:44:00-04:00,ask,17820.5,5
2024-04-30 08:44:00-04:00,bid,17815.25,3
2024-04-30 08:44:00-04:00,bid,17815.5,6
2024-04-30 08:44:00-04:00,bid,17815.75,4
2024-04-30 08:44:00-04:00,bid,17816.0,7
2024-04-30 08:44:00-04:00,bid,17816.25,2
2024-04-30 08:44:00-04:00,bid,17816.5,2
2024-04-30 08:44:00-04:00,bid,17816.75,8
2024-04-30 08:44:00-04:00,bid,17817.0,4
2024-04-30 08:44:00-04:00,bid,17817.25,3
2024-04-30 08:44:00-04:00,bid,17817.5,2
2024-04-30 08:45:00-04:00,ask,17816.75,1
2024-04-30 08:45:00-04:00,ask,17817.0,4
2024-04-30 08:45:00-04:00,ask,17817.25,11
2024-04-30 08:45:00-04:00,ask,17817.5,2
2024-04-30 08:45:00-04:00,ask,17817.75,4
2024-04-30 08:45:00-04:00,ask,17818.0,10
2024-04-30 08:45:00-04:00,ask,17818.25,6
2024-04-30 08:45:00-04:00,ask,17818.5,4
2024-04-30 08:45:00-04:00,ask,17818.75,7
2024-04-30 08:45:00-04:00,ask,17819.0,7
2024-04-30 08:45:00-04:00,bid,17814.0,5
2024-04-30 08:45:00-04:00,bid,17814.25,5
2024-04-30 08:45:00-04:00,bid,17814.5,5
2024-04-30 08:45:00-04:00,bid,17814.75,5
2024-04-30 08:45:00-04:00,bid,17815.0,4
2024-04-30 08:45:00-04:00,bid,17815.25,3
2024-04-30 08:45:00-04:00,bid,17815.5,3
2024-04-30 08:45:00-04:00,bid,17815.75,2
2024-04-30 08:45:00-04:00,bid,17816.0,2
2024-04-30 08:45:00-04:00,bid,17816.25,99
2024-04-30 08:46:00-04:00,ask,17817.0,2
2024-04-30 08:46:00-04:00,ask,17817.25,5
2024-04-30 08:46:00-04:00,ask,17817.5,8
2024-04-30 08:46:00-04:00,ask,17817.75,6
2024-04-30 08:46:00-04:00,ask,17818.0,8
2024-04-30 08:46:00-04:00,ask,17818.25,4
2024-04-30 08:46:00-04:00,ask,17818.5,5
2024-04-30 08:46:00-04:00,ask,17818.75,7
2024-04-30 08:46:00-04:00,ask,17819.0,8
2024-04-30 08:46:00-04:00,ask,17819.25,9
2024-04-30 08:46:00-04:00,bid,17814.0,4
2024-04-30 08:46:00-04:00,bid,17814.25,3
2024-04-30 08:46:00-04:00,bid,17814.5,4
2024-04-30 08:46:00-04:00,bid,17814.75,9
2024-04-30 08:46:00-04:00,bid,17815.0,7
2024-04-30 08:46:00-04:00,bid,17815.25,4
2024-04-30 08:46:00-04:00,bid,17815.5,5
2024-04-30 08:46:00-04:00,bid,17815.75,4
2024-04-30 08:46:00-04:00,bid,17816.0,3
2024-04-30 08:46:00-04:00,bid,17816.25,5
2024-04-30 08:47:00-04:00,ask,17815.5,1
2024-04-30 08:47:00-04:00,ask,17815.75,2
2024-04-30 08:47:00-04:00,ask,17816.0,3
2024-04-30 08:47:00-04:00,ask,17816.25,1
2024-04-30 08:47:00-04:00,ask,17816.5,5
2024-04-30 08:47:00-04:00,ask,17816.75,6
2024-04-30 08:47:00-04:00,ask,17817.0,4
2024-04-30 08:47:00-04:00,ask,17817.25,7
2024-04-30 08:47:00-04:00,ask,17817.5,13
2024-04-30 08:47:00-04:00,ask,17817.75,8
2024-04-30 08:47:00-04:00,bid,17812.5,12
2024-04-30 08:47:00-04:00,bid,17812.75,12
2024-04-30 08:47:00-04:00,bid,17813.0,13
2024-04-30 08:47:00-04:00,bid,17813.25,10
2024-04-30 08:47:00-04:00,bid,17813.5,8
2024-04-30 08:47:00-04:00,bid,17813.75,3
2024-04-30 08:47:00-04:00,bid,17814.0,2
2024-04-30 08:47:00-04:00,bid,17814.25,3
2024-04-30 08:47:00-04:00,bid,17814.5,3
2024-04-30 08:47:00-04:00,bid,17814.75,2
2024-04-30 08:48:00-04:00,ask,17814.5,2
2024-04-30 08:48:00-04:00,ask,17814.75,4
2024-04-30 08:48:00-04:00,ask,17815.0,5
2024-04-30 08:48:00-04:00,ask,17815.25,6
2024-04-30 08:48:00-04:00,ask,17815.5,4
2024-04-30 08:48:00-04:00,ask,17815.75,4
2024-04-30 08:48:00-04:00,ask,17816.0,7
2024-04-30 08:48:00-04:00,ask,17816.25,4
2024-04-30 08:48:00-04:00,ask,17816.5,8
2024-04-30 08:48:00-04:00,ask,17816.75,3
2024-04-30 08:48:00-04:00,bid,17811.75,10
2024-04-30 08:48:00-04:00,bid,17812.0,13
2024-04-30 08:48:00-04:00,bid,17812.25,16
2024-04-30 08:48:00-04:00,bid,17812.5,13
2024-04-30 08:48:00-04:00,bid,17812.75,5
2024-04-30 08:48:00-04:00,bid,17813.0,3
2024-04-30 08:48:00-04:00,bid,17813.25,4
2024-04-30 08:48:00-04:00,bid,17813.5,4
2024-04-30 08:48:00-04:00,bid,17813.75,4
2024-04-30 08:48:00-04:00,bid,17814.0,1
2024-04-30 08:49:00-04:00,ask,17815.0,1
2024-04-30 08:49:00-04:00,ask,17815.25,7
2024-04-30 08:49:00-04:00,ask,17815.5,5
2024-04-30 08:49:00-04:00,ask,17815.75,5
2024-04-30 08:49:00-04:00,ask,17816.0,3
2024-04-30 08:49:00-04:00,ask,17816.25,6
2024-04-30 08:49:00-04:00,ask,17816.5,3
2024-04-30 08:49:00-04:00,ask,17816.75,3
2024-04-30 08:49:00-04:00,ask,17817.0,5
2024-04-30 08:49:00-04:00,ask,17817.25,8
2024-04-30 08:49:00-04:00,bid,17812.0,14
2024-04-30 08:49:00-04:00,bid,17812.25,17
2024-04-30 08:49:00-04:00,bid,17812.5,13
2024-04-30 08:49:00-04:00,bid,17812.75,9
2024-04-30 08:49:00-04:00,bid,17813.0,5
2024-04-30 08:49:00-04:00,bid,17813.25,5
2024-04-30 08:49:00-04:00,bid,17813.5,7
2024-04-30 08:49:00-04:00,bid,17813.75,5
2024-04-30 08:49:00-04:00,bid,17814.0,5
2024-04-30 08:49:00-04:00,bid,17814.25,3
2024-04-30 08:50:00-04:00,ask,17815.75,3
2024-04-30 08:50:00-04:00,ask,17816.0,8
2024-04-30 08:50:00-04:00,ask,17816.25,1
2024-04-30 08:50:00-04:00,ask,17816.5,4
2024-04-30 08:50:00-04:00,ask,17816.75,5
2024-04-30 08:50:00-04:00,ask,17817.0,5
2024-04-30 08:50:00-04:00,ask,17817.25,7
2024-04-30 08:50:00-04:00,ask,17817.5,11
2024-04-30 08:50:00-04:00,ask,17817.75,5
2024-04-30 08:50:00-04:00,ask,17818.0,10
2024-04-30 08:50:00-04:00,bid,17812.5,8
2024-04-30 08:50:00-04:00,bid,17812.75,8
2024-04-30 08:50:00-04:00,bid,17813.0,5
2024-04-30 08:50:00-04:00,bid,17813.25,7
2024-04-30 08:50:00-04:00,bid,17813.5,6
2024-04-30 08:50:00-04:00,bid,17813.75,5
2024-04-30 08:50:00-04:00,bid,17814.0,6
2024-04-30 08:50:00-04:00,bid,17814.25,4
2024-04-30 08:50:00-04:00,bid,17814.5,5
2024-04-30 08:50:00-04:00,bid,17814.75,5
2024-04-30 08:51:00-04:00,ask,17816.25,2
2024-04-30 08:51:00-04:00,ask,17816.5,3
2024-04-30 08:51:00-04:00,ask,17816.75,8
2024-04-30 08:51:00-04:00,ask,17817.0,2
2024-04-30 08:51:00-04:00,ask,17817.25,3
2024-04-30 08:51:00-04:00,ask,17817.5,7
2024-04-30 08:51:00-04:00,ask,17817.75,6
2024-04-30 08:51:00-04:00,ask,17818.0,10
2024-04-30 08:51:00-04:00,ask,17818.25,17
2024-04-30 08:51:00-04:00,ask,17818.5,5
2024-04-30 08:51:00-04:00,bid,17813.25,7
2024-04-30 08:51:00-04:00,bid,17813.5,8
2024-04-30 08:51:00-04:00,bid,17813.75,5
2024-04-30 08:51:00-04:00,bid,17814.0,7
2024-04-30 08:51:00-04:00,bid,17814.25,6
