ts,side,price,size
2023-09-07 08:25:00-04:00,bid,15258.75,8
2023-09-07 08:25:00-04:00,bid,15259.0,4
2023-09-07 08:25:00-04:00,bid,15259.25,2
2023-09-07 08:26:00-04:00,ask,15262.25,3
2023-09-07 08:26:00-04:00,ask,15262.5,6
2023-09-07 08:26:00-04:00,ask,15262.75,2
2023-09-07 08:26:00-04:00,ask,15263.0,8
2023-09-07 08:26:00-04:00,ask,15263.25,6
2023-09-07 08:26:00-04:00,ask,15263.5,4
2023-09-07 08:26:00-04:00,ask,15263.75,8
2023-09-07 08:26:00-04:00,ask,15264.0,12
2023-09-07 08:26:00-04:00,ask,15264.25,10
2023-09-07 08:26:00-04:00,ask,15264.5,12
2023-09-07 08:26:00-04:00,bid,15259.25,10
2023-09-07 08:26:00-04:00,bid,15259.5,5
2023-09-07 08:26:00-04:00,bid,15259.75,8
2023-09-07 08:26:00-04:00,bid,15260.0,6
2023-09-07 08:26:00-04:00,bid,15260.25,3
2023-09-07 08:26:00-04:00,bid,15260.5,6
2023-09-07 08:26:00-04:00,bid,15260.75,6
2023-09-07 08:26:00-04:00,bid,15261.0,4
2023-09-07 08:26:00-04:00,bid,15261.25,5
2023-09-07 08:26:00-04:00,bid,15261.5,3
2023-09-07 08:27:00-04:00,ask,15266.5,1
2023-09-07 08:27:00-04:00,ask,15266.75,4
2023-09-07 08:27:00-04:00,ask,15267.0,5
2023-09-07 08:27:00-04:00,ask,15267.25,7
2023-09-07 08:27:00-04:00,ask,15267.5,4
2023-09-07 08:27:00-04:00,ask,15267.75,7
2023-09-07 08:27:00-04:00,ask,15268.0,11
2023-09-07 08:27:00-04:00,ask,15268.25,10
2023-09-07 08:27:00-04:00,ask,15268.5,12
2023-09-07 08:27:00-04:00,ask,15268.75,12
2023-09-07 08:27:00-04:00,bid,15264.0,9
2023-09-07 08:27:00-04:00,bid,15264.25,6
2023-09-07 08:27:00-04:00,bid,15264.5,5
2023-09-07 08:27:00-04:00,bid,15264.75,6
2023-09-07 08:27:00-04:00,bid,15265.0,5
2023-09-07 08:27:00-04:00,bid,15265.25,6
2023-09-07 08:27:00-04:00,bid,15265.5,3
2023-09-07 08:27:00-04:00,bid,15265.75,3
2023-09-07 08:27:00-04:00,bid,15266.0,5
2023-09-07 08:27:00-04:00,bid,15266.25,2
2023-09-07 08:28:00-04:00,ask,15265.25,19
2023-09-07 08:28:00-04:00,ask,15265.5,4
2023-09-07 08:28:00-04:00,ask,15265.75,4
2023-09-07 08:28:00-04:00,ask,15266.0,8
2023-09-07 08:28:00-04:00,ask,15266.25,3
2023-09-07 08:28:00-04:00,ask,15266.5,4
2023-09-07 08:28:00-04:00,ask,15266.75,6
2023-09-07 08:28:00-04:00,ask,15267.0,5
2023-09-07 08:28:00-04:00,ask,15267.25,5
2023-09-07 08:28:00-04:00,ask,15267.5,6
2023-09-07 08:28:00-04:00,bid,15262.5,5
2023-09-07 08:28:00-04:00,bid,15262.75,3
2023-09-07 08:28:00-04:00,bid,15263.0,6
2023-09-07 08:28:00-04:00,bid,15263.25,4
2023-09-07 08:28:00-04:00,bid,15263.5,4
2023-09-07 08:28:00-04:00,bid,15263.75,3
2023-09-07 08:28:00-04:00,bid,15264.0,7
2023-09-07 08:28:00-04:00,bid,15264.25,2
2023-09-07 08:28:00-04:00,bid,15264.5,2
2023-09-07 08:28:00-04:00,bid,15264.75,4
2023-09-07 08:29:00-04:00,ask,15266.5,3
2023-09-07 08:29:00-04:00,ask,15266.75,2
2023-09-07 08:29:00-04:00,ask,15267.0,6
2023-09-07 08:29:00-04:00,ask,15267.25,3
2023-09-07 08:29:00-04:00,ask,15267.5,5
2023-09-07 08:29:00-04:00,ask,15267.75,1
2023-09-07 08:29:00-04:00,ask,15268.0,8
2023-09-07 08:29:00-04:00,ask,15268.25,4
2023-09-07 08:29:00-04:00,ask,15268.5,6
2023-09-07 08:29:00-04:00,ask,15268.75,3
2023-09-07 08:29:00-04:00,bid,15263.75,1
2023-09-07 08:29:00-04:00,bid,15264.0,4
2023-09-07 08:29:00-04:00,bid,15264.25,1
2023-09-07 08:29:00-04:00,bid,15264.5,2
2023-09-07 08:29:00-04:00,bid,15264.75,2
2023-09-07 08:29:00-04:00,bid,15265.0,2
2023-09-07 08:29:00-04:00,bid,15265.25,4
2023-09-07 08:29:00-04:00,bid,15265.5,3
2023-09-07 08:29:00-04:00,bid,15265.75,3
2023-09-07 08:29:00-04:00,bid,15266.0,2
2023-09-07 08:30:00-04:00,ask,15241.25,3
2023-09-07 08:30:00-04:00,ask,15241.5,6
2023-09-07 08:30:00-04:00,ask,15241.75,3
2023-09-07 08:30:00-04:00,ask,15242.0,4
2023-09-07 08:30:00-04:00,ask,15242.25,6
2023-09-07 08:30:00-04:00,ask,15242.5,3
2023-09-07 08:30:00-04:00,ask,15242.75,4
2023-09-07 08:30:00-04:00,ask,15243.0,5
2023-09-07 08:30:00-04:00,ask,15243.25,7
2023-09-07 08:30:00-04:00,ask,15243.5,3
2023-09-07 08:30:00-04:00,bid,15238.25,4
2023-09-07 08:30:00-04:00,bid,15238.5,6
2023-09-07 08:30:00-04:00,bid,15238.75,4
2023-09-07 08:30:00-04:00,bid,15239.0,3
2023-09-07 08:30:00-04:00,bid,15239.25,5
2023-09-07 08:30:00-04:00,bid,15239.5,5
2023-09-07 08:30:00-04:00,bid,15239.75,6
2023-09-07 08:30:00-04:00,bid,15240.0,3
2023-09-07 08:30:00-04:00,bid,15240.25,4
2023-09-07 08:30:00-04:00,bid,15240.5,1
2023-09-07 08:31:00-04:00,ask,15240.0,3
2023-09-07 08:31:00-04:00,ask,15240.25,6
2023-09-07 08:31:00-04:00,ask,15240.5,4
2023-09-07 08:31:00-04:00,ask,15240.75,8
2023-09-07 08:31:00-04:00,ask,15241.0,7
2023-09-07 08:31:00-04:00,ask,15241.25,7
2023-09-07 08:31:00-04:00,ask,15241.5,7
2023-09-07 08:31:00-04:00,ask,15241.75,5
2023-09-07 08:31:00-04:00,ask,15242.0,10
2023-09-07 08:31:00-04:00,ask,15242.25,7
2023-09-07 08:31:00-04:00,bid,15237.25,9
2023-09-07 08:31:00-04:00,bid,15237.5,4
2023-09-07 08:31:00-04:00,bid,15237.75,6
2023-09-07 08:31:00-04:00,bid,15238.0,6
2023-09-07 08:31:00-04:00,bid,15238.25,7
2023-09-07 08:31:00-04:00,bid,15238.5,6
2023-09-07 08:31:00-04:00,bid,15238.75,5
2023-09-07 08:31:00-04:00,bid,15239.0,4
2023-09-07 08:31:00-04:00,bid,15239.25,2
2023-09-07 08:31:00-04:00,bid,15239.5,1
2023-09-07 08:32:00-04:00,ask,15230.0,2
2023-09-07 08:32:00-04:00,ask,15230.25,5
2023-09-07 08:32:00-04:00,ask,15230.5,4
2023-09-07 08:32:00-04:00,ask,15230.75,7
2023-09-07 08:32:00-04:00,ask,15231.0,9
2023-09-07 08:32:00-04:00,ask,15231.25,6
2023-09-07 08:32:00-04:00,ask,15231.5,7
2023-09-07 08:32:00-04:00,ask,15231.75,7
2023-09-07 08:32:00-04:00,ask,15232.0,6
2023-09-07 08:32:00-04:00,ask,15232.25,6
2023-09-07 08:32:00-04:00,bid,15227.0,7
2023-09-07 08:32:00-04:00,bid,15227.25,6
2023-09-07 08:32:00-04:00,bid,15227.5,10
2023-09-07 08:32:00-04:00,bid,15227.75,6
2023-09-07 08:32:00-04:00,bid,15228.0,8
2023-09-07 08:32:00-04:00,bid,15228.25,5
2023-09-07 08:32:00-04:00,bid,15228.5,5
2023-09-07 08:32:00-04:00,bid,15228.75,5
2023-09-07 08:32:00-04:00,bid,15229.0,5
2023-09-07 08:32:00-04:00,bid,15229.25,2
2023-09-07 08:33:00-04:00,ask,15228.25,3
2023-09-07 08:33:00-04:00,ask,15228.5,8
2023-09-07 08:33:00-04:00,ask,15228.75,102
2023-09-07 08:33:00-04:00,ask,15229.0,4
2023-09-07 08:33:00-04:00,ask,15229.25,6
2023-09-07 08:33:00-04:00,ask,15229.5,6
2023-09-07 08:33:00-04:00,ask,15229.75,4
2023-09-07 08:33:00-04:00,ask,15230.0,6
2023-09-07 08:33:00-04:00,ask,15230.25,5
2023-09-07 08:33:00-04:00,ask,15230.5,5
2023-09-07 08:33:00-04:00,bid,15225.25,7
2023-09-07 08:33:00-04:00,bid,15225.5,6
2023-09-07 08:33:00-04:00,bid,15225.75,7
2023-09-07 08:33:00-04:00,bid,15226.0,13
2023-09-07 08:33:00-04:00,bid,15226.25,7
2023-09-07 08:33:00-04:00,bid,15226.5,7
2023-09-07 08:33:00-04:00,bid,15226.75,5
2023-09-07 08:33:00-04:00,bid,15227.0,2
2023-09-07 08:33:00-04:00,bid,15227.25,3
2023-09-07 08:33:00-04:00,bid,15227.5,5
2023-09-07 08:34:00-04:00,ask,15224.0,1
2023-09-07 08:34:00-04:00,ask,15224.25,3
2023-09-07 08:34:00-04:00,ask,15224.5,2
2023-09-07 08:34:00-04:00,ask,15224.75,4
2023-09-07 08:34:00-04:00,ask,15225.0,4
2023-09-07 08:34:00-04:00,ask,15225.25,5
2023-09-07 08:34:00-04:00,ask,15225.5,7
2023-09-07 08:34:00-04:00,ask,15225.75,5
2023-09-07 08:34:00-04:00,ask,15226.0,4
2023-09-07 08:34:00-04:00,ask,15226.25,5
2023-09-07 08:34:00-04:00,bid,15221.25,7
2023-09-07 08:34:00-04:00,bid,15221.5,7
2023-09-07 08:34:00-04:00,bid,15221.75,7
2023-09-07 08:34:00-04:00,bid,15222.0,12
2023-09-07 08:34:00-04:00,bid,15222.25,8
2023-09-07 08:34:00-04:00,bid,15222.5,5
2023-09-07 08:34:00-04:00,bid,15222.75,5
2023-09-07 08:34:00-04:00,bid,15223.0,5
2023-09-07 08:34:00-04:00,bid,15223.25,3
2023-09-07 08:34:00-04:00,bid,15223.5,2
2023-09-07 08:35:00-04:00,ask,15227.5,2
2023-09-07 08:35:00-04:00,ask,15227.75,3
2023-09-07 08:35:00-04:00,ask,15228.0,2
2023-09-07 08:35:00-04:00,ask,15228.25,3
2023-09-07 08:35:00-04:00,ask,15228.5,6
2023-09-07 08:35:00-04:00,ask,15228.75,6
2023-09-07 08:35:00-04:00,ask,15229.0,6
2023-09-07 08:35:00-04:00,ask,15229.25,5
2023-09-07 08:35:00-04:00,ask,15229.5,10
2023-09-07 08:35:00-04:00,ask,15229.75,6
2023-09-07 08:35:00-04:00,bid,15224.75,3
2023-09-07 08:35:00-04:00,bid,15225.0,7
2023-09-07 08:35:00-04:00,bid,15225.25,4
2023-09-07 08:35:00-04:00,bid,15225.5,5
2023-09-07 08:35:00-04:00,bid,15225.75,5
2023-09-07 08:35:00-04:00,bid,15226.0,5
2023-09-07 08:35:00-04:00,bid,15226.25,4
2023-09-07 08:35:00-04:00,bid,15226.5,3
2023-09-07 08:35:00-04:00,bid,15226.75,4
2023-09-07 08:35:00-04:00,bid,15227.0,1
2023-09-07 08:36:00-04:00,ask,15223.75,2
2023-09-07 08:36:00-04:00,ask,15224.0,5
2023-09-07 08:36:00-04:00,ask,15224.25,6
2023-09-07 08:36:00-04:00,ask,15224.5,5
2023-09-07 08:36:00-04:00,ask,15224.75,6
2023-09-07 08:36:00-04:00,ask,15225.0,9
2023-09-07 08:36:00-04:00,ask,15225.25,5
2023-09-07 08:36:00-04:00,ask,15225.5,6
2023-09-07 08:36:00-04:00,ask,15225.75,8
2023-09-07 08:36:00-04:00,ask,15226.0,6
2023-09-07 08:36:00-04:00,bid,15220.75,5
2023-09-07 08:36:00-04:00,bid,15221.0,6
2023-09-07 08:36:00-04:00,bid,15221.25,9
2023-09-07 08:36:00-04:00,bid,15221.5,7
2023-09-07 08:36:00-04:00,bid,15221.75,4
2023-09-07 08:36:00-04:00,bid,15222.0,6
2023-09-07 08:36:00-04:00,bid,15222.25,4
2023-09-07 08:36:00-04:00,bid,15222.5,3
2023-09-07 08:36:00-04:00,bid,15222.75,3
2023-09-07 08:36:00-04:00,bid,15223.0,2
2023-09-07 08:37:00-04:00,ask,15215.5,1
2023-09-07 08:37:00-04:00,ask,15215.75,6
2023-09-07 08:37:00-04:00,ask,15216.0,4
2023-09-07 08:37:00-04:00,ask,15216.25,2
2023-09-07 08:37:00-04:00,ask,15216.5,5
2023-09-07 08:37:00-04:00,ask,15216.75,7
2023-09-07 08:37:00-04:00,ask,15217.0,4
2023-09-07 08:37:00-04:00,ask,15217.25,6
2023-09-07 08:37:00-04:00,ask,15217.5,5
2023-09-07 08:37:00-04:00,ask,15217.75,10
2023-09-07 08:37:00-04:00,bid,15212.75,6
2023-09-07 08:37:00-04:00,bid,15213.0,9
2023-09-07 08:37:00-04:00,bid,15213.25,7
2023-09-07 08:37:00-04:00,bid,15213.5,8
2023-09-07 08:37:00-04:00,bid,15213.75,8
2023-09-07 08:37:00-04:00,bid,15214.0,11
2023-09-07 08:37:00-04:00,bid,15214.25,4
2023-09-07 08:37:00-04:00,bid,15214.5,4
2023-09-07 08:37:00-04:00,bid,15214.75,2
2023-09-07 08:37:00-04:00,bid,15215.0,1
2023-09-07 08:38:00-04:00,ask,15215.25,1
2023-09-07 08:38:00-04:00,ask,15215.5,6
2023-09-07 08:38:00-04:00,ask,15215.75,5
2023-09-07 08:38:00-04:00,ask,15216.0,5
2023-09-07 08:38:00-04:00,ask,15216.25,6
2023-09-07 08:38:00-04:00,ask,15216.5,10
2023-09-07 08:38:00-04:00,ask,15216.75,8
2023-09-07 08:38:00-04:00,ask,15217.0,8
2023-09-07 08:38:00-04:00,ask,15217.25,8
2023-09-07 08:38:00-04:00,ask,15217.5,8
2023-09-07 08:38:00-04:00,bid,15212.5,9
2023-09-07 08:38:00-04:00,bid,15212.75,6
2023-09-07 08:38:00-04:00,bid,15213.0,5
2023-09-07 08:38:00-04:00,bid,15213.25,6
2023-09-07 08:38:00-04:00,bid,15213.5,3
2023-09-07 08:38:00-04:00,bid,15213.75,6
2023-09-07 08:38:00-04:00,bid,15214.0,6
2023-09-07 08:38:00-04:00,bid,15214.25,3
2023-09-07 08:38:00-04:00,bid,15214.5,4
2023-09-07 08:38:00-04:00,bid,15214.75,1
2023-09-07 08:39:00-04:00,ask,15207.5,2
2023-09-07 08:39:00-04:00,ask,15207.75,4
2023-09-07 08:39:00-04:00,ask,15208.0,6
2023-09-07 08:39:00-04:00,ask,15208.25,5
2023-09-07 08:39:00-04:00,ask,15208.5,12
2023-09-07 08:39:00-04:00,ask,15208.75,14
2023-09-07 08:39:00-04:00,ask,15209.0,6
2023-09-07 08:39:00-04:00,ask,15209.25,10
2023-09-07 08:39:00-04:00,ask,15209.5,9
2023-09-07 08:39:00-04:00,ask,15209.75,7
2023-09-07 08:39:00-04:00,bid,15204.75,6
2023-09-07 08:39:00-04:00,bid,15205.0,9
2023-09-07 08:39:00-04:00,bid,15205.25,7
2023-09-07 08:39:00-04:00,bid,15205.5,6
2023-09-07 08:39:00-04:00,bid,15205.75,6
2023-09-07 08:39:00-04:00,bid,15206.0,6
2023-09-07 08:39:00-04:00,bid,15206.25,5
2023-09-07 08:39:00-04:00,bid,15206.5,4
2023-09-07 08:39:00-04:00,bid,15206.75,5
2023-09-07 08:39:00-04:00,bid,15207.0,2
2023-09-07 08:40:00-04:00,ask,15206.0,3
2023-09-07 08:40:00-04:00,ask,15206.25,5
2023-09-07 08:40:00-04:00,ask,15206.5,3
2023-09-07 08:40:00-04:00,ask,15206.75,4
2023-09-07 08:40:00-04:00,ask,15207.0,5
2023-09-07 08:40:00-04:00,ask,15207.25,6
2023-09-07 08:40:00-04:00,ask,15207.5,6
2023-09-07 08:40:00-04:00,ask,15207.75,8
2023-09-07 08:40:00-04:00,ask,15208.0,8
2023-09-07 08:40:00-04:00,ask,15208.25,7
2023-09-07 08:40:00-04:00,bid,15203.5,8
2023-09-07 08:40:00-04:00,bid,15203.75,5
2023-09-07 08:40:00-04:00,bid,15204.0,15
2023-09-07 08:40:00-04:00,bid,15204.25,11
2023-09-07 08:40:00-04:00,bid,15204.5,6
2023-09-07 08:40:00-04:00,bid,15204.75,6
2023-09-07 08:40:00-04:00,bid,15205.0,9
2023-09-07 08:40:00-04:00,bid,15205.25,5
2023-09-07 08:40:00-04:00,bid,15205.5,5
2023-09-07 08:40:00-04:00,bid,15205.75,1
2023-09-07 08:41:00-04:00,ask,15205.0,1
2023-09-07 08:41:00-04:00,ask,15205.25,4
2023-09-07 08:41:00-04:00,ask,15205.5,4
2023-09-07 08:41:00-04:00,ask,15205.75,8
2023-09-07 08:41:00-04:00,ask,15206.0,6
2023-09-07 08:41:00-04:00,ask,15206.25,9
2023-09-07 08:41:00-04:00,ask,15206.5,4
2023-09-07 08:41:00-04:00,ask,15206.75,8
2023-09-07 08:41:00-04:00,ask,15207.0,19
2023-09-07 08:41:00-04:00,ask,15207.25,8
2023-09-07 08:41:00-04:00,bid,15202.25,7
2023-09-07 08:41:00-04:00,bid,15202.5,12
2023-09-07 08:41:00-04:00,bid,15202.75,10
2023-09-07 08:41:00-04:00,bid,15203.0,14
2023-09-07 08:41:00-04:00,bid,15203.25,6
2023-09-07 08:41:00-04:00,bid,15203.5,5
2023-09-07 08:41:00-04:00,bid,15203.75,2
2023-09-07 08:41:00-04:00,bid,15204.0,5
2023-09-07 08:41:00-04:00,bid,15204.25,7
2023-09-07 08:41:00-04:00,bid,15204.5,1
2023-09-07 08:42:00-04:00,ask,15208.75,3
2023-09-07 08:42:00-04:00,ask,15209.0,6
2023-09-07 08:42:00-04:00,ask,15209.25,4
2023-09-07 08:42:00-04:00,ask,15209.5,6
2023-09-07 08:42:00-04:00,ask,15209.75,8
2023-09-07 08:42:00-04:00,ask,15210.0,26
2023-09-07 08:42:00-04:00,ask,15210.25,10
2023-09-07 08:42:00-04:00,ask,15210.5,10
2023-09-07 08:42:00-04:00,ask,15210.75,13
2023-09-07 08:42:00-04:00,ask,15211.0,14
2023-09-07 08:42:00-04:00,bid,15206.0,7
2023-09-07 08:42:00-04:00,bid,15206.25,7
2023-09-07 08:42:00-04:00,bid,15206.5,6
2023-09-07 08:42:00-04:00,bid,15206.75,7
2023-09-07 08:42:00-04:00,bid,15207.0,9
2023-09-07 08:42:00-04:00,bid,15207.25,5
2023-09-07 08:42:00-04:00,bid,15207.5,4
2023-09-07 08:42:00-04:00,bid,15207.75,5
2023-09-07 08:42:00-04:00,bid,15208.0,5
2023-09-07 08:42:00-04:00,bid,15208.25,1
2023-09-07 08:43:00-04:00,ask,15204.75,3
2023-09-07 08:43:00-04:00,ask,15205.0,3
2023-09-07 08:43:00-04:00,ask,15205.25,3
2023-09-07 08:43:00-04:00,ask,15205.5,7
2023-09-07 08:43:00-04:00,ask,15205.75,8
2023-09-07 08:43:00-04:00,ask,15206.0,6
2023-09-07 08:43:00-04:00,ask,15206.25,10
2023-09-07 08:43:00-04:00,ask,15206.5,8
2023-09-07 08:43:00-04:00,ask,15206.75,8
2023-09-07 08:43:00-04:00,ask,15207.0,7
2023-09-07 08:43:00-04:00,bid,15202.0,9
2023-09-07 08:43:00-04:00,bid,15202.25,7
2023-09-07 08:43:00-04:00,bid,15202.5,11
2023-09-07 08:43:00-04:00,bid,15202.75,5
2023-09-07 08:43:00-04:00,bid,15203.0,9
2023-09-07 08:43:00-04:00,bid,15203.25,9
2023-09-07 08:43:00-04:00,bid,15203.5,9
2023-09-07 08:43:00-04:00,bid,15203.75,6
2023-09-07 08:43:00-04:00,bid,15204.0,4
2023-09-07 08:43:00-04:00,bid,15204.25,1
2023-09-07 08:44:00-04:00,ask,15210.75,1
2023-09-07 08:44:00-04:00,ask,15211.0,3
2023-09-07 08:44:00-04:00,ask,15211.25,3
2023-09-07 08:44:00-04:00,ask,15211.5,5
2023-09-07 08:44:00-04:00,ask,15211.75,2
2023-09-07 08:44:00-04:00,ask,15212.0,5
2023-09-07 08:44:00-04:00,ask,15212.25,5
2023-09-07 08:44:00-04:00,ask,15212.5,7
2023-09-07 08:44:00-04:00,ask,15212.75,9
2023-09-07 08:44:00-04:00,ask,15213.0,11
2023-09-07 08:44:00-04:00,bid,15208.0,10
2023-09-07 08:44:00-04:00,bid,15208.25,10
2023-09-07 08:44:00-04:00,bid,15208.5,13
2023-09-07 08:44:00-04:00,bid,15208.75,11
2023-09-07 08:44:00-04:00,bid,15209.0,7
2023-09-07 08:44:00-04:00,bid,15209.25,10
2023-09-07 08:44:00-04:00,bid,15209.5,5
2023-09-07 08:44:00-04:00,bid,15209.75,7
2023-09-07 08:44:00-04:00,bid,15210.0,8
2023-09-07 08:44:00-04:00,bid,15210.25,2
2023-09-07 08:45:00-04:00,ask,15211.25,2
2023-09-07 08:45:00-04:00,ask,15211.5,4
2023-09-07 08:45:00-04:00,ask,15211.75,4
2023-09-07 08:45:00-04:00,ask,15212.0,12
2023-09-07 08:45:00-04:00,ask,15212.25,4
2023-09-07 08:45:00-04:00,ask,15212.5,3
2023-09-07 08:45:00-04:00,ask,15212.75,6
2023-09-07 08:45:00-04:00,ask,15213.0,7
2023-09-07 08:45:00-04:00,ask,15213.25,7
2023-09-07 08:45:00-04:00,ask,15213.5,7
2023-09-07 08:45:00-04:00,bid,15208.5,10
2023-09-07 08:45:00-04:00,bid,15208.75,9
2023-09-07 08:45:00-04:00,bid,15209.0,10
2023-09-07 08:45:00-04:00,bid,15209.25,9
2023-09-07 08:45:00-04:00,bid,15209.5,8
2023-09-07 08:45:00-04:00,bid,15209.75,8
2023-09-07 08:45:00-04:00,bid,15210.0,10
2023-09-07 08:45:00-04:00,bid,15210.25,4
2023-09-07 08:45:00-04:00,bid,15210.5,4
2023-09-07 08:45:00-04:00,bid,15210.75,2
2023-09-07 08:46:00-04:00,ask,15200.25,1
2023-09-07 08:46:00-04:00,ask,15200.5,4
2023-09-07 08:46:00-04:00,ask,15200.75,4
2023-09-07 08:46:00-04:00,ask,15201.0,14
2023-09-07 08:46:00-04:00,ask,15201.25,8
2023-09-07 08:46:00-04:00,ask,15201.5,9
2023-09-07 08:46:00-04:00,ask,15201.75,7
2023-09-07 08:46:00-04:00,ask,15202.0,5
2023-09-07 08:46:00-04:00,ask,15202.25,9
2023-09-07 08:46:00-04:00,ask,15202.5,11
2023-09-07 08:46:00-04:00,bid,15197.5,8
2023-09-07 08:46:00-04:00,bid,15197.75,60
2023-09-07 08:46:00-04:00,bid,15198.0,11
2023-09-07 08:46:00-04:00,bid,15198.25,4
2023-09-07 08:46:00-04:00,bid,15198.5,6
2023-09-07 08:46:00-04:00,bid,15198.75,8
2023-09-07 08:46:00-04:00,bid,15199.0,13
2023-09-07 08:46:00-04:00,bid,15199.25,5
2023-09-07 08:46:00-04:00,bid,15199.5,4
2023-09-07 08:46:00-04:00,bid,15199.75,1
2023-09-07 08:47:00-04:00,ask,15203.0,1
2023-09-07 08:47:00-04:00,ask,15203.25,4
2023-09-07 08:47:00-04:00,ask,15203.5,3
2023-09-07 08:47:00-04:00,ask,15203.75,5
2023-09-07 08:47:00-04:00,ask,15204.0,9
2023-09-07 08:47:00-04:00,ask,15204.25,11
2023-09-07 08:47:00-04:00,ask,15204.5,9
2023-09-07 08:47:00-04:00,ask,15204.75,10
2023-09-07 08:47:00-04:00,ask,15205.0,14
2023-09-07 08:47:00-04:00,ask,15205.25,10
2023-09-07 08:47:00-04:00,bid,15200.25,11
2023-09-07 08:47:00-04:00,bid,15200.5,7
2023-09-07 08:47:00-04:00,bid,15200.75,6
2023-09-07 08:47:00-04:00,bid,15201.0,8
2023-09-07 08:47:00-04:00,bid,15201.25,6
2023-09-07 08:47:00-04:00,bid,15201.5,6
2023-09-07 08:47:00-04:00,bid,15201.75,4
2023-09-07 08:47:00-04:00,bid,15202.0,5
2023-09-07 08:47:00-04:00,bid,15202.25,4
2023-09-07 08:47:00-04:00,bid,15202.5,4
2023-09-07 08:48:00-04:00,ask,15200.0,3
2023-09-07 08:48:00-04:00,ask,15200.25,6
2023-09-07 08:48:00-04:00,ask,15200.5,5
2023-09-07 08:48:00-04:00,ask,15200.75,3
2023-09-07 08:48:00-04:00,ask,15201.0,10
2023-09-07 08:48:00-04:00,ask,15201.25,5
2023-09-07 08:48:00-04:00,ask,15201.5,7
2023-09-07 08:48:00-04:00,ask,15201.75,8
2023-09-07 08:48:00-04:00,ask,15202.0,8
2023-09-07 08:48:00-04:00,ask,15202.25,6
2023-09-07 08:48:00-04:00,bid,15197.0,11
2023-09-07 08:48:00-04:00,bid,15197.25,5
2023-09-07 08:48:00-04:00,bid,15197.5,4
2023-09-07 08:48:00-04:00,bid,15197.75,6
2023-09-07 08:48:00-04:00,bid,15198.0,8
2023-09-07 08:48:00-04:00,bid,15198.25,5
2023-09-07 08:48:00-04:00,bid,15198.5,5
2023-09-07 08:48:00-04:00,bid,15198.75,6
2023-09-07 08:48:00-04:00,bid,15199.0,5
2023-09-07 08:48:00-04:00,bid,15199.25,4
2023-09-07 08:49:00-04:00,ask,15193.5,2
2023-09-07 08:49:00-04:00,ask,15193.75,8
2023-09-07 08:49:00-04:00,ask,15194.0,6
2023-09-07 08:49:00-04:00,ask,15194.25,8
2023-09-07 08:49:00-04:00,ask,15194.5,17
2023-09-07 08:49:00-04:00,ask,15194.75,6
2023-09-07 08:49:00-04:00,ask,15195.0,7
2023-09-07 08:49:00-04:00,ask,15195.25,11
2023-09-07 08:49:00-04:00,ask,15195.5,7
2023-09-07 08:49:00-04:00,ask,15195.75,9
2023-09-07 08:49:00-04:00,bid,15190.75,5
2023-09-07 08:49:00-04:00,bid,15191.0,12
2023-09-07 08:49:00-04:00,bid,15191.25,8
2023-09-07 08:49:00-04:00,bid,15191.5,5
2023-09-07 08:49:00-04:00,bid,15191.75,8
2023-09-07 08:49:00-04:00,bid,15192.0,7
2023-09-07 08:49:00-04:00,bid,15192.25,4
2023-09-07 08:49:00-04:00,bid,15192.5,9
2023-09-07 08:49:00-04:00,bid,15192.75,7
2023-09-07 08:49:00-04:00,bid,15193.0,3
2023-09-07 08:50:00-04:00,ask,15195.25,2
2023-09-07 08:50:00-04:00,ask,15195.5,6
2023-09-07 08:50:00-04:00,ask,15195.75,3
2023-09-07 08:50:00-04:00,ask,15196.0,9
2023-09-07 08:50:00-04:00,ask,15196.25,5
2023-09-07 08:50:00-04:00,ask,15196.5,7
2023-09-07 08:50:00-04:00,ask,15196.75,6
2023-09-07 08:50:00-04:00,ask,15197.0,13
2023-09-07 08:50:00-04:00,ask,15197.25,8
2023-09-07 08:50:00-04:00,ask,15197.5,15
2023-09-07 08:50:00-04:00,bid,15192.5,8
2023-09-07 08:50:00-04:00,bid,15192.75,9
2023-09-07 08:50:00-04:00,bid,15193.0,8
2023-09-07 08:50:00-04:00,bid,15193.25,7
2023-09-07 08:50:00-04:00,bid,15193.5,7
2023-09-07 08:50:00-04:00,bid,15193.75,5
2023-09-07 08:50:00-04:00,bid,15194.0,5
2023-09-07 08:50:00-04:00,bid,15194.25,4
2023-09-07 08:50:00-04:00,bid,15194.5,5
2023-09-07 08:50:00-04:00,bid,15194.75,3
2023-09-07 08:51:00-04:00,ask,15196.5,5
2023-09-07 08:51:00-04:00,ask,15196.75,4
2023-09-07 08:51:00-04:00,ask,15197.0,6
2023-09-07 08:51:00-04:00,ask,15197.25,6
2023-09-07 08:51:00-04:00,ask,15197.5,4
2023-09-07 08:51:00-04:00,ask,15197.75,7
2023-09-07 08:51:00-04:00,ask,15198.0,13
2023-09-07 08:51:00-04:00,ask,15198.25,7
2023-09-07 08:51:00-04:00,ask,15198.5,5
2023-09-07 08:51:00-04:00,ask,15198.75,6
2023-09-07 08:51:00-04:00,bid,15193.5,10
2023-09-07 08:51:00-04:00,bid,15193.75,18
2023-09-07 08:51:00-04:00,bid,15194.0,8
2023-09-07 08:51:00-04:00,bid,15194.25,8
2023-09-07 08:51:00-04:00,bid,15194.5,4
