ts,side,price,size
2024-04-17 08:25:00-04:00,bid,17898.75,3
2024-04-17 08:25:00-04:00,bid,17899.0,4
2024-04-17 08:25:00-04:00,bid,17899.25,1
2024-04-17 08:26:00-04:00,ask,17904.0,4
2024-04-17 08:26:00-04:00,ask,17904.25,6
2024-04-17 08:26:00-04:00,ask,17904.5,8
2024-04-17 08:26:00-04:00,ask,17904.75,6
2024-04-17 08:26:00-04:00,ask,17905.0,4
2024-04-17 08:26:00-04:00,ask,17905.25,5
2024-04-17 08:26:00-04:00,ask,17905.5,5
2024-04-17 08:26:00-04:00,ask,17905.75,6
2024-04-17 08:26:00-04:00,ask,17906.0,10
2024-04-17 08:26:00-04:00,ask,17906.25,8
2024-04-17 08:26:00-04:00,bid,17901.0,11
2024-04-17 08:26:00-04:00,bid,17901.25,11
2024-04-17 08:26:00-04:00,bid,17901.5,6
2024-04-17 08:26:00-04:00,bid,17901.75,5
2024-04-17 08:26:00-04:00,bid,17902.0,6
2024-04-17 08:26:00-04:00,bid,17902.25,3
2024-04-17 08:26:00-04:00,bid,17902.5,3
2024-04-17 08:26:00-04:00,bid,17902.75,3
2024-04-17 08:26:00-04:00,bid,17903.0,4
2024-04-17 08:26:00-04:00,bid,17903.25,1
2024-04-17 08:27:00-04:00,ask,17906.5,3
2024-04-17 08:27:00-04:00,ask,17906.75,7
2024-04-17 08:27:00-04:00,ask,17907.0,5
2024-04-17 08:27:00-04:00,ask,17907.25,7
2024-04-17 08:27:00-04:00,ask,17907.5,5
2024-04-17 08:27:00-04:00,ask,17907.75,6
2024-04-17 08:27:00-04:00,ask,17908.0,43
2024-04-17 08:27:00-04:00,ask,17908.25,6
2024-04-17 08:27:00-04:00,ask,17908.5,8
2024-04-17 08:27:00-04:00,ask,17908.75,8
2024-04-17 08:27:00-04:00,bid,17903.25,6
2024-04-17 08:27:00-04:00,bid,17903.5,10
2024-04-17 08:27:00-04:00,bid,17903.75,8
2024-04-17 08:27:00-04:00,bid,17904.0,4
2024-04-17 08:27:00-04:00,bid,17904.25,5
2024-04-17 08:27:00-04:00,bid,17904.5,5
2024-04-17 08:27:00-04:00,bid,17904.75,3
2024-04-17 08:27:00-04:00,bid,17905.0,3
2024-04-17 08:27:00-04:00,bid,17905.25,5
2024-04-17 08:27:00-04:00,bid,17905.5,3
2024-04-17 08:28:00-04:00,ask,17908.5,2
2024-04-17 08:28:00-04:00,ask,17908.75,6
2024-04-17 08:28:00-04:00,ask,17909.0,4
2024-04-17 08:28:00-04:00,ask,17909.25,5
2024-04-17 08:28:00-04:00,ask,17909.5,42
2024-04-17 08:28:00-04:00,ask,17909.75,11
2024-04-17 08:28:00-04:00,ask,17910.0,7
2024-04-17 08:28:00-04:00,ask,17910.25,7
2024-04-17 08:28:00-04:00,ask,17910.5,7
2024-04-17 08:28:00-04:00,ask,17910.75,7
2024-04-17 08:28:00-04:00,bid,17905.5,4
2024-04-17 08:28:00-04:00,bid,17905.75,6
2024-04-17 08:28:00-04:00,bid,17906.0,6
2024-04-17 08:28:00-04:00,bid,17906.25,8
2024-04-17 08:28:00-04:00,bid,17906.5,6
2024-04-17 08:28:00-04:00,bid,17906.75,6
2024-04-17 08:28:00-04:00,bid,17907.0,5
2024-04-17 08:28:00-04:00,bid,17907.25,4
2024-04-17 08:28:00-04:00,bid,17907.5,5
2024-04-17 08:28:00-04:00,bid,17907.75,6
2024-04-17 08:29:00-04:00,ask,17908.5,3
2024-04-17 08:29:00-04:00,ask,17908.75,6
2024-04-17 08:29:00-04:00,ask,17909.0,6
2024-04-17 08:29:00-04:00,ask,17909.25,6
2024-04-17 08:29:00-04:00,ask,17909.5,8
2024-04-17 08:29:00-04:00,ask,17909.75,6
2024-04-17 08:29:00-04:00,ask,17910.0,4
2024-04-17 08:29:00-04:00,ask,17910.25,5
2024-04-17 08:29:00-04:00,ask,17910.5,6
2024-04-17 08:29:00-04:00,ask,17910.75,7
2024-04-17 08:29:00-04:00,bid,17905.5,8
2024-04-17 08:29:00-04:00,bid,17905.75,8
2024-04-17 08:29:00-04:00,bid,17906.0,8
2024-04-17 08:29:00-04:00,bid,17906.25,10
2024-04-17 08:29:00-04:00,bid,17906.5,7
2024-04-17 08:29:00-04:00,bid,17906.75,7
2024-04-17 08:29:00-04:00,bid,17907.0,4
2024-04-17 08:29:00-04:00,bid,17907.25,4
2024-04-17 08:29:00-04:00,bid,17907.5,5
2024-04-17 08:29:00-04:00,bid,17907.75,3
2024-04-17 08:30:00-04:00,ask,17917.5,1
2024-04-17 08:30:00-04:00,ask,17917.75,5
2024-04-17 08:30:00-04:00,ask,17918.0,8
2024-04-17 08:30:00-04:00,ask,17918.25,10
2024-04-17 08:30:00-04:00,ask,17918.5,14
2024-04-17 08:30:00-04:00,ask,17918.75,7
2024-04-17 08:30:00-04:00,ask,17919.0,8
2024-04-17 08:30:00-04:00,ask,17919.25,8
2024-04-17 08:30:00-04:00,ask,17919.5,9
2024-04-17 08:30:00-04:00,ask,17919.75,9
2024-04-17 08:30:00-04:00,bid,17914.75,10
2024-04-17 08:30:00-04:00,bid,17915.0,38
2024-04-17 08:30:00-04:00,bid,17915.25,5
2024-04-17 08:30:00-04:00,bid,17915.5,6
2024-04-17 08:30:00-04:00,bid,17915.75,2
2024-04-17 08:30:00-04:00,bid,17916.0,8
2024-04-17 08:30:00-04:00,bid,17916.25,4
2024-04-17 08:30:00-04:00,bid,17916.5,5
2024-04-17 08:30:00-04:00,bid,17916.75,5
2024-04-17 08:30:00-04:00,bid,17917.0,1
2024-04-17 08:31:00-04:00,ask,17913.25,3
2024-04-17 08:31:00-04:00,ask,17913.5,5
2024-04-17 08:31:00-04:00,ask,17913.75,11
2024-04-17 08:31:00-04:00,ask,17914.0,9
2024-04-17 08:31:00-04:00,ask,17914.25,9
2024-04-17 08:31:00-04:00,ask,17914.5,11
2024-04-17 08:31:00-04:00,ask,17914.75,6
2024-04-17 08:31:00-04:00,ask,17915.0,6
2024-04-17 08:31:00-04:00,ask,17915.25,6
2024-04-17 08:31:00-04:00,ask,17915.5,8
2024-04-17 08:31:00-04:00,bid,17910.25,4
2024-04-17 08:31:00-04:00,bid,17910.5,5
2024-04-17 08:31:00-04:00,bid,17910.75,5
2024-04-17 08:31:00-04:00,bid,17911.0,7
2024-04-17 08:31:00-04:00,bid,17911.25,5
2024-04-17 08:31:00-04:00,bid,17911.5,2
2024-04-17 08:31:00-04:00,bid,17911.75,4
2024-04-17 08:31:00-04:00,bid,17912.0,2
2024-04-17 08:31:00-04:00,bid,17912.25,4
2024-04-17 08:31:00-04:00,bid,17912.5,1
2024-04-17 08:32:00-04:00,ask,17913.75,1
2024-04-17 08:32:00-04:00,ask,17914.0,4
2024-04-17 08:32:00-04:00,ask,17914.25,4
2024-04-17 08:32:00-04:00,ask,17914.5,5
2024-04-17 08:32:00-04:00,ask,17914.75,6
2024-04-17 08:32:00-04:00,ask,17915.0,7
2024-04-17 08:32:00-04:00,ask,17915.25,6
2024-04-17 08:32:00-04:00,ask,17915.5,7
2024-04-17 08:32:00-04:00,ask,17915.75,10
2024-04-17 08:32:00-04:00,ask,17916.0,7
2024-04-17 08:32:00-04:00,bid,17910.75,6
2024-04-17 08:32:00-04:00,bid,17911.0,8
2024-04-17 08:32:00-04:00,bid,17911.25,5
2024-04-17 08:32:00-04:00,bid,17911.5,6
2024-04-17 08:32:00-04:00,bid,17911.75,4
2024-04-17 08:32:00-04:00,bid,17912.0,3
2024-04-17 08:32:00-04:00,bid,17912.25,4
2024-04-17 08:32:00-04:00,bid,17912.5,5
2024-04-17 08:32:00-04:00,bid,17912.75,5
2024-04-17 08:32:00-04:00,bid,17913.0,2
2024-04-17 08:33:00-04:00,ask,17917.0,5
2024-04-17 08:33:00-04:00,ask,17917.25,7
2024-04-17 08:33:00-04:00,ask,17917.5,7
2024-04-17 08:33:00-04:00,ask,17917.75,8
2024-04-17 08:33:00-04:00,ask,17918.0,11
2024-04-17 08:33:00-04:00,ask,17918.25,8
2024-04-17 08:33:00-04:00,ask,17918.5,11
2024-04-17 08:33:00-04:00,ask,17918.75,7
2024-04-17 08:33:00-04:00,ask,17919.0,9
2024-04-17 08:33:00-04:00,ask,17919.25,9
2024-04-17 08:33:00-04:00,bid,17913.75,5
2024-04-17 08:33:00-04:00,bid,17914.0,8
2024-04-17 08:33:00-04:00,bid,17914.25,6
2024-04-17 08:33:00-04:00,bid,17914.5,5
2024-04-17 08:33:00-04:00,bid,17914.75,5
2024-04-17 08:33:00-04:00,bid,17915.0,3
2024-04-17 08:33:00-04:00,bid,17915.25,3
2024-04-17 08:33:00-04:00,bid,17915.5,6
2024-04-17 08:33:00-04:00,bid,17915.75,5
2024-04-17 08:33:00-04:00,bid,17916.0,3
2024-04-17 08:34:00-04:00,ask,17917.0,2
2024-04-17 08:34:00-04:00,ask,17917.25,4
2024-04-17 08:34:00-04:00,ask,17917.5,3
2024-04-17 08:34:00-04:00,ask,17917.75,5
2024-04-17 08:34:00-04:00,ask,17918.0,9
2024-04-17 08:34:00-04:00,ask,17918.25,6
2024-04-17 08:34:00-04:00,ask,17918.5,11
2024-04-17 08:34:00-04:00,ask,17918.75,8
2024-04-17 08:34:00-04:00,ask,17919.0,8
2024-04-17 08:34:00-04:00,ask,17919.25,9
2024-04-17 08:34:00-04:00,bid,17914.25,5
2024-04-17 08:34:00-04:00,bid,17914.5,8
2024-04-17 08:34:00-04:00,bid,17914.75,6
2024-04-17 08:34:00-04:00,bid,17915.0,7
2024-04-17 08:34:00-04:00,bid,17915.25,6
2024-04-17 08:34:00-04:00,bid,17915.5,5
2024-04-17 08:34:00-04:00,bid,17915.75,4
2024-04-17 08:34:00-04:00,bid,17916.0,3
2024-04-17 08:34:00-04:00,bid,17916.25,7
2024-04-17 08:34:00-04:00,bid,17916.5,2
2024-04-17 08:35:00-04:00,ask,17915.25,3
2024-04-17 08:35:00-04:00,ask,17915.5,4
2024-04-17 08:35:00-04:00,ask,17915.75,4
2024-04-17 08:35:00-04:00,ask,17916.0,5
2024-04-17 08:35:00-04:00,ask,17916.25,4
2024-04-17 08:35:00-04:00,ask,17916.5,10
2024-04-17 08:35:00-04:00,ask,17916.75,4
2024-04-17 08:35:00-04:00,ask,17917.0,8
2024-04-17 08:35:00-04:00,ask,17917.25,8
2024-04-17 08:35:00-04:00,ask,17917.5,9
2024-04-17 08:35:00-04:00,bid,17912.25,7
2024-04-17 08:35:00-04:00,bid,17912.5,6
2024-04-17 08:35:00-04:00,bid,17912.75,7
2024-04-17 08:35:00-04:00,bid,17913.0,7
2024-04-17 08:35:00-04:00,bid,17913.25,6
2024-04-17 08:35:00-04:00,bid,17913.5,5
2024-04-17 08:35:00-04:00,bid,17913.75,5
2024-04-17 08:35:00-04:00,bid,17914.0,3
2024-04-17 08:35:00-04:00,bid,17914.25,4
2024-04-17 08:35:00-04:00,bid,17914.5,2
2024-04-17 08:36:00-04:00,ask,17919.0,1
2024-04-17 08:36:00-04:00,ask,17919.25,5
2024-04-17 08:36:00-04:00,ask,17919.5,4
2024-04-17 08:36:00-04:00,ask,17919.75,3
2024-04-17 08:36:00-04:00,ask,17920.0,17
2024-04-17 08:36:00-04:00,ask,17920.25,8
2024-04-17 08:36:00-04:00,ask,17920.5,12
2024-04-17 08:36:00-04:00,ask,17920.75,12
2024-04-17 08:36:00-04:00,ask,17921.0,8
2024-04-17 08:36:00-04:00,ask,17921.25,9
2024-04-17 08:36:00-04:00,bid,17916.25,6
2024-04-17 08:36:00-04:00,bid,17916.5,6
2024-04-17 08:36:00-04:00,bid,17916.75,4
2024-04-17 08:36:00-04:00,bid,17917.0,6
2024-04-17 08:36:00-04:00,bid,17917.25,8
2024-04-17 08:36:00-04:00,bid,17917.5,5
2024-04-17 08:36:00-04:00,bid,17917.75,2
2024-04-17 08:36:00-04:00,bid,17918.0,3
2024-04-17 08:36:00-04:00,bid,17918.25,4
2024-04-17 08:36:00-04:00,bid,17918.5,2
2024-04-17 08:37:00-04:00,ask,17925.25,1
2024-04-17 08:37:00-04:00,ask,17925.5,8
2024-04-17 08:37:00-04:00,ask,17925.75,4
2024-04-17 08:37:00-04:00,ask,17926.0,12
2024-04-17 08:37:00-04:00,ask,17926.25,6
2024-04-17 08:37:00-04:00,ask,17926.5,10
2024-04-17 08:37:00-04:00,ask,17926.75,10
2024-04-17 08:37:00-04:00,ask,17927.0,12
2024-04-17 08:37:00-04:00,ask,17927.25,10
2024-04-17 08:37:00-04:00,ask,17927.5,9
2024-04-17 08:37:00-04:00,bid,17922.5,8
2024-04-17 08:37:00-04:00,bid,17922.75,6
2024-04-17 08:37:00-04:00,bid,17923.0,4
2024-04-17 08:37:00-04:00,bid,17923.25,5
2024-04-17 08:37:00-04:00,bid,17923.5,5
2024-04-17 08:37:00-04:00,bid,17923.75,4
2024-04-17 08:37:00-04:00,bid,17924.0,4
2024-04-17 08:37:00-04:00,bid,17924.25,4
2024-04-17 08:37:00-04:00,bid,17924.5,4
2024-04-17 08:37:00-04:00,bid,17924.75,2
2024-04-17 08:38:00-04:00,ask,17925.75,3
2024-04-17 08:38:00-04:00,ask,17926.0,7
2024-04-17 08:38:00-04:00,ask,17926.25,6
2024-04-17 08:38:00-04:00,ask,17926.5,7
2024-04-17 08:38:00-04:00,ask,17926.75,9
2024-04-17 08:38:00-04:00,ask,17927.0,11
2024-04-17 08:38:00-04:00,ask,17927.25,11
2024-04-17 08:38:00-04:00,ask,17927.5,9
2024-04-17 08:38:00-04:00,ask,17927.75,10
2024-04-17 08:38:00-04:00,ask,17928.0,10
2024-04-17 08:38:00-04:00,bid,17922.75,7
2024-04-17 08:38:00-04:00,bid,17923.0,5
2024-04-17 08:38:00-04:00,bid,17923.25,7
2024-04-17 08:38:00-04:00,bid,17923.5,6
2024-04-17 08:38:00-04:00,bid,17923.75,6
2024-04-17 08:38:00-04:00,bid,17924.0,2
2024-04-17 08:38:00-04:00,bid,17924.25,3
2024-04-17 08:38:00-04:00,bid,17924.5,4
2024-04-17 08:38:00-04:00,bid,17924.75,3
2024-04-17 08:38:00-04:00,bid,17925.0,1
2024-04-17 08:39:00-04:00,ask,17919.5,4
2024-04-17 08:39:00-04:00,ask,17919.75,4
2024-04-17 08:39:00-04:00,ask,17920.0,6
2024-04-17 08:39:00-04:00,ask,17920.25,5
2024-04-17 08:39:00-04:00,ask,17920.5,11
2024-04-17 08:39:00-04:00,ask,17920.75,7
2024-04-17 08:39:00-04:00,ask,17921.0,7
2024-04-17 08:39:00-04:00,ask,17921.25,8
2024-04-17 08:39:00-04:00,ask,17921.5,8
2024-04-17 08:39:00-04:00,ask,17921.75,8
2024-04-17 08:39:00-04:00,bid,17916.25,9
2024-04-17 08:39:00-04:00,bid,17916.5,12
2024-04-17 08:39:00-04:00,bid,17916.75,6
2024-04-17 08:39:00-04:00,bid,17917.0,10
2024-04-17 08:39:00-04:00,bid,17917.25,7
2024-04-17 08:39:00-04:00,bid,17917.5,4
2024-04-17 08:39:00-04:00,bid,17917.75,5
2024-04-17 08:39:00-04:00,bid,17918.0,5
2024-04-17 08:39:00-04:00,bid,17918.25,5
2024-04-17 08:39:00-04:00,bid,17918.5,5
2024-04-17 08:40:00-04:00,ask,17917.75,2
2024-04-17 08:40:00-04:00,ask,17918.0,6
2024-04-17 08:40:00-04:00,ask,17918.25,3
2024-04-17 08:40:00-04:00,ask,17918.5,5
2024-04-17 08:40:00-04:00,ask,17918.75,4
2024-04-17 08:40:00-04:00,ask,17919.0,9
2024-04-17 08:40:00-04:00,ask,17919.25,6
2024-04-17 08:40:00-04:00,ask,17919.5,9
2024-04-17 08:40:00-04:00,ask,17919.75,9
2024-04-17 08:40:00-04:00,ask,17920.0,13
2024-04-17 08:40:00-04:00,bid,17914.75,8
2024-04-17 08:40:00-04:00,bid,17915.0,11
2024-04-17 08:40:00-04:00,bid,17915.25,7
2024-04-17 08:40:00-04:00,bid,17915.5,7
2024-04-17 08:40:00-04:00,bid,17915.75,6
2024-04-17 08:40:00-04:00,bid,17916.0,5
2024-04-17 08:40:00-04:00,bid,17916.25,4
2024-04-17 08:40:00-04:00,bid,17916.5,4
2024-04-17 08:40:00-04:00,bid,17916.75,5
2024-04-17 08:40:00-04:00,bid,17917.0,2
2024-04-17 08:41:00-04:00,ask,17914.0,2
2024-04-17 08:41:00-04:00,ask,17914.25,6
2024-04-17 08:41:00-04:00,ask,17914.5,4
2024-04-17 08:41:00-04:00,ask,17914.75,6
2024-04-17 08:41:00-04:00,ask,17915.0,8
2024-04-17 08:41:00-04:00,ask,17915.25,5
2024-04-17 08:41:00-04:00,ask,17915.5,8
2024-04-17 08:41:00-04:00,ask,17915.75,10
2024-04-17 08:41:00-04:00,ask,17916.0,7
2024-04-17 08:41:00-04:00,ask,17916.25,7
2024-04-17 08:41:00-04:00,bid,17911.0,8
2024-04-17 08:41:00-04:00,bid,17911.25,6
2024-04-17 08:41:00-04:00,bid,17911.5,10
2024-04-17 08:41:00-04:00,bid,17911.75,6
2024-04-17 08:41:00-04:00,bid,17912.0,6
2024-04-17 08:41:00-04:00,bid,17912.25,4
2024-04-17 08:41:00-04:00,bid,17912.5,4
2024-04-17 08:41:00-04:00,bid,17912.75,3
2024-04-17 08:41:00-04:00,bid,17913.0,5
2024-04-17 08:41:00-04:00,bid,17913.25,3
2024-04-17 08:42:00-04:00,ask,17915.75,3
2024-04-17 08:42:00-04:00,ask,17916.0,4
2024-04-17 08:42:00-04:00,ask,17916.25,3
2024-04-17 08:42:00-04:00,ask,17916.5,6
2024-04-17 08:42:00-04:00,ask,17916.75,7
2024-04-17 08:42:00-04:00,ask,17917.0,7
2024-04-17 08:42:00-04:00,ask,17917.25,7
2024-04-17 08:42:00-04:00,ask,17917.5,5
2024-04-17 08:42:00-04:00,ask,17917.75,4
2024-04-17 08:42:00-04:00,ask,17918.0,8
2024-04-17 08:42:00-04:00,bid,17912.5,7
2024-04-17 08:42:00-04:00,bid,17912.75,8
2024-04-17 08:42:00-04:00,bid,17913.0,9
2024-04-17 08:42:00-04:00,bid,17913.25,8
2024-04-17 08:42:00-04:00,bid,17913.5,9
2024-04-17 08:42:00-04:00,bid,17913.75,10
2024-04-17 08:42:00-04:00,bid,17914.0,7
2024-04-17 08:42:00-04:00,bid,17914.25,2
2024-04-17 08:42:00-04:00,bid,17914.5,3
2024-04-17 08:42:00-04:00,bid,17914.75,4
2024-04-17 08:43:00-04:00,ask,17917.75,2
2024-04-17 08:43:00-04:00,ask,17918.0,5
2024-04-17 08:43:00-04:00,ask,17918.25,2
2024-04-17 08:43:00-04:00,ask,17918.5,5
2024-04-17 08:43:00-04:00,ask,17918.75,4
2024-04-17 08:43:00-04:00,ask,17919.0,7
2024-04-17 08:43:00-04:00,ask,17919.25,4
2024-04-17 08:43:00-04:00,ask,17919.5,6
2024-04-17 08:43:00-04:00,ask,17919.75,7
2024-04-17 08:43:00-04:00,ask,17920.0,11
2024-04-17 08:43:00-04:00,bid,17914.75,7
2024-04-17 08:43:00-04:00,bid,17915.0,9
2024-04-17 08:43:00-04:00,bid,17915.25,9
2024-04-17 08:43:00-04:00,bid,17915.5,6
2024-04-17 08:43:00-04:00,bid,17915.75,7
2024-04-17 08:43:00-04:00,bid,17916.0,3
2024-04-17 08:43:00-04:00,bid,17916.25,4
2024-04-17 08:43:00-04:00,bid,17916.5,8
2024-04-17 08:43:00-04:00,bid,17916.75,4
2024-04-17 08:43:00-04:00,bid,17917.0,2
2024-04-17 08:44:00-04:00,ask,17917.75,4
2024-04-17 08:44:00-04:00,ask,17918.0,5
2024-04-17 08:44:00-04:00,ask,17918.25,6
2024-04-17 08:44:00-04:00,ask,17918.5,6
2024-04-17 08:44:00-04:00,ask,17918.75,3
2024-04-17 08:44:00-04:00,ask,17919.0,6
2024-04-17 08:44:00-04:00,ask,17919.25,7
2024-04-17 08:44:00-04:00,ask,17919.5,6
2024-04-17 08:44:00-04:00,ask,17919.75,5
2024-04-17 08:44:00-04:00,ask,17920.0,9
2024-04-17 08:44:00-04:00,bid,17914.5,6
2024-04-17 08:44:00-04:00,bid,17914.75,7
2024-04-17 08:44:00-04:00,bid,17915.0,13
2024-04-17 08:44:00-04:00,bid,17915.25,8
2024-04-17 08:44:00-04:00,bid,17915.5,8
2024-04-17 08:44:00-04:00,bid,17915.75,7
2024-04-17 08:44:00-04:00,bid,17916.0,4
2024-04-17 08:44:00-04:00,bid,17916.25,4
2024-04-17 08:44:00-04:00,bid,17916.5,5
2024-04-17 08:44:00-04:00,bid,17916.75,4
2024-04-17 08:45:00-04:00,ask,17913.25,2
2024-04-17 08:45:00-04:00,ask,17913.5,8
2024-04-17 08:45:00-04:00,ask,17913.75,7
2024-04-17 08:45:00-04:00,ask,17914.0,5
2024-04-17 08:45:00-04:00,ask,17914.25,8
2024-04-17 08:45:00-04:00,ask,17914.5,5
2024-04-17 08:45:00-04:00,ask,17914.75,6
2024-04-17 08:45:00-04:00,ask,17915.0,6
2024-04-17 08:45:00-04:00,ask,17915.25,5
2024-04-17 08:45:00-04:00,ask,17915.5,4
2024-04-17 08:45:00-04:00,bid,17910.25,9
2024-04-17 08:45:00-04:00,bid,17910.5,8
2024-04-17 08:45:00-04:00,bid,17910.75,7
2024-04-17 08:45:00-04:00,bid,17911.0,10
2024-04-17 08:45:00-04:00,bid,17911.25,17
2024-04-17 08:45:00-04:00,bid,17911.5,4
2024-04-17 08:45:00-04:00,bid,17911.75,3
2024-04-17 08:45:00-04:00,bid,17912.0,3
2024-04-17 08:45:00-04:00,bid,17912.25,5
2024-04-17 08:45:00-04:00,bid,17912.5,2
2024-04-17 08:46:00-04:00,ask,17924.5,3
2024-04-17 08:46:00-04:00,ask,17924.75,4
2024-04-17 08:46:00-04:00,ask,17925.0,13
2024-04-17 08:46:00-04:00,ask,17925.25,8
2024-04-17 08:46:00-04:00,ask,17925.5,8
2024-04-17 08:46:00-04:00,ask,17925.75,9
2024-04-17 08:46:00-04:00,ask,17926.0,10
2024-04-17 08:46:00-04:00,ask,17926.25,9
2024-04-17 08:46:00-04:00,ask,17926.5,7
2024-04-17 08:46:00-04:00,ask,17926.75,9
2024-04-17 08:46:00-04:00,bid,17921.5,8
2024-04-17 08:46:00-04:00,bid,17921.75,3
2024-04-17 08:46:00-04:00,bid,17922.0,7
2024-04-17 08:46:00-04:00,bid,17922.25,7
2024-04-17 08:46:00-04:00,bid,17922.5,6
2024-04-17 08:46:00-04:00,bid,17922.75,4
2024-04-17 08:46:00-04:00,bid,17923.0,6
2024-04-17 08:46:00-04:00,bid,17923.25,4
2024-04-17 08:46:00-04:00,bid,17923.5,5
2024-04-17 08:46:00-04:00,bid,17923.75,4
2024-04-17 08:47:00-04:00,ask,17933.0,2
2024-04-17 08:47:00-04:00,ask,17933.25,5
2024-04-17 08:47:00-04:00,ask,17933.5,5
2024-04-17 08:47:00-04:00,ask,17933.75,5
2024-04-17 08:47:00-04:00,ask,17934.0,5
2024-04-17 08:47:00-04:00,ask,17934.25,10
2024-04-17 08:47:00-04:00,ask,17934.5,10
2024-04-17 08:47:00-04:00,ask,17934.75,6
2024-04-17 08:47:00-04:00,ask,17935.0,12
2024-04-17 08:47:00-04:00,ask,17935.25,7
2024-04-17 08:47:00-04:00,bid,17930.0,8
2024-04-17 08:47:00-04:00,bid,17930.25,7
2024-04-17 08:47:00-04:00,bid,17930.5,6
2024-04-17 08:47:00-04:00,bid,17930.75,6
2024-04-17 08:47:00-04:00,bid,17931.0,7
2024-04-17 08:47:00-04:00,bid,17931.25,7
2024-04-17 08:47:00-04:00,bid,17931.5,3
2024-04-17 08:47:00-04:00,bid,17931.75,8
2024-04-17 08:47:00-04:00,bid,17932.0,4
2024-04-17 08:47:00-04:00,bid,17932.25,2
2024-04-17 08:48:00-04:00,ask,17932.0,1
2024-04-17 08:48:00-04:00,ask,17932.25,5
2024-04-17 08:48:00-04:00,ask,17932.5,5
2024-04-17 08:48:00-04:00,ask,17932.75,3
2024-04-17 08:48:00-04:00,ask,17933.0,6
2024-04-17 08:48:00-04:00,ask,17933.25,7
2024-04-17 08:48:00-04:00,ask,17933.5,5
2024-04-17 08:48:00-04:00,ask,17933.75,7
2024-04-17 08:48:00-04:00,ask,17934.0,5
2024-04-17 08:48:00-04:00,ask,17934.25,7
2024-04-17 08:48:00-04:00,bid,17929.25,11
2024-04-17 08:48:00-04:00,bid,17929.5,10
2024-04-17 08:48:00-04:00,bid,17929.75,8
2024-04-17 08:48:00-04:00,bid,17930.0,9
2024-04-17 08:48:00-04:00,bid,17930.25,7
2024-04-17 08:48:00-04:00,bid,17930.5,7
2024-04-17 08:48:00-04:00,bid,17930.75,12
2024-04-17 08:48:00-04:00,bid,17931.0,5
2024-04-17 08:48:00-04:00,bid,17931.25,4
2024-04-17 08:48:00-04:00,bid,17931.5,1
2024-04-17 08:49:00-04:00,ask,17927.75,1
2024-04-17 08:49:00-04:00,ask,17928.0,4
2024-04-17 08:49:00-04:00,ask,17928.25,12
2024-04-17 08:49:00-04:00,ask,17928.5,1
2024-04-17 08:49:00-04:00,ask,17928.75,7
2024-04-17 08:49:00-04:00,ask,17929.0,8
2024-04-17 08:49:00-04:00,ask,17929.25,6
2024-04-17 08:49:00-04:00,ask,17929.5,7
2024-04-17 08:49:00-04:00,ask,17929.75,7
2024-04-17 08:49:00-04:00,ask,17930.0,8
2024-04-17 08:49:00-04:00,bid,17925.0,11
2024-04-17 08:49:00-04:00,bid,17925.25,7
2024-04-17 08:49:00-04:00,bid,17925.5,7
2024-04-17 08:49:00-04:00,bid,17925.75,9
2024-04-17 08:49:00-04:00,bid,17926.0,5
2024-04-17 08:49:00-04:00,bid,17926.25,6
2024-04-17 08:49:00-04:00,bid,17926.5,5
2024-04-17 08:49:00-04:00,bid,17926.75,4
2024-04-17 08:49:00-04:00,bid,17927.0,6
2024-04-17 08:49:00-04:00,bid,17927.25,1
2024-04-17 08:50:00-04:00,ask,17932.0,2
2024-04-17 08:50:00-04:00,ask,17932.25,3
2024-04-17 08:50:00-04:00,ask,17932.5,2
2024-04-17 08:50:00-04:00,ask,17932.75,3
2024-04-17 08:50:00-04:00,ask,17933.0,11
2024-04-17 08:50:00-04:00,ask,17933.25,7
2024-04-17 08:50:00-04:00,ask,17933.5,6
2024-04-17 08:50:00-04:00,ask,17933.75,10
2024-04-17 08:50:00-04:00,ask,17934.0,17
2024-04-17 08:50:00-04:00,ask,17934.25,9
2024-04-17 08:50:00-04:00,bid,17928.75,10
2024-04-17 08:50:00-04:00,bid,17929.0,10
2024-04-17 08:50:00-04:00,bid,17929.25,9
2024-04-17 08:50:00-04:00,bid,17929.5,8
2024-04-17 08:50:00-04:00,bid,17929.75,8
2024-04-17 08:50:00-04:00,bid,17930.0,4
2024-04-17 08:50:00-04:00,bid,17930.25,4
2024-04-17 08:50:00-04:00,bid,17930.5,5
2024-04-17 08:50:00-04:00,bid,17930.75,5
2024-04-17 08:50:00-04:00,bid,17931.0,2
2024-04-17 08:51:00-04:00,ask,17929.75,2
2024-04-17 08:51:00-04:00,ask,17930.0,5
2024-04-17 08:51:00-04:00,ask,17930.25,3
2024-04-17 08:51:00-04:00,ask,17930.5,6
2024-04-17 08:51:00-04:00,ask,17930.75,7
2024-04-17 08:51:00-04:00,ask,17931.0,7
2024-04-17 08:51:00-04:00,ask,17931.25,7
2024-04-17 08:51:00-04:00,ask,17931.5,8
2024-04-17 08:51:00-04:00,ask,17931.75,7
2024-04-17 08:51:00-04:00,ask,17932.0,8
2024-04-17 08:51:00-04:00,bid,17927.0,8
2024-04-17 08:51:00-04:00,bid,17927.25,7
2024-04-17 08:51:00-04:00,bid,17927.5,5
2024-04-17 08:51:00-04:00,bid,17927.75,6
2024-04-17 08:51:00-04:00,bid,17928.0,6
