ts,side,price,size
2024-03-13 08:25:00-04:00,bid,18434.25,4
2024-03-13 08:25:00-04:00,bid,18434.5,3
2024-03-13 08:25:00-04:00,bid,18434.75,1
2024-03-13 08:26:00-04:00,ask,18438.25,1
2024-03-13 08:26:00-04:00,ask,18438.5,3
2024-03-13 08:26:00-04:00,ask,18438.75,4
2024-03-13 08:26:00-04:00,ask,18439.0,3
2024-03-13 08:26:00-04:00,ask,18439.25,8
2024-03-13 08:26:00-04:00,ask,18439.5,11
2024-03-13 08:26:00-04:00,ask,18439.75,12
2024-03-13 08:26:00-04:00,ask,18440.0,12
2024-03-13 08:26:00-04:00,ask,18440.25,9
2024-03-13 08:26:00-04:00,ask,18440.5,8
2024-03-13 08:26:00-04:00,bid,18435.5,4
2024-03-13 08:26:00-04:00,bid,18435.75,11
2024-03-13 08:26:00-04:00,bid,18436.0,5
2024-03-13 08:26:00-04:00,bid,18436.25,3
2024-03-13 08:26:00-04:00,bid,18436.5,4
2024-03-13 08:26:00-04:00,bid,18436.75,5
2024-03-13 08:26:00-04:00,bid,18437.0,4
2024-03-13 08:26:00-04:00,bid,18437.25,4
2024-03-13 08:26:00-04:00,bid,18437.5,7
2024-03-13 08:26:00-04:00,bid,18437.75,3
2024-03-13 08:27:00-04:00,ask,18439.0,1
2024-03-13 08:27:00-04:00,ask,18439.25,3
2024-03-13 08:27:00-04:00,ask,18439.5,10
2024-03-13 08:27:00-04:00,ask,18439.75,5
2024-03-13 08:27:00-04:00,ask,18440.0,7
2024-03-13 08:27:00-04:00,ask,18440.25,10
2024-03-13 08:27:00-04:00,ask,18440.5,9
2024-03-13 08:27:00-04:00,ask,18440.75,9
2024-03-13 08:27:00-04:00,ask,18441.0,11
2024-03-13 08:27:00-04:00,ask,18441.25,9
2024-03-13 08:27:00-04:00,bid,18436.5,8
2024-03-13 08:27:00-04:00,bid,18436.75,6
2024-03-13 08:27:00-04:00,bid,18437.0,6
2024-03-13 08:27:00-04:00,bid,18437.25,8
2024-03-13 08:27:00-04:00,bid,18437.5,4
2024-03-13 08:27:00-04:00,bid,18437.75,6
2024-03-13 08:27:00-04:00,bid,18438.0,6
2024-03-13 08:27:00-04:00,bid,18438.25,1
2024-03-13 08:27:00-04:00,bid,18438.5,3
2024-03-13 08:27:00-04:00,bid,18438.75,6
2024-03-13 08:28:00-04:00,ask,18433.0,2
2024-03-13 08:28:00-04:00,ask,18433.25,4
2024-03-13 08:28:00-04:00,ask,18433.5,7
2024-03-13 08:28:00-04:00,ask,18433.75,6
2024-03-13 08:28:00-04:00,ask,18434.0,4
2024-03-13 08:28:00-04:00,ask,18434.25,8
2024-03-13 08:28:00-04:00,ask,18434.5,8
2024-03-13 08:28:00-04:00,ask,18434.75,10
2024-03-13 08:28:00-04:00,ask,18435.0,7
2024-03-13 08:28:00-04:00,ask,18435.25,10
2024-03-13 08:28:00-04:00,bid,18430.25,7
2024-03-13 08:28:00-04:00,bid,18430.5,9
2024-03-13 08:28:00-04:00,bid,18430.75,4
2024-03-13 08:28:00-04:00,bid,18431.0,4
2024-03-13 08:28:00-04:00,bid,18431.25,5
2024-03-13 08:28:00-04:00,bid,18431.5,9
2024-03-13 08:28:00-04:00,bid,18431.75,4
2024-03-13 08:28:00-04:00,bid,18432.0,5
2024-03-13 08:28:00-04:00,bid,18432.25,6
2024-03-13 08:28:00-04:00,bid,18432.5,8
2024-03-13 08:29:00-04:00,ask,18430.75,3
2024-03-13 08:29:00-04:00,ask,18431.0,4
2024-03-13 08:29:00-04:00,ask,18431.25,5
2024-03-13 08:29:00-04:00,ask,18431.5,7
2024-03-13 08:29:00-04:00,ask,18431.75,3
2024-03-13 08:29:00-04:00,ask,18432.0,8
2024-03-13 08:29:00-04:00,ask,18432.25,8
2024-03-13 08:29:00-04:00,ask,18432.5,8
2024-03-13 08:29:00-04:00,ask,18432.75,11
2024-03-13 08:29:00-04:00,ask,18433.0,8
2024-03-13 08:29:00-04:00,bid,18428.0,11
2024-03-13 08:29:00-04:00,bid,18428.25,7
2024-03-13 08:29:00-04:00,bid,18428.5,5
2024-03-13 08:29:00-04:00,bid,18428.75,5
2024-03-13 08:29:00-04:00,bid,18429.0,6
2024-03-13 08:29:00-04:00,bid,18429.25,5
2024-03-13 08:29:00-04:00,bid,18429.5,3
2024-03-13 08:29:00-04:00,bid,18429.75,3
2024-03-13 08:29:00-04:00,bid,18430.0,6
2024-03-13 08:29:00-04:00,bid,18430.25,1
2024-03-13 08:30:00-04:00,ask,18426.25,2
2024-03-13 08:30:00-04:00,ask,18426.5,2
2024-03-13 08:30:00-04:00,ask,18426.75,6
2024-03-13 08:30:00-04:00,ask,18427.0,5
2024-03-13 08:30:00-04:00,ask,18427.25,5
2024-03-13 08:30:00-04:00,ask,18427.5,7
2024-03-13 08:30:00-04:00,ask,18427.75,7
2024-03-13 08:30:00-04:00,ask,18428.0,6
2024-03-13 08:30:00-04:00,ask,18428.25,6
2024-03-13 08:30:00-04:00,ask,18428.5,6
2024-03-13 08:30:00-04:00,bid,18423.25,6
2024-03-13 08:30:00-04:00,bid,18423.5,5
2024-03-13 08:30:00-04:00,bid,18423.75,9
2024-03-13 08:30:00-04:00,bid,18424.0,15
2024-03-13 08:30:00-04:00,bid,18424.25,6
2024-03-13 08:30:00-04:00,bid,18424.5,5
2024-03-13 08:30:00-04:00,bid,18424.75,6
2024-03-13 08:30:00-04:00,bid,18425.0,3
2024-03-13 08:30:00-04:00,bid,18425.25,5
2024-03-13 08:30:00-04:00,bid,18425.5,4
2024-03-13 08:31:00-04:00,ask,18425.75,2
2024-03-13 08:31:00-04:00,ask,18426.0,5
2024-03-13 08:31:00-04:00,ask,18426.25,2
2024-03-13 08:31:00-04:00,ask,18426.5,3
2024-03-13 08:31:00-04:00,ask,18426.75,5
2024-03-13 08:31:00-04:00,ask,18427.0,5
2024-03-13 08:31:00-04:00,ask,18427.25,6
2024-03-13 08:31:00-04:00,ask,18427.5,8
2024-03-13 08:31:00-04:00,ask,18427.75,12
2024-03-13 08:31:00-04:00,ask,18428.0,7
2024-03-13 08:31:00-04:00,bid,18423.0,8
2024-03-13 08:31:00-04:00,bid,18423.25,6
2024-03-13 08:31:00-04:00,bid,18423.5,5
2024-03-13 08:31:00-04:00,bid,18423.75,8
2024-03-13 08:31:00-04:00,bid,18424.0,11
2024-03-13 08:31:00-04:00,bid,18424.25,4
2024-03-13 08:31:00-04:00,bid,18424.5,7
2024-03-13 08:31:00-04:00,bid,18424.75,3
2024-03-13 08:31:00-04:00,bid,18425.0,9
2024-03-13 08:31:00-04:00,bid,18425.25,2
2024-03-13 08:32:00-04:00,ask,18427.0,3
2024-03-13 08:32:00-04:00,ask,18427.25,6
2024-03-13 08:32:00-04:00,ask,18427.5,5
2024-03-13 08:32:00-04:00,ask,18427.75,5
2024-03-13 08:32:00-04:00,ask,18428.0,6
2024-03-13 08:32:00-04:00,ask,18428.25,10
2024-03-13 08:32:00-04:00,ask,18428.5,9
2024-03-13 08:32:00-04:00,ask,18428.75,7
2024-03-13 08:32:00-04:00,ask,18429.0,8
2024-03-13 08:32:00-04:00,ask,18429.25,7
2024-03-13 08:32:00-04:00,bid,18424.0,7
2024-03-13 08:32:00-04:00,bid,18424.25,8
2024-03-13 08:32:00-04:00,bid,18424.5,7
2024-03-13 08:32:00-04:00,bid,18424.75,7
2024-03-13 08:32:00-04:00,bid,18425.0,6
2024-03-13 08:32:00-04:00,bid,18425.25,6
2024-03-13 08:32:00-04:00,bid,18425.5,3
2024-03-13 08:32:00-04:00,bid,18425.75,4
2024-03-13 08:32:00-04:00,bid,18426.0,4
2024-03-13 08:32:00-04:00,bid,18426.25,1
2024-03-13 08:33:00-04:00,ask,18420.0,5
2024-03-13 08:33:00-04:00,ask,18420.25,3
2024-03-13 08:33:00-04:00,ask,18420.5,3
2024-03-13 08:33:00-04:00,ask,18420.75,7
2024-03-13 08:33:00-04:00,ask,18421.0,6
2024-03-13 08:33:00-04:00,ask,18421.25,5
2024-03-13 08:33:00-04:00,ask,18421.5,7
2024-03-13 08:33:00-04:00,ask,18421.75,9
2024-03-13 08:33:00-04:00,ask,18422.0,8
2024-03-13 08:33:00-04:00,ask,18422.25,10
2024-03-13 08:33:00-04:00,bid,18417.0,10
2024-03-13 08:33:00-04:00,bid,18417.25,6
2024-03-13 08:33:00-04:00,bid,18417.5,5
2024-03-13 08:33:00-04:00,bid,18417.75,8
2024-03-13 08:33:00-04:00,bid,18418.0,6
2024-03-13 08:33:00-04:00,bid,18418.25,6
2024-03-13 08:33:00-04:00,bid,18418.5,4
2024-03-13 08:33:00-04:00,bid,18418.75,5
2024-03-13 08:33:00-04:00,bid,18419.0,5
2024-03-13 08:33:00-04:00,bid,18419.25,1
2024-03-13 08:34:00-04:00,ask,18415.0,1
2024-03-13 08:34:00-04:00,ask,18415.25,5
2024-03-13 08:34:00-04:00,ask,18415.5,4
2024-03-13 08:34:00-04:00,ask,18415.75,4
2024-03-13 08:34:00-04:00,ask,18416.0,7
2024-03-13 08:34:00-04:00,ask,18416.25,8
2024-03-13 08:34:00-04:00,ask,18416.5,10
2024-03-13 08:34:00-04:00,ask,18416.75,9
2024-03-13 08:34:00-04:00,ask,18417.0,9
2024-03-13 08:34:00-04:00,ask,18417.25,10
2024-03-13 08:34:00-04:00,bid,18412.25,5
2024-03-13 08:34:00-04:00,bid,18412.5,8
2024-03-13 08:34:00-04:00,bid,18412.75,8
2024-03-13 08:34:00-04:00,bid,18413.0,6
2024-03-13 08:34:00-04:00,bid,18413.25,6
2024-03-13 08:34:00-04:00,bid,18413.5,6
2024-03-13 08:34:00-04:00,bid,18413.75,5
2024-03-13 08:34:00-04:00,bid,18414.0,5
2024-03-13 08:34:00-04:00,bid,18414.25,7
2024-03-13 08:34:00-04:00,bid,18414.5,3
2024-03-13 08:35:00-04:00,ask,18423.0,3
2024-03-13 08:35:00-04:00,ask,18423.25,8
2024-03-13 08:35:00-04:00,ask,18423.5,10
2024-03-13 08:35:00-04:00,ask,18423.75,10
2024-03-13 08:35:00-04:00,ask,18424.0,13
2024-03-13 08:35:00-04:00,ask,18424.25,10
2024-03-13 08:35:00-04:00,ask,18424.5,13
2024-03-13 08:35:00-04:00,ask,18424.75,11
2024-03-13 08:35:00-04:00,ask,18425.0,15
2024-03-13 08:35:00-04:00,ask,18425.25,9
2024-03-13 08:35:00-04:00,bid,18420.0,7
2024-03-13 08:35:00-04:00,bid,18420.25,4
2024-03-13 08:35:00-04:00,bid,18420.5,6
2024-03-13 08:35:00-04:00,bid,18420.75,6
2024-03-13 08:35:00-04:00,bid,18421.0,3
2024-03-13 08:35:00-04:00,bid,18421.25,7
2024-03-13 08:35:00-04:00,bid,18421.5,5
2024-03-13 08:35:00-04:00,bid,18421.75,3
2024-03-13 08:35:00-04:00,bid,18422.0,10
2024-03-13 08:35:00-04:00,bid,18422.25,2
2024-03-13 08:36:00-04:00,ask,18415.25,2
2024-03-13 08:36:00-04:00,ask,18415.5,3
2024-03-13 08:36:00-04:00,ask,18415.75,7
2024-03-13 08:36:00-04:00,ask,18416.0,7
2024-03-13 08:36:00-04:00,ask,18416.25,8
2024-03-13 08:36:00-04:00,ask,18416.5,7
2024-03-13 08:36:00-04:00,ask,18416.75,6
2024-03-13 08:36:00-04:00,ask,18417.0,7
2024-03-13 08:36:00-04:00,ask,18417.25,9
2024-03-13 08:36:00-04:00,ask,18417.5,8
2024-03-13 08:36:00-04:00,bid,18412.25,6
2024-03-13 08:36:00-04:00,bid,18412.5,7
2024-03-13 08:36:00-04:00,bid,18412.75,12
2024-03-13 08:36:00-04:00,bid,18413.0,8
2024-03-13 08:36:00-04:00,bid,18413.25,11
2024-03-13 08:36:00-04:00,bid,18413.5,6
2024-03-13 08:36:00-04:00,bid,18413.75,4
2024-03-13 08:36:00-04:00,bid,18414.0,3
2024-03-13 08:36:00-04:00,bid,18414.25,10
2024-03-13 08:36:00-04:00,bid,18414.5,5
2024-03-13 08:37:00-04:00,ask,18418.0,1
2024-03-13 08:37:00-04:00,ask,18418.25,4
2024-03-13 08:37:00-04:00,ask,18418.5,4
2024-03-13 08:37:00-04:00,ask,18418.75,5
2024-03-13 08:37:00-04:00,ask,18419.0,2
2024-03-13 08:37:00-04:00,ask,18419.25,5
2024-03-13 08:37:00-04:00,ask,18419.5,6
2024-03-13 08:37:00-04:00,ask,18419.75,6
2024-03-13 08:37:00-04:00,ask,18420.0,9
2024-03-13 08:37:00-04:00,ask,18420.25,5
2024-03-13 08:37:00-04:00,bid,18415.25,5
2024-03-13 08:37:00-04:00,bid,18415.5,5
2024-03-13 08:37:00-04:00,bid,18415.75,8
2024-03-13 08:37:00-04:00,bid,18416.0,6
2024-03-13 08:37:00-04:00,bid,18416.25,8
2024-03-13 08:37:00-04:00,bid,18416.5,4
2024-03-13 08:37:00-04:00,bid,18416.75,4
2024-03-13 08:37:00-04:00,bid,18417.0,4
2024-03-13 08:37:00-04:00,bid,18417.25,2
2024-03-13 08:37:00-04:00,bid,18417.5,2
2024-03-13 08:38:00-04:00,ask,18420.0,1
2024-03-13 08:38:00-04:00,ask,18420.25,2
2024-03-13 08:38:00-04:00,ask,18420.5,5
2024-03-13 08:38:00-04:00,ask,18420.75,2
2024-03-13 08:38:00-04:00,ask,18421.0,9
2024-03-13 08:38:00-04:00,ask,18421.25,7
2024-03-13 08:38:00-04:00,ask,18421.5,6
2024-03-13 08:38:00-04:00,ask,18421.75,9
2024-03-13 08:38:00-04:00,ask,18422.0,6
2024-03-13 08:38:00-04:00,ask,18422.25,10
2024-03-13 08:38:00-04:00,bid,18417.25,5
2024-03-13 08:38:00-04:00,bid,18417.5,6
2024-03-13 08:38:00-04:00,bid,18417.75,10
2024-03-13 08:38:00-04:00,bid,18418.0,7
2024-03-13 08:38:00-04:00,bid,18418.25,5
2024-03-13 08:38:00-04:00,bid,18418.5,7
2024-03-13 08:38:00-04:00,bid,18418.75,5
2024-03-13 08:38:00-04:00,bid,18419.0,5
2024-03-13 08:38:00-04:00,bid,18419.25,5
2024-03-13 08:38:00-04:00,bid,18419.5,1
2024-03-13 08:39:00-04:00,ask,18418.25,1
2024-03-13 08:39:00-04:00,ask,18418.5,4
2024-03-13 08:39:00-04:00,ask,18418.75,3
2024-03-13 08:39:00-04:00,ask,18419.0,3
2024-03-13 08:39:00-04:00,ask,18419.25,5
2024-03-13 08:39:00-04:00,ask,18419.5,4
2024-03-13 08:39:00-04:00,ask,18419.75,6
2024-03-13 08:39:00-04:00,ask,18420.0,9
2024-03-13 08:39:00-04:00,ask,18420.25,3
2024-03-13 08:39:00-04:00,ask,18420.5,10
2024-03-13 08:39:00-04:00,bid,18415.5,7
2024-03-13 08:39:00-04:00,bid,18415.75,8
2024-03-13 08:39:00-04:00,bid,18416.0,8
2024-03-13 08:39:00-04:00,bid,18416.25,7
2024-03-13 08:39:00-04:00,bid,18416.5,5
2024-03-13 08:39:00-04:00,bid,18416.75,3
2024-03-13 08:39:00-04:00,bid,18417.0,6
2024-03-13 08:39:00-04:00,bid,18417.25,2
2024-03-13 08:39:00-04:00,bid,18417.5,4
2024-03-13 08:39:00-04:00,bid,18417.75,1
2024-03-13 08:40:00-04:00,ask,18415.75,1
2024-03-13 08:40:00-04:00,ask,18416.0,5
2024-03-13 08:40:00-04:00,ask,18416.25,5
2024-03-13 08:40:00-04:00,ask,18416.5,4
2024-03-13 08:40:00-04:00,ask,18416.75,4
2024-03-13 08:40:00-04:00,ask,18417.0,8
2024-03-13 08:40:00-04:00,ask,18417.25,4
2024-03-13 08:40:00-04:00,ask,18417.5,6
2024-03-13 08:40:00-04:00,ask,18417.75,6
2024-03-13 08:40:00-04:00,ask,18418.0,11
2024-03-13 08:40:00-04:00,bid,18412.75,14
2024-03-13 08:40:00-04:00,bid,18413.0,9
2024-03-13 08:40:00-04:00,bid,18413.25,8
2024-03-13 08:40:00-04:00,bid,18413.5,7
2024-03-13 08:40:00-04:00,bid,18413.75,6
2024-03-13 08:40:00-04:00,bid,18414.0,5
2024-03-13 08:40:00-04:00,bid,18414.25,4
2024-03-13 08:40:00-04:00,bid,18414.5,3
2024-03-13 08:40:00-04:00,bid,18414.75,6
2024-03-13 08:40:00-04:00,bid,18415.0,4
2024-03-13 08:41:00-04:00,ask,18418.5,5
2024-03-13 08:41:00-04:00,ask,18418.75,5
2024-03-13 08:41:00-04:00,ask,18419.0,9
2024-03-13 08:41:00-04:00,ask,18419.25,10
2024-03-13 08:41:00-04:00,ask,18419.5,8
2024-03-13 08:41:00-04:00,ask,18419.75,7
2024-03-13 08:41:00-04:00,ask,18420.0,19
2024-03-13 08:41:00-04:00,ask,18420.25,10
2024-03-13 08:41:00-04:00,ask,18420.5,11
2024-03-13 08:41:00-04:00,ask,18420.75,9
2024-03-13 08:41:00-04:00,bid,18415.5,6
2024-03-13 08:41:00-04:00,bid,18415.75,6
2024-03-13 08:41:00-04:00,bid,18416.0,6
2024-03-13 08:41:00-04:00,bid,18416.25,7
2024-03-13 08:41:00-04:00,bid,18416.5,5
2024-03-13 08:41:00-04:00,bid,18416.75,7
2024-03-13 08:41:00-04:00,bid,18417.0,4
2024-03-13 08:41:00-04:00,bid,18417.25,7
2024-03-13 08:41:00-04:00,bid,18417.5,4
2024-03-13 08:41:00-04:00,bid,18417.75,3
2024-03-13 08:42:00-04:00,ask,18422.0,2
2024-03-13 08:42:00-04:00,ask,18422.25,7
2024-03-13 08:42:00-04:00,ask,18422.5,4
2024-03-13 08:42:00-04:00,ask,18422.75,5
2024-03-13 08:42:00-04:00,ask,18423.0,10
2024-03-13 08:42:00-04:00,ask,18423.25,11
2024-03-13 08:42:00-04:00,ask,18423.5,13
2024-03-13 08:42:00-04:00,ask,18423.75,9
2024-03-13 08:42:00-04:00,ask,18424.0,11
2024-03-13 08:42:00-04:00,ask,18424.25,13
2024-03-13 08:42:00-04:00,bid,18419.0,9
2024-03-13 08:42:00-04:00,bid,18419.25,6
2024-03-13 08:42:00-04:00,bid,18419.5,6
2024-03-13 08:42:00-04:00,bid,18419.75,6
2024-03-13 08:42:00-04:00,bid,18420.0,6
2024-03-13 08:42:00-04:00,bid,18420.25,4
2024-03-13 08:42:00-04:00,bid,18420.5,5
2024-03-13 08:42:00-04:00,bid,18420.75,6
2024-03-13 08:42:00-04:00,bid,18421.0,5
2024-03-13 08:42:00-04:00,bid,18421.25,4
2024-03-13 08:43:00-04:00,ask,18423.25,1
2024-03-13 08:43:00-04:00,ask,18423.5,4
2024-03-13 08:43:00-04:00,ask,18423.75,5
2024-03-13 08:43:00-04:00,ask,18424.0,4
2024-03-13 08:43:00-04:00,ask,18424.25,4
2024-03-13 08:43:00-04:00,ask,18424.5,6
2024-03-13 08:43:00-04:00,ask,18424.75,6
2024-03-13 08:43:00-04:00,ask,18425.0,8
2024-03-13 08:43:00-04:00,ask,18425.25,11
2024-03-13 08:43:00-04:00,ask,18425.5,9
2024-03-13 08:43:00-04:00,bid,18420.5,7
2024-03-13 08:43:00-04:00,bid,18420.75,7
2024-03-13 08:43:00-04:00,bid,18421.0,15
2024-03-13 08:43:00-04:00,bid,18421.25,6
2024-03-13 08:43:00-04:00,bid,18421.5,5
2024-03-13 08:43:00-04:00,bid,18421.75,3
2024-03-13 08:43:00-04:00,bid,18422.0,6
2024-03-13 08:43:00-04:00,bid,18422.25,6
2024-03-13 08:43:00-04:00,bid,18422.5,5
2024-03-13 08:43:00-04:00,bid,18422.75,5
2024-03-13 08:44:00-04:00,ask,18423.5,2
2024-03-13 08:44:00-04:00,ask,18423.75,5
2024-03-13 08:44:00-04:00,ask,18424.0,2
2024-03-13 08:44:00-04:00,ask,18424.25,2
2024-03-13 08:44:00-04:00,ask,18424.5,5
2024-03-13 08:44:00-04:00,ask,18424.75,6
2024-03-13 08:44:00-04:00,ask,18425.0,5
2024-03-13 08:44:00-04:00,ask,18425.25,8
2024-03-13 08:44:00-04:00,ask,18425.5,4
2024-03-13 08:44:00-04:00,ask,18425.75,9
2024-03-13 08:44:00-04:00,bid,18420.5,10
2024-03-13 08:44:00-04:00,bid,18420.75,9
2024-03-13 08:44:00-04:00,bid,18421.0,14
2024-03-13 08:44:00-04:00,bid,18421.25,5
2024-03-13 08:44:00-04:00,bid,18421.5,6
2024-03-13 08:44:00-04:00,bid,18421.75,9
2024-03-13 08:44:00-04:00,bid,18422.0,9
2024-03-13 08:44:00-04:00,bid,18422.25,6
2024-03-13 08:44:00-04:00,bid,18422.5,4
2024-03-13 08:44:00-04:00,bid,18422.75,3
2024-03-13 08:45:00-04:00,ask,18420.75,3
2024-03-13 08:45:00-04:00,ask,18421.0,4
2024-03-13 08:45:00-04:00,ask,18421.25,3
2024-03-13 08:45:00-04:00,ask,18421.5,3
2024-03-13 08:45:00-04:00,ask,18421.75,3
2024-03-13 08:45:00-04:00,ask,18422.0,4
2024-03-13 08:45:00-04:00,ask,18422.25,12
2024-03-13 08:45:00-04:00,ask,18422.5,10
2024-03-13 08:45:00-04:00,ask,18422.75,4
2024-03-13 08:45:00-04:00,ask,18423.0,9
2024-03-13 08:45:00-04:00,bid,18417.75,11
2024-03-13 08:45:00-04:00,bid,18418.0,21
2024-03-13 08:45:00-04:00,bid,18418.25,6
2024-03-13 08:45:00-04:00,bid,18418.5,8
2024-03-13 08:45:00-04:00,bid,18418.75,8
2024-03-13 08:45:00-04:00,bid,18419.0,9
2024-03-13 08:45:00-04:00,bid,18419.25,7
2024-03-13 08:45:00-04:00,bid,18419.5,6
2024-03-13 08:45:00-04:00,bid,18419.75,2
2024-03-13 08:45:00-04:00,bid,18420.0,5
2024-03-13 08:46:00-04:00,ask,18425.0,2
2024-03-13 08:46:00-04:00,ask,18425.25,5
2024-03-13 08:46:00-04:00,ask,18425.5,2
2024-03-13 08:46:00-04:00,ask,18425.75,4
2024-03-13 08:46:00-04:00,ask,18426.0,4
2024-03-13 08:46:00-04:00,ask,18426.25,4
2024-03-13 08:46:00-04:00,ask,18426.5,2
2024-03-13 08:46:00-04:00,ask,18426.75,5
2024-03-13 08:46:00-04:00,ask,18427.0,4
2024-03-13 08:46:00-04:00,ask,18427.25,6
2024-03-13 08:46:00-04:00,bid,18422.25,10
2024-03-13 08:46:00-04:00,bid,18422.5,6
2024-03-13 08:46:00-04:00,bid,18422.75,8
2024-03-13 08:46:00-04:00,bid,18423.0,11
2024-03-13 08:46:00-04:00,bid,18423.25,7
2024-03-13 08:46:00-04:00,bid,18423.5,7
2024-03-13 08:46:00-04:00,bid,18423.75,8
2024-03-13 08:46:00-04:00,bid,18424.0,5
2024-03-13 08:46:00-04:00,bid,18424.25,4
2024-03-13 08:46:00-04:00,bid,18424.5,1
2024-03-13 08:47:00-04:00,ask,18423.5,2
2024-03-13 08:47:00-04:00,ask,18423.75,6
2024-03-13 08:47:00-04:00,ask,18424.0,2
2024-03-13 08:47:00-04:00,ask,18424.25,5
2024-03-13 08:47:00-04:00,ask,18424.5,5
2024-03-13 08:47:00-04:00,ask,18424.75,6
2024-03-13 08:47:00-04:00,ask,18425.0,8
2024-03-13 08:47:00-04:00,ask,18425.25,6
2024-03-13 08:47:00-04:00,ask,18425.5,8
2024-03-13 08:47:00-04:00,ask,18425.75,10
2024-03-13 08:47:00-04:00,bid,18420.5,10
2024-03-13 08:47:00-04:00,bid,18420.75,9
2024-03-13 08:47:00-04:00,bid,18421.0,7
2024-03-13 08:47:00-04:00,bid,18421.25,5
2024-03-13 08:47:00-04:00,bid,18421.5,5
2024-03-13 08:47:00-04:00,bid,18421.75,6
2024-03-13 08:47:00-04:00,bid,18422.0,7
2024-03-13 08:47:00-04:00,bid,18422.25,4
2024-03-13 08:47:00-04:00,bid,18422.5,3
2024-03-13 08:47:00-04:00,bid,18422.75,3
2024-03-13 08:48:00-04:00,ask,18423.75,2
2024-03-13 08:48:00-04:00,ask,18424.0,4
2024-03-13 08:48:00-04:00,ask,18424.25,5
2024-03-13 08:48:00-04:00,ask,18424.5,4
2024-03-13 08:48:00-04:00,ask,18424.75,4
2024-03-13 08:48:00-04:00,ask,18425.0,5
2024-03-13 08:48:00-04:00,ask,18425.25,6
2024-03-13 08:48:00-04:00,ask,18425.5,7
2024-03-13 08:48:00-04:00,ask,18425.75,6
2024-03-13 08:48:00-04:00,ask,18426.0,11
2024-03-13 08:48:00-04:00,bid,18421.0,11
2024-03-13 08:48:00-04:00,bid,18421.25,8
2024-03-13 08:48:00-04:00,bid,18421.5,10
2024-03-13 08:48:00-04:00,bid,18421.75,7
2024-03-13 08:48:00-04:00,bid,18422.0,3
2024-03-13 08:48:00-04:00,bid,18422.25,5
2024-03-13 08:48:00-04:00,bid,18422.5,4
2024-03-13 08:48:00-04:00,bid,18422.75,3
2024-03-13 08:48:00-04:00,bid,18423.0,4
2024-03-13 08:48:00-04:00,bid,18423.25,1
2024-03-13 08:49:00-04:00,ask,18423.25,2
2024-03-13 08:49:00-04:00,ask,18423.5,3
2024-03-13 08:49:00-04:00,ask,18423.75,5
2024-03-13 08:49:00-04:00,ask,18424.0,5
2024-03-13 08:49:00-04:00,ask,18424.25,9
2024-03-13 08:49:00-04:00,ask,18424.5,8
2024-03-13 08:49:00-04:00,ask,18424.75,9
2024-03-13 08:49:00-04:00,ask,18425.0,9
2024-03-13 08:49:00-04:00,ask,18425.25,9
2024-03-13 08:49:00-04:00,ask,18425.5,8
2024-03-13 08:49:00-04:00,bid,18420.5,8
2024-03-13 08:49:00-04:00,bid,18420.75,5
2024-03-13 08:49:00-04:00,bid,18421.0,6
2024-03-13 08:49:00-04:00,bid,18421.25,5
2024-03-13 08:49:00-04:00,bid,18421.5,5
2024-03-13 08:49:00-04:00,bid,18421.75,5
2024-03-13 08:49:00-04:00,bid,18422.0,5
2024-03-13 08:49:00-04:00,bid,18422.25,5
2024-03-13 08:49:00-04:00,bid,18422.5,5
2024-03-13 08:49:00-04:00,bid,18422.75,1
2024-03-13 08:50:00-04:00,ask,18419.25,1
2024-03-13 08:50:00-04:00,ask,18419.5,4
2024-03-13 08:50:00-04:00,ask,18419.75,2
2024-03-13 08:50:00-04:00,ask,18420.0,7
2024-03-13 08:50:00-04:00,ask,18420.25,4
2024-03-13 08:50:00-04:00,ask,18420.5,9
2024-03-13 08:50:00-04:00,ask,18420.75,9
2024-03-13 08:50:00-04:00,ask,18421.0,8
2024-03-13 08:50:00-04:00,ask,18421.25,9
2024-03-13 08:50:00-04:00,ask,18421.5,11
2024-03-13 08:50:00-04:00,bid,18416.25,10
2024-03-13 08:50:00-04:00,bid,18416.5,5
2024-03-13 08:50:00-04:00,bid,18416.75,8
2024-03-13 08:50:00-04:00,bid,18417.0,8
2024-03-13 08:50:00-04:00,bid,18417.25,6
2024-03-13 08:50:00-04:00,bid,18417.5,4
2024-03-13 08:50:00-04:00,bid,18417.75,8
2024-03-13 08:50:00-04:00,bid,18418.0,11
2024-03-13 08:50:00-04:00,bid,18418.25,4
2024-03-13 08:50:00-04:00,bid,18418.5,2
2024-03-13 08:51:00-04:00,ask,18414.5,2
2024-03-13 08:51:00-04:00,ask,18414.75,3
2024-03-13 08:51:00-04:00,ask,18415.0,4
2024-03-13 08:51:00-04:00,ask,18415.25,3
2024-03-13 08:51:00-04:00,ask,18415.5,4
2024-03-13 08:51:00-04:00,ask,18415.75,6
2024-03-13 08:51:00-04:00,ask,18416.0,5
2024-03-13 08:51:00-04:00,ask,18416.25,7
2024-03-13 08:51:00-04:00,ask,18416.5,5
2024-03-13 08:51:00-04:00,ask,18416.75,10
2024-03-13 08:51:00-04:00,bid,18411.75,9
2024-03-13 08:51:00-04:00,bid,18412.0,14
2024-03-13 08:51:00-04:00,bid,18412.25,11
2024-03-13 08:51:00-04:00,bid,18412.5,11
2024-03-13 08:51:00-04:00,bid,18412.75,7
