ts,side,price,size
2023-09-18 08:25:00-04:00,bid,15359.0,5
2023-09-18 08:25:00-04:00,bid,15359.25,6
2023-09-18 08:25:00-04:00,bid,15359.5,3
2023-09-18 08:26:00-04:00,ask,15358.25,1
2023-09-18 08:26:00-04:00,ask,15358.5,2
2023-09-18 08:26:00-04:00,ask,15358.75,4
2023-09-18 08:26:00-04:00,ask,15359.0,4
2023-09-18 08:26:00-04:00,ask,15359.25,8
2023-09-18 08:26:00-04:00,ask,15359.5,9
2023-09-18 08:26:00-04:00,ask,15359.75,6
2023-09-18 08:26:00-04:00,ask,15360.0,8
2023-09-18 08:26:00-04:00,ask,15360.25,8
2023-09-18 08:26:00-04:00,ask,15360.5,8
2023-09-18 08:26:00-04:00,bid,15355.5,7
2023-09-18 08:26:00-04:00,bid,15355.75,7
2023-09-18 08:26:00-04:00,bid,15356.0,8
2023-09-18 08:26:00-04:00,bid,15356.25,9
2023-09-18 08:26:00-04:00,bid,15356.5,9
2023-09-18 08:26:00-04:00,bid,15356.75,7
2023-09-18 08:26:00-04:00,bid,15357.0,6
2023-09-18 08:26:00-04:00,bid,15357.25,4
2023-09-18 08:26:00-04:00,bid,15357.5,4
2023-09-18 08:26:00-04:00,bid,15357.75,3
2023-09-18 08:27:00-04:00,ask,15358.0,2
2023-09-18 08:27:00-04:00,ask,15358.25,4
2023-09-18 08:27:00-04:00,ask,15358.5,7
2023-09-18 08:27:00-04:00,ask,15358.75,6
2023-09-18 08:27:00-04:00,ask,15359.0,5
2023-09-18 08:27:00-04:00,ask,15359.25,6
2023-09-18 08:27:00-04:00,ask,15359.5,8
2023-09-18 08:27:00-04:00,ask,15359.75,8
2023-09-18 08:27:00-04:00,ask,15360.0,12
2023-09-18 08:27:00-04:00,ask,15360.25,12
2023-09-18 08:27:00-04:00,bid,15355.25,8
2023-09-18 08:27:00-04:00,bid,15355.5,9
2023-09-18 08:27:00-04:00,bid,15355.75,9
2023-09-18 08:27:00-04:00,bid,15356.0,9
2023-09-18 08:27:00-04:00,bid,15356.25,9
2023-09-18 08:27:00-04:00,bid,15356.5,8
2023-09-18 08:27:00-04:00,bid,15356.75,10
2023-09-18 08:27:00-04:00,bid,15357.0,4
2023-09-18 08:27:00-04:00,bid,15357.25,5
2023-09-18 08:27:00-04:00,bid,15357.5,1
2023-09-18 08:28:00-04:00,ask,15356.75,2
2023-09-18 08:28:00-04:00,ask,15357.0,5
2023-09-18 08:28:00-04:00,ask,15357.25,4
2023-09-18 08:28:00-04:00,ask,15357.5,8
2023-09-18 08:28:00-04:00,ask,15357.75,6
2023-09-18 08:28:00-04:00,ask,15358.0,10
2023-09-18 08:28:00-04:00,ask,15358.25,11
2023-09-18 08:28:00-04:00,ask,15358.5,11
2023-09-18 08:28:00-04:00,ask,15358.75,9
2023-09-18 08:28:00-04:00,ask,15359.0,11
2023-09-18 08:28:00-04:00,bid,15354.0,15
2023-09-18 08:28:00-04:00,bid,15354.25,7
2023-09-18 08:28:00-04:00,bid,15354.5,12
2023-09-18 08:28:00-04:00,bid,15354.75,8
2023-09-18 08:28:00-04:00,bid,15355.0,12
2023-09-18 08:28:00-04:00,bid,15355.25,5
2023-09-18 08:28:00-04:00,bid,15355.5,4
2023-09-18 08:28:00-04:00,bid,15355.75,4
2023-09-18 08:28:00-04:00,bid,15356.0,3
2023-09-18 08:28:00-04:00,bid,15356.25,1
2023-09-18 08:29:00-04:00,ask,15356.75,2
2023-09-18 08:29:00-04:00,ask,15357.0,3
2023-09-18 08:29:00-04:00,ask,15357.25,5
2023-09-18 08:29:00-04:00,ask,15357.5,4
2023-09-18 08:29:00-04:00,ask,15357.75,7
2023-09-18 08:29:00-04:00,ask,15358.0,8
2023-09-18 08:29:00-04:00,ask,15358.25,11
2023-09-18 08:29:00-04:00,ask,15358.5,11
2023-09-18 08:29:00-04:00,ask,15358.75,9
2023-09-18 08:29:00-04:00,ask,15359.0,8
2023-09-18 08:29:00-04:00,bid,15354.0,13
2023-09-18 08:29:00-04:00,bid,15354.25,7
2023-09-18 08:29:00-04:00,bid,15354.5,14
2023-09-18 08:29:00-04:00,bid,15354.75,7
2023-09-18 08:29:00-04:00,bid,15355.0,15
2023-09-18 08:29:00-04:00,bid,15355.25,6
2023-09-18 08:29:00-04:00,bid,15355.5,6
2023-09-18 08:29:00-04:00,bid,15355.75,4
2023-09-18 08:29:00-04:00,bid,15356.0,6
2023-09-18 08:29:00-04:00,bid,15356.25,2
2023-09-18 08:30:00-04:00,ask,15355.0,1
2023-09-18 08:30:00-04:00,ask,15355.25,5
2023-09-18 08:30:00-04:00,ask,15355.5,8
2023-09-18 08:30:00-04:00,ask,15355.75,5
2023-09-18 08:30:00-04:00,ask,15356.0,9
2023-09-18 08:30:00-04:00,ask,15356.25,10
2023-09-18 08:30:00-04:00,ask,15356.5,8
2023-09-18 08:30:00-04:00,ask,15356.75,10
2023-09-18 08:30:00-04:00,ask,15357.0,10
2023-09-18 08:30:00-04:00,ask,15357.25,10
2023-09-18 08:30:00-04:00,bid,15352.25,8
2023-09-18 08:30:00-04:00,bid,15352.5,9
2023-09-18 08:30:00-04:00,bid,15352.75,12
2023-09-18 08:30:00-04:00,bid,15353.0,12
2023-09-18 08:30:00-04:00,bid,15353.25,11
2023-09-18 08:30:00-04:00,bid,15353.5,8
2023-09-18 08:30:00-04:00,bid,15353.75,10
2023-09-18 08:30:00-04:00,bid,15354.0,6
2023-09-18 08:30:00-04:00,bid,15354.25,12
2023-09-18 08:30:00-04:00,bid,15354.5,3
2023-09-18 08:31:00-04:00,ask,15360.5,2
2023-09-18 08:31:00-04:00,ask,15360.75,10
2023-09-18 08:31:00-04:00,ask,15361.0,9
2023-09-18 08:31:00-04:00,ask,15361.25,11
2023-09-18 08:31:00-04:00,ask,15361.5,9
2023-09-18 08:31:00-04:00,ask,15361.75,9
2023-09-18 08:31:00-04:00,ask,15362.0,14
2023-09-18 08:31:00-04:00,ask,15362.25,8
2023-09-18 08:31:00-04:00,ask,15362.5,8
2023-09-18 08:31:00-04:00,ask,15362.75,8
2023-09-18 08:31:00-04:00,bid,15357.75,7
2023-09-18 08:31:00-04:00,bid,15358.0,9
2023-09-18 08:31:00-04:00,bid,15358.25,10
2023-09-18 08:31:00-04:00,bid,15358.5,9
2023-09-18 08:31:00-04:00,bid,15358.75,6
2023-09-18 08:31:00-04:00,bid,15359.0,7
2023-09-18 08:31:00-04:00,bid,15359.25,4
2023-09-18 08:31:00-04:00,bid,15359.5,7
2023-09-18 08:31:00-04:00,bid,15359.75,4
2023-09-18 08:31:00-04:00,bid,15360.0,3
2023-09-18 08:32:00-04:00,ask,15361.75,2
2023-09-18 08:32:00-04:00,ask,15362.0,7
2023-09-18 08:32:00-04:00,ask,15362.25,4
2023-09-18 08:32:00-04:00,ask,15362.5,5
2023-09-18 08:32:00-04:00,ask,15362.75,8
2023-09-18 08:32:00-04:00,ask,15363.0,10
2023-09-18 08:32:00-04:00,ask,15363.25,7
2023-09-18 08:32:00-04:00,ask,15363.5,9
2023-09-18 08:32:00-04:00,ask,15363.75,10
2023-09-18 08:32:00-04:00,ask,15364.0,11
2023-09-18 08:32:00-04:00,bid,15359.0,9
2023-09-18 08:32:00-04:00,bid,15359.25,8
2023-09-18 08:32:00-04:00,bid,15359.5,9
2023-09-18 08:32:00-04:00,bid,15359.75,10
2023-09-18 08:32:00-04:00,bid,15360.0,8
2023-09-18 08:32:00-04:00,bid,15360.25,6
2023-09-18 08:32:00-04:00,bid,15360.5,6
2023-09-18 08:32:00-04:00,bid,15360.75,5
2023-09-18 08:32:00-04:00,bid,15361.0,7
2023-09-18 08:32:00-04:00,bid,15361.25,1
2023-09-18 08:33:00-04:00,ask,15360.0,3
2023-09-18 08:33:00-04:00,ask,15360.25,3
2023-09-18 08:33:00-04:00,ask,15360.5,3
2023-09-18 08:33:00-04:00,ask,15360.75,6
2023-09-18 08:33:00-04:00,ask,15361.0,7
2023-09-18 08:33:00-04:00,ask,15361.25,8
2023-09-18 08:33:00-04:00,ask,15361.5,8
2023-09-18 08:33:00-04:00,ask,15361.75,9
2023-09-18 08:33:00-04:00,ask,15362.0,10
2023-09-18 08:33:00-04:00,ask,15362.25,11
2023-09-18 08:33:00-04:00,bid,15357.25,8
2023-09-18 08:33:00-04:00,bid,15357.5,8
2023-09-18 08:33:00-04:00,bid,15357.75,10
2023-09-18 08:33:00-04:00,bid,15358.0,13
2023-09-18 08:33:00-04:00,bid,15358.25,8
2023-09-18 08:33:00-04:00,bid,15358.5,11
2023-09-18 08:33:00-04:00,bid,15358.75,7
2023-09-18 08:33:00-04:00,bid,15359.0,4
2023-09-18 08:33:00-04:00,bid,15359.25,4
2023-09-18 08:33:00-04:00,bid,15359.5,1
2023-09-18 08:34:00-04:00,ask,15357.75,4
2023-09-18 08:34:00-04:00,ask,15358.0,4
2023-09-18 08:34:00-04:00,ask,15358.25,5
2023-09-18 08:34:00-04:00,ask,15358.5,7
2023-09-18 08:34:00-04:00,ask,15358.75,8
2023-09-18 08:34:00-04:00,ask,15359.0,9
2023-09-18 08:34:00-04:00,ask,15359.25,10
2023-09-18 08:34:00-04:00,ask,15359.5,9
2023-09-18 08:34:00-04:00,ask,15359.75,10
2023-09-18 08:34:00-04:00,ask,15360.0,12
2023-09-18 08:34:00-04:00,bid,15354.75,8
2023-09-18 08:34:00-04:00,bid,15355.0,17
2023-09-18 08:34:00-04:00,bid,15355.25,6
2023-09-18 08:34:00-04:00,bid,15355.5,7
2023-09-18 08:34:00-04:00,bid,15355.75,7
2023-09-18 08:34:00-04:00,bid,15356.0,7
2023-09-18 08:34:00-04:00,bid,15356.25,4
2023-09-18 08:34:00-04:00,bid,15356.5,4
2023-09-18 08:34:00-04:00,bid,15356.75,4
2023-09-18 08:34:00-04:00,bid,15357.0,3
2023-09-18 08:35:00-04:00,ask,15355.75,3
2023-09-18 08:35:00-04:00,ask,15356.0,5
2023-09-18 08:35:00-04:00,ask,15356.25,5
2023-09-18 08:35:00-04:00,ask,15356.5,7
2023-09-18 08:35:00-04:00,ask,15356.75,7
2023-09-18 08:35:00-04:00,ask,15357.0,7
2023-09-18 08:35:00-04:00,ask,15357.25,9
2023-09-18 08:35:00-04:00,ask,15357.5,7
2023-09-18 08:35:00-04:00,ask,15357.75,8
2023-09-18 08:35:00-04:00,ask,15358.0,11
2023-09-18 08:35:00-04:00,bid,15352.75,11
2023-09-18 08:35:00-04:00,bid,15353.0,12
2023-09-18 08:35:00-04:00,bid,15353.25,9
2023-09-18 08:35:00-04:00,bid,15353.5,10
2023-09-18 08:35:00-04:00,bid,15353.75,10
2023-09-18 08:35:00-04:00,bid,15354.0,7
2023-09-18 08:35:00-04:00,bid,15354.25,7
2023-09-18 08:35:00-04:00,bid,15354.5,3
2023-09-18 08:35:00-04:00,bid,15354.75,4
2023-09-18 08:35:00-04:00,bid,15355.0,2
2023-09-18 08:36:00-04:00,ask,15358.5,6
2023-09-18 08:36:00-04:00,ask,15358.75,5
2023-09-18 08:36:00-04:00,ask,15359.0,4
2023-09-18 08:36:00-04:00,ask,15359.25,8
2023-09-18 08:36:00-04:00,ask,15359.5,8
2023-09-18 08:36:00-04:00,ask,15359.75,9
2023-09-18 08:36:00-04:00,ask,15360.0,12
2023-09-18 08:36:00-04:00,ask,15360.25,10
2023-09-18 08:36:00-04:00,ask,15360.5,11
2023-09-18 08:36:00-04:00,ask,15360.75,12
2023-09-18 08:36:00-04:00,bid,15355.5,8
2023-09-18 08:36:00-04:00,bid,15355.75,9
2023-09-18 08:36:00-04:00,bid,15356.0,6
2023-09-18 08:36:00-04:00,bid,15356.25,9
2023-09-18 08:36:00-04:00,bid,15356.5,8
2023-09-18 08:36:00-04:00,bid,15356.75,8
2023-09-18 08:36:00-04:00,bid,15357.0,7
2023-09-18 08:36:00-04:00,bid,15357.25,2
2023-09-18 08:36:00-04:00,bid,15357.5,5
2023-09-18 08:36:00-04:00,bid,15357.75,2
2023-09-18 08:37:00-04:00,ask,15365.0,1
2023-09-18 08:37:00-04:00,ask,15365.25,9
2023-09-18 08:37:00-04:00,ask,15365.5,5
2023-09-18 08:37:00-04:00,ask,15365.75,8
2023-09-18 08:37:00-04:00,ask,15366.0,10
2023-09-18 08:37:00-04:00,ask,15366.25,9
2023-09-18 08:37:00-04:00,ask,15366.5,15
2023-09-18 08:37:00-04:00,ask,15366.75,12
2023-09-18 08:37:00-04:00,ask,15367.0,13
2023-09-18 08:37:00-04:00,ask,15367.25,10
2023-09-18 08:37:00-04:00,bid,15362.25,11
2023-09-18 08:37:00-04:00,bid,15362.5,9
2023-09-18 08:37:00-04:00,bid,15362.75,9
2023-09-18 08:37:00-04:00,bid,15363.0,9
2023-09-18 08:37:00-04:00,bid,15363.25,6
2023-09-18 08:37:00-04:00,bid,15363.5,6
2023-09-18 08:37:00-04:00,bid,15363.75,4
2023-09-18 08:37:00-04:00,bid,15364.0,5
2023-09-18 08:37:00-04:00,bid,15364.25,4
2023-09-18 08:37:00-04:00,bid,15364.5,2
2023-09-18 08:38:00-04:00,ask,15367.75,3
2023-09-18 08:38:00-04:00,ask,15368.0,16
2023-09-18 08:38:00-04:00,ask,15368.25,15
2023-09-18 08:38:00-04:00,ask,15368.5,11
2023-09-18 08:38:00-04:00,ask,15368.75,9
2023-09-18 08:38:00-04:00,ask,15369.0,20
2023-09-18 08:38:00-04:00,ask,15369.25,7
2023-09-18 08:38:00-04:00,ask,15369.5,9
2023-09-18 08:38:00-04:00,ask,15369.75,10
2023-09-18 08:38:00-04:00,ask,15370.0,14
2023-09-18 08:38:00-04:00,bid,15365.0,9
2023-09-18 08:38:00-04:00,bid,15365.25,8
2023-09-18 08:38:00-04:00,bid,15365.5,10
2023-09-18 08:38:00-04:00,bid,15365.75,8
2023-09-18 08:38:00-04:00,bid,15366.0,10
2023-09-18 08:38:00-04:00,bid,15366.25,8
2023-09-18 08:38:00-04:00,bid,15366.5,3
2023-09-18 08:38:00-04:00,bid,15366.75,4
2023-09-18 08:38:00-04:00,bid,15367.0,6
2023-09-18 08:38:00-04:00,bid,15367.25,2
2023-09-18 08:39:00-04:00,ask,15363.0,1
2023-09-18 08:39:00-04:00,ask,15363.25,5
2023-09-18 08:39:00-04:00,ask,15363.5,4
2023-09-18 08:39:00-04:00,ask,15363.75,8
2023-09-18 08:39:00-04:00,ask,15364.0,8
2023-09-18 08:39:00-04:00,ask,15364.25,7
2023-09-18 08:39:00-04:00,ask,15364.5,8
2023-09-18 08:39:00-04:00,ask,15364.75,10
2023-09-18 08:39:00-04:00,ask,15365.0,12
2023-09-18 08:39:00-04:00,ask,15365.25,10
2023-09-18 08:39:00-04:00,bid,15360.0,10
2023-09-18 08:39:00-04:00,bid,15360.25,6
2023-09-18 08:39:00-04:00,bid,15360.5,10
2023-09-18 08:39:00-04:00,bid,15360.75,10
2023-09-18 08:39:00-04:00,bid,15361.0,11
2023-09-18 08:39:00-04:00,bid,15361.25,6
2023-09-18 08:39:00-04:00,bid,15361.5,8
2023-09-18 08:39:00-04:00,bid,15361.75,4
2023-09-18 08:39:00-04:00,bid,15362.0,6
2023-09-18 08:39:00-04:00,bid,15362.25,3
2023-09-18 08:40:00-04:00,ask,15364.75,2
2023-09-18 08:40:00-04:00,ask,15365.0,3
2023-09-18 08:40:00-04:00,ask,15365.25,5
2023-09-18 08:40:00-04:00,ask,15365.5,4
2023-09-18 08:40:00-04:00,ask,15365.75,7
2023-09-18 08:40:00-04:00,ask,15366.0,9
2023-09-18 08:40:00-04:00,ask,15366.25,10
2023-09-18 08:40:00-04:00,ask,15366.5,9
2023-09-18 08:40:00-04:00,ask,15366.75,9
2023-09-18 08:40:00-04:00,ask,15367.0,9
2023-09-18 08:40:00-04:00,bid,15362.0,10
2023-09-18 08:40:00-04:00,bid,15362.25,11
2023-09-18 08:40:00-04:00,bid,15362.5,9
2023-09-18 08:40:00-04:00,bid,15362.75,10
2023-09-18 08:40:00-04:00,bid,15363.0,7
2023-09-18 08:40:00-04:00,bid,15363.25,6
2023-09-18 08:40:00-04:00,bid,15363.5,6
2023-09-18 08:40:00-04:00,bid,15363.75,5
2023-09-18 08:40:00-04:00,bid,15364.0,6
2023-09-18 08:40:00-04:00,bid,15364.25,2
2023-09-18 08:41:00-04:00,ask,15364.25,3
2023-09-18 08:41:00-04:00,ask,15364.5,6
2023-09-18 08:41:00-04:00,ask,15364.75,2
2023-09-18 08:41:00-04:00,ask,15365.0,5
2023-09-18 08:41:00-04:00,ask,15365.25,8
2023-09-18 08:41:00-04:00,ask,15365.5,7
2023-09-18 08:41:00-04:00,ask,15365.75,8
2023-09-18 08:41:00-04:00,ask,15366.0,10
2023-09-18 08:41:00-04:00,ask,15366.25,8
2023-09-18 08:41:00-04:00,ask,15366.5,10
2023-09-18 08:41:00-04:00,bid,15361.5,10
2023-09-18 08:41:00-04:00,bid,15361.75,12
2023-09-18 08:41:00-04:00,bid,15362.0,10
2023-09-18 08:41:00-04:00,bid,15362.25,8
2023-09-18 08:41:00-04:00,bid,15362.5,6
2023-09-18 08:41:00-04:00,bid,15362.75,7
2023-09-18 08:41:00-04:00,bid,15363.0,5
2023-09-18 08:41:00-04:00,bid,15363.25,4
2023-09-18 08:41:00-04:00,bid,15363.5,5
2023-09-18 08:41:00-04:00,bid,15363.75,1
2023-09-18 08:42:00-04:00,ask,15359.25,4
2023-09-18 08:42:00-04:00,ask,15359.5,7
2023-09-18 08:42:00-04:00,ask,15359.75,4
2023-09-18 08:42:00-04:00,ask,15360.0,11
2023-09-18 08:42:00-04:00,ask,15360.25,7
2023-09-18 08:42:00-04:00,ask,15360.5,7
2023-09-18 08:42:00-04:00,ask,15360.75,9
2023-09-18 08:42:00-04:00,ask,15361.0,9
2023-09-18 08:42:00-04:00,ask,15361.25,9
2023-09-18 08:42:00-04:00,ask,15361.5,10
2023-09-18 08:42:00-04:00,bid,15356.5,7
2023-09-18 08:42:00-04:00,bid,15356.75,8
2023-09-18 08:42:00-04:00,bid,15357.0,13
2023-09-18 08:42:00-04:00,bid,15357.25,9
2023-09-18 08:42:00-04:00,bid,15357.5,6
2023-09-18 08:42:00-04:00,bid,15357.75,6
2023-09-18 08:42:00-04:00,bid,15358.0,7
2023-09-18 08:42:00-04:00,bid,15358.25,3
2023-09-18 08:42:00-04:00,bid,15358.5,6
2023-09-18 08:42:00-04:00,bid,15358.75,1
2023-09-18 08:43:00-04:00,ask,15357.75,1
2023-09-18 08:43:00-04:00,ask,15358.0,6
2023-09-18 08:43:00-04:00,ask,15358.25,4
2023-09-18 08:43:00-04:00,ask,15358.5,5
2023-09-18 08:43:00-04:00,ask,15358.75,7
2023-09-18 08:43:00-04:00,ask,15359.0,8
2023-09-18 08:43:00-04:00,ask,15359.25,10
2023-09-18 08:43:00-04:00,ask,15359.5,11
2023-09-18 08:43:00-04:00,ask,15359.75,8
2023-09-18 08:43:00-04:00,ask,15360.0,15
2023-09-18 08:43:00-04:00,bid,15355.0,16
2023-09-18 08:43:00-04:00,bid,15355.25,11
2023-09-18 08:43:00-04:00,bid,15355.5,10
2023-09-18 08:43:00-04:00,bid,15355.75,6
2023-09-18 08:43:00-04:00,bid,15356.0,7
2023-09-18 08:43:00-04:00,bid,15356.25,8
2023-09-18 08:43:00-04:00,bid,15356.5,4
2023-09-18 08:43:00-04:00,bid,15356.75,4
2023-09-18 08:43:00-04:00,bid,15357.0,5
2023-09-18 08:43:00-04:00,bid,15357.25,2
2023-09-18 08:44:00-04:00,ask,15360.5,4
2023-09-18 08:44:00-04:00,ask,15360.75,4
2023-09-18 08:44:00-04:00,ask,15361.0,4
2023-09-18 08:44:00-04:00,ask,15361.25,6
2023-09-18 08:44:00-04:00,ask,15361.5,6
2023-09-18 08:44:00-04:00,ask,15361.75,6
2023-09-18 08:44:00-04:00,ask,15362.0,8
2023-09-18 08:44:00-04:00,ask,15362.25,9
2023-09-18 08:44:00-04:00,ask,15362.5,9
2023-09-18 08:44:00-04:00,ask,15362.75,9
2023-09-18 08:44:00-04:00,bid,15357.75,9
2023-09-18 08:44:00-04:00,bid,15358.0,9
2023-09-18 08:44:00-04:00,bid,15358.25,10
2023-09-18 08:44:00-04:00,bid,15358.5,9
2023-09-18 08:44:00-04:00,bid,15358.75,8
2023-09-18 08:44:00-04:00,bid,15359.0,5
2023-09-18 08:44:00-04:00,bid,15359.25,5
2023-09-18 08:44:00-04:00,bid,15359.5,4
2023-09-18 08:44:00-04:00,bid,15359.75,4
2023-09-18 08:44:00-04:00,bid,15360.0,2
2023-09-18 08:45:00-04:00,ask,15360.5,2
2023-09-18 08:45:00-04:00,ask,15360.75,4
2023-09-18 08:45:00-04:00,ask,15361.0,4
2023-09-18 08:45:00-04:00,ask,15361.25,4
2023-09-18 08:45:00-04:00,ask,15361.5,6
2023-09-18 08:45:00-04:00,ask,15361.75,6
2023-09-18 08:45:00-04:00,ask,15362.0,9
2023-09-18 08:45:00-04:00,ask,15362.25,10
2023-09-18 08:45:00-04:00,ask,15362.5,9
2023-09-18 08:45:00-04:00,ask,15362.75,7
2023-09-18 08:45:00-04:00,bid,15357.75,9
2023-09-18 08:45:00-04:00,bid,15358.0,12
2023-09-18 08:45:00-04:00,bid,15358.25,11
2023-09-18 08:45:00-04:00,bid,15358.5,8
2023-09-18 08:45:00-04:00,bid,15358.75,9
2023-09-18 08:45:00-04:00,bid,15359.0,5
2023-09-18 08:45:00-04:00,bid,15359.25,5
2023-09-18 08:45:00-04:00,bid,15359.5,2
2023-09-18 08:45:00-04:00,bid,15359.75,6
2023-09-18 08:45:00-04:00,bid,15360.0,1
2023-09-18 08:46:00-04:00,ask,15362.5,3
2023-09-18 08:46:00-04:00,ask,15362.75,4
2023-09-18 08:46:00-04:00,ask,15363.0,6
2023-09-18 08:46:00-04:00,ask,15363.25,6
2023-09-18 08:46:00-04:00,ask,15363.5,8
2023-09-18 08:46:00-04:00,ask,15363.75,12
2023-09-18 08:46:00-04:00,ask,15364.0,10
2023-09-18 08:46:00-04:00,ask,15364.25,8
2023-09-18 08:46:00-04:00,ask,15364.5,10
2023-09-18 08:46:00-04:00,ask,15364.75,7
2023-09-18 08:46:00-04:00,bid,15359.5,9
2023-09-18 08:46:00-04:00,bid,15359.75,7
2023-09-18 08:46:00-04:00,bid,15360.0,9
2023-09-18 08:46:00-04:00,bid,15360.25,6
2023-09-18 08:46:00-04:00,bid,15360.5,7
2023-09-18 08:46:00-04:00,bid,15360.75,6
2023-09-18 08:46:00-04:00,bid,15361.0,2
2023-09-18 08:46:00-04:00,bid,15361.25,4
2023-09-18 08:46:00-04:00,bid,15361.5,5
2023-09-18 08:46:00-04:00,bid,15361.75,1
2023-09-18 08:47:00-04:00,ask,15366.0,5
2023-09-18 08:47:00-04:00,ask,15366.25,8
2023-09-18 08:47:00-04:00,ask,15366.5,4
2023-09-18 08:47:00-04:00,ask,15366.75,7
2023-09-18 08:47:00-04:00,ask,15367.0,7
2023-09-18 08:47:00-04:00,ask,15367.25,8
2023-09-18 08:47:00-04:00,ask,15367.5,12
2023-09-18 08:47:00-04:00,ask,15367.75,10
2023-09-18 08:47:00-04:00,ask,15368.0,19
2023-09-18 08:47:00-04:00,ask,15368.25,18
2023-09-18 08:47:00-04:00,bid,15363.0,11
2023-09-18 08:47:00-04:00,bid,15363.25,8
2023-09-18 08:47:00-04:00,bid,15363.5,9
2023-09-18 08:47:00-04:00,bid,15363.75,14
2023-09-18 08:47:00-04:00,bid,15364.0,8
2023-09-18 08:47:00-04:00,bid,15364.25,8
2023-09-18 08:47:00-04:00,bid,15364.5,8
2023-09-18 08:47:00-04:00,bid,15364.75,4
2023-09-18 08:47:00-04:00,bid,15365.0,4
2023-09-18 08:47:00-04:00,bid,15365.25,2
2023-09-18 08:48:00-04:00,ask,15372.5,2
2023-09-18 08:48:00-04:00,ask,15372.75,4
2023-09-18 08:48:00-04:00,ask,15373.0,7
2023-09-18 08:48:00-04:00,ask,15373.25,5
2023-09-18 08:48:00-04:00,ask,15373.5,5
2023-09-18 08:48:00-04:00,ask,15373.75,6
2023-09-18 08:48:00-04:00,ask,15374.0,10
2023-09-18 08:48:00-04:00,ask,15374.25,9
2023-09-18 08:48:00-04:00,ask,15374.5,14
2023-09-18 08:48:00-04:00,ask,15374.75,8
2023-09-18 08:48:00-04:00,bid,15369.75,13
2023-09-18 08:48:00-04:00,bid,15370.0,14
2023-09-18 08:48:00-04:00,bid,15370.25,8
2023-09-18 08:48:00-04:00,bid,15370.5,8
2023-09-18 08:48:00-04:00,bid,15370.75,7
2023-09-18 08:48:00-04:00,bid,15371.0,7
2023-09-18 08:48:00-04:00,bid,15371.25,6
2023-09-18 08:48:00-04:00,bid,15371.5,4
2023-09-18 08:48:00-04:00,bid,15371.75,5
2023-09-18 08:48:00-04:00,bid,15372.0,2
2023-09-18 08:49:00-04:00,ask,15369.0,1
2023-09-18 08:49:00-04:00,ask,15369.25,5
2023-09-18 08:49:00-04:00,ask,15369.5,5
2023-09-18 08:49:00-04:00,ask,15369.75,5
2023-09-18 08:49:00-04:00,ask,15370.0,4
2023-09-18 08:49:00-04:00,ask,15370.25,6
2023-09-18 08:49:00-04:00,ask,15370.5,8
2023-09-18 08:49:00-04:00,ask,15370.75,10
2023-09-18 08:49:00-04:00,ask,15371.0,8
2023-09-18 08:49:00-04:00,ask,15371.25,8
2023-09-18 08:49:00-04:00,bid,15366.25,8
2023-09-18 08:49:00-04:00,bid,15366.5,6
2023-09-18 08:49:00-04:00,bid,15366.75,8
2023-09-18 08:49:00-04:00,bid,15367.0,10
2023-09-18 08:49:00-04:00,bid,15367.25,8
2023-09-18 08:49:00-04:00,bid,15367.5,9
2023-09-18 08:49:00-04:00,bid,15367.75,3
2023-09-18 08:49:00-04:00,bid,15368.0,6
2023-09-18 08:49:00-04:00,bid,15368.25,6
2023-09-18 08:49:00-04:00,bid,15368.5,1
2023-09-18 08:50:00-04:00,ask,15364.0,1
2023-09-18 08:50:00-04:00,ask,15364.25,2
2023-09-18 08:50:00-04:00,ask,15364.5,5
2023-09-18 08:50:00-04:00,ask,15364.75,4
2023-09-18 08:50:00-04:00,ask,15365.0,8
2023-09-18 08:50:00-04:00,ask,15365.25,7
2023-09-18 08:50:00-04:00,ask,15365.5,7
2023-09-18 08:50:00-04:00,ask,15365.75,9
2023-09-18 08:50:00-04:00,ask,15366.0,11
2023-09-18 08:50:00-04:00,ask,15366.25,7
2023-09-18 08:50:00-04:00,bid,15361.5,11
2023-09-18 08:50:00-04:00,bid,15361.75,10
2023-09-18 08:50:00-04:00,bid,15362.0,13
2023-09-18 08:50:00-04:00,bid,15362.25,9
2023-09-18 08:50:00-04:00,bid,15362.5,8
2023-09-18 08:50:00-04:00,bid,15362.75,5
2023-09-18 08:50:00-04:00,bid,15363.0,6
2023-09-18 08:50:00-04:00,bid,15363.25,4
2023-09-18 08:50:00-04:00,bid,15363.5,2
2023-09-18 08:50:00-04:00,bid,15363.75,1
2023-09-18 08:51:00-04:00,ask,15365.5,5
2023-09-18 08:51:00-04:00,ask,15365.75,9
2023-09-18 08:51:00-04:00,ask,15366.0,10
2023-09-18 08:51:00-04:00,ask,15366.25,7
2023-09-18 08:51:00-04:00,ask,15366.5,8
2023-09-18 08:51:00-04:00,ask,15366.75,16
2023-09-18 08:51:00-04:00,ask,15367.0,17
2023-09-18 08:51:00-04:00,ask,15367.25,12
2023-09-18 08:51:00-04:00,ask,15367.5,10
2023-09-18 08:51:00-04:00,ask,15367.75,14
2023-09-18 08:51:00-04:00,bid,15362.5,9
2023-09-18 08:51:00-04:00,bid,15362.75,8
2023-09-18 08:51:00-04:00,bid,15363.0,8
2023-09-18 08:51:00-04:00,bid,15363.25,8
2023-09-18 08:51:00-04:00,bid,15363.5,6
