ts,side,price,size
2025-10-30 08:25:00-04:00,bid,26189.25,1
2025-10-30 08:25:00-04:00,bid,26189.75,1
2025-10-30 08:25:00-04:00,bid,26190.0,1
2025-10-30 08:26:00-04:00,ask,26184.5,1
2025-10-30 08:26:00-04:00,ask,26185.0,1
2025-10-30 08:26:00-04:00,ask,26185.25,1
2025-10-30 08:26:00-04:00,ask,26185.5,1
2025-10-30 08:26:00-04:00,ask,26185.75,2
2025-10-30 08:26:00-04:00,ask,26186.0,4
2025-10-30 08:26:00-04:00,ask,26186.25,3
2025-10-30 08:26:00-04:00,ask,26186.5,3
2025-10-30 08:26:00-04:00,ask,26186.75,4
2025-10-30 08:26:00-04:00,ask,26187.0,4
2025-10-30 08:26:00-04:00,bid,26181.5,4
2025-10-30 08:26:00-04:00,bid,26181.75,4
2025-10-30 08:26:00-04:00,bid,26182.0,4
2025-10-30 08:26:00-04:00,bid,26182.25,3
2025-10-30 08:26:00-04:00,bid,26182.5,3
2025-10-30 08:26:00-04:00,bid,26182.75,2
2025-10-30 08:26:00-04:00,bid,26183.0,2
2025-10-30 08:26:00-04:00,bid,26183.25,1
2025-10-30 08:26:00-04:00,bid,26183.75,1
2025-10-30 08:26:00-04:00,bid,26184.0,1
2025-10-30 08:27:00-04:00,ask,26183.5,1
2025-10-30 08:27:00-04:00,ask,26183.75,3
2025-10-30 08:27:00-04:00,ask,26184.0,2
2025-10-30 08:27:00-04:00,ask,26184.25,2
2025-10-30 08:27:00-04:00,ask,26184.5,2
2025-10-30 08:27:00-04:00,ask,26184.75,4
2025-10-30 08:27:00-04:00,ask,26185.0,4
2025-10-30 08:27:00-04:00,ask,26185.25,3
2025-10-30 08:27:00-04:00,ask,26185.5,3
2025-10-30 08:27:00-04:00,ask,26185.75,4
2025-10-30 08:27:00-04:00,bid,26180.0,8
2025-10-30 08:27:00-04:00,bid,26180.25,4
2025-10-30 08:27:00-04:00,bid,26180.5,3
2025-10-30 08:27:00-04:00,bid,26180.75,4
2025-10-30 08:27:00-04:00,bid,26181.0,4
2025-10-30 08:27:00-04:00,bid,26181.25,3
2025-10-30 08:27:00-04:00,bid,26181.5,3
2025-10-30 08:27:00-04:00,bid,26181.75,2
2025-10-30 08:27:00-04:00,bid,26182.0,1
2025-10-30 08:27:00-04:00,bid,26182.25,2
2025-10-30 08:28:00-04:00,ask,26164.25,2
2025-10-30 08:28:00-04:00,ask,26164.5,2
2025-10-30 08:28:00-04:00,ask,26164.75,1
2025-10-30 08:28:00-04:00,ask,26165.0,1
2025-10-30 08:28:00-04:00,ask,26165.25,2
2025-10-30 08:28:00-04:00,ask,26165.5,2
2025-10-30 08:28:00-04:00,ask,26165.75,3
2025-10-30 08:28:00-04:00,ask,26166.0,2
2025-10-30 08:28:00-04:00,ask,26166.25,3
2025-10-30 08:28:00-04:00,ask,26166.5,3
2025-10-30 08:28:00-04:00,bid,26161.0,3
2025-10-30 08:28:00-04:00,bid,26161.25,2
2025-10-30 08:28:00-04:00,bid,26161.5,2
2025-10-30 08:28:00-04:00,bid,26161.75,2
2025-10-30 08:28:00-04:00,bid,26162.0,1
2025-10-30 08:28:00-04:00,bid,26162.25,1
2025-10-30 08:28:00-04:00,bid,26162.5,2
2025-10-30 08:28:00-04:00,bid,26162.75,4
2025-10-30 08:28:00-04:00,bid,26163.0,2
2025-10-30 08:28:00-04:00,bid,26163.25,1
2025-10-30 08:29:00-04:00,ask,26162.0,2
2025-10-30 08:29:00-04:00,ask,26162.25,3
2025-10-30 08:29:00-04:00,ask,26162.5,1
2025-10-30 08:29:00-04:00,ask,26162.75,1
2025-10-30 08:29:00-04:00,ask,26163.0,3
2025-10-30 08:29:00-04:00,ask,26163.25,2
2025-10-30 08:29:00-04:00,ask,26163.5,2
2025-10-30 08:29:00-04:00,ask,26163.75,1
2025-10-30 08:29:00-04:00,ask,26164.0,2
2025-10-30 08:29:00-04:00,ask,26164.25,2
2025-10-30 08:29:00-04:00,bid,26154.75,1
2025-10-30 08:29:00-04:00,bid,26155.0,2
2025-10-30 08:29:00-04:00,bid,26155.25,1
2025-10-30 08:29:00-04:00,bid,26155.5,5
2025-10-30 08:29:00-04:00,bid,26155.75,2
2025-10-30 08:29:00-04:00,bid,26156.0,3
2025-10-30 08:29:00-04:00,bid,26156.25,1
2025-10-30 08:29:00-04:00,bid,26156.5,1
2025-10-30 08:29:00-04:00,bid,26157.25,2
2025-10-30 08:29:00-04:00,bid,26157.5,3
2025-10-30 08:30:00-04:00,ask,26165.5,1
2025-10-30 08:30:00-04:00,ask,26165.75,3
2025-10-30 08:30:00-04:00,ask,26166.0,2
2025-10-30 08:30:00-04:00,ask,26166.25,3
2025-10-30 08:30:00-04:00,ask,26166.5,3
2025-10-30 08:30:00-04:00,ask,26166.75,2
2025-10-30 08:30:00-04:00,ask,26167.0,2
2025-10-30 08:30:00-04:00,ask,26167.25,2
2025-10-30 08:30:00-04:00,ask,26167.5,4
2025-10-30 08:30:00-04:00,ask,26167.75,3
2025-10-30 08:30:00-04:00,bid,26162.25,3
2025-10-30 08:30:00-04:00,bid,26162.5,3
2025-10-30 08:30:00-04:00,bid,26162.75,2
2025-10-30 08:30:00-04:00,bid,26163.0,2
2025-10-30 08:30:00-04:00,bid,26163.25,1
2025-10-30 08:30:00-04:00,bid,26163.5,1
2025-10-30 08:30:00-04:00,bid,26163.75,1
2025-10-30 08:30:00-04:00,bid,26164.0,1
2025-10-30 08:30:00-04:00,bid,26164.25,2
2025-10-30 08:30:00-04:00,bid,26164.5,1
2025-10-30 08:31:00-04:00,ask,26147.75,1
2025-10-30 08:31:00-04:00,ask,26148.0,3
2025-10-30 08:31:00-04:00,ask,26148.5,2
2025-10-30 08:31:00-04:00,ask,26148.75,3
2025-10-30 08:31:00-04:00,ask,26149.0,1
2025-10-30 08:31:00-04:00,ask,26149.25,1
2025-10-30 08:31:00-04:00,ask,26149.5,3
2025-10-30 08:31:00-04:00,ask,26149.75,5
2025-10-30 08:31:00-04:00,ask,26150.0,9
2025-10-30 08:31:00-04:00,ask,26150.25,1
2025-10-30 08:31:00-04:00,bid,26144.0,4
2025-10-30 08:31:00-04:00,bid,26144.25,2
2025-10-30 08:31:00-04:00,bid,26144.5,2
2025-10-30 08:31:00-04:00,bid,26144.75,1
2025-10-30 08:31:00-04:00,bid,26145.0,2
2025-10-30 08:31:00-04:00,bid,26145.25,2
2025-10-30 08:31:00-04:00,bid,26145.5,1
2025-10-30 08:31:00-04:00,bid,26145.75,1
2025-10-30 08:31:00-04:00,bid,26146.0,2
2025-10-30 08:31:00-04:00,bid,26146.5,2
2025-10-30 08:32:00-04:00,ask,26150.0,1
2025-10-30 08:32:00-04:00,ask,26150.25,1
2025-10-30 08:32:00-04:00,ask,26150.5,3
2025-10-30 08:32:00-04:00,ask,26150.75,1
2025-10-30 08:32:00-04:00,ask,26151.0,2
2025-10-30 08:32:00-04:00,ask,26151.25,1
2025-10-30 08:32:00-04:00,ask,26151.5,3
2025-10-30 08:32:00-04:00,ask,26151.75,5
2025-10-30 08:32:00-04:00,ask,26152.0,4
2025-10-30 08:32:00-04:00,ask,26152.25,5
2025-10-30 08:32:00-04:00,bid,26146.5,4
2025-10-30 08:32:00-04:00,bid,26146.75,4
2025-10-30 08:32:00-04:00,bid,26147.0,3
2025-10-30 08:32:00-04:00,bid,26147.25,3
2025-10-30 08:32:00-04:00,bid,26147.5,2
2025-10-30 08:32:00-04:00,bid,26147.75,4
2025-10-30 08:32:00-04:00,bid,26148.0,1
2025-10-30 08:32:00-04:00,bid,26148.5,2
2025-10-30 08:32:00-04:00,bid,26148.75,3
2025-10-30 08:32:00-04:00,bid,26149.0,2
2025-10-30 08:33:00-04:00,ask,26168.75,3
2025-10-30 08:33:00-04:00,ask,26169.0,5
2025-10-30 08:33:00-04:00,ask,26169.25,2
2025-10-30 08:33:00-04:00,ask,26169.5,4
2025-10-30 08:33:00-04:00,ask,26169.75,3
2025-10-30 08:33:00-04:00,ask,26170.0,4
2025-10-30 08:33:00-04:00,ask,26170.25,4
2025-10-30 08:33:00-04:00,ask,26170.5,5
2025-10-30 08:33:00-04:00,ask,26170.75,6
2025-10-30 08:33:00-04:00,ask,26171.0,25
2025-10-30 08:33:00-04:00,bid,26165.25,4
2025-10-30 08:33:00-04:00,bid,26165.5,4
2025-10-30 08:33:00-04:00,bid,26165.75,2
2025-10-30 08:33:00-04:00,bid,26166.0,4
2025-10-30 08:33:00-04:00,bid,26166.25,3
2025-10-30 08:33:00-04:00,bid,26166.5,2
2025-10-30 08:33:00-04:00,bid,26166.75,1
2025-10-30 08:33:00-04:00,bid,26167.0,2
2025-10-30 08:33:00-04:00,bid,26167.25,3
2025-10-30 08:33:00-04:00,bid,26167.5,1
2025-10-30 08:34:00-04:00,ask,26169.0,1
2025-10-30 08:34:00-04:00,ask,26169.25,1
2025-10-30 08:34:00-04:00,ask,26169.5,4
2025-10-30 08:34:00-04:00,ask,26169.75,2
2025-10-30 08:34:00-04:00,ask,26170.0,5
2025-10-30 08:34:00-04:00,ask,26170.25,4
2025-10-30 08:34:00-04:00,ask,26170.5,3
2025-10-30 08:34:00-04:00,ask,26170.75,4
2025-10-30 08:34:00-04:00,ask,26171.0,4
2025-10-30 08:34:00-04:00,ask,26171.25,4
2025-10-30 08:34:00-04:00,bid,26165.75,3
2025-10-30 08:34:00-04:00,bid,26166.0,4
2025-10-30 08:34:00-04:00,bid,26166.25,1
2025-10-30 08:34:00-04:00,bid,26166.5,1
2025-10-30 08:34:00-04:00,bid,26166.75,2
2025-10-30 08:34:00-04:00,bid,26167.0,2
2025-10-30 08:34:00-04:00,bid,26167.25,3
2025-10-30 08:34:00-04:00,bid,26167.5,3
2025-10-30 08:34:00-04:00,bid,26167.75,2
2025-10-30 08:34:00-04:00,bid,26168.0,1
2025-10-30 08:35:00-04:00,ask,26172.0,1
2025-10-30 08:35:00-04:00,ask,26172.25,2
2025-10-30 08:35:00-04:00,ask,26172.5,2
2025-10-30 08:35:00-04:00,ask,26172.75,2
2025-10-30 08:35:00-04:00,ask,26173.0,2
2025-10-30 08:35:00-04:00,ask,26173.25,2
2025-10-30 08:35:00-04:00,ask,26173.5,6
2025-10-30 08:35:00-04:00,ask,26173.75,6
2025-10-30 08:35:00-04:00,ask,26174.0,2
2025-10-30 08:35:00-04:00,ask,26174.25,5
2025-10-30 08:35:00-04:00,bid,26168.5,6
2025-10-30 08:35:00-04:00,bid,26168.75,4
2025-10-30 08:35:00-04:00,bid,26169.0,4
2025-10-30 08:35:00-04:00,bid,26169.25,4
2025-10-30 08:35:00-04:00,bid,26169.5,6
2025-10-30 08:35:00-04:00,bid,26169.75,2
2025-10-30 08:35:00-04:00,bid,26170.0,2
2025-10-30 08:35:00-04:00,bid,26170.25,4
2025-10-30 08:35:00-04:00,bid,26170.5,2
2025-10-30 08:35:00-04:00,bid,26170.75,1
2025-10-30 08:36:00-04:00,ask,26167.25,1
2025-10-30 08:36:00-04:00,ask,26167.5,2
2025-10-30 08:36:00-04:00,ask,26167.75,2
2025-10-30 08:36:00-04:00,ask,26168.0,3
2025-10-30 08:36:00-04:00,ask,26168.25,2
2025-10-30 08:36:00-04:00,ask,26168.5,3
2025-10-30 08:36:00-04:00,ask,26168.75,2
2025-10-30 08:36:00-04:00,ask,26169.0,4
2025-10-30 08:36:00-04:00,ask,26169.25,4
2025-10-30 08:36:00-04:00,ask,26169.5,4
2025-10-30 08:36:00-04:00,bid,26164.0,3
2025-10-30 08:36:00-04:00,bid,26164.25,4
2025-10-30 08:36:00-04:00,bid,26164.5,1
2025-10-30 08:36:00-04:00,bid,26164.75,3
2025-10-30 08:36:00-04:00,bid,26165.0,3
2025-10-30 08:36:00-04:00,bid,26165.25,3
2025-10-30 08:36:00-04:00,bid,26165.5,2
2025-10-30 08:36:00-04:00,bid,26165.75,2
2025-10-30 08:36:00-04:00,bid,26166.0,1
2025-10-30 08:36:00-04:00,bid,26166.25,1
2025-10-30 08:37:00-04:00,ask,26162.0,1
2025-10-30 08:37:00-04:00,ask,26162.25,1
2025-10-30 08:37:00-04:00,ask,26162.5,2
2025-10-30 08:37:00-04:00,ask,26162.75,1
2025-10-30 08:37:00-04:00,ask,26163.0,2
2025-10-30 08:37:00-04:00,ask,26163.5,2
2025-10-30 08:37:00-04:00,ask,26163.75,5
2025-10-30 08:37:00-04:00,ask,26164.0,4
2025-10-30 08:37:00-04:00,ask,26164.25,4
2025-10-30 08:37:00-04:00,ask,26164.5,3
2025-10-30 08:37:00-04:00,bid,26159.0,4
2025-10-30 08:37:00-04:00,bid,26159.25,4
2025-10-30 08:37:00-04:00,bid,26159.5,4
2025-10-30 08:37:00-04:00,bid,26159.75,3
2025-10-30 08:37:00-04:00,bid,26160.0,4
2025-10-30 08:37:00-04:00,bid,26160.25,2
2025-10-30 08:37:00-04:00,bid,26160.5,2
2025-10-30 08:37:00-04:00,bid,26160.75,4
2025-10-30 08:37:00-04:00,bid,26161.0,1
2025-10-30 08:37:00-04:00,bid,26161.25,1
2025-10-30 08:38:00-04:00,ask,26155.5,2
2025-10-30 08:38:00-04:00,ask,26155.75,22
2025-10-30 08:38:00-04:00,ask,26156.0,3
2025-10-30 08:38:00-04:00,ask,26156.25,1
2025-10-30 08:38:00-04:00,ask,26156.5,2
2025-10-30 08:38:00-04:00,ask,26156.75,2
2025-10-30 08:38:00-04:00,ask,26157.0,5
2025-10-30 08:38:00-04:00,ask,26157.25,4
2025-10-30 08:38:00-04:00,ask,26157.5,3
2025-10-30 08:38:00-04:00,ask,26157.75,2
2025-10-30 08:38:00-04:00,bid,26152.25,5
2025-10-30 08:38:00-04:00,bid,26152.5,9
2025-10-30 08:38:00-04:00,bid,26152.75,3
2025-10-30 08:38:00-04:00,bid,26153.0,4
2025-10-30 08:38:00-04:00,bid,26153.25,3
2025-10-30 08:38:00-04:00,bid,26153.5,3
2025-10-30 08:38:00-04:00,bid,26153.75,4
2025-10-30 08:38:00-04:00,bid,26154.0,6
2025-10-30 08:38:00-04:00,bid,26154.25,4
2025-10-30 08:38:00-04:00,bid,26154.5,1
2025-10-30 08:39:00-04:00,ask,26149.75,1
2025-10-30 08:39:00-04:00,ask,26150.0,2
2025-10-30 08:39:00-04:00,ask,26150.25,1
2025-10-30 08:39:00-04:00,ask,26150.5,3
2025-10-30 08:39:00-04:00,ask,26150.75,1
2025-10-30 08:39:00-04:00,ask,26151.0,3
2025-10-30 08:39:00-04:00,ask,26151.25,1
2025-10-30 08:39:00-04:00,ask,26151.5,4
2025-10-30 08:39:00-04:00,ask,26151.75,4
2025-10-30 08:39:00-04:00,ask,26152.0,2
2025-10-30 08:39:00-04:00,bid,26146.75,4
2025-10-30 08:39:00-04:00,bid,26147.0,3
2025-10-30 08:39:00-04:00,bid,26147.25,3
2025-10-30 08:39:00-04:00,bid,26147.5,5
2025-10-30 08:39:00-04:00,bid,26147.75,3
2025-10-30 08:39:00-04:00,bid,26148.0,1
2025-10-30 08:39:00-04:00,bid,26148.25,1
2025-10-30 08:39:00-04:00,bid,26148.5,3
2025-10-30 08:39:00-04:00,bid,26148.75,2
2025-10-30 08:39:00-04:00,bid,26149.0,1
2025-10-30 08:40:00-04:00,ask,26136.5,1
2025-10-30 08:40:00-04:00,ask,26137.0,5
2025-10-30 08:40:00-04:00,ask,26137.25,4
2025-10-30 08:40:00-04:00,ask,26137.5,2
2025-10-30 08:40:00-04:00,ask,26137.75,4
2025-10-30 08:40:00-04:00,ask,26138.0,3
2025-10-30 08:40:00-04:00,ask,26138.25,2
2025-10-30 08:40:00-04:00,ask,26138.5,3
2025-10-30 08:40:00-04:00,ask,26138.75,5
2025-10-30 08:40:00-04:00,ask,26139.0,1
2025-10-30 08:40:00-04:00,bid,26133.5,5
2025-10-30 08:40:00-04:00,bid,26133.75,5
2025-10-30 08:40:00-04:00,bid,26134.0,4
2025-10-30 08:40:00-04:00,bid,26134.25,5
2025-10-30 08:40:00-04:00,bid,26134.5,3
2025-10-30 08:40:00-04:00,bid,26134.75,2
2025-10-30 08:40:00-04:00,bid,26135.0,3
2025-10-30 08:40:00-04:00,bid,26135.25,1
2025-10-30 08:40:00-04:00,bid,26135.5,1
2025-10-30 08:40:00-04:00,bid,26135.75,1
2025-10-30 08:41:00-04:00,ask,26128.0,3
2025-10-30 08:41:00-04:00,ask,26128.25,2
2025-10-30 08:41:00-04:00,ask,26128.5,2
2025-10-30 08:41:00-04:00,ask,26128.75,2
2025-10-30 08:41:00-04:00,ask,26129.0,3
2025-10-30 08:41:00-04:00,ask,26129.25,3
2025-10-30 08:41:00-04:00,ask,26129.5,3
2025-10-30 08:41:00-04:00,ask,26129.75,4
2025-10-30 08:41:00-04:00,ask,26130.0,4
2025-10-30 08:41:00-04:00,ask,26130.25,3
2025-10-30 08:41:00-04:00,bid,26124.75,6
2025-10-30 08:41:00-04:00,bid,26125.0,10
2025-10-30 08:41:00-04:00,bid,26125.25,4
2025-10-30 08:41:00-04:00,bid,26125.5,3
2025-10-30 08:41:00-04:00,bid,26125.75,2
2025-10-30 08:41:00-04:00,bid,26126.0,2
2025-10-30 08:41:00-04:00,bid,26126.25,2
2025-10-30 08:41:00-04:00,bid,26126.5,3
2025-10-30 08:41:00-04:00,bid,26126.75,1
2025-10-30 08:41:00-04:00,bid,26127.0,1
2025-10-30 08:42:00-04:00,ask,26113.75,1
2025-10-30 08:42:00-04:00,ask,26114.0,1
2025-10-30 08:42:00-04:00,ask,26114.25,4
2025-10-30 08:42:00-04:00,ask,26114.5,2
2025-10-30 08:42:00-04:00,ask,26114.75,3
2025-10-30 08:42:00-04:00,ask,26115.0,5
2025-10-30 08:42:00-04:00,ask,26115.25,5
2025-10-30 08:42:00-04:00,ask,26115.5,4
2025-10-30 08:42:00-04:00,ask,26115.75,4
2025-10-30 08:42:00-04:00,ask,26116.0,6
2025-10-30 08:42:00-04:00,bid,26110.75,5
2025-10-30 08:42:00-04:00,bid,26111.0,4
2025-10-30 08:42:00-04:00,bid,26111.25,2
2025-10-30 08:42:00-04:00,bid,26111.5,1
2025-10-30 08:42:00-04:00,bid,26111.75,3
2025-10-30 08:42:00-04:00,bid,26112.0,4
2025-10-30 08:42:00-04:00,bid,26112.25,2
2025-10-30 08:42:00-04:00,bid,26112.5,3
2025-10-30 08:42:00-04:00,bid,26112.75,2
2025-10-30 08:42:00-04:00,bid,26113.25,1
2025-10-30 08:43:00-04:00,ask,26120.0,1
2025-10-30 08:43:00-04:00,ask,26120.25,1
2025-10-30 08:43:00-04:00,ask,26120.5,3
2025-10-30 08:43:00-04:00,ask,26120.75,3
2025-10-30 08:43:00-04:00,ask,26121.0,4
2025-10-30 08:43:00-04:00,ask,26121.25,4
2025-10-30 08:43:00-04:00,ask,26121.5,5
2025-10-30 08:43:00-04:00,ask,26121.75,4
2025-10-30 08:43:00-04:00,ask,26122.0,3
2025-10-30 08:43:00-04:00,ask,26122.25,4
2025-10-30 08:43:00-04:00,bid,26116.75,3
2025-10-30 08:43:00-04:00,bid,26117.0,4
2025-10-30 08:43:00-04:00,bid,26117.25,4
2025-10-30 08:43:00-04:00,bid,26117.5,3
2025-10-30 08:43:00-04:00,bid,26117.75,3
2025-10-30 08:43:00-04:00,bid,26118.0,4
2025-10-30 08:43:00-04:00,bid,26118.25,2
2025-10-30 08:43:00-04:00,bid,26118.5,2
2025-10-30 08:43:00-04:00,bid,26118.75,2
2025-10-30 08:43:00-04:00,bid,26119.0,2
2025-10-30 08:44:00-04:00,ask,26119.25,1
2025-10-30 08:44:00-04:00,ask,26119.5,2
2025-10-30 08:44:00-04:00,ask,26119.75,2
2025-10-30 08:44:00-04:00,ask,26120.0,4
2025-10-30 08:44:00-04:00,ask,26120.25,4
2025-10-30 08:44:00-04:00,ask,26120.5,2
2025-10-30 08:44:00-04:00,ask,26120.75,3
2025-10-30 08:44:00-04:00,ask,26121.0,4
2025-10-30 08:44:00-04:00,ask,26121.25,3
2025-10-30 08:44:00-04:00,ask,26121.5,4
2025-10-30 08:44:00-04:00,bid,26116.0,5
2025-10-30 08:44:00-04:00,bid,26116.25,1
2025-10-30 08:44:00-04:00,bid,26116.5,1
2025-10-30 08:44:00-04:00,bid,26116.75,2
2025-10-30 08:44:00-04:00,bid,26117.0,2
2025-10-30 08:44:00-04:00,bid,26117.25,1
2025-10-30 08:44:00-04:00,bid,26117.5,4
2025-10-30 08:44:00-04:00,bid,26117.75,1
2025-10-30 08:44:00-04:00,bid,26118.0,1
2025-10-30 08:44:00-04:00,bid,26118.25,2
2025-10-30 08:45:00-04:00,ask,26130.75,1
2025-10-30 08:45:00-04:00,ask,26131.0,1
2025-10-30 08:45:00-04:00,ask,26131.25,2
2025-10-30 08:45:00-04:00,ask,26131.5,3
2025-10-30 08:45:00-04:00,ask,26131.75,4
2025-10-30 08:45:00-04:00,ask,26132.0,3
2025-10-30 08:45:00-04:00,ask,26132.25,3
2025-10-30 08:45:00-04:00,ask,26132.5,3
2025-10-30 08:45:00-04:00,ask,26132.75,4
2025-10-30 08:45:00-04:00,ask,26133.0,4
2025-10-30 08:45:00-04:00,bid,26127.5,3
2025-10-30 08:45:00-04:00,bid,26127.75,1
2025-10-30 08:45:00-04:00,bid,26128.0,2
2025-10-30 08:45:00-04:00,bid,26128.25,5
2025-10-30 08:45:00-04:00,bid,26128.5,6
2025-10-30 08:45:00-04:00,bid,26128.75,2
2025-10-30 08:45:00-04:00,bid,26129.0,1
2025-10-30 08:45:00-04:00,bid,26129.25,2
2025-10-30 08:45:00-04:00,bid,26129.5,1
2025-10-30 08:45:00-04:00,bid,26129.75,1
2025-10-30 08:46:00-04:00,ask,26124.25,1
2025-10-30 08:46:00-04:00,ask,26124.5,1
2025-10-30 08:46:00-04:00,ask,26124.75,2
2025-10-30 08:46:00-04:00,ask,26125.0,4
2025-10-30 08:46:00-04:00,ask,26125.25,5
2025-10-30 08:46:00-04:00,ask,26125.5,5
2025-10-30 08:46:00-04:00,ask,26125.75,2
2025-10-30 08:46:00-04:00,ask,26126.0,3
2025-10-30 08:46:00-04:00,ask,26126.25,4
2025-10-30 08:46:00-04:00,ask,26126.5,5
2025-10-30 08:46:00-04:00,bid,26120.5,3
2025-10-30 08:46:00-04:00,bid,26120.75,3
2025-10-30 08:46:00-04:00,bid,26121.0,3
2025-10-30 08:46:00-04:00,bid,26121.25,2
2025-10-30 08:46:00-04:00,bid,26121.5,2
2025-10-30 08:46:00-04:00,bid,26121.75,1
2025-10-30 08:46:00-04:00,bid,26122.5,3
2025-10-30 08:46:00-04:00,bid,26122.75,2
2025-10-30 08:46:00-04:00,bid,26123.0,1
2025-10-30 08:46:00-04:00,bid,26123.25,2
2025-10-30 08:47:00-04:00,ask,26129.0,1
2025-10-30 08:47:00-04:00,ask,26129.25,1
2025-10-30 08:47:00-04:00,ask,26129.5,5
2025-10-30 08:47:00-04:00,ask,26129.75,3
2025-10-30 08:47:00-04:00,ask,26130.0,5
2025-10-30 08:47:00-04:00,ask,26130.25,3
2025-10-30 08:47:00-04:00,ask,26130.5,3
2025-10-30 08:47:00-04:00,ask,26130.75,3
2025-10-30 08:47:00-04:00,ask,26131.0,6
2025-10-30 08:47:00-04:00,ask,26131.25,4
2025-10-30 08:47:00-04:00,bid,26125.75,4
2025-10-30 08:47:00-04:00,bid,26126.0,3
2025-10-30 08:47:00-04:00,bid,26126.25,2
2025-10-30 08:47:00-04:00,bid,26126.5,1
2025-10-30 08:47:00-04:00,bid,26126.75,3
2025-10-30 08:47:00-04:00,bid,26127.0,1
2025-10-30 08:47:00-04:00,bid,26127.25,2
2025-10-30 08:47:00-04:00,bid,26127.5,3
2025-10-30 08:47:00-04:00,bid,26127.75,1
2025-10-30 08:47:00-04:00,bid,26128.0,1
2025-10-30 08:48:00-04:00,ask,26125.5,1
2025-10-30 08:48:00-04:00,ask,26125.75,1
2025-10-30 08:48:00-04:00,ask,26126.0,2
2025-10-30 08:48:00-04:00,ask,26126.25,2
2025-10-30 08:48:00-04:00,ask,26126.5,3
2025-10-30 08:48:00-04:00,ask,26126.75,4
2025-10-30 08:48:00-04:00,ask,26127.0,4
2025-10-30 08:48:00-04:00,ask,26127.25,3
2025-10-30 08:48:00-04:00,ask,26127.5,5
2025-10-30 08:48:00-04:00,ask,26127.75,4
2025-10-30 08:48:00-04:00,bid,26122.25,4
2025-10-30 08:48:00-04:00,bid,26122.5,4
2025-10-30 08:48:00-04:00,bid,26122.75,2
2025-10-30 08:48:00-04:00,bid,26123.0,3
2025-10-30 08:48:00-04:00,bid,26123.25,3
2025-10-30 08:48:00-04:00,bid,26123.5,2
2025-10-30 08:48:00-04:00,bid,26123.75,3
2025-10-30 08:48:00-04:00,bid,26124.0,3
2025-10-30 08:48:00-04:00,bid,26124.25,1
2025-10-30 08:48:00-04:00,bid,26124.5,1
2025-10-30 08:49:00-04:00,ask,26121.25,1
2025-10-30 08:49:00-04:00,ask,26121.5,1
2025-10-30 08:49:00-04:00,ask,26121.75,3
2025-10-30 08:49:00-04:00,ask,26122.0,3
2025-10-30 08:49:00-04:00,ask,26122.25,2
2025-10-30 08:49:00-04:00,ask,26122.5,5
2025-10-30 08:49:00-04:00,ask,26122.75,3
2025-10-30 08:49:00-04:00,ask,26123.0,4
2025-10-30 08:49:00-04:00,ask,26123.25,4
2025-10-30 08:49:00-04:00,ask,26123.5,3
2025-10-30 08:49:00-04:00,bid,26118.0,3
2025-10-30 08:49:00-04:00,bid,26118.25,3
2025-10-30 08:49:00-04:00,bid,26118.5,2
2025-10-30 08:49:00-04:00,bid,26118.75,4
2025-10-30 08:49:00-04:00,bid,26119.0,2
2025-10-30 08:49:00-04:00,bid,26119.25,3
2025-10-30 08:49:00-04:00,bid,26119.5,3
2025-10-30 08:49:00-04:00,bid,26119.75,4
2025-10-30 08:49:00-04:00,bid,26120.0,1
2025-10-30 08:49:00-04:00,bid,26120.25,1
2025-10-30 08:50:00-04:00,ask,26110.25,1
2025-10-30 08:50:00-04:00,ask,26110.5,1
2025-10-30 08:50:00-04:00,ask,26110.75,2
2025-10-30 08:50:00-04:00,ask,26111.0,3
2025-10-30 08:50:00-04:00,ask,26111.25,2
2025-10-30 08:50:00-04:00,ask,26111.5,3
2025-10-30 08:50:00-04:00,ask,26111.75,4
2025-10-30 08:50:00-04:00,ask,26112.0,5
2025-10-30 08:50:00-04:00,ask,26112.25,3
2025-10-30 08:50:00-04:00,ask,26112.5,2
2025-10-30 08:50:00-04:00,bid,26107.0,2
2025-10-30 08:50:00-04:00,bid,26107.25,3
2025-10-30 08:50:00-04:00,bid,26107.5,6
2025-10-30 08:50:00-04:00,bid,26107.75,1
2025-10-30 08:50:00-04:00,bid,26108.0,1
2025-10-30 08:50:00-04:00,bid,26108.25,2
2025-10-30 08:50:00-04:00,bid,26108.5,2
2025-10-30 08:50:00-04:00,bid,26108.75,3
2025-10-30 08:50:00-04:00,bid,26109.0,3
2025-10-30 08:50:00-04:00,bid,26109.25,1
2025-10-30 08:51:00-04:00,ask,26102.0,2
2025-10-30 08:51:00-04:00,ask,26102.25,2
2025-10-30 08:51:00-04:00,ask,26102.5,4
2025-10-30 08:51:00-04:00,ask,26102.75,2
2025-10-30 08:51:00-04:00,ask,26103.0,2
2025-10-30 08:51:00-04:00,ask,26103.25,4
2025-10-30 08:51:00-04:00,ask,26103.5,3
2025-10-30 08:51:00-04:00,ask,26103.75,3
2025-10-30 08:51:00-04:00,ask,26104.0,5
2025-10-30 08:51:00-04:00,ask,26104.25,2
2025-10-30 08:51:00-04:00,bid,26098.75,3
2025-10-30 08:51:00-04:00,bid,26099.0,8
2025-10-30 08:51:00-04:00,bid,26099.25,1
2025-10-30 08:51:00-04:00,bid,26099.5,2
2025-10-30 08:51:00-04:00,bid,26099.75,2
