ts,side,price,size
2025-12-01 08:25:00-05:00,bid,25259.0,3
2025-12-01 08:25:00-05:00,bid,25259.25,4
2025-12-01 08:25:00-05:00,bid,25259.5,1
2025-12-01 08:26:00-05:00,ask,25260.5,1
2025-12-01 08:26:00-05:00,ask,25260.75,3
2025-12-01 08:26:00-05:00,ask,25261.0,4
2025-12-01 08:26:00-05:00,ask,25261.25,4
2025-12-01 08:26:00-05:00,ask,25261.5,5
2025-12-01 08:26:00-05:00,ask,25261.75,6
2025-12-01 08:26:00-05:00,ask,25262.0,3
2025-12-01 08:26:00-05:00,ask,25262.25,4
2025-12-01 08:26:00-05:00,ask,25262.5,4
2025-12-01 08:26:00-05:00,ask,25262.75,3
2025-12-01 08:26:00-05:00,bid,25257.5,5
2025-12-01 08:26:00-05:00,bid,25257.75,5
2025-12-01 08:26:00-05:00,bid,25258.0,4
2025-12-01 08:26:00-05:00,bid,25258.25,4
2025-12-01 08:26:00-05:00,bid,25258.5,7
2025-12-01 08:26:00-05:00,bid,25258.75,5
2025-12-01 08:26:00-05:00,bid,25259.0,4
2025-12-01 08:26:00-05:00,bid,25259.25,4
2025-12-01 08:26:00-05:00,bid,25259.5,2
2025-12-01 08:26:00-05:00,bid,25259.75,1
2025-12-01 08:27:00-05:00,ask,25255.25,1
2025-12-01 08:27:00-05:00,ask,25255.5,3
2025-12-01 08:27:00-05:00,ask,25255.75,4
2025-12-01 08:27:00-05:00,ask,25256.0,3
2025-12-01 08:27:00-05:00,ask,25256.25,2
2025-12-01 08:27:00-05:00,ask,25256.5,4
2025-12-01 08:27:00-05:00,ask,25256.75,2
2025-12-01 08:27:00-05:00,ask,25257.0,3
2025-12-01 08:27:00-05:00,ask,25257.25,3
2025-12-01 08:27:00-05:00,ask,25257.5,4
2025-12-01 08:27:00-05:00,bid,25252.25,5
2025-12-01 08:27:00-05:00,bid,25252.5,5
2025-12-01 08:27:00-05:00,bid,25252.75,6
2025-12-01 08:27:00-05:00,bid,25253.0,8
2025-12-01 08:27:00-05:00,bid,25253.25,4
2025-12-01 08:27:00-05:00,bid,25253.5,4
2025-12-01 08:27:00-05:00,bid,25253.75,5
2025-12-01 08:27:00-05:00,bid,25254.0,4
2025-12-01 08:27:00-05:00,bid,25254.25,4
2025-12-01 08:27:00-05:00,bid,25254.5,1
2025-12-01 08:28:00-05:00,ask,25253.0,1
2025-12-01 08:28:00-05:00,ask,25253.25,2
2025-12-01 08:28:00-05:00,ask,25253.5,4
2025-12-01 08:28:00-05:00,ask,25253.75,3
2025-12-01 08:28:00-05:00,ask,25254.0,4
2025-12-01 08:28:00-05:00,ask,25254.25,7
2025-12-01 08:28:00-05:00,ask,25254.5,4
2025-12-01 08:28:00-05:00,ask,25254.75,4
2025-12-01 08:28:00-05:00,ask,25255.0,15
2025-12-01 08:28:00-05:00,ask,25255.25,4
2025-12-01 08:28:00-05:00,bid,25250.0,6
2025-12-01 08:28:00-05:00,bid,25250.25,5
2025-12-01 08:28:00-05:00,bid,25250.5,5
2025-12-01 08:28:00-05:00,bid,25250.75,4
2025-12-01 08:28:00-05:00,bid,25251.0,6
2025-12-01 08:28:00-05:00,bid,25251.25,3
2025-12-01 08:28:00-05:00,bid,25251.5,3
2025-12-01 08:28:00-05:00,bid,25251.75,4
2025-12-01 08:28:00-05:00,bid,25252.0,4
2025-12-01 08:28:00-05:00,bid,25252.25,3
2025-12-01 08:29:00-05:00,ask,25246.5,1
2025-12-01 08:29:00-05:00,ask,25246.75,3
2025-12-01 08:29:00-05:00,ask,25247.0,2
2025-12-01 08:29:00-05:00,ask,25247.25,2
2025-12-01 08:29:00-05:00,ask,25247.5,4
2025-12-01 08:29:00-05:00,ask,25247.75,4
2025-12-01 08:29:00-05:00,ask,25248.0,5
2025-12-01 08:29:00-05:00,ask,25248.25,6
2025-12-01 08:29:00-05:00,ask,25248.5,4
2025-12-01 08:29:00-05:00,ask,25248.75,5
2025-12-01 08:29:00-05:00,bid,25243.5,3
2025-12-01 08:29:00-05:00,bid,25243.75,4
2025-12-01 08:29:00-05:00,bid,25244.0,5
2025-12-01 08:29:00-05:00,bid,25244.25,4
2025-12-01 08:29:00-05:00,bid,25244.5,4
2025-12-01 08:29:00-05:00,bid,25244.75,3
2025-12-01 08:29:00-05:00,bid,25245.0,6
2025-12-01 08:29:00-05:00,bid,25245.25,3
2025-12-01 08:29:00-05:00,bid,25245.5,6
2025-12-01 08:29:00-05:00,bid,25245.75,3
2025-12-01 08:30:00-05:00,ask,25246.0,1
2025-12-01 08:30:00-05:00,ask,25246.25,2
2025-12-01 08:30:00-05:00,ask,25246.5,5
2025-12-01 08:30:00-05:00,ask,25246.75,4
2025-12-01 08:30:00-05:00,ask,25247.0,3
2025-12-01 08:30:00-05:00,ask,25247.25,4
2025-12-01 08:30:00-05:00,ask,25247.5,7
2025-12-01 08:30:00-05:00,ask,25247.75,5
2025-12-01 08:30:00-05:00,ask,25248.0,4
2025-12-01 08:30:00-05:00,ask,25248.25,5
2025-12-01 08:30:00-05:00,bid,25243.0,4
2025-12-01 08:30:00-05:00,bid,25243.25,7
2025-12-01 08:30:00-05:00,bid,25243.5,5
2025-12-01 08:30:00-05:00,bid,25243.75,2
2025-12-01 08:30:00-05:00,bid,25244.0,3
2025-12-01 08:30:00-05:00,bid,25244.25,4
2025-12-01 08:30:00-05:00,bid,25244.5,6
2025-12-01 08:30:00-05:00,bid,25244.75,3
2025-12-01 08:30:00-05:00,bid,25245.0,3
2025-12-01 08:30:00-05:00,bid,25245.25,1
2025-12-01 08:31:00-05:00,ask,25237.5,1
2025-12-01 08:31:00-05:00,ask,25237.75,3
2025-12-01 08:31:00-05:00,ask,25238.0,3
2025-12-01 08:31:00-05:00,ask,25238.25,3
2025-12-01 08:31:00-05:00,ask,25238.5,5
2025-12-01 08:31:00-05:00,ask,25238.75,4
2025-12-01 08:31:00-05:00,ask,25239.0,3
2025-12-01 08:31:00-05:00,ask,25239.25,5
2025-12-01 08:31:00-05:00,ask,25239.5,6
2025-12-01 08:31:00-05:00,ask,25239.75,3
2025-12-01 08:31:00-05:00,bid,25234.75,3
2025-12-01 08:31:00-05:00,bid,25235.0,7
2025-12-01 08:31:00-05:00,bid,25235.25,6
2025-12-01 08:31:00-05:00,bid,25235.5,3
2025-12-01 08:31:00-05:00,bid,25235.75,4
2025-12-01 08:31:00-05:00,bid,25236.0,4
2025-12-01 08:31:00-05:00,bid,25236.25,3
2025-12-01 08:31:00-05:00,bid,25236.5,5
2025-12-01 08:31:00-05:00,bid,25236.75,2
2025-12-01 08:31:00-05:00,bid,25237.0,1
2025-12-01 08:32:00-05:00,ask,25241.0,2
2025-12-01 08:32:00-05:00,ask,25241.25,1
2025-12-01 08:32:00-05:00,ask,25241.5,4
2025-12-01 08:32:00-05:00,ask,25241.75,3
2025-12-01 08:32:00-05:00,ask,25242.0,4
2025-12-01 08:32:00-05:00,ask,25242.25,3
2025-12-01 08:32:00-05:00,ask,25242.5,3
2025-12-01 08:32:00-05:00,ask,25242.75,4
2025-12-01 08:32:00-05:00,ask,25243.0,5
2025-12-01 08:32:00-05:00,ask,25243.25,6
2025-12-01 08:32:00-05:00,bid,25238.0,6
2025-12-01 08:32:00-05:00,bid,25238.25,4
2025-12-01 08:32:00-05:00,bid,25238.5,3
2025-12-01 08:32:00-05:00,bid,25238.75,3
2025-12-01 08:32:00-05:00,bid,25239.0,4
2025-12-01 08:32:00-05:00,bid,25239.25,5
2025-12-01 08:32:00-05:00,bid,25239.5,4
2025-12-01 08:32:00-05:00,bid,25239.75,3
2025-12-01 08:32:00-05:00,bid,25240.0,2
2025-12-01 08:32:00-05:00,bid,25240.25,1
2025-12-01 08:33:00-05:00,ask,25247.75,1
2025-12-01 08:33:00-05:00,ask,25248.0,2
2025-12-01 08:33:00-05:00,ask,25248.25,5
2025-12-01 08:33:00-05:00,ask,25248.5,2
2025-12-01 08:33:00-05:00,ask,25248.75,4
2025-12-01 08:33:00-05:00,ask,25249.0,4
2025-12-01 08:33:00-05:00,ask,25249.25,3
2025-12-01 08:33:00-05:00,ask,25249.5,4
2025-12-01 08:33:00-05:00,ask,25249.75,3
2025-12-01 08:33:00-05:00,ask,25250.0,7
2025-12-01 08:33:00-05:00,bid,25244.75,4
2025-12-01 08:33:00-05:00,bid,25245.0,5
2025-12-01 08:33:00-05:00,bid,25245.25,4
2025-12-01 08:33:00-05:00,bid,25245.5,5
2025-12-01 08:33:00-05:00,bid,25245.75,3
2025-12-01 08:33:00-05:00,bid,25246.0,4
2025-12-01 08:33:00-05:00,bid,25246.25,4
2025-12-01 08:33:00-05:00,bid,25246.5,3
2025-12-01 08:33:00-05:00,bid,25246.75,3
2025-12-01 08:33:00-05:00,bid,25247.0,2
2025-12-01 08:34:00-05:00,ask,25246.25,1
2025-12-01 08:34:00-05:00,ask,25246.5,2
2025-12-01 08:34:00-05:00,ask,25246.75,4
2025-12-01 08:34:00-05:00,ask,25247.0,3
2025-12-01 08:34:00-05:00,ask,25247.25,4
2025-12-01 08:34:00-05:00,ask,25247.5,3
2025-12-01 08:34:00-05:00,ask,25247.75,4
2025-12-01 08:34:00-05:00,ask,25248.0,6
2025-12-01 08:34:00-05:00,ask,25248.25,6
2025-12-01 08:34:00-05:00,ask,25248.5,4
2025-12-01 08:34:00-05:00,bid,25243.25,4
2025-12-01 08:34:00-05:00,bid,25243.5,5
2025-12-01 08:34:00-05:00,bid,25243.75,3
2025-12-01 08:34:00-05:00,bid,25244.0,4
2025-12-01 08:34:00-05:00,bid,25244.25,5
2025-12-01 08:34:00-05:00,bid,25244.5,4
2025-12-01 08:34:00-05:00,bid,25244.75,4
2025-12-01 08:34:00-05:00,bid,25245.0,3
2025-12-01 08:34:00-05:00,bid,25245.25,2
2025-12-01 08:34:00-05:00,bid,25245.5,2
2025-12-01 08:35:00-05:00,ask,25243.75,1
2025-12-01 08:35:00-05:00,ask,25244.0,3
2025-12-01 08:35:00-05:00,ask,25244.25,3
2025-12-01 08:35:00-05:00,ask,25244.5,4
2025-12-01 08:35:00-05:00,ask,25244.75,4
2025-12-01 08:35:00-05:00,ask,25245.0,5
2025-12-01 08:35:00-05:00,ask,25245.25,4
2025-12-01 08:35:00-05:00,ask,25245.5,3
2025-12-01 08:35:00-05:00,ask,25245.75,4
2025-12-01 08:35:00-05:00,ask,25246.0,5
2025-12-01 08:35:00-05:00,bid,25240.75,7
2025-12-01 08:35:00-05:00,bid,25241.0,5
2025-12-01 08:35:00-05:00,bid,25241.25,7
2025-12-01 08:35:00-05:00,bid,25241.5,6
2025-12-01 08:35:00-05:00,bid,25241.75,2
2025-12-01 08:35:00-05:00,bid,25242.0,5
2025-12-01 08:35:00-05:00,bid,25242.25,4
2025-12-01 08:35:00-05:00,bid,25242.5,4
2025-12-01 08:35:00-05:00,bid,25242.75,4
2025-12-01 08:35:00-05:00,bid,25243.0,1
2025-12-01 08:36:00-05:00,ask,25251.75,3
2025-12-01 08:36:00-05:00,ask,25252.0,5
2025-12-01 08:36:00-05:00,ask,25252.25,2
2025-12-01 08:36:00-05:00,ask,25252.5,4
2025-12-01 08:36:00-05:00,ask,25252.75,5
2025-12-01 08:36:00-05:00,ask,25253.0,4
2025-12-01 08:36:00-05:00,ask,25253.25,3
2025-12-01 08:36:00-05:00,ask,25253.5,4
2025-12-01 08:36:00-05:00,ask,25253.75,5
2025-12-01 08:36:00-05:00,ask,25254.0,4
2025-12-01 08:36:00-05:00,bid,25248.75,6
2025-12-01 08:36:00-05:00,bid,25249.0,4
2025-12-01 08:36:00-05:00,bid,25249.25,4
2025-12-01 08:36:00-05:00,bid,25249.5,3
2025-12-01 08:36:00-05:00,bid,25249.75,3
2025-12-01 08:36:00-05:00,bid,25250.0,4
2025-12-01 08:36:00-05:00,bid,25250.25,7
2025-12-01 08:36:00-05:00,bid,25250.5,5
2025-12-01 08:36:00-05:00,bid,25250.75,2
2025-12-01 08:36:00-05:00,bid,25251.0,1
2025-12-01 08:37:00-05:00,ask,25239.0,1
2025-12-01 08:37:00-05:00,ask,25239.25,3
2025-12-01 08:37:00-05:00,ask,25239.5,3
2025-12-01 08:37:00-05:00,ask,25239.75,4
2025-12-01 08:37:00-05:00,ask,25240.0,4
2025-12-01 08:37:00-05:00,ask,25240.25,7
2025-12-01 08:37:00-05:00,ask,25240.5,8
2025-12-01 08:37:00-05:00,ask,25240.75,4
2025-12-01 08:37:00-05:00,ask,25241.0,6
2025-12-01 08:37:00-05:00,ask,25241.25,4
2025-12-01 08:37:00-05:00,bid,25236.0,6
2025-12-01 08:37:00-05:00,bid,25236.25,3
2025-12-01 08:37:00-05:00,bid,25236.5,5
2025-12-01 08:37:00-05:00,bid,25236.75,5
2025-12-01 08:37:00-05:00,bid,25237.0,4
2025-12-01 08:37:00-05:00,bid,25237.25,5
2025-12-01 08:37:00-05:00,bid,25237.5,2
2025-12-01 08:37:00-05:00,bid,25237.75,4
2025-12-01 08:37:00-05:00,bid,25238.0,2
2025-12-01 08:37:00-05:00,bid,25238.25,1
2025-12-01 08:38:00-05:00,ask,25245.0,1
2025-12-01 08:38:00-05:00,ask,25245.25,1
2025-12-01 08:38:00-05:00,ask,25245.5,6
2025-12-01 08:38:00-05:00,ask,25245.75,5
2025-12-01 08:38:00-05:00,ask,25246.0,3
2025-12-01 08:38:00-05:00,ask,25246.25,5
2025-12-01 08:38:00-05:00,ask,25246.5,2
2025-12-01 08:38:00-05:00,ask,25246.75,5
2025-12-01 08:38:00-05:00,ask,25247.0,5
2025-12-01 08:38:00-05:00,ask,25247.25,5
2025-12-01 08:38:00-05:00,bid,25242.0,4
2025-12-01 08:38:00-05:00,bid,25242.25,6
2025-12-01 08:38:00-05:00,bid,25242.5,5
2025-12-01 08:38:00-05:00,bid,25242.75,6
2025-12-01 08:38:00-05:00,bid,25243.0,5
2025-12-01 08:38:00-05:00,bid,25243.25,5
2025-12-01 08:38:00-05:00,bid,25243.5,6
2025-12-01 08:38:00-05:00,bid,25243.75,2
2025-12-01 08:38:00-05:00,bid,25244.0,3
2025-12-01 08:38:00-05:00,bid,25244.25,1
2025-12-01 08:39:00-05:00,ask,25245.0,1
2025-12-01 08:39:00-05:00,ask,25245.25,2
2025-12-01 08:39:00-05:00,ask,25245.5,3
2025-12-01 08:39:00-05:00,ask,25245.75,2
2025-12-01 08:39:00-05:00,ask,25246.0,4
2025-12-01 08:39:00-05:00,ask,25246.25,5
2025-12-01 08:39:00-05:00,ask,25246.5,6
2025-12-01 08:39:00-05:00,ask,25246.75,6
2025-12-01 08:39:00-05:00,ask,25247.0,6
2025-12-01 08:39:00-05:00,ask,25247.25,5
2025-12-01 08:39:00-05:00,bid,25242.0,4
2025-12-01 08:39:00-05:00,bid,25242.25,4
2025-12-01 08:39:00-05:00,bid,25242.5,4
2025-12-01 08:39:00-05:00,bid,25242.75,5
2025-12-01 08:39:00-05:00,bid,25243.0,4
2025-12-01 08:39:00-05:00,bid,25243.25,4
2025-12-01 08:39:00-05:00,bid,25243.5,5
2025-12-01 08:39:00-05:00,bid,25243.75,3
2025-12-01 08:39:00-05:00,bid,25244.0,3
2025-12-01 08:39:00-05:00,bid,25244.25,2
2025-12-01 08:40:00-05:00,ask,25245.5,1
2025-12-01 08:40:00-05:00,ask,25245.75,3
2025-12-01 08:40:00-05:00,ask,25246.0,3
2025-12-01 08:40:00-05:00,ask,25246.25,3
2025-12-01 08:40:00-05:00,ask,25246.5,5
2025-12-01 08:40:00-05:00,ask,25246.75,5
2025-12-01 08:40:00-05:00,ask,25247.0,5
2025-12-01 08:40:00-05:00,ask,25247.25,5
2025-12-01 08:40:00-05:00,ask,25247.5,7
2025-12-01 08:40:00-05:00,ask,25247.75,7
2025-12-01 08:40:00-05:00,bid,25242.5,5
2025-12-01 08:40:00-05:00,bid,25242.75,5
2025-12-01 08:40:00-05:00,bid,25243.0,4
2025-12-01 08:40:00-05:00,bid,25243.25,3
2025-12-01 08:40:00-05:00,bid,25243.5,6
2025-12-01 08:40:00-05:00,bid,25243.75,5
2025-12-01 08:40:00-05:00,bid,25244.0,5
2025-12-01 08:40:00-05:00,bid,25244.25,3
2025-12-01 08:40:00-05:00,bid,25244.5,3
2025-12-01 08:40:00-05:00,bid,25244.75,2
2025-12-01 08:41:00-05:00,ask,25254.5,1
2025-12-01 08:41:00-05:00,ask,25254.75,4
2025-12-01 08:41:00-05:00,ask,25255.0,26
2025-12-01 08:41:00-05:00,ask,25255.25,4
2025-12-01 08:41:00-05:00,ask,25255.5,3
2025-12-01 08:41:00-05:00,ask,25255.75,5
2025-12-01 08:41:00-05:00,ask,25256.0,6
2025-12-01 08:41:00-05:00,ask,25256.25,5
2025-12-01 08:41:00-05:00,ask,25256.5,4
2025-12-01 08:41:00-05:00,ask,25256.75,6
2025-12-01 08:41:00-05:00,bid,25251.75,6
2025-12-01 08:41:00-05:00,bid,25252.0,4
2025-12-01 08:41:00-05:00,bid,25252.25,7
2025-12-01 08:41:00-05:00,bid,25252.5,6
2025-12-01 08:41:00-05:00,bid,25252.75,2
2025-12-01 08:41:00-05:00,bid,25253.0,3
2025-12-01 08:41:00-05:00,bid,25253.25,2
2025-12-01 08:41:00-05:00,bid,25253.5,4
2025-12-01 08:41:00-05:00,bid,25253.75,2
2025-12-01 08:41:00-05:00,bid,25254.0,1
2025-12-01 08:42:00-05:00,ask,25259.5,1
2025-12-01 08:42:00-05:00,ask,25259.75,3
2025-12-01 08:42:00-05:00,ask,25260.0,5
2025-12-01 08:42:00-05:00,ask,25260.25,4
2025-12-01 08:42:00-05:00,ask,25260.5,5
2025-12-01 08:42:00-05:00,ask,25260.75,5
2025-12-01 08:42:00-05:00,ask,25261.0,7
2025-12-01 08:42:00-05:00,ask,25261.25,4
2025-12-01 08:42:00-05:00,ask,25261.5,4
2025-12-01 08:42:00-05:00,ask,25261.75,6
2025-12-01 08:42:00-05:00,bid,25256.5,8
2025-12-01 08:42:00-05:00,bid,25256.75,7
2025-12-01 08:42:00-05:00,bid,25257.0,7
2025-12-01 08:42:00-05:00,bid,25257.25,5
2025-12-01 08:42:00-05:00,bid,25257.5,5
2025-12-01 08:42:00-05:00,bid,25257.75,4
2025-12-01 08:42:00-05:00,bid,25258.0,4
2025-12-01 08:42:00-05:00,bid,25258.25,4
2025-12-01 08:42:00-05:00,bid,25258.5,3
2025-12-01 08:42:00-05:00,bid,25258.75,1
2025-12-01 08:43:00-05:00,ask,25255.25,1
2025-12-01 08:43:00-05:00,ask,25255.5,5
2025-12-01 08:43:00-05:00,ask,25255.75,4
2025-12-01 08:43:00-05:00,ask,25256.0,4
2025-12-01 08:43:00-05:00,ask,25256.25,6
2025-12-01 08:43:00-05:00,ask,25256.5,6
2025-12-01 08:43:00-05:00,ask,25256.75,7
2025-12-01 08:43:00-05:00,ask,25257.0,7
2025-12-01 08:43:00-05:00,ask,25257.25,6
2025-12-01 08:43:00-05:00,ask,25257.5,6
2025-12-01 08:43:00-05:00,bid,25252.25,8
2025-12-01 08:43:00-05:00,bid,25252.5,8
2025-12-01 08:43:00-05:00,bid,25252.75,5
2025-12-01 08:43:00-05:00,bid,25253.0,5
2025-12-01 08:43:00-05:00,bid,25253.25,5
2025-12-01 08:43:00-05:00,bid,25253.5,5
2025-12-01 08:43:00-05:00,bid,25253.75,6
2025-12-01 08:43:00-05:00,bid,25254.0,3
2025-12-01 08:43:00-05:00,bid,25254.25,2
2025-12-01 08:43:00-05:00,bid,25254.5,1
2025-12-01 08:44:00-05:00,ask,25255.5,2
2025-12-01 08:44:00-05:00,ask,25255.75,5
2025-12-01 08:44:00-05:00,ask,25256.0,6
2025-12-01 08:44:00-05:00,ask,25256.25,3
2025-12-01 08:44:00-05:00,ask,25256.5,7
2025-12-01 08:44:00-05:00,ask,25256.75,6
2025-12-01 08:44:00-05:00,ask,25257.0,6
2025-12-01 08:44:00-05:00,ask,25257.25,7
2025-12-01 08:44:00-05:00,ask,25257.5,5
2025-12-01 08:44:00-05:00,ask,25257.75,6
2025-12-01 08:44:00-05:00,bid,25252.5,5
2025-12-01 08:44:00-05:00,bid,25252.75,6
2025-12-01 08:44:00-05:00,bid,25253.0,6
2025-12-01 08:44:00-05:00,bid,25253.25,5
2025-12-01 08:44:00-05:00,bid,25253.5,6
2025-12-01 08:44:00-05:00,bid,25253.75,6
2025-12-01 08:44:00-05:00,bid,25254.0,6
2025-12-01 08:44:00-05:00,bid,25254.25,5
2025-12-01 08:44:00-05:00,bid,25254.5,4
2025-12-01 08:44:00-05:00,bid,25254.75,1
2025-12-01 08:45:00-05:00,ask,25255.25,2
2025-12-01 08:45:00-05:00,ask,25255.5,4
2025-12-01 08:45:00-05:00,ask,25255.75,4
2025-12-01 08:45:00-05:00,ask,25256.0,5
2025-12-01 08:45:00-05:00,ask,25256.25,5
2025-12-01 08:45:00-05:00,ask,25256.5,7
2025-12-01 08:45:00-05:00,ask,25256.75,7
2025-12-01 08:45:00-05:00,ask,25257.0,5
2025-12-01 08:45:00-05:00,ask,25257.25,6
2025-12-01 08:45:00-05:00,ask,25257.5,5
2025-12-01 08:45:00-05:00,bid,25252.25,2
2025-12-01 08:45:00-05:00,bid,25252.5,4
2025-12-01 08:45:00-05:00,bid,25252.75,6
2025-12-01 08:45:00-05:00,bid,25253.0,2
2025-12-01 08:45:00-05:00,bid,25253.25,3
2025-12-01 08:45:00-05:00,bid,25253.5,4
2025-12-01 08:45:00-05:00,bid,25253.75,3
2025-12-01 08:45:00-05:00,bid,25254.0,3
2025-12-01 08:45:00-05:00,bid,25254.25,2
2025-12-01 08:45:00-05:00,bid,25254.5,1
2025-12-01 08:46:00-05:00,ask,25258.25,2
2025-12-01 08:46:00-05:00,ask,25258.5,6
2025-12-01 08:46:00-05:00,ask,25258.75,7
2025-12-01 08:46:00-05:00,ask,25259.0,8
2025-12-01 08:46:00-05:00,ask,25259.25,9
2025-12-01 08:46:00-05:00,ask,25259.5,7
2025-12-01 08:46:00-05:00,ask,25259.75,8
2025-12-01 08:46:00-05:00,ask,25260.0,9
2025-12-01 08:46:00-05:00,ask,25260.25,5
2025-12-01 08:46:00-05:00,ask,25260.5,8
2025-12-01 08:46:00-05:00,bid,25255.25,5
2025-12-01 08:46:00-05:00,bid,25255.5,4
2025-12-01 08:46:00-05:00,bid,25255.75,4
2025-12-01 08:46:00-05:00,bid,25256.0,9
2025-12-01 08:46:00-05:00,bid,25256.25,6
2025-12-01 08:46:00-05:00,bid,25256.5,5
2025-12-01 08:46:00-05:00,bid,25256.75,5
2025-12-01 08:46:00-05:00,bid,25257.0,4
2025-12-01 08:46:00-05:00,bid,25257.25,4
2025-12-01 08:46:00-05:00,bid,25257.5,1
2025-12-01 08:47:00-05:00,ask,25254.0,2
2025-12-01 08:47:00-05:00,ask,25254.25,3
2025-12-01 08:47:00-05:00,ask,25254.5,3
2025-12-01 08:47:00-05:00,ask,25254.75,2
2025-12-01 08:47:00-05:00,ask,25255.0,4
2025-12-01 08:47:00-05:00,ask,25255.25,4
2025-12-01 08:47:00-05:00,ask,25255.5,4
2025-12-01 08:47:00-05:00,ask,25255.75,6
2025-12-01 08:47:00-05:00,ask,25256.0,7
2025-12-01 08:47:00-05:00,ask,25256.25,6
2025-12-01 08:47:00-05:00,bid,25251.0,9
2025-12-01 08:47:00-05:00,bid,25251.25,7
2025-12-01 08:47:00-05:00,bid,25251.5,4
2025-12-01 08:47:00-05:00,bid,25251.75,6
2025-12-01 08:47:00-05:00,bid,25252.0,6
2025-12-01 08:47:00-05:00,bid,25252.25,3
2025-12-01 08:47:00-05:00,bid,25252.5,6
2025-12-01 08:47:00-05:00,bid,25252.75,4
2025-12-01 08:47:00-05:00,bid,25253.0,4
2025-12-01 08:47:00-05:00,bid,25253.25,1
2025-12-01 08:48:00-05:00,ask,25256.5,2
2025-12-01 08:48:00-05:00,ask,25256.75,3
2025-12-01 08:48:00-05:00,ask,25257.0,4
2025-12-01 08:48:00-05:00,ask,25257.25,5
2025-12-01 08:48:00-05:00,ask,25257.5,7
2025-12-01 08:48:00-05:00,ask,25257.75,4
2025-12-01 08:48:00-05:00,ask,25258.0,5
2025-12-01 08:48:00-05:00,ask,25258.25,6
2025-12-01 08:48:00-05:00,ask,25258.5,8
2025-12-01 08:48:00-05:00,ask,25258.75,8
2025-12-01 08:48:00-05:00,bid,25253.5,5
2025-12-01 08:48:00-05:00,bid,25253.75,6
2025-12-01 08:48:00-05:00,bid,25254.0,6
2025-12-01 08:48:00-05:00,bid,25254.25,5
2025-12-01 08:48:00-05:00,bid,25254.5,7
2025-12-01 08:48:00-05:00,bid,25254.75,6
2025-12-01 08:48:00-05:00,bid,25255.0,7
2025-12-01 08:48:00-05:00,bid,25255.25,4
2025-12-01 08:48:00-05:00,bid,25255.5,4
2025-12-01 08:48:00-05:00,bid,25255.75,1
2025-12-01 08:49:00-05:00,ask,25257.25,4
2025-12-01 08:49:00-05:00,ask,25257.5,5
2025-12-01 08:49:00-05:00,ask,25257.75,4
2025-12-01 08:49:00-05:00,ask,25258.0,4
2025-12-01 08:49:00-05:00,ask,25258.25,5
2025-12-01 08:49:00-05:00,ask,25258.5,7
2025-12-01 08:49:00-05:00,ask,25258.75,5
2025-12-01 08:49:00-05:00,ask,25259.0,6
2025-12-01 08:49:00-05:00,ask,25259.25,6
2025-12-01 08:49:00-05:00,ask,25259.5,6
2025-12-01 08:49:00-05:00,bid,25254.25,6
2025-12-01 08:49:00-05:00,bid,25254.5,5
2025-12-01 08:49:00-05:00,bid,25254.75,7
2025-12-01 08:49:00-05:00,bid,25255.0,3
2025-12-01 08:49:00-05:00,bid,25255.25,5
2025-12-01 08:49:00-05:00,bid,25255.5,5
2025-12-01 08:49:00-05:00,bid,25255.75,5
2025-12-01 08:49:00-05:00,bid,25256.0,4
2025-12-01 08:49:00-05:00,bid,25256.25,3
2025-12-01 08:49:00-05:00,bid,25256.5,1
2025-12-01 08:50:00-05:00,ask,25248.0,1
2025-12-01 08:50:00-05:00,ask,25248.25,3
2025-12-01 08:50:00-05:00,ask,25248.5,3
2025-12-01 08:50:00-05:00,ask,25248.75,5
2025-12-01 08:50:00-05:00,ask,25249.0,5
2025-12-01 08:50:00-05:00,ask,25249.25,6
2025-12-01 08:50:00-05:00,ask,25249.5,5
2025-12-01 08:50:00-05:00,ask,25249.75,7
2025-12-01 08:50:00-05:00,ask,25250.0,9
2025-12-01 08:50:00-05:00,ask,25250.25,6
2025-12-01 08:50:00-05:00,bid,25245.0,5
2025-12-01 08:50:00-05:00,bid,25245.25,4
2025-12-01 08:50:00-05:00,bid,25245.5,4
2025-12-01 08:50:00-05:00,bid,25245.75,3
2025-12-01 08:50:00-05:00,bid,25246.0,7
2025-12-01 08:50:00-05:00,bid,25246.25,15
2025-12-01 08:50:00-05:00,bid,25246.5,4
2025-12-01 08:50:00-05:00,bid,25246.75,6
2025-12-01 08:50:00-05:00,bid,25247.0,5
2025-12-01 08:50:00-05:00,bid,25247.25,3
2025-12-01 08:51:00-05:00,ask,25241.25,1
2025-12-01 08:51:00-05:00,ask,25241.5,6
2025-12-01 08:51:00-05:00,ask,25241.75,5
2025-12-01 08:51:00-05:00,ask,25242.0,6
2025-12-01 08:51:00-05:00,ask,25242.25,6
2025-12-01 08:51:00-05:00,ask,25242.5,6
2025-12-01 08:51:00-05:00,ask,25242.75,6
2025-12-01 08:51:00-05:00,ask,25243.0,3
2025-12-01 08:51:00-05:00,ask,25243.25,3
2025-12-01 08:51:00-05:00,ask,25243.5,4
2025-12-01 08:51:00-05:00,bid,25238.5,6
2025-12-01 08:51:00-05:00,bid,25238.75,6
2025-12-01 08:51:00-05:00,bid,25239.0,5
2025-12-01 08:51:00-05:00,bid,25239.25,4
2025-12-01 08:51:00-05:00,bid,25239.5,7
