ts,side,price,size
2025-11-24 08:25:00-05:00,bid,24544.0,2
2025-11-24 08:25:00-05:00,bid,24544.25,2
2025-11-24 08:25:00-05:00,bid,24544.5,1
2025-11-24 08:26:00-05:00,ask,24556.0,1
2025-11-24 08:26:00-05:00,ask,24556.25,4
2025-11-24 08:26:00-05:00,ask,24556.5,3
2025-11-24 08:26:00-05:00,ask,24556.75,3
2025-11-24 08:26:00-05:00,ask,24557.0,3
2025-11-24 08:26:00-05:00,ask,24557.25,3
2025-11-24 08:26:00-05:00,ask,24557.5,2
2025-11-24 08:26:00-05:00,ask,24557.75,4
2025-11-24 08:26:00-05:00,ask,24558.0,5
2025-11-24 08:26:00-05:00,ask,24558.25,2
2025-11-24 08:26:00-05:00,bid,24553.0,2
2025-11-24 08:26:00-05:00,bid,24553.25,3
2025-11-24 08:26:00-05:00,bid,24553.5,2
2025-11-24 08:26:00-05:00,bid,24553.75,3
2025-11-24 08:26:00-05:00,bid,24554.0,5
2025-11-24 08:26:00-05:00,bid,24554.25,4
2025-11-24 08:26:00-05:00,bid,24554.5,3
2025-11-24 08:26:00-05:00,bid,24554.75,2
2025-11-24 08:26:00-05:00,bid,24555.0,2
2025-11-24 08:26:00-05:00,bid,24555.25,1
2025-11-24 08:27:00-05:00,ask,24555.25,1
2025-11-24 08:27:00-05:00,ask,24555.5,2
2025-11-24 08:27:00-05:00,ask,24555.75,3
2025-11-24 08:27:00-05:00,ask,24556.0,2
2025-11-24 08:27:00-05:00,ask,24556.25,3
2025-11-24 08:27:00-05:00,ask,24556.5,2
2025-11-24 08:27:00-05:00,ask,24556.75,2
2025-11-24 08:27:00-05:00,ask,24557.0,2
2025-11-24 08:27:00-05:00,ask,24557.25,3
2025-11-24 08:27:00-05:00,ask,24557.75,4
2025-11-24 08:27:00-05:00,bid,24552.25,1
2025-11-24 08:27:00-05:00,bid,24552.5,2
2025-11-24 08:27:00-05:00,bid,24552.75,2
2025-11-24 08:27:00-05:00,bid,24553.0,5
2025-11-24 08:27:00-05:00,bid,24553.25,3
2025-11-24 08:27:00-05:00,bid,24553.5,2
2025-11-24 08:27:00-05:00,bid,24553.75,2
2025-11-24 08:27:00-05:00,bid,24554.0,2
2025-11-24 08:27:00-05:00,bid,24554.25,3
2025-11-24 08:27:00-05:00,bid,24554.5,2
2025-11-24 08:28:00-05:00,ask,24554.0,1
2025-11-24 08:28:00-05:00,ask,24554.25,1
2025-11-24 08:28:00-05:00,ask,24554.5,7
2025-11-24 08:28:00-05:00,ask,24554.75,2
2025-11-24 08:28:00-05:00,ask,24555.0,3
2025-11-24 08:28:00-05:00,ask,24555.25,2
2025-11-24 08:28:00-05:00,ask,24555.5,2
2025-11-24 08:28:00-05:00,ask,24555.75,5
2025-11-24 08:28:00-05:00,ask,24556.0,2
2025-11-24 08:28:00-05:00,ask,24556.75,1
2025-11-24 08:28:00-05:00,bid,24551.0,3
2025-11-24 08:28:00-05:00,bid,24551.25,2
2025-11-24 08:28:00-05:00,bid,24551.5,3
2025-11-24 08:28:00-05:00,bid,24551.75,2
2025-11-24 08:28:00-05:00,bid,24552.0,3
2025-11-24 08:28:00-05:00,bid,24552.25,2
2025-11-24 08:28:00-05:00,bid,24552.5,4
2025-11-24 08:28:00-05:00,bid,24552.75,4
2025-11-24 08:28:00-05:00,bid,24553.0,3
2025-11-24 08:28:00-05:00,bid,24553.25,1
2025-11-24 08:29:00-05:00,ask,24552.5,1
2025-11-24 08:29:00-05:00,ask,24552.75,3
2025-11-24 08:29:00-05:00,ask,24553.0,2
2025-11-24 08:29:00-05:00,ask,24553.25,3
2025-11-24 08:29:00-05:00,ask,24553.5,4
2025-11-24 08:29:00-05:00,ask,24553.75,2
2025-11-24 08:29:00-05:00,ask,24554.0,4
2025-11-24 08:29:00-05:00,ask,24554.25,2
2025-11-24 08:29:00-05:00,ask,24554.5,6
2025-11-24 08:29:00-05:00,ask,24554.75,2
2025-11-24 08:29:00-05:00,bid,24548.75,4
2025-11-24 08:29:00-05:00,bid,24549.0,2
2025-11-24 08:29:00-05:00,bid,24549.25,3
2025-11-24 08:29:00-05:00,bid,24549.5,4
2025-11-24 08:29:00-05:00,bid,24549.75,3
2025-11-24 08:29:00-05:00,bid,24550.0,2
2025-11-24 08:29:00-05:00,bid,24550.25,3
2025-11-24 08:29:00-05:00,bid,24550.5,2
2025-11-24 08:29:00-05:00,bid,24551.25,5
2025-11-24 08:29:00-05:00,bid,24551.5,6
2025-11-24 08:30:00-05:00,ask,24551.5,1
2025-11-24 08:30:00-05:00,ask,24551.75,2
2025-11-24 08:30:00-05:00,ask,24552.0,3
2025-11-24 08:30:00-05:00,ask,24552.25,1
2025-11-24 08:30:00-05:00,ask,24552.5,1
2025-11-24 08:30:00-05:00,ask,24552.75,1
2025-11-24 08:30:00-05:00,ask,24553.0,2
2025-11-24 08:30:00-05:00,ask,24553.25,3
2025-11-24 08:30:00-05:00,ask,24553.5,2
2025-11-24 08:30:00-05:00,ask,24553.75,4
2025-11-24 08:30:00-05:00,bid,24548.5,3
2025-11-24 08:30:00-05:00,bid,24548.75,5
2025-11-24 08:30:00-05:00,bid,24549.0,4
2025-11-24 08:30:00-05:00,bid,24549.25,3
2025-11-24 08:30:00-05:00,bid,24549.5,3
2025-11-24 08:30:00-05:00,bid,24549.75,2
2025-11-24 08:30:00-05:00,bid,24550.0,4
2025-11-24 08:30:00-05:00,bid,24550.25,3
2025-11-24 08:30:00-05:00,bid,24550.5,4
2025-11-24 08:30:00-05:00,bid,24550.75,1
2025-11-24 08:31:00-05:00,ask,24556.5,2
2025-11-24 08:31:00-05:00,ask,24556.75,3
2025-11-24 08:31:00-05:00,ask,24557.0,8
2025-11-24 08:31:00-05:00,ask,24557.5,4
2025-11-24 08:31:00-05:00,ask,24557.75,5
2025-11-24 08:31:00-05:00,ask,24558.0,2
2025-11-24 08:31:00-05:00,ask,24558.25,3
2025-11-24 08:31:00-05:00,ask,24558.5,2
2025-11-24 08:31:00-05:00,ask,24558.75,2
2025-11-24 08:31:00-05:00,ask,24559.0,3
2025-11-24 08:31:00-05:00,bid,24553.25,4
2025-11-24 08:31:00-05:00,bid,24553.5,10
2025-11-24 08:31:00-05:00,bid,24553.75,3
2025-11-24 08:31:00-05:00,bid,24554.0,2
2025-11-24 08:31:00-05:00,bid,24554.25,3
2025-11-24 08:31:00-05:00,bid,24554.5,3
2025-11-24 08:31:00-05:00,bid,24554.75,1
2025-11-24 08:31:00-05:00,bid,24555.0,2
2025-11-24 08:31:00-05:00,bid,24555.25,2
2025-11-24 08:31:00-05:00,bid,24555.5,1
2025-11-24 08:32:00-05:00,ask,24553.0,1
2025-11-24 08:32:00-05:00,ask,24553.25,2
2025-11-24 08:32:00-05:00,ask,24553.5,3
2025-11-24 08:32:00-05:00,ask,24553.75,3
2025-11-24 08:32:00-05:00,ask,24554.0,4
2025-11-24 08:32:00-05:00,ask,24554.5,4
2025-11-24 08:32:00-05:00,ask,24555.0,4
2025-11-24 08:32:00-05:00,ask,24555.25,2
2025-11-24 08:32:00-05:00,ask,24555.5,2
2025-11-24 08:32:00-05:00,ask,24555.75,4
2025-11-24 08:32:00-05:00,bid,24549.5,2
2025-11-24 08:32:00-05:00,bid,24549.75,2
2025-11-24 08:32:00-05:00,bid,24550.0,4
2025-11-24 08:32:00-05:00,bid,24550.25,5
2025-11-24 08:32:00-05:00,bid,24550.5,3
2025-11-24 08:32:00-05:00,bid,24551.0,4
2025-11-24 08:32:00-05:00,bid,24551.25,4
2025-11-24 08:32:00-05:00,bid,24551.5,4
2025-11-24 08:32:00-05:00,bid,24551.75,1
2025-11-24 08:32:00-05:00,bid,24552.0,4
2025-11-24 08:33:00-05:00,ask,24545.25,1
2025-11-24 08:33:00-05:00,ask,24545.5,2
2025-11-24 08:33:00-05:00,ask,24545.75,2
2025-11-24 08:33:00-05:00,ask,24546.0,3
2025-11-24 08:33:00-05:00,ask,24546.25,2
2025-11-24 08:33:00-05:00,ask,24546.5,2
2025-11-24 08:33:00-05:00,ask,24546.75,4
2025-11-24 08:33:00-05:00,ask,24547.25,2
2025-11-24 08:33:00-05:00,ask,24547.5,2
2025-11-24 08:33:00-05:00,ask,24547.75,2
2025-11-24 08:33:00-05:00,bid,24541.75,2
2025-11-24 08:33:00-05:00,bid,24542.0,2
2025-11-24 08:33:00-05:00,bid,24542.75,4
2025-11-24 08:33:00-05:00,bid,24543.0,5
2025-11-24 08:33:00-05:00,bid,24543.25,3
2025-11-24 08:33:00-05:00,bid,24543.5,5
2025-11-24 08:33:00-05:00,bid,24543.75,1
2025-11-24 08:33:00-05:00,bid,24544.0,3
2025-11-24 08:33:00-05:00,bid,24544.25,2
2025-11-24 08:33:00-05:00,bid,24544.5,1
2025-11-24 08:34:00-05:00,ask,24542.5,1
2025-11-24 08:34:00-05:00,ask,24542.75,1
2025-11-24 08:34:00-05:00,ask,24543.0,2
2025-11-24 08:34:00-05:00,ask,24543.25,1
2025-11-24 08:34:00-05:00,ask,24543.5,4
2025-11-24 08:34:00-05:00,ask,24543.75,2
2025-11-24 08:34:00-05:00,ask,24544.0,2
2025-11-24 08:34:00-05:00,ask,24544.25,3
2025-11-24 08:34:00-05:00,ask,24544.5,1
2025-11-24 08:34:00-05:00,ask,24544.75,1
2025-11-24 08:34:00-05:00,bid,24538.75,2
2025-11-24 08:34:00-05:00,bid,24539.0,5
2025-11-24 08:34:00-05:00,bid,24539.75,2
2025-11-24 08:34:00-05:00,bid,24540.0,5
2025-11-24 08:34:00-05:00,bid,24540.5,3
2025-11-24 08:34:00-05:00,bid,24540.75,3
2025-11-24 08:34:00-05:00,bid,24541.0,4
2025-11-24 08:34:00-05:00,bid,24541.25,3
2025-11-24 08:34:00-05:00,bid,24541.5,3
2025-11-24 08:34:00-05:00,bid,24541.75,2
2025-11-24 08:35:00-05:00,ask,24542.0,2
2025-11-24 08:35:00-05:00,ask,24542.5,3
2025-11-24 08:35:00-05:00,ask,24542.75,3
2025-11-24 08:35:00-05:00,ask,24543.0,4
2025-11-24 08:35:00-05:00,ask,24543.25,4
2025-11-24 08:35:00-05:00,ask,24543.5,4
2025-11-24 08:35:00-05:00,ask,24543.75,3
2025-11-24 08:35:00-05:00,ask,24544.0,2
2025-11-24 08:35:00-05:00,ask,24544.25,2
2025-11-24 08:35:00-05:00,ask,24544.5,5
2025-11-24 08:35:00-05:00,bid,24539.0,3
2025-11-24 08:35:00-05:00,bid,24539.25,2
2025-11-24 08:35:00-05:00,bid,24539.5,2
2025-11-24 08:35:00-05:00,bid,24539.75,3
2025-11-24 08:35:00-05:00,bid,24540.0,3
2025-11-24 08:35:00-05:00,bid,24540.25,4
2025-11-24 08:35:00-05:00,bid,24540.5,3
2025-11-24 08:35:00-05:00,bid,24540.75,2
2025-11-24 08:35:00-05:00,bid,24541.0,2
2025-11-24 08:35:00-05:00,bid,24541.25,2
2025-11-24 08:36:00-05:00,ask,24542.75,2
2025-11-24 08:36:00-05:00,ask,24543.0,3
2025-11-24 08:36:00-05:00,ask,24543.25,2
2025-11-24 08:36:00-05:00,ask,24543.5,3
2025-11-24 08:36:00-05:00,ask,24543.75,3
2025-11-24 08:36:00-05:00,ask,24544.0,3
2025-11-24 08:36:00-05:00,ask,24544.25,3
2025-11-24 08:36:00-05:00,ask,24544.5,4
2025-11-24 08:36:00-05:00,ask,24544.75,3
2025-11-24 08:36:00-05:00,ask,24545.0,2
2025-11-24 08:36:00-05:00,bid,24539.75,3
2025-11-24 08:36:00-05:00,bid,24540.0,4
2025-11-24 08:36:00-05:00,bid,24540.25,3
2025-11-24 08:36:00-05:00,bid,24540.5,7
2025-11-24 08:36:00-05:00,bid,24540.75,2
2025-11-24 08:36:00-05:00,bid,24541.0,3
2025-11-24 08:36:00-05:00,bid,24541.25,2
2025-11-24 08:36:00-05:00,bid,24541.5,4
2025-11-24 08:36:00-05:00,bid,24541.75,1
2025-11-24 08:36:00-05:00,bid,24542.0,1
2025-11-24 08:37:00-05:00,ask,24542.75,1
2025-11-24 08:37:00-05:00,ask,24543.0,2
2025-11-24 08:37:00-05:00,ask,24543.25,2
2025-11-24 08:37:00-05:00,ask,24543.5,4
2025-11-24 08:37:00-05:00,ask,24543.75,3
2025-11-24 08:37:00-05:00,ask,24544.0,4
2025-11-24 08:37:00-05:00,ask,24544.25,3
2025-11-24 08:37:00-05:00,ask,24544.5,3
2025-11-24 08:37:00-05:00,ask,24544.75,4
2025-11-24 08:37:00-05:00,ask,24545.0,2
2025-11-24 08:37:00-05:00,bid,24539.5,2
2025-11-24 08:37:00-05:00,bid,24539.75,2
2025-11-24 08:37:00-05:00,bid,24540.0,3
2025-11-24 08:37:00-05:00,bid,24540.25,1
2025-11-24 08:37:00-05:00,bid,24540.5,1
2025-11-24 08:37:00-05:00,bid,24540.75,1
2025-11-24 08:37:00-05:00,bid,24541.0,4
2025-11-24 08:37:00-05:00,bid,24541.25,3
2025-11-24 08:37:00-05:00,bid,24541.5,2
2025-11-24 08:37:00-05:00,bid,24541.75,1
2025-11-24 08:38:00-05:00,ask,24537.0,3
2025-11-24 08:38:00-05:00,ask,24537.25,5
2025-11-24 08:38:00-05:00,ask,24537.5,3
2025-11-24 08:38:00-05:00,ask,24537.75,3
2025-11-24 08:38:00-05:00,ask,24538.0,3
2025-11-24 08:38:00-05:00,ask,24538.25,2
2025-11-24 08:38:00-05:00,ask,24538.5,3
2025-11-24 08:38:00-05:00,ask,24538.75,3
2025-11-24 08:38:00-05:00,ask,24539.0,4
2025-11-24 08:38:00-05:00,ask,24539.25,2
2025-11-24 08:38:00-05:00,bid,24533.25,3
2025-11-24 08:38:00-05:00,bid,24533.5,4
2025-11-24 08:38:00-05:00,bid,24533.75,2
2025-11-24 08:38:00-05:00,bid,24534.0,5
2025-11-24 08:38:00-05:00,bid,24534.5,3
2025-11-24 08:38:00-05:00,bid,24534.75,3
2025-11-24 08:38:00-05:00,bid,24535.0,2
2025-11-24 08:38:00-05:00,bid,24535.25,2
2025-11-24 08:38:00-05:00,bid,24535.5,6
2025-11-24 08:38:00-05:00,bid,24535.75,3
2025-11-24 08:39:00-05:00,ask,24532.25,3
2025-11-24 08:39:00-05:00,ask,24532.5,4
2025-11-24 08:39:00-05:00,ask,24532.75,4
2025-11-24 08:39:00-05:00,ask,24533.0,4
2025-11-24 08:39:00-05:00,ask,24533.25,5
2025-11-24 08:39:00-05:00,ask,24533.5,5
2025-11-24 08:39:00-05:00,ask,24533.75,4
2025-11-24 08:39:00-05:00,ask,24534.0,5
2025-11-24 08:39:00-05:00,ask,24534.25,4
2025-11-24 08:39:00-05:00,ask,24534.5,6
2025-11-24 08:39:00-05:00,bid,24529.0,3
2025-11-24 08:39:00-05:00,bid,24529.25,4
2025-11-24 08:39:00-05:00,bid,24529.5,3
2025-11-24 08:39:00-05:00,bid,24529.75,2
2025-11-24 08:39:00-05:00,bid,24530.0,6
2025-11-24 08:39:00-05:00,bid,24530.25,3
2025-11-24 08:39:00-05:00,bid,24530.5,2
2025-11-24 08:39:00-05:00,bid,24530.75,3
2025-11-24 08:39:00-05:00,bid,24531.0,4
2025-11-24 08:39:00-05:00,bid,24531.25,1
2025-11-24 08:40:00-05:00,ask,24538.75,1
2025-11-24 08:40:00-05:00,ask,24539.0,2
2025-11-24 08:40:00-05:00,ask,24539.25,5
2025-11-24 08:40:00-05:00,ask,24539.5,3
2025-11-24 08:40:00-05:00,ask,24539.75,3
2025-11-24 08:40:00-05:00,ask,24540.0,6
2025-11-24 08:40:00-05:00,ask,24540.25,3
2025-11-24 08:40:00-05:00,ask,24540.5,5
2025-11-24 08:40:00-05:00,ask,24540.75,5
2025-11-24 08:40:00-05:00,ask,24541.0,3
2025-11-24 08:40:00-05:00,bid,24535.75,2
2025-11-24 08:40:00-05:00,bid,24536.0,2
2025-11-24 08:40:00-05:00,bid,24536.25,2
2025-11-24 08:40:00-05:00,bid,24536.5,3
2025-11-24 08:40:00-05:00,bid,24536.75,3
2025-11-24 08:40:00-05:00,bid,24537.0,3
2025-11-24 08:40:00-05:00,bid,24537.25,2
2025-11-24 08:40:00-05:00,bid,24537.5,4
2025-11-24 08:40:00-05:00,bid,24537.75,1
2025-11-24 08:40:00-05:00,bid,24538.0,1
2025-11-24 08:41:00-05:00,ask,24539.5,1
2025-11-24 08:41:00-05:00,ask,24539.75,4
2025-11-24 08:41:00-05:00,ask,24540.0,3
2025-11-24 08:41:00-05:00,ask,24540.25,4
2025-11-24 08:41:00-05:00,ask,24540.5,3
2025-11-24 08:41:00-05:00,ask,24540.75,4
2025-11-24 08:41:00-05:00,ask,24541.0,4
2025-11-24 08:41:00-05:00,ask,24541.25,4
2025-11-24 08:41:00-05:00,ask,24541.5,3
2025-11-24 08:41:00-05:00,ask,24541.75,3
2025-11-24 08:41:00-05:00,bid,24536.5,5
2025-11-24 08:41:00-05:00,bid,24536.75,3
2025-11-24 08:41:00-05:00,bid,24537.0,5
2025-11-24 08:41:00-05:00,bid,24537.25,2
2025-11-24 08:41:00-05:00,bid,24537.5,4
2025-11-24 08:41:00-05:00,bid,24537.75,4
2025-11-24 08:41:00-05:00,bid,24538.0,4
2025-11-24 08:41:00-05:00,bid,24538.25,4
2025-11-24 08:41:00-05:00,bid,24538.5,2
2025-11-24 08:41:00-05:00,bid,24538.75,1
2025-11-24 08:42:00-05:00,ask,24540.5,1
2025-11-24 08:42:00-05:00,ask,24540.75,3
2025-11-24 08:42:00-05:00,ask,24541.0,4
2025-11-24 08:42:00-05:00,ask,24541.25,5
2025-11-24 08:42:00-05:00,ask,24541.5,2
2025-11-24 08:42:00-05:00,ask,24541.75,3
2025-11-24 08:42:00-05:00,ask,24542.0,4
2025-11-24 08:42:00-05:00,ask,24542.25,3
2025-11-24 08:42:00-05:00,ask,24542.5,4
2025-11-24 08:42:00-05:00,ask,24542.75,5
2025-11-24 08:42:00-05:00,bid,24537.5,4
2025-11-24 08:42:00-05:00,bid,24537.75,3
2025-11-24 08:42:00-05:00,bid,24538.0,5
2025-11-24 08:42:00-05:00,bid,24538.25,4
2025-11-24 08:42:00-05:00,bid,24538.5,3
2025-11-24 08:42:00-05:00,bid,24538.75,4
2025-11-24 08:42:00-05:00,bid,24539.0,3
2025-11-24 08:42:00-05:00,bid,24539.25,1
2025-11-24 08:42:00-05:00,bid,24539.5,5
2025-11-24 08:42:00-05:00,bid,24539.75,1
2025-11-24 08:43:00-05:00,ask,24538.75,2
2025-11-24 08:43:00-05:00,ask,24539.0,2
2025-11-24 08:43:00-05:00,ask,24539.25,3
2025-11-24 08:43:00-05:00,ask,24539.5,2
2025-11-24 08:43:00-05:00,ask,24539.75,1
2025-11-24 08:43:00-05:00,ask,24540.0,3
2025-11-24 08:43:00-05:00,ask,24540.25,4
2025-11-24 08:43:00-05:00,ask,24540.5,3
2025-11-24 08:43:00-05:00,ask,24540.75,3
2025-11-24 08:43:00-05:00,ask,24541.0,5
2025-11-24 08:43:00-05:00,bid,24535.5,4
2025-11-24 08:43:00-05:00,bid,24535.75,4
2025-11-24 08:43:00-05:00,bid,24536.5,5
2025-11-24 08:43:00-05:00,bid,24536.75,4
2025-11-24 08:43:00-05:00,bid,24537.0,4
2025-11-24 08:43:00-05:00,bid,24537.25,3
2025-11-24 08:43:00-05:00,bid,24537.5,4
2025-11-24 08:43:00-05:00,bid,24537.75,3
2025-11-24 08:43:00-05:00,bid,24538.0,3
2025-11-24 08:43:00-05:00,bid,24538.25,2
2025-11-24 08:44:00-05:00,ask,24537.25,2
2025-11-24 08:44:00-05:00,ask,24537.5,4
2025-11-24 08:44:00-05:00,ask,24537.75,5
2025-11-24 08:44:00-05:00,ask,24538.0,4
2025-11-24 08:44:00-05:00,ask,24538.25,3
2025-11-24 08:44:00-05:00,ask,24538.5,5
2025-11-24 08:44:00-05:00,ask,24538.75,4
2025-11-24 08:44:00-05:00,ask,24539.0,6
2025-11-24 08:44:00-05:00,ask,24539.25,3
2025-11-24 08:44:00-05:00,ask,24539.5,4
2025-11-24 08:44:00-05:00,bid,24534.25,3
2025-11-24 08:44:00-05:00,bid,24534.5,5
2025-11-24 08:44:00-05:00,bid,24534.75,5
2025-11-24 08:44:00-05:00,bid,24535.0,2
2025-11-24 08:44:00-05:00,bid,24535.25,1
2025-11-24 08:44:00-05:00,bid,24535.5,5
2025-11-24 08:44:00-05:00,bid,24535.75,4
2025-11-24 08:44:00-05:00,bid,24536.0,3
2025-11-24 08:44:00-05:00,bid,24536.25,3
2025-11-24 08:44:00-05:00,bid,24536.5,1
2025-11-24 08:45:00-05:00,ask,24540.75,4
2025-11-24 08:45:00-05:00,ask,24541.0,7
2025-11-24 08:45:00-05:00,ask,24541.25,3
2025-11-24 08:45:00-05:00,ask,24541.5,3
2025-11-24 08:45:00-05:00,ask,24541.75,5
2025-11-24 08:45:00-05:00,ask,24542.0,4
2025-11-24 08:45:00-05:00,ask,24542.25,3
2025-11-24 08:45:00-05:00,ask,24542.5,2
2025-11-24 08:45:00-05:00,ask,24542.75,3
2025-11-24 08:45:00-05:00,ask,24543.0,4
2025-11-24 08:45:00-05:00,bid,24537.75,2
2025-11-24 08:45:00-05:00,bid,24538.0,4
2025-11-24 08:45:00-05:00,bid,24538.25,4
2025-11-24 08:45:00-05:00,bid,24538.5,4
2025-11-24 08:45:00-05:00,bid,24538.75,4
2025-11-24 08:45:00-05:00,bid,24539.0,4
2025-11-24 08:45:00-05:00,bid,24539.25,3
2025-11-24 08:45:00-05:00,bid,24539.5,3
2025-11-24 08:45:00-05:00,bid,24539.75,4
2025-11-24 08:45:00-05:00,bid,24540.0,2
2025-11-24 08:46:00-05:00,ask,24538.0,3
2025-11-24 08:46:00-05:00,ask,24538.25,5
2025-11-24 08:46:00-05:00,ask,24538.5,3
2025-11-24 08:46:00-05:00,ask,24538.75,7
2025-11-24 08:46:00-05:00,ask,24539.0,10
2025-11-24 08:46:00-05:00,ask,24539.25,3
2025-11-24 08:46:00-05:00,ask,24539.5,4
2025-11-24 08:46:00-05:00,ask,24539.75,5
2025-11-24 08:46:00-05:00,ask,24540.0,3
2025-11-24 08:46:00-05:00,ask,24540.25,5
2025-11-24 08:46:00-05:00,bid,24535.0,3
2025-11-24 08:46:00-05:00,bid,24535.25,1
2025-11-24 08:46:00-05:00,bid,24535.5,4
2025-11-24 08:46:00-05:00,bid,24535.75,7
2025-11-24 08:46:00-05:00,bid,24536.0,5
2025-11-24 08:46:00-05:00,bid,24536.25,4
2025-11-24 08:46:00-05:00,bid,24536.5,3
2025-11-24 08:46:00-05:00,bid,24536.75,3
2025-11-24 08:46:00-05:00,bid,24537.0,3
2025-11-24 08:46:00-05:00,bid,24537.25,1
2025-11-24 08:47:00-05:00,ask,24525.75,1
2025-11-24 08:47:00-05:00,ask,24526.0,2
2025-11-24 08:47:00-05:00,ask,24526.25,3
2025-11-24 08:47:00-05:00,ask,24526.5,5
2025-11-24 08:47:00-05:00,ask,24526.75,5
2025-11-24 08:47:00-05:00,ask,24527.0,5
2025-11-24 08:47:00-05:00,ask,24527.25,4
2025-11-24 08:47:00-05:00,ask,24527.5,5
2025-11-24 08:47:00-05:00,ask,24527.75,5
2025-11-24 08:47:00-05:00,ask,24528.0,3
2025-11-24 08:47:00-05:00,bid,24523.0,3
2025-11-24 08:47:00-05:00,bid,24523.25,3
2025-11-24 08:47:00-05:00,bid,24523.5,3
2025-11-24 08:47:00-05:00,bid,24523.75,1
2025-11-24 08:47:00-05:00,bid,24524.0,5
2025-11-24 08:47:00-05:00,bid,24524.25,5
2025-11-24 08:47:00-05:00,bid,24524.5,3
2025-11-24 08:47:00-05:00,bid,24524.75,3
2025-11-24 08:47:00-05:00,bid,24525.0,5
2025-11-24 08:47:00-05:00,bid,24525.25,1
2025-11-24 08:48:00-05:00,ask,24526.0,1
2025-11-24 08:48:00-05:00,ask,24526.25,4
2025-11-24 08:48:00-05:00,ask,24526.5,4
2025-11-24 08:48:00-05:00,ask,24526.75,4
2025-11-24 08:48:00-05:00,ask,24527.0,5
2025-11-24 08:48:00-05:00,ask,24527.25,4
2025-11-24 08:48:00-05:00,ask,24527.5,6
2025-11-24 08:48:00-05:00,ask,24527.75,5
2025-11-24 08:48:00-05:00,ask,24528.0,8
2025-11-24 08:48:00-05:00,ask,24528.25,6
2025-11-24 08:48:00-05:00,bid,24523.0,3
2025-11-24 08:48:00-05:00,bid,24523.25,4
2025-11-24 08:48:00-05:00,bid,24523.5,5
2025-11-24 08:48:00-05:00,bid,24523.75,6
2025-11-24 08:48:00-05:00,bid,24524.0,6
2025-11-24 08:48:00-05:00,bid,24524.25,4
2025-11-24 08:48:00-05:00,bid,24524.5,4
2025-11-24 08:48:00-05:00,bid,24524.75,3
2025-11-24 08:48:00-05:00,bid,24525.0,2
2025-11-24 08:48:00-05:00,bid,24525.25,2
2025-11-24 08:49:00-05:00,ask,24529.25,2
2025-11-24 08:49:00-05:00,ask,24529.5,6
2025-11-24 08:49:00-05:00,ask,24529.75,2
2025-11-24 08:49:00-05:00,ask,24530.0,4
2025-11-24 08:49:00-05:00,ask,24530.25,4
2025-11-24 08:49:00-05:00,ask,24530.5,4
2025-11-24 08:49:00-05:00,ask,24530.75,2
2025-11-24 08:49:00-05:00,ask,24531.0,2
2025-11-24 08:49:00-05:00,ask,24531.25,3
2025-11-24 08:49:00-05:00,ask,24531.5,5
2025-11-24 08:49:00-05:00,bid,24526.25,5
2025-11-24 08:49:00-05:00,bid,24526.5,6
2025-11-24 08:49:00-05:00,bid,24526.75,2
2025-11-24 08:49:00-05:00,bid,24527.0,5
2025-11-24 08:49:00-05:00,bid,24527.25,3
2025-11-24 08:49:00-05:00,bid,24527.5,3
2025-11-24 08:49:00-05:00,bid,24527.75,4
2025-11-24 08:49:00-05:00,bid,24528.0,3
2025-11-24 08:49:00-05:00,bid,24528.25,4
2025-11-24 08:49:00-05:00,bid,24528.5,2
2025-11-24 08:50:00-05:00,ask,24521.5,1
2025-11-24 08:50:00-05:00,ask,24521.75,4
2025-11-24 08:50:00-05:00,ask,24522.0,4
2025-11-24 08:50:00-05:00,ask,24522.25,4
2025-11-24 08:50:00-05:00,ask,24522.5,7
2025-11-24 08:50:00-05:00,ask,24522.75,5
2025-11-24 08:50:00-05:00,ask,24523.0,4
2025-11-24 08:50:00-05:00,ask,24523.25,6
2025-11-24 08:50:00-05:00,ask,24523.5,5
2025-11-24 08:50:00-05:00,ask,24523.75,4
2025-11-24 08:50:00-05:00,bid,24518.5,3
2025-11-24 08:50:00-05:00,bid,24518.75,3
2025-11-24 08:50:00-05:00,bid,24519.0,2
2025-11-24 08:50:00-05:00,bid,24519.25,2
2025-11-24 08:50:00-05:00,bid,24519.5,3
2025-11-24 08:50:00-05:00,bid,24519.75,2
2025-11-24 08:50:00-05:00,bid,24520.0,3
2025-11-24 08:50:00-05:00,bid,24520.25,4
2025-11-24 08:50:00-05:00,bid,24520.5,4
2025-11-24 08:50:00-05:00,bid,24520.75,1
2025-11-24 08:51:00-05:00,ask,24522.5,1
2025-11-24 08:51:00-05:00,ask,24522.75,2
2025-11-24 08:51:00-05:00,ask,24523.0,5
2025-11-24 08:51:00-05:00,ask,24523.25,4
2025-11-24 08:51:00-05:00,ask,24523.5,2
2025-11-24 08:51:00-05:00,ask,24523.75,4
2025-11-24 08:51:00-05:00,ask,24524.0,5
2025-11-24 08:51:00-05:00,ask,24524.25,4
2025-11-24 08:51:00-05:00,ask,24524.5,2
2025-11-24 08:51:00-05:00,ask,24524.75,2
2025-11-24 08:51:00-05:00,bid,24519.5,5
2025-11-24 08:51:00-05:00,bid,24519.75,1
2025-11-24 08:51:00-05:00,bid,24520.0,1
2025-11-24 08:51:00-05:00,bid,24520.25,2
2025-11-24 08:51:00-05:00,bid,24520.5,2
