ts,side,price,size
2025-09-18 08:25:00-04:00,bid,24510.0,4
2025-09-18 08:25:00-04:00,bid,24510.25,2
2025-09-18 08:25:00-04:00,bid,24510.5,1
2025-09-18 08:26:00-04:00,ask,24513.75,3
2025-09-18 08:26:00-04:00,ask,24514.0,3
2025-09-18 08:26:00-04:00,ask,24514.25,2
2025-09-18 08:26:00-04:00,ask,24514.5,3
2025-09-18 08:26:00-04:00,ask,24514.75,2
2025-09-18 08:26:00-04:00,ask,24515.0,3
2025-09-18 08:26:00-04:00,ask,24515.25,4
2025-09-18 08:26:00-04:00,ask,24515.5,2
2025-09-18 08:26:00-04:00,ask,24515.75,2
2025-09-18 08:26:00-04:00,ask,24516.0,3
2025-09-18 08:26:00-04:00,bid,24510.75,4
2025-09-18 08:26:00-04:00,bid,24511.0,2
2025-09-18 08:26:00-04:00,bid,24511.25,3
2025-09-18 08:26:00-04:00,bid,24511.5,5
2025-09-18 08:26:00-04:00,bid,24511.75,2
2025-09-18 08:26:00-04:00,bid,24512.0,1
2025-09-18 08:26:00-04:00,bid,24512.25,3
2025-09-18 08:26:00-04:00,bid,24512.5,2
2025-09-18 08:26:00-04:00,bid,24512.75,2
2025-09-18 08:26:00-04:00,bid,24513.0,1
2025-09-18 08:27:00-04:00,ask,24516.5,2
2025-09-18 08:27:00-04:00,ask,24516.75,1
2025-09-18 08:27:00-04:00,ask,24517.0,3
2025-09-18 08:27:00-04:00,ask,24517.25,3
2025-09-18 08:27:00-04:00,ask,24517.5,1
2025-09-18 08:27:00-04:00,ask,24517.75,2
2025-09-18 08:27:00-04:00,ask,24518.0,3
2025-09-18 08:27:00-04:00,ask,24518.25,3
2025-09-18 08:27:00-04:00,ask,24518.5,3
2025-09-18 08:27:00-04:00,ask,24518.75,2
2025-09-18 08:27:00-04:00,bid,24513.25,2
2025-09-18 08:27:00-04:00,bid,24513.5,3
2025-09-18 08:27:00-04:00,bid,24513.75,3
2025-09-18 08:27:00-04:00,bid,24514.0,4
2025-09-18 08:27:00-04:00,bid,24514.25,2
2025-09-18 08:27:00-04:00,bid,24514.5,2
2025-09-18 08:27:00-04:00,bid,24514.75,1
2025-09-18 08:27:00-04:00,bid,24515.0,4
2025-09-18 08:27:00-04:00,bid,24515.25,1
2025-09-18 08:27:00-04:00,bid,24515.5,2
2025-09-18 08:28:00-04:00,ask,24511.0,1
2025-09-18 08:28:00-04:00,ask,24511.25,2
2025-09-18 08:28:00-04:00,ask,24511.5,2
2025-09-18 08:28:00-04:00,ask,24511.75,2
2025-09-18 08:28:00-04:00,ask,24512.0,2
2025-09-18 08:28:00-04:00,ask,24512.25,1
2025-09-18 08:28:00-04:00,ask,24512.5,2
2025-09-18 08:28:00-04:00,ask,24512.75,4
2025-09-18 08:28:00-04:00,ask,24513.0,4
2025-09-18 08:28:00-04:00,ask,24513.25,2
2025-09-18 08:28:00-04:00,bid,24508.0,4
2025-09-18 08:28:00-04:00,bid,24508.25,2
2025-09-18 08:28:00-04:00,bid,24508.5,4
2025-09-18 08:28:00-04:00,bid,24508.75,3
2025-09-18 08:28:00-04:00,bid,24509.0,6
2025-09-18 08:28:00-04:00,bid,24509.25,1
2025-09-18 08:28:00-04:00,bid,24509.5,1
2025-09-18 08:28:00-04:00,bid,24509.75,1
2025-09-18 08:28:00-04:00,bid,24510.0,1
2025-09-18 08:28:00-04:00,bid,24510.25,2
2025-09-18 08:29:00-04:00,ask,24512.75,2
2025-09-18 08:29:00-04:00,ask,24514.25,1
2025-09-18 08:29:00-04:00,ask,24514.75,1
2025-09-18 08:29:00-04:00,ask,24515.0,1
2025-09-18 08:29:00-04:00,ask,24515.5,1
2025-09-18 08:29:00-04:00,ask,24516.25,2
2025-09-18 08:29:00-04:00,ask,24517.0,2
2025-09-18 08:29:00-04:00,ask,24517.25,1
2025-09-18 08:29:00-04:00,ask,24517.5,1
2025-09-18 08:29:00-04:00,ask,24518.0,1
2025-09-18 08:29:00-04:00,bid,24502.0,2
2025-09-18 08:29:00-04:00,bid,24502.5,1
2025-09-18 08:29:00-04:00,bid,24502.75,1
2025-09-18 08:29:00-04:00,bid,24503.0,1
2025-09-18 08:29:00-04:00,bid,24503.75,1
2025-09-18 08:29:00-04:00,bid,24504.75,1
2025-09-18 08:29:00-04:00,bid,24505.0,2
2025-09-18 08:29:00-04:00,bid,24505.25,1
2025-09-18 08:29:00-04:00,bid,24507.5,1
2025-09-18 08:29:00-04:00,bid,24507.75,2
2025-09-18 08:30:00-04:00,ask,24507.5,1
2025-09-18 08:30:00-04:00,ask,24507.75,1
2025-09-18 08:30:00-04:00,ask,24508.0,2
2025-09-18 08:30:00-04:00,ask,24508.25,2
2025-09-18 08:30:00-04:00,ask,24508.5,2
2025-09-18 08:30:00-04:00,ask,24508.75,1
2025-09-18 08:30:00-04:00,ask,24509.0,3
2025-09-18 08:30:00-04:00,ask,24509.25,2
2025-09-18 08:30:00-04:00,ask,24509.5,4
2025-09-18 08:30:00-04:00,ask,24509.75,2
2025-09-18 08:30:00-04:00,bid,24503.75,1
2025-09-18 08:30:00-04:00,bid,24504.0,3
2025-09-18 08:30:00-04:00,bid,24504.25,3
2025-09-18 08:30:00-04:00,bid,24504.5,1
2025-09-18 08:30:00-04:00,bid,24504.75,1
2025-09-18 08:30:00-04:00,bid,24505.0,3
2025-09-18 08:30:00-04:00,bid,24505.25,3
2025-09-18 08:30:00-04:00,bid,24505.5,1
2025-09-18 08:30:00-04:00,bid,24505.75,1
2025-09-18 08:30:00-04:00,bid,24506.0,2
2025-09-18 08:31:00-04:00,ask,24499.75,1
2025-09-18 08:31:00-04:00,ask,24500.0,1
2025-09-18 08:31:00-04:00,ask,24500.25,2
2025-09-18 08:31:00-04:00,ask,24500.5,3
2025-09-18 08:31:00-04:00,ask,24500.75,1
2025-09-18 08:31:00-04:00,ask,24501.0,2
2025-09-18 08:31:00-04:00,ask,24501.25,5
2025-09-18 08:31:00-04:00,ask,24501.5,4
2025-09-18 08:31:00-04:00,ask,24501.75,2
2025-09-18 08:31:00-04:00,ask,24502.0,3
2025-09-18 08:31:00-04:00,bid,24496.25,3
2025-09-18 08:31:00-04:00,bid,24496.5,2
2025-09-18 08:31:00-04:00,bid,24496.75,1
2025-09-18 08:31:00-04:00,bid,24497.0,4
2025-09-18 08:31:00-04:00,bid,24497.25,3
2025-09-18 08:31:00-04:00,bid,24497.5,2
2025-09-18 08:31:00-04:00,bid,24497.75,1
2025-09-18 08:31:00-04:00,bid,24498.0,2
2025-09-18 08:31:00-04:00,bid,24498.25,3
2025-09-18 08:31:00-04:00,bid,24498.5,1
2025-09-18 08:32:00-04:00,ask,24498.5,1
2025-09-18 08:32:00-04:00,ask,24498.75,3
2025-09-18 08:32:00-04:00,ask,24499.0,2
2025-09-18 08:32:00-04:00,ask,24499.25,1
2025-09-18 08:32:00-04:00,ask,24499.5,3
2025-09-18 08:32:00-04:00,ask,24499.75,2
2025-09-18 08:32:00-04:00,ask,24500.0,4
2025-09-18 08:32:00-04:00,ask,24500.25,4
2025-09-18 08:32:00-04:00,ask,24500.5,1
2025-09-18 08:32:00-04:00,ask,24500.75,1
2025-09-18 08:32:00-04:00,bid,24495.0,1
2025-09-18 08:32:00-04:00,bid,24495.25,2
2025-09-18 08:32:00-04:00,bid,24495.5,2
2025-09-18 08:32:00-04:00,bid,24495.75,5
2025-09-18 08:32:00-04:00,bid,24496.0,3
2025-09-18 08:32:00-04:00,bid,24496.25,2
2025-09-18 08:32:00-04:00,bid,24496.5,3
2025-09-18 08:32:00-04:00,bid,24496.75,2
2025-09-18 08:32:00-04:00,bid,24497.0,2
2025-09-18 08:32:00-04:00,bid,24497.25,3
2025-09-18 08:33:00-04:00,ask,24491.75,2
2025-09-18 08:33:00-04:00,ask,24492.0,4
2025-09-18 08:33:00-04:00,ask,24492.25,3
2025-09-18 08:33:00-04:00,ask,24492.5,1
2025-09-18 08:33:00-04:00,ask,24492.75,1
2025-09-18 08:33:00-04:00,ask,24493.0,4
2025-09-18 08:33:00-04:00,ask,24493.25,5
2025-09-18 08:33:00-04:00,ask,24493.5,3
2025-09-18 08:33:00-04:00,ask,24493.75,2
2025-09-18 08:33:00-04:00,ask,24494.0,4
2025-09-18 08:33:00-04:00,bid,24488.25,3
2025-09-18 08:33:00-04:00,bid,24488.5,5
2025-09-18 08:33:00-04:00,bid,24488.75,2
2025-09-18 08:33:00-04:00,bid,24489.0,3
2025-09-18 08:33:00-04:00,bid,24489.25,3
2025-09-18 08:33:00-04:00,bid,24489.5,2
2025-09-18 08:33:00-04:00,bid,24489.75,4
2025-09-18 08:33:00-04:00,bid,24490.0,2
2025-09-18 08:33:00-04:00,bid,24490.25,1
2025-09-18 08:33:00-04:00,bid,24490.5,2
2025-09-18 08:34:00-04:00,ask,24487.25,1
2025-09-18 08:34:00-04:00,ask,24487.75,5
2025-09-18 08:34:00-04:00,ask,24488.0,1
2025-09-18 08:34:00-04:00,ask,24488.25,2
2025-09-18 08:34:00-04:00,ask,24488.5,2
2025-09-18 08:34:00-04:00,ask,24488.75,4
2025-09-18 08:34:00-04:00,ask,24489.0,5
2025-09-18 08:34:00-04:00,ask,24489.25,2
2025-09-18 08:34:00-04:00,ask,24489.5,2
2025-09-18 08:34:00-04:00,ask,24489.75,4
2025-09-18 08:34:00-04:00,bid,24484.0,2
2025-09-18 08:34:00-04:00,bid,24484.25,4
2025-09-18 08:34:00-04:00,bid,24484.5,2
2025-09-18 08:34:00-04:00,bid,24484.75,3
2025-09-18 08:34:00-04:00,bid,24485.0,1
2025-09-18 08:34:00-04:00,bid,24485.25,3
2025-09-18 08:34:00-04:00,bid,24485.5,2
2025-09-18 08:34:00-04:00,bid,24485.75,1
2025-09-18 08:34:00-04:00,bid,24486.0,4
2025-09-18 08:34:00-04:00,bid,24486.25,2
2025-09-18 08:35:00-04:00,ask,24494.25,1
2025-09-18 08:35:00-04:00,ask,24494.5,3
2025-09-18 08:35:00-04:00,ask,24494.75,3
2025-09-18 08:35:00-04:00,ask,24495.0,1
2025-09-18 08:35:00-04:00,ask,24495.25,1
2025-09-18 08:35:00-04:00,ask,24495.5,4
2025-09-18 08:35:00-04:00,ask,24495.75,3
2025-09-18 08:35:00-04:00,ask,24496.0,2
2025-09-18 08:35:00-04:00,ask,24496.25,3
2025-09-18 08:35:00-04:00,ask,24496.5,4
2025-09-18 08:35:00-04:00,bid,24491.0,3
2025-09-18 08:35:00-04:00,bid,24491.25,4
2025-09-18 08:35:00-04:00,bid,24491.5,2
2025-09-18 08:35:00-04:00,bid,24491.75,2
2025-09-18 08:35:00-04:00,bid,24492.0,1
2025-09-18 08:35:00-04:00,bid,24492.25,1
2025-09-18 08:35:00-04:00,bid,24492.5,2
2025-09-18 08:35:00-04:00,bid,24492.75,1
2025-09-18 08:35:00-04:00,bid,24493.0,2
2025-09-18 08:35:00-04:00,bid,24493.25,1
2025-09-18 08:36:00-04:00,ask,24491.5,1
2025-09-18 08:36:00-04:00,ask,24491.75,2
2025-09-18 08:36:00-04:00,ask,24492.0,4
2025-09-18 08:36:00-04:00,ask,24492.25,2
2025-09-18 08:36:00-04:00,ask,24492.5,1
2025-09-18 08:36:00-04:00,ask,24492.75,3
2025-09-18 08:36:00-04:00,ask,24493.0,3
2025-09-18 08:36:00-04:00,ask,24493.25,2
2025-09-18 08:36:00-04:00,ask,24493.5,3
2025-09-18 08:36:00-04:00,ask,24493.75,4
2025-09-18 08:36:00-04:00,bid,24488.25,3
2025-09-18 08:36:00-04:00,bid,24488.5,3
2025-09-18 08:36:00-04:00,bid,24488.75,4
2025-09-18 08:36:00-04:00,bid,24489.0,5
2025-09-18 08:36:00-04:00,bid,24489.25,2
2025-09-18 08:36:00-04:00,bid,24489.5,2
2025-09-18 08:36:00-04:00,bid,24489.75,3
2025-09-18 08:36:00-04:00,bid,24490.0,1
2025-09-18 08:36:00-04:00,bid,24490.25,2
2025-09-18 08:36:00-04:00,bid,24490.5,2
2025-09-18 08:37:00-04:00,ask,24494.0,1
2025-09-18 08:37:00-04:00,ask,24494.25,3
2025-09-18 08:37:00-04:00,ask,24494.5,3
2025-09-18 08:37:00-04:00,ask,24494.75,2
2025-09-18 08:37:00-04:00,ask,24495.0,3
2025-09-18 08:37:00-04:00,ask,24495.25,2
2025-09-18 08:37:00-04:00,ask,24495.5,2
2025-09-18 08:37:00-04:00,ask,24495.75,5
2025-09-18 08:37:00-04:00,ask,24496.0,2
2025-09-18 08:37:00-04:00,ask,24496.25,5
2025-09-18 08:37:00-04:00,bid,24491.0,4
2025-09-18 08:37:00-04:00,bid,24491.25,3
2025-09-18 08:37:00-04:00,bid,24491.5,7
2025-09-18 08:37:00-04:00,bid,24491.75,4
2025-09-18 08:37:00-04:00,bid,24492.0,4
2025-09-18 08:37:00-04:00,bid,24492.25,2
2025-09-18 08:37:00-04:00,bid,24492.5,2
2025-09-18 08:37:00-04:00,bid,24492.75,4
2025-09-18 08:37:00-04:00,bid,24493.0,3
2025-09-18 08:37:00-04:00,bid,24493.25,1
2025-09-18 08:38:00-04:00,ask,24485.5,2
2025-09-18 08:38:00-04:00,ask,24485.75,4
2025-09-18 08:38:00-04:00,ask,24486.0,3
2025-09-18 08:38:00-04:00,ask,24486.25,1
2025-09-18 08:38:00-04:00,ask,24486.5,2
2025-09-18 08:38:00-04:00,ask,24486.75,4
2025-09-18 08:38:00-04:00,ask,24487.0,2
2025-09-18 08:38:00-04:00,ask,24487.25,2
2025-09-18 08:38:00-04:00,ask,24487.5,8
2025-09-18 08:38:00-04:00,ask,24487.75,2
2025-09-18 08:38:00-04:00,bid,24482.5,1
2025-09-18 08:38:00-04:00,bid,24482.75,2
2025-09-18 08:38:00-04:00,bid,24483.0,7
2025-09-18 08:38:00-04:00,bid,24483.25,6
2025-09-18 08:38:00-04:00,bid,24483.5,3
2025-09-18 08:38:00-04:00,bid,24483.75,3
2025-09-18 08:38:00-04:00,bid,24484.0,3
2025-09-18 08:38:00-04:00,bid,24484.25,3
2025-09-18 08:38:00-04:00,bid,24484.5,4
2025-09-18 08:38:00-04:00,bid,24484.75,1
2025-09-18 08:39:00-04:00,ask,24486.75,1
2025-09-18 08:39:00-04:00,ask,24487.0,2
2025-09-18 08:39:00-04:00,ask,24487.25,2
2025-09-18 08:39:00-04:00,ask,24487.5,4
2025-09-18 08:39:00-04:00,ask,24487.75,4
2025-09-18 08:39:00-04:00,ask,24488.0,1
2025-09-18 08:39:00-04:00,ask,24488.25,5
2025-09-18 08:39:00-04:00,ask,24488.5,3
2025-09-18 08:39:00-04:00,ask,24488.75,5
2025-09-18 08:39:00-04:00,ask,24489.0,3
2025-09-18 08:39:00-04:00,bid,24483.75,4
2025-09-18 08:39:00-04:00,bid,24484.0,5
2025-09-18 08:39:00-04:00,bid,24484.25,5
2025-09-18 08:39:00-04:00,bid,24484.5,6
2025-09-18 08:39:00-04:00,bid,24484.75,3
2025-09-18 08:39:00-04:00,bid,24485.0,4
2025-09-18 08:39:00-04:00,bid,24485.25,3
2025-09-18 08:39:00-04:00,bid,24485.5,2
2025-09-18 08:39:00-04:00,bid,24485.75,3
2025-09-18 08:39:00-04:00,bid,24486.0,3
2025-09-18 08:40:00-04:00,ask,24491.0,1
2025-09-18 08:40:00-04:00,ask,24491.25,4
2025-09-18 08:40:00-04:00,ask,24491.5,2
2025-09-18 08:40:00-04:00,ask,24491.75,2
2025-09-18 08:40:00-04:00,ask,24492.0,4
2025-09-18 08:40:00-04:00,ask,24492.25,2
2025-09-18 08:40:00-04:00,ask,24492.5,5
2025-09-18 08:40:00-04:00,ask,24492.75,4
2025-09-18 08:40:00-04:00,ask,24493.0,3
2025-09-18 08:40:00-04:00,ask,24493.25,4
2025-09-18 08:40:00-04:00,bid,24488.0,3
2025-09-18 08:40:00-04:00,bid,24488.25,4
2025-09-18 08:40:00-04:00,bid,24488.5,3
2025-09-18 08:40:00-04:00,bid,24488.75,3
2025-09-18 08:40:00-04:00,bid,24489.0,4
2025-09-18 08:40:00-04:00,bid,24489.25,2
2025-09-18 08:40:00-04:00,bid,24489.5,2
2025-09-18 08:40:00-04:00,bid,24489.75,2
2025-09-18 08:40:00-04:00,bid,24490.0,3
2025-09-18 08:40:00-04:00,bid,24490.25,2
2025-09-18 08:41:00-04:00,ask,24489.5,2
2025-09-18 08:41:00-04:00,ask,24489.75,5
2025-09-18 08:41:00-04:00,ask,24490.0,1
2025-09-18 08:41:00-04:00,ask,24490.25,2
2025-09-18 08:41:00-04:00,ask,24490.5,3
2025-09-18 08:41:00-04:00,ask,24490.75,2
2025-09-18 08:41:00-04:00,ask,24491.0,2
2025-09-18 08:41:00-04:00,ask,24491.25,5
2025-09-18 08:41:00-04:00,ask,24491.5,4
2025-09-18 08:41:00-04:00,ask,24491.75,5
2025-09-18 08:41:00-04:00,bid,24486.5,5
2025-09-18 08:41:00-04:00,bid,24486.75,4
2025-09-18 08:41:00-04:00,bid,24487.0,2
2025-09-18 08:41:00-04:00,bid,24487.25,5
2025-09-18 08:41:00-04:00,bid,24487.5,4
2025-09-18 08:41:00-04:00,bid,24487.75,3
2025-09-18 08:41:00-04:00,bid,24488.0,3
2025-09-18 08:41:00-04:00,bid,24488.25,4
2025-09-18 08:41:00-04:00,bid,24488.5,2
2025-09-18 08:41:00-04:00,bid,24488.75,2
2025-09-18 08:42:00-04:00,ask,24493.0,2
2025-09-18 08:42:00-04:00,ask,24493.25,6
2025-09-18 08:42:00-04:00,ask,24493.5,3
2025-09-18 08:42:00-04:00,ask,24493.75,4
2025-09-18 08:42:00-04:00,ask,24494.0,4
2025-09-18 08:42:00-04:00,ask,24494.25,7
2025-09-18 08:42:00-04:00,ask,24494.5,3
2025-09-18 08:42:00-04:00,ask,24494.75,2
2025-09-18 08:42:00-04:00,ask,24495.0,2
2025-09-18 08:42:00-04:00,ask,24495.25,3
2025-09-18 08:42:00-04:00,bid,24489.75,5
2025-09-18 08:42:00-04:00,bid,24490.0,6
2025-09-18 08:42:00-04:00,bid,24490.25,2
2025-09-18 08:42:00-04:00,bid,24490.5,4
2025-09-18 08:42:00-04:00,bid,24490.75,3
2025-09-18 08:42:00-04:00,bid,24491.0,4
2025-09-18 08:42:00-04:00,bid,24491.25,2
2025-09-18 08:42:00-04:00,bid,24491.5,3
2025-09-18 08:42:00-04:00,bid,24491.75,3
2025-09-18 08:42:00-04:00,bid,24492.0,4
2025-09-18 08:43:00-04:00,ask,24489.25,1
2025-09-18 08:43:00-04:00,ask,24489.5,3
2025-09-18 08:43:00-04:00,ask,24489.75,3
2025-09-18 08:43:00-04:00,ask,24490.0,4
2025-09-18 08:43:00-04:00,ask,24490.25,2
2025-09-18 08:43:00-04:00,ask,24490.5,3
2025-09-18 08:43:00-04:00,ask,24490.75,5
2025-09-18 08:43:00-04:00,ask,24491.0,2
2025-09-18 08:43:00-04:00,ask,24491.25,6
2025-09-18 08:43:00-04:00,ask,24491.5,3
2025-09-18 08:43:00-04:00,bid,24486.5,3
2025-09-18 08:43:00-04:00,bid,24486.75,4
2025-09-18 08:43:00-04:00,bid,24487.0,4
2025-09-18 08:43:00-04:00,bid,24487.25,3
2025-09-18 08:43:00-04:00,bid,24487.5,3
2025-09-18 08:43:00-04:00,bid,24487.75,3
2025-09-18 08:43:00-04:00,bid,24488.0,3
2025-09-18 08:43:00-04:00,bid,24488.25,5
2025-09-18 08:43:00-04:00,bid,24488.5,2
2025-09-18 08:43:00-04:00,bid,24488.75,1
2025-09-18 08:44:00-04:00,ask,24486.75,1
2025-09-18 08:44:00-04:00,ask,24487.0,4
2025-09-18 08:44:00-04:00,ask,24487.25,1
2025-09-18 08:44:00-04:00,ask,24487.5,2
2025-09-18 08:44:00-04:00,ask,24487.75,2
2025-09-18 08:44:00-04:00,ask,24488.0,4
2025-09-18 08:44:00-04:00,ask,24488.25,3
2025-09-18 08:44:00-04:00,ask,24488.5,4
2025-09-18 08:44:00-04:00,ask,24488.75,3
2025-09-18 08:44:00-04:00,ask,24489.0,6
2025-09-18 08:44:00-04:00,bid,24484.0,3
2025-09-18 08:44:00-04:00,bid,24484.25,5
2025-09-18 08:44:00-04:00,bid,24484.5,4
2025-09-18 08:44:00-04:00,bid,24484.75,3
2025-09-18 08:44:00-04:00,bid,24485.0,2
2025-09-18 08:44:00-04:00,bid,24485.25,4
2025-09-18 08:44:00-04:00,bid,24485.5,3
2025-09-18 08:44:00-04:00,bid,24485.75,3
2025-09-18 08:44:00-04:00,bid,24486.0,2
2025-09-18 08:44:00-04:00,bid,24486.25,1
2025-09-18 08:45:00-04:00,ask,24490.5,3
2025-09-18 08:45:00-04:00,ask,24490.75,5
2025-09-18 08:45:00-04:00,ask,24491.0,4
2025-09-18 08:45:00-04:00,ask,24491.25,5
2025-09-18 08:45:00-04:00,ask,24491.5,2
2025-09-18 08:45:00-04:00,ask,24491.75,4
2025-09-18 08:45:00-04:00,ask,24492.0,6
2025-09-18 08:45:00-04:00,ask,24492.25,5
2025-09-18 08:45:00-04:00,ask,24492.5,5
2025-09-18 08:45:00-04:00,ask,24492.75,7
2025-09-18 08:45:00-04:00,bid,24487.5,6
2025-09-18 08:45:00-04:00,bid,24487.75,4
2025-09-18 08:45:00-04:00,bid,24488.0,2
2025-09-18 08:45:00-04:00,bid,24488.25,7
2025-09-18 08:45:00-04:00,bid,24488.5,4
2025-09-18 08:45:00-04:00,bid,24488.75,4
2025-09-18 08:45:00-04:00,bid,24489.0,5
2025-09-18 08:45:00-04:00,bid,24489.25,1
2025-09-18 08:45:00-04:00,bid,24489.5,3
2025-09-18 08:45:00-04:00,bid,24489.75,1
2025-09-18 08:46:00-04:00,ask,24492.25,1
2025-09-18 08:46:00-04:00,ask,24492.5,3
2025-09-18 08:46:00-04:00,ask,24492.75,6
2025-09-18 08:46:00-04:00,ask,24493.0,4
2025-09-18 08:46:00-04:00,ask,24493.25,4
2025-09-18 08:46:00-04:00,ask,24493.5,5
2025-09-18 08:46:00-04:00,ask,24493.75,4
2025-09-18 08:46:00-04:00,ask,24494.0,6
2025-09-18 08:46:00-04:00,ask,24494.25,5
2025-09-18 08:46:00-04:00,ask,24494.5,3
2025-09-18 08:46:00-04:00,bid,24489.25,2
2025-09-18 08:46:00-04:00,bid,24489.5,5
2025-09-18 08:46:00-04:00,bid,24489.75,4
2025-09-18 08:46:00-04:00,bid,24490.0,3
2025-09-18 08:46:00-04:00,bid,24490.25,2
2025-09-18 08:46:00-04:00,bid,24490.5,3
2025-09-18 08:46:00-04:00,bid,24490.75,3
2025-09-18 08:46:00-04:00,bid,24491.0,3
2025-09-18 08:46:00-04:00,bid,24491.25,4
2025-09-18 08:46:00-04:00,bid,24491.5,2
2025-09-18 08:47:00-04:00,ask,24492.75,3
2025-09-18 08:47:00-04:00,ask,24493.0,5
2025-09-18 08:47:00-04:00,ask,24493.25,4
2025-09-18 08:47:00-04:00,ask,24493.5,4
2025-09-18 08:47:00-04:00,ask,24493.75,3
2025-09-18 08:47:00-04:00,ask,24494.0,2
2025-09-18 08:47:00-04:00,ask,24494.25,5
2025-09-18 08:47:00-04:00,ask,24494.5,5
2025-09-18 08:47:00-04:00,ask,24494.75,2
2025-09-18 08:47:00-04:00,ask,24495.0,2
2025-09-18 08:47:00-04:00,bid,24489.75,6
2025-09-18 08:47:00-04:00,bid,24490.0,3
2025-09-18 08:47:00-04:00,bid,24490.25,2
2025-09-18 08:47:00-04:00,bid,24490.5,5
2025-09-18 08:47:00-04:00,bid,24490.75,3
2025-09-18 08:47:00-04:00,bid,24491.0,3
2025-09-18 08:47:00-04:00,bid,24491.25,2
2025-09-18 08:47:00-04:00,bid,24491.5,2
2025-09-18 08:47:00-04:00,bid,24491.75,4
2025-09-18 08:47:00-04:00,bid,24492.0,1
2025-09-18 08:48:00-04:00,ask,24490.0,1
2025-09-18 08:48:00-04:00,ask,24490.25,2
2025-09-18 08:48:00-04:00,ask,24490.5,4
2025-09-18 08:48:00-04:00,ask,24490.75,2
2025-09-18 08:48:00-04:00,ask,24491.0,4
2025-09-18 08:48:00-04:00,ask,24491.25,6
2025-09-18 08:48:00-04:00,ask,24491.5,4
2025-09-18 08:48:00-04:00,ask,24491.75,5
2025-09-18 08:48:00-04:00,ask,24492.0,4
2025-09-18 08:48:00-04:00,ask,24492.25,2
2025-09-18 08:48:00-04:00,bid,24487.0,3
2025-09-18 08:48:00-04:00,bid,24487.25,5
2025-09-18 08:48:00-04:00,bid,24487.5,5
2025-09-18 08:48:00-04:00,bid,24487.75,5
2025-09-18 08:48:00-04:00,bid,24488.0,3
2025-09-18 08:48:00-04:00,bid,24488.25,3
2025-09-18 08:48:00-04:00,bid,24488.5,2
2025-09-18 08:48:00-04:00,bid,24488.75,2
2025-09-18 08:48:00-04:00,bid,24489.0,5
2025-09-18 08:48:00-04:00,bid,24489.25,2
2025-09-18 08:49:00-04:00,ask,24490.25,3
2025-09-18 08:49:00-04:00,ask,24490.5,3
2025-09-18 08:49:00-04:00,ask,24490.75,3
2025-09-18 08:49:00-04:00,ask,24491.0,3
2025-09-18 08:49:00-04:00,ask,24491.25,4
2025-09-18 08:49:00-04:00,ask,24491.5,2
2025-09-18 08:49:00-04:00,ask,24491.75,4
2025-09-18 08:49:00-04:00,ask,24492.0,4
2025-09-18 08:49:00-04:00,ask,24492.25,4
2025-09-18 08:49:00-04:00,ask,24492.5,2
2025-09-18 08:49:00-04:00,bid,24487.25,5
2025-09-18 08:49:00-04:00,bid,24487.5,5
2025-09-18 08:49:00-04:00,bid,24487.75,4
2025-09-18 08:49:00-04:00,bid,24488.0,3
2025-09-18 08:49:00-04:00,bid,24488.25,3
2025-09-18 08:49:00-04:00,bid,24488.5,3
2025-09-18 08:49:00-04:00,bid,24488.75,1
2025-09-18 08:49:00-04:00,bid,24489.0,3
2025-09-18 08:49:00-04:00,bid,24489.25,4
2025-09-18 08:49:00-04:00,bid,24489.5,1
2025-09-18 08:50:00-04:00,ask,24482.25,1
2025-09-18 08:50:00-04:00,ask,24482.5,3
2025-09-18 08:50:00-04:00,ask,24482.75,2
2025-09-18 08:50:00-04:00,ask,24483.0,4
2025-09-18 08:50:00-04:00,ask,24483.25,3
2025-09-18 08:50:00-04:00,ask,24483.5,3
2025-09-18 08:50:00-04:00,ask,24483.75,5
2025-09-18 08:50:00-04:00,ask,24484.0,4
2025-09-18 08:50:00-04:00,ask,24484.25,6
2025-09-18 08:50:00-04:00,ask,24484.5,4
2025-09-18 08:50:00-04:00,bid,24479.25,2
2025-09-18 08:50:00-04:00,bid,24479.75,5
2025-09-18 08:50:00-04:00,bid,24480.0,4
2025-09-18 08:50:00-04:00,bid,24480.25,2
2025-09-18 08:50:00-04:00,bid,24480.5,1
2025-09-18 08:50:00-04:00,bid,24480.75,2
2025-09-18 08:50:00-04:00,bid,24481.0,4
2025-09-18 08:50:00-04:00,bid,24481.25,3
2025-09-18 08:50:00-04:00,bid,24481.5,3
2025-09-18 08:50:00-04:00,bid,24481.75,1
2025-09-18 08:51:00-04:00,ask,24476.25,2
2025-09-18 08:51:00-04:00,ask,24476.5,3
2025-09-18 08:51:00-04:00,ask,24476.75,2
2025-09-18 08:51:00-04:00,ask,24477.0,5
2025-09-18 08:51:00-04:00,ask,24477.25,5
2025-09-18 08:51:00-04:00,ask,24477.5,3
2025-09-18 08:51:00-04:00,ask,24477.75,7
2025-09-18 08:51:00-04:00,ask,24478.0,4
2025-09-18 08:51:00-04:00,ask,24478.25,5
2025-09-18 08:51:00-04:00,ask,24478.5,5
2025-09-18 08:51:00-04:00,bid,24473.25,4
2025-09-18 08:51:00-04:00,bid,24473.5,3
2025-09-18 08:51:00-04:00,bid,24473.75,3
2025-09-18 08:51:00-04:00,bid,24474.0,4
2025-09-18 08:51:00-04:00,bid,24474.25,3
