ts,side,price,size
2025-11-11 08:25:00-05:00,bid,25579.75,2
2025-11-11 08:25:00-05:00,bid,25580.0,2
2025-11-11 08:25:00-05:00,bid,25580.25,1
2025-11-11 08:26:00-05:00,ask,25578.75,1
2025-11-11 08:26:00-05:00,ask,25579.0,2
2025-11-11 08:26:00-05:00,ask,25579.25,2
2025-11-11 08:26:00-05:00,ask,25579.5,2
2025-11-11 08:26:00-05:00,ask,25579.75,2
2025-11-11 08:26:00-05:00,ask,25580.0,7
2025-11-11 08:26:00-05:00,ask,25580.25,3
2025-11-11 08:26:00-05:00,ask,25580.5,4
2025-11-11 08:26:00-05:00,ask,25580.75,5
2025-11-11 08:26:00-05:00,ask,25581.0,5
2025-11-11 08:26:00-05:00,bid,25576.0,4
2025-11-11 08:26:00-05:00,bid,25576.25,1
2025-11-11 08:26:00-05:00,bid,25576.5,1
2025-11-11 08:26:00-05:00,bid,25576.75,2
2025-11-11 08:26:00-05:00,bid,25577.0,3
2025-11-11 08:26:00-05:00,bid,25577.25,2
2025-11-11 08:26:00-05:00,bid,25577.5,2
2025-11-11 08:26:00-05:00,bid,25577.75,3
2025-11-11 08:26:00-05:00,bid,25578.0,2
2025-11-11 08:26:00-05:00,bid,25578.25,2
2025-11-11 08:27:00-05:00,ask,25578.0,3
2025-11-11 08:27:00-05:00,ask,25578.25,1
2025-11-11 08:27:00-05:00,ask,25578.5,3
2025-11-11 08:27:00-05:00,ask,25578.75,2
2025-11-11 08:27:00-05:00,ask,25579.0,4
2025-11-11 08:27:00-05:00,ask,25579.25,4
2025-11-11 08:27:00-05:00,ask,25579.5,2
2025-11-11 08:27:00-05:00,ask,25579.75,3
2025-11-11 08:27:00-05:00,ask,25580.0,3
2025-11-11 08:27:00-05:00,ask,25580.25,17
2025-11-11 08:27:00-05:00,bid,25575.0,4
2025-11-11 08:27:00-05:00,bid,25575.25,2
2025-11-11 08:27:00-05:00,bid,25575.5,3
2025-11-11 08:27:00-05:00,bid,25575.75,4
2025-11-11 08:27:00-05:00,bid,25576.0,3
2025-11-11 08:27:00-05:00,bid,25576.25,2
2025-11-11 08:27:00-05:00,bid,25576.5,2
2025-11-11 08:27:00-05:00,bid,25576.75,1
2025-11-11 08:27:00-05:00,bid,25577.0,6
2025-11-11 08:27:00-05:00,bid,25577.25,2
2025-11-11 08:28:00-05:00,ask,25576.25,2
2025-11-11 08:28:00-05:00,ask,25576.5,2
2025-11-11 08:28:00-05:00,ask,25576.75,3
2025-11-11 08:28:00-05:00,ask,25577.0,5
2025-11-11 08:28:00-05:00,ask,25577.25,4
2025-11-11 08:28:00-05:00,ask,25577.5,5
2025-11-11 08:28:00-05:00,ask,25577.75,4
2025-11-11 08:28:00-05:00,ask,25578.0,5
2025-11-11 08:28:00-05:00,ask,25578.25,5
2025-11-11 08:28:00-05:00,ask,25578.5,8
2025-11-11 08:28:00-05:00,bid,25573.0,5
2025-11-11 08:28:00-05:00,bid,25573.25,4
2025-11-11 08:28:00-05:00,bid,25573.75,1
2025-11-11 08:28:00-05:00,bid,25574.0,2
2025-11-11 08:28:00-05:00,bid,25574.25,3
2025-11-11 08:28:00-05:00,bid,25574.5,2
2025-11-11 08:28:00-05:00,bid,25574.75,4
2025-11-11 08:28:00-05:00,bid,25575.0,3
2025-11-11 08:28:00-05:00,bid,25575.25,1
2025-11-11 08:28:00-05:00,bid,25575.5,1
2025-11-11 08:29:00-05:00,ask,25581.5,1
2025-11-11 08:29:00-05:00,ask,25581.75,4
2025-11-11 08:29:00-05:00,ask,25582.0,2
2025-11-11 08:29:00-05:00,ask,25582.25,5
2025-11-11 08:29:00-05:00,ask,25582.5,6
2025-11-11 08:29:00-05:00,ask,25582.75,5
2025-11-11 08:29:00-05:00,ask,25583.0,4
2025-11-11 08:29:00-05:00,ask,25583.25,5
2025-11-11 08:29:00-05:00,ask,25583.5,5
2025-11-11 08:29:00-05:00,ask,25583.75,5
2025-11-11 08:29:00-05:00,bid,25578.5,2
2025-11-11 08:29:00-05:00,bid,25578.75,2
2025-11-11 08:29:00-05:00,bid,25579.0,5
2025-11-11 08:29:00-05:00,bid,25579.25,4
2025-11-11 08:29:00-05:00,bid,25579.5,4
2025-11-11 08:29:00-05:00,bid,25579.75,3
2025-11-11 08:29:00-05:00,bid,25580.0,4
2025-11-11 08:29:00-05:00,bid,25580.25,3
2025-11-11 08:29:00-05:00,bid,25580.5,3
2025-11-11 08:29:00-05:00,bid,25580.75,1
2025-11-11 08:30:00-05:00,ask,25596.5,2
2025-11-11 08:30:00-05:00,ask,25596.75,3
2025-11-11 08:30:00-05:00,ask,25597.0,3
2025-11-11 08:30:00-05:00,ask,25597.25,4
2025-11-11 08:30:00-05:00,ask,25597.5,5
2025-11-11 08:30:00-05:00,ask,25597.75,7
2025-11-11 08:30:00-05:00,ask,25598.0,8
2025-11-11 08:30:00-05:00,ask,25598.25,6
2025-11-11 08:30:00-05:00,ask,25598.5,6
2025-11-11 08:30:00-05:00,ask,25598.75,2
2025-11-11 08:30:00-05:00,bid,25593.5,4
2025-11-11 08:30:00-05:00,bid,25593.75,4
2025-11-11 08:30:00-05:00,bid,25594.0,3
2025-11-11 08:30:00-05:00,bid,25594.25,4
2025-11-11 08:30:00-05:00,bid,25594.5,5
2025-11-11 08:30:00-05:00,bid,25594.75,4
2025-11-11 08:30:00-05:00,bid,25595.0,5
2025-11-11 08:30:00-05:00,bid,25595.25,4
2025-11-11 08:30:00-05:00,bid,25595.5,1
2025-11-11 08:30:00-05:00,bid,25595.75,1
2025-11-11 08:31:00-05:00,ask,25588.0,1
2025-11-11 08:31:00-05:00,ask,25588.25,1
2025-11-11 08:31:00-05:00,ask,25588.5,4
2025-11-11 08:31:00-05:00,ask,25588.75,3
2025-11-11 08:31:00-05:00,ask,25589.0,4
2025-11-11 08:31:00-05:00,ask,25589.25,5
2025-11-11 08:31:00-05:00,ask,25589.5,6
2025-11-11 08:31:00-05:00,ask,25589.75,5
2025-11-11 08:31:00-05:00,ask,25590.0,4
2025-11-11 08:31:00-05:00,ask,25590.25,6
2025-11-11 08:31:00-05:00,bid,25584.75,6
2025-11-11 08:31:00-05:00,bid,25585.0,17
2025-11-11 08:31:00-05:00,bid,25585.25,6
2025-11-11 08:31:00-05:00,bid,25585.5,10
2025-11-11 08:31:00-05:00,bid,25585.75,3
2025-11-11 08:31:00-05:00,bid,25586.0,4
2025-11-11 08:31:00-05:00,bid,25586.25,3
2025-11-11 08:31:00-05:00,bid,25586.5,4
2025-11-11 08:31:00-05:00,bid,25587.0,4
2025-11-11 08:31:00-05:00,bid,25587.5,2
2025-11-11 08:32:00-05:00,ask,25593.5,1
2025-11-11 08:32:00-05:00,ask,25593.75,1
2025-11-11 08:32:00-05:00,ask,25594.0,3
2025-11-11 08:32:00-05:00,ask,25594.25,3
2025-11-11 08:32:00-05:00,ask,25594.5,2
2025-11-11 08:32:00-05:00,ask,25594.75,4
2025-11-11 08:32:00-05:00,ask,25595.0,7
2025-11-11 08:32:00-05:00,ask,25595.25,6
2025-11-11 08:32:00-05:00,ask,25595.5,5
2025-11-11 08:32:00-05:00,ask,25595.75,5
2025-11-11 08:32:00-05:00,bid,25590.5,4
2025-11-11 08:32:00-05:00,bid,25590.75,5
2025-11-11 08:32:00-05:00,bid,25591.0,4
2025-11-11 08:32:00-05:00,bid,25591.25,4
2025-11-11 08:32:00-05:00,bid,25591.5,3
2025-11-11 08:32:00-05:00,bid,25591.75,2
2025-11-11 08:32:00-05:00,bid,25592.0,2
2025-11-11 08:32:00-05:00,bid,25592.25,2
2025-11-11 08:32:00-05:00,bid,25592.5,2
2025-11-11 08:32:00-05:00,bid,25593.0,1
2025-11-11 08:33:00-05:00,ask,25604.75,1
2025-11-11 08:33:00-05:00,ask,25605.0,5
2025-11-11 08:33:00-05:00,ask,25605.25,4
2025-11-11 08:33:00-05:00,ask,25605.5,5
2025-11-11 08:33:00-05:00,ask,25605.75,5
2025-11-11 08:33:00-05:00,ask,25606.0,8
2025-11-11 08:33:00-05:00,ask,25606.25,7
2025-11-11 08:33:00-05:00,ask,25606.5,3
2025-11-11 08:33:00-05:00,ask,25606.75,3
2025-11-11 08:33:00-05:00,ask,25607.0,6
2025-11-11 08:33:00-05:00,bid,25601.75,4
2025-11-11 08:33:00-05:00,bid,25602.0,25
2025-11-11 08:33:00-05:00,bid,25602.25,4
2025-11-11 08:33:00-05:00,bid,25602.5,4
2025-11-11 08:33:00-05:00,bid,25602.75,4
2025-11-11 08:33:00-05:00,bid,25603.0,2
2025-11-11 08:33:00-05:00,bid,25603.25,3
2025-11-11 08:33:00-05:00,bid,25603.5,3
2025-11-11 08:33:00-05:00,bid,25603.75,2
2025-11-11 08:33:00-05:00,bid,25604.0,2
2025-11-11 08:34:00-05:00,ask,25607.25,1
2025-11-11 08:34:00-05:00,ask,25607.5,2
2025-11-11 08:34:00-05:00,ask,25607.75,4
2025-11-11 08:34:00-05:00,ask,25608.0,5
2025-11-11 08:34:00-05:00,ask,25608.25,4
2025-11-11 08:34:00-05:00,ask,25608.5,5
2025-11-11 08:34:00-05:00,ask,25608.75,3
2025-11-11 08:34:00-05:00,ask,25609.0,7
2025-11-11 08:34:00-05:00,ask,25609.25,4
2025-11-11 08:34:00-05:00,ask,25609.5,6
2025-11-11 08:34:00-05:00,bid,25604.25,4
2025-11-11 08:34:00-05:00,bid,25604.5,3
2025-11-11 08:34:00-05:00,bid,25604.75,4
2025-11-11 08:34:00-05:00,bid,25605.0,5
2025-11-11 08:34:00-05:00,bid,25605.25,5
2025-11-11 08:34:00-05:00,bid,25605.5,3
2025-11-11 08:34:00-05:00,bid,25605.75,4
2025-11-11 08:34:00-05:00,bid,25606.0,3
2025-11-11 08:34:00-05:00,bid,25606.25,1
2025-11-11 08:34:00-05:00,bid,25606.5,1
2025-11-11 08:35:00-05:00,ask,25611.0,1
2025-11-11 08:35:00-05:00,ask,25611.25,3
2025-11-11 08:35:00-05:00,ask,25611.5,3
2025-11-11 08:35:00-05:00,ask,25611.75,3
2025-11-11 08:35:00-05:00,ask,25612.0,2
2025-11-11 08:35:00-05:00,ask,25612.25,6
2025-11-11 08:35:00-05:00,ask,25612.5,4
2025-11-11 08:35:00-05:00,ask,25612.75,4
2025-11-11 08:35:00-05:00,ask,25613.0,4
2025-11-11 08:35:00-05:00,ask,25613.25,2
2025-11-11 08:35:00-05:00,bid,25608.25,4
2025-11-11 08:35:00-05:00,bid,25608.5,3
2025-11-11 08:35:00-05:00,bid,25608.75,6
2025-11-11 08:35:00-05:00,bid,25609.0,4
2025-11-11 08:35:00-05:00,bid,25609.25,4
2025-11-11 08:35:00-05:00,bid,25609.5,4
2025-11-11 08:35:00-05:00,bid,25609.75,3
2025-11-11 08:35:00-05:00,bid,25610.0,3
2025-11-11 08:35:00-05:00,bid,25610.25,3
2025-11-11 08:35:00-05:00,bid,25610.5,1
2025-11-11 08:36:00-05:00,ask,25611.0,2
2025-11-11 08:36:00-05:00,ask,25611.25,3
2025-11-11 08:36:00-05:00,ask,25611.5,1
2025-11-11 08:36:00-05:00,ask,25611.75,3
2025-11-11 08:36:00-05:00,ask,25612.0,5
2025-11-11 08:36:00-05:00,ask,25612.25,6
2025-11-11 08:36:00-05:00,ask,25612.5,4
2025-11-11 08:36:00-05:00,ask,25612.75,3
2025-11-11 08:36:00-05:00,ask,25613.0,3
2025-11-11 08:36:00-05:00,ask,25613.25,4
2025-11-11 08:36:00-05:00,bid,25608.25,5
2025-11-11 08:36:00-05:00,bid,25608.5,5
2025-11-11 08:36:00-05:00,bid,25608.75,6
2025-11-11 08:36:00-05:00,bid,25609.0,6
2025-11-11 08:36:00-05:00,bid,25609.25,4
2025-11-11 08:36:00-05:00,bid,25609.5,5
2025-11-11 08:36:00-05:00,bid,25609.75,3
2025-11-11 08:36:00-05:00,bid,25610.0,5
2025-11-11 08:36:00-05:00,bid,25610.25,3
2025-11-11 08:36:00-05:00,bid,25610.5,1
2025-11-11 08:37:00-05:00,ask,25603.0,2
2025-11-11 08:37:00-05:00,ask,25603.25,4
2025-11-11 08:37:00-05:00,ask,25603.5,3
2025-11-11 08:37:00-05:00,ask,25603.75,3
2025-11-11 08:37:00-05:00,ask,25604.0,4
2025-11-11 08:37:00-05:00,ask,25604.25,5
2025-11-11 08:37:00-05:00,ask,25604.5,5
2025-11-11 08:37:00-05:00,ask,25604.75,5
2025-11-11 08:37:00-05:00,ask,25605.0,9
2025-11-11 08:37:00-05:00,ask,25605.25,7
2025-11-11 08:37:00-05:00,bid,25600.0,5
2025-11-11 08:37:00-05:00,bid,25600.25,4
2025-11-11 08:37:00-05:00,bid,25600.5,6
2025-11-11 08:37:00-05:00,bid,25600.75,7
2025-11-11 08:37:00-05:00,bid,25601.0,8
2025-11-11 08:37:00-05:00,bid,25601.25,7
2025-11-11 08:37:00-05:00,bid,25601.5,4
2025-11-11 08:37:00-05:00,bid,25601.75,3
2025-11-11 08:37:00-05:00,bid,25602.0,3
2025-11-11 08:37:00-05:00,bid,25602.25,1
2025-11-11 08:38:00-05:00,ask,25609.0,2
2025-11-11 08:38:00-05:00,ask,25609.25,4
2025-11-11 08:38:00-05:00,ask,25609.5,4
2025-11-11 08:38:00-05:00,ask,25609.75,3
2025-11-11 08:38:00-05:00,ask,25610.0,5
2025-11-11 08:38:00-05:00,ask,25610.25,6
2025-11-11 08:38:00-05:00,ask,25610.5,6
2025-11-11 08:38:00-05:00,ask,25610.75,4
2025-11-11 08:38:00-05:00,ask,25611.0,5
2025-11-11 08:38:00-05:00,ask,25611.25,4
2025-11-11 08:38:00-05:00,bid,25606.25,5
2025-11-11 08:38:00-05:00,bid,25606.5,4
2025-11-11 08:38:00-05:00,bid,25606.75,8
2025-11-11 08:38:00-05:00,bid,25607.0,8
2025-11-11 08:38:00-05:00,bid,25607.25,8
2025-11-11 08:38:00-05:00,bid,25607.5,5
2025-11-11 08:38:00-05:00,bid,25607.75,5
2025-11-11 08:38:00-05:00,bid,25608.0,4
2025-11-11 08:38:00-05:00,bid,25608.25,3
2025-11-11 08:38:00-05:00,bid,25608.5,2
2025-11-11 08:39:00-05:00,ask,25607.75,1
2025-11-11 08:39:00-05:00,ask,25608.0,4
2025-11-11 08:39:00-05:00,ask,25608.25,2
2025-11-11 08:39:00-05:00,ask,25608.5,6
2025-11-11 08:39:00-05:00,ask,25608.75,3
2025-11-11 08:39:00-05:00,ask,25609.0,6
2025-11-11 08:39:00-05:00,ask,25609.25,5
2025-11-11 08:39:00-05:00,ask,25609.5,6
2025-11-11 08:39:00-05:00,ask,25609.75,6
2025-11-11 08:39:00-05:00,ask,25610.0,7
2025-11-11 08:39:00-05:00,bid,25605.0,7
2025-11-11 08:39:00-05:00,bid,25605.25,6
2025-11-11 08:39:00-05:00,bid,25605.5,6
2025-11-11 08:39:00-05:00,bid,25605.75,6
2025-11-11 08:39:00-05:00,bid,25606.0,6
2025-11-11 08:39:00-05:00,bid,25606.25,4
2025-11-11 08:39:00-05:00,bid,25606.5,4
2025-11-11 08:39:00-05:00,bid,25606.75,5
2025-11-11 08:39:00-05:00,bid,25607.0,13
2025-11-11 08:39:00-05:00,bid,25607.25,2
2025-11-11 08:40:00-05:00,ask,25591.5,3
2025-11-11 08:40:00-05:00,ask,25591.75,3
2025-11-11 08:40:00-05:00,ask,25592.0,5
2025-11-11 08:40:00-05:00,ask,25592.25,19
2025-11-11 08:40:00-05:00,ask,25592.5,7
2025-11-11 08:40:00-05:00,ask,25592.75,6
2025-11-11 08:40:00-05:00,ask,25593.0,7
2025-11-11 08:40:00-05:00,ask,25593.25,6
2025-11-11 08:40:00-05:00,ask,25593.5,7
2025-11-11 08:40:00-05:00,ask,25593.75,7
2025-11-11 08:40:00-05:00,bid,25588.5,3
2025-11-11 08:40:00-05:00,bid,25588.75,5
2025-11-11 08:40:00-05:00,bid,25589.0,4
2025-11-11 08:40:00-05:00,bid,25589.25,4
2025-11-11 08:40:00-05:00,bid,25589.5,4
2025-11-11 08:40:00-05:00,bid,25589.75,5
2025-11-11 08:40:00-05:00,bid,25590.0,5
2025-11-11 08:40:00-05:00,bid,25590.25,4
2025-11-11 08:40:00-05:00,bid,25590.5,4
2025-11-11 08:40:00-05:00,bid,25590.75,3
2025-11-11 08:41:00-05:00,ask,25597.5,3
2025-11-11 08:41:00-05:00,ask,25597.75,4
2025-11-11 08:41:00-05:00,ask,25598.0,5
2025-11-11 08:41:00-05:00,ask,25598.25,6
2025-11-11 08:41:00-05:00,ask,25598.5,8
2025-11-11 08:41:00-05:00,ask,25598.75,6
2025-11-11 08:41:00-05:00,ask,25599.0,6
2025-11-11 08:41:00-05:00,ask,25599.25,7
2025-11-11 08:41:00-05:00,ask,25599.5,7
2025-11-11 08:41:00-05:00,ask,25599.75,5
2025-11-11 08:41:00-05:00,bid,25594.5,3
2025-11-11 08:41:00-05:00,bid,25594.75,8
2025-11-11 08:41:00-05:00,bid,25595.0,6
2025-11-11 08:41:00-05:00,bid,25595.25,6
2025-11-11 08:41:00-05:00,bid,25595.5,8
2025-11-11 08:41:00-05:00,bid,25595.75,6
2025-11-11 08:41:00-05:00,bid,25596.0,6
2025-11-11 08:41:00-05:00,bid,25596.25,4
2025-11-11 08:41:00-05:00,bid,25596.5,5
2025-11-11 08:41:00-05:00,bid,25596.75,2
2025-11-11 08:42:00-05:00,ask,25597.25,2
2025-11-11 08:42:00-05:00,ask,25597.5,4
2025-11-11 08:42:00-05:00,ask,25597.75,5
2025-11-11 08:42:00-05:00,ask,25598.0,5
2025-11-11 08:42:00-05:00,ask,25598.25,5
2025-11-11 08:42:00-05:00,ask,25598.5,7
2025-11-11 08:42:00-05:00,ask,25598.75,6
2025-11-11 08:42:00-05:00,ask,25599.0,6
2025-11-11 08:42:00-05:00,ask,25599.25,6
2025-11-11 08:42:00-05:00,ask,25599.5,9
2025-11-11 08:42:00-05:00,bid,25594.25,6
2025-11-11 08:42:00-05:00,bid,25594.5,2
2025-11-11 08:42:00-05:00,bid,25594.75,3
2025-11-11 08:42:00-05:00,bid,25595.0,6
2025-11-11 08:42:00-05:00,bid,25595.25,8
2025-11-11 08:42:00-05:00,bid,25595.5,7
2025-11-11 08:42:00-05:00,bid,25595.75,6
2025-11-11 08:42:00-05:00,bid,25596.0,4
2025-11-11 08:42:00-05:00,bid,25596.25,5
2025-11-11 08:42:00-05:00,bid,25596.5,2
2025-11-11 08:43:00-05:00,ask,25593.25,2
2025-11-11 08:43:00-05:00,ask,25593.5,7
2025-11-11 08:43:00-05:00,ask,25593.75,7
2025-11-11 08:43:00-05:00,ask,25594.0,5
2025-11-11 08:43:00-05:00,ask,25594.25,5
2025-11-11 08:43:00-05:00,ask,25594.5,5
2025-11-11 08:43:00-05:00,ask,25594.75,7
2025-11-11 08:43:00-05:00,ask,25595.0,8
2025-11-11 08:43:00-05:00,ask,25595.25,7
2025-11-11 08:43:00-05:00,ask,25595.5,5
2025-11-11 08:43:00-05:00,bid,25590.25,6
2025-11-11 08:43:00-05:00,bid,25590.5,7
2025-11-11 08:43:00-05:00,bid,25590.75,7
2025-11-11 08:43:00-05:00,bid,25591.0,8
2025-11-11 08:43:00-05:00,bid,25591.25,18
2025-11-11 08:43:00-05:00,bid,25591.5,7
2025-11-11 08:43:00-05:00,bid,25591.75,7
2025-11-11 08:43:00-05:00,bid,25592.0,3
2025-11-11 08:43:00-05:00,bid,25592.25,5
2025-11-11 08:43:00-05:00,bid,25592.5,2
2025-11-11 08:44:00-05:00,ask,25593.5,2
2025-11-11 08:44:00-05:00,ask,25593.75,4
2025-11-11 08:44:00-05:00,ask,25594.0,6
2025-11-11 08:44:00-05:00,ask,25594.25,5
2025-11-11 08:44:00-05:00,ask,25594.5,5
2025-11-11 08:44:00-05:00,ask,25594.75,6
2025-11-11 08:44:00-05:00,ask,25595.0,9
2025-11-11 08:44:00-05:00,ask,25595.25,7
2025-11-11 08:44:00-05:00,ask,25595.5,6
2025-11-11 08:44:00-05:00,ask,25595.75,19
2025-11-11 08:44:00-05:00,bid,25590.5,6
2025-11-11 08:44:00-05:00,bid,25590.75,8
2025-11-11 08:44:00-05:00,bid,25591.0,6
2025-11-11 08:44:00-05:00,bid,25591.25,6
2025-11-11 08:44:00-05:00,bid,25591.5,6
2025-11-11 08:44:00-05:00,bid,25591.75,7
2025-11-11 08:44:00-05:00,bid,25592.0,5
2025-11-11 08:44:00-05:00,bid,25592.25,3
2025-11-11 08:44:00-05:00,bid,25592.5,3
2025-11-11 08:44:00-05:00,bid,25592.75,3
2025-11-11 08:45:00-05:00,ask,25602.75,1
2025-11-11 08:45:00-05:00,ask,25603.0,4
2025-11-11 08:45:00-05:00,ask,25603.25,5
2025-11-11 08:45:00-05:00,ask,25603.5,7
2025-11-11 08:45:00-05:00,ask,25603.75,7
2025-11-11 08:45:00-05:00,ask,25604.0,9
2025-11-11 08:45:00-05:00,ask,25604.25,8
2025-11-11 08:45:00-05:00,ask,25604.5,4
2025-11-11 08:45:00-05:00,ask,25604.75,4
2025-11-11 08:45:00-05:00,ask,25605.0,8
2025-11-11 08:45:00-05:00,bid,25599.75,5
2025-11-11 08:45:00-05:00,bid,25600.0,5
2025-11-11 08:45:00-05:00,bid,25600.25,7
2025-11-11 08:45:00-05:00,bid,25600.5,6
2025-11-11 08:45:00-05:00,bid,25600.75,6
2025-11-11 08:45:00-05:00,bid,25601.0,7
2025-11-11 08:45:00-05:00,bid,25601.25,6
2025-11-11 08:45:00-05:00,bid,25601.5,5
2025-11-11 08:45:00-05:00,bid,25601.75,4
2025-11-11 08:45:00-05:00,bid,25602.0,3
2025-11-11 08:46:00-05:00,ask,25598.75,2
2025-11-11 08:46:00-05:00,ask,25599.0,4
2025-11-11 08:46:00-05:00,ask,25599.25,4
2025-11-11 08:46:00-05:00,ask,25599.5,5
2025-11-11 08:46:00-05:00,ask,25599.75,5
2025-11-11 08:46:00-05:00,ask,25600.0,8
2025-11-11 08:46:00-05:00,ask,25600.25,5
2025-11-11 08:46:00-05:00,ask,25600.5,6
2025-11-11 08:46:00-05:00,ask,25600.75,6
2025-11-11 08:46:00-05:00,ask,25601.0,5
2025-11-11 08:46:00-05:00,bid,25595.75,8
2025-11-11 08:46:00-05:00,bid,25596.0,8
2025-11-11 08:46:00-05:00,bid,25596.25,5
2025-11-11 08:46:00-05:00,bid,25596.5,6
2025-11-11 08:46:00-05:00,bid,25596.75,6
2025-11-11 08:46:00-05:00,bid,25597.0,6
2025-11-11 08:46:00-05:00,bid,25597.25,4
2025-11-11 08:46:00-05:00,bid,25597.5,4
2025-11-11 08:46:00-05:00,bid,25597.75,5
2025-11-11 08:46:00-05:00,bid,25598.0,3
2025-11-11 08:47:00-05:00,ask,25594.0,1
2025-11-11 08:47:00-05:00,ask,25594.25,2
2025-11-11 08:47:00-05:00,ask,25594.5,4
2025-11-11 08:47:00-05:00,ask,25594.75,6
2025-11-11 08:47:00-05:00,ask,25595.0,7
2025-11-11 08:47:00-05:00,ask,25595.25,6
2025-11-11 08:47:00-05:00,ask,25595.5,5
2025-11-11 08:47:00-05:00,ask,25595.75,7
2025-11-11 08:47:00-05:00,ask,25596.0,6
2025-11-11 08:47:00-05:00,ask,25596.25,5
2025-11-11 08:47:00-05:00,bid,25591.25,4
2025-11-11 08:47:00-05:00,bid,25591.5,4
2025-11-11 08:47:00-05:00,bid,25591.75,4
2025-11-11 08:47:00-05:00,bid,25592.0,8
2025-11-11 08:47:00-05:00,bid,25592.25,6
2025-11-11 08:47:00-05:00,bid,25592.5,5
2025-11-11 08:47:00-05:00,bid,25592.75,4
2025-11-11 08:47:00-05:00,bid,25593.0,3
2025-11-11 08:47:00-05:00,bid,25593.25,3
2025-11-11 08:47:00-05:00,bid,25593.5,1
2025-11-11 08:48:00-05:00,ask,25593.5,2
2025-11-11 08:48:00-05:00,ask,25593.75,5
2025-11-11 08:48:00-05:00,ask,25594.0,5
2025-11-11 08:48:00-05:00,ask,25594.25,5
2025-11-11 08:48:00-05:00,ask,25594.5,5
2025-11-11 08:48:00-05:00,ask,25594.75,5
2025-11-11 08:48:00-05:00,ask,25595.0,6
2025-11-11 08:48:00-05:00,ask,25595.25,7
2025-11-11 08:48:00-05:00,ask,25595.5,3
2025-11-11 08:48:00-05:00,ask,25595.75,5
2025-11-11 08:48:00-05:00,bid,25590.5,6
2025-11-11 08:48:00-05:00,bid,25590.75,6
2025-11-11 08:48:00-05:00,bid,25591.0,5
2025-11-11 08:48:00-05:00,bid,25591.25,9
2025-11-11 08:48:00-05:00,bid,25591.5,8
2025-11-11 08:48:00-05:00,bid,25591.75,7
2025-11-11 08:48:00-05:00,bid,25592.0,5
2025-11-11 08:48:00-05:00,bid,25592.25,4
2025-11-11 08:48:00-05:00,bid,25592.5,4
2025-11-11 08:48:00-05:00,bid,25592.75,1
2025-11-11 08:49:00-05:00,ask,25597.0,1
2025-11-11 08:49:00-05:00,ask,25597.25,6
2025-11-11 08:49:00-05:00,ask,25597.5,7
2025-11-11 08:49:00-05:00,ask,25597.75,4
2025-11-11 08:49:00-05:00,ask,25598.0,4
2025-11-11 08:49:00-05:00,ask,25598.25,6
2025-11-11 08:49:00-05:00,ask,25598.5,9
2025-11-11 08:49:00-05:00,ask,25598.75,5
2025-11-11 08:49:00-05:00,ask,25599.0,10
2025-11-11 08:49:00-05:00,ask,25599.25,5
2025-11-11 08:49:00-05:00,bid,25594.0,6
2025-11-11 08:49:00-05:00,bid,25594.25,7
2025-11-11 08:49:00-05:00,bid,25594.5,5
2025-11-11 08:49:00-05:00,bid,25594.75,5
2025-11-11 08:49:00-05:00,bid,25595.0,6
2025-11-11 08:49:00-05:00,bid,25595.25,6
2025-11-11 08:49:00-05:00,bid,25595.5,5
2025-11-11 08:49:00-05:00,bid,25595.75,5
2025-11-11 08:49:00-05:00,bid,25596.0,2
2025-11-11 08:49:00-05:00,bid,25596.25,1
2025-11-11 08:50:00-05:00,ask,25595.75,1
2025-11-11 08:50:00-05:00,ask,25596.0,2
2025-11-11 08:50:00-05:00,ask,25596.25,2
2025-11-11 08:50:00-05:00,ask,25596.5,5
2025-11-11 08:50:00-05:00,ask,25596.75,4
2025-11-11 08:50:00-05:00,ask,25597.0,4
2025-11-11 08:50:00-05:00,ask,25597.25,4
2025-11-11 08:50:00-05:00,ask,25597.5,4
2025-11-11 08:50:00-05:00,ask,25597.75,4
2025-11-11 08:50:00-05:00,ask,25598.0,5
2025-11-11 08:50:00-05:00,bid,25592.75,5
2025-11-11 08:50:00-05:00,bid,25593.0,6
2025-11-11 08:50:00-05:00,bid,25593.25,6
2025-11-11 08:50:00-05:00,bid,25593.5,7
2025-11-11 08:50:00-05:00,bid,25593.75,7
2025-11-11 08:50:00-05:00,bid,25594.0,6
2025-11-11 08:50:00-05:00,bid,25594.25,6
2025-11-11 08:50:00-05:00,bid,25594.5,3
2025-11-11 08:50:00-05:00,bid,25594.75,5
2025-11-11 08:50:00-05:00,bid,25595.0,2
2025-11-11 08:51:00-05:00,ask,25594.75,2
2025-11-11 08:51:00-05:00,ask,25595.0,3
2025-11-11 08:51:00-05:00,ask,25595.25,5
2025-11-11 08:51:00-05:00,ask,25595.5,7
2025-11-11 08:51:00-05:00,ask,25595.75,9
2025-11-11 08:51:00-05:00,ask,25596.0,8
2025-11-11 08:51:00-05:00,ask,25596.25,9
2025-11-11 08:51:00-05:00,ask,25596.5,6
2025-11-11 08:51:00-05:00,ask,25596.75,2
2025-11-11 08:51:00-05:00,ask,25597.0,6
2025-11-11 08:51:00-05:00,bid,25592.0,6
2025-11-11 08:51:00-05:00,bid,25592.25,5
2025-11-11 08:51:00-05:00,bid,25592.5,5
2025-11-11 08:51:00-05:00,bid,25592.75,5
2025-11-11 08:51:00-05:00,bid,25593.0,6
