ts,side,price,size
2025-06-12 08:25:00-04:00,bid,21766.0,1
2025-06-12 08:25:00-04:00,bid,21766.25,3
2025-06-12 08:25:00-04:00,bid,21766.75,4
2025-06-12 08:26:00-04:00,ask,21757.5,1
2025-06-12 08:26:00-04:00,ask,21757.75,1
2025-06-12 08:26:00-04:00,ask,21758.0,3
2025-06-12 08:26:00-04:00,ask,21758.25,1
2025-06-12 08:26:00-04:00,ask,21758.5,1
2025-06-12 08:26:00-04:00,ask,21758.75,4
2025-06-12 08:26:00-04:00,ask,21759.0,2
2025-06-12 08:26:00-04:00,ask,21759.25,2
2025-06-12 08:26:00-04:00,ask,21759.5,3
2025-06-12 08:26:00-04:00,ask,21759.75,4
2025-06-12 08:26:00-04:00,bid,21754.5,3
2025-06-12 08:26:00-04:00,bid,21754.75,3
2025-06-12 08:26:00-04:00,bid,21755.0,2
2025-06-12 08:26:00-04:00,bid,21755.25,3
2025-06-12 08:26:00-04:00,bid,21755.5,1
2025-06-12 08:26:00-04:00,bid,21755.75,1
2025-06-12 08:26:00-04:00,bid,21756.0,1
2025-06-12 08:26:00-04:00,bid,21756.25,3
2025-06-12 08:26:00-04:00,bid,21756.5,3
2025-06-12 08:26:00-04:00,bid,21756.75,1
2025-06-12 08:27:00-04:00,ask,21752.5,1
2025-06-12 08:27:00-04:00,ask,21752.75,1
2025-06-12 08:27:00-04:00,ask,21753.0,2
2025-06-12 08:27:00-04:00,ask,21753.25,4
2025-06-12 08:27:00-04:00,ask,21753.5,3
2025-06-12 08:27:00-04:00,ask,21753.75,3
2025-06-12 08:27:00-04:00,ask,21754.0,3
2025-06-12 08:27:00-04:00,ask,21754.25,3
2025-06-12 08:27:00-04:00,ask,21754.5,2
2025-06-12 08:27:00-04:00,ask,21754.75,2
2025-06-12 08:27:00-04:00,bid,21749.0,3
2025-06-12 08:27:00-04:00,bid,21749.25,1
2025-06-12 08:27:00-04:00,bid,21749.5,2
2025-06-12 08:27:00-04:00,bid,21749.75,2
2025-06-12 08:27:00-04:00,bid,21750.0,3
2025-06-12 08:27:00-04:00,bid,21750.25,1
2025-06-12 08:27:00-04:00,bid,21750.5,3
2025-06-12 08:27:00-04:00,bid,21750.75,1
2025-06-12 08:27:00-04:00,bid,21751.0,2
2025-06-12 08:27:00-04:00,bid,21751.5,2
2025-06-12 08:28:00-04:00,ask,21757.5,1
2025-06-12 08:28:00-04:00,ask,21757.75,1
2025-06-12 08:28:00-04:00,ask,21758.0,1
2025-06-12 08:28:00-04:00,ask,21758.25,1
2025-06-12 08:28:00-04:00,ask,21758.5,2
2025-06-12 08:28:00-04:00,ask,21758.75,1
2025-06-12 08:28:00-04:00,ask,21759.0,3
2025-06-12 08:28:00-04:00,ask,21759.25,3
2025-06-12 08:28:00-04:00,ask,21759.5,3
2025-06-12 08:28:00-04:00,ask,21759.75,6
2025-06-12 08:28:00-04:00,bid,21754.25,3
2025-06-12 08:28:00-04:00,bid,21754.5,1
2025-06-12 08:28:00-04:00,bid,21754.75,2
2025-06-12 08:28:00-04:00,bid,21755.0,2
2025-06-12 08:28:00-04:00,bid,21755.25,1
2025-06-12 08:28:00-04:00,bid,21755.5,2
2025-06-12 08:28:00-04:00,bid,21755.75,2
2025-06-12 08:28:00-04:00,bid,21756.0,1
2025-06-12 08:28:00-04:00,bid,21756.25,1
2025-06-12 08:28:00-04:00,bid,21756.5,1
2025-06-12 08:29:00-04:00,ask,21767.0,1
2025-06-12 08:29:00-04:00,ask,21769.75,1
2025-06-12 08:29:00-04:00,ask,21770.0,3
2025-06-12 08:29:00-04:00,ask,21770.5,1
2025-06-12 08:29:00-04:00,ask,21771.0,25
2025-06-12 08:29:00-04:00,ask,21772.25,1
2025-06-12 08:29:00-04:00,ask,21773.0,2
2025-06-12 08:29:00-04:00,ask,21774.5,21
2025-06-12 08:29:00-04:00,ask,21774.75,6
2025-06-12 08:29:00-04:00,ask,21775.0,1
2025-06-12 08:29:00-04:00,bid,21747.5,1
2025-06-12 08:29:00-04:00,bid,21748.0,1
2025-06-12 08:29:00-04:00,bid,21748.5,3
2025-06-12 08:29:00-04:00,bid,21748.75,2
2025-06-12 08:29:00-04:00,bid,21749.0,1
2025-06-12 08:29:00-04:00,bid,21750.25,1
2025-06-12 08:29:00-04:00,bid,21751.0,1
2025-06-12 08:29:00-04:00,bid,21751.25,1
2025-06-12 08:29:00-04:00,bid,21751.75,1
2025-06-12 08:29:00-04:00,bid,21759.5,1
2025-06-12 08:30:00-04:00,ask,21775.25,2
2025-06-12 08:30:00-04:00,ask,21775.5,2
2025-06-12 08:30:00-04:00,ask,21775.75,1
2025-06-12 08:30:00-04:00,ask,21776.25,2
2025-06-12 08:30:00-04:00,ask,21776.5,1
2025-06-12 08:30:00-04:00,ask,21776.75,2
2025-06-12 08:30:00-04:00,ask,21777.0,2
2025-06-12 08:30:00-04:00,ask,21777.25,2
2025-06-12 08:30:00-04:00,ask,21777.5,1
2025-06-12 08:30:00-04:00,ask,21777.75,1
2025-06-12 08:30:00-04:00,bid,21767.0,3
2025-06-12 08:30:00-04:00,bid,21767.25,1
2025-06-12 08:30:00-04:00,bid,21767.5,2
2025-06-12 08:30:00-04:00,bid,21767.75,2
2025-06-12 08:30:00-04:00,bid,21768.0,4
2025-06-12 08:30:00-04:00,bid,21768.25,2
2025-06-12 08:30:00-04:00,bid,21768.5,3
2025-06-12 08:30:00-04:00,bid,21769.0,1
2025-06-12 08:30:00-04:00,bid,21769.25,4
2025-06-12 08:30:00-04:00,bid,21769.5,6
2025-06-12 08:31:00-04:00,ask,21775.5,1
2025-06-12 08:31:00-04:00,ask,21775.75,1
2025-06-12 08:31:00-04:00,ask,21776.0,1
2025-06-12 08:31:00-04:00,ask,21776.25,2
2025-06-12 08:31:00-04:00,ask,21776.5,1
2025-06-12 08:31:00-04:00,ask,21776.75,3
2025-06-12 08:31:00-04:00,ask,21777.0,2
2025-06-12 08:31:00-04:00,ask,21777.25,3
2025-06-12 08:31:00-04:00,ask,21777.5,3
2025-06-12 08:31:00-04:00,ask,21777.75,3
2025-06-12 08:31:00-04:00,bid,21772.25,2
2025-06-12 08:31:00-04:00,bid,21772.5,3
2025-06-12 08:31:00-04:00,bid,21772.75,2
2025-06-12 08:31:00-04:00,bid,21773.0,3
2025-06-12 08:31:00-04:00,bid,21773.25,1
2025-06-12 08:31:00-04:00,bid,21773.5,1
2025-06-12 08:31:00-04:00,bid,21773.75,2
2025-06-12 08:31:00-04:00,bid,21774.0,2
2025-06-12 08:31:00-04:00,bid,21774.25,2
2025-06-12 08:31:00-04:00,bid,21774.5,1
2025-06-12 08:32:00-04:00,ask,21797.5,1
2025-06-12 08:32:00-04:00,ask,21797.75,1
2025-06-12 08:32:00-04:00,ask,21798.0,2
2025-06-12 08:32:00-04:00,ask,21798.25,1
2025-06-12 08:32:00-04:00,ask,21798.5,2
2025-06-12 08:32:00-04:00,ask,21798.75,1
2025-06-12 08:32:00-04:00,ask,21799.0,1
2025-06-12 08:32:00-04:00,ask,21799.25,4
2025-06-12 08:32:00-04:00,ask,21799.5,3
2025-06-12 08:32:00-04:00,ask,21799.75,16
2025-06-12 08:32:00-04:00,bid,21793.5,3
2025-06-12 08:32:00-04:00,bid,21794.0,3
2025-06-12 08:32:00-04:00,bid,21794.25,3
2025-06-12 08:32:00-04:00,bid,21794.5,2
2025-06-12 08:32:00-04:00,bid,21794.75,2
2025-06-12 08:32:00-04:00,bid,21795.0,2
2025-06-12 08:32:00-04:00,bid,21795.25,1
2025-06-12 08:32:00-04:00,bid,21795.5,2
2025-06-12 08:32:00-04:00,bid,21795.75,1
2025-06-12 08:32:00-04:00,bid,21796.0,1
2025-06-12 08:33:00-04:00,ask,21788.5,1
2025-06-12 08:33:00-04:00,ask,21788.75,1
2025-06-12 08:33:00-04:00,ask,21789.0,2
2025-06-12 08:33:00-04:00,ask,21789.25,2
2025-06-12 08:33:00-04:00,ask,21789.75,1
2025-06-12 08:33:00-04:00,ask,21790.0,3
2025-06-12 08:33:00-04:00,ask,21790.25,3
2025-06-12 08:33:00-04:00,ask,21790.5,2
2025-06-12 08:33:00-04:00,ask,21790.75,1
2025-06-12 08:33:00-04:00,ask,21791.0,2
2025-06-12 08:33:00-04:00,bid,21784.5,3
2025-06-12 08:33:00-04:00,bid,21784.75,3
2025-06-12 08:33:00-04:00,bid,21785.0,3
2025-06-12 08:33:00-04:00,bid,21785.25,3
2025-06-12 08:33:00-04:00,bid,21785.5,2
2025-06-12 08:33:00-04:00,bid,21785.75,2
2025-06-12 08:33:00-04:00,bid,21786.0,3
2025-06-12 08:33:00-04:00,bid,21786.25,2
2025-06-12 08:33:00-04:00,bid,21786.5,2
2025-06-12 08:33:00-04:00,bid,21786.75,2
2025-06-12 08:34:00-04:00,ask,21796.0,1
2025-06-12 08:34:00-04:00,ask,21796.25,1
2025-06-12 08:34:00-04:00,ask,21796.5,1
2025-06-12 08:34:00-04:00,ask,21796.75,2
2025-06-12 08:34:00-04:00,ask,21797.0,3
2025-06-12 08:34:00-04:00,ask,21797.25,2
2025-06-12 08:34:00-04:00,ask,21797.5,24
2025-06-12 08:34:00-04:00,ask,21797.75,2
2025-06-12 08:34:00-04:00,ask,21798.25,2
2025-06-12 08:34:00-04:00,ask,21798.5,2
2025-06-12 08:34:00-04:00,bid,21792.25,2
2025-06-12 08:34:00-04:00,bid,21792.5,1
2025-06-12 08:34:00-04:00,bid,21792.75,2
2025-06-12 08:34:00-04:00,bid,21793.0,2
2025-06-12 08:34:00-04:00,bid,21793.25,3
2025-06-12 08:34:00-04:00,bid,21793.5,2
2025-06-12 08:34:00-04:00,bid,21794.0,1
2025-06-12 08:34:00-04:00,bid,21794.25,2
2025-06-12 08:34:00-04:00,bid,21794.5,3
2025-06-12 08:34:00-04:00,bid,21794.75,1
2025-06-12 08:35:00-04:00,ask,21798.5,1
2025-06-12 08:35:00-04:00,ask,21798.75,1
2025-06-12 08:35:00-04:00,ask,21799.0,2
2025-06-12 08:35:00-04:00,ask,21799.25,3
2025-06-12 08:35:00-04:00,ask,21799.5,1
2025-06-12 08:35:00-04:00,ask,21799.75,1
2025-06-12 08:35:00-04:00,ask,21800.0,2
2025-06-12 08:35:00-04:00,ask,21800.25,2
2025-06-12 08:35:00-04:00,ask,21800.5,5
2025-06-12 08:35:00-04:00,ask,21800.75,3
2025-06-12 08:35:00-04:00,bid,21795.25,2
2025-06-12 08:35:00-04:00,bid,21795.5,2
2025-06-12 08:35:00-04:00,bid,21795.75,4
2025-06-12 08:35:00-04:00,bid,21796.0,3
2025-06-12 08:35:00-04:00,bid,21796.25,1
2025-06-12 08:35:00-04:00,bid,21796.5,2
2025-06-12 08:35:00-04:00,bid,21796.75,1
2025-06-12 08:35:00-04:00,bid,21797.0,2
2025-06-12 08:35:00-04:00,bid,21797.25,2
2025-06-12 08:35:00-04:00,bid,21797.5,1
2025-06-12 08:36:00-04:00,ask,21824.75,1
2025-06-12 08:36:00-04:00,ask,21825.0,1
2025-06-12 08:36:00-04:00,ask,21825.25,2
2025-06-12 08:36:00-04:00,ask,21825.5,3
2025-06-12 08:36:00-04:00,ask,21825.75,1
2025-06-12 08:36:00-04:00,ask,21826.0,3
2025-06-12 08:36:00-04:00,ask,21826.25,2
2025-06-12 08:36:00-04:00,ask,21826.5,3
2025-06-12 08:36:00-04:00,ask,21826.75,3
2025-06-12 08:36:00-04:00,ask,21827.0,2
2025-06-12 08:36:00-04:00,bid,21821.75,3
2025-06-12 08:36:00-04:00,bid,21822.0,3
2025-06-12 08:36:00-04:00,bid,21822.25,3
2025-06-12 08:36:00-04:00,bid,21822.5,2
2025-06-12 08:36:00-04:00,bid,21822.75,5
2025-06-12 08:36:00-04:00,bid,21823.0,3
2025-06-12 08:36:00-04:00,bid,21823.25,3
2025-06-12 08:36:00-04:00,bid,21823.5,3
2025-06-12 08:36:00-04:00,bid,21823.75,3
2025-06-12 08:36:00-04:00,bid,21824.0,1
2025-06-12 08:37:00-04:00,ask,21824.5,1
2025-06-12 08:37:00-04:00,ask,21824.75,2
2025-06-12 08:37:00-04:00,ask,21825.0,1
2025-06-12 08:37:00-04:00,ask,21825.25,1
2025-06-12 08:37:00-04:00,ask,21825.5,2
2025-06-12 08:37:00-04:00,ask,21825.75,2
2025-06-12 08:37:00-04:00,ask,21826.0,4
2025-06-12 08:37:00-04:00,ask,21826.25,1
2025-06-12 08:37:00-04:00,ask,21826.5,1
2025-06-12 08:37:00-04:00,ask,21826.75,3
2025-06-12 08:37:00-04:00,bid,21821.25,4
2025-06-12 08:37:00-04:00,bid,21821.5,3
2025-06-12 08:37:00-04:00,bid,21821.75,5
2025-06-12 08:37:00-04:00,bid,21822.0,4
2025-06-12 08:37:00-04:00,bid,21822.25,4
2025-06-12 08:37:00-04:00,bid,21822.5,4
2025-06-12 08:37:00-04:00,bid,21822.75,2
2025-06-12 08:37:00-04:00,bid,21823.0,1
2025-06-12 08:37:00-04:00,bid,21823.25,3
2025-06-12 08:37:00-04:00,bid,21823.5,1
2025-06-12 08:38:00-04:00,ask,21823.5,1
2025-06-12 08:38:00-04:00,ask,21823.75,1
2025-06-12 08:38:00-04:00,ask,21824.0,3
2025-06-12 08:38:00-04:00,ask,21824.25,2
2025-06-12 08:38:00-04:00,ask,21824.5,2
2025-06-12 08:38:00-04:00,ask,21824.75,1
2025-06-12 08:38:00-04:00,ask,21825.0,3
2025-06-12 08:38:00-04:00,ask,21825.25,4
2025-06-12 08:38:00-04:00,ask,21825.5,3
2025-06-12 08:38:00-04:00,ask,21825.75,4
2025-06-12 08:38:00-04:00,bid,21820.25,4
2025-06-12 08:38:00-04:00,bid,21820.5,4
2025-06-12 08:38:00-04:00,bid,21820.75,3
2025-06-12 08:38:00-04:00,bid,21821.0,2
2025-06-12 08:38:00-04:00,bid,21821.25,3
2025-06-12 08:38:00-04:00,bid,21821.5,1
2025-06-12 08:38:00-04:00,bid,21821.75,6
2025-06-12 08:38:00-04:00,bid,21822.0,4
2025-06-12 08:38:00-04:00,bid,21822.25,3
2025-06-12 08:38:00-04:00,bid,21822.5,1
2025-06-12 08:39:00-04:00,ask,21829.25,1
2025-06-12 08:39:00-04:00,ask,21829.5,1
2025-06-12 08:39:00-04:00,ask,21829.75,3
2025-06-12 08:39:00-04:00,ask,21830.0,1
2025-06-12 08:39:00-04:00,ask,21830.25,1
2025-06-12 08:39:00-04:00,ask,21830.5,1
2025-06-12 08:39:00-04:00,ask,21830.75,3
2025-06-12 08:39:00-04:00,ask,21831.0,2
2025-06-12 08:39:00-04:00,ask,21831.25,1
2025-06-12 08:39:00-04:00,ask,21831.5,3
2025-06-12 08:39:00-04:00,bid,21826.25,3
2025-06-12 08:39:00-04:00,bid,21826.5,1
2025-06-12 08:39:00-04:00,bid,21826.75,3
2025-06-12 08:39:00-04:00,bid,21827.0,2
2025-06-12 08:39:00-04:00,bid,21827.25,1
2025-06-12 08:39:00-04:00,bid,21827.5,2
2025-06-12 08:39:00-04:00,bid,21827.75,4
2025-06-12 08:39:00-04:00,bid,21828.0,2
2025-06-12 08:39:00-04:00,bid,21828.25,1
2025-06-12 08:39:00-04:00,bid,21828.5,1
2025-06-12 08:40:00-04:00,ask,21831.75,1
2025-06-12 08:40:00-04:00,ask,21832.0,1
2025-06-12 08:40:00-04:00,ask,21832.25,3
2025-06-12 08:40:00-04:00,ask,21832.5,1
2025-06-12 08:40:00-04:00,ask,21833.0,2
2025-06-12 08:40:00-04:00,ask,21833.25,2
2025-06-12 08:40:00-04:00,ask,21833.5,1
2025-06-12 08:40:00-04:00,ask,21833.75,3
2025-06-12 08:40:00-04:00,ask,21834.0,4
2025-06-12 08:40:00-04:00,ask,21834.25,3
2025-06-12 08:40:00-04:00,bid,21828.25,4
2025-06-12 08:40:00-04:00,bid,21828.5,4
2025-06-12 08:40:00-04:00,bid,21828.75,4
2025-06-12 08:40:00-04:00,bid,21829.0,3
2025-06-12 08:40:00-04:00,bid,21829.5,2
2025-06-12 08:40:00-04:00,bid,21829.75,1
2025-06-12 08:40:00-04:00,bid,21830.0,13
2025-06-12 08:40:00-04:00,bid,21830.25,2
2025-06-12 08:40:00-04:00,bid,21830.5,2
2025-06-12 08:40:00-04:00,bid,21830.75,1
2025-06-12 08:41:00-04:00,ask,21842.5,1
2025-06-12 08:41:00-04:00,ask,21842.75,1
2025-06-12 08:41:00-04:00,ask,21843.0,2
2025-06-12 08:41:00-04:00,ask,21843.25,1
2025-06-12 08:41:00-04:00,ask,21843.5,2
2025-06-12 08:41:00-04:00,ask,21843.75,2
2025-06-12 08:41:00-04:00,ask,21844.0,3
2025-06-12 08:41:00-04:00,ask,21844.25,3
2025-06-12 08:41:00-04:00,ask,21844.5,3
2025-06-12 08:41:00-04:00,ask,21844.75,2
2025-06-12 08:41:00-04:00,bid,21839.5,3
2025-06-12 08:41:00-04:00,bid,21839.75,4
2025-06-12 08:41:00-04:00,bid,21840.0,5
2025-06-12 08:41:00-04:00,bid,21840.25,4
2025-06-12 08:41:00-04:00,bid,21840.5,3
2025-06-12 08:41:00-04:00,bid,21840.75,4
2025-06-12 08:41:00-04:00,bid,21841.0,2
2025-06-12 08:41:00-04:00,bid,21841.25,4
2025-06-12 08:41:00-04:00,bid,21841.5,2
2025-06-12 08:41:00-04:00,bid,21841.75,1
2025-06-12 08:42:00-04:00,ask,21836.25,1
2025-06-12 08:42:00-04:00,ask,21836.5,3
2025-06-12 08:42:00-04:00,ask,21836.75,2
2025-06-12 08:42:00-04:00,ask,21837.0,1
2025-06-12 08:42:00-04:00,ask,21837.25,2
2025-06-12 08:42:00-04:00,ask,21837.5,4
2025-06-12 08:42:00-04:00,ask,21837.75,3
2025-06-12 08:42:00-04:00,ask,21838.0,1
2025-06-12 08:42:00-04:00,ask,21838.25,3
2025-06-12 08:42:00-04:00,ask,21838.5,3
2025-06-12 08:42:00-04:00,bid,21833.5,3
2025-06-12 08:42:00-04:00,bid,21833.75,4
2025-06-12 08:42:00-04:00,bid,21834.0,3
2025-06-12 08:42:00-04:00,bid,21834.25,2
2025-06-12 08:42:00-04:00,bid,21834.5,4
2025-06-12 08:42:00-04:00,bid,21834.75,3
2025-06-12 08:42:00-04:00,bid,21835.0,3
2025-06-12 08:42:00-04:00,bid,21835.25,4
2025-06-12 08:42:00-04:00,bid,21835.5,2
2025-06-12 08:42:00-04:00,bid,21835.75,1
2025-06-12 08:43:00-04:00,ask,21835.75,1
2025-06-12 08:43:00-04:00,ask,21836.0,3
2025-06-12 08:43:00-04:00,ask,21836.25,2
2025-06-12 08:43:00-04:00,ask,21836.5,2
2025-06-12 08:43:00-04:00,ask,21836.75,2
2025-06-12 08:43:00-04:00,ask,21837.0,4
2025-06-12 08:43:00-04:00,ask,21837.25,3
2025-06-12 08:43:00-04:00,ask,21837.5,4
2025-06-12 08:43:00-04:00,ask,21837.75,3
2025-06-12 08:43:00-04:00,ask,21838.0,3
2025-06-12 08:43:00-04:00,bid,21832.75,2
2025-06-12 08:43:00-04:00,bid,21833.0,3
2025-06-12 08:43:00-04:00,bid,21833.25,4
2025-06-12 08:43:00-04:00,bid,21833.5,4
2025-06-12 08:43:00-04:00,bid,21833.75,1
2025-06-12 08:43:00-04:00,bid,21834.0,4
2025-06-12 08:43:00-04:00,bid,21834.25,3
2025-06-12 08:43:00-04:00,bid,21834.5,4
2025-06-12 08:43:00-04:00,bid,21834.75,3
2025-06-12 08:43:00-04:00,bid,21835.0,3
2025-06-12 08:44:00-04:00,ask,21840.0,2
2025-06-12 08:44:00-04:00,ask,21840.25,2
2025-06-12 08:44:00-04:00,ask,21841.0,3
2025-06-12 08:44:00-04:00,ask,21841.25,4
2025-06-12 08:44:00-04:00,ask,21841.5,4
2025-06-12 08:44:00-04:00,ask,21841.75,2
2025-06-12 08:44:00-04:00,ask,21842.0,4
2025-06-12 08:44:00-04:00,ask,21842.25,3
2025-06-12 08:44:00-04:00,ask,21842.5,3
2025-06-12 08:44:00-04:00,ask,21842.75,4
2025-06-12 08:44:00-04:00,bid,21837.25,3
2025-06-12 08:44:00-04:00,bid,21837.5,3
2025-06-12 08:44:00-04:00,bid,21837.75,3
2025-06-12 08:44:00-04:00,bid,21838.0,6
2025-06-12 08:44:00-04:00,bid,21838.25,1
2025-06-12 08:44:00-04:00,bid,21838.5,1
2025-06-12 08:44:00-04:00,bid,21838.75,2
2025-06-12 08:44:00-04:00,bid,21839.0,3
2025-06-12 08:44:00-04:00,bid,21839.25,2
2025-06-12 08:44:00-04:00,bid,21839.5,1
2025-06-12 08:45:00-04:00,ask,21841.5,1
2025-06-12 08:45:00-04:00,ask,21841.75,2
2025-06-12 08:45:00-04:00,ask,21842.0,3
2025-06-12 08:45:00-04:00,ask,21842.25,2
2025-06-12 08:45:00-04:00,ask,21842.5,2
2025-06-12 08:45:00-04:00,ask,21842.75,4
2025-06-12 08:45:00-04:00,ask,21843.0,3
2025-06-12 08:45:00-04:00,ask,21843.25,4
2025-06-12 08:45:00-04:00,ask,21843.5,6
2025-06-12 08:45:00-04:00,ask,21843.75,2
2025-06-12 08:45:00-04:00,bid,21838.75,2
2025-06-12 08:45:00-04:00,bid,21839.0,1
2025-06-12 08:45:00-04:00,bid,21839.25,2
2025-06-12 08:45:00-04:00,bid,21839.5,3
2025-06-12 08:45:00-04:00,bid,21839.75,2
2025-06-12 08:45:00-04:00,bid,21840.0,1
2025-06-12 08:45:00-04:00,bid,21840.25,1
2025-06-12 08:45:00-04:00,bid,21840.5,1
2025-06-12 08:45:00-04:00,bid,21840.75,2
2025-06-12 08:45:00-04:00,bid,21841.0,3
2025-06-12 08:46:00-04:00,ask,21829.5,1
2025-06-12 08:46:00-04:00,ask,21829.75,1
2025-06-12 08:46:00-04:00,ask,21830.0,11
2025-06-12 08:46:00-04:00,ask,21830.25,2
2025-06-12 08:46:00-04:00,ask,21830.5,4
2025-06-12 08:46:00-04:00,ask,21830.75,4
2025-06-12 08:46:00-04:00,ask,21831.0,10
2025-06-12 08:46:00-04:00,ask,21831.25,102
2025-06-12 08:46:00-04:00,ask,21831.5,4
2025-06-12 08:46:00-04:00,ask,21831.75,3
2025-06-12 08:46:00-04:00,bid,21826.5,6
2025-06-12 08:46:00-04:00,bid,21826.75,3
2025-06-12 08:46:00-04:00,bid,21827.0,4
2025-06-12 08:46:00-04:00,bid,21827.25,4
2025-06-12 08:46:00-04:00,bid,21827.5,3
2025-06-12 08:46:00-04:00,bid,21827.75,5
2025-06-12 08:46:00-04:00,bid,21828.0,1
2025-06-12 08:46:00-04:00,bid,21828.25,2
2025-06-12 08:46:00-04:00,bid,21828.5,3
2025-06-12 08:46:00-04:00,bid,21828.75,2
2025-06-12 08:47:00-04:00,ask,21835.5,1
2025-06-12 08:47:00-04:00,ask,21835.75,2
2025-06-12 08:47:00-04:00,ask,21836.25,3
2025-06-12 08:47:00-04:00,ask,21836.5,3
2025-06-12 08:47:00-04:00,ask,21836.75,2
2025-06-12 08:47:00-04:00,ask,21837.0,3
2025-06-12 08:47:00-04:00,ask,21837.25,4
2025-06-12 08:47:00-04:00,ask,21837.5,6
2025-06-12 08:47:00-04:00,ask,21837.75,3
2025-06-12 08:47:00-04:00,ask,21838.0,6
2025-06-12 08:47:00-04:00,bid,21832.5,4
2025-06-12 08:47:00-04:00,bid,21832.75,2
2025-06-12 08:47:00-04:00,bid,21833.0,5
2025-06-12 08:47:00-04:00,bid,21833.25,3
2025-06-12 08:47:00-04:00,bid,21833.5,3
2025-06-12 08:47:00-04:00,bid,21833.75,2
2025-06-12 08:47:00-04:00,bid,21834.0,1
2025-06-12 08:47:00-04:00,bid,21834.25,3
2025-06-12 08:47:00-04:00,bid,21834.5,2
2025-06-12 08:47:00-04:00,bid,21834.75,2
2025-06-12 08:48:00-04:00,ask,21838.75,1
2025-06-12 08:48:00-04:00,ask,21839.0,3
2025-06-12 08:48:00-04:00,ask,21839.25,8
2025-06-12 08:48:00-04:00,ask,21839.5,3
2025-06-12 08:48:00-04:00,ask,21839.75,3
2025-06-12 08:48:00-04:00,ask,21840.0,3
2025-06-12 08:48:00-04:00,ask,21840.25,2
2025-06-12 08:48:00-04:00,ask,21840.5,3
2025-06-12 08:48:00-04:00,ask,21840.75,3
2025-06-12 08:48:00-04:00,ask,21841.0,4
2025-06-12 08:48:00-04:00,bid,21835.75,4
2025-06-12 08:48:00-04:00,bid,21836.0,3
2025-06-12 08:48:00-04:00,bid,21836.25,5
2025-06-12 08:48:00-04:00,bid,21836.5,5
2025-06-12 08:48:00-04:00,bid,21836.75,4
2025-06-12 08:48:00-04:00,bid,21837.0,3
2025-06-12 08:48:00-04:00,bid,21837.25,2
2025-06-12 08:48:00-04:00,bid,21837.5,2
2025-06-12 08:48:00-04:00,bid,21837.75,3
2025-06-12 08:48:00-04:00,bid,21838.0,1
2025-06-12 08:49:00-04:00,ask,21832.75,1
2025-06-12 08:49:00-04:00,ask,21833.0,2
2025-06-12 08:49:00-04:00,ask,21833.25,2
2025-06-12 08:49:00-04:00,ask,21833.5,1
2025-06-12 08:49:00-04:00,ask,21833.75,3
2025-06-12 08:49:00-04:00,ask,21834.0,4
2025-06-12 08:49:00-04:00,ask,21834.25,4
2025-06-12 08:49:00-04:00,ask,21834.5,3
2025-06-12 08:49:00-04:00,ask,21834.75,3
2025-06-12 08:49:00-04:00,ask,21835.0,4
2025-06-12 08:49:00-04:00,bid,21829.75,4
2025-06-12 08:49:00-04:00,bid,21830.0,4
2025-06-12 08:49:00-04:00,bid,21830.25,4
2025-06-12 08:49:00-04:00,bid,21830.5,4
2025-06-12 08:49:00-04:00,bid,21830.75,2
2025-06-12 08:49:00-04:00,bid,21831.0,4
2025-06-12 08:49:00-04:00,bid,21831.25,2
2025-06-12 08:49:00-04:00,bid,21831.5,3
2025-06-12 08:49:00-04:00,bid,21831.75,1
2025-06-12 08:49:00-04:00,bid,21832.0,1
2025-06-12 08:50:00-04:00,ask,21827.25,1
2025-06-12 08:50:00-04:00,ask,21827.5,2
2025-06-12 08:50:00-04:00,ask,21827.75,3
2025-06-12 08:50:00-04:00,ask,21828.0,2
2025-06-12 08:50:00-04:00,ask,21828.25,3
2025-06-12 08:50:00-04:00,ask,21828.75,4
2025-06-12 08:50:00-04:00,ask,21829.0,4
2025-06-12 08:50:00-04:00,ask,21829.25,2
2025-06-12 08:50:00-04:00,ask,21829.5,3
2025-06-12 08:50:00-04:00,ask,21829.75,1
2025-06-12 08:50:00-04:00,bid,21824.0,6
2025-06-12 08:50:00-04:00,bid,21824.25,5
2025-06-12 08:50:00-04:00,bid,21824.5,6
2025-06-12 08:50:00-04:00,bid,21824.75,4
2025-06-12 08:50:00-04:00,bid,21825.0,4
2025-06-12 08:50:00-04:00,bid,21825.25,2
2025-06-12 08:50:00-04:00,bid,21825.5,3
2025-06-12 08:50:00-04:00,bid,21825.75,2
2025-06-12 08:50:00-04:00,bid,21826.0,2
2025-06-12 08:50:00-04:00,bid,21826.25,1
2025-06-12 08:51:00-04:00,ask,21824.25,1
2025-06-12 08:51:00-04:00,ask,21824.5,4
2025-06-12 08:51:00-04:00,ask,21824.75,3
2025-06-12 08:51:00-04:00,ask,21825.0,2
2025-06-12 08:51:00-04:00,ask,21825.25,3
2025-06-12 08:51:00-04:00,ask,21825.5,3
2025-06-12 08:51:00-04:00,ask,21825.75,4
2025-06-12 08:51:00-04:00,ask,21826.0,3
2025-06-12 08:51:00-04:00,ask,21826.25,2
2025-06-12 08:51:00-04:00,ask,21826.5,2
2025-06-12 08:51:00-04:00,bid,21821.25,6
2025-06-12 08:51:00-04:00,bid,21821.5,3
2025-06-12 08:51:00-04:00,bid,21821.75,6
2025-06-12 08:51:00-04:00,bid,21822.0,5
2025-06-12 08:51:00-04:00,bid,21822.25,4
