ts,side,price,size
2025-10-13 08:25:00-04:00,bid,24818.0,3
2025-10-13 08:25:00-04:00,bid,24818.25,1
2025-10-13 08:25:00-04:00,bid,24818.5,1
2025-10-13 08:26:00-04:00,ask,24814.5,2
2025-10-13 08:26:00-04:00,ask,24814.75,3
2025-10-13 08:26:00-04:00,ask,24815.0,2
2025-10-13 08:26:00-04:00,ask,24815.25,2
2025-10-13 08:26:00-04:00,ask,24815.5,4
2025-10-13 08:26:00-04:00,ask,24815.75,3
2025-10-13 08:26:00-04:00,ask,24816.0,4
2025-10-13 08:26:00-04:00,ask,24816.25,4
2025-10-13 08:26:00-04:00,ask,24816.5,2
2025-10-13 08:26:00-04:00,ask,24816.75,5
2025-10-13 08:26:00-04:00,bid,24811.25,5
2025-10-13 08:26:00-04:00,bid,24811.5,5
2025-10-13 08:26:00-04:00,bid,24811.75,4
2025-10-13 08:26:00-04:00,bid,24812.0,4
2025-10-13 08:26:00-04:00,bid,24812.25,5
2025-10-13 08:26:00-04:00,bid,24812.5,4
2025-10-13 08:26:00-04:00,bid,24812.75,3
2025-10-13 08:26:00-04:00,bid,24813.0,3
2025-10-13 08:26:00-04:00,bid,24813.25,4
2025-10-13 08:26:00-04:00,bid,24813.5,1
2025-10-13 08:27:00-04:00,ask,24809.25,2
2025-10-13 08:27:00-04:00,ask,24809.5,1
2025-10-13 08:27:00-04:00,ask,24809.75,2
2025-10-13 08:27:00-04:00,ask,24810.0,1
2025-10-13 08:27:00-04:00,ask,24810.25,1
2025-10-13 08:27:00-04:00,ask,24810.5,3
2025-10-13 08:27:00-04:00,ask,24810.75,2
2025-10-13 08:27:00-04:00,ask,24811.0,3
2025-10-13 08:27:00-04:00,ask,24811.25,3
2025-10-13 08:27:00-04:00,ask,24811.5,5
2025-10-13 08:27:00-04:00,bid,24806.25,4
2025-10-13 08:27:00-04:00,bid,24806.5,5
2025-10-13 08:27:00-04:00,bid,24806.75,6
2025-10-13 08:27:00-04:00,bid,24807.0,7
2025-10-13 08:27:00-04:00,bid,24807.25,5
2025-10-13 08:27:00-04:00,bid,24807.5,5
2025-10-13 08:27:00-04:00,bid,24807.75,2
2025-10-13 08:27:00-04:00,bid,24808.0,3
2025-10-13 08:27:00-04:00,bid,24808.25,3
2025-10-13 08:27:00-04:00,bid,24808.5,1
2025-10-13 08:28:00-04:00,ask,24810.25,2
2025-10-13 08:28:00-04:00,ask,24810.5,2
2025-10-13 08:28:00-04:00,ask,24810.75,3
2025-10-13 08:28:00-04:00,ask,24811.0,3
2025-10-13 08:28:00-04:00,ask,24811.25,4
2025-10-13 08:28:00-04:00,ask,24811.5,3
2025-10-13 08:28:00-04:00,ask,24811.75,7
2025-10-13 08:28:00-04:00,ask,24812.0,2
2025-10-13 08:28:00-04:00,ask,24812.25,4
2025-10-13 08:28:00-04:00,ask,24812.5,4
2025-10-13 08:28:00-04:00,bid,24807.25,6
2025-10-13 08:28:00-04:00,bid,24807.5,6
2025-10-13 08:28:00-04:00,bid,24807.75,6
2025-10-13 08:28:00-04:00,bid,24808.0,6
2025-10-13 08:28:00-04:00,bid,24808.25,5
2025-10-13 08:28:00-04:00,bid,24808.5,4
2025-10-13 08:28:00-04:00,bid,24808.75,4
2025-10-13 08:28:00-04:00,bid,24809.0,3
2025-10-13 08:28:00-04:00,bid,24809.25,4
2025-10-13 08:28:00-04:00,bid,24809.5,1
2025-10-13 08:29:00-04:00,ask,24814.5,2
2025-10-13 08:29:00-04:00,ask,24814.75,2
2025-10-13 08:29:00-04:00,ask,24815.0,2
2025-10-13 08:29:00-04:00,ask,24815.25,1
2025-10-13 08:29:00-04:00,ask,24815.5,2
2025-10-13 08:29:00-04:00,ask,24815.75,2
2025-10-13 08:29:00-04:00,ask,24816.0,2
2025-10-13 08:29:00-04:00,ask,24816.25,5
2025-10-13 08:29:00-04:00,ask,24816.5,3
2025-10-13 08:29:00-04:00,ask,24816.75,5
2025-10-13 08:29:00-04:00,bid,24811.0,4
2025-10-13 08:29:00-04:00,bid,24811.25,3
2025-10-13 08:29:00-04:00,bid,24811.5,4
2025-10-13 08:29:00-04:00,bid,24811.75,3
2025-10-13 08:29:00-04:00,bid,24812.0,1
2025-10-13 08:29:00-04:00,bid,24812.25,4
2025-10-13 08:29:00-04:00,bid,24812.5,3
2025-10-13 08:29:00-04:00,bid,24812.75,2
2025-10-13 08:29:00-04:00,bid,24813.25,4
2025-10-13 08:29:00-04:00,bid,24813.5,2
2025-10-13 08:30:00-04:00,ask,24820.25,1
2025-10-13 08:30:00-04:00,ask,24820.5,4
2025-10-13 08:30:00-04:00,ask,24820.75,3
2025-10-13 08:30:00-04:00,ask,24821.0,4
2025-10-13 08:30:00-04:00,ask,24821.25,4
2025-10-13 08:30:00-04:00,ask,24821.5,2
2025-10-13 08:30:00-04:00,ask,24821.75,4
2025-10-13 08:30:00-04:00,ask,24822.0,5
2025-10-13 08:30:00-04:00,ask,24822.25,5
2025-10-13 08:30:00-04:00,ask,24822.5,4
2025-10-13 08:30:00-04:00,bid,24817.0,4
2025-10-13 08:30:00-04:00,bid,24817.25,4
2025-10-13 08:30:00-04:00,bid,24817.5,4
2025-10-13 08:30:00-04:00,bid,24817.75,3
2025-10-13 08:30:00-04:00,bid,24818.0,4
2025-10-13 08:30:00-04:00,bid,24818.25,3
2025-10-13 08:30:00-04:00,bid,24818.5,2
2025-10-13 08:30:00-04:00,bid,24818.75,2
2025-10-13 08:30:00-04:00,bid,24819.0,3
2025-10-13 08:30:00-04:00,bid,24819.25,3
2025-10-13 08:31:00-04:00,ask,24824.5,1
2025-10-13 08:31:00-04:00,ask,24824.75,1
2025-10-13 08:31:00-04:00,ask,24825.0,3
2025-10-13 08:31:00-04:00,ask,24825.25,2
2025-10-13 08:31:00-04:00,ask,24825.5,3
2025-10-13 08:31:00-04:00,ask,24825.75,4
2025-10-13 08:31:00-04:00,ask,24826.0,44
2025-10-13 08:31:00-04:00,ask,24826.25,4
2025-10-13 08:31:00-04:00,ask,24826.5,5
2025-10-13 08:31:00-04:00,ask,24826.75,5
2025-10-13 08:31:00-04:00,bid,24821.5,4
2025-10-13 08:31:00-04:00,bid,24821.75,5
2025-10-13 08:31:00-04:00,bid,24822.0,6
2025-10-13 08:31:00-04:00,bid,24822.25,4
2025-10-13 08:31:00-04:00,bid,24822.5,2
2025-10-13 08:31:00-04:00,bid,24822.75,4
2025-10-13 08:31:00-04:00,bid,24823.0,3
2025-10-13 08:31:00-04:00,bid,24823.25,3
2025-10-13 08:31:00-04:00,bid,24823.5,5
2025-10-13 08:31:00-04:00,bid,24823.75,1
2025-10-13 08:32:00-04:00,ask,24822.75,2
2025-10-13 08:32:00-04:00,ask,24823.0,3
2025-10-13 08:32:00-04:00,ask,24823.25,4
2025-10-13 08:32:00-04:00,ask,24823.5,3
2025-10-13 08:32:00-04:00,ask,24823.75,3
2025-10-13 08:32:00-04:00,ask,24824.0,4
2025-10-13 08:32:00-04:00,ask,24824.25,4
2025-10-13 08:32:00-04:00,ask,24824.5,3
2025-10-13 08:32:00-04:00,ask,24824.75,5
2025-10-13 08:32:00-04:00,ask,24825.0,7
2025-10-13 08:32:00-04:00,bid,24819.25,4
2025-10-13 08:32:00-04:00,bid,24819.5,5
2025-10-13 08:32:00-04:00,bid,24819.75,5
2025-10-13 08:32:00-04:00,bid,24820.0,7
2025-10-13 08:32:00-04:00,bid,24820.25,6
2025-10-13 08:32:00-04:00,bid,24820.5,4
2025-10-13 08:32:00-04:00,bid,24820.75,5
2025-10-13 08:32:00-04:00,bid,24821.0,4
2025-10-13 08:32:00-04:00,bid,24821.25,5
2025-10-13 08:32:00-04:00,bid,24821.5,4
2025-10-13 08:33:00-04:00,ask,24825.5,1
2025-10-13 08:33:00-04:00,ask,24825.75,3
2025-10-13 08:33:00-04:00,ask,24826.0,5
2025-10-13 08:33:00-04:00,ask,24826.25,4
2025-10-13 08:33:00-04:00,ask,24826.5,5
2025-10-13 08:33:00-04:00,ask,24826.75,5
2025-10-13 08:33:00-04:00,ask,24827.0,4
2025-10-13 08:33:00-04:00,ask,24827.25,4
2025-10-13 08:33:00-04:00,ask,24827.5,4
2025-10-13 08:33:00-04:00,ask,24827.75,5
2025-10-13 08:33:00-04:00,bid,24822.75,4
2025-10-13 08:33:00-04:00,bid,24823.0,8
2025-10-13 08:33:00-04:00,bid,24823.25,5
2025-10-13 08:33:00-04:00,bid,24823.5,5
2025-10-13 08:33:00-04:00,bid,24823.75,3
2025-10-13 08:33:00-04:00,bid,24824.0,4
2025-10-13 08:33:00-04:00,bid,24824.25,2
2025-10-13 08:33:00-04:00,bid,24824.5,4
2025-10-13 08:33:00-04:00,bid,24824.75,2
2025-10-13 08:33:00-04:00,bid,24825.0,2
2025-10-13 08:34:00-04:00,ask,24826.5,2
2025-10-13 08:34:00-04:00,ask,24826.75,4
2025-10-13 08:34:00-04:00,ask,24827.0,2
2025-10-13 08:34:00-04:00,ask,24827.25,4
2025-10-13 08:34:00-04:00,ask,24827.5,4
2025-10-13 08:34:00-04:00,ask,24827.75,5
2025-10-13 08:34:00-04:00,ask,24828.0,5
2025-10-13 08:34:00-04:00,ask,24828.25,4
2025-10-13 08:34:00-04:00,ask,24828.5,4
2025-10-13 08:34:00-04:00,ask,24828.75,6
2025-10-13 08:34:00-04:00,bid,24823.5,5
2025-10-13 08:34:00-04:00,bid,24823.75,5
2025-10-13 08:34:00-04:00,bid,24824.0,7
2025-10-13 08:34:00-04:00,bid,24824.25,5
2025-10-13 08:34:00-04:00,bid,24824.5,5
2025-10-13 08:34:00-04:00,bid,24824.75,5
2025-10-13 08:34:00-04:00,bid,24825.0,3
2025-10-13 08:34:00-04:00,bid,24825.25,5
2025-10-13 08:34:00-04:00,bid,24825.5,4
2025-10-13 08:34:00-04:00,bid,24825.75,1
2025-10-13 08:35:00-04:00,ask,24825.75,3
2025-10-13 08:35:00-04:00,ask,24826.0,4
2025-10-13 08:35:00-04:00,ask,24826.25,3
2025-10-13 08:35:00-04:00,ask,24826.5,5
2025-10-13 08:35:00-04:00,ask,24826.75,3
2025-10-13 08:35:00-04:00,ask,24827.0,3
2025-10-13 08:35:00-04:00,ask,24827.25,6
2025-10-13 08:35:00-04:00,ask,24827.5,3
2025-10-13 08:35:00-04:00,ask,24827.75,7
2025-10-13 08:35:00-04:00,ask,24828.0,8
2025-10-13 08:35:00-04:00,bid,24822.75,4
2025-10-13 08:35:00-04:00,bid,24823.0,4
2025-10-13 08:35:00-04:00,bid,24823.25,4
2025-10-13 08:35:00-04:00,bid,24823.5,4
2025-10-13 08:35:00-04:00,bid,24823.75,4
2025-10-13 08:35:00-04:00,bid,24824.0,8
2025-10-13 08:35:00-04:00,bid,24824.25,2
2025-10-13 08:35:00-04:00,bid,24824.5,2
2025-10-13 08:35:00-04:00,bid,24824.75,3
2025-10-13 08:35:00-04:00,bid,24825.0,3
2025-10-13 08:36:00-04:00,ask,24827.25,1
2025-10-13 08:36:00-04:00,ask,24827.5,3
2025-10-13 08:36:00-04:00,ask,24827.75,2
2025-10-13 08:36:00-04:00,ask,24828.0,2
2025-10-13 08:36:00-04:00,ask,24828.25,4
2025-10-13 08:36:00-04:00,ask,24828.5,3
2025-10-13 08:36:00-04:00,ask,24828.75,2
2025-10-13 08:36:00-04:00,ask,24829.0,6
2025-10-13 08:36:00-04:00,ask,24829.25,5
2025-10-13 08:36:00-04:00,ask,24829.5,8
2025-10-13 08:36:00-04:00,bid,24824.25,4
2025-10-13 08:36:00-04:00,bid,24824.5,5
2025-10-13 08:36:00-04:00,bid,24824.75,5
2025-10-13 08:36:00-04:00,bid,24825.0,6
2025-10-13 08:36:00-04:00,bid,24825.25,3
2025-10-13 08:36:00-04:00,bid,24825.5,6
2025-10-13 08:36:00-04:00,bid,24825.75,5
2025-10-13 08:36:00-04:00,bid,24826.0,4
2025-10-13 08:36:00-04:00,bid,24826.25,3
2025-10-13 08:36:00-04:00,bid,24826.5,2
2025-10-13 08:37:00-04:00,ask,24829.25,2
2025-10-13 08:37:00-04:00,ask,24829.5,4
2025-10-13 08:37:00-04:00,ask,24829.75,4
2025-10-13 08:37:00-04:00,ask,24830.0,5
2025-10-13 08:37:00-04:00,ask,24830.25,5
2025-10-13 08:37:00-04:00,ask,24830.5,3
2025-10-13 08:37:00-04:00,ask,24830.75,4
2025-10-13 08:37:00-04:00,ask,24831.0,3
2025-10-13 08:37:00-04:00,ask,24831.25,4
2025-10-13 08:37:00-04:00,ask,24831.5,5
2025-10-13 08:37:00-04:00,bid,24826.25,11
2025-10-13 08:37:00-04:00,bid,24826.5,6
2025-10-13 08:37:00-04:00,bid,24826.75,11
2025-10-13 08:37:00-04:00,bid,24827.0,8
2025-10-13 08:37:00-04:00,bid,24827.25,5
2025-10-13 08:37:00-04:00,bid,24827.5,5
2025-10-13 08:37:00-04:00,bid,24827.75,5
2025-10-13 08:37:00-04:00,bid,24828.0,3
2025-10-13 08:37:00-04:00,bid,24828.25,5
2025-10-13 08:37:00-04:00,bid,24828.5,1
2025-10-13 08:38:00-04:00,ask,24831.0,1
2025-10-13 08:38:00-04:00,ask,24831.25,4
2025-10-13 08:38:00-04:00,ask,24831.5,3
2025-10-13 08:38:00-04:00,ask,24831.75,3
2025-10-13 08:38:00-04:00,ask,24832.0,6
2025-10-13 08:38:00-04:00,ask,24832.25,6
2025-10-13 08:38:00-04:00,ask,24832.5,3
2025-10-13 08:38:00-04:00,ask,24832.75,6
2025-10-13 08:38:00-04:00,ask,24833.0,6
2025-10-13 08:38:00-04:00,ask,24833.25,6
2025-10-13 08:38:00-04:00,bid,24828.0,8
2025-10-13 08:38:00-04:00,bid,24828.25,9
2025-10-13 08:38:00-04:00,bid,24828.5,9
2025-10-13 08:38:00-04:00,bid,24828.75,4
2025-10-13 08:38:00-04:00,bid,24829.0,7
2025-10-13 08:38:00-04:00,bid,24829.25,5
2025-10-13 08:38:00-04:00,bid,24829.5,4
2025-10-13 08:38:00-04:00,bid,24829.75,4
2025-10-13 08:38:00-04:00,bid,24830.25,2
2025-10-13 08:38:00-04:00,bid,24830.5,1
2025-10-13 08:39:00-04:00,ask,24834.5,2
2025-10-13 08:39:00-04:00,ask,24834.75,2
2025-10-13 08:39:00-04:00,ask,24835.0,4
2025-10-13 08:39:00-04:00,ask,24835.25,3
2025-10-13 08:39:00-04:00,ask,24835.5,5
2025-10-13 08:39:00-04:00,ask,24835.75,6
2025-10-13 08:39:00-04:00,ask,24836.0,5
2025-10-13 08:39:00-04:00,ask,24836.25,9
2025-10-13 08:39:00-04:00,ask,24836.5,6
2025-10-13 08:39:00-04:00,ask,24836.75,5
2025-10-13 08:39:00-04:00,bid,24831.5,4
2025-10-13 08:39:00-04:00,bid,24831.75,3
2025-10-13 08:39:00-04:00,bid,24832.0,6
2025-10-13 08:39:00-04:00,bid,24832.25,3
2025-10-13 08:39:00-04:00,bid,24832.5,4
2025-10-13 08:39:00-04:00,bid,24832.75,4
2025-10-13 08:39:00-04:00,bid,24833.0,4
2025-10-13 08:39:00-04:00,bid,24833.25,1
2025-10-13 08:39:00-04:00,bid,24833.5,4
2025-10-13 08:39:00-04:00,bid,24833.75,1
2025-10-13 08:40:00-04:00,ask,24829.0,1
2025-10-13 08:40:00-04:00,ask,24829.25,3
2025-10-13 08:40:00-04:00,ask,24829.5,3
2025-10-13 08:40:00-04:00,ask,24829.75,3
2025-10-13 08:40:00-04:00,ask,24830.0,2
2025-10-13 08:40:00-04:00,ask,24830.25,5
2025-10-13 08:40:00-04:00,ask,24830.5,3
2025-10-13 08:40:00-04:00,ask,24830.75,4
2025-10-13 08:40:00-04:00,ask,24831.0,3
2025-10-13 08:40:00-04:00,ask,24831.25,6
2025-10-13 08:40:00-04:00,bid,24826.0,5
2025-10-13 08:40:00-04:00,bid,24826.25,9
2025-10-13 08:40:00-04:00,bid,24826.5,6
2025-10-13 08:40:00-04:00,bid,24826.75,11
2025-10-13 08:40:00-04:00,bid,24827.0,5
2025-10-13 08:40:00-04:00,bid,24827.25,4
2025-10-13 08:40:00-04:00,bid,24827.5,2
2025-10-13 08:40:00-04:00,bid,24827.75,3
2025-10-13 08:40:00-04:00,bid,24828.0,4
2025-10-13 08:40:00-04:00,bid,24828.25,2
2025-10-13 08:41:00-04:00,ask,24822.0,2
2025-10-13 08:41:00-04:00,ask,24822.25,3
2025-10-13 08:41:00-04:00,ask,24822.5,2
2025-10-13 08:41:00-04:00,ask,24822.75,3
2025-10-13 08:41:00-04:00,ask,24823.0,4
2025-10-13 08:41:00-04:00,ask,24823.25,4
2025-10-13 08:41:00-04:00,ask,24823.5,2
2025-10-13 08:41:00-04:00,ask,24823.75,2
2025-10-13 08:41:00-04:00,ask,24824.0,4
2025-10-13 08:41:00-04:00,ask,24824.25,3
2025-10-13 08:41:00-04:00,bid,24819.25,4
2025-10-13 08:41:00-04:00,bid,24819.5,4
2025-10-13 08:41:00-04:00,bid,24819.75,5
2025-10-13 08:41:00-04:00,bid,24820.0,15
2025-10-13 08:41:00-04:00,bid,24820.25,7
2025-10-13 08:41:00-04:00,bid,24820.5,4
2025-10-13 08:41:00-04:00,bid,24820.75,4
2025-10-13 08:41:00-04:00,bid,24821.0,4
2025-10-13 08:41:00-04:00,bid,24821.25,6
2025-10-13 08:41:00-04:00,bid,24821.5,1
2025-10-13 08:42:00-04:00,ask,24818.25,3
2025-10-13 08:42:00-04:00,ask,24818.5,4
2025-10-13 08:42:00-04:00,ask,24818.75,2
2025-10-13 08:42:00-04:00,ask,24819.0,3
2025-10-13 08:42:00-04:00,ask,24819.25,4
2025-10-13 08:42:00-04:00,ask,24819.5,4
2025-10-13 08:42:00-04:00,ask,24819.75,4
2025-10-13 08:42:00-04:00,ask,24820.0,6
2025-10-13 08:42:00-04:00,ask,24820.25,4
2025-10-13 08:42:00-04:00,ask,24820.5,6
2025-10-13 08:42:00-04:00,bid,24815.25,5
2025-10-13 08:42:00-04:00,bid,24815.5,4
2025-10-13 08:42:00-04:00,bid,24815.75,9
2025-10-13 08:42:00-04:00,bid,24816.0,6
2025-10-13 08:42:00-04:00,bid,24816.25,6
2025-10-13 08:42:00-04:00,bid,24816.5,4
2025-10-13 08:42:00-04:00,bid,24816.75,4
2025-10-13 08:42:00-04:00,bid,24817.0,2
2025-10-13 08:42:00-04:00,bid,24817.25,4
2025-10-13 08:42:00-04:00,bid,24817.5,1
2025-10-13 08:43:00-04:00,ask,24825.25,1
2025-10-13 08:43:00-04:00,ask,24825.5,5
2025-10-13 08:43:00-04:00,ask,24825.75,3
2025-10-13 08:43:00-04:00,ask,24826.0,4
2025-10-13 08:43:00-04:00,ask,24826.25,4
2025-10-13 08:43:00-04:00,ask,24826.5,5
2025-10-13 08:43:00-04:00,ask,24826.75,5
2025-10-13 08:43:00-04:00,ask,24827.0,4
2025-10-13 08:43:00-04:00,ask,24827.25,5
2025-10-13 08:43:00-04:00,ask,24827.5,5
2025-10-13 08:43:00-04:00,bid,24822.5,5
2025-10-13 08:43:00-04:00,bid,24822.75,4
2025-10-13 08:43:00-04:00,bid,24823.0,3
2025-10-13 08:43:00-04:00,bid,24823.25,5
2025-10-13 08:43:00-04:00,bid,24823.5,4
2025-10-13 08:43:00-04:00,bid,24823.75,3
2025-10-13 08:43:00-04:00,bid,24824.0,2
2025-10-13 08:43:00-04:00,bid,24824.25,4
2025-10-13 08:43:00-04:00,bid,24824.5,1
2025-10-13 08:43:00-04:00,bid,24824.75,1
2025-10-13 08:44:00-04:00,ask,24822.25,1
2025-10-13 08:44:00-04:00,ask,24822.5,4
2025-10-13 08:44:00-04:00,ask,24822.75,4
2025-10-13 08:44:00-04:00,ask,24823.0,2
2025-10-13 08:44:00-04:00,ask,24823.25,4
2025-10-13 08:44:00-04:00,ask,24823.5,3
2025-10-13 08:44:00-04:00,ask,24823.75,3
2025-10-13 08:44:00-04:00,ask,24824.0,4
2025-10-13 08:44:00-04:00,ask,24824.25,3
2025-10-13 08:44:00-04:00,ask,24824.5,4
2025-10-13 08:44:00-04:00,bid,24819.25,4
2025-10-13 08:44:00-04:00,bid,24819.5,4
2025-10-13 08:44:00-04:00,bid,24819.75,7
2025-10-13 08:44:00-04:00,bid,24820.0,6
2025-10-13 08:44:00-04:00,bid,24820.25,5
2025-10-13 08:44:00-04:00,bid,24820.5,5
2025-10-13 08:44:00-04:00,bid,24820.75,4
2025-10-13 08:44:00-04:00,bid,24821.0,4
2025-10-13 08:44:00-04:00,bid,24821.25,4
2025-10-13 08:44:00-04:00,bid,24821.5,1
2025-10-13 08:45:00-04:00,ask,24821.25,1
2025-10-13 08:45:00-04:00,ask,24821.5,3
2025-10-13 08:45:00-04:00,ask,24821.75,2
2025-10-13 08:45:00-04:00,ask,24822.0,3
2025-10-13 08:45:00-04:00,ask,24822.25,3
2025-10-13 08:45:00-04:00,ask,24822.5,2
2025-10-13 08:45:00-04:00,ask,24822.75,4
2025-10-13 08:45:00-04:00,ask,24823.0,1
2025-10-13 08:45:00-04:00,ask,24823.25,2
2025-10-13 08:45:00-04:00,ask,24823.5,4
2025-10-13 08:45:00-04:00,bid,24818.5,4
2025-10-13 08:45:00-04:00,bid,24818.75,9
2025-10-13 08:45:00-04:00,bid,24819.0,6
2025-10-13 08:45:00-04:00,bid,24819.25,5
2025-10-13 08:45:00-04:00,bid,24819.5,4
2025-10-13 08:45:00-04:00,bid,24819.75,5
2025-10-13 08:45:00-04:00,bid,24820.0,6
2025-10-13 08:45:00-04:00,bid,24820.25,3
2025-10-13 08:45:00-04:00,bid,24820.5,1
2025-10-13 08:45:00-04:00,bid,24820.75,1
2025-10-13 08:46:00-04:00,ask,24819.5,1
2025-10-13 08:46:00-04:00,ask,24819.75,1
2025-10-13 08:46:00-04:00,ask,24820.0,3
2025-10-13 08:46:00-04:00,ask,24820.25,2
2025-10-13 08:46:00-04:00,ask,24820.5,3
2025-10-13 08:46:00-04:00,ask,24820.75,2
2025-10-13 08:46:00-04:00,ask,24821.0,11
2025-10-13 08:46:00-04:00,ask,24821.25,3
2025-10-13 08:46:00-04:00,ask,24821.5,3
2025-10-13 08:46:00-04:00,ask,24821.75,2
2025-10-13 08:46:00-04:00,bid,24816.5,6
2025-10-13 08:46:00-04:00,bid,24816.75,6
2025-10-13 08:46:00-04:00,bid,24817.0,4
2025-10-13 08:46:00-04:00,bid,24817.25,5
2025-10-13 08:46:00-04:00,bid,24817.5,6
2025-10-13 08:46:00-04:00,bid,24817.75,5
2025-10-13 08:46:00-04:00,bid,24818.0,4
2025-10-13 08:46:00-04:00,bid,24818.25,4
2025-10-13 08:46:00-04:00,bid,24818.5,2
2025-10-13 08:46:00-04:00,bid,24818.75,3
2025-10-13 08:47:00-04:00,ask,24819.75,2
2025-10-13 08:47:00-04:00,ask,24820.0,4
2025-10-13 08:47:00-04:00,ask,24820.25,2
2025-10-13 08:47:00-04:00,ask,24820.5,3
2025-10-13 08:47:00-04:00,ask,24820.75,2
2025-10-13 08:47:00-04:00,ask,24821.0,1
2025-10-13 08:47:00-04:00,ask,24821.25,4
2025-10-13 08:47:00-04:00,ask,24821.5,4
2025-10-13 08:47:00-04:00,ask,24821.75,3
2025-10-13 08:47:00-04:00,ask,24822.0,6
2025-10-13 08:47:00-04:00,bid,24816.75,3
2025-10-13 08:47:00-04:00,bid,24817.0,6
2025-10-13 08:47:00-04:00,bid,24817.25,5
2025-10-13 08:47:00-04:00,bid,24817.5,6
2025-10-13 08:47:00-04:00,bid,24817.75,5
2025-10-13 08:47:00-04:00,bid,24818.0,4
2025-10-13 08:47:00-04:00,bid,24818.25,2
2025-10-13 08:47:00-04:00,bid,24818.5,2
2025-10-13 08:47:00-04:00,bid,24818.75,3
2025-10-13 08:47:00-04:00,bid,24819.0,1
2025-10-13 08:48:00-04:00,ask,24826.25,1
2025-10-13 08:48:00-04:00,ask,24826.5,3
2025-10-13 08:48:00-04:00,ask,24826.75,3
2025-10-13 08:48:00-04:00,ask,24827.0,4
2025-10-13 08:48:00-04:00,ask,24827.25,4
2025-10-13 08:48:00-04:00,ask,24827.5,3
2025-10-13 08:48:00-04:00,ask,24827.75,3
2025-10-13 08:48:00-04:00,ask,24828.0,4
2025-10-13 08:48:00-04:00,ask,24828.25,3
2025-10-13 08:48:00-04:00,ask,24828.5,42
2025-10-13 08:48:00-04:00,bid,24823.25,5
2025-10-13 08:48:00-04:00,bid,24823.5,9
2025-10-13 08:48:00-04:00,bid,24823.75,5
2025-10-13 08:48:00-04:00,bid,24824.0,3
2025-10-13 08:48:00-04:00,bid,24824.25,4
2025-10-13 08:48:00-04:00,bid,24824.5,3
2025-10-13 08:48:00-04:00,bid,24824.75,3
2025-10-13 08:48:00-04:00,bid,24825.0,3
2025-10-13 08:48:00-04:00,bid,24825.25,4
2025-10-13 08:48:00-04:00,bid,24825.5,2
2025-10-13 08:49:00-04:00,ask,24821.0,2
2025-10-13 08:49:00-04:00,ask,24821.25,3
2025-10-13 08:49:00-04:00,ask,24821.5,1
2025-10-13 08:49:00-04:00,ask,24821.75,4
2025-10-13 08:49:00-04:00,ask,24822.0,4
2025-10-13 08:49:00-04:00,ask,24822.25,4
2025-10-13 08:49:00-04:00,ask,24822.5,3
2025-10-13 08:49:00-04:00,ask,24822.75,3
2025-10-13 08:49:00-04:00,ask,24823.0,2
2025-10-13 08:49:00-04:00,ask,24823.25,5
2025-10-13 08:49:00-04:00,bid,24817.75,4
2025-10-13 08:49:00-04:00,bid,24818.0,8
2025-10-13 08:49:00-04:00,bid,24818.25,4
2025-10-13 08:49:00-04:00,bid,24818.5,4
2025-10-13 08:49:00-04:00,bid,24818.75,5
2025-10-13 08:49:00-04:00,bid,24819.0,3
2025-10-13 08:49:00-04:00,bid,24819.25,5
2025-10-13 08:49:00-04:00,bid,24819.5,2
2025-10-13 08:49:00-04:00,bid,24819.75,2
2025-10-13 08:49:00-04:00,bid,24820.0,1
2025-10-13 08:50:00-04:00,ask,24807.75,1
2025-10-13 08:50:00-04:00,ask,24808.0,2
2025-10-13 08:50:00-04:00,ask,24808.25,6
2025-10-13 08:50:00-04:00,ask,24808.5,4
2025-10-13 08:50:00-04:00,ask,24808.75,2
2025-10-13 08:50:00-04:00,ask,24809.0,3
2025-10-13 08:50:00-04:00,ask,24809.25,7
2025-10-13 08:50:00-04:00,ask,24809.5,3
2025-10-13 08:50:00-04:00,ask,24809.75,2
2025-10-13 08:50:00-04:00,ask,24810.0,4
2025-10-13 08:50:00-04:00,bid,24804.75,7
2025-10-13 08:50:00-04:00,bid,24805.0,6
2025-10-13 08:50:00-04:00,bid,24805.25,5
2025-10-13 08:50:00-04:00,bid,24805.5,4
2025-10-13 08:50:00-04:00,bid,24805.75,5
2025-10-13 08:50:00-04:00,bid,24806.0,5
2025-10-13 08:50:00-04:00,bid,24806.25,4
2025-10-13 08:50:00-04:00,bid,24806.5,9
2025-10-13 08:50:00-04:00,bid,24806.75,3
2025-10-13 08:50:00-04:00,bid,24807.0,1
2025-10-13 08:51:00-04:00,ask,24804.75,2
2025-10-13 08:51:00-04:00,ask,24805.0,3
2025-10-13 08:51:00-04:00,ask,24805.25,3
2025-10-13 08:51:00-04:00,ask,24805.5,2
2025-10-13 08:51:00-04:00,ask,24805.75,6
2025-10-13 08:51:00-04:00,ask,24806.0,6
2025-10-13 08:51:00-04:00,ask,24806.25,6
2025-10-13 08:51:00-04:00,ask,24806.5,5
2025-10-13 08:51:00-04:00,ask,24806.75,6
2025-10-13 08:51:00-04:00,ask,24807.0,3
2025-10-13 08:51:00-04:00,bid,24801.75,3
2025-10-13 08:51:00-04:00,bid,24802.0,4
2025-10-13 08:51:00-04:00,bid,24802.25,6
2025-10-13 08:51:00-04:00,bid,24802.5,5
2025-10-13 08:51:00-04:00,bid,24802.75,4
