ts,side,price,size
2025-10-21 08:25:00-04:00,bid,25312.5,5
2025-10-21 08:25:00-04:00,bid,25312.75,2
2025-10-21 08:25:00-04:00,bid,25313.0,2
2025-10-21 08:26:00-04:00,ask,25313.5,2
2025-10-21 08:26:00-04:00,ask,25313.75,4
2025-10-21 08:26:00-04:00,ask,25314.0,4
2025-10-21 08:26:00-04:00,ask,25314.25,6
2025-10-21 08:26:00-04:00,ask,25314.5,2
2025-10-21 08:26:00-04:00,ask,25314.75,5
2025-10-21 08:26:00-04:00,ask,25315.0,5
2025-10-21 08:26:00-04:00,ask,25315.25,5
2025-10-21 08:26:00-04:00,ask,25315.5,7
2025-10-21 08:26:00-04:00,ask,25315.75,7
2025-10-21 08:26:00-04:00,bid,25310.5,6
2025-10-21 08:26:00-04:00,bid,25310.75,8
2025-10-21 08:26:00-04:00,bid,25311.0,7
2025-10-21 08:26:00-04:00,bid,25311.25,7
2025-10-21 08:26:00-04:00,bid,25311.5,6
2025-10-21 08:26:00-04:00,bid,25311.75,7
2025-10-21 08:26:00-04:00,bid,25312.0,6
2025-10-21 08:26:00-04:00,bid,25312.25,5
2025-10-21 08:26:00-04:00,bid,25312.5,4
2025-10-21 08:26:00-04:00,bid,25312.75,3
2025-10-21 08:27:00-04:00,ask,25313.0,2
2025-10-21 08:27:00-04:00,ask,25313.25,4
2025-10-21 08:27:00-04:00,ask,25313.5,5
2025-10-21 08:27:00-04:00,ask,25313.75,6
2025-10-21 08:27:00-04:00,ask,25314.0,6
2025-10-21 08:27:00-04:00,ask,25314.25,5
2025-10-21 08:27:00-04:00,ask,25314.5,5
2025-10-21 08:27:00-04:00,ask,25314.75,5
2025-10-21 08:27:00-04:00,ask,25315.0,5
2025-10-21 08:27:00-04:00,ask,25315.25,5
2025-10-21 08:27:00-04:00,bid,25310.25,6
2025-10-21 08:27:00-04:00,bid,25310.5,6
2025-10-21 08:27:00-04:00,bid,25310.75,7
2025-10-21 08:27:00-04:00,bid,25311.0,5
2025-10-21 08:27:00-04:00,bid,25311.25,4
2025-10-21 08:27:00-04:00,bid,25311.5,4
2025-10-21 08:27:00-04:00,bid,25311.75,5
2025-10-21 08:27:00-04:00,bid,25312.0,4
2025-10-21 08:27:00-04:00,bid,25312.25,7
2025-10-21 08:27:00-04:00,bid,25312.5,3
2025-10-21 08:28:00-04:00,ask,25308.5,1
2025-10-21 08:28:00-04:00,ask,25308.75,5
2025-10-21 08:28:00-04:00,ask,25309.0,3
2025-10-21 08:28:00-04:00,ask,25309.25,4
2025-10-21 08:28:00-04:00,ask,25309.5,4
2025-10-21 08:28:00-04:00,ask,25309.75,6
2025-10-21 08:28:00-04:00,ask,25310.0,6
2025-10-21 08:28:00-04:00,ask,25310.25,6
2025-10-21 08:28:00-04:00,ask,25310.5,7
2025-10-21 08:28:00-04:00,ask,25310.75,7
2025-10-21 08:28:00-04:00,bid,25305.75,5
2025-10-21 08:28:00-04:00,bid,25306.0,7
2025-10-21 08:28:00-04:00,bid,25306.25,4
2025-10-21 08:28:00-04:00,bid,25306.5,4
2025-10-21 08:28:00-04:00,bid,25306.75,4
2025-10-21 08:28:00-04:00,bid,25307.0,8
2025-10-21 08:28:00-04:00,bid,25307.25,9
2025-10-21 08:28:00-04:00,bid,25307.5,5
2025-10-21 08:28:00-04:00,bid,25307.75,8
2025-10-21 08:28:00-04:00,bid,25308.0,2
2025-10-21 08:29:00-04:00,ask,25308.5,5
2025-10-21 08:29:00-04:00,ask,25308.75,6
2025-10-21 08:29:00-04:00,ask,25309.0,5
2025-10-21 08:29:00-04:00,ask,25309.25,4
2025-10-21 08:29:00-04:00,ask,25309.5,4
2025-10-21 08:29:00-04:00,ask,25309.75,2
2025-10-21 08:29:00-04:00,ask,25310.0,4
2025-10-21 08:29:00-04:00,ask,25310.25,3
2025-10-21 08:29:00-04:00,ask,25310.5,4
2025-10-21 08:29:00-04:00,ask,25310.75,5
2025-10-21 08:29:00-04:00,bid,25305.25,5
2025-10-21 08:29:00-04:00,bid,25305.5,2
2025-10-21 08:29:00-04:00,bid,25305.75,7
2025-10-21 08:29:00-04:00,bid,25306.0,5
2025-10-21 08:29:00-04:00,bid,25306.25,4
2025-10-21 08:29:00-04:00,bid,25306.5,5
2025-10-21 08:29:00-04:00,bid,25306.75,3
2025-10-21 08:29:00-04:00,bid,25307.0,8
2025-10-21 08:29:00-04:00,bid,25307.25,3
2025-10-21 08:29:00-04:00,bid,25307.5,2
2025-10-21 08:30:00-04:00,ask,25305.5,3
2025-10-21 08:30:00-04:00,ask,25305.75,6
2025-10-21 08:30:00-04:00,ask,25306.0,6
2025-10-21 08:30:00-04:00,ask,25306.25,4
2025-10-21 08:30:00-04:00,ask,25306.5,5
2025-10-21 08:30:00-04:00,ask,25306.75,7
2025-10-21 08:30:00-04:00,ask,25307.0,4
2025-10-21 08:30:00-04:00,ask,25307.25,6
2025-10-21 08:30:00-04:00,ask,25307.5,6
2025-10-21 08:30:00-04:00,ask,25307.75,6
2025-10-21 08:30:00-04:00,bid,25302.5,7
2025-10-21 08:30:00-04:00,bid,25302.75,15
2025-10-21 08:30:00-04:00,bid,25303.0,6
2025-10-21 08:30:00-04:00,bid,25303.25,6
2025-10-21 08:30:00-04:00,bid,25303.5,5
2025-10-21 08:30:00-04:00,bid,25303.75,9
2025-10-21 08:30:00-04:00,bid,25304.0,6
2025-10-21 08:30:00-04:00,bid,25304.25,5
2025-10-21 08:30:00-04:00,bid,25304.5,5
2025-10-21 08:30:00-04:00,bid,25304.75,2
2025-10-21 08:31:00-04:00,ask,25299.75,1
2025-10-21 08:31:00-04:00,ask,25300.0,4
2025-10-21 08:31:00-04:00,ask,25300.25,1
2025-10-21 08:31:00-04:00,ask,25300.5,3
2025-10-21 08:31:00-04:00,ask,25300.75,6
2025-10-21 08:31:00-04:00,ask,25301.0,5
2025-10-21 08:31:00-04:00,ask,25301.25,7
2025-10-21 08:31:00-04:00,ask,25301.5,6
2025-10-21 08:31:00-04:00,ask,25301.75,5
2025-10-21 08:31:00-04:00,ask,25302.0,7
2025-10-21 08:31:00-04:00,bid,25297.25,4
2025-10-21 08:31:00-04:00,bid,25297.5,7
2025-10-21 08:31:00-04:00,bid,25297.75,6
2025-10-21 08:31:00-04:00,bid,25298.0,7
2025-10-21 08:31:00-04:00,bid,25298.25,4
2025-10-21 08:31:00-04:00,bid,25298.5,4
2025-10-21 08:31:00-04:00,bid,25298.75,3
2025-10-21 08:31:00-04:00,bid,25299.0,9
2025-10-21 08:31:00-04:00,bid,25299.25,3
2025-10-21 08:31:00-04:00,bid,25299.5,1
2025-10-21 08:32:00-04:00,ask,25294.75,2
2025-10-21 08:32:00-04:00,ask,25295.0,4
2025-10-21 08:32:00-04:00,ask,25295.25,4
2025-10-21 08:32:00-04:00,ask,25295.5,4
2025-10-21 08:32:00-04:00,ask,25295.75,7
2025-10-21 08:32:00-04:00,ask,25296.0,7
2025-10-21 08:32:00-04:00,ask,25296.25,7
2025-10-21 08:32:00-04:00,ask,25296.5,6
2025-10-21 08:32:00-04:00,ask,25296.75,5
2025-10-21 08:32:00-04:00,ask,25297.0,5
2025-10-21 08:32:00-04:00,bid,25291.75,6
2025-10-21 08:32:00-04:00,bid,25292.0,5
2025-10-21 08:32:00-04:00,bid,25292.25,3
2025-10-21 08:32:00-04:00,bid,25292.5,4
2025-10-21 08:32:00-04:00,bid,25292.75,8
2025-10-21 08:32:00-04:00,bid,25293.0,5
2025-10-21 08:32:00-04:00,bid,25293.25,4
2025-10-21 08:32:00-04:00,bid,25293.5,3
2025-10-21 08:32:00-04:00,bid,25293.75,3
2025-10-21 08:32:00-04:00,bid,25294.0,3
2025-10-21 08:33:00-04:00,ask,25296.75,2
2025-10-21 08:33:00-04:00,ask,25297.0,2
2025-10-21 08:33:00-04:00,ask,25297.25,3
2025-10-21 08:33:00-04:00,ask,25297.5,4
2025-10-21 08:33:00-04:00,ask,25297.75,5
2025-10-21 08:33:00-04:00,ask,25298.0,3
2025-10-21 08:33:00-04:00,ask,25298.25,7
2025-10-21 08:33:00-04:00,ask,25298.5,4
2025-10-21 08:33:00-04:00,ask,25298.75,4
2025-10-21 08:33:00-04:00,ask,25299.0,6
2025-10-21 08:33:00-04:00,bid,25294.0,7
2025-10-21 08:33:00-04:00,bid,25294.25,5
2025-10-21 08:33:00-04:00,bid,25294.5,9
2025-10-21 08:33:00-04:00,bid,25294.75,5
2025-10-21 08:33:00-04:00,bid,25295.0,5
2025-10-21 08:33:00-04:00,bid,25295.25,7
2025-10-21 08:33:00-04:00,bid,25295.5,2
2025-10-21 08:33:00-04:00,bid,25295.75,3
2025-10-21 08:33:00-04:00,bid,25296.0,1
2025-10-21 08:33:00-04:00,bid,25296.25,2
2025-10-21 08:34:00-04:00,ask,25291.75,2
2025-10-21 08:34:00-04:00,ask,25292.0,4
2025-10-21 08:34:00-04:00,ask,25292.25,4
2025-10-21 08:34:00-04:00,ask,25292.5,5
2025-10-21 08:34:00-04:00,ask,25292.75,6
2025-10-21 08:34:00-04:00,ask,25293.0,5
2025-10-21 08:34:00-04:00,ask,25293.25,5
2025-10-21 08:34:00-04:00,ask,25293.5,7
2025-10-21 08:34:00-04:00,ask,25293.75,5
2025-10-21 08:34:00-04:00,ask,25294.0,5
2025-10-21 08:34:00-04:00,bid,25288.75,7
2025-10-21 08:34:00-04:00,bid,25289.0,2
2025-10-21 08:34:00-04:00,bid,25289.25,3
2025-10-21 08:34:00-04:00,bid,25289.5,4
2025-10-21 08:34:00-04:00,bid,25289.75,4
2025-10-21 08:34:00-04:00,bid,25290.0,7
2025-10-21 08:34:00-04:00,bid,25290.25,5
2025-10-21 08:34:00-04:00,bid,25290.5,5
2025-10-21 08:34:00-04:00,bid,25290.75,5
2025-10-21 08:34:00-04:00,bid,25291.0,2
2025-10-21 08:35:00-04:00,ask,25293.75,3
2025-10-21 08:35:00-04:00,ask,25294.0,4
2025-10-21 08:35:00-04:00,ask,25294.25,4
2025-10-21 08:35:00-04:00,ask,25294.5,9
2025-10-21 08:35:00-04:00,ask,25294.75,5
2025-10-21 08:35:00-04:00,ask,25295.0,6
2025-10-21 08:35:00-04:00,ask,25295.25,7
2025-10-21 08:35:00-04:00,ask,25295.5,4
2025-10-21 08:35:00-04:00,ask,25295.75,8
2025-10-21 08:35:00-04:00,ask,25296.0,8
2025-10-21 08:35:00-04:00,bid,25290.75,5
2025-10-21 08:35:00-04:00,bid,25291.0,4
2025-10-21 08:35:00-04:00,bid,25291.25,5
2025-10-21 08:35:00-04:00,bid,25291.5,8
2025-10-21 08:35:00-04:00,bid,25291.75,5
2025-10-21 08:35:00-04:00,bid,25292.0,4
2025-10-21 08:35:00-04:00,bid,25292.25,6
2025-10-21 08:35:00-04:00,bid,25292.5,3
2025-10-21 08:35:00-04:00,bid,25292.75,3
2025-10-21 08:35:00-04:00,bid,25293.0,4
2025-10-21 08:36:00-04:00,ask,25295.0,1
2025-10-21 08:36:00-04:00,ask,25295.25,3
2025-10-21 08:36:00-04:00,ask,25295.5,3
2025-10-21 08:36:00-04:00,ask,25295.75,6
2025-10-21 08:36:00-04:00,ask,25296.0,5
2025-10-21 08:36:00-04:00,ask,25296.25,5
2025-10-21 08:36:00-04:00,ask,25296.5,5
2025-10-21 08:36:00-04:00,ask,25296.75,5
2025-10-21 08:36:00-04:00,ask,25297.0,6
2025-10-21 08:36:00-04:00,ask,25297.25,6
2025-10-21 08:36:00-04:00,bid,25292.0,5
2025-10-21 08:36:00-04:00,bid,25292.25,6
2025-10-21 08:36:00-04:00,bid,25292.5,6
2025-10-21 08:36:00-04:00,bid,25292.75,6
2025-10-21 08:36:00-04:00,bid,25293.0,7
2025-10-21 08:36:00-04:00,bid,25293.25,5
2025-10-21 08:36:00-04:00,bid,25293.5,6
2025-10-21 08:36:00-04:00,bid,25293.75,2
2025-10-21 08:36:00-04:00,bid,25294.0,4
2025-10-21 08:36:00-04:00,bid,25294.25,2
2025-10-21 08:37:00-04:00,ask,25298.5,3
2025-10-21 08:37:00-04:00,ask,25298.75,4
2025-10-21 08:37:00-04:00,ask,25299.0,5
2025-10-21 08:37:00-04:00,ask,25299.25,14
2025-10-21 08:37:00-04:00,ask,25299.5,4
2025-10-21 08:37:00-04:00,ask,25299.75,2
2025-10-21 08:37:00-04:00,ask,25300.0,10
2025-10-21 08:37:00-04:00,ask,25300.25,3
2025-10-21 08:37:00-04:00,ask,25300.5,9
2025-10-21 08:37:00-04:00,ask,25300.75,5
2025-10-21 08:37:00-04:00,bid,25295.5,5
2025-10-21 08:37:00-04:00,bid,25295.75,5
2025-10-21 08:37:00-04:00,bid,25296.0,5
2025-10-21 08:37:00-04:00,bid,25296.25,5
2025-10-21 08:37:00-04:00,bid,25296.5,5
2025-10-21 08:37:00-04:00,bid,25296.75,6
2025-10-21 08:37:00-04:00,bid,25297.0,6
2025-10-21 08:37:00-04:00,bid,25297.25,7
2025-10-21 08:37:00-04:00,bid,25297.5,5
2025-10-21 08:37:00-04:00,bid,25297.75,3
2025-10-21 08:38:00-04:00,ask,25298.0,2
2025-10-21 08:38:00-04:00,ask,25298.25,6
2025-10-21 08:38:00-04:00,ask,25298.5,5
2025-10-21 08:38:00-04:00,ask,25298.75,6
2025-10-21 08:38:00-04:00,ask,25299.0,6
2025-10-21 08:38:00-04:00,ask,25299.25,5
2025-10-21 08:38:00-04:00,ask,25299.5,6
2025-10-21 08:38:00-04:00,ask,25299.75,6
2025-10-21 08:38:00-04:00,ask,25300.0,7
2025-10-21 08:38:00-04:00,ask,25300.25,7
2025-10-21 08:38:00-04:00,bid,25295.0,7
2025-10-21 08:38:00-04:00,bid,25295.25,6
2025-10-21 08:38:00-04:00,bid,25295.5,5
2025-10-21 08:38:00-04:00,bid,25295.75,6
2025-10-21 08:38:00-04:00,bid,25296.0,5
2025-10-21 08:38:00-04:00,bid,25296.25,17
2025-10-21 08:38:00-04:00,bid,25296.5,7
2025-10-21 08:38:00-04:00,bid,25296.75,2
2025-10-21 08:38:00-04:00,bid,25297.0,5
2025-10-21 08:38:00-04:00,bid,25297.25,2
2025-10-21 08:39:00-04:00,ask,25292.5,1
2025-10-21 08:39:00-04:00,ask,25292.75,4
2025-10-21 08:39:00-04:00,ask,25293.0,2
2025-10-21 08:39:00-04:00,ask,25293.25,5
2025-10-21 08:39:00-04:00,ask,25293.5,4
2025-10-21 08:39:00-04:00,ask,25293.75,5
2025-10-21 08:39:00-04:00,ask,25294.0,5
2025-10-21 08:39:00-04:00,ask,25294.25,6
2025-10-21 08:39:00-04:00,ask,25294.5,5
2025-10-21 08:39:00-04:00,ask,25294.75,5
2025-10-21 08:39:00-04:00,bid,25289.75,4
2025-10-21 08:39:00-04:00,bid,25290.0,6
2025-10-21 08:39:00-04:00,bid,25290.25,6
2025-10-21 08:39:00-04:00,bid,25290.5,3
2025-10-21 08:39:00-04:00,bid,25290.75,6
2025-10-21 08:39:00-04:00,bid,25291.0,3
2025-10-21 08:39:00-04:00,bid,25291.25,4
2025-10-21 08:39:00-04:00,bid,25291.5,6
2025-10-21 08:39:00-04:00,bid,25291.75,4
2025-10-21 08:39:00-04:00,bid,25292.0,2
2025-10-21 08:40:00-04:00,ask,25295.75,2
2025-10-21 08:40:00-04:00,ask,25296.0,5
2025-10-21 08:40:00-04:00,ask,25296.25,4
2025-10-21 08:40:00-04:00,ask,25296.5,6
2025-10-21 08:40:00-04:00,ask,25296.75,9
2025-10-21 08:40:00-04:00,ask,25297.0,3
2025-10-21 08:40:00-04:00,ask,25297.25,7
2025-10-21 08:40:00-04:00,ask,25297.5,5
2025-10-21 08:40:00-04:00,ask,25297.75,5
2025-10-21 08:40:00-04:00,ask,25298.0,6
2025-10-21 08:40:00-04:00,bid,25293.0,8
2025-10-21 08:40:00-04:00,bid,25293.25,6
2025-10-21 08:40:00-04:00,bid,25293.5,6
2025-10-21 08:40:00-04:00,bid,25293.75,5
2025-10-21 08:40:00-04:00,bid,25294.0,5
2025-10-21 08:40:00-04:00,bid,25294.25,6
2025-10-21 08:40:00-04:00,bid,25294.5,5
2025-10-21 08:40:00-04:00,bid,25294.75,6
2025-10-21 08:40:00-04:00,bid,25295.0,2
2025-10-21 08:40:00-04:00,bid,25295.25,1
2025-10-21 08:41:00-04:00,ask,25302.75,1
2025-10-21 08:41:00-04:00,ask,25303.0,6
2025-10-21 08:41:00-04:00,ask,25303.25,4
2025-10-21 08:41:00-04:00,ask,25303.5,6
2025-10-21 08:41:00-04:00,ask,25303.75,2
2025-10-21 08:41:00-04:00,ask,25304.0,12
2025-10-21 08:41:00-04:00,ask,25304.25,5
2025-10-21 08:41:00-04:00,ask,25304.5,5
2025-10-21 08:41:00-04:00,ask,25304.75,3
2025-10-21 08:41:00-04:00,ask,25305.0,7
2025-10-21 08:41:00-04:00,bid,25300.0,4
2025-10-21 08:41:00-04:00,bid,25300.25,4
2025-10-21 08:41:00-04:00,bid,25300.5,4
2025-10-21 08:41:00-04:00,bid,25300.75,5
2025-10-21 08:41:00-04:00,bid,25301.0,6
2025-10-21 08:41:00-04:00,bid,25301.25,6
2025-10-21 08:41:00-04:00,bid,25301.5,5
2025-10-21 08:41:00-04:00,bid,25301.75,5
2025-10-21 08:41:00-04:00,bid,25302.0,3
2025-10-21 08:41:00-04:00,bid,25302.25,1
2025-10-21 08:42:00-04:00,ask,25304.75,1
2025-10-21 08:42:00-04:00,ask,25305.0,3
2025-10-21 08:42:00-04:00,ask,25305.25,5
2025-10-21 08:42:00-04:00,ask,25305.5,6
2025-10-21 08:42:00-04:00,ask,25305.75,4
2025-10-21 08:42:00-04:00,ask,25306.0,7
2025-10-21 08:42:00-04:00,ask,25306.25,5
2025-10-21 08:42:00-04:00,ask,25306.5,6
2025-10-21 08:42:00-04:00,ask,25306.75,17
2025-10-21 08:42:00-04:00,ask,25307.0,11
2025-10-21 08:42:00-04:00,bid,25302.0,6
2025-10-21 08:42:00-04:00,bid,25302.25,6
2025-10-21 08:42:00-04:00,bid,25302.5,7
2025-10-21 08:42:00-04:00,bid,25302.75,9
2025-10-21 08:42:00-04:00,bid,25303.0,5
2025-10-21 08:42:00-04:00,bid,25303.25,7
2025-10-21 08:42:00-04:00,bid,25303.5,6
2025-10-21 08:42:00-04:00,bid,25303.75,4
2025-10-21 08:42:00-04:00,bid,25304.0,4
2025-10-21 08:42:00-04:00,bid,25304.25,1
2025-10-21 08:43:00-04:00,ask,25305.5,2
2025-10-21 08:43:00-04:00,ask,25305.75,4
2025-10-21 08:43:00-04:00,ask,25306.0,4
2025-10-21 08:43:00-04:00,ask,25306.25,4
2025-10-21 08:43:00-04:00,ask,25306.5,8
2025-10-21 08:43:00-04:00,ask,25306.75,16
2025-10-21 08:43:00-04:00,ask,25307.0,11
2025-10-21 08:43:00-04:00,ask,25307.25,5
2025-10-21 08:43:00-04:00,ask,25307.5,5
2025-10-21 08:43:00-04:00,ask,25307.75,6
2025-10-21 08:43:00-04:00,bid,25302.5,5
2025-10-21 08:43:00-04:00,bid,25302.75,9
2025-10-21 08:43:00-04:00,bid,25303.0,7
2025-10-21 08:43:00-04:00,bid,25303.25,6
2025-10-21 08:43:00-04:00,bid,25303.5,6
2025-10-21 08:43:00-04:00,bid,25303.75,8
2025-10-21 08:43:00-04:00,bid,25304.0,7
2025-10-21 08:43:00-04:00,bid,25304.25,6
2025-10-21 08:43:00-04:00,bid,25304.5,4
2025-10-21 08:43:00-04:00,bid,25304.75,2
2025-10-21 08:44:00-04:00,ask,25305.75,2
2025-10-21 08:44:00-04:00,ask,25306.0,4
2025-10-21 08:44:00-04:00,ask,25306.25,6
2025-10-21 08:44:00-04:00,ask,25306.5,8
2025-10-21 08:44:00-04:00,ask,25306.75,6
2025-10-21 08:44:00-04:00,ask,25307.0,7
2025-10-21 08:44:00-04:00,ask,25307.25,4
2025-10-21 08:44:00-04:00,ask,25307.5,5
2025-10-21 08:44:00-04:00,ask,25307.75,7
2025-10-21 08:44:00-04:00,ask,25308.0,15
2025-10-21 08:44:00-04:00,bid,25302.75,6
2025-10-21 08:44:00-04:00,bid,25303.0,5
2025-10-21 08:44:00-04:00,bid,25303.25,6
2025-10-21 08:44:00-04:00,bid,25303.5,7
2025-10-21 08:44:00-04:00,bid,25303.75,5
2025-10-21 08:44:00-04:00,bid,25304.0,6
2025-10-21 08:44:00-04:00,bid,25304.25,5
2025-10-21 08:44:00-04:00,bid,25304.5,4
2025-10-21 08:44:00-04:00,bid,25304.75,4
2025-10-21 08:44:00-04:00,bid,25305.0,3
2025-10-21 08:45:00-04:00,ask,25306.5,3
2025-10-21 08:45:00-04:00,ask,25306.75,5
2025-10-21 08:45:00-04:00,ask,25307.0,3
2025-10-21 08:45:00-04:00,ask,25307.25,6
2025-10-21 08:45:00-04:00,ask,25307.5,7
2025-10-21 08:45:00-04:00,ask,25307.75,4
2025-10-21 08:45:00-04:00,ask,25308.0,5
2025-10-21 08:45:00-04:00,ask,25308.25,6
2025-10-21 08:45:00-04:00,ask,25308.5,5
2025-10-21 08:45:00-04:00,ask,25308.75,7
2025-10-21 08:45:00-04:00,bid,25303.75,6
2025-10-21 08:45:00-04:00,bid,25304.0,5
2025-10-21 08:45:00-04:00,bid,25304.25,5
2025-10-21 08:45:00-04:00,bid,25304.5,6
2025-10-21 08:45:00-04:00,bid,25304.75,7
2025-10-21 08:45:00-04:00,bid,25305.0,5
2025-10-21 08:45:00-04:00,bid,25305.25,8
2025-10-21 08:45:00-04:00,bid,25305.5,3
2025-10-21 08:45:00-04:00,bid,25305.75,2
2025-10-21 08:45:00-04:00,bid,25306.0,1
2025-10-21 08:46:00-04:00,ask,25307.25,2
2025-10-21 08:46:00-04:00,ask,25307.5,5
2025-10-21 08:46:00-04:00,ask,25307.75,3
2025-10-21 08:46:00-04:00,ask,25308.0,5
2025-10-21 08:46:00-04:00,ask,25308.25,8
2025-10-21 08:46:00-04:00,ask,25308.5,6
2025-10-21 08:46:00-04:00,ask,25308.75,5
2025-10-21 08:46:00-04:00,ask,25309.0,7
2025-10-21 08:46:00-04:00,ask,25309.25,4
2025-10-21 08:46:00-04:00,ask,25309.5,7
2025-10-21 08:46:00-04:00,bid,25304.25,6
2025-10-21 08:46:00-04:00,bid,25304.5,6
2025-10-21 08:46:00-04:00,bid,25304.75,7
2025-10-21 08:46:00-04:00,bid,25305.0,7
2025-10-21 08:46:00-04:00,bid,25305.25,7
2025-10-21 08:46:00-04:00,bid,25305.5,7
2025-10-21 08:46:00-04:00,bid,25305.75,5
2025-10-21 08:46:00-04:00,bid,25306.0,4
2025-10-21 08:46:00-04:00,bid,25306.25,3
2025-10-21 08:46:00-04:00,bid,25306.5,3
2025-10-21 08:47:00-04:00,ask,25308.25,2
2025-10-21 08:47:00-04:00,ask,25308.5,4
2025-10-21 08:47:00-04:00,ask,25308.75,6
2025-10-21 08:47:00-04:00,ask,25309.0,6
2025-10-21 08:47:00-04:00,ask,25309.25,6
2025-10-21 08:47:00-04:00,ask,25309.5,27
2025-10-21 08:47:00-04:00,ask,25309.75,7
2025-10-21 08:47:00-04:00,ask,25310.0,7
2025-10-21 08:47:00-04:00,ask,25310.25,8
2025-10-21 08:47:00-04:00,ask,25310.5,7
2025-10-21 08:47:00-04:00,bid,25305.5,6
2025-10-21 08:47:00-04:00,bid,25305.75,6
2025-10-21 08:47:00-04:00,bid,25306.0,6
2025-10-21 08:47:00-04:00,bid,25306.25,5
2025-10-21 08:47:00-04:00,bid,25306.5,7
2025-10-21 08:47:00-04:00,bid,25306.75,6
2025-10-21 08:47:00-04:00,bid,25307.0,7
2025-10-21 08:47:00-04:00,bid,25307.25,3
2025-10-21 08:47:00-04:00,bid,25307.5,3
2025-10-21 08:47:00-04:00,bid,25307.75,21
2025-10-21 08:48:00-04:00,ask,25306.5,4
2025-10-21 08:48:00-04:00,ask,25306.75,5
2025-10-21 08:48:00-04:00,ask,25307.0,4
2025-10-21 08:48:00-04:00,ask,25307.25,8
2025-10-21 08:48:00-04:00,ask,25307.5,9
2025-10-21 08:48:00-04:00,ask,25307.75,8
2025-10-21 08:48:00-04:00,ask,25308.0,5
2025-10-21 08:48:00-04:00,ask,25308.25,5
2025-10-21 08:48:00-04:00,ask,25308.5,5
2025-10-21 08:48:00-04:00,ask,25308.75,8
2025-10-21 08:48:00-04:00,bid,25303.5,6
2025-10-21 08:48:00-04:00,bid,25303.75,6
2025-10-21 08:48:00-04:00,bid,25304.0,6
2025-10-21 08:48:00-04:00,bid,25304.25,4
2025-10-21 08:48:00-04:00,bid,25304.5,4
2025-10-21 08:48:00-04:00,bid,25304.75,7
2025-10-21 08:48:00-04:00,bid,25305.0,6
2025-10-21 08:48:00-04:00,bid,25305.25,5
2025-10-21 08:48:00-04:00,bid,25305.5,4
2025-10-21 08:48:00-04:00,bid,25305.75,2
2025-10-21 08:49:00-04:00,ask,25306.75,3
2025-10-21 08:49:00-04:00,ask,25307.0,3
2025-10-21 08:49:00-04:00,ask,25307.25,4
2025-10-21 08:49:00-04:00,ask,25307.5,5
2025-10-21 08:49:00-04:00,ask,25307.75,18
2025-10-21 08:49:00-04:00,ask,25308.0,7
2025-10-21 08:49:00-04:00,ask,25308.25,6
2025-10-21 08:49:00-04:00,ask,25308.5,6
2025-10-21 08:49:00-04:00,ask,25308.75,6
2025-10-21 08:49:00-04:00,ask,25309.0,7
2025-10-21 08:49:00-04:00,bid,25304.25,4
2025-10-21 08:49:00-04:00,bid,25304.5,4
2025-10-21 08:49:00-04:00,bid,25304.75,6
2025-10-21 08:49:00-04:00,bid,25305.0,6
2025-10-21 08:49:00-04:00,bid,25305.25,5
2025-10-21 08:49:00-04:00,bid,25305.5,5
2025-10-21 08:49:00-04:00,bid,25305.75,4
2025-10-21 08:49:00-04:00,bid,25306.0,5
2025-10-21 08:49:00-04:00,bid,25306.25,1
2025-10-21 08:49:00-04:00,bid,25306.5,2
2025-10-21 08:50:00-04:00,ask,25301.5,2
2025-10-21 08:50:00-04:00,ask,25301.75,6
2025-10-21 08:50:00-04:00,ask,25302.0,4
2025-10-21 08:50:00-04:00,ask,25302.25,6
2025-10-21 08:50:00-04:00,ask,25302.5,6
2025-10-21 08:50:00-04:00,ask,25302.75,7
2025-10-21 08:50:00-04:00,ask,25303.0,5
2025-10-21 08:50:00-04:00,ask,25303.25,6
2025-10-21 08:50:00-04:00,ask,25303.5,8
2025-10-21 08:50:00-04:00,ask,25303.75,6
2025-10-21 08:50:00-04:00,bid,25298.75,5
2025-10-21 08:50:00-04:00,bid,25299.0,7
2025-10-21 08:50:00-04:00,bid,25299.25,6
2025-10-21 08:50:00-04:00,bid,25299.5,6
2025-10-21 08:50:00-04:00,bid,25299.75,5
2025-10-21 08:50:00-04:00,bid,25300.0,8
2025-10-21 08:50:00-04:00,bid,25300.25,6
2025-10-21 08:50:00-04:00,bid,25300.5,6
2025-10-21 08:50:00-04:00,bid,25300.75,2
2025-10-21 08:50:00-04:00,bid,25301.0,2
2025-10-21 08:51:00-04:00,ask,25301.25,4
2025-10-21 08:51:00-04:00,ask,25301.5,5
2025-10-21 08:51:00-04:00,ask,25301.75,5
2025-10-21 08:51:00-04:00,ask,25302.0,7
2025-10-21 08:51:00-04:00,ask,25302.25,6
2025-10-21 08:51:00-04:00,ask,25302.5,6
2025-10-21 08:51:00-04:00,ask,25302.75,8
2025-10-21 08:51:00-04:00,ask,25303.0,6
2025-10-21 08:51:00-04:00,ask,25303.25,6
2025-10-21 08:51:00-04:00,ask,25303.5,7
2025-10-21 08:51:00-04:00,bid,25298.5,5
2025-10-21 08:51:00-04:00,bid,25298.75,4
2025-10-21 08:51:00-04:00,bid,25299.0,10
2025-10-21 08:51:00-04:00,bid,25299.25,6
2025-10-21 08:51:00-04:00,bid,25299.5,5
