ts,side,price,size
2025-08-15 08:25:00-04:00,bid,23888.0,4
2025-08-15 08:25:00-04:00,bid,23888.25,1
2025-08-15 08:25:00-04:00,bid,23888.5,1
2025-08-15 08:26:00-04:00,ask,23901.75,3
2025-08-15 08:26:00-04:00,ask,23902.0,2
2025-08-15 08:26:00-04:00,ask,23902.25,2
2025-08-15 08:26:00-04:00,ask,23902.5,3
2025-08-15 08:26:00-04:00,ask,23902.75,3
2025-08-15 08:26:00-04:00,ask,23903.0,6
2025-08-15 08:26:00-04:00,ask,23903.25,5
2025-08-15 08:26:00-04:00,ask,23903.5,5
2025-08-15 08:26:00-04:00,ask,23903.75,4
2025-08-15 08:26:00-04:00,ask,23904.0,7
2025-08-15 08:26:00-04:00,bid,23898.25,6
2025-08-15 08:26:00-04:00,bid,23898.5,4
2025-08-15 08:26:00-04:00,bid,23898.75,2
2025-08-15 08:26:00-04:00,bid,23899.0,5
2025-08-15 08:26:00-04:00,bid,23899.25,5
2025-08-15 08:26:00-04:00,bid,23899.5,2
2025-08-15 08:26:00-04:00,bid,23899.75,2
2025-08-15 08:26:00-04:00,bid,23900.0,3
2025-08-15 08:26:00-04:00,bid,23900.25,3
2025-08-15 08:26:00-04:00,bid,23900.5,3
2025-08-15 08:27:00-04:00,ask,23901.25,4
2025-08-15 08:27:00-04:00,ask,23901.5,4
2025-08-15 08:27:00-04:00,ask,23901.75,3
2025-08-15 08:27:00-04:00,ask,23902.0,3
2025-08-15 08:27:00-04:00,ask,23902.25,5
2025-08-15 08:27:00-04:00,ask,23902.5,5
2025-08-15 08:27:00-04:00,ask,23902.75,5
2025-08-15 08:27:00-04:00,ask,23903.0,6
2025-08-15 08:27:00-04:00,ask,23903.25,4
2025-08-15 08:27:00-04:00,ask,23903.5,4
2025-08-15 08:27:00-04:00,bid,23898.25,6
2025-08-15 08:27:00-04:00,bid,23898.5,3
2025-08-15 08:27:00-04:00,bid,23898.75,5
2025-08-15 08:27:00-04:00,bid,23899.0,6
2025-08-15 08:27:00-04:00,bid,23899.25,3
2025-08-15 08:27:00-04:00,bid,23899.5,2
2025-08-15 08:27:00-04:00,bid,23899.75,3
2025-08-15 08:27:00-04:00,bid,23900.0,2
2025-08-15 08:27:00-04:00,bid,23900.25,3
2025-08-15 08:27:00-04:00,bid,23900.5,1
2025-08-15 08:28:00-04:00,ask,23899.5,2
2025-08-15 08:28:00-04:00,ask,23899.75,2
2025-08-15 08:28:00-04:00,ask,23900.0,2
2025-08-15 08:28:00-04:00,ask,23900.25,3
2025-08-15 08:28:00-04:00,ask,23900.5,2
2025-08-15 08:28:00-04:00,ask,23900.75,3
2025-08-15 08:28:00-04:00,ask,23901.0,4
2025-08-15 08:28:00-04:00,ask,23901.25,3
2025-08-15 08:28:00-04:00,ask,23901.5,2
2025-08-15 08:28:00-04:00,ask,23901.75,2
2025-08-15 08:28:00-04:00,bid,23896.5,2
2025-08-15 08:28:00-04:00,bid,23896.75,2
2025-08-15 08:28:00-04:00,bid,23897.0,3
2025-08-15 08:28:00-04:00,bid,23897.25,2
2025-08-15 08:28:00-04:00,bid,23897.5,3
2025-08-15 08:28:00-04:00,bid,23897.75,4
2025-08-15 08:28:00-04:00,bid,23898.0,2
2025-08-15 08:28:00-04:00,bid,23898.25,2
2025-08-15 08:28:00-04:00,bid,23898.5,1
2025-08-15 08:28:00-04:00,bid,23898.75,2
2025-08-15 08:29:00-04:00,ask,23902.0,1
2025-08-15 08:29:00-04:00,ask,23903.0,1
2025-08-15 08:29:00-04:00,ask,23903.75,1
2025-08-15 08:29:00-04:00,ask,23904.0,1
2025-08-15 08:29:00-04:00,ask,23904.75,1
2025-08-15 08:29:00-04:00,ask,23905.75,11
2025-08-15 08:29:00-04:00,ask,23906.0,1
2025-08-15 08:29:00-04:00,ask,23907.5,4
2025-08-15 08:29:00-04:00,ask,23908.5,1
2025-08-15 08:29:00-04:00,ask,23909.25,3
2025-08-15 08:29:00-04:00,bid,23887.0,2
2025-08-15 08:29:00-04:00,bid,23888.0,1
2025-08-15 08:29:00-04:00,bid,23888.25,1
2025-08-15 08:29:00-04:00,bid,23889.0,1
2025-08-15 08:29:00-04:00,bid,23890.0,3
2025-08-15 08:29:00-04:00,bid,23892.0,1
2025-08-15 08:29:00-04:00,bid,23893.5,1
2025-08-15 08:29:00-04:00,bid,23895.75,1
2025-08-15 08:29:00-04:00,bid,23896.5,1
2025-08-15 08:29:00-04:00,bid,23896.75,1
2025-08-15 08:30:00-04:00,ask,23914.0,1
2025-08-15 08:30:00-04:00,ask,23914.25,3
2025-08-15 08:30:00-04:00,ask,23914.5,1
2025-08-15 08:30:00-04:00,ask,23914.75,3
2025-08-15 08:30:00-04:00,ask,23915.0,2
2025-08-15 08:30:00-04:00,ask,23915.25,2
2025-08-15 08:30:00-04:00,ask,23915.5,4
2025-08-15 08:30:00-04:00,ask,23915.75,4
2025-08-15 08:30:00-04:00,ask,23916.0,10
2025-08-15 08:30:00-04:00,ask,23916.25,5
2025-08-15 08:30:00-04:00,bid,23911.0,3
2025-08-15 08:30:00-04:00,bid,23911.25,2
2025-08-15 08:30:00-04:00,bid,23911.5,3
2025-08-15 08:30:00-04:00,bid,23911.75,2
2025-08-15 08:30:00-04:00,bid,23912.0,1
2025-08-15 08:30:00-04:00,bid,23912.25,1
2025-08-15 08:30:00-04:00,bid,23912.5,1
2025-08-15 08:30:00-04:00,bid,23912.75,3
2025-08-15 08:30:00-04:00,bid,23913.0,2
2025-08-15 08:30:00-04:00,bid,23913.25,1
2025-08-15 08:31:00-04:00,ask,23909.75,2
2025-08-15 08:31:00-04:00,ask,23910.0,5
2025-08-15 08:31:00-04:00,ask,23910.25,3
2025-08-15 08:31:00-04:00,ask,23910.5,6
2025-08-15 08:31:00-04:00,ask,23910.75,3
2025-08-15 08:31:00-04:00,ask,23911.0,3
2025-08-15 08:31:00-04:00,ask,23911.25,4
2025-08-15 08:31:00-04:00,ask,23911.5,3
2025-08-15 08:31:00-04:00,ask,23911.75,4
2025-08-15 08:31:00-04:00,ask,23912.0,9
2025-08-15 08:31:00-04:00,bid,23906.5,4
2025-08-15 08:31:00-04:00,bid,23906.75,3
2025-08-15 08:31:00-04:00,bid,23907.0,3
2025-08-15 08:31:00-04:00,bid,23907.25,3
2025-08-15 08:31:00-04:00,bid,23907.5,2
2025-08-15 08:31:00-04:00,bid,23907.75,2
2025-08-15 08:31:00-04:00,bid,23908.0,2
2025-08-15 08:31:00-04:00,bid,23908.25,2
2025-08-15 08:31:00-04:00,bid,23908.5,2
2025-08-15 08:31:00-04:00,bid,23908.75,2
2025-08-15 08:32:00-04:00,ask,23908.5,2
2025-08-15 08:32:00-04:00,ask,23908.75,1
2025-08-15 08:32:00-04:00,ask,23909.0,2
2025-08-15 08:32:00-04:00,ask,23909.25,2
2025-08-15 08:32:00-04:00,ask,23909.5,5
2025-08-15 08:32:00-04:00,ask,23909.75,5
2025-08-15 08:32:00-04:00,ask,23910.0,6
2025-08-15 08:32:00-04:00,ask,23910.25,5
2025-08-15 08:32:00-04:00,ask,23910.5,5
2025-08-15 08:32:00-04:00,ask,23910.75,3
2025-08-15 08:32:00-04:00,bid,23905.25,8
2025-08-15 08:32:00-04:00,bid,23905.5,4
2025-08-15 08:32:00-04:00,bid,23905.75,4
2025-08-15 08:32:00-04:00,bid,23906.0,4
2025-08-15 08:32:00-04:00,bid,23906.25,6
2025-08-15 08:32:00-04:00,bid,23906.5,3
2025-08-15 08:32:00-04:00,bid,23906.75,4
2025-08-15 08:32:00-04:00,bid,23907.0,4
2025-08-15 08:32:00-04:00,bid,23907.25,3
2025-08-15 08:32:00-04:00,bid,23907.5,1
2025-08-15 08:33:00-04:00,ask,23902.5,1
2025-08-15 08:33:00-04:00,ask,23902.75,2
2025-08-15 08:33:00-04:00,ask,23903.0,2
2025-08-15 08:33:00-04:00,ask,23903.25,1
2025-08-15 08:33:00-04:00,ask,23903.5,2
2025-08-15 08:33:00-04:00,ask,23903.75,4
2025-08-15 08:33:00-04:00,ask,23904.0,4
2025-08-15 08:33:00-04:00,ask,23904.25,3
2025-08-15 08:33:00-04:00,ask,23904.5,4
2025-08-15 08:33:00-04:00,ask,23904.75,4
2025-08-15 08:33:00-04:00,bid,23899.5,4
2025-08-15 08:33:00-04:00,bid,23899.75,6
2025-08-15 08:33:00-04:00,bid,23900.0,6
2025-08-15 08:33:00-04:00,bid,23900.25,3
2025-08-15 08:33:00-04:00,bid,23900.5,4
2025-08-15 08:33:00-04:00,bid,23900.75,2
2025-08-15 08:33:00-04:00,bid,23901.0,3
2025-08-15 08:33:00-04:00,bid,23901.25,3
2025-08-15 08:33:00-04:00,bid,23901.5,1
2025-08-15 08:33:00-04:00,bid,23901.75,2
2025-08-15 08:34:00-04:00,ask,23906.75,1
2025-08-15 08:34:00-04:00,ask,23907.0,1
2025-08-15 08:34:00-04:00,ask,23907.25,3
2025-08-15 08:34:00-04:00,ask,23907.5,2
2025-08-15 08:34:00-04:00,ask,23907.75,2
2025-08-15 08:34:00-04:00,ask,23908.0,4
2025-08-15 08:34:00-04:00,ask,23908.25,3
2025-08-15 08:34:00-04:00,ask,23908.5,4
2025-08-15 08:34:00-04:00,ask,23908.75,4
2025-08-15 08:34:00-04:00,ask,23909.0,4
2025-08-15 08:34:00-04:00,bid,23903.75,4
2025-08-15 08:34:00-04:00,bid,23904.0,4
2025-08-15 08:34:00-04:00,bid,23904.25,2
2025-08-15 08:34:00-04:00,bid,23904.5,4
2025-08-15 08:34:00-04:00,bid,23904.75,4
2025-08-15 08:34:00-04:00,bid,23905.0,1
2025-08-15 08:34:00-04:00,bid,23905.25,1
2025-08-15 08:34:00-04:00,bid,23905.5,1
2025-08-15 08:34:00-04:00,bid,23905.75,3
2025-08-15 08:34:00-04:00,bid,23906.0,1
2025-08-15 08:35:00-04:00,ask,23904.5,2
2025-08-15 08:35:00-04:00,ask,23904.75,4
2025-08-15 08:35:00-04:00,ask,23905.0,4
2025-08-15 08:35:00-04:00,ask,23905.25,3
2025-08-15 08:35:00-04:00,ask,23905.5,4
2025-08-15 08:35:00-04:00,ask,23905.75,6
2025-08-15 08:35:00-04:00,ask,23906.0,4
2025-08-15 08:35:00-04:00,ask,23906.25,5
2025-08-15 08:35:00-04:00,ask,23906.5,5
2025-08-15 08:35:00-04:00,ask,23906.75,5
2025-08-15 08:35:00-04:00,bid,23901.0,3
2025-08-15 08:35:00-04:00,bid,23901.25,4
2025-08-15 08:35:00-04:00,bid,23901.5,3
2025-08-15 08:35:00-04:00,bid,23901.75,2
2025-08-15 08:35:00-04:00,bid,23902.0,2
2025-08-15 08:35:00-04:00,bid,23902.25,4
2025-08-15 08:35:00-04:00,bid,23902.5,3
2025-08-15 08:35:00-04:00,bid,23902.75,2
2025-08-15 08:35:00-04:00,bid,23903.25,2
2025-08-15 08:35:00-04:00,bid,23903.5,1
2025-08-15 08:36:00-04:00,ask,23913.5,1
2025-08-15 08:36:00-04:00,ask,23913.75,3
2025-08-15 08:36:00-04:00,ask,23914.0,3
2025-08-15 08:36:00-04:00,ask,23914.25,2
2025-08-15 08:36:00-04:00,ask,23914.5,8
2025-08-15 08:36:00-04:00,ask,23914.75,5
2025-08-15 08:36:00-04:00,ask,23915.0,5
2025-08-15 08:36:00-04:00,ask,23915.25,6
2025-08-15 08:36:00-04:00,ask,23915.5,4
2025-08-15 08:36:00-04:00,ask,23915.75,5
2025-08-15 08:36:00-04:00,bid,23910.75,6
2025-08-15 08:36:00-04:00,bid,23911.0,4
2025-08-15 08:36:00-04:00,bid,23911.25,4
2025-08-15 08:36:00-04:00,bid,23911.5,5
2025-08-15 08:36:00-04:00,bid,23911.75,4
2025-08-15 08:36:00-04:00,bid,23912.0,2
2025-08-15 08:36:00-04:00,bid,23912.25,3
2025-08-15 08:36:00-04:00,bid,23912.5,1
2025-08-15 08:36:00-04:00,bid,23912.75,2
2025-08-15 08:36:00-04:00,bid,23913.0,1
2025-08-15 08:37:00-04:00,ask,23906.75,2
2025-08-15 08:37:00-04:00,ask,23907.0,1
2025-08-15 08:37:00-04:00,ask,23907.25,2
2025-08-15 08:37:00-04:00,ask,23907.5,3
2025-08-15 08:37:00-04:00,ask,23907.75,4
2025-08-15 08:37:00-04:00,ask,23908.0,5
2025-08-15 08:37:00-04:00,ask,23908.25,4
2025-08-15 08:37:00-04:00,ask,23908.5,3
2025-08-15 08:37:00-04:00,ask,23908.75,8
2025-08-15 08:37:00-04:00,ask,23909.0,5
2025-08-15 08:37:00-04:00,bid,23903.75,5
2025-08-15 08:37:00-04:00,bid,23904.0,2
2025-08-15 08:37:00-04:00,bid,23904.25,4
2025-08-15 08:37:00-04:00,bid,23904.5,5
2025-08-15 08:37:00-04:00,bid,23904.75,4
2025-08-15 08:37:00-04:00,bid,23905.0,1
2025-08-15 08:37:00-04:00,bid,23905.25,1
2025-08-15 08:37:00-04:00,bid,23905.5,1
2025-08-15 08:37:00-04:00,bid,23905.75,3
2025-08-15 08:37:00-04:00,bid,23906.0,1
2025-08-15 08:38:00-04:00,ask,23894.25,1
2025-08-15 08:38:00-04:00,ask,23894.5,3
2025-08-15 08:38:00-04:00,ask,23894.75,3
2025-08-15 08:38:00-04:00,ask,23895.0,2
2025-08-15 08:38:00-04:00,ask,23895.25,3
2025-08-15 08:38:00-04:00,ask,23895.5,4
2025-08-15 08:38:00-04:00,ask,23895.75,4
2025-08-15 08:38:00-04:00,ask,23896.0,4
2025-08-15 08:38:00-04:00,ask,23896.25,5
2025-08-15 08:38:00-04:00,ask,23896.5,6
2025-08-15 08:38:00-04:00,bid,23891.25,6
2025-08-15 08:38:00-04:00,bid,23891.5,5
2025-08-15 08:38:00-04:00,bid,23891.75,3
2025-08-15 08:38:00-04:00,bid,23892.0,3
2025-08-15 08:38:00-04:00,bid,23892.25,3
2025-08-15 08:38:00-04:00,bid,23892.5,3
2025-08-15 08:38:00-04:00,bid,23892.75,2
2025-08-15 08:38:00-04:00,bid,23893.0,52
2025-08-15 08:38:00-04:00,bid,23893.25,4
2025-08-15 08:38:00-04:00,bid,23893.5,1
2025-08-15 08:39:00-04:00,ask,23901.5,1
2025-08-15 08:39:00-04:00,ask,23901.75,2
2025-08-15 08:39:00-04:00,ask,23902.0,3
2025-08-15 08:39:00-04:00,ask,23902.25,2
2025-08-15 08:39:00-04:00,ask,23902.5,4
2025-08-15 08:39:00-04:00,ask,23902.75,4
2025-08-15 08:39:00-04:00,ask,23903.0,4
2025-08-15 08:39:00-04:00,ask,23903.25,5
2025-08-15 08:39:00-04:00,ask,23903.5,6
2025-08-15 08:39:00-04:00,ask,23903.75,5
2025-08-15 08:39:00-04:00,bid,23898.5,4
2025-08-15 08:39:00-04:00,bid,23898.75,3
2025-08-15 08:39:00-04:00,bid,23899.0,4
2025-08-15 08:39:00-04:00,bid,23899.25,3
2025-08-15 08:39:00-04:00,bid,23899.5,2
2025-08-15 08:39:00-04:00,bid,23899.75,2
2025-08-15 08:39:00-04:00,bid,23900.0,2
2025-08-15 08:39:00-04:00,bid,23900.25,1
2025-08-15 08:39:00-04:00,bid,23900.5,1
2025-08-15 08:39:00-04:00,bid,23900.75,1
2025-08-15 08:40:00-04:00,ask,23899.0,1
2025-08-15 08:40:00-04:00,ask,23899.25,1
2025-08-15 08:40:00-04:00,ask,23899.5,1
2025-08-15 08:40:00-04:00,ask,23899.75,1
2025-08-15 08:40:00-04:00,ask,23900.0,3
2025-08-15 08:40:00-04:00,ask,23900.25,5
2025-08-15 08:40:00-04:00,ask,23900.5,5
2025-08-15 08:40:00-04:00,ask,23900.75,4
2025-08-15 08:40:00-04:00,ask,23901.0,4
2025-08-15 08:40:00-04:00,ask,23901.25,5
2025-08-15 08:40:00-04:00,bid,23896.0,8
2025-08-15 08:40:00-04:00,bid,23896.25,4
2025-08-15 08:40:00-04:00,bid,23896.5,3
2025-08-15 08:40:00-04:00,bid,23896.75,4
2025-08-15 08:40:00-04:00,bid,23897.0,3
2025-08-15 08:40:00-04:00,bid,23897.25,2
2025-08-15 08:40:00-04:00,bid,23897.5,1
2025-08-15 08:40:00-04:00,bid,23897.75,1
2025-08-15 08:40:00-04:00,bid,23898.0,1
2025-08-15 08:40:00-04:00,bid,23898.25,2
2025-08-15 08:41:00-04:00,ask,23908.25,1
2025-08-15 08:41:00-04:00,ask,23908.5,1
2025-08-15 08:41:00-04:00,ask,23908.75,2
2025-08-15 08:41:00-04:00,ask,23909.0,2
2025-08-15 08:41:00-04:00,ask,23909.25,2
2025-08-15 08:41:00-04:00,ask,23909.5,5
2025-08-15 08:41:00-04:00,ask,23909.75,5
2025-08-15 08:41:00-04:00,ask,23910.0,5
2025-08-15 08:41:00-04:00,ask,23910.25,6
2025-08-15 08:41:00-04:00,ask,23910.5,4
2025-08-15 08:41:00-04:00,bid,23905.5,4
2025-08-15 08:41:00-04:00,bid,23905.75,4
2025-08-15 08:41:00-04:00,bid,23906.0,3
2025-08-15 08:41:00-04:00,bid,23906.25,2
2025-08-15 08:41:00-04:00,bid,23906.5,1
2025-08-15 08:41:00-04:00,bid,23906.75,1
2025-08-15 08:41:00-04:00,bid,23907.0,1
2025-08-15 08:41:00-04:00,bid,23907.25,1
2025-08-15 08:41:00-04:00,bid,23907.5,3
2025-08-15 08:41:00-04:00,bid,23907.75,1
2025-08-15 08:42:00-04:00,ask,23902.5,2
2025-08-15 08:42:00-04:00,ask,23902.75,3
2025-08-15 08:42:00-04:00,ask,23903.0,1
2025-08-15 08:42:00-04:00,ask,23903.25,2
2025-08-15 08:42:00-04:00,ask,23903.5,4
2025-08-15 08:42:00-04:00,ask,23903.75,5
2025-08-15 08:42:00-04:00,ask,23904.0,4
2025-08-15 08:42:00-04:00,ask,23904.25,4
2025-08-15 08:42:00-04:00,ask,23904.5,4
2025-08-15 08:42:00-04:00,ask,23904.75,6
2025-08-15 08:42:00-04:00,bid,23899.5,5
2025-08-15 08:42:00-04:00,bid,23899.75,12
2025-08-15 08:42:00-04:00,bid,23900.0,5
2025-08-15 08:42:00-04:00,bid,23900.25,4
2025-08-15 08:42:00-04:00,bid,23900.5,2
2025-08-15 08:42:00-04:00,bid,23900.75,3
2025-08-15 08:42:00-04:00,bid,23901.0,1
2025-08-15 08:42:00-04:00,bid,23901.25,4
2025-08-15 08:42:00-04:00,bid,23901.5,2
2025-08-15 08:42:00-04:00,bid,23901.75,1
2025-08-15 08:43:00-04:00,ask,23906.25,2
2025-08-15 08:43:00-04:00,ask,23906.5,3
2025-08-15 08:43:00-04:00,ask,23906.75,2
2025-08-15 08:43:00-04:00,ask,23907.0,1
2025-08-15 08:43:00-04:00,ask,23907.25,3
2025-08-15 08:43:00-04:00,ask,23907.5,4
2025-08-15 08:43:00-04:00,ask,23907.75,6
2025-08-15 08:43:00-04:00,ask,23908.0,5
2025-08-15 08:43:00-04:00,ask,23908.25,4
2025-08-15 08:43:00-04:00,ask,23908.5,4
2025-08-15 08:43:00-04:00,bid,23903.25,2
2025-08-15 08:43:00-04:00,bid,23903.5,4
2025-08-15 08:43:00-04:00,bid,23903.75,5
2025-08-15 08:43:00-04:00,bid,23904.0,4
2025-08-15 08:43:00-04:00,bid,23904.25,4
2025-08-15 08:43:00-04:00,bid,23904.5,6
2025-08-15 08:43:00-04:00,bid,23904.75,7
2025-08-15 08:43:00-04:00,bid,23905.0,1
2025-08-15 08:43:00-04:00,bid,23905.25,3
2025-08-15 08:43:00-04:00,bid,23905.5,1
2025-08-15 08:44:00-04:00,ask,23901.25,1
2025-08-15 08:44:00-04:00,ask,23901.5,2
2025-08-15 08:44:00-04:00,ask,23901.75,2
2025-08-15 08:44:00-04:00,ask,23902.0,2
2025-08-15 08:44:00-04:00,ask,23902.25,2
2025-08-15 08:44:00-04:00,ask,23902.5,4
2025-08-15 08:44:00-04:00,ask,23902.75,4
2025-08-15 08:44:00-04:00,ask,23903.0,5
2025-08-15 08:44:00-04:00,ask,23903.25,4
2025-08-15 08:44:00-04:00,ask,23903.5,5
2025-08-15 08:44:00-04:00,bid,23898.25,5
2025-08-15 08:44:00-04:00,bid,23898.5,4
2025-08-15 08:44:00-04:00,bid,23898.75,5
2025-08-15 08:44:00-04:00,bid,23899.0,5
2025-08-15 08:44:00-04:00,bid,23899.25,6
2025-08-15 08:44:00-04:00,bid,23899.5,2
2025-08-15 08:44:00-04:00,bid,23899.75,1
2025-08-15 08:44:00-04:00,bid,23900.0,3
2025-08-15 08:44:00-04:00,bid,23900.25,4
2025-08-15 08:44:00-04:00,bid,23900.5,2
2025-08-15 08:45:00-04:00,ask,23909.0,1
2025-08-15 08:45:00-04:00,ask,23909.25,2
2025-08-15 08:45:00-04:00,ask,23909.5,4
2025-08-15 08:45:00-04:00,ask,23909.75,3
2025-08-15 08:45:00-04:00,ask,23910.0,5
2025-08-15 08:45:00-04:00,ask,23910.25,5
2025-08-15 08:45:00-04:00,ask,23910.5,6
2025-08-15 08:45:00-04:00,ask,23910.75,5
2025-08-15 08:45:00-04:00,ask,23911.0,5
2025-08-15 08:45:00-04:00,ask,23911.25,4
2025-08-15 08:45:00-04:00,bid,23906.25,4
2025-08-15 08:45:00-04:00,bid,23906.5,5
2025-08-15 08:45:00-04:00,bid,23906.75,3
2025-08-15 08:45:00-04:00,bid,23907.0,3
2025-08-15 08:45:00-04:00,bid,23907.25,2
2025-08-15 08:45:00-04:00,bid,23907.5,4
2025-08-15 08:45:00-04:00,bid,23907.75,4
2025-08-15 08:45:00-04:00,bid,23908.0,2
2025-08-15 08:45:00-04:00,bid,23908.25,3
2025-08-15 08:45:00-04:00,bid,23908.5,1
2025-08-15 08:46:00-04:00,ask,23907.5,2
2025-08-15 08:46:00-04:00,ask,23907.75,4
2025-08-15 08:46:00-04:00,ask,23908.0,2
2025-08-15 08:46:00-04:00,ask,23908.25,4
2025-08-15 08:46:00-04:00,ask,23908.5,2
2025-08-15 08:46:00-04:00,ask,23908.75,5
2025-08-15 08:46:00-04:00,ask,23909.0,5
2025-08-15 08:46:00-04:00,ask,23909.25,5
2025-08-15 08:46:00-04:00,ask,23909.5,5
2025-08-15 08:46:00-04:00,ask,23909.75,5
2025-08-15 08:46:00-04:00,bid,23904.5,7
2025-08-15 08:46:00-04:00,bid,23904.75,7
2025-08-15 08:46:00-04:00,bid,23905.0,4
2025-08-15 08:46:00-04:00,bid,23905.25,3
2025-08-15 08:46:00-04:00,bid,23905.5,2
2025-08-15 08:46:00-04:00,bid,23905.75,1
2025-08-15 08:46:00-04:00,bid,23906.0,1
2025-08-15 08:46:00-04:00,bid,23906.25,3
2025-08-15 08:46:00-04:00,bid,23906.5,4
2025-08-15 08:46:00-04:00,bid,23906.75,2
2025-08-15 08:47:00-04:00,ask,23908.25,2
2025-08-15 08:47:00-04:00,ask,23908.5,2
2025-08-15 08:47:00-04:00,ask,23908.75,3
2025-08-15 08:47:00-04:00,ask,23909.0,2
2025-08-15 08:47:00-04:00,ask,23909.25,2
2025-08-15 08:47:00-04:00,ask,23909.5,5
2025-08-15 08:47:00-04:00,ask,23909.75,6
2025-08-15 08:47:00-04:00,ask,23910.0,4
2025-08-15 08:47:00-04:00,ask,23910.25,5
2025-08-15 08:47:00-04:00,ask,23910.5,5
2025-08-15 08:47:00-04:00,bid,23905.25,3
2025-08-15 08:47:00-04:00,bid,23905.5,3
2025-08-15 08:47:00-04:00,bid,23905.75,3
2025-08-15 08:47:00-04:00,bid,23906.0,5
2025-08-15 08:47:00-04:00,bid,23906.25,3
2025-08-15 08:47:00-04:00,bid,23906.5,5
2025-08-15 08:47:00-04:00,bid,23906.75,5
2025-08-15 08:47:00-04:00,bid,23907.0,4
2025-08-15 08:47:00-04:00,bid,23907.25,3
2025-08-15 08:47:00-04:00,bid,23907.5,1
2025-08-15 08:48:00-04:00,ask,23909.25,2
2025-08-15 08:48:00-04:00,ask,23909.5,2
2025-08-15 08:48:00-04:00,ask,23909.75,2
2025-08-15 08:48:00-04:00,ask,23910.0,2
2025-08-15 08:48:00-04:00,ask,23910.25,5
2025-08-15 08:48:00-04:00,ask,23910.5,5
2025-08-15 08:48:00-04:00,ask,23910.75,4
2025-08-15 08:48:00-04:00,ask,23911.0,2
2025-08-15 08:48:00-04:00,ask,23911.25,5
2025-08-15 08:48:00-04:00,ask,23911.5,6
2025-08-15 08:48:00-04:00,bid,23906.25,4
2025-08-15 08:48:00-04:00,bid,23906.5,4
2025-08-15 08:48:00-04:00,bid,23906.75,3
2025-08-15 08:48:00-04:00,bid,23907.0,5
2025-08-15 08:48:00-04:00,bid,23907.25,3
2025-08-15 08:48:00-04:00,bid,23907.5,4
2025-08-15 08:48:00-04:00,bid,23907.75,3
2025-08-15 08:48:00-04:00,bid,23908.0,4
2025-08-15 08:48:00-04:00,bid,23908.25,2
2025-08-15 08:48:00-04:00,bid,23908.5,1
2025-08-15 08:49:00-04:00,ask,23907.0,1
2025-08-15 08:49:00-04:00,ask,23907.25,2
2025-08-15 08:49:00-04:00,ask,23907.5,3
2025-08-15 08:49:00-04:00,ask,23907.75,3
2025-08-15 08:49:00-04:00,ask,23908.0,2
2025-08-15 08:49:00-04:00,ask,23908.25,4
2025-08-15 08:49:00-04:00,ask,23908.5,5
2025-08-15 08:49:00-04:00,ask,23908.75,5
2025-08-15 08:49:00-04:00,ask,23909.0,5
2025-08-15 08:49:00-04:00,ask,23909.25,5
2025-08-15 08:49:00-04:00,bid,23904.0,6
2025-08-15 08:49:00-04:00,bid,23904.25,6
2025-08-15 08:49:00-04:00,bid,23904.5,12
2025-08-15 08:49:00-04:00,bid,23904.75,6
2025-08-15 08:49:00-04:00,bid,23905.0,4
2025-08-15 08:49:00-04:00,bid,23905.25,3
2025-08-15 08:49:00-04:00,bid,23905.5,3
2025-08-15 08:49:00-04:00,bid,23905.75,2
2025-08-15 08:49:00-04:00,bid,23906.0,5
2025-08-15 08:49:00-04:00,bid,23906.25,2
2025-08-15 08:50:00-04:00,ask,23908.5,1
2025-08-15 08:50:00-04:00,ask,23908.75,2
2025-08-15 08:50:00-04:00,ask,23909.0,3
2025-08-15 08:50:00-04:00,ask,23909.25,3
2025-08-15 08:50:00-04:00,ask,23909.5,4
2025-08-15 08:50:00-04:00,ask,23909.75,5
2025-08-15 08:50:00-04:00,ask,23910.0,5
2025-08-15 08:50:00-04:00,ask,23910.25,5
2025-08-15 08:50:00-04:00,ask,23910.5,9
2025-08-15 08:50:00-04:00,ask,23910.75,5
2025-08-15 08:50:00-04:00,bid,23905.75,4
2025-08-15 08:50:00-04:00,bid,23906.0,5
2025-08-15 08:50:00-04:00,bid,23906.25,6
2025-08-15 08:50:00-04:00,bid,23906.5,5
2025-08-15 08:50:00-04:00,bid,23906.75,3
2025-08-15 08:50:00-04:00,bid,23907.0,1
2025-08-15 08:50:00-04:00,bid,23907.25,2
2025-08-15 08:50:00-04:00,bid,23907.5,3
2025-08-15 08:50:00-04:00,bid,23907.75,3
2025-08-15 08:50:00-04:00,bid,23908.0,1
2025-08-15 08:51:00-04:00,ask,23909.5,2
2025-08-15 08:51:00-04:00,ask,23909.75,2
2025-08-15 08:51:00-04:00,ask,23910.0,3
2025-08-15 08:51:00-04:00,ask,23910.25,5
2025-08-15 08:51:00-04:00,ask,23910.5,4
2025-08-15 08:51:00-04:00,ask,23910.75,3
2025-08-15 08:51:00-04:00,ask,23911.0,5
2025-08-15 08:51:00-04:00,ask,23911.25,4
2025-08-15 08:51:00-04:00,ask,23911.5,9
2025-08-15 08:51:00-04:00,ask,23911.75,4
2025-08-15 08:51:00-04:00,bid,23906.5,4
2025-08-15 08:51:00-04:00,bid,23906.75,5
2025-08-15 08:51:00-04:00,bid,23907.0,4
2025-08-15 08:51:00-04:00,bid,23907.25,3
2025-08-15 08:51:00-04:00,bid,23907.5,4
