ts,side,price,size
2025-06-06 08:25:00-04:00,bid,21672.25,3
2025-06-06 08:25:00-04:00,bid,21672.5,2
2025-06-06 08:25:00-04:00,bid,21672.75,1
2025-06-06 08:26:00-04:00,ask,21680.0,3
2025-06-06 08:26:00-04:00,ask,21681.25,2
2025-06-06 08:26:00-04:00,ask,21681.5,4
2025-06-06 08:26:00-04:00,ask,21681.75,3
2025-06-06 08:26:00-04:00,ask,21682.0,6
2025-06-06 08:26:00-04:00,ask,21682.25,4
2025-06-06 08:26:00-04:00,ask,21682.5,3
2025-06-06 08:26:00-04:00,ask,21682.75,1
2025-06-06 08:26:00-04:00,ask,21683.25,1
2025-06-06 08:26:00-04:00,ask,21683.75,2
2025-06-06 08:26:00-04:00,bid,21677.25,1
2025-06-06 08:26:00-04:00,bid,21677.5,2
2025-06-06 08:26:00-04:00,bid,21677.75,1
2025-06-06 08:26:00-04:00,bid,21678.0,2
2025-06-06 08:26:00-04:00,bid,21678.25,3
2025-06-06 08:26:00-04:00,bid,21678.5,2
2025-06-06 08:26:00-04:00,bid,21678.75,2
2025-06-06 08:26:00-04:00,bid,21679.0,2
2025-06-06 08:26:00-04:00,bid,21679.25,2
2025-06-06 08:26:00-04:00,bid,21679.5,1
2025-06-06 08:27:00-04:00,ask,21682.0,20
2025-06-06 08:27:00-04:00,ask,21682.5,1
2025-06-06 08:27:00-04:00,ask,21682.75,2
2025-06-06 08:27:00-04:00,ask,21683.0,1
2025-06-06 08:27:00-04:00,ask,21683.25,1
2025-06-06 08:27:00-04:00,ask,21684.0,1
2025-06-06 08:27:00-04:00,ask,21684.25,2
2025-06-06 08:27:00-04:00,ask,21684.5,2
2025-06-06 08:27:00-04:00,ask,21685.0,6
2025-06-06 08:27:00-04:00,ask,21685.25,3
2025-06-06 08:27:00-04:00,bid,21678.75,1
2025-06-06 08:27:00-04:00,bid,21679.0,1
2025-06-06 08:27:00-04:00,bid,21679.25,2
2025-06-06 08:27:00-04:00,bid,21679.5,1
2025-06-06 08:27:00-04:00,bid,21679.75,1
2025-06-06 08:27:00-04:00,bid,21680.0,1
2025-06-06 08:27:00-04:00,bid,21680.5,1
2025-06-06 08:27:00-04:00,bid,21680.75,1
2025-06-06 08:27:00-04:00,bid,21681.0,1
2025-06-06 08:27:00-04:00,bid,21681.25,2
2025-06-06 08:28:00-04:00,ask,21682.0,3
2025-06-06 08:28:00-04:00,ask,21682.25,3
2025-06-06 08:28:00-04:00,ask,21682.5,2
2025-06-06 08:28:00-04:00,ask,21682.75,2
2025-06-06 08:28:00-04:00,ask,21683.0,2
2025-06-06 08:28:00-04:00,ask,21683.5,1
2025-06-06 08:28:00-04:00,ask,21684.0,2
2025-06-06 08:28:00-04:00,ask,21684.5,1
2025-06-06 08:28:00-04:00,ask,21685.0,1
2025-06-06 08:28:00-04:00,ask,21685.25,1
2025-06-06 08:28:00-04:00,bid,21675.75,1
2025-06-06 08:28:00-04:00,bid,21676.75,2
2025-06-06 08:28:00-04:00,bid,21677.0,2
2025-06-06 08:28:00-04:00,bid,21677.25,2
2025-06-06 08:28:00-04:00,bid,21677.5,2
2025-06-06 08:28:00-04:00,bid,21678.0,1
2025-06-06 08:28:00-04:00,bid,21678.25,2
2025-06-06 08:28:00-04:00,bid,21678.5,2
2025-06-06 08:28:00-04:00,bid,21678.75,2
2025-06-06 08:28:00-04:00,bid,21679.0,1
2025-06-06 08:29:00-04:00,ask,21680.75,1
2025-06-06 08:29:00-04:00,ask,21684.0,1
2025-06-06 08:29:00-04:00,ask,21684.5,1
2025-06-06 08:29:00-04:00,ask,21686.0,1
2025-06-06 08:29:00-04:00,ask,21686.5,4
2025-06-06 08:29:00-04:00,ask,21686.75,1
2025-06-06 08:29:00-04:00,ask,21687.0,2
2025-06-06 08:29:00-04:00,ask,21687.5,1
2025-06-06 08:29:00-04:00,ask,21688.0,2
2025-06-06 08:29:00-04:00,ask,21688.75,1
2025-06-06 08:29:00-04:00,bid,21670.75,1
2025-06-06 08:29:00-04:00,bid,21671.5,1
2025-06-06 08:29:00-04:00,bid,21671.75,1
2025-06-06 08:29:00-04:00,bid,21672.0,1
2025-06-06 08:29:00-04:00,bid,21672.25,1
2025-06-06 08:29:00-04:00,bid,21672.5,1
2025-06-06 08:29:00-04:00,bid,21672.75,1
2025-06-06 08:29:00-04:00,bid,21673.5,16
2025-06-06 08:29:00-04:00,bid,21675.0,1
2025-06-06 08:29:00-04:00,bid,21675.75,1
2025-06-06 08:30:00-04:00,ask,21733.0,2
2025-06-06 08:30:00-04:00,ask,21733.25,4
2025-06-06 08:30:00-04:00,ask,21733.75,1
2025-06-06 08:30:00-04:00,ask,21734.5,1
2025-06-06 08:30:00-04:00,ask,21735.25,8
2025-06-06 08:30:00-04:00,ask,21735.5,1
2025-06-06 08:30:00-04:00,ask,21735.75,1
2025-06-06 08:30:00-04:00,ask,21736.25,1
2025-06-06 08:30:00-04:00,ask,21736.75,4
2025-06-06 08:30:00-04:00,ask,21737.0,5
2025-06-06 08:30:00-04:00,bid,21726.25,3
2025-06-06 08:30:00-04:00,bid,21726.75,2
2025-06-06 08:30:00-04:00,bid,21727.25,2
2025-06-06 08:30:00-04:00,bid,21727.5,1
2025-06-06 08:30:00-04:00,bid,21728.0,1
2025-06-06 08:30:00-04:00,bid,21728.75,1
2025-06-06 08:30:00-04:00,bid,21729.0,2
2025-06-06 08:30:00-04:00,bid,21729.25,1
2025-06-06 08:30:00-04:00,bid,21730.0,1
2025-06-06 08:30:00-04:00,bid,21730.75,2
2025-06-06 08:31:00-04:00,ask,21753.25,1
2025-06-06 08:31:00-04:00,ask,21753.75,1
2025-06-06 08:31:00-04:00,ask,21754.0,2
2025-06-06 08:31:00-04:00,ask,21754.25,2
2025-06-06 08:31:00-04:00,ask,21754.5,1
2025-06-06 08:31:00-04:00,ask,21754.75,1
2025-06-06 08:31:00-04:00,ask,21755.0,1
2025-06-06 08:31:00-04:00,ask,21755.25,1
2025-06-06 08:31:00-04:00,ask,21755.5,2
2025-06-06 08:31:00-04:00,ask,21755.75,3
2025-06-06 08:31:00-04:00,bid,21749.75,2
2025-06-06 08:31:00-04:00,bid,21750.0,1
2025-06-06 08:31:00-04:00,bid,21750.25,2
2025-06-06 08:31:00-04:00,bid,21750.5,1
2025-06-06 08:31:00-04:00,bid,21750.75,3
2025-06-06 08:31:00-04:00,bid,21751.0,2
2025-06-06 08:31:00-04:00,bid,21751.25,3
2025-06-06 08:31:00-04:00,bid,21751.5,1
2025-06-06 08:31:00-04:00,bid,21752.0,22
2025-06-06 08:31:00-04:00,bid,21752.25,1
2025-06-06 08:32:00-04:00,ask,21735.5,1
2025-06-06 08:32:00-04:00,ask,21735.75,1
2025-06-06 08:32:00-04:00,ask,21736.25,5
2025-06-06 08:32:00-04:00,ask,21736.5,2
2025-06-06 08:32:00-04:00,ask,21736.75,2
2025-06-06 08:32:00-04:00,ask,21737.0,2
2025-06-06 08:32:00-04:00,ask,21737.25,3
2025-06-06 08:32:00-04:00,ask,21737.75,3
2025-06-06 08:32:00-04:00,ask,21738.0,3
2025-06-06 08:32:00-04:00,ask,21738.25,3
2025-06-06 08:32:00-04:00,bid,21732.0,3
2025-06-06 08:32:00-04:00,bid,21732.25,2
2025-06-06 08:32:00-04:00,bid,21732.5,2
2025-06-06 08:32:00-04:00,bid,21732.75,2
2025-06-06 08:32:00-04:00,bid,21733.0,8
2025-06-06 08:32:00-04:00,bid,21733.25,1
2025-06-06 08:32:00-04:00,bid,21733.5,1
2025-06-06 08:32:00-04:00,bid,21733.75,1
2025-06-06 08:32:00-04:00,bid,21734.0,3
2025-06-06 08:32:00-04:00,bid,21734.25,2
2025-06-06 08:33:00-04:00,ask,21737.75,1
2025-06-06 08:33:00-04:00,ask,21738.0,2
2025-06-06 08:33:00-04:00,ask,21738.5,3
2025-06-06 08:33:00-04:00,ask,21738.75,3
2025-06-06 08:33:00-04:00,ask,21739.0,2
2025-06-06 08:33:00-04:00,ask,21739.25,3
2025-06-06 08:33:00-04:00,ask,21739.5,2
2025-06-06 08:33:00-04:00,ask,21739.75,1
2025-06-06 08:33:00-04:00,ask,21740.0,3
2025-06-06 08:33:00-04:00,ask,21740.25,2
2025-06-06 08:33:00-04:00,bid,21734.5,3
2025-06-06 08:33:00-04:00,bid,21734.75,2
2025-06-06 08:33:00-04:00,bid,21735.0,14
2025-06-06 08:33:00-04:00,bid,21735.25,3
2025-06-06 08:33:00-04:00,bid,21735.5,1
2025-06-06 08:33:00-04:00,bid,21735.75,2
2025-06-06 08:33:00-04:00,bid,21736.0,1
2025-06-06 08:33:00-04:00,bid,21736.25,4
2025-06-06 08:33:00-04:00,bid,21736.5,2
2025-06-06 08:33:00-04:00,bid,21736.75,1
2025-06-06 08:34:00-04:00,ask,21758.5,1
2025-06-06 08:34:00-04:00,ask,21758.75,5
2025-06-06 08:34:00-04:00,ask,21759.0,1
2025-06-06 08:34:00-04:00,ask,21759.25,1
2025-06-06 08:34:00-04:00,ask,21759.5,3
2025-06-06 08:34:00-04:00,ask,21759.75,3
2025-06-06 08:34:00-04:00,ask,21760.0,3
2025-06-06 08:34:00-04:00,ask,21760.25,3
2025-06-06 08:34:00-04:00,ask,21760.5,1
2025-06-06 08:34:00-04:00,ask,21760.75,2
2025-06-06 08:34:00-04:00,bid,21755.25,2
2025-06-06 08:34:00-04:00,bid,21755.5,3
2025-06-06 08:34:00-04:00,bid,21755.75,1
2025-06-06 08:34:00-04:00,bid,21756.0,3
2025-06-06 08:34:00-04:00,bid,21756.25,2
2025-06-06 08:34:00-04:00,bid,21756.5,2
2025-06-06 08:34:00-04:00,bid,21756.75,2
2025-06-06 08:34:00-04:00,bid,21757.0,2
2025-06-06 08:34:00-04:00,bid,21757.25,2
2025-06-06 08:34:00-04:00,bid,21757.5,1
2025-06-06 08:35:00-04:00,ask,21761.25,5
2025-06-06 08:35:00-04:00,ask,21761.5,5
2025-06-06 08:35:00-04:00,ask,21761.75,7
2025-06-06 08:35:00-04:00,ask,21762.0,2
2025-06-06 08:35:00-04:00,ask,21762.25,3
2025-06-06 08:35:00-04:00,ask,21762.5,4
2025-06-06 08:35:00-04:00,ask,21762.75,3
2025-06-06 08:35:00-04:00,ask,21763.0,3
2025-06-06 08:35:00-04:00,ask,21763.25,1
2025-06-06 08:35:00-04:00,ask,21763.5,3
2025-06-06 08:35:00-04:00,bid,21758.0,4
2025-06-06 08:35:00-04:00,bid,21758.25,3
2025-06-06 08:35:00-04:00,bid,21758.5,3
2025-06-06 08:35:00-04:00,bid,21758.75,3
2025-06-06 08:35:00-04:00,bid,21759.0,5
2025-06-06 08:35:00-04:00,bid,21759.25,3
2025-06-06 08:35:00-04:00,bid,21759.5,2
2025-06-06 08:35:00-04:00,bid,21759.75,3
2025-06-06 08:35:00-04:00,bid,21760.0,1
2025-06-06 08:35:00-04:00,bid,21760.25,6
2025-06-06 08:36:00-04:00,ask,21755.25,2
2025-06-06 08:36:00-04:00,ask,21755.5,3
2025-06-06 08:36:00-04:00,ask,21755.75,1
2025-06-06 08:36:00-04:00,ask,21756.0,1
2025-06-06 08:36:00-04:00,ask,21756.25,1
2025-06-06 08:36:00-04:00,ask,21756.5,3
2025-06-06 08:36:00-04:00,ask,21756.75,3
2025-06-06 08:36:00-04:00,ask,21757.0,3
2025-06-06 08:36:00-04:00,ask,21757.25,3
2025-06-06 08:36:00-04:00,ask,21757.5,4
2025-06-06 08:36:00-04:00,bid,21752.25,3
2025-06-06 08:36:00-04:00,bid,21752.5,2
2025-06-06 08:36:00-04:00,bid,21752.75,4
2025-06-06 08:36:00-04:00,bid,21753.0,2
2025-06-06 08:36:00-04:00,bid,21753.25,5
2025-06-06 08:36:00-04:00,bid,21753.5,3
2025-06-06 08:36:00-04:00,bid,21753.75,4
2025-06-06 08:36:00-04:00,bid,21754.0,3
2025-06-06 08:36:00-04:00,bid,21754.25,2
2025-06-06 08:36:00-04:00,bid,21754.5,1
2025-06-06 08:37:00-04:00,ask,21752.25,2
2025-06-06 08:37:00-04:00,ask,21752.5,1
2025-06-06 08:37:00-04:00,ask,21752.75,2
2025-06-06 08:37:00-04:00,ask,21753.0,2
2025-06-06 08:37:00-04:00,ask,21753.25,2
2025-06-06 08:37:00-04:00,ask,21753.5,3
2025-06-06 08:37:00-04:00,ask,21753.75,2
2025-06-06 08:37:00-04:00,ask,21754.0,3
2025-06-06 08:37:00-04:00,ask,21754.25,3
2025-06-06 08:37:00-04:00,ask,21754.5,3
2025-06-06 08:37:00-04:00,bid,21748.75,2
2025-06-06 08:37:00-04:00,bid,21749.25,2
2025-06-06 08:37:00-04:00,bid,21749.5,2
2025-06-06 08:37:00-04:00,bid,21749.75,3
2025-06-06 08:37:00-04:00,bid,21750.0,2
2025-06-06 08:37:00-04:00,bid,21750.25,2
2025-06-06 08:37:00-04:00,bid,21750.5,2
2025-06-06 08:37:00-04:00,bid,21750.75,4
2025-06-06 08:37:00-04:00,bid,21751.0,2
2025-06-06 08:37:00-04:00,bid,21751.25,2
2025-06-06 08:38:00-04:00,ask,21761.75,1
2025-06-06 08:38:00-04:00,ask,21762.0,3
2025-06-06 08:38:00-04:00,ask,21762.25,2
2025-06-06 08:38:00-04:00,ask,21762.5,3
2025-06-06 08:38:00-04:00,ask,21762.75,2
2025-06-06 08:38:00-04:00,ask,21763.0,3
2025-06-06 08:38:00-04:00,ask,21763.5,6
2025-06-06 08:38:00-04:00,ask,21763.75,5
2025-06-06 08:38:00-04:00,ask,21764.0,2
2025-06-06 08:38:00-04:00,ask,21764.25,4
2025-06-06 08:38:00-04:00,bid,21758.75,3
2025-06-06 08:38:00-04:00,bid,21759.0,3
2025-06-06 08:38:00-04:00,bid,21759.25,2
2025-06-06 08:38:00-04:00,bid,21759.5,3
2025-06-06 08:38:00-04:00,bid,21759.75,3
2025-06-06 08:38:00-04:00,bid,21760.0,3
2025-06-06 08:38:00-04:00,bid,21760.25,2
2025-06-06 08:38:00-04:00,bid,21760.5,2
2025-06-06 08:38:00-04:00,bid,21760.75,1
2025-06-06 08:38:00-04:00,bid,21761.0,1
2025-06-06 08:39:00-04:00,ask,21762.75,2
2025-06-06 08:39:00-04:00,ask,21763.0,2
2025-06-06 08:39:00-04:00,ask,21763.25,2
2025-06-06 08:39:00-04:00,ask,21763.5,5
2025-06-06 08:39:00-04:00,ask,21763.75,4
2025-06-06 08:39:00-04:00,ask,21764.0,2
2025-06-06 08:39:00-04:00,ask,21764.25,3
2025-06-06 08:39:00-04:00,ask,21764.5,2
2025-06-06 08:39:00-04:00,ask,21764.75,3
2025-06-06 08:39:00-04:00,ask,21765.0,10
2025-06-06 08:39:00-04:00,bid,21759.5,5
2025-06-06 08:39:00-04:00,bid,21759.75,3
2025-06-06 08:39:00-04:00,bid,21760.0,4
2025-06-06 08:39:00-04:00,bid,21760.25,3
2025-06-06 08:39:00-04:00,bid,21760.5,4
2025-06-06 08:39:00-04:00,bid,21760.75,2
2025-06-06 08:39:00-04:00,bid,21761.0,2
2025-06-06 08:39:00-04:00,bid,21761.25,4
2025-06-06 08:39:00-04:00,bid,21761.5,2
2025-06-06 08:39:00-04:00,bid,21761.75,1
2025-06-06 08:40:00-04:00,ask,21768.0,1
2025-06-06 08:40:00-04:00,ask,21768.25,3
2025-06-06 08:40:00-04:00,ask,21768.5,3
2025-06-06 08:40:00-04:00,ask,21768.75,2
2025-06-06 08:40:00-04:00,ask,21769.0,1
2025-06-06 08:40:00-04:00,ask,21769.25,4
2025-06-06 08:40:00-04:00,ask,21769.75,2
2025-06-06 08:40:00-04:00,ask,21770.0,1
2025-06-06 08:40:00-04:00,ask,21770.25,4
2025-06-06 08:40:00-04:00,ask,21770.5,3
2025-06-06 08:40:00-04:00,bid,21765.0,3
2025-06-06 08:40:00-04:00,bid,21765.25,3
2025-06-06 08:40:00-04:00,bid,21765.5,3
2025-06-06 08:40:00-04:00,bid,21765.75,4
2025-06-06 08:40:00-04:00,bid,21766.0,3
2025-06-06 08:40:00-04:00,bid,21766.25,2
2025-06-06 08:40:00-04:00,bid,21766.5,2
2025-06-06 08:40:00-04:00,bid,21766.75,5
2025-06-06 08:40:00-04:00,bid,21767.0,1
2025-06-06 08:40:00-04:00,bid,21767.25,1
2025-06-06 08:41:00-04:00,ask,21774.75,1
2025-06-06 08:41:00-04:00,ask,21775.0,2
2025-06-06 08:41:00-04:00,ask,21775.25,3
2025-06-06 08:41:00-04:00,ask,21775.5,2
2025-06-06 08:41:00-04:00,ask,21775.75,2
2025-06-06 08:41:00-04:00,ask,21776.0,3
2025-06-06 08:41:00-04:00,ask,21776.25,1
2025-06-06 08:41:00-04:00,ask,21776.5,2
2025-06-06 08:41:00-04:00,ask,21776.75,3
2025-06-06 08:41:00-04:00,ask,21777.0,11
2025-06-06 08:41:00-04:00,bid,21771.5,2
2025-06-06 08:41:00-04:00,bid,21771.75,2
2025-06-06 08:41:00-04:00,bid,21772.0,3
2025-06-06 08:41:00-04:00,bid,21772.25,3
2025-06-06 08:41:00-04:00,bid,21772.5,4
2025-06-06 08:41:00-04:00,bid,21772.75,2
2025-06-06 08:41:00-04:00,bid,21773.0,4
2025-06-06 08:41:00-04:00,bid,21773.25,5
2025-06-06 08:41:00-04:00,bid,21773.5,3
2025-06-06 08:41:00-04:00,bid,21773.75,1
2025-06-06 08:42:00-04:00,ask,21760.75,1
2025-06-06 08:42:00-04:00,ask,21761.0,2
2025-06-06 08:42:00-04:00,ask,21761.25,3
2025-06-06 08:42:00-04:00,ask,21761.5,1
2025-06-06 08:42:00-04:00,ask,21761.75,1
2025-06-06 08:42:00-04:00,ask,21762.0,3
2025-06-06 08:42:00-04:00,ask,21762.25,2
2025-06-06 08:42:00-04:00,ask,21762.5,4
2025-06-06 08:42:00-04:00,ask,21762.75,2
2025-06-06 08:42:00-04:00,ask,21763.0,4
2025-06-06 08:42:00-04:00,bid,21757.5,4
2025-06-06 08:42:00-04:00,bid,21757.75,2
2025-06-06 08:42:00-04:00,bid,21758.0,5
2025-06-06 08:42:00-04:00,bid,21758.25,4
2025-06-06 08:42:00-04:00,bid,21758.5,4
2025-06-06 08:42:00-04:00,bid,21758.75,3
2025-06-06 08:42:00-04:00,bid,21759.0,3
2025-06-06 08:42:00-04:00,bid,21759.25,2
2025-06-06 08:42:00-04:00,bid,21759.5,3
2025-06-06 08:42:00-04:00,bid,21759.75,2
2025-06-06 08:43:00-04:00,ask,21769.25,2
2025-06-06 08:43:00-04:00,ask,21769.5,1
2025-06-06 08:43:00-04:00,ask,21769.75,4
2025-06-06 08:43:00-04:00,ask,21770.0,7
2025-06-06 08:43:00-04:00,ask,21770.25,3
2025-06-06 08:43:00-04:00,ask,21770.5,2
2025-06-06 08:43:00-04:00,ask,21770.75,3
2025-06-06 08:43:00-04:00,ask,21771.25,3
2025-06-06 08:43:00-04:00,ask,21771.75,4
2025-06-06 08:43:00-04:00,ask,21772.0,4
2025-06-06 08:43:00-04:00,bid,21766.25,4
2025-06-06 08:43:00-04:00,bid,21766.5,6
2025-06-06 08:43:00-04:00,bid,21766.75,6
2025-06-06 08:43:00-04:00,bid,21767.0,3
2025-06-06 08:43:00-04:00,bid,21767.25,1
2025-06-06 08:43:00-04:00,bid,21767.5,2
2025-06-06 08:43:00-04:00,bid,21767.75,3
2025-06-06 08:43:00-04:00,bid,21768.0,2
2025-06-06 08:43:00-04:00,bid,21768.25,1
2025-06-06 08:43:00-04:00,bid,21768.5,1
2025-06-06 08:44:00-04:00,ask,21772.5,2
2025-06-06 08:44:00-04:00,ask,21772.75,3
2025-06-06 08:44:00-04:00,ask,21773.0,2
2025-06-06 08:44:00-04:00,ask,21773.25,5
2025-06-06 08:44:00-04:00,ask,21773.5,4
2025-06-06 08:44:00-04:00,ask,21773.75,2
2025-06-06 08:44:00-04:00,ask,21774.0,2
2025-06-06 08:44:00-04:00,ask,21774.25,2
2025-06-06 08:44:00-04:00,ask,21774.5,1
2025-06-06 08:44:00-04:00,ask,21774.75,4
2025-06-06 08:44:00-04:00,bid,21769.0,3
2025-06-06 08:44:00-04:00,bid,21769.25,4
2025-06-06 08:44:00-04:00,bid,21769.5,2
2025-06-06 08:44:00-04:00,bid,21769.75,4
2025-06-06 08:44:00-04:00,bid,21770.0,3
2025-06-06 08:44:00-04:00,bid,21770.25,4
2025-06-06 08:44:00-04:00,bid,21770.5,3
2025-06-06 08:44:00-04:00,bid,21770.75,1
2025-06-06 08:44:00-04:00,bid,21771.0,6
2025-06-06 08:44:00-04:00,bid,21771.25,3
2025-06-06 08:45:00-04:00,ask,21779.25,1
2025-06-06 08:45:00-04:00,ask,21779.5,1
2025-06-06 08:45:00-04:00,ask,21780.0,9
2025-06-06 08:45:00-04:00,ask,21780.25,2
2025-06-06 08:45:00-04:00,ask,21780.5,4
2025-06-06 08:45:00-04:00,ask,21780.75,4
2025-06-06 08:45:00-04:00,ask,21781.0,4
2025-06-06 08:45:00-04:00,ask,21781.25,5
2025-06-06 08:45:00-04:00,ask,21781.5,4
2025-06-06 08:45:00-04:00,ask,21781.75,3
2025-06-06 08:45:00-04:00,bid,21776.0,5
2025-06-06 08:45:00-04:00,bid,21776.25,3
2025-06-06 08:45:00-04:00,bid,21776.5,2
2025-06-06 08:45:00-04:00,bid,21776.75,4
2025-06-06 08:45:00-04:00,bid,21777.0,5
2025-06-06 08:45:00-04:00,bid,21777.25,5
2025-06-06 08:45:00-04:00,bid,21777.5,4
2025-06-06 08:45:00-04:00,bid,21777.75,3
2025-06-06 08:45:00-04:00,bid,21778.0,3
2025-06-06 08:45:00-04:00,bid,21778.25,2
2025-06-06 08:46:00-04:00,ask,21770.0,1
2025-06-06 08:46:00-04:00,ask,21770.25,3
2025-06-06 08:46:00-04:00,ask,21770.5,3
2025-06-06 08:46:00-04:00,ask,21770.75,3
2025-06-06 08:46:00-04:00,ask,21771.0,3
2025-06-06 08:46:00-04:00,ask,21771.25,4
2025-06-06 08:46:00-04:00,ask,21771.5,2
2025-06-06 08:46:00-04:00,ask,21771.75,2
2025-06-06 08:46:00-04:00,ask,21772.0,4
2025-06-06 08:46:00-04:00,ask,21772.25,1
2025-06-06 08:46:00-04:00,bid,21767.0,5
2025-06-06 08:46:00-04:00,bid,21767.25,2
2025-06-06 08:46:00-04:00,bid,21767.5,1
2025-06-06 08:46:00-04:00,bid,21767.75,3
2025-06-06 08:46:00-04:00,bid,21768.0,3
2025-06-06 08:46:00-04:00,bid,21768.25,4
2025-06-06 08:46:00-04:00,bid,21768.5,3
2025-06-06 08:46:00-04:00,bid,21768.75,3
2025-06-06 08:46:00-04:00,bid,21769.0,1
2025-06-06 08:46:00-04:00,bid,21769.25,1
2025-06-06 08:47:00-04:00,ask,21768.25,3
2025-06-06 08:47:00-04:00,ask,21768.5,2
2025-06-06 08:47:00-04:00,ask,21768.75,3
2025-06-06 08:47:00-04:00,ask,21769.0,3
2025-06-06 08:47:00-04:00,ask,21769.25,3
2025-06-06 08:47:00-04:00,ask,21769.5,3
2025-06-06 08:47:00-04:00,ask,21769.75,5
2025-06-06 08:47:00-04:00,ask,21770.0,7
2025-06-06 08:47:00-04:00,ask,21770.25,3
2025-06-06 08:47:00-04:00,ask,21770.5,4
2025-06-06 08:47:00-04:00,bid,21765.25,2
2025-06-06 08:47:00-04:00,bid,21765.5,3
2025-06-06 08:47:00-04:00,bid,21765.75,2
2025-06-06 08:47:00-04:00,bid,21766.0,3
2025-06-06 08:47:00-04:00,bid,21766.25,2
2025-06-06 08:47:00-04:00,bid,21766.5,1
2025-06-06 08:47:00-04:00,bid,21766.75,5
2025-06-06 08:47:00-04:00,bid,21767.0,4
2025-06-06 08:47:00-04:00,bid,21767.25,1
2025-06-06 08:47:00-04:00,bid,21767.5,1
2025-06-06 08:48:00-04:00,ask,21765.5,1
2025-06-06 08:48:00-04:00,ask,21765.75,4
2025-06-06 08:48:00-04:00,ask,21766.0,2
2025-06-06 08:48:00-04:00,ask,21766.25,1
2025-06-06 08:48:00-04:00,ask,21766.5,3
2025-06-06 08:48:00-04:00,ask,21766.75,4
2025-06-06 08:48:00-04:00,ask,21767.0,9
2025-06-06 08:48:00-04:00,ask,21767.25,4
2025-06-06 08:48:00-04:00,ask,21767.5,2
2025-06-06 08:48:00-04:00,ask,21767.75,3
2025-06-06 08:48:00-04:00,bid,21762.5,4
2025-06-06 08:48:00-04:00,bid,21762.75,2
2025-06-06 08:48:00-04:00,bid,21763.0,3
2025-06-06 08:48:00-04:00,bid,21763.25,2
2025-06-06 08:48:00-04:00,bid,21763.5,3
2025-06-06 08:48:00-04:00,bid,21763.75,3
2025-06-06 08:48:00-04:00,bid,21764.0,2
2025-06-06 08:48:00-04:00,bid,21764.25,2
2025-06-06 08:48:00-04:00,bid,21764.5,3
2025-06-06 08:48:00-04:00,bid,21764.75,2
2025-06-06 08:49:00-04:00,ask,21760.75,2
2025-06-06 08:49:00-04:00,ask,21761.0,1
2025-06-06 08:49:00-04:00,ask,21761.25,3
2025-06-06 08:49:00-04:00,ask,21761.5,4
2025-06-06 08:49:00-04:00,ask,21761.75,9
2025-06-06 08:49:00-04:00,ask,21762.0,4
2025-06-06 08:49:00-04:00,ask,21762.25,3
2025-06-06 08:49:00-04:00,ask,21762.5,4
2025-06-06 08:49:00-04:00,ask,21762.75,1
2025-06-06 08:49:00-04:00,ask,21763.0,4
2025-06-06 08:49:00-04:00,bid,21757.5,5
2025-06-06 08:49:00-04:00,bid,21757.75,3
2025-06-06 08:49:00-04:00,bid,21758.0,3
2025-06-06 08:49:00-04:00,bid,21758.25,3
2025-06-06 08:49:00-04:00,bid,21758.5,3
2025-06-06 08:49:00-04:00,bid,21758.75,2
2025-06-06 08:49:00-04:00,bid,21759.0,5
2025-06-06 08:49:00-04:00,bid,21759.25,3
2025-06-06 08:49:00-04:00,bid,21759.5,1
2025-06-06 08:49:00-04:00,bid,21759.75,1
2025-06-06 08:50:00-04:00,ask,21769.75,2
2025-06-06 08:50:00-04:00,ask,21770.0,9
2025-06-06 08:50:00-04:00,ask,21770.25,3
2025-06-06 08:50:00-04:00,ask,21770.5,3
2025-06-06 08:50:00-04:00,ask,21770.75,3
2025-06-06 08:50:00-04:00,ask,21771.0,6
2025-06-06 08:50:00-04:00,ask,21771.25,3
2025-06-06 08:50:00-04:00,ask,21771.5,5
2025-06-06 08:50:00-04:00,ask,21771.75,2
2025-06-06 08:50:00-04:00,ask,21772.0,4
2025-06-06 08:50:00-04:00,bid,21766.75,4
2025-06-06 08:50:00-04:00,bid,21767.0,3
2025-06-06 08:50:00-04:00,bid,21767.25,4
2025-06-06 08:50:00-04:00,bid,21767.5,3
2025-06-06 08:50:00-04:00,bid,21767.75,2
2025-06-06 08:50:00-04:00,bid,21768.0,3
2025-06-06 08:50:00-04:00,bid,21768.25,1
2025-06-06 08:50:00-04:00,bid,21768.5,2
2025-06-06 08:50:00-04:00,bid,21768.75,2
2025-06-06 08:50:00-04:00,bid,21769.0,1
2025-06-06 08:51:00-04:00,ask,21768.5,2
2025-06-06 08:51:00-04:00,ask,21768.75,2
2025-06-06 08:51:00-04:00,ask,21769.0,3
2025-06-06 08:51:00-04:00,ask,21769.25,1
2025-06-06 08:51:00-04:00,ask,21769.5,2
2025-06-06 08:51:00-04:00,ask,21769.75,2
2025-06-06 08:51:00-04:00,ask,21770.0,12
2025-06-06 08:51:00-04:00,ask,21770.25,2
2025-06-06 08:51:00-04:00,ask,21770.5,3
2025-06-06 08:51:00-04:00,ask,21770.75,3
2025-06-06 08:51:00-04:00,bid,21765.5,4
2025-06-06 08:51:00-04:00,bid,21765.75,2
2025-06-06 08:51:00-04:00,bid,21766.0,3
2025-06-06 08:51:00-04:00,bid,21766.25,2
2025-06-06 08:51:00-04:00,bid,21766.5,2
