ts,side,price,size
2025-08-13 08:25:00-04:00,bid,24000.0,2
2025-08-13 08:25:00-04:00,bid,24000.25,3
2025-08-13 08:25:00-04:00,bid,24000.5,2
2025-08-13 08:26:00-04:00,ask,24007.25,3
2025-08-13 08:26:00-04:00,ask,24007.5,5
2025-08-13 08:26:00-04:00,ask,24007.75,4
2025-08-13 08:26:00-04:00,ask,24008.0,13
2025-08-13 08:26:00-04:00,ask,24008.25,8
2025-08-13 08:26:00-04:00,ask,24008.5,34
2025-08-13 08:26:00-04:00,ask,24008.75,6
2025-08-13 08:26:00-04:00,ask,24009.0,6
2025-08-13 08:26:00-04:00,ask,24009.25,5
2025-08-13 08:26:00-04:00,ask,24009.5,4
2025-08-13 08:26:00-04:00,bid,24004.5,10
2025-08-13 08:26:00-04:00,bid,24004.75,5
2025-08-13 08:26:00-04:00,bid,24005.0,6
2025-08-13 08:26:00-04:00,bid,24005.25,5
2025-08-13 08:26:00-04:00,bid,24005.5,6
2025-08-13 08:26:00-04:00,bid,24005.75,3
2025-08-13 08:26:00-04:00,bid,24006.0,4
2025-08-13 08:26:00-04:00,bid,24006.25,2
2025-08-13 08:26:00-04:00,bid,24006.5,4
2025-08-13 08:26:00-04:00,bid,24006.75,2
2025-08-13 08:27:00-04:00,ask,24006.0,1
2025-08-13 08:27:00-04:00,ask,24006.25,3
2025-08-13 08:27:00-04:00,ask,24006.5,4
2025-08-13 08:27:00-04:00,ask,24006.75,5
2025-08-13 08:27:00-04:00,ask,24007.0,8
2025-08-13 08:27:00-04:00,ask,24007.25,7
2025-08-13 08:27:00-04:00,ask,24007.5,6
2025-08-13 08:27:00-04:00,ask,24007.75,6
2025-08-13 08:27:00-04:00,ask,24008.0,13
2025-08-13 08:27:00-04:00,ask,24008.25,8
2025-08-13 08:27:00-04:00,bid,24003.25,6
2025-08-13 08:27:00-04:00,bid,24003.5,6
2025-08-13 08:27:00-04:00,bid,24003.75,6
2025-08-13 08:27:00-04:00,bid,24004.0,5
2025-08-13 08:27:00-04:00,bid,24004.25,5
2025-08-13 08:27:00-04:00,bid,24004.5,5
2025-08-13 08:27:00-04:00,bid,24004.75,1
2025-08-13 08:27:00-04:00,bid,24005.0,4
2025-08-13 08:27:00-04:00,bid,24005.25,4
2025-08-13 08:27:00-04:00,bid,24005.5,2
2025-08-13 08:28:00-04:00,ask,24006.0,1
2025-08-13 08:28:00-04:00,ask,24006.25,4
2025-08-13 08:28:00-04:00,ask,24006.5,5
2025-08-13 08:28:00-04:00,ask,24006.75,5
2025-08-13 08:28:00-04:00,ask,24007.0,6
2025-08-13 08:28:00-04:00,ask,24007.25,8
2025-08-13 08:28:00-04:00,ask,24007.5,7
2025-08-13 08:28:00-04:00,ask,24007.75,6
2025-08-13 08:28:00-04:00,ask,24008.0,13
2025-08-13 08:28:00-04:00,ask,24008.25,8
2025-08-13 08:28:00-04:00,bid,24003.0,4
2025-08-13 08:28:00-04:00,bid,24003.25,6
2025-08-13 08:28:00-04:00,bid,24003.5,5
2025-08-13 08:28:00-04:00,bid,24003.75,5
2025-08-13 08:28:00-04:00,bid,24004.0,6
2025-08-13 08:28:00-04:00,bid,24004.25,3
2025-08-13 08:28:00-04:00,bid,24004.5,4
2025-08-13 08:28:00-04:00,bid,24004.75,2
2025-08-13 08:28:00-04:00,bid,24005.0,3
2025-08-13 08:28:00-04:00,bid,24005.25,2
2025-08-13 08:29:00-04:00,ask,24005.75,1
2025-08-13 08:29:00-04:00,ask,24006.0,2
2025-08-13 08:29:00-04:00,ask,24006.25,6
2025-08-13 08:29:00-04:00,ask,24006.5,2
2025-08-13 08:29:00-04:00,ask,24006.75,4
2025-08-13 08:29:00-04:00,ask,24007.0,5
2025-08-13 08:29:00-04:00,ask,24007.25,7
2025-08-13 08:29:00-04:00,ask,24007.5,7
2025-08-13 08:29:00-04:00,ask,24007.75,7
2025-08-13 08:29:00-04:00,ask,24008.0,5
2025-08-13 08:29:00-04:00,bid,24003.0,5
2025-08-13 08:29:00-04:00,bid,24003.25,6
2025-08-13 08:29:00-04:00,bid,24003.5,7
2025-08-13 08:29:00-04:00,bid,24003.75,7
2025-08-13 08:29:00-04:00,bid,24004.0,7
2025-08-13 08:29:00-04:00,bid,24004.25,6
2025-08-13 08:29:00-04:00,bid,24004.5,5
2025-08-13 08:29:00-04:00,bid,24004.75,4
2025-08-13 08:29:00-04:00,bid,24005.0,2
2025-08-13 08:29:00-04:00,bid,24005.25,1
2025-08-13 08:30:00-04:00,ask,24005.75,1
2025-08-13 08:30:00-04:00,ask,24006.0,4
2025-08-13 08:30:00-04:00,ask,24006.25,6
2025-08-13 08:30:00-04:00,ask,24006.5,5
2025-08-13 08:30:00-04:00,ask,24006.75,6
2025-08-13 08:30:00-04:00,ask,24007.0,7
2025-08-13 08:30:00-04:00,ask,24007.25,9
2025-08-13 08:30:00-04:00,ask,24007.5,6
2025-08-13 08:30:00-04:00,ask,24007.75,7
2025-08-13 08:30:00-04:00,ask,24008.0,6
2025-08-13 08:30:00-04:00,bid,24003.0,7
2025-08-13 08:30:00-04:00,bid,24003.25,6
2025-08-13 08:30:00-04:00,bid,24003.5,6
2025-08-13 08:30:00-04:00,bid,24003.75,6
2025-08-13 08:30:00-04:00,bid,24004.0,5
2025-08-13 08:30:00-04:00,bid,24004.25,5
2025-08-13 08:30:00-04:00,bid,24004.5,4
2025-08-13 08:30:00-04:00,bid,24004.75,3
2025-08-13 08:30:00-04:00,bid,24005.0,2
2025-08-13 08:30:00-04:00,bid,24005.25,2
2025-08-13 08:31:00-04:00,ask,24008.75,1
2025-08-13 08:31:00-04:00,ask,24009.0,4
2025-08-13 08:31:00-04:00,ask,24009.25,6
2025-08-13 08:31:00-04:00,ask,24009.5,34
2025-08-13 08:31:00-04:00,ask,24009.75,7
2025-08-13 08:31:00-04:00,ask,24010.0,12
2025-08-13 08:31:00-04:00,ask,24010.25,8
2025-08-13 08:31:00-04:00,ask,24010.5,9
2025-08-13 08:31:00-04:00,ask,24010.75,9
2025-08-13 08:31:00-04:00,ask,24011.0,9
2025-08-13 08:31:00-04:00,bid,24006.0,5
2025-08-13 08:31:00-04:00,bid,24006.25,7
2025-08-13 08:31:00-04:00,bid,24006.5,7
2025-08-13 08:31:00-04:00,bid,24006.75,7
2025-08-13 08:31:00-04:00,bid,24007.0,5
2025-08-13 08:31:00-04:00,bid,24007.25,5
2025-08-13 08:31:00-04:00,bid,24007.5,3
2025-08-13 08:31:00-04:00,bid,24007.75,3
2025-08-13 08:31:00-04:00,bid,24008.0,3
2025-08-13 08:31:00-04:00,bid,24008.25,4
2025-08-13 08:32:00-04:00,ask,24010.5,4
2025-08-13 08:32:00-04:00,ask,24010.75,8
2025-08-13 08:32:00-04:00,ask,24011.0,9
2025-08-13 08:32:00-04:00,ask,24011.25,7
2025-08-13 08:32:00-04:00,ask,24011.5,10
2025-08-13 08:32:00-04:00,ask,24011.75,5
2025-08-13 08:32:00-04:00,ask,24012.0,6
2025-08-13 08:32:00-04:00,ask,24012.25,4
2025-08-13 08:32:00-04:00,ask,24012.5,11
2025-08-13 08:32:00-04:00,ask,24012.75,7
2025-08-13 08:32:00-04:00,bid,24007.75,9
2025-08-13 08:32:00-04:00,bid,24008.0,7
2025-08-13 08:32:00-04:00,bid,24008.25,7
2025-08-13 08:32:00-04:00,bid,24008.5,8
2025-08-13 08:32:00-04:00,bid,24008.75,5
2025-08-13 08:32:00-04:00,bid,24009.0,3
2025-08-13 08:32:00-04:00,bid,24009.25,3
2025-08-13 08:32:00-04:00,bid,24009.5,3
2025-08-13 08:32:00-04:00,bid,24009.75,5
2025-08-13 08:32:00-04:00,bid,24010.0,3
2025-08-13 08:33:00-04:00,ask,24012.75,2
2025-08-13 08:33:00-04:00,ask,24013.0,10
2025-08-13 08:33:00-04:00,ask,24013.25,5
2025-08-13 08:33:00-04:00,ask,24013.5,10
2025-08-13 08:33:00-04:00,ask,24013.75,6
2025-08-13 08:33:00-04:00,ask,24014.0,9
2025-08-13 08:33:00-04:00,ask,24014.25,8
2025-08-13 08:33:00-04:00,ask,24014.5,9
2025-08-13 08:33:00-04:00,ask,24014.75,7
2025-08-13 08:33:00-04:00,ask,24015.0,12
2025-08-13 08:33:00-04:00,bid,24009.75,7
2025-08-13 08:33:00-04:00,bid,24010.0,8
2025-08-13 08:33:00-04:00,bid,24010.25,7
2025-08-13 08:33:00-04:00,bid,24010.5,7
2025-08-13 08:33:00-04:00,bid,24010.75,7
2025-08-13 08:33:00-04:00,bid,24011.0,19
2025-08-13 08:33:00-04:00,bid,24011.25,5
2025-08-13 08:33:00-04:00,bid,24011.5,5
2025-08-13 08:33:00-04:00,bid,24011.75,5
2025-08-13 08:33:00-04:00,bid,24012.0,4
2025-08-13 08:34:00-04:00,ask,24015.0,1
2025-08-13 08:34:00-04:00,ask,24015.25,4
2025-08-13 08:34:00-04:00,ask,24015.5,5
2025-08-13 08:34:00-04:00,ask,24015.75,5
2025-08-13 08:34:00-04:00,ask,24016.0,43
2025-08-13 08:34:00-04:00,ask,24016.25,4
2025-08-13 08:34:00-04:00,ask,24016.5,9
2025-08-13 08:34:00-04:00,ask,24016.75,5
2025-08-13 08:34:00-04:00,ask,24017.0,13
2025-08-13 08:34:00-04:00,ask,24017.25,6
2025-08-13 08:34:00-04:00,bid,24012.25,5
2025-08-13 08:34:00-04:00,bid,24012.5,8
2025-08-13 08:34:00-04:00,bid,24012.75,7
2025-08-13 08:34:00-04:00,bid,24013.0,6
2025-08-13 08:34:00-04:00,bid,24013.25,7
2025-08-13 08:34:00-04:00,bid,24013.5,6
2025-08-13 08:34:00-04:00,bid,24013.75,5
2025-08-13 08:34:00-04:00,bid,24014.0,5
2025-08-13 08:34:00-04:00,bid,24014.25,3
2025-08-13 08:34:00-04:00,bid,24014.5,1
2025-08-13 08:35:00-04:00,ask,24014.0,1
2025-08-13 08:35:00-04:00,ask,24014.25,6
2025-08-13 08:35:00-04:00,ask,24014.5,3
2025-08-13 08:35:00-04:00,ask,24014.75,3
2025-08-13 08:35:00-04:00,ask,24015.0,5
2025-08-13 08:35:00-04:00,ask,24015.25,6
2025-08-13 08:35:00-04:00,ask,24015.5,7
2025-08-13 08:35:00-04:00,ask,24015.75,4
2025-08-13 08:35:00-04:00,ask,24016.0,13
2025-08-13 08:35:00-04:00,ask,24016.25,5
2025-08-13 08:35:00-04:00,bid,24011.25,6
2025-08-13 08:35:00-04:00,bid,24011.5,8
2025-08-13 08:35:00-04:00,bid,24011.75,7
2025-08-13 08:35:00-04:00,bid,24012.0,6
2025-08-13 08:35:00-04:00,bid,24012.25,5
2025-08-13 08:35:00-04:00,bid,24012.5,5
2025-08-13 08:35:00-04:00,bid,24012.75,4
2025-08-13 08:35:00-04:00,bid,24013.0,4
2025-08-13 08:35:00-04:00,bid,24013.25,2
2025-08-13 08:35:00-04:00,bid,24013.5,2
2025-08-13 08:36:00-04:00,ask,24017.25,8
2025-08-13 08:36:00-04:00,ask,24017.5,2
2025-08-13 08:36:00-04:00,ask,24017.75,3
2025-08-13 08:36:00-04:00,ask,24018.0,2
2025-08-13 08:36:00-04:00,ask,24018.25,3
2025-08-13 08:36:00-04:00,ask,24018.5,5
2025-08-13 08:36:00-04:00,ask,24018.75,7
2025-08-13 08:36:00-04:00,ask,24019.0,6
2025-08-13 08:36:00-04:00,ask,24019.25,8
2025-08-13 08:36:00-04:00,ask,24019.5,9
2025-08-13 08:36:00-04:00,bid,24014.5,5
2025-08-13 08:36:00-04:00,bid,24014.75,7
2025-08-13 08:36:00-04:00,bid,24015.0,7
2025-08-13 08:36:00-04:00,bid,24015.25,6
2025-08-13 08:36:00-04:00,bid,24015.5,5
2025-08-13 08:36:00-04:00,bid,24015.75,6
2025-08-13 08:36:00-04:00,bid,24016.0,8
2025-08-13 08:36:00-04:00,bid,24016.25,6
2025-08-13 08:36:00-04:00,bid,24016.5,16
2025-08-13 08:36:00-04:00,bid,24016.75,5
2025-08-13 08:37:00-04:00,ask,24020.0,1
2025-08-13 08:37:00-04:00,ask,24020.25,4
2025-08-13 08:37:00-04:00,ask,24020.5,4
2025-08-13 08:37:00-04:00,ask,24020.75,2
2025-08-13 08:37:00-04:00,ask,24021.0,5
2025-08-13 08:37:00-04:00,ask,24021.25,4
2025-08-13 08:37:00-04:00,ask,24021.5,6
2025-08-13 08:37:00-04:00,ask,24021.75,6
2025-08-13 08:37:00-04:00,ask,24022.0,7
2025-08-13 08:37:00-04:00,ask,24022.25,9
2025-08-13 08:37:00-04:00,bid,24017.25,6
2025-08-13 08:37:00-04:00,bid,24017.5,9
2025-08-13 08:37:00-04:00,bid,24017.75,7
2025-08-13 08:37:00-04:00,bid,24018.0,8
2025-08-13 08:37:00-04:00,bid,24018.25,5
2025-08-13 08:37:00-04:00,bid,24018.5,4
2025-08-13 08:37:00-04:00,bid,24018.75,8
2025-08-13 08:37:00-04:00,bid,24019.0,3
2025-08-13 08:37:00-04:00,bid,24019.25,6
2025-08-13 08:37:00-04:00,bid,24019.5,3
2025-08-13 08:38:00-04:00,ask,24017.0,1
2025-08-13 08:38:00-04:00,ask,24017.25,5
2025-08-13 08:38:00-04:00,ask,24017.5,2
2025-08-13 08:38:00-04:00,ask,24017.75,5
2025-08-13 08:38:00-04:00,ask,24018.0,12
2025-08-13 08:38:00-04:00,ask,24018.25,5
2025-08-13 08:38:00-04:00,ask,24018.5,5
2025-08-13 08:38:00-04:00,ask,24018.75,4
2025-08-13 08:38:00-04:00,ask,24019.0,5
2025-08-13 08:38:00-04:00,ask,24019.25,6
2025-08-13 08:38:00-04:00,bid,24014.25,5
2025-08-13 08:38:00-04:00,bid,24014.5,9
2025-08-13 08:38:00-04:00,bid,24014.75,5
2025-08-13 08:38:00-04:00,bid,24015.0,5
2025-08-13 08:38:00-04:00,bid,24015.25,6
2025-08-13 08:38:00-04:00,bid,24015.5,8
2025-08-13 08:38:00-04:00,bid,24015.75,6
2025-08-13 08:38:00-04:00,bid,24016.0,5
2025-08-13 08:38:00-04:00,bid,24016.25,5
2025-08-13 08:38:00-04:00,bid,24016.5,2
2025-08-13 08:39:00-04:00,ask,24017.0,3
2025-08-13 08:39:00-04:00,ask,24017.25,3
2025-08-13 08:39:00-04:00,ask,24017.5,2
2025-08-13 08:39:00-04:00,ask,24017.75,3
2025-08-13 08:39:00-04:00,ask,24018.0,4
2025-08-13 08:39:00-04:00,ask,24018.25,3
2025-08-13 08:39:00-04:00,ask,24018.5,5
2025-08-13 08:39:00-04:00,ask,24018.75,6
2025-08-13 08:39:00-04:00,ask,24019.0,5
2025-08-13 08:39:00-04:00,ask,24019.25,6
2025-08-13 08:39:00-04:00,bid,24014.25,5
2025-08-13 08:39:00-04:00,bid,24014.5,10
2025-08-13 08:39:00-04:00,bid,24014.75,6
2025-08-13 08:39:00-04:00,bid,24015.0,6
2025-08-13 08:39:00-04:00,bid,24015.25,6
2025-08-13 08:39:00-04:00,bid,24015.5,7
2025-08-13 08:39:00-04:00,bid,24015.75,6
2025-08-13 08:39:00-04:00,bid,24016.0,2
2025-08-13 08:39:00-04:00,bid,24016.25,4
2025-08-13 08:39:00-04:00,bid,24016.5,1
2025-08-13 08:40:00-04:00,ask,24019.25,1
2025-08-13 08:40:00-04:00,ask,24019.5,3
2025-08-13 08:40:00-04:00,ask,24019.75,4
2025-08-13 08:40:00-04:00,ask,24020.0,2
2025-08-13 08:40:00-04:00,ask,24020.25,8
2025-08-13 08:40:00-04:00,ask,24020.5,4
2025-08-13 08:40:00-04:00,ask,24020.75,6
2025-08-13 08:40:00-04:00,ask,24021.0,5
2025-08-13 08:40:00-04:00,ask,24021.25,16
2025-08-13 08:40:00-04:00,ask,24021.5,8
2025-08-13 08:40:00-04:00,bid,24016.5,7
2025-08-13 08:40:00-04:00,bid,24016.75,6
2025-08-13 08:40:00-04:00,bid,24017.0,7
2025-08-13 08:40:00-04:00,bid,24017.25,5
2025-08-13 08:40:00-04:00,bid,24017.5,6
2025-08-13 08:40:00-04:00,bid,24017.75,6
2025-08-13 08:40:00-04:00,bid,24018.0,6
2025-08-13 08:40:00-04:00,bid,24018.25,5
2025-08-13 08:40:00-04:00,bid,24018.5,4
2025-08-13 08:40:00-04:00,bid,24018.75,1
2025-08-13 08:41:00-04:00,ask,24021.25,14
2025-08-13 08:41:00-04:00,ask,24021.5,5
2025-08-13 08:41:00-04:00,ask,24021.75,3
2025-08-13 08:41:00-04:00,ask,24022.0,6
2025-08-13 08:41:00-04:00,ask,24022.25,10
2025-08-13 08:41:00-04:00,ask,24022.5,7
2025-08-13 08:41:00-04:00,ask,24022.75,4
2025-08-13 08:41:00-04:00,ask,24023.0,11
2025-08-13 08:41:00-04:00,ask,24023.25,7
2025-08-13 08:41:00-04:00,ask,24023.5,5
2025-08-13 08:41:00-04:00,bid,24018.5,8
2025-08-13 08:41:00-04:00,bid,24018.75,6
2025-08-13 08:41:00-04:00,bid,24019.0,8
2025-08-13 08:41:00-04:00,bid,24019.25,6
2025-08-13 08:41:00-04:00,bid,24019.5,5
2025-08-13 08:41:00-04:00,bid,24019.75,5
2025-08-13 08:41:00-04:00,bid,24020.0,6
2025-08-13 08:41:00-04:00,bid,24020.25,5
2025-08-13 08:41:00-04:00,bid,24020.5,3
2025-08-13 08:41:00-04:00,bid,24020.75,3
2025-08-13 08:42:00-04:00,ask,24019.5,4
2025-08-13 08:42:00-04:00,ask,24019.75,2
2025-08-13 08:42:00-04:00,ask,24020.0,27
2025-08-13 08:42:00-04:00,ask,24020.25,4
2025-08-13 08:42:00-04:00,ask,24020.5,3
2025-08-13 08:42:00-04:00,ask,24020.75,5
2025-08-13 08:42:00-04:00,ask,24021.0,6
2025-08-13 08:42:00-04:00,ask,24021.25,12
2025-08-13 08:42:00-04:00,ask,24021.5,6
2025-08-13 08:42:00-04:00,ask,24021.75,6
2025-08-13 08:42:00-04:00,bid,24016.75,7
2025-08-13 08:42:00-04:00,bid,24017.0,10
2025-08-13 08:42:00-04:00,bid,24017.25,7
2025-08-13 08:42:00-04:00,bid,24017.5,6
2025-08-13 08:42:00-04:00,bid,24017.75,7
2025-08-13 08:42:00-04:00,bid,24018.0,6
2025-08-13 08:42:00-04:00,bid,24018.25,4
2025-08-13 08:42:00-04:00,bid,24018.5,3
2025-08-13 08:42:00-04:00,bid,24018.75,3
2025-08-13 08:42:00-04:00,bid,24019.0,2
2025-08-13 08:43:00-04:00,ask,24023.25,1
2025-08-13 08:43:00-04:00,ask,24023.5,5
2025-08-13 08:43:00-04:00,ask,24023.75,3
2025-08-13 08:43:00-04:00,ask,24024.0,5
2025-08-13 08:43:00-04:00,ask,24024.25,4
2025-08-13 08:43:00-04:00,ask,24024.5,7
2025-08-13 08:43:00-04:00,ask,24024.75,6
2025-08-13 08:43:00-04:00,ask,24025.0,6
2025-08-13 08:43:00-04:00,ask,24025.25,6
2025-08-13 08:43:00-04:00,ask,24025.5,22
2025-08-13 08:43:00-04:00,bid,24020.5,6
2025-08-13 08:43:00-04:00,bid,24020.75,6
2025-08-13 08:43:00-04:00,bid,24021.0,10
2025-08-13 08:43:00-04:00,bid,24021.25,7
2025-08-13 08:43:00-04:00,bid,24021.5,7
2025-08-13 08:43:00-04:00,bid,24021.75,6
2025-08-13 08:43:00-04:00,bid,24022.0,5
2025-08-13 08:43:00-04:00,bid,24022.25,3
2025-08-13 08:43:00-04:00,bid,24022.5,5
2025-08-13 08:43:00-04:00,bid,24022.75,1
2025-08-13 08:44:00-04:00,ask,24024.0,1
2025-08-13 08:44:00-04:00,ask,24024.25,5
2025-08-13 08:44:00-04:00,ask,24024.5,3
2025-08-13 08:44:00-04:00,ask,24024.75,4
2025-08-13 08:44:00-04:00,ask,24025.0,5
2025-08-13 08:44:00-04:00,ask,24025.25,7
2025-08-13 08:44:00-04:00,ask,24025.5,24
2025-08-13 08:44:00-04:00,ask,24025.75,6
2025-08-13 08:44:00-04:00,ask,24026.0,10
2025-08-13 08:44:00-04:00,ask,24026.25,11
2025-08-13 08:44:00-04:00,bid,24021.25,7
2025-08-13 08:44:00-04:00,bid,24021.5,6
2025-08-13 08:44:00-04:00,bid,24021.75,9
2025-08-13 08:44:00-04:00,bid,24022.0,7
2025-08-13 08:44:00-04:00,bid,24022.25,7
2025-08-13 08:44:00-04:00,bid,24022.5,9
2025-08-13 08:44:00-04:00,bid,24022.75,5
2025-08-13 08:44:00-04:00,bid,24023.0,4
2025-08-13 08:44:00-04:00,bid,24023.25,3
2025-08-13 08:44:00-04:00,bid,24023.5,1
2025-08-13 08:45:00-04:00,ask,24022.5,1
2025-08-13 08:45:00-04:00,ask,24022.75,8
2025-08-13 08:45:00-04:00,ask,24023.0,6
2025-08-13 08:45:00-04:00,ask,24023.25,3
2025-08-13 08:45:00-04:00,ask,24023.5,8
2025-08-13 08:45:00-04:00,ask,24023.75,9
2025-08-13 08:45:00-04:00,ask,24024.0,7
2025-08-13 08:45:00-04:00,ask,24024.25,5
2025-08-13 08:45:00-04:00,ask,24024.5,4
2025-08-13 08:45:00-04:00,ask,24024.75,6
2025-08-13 08:45:00-04:00,bid,24019.75,7
2025-08-13 08:45:00-04:00,bid,24020.0,11
2025-08-13 08:45:00-04:00,bid,24020.25,8
2025-08-13 08:45:00-04:00,bid,24020.5,9
2025-08-13 08:45:00-04:00,bid,24020.75,8
2025-08-13 08:45:00-04:00,bid,24021.0,9
2025-08-13 08:45:00-04:00,bid,24021.25,6
2025-08-13 08:45:00-04:00,bid,24021.5,4
2025-08-13 08:45:00-04:00,bid,24021.75,6
2025-08-13 08:45:00-04:00,bid,24022.0,2
2025-08-13 08:46:00-04:00,ask,24025.0,2
2025-08-13 08:46:00-04:00,ask,24025.25,4
2025-08-13 08:46:00-04:00,ask,24025.5,5
2025-08-13 08:46:00-04:00,ask,24025.75,3
2025-08-13 08:46:00-04:00,ask,24026.0,5
2025-08-13 08:46:00-04:00,ask,24026.25,7
2025-08-13 08:46:00-04:00,ask,24026.5,7
2025-08-13 08:46:00-04:00,ask,24026.75,8
2025-08-13 08:46:00-04:00,ask,24027.0,19
2025-08-13 08:46:00-04:00,ask,24027.25,3
2025-08-13 08:46:00-04:00,bid,24022.25,6
2025-08-13 08:46:00-04:00,bid,24022.5,5
2025-08-13 08:46:00-04:00,bid,24022.75,6
2025-08-13 08:46:00-04:00,bid,24023.0,6
2025-08-13 08:46:00-04:00,bid,24023.25,8
2025-08-13 08:46:00-04:00,bid,24023.5,7
2025-08-13 08:46:00-04:00,bid,24023.75,7
2025-08-13 08:46:00-04:00,bid,24024.0,7
2025-08-13 08:46:00-04:00,bid,24024.25,5
2025-08-13 08:46:00-04:00,bid,24024.5,2
2025-08-13 08:47:00-04:00,ask,24023.5,4
2025-08-13 08:47:00-04:00,ask,24023.75,5
2025-08-13 08:47:00-04:00,ask,24024.0,4
2025-08-13 08:47:00-04:00,ask,24024.25,2
2025-08-13 08:47:00-04:00,ask,24024.5,2
2025-08-13 08:47:00-04:00,ask,24024.75,5
2025-08-13 08:47:00-04:00,ask,24025.0,5
2025-08-13 08:47:00-04:00,ask,24025.25,5
2025-08-13 08:47:00-04:00,ask,24025.5,7
2025-08-13 08:47:00-04:00,ask,24025.75,4
2025-08-13 08:47:00-04:00,bid,24020.75,7
2025-08-13 08:47:00-04:00,bid,24021.0,6
2025-08-13 08:47:00-04:00,bid,24021.25,6
2025-08-13 08:47:00-04:00,bid,24021.5,10
2025-08-13 08:47:00-04:00,bid,24021.75,7
2025-08-13 08:47:00-04:00,bid,24022.0,12
2025-08-13 08:47:00-04:00,bid,24022.25,8
2025-08-13 08:47:00-04:00,bid,24022.5,7
2025-08-13 08:47:00-04:00,bid,24022.75,4
2025-08-13 08:47:00-04:00,bid,24023.0,3
2025-08-13 08:48:00-04:00,ask,24026.0,1
2025-08-13 08:48:00-04:00,ask,24026.25,5
2025-08-13 08:48:00-04:00,ask,24026.5,5
2025-08-13 08:48:00-04:00,ask,24026.75,5
2025-08-13 08:48:00-04:00,ask,24027.0,10
2025-08-13 08:48:00-04:00,ask,24027.25,3
2025-08-13 08:48:00-04:00,ask,24027.5,30
2025-08-13 08:48:00-04:00,ask,24027.75,5
2025-08-13 08:48:00-04:00,ask,24028.0,9
2025-08-13 08:48:00-04:00,ask,24028.25,7
2025-08-13 08:48:00-04:00,bid,24023.5,7
2025-08-13 08:48:00-04:00,bid,24023.75,7
2025-08-13 08:48:00-04:00,bid,24024.0,6
2025-08-13 08:48:00-04:00,bid,24024.25,8
2025-08-13 08:48:00-04:00,bid,24024.5,9
2025-08-13 08:48:00-04:00,bid,24024.75,8
2025-08-13 08:48:00-04:00,bid,24025.0,6
2025-08-13 08:48:00-04:00,bid,24025.25,4
2025-08-13 08:48:00-04:00,bid,24025.5,5
2025-08-13 08:48:00-04:00,bid,24025.75,3
2025-08-13 08:49:00-04:00,ask,24026.75,2
2025-08-13 08:49:00-04:00,ask,24027.0,6
2025-08-13 08:49:00-04:00,ask,24027.25,4
2025-08-13 08:49:00-04:00,ask,24027.5,23
2025-08-13 08:49:00-04:00,ask,24027.75,3
2025-08-13 08:49:00-04:00,ask,24028.0,11
2025-08-13 08:49:00-04:00,ask,24028.25,5
2025-08-13 08:49:00-04:00,ask,24028.5,4
2025-08-13 08:49:00-04:00,ask,24028.75,4
2025-08-13 08:49:00-04:00,ask,24029.0,10
2025-08-13 08:49:00-04:00,bid,24024.0,6
2025-08-13 08:49:00-04:00,bid,24024.25,5
2025-08-13 08:49:00-04:00,bid,24024.5,7
2025-08-13 08:49:00-04:00,bid,24024.75,6
2025-08-13 08:49:00-04:00,bid,24025.0,3
2025-08-13 08:49:00-04:00,bid,24025.25,6
2025-08-13 08:49:00-04:00,bid,24025.5,6
2025-08-13 08:49:00-04:00,bid,24025.75,6
2025-08-13 08:49:00-04:00,bid,24026.0,4
2025-08-13 08:49:00-04:00,bid,24026.25,5
2025-08-13 08:50:00-04:00,ask,24026.75,3
2025-08-13 08:50:00-04:00,ask,24027.0,6
2025-08-13 08:50:00-04:00,ask,24027.25,6
2025-08-13 08:50:00-04:00,ask,24027.5,29
2025-08-13 08:50:00-04:00,ask,24027.75,7
2025-08-13 08:50:00-04:00,ask,24028.0,11
2025-08-13 08:50:00-04:00,ask,24028.25,6
2025-08-13 08:50:00-04:00,ask,24028.5,4
2025-08-13 08:50:00-04:00,ask,24028.75,4
2025-08-13 08:50:00-04:00,ask,24029.0,12
2025-08-13 08:50:00-04:00,bid,24023.75,6
2025-08-13 08:50:00-04:00,bid,24024.0,7
2025-08-13 08:50:00-04:00,bid,24024.25,5
2025-08-13 08:50:00-04:00,bid,24024.5,6
2025-08-13 08:50:00-04:00,bid,24024.75,10
2025-08-13 08:50:00-04:00,bid,24025.0,4
2025-08-13 08:50:00-04:00,bid,24025.25,6
2025-08-13 08:50:00-04:00,bid,24025.5,3
2025-08-13 08:50:00-04:00,bid,24025.75,5
2025-08-13 08:50:00-04:00,bid,24026.0,4
2025-08-13 08:51:00-04:00,ask,24026.0,5
2025-08-13 08:51:00-04:00,ask,24026.25,4
2025-08-13 08:51:00-04:00,ask,24026.5,4
2025-08-13 08:51:00-04:00,ask,24026.75,3
2025-08-13 08:51:00-04:00,ask,24027.0,6
2025-08-13 08:51:00-04:00,ask,24027.25,7
2025-08-13 08:51:00-04:00,ask,24027.5,7
2025-08-13 08:51:00-04:00,ask,24027.75,9
2025-08-13 08:51:00-04:00,ask,24028.0,7
2025-08-13 08:51:00-04:00,ask,24028.25,6
2025-08-13 08:51:00-04:00,bid,24023.25,5
2025-08-13 08:51:00-04:00,bid,24023.5,5
2025-08-13 08:51:00-04:00,bid,24023.75,5
2025-08-13 08:51:00-04:00,bid,24024.0,9
2025-08-13 08:51:00-04:00,bid,24024.25,8
