ts,side,price,size
2025-08-25 08:25:00-04:00,bid,23473.5,3
2025-08-25 08:25:00-04:00,bid,23473.75,2
2025-08-25 08:25:00-04:00,bid,23474.0,1
2025-08-25 08:26:00-04:00,ask,23474.25,2
2025-08-25 08:26:00-04:00,ask,23474.5,2
2025-08-25 08:26:00-04:00,ask,23474.75,1
2025-08-25 08:26:00-04:00,ask,23475.0,5
2025-08-25 08:26:00-04:00,ask,23475.25,5
2025-08-25 08:26:00-04:00,ask,23475.5,5
2025-08-25 08:26:00-04:00,ask,23475.75,6
2025-08-25 08:26:00-04:00,ask,23476.0,8
2025-08-25 08:26:00-04:00,ask,23476.25,6
2025-08-25 08:26:00-04:00,ask,23476.5,5
2025-08-25 08:26:00-04:00,bid,23471.25,7
2025-08-25 08:26:00-04:00,bid,23471.5,6
2025-08-25 08:26:00-04:00,bid,23471.75,5
2025-08-25 08:26:00-04:00,bid,23472.0,7
2025-08-25 08:26:00-04:00,bid,23472.25,6
2025-08-25 08:26:00-04:00,bid,23472.5,8
2025-08-25 08:26:00-04:00,bid,23472.75,5
2025-08-25 08:26:00-04:00,bid,23473.0,3
2025-08-25 08:26:00-04:00,bid,23473.25,3
2025-08-25 08:26:00-04:00,bid,23473.5,2
2025-08-25 08:27:00-04:00,ask,23472.0,1
2025-08-25 08:27:00-04:00,ask,23472.25,2
2025-08-25 08:27:00-04:00,ask,23472.5,2
2025-08-25 08:27:00-04:00,ask,23472.75,5
2025-08-25 08:27:00-04:00,ask,23473.0,6
2025-08-25 08:27:00-04:00,ask,23473.25,5
2025-08-25 08:27:00-04:00,ask,23473.5,5
2025-08-25 08:27:00-04:00,ask,23473.75,5
2025-08-25 08:27:00-04:00,ask,23474.0,4
2025-08-25 08:27:00-04:00,ask,23474.25,5
2025-08-25 08:27:00-04:00,bid,23469.25,6
2025-08-25 08:27:00-04:00,bid,23469.5,6
2025-08-25 08:27:00-04:00,bid,23469.75,6
2025-08-25 08:27:00-04:00,bid,23470.0,12
2025-08-25 08:27:00-04:00,bid,23470.25,6
2025-08-25 08:27:00-04:00,bid,23470.5,3
2025-08-25 08:27:00-04:00,bid,23470.75,3
2025-08-25 08:27:00-04:00,bid,23471.0,2
2025-08-25 08:27:00-04:00,bid,23471.25,2
2025-08-25 08:27:00-04:00,bid,23471.5,1
2025-08-25 08:28:00-04:00,ask,23475.5,2
2025-08-25 08:28:00-04:00,ask,23475.75,2
2025-08-25 08:28:00-04:00,ask,23476.0,3
2025-08-25 08:28:00-04:00,ask,23476.25,5
2025-08-25 08:28:00-04:00,ask,23476.5,7
2025-08-25 08:28:00-04:00,ask,23476.75,7
2025-08-25 08:28:00-04:00,ask,23477.0,8
2025-08-25 08:28:00-04:00,ask,23477.25,6
2025-08-25 08:28:00-04:00,ask,23477.5,5
2025-08-25 08:28:00-04:00,ask,23477.75,5
2025-08-25 08:28:00-04:00,bid,23472.5,6
2025-08-25 08:28:00-04:00,bid,23472.75,7
2025-08-25 08:28:00-04:00,bid,23473.0,5
2025-08-25 08:28:00-04:00,bid,23473.25,4
2025-08-25 08:28:00-04:00,bid,23473.5,5
2025-08-25 08:28:00-04:00,bid,23473.75,5
2025-08-25 08:28:00-04:00,bid,23474.0,3
2025-08-25 08:28:00-04:00,bid,23474.25,3
2025-08-25 08:28:00-04:00,bid,23474.5,4
2025-08-25 08:28:00-04:00,bid,23474.75,2
2025-08-25 08:29:00-04:00,ask,23470.5,1
2025-08-25 08:29:00-04:00,ask,23470.75,3
2025-08-25 08:29:00-04:00,ask,23471.0,3
2025-08-25 08:29:00-04:00,ask,23471.25,2
2025-08-25 08:29:00-04:00,ask,23471.5,5
2025-08-25 08:29:00-04:00,ask,23471.75,4
2025-08-25 08:29:00-04:00,ask,23472.0,5
2025-08-25 08:29:00-04:00,ask,23472.25,5
2025-08-25 08:29:00-04:00,ask,23472.5,6
2025-08-25 08:29:00-04:00,ask,23472.75,4
2025-08-25 08:29:00-04:00,bid,23467.5,7
2025-08-25 08:29:00-04:00,bid,23467.75,5
2025-08-25 08:29:00-04:00,bid,23468.0,8
2025-08-25 08:29:00-04:00,bid,23468.25,4
2025-08-25 08:29:00-04:00,bid,23468.5,8
2025-08-25 08:29:00-04:00,bid,23468.75,5
2025-08-25 08:29:00-04:00,bid,23469.0,5
2025-08-25 08:29:00-04:00,bid,23469.25,4
2025-08-25 08:29:00-04:00,bid,23469.5,3
2025-08-25 08:29:00-04:00,bid,23469.75,5
2025-08-25 08:30:00-04:00,ask,23468.25,4
2025-08-25 08:30:00-04:00,ask,23468.5,2
2025-08-25 08:30:00-04:00,ask,23468.75,5
2025-08-25 08:30:00-04:00,ask,23469.0,3
2025-08-25 08:30:00-04:00,ask,23469.25,4
2025-08-25 08:30:00-04:00,ask,23469.5,6
2025-08-25 08:30:00-04:00,ask,23469.75,5
2025-08-25 08:30:00-04:00,ask,23470.0,5
2025-08-25 08:30:00-04:00,ask,23470.25,6
2025-08-25 08:30:00-04:00,ask,23470.5,6
2025-08-25 08:30:00-04:00,bid,23465.5,6
2025-08-25 08:30:00-04:00,bid,23465.75,6
2025-08-25 08:30:00-04:00,bid,23466.0,6
2025-08-25 08:30:00-04:00,bid,23466.25,5
2025-08-25 08:30:00-04:00,bid,23466.5,2
2025-08-25 08:30:00-04:00,bid,23466.75,2
2025-08-25 08:30:00-04:00,bid,23467.0,5
2025-08-25 08:30:00-04:00,bid,23467.25,2
2025-08-25 08:30:00-04:00,bid,23467.5,21
2025-08-25 08:30:00-04:00,bid,23467.75,1
2025-08-25 08:31:00-04:00,ask,23468.75,1
2025-08-25 08:31:00-04:00,ask,23469.0,1
2025-08-25 08:31:00-04:00,ask,23469.25,3
2025-08-25 08:31:00-04:00,ask,23469.5,5
2025-08-25 08:31:00-04:00,ask,23469.75,5
2025-08-25 08:31:00-04:00,ask,23470.0,7
2025-08-25 08:31:00-04:00,ask,23470.25,7
2025-08-25 08:31:00-04:00,ask,23470.5,6
2025-08-25 08:31:00-04:00,ask,23470.75,6
2025-08-25 08:31:00-04:00,ask,23471.0,4
2025-08-25 08:31:00-04:00,bid,23466.0,12
2025-08-25 08:31:00-04:00,bid,23466.25,5
2025-08-25 08:31:00-04:00,bid,23466.5,5
2025-08-25 08:31:00-04:00,bid,23466.75,5
2025-08-25 08:31:00-04:00,bid,23467.0,5
2025-08-25 08:31:00-04:00,bid,23467.25,8
2025-08-25 08:31:00-04:00,bid,23467.5,4
2025-08-25 08:31:00-04:00,bid,23467.75,4
2025-08-25 08:31:00-04:00,bid,23468.0,2
2025-08-25 08:31:00-04:00,bid,23468.25,1
2025-08-25 08:32:00-04:00,ask,23473.25,1
2025-08-25 08:32:00-04:00,ask,23473.5,2
2025-08-25 08:32:00-04:00,ask,23473.75,4
2025-08-25 08:32:00-04:00,ask,23474.0,2
2025-08-25 08:32:00-04:00,ask,23474.25,6
2025-08-25 08:32:00-04:00,ask,23474.5,4
2025-08-25 08:32:00-04:00,ask,23474.75,6
2025-08-25 08:32:00-04:00,ask,23475.0,8
2025-08-25 08:32:00-04:00,ask,23475.25,5
2025-08-25 08:32:00-04:00,ask,23475.5,5
2025-08-25 08:32:00-04:00,bid,23470.5,5
2025-08-25 08:32:00-04:00,bid,23470.75,5
2025-08-25 08:32:00-04:00,bid,23471.0,3
2025-08-25 08:32:00-04:00,bid,23471.25,7
2025-08-25 08:32:00-04:00,bid,23471.5,5
2025-08-25 08:32:00-04:00,bid,23471.75,4
2025-08-25 08:32:00-04:00,bid,23472.0,2
2025-08-25 08:32:00-04:00,bid,23472.25,4
2025-08-25 08:32:00-04:00,bid,23472.5,2
2025-08-25 08:32:00-04:00,bid,23472.75,1
2025-08-25 08:33:00-04:00,ask,23472.75,2
2025-08-25 08:33:00-04:00,ask,23473.0,2
2025-08-25 08:33:00-04:00,ask,23473.25,3
2025-08-25 08:33:00-04:00,ask,23473.5,2
2025-08-25 08:33:00-04:00,ask,23473.75,5
2025-08-25 08:33:00-04:00,ask,23474.0,4
2025-08-25 08:33:00-04:00,ask,23474.25,7
2025-08-25 08:33:00-04:00,ask,23474.5,5
2025-08-25 08:33:00-04:00,ask,23474.75,7
2025-08-25 08:33:00-04:00,ask,23475.0,7
2025-08-25 08:33:00-04:00,bid,23469.75,4
2025-08-25 08:33:00-04:00,bid,23470.0,8
2025-08-25 08:33:00-04:00,bid,23470.25,4
2025-08-25 08:33:00-04:00,bid,23470.5,4
2025-08-25 08:33:00-04:00,bid,23470.75,5
2025-08-25 08:33:00-04:00,bid,23471.0,4
2025-08-25 08:33:00-04:00,bid,23471.25,5
2025-08-25 08:33:00-04:00,bid,23471.5,4
2025-08-25 08:33:00-04:00,bid,23471.75,2
2025-08-25 08:33:00-04:00,bid,23472.0,2
2025-08-25 08:34:00-04:00,ask,23476.25,2
2025-08-25 08:34:00-04:00,ask,23476.5,4
2025-08-25 08:34:00-04:00,ask,23476.75,1
2025-08-25 08:34:00-04:00,ask,23477.0,4
2025-08-25 08:34:00-04:00,ask,23477.25,7
2025-08-25 08:34:00-04:00,ask,23477.5,4
2025-08-25 08:34:00-04:00,ask,23477.75,9
2025-08-25 08:34:00-04:00,ask,23478.0,5
2025-08-25 08:34:00-04:00,ask,23478.25,6
2025-08-25 08:34:00-04:00,ask,23478.5,9
2025-08-25 08:34:00-04:00,bid,23473.25,4
2025-08-25 08:34:00-04:00,bid,23473.5,5
2025-08-25 08:34:00-04:00,bid,23473.75,9
2025-08-25 08:34:00-04:00,bid,23474.0,2
2025-08-25 08:34:00-04:00,bid,23474.25,3
2025-08-25 08:34:00-04:00,bid,23474.5,4
2025-08-25 08:34:00-04:00,bid,23474.75,4
2025-08-25 08:34:00-04:00,bid,23475.0,3
2025-08-25 08:34:00-04:00,bid,23475.25,3
2025-08-25 08:34:00-04:00,bid,23475.5,2
2025-08-25 08:35:00-04:00,ask,23473.25,1
2025-08-25 08:35:00-04:00,ask,23473.5,4
2025-08-25 08:35:00-04:00,ask,23473.75,2
2025-08-25 08:35:00-04:00,ask,23474.0,3
2025-08-25 08:35:00-04:00,ask,23474.25,6
2025-08-25 08:35:00-04:00,ask,23474.5,5
2025-08-25 08:35:00-04:00,ask,23474.75,4
2025-08-25 08:35:00-04:00,ask,23475.0,4
2025-08-25 08:35:00-04:00,ask,23475.25,5
2025-08-25 08:35:00-04:00,ask,23475.5,4
2025-08-25 08:35:00-04:00,bid,23470.5,4
2025-08-25 08:35:00-04:00,bid,23470.75,5
2025-08-25 08:35:00-04:00,bid,23471.0,3
2025-08-25 08:35:00-04:00,bid,23471.25,6
2025-08-25 08:35:00-04:00,bid,23471.5,5
2025-08-25 08:35:00-04:00,bid,23471.75,5
2025-08-25 08:35:00-04:00,bid,23472.0,3
2025-08-25 08:35:00-04:00,bid,23472.25,2
2025-08-25 08:35:00-04:00,bid,23472.5,4
2025-08-25 08:35:00-04:00,bid,23472.75,1
2025-08-25 08:36:00-04:00,ask,23474.0,1
2025-08-25 08:36:00-04:00,ask,23474.25,4
2025-08-25 08:36:00-04:00,ask,23474.5,4
2025-08-25 08:36:00-04:00,ask,23474.75,4
2025-08-25 08:36:00-04:00,ask,23475.0,5
2025-08-25 08:36:00-04:00,ask,23475.25,5
2025-08-25 08:36:00-04:00,ask,23475.5,5
2025-08-25 08:36:00-04:00,ask,23475.75,4
2025-08-25 08:36:00-04:00,ask,23476.0,7
2025-08-25 08:36:00-04:00,ask,23476.25,8
2025-08-25 08:36:00-04:00,bid,23471.25,5
2025-08-25 08:36:00-04:00,bid,23471.5,5
2025-08-25 08:36:00-04:00,bid,23471.75,6
2025-08-25 08:36:00-04:00,bid,23472.0,6
2025-08-25 08:36:00-04:00,bid,23472.25,7
2025-08-25 08:36:00-04:00,bid,23472.5,5
2025-08-25 08:36:00-04:00,bid,23472.75,6
2025-08-25 08:36:00-04:00,bid,23473.0,4
2025-08-25 08:36:00-04:00,bid,23473.25,3
2025-08-25 08:36:00-04:00,bid,23473.5,1
2025-08-25 08:37:00-04:00,ask,23465.75,1
2025-08-25 08:37:00-04:00,ask,23466.0,4
2025-08-25 08:37:00-04:00,ask,23466.25,3
2025-08-25 08:37:00-04:00,ask,23466.5,4
2025-08-25 08:37:00-04:00,ask,23466.75,4
2025-08-25 08:37:00-04:00,ask,23467.0,4
2025-08-25 08:37:00-04:00,ask,23467.25,4
2025-08-25 08:37:00-04:00,ask,23467.5,4
2025-08-25 08:37:00-04:00,ask,23467.75,5
2025-08-25 08:37:00-04:00,ask,23468.0,5
2025-08-25 08:37:00-04:00,bid,23463.0,5
2025-08-25 08:37:00-04:00,bid,23463.25,6
2025-08-25 08:37:00-04:00,bid,23463.5,6
2025-08-25 08:37:00-04:00,bid,23463.75,6
2025-08-25 08:37:00-04:00,bid,23464.0,5
2025-08-25 08:37:00-04:00,bid,23464.25,5
2025-08-25 08:37:00-04:00,bid,23464.5,2
2025-08-25 08:37:00-04:00,bid,23464.75,3
2025-08-25 08:37:00-04:00,bid,23465.0,4
2025-08-25 08:37:00-04:00,bid,23465.25,2
2025-08-25 08:38:00-04:00,ask,23468.25,1
2025-08-25 08:38:00-04:00,ask,23468.5,2
2025-08-25 08:38:00-04:00,ask,23468.75,4
2025-08-25 08:38:00-04:00,ask,23469.0,4
2025-08-25 08:38:00-04:00,ask,23469.25,6
2025-08-25 08:38:00-04:00,ask,23469.5,5
2025-08-25 08:38:00-04:00,ask,23469.75,5
2025-08-25 08:38:00-04:00,ask,23470.0,7
2025-08-25 08:38:00-04:00,ask,23470.25,6
2025-08-25 08:38:00-04:00,ask,23470.5,5
2025-08-25 08:38:00-04:00,bid,23465.5,5
2025-08-25 08:38:00-04:00,bid,23465.75,5
2025-08-25 08:38:00-04:00,bid,23466.0,14
2025-08-25 08:38:00-04:00,bid,23466.25,6
2025-08-25 08:38:00-04:00,bid,23466.5,4
2025-08-25 08:38:00-04:00,bid,23466.75,3
2025-08-25 08:38:00-04:00,bid,23467.0,1
2025-08-25 08:38:00-04:00,bid,23467.25,4
2025-08-25 08:38:00-04:00,bid,23467.5,3
2025-08-25 08:38:00-04:00,bid,23467.75,1
2025-08-25 08:39:00-04:00,ask,23471.0,3
2025-08-25 08:39:00-04:00,ask,23471.25,4
2025-08-25 08:39:00-04:00,ask,23471.5,3
2025-08-25 08:39:00-04:00,ask,23471.75,5
2025-08-25 08:39:00-04:00,ask,23472.0,4
2025-08-25 08:39:00-04:00,ask,23472.25,6
2025-08-25 08:39:00-04:00,ask,23472.5,4
2025-08-25 08:39:00-04:00,ask,23472.75,9
2025-08-25 08:39:00-04:00,ask,23473.0,8
2025-08-25 08:39:00-04:00,ask,23473.25,6
2025-08-25 08:39:00-04:00,bid,23468.0,4
2025-08-25 08:39:00-04:00,bid,23468.25,4
2025-08-25 08:39:00-04:00,bid,23468.5,6
2025-08-25 08:39:00-04:00,bid,23468.75,5
2025-08-25 08:39:00-04:00,bid,23469.0,5
2025-08-25 08:39:00-04:00,bid,23469.25,6
2025-08-25 08:39:00-04:00,bid,23469.5,5
2025-08-25 08:39:00-04:00,bid,23469.75,2
2025-08-25 08:39:00-04:00,bid,23470.0,3
2025-08-25 08:39:00-04:00,bid,23470.25,2
2025-08-25 08:40:00-04:00,ask,23479.75,2
2025-08-25 08:40:00-04:00,ask,23480.0,15
2025-08-25 08:40:00-04:00,ask,23480.25,5
2025-08-25 08:40:00-04:00,ask,23480.5,7
2025-08-25 08:40:00-04:00,ask,23480.75,5
2025-08-25 08:40:00-04:00,ask,23481.0,6
2025-08-25 08:40:00-04:00,ask,23481.25,5
2025-08-25 08:40:00-04:00,ask,23481.5,6
2025-08-25 08:40:00-04:00,ask,23481.75,7
2025-08-25 08:40:00-04:00,ask,23482.0,7
2025-08-25 08:40:00-04:00,bid,23477.0,6
2025-08-25 08:40:00-04:00,bid,23477.25,6
2025-08-25 08:40:00-04:00,bid,23477.5,5
2025-08-25 08:40:00-04:00,bid,23477.75,5
2025-08-25 08:40:00-04:00,bid,23478.0,3
2025-08-25 08:40:00-04:00,bid,23478.25,5
2025-08-25 08:40:00-04:00,bid,23478.5,4
2025-08-25 08:40:00-04:00,bid,23478.75,3
2025-08-25 08:40:00-04:00,bid,23479.0,3
2025-08-25 08:40:00-04:00,bid,23479.25,1
2025-08-25 08:41:00-04:00,ask,23478.25,3
2025-08-25 08:41:00-04:00,ask,23478.5,4
2025-08-25 08:41:00-04:00,ask,23478.75,2
2025-08-25 08:41:00-04:00,ask,23479.0,5
2025-08-25 08:41:00-04:00,ask,23479.25,4
2025-08-25 08:41:00-04:00,ask,23479.5,5
2025-08-25 08:41:00-04:00,ask,23479.75,6
2025-08-25 08:41:00-04:00,ask,23480.0,18
2025-08-25 08:41:00-04:00,ask,23480.25,8
2025-08-25 08:41:00-04:00,ask,23480.5,7
2025-08-25 08:41:00-04:00,bid,23475.25,6
2025-08-25 08:41:00-04:00,bid,23475.5,5
2025-08-25 08:41:00-04:00,bid,23475.75,5
2025-08-25 08:41:00-04:00,bid,23476.0,6
2025-08-25 08:41:00-04:00,bid,23476.25,6
2025-08-25 08:41:00-04:00,bid,23476.5,4
2025-08-25 08:41:00-04:00,bid,23476.75,3
2025-08-25 08:41:00-04:00,bid,23477.0,3
2025-08-25 08:41:00-04:00,bid,23477.25,3
2025-08-25 08:41:00-04:00,bid,23477.5,2
2025-08-25 08:42:00-04:00,ask,23479.25,4
2025-08-25 08:42:00-04:00,ask,23479.5,4
2025-08-25 08:42:00-04:00,ask,23479.75,4
2025-08-25 08:42:00-04:00,ask,23480.0,15
2025-08-25 08:42:00-04:00,ask,23480.25,4
2025-08-25 08:42:00-04:00,ask,23480.5,5
2025-08-25 08:42:00-04:00,ask,23480.75,4
2025-08-25 08:42:00-04:00,ask,23481.0,6
2025-08-25 08:42:00-04:00,ask,23481.25,7
2025-08-25 08:42:00-04:00,ask,23481.5,6
2025-08-25 08:42:00-04:00,bid,23476.25,6
2025-08-25 08:42:00-04:00,bid,23476.5,4
2025-08-25 08:42:00-04:00,bid,23476.75,5
2025-08-25 08:42:00-04:00,bid,23477.0,5
2025-08-25 08:42:00-04:00,bid,23477.25,5
2025-08-25 08:42:00-04:00,bid,23477.5,4
2025-08-25 08:42:00-04:00,bid,23477.75,3
2025-08-25 08:42:00-04:00,bid,23478.0,4
2025-08-25 08:42:00-04:00,bid,23478.25,1
2025-08-25 08:42:00-04:00,bid,23478.5,2
2025-08-25 08:43:00-04:00,ask,23484.0,1
2025-08-25 08:43:00-04:00,ask,23484.25,3
2025-08-25 08:43:00-04:00,ask,23484.5,7
2025-08-25 08:43:00-04:00,ask,23484.75,5
2025-08-25 08:43:00-04:00,ask,23485.0,26
2025-08-25 08:43:00-04:00,ask,23485.25,5
2025-08-25 08:43:00-04:00,ask,23485.5,6
2025-08-25 08:43:00-04:00,ask,23485.75,7
2025-08-25 08:43:00-04:00,ask,23486.0,8
2025-08-25 08:43:00-04:00,ask,23486.25,4
2025-08-25 08:43:00-04:00,bid,23481.25,5
2025-08-25 08:43:00-04:00,bid,23481.5,6
2025-08-25 08:43:00-04:00,bid,23481.75,5
2025-08-25 08:43:00-04:00,bid,23482.0,4
2025-08-25 08:43:00-04:00,bid,23482.25,4
2025-08-25 08:43:00-04:00,bid,23482.5,3
2025-08-25 08:43:00-04:00,bid,23482.75,2
2025-08-25 08:43:00-04:00,bid,23483.0,2
2025-08-25 08:43:00-04:00,bid,23483.25,3
2025-08-25 08:43:00-04:00,bid,23483.5,2
2025-08-25 08:44:00-04:00,ask,23483.25,2
2025-08-25 08:44:00-04:00,ask,23483.5,5
2025-08-25 08:44:00-04:00,ask,23483.75,3
2025-08-25 08:44:00-04:00,ask,23484.0,6
2025-08-25 08:44:00-04:00,ask,23484.25,5
2025-08-25 08:44:00-04:00,ask,23484.5,6
2025-08-25 08:44:00-04:00,ask,23484.75,6
2025-08-25 08:44:00-04:00,ask,23485.0,11
2025-08-25 08:44:00-04:00,ask,23485.25,5
2025-08-25 08:44:00-04:00,ask,23485.5,4
2025-08-25 08:44:00-04:00,bid,23480.25,9
2025-08-25 08:44:00-04:00,bid,23480.5,7
2025-08-25 08:44:00-04:00,bid,23480.75,5
2025-08-25 08:44:00-04:00,bid,23481.0,8
2025-08-25 08:44:00-04:00,bid,23481.25,4
2025-08-25 08:44:00-04:00,bid,23481.5,5
2025-08-25 08:44:00-04:00,bid,23481.75,2
2025-08-25 08:44:00-04:00,bid,23482.0,2
2025-08-25 08:44:00-04:00,bid,23482.25,4
2025-08-25 08:44:00-04:00,bid,23482.5,3
2025-08-25 08:45:00-04:00,ask,23482.25,1
2025-08-25 08:45:00-04:00,ask,23482.5,2
2025-08-25 08:45:00-04:00,ask,23482.75,4
2025-08-25 08:45:00-04:00,ask,23483.0,3
2025-08-25 08:45:00-04:00,ask,23483.25,4
2025-08-25 08:45:00-04:00,ask,23483.5,5
2025-08-25 08:45:00-04:00,ask,23483.75,6
2025-08-25 08:45:00-04:00,ask,23484.0,7
2025-08-25 08:45:00-04:00,ask,23484.25,5
2025-08-25 08:45:00-04:00,ask,23484.5,8
2025-08-25 08:45:00-04:00,bid,23479.5,5
2025-08-25 08:45:00-04:00,bid,23479.75,6
2025-08-25 08:45:00-04:00,bid,23480.0,5
2025-08-25 08:45:00-04:00,bid,23480.25,8
2025-08-25 08:45:00-04:00,bid,23480.5,7
2025-08-25 08:45:00-04:00,bid,23480.75,4
2025-08-25 08:45:00-04:00,bid,23481.0,5
2025-08-25 08:45:00-04:00,bid,23481.25,3
2025-08-25 08:45:00-04:00,bid,23481.5,3
2025-08-25 08:45:00-04:00,bid,23481.75,2
2025-08-25 08:46:00-04:00,ask,23483.75,2
2025-08-25 08:46:00-04:00,ask,23484.0,4
2025-08-25 08:46:00-04:00,ask,23484.25,5
2025-08-25 08:46:00-04:00,ask,23484.5,6
2025-08-25 08:46:00-04:00,ask,23484.75,7
2025-08-25 08:46:00-04:00,ask,23485.0,9
2025-08-25 08:46:00-04:00,ask,23485.25,5
2025-08-25 08:46:00-04:00,ask,23485.5,4
2025-08-25 08:46:00-04:00,ask,23485.75,9
2025-08-25 08:46:00-04:00,ask,23486.0,8
2025-08-25 08:46:00-04:00,bid,23480.75,6
2025-08-25 08:46:00-04:00,bid,23481.0,5
2025-08-25 08:46:00-04:00,bid,23481.25,6
2025-08-25 08:46:00-04:00,bid,23481.5,6
2025-08-25 08:46:00-04:00,bid,23481.75,5
2025-08-25 08:46:00-04:00,bid,23482.0,4
2025-08-25 08:46:00-04:00,bid,23482.25,2
2025-08-25 08:46:00-04:00,bid,23482.5,3
2025-08-25 08:46:00-04:00,bid,23482.75,3
2025-08-25 08:46:00-04:00,bid,23483.0,2
2025-08-25 08:47:00-04:00,ask,23479.75,1
2025-08-25 08:47:00-04:00,ask,23480.0,3
2025-08-25 08:47:00-04:00,ask,23480.25,3
2025-08-25 08:47:00-04:00,ask,23480.5,3
2025-08-25 08:47:00-04:00,ask,23480.75,4
2025-08-25 08:47:00-04:00,ask,23481.0,4
2025-08-25 08:47:00-04:00,ask,23481.25,5
2025-08-25 08:47:00-04:00,ask,23481.5,10
2025-08-25 08:47:00-04:00,ask,23481.75,5
2025-08-25 08:47:00-04:00,ask,23482.0,4
2025-08-25 08:47:00-04:00,bid,23477.0,8
2025-08-25 08:47:00-04:00,bid,23477.25,6
2025-08-25 08:47:00-04:00,bid,23477.5,6
2025-08-25 08:47:00-04:00,bid,23477.75,4
2025-08-25 08:47:00-04:00,bid,23478.0,5
2025-08-25 08:47:00-04:00,bid,23478.25,4
2025-08-25 08:47:00-04:00,bid,23478.5,4
2025-08-25 08:47:00-04:00,bid,23478.75,3
2025-08-25 08:47:00-04:00,bid,23479.0,5
2025-08-25 08:47:00-04:00,bid,23479.25,3
2025-08-25 08:48:00-04:00,ask,23482.0,2
2025-08-25 08:48:00-04:00,ask,23482.25,4
2025-08-25 08:48:00-04:00,ask,23482.5,4
2025-08-25 08:48:00-04:00,ask,23482.75,4
2025-08-25 08:48:00-04:00,ask,23483.0,6
2025-08-25 08:48:00-04:00,ask,23483.25,5
2025-08-25 08:48:00-04:00,ask,23483.5,7
2025-08-25 08:48:00-04:00,ask,23483.75,6
2025-08-25 08:48:00-04:00,ask,23484.0,4
2025-08-25 08:48:00-04:00,ask,23484.25,4
2025-08-25 08:48:00-04:00,bid,23479.25,4
2025-08-25 08:48:00-04:00,bid,23479.5,6
2025-08-25 08:48:00-04:00,bid,23479.75,6
2025-08-25 08:48:00-04:00,bid,23480.0,6
2025-08-25 08:48:00-04:00,bid,23480.25,6
2025-08-25 08:48:00-04:00,bid,23480.5,6
2025-08-25 08:48:00-04:00,bid,23480.75,6
2025-08-25 08:48:00-04:00,bid,23481.0,2
2025-08-25 08:48:00-04:00,bid,23481.25,4
2025-08-25 08:48:00-04:00,bid,23481.5,2
2025-08-25 08:49:00-04:00,ask,23482.75,2
2025-08-25 08:49:00-04:00,ask,23483.0,4
2025-08-25 08:49:00-04:00,ask,23483.25,3
2025-08-25 08:49:00-04:00,ask,23483.5,4
2025-08-25 08:49:00-04:00,ask,23483.75,6
2025-08-25 08:49:00-04:00,ask,23484.0,6
2025-08-25 08:49:00-04:00,ask,23484.25,4
2025-08-25 08:49:00-04:00,ask,23484.5,4
2025-08-25 08:49:00-04:00,ask,23484.75,6
2025-08-25 08:49:00-04:00,ask,23485.0,9
2025-08-25 08:49:00-04:00,bid,23480.0,5
2025-08-25 08:49:00-04:00,bid,23480.25,6
2025-08-25 08:49:00-04:00,bid,23480.5,7
2025-08-25 08:49:00-04:00,bid,23480.75,6
2025-08-25 08:49:00-04:00,bid,23481.0,5
2025-08-25 08:49:00-04:00,bid,23481.25,4
2025-08-25 08:49:00-04:00,bid,23481.5,4
2025-08-25 08:49:00-04:00,bid,23481.75,3
2025-08-25 08:49:00-04:00,bid,23482.0,1
2025-08-25 08:49:00-04:00,bid,23482.25,1
2025-08-25 08:50:00-04:00,ask,23482.5,2
2025-08-25 08:50:00-04:00,ask,23482.75,2
2025-08-25 08:50:00-04:00,ask,23483.0,4
2025-08-25 08:50:00-04:00,ask,23483.25,4
2025-08-25 08:50:00-04:00,ask,23483.5,6
2025-08-25 08:50:00-04:00,ask,23483.75,4
2025-08-25 08:50:00-04:00,ask,23484.0,6
2025-08-25 08:50:00-04:00,ask,23484.25,8
2025-08-25 08:50:00-04:00,ask,23484.5,6
2025-08-25 08:50:00-04:00,ask,23484.75,7
2025-08-25 08:50:00-04:00,bid,23479.5,15
2025-08-25 08:50:00-04:00,bid,23479.75,7
2025-08-25 08:50:00-04:00,bid,23480.0,6
2025-08-25 08:50:00-04:00,bid,23480.25,7
2025-08-25 08:50:00-04:00,bid,23480.5,7
2025-08-25 08:50:00-04:00,bid,23480.75,6
2025-08-25 08:50:00-04:00,bid,23481.0,3
2025-08-25 08:50:00-04:00,bid,23481.25,2
2025-08-25 08:50:00-04:00,bid,23481.5,3
2025-08-25 08:50:00-04:00,bid,23481.75,3
2025-08-25 08:51:00-04:00,ask,23483.75,2
2025-08-25 08:51:00-04:00,ask,23484.0,3
2025-08-25 08:51:00-04:00,ask,23484.25,4
2025-08-25 08:51:00-04:00,ask,23484.5,3
2025-08-25 08:51:00-04:00,ask,23484.75,4
2025-08-25 08:51:00-04:00,ask,23485.0,7
2025-08-25 08:51:00-04:00,ask,23485.25,5
2025-08-25 08:51:00-04:00,ask,23485.5,5
2025-08-25 08:51:00-04:00,ask,23485.75,6
2025-08-25 08:51:00-04:00,ask,23486.0,9
2025-08-25 08:51:00-04:00,bid,23481.0,5
2025-08-25 08:51:00-04:00,bid,23481.25,6
2025-08-25 08:51:00-04:00,bid,23481.5,6
2025-08-25 08:51:00-04:00,bid,23481.75,5
2025-08-25 08:51:00-04:00,bid,23482.0,2
