ts,side,price,size
2025-07-22 08:25:00-04:00,bid,23326.0,2
2025-07-22 08:25:00-04:00,bid,23326.25,4
2025-07-22 08:25:00-04:00,bid,23326.5,2
2025-07-22 08:26:00-04:00,ask,23333.0,2
2025-07-22 08:26:00-04:00,ask,23333.25,2
2025-07-22 08:26:00-04:00,ask,23333.5,6
2025-07-22 08:26:00-04:00,ask,23333.75,3
2025-07-22 08:26:00-04:00,ask,23334.0,3
2025-07-22 08:26:00-04:00,ask,23334.25,2
2025-07-22 08:26:00-04:00,ask,23334.5,3
2025-07-22 08:26:00-04:00,ask,23334.75,4
2025-07-22 08:26:00-04:00,ask,23335.0,8
2025-07-22 08:26:00-04:00,ask,23335.25,5
2025-07-22 08:26:00-04:00,bid,23330.25,5
2025-07-22 08:26:00-04:00,bid,23330.5,5
2025-07-22 08:26:00-04:00,bid,23330.75,4
2025-07-22 08:26:00-04:00,bid,23331.0,5
2025-07-22 08:26:00-04:00,bid,23331.25,4
2025-07-22 08:26:00-04:00,bid,23331.5,4
2025-07-22 08:26:00-04:00,bid,23331.75,3
2025-07-22 08:26:00-04:00,bid,23332.0,3
2025-07-22 08:26:00-04:00,bid,23332.25,3
2025-07-22 08:26:00-04:00,bid,23332.5,3
2025-07-22 08:27:00-04:00,ask,23333.0,2
2025-07-22 08:27:00-04:00,ask,23333.25,4
2025-07-22 08:27:00-04:00,ask,23333.5,3
2025-07-22 08:27:00-04:00,ask,23333.75,5
2025-07-22 08:27:00-04:00,ask,23334.0,3
2025-07-22 08:27:00-04:00,ask,23334.25,1
2025-07-22 08:27:00-04:00,ask,23334.5,3
2025-07-22 08:27:00-04:00,ask,23334.75,4
2025-07-22 08:27:00-04:00,ask,23335.0,6
2025-07-22 08:27:00-04:00,ask,23335.25,5
2025-07-22 08:27:00-04:00,bid,23330.25,4
2025-07-22 08:27:00-04:00,bid,23330.5,4
2025-07-22 08:27:00-04:00,bid,23330.75,5
2025-07-22 08:27:00-04:00,bid,23331.0,15
2025-07-22 08:27:00-04:00,bid,23331.25,4
2025-07-22 08:27:00-04:00,bid,23331.5,4
2025-07-22 08:27:00-04:00,bid,23331.75,3
2025-07-22 08:27:00-04:00,bid,23332.0,3
2025-07-22 08:27:00-04:00,bid,23332.25,3
2025-07-22 08:27:00-04:00,bid,23332.5,2
2025-07-22 08:28:00-04:00,ask,23338.5,2
2025-07-22 08:28:00-04:00,ask,23338.75,4
2025-07-22 08:28:00-04:00,ask,23339.0,3
2025-07-22 08:28:00-04:00,ask,23339.25,16
2025-07-22 08:28:00-04:00,ask,23339.5,2
2025-07-22 08:28:00-04:00,ask,23339.75,24
2025-07-22 08:28:00-04:00,ask,23340.0,11
2025-07-22 08:28:00-04:00,ask,23340.25,6
2025-07-22 08:28:00-04:00,ask,23340.5,2
2025-07-22 08:28:00-04:00,ask,23340.75,4
2025-07-22 08:28:00-04:00,bid,23335.75,4
2025-07-22 08:28:00-04:00,bid,23336.0,4
2025-07-22 08:28:00-04:00,bid,23336.25,5
2025-07-22 08:28:00-04:00,bid,23336.5,6
2025-07-22 08:28:00-04:00,bid,23336.75,5
2025-07-22 08:28:00-04:00,bid,23337.0,5
2025-07-22 08:28:00-04:00,bid,23337.25,3
2025-07-22 08:28:00-04:00,bid,23337.5,3
2025-07-22 08:28:00-04:00,bid,23337.75,2
2025-07-22 08:28:00-04:00,bid,23338.0,1
2025-07-22 08:29:00-04:00,ask,23340.25,5
2025-07-22 08:29:00-04:00,ask,23340.5,3
2025-07-22 08:29:00-04:00,ask,23340.75,4
2025-07-22 08:29:00-04:00,ask,23341.0,3
2025-07-22 08:29:00-04:00,ask,23341.25,37
2025-07-22 08:29:00-04:00,ask,23341.5,6
2025-07-22 08:29:00-04:00,ask,23341.75,4
2025-07-22 08:29:00-04:00,ask,23342.0,4
2025-07-22 08:29:00-04:00,ask,23342.25,5
2025-07-22 08:29:00-04:00,ask,23342.5,7
2025-07-22 08:29:00-04:00,bid,23337.25,4
2025-07-22 08:29:00-04:00,bid,23337.5,5
2025-07-22 08:29:00-04:00,bid,23337.75,5
2025-07-22 08:29:00-04:00,bid,23338.0,3
2025-07-22 08:29:00-04:00,bid,23338.25,2
2025-07-22 08:29:00-04:00,bid,23338.5,2
2025-07-22 08:29:00-04:00,bid,23338.75,2
2025-07-22 08:29:00-04:00,bid,23339.0,4
2025-07-22 08:29:00-04:00,bid,23339.25,2
2025-07-22 08:29:00-04:00,bid,23339.5,2
2025-07-22 08:30:00-04:00,ask,23336.0,3
2025-07-22 08:30:00-04:00,ask,23336.25,4
2025-07-22 08:30:00-04:00,ask,23336.5,2
2025-07-22 08:30:00-04:00,ask,23336.75,3
2025-07-22 08:30:00-04:00,ask,23337.0,4
2025-07-22 08:30:00-04:00,ask,23337.25,5
2025-07-22 08:30:00-04:00,ask,23337.5,5
2025-07-22 08:30:00-04:00,ask,23337.75,5
2025-07-22 08:30:00-04:00,ask,23338.0,5
2025-07-22 08:30:00-04:00,ask,23338.25,5
2025-07-22 08:30:00-04:00,bid,23333.25,5
2025-07-22 08:30:00-04:00,bid,23333.5,3
2025-07-22 08:30:00-04:00,bid,23333.75,5
2025-07-22 08:30:00-04:00,bid,23334.0,3
2025-07-22 08:30:00-04:00,bid,23334.25,4
2025-07-22 08:30:00-04:00,bid,23334.5,4
2025-07-22 08:30:00-04:00,bid,23334.75,4
2025-07-22 08:30:00-04:00,bid,23335.0,4
2025-07-22 08:30:00-04:00,bid,23335.25,5
2025-07-22 08:30:00-04:00,bid,23335.5,1
2025-07-22 08:31:00-04:00,ask,23330.75,1
2025-07-22 08:31:00-04:00,ask,23331.0,4
2025-07-22 08:31:00-04:00,ask,23331.25,3
2025-07-22 08:31:00-04:00,ask,23331.5,4
2025-07-22 08:31:00-04:00,ask,23331.75,4
2025-07-22 08:31:00-04:00,ask,23332.0,5
2025-07-22 08:31:00-04:00,ask,23332.25,5
2025-07-22 08:31:00-04:00,ask,23332.5,5
2025-07-22 08:31:00-04:00,ask,23332.75,6
2025-07-22 08:31:00-04:00,ask,23333.0,6
2025-07-22 08:31:00-04:00,bid,23328.0,4
2025-07-22 08:31:00-04:00,bid,23328.25,6
2025-07-22 08:31:00-04:00,bid,23328.5,5
2025-07-22 08:31:00-04:00,bid,23328.75,6
2025-07-22 08:31:00-04:00,bid,23329.0,6
2025-07-22 08:31:00-04:00,bid,23329.25,5
2025-07-22 08:31:00-04:00,bid,23329.5,4
2025-07-22 08:31:00-04:00,bid,23329.75,3
2025-07-22 08:31:00-04:00,bid,23330.0,3
2025-07-22 08:31:00-04:00,bid,23330.25,1
2025-07-22 08:32:00-04:00,ask,23334.75,2
2025-07-22 08:32:00-04:00,ask,23335.0,3
2025-07-22 08:32:00-04:00,ask,23335.25,3
2025-07-22 08:32:00-04:00,ask,23335.5,1
2025-07-22 08:32:00-04:00,ask,23335.75,6
2025-07-22 08:32:00-04:00,ask,23336.0,6
2025-07-22 08:32:00-04:00,ask,23336.25,6
2025-07-22 08:32:00-04:00,ask,23336.5,6
2025-07-22 08:32:00-04:00,ask,23336.75,7
2025-07-22 08:32:00-04:00,ask,23337.0,8
2025-07-22 08:32:00-04:00,bid,23331.75,7
2025-07-22 08:32:00-04:00,bid,23332.0,7
2025-07-22 08:32:00-04:00,bid,23332.25,5
2025-07-22 08:32:00-04:00,bid,23332.5,5
2025-07-22 08:32:00-04:00,bid,23332.75,4
2025-07-22 08:32:00-04:00,bid,23333.0,5
2025-07-22 08:32:00-04:00,bid,23333.25,5
2025-07-22 08:32:00-04:00,bid,23333.5,4
2025-07-22 08:32:00-04:00,bid,23333.75,6
2025-07-22 08:32:00-04:00,bid,23334.0,2
2025-07-22 08:33:00-04:00,ask,23335.0,1
2025-07-22 08:33:00-04:00,ask,23335.25,3
2025-07-22 08:33:00-04:00,ask,23335.5,2
2025-07-22 08:33:00-04:00,ask,23335.75,4
2025-07-22 08:33:00-04:00,ask,23336.0,4
2025-07-22 08:33:00-04:00,ask,23336.25,5
2025-07-22 08:33:00-04:00,ask,23336.5,4
2025-07-22 08:33:00-04:00,ask,23336.75,7
2025-07-22 08:33:00-04:00,ask,23337.0,8
2025-07-22 08:33:00-04:00,ask,23337.25,10
2025-07-22 08:33:00-04:00,bid,23332.25,5
2025-07-22 08:33:00-04:00,bid,23332.5,6
2025-07-22 08:33:00-04:00,bid,23332.75,5
2025-07-22 08:33:00-04:00,bid,23333.0,5
2025-07-22 08:33:00-04:00,bid,23333.25,4
2025-07-22 08:33:00-04:00,bid,23333.5,2
2025-07-22 08:33:00-04:00,bid,23333.75,5
2025-07-22 08:33:00-04:00,bid,23334.0,4
2025-07-22 08:33:00-04:00,bid,23334.25,4
2025-07-22 08:33:00-04:00,bid,23334.5,1
2025-07-22 08:34:00-04:00,ask,23335.75,1
2025-07-22 08:34:00-04:00,ask,23336.0,4
2025-07-22 08:34:00-04:00,ask,23336.25,4
2025-07-22 08:34:00-04:00,ask,23336.5,4
2025-07-22 08:34:00-04:00,ask,23336.75,4
2025-07-22 08:34:00-04:00,ask,23337.0,7
2025-07-22 08:34:00-04:00,ask,23337.25,8
2025-07-22 08:34:00-04:00,ask,23337.5,5
2025-07-22 08:34:00-04:00,ask,23337.75,5
2025-07-22 08:34:00-04:00,ask,23338.0,8
2025-07-22 08:34:00-04:00,bid,23333.0,5
2025-07-22 08:34:00-04:00,bid,23333.25,6
2025-07-22 08:34:00-04:00,bid,23333.5,9
2025-07-22 08:34:00-04:00,bid,23333.75,9
2025-07-22 08:34:00-04:00,bid,23334.0,5
2025-07-22 08:34:00-04:00,bid,23334.25,5
2025-07-22 08:34:00-04:00,bid,23334.5,3
2025-07-22 08:34:00-04:00,bid,23334.75,3
2025-07-22 08:34:00-04:00,bid,23335.0,3
2025-07-22 08:34:00-04:00,bid,23335.25,2
2025-07-22 08:35:00-04:00,ask,23334.75,1
2025-07-22 08:35:00-04:00,ask,23335.0,4
2025-07-22 08:35:00-04:00,ask,23335.25,2
2025-07-22 08:35:00-04:00,ask,23335.5,3
2025-07-22 08:35:00-04:00,ask,23335.75,5
2025-07-22 08:35:00-04:00,ask,23336.0,4
2025-07-22 08:35:00-04:00,ask,23336.25,5
2025-07-22 08:35:00-04:00,ask,23336.5,5
2025-07-22 08:35:00-04:00,ask,23336.75,6
2025-07-22 08:35:00-04:00,ask,23337.0,7
2025-07-22 08:35:00-04:00,bid,23332.0,8
2025-07-22 08:35:00-04:00,bid,23332.25,5
2025-07-22 08:35:00-04:00,bid,23332.5,6
2025-07-22 08:35:00-04:00,bid,23332.75,11
2025-07-22 08:35:00-04:00,bid,23333.0,5
2025-07-22 08:35:00-04:00,bid,23333.25,5
2025-07-22 08:35:00-04:00,bid,23333.5,8
2025-07-22 08:35:00-04:00,bid,23333.75,3
2025-07-22 08:35:00-04:00,bid,23334.0,3
2025-07-22 08:35:00-04:00,bid,23334.25,2
2025-07-22 08:36:00-04:00,ask,23333.25,3
2025-07-22 08:36:00-04:00,ask,23333.5,3
2025-07-22 08:36:00-04:00,ask,23333.75,3
2025-07-22 08:36:00-04:00,ask,23334.0,4
2025-07-22 08:36:00-04:00,ask,23334.25,4
2025-07-22 08:36:00-04:00,ask,23334.5,5
2025-07-22 08:36:00-04:00,ask,23334.75,5
2025-07-22 08:36:00-04:00,ask,23335.0,6
2025-07-22 08:36:00-04:00,ask,23335.25,5
2025-07-22 08:36:00-04:00,ask,23335.5,6
2025-07-22 08:36:00-04:00,bid,23330.5,6
2025-07-22 08:36:00-04:00,bid,23330.75,4
2025-07-22 08:36:00-04:00,bid,23331.0,6
2025-07-22 08:36:00-04:00,bid,23331.25,5
2025-07-22 08:36:00-04:00,bid,23331.5,4
2025-07-22 08:36:00-04:00,bid,23331.75,5
2025-07-22 08:36:00-04:00,bid,23332.0,4
2025-07-22 08:36:00-04:00,bid,23332.25,6
2025-07-22 08:36:00-04:00,bid,23332.5,5
2025-07-22 08:36:00-04:00,bid,23332.75,4
2025-07-22 08:37:00-04:00,ask,23331.0,2
2025-07-22 08:37:00-04:00,ask,23331.25,3
2025-07-22 08:37:00-04:00,ask,23331.5,4
2025-07-22 08:37:00-04:00,ask,23331.75,4
2025-07-22 08:37:00-04:00,ask,23332.0,4
2025-07-22 08:37:00-04:00,ask,23332.25,5
2025-07-22 08:37:00-04:00,ask,23332.5,6
2025-07-22 08:37:00-04:00,ask,23332.75,5
2025-07-22 08:37:00-04:00,ask,23333.0,7
2025-07-22 08:37:00-04:00,ask,23333.25,5
2025-07-22 08:37:00-04:00,bid,23328.25,5
2025-07-22 08:37:00-04:00,bid,23328.5,7
2025-07-22 08:37:00-04:00,bid,23328.75,7
2025-07-22 08:37:00-04:00,bid,23329.0,5
2025-07-22 08:37:00-04:00,bid,23329.25,6
2025-07-22 08:37:00-04:00,bid,23329.5,5
2025-07-22 08:37:00-04:00,bid,23329.75,5
2025-07-22 08:37:00-04:00,bid,23330.0,4
2025-07-22 08:37:00-04:00,bid,23330.25,4
2025-07-22 08:37:00-04:00,bid,23330.5,2
2025-07-22 08:38:00-04:00,ask,23336.5,2
2025-07-22 08:38:00-04:00,ask,23336.75,5
2025-07-22 08:38:00-04:00,ask,23337.0,4
2025-07-22 08:38:00-04:00,ask,23337.25,5
2025-07-22 08:38:00-04:00,ask,23337.5,3
2025-07-22 08:38:00-04:00,ask,23337.75,5
2025-07-22 08:38:00-04:00,ask,23338.0,5
2025-07-22 08:38:00-04:00,ask,23338.25,7
2025-07-22 08:38:00-04:00,ask,23338.5,5
2025-07-22 08:38:00-04:00,ask,23338.75,6
2025-07-22 08:38:00-04:00,bid,23333.75,6
2025-07-22 08:38:00-04:00,bid,23334.0,7
2025-07-22 08:38:00-04:00,bid,23334.25,5
2025-07-22 08:38:00-04:00,bid,23334.5,6
2025-07-22 08:38:00-04:00,bid,23334.75,5
2025-07-22 08:38:00-04:00,bid,23335.0,5
2025-07-22 08:38:00-04:00,bid,23335.25,5
2025-07-22 08:38:00-04:00,bid,23335.5,5
2025-07-22 08:38:00-04:00,bid,23335.75,4
2025-07-22 08:38:00-04:00,bid,23336.0,1
2025-07-22 08:39:00-04:00,ask,23335.0,2
2025-07-22 08:39:00-04:00,ask,23335.25,3
2025-07-22 08:39:00-04:00,ask,23335.5,3
2025-07-22 08:39:00-04:00,ask,23335.75,3
2025-07-22 08:39:00-04:00,ask,23336.0,4
2025-07-22 08:39:00-04:00,ask,23336.25,5
2025-07-22 08:39:00-04:00,ask,23336.5,6
2025-07-22 08:39:00-04:00,ask,23336.75,7
2025-07-22 08:39:00-04:00,ask,23337.0,7
2025-07-22 08:39:00-04:00,ask,23337.25,6
2025-07-22 08:39:00-04:00,bid,23332.25,4
2025-07-22 08:39:00-04:00,bid,23332.5,6
2025-07-22 08:39:00-04:00,bid,23332.75,6
2025-07-22 08:39:00-04:00,bid,23333.0,7
2025-07-22 08:39:00-04:00,bid,23333.25,7
2025-07-22 08:39:00-04:00,bid,23333.5,8
2025-07-22 08:39:00-04:00,bid,23333.75,3
2025-07-22 08:39:00-04:00,bid,23334.0,5
2025-07-22 08:39:00-04:00,bid,23334.25,3
2025-07-22 08:39:00-04:00,bid,23334.5,2
2025-07-22 08:40:00-04:00,ask,23332.0,4
2025-07-22 08:40:00-04:00,ask,23332.25,4
2025-07-22 08:40:00-04:00,ask,23332.5,3
2025-07-22 08:40:00-04:00,ask,23332.75,2
2025-07-22 08:40:00-04:00,ask,23333.0,4
2025-07-22 08:40:00-04:00,ask,23333.25,4
2025-07-22 08:40:00-04:00,ask,23333.5,6
2025-07-22 08:40:00-04:00,ask,23333.75,5
2025-07-22 08:40:00-04:00,ask,23334.0,6
2025-07-22 08:40:00-04:00,ask,23334.25,5
2025-07-22 08:40:00-04:00,bid,23329.25,5
2025-07-22 08:40:00-04:00,bid,23329.5,6
2025-07-22 08:40:00-04:00,bid,23329.75,8
2025-07-22 08:40:00-04:00,bid,23330.0,6
2025-07-22 08:40:00-04:00,bid,23330.25,4
2025-07-22 08:40:00-04:00,bid,23330.5,4
2025-07-22 08:40:00-04:00,bid,23330.75,3
2025-07-22 08:40:00-04:00,bid,23331.0,3
2025-07-22 08:40:00-04:00,bid,23331.25,3
2025-07-22 08:40:00-04:00,bid,23331.5,3
2025-07-22 08:41:00-04:00,ask,23331.25,1
2025-07-22 08:41:00-04:00,ask,23331.5,3
2025-07-22 08:41:00-04:00,ask,23331.75,2
2025-07-22 08:41:00-04:00,ask,23332.0,3
2025-07-22 08:41:00-04:00,ask,23332.25,5
2025-07-22 08:41:00-04:00,ask,23332.5,5
2025-07-22 08:41:00-04:00,ask,23332.75,5
2025-07-22 08:41:00-04:00,ask,23333.0,8
2025-07-22 08:41:00-04:00,ask,23333.25,7
2025-07-22 08:41:00-04:00,ask,23333.5,8
2025-07-22 08:41:00-04:00,bid,23328.5,8
2025-07-22 08:41:00-04:00,bid,23328.75,8
2025-07-22 08:41:00-04:00,bid,23329.0,8
2025-07-22 08:41:00-04:00,bid,23329.25,6
2025-07-22 08:41:00-04:00,bid,23329.5,4
2025-07-22 08:41:00-04:00,bid,23329.75,5
2025-07-22 08:41:00-04:00,bid,23330.0,5
2025-07-22 08:41:00-04:00,bid,23330.25,4
2025-07-22 08:41:00-04:00,bid,23330.5,3
2025-07-22 08:41:00-04:00,bid,23330.75,3
2025-07-22 08:42:00-04:00,ask,23332.5,3
2025-07-22 08:42:00-04:00,ask,23332.75,4
2025-07-22 08:42:00-04:00,ask,23333.0,3
2025-07-22 08:42:00-04:00,ask,23333.25,5
2025-07-22 08:42:00-04:00,ask,23333.5,5
2025-07-22 08:42:00-04:00,ask,23333.75,6
2025-07-22 08:42:00-04:00,ask,23334.0,5
2025-07-22 08:42:00-04:00,ask,23334.25,7
2025-07-22 08:42:00-04:00,ask,23334.5,5
2025-07-22 08:42:00-04:00,ask,23334.75,7
2025-07-22 08:42:00-04:00,bid,23329.5,6
2025-07-22 08:42:00-04:00,bid,23329.75,7
2025-07-22 08:42:00-04:00,bid,23330.0,8
2025-07-22 08:42:00-04:00,bid,23330.25,7
2025-07-22 08:42:00-04:00,bid,23330.5,8
2025-07-22 08:42:00-04:00,bid,23330.75,6
2025-07-22 08:42:00-04:00,bid,23331.0,6
2025-07-22 08:42:00-04:00,bid,23331.25,5
2025-07-22 08:42:00-04:00,bid,23331.5,4
2025-07-22 08:42:00-04:00,bid,23331.75,1
2025-07-22 08:43:00-04:00,ask,23329.25,1
2025-07-22 08:43:00-04:00,ask,23329.5,3
2025-07-22 08:43:00-04:00,ask,23329.75,4
2025-07-22 08:43:00-04:00,ask,23330.0,5
2025-07-22 08:43:00-04:00,ask,23330.25,4
2025-07-22 08:43:00-04:00,ask,23330.5,4
2025-07-22 08:43:00-04:00,ask,23330.75,6
2025-07-22 08:43:00-04:00,ask,23331.0,6
2025-07-22 08:43:00-04:00,ask,23331.25,7
2025-07-22 08:43:00-04:00,ask,23331.5,6
2025-07-22 08:43:00-04:00,bid,23326.5,5
2025-07-22 08:43:00-04:00,bid,23326.75,10
2025-07-22 08:43:00-04:00,bid,23327.0,4
2025-07-22 08:43:00-04:00,bid,23327.25,6
2025-07-22 08:43:00-04:00,bid,23327.5,7
2025-07-22 08:43:00-04:00,bid,23327.75,5
2025-07-22 08:43:00-04:00,bid,23328.0,5
2025-07-22 08:43:00-04:00,bid,23328.25,3
2025-07-22 08:43:00-04:00,bid,23328.5,4
2025-07-22 08:43:00-04:00,bid,23328.75,3
2025-07-22 08:44:00-04:00,ask,23328.0,2
2025-07-22 08:44:00-04:00,ask,23328.25,4
2025-07-22 08:44:00-04:00,ask,23328.5,3
2025-07-22 08:44:00-04:00,ask,23328.75,4
2025-07-22 08:44:00-04:00,ask,23329.0,4
2025-07-22 08:44:00-04:00,ask,23329.25,7
2025-07-22 08:44:00-04:00,ask,23329.5,7
2025-07-22 08:44:00-04:00,ask,23329.75,6
2025-07-22 08:44:00-04:00,ask,23330.0,7
2025-07-22 08:44:00-04:00,ask,23330.25,6
2025-07-22 08:44:00-04:00,bid,23325.25,4
2025-07-22 08:44:00-04:00,bid,23325.5,7
2025-07-22 08:44:00-04:00,bid,23325.75,6
2025-07-22 08:44:00-04:00,bid,23326.0,11
2025-07-22 08:44:00-04:00,bid,23326.25,5
2025-07-22 08:44:00-04:00,bid,23326.5,4
2025-07-22 08:44:00-04:00,bid,23326.75,9
2025-07-22 08:44:00-04:00,bid,23327.0,2
2025-07-22 08:44:00-04:00,bid,23327.25,5
2025-07-22 08:44:00-04:00,bid,23327.5,2
2025-07-22 08:45:00-04:00,ask,23328.25,1
2025-07-22 08:45:00-04:00,ask,23328.5,5
2025-07-22 08:45:00-04:00,ask,23328.75,4
2025-07-22 08:45:00-04:00,ask,23329.0,4
2025-07-22 08:45:00-04:00,ask,23329.25,6
2025-07-22 08:45:00-04:00,ask,23329.5,7
2025-07-22 08:45:00-04:00,ask,23329.75,5
2025-07-22 08:45:00-04:00,ask,23330.0,5
2025-07-22 08:45:00-04:00,ask,23330.25,5
2025-07-22 08:45:00-04:00,ask,23330.5,5
2025-07-22 08:45:00-04:00,bid,23325.5,6
2025-07-22 08:45:00-04:00,bid,23325.75,7
2025-07-22 08:45:00-04:00,bid,23326.0,4
2025-07-22 08:45:00-04:00,bid,23326.25,5
2025-07-22 08:45:00-04:00,bid,23326.5,6
2025-07-22 08:45:00-04:00,bid,23326.75,6
2025-07-22 08:45:00-04:00,bid,23327.0,2
2025-07-22 08:45:00-04:00,bid,23327.25,4
2025-07-22 08:45:00-04:00,bid,23327.5,3
2025-07-22 08:45:00-04:00,bid,23327.75,3
2025-07-22 08:46:00-04:00,ask,23328.5,3
2025-07-22 08:46:00-04:00,ask,23328.75,5
2025-07-22 08:46:00-04:00,ask,23329.0,4
2025-07-22 08:46:00-04:00,ask,23329.25,5
2025-07-22 08:46:00-04:00,ask,23329.5,6
2025-07-22 08:46:00-04:00,ask,23329.75,4
2025-07-22 08:46:00-04:00,ask,23330.0,5
2025-07-22 08:46:00-04:00,ask,23330.25,5
2025-07-22 08:46:00-04:00,ask,23330.5,4
2025-07-22 08:46:00-04:00,ask,23330.75,6
2025-07-22 08:46:00-04:00,bid,23325.5,8
2025-07-22 08:46:00-04:00,bid,23325.75,8
2025-07-22 08:46:00-04:00,bid,23326.0,5
2025-07-22 08:46:00-04:00,bid,23326.25,4
2025-07-22 08:46:00-04:00,bid,23326.5,7
2025-07-22 08:46:00-04:00,bid,23326.75,8
2025-07-22 08:46:00-04:00,bid,23327.0,6
2025-07-22 08:46:00-04:00,bid,23327.25,5
2025-07-22 08:46:00-04:00,bid,23327.5,5
2025-07-22 08:46:00-04:00,bid,23327.75,2
2025-07-22 08:47:00-04:00,ask,23330.75,2
2025-07-22 08:47:00-04:00,ask,23331.0,4
2025-07-22 08:47:00-04:00,ask,23331.25,3
2025-07-22 08:47:00-04:00,ask,23331.5,6
2025-07-22 08:47:00-04:00,ask,23331.75,4
2025-07-22 08:47:00-04:00,ask,23332.0,4
2025-07-22 08:47:00-04:00,ask,23332.25,6
2025-07-22 08:47:00-04:00,ask,23332.5,6
2025-07-22 08:47:00-04:00,ask,23332.75,6
2025-07-22 08:47:00-04:00,ask,23333.0,9
2025-07-22 08:47:00-04:00,bid,23328.0,6
2025-07-22 08:47:00-04:00,bid,23328.25,5
2025-07-22 08:47:00-04:00,bid,23328.5,8
2025-07-22 08:47:00-04:00,bid,23328.75,6
2025-07-22 08:47:00-04:00,bid,23329.0,6
2025-07-22 08:47:00-04:00,bid,23329.25,5
2025-07-22 08:47:00-04:00,bid,23329.5,6
2025-07-22 08:47:00-04:00,bid,23329.75,3
2025-07-22 08:47:00-04:00,bid,23330.0,4
2025-07-22 08:47:00-04:00,bid,23330.25,2
2025-07-22 08:48:00-04:00,ask,23328.5,1
2025-07-22 08:48:00-04:00,ask,23328.75,2
2025-07-22 08:48:00-04:00,ask,23329.0,3
2025-07-22 08:48:00-04:00,ask,23329.25,3
2025-07-22 08:48:00-04:00,ask,23329.5,5
2025-07-22 08:48:00-04:00,ask,23329.75,4
2025-07-22 08:48:00-04:00,ask,23330.0,6
2025-07-22 08:48:00-04:00,ask,23330.25,7
2025-07-22 08:48:00-04:00,ask,23330.5,7
2025-07-22 08:48:00-04:00,ask,23330.75,6
2025-07-22 08:48:00-04:00,bid,23325.75,7
2025-07-22 08:48:00-04:00,bid,23326.0,4
2025-07-22 08:48:00-04:00,bid,23326.25,3
2025-07-22 08:48:00-04:00,bid,23326.5,6
2025-07-22 08:48:00-04:00,bid,23326.75,6
2025-07-22 08:48:00-04:00,bid,23327.0,4
2025-07-22 08:48:00-04:00,bid,23327.25,6
2025-07-22 08:48:00-04:00,bid,23327.5,4
2025-07-22 08:48:00-04:00,bid,23327.75,3
2025-07-22 08:48:00-04:00,bid,23328.0,2
2025-07-22 08:49:00-04:00,ask,23332.25,2
2025-07-22 08:49:00-04:00,ask,23332.5,4
2025-07-22 08:49:00-04:00,ask,23332.75,4
2025-07-22 08:49:00-04:00,ask,23333.0,7
2025-07-22 08:49:00-04:00,ask,23333.25,6
2025-07-22 08:49:00-04:00,ask,23333.5,5
2025-07-22 08:49:00-04:00,ask,23333.75,6
2025-07-22 08:49:00-04:00,ask,23334.0,5
2025-07-22 08:49:00-04:00,ask,23334.25,8
2025-07-22 08:49:00-04:00,ask,23334.5,5
2025-07-22 08:49:00-04:00,bid,23329.5,6
2025-07-22 08:49:00-04:00,bid,23329.75,5
2025-07-22 08:49:00-04:00,bid,23330.0,6
2025-07-22 08:49:00-04:00,bid,23330.25,4
2025-07-22 08:49:00-04:00,bid,23330.5,6
2025-07-22 08:49:00-04:00,bid,23330.75,5
2025-07-22 08:49:00-04:00,bid,23331.0,3
2025-07-22 08:49:00-04:00,bid,23331.25,5
2025-07-22 08:49:00-04:00,bid,23331.5,3
2025-07-22 08:49:00-04:00,bid,23331.75,2
2025-07-22 08:50:00-04:00,ask,23334.0,2
2025-07-22 08:50:00-04:00,ask,23334.25,2
2025-07-22 08:50:00-04:00,ask,23334.5,3
2025-07-22 08:50:00-04:00,ask,23334.75,3
2025-07-22 08:50:00-04:00,ask,23335.0,6
2025-07-22 08:50:00-04:00,ask,23335.25,6
2025-07-22 08:50:00-04:00,ask,23335.5,7
2025-07-22 08:50:00-04:00,ask,23335.75,6
2025-07-22 08:50:00-04:00,ask,23336.0,6
2025-07-22 08:50:00-04:00,ask,23336.25,5
2025-07-22 08:50:00-04:00,bid,23331.25,6
2025-07-22 08:50:00-04:00,bid,23331.5,5
2025-07-22 08:50:00-04:00,bid,23331.75,4
2025-07-22 08:50:00-04:00,bid,23332.0,3
2025-07-22 08:50:00-04:00,bid,23332.25,5
2025-07-22 08:50:00-04:00,bid,23332.5,4
2025-07-22 08:50:00-04:00,bid,23332.75,3
2025-07-22 08:50:00-04:00,bid,23333.0,3
2025-07-22 08:50:00-04:00,bid,23333.25,5
2025-07-22 08:50:00-04:00,bid,23333.5,3
2025-07-22 08:51:00-04:00,ask,23333.75,2
2025-07-22 08:51:00-04:00,ask,23334.0,4
2025-07-22 08:51:00-04:00,ask,23334.25,3
2025-07-22 08:51:00-04:00,ask,23334.5,4
2025-07-22 08:51:00-04:00,ask,23334.75,5
2025-07-22 08:51:00-04:00,ask,23335.0,4
2025-07-22 08:51:00-04:00,ask,23335.25,6
2025-07-22 08:51:00-04:00,ask,23335.5,4
2025-07-22 08:51:00-04:00,ask,23335.75,5
2025-07-22 08:51:00-04:00,ask,23336.0,5
2025-07-22 08:51:00-04:00,bid,23331.0,6
2025-07-22 08:51:00-04:00,bid,23331.25,5
2025-07-22 08:51:00-04:00,bid,23331.5,6
2025-07-22 08:51:00-04:00,bid,23331.75,6
2025-07-22 08:51:00-04:00,bid,23332.0,5
