ts,side,price,size
2025-07-07 08:25:00-04:00,bid,22989.5,4
2025-07-07 08:25:00-04:00,bid,22989.75,4
2025-07-07 08:25:00-04:00,bid,22990.0,3
2025-07-07 08:26:00-04:00,ask,22986.25,1
2025-07-07 08:26:00-04:00,ask,22986.5,4
2025-07-07 08:26:00-04:00,ask,22986.75,3
2025-07-07 08:26:00-04:00,ask,22987.0,1
2025-07-07 08:26:00-04:00,ask,22987.25,4
2025-07-07 08:26:00-04:00,ask,22987.5,4
2025-07-07 08:26:00-04:00,ask,22987.75,5
2025-07-07 08:26:00-04:00,ask,22988.0,5
2025-07-07 08:26:00-04:00,ask,22988.25,4
2025-07-07 08:26:00-04:00,ask,22988.5,5
2025-07-07 08:26:00-04:00,bid,22983.5,3
2025-07-07 08:26:00-04:00,bid,22983.75,3
2025-07-07 08:26:00-04:00,bid,22984.0,5
2025-07-07 08:26:00-04:00,bid,22984.25,3
2025-07-07 08:26:00-04:00,bid,22984.5,4
2025-07-07 08:26:00-04:00,bid,22984.75,2
2025-07-07 08:26:00-04:00,bid,22985.0,8
2025-07-07 08:26:00-04:00,bid,22985.25,3
2025-07-07 08:26:00-04:00,bid,22985.5,3
2025-07-07 08:26:00-04:00,bid,22985.75,1
2025-07-07 08:27:00-04:00,ask,22980.0,2
2025-07-07 08:27:00-04:00,ask,22980.25,3
2025-07-07 08:27:00-04:00,ask,22980.5,4
2025-07-07 08:27:00-04:00,ask,22980.75,5
2025-07-07 08:27:00-04:00,ask,22981.0,5
2025-07-07 08:27:00-04:00,ask,22981.25,6
2025-07-07 08:27:00-04:00,ask,22981.5,5
2025-07-07 08:27:00-04:00,ask,22981.75,4
2025-07-07 08:27:00-04:00,ask,22982.0,6
2025-07-07 08:27:00-04:00,ask,22982.25,6
2025-07-07 08:27:00-04:00,bid,22977.25,6
2025-07-07 08:27:00-04:00,bid,22977.5,7
2025-07-07 08:27:00-04:00,bid,22977.75,6
2025-07-07 08:27:00-04:00,bid,22978.0,6
2025-07-07 08:27:00-04:00,bid,22978.25,9
2025-07-07 08:27:00-04:00,bid,22978.5,4
2025-07-07 08:27:00-04:00,bid,22978.75,3
2025-07-07 08:27:00-04:00,bid,22979.0,4
2025-07-07 08:27:00-04:00,bid,22979.25,3
2025-07-07 08:27:00-04:00,bid,22979.5,1
2025-07-07 08:28:00-04:00,ask,22984.0,3
2025-07-07 08:28:00-04:00,ask,22984.25,5
2025-07-07 08:28:00-04:00,ask,22984.5,7
2025-07-07 08:28:00-04:00,ask,22984.75,4
2025-07-07 08:28:00-04:00,ask,22985.0,4
2025-07-07 08:28:00-04:00,ask,22985.25,3
2025-07-07 08:28:00-04:00,ask,22985.5,4
2025-07-07 08:28:00-04:00,ask,22985.75,5
2025-07-07 08:28:00-04:00,ask,22986.0,5
2025-07-07 08:28:00-04:00,ask,22986.25,4
2025-07-07 08:28:00-04:00,bid,22981.0,5
2025-07-07 08:28:00-04:00,bid,22981.25,6
2025-07-07 08:28:00-04:00,bid,22981.5,5
2025-07-07 08:28:00-04:00,bid,22981.75,4
2025-07-07 08:28:00-04:00,bid,22982.0,4
2025-07-07 08:28:00-04:00,bid,22982.25,4
2025-07-07 08:28:00-04:00,bid,22982.5,2
2025-07-07 08:28:00-04:00,bid,22982.75,3
2025-07-07 08:28:00-04:00,bid,22983.0,1
2025-07-07 08:28:00-04:00,bid,22983.25,2
2025-07-07 08:29:00-04:00,ask,22984.75,1
2025-07-07 08:29:00-04:00,ask,22985.0,23
2025-07-07 08:29:00-04:00,ask,22985.25,3
2025-07-07 08:29:00-04:00,ask,22985.5,4
2025-07-07 08:29:00-04:00,ask,22985.75,3
2025-07-07 08:29:00-04:00,ask,22986.0,7
2025-07-07 08:29:00-04:00,ask,22986.25,5
2025-07-07 08:29:00-04:00,ask,22986.5,5
2025-07-07 08:29:00-04:00,ask,22986.75,6
2025-07-07 08:29:00-04:00,ask,22987.0,3
2025-07-07 08:29:00-04:00,bid,22982.0,5
2025-07-07 08:29:00-04:00,bid,22982.25,4
2025-07-07 08:29:00-04:00,bid,22982.5,4
2025-07-07 08:29:00-04:00,bid,22982.75,5
2025-07-07 08:29:00-04:00,bid,22983.0,3
2025-07-07 08:29:00-04:00,bid,22983.25,6
2025-07-07 08:29:00-04:00,bid,22983.5,3
2025-07-07 08:29:00-04:00,bid,22983.75,3
2025-07-07 08:29:00-04:00,bid,22984.0,2
2025-07-07 08:29:00-04:00,bid,22984.25,1
2025-07-07 08:30:00-04:00,ask,22984.25,2
2025-07-07 08:30:00-04:00,ask,22984.5,2
2025-07-07 08:30:00-04:00,ask,22984.75,3
2025-07-07 08:30:00-04:00,ask,22985.0,20
2025-07-07 08:30:00-04:00,ask,22985.25,3
2025-07-07 08:30:00-04:00,ask,22985.5,4
2025-07-07 08:30:00-04:00,ask,22985.75,4
2025-07-07 08:30:00-04:00,ask,22986.0,9
2025-07-07 08:30:00-04:00,ask,22986.25,6
2025-07-07 08:30:00-04:00,ask,22986.5,4
2025-07-07 08:30:00-04:00,bid,22981.5,4
2025-07-07 08:30:00-04:00,bid,22981.75,6
2025-07-07 08:30:00-04:00,bid,22982.0,4
2025-07-07 08:30:00-04:00,bid,22982.25,5
2025-07-07 08:30:00-04:00,bid,22982.5,3
2025-07-07 08:30:00-04:00,bid,22982.75,4
2025-07-07 08:30:00-04:00,bid,22983.0,1
2025-07-07 08:30:00-04:00,bid,22983.25,6
2025-07-07 08:30:00-04:00,bid,22983.5,2
2025-07-07 08:30:00-04:00,bid,22983.75,1
2025-07-07 08:31:00-04:00,ask,22985.0,1
2025-07-07 08:31:00-04:00,ask,22985.25,2
2025-07-07 08:31:00-04:00,ask,22985.5,3
2025-07-07 08:31:00-04:00,ask,22985.75,4
2025-07-07 08:31:00-04:00,ask,22986.0,6
2025-07-07 08:31:00-04:00,ask,22986.25,4
2025-07-07 08:31:00-04:00,ask,22986.5,5
2025-07-07 08:31:00-04:00,ask,22986.75,6
2025-07-07 08:31:00-04:00,ask,22987.0,6
2025-07-07 08:31:00-04:00,ask,22987.25,6
2025-07-07 08:31:00-04:00,bid,22982.25,5
2025-07-07 08:31:00-04:00,bid,22982.5,4
2025-07-07 08:31:00-04:00,bid,22982.75,4
2025-07-07 08:31:00-04:00,bid,22983.0,4
2025-07-07 08:31:00-04:00,bid,22983.25,4
2025-07-07 08:31:00-04:00,bid,22983.5,3
2025-07-07 08:31:00-04:00,bid,22983.75,3
2025-07-07 08:31:00-04:00,bid,22984.0,4
2025-07-07 08:31:00-04:00,bid,22984.25,3
2025-07-07 08:31:00-04:00,bid,22984.5,1
2025-07-07 08:32:00-04:00,ask,22982.5,1
2025-07-07 08:32:00-04:00,ask,22982.75,4
2025-07-07 08:32:00-04:00,ask,22983.0,3
2025-07-07 08:32:00-04:00,ask,22983.25,4
2025-07-07 08:32:00-04:00,ask,22983.5,3
2025-07-07 08:32:00-04:00,ask,22983.75,4
2025-07-07 08:32:00-04:00,ask,22984.0,4
2025-07-07 08:32:00-04:00,ask,22984.25,4
2025-07-07 08:32:00-04:00,ask,22984.5,4
2025-07-07 08:32:00-04:00,ask,22984.75,4
2025-07-07 08:32:00-04:00,bid,22979.75,7
2025-07-07 08:32:00-04:00,bid,22980.0,5
2025-07-07 08:32:00-04:00,bid,22980.25,5
2025-07-07 08:32:00-04:00,bid,22980.5,6
2025-07-07 08:32:00-04:00,bid,22980.75,4
2025-07-07 08:32:00-04:00,bid,22981.0,4
2025-07-07 08:32:00-04:00,bid,22981.25,1
2025-07-07 08:32:00-04:00,bid,22981.5,3
2025-07-07 08:32:00-04:00,bid,22981.75,2
2025-07-07 08:32:00-04:00,bid,22982.0,2
2025-07-07 08:33:00-04:00,ask,22986.5,1
2025-07-07 08:33:00-04:00,ask,22986.75,2
2025-07-07 08:33:00-04:00,ask,22987.0,3
2025-07-07 08:33:00-04:00,ask,22987.25,3
2025-07-07 08:33:00-04:00,ask,22987.5,5
2025-07-07 08:33:00-04:00,ask,22987.75,5
2025-07-07 08:33:00-04:00,ask,22988.0,5
2025-07-07 08:33:00-04:00,ask,22988.25,3
2025-07-07 08:33:00-04:00,ask,22988.5,5
2025-07-07 08:33:00-04:00,ask,22988.75,5
2025-07-07 08:33:00-04:00,bid,22983.75,5
2025-07-07 08:33:00-04:00,bid,22984.0,4
2025-07-07 08:33:00-04:00,bid,22984.25,5
2025-07-07 08:33:00-04:00,bid,22984.5,5
2025-07-07 08:33:00-04:00,bid,22984.75,5
2025-07-07 08:33:00-04:00,bid,22985.0,5
2025-07-07 08:33:00-04:00,bid,22985.25,2
2025-07-07 08:33:00-04:00,bid,22985.5,4
2025-07-07 08:33:00-04:00,bid,22985.75,2
2025-07-07 08:33:00-04:00,bid,22986.0,1
2025-07-07 08:34:00-04:00,ask,22987.25,2
2025-07-07 08:34:00-04:00,ask,22987.5,2
2025-07-07 08:34:00-04:00,ask,22987.75,3
2025-07-07 08:34:00-04:00,ask,22988.0,5
2025-07-07 08:34:00-04:00,ask,22988.25,4
2025-07-07 08:34:00-04:00,ask,22988.5,4
2025-07-07 08:34:00-04:00,ask,22988.75,4
2025-07-07 08:34:00-04:00,ask,22989.0,6
2025-07-07 08:34:00-04:00,ask,22989.25,4
2025-07-07 08:34:00-04:00,ask,22989.5,4
2025-07-07 08:34:00-04:00,bid,22984.25,5
2025-07-07 08:34:00-04:00,bid,22984.5,5
2025-07-07 08:34:00-04:00,bid,22984.75,5
2025-07-07 08:34:00-04:00,bid,22985.0,5
2025-07-07 08:34:00-04:00,bid,22985.25,4
2025-07-07 08:34:00-04:00,bid,22985.5,5
2025-07-07 08:34:00-04:00,bid,22985.75,3
2025-07-07 08:34:00-04:00,bid,22986.0,4
2025-07-07 08:34:00-04:00,bid,22986.25,3
2025-07-07 08:34:00-04:00,bid,22986.5,1
2025-07-07 08:35:00-04:00,ask,22987.0,2
2025-07-07 08:35:00-04:00,ask,22987.25,3
2025-07-07 08:35:00-04:00,ask,22987.5,3
2025-07-07 08:35:00-04:00,ask,22987.75,4
2025-07-07 08:35:00-04:00,ask,22988.0,4
2025-07-07 08:35:00-04:00,ask,22988.25,4
2025-07-07 08:35:00-04:00,ask,22988.5,6
2025-07-07 08:35:00-04:00,ask,22988.75,5
2025-07-07 08:35:00-04:00,ask,22989.0,5
2025-07-07 08:35:00-04:00,ask,22989.25,5
2025-07-07 08:35:00-04:00,bid,22984.0,5
2025-07-07 08:35:00-04:00,bid,22984.25,3
2025-07-07 08:35:00-04:00,bid,22984.5,5
2025-07-07 08:35:00-04:00,bid,22984.75,9
2025-07-07 08:35:00-04:00,bid,22985.0,4
2025-07-07 08:35:00-04:00,bid,22985.25,2
2025-07-07 08:35:00-04:00,bid,22985.5,3
2025-07-07 08:35:00-04:00,bid,22985.75,3
2025-07-07 08:35:00-04:00,bid,22986.0,2
2025-07-07 08:35:00-04:00,bid,22986.25,1
2025-07-07 08:36:00-04:00,ask,22988.5,2
2025-07-07 08:36:00-04:00,ask,22988.75,3
2025-07-07 08:36:00-04:00,ask,22989.0,3
2025-07-07 08:36:00-04:00,ask,22989.25,1
2025-07-07 08:36:00-04:00,ask,22989.5,4
2025-07-07 08:36:00-04:00,ask,22989.75,5
2025-07-07 08:36:00-04:00,ask,22990.0,4
2025-07-07 08:36:00-04:00,ask,22990.25,6
2025-07-07 08:36:00-04:00,ask,22990.5,5
2025-07-07 08:36:00-04:00,ask,22990.75,5
2025-07-07 08:36:00-04:00,bid,22985.75,5
2025-07-07 08:36:00-04:00,bid,22986.0,3
2025-07-07 08:36:00-04:00,bid,22986.25,5
2025-07-07 08:36:00-04:00,bid,22986.5,5
2025-07-07 08:36:00-04:00,bid,22986.75,6
2025-07-07 08:36:00-04:00,bid,22987.0,5
2025-07-07 08:36:00-04:00,bid,22987.25,4
2025-07-07 08:36:00-04:00,bid,22987.5,5
2025-07-07 08:36:00-04:00,bid,22987.75,4
2025-07-07 08:36:00-04:00,bid,22988.0,3
2025-07-07 08:37:00-04:00,ask,22979.25,1
2025-07-07 08:37:00-04:00,ask,22979.5,2
2025-07-07 08:37:00-04:00,ask,22979.75,5
2025-07-07 08:37:00-04:00,ask,22980.0,4
2025-07-07 08:37:00-04:00,ask,22980.25,4
2025-07-07 08:37:00-04:00,ask,22980.5,3
2025-07-07 08:37:00-04:00,ask,22980.75,3
2025-07-07 08:37:00-04:00,ask,22981.0,5
2025-07-07 08:37:00-04:00,ask,22981.25,3
2025-07-07 08:37:00-04:00,ask,22981.5,4
2025-07-07 08:37:00-04:00,bid,22976.25,5
2025-07-07 08:37:00-04:00,bid,22976.5,9
2025-07-07 08:37:00-04:00,bid,22976.75,5
2025-07-07 08:37:00-04:00,bid,22977.0,4
2025-07-07 08:37:00-04:00,bid,22977.25,4
2025-07-07 08:37:00-04:00,bid,22977.5,4
2025-07-07 08:37:00-04:00,bid,22977.75,7
2025-07-07 08:37:00-04:00,bid,22978.0,7
2025-07-07 08:37:00-04:00,bid,22978.25,4
2025-07-07 08:37:00-04:00,bid,22978.5,4
2025-07-07 08:38:00-04:00,ask,22975.25,1
2025-07-07 08:38:00-04:00,ask,22975.5,1
2025-07-07 08:38:00-04:00,ask,22975.75,3
2025-07-07 08:38:00-04:00,ask,22976.0,5
2025-07-07 08:38:00-04:00,ask,22976.25,4
2025-07-07 08:38:00-04:00,ask,22976.5,4
2025-07-07 08:38:00-04:00,ask,22976.75,4
2025-07-07 08:38:00-04:00,ask,22977.0,3
2025-07-07 08:38:00-04:00,ask,22977.25,4
2025-07-07 08:38:00-04:00,ask,22977.5,3
2025-07-07 08:38:00-04:00,bid,22972.25,4
2025-07-07 08:38:00-04:00,bid,22972.5,3
2025-07-07 08:38:00-04:00,bid,22972.75,1
2025-07-07 08:38:00-04:00,bid,22973.0,4
2025-07-07 08:38:00-04:00,bid,22973.25,3
2025-07-07 08:38:00-04:00,bid,22973.5,6
2025-07-07 08:38:00-04:00,bid,22973.75,4
2025-07-07 08:38:00-04:00,bid,22974.0,3
2025-07-07 08:38:00-04:00,bid,22974.25,3
2025-07-07 08:38:00-04:00,bid,22974.5,3
2025-07-07 08:39:00-04:00,ask,22978.0,2
2025-07-07 08:39:00-04:00,ask,22978.25,3
2025-07-07 08:39:00-04:00,ask,22978.5,3
2025-07-07 08:39:00-04:00,ask,22978.75,4
2025-07-07 08:39:00-04:00,ask,22979.0,4
2025-07-07 08:39:00-04:00,ask,22979.25,4
2025-07-07 08:39:00-04:00,ask,22979.5,5
2025-07-07 08:39:00-04:00,ask,22979.75,5
2025-07-07 08:39:00-04:00,ask,22980.0,4
2025-07-07 08:39:00-04:00,ask,22980.25,5
2025-07-07 08:39:00-04:00,bid,22975.0,7
2025-07-07 08:39:00-04:00,bid,22975.25,7
2025-07-07 08:39:00-04:00,bid,22975.5,6
2025-07-07 08:39:00-04:00,bid,22975.75,7
2025-07-07 08:39:00-04:00,bid,22976.0,3
2025-07-07 08:39:00-04:00,bid,22976.25,2
2025-07-07 08:39:00-04:00,bid,22976.5,2
2025-07-07 08:39:00-04:00,bid,22976.75,3
2025-07-07 08:39:00-04:00,bid,22977.0,2
2025-07-07 08:39:00-04:00,bid,22977.25,1
2025-07-07 08:40:00-04:00,ask,22974.75,1
2025-07-07 08:40:00-04:00,ask,22975.0,2
2025-07-07 08:40:00-04:00,ask,22975.25,6
2025-07-07 08:40:00-04:00,ask,22975.5,5
2025-07-07 08:40:00-04:00,ask,22975.75,4
2025-07-07 08:40:00-04:00,ask,22976.0,5
2025-07-07 08:40:00-04:00,ask,22976.25,4
2025-07-07 08:40:00-04:00,ask,22976.5,4
2025-07-07 08:40:00-04:00,ask,22976.75,3
2025-07-07 08:40:00-04:00,ask,22977.0,4
2025-07-07 08:40:00-04:00,bid,22972.0,7
2025-07-07 08:40:00-04:00,bid,22972.25,4
2025-07-07 08:40:00-04:00,bid,22972.5,4
2025-07-07 08:40:00-04:00,bid,22972.75,1
2025-07-07 08:40:00-04:00,bid,22973.0,4
2025-07-07 08:40:00-04:00,bid,22973.25,5
2025-07-07 08:40:00-04:00,bid,22973.5,4
2025-07-07 08:40:00-04:00,bid,22973.75,8
2025-07-07 08:40:00-04:00,bid,22974.0,3
2025-07-07 08:40:00-04:00,bid,22974.25,1
2025-07-07 08:41:00-04:00,ask,22972.0,2
2025-07-07 08:41:00-04:00,ask,22972.25,5
2025-07-07 08:41:00-04:00,ask,22972.5,3
2025-07-07 08:41:00-04:00,ask,22972.75,4
2025-07-07 08:41:00-04:00,ask,22973.0,5
2025-07-07 08:41:00-04:00,ask,22973.25,4
2025-07-07 08:41:00-04:00,ask,22973.5,4
2025-07-07 08:41:00-04:00,ask,22973.75,5
2025-07-07 08:41:00-04:00,ask,22974.0,5
2025-07-07 08:41:00-04:00,ask,22974.25,5
2025-07-07 08:41:00-04:00,bid,22969.0,6
2025-07-07 08:41:00-04:00,bid,22969.25,5
2025-07-07 08:41:00-04:00,bid,22969.5,3
2025-07-07 08:41:00-04:00,bid,22969.75,6
2025-07-07 08:41:00-04:00,bid,22970.0,13
2025-07-07 08:41:00-04:00,bid,22970.25,12
2025-07-07 08:41:00-04:00,bid,22970.5,3
2025-07-07 08:41:00-04:00,bid,22970.75,2
2025-07-07 08:41:00-04:00,bid,22971.0,3
2025-07-07 08:41:00-04:00,bid,22971.25,1
2025-07-07 08:42:00-04:00,ask,22972.0,3
2025-07-07 08:42:00-04:00,ask,22972.25,3
2025-07-07 08:42:00-04:00,ask,22972.5,4
2025-07-07 08:42:00-04:00,ask,22972.75,4
2025-07-07 08:42:00-04:00,ask,22973.0,4
2025-07-07 08:42:00-04:00,ask,22973.25,4
2025-07-07 08:42:00-04:00,ask,22973.5,6
2025-07-07 08:42:00-04:00,ask,22973.75,5
2025-07-07 08:42:00-04:00,ask,22974.0,8
2025-07-07 08:42:00-04:00,ask,22974.25,5
2025-07-07 08:42:00-04:00,bid,22969.0,4
2025-07-07 08:42:00-04:00,bid,22969.25,3
2025-07-07 08:42:00-04:00,bid,22969.5,5
2025-07-07 08:42:00-04:00,bid,22969.75,5
2025-07-07 08:42:00-04:00,bid,22970.0,3
2025-07-07 08:42:00-04:00,bid,22970.25,3
2025-07-07 08:42:00-04:00,bid,22970.5,2
2025-07-07 08:42:00-04:00,bid,22970.75,3
2025-07-07 08:42:00-04:00,bid,22971.0,3
2025-07-07 08:42:00-04:00,bid,22971.25,2
2025-07-07 08:43:00-04:00,ask,22969.75,1
2025-07-07 08:43:00-04:00,ask,22970.0,4
2025-07-07 08:43:00-04:00,ask,22970.25,2
2025-07-07 08:43:00-04:00,ask,22970.5,4
2025-07-07 08:43:00-04:00,ask,22970.75,4
2025-07-07 08:43:00-04:00,ask,22971.0,5
2025-07-07 08:43:00-04:00,ask,22971.25,4
2025-07-07 08:43:00-04:00,ask,22971.5,5
2025-07-07 08:43:00-04:00,ask,22971.75,6
2025-07-07 08:43:00-04:00,ask,22972.0,6
2025-07-07 08:43:00-04:00,bid,22966.75,3
2025-07-07 08:43:00-04:00,bid,22967.0,5
2025-07-07 08:43:00-04:00,bid,22967.25,5
2025-07-07 08:43:00-04:00,bid,22967.5,5
2025-07-07 08:43:00-04:00,bid,22967.75,4
2025-07-07 08:43:00-04:00,bid,22968.0,5
2025-07-07 08:43:00-04:00,bid,22968.25,4
2025-07-07 08:43:00-04:00,bid,22968.5,3
2025-07-07 08:43:00-04:00,bid,22968.75,4
2025-07-07 08:43:00-04:00,bid,22969.0,3
2025-07-07 08:44:00-04:00,ask,22966.5,2
2025-07-07 08:44:00-04:00,ask,22966.75,4
2025-07-07 08:44:00-04:00,ask,22967.0,2
2025-07-07 08:44:00-04:00,ask,22967.25,4
2025-07-07 08:44:00-04:00,ask,22967.5,3
2025-07-07 08:44:00-04:00,ask,22967.75,4
2025-07-07 08:44:00-04:00,ask,22968.0,3
2025-07-07 08:44:00-04:00,ask,22968.25,6
2025-07-07 08:44:00-04:00,ask,22968.5,6
2025-07-07 08:44:00-04:00,ask,22968.75,6
2025-07-07 08:44:00-04:00,bid,22963.5,5
2025-07-07 08:44:00-04:00,bid,22963.75,4
2025-07-07 08:44:00-04:00,bid,22964.0,6
2025-07-07 08:44:00-04:00,bid,22964.25,5
2025-07-07 08:44:00-04:00,bid,22964.5,6
2025-07-07 08:44:00-04:00,bid,22964.75,7
2025-07-07 08:44:00-04:00,bid,22965.0,9
2025-07-07 08:44:00-04:00,bid,22965.25,8
2025-07-07 08:44:00-04:00,bid,22965.5,4
2025-07-07 08:44:00-04:00,bid,22965.75,1
2025-07-07 08:45:00-04:00,ask,22966.5,2
2025-07-07 08:45:00-04:00,ask,22966.75,3
2025-07-07 08:45:00-04:00,ask,22967.0,2
2025-07-07 08:45:00-04:00,ask,22967.25,3
2025-07-07 08:45:00-04:00,ask,22967.5,4
2025-07-07 08:45:00-04:00,ask,22967.75,4
2025-07-07 08:45:00-04:00,ask,22968.0,4
2025-07-07 08:45:00-04:00,ask,22968.25,6
2025-07-07 08:45:00-04:00,ask,22968.5,6
2025-07-07 08:45:00-04:00,ask,22968.75,7
2025-07-07 08:45:00-04:00,bid,22963.5,6
2025-07-07 08:45:00-04:00,bid,22963.75,6
2025-07-07 08:45:00-04:00,bid,22964.0,5
2025-07-07 08:45:00-04:00,bid,22964.25,4
2025-07-07 08:45:00-04:00,bid,22964.5,3
2025-07-07 08:45:00-04:00,bid,22964.75,4
2025-07-07 08:45:00-04:00,bid,22965.0,4
2025-07-07 08:45:00-04:00,bid,22965.25,3
2025-07-07 08:45:00-04:00,bid,22965.5,3
2025-07-07 08:45:00-04:00,bid,22965.75,1
2025-07-07 08:46:00-04:00,ask,22968.5,2
2025-07-07 08:46:00-04:00,ask,22968.75,2
2025-07-07 08:46:00-04:00,ask,22969.0,4
2025-07-07 08:46:00-04:00,ask,22969.25,4
2025-07-07 08:46:00-04:00,ask,22969.5,5
2025-07-07 08:46:00-04:00,ask,22969.75,5
2025-07-07 08:46:00-04:00,ask,22970.0,5
2025-07-07 08:46:00-04:00,ask,22970.25,6
2025-07-07 08:46:00-04:00,ask,22970.5,6
2025-07-07 08:46:00-04:00,ask,22970.75,5
2025-07-07 08:46:00-04:00,bid,22965.75,5
2025-07-07 08:46:00-04:00,bid,22966.0,7
2025-07-07 08:46:00-04:00,bid,22966.25,3
2025-07-07 08:46:00-04:00,bid,22966.5,5
2025-07-07 08:46:00-04:00,bid,22966.75,2
2025-07-07 08:46:00-04:00,bid,22967.0,3
2025-07-07 08:46:00-04:00,bid,22967.25,2
2025-07-07 08:46:00-04:00,bid,22967.5,4
2025-07-07 08:46:00-04:00,bid,22967.75,4
2025-07-07 08:46:00-04:00,bid,22968.0,3
2025-07-07 08:47:00-04:00,ask,22970.5,2
2025-07-07 08:47:00-04:00,ask,22970.75,4
2025-07-07 08:47:00-04:00,ask,22971.0,4
2025-07-07 08:47:00-04:00,ask,22971.25,2
2025-07-07 08:47:00-04:00,ask,22971.5,5
2025-07-07 08:47:00-04:00,ask,22971.75,6
2025-07-07 08:47:00-04:00,ask,22972.0,11
2025-07-07 08:47:00-04:00,ask,22972.25,7
2025-07-07 08:47:00-04:00,ask,22972.5,5
2025-07-07 08:47:00-04:00,ask,22972.75,6
2025-07-07 08:47:00-04:00,bid,22967.75,5
2025-07-07 08:47:00-04:00,bid,22968.0,4
2025-07-07 08:47:00-04:00,bid,22968.25,4
2025-07-07 08:47:00-04:00,bid,22968.5,4
2025-07-07 08:47:00-04:00,bid,22968.75,4
2025-07-07 08:47:00-04:00,bid,22969.0,4
2025-07-07 08:47:00-04:00,bid,22969.25,4
2025-07-07 08:47:00-04:00,bid,22969.5,3
2025-07-07 08:47:00-04:00,bid,22969.75,2
2025-07-07 08:47:00-04:00,bid,22970.0,2
2025-07-07 08:48:00-04:00,ask,22966.0,1
2025-07-07 08:48:00-04:00,ask,22966.25,2
2025-07-07 08:48:00-04:00,ask,22966.5,3
2025-07-07 08:48:00-04:00,ask,22966.75,4
2025-07-07 08:48:00-04:00,ask,22967.0,5
2025-07-07 08:48:00-04:00,ask,22967.25,5
2025-07-07 08:48:00-04:00,ask,22967.5,4
2025-07-07 08:48:00-04:00,ask,22967.75,5
2025-07-07 08:48:00-04:00,ask,22968.0,6
2025-07-07 08:48:00-04:00,ask,22968.25,5
2025-07-07 08:48:00-04:00,bid,22963.25,4
2025-07-07 08:48:00-04:00,bid,22963.5,3
2025-07-07 08:48:00-04:00,bid,22963.75,4
2025-07-07 08:48:00-04:00,bid,22964.0,3
2025-07-07 08:48:00-04:00,bid,22964.25,3
2025-07-07 08:48:00-04:00,bid,22964.5,5
2025-07-07 08:48:00-04:00,bid,22964.75,4
2025-07-07 08:48:00-04:00,bid,22965.0,3
2025-07-07 08:48:00-04:00,bid,22965.25,3
2025-07-07 08:48:00-04:00,bid,22965.5,2
2025-07-07 08:49:00-04:00,ask,22965.5,2
2025-07-07 08:49:00-04:00,ask,22965.75,3
2025-07-07 08:49:00-04:00,ask,22966.0,2
2025-07-07 08:49:00-04:00,ask,22966.25,5
2025-07-07 08:49:00-04:00,ask,22966.5,5
2025-07-07 08:49:00-04:00,ask,22966.75,5
2025-07-07 08:49:00-04:00,ask,22967.0,7
2025-07-07 08:49:00-04:00,ask,22967.25,5
2025-07-07 08:49:00-04:00,ask,22967.5,6
2025-07-07 08:49:00-04:00,ask,22967.75,6
2025-07-07 08:49:00-04:00,bid,22962.75,4
2025-07-07 08:49:00-04:00,bid,22963.0,3
2025-07-07 08:49:00-04:00,bid,22963.25,4
2025-07-07 08:49:00-04:00,bid,22963.5,3
2025-07-07 08:49:00-04:00,bid,22963.75,3
2025-07-07 08:49:00-04:00,bid,22964.0,3
2025-07-07 08:49:00-04:00,bid,22964.25,1
2025-07-07 08:49:00-04:00,bid,22964.5,4
2025-07-07 08:49:00-04:00,bid,22964.75,2
2025-07-07 08:49:00-04:00,bid,22965.0,1
2025-07-07 08:50:00-04:00,ask,22967.5,1
2025-07-07 08:50:00-04:00,ask,22967.75,8
2025-07-07 08:50:00-04:00,ask,22968.0,5
2025-07-07 08:50:00-04:00,ask,22968.25,5
2025-07-07 08:50:00-04:00,ask,22968.5,5
2025-07-07 08:50:00-04:00,ask,22968.75,6
2025-07-07 08:50:00-04:00,ask,22969.0,4
2025-07-07 08:50:00-04:00,ask,22969.25,6
2025-07-07 08:50:00-04:00,ask,22969.5,6
2025-07-07 08:50:00-04:00,ask,22969.75,7
2025-07-07 08:50:00-04:00,bid,22964.75,6
2025-07-07 08:50:00-04:00,bid,22965.0,7
2025-07-07 08:50:00-04:00,bid,22965.25,6
2025-07-07 08:50:00-04:00,bid,22965.5,6
2025-07-07 08:50:00-04:00,bid,22965.75,4
2025-07-07 08:50:00-04:00,bid,22966.0,4
2025-07-07 08:50:00-04:00,bid,22966.25,2
2025-07-07 08:50:00-04:00,bid,22966.5,3
2025-07-07 08:50:00-04:00,bid,22966.75,4
2025-07-07 08:50:00-04:00,bid,22967.0,2
2025-07-07 08:51:00-04:00,ask,22962.0,1
2025-07-07 08:51:00-04:00,ask,22962.25,5
2025-07-07 08:51:00-04:00,ask,22962.5,5
2025-07-07 08:51:00-04:00,ask,22962.75,5
2025-07-07 08:51:00-04:00,ask,22963.0,4
2025-07-07 08:51:00-04:00,ask,22963.25,5
2025-07-07 08:51:00-04:00,ask,22963.5,6
2025-07-07 08:51:00-04:00,ask,22963.75,4
2025-07-07 08:51:00-04:00,ask,22964.0,4
2025-07-07 08:51:00-04:00,ask,22964.25,6
2025-07-07 08:51:00-04:00,bid,22959.25,3
2025-07-07 08:51:00-04:00,bid,22959.5,4
2025-07-07 08:51:00-04:00,bid,22959.75,5
2025-07-07 08:51:00-04:00,bid,22960.0,11
2025-07-07 08:51:00-04:00,bid,22960.25,16
