ts,side,price,size
2025-10-31 08:25:00-04:00,bid,26266.5,4
2025-10-31 08:25:00-04:00,bid,26266.75,6
2025-10-31 08:25:00-04:00,bid,26267.0,5
2025-10-31 08:26:00-04:00,ask,26265.5,2
2025-10-31 08:26:00-04:00,ask,26265.75,3
2025-10-31 08:26:00-04:00,ask,26266.0,4
2025-10-31 08:26:00-04:00,ask,26266.25,4
2025-10-31 08:26:00-04:00,ask,26266.5,5
2025-10-31 08:26:00-04:00,ask,26266.75,7
2025-10-31 08:26:00-04:00,ask,26267.0,4
2025-10-31 08:26:00-04:00,ask,26267.25,5
2025-10-31 08:26:00-04:00,ask,26267.5,7
2025-10-31 08:26:00-04:00,ask,26267.75,5
2025-10-31 08:26:00-04:00,bid,26262.5,6
2025-10-31 08:26:00-04:00,bid,26262.75,6
2025-10-31 08:26:00-04:00,bid,26263.0,5
2025-10-31 08:26:00-04:00,bid,26263.25,5
2025-10-31 08:26:00-04:00,bid,26263.5,5
2025-10-31 08:26:00-04:00,bid,26263.75,7
2025-10-31 08:26:00-04:00,bid,26264.0,6
2025-10-31 08:26:00-04:00,bid,26264.25,4
2025-10-31 08:26:00-04:00,bid,26264.5,5
2025-10-31 08:26:00-04:00,bid,26264.75,2
2025-10-31 08:27:00-04:00,ask,26269.25,2
2025-10-31 08:27:00-04:00,ask,26269.5,5
2025-10-31 08:27:00-04:00,ask,26269.75,2
2025-10-31 08:27:00-04:00,ask,26270.0,3
2025-10-31 08:27:00-04:00,ask,26270.25,6
2025-10-31 08:27:00-04:00,ask,26270.5,5
2025-10-31 08:27:00-04:00,ask,26270.75,7
2025-10-31 08:27:00-04:00,ask,26271.0,4
2025-10-31 08:27:00-04:00,ask,26271.25,10
2025-10-31 08:27:00-04:00,ask,26271.5,5
2025-10-31 08:27:00-04:00,bid,26266.25,5
2025-10-31 08:27:00-04:00,bid,26266.5,6
2025-10-31 08:27:00-04:00,bid,26266.75,6
2025-10-31 08:27:00-04:00,bid,26267.0,4
2025-10-31 08:27:00-04:00,bid,26267.25,6
2025-10-31 08:27:00-04:00,bid,26267.5,6
2025-10-31 08:27:00-04:00,bid,26267.75,5
2025-10-31 08:27:00-04:00,bid,26268.0,6
2025-10-31 08:27:00-04:00,bid,26268.25,1
2025-10-31 08:27:00-04:00,bid,26268.5,2
2025-10-31 08:28:00-04:00,ask,26267.5,1
2025-10-31 08:28:00-04:00,ask,26267.75,3
2025-10-31 08:28:00-04:00,ask,26268.0,4
2025-10-31 08:28:00-04:00,ask,26268.25,3
2025-10-31 08:28:00-04:00,ask,26268.5,5
2025-10-31 08:28:00-04:00,ask,26268.75,5
2025-10-31 08:28:00-04:00,ask,26269.0,3
2025-10-31 08:28:00-04:00,ask,26269.25,3
2025-10-31 08:28:00-04:00,ask,26269.5,4
2025-10-31 08:28:00-04:00,ask,26269.75,3
2025-10-31 08:28:00-04:00,bid,26264.75,4
2025-10-31 08:28:00-04:00,bid,26265.0,8
2025-10-31 08:28:00-04:00,bid,26265.25,6
2025-10-31 08:28:00-04:00,bid,26265.5,6
2025-10-31 08:28:00-04:00,bid,26265.75,5
2025-10-31 08:28:00-04:00,bid,26266.0,4
2025-10-31 08:28:00-04:00,bid,26266.25,9
2025-10-31 08:28:00-04:00,bid,26266.5,4
2025-10-31 08:28:00-04:00,bid,26266.75,1
2025-10-31 08:28:00-04:00,bid,26267.0,1
2025-10-31 08:29:00-04:00,ask,26263.75,2
2025-10-31 08:29:00-04:00,ask,26264.0,28
2025-10-31 08:29:00-04:00,ask,26265.0,1
2025-10-31 08:29:00-04:00,ask,26265.25,2
2025-10-31 08:29:00-04:00,ask,26265.5,1
2025-10-31 08:29:00-04:00,ask,26265.75,1
2025-10-31 08:29:00-04:00,ask,26266.0,1
2025-10-31 08:29:00-04:00,ask,26266.25,1
2025-10-31 08:29:00-04:00,ask,26266.5,2
2025-10-31 08:29:00-04:00,ask,26266.75,1
2025-10-31 08:29:00-04:00,bid,26260.75,1
2025-10-31 08:29:00-04:00,bid,26261.0,3
2025-10-31 08:29:00-04:00,bid,26261.25,2
2025-10-31 08:29:00-04:00,bid,26261.5,1
2025-10-31 08:29:00-04:00,bid,26261.75,2
2025-10-31 08:29:00-04:00,bid,26262.0,3
2025-10-31 08:29:00-04:00,bid,26262.25,1
2025-10-31 08:29:00-04:00,bid,26262.5,2
2025-10-31 08:29:00-04:00,bid,26262.75,4
2025-10-31 08:29:00-04:00,bid,26263.0,3
2025-10-31 08:30:00-04:00,ask,26267.0,1
2025-10-31 08:30:00-04:00,ask,26267.25,4
2025-10-31 08:30:00-04:00,ask,26267.5,4
2025-10-31 08:30:00-04:00,ask,26267.75,4
2025-10-31 08:30:00-04:00,ask,26268.0,3
2025-10-31 08:30:00-04:00,ask,26268.25,3
2025-10-31 08:30:00-04:00,ask,26268.5,3
2025-10-31 08:30:00-04:00,ask,26268.75,4
2025-10-31 08:30:00-04:00,ask,26269.0,4
2025-10-31 08:30:00-04:00,ask,26269.25,4
2025-10-31 08:30:00-04:00,bid,26263.75,5
2025-10-31 08:30:00-04:00,bid,26264.0,5
2025-10-31 08:30:00-04:00,bid,26264.25,2
2025-10-31 08:30:00-04:00,bid,26264.5,3
2025-10-31 08:30:00-04:00,bid,26264.75,9
2025-10-31 08:30:00-04:00,bid,26265.0,5
2025-10-31 08:30:00-04:00,bid,26265.25,4
2025-10-31 08:30:00-04:00,bid,26265.5,2
2025-10-31 08:30:00-04:00,bid,26265.75,3
2025-10-31 08:30:00-04:00,bid,26266.0,3
2025-10-31 08:31:00-04:00,ask,26263.75,1
2025-10-31 08:31:00-04:00,ask,26264.0,3
2025-10-31 08:31:00-04:00,ask,26264.25,4
2025-10-31 08:31:00-04:00,ask,26264.5,4
2025-10-31 08:31:00-04:00,ask,26264.75,2
2025-10-31 08:31:00-04:00,ask,26265.0,2
2025-10-31 08:31:00-04:00,ask,26265.25,4
2025-10-31 08:31:00-04:00,ask,26265.5,5
2025-10-31 08:31:00-04:00,ask,26265.75,4
2025-10-31 08:31:00-04:00,ask,26266.0,5
2025-10-31 08:31:00-04:00,bid,26261.0,5
2025-10-31 08:31:00-04:00,bid,26261.25,4
2025-10-31 08:31:00-04:00,bid,26261.5,6
2025-10-31 08:31:00-04:00,bid,26261.75,4
2025-10-31 08:31:00-04:00,bid,26262.0,6
2025-10-31 08:31:00-04:00,bid,26262.25,2
2025-10-31 08:31:00-04:00,bid,26262.5,3
2025-10-31 08:31:00-04:00,bid,26262.75,3
2025-10-31 08:31:00-04:00,bid,26263.0,3
2025-10-31 08:31:00-04:00,bid,26263.25,1
2025-10-31 08:32:00-04:00,ask,26253.75,1
2025-10-31 08:32:00-04:00,ask,26254.0,5
2025-10-31 08:32:00-04:00,ask,26254.25,4
2025-10-31 08:32:00-04:00,ask,26254.5,5
2025-10-31 08:32:00-04:00,ask,26254.75,5
2025-10-31 08:32:00-04:00,ask,26255.0,5
2025-10-31 08:32:00-04:00,ask,26255.25,15
2025-10-31 08:32:00-04:00,ask,26255.5,5
2025-10-31 08:32:00-04:00,ask,26255.75,5
2025-10-31 08:32:00-04:00,ask,26256.0,6
2025-10-31 08:32:00-04:00,bid,26251.0,10
2025-10-31 08:32:00-04:00,bid,26251.25,4
2025-10-31 08:32:00-04:00,bid,26251.5,3
2025-10-31 08:32:00-04:00,bid,26251.75,3
2025-10-31 08:32:00-04:00,bid,26252.0,10
2025-10-31 08:32:00-04:00,bid,26252.25,4
2025-10-31 08:32:00-04:00,bid,26252.5,4
2025-10-31 08:32:00-04:00,bid,26252.75,4
2025-10-31 08:32:00-04:00,bid,26253.0,2
2025-10-31 08:32:00-04:00,bid,26253.25,1
2025-10-31 08:33:00-04:00,ask,26251.75,2
2025-10-31 08:33:00-04:00,ask,26252.0,4
2025-10-31 08:33:00-04:00,ask,26252.25,2
2025-10-31 08:33:00-04:00,ask,26252.5,3
2025-10-31 08:33:00-04:00,ask,26252.75,5
2025-10-31 08:33:00-04:00,ask,26253.0,5
2025-10-31 08:33:00-04:00,ask,26253.25,6
2025-10-31 08:33:00-04:00,ask,26253.5,6
2025-10-31 08:33:00-04:00,ask,26253.75,5
2025-10-31 08:33:00-04:00,ask,26254.0,5
2025-10-31 08:33:00-04:00,bid,26248.75,5
2025-10-31 08:33:00-04:00,bid,26249.0,4
2025-10-31 08:33:00-04:00,bid,26249.25,4
2025-10-31 08:33:00-04:00,bid,26249.5,9
2025-10-31 08:33:00-04:00,bid,26249.75,3
2025-10-31 08:33:00-04:00,bid,26250.0,4
2025-10-31 08:33:00-04:00,bid,26250.25,4
2025-10-31 08:33:00-04:00,bid,26250.5,3
2025-10-31 08:33:00-04:00,bid,26250.75,2
2025-10-31 08:33:00-04:00,bid,26251.0,1
2025-10-31 08:34:00-04:00,ask,26256.75,3
2025-10-31 08:34:00-04:00,ask,26257.0,5
2025-10-31 08:34:00-04:00,ask,26257.25,6
2025-10-31 08:34:00-04:00,ask,26257.5,5
2025-10-31 08:34:00-04:00,ask,26257.75,5
2025-10-31 08:34:00-04:00,ask,26258.0,10
2025-10-31 08:34:00-04:00,ask,26258.25,4
2025-10-31 08:34:00-04:00,ask,26258.5,5
2025-10-31 08:34:00-04:00,ask,26258.75,3
2025-10-31 08:34:00-04:00,ask,26259.0,2
2025-10-31 08:34:00-04:00,bid,26253.75,3
2025-10-31 08:34:00-04:00,bid,26254.0,5
2025-10-31 08:34:00-04:00,bid,26254.25,3
2025-10-31 08:34:00-04:00,bid,26254.5,3
2025-10-31 08:34:00-04:00,bid,26254.75,3
2025-10-31 08:34:00-04:00,bid,26255.0,2
2025-10-31 08:34:00-04:00,bid,26255.25,3
2025-10-31 08:34:00-04:00,bid,26255.5,1
2025-10-31 08:34:00-04:00,bid,26255.75,3
2025-10-31 08:34:00-04:00,bid,26256.0,3
2025-10-31 08:35:00-04:00,ask,26245.0,2
2025-10-31 08:35:00-04:00,ask,26245.25,4
2025-10-31 08:35:00-04:00,ask,26245.5,5
2025-10-31 08:35:00-04:00,ask,26245.75,4
2025-10-31 08:35:00-04:00,ask,26246.0,6
2025-10-31 08:35:00-04:00,ask,26246.25,7
2025-10-31 08:35:00-04:00,ask,26246.5,7
2025-10-31 08:35:00-04:00,ask,26246.75,5
2025-10-31 08:35:00-04:00,ask,26247.0,4
2025-10-31 08:35:00-04:00,ask,26247.25,4
2025-10-31 08:35:00-04:00,bid,26241.75,5
2025-10-31 08:35:00-04:00,bid,26242.0,4
2025-10-31 08:35:00-04:00,bid,26242.25,6
2025-10-31 08:35:00-04:00,bid,26242.5,5
2025-10-31 08:35:00-04:00,bid,26242.75,5
2025-10-31 08:35:00-04:00,bid,26243.0,5
2025-10-31 08:35:00-04:00,bid,26243.25,4
2025-10-31 08:35:00-04:00,bid,26243.5,2
2025-10-31 08:35:00-04:00,bid,26243.75,4
2025-10-31 08:35:00-04:00,bid,26244.0,1
2025-10-31 08:36:00-04:00,ask,26238.0,1
2025-10-31 08:36:00-04:00,ask,26238.25,2
2025-10-31 08:36:00-04:00,ask,26238.5,2
2025-10-31 08:36:00-04:00,ask,26238.75,3
2025-10-31 08:36:00-04:00,ask,26239.0,5
2025-10-31 08:36:00-04:00,ask,26239.25,4
2025-10-31 08:36:00-04:00,ask,26239.5,6
2025-10-31 08:36:00-04:00,ask,26239.75,2
2025-10-31 08:36:00-04:00,ask,26240.0,4
2025-10-31 08:36:00-04:00,ask,26240.25,3
2025-10-31 08:36:00-04:00,bid,26234.75,33
2025-10-31 08:36:00-04:00,bid,26235.0,6
2025-10-31 08:36:00-04:00,bid,26235.25,9
2025-10-31 08:36:00-04:00,bid,26235.5,8
2025-10-31 08:36:00-04:00,bid,26235.75,4
2025-10-31 08:36:00-04:00,bid,26236.0,3
2025-10-31 08:36:00-04:00,bid,26236.25,1
2025-10-31 08:36:00-04:00,bid,26236.5,3
2025-10-31 08:36:00-04:00,bid,26236.75,1
2025-10-31 08:36:00-04:00,bid,26237.0,2
2025-10-31 08:37:00-04:00,ask,26226.75,3
2025-10-31 08:37:00-04:00,ask,26227.0,5
2025-10-31 08:37:00-04:00,ask,26227.25,4
2025-10-31 08:37:00-04:00,ask,26227.5,2
2025-10-31 08:37:00-04:00,ask,26227.75,2
2025-10-31 08:37:00-04:00,ask,26228.0,3
2025-10-31 08:37:00-04:00,ask,26228.25,3
2025-10-31 08:37:00-04:00,ask,26228.5,3
2025-10-31 08:37:00-04:00,ask,26228.75,3
2025-10-31 08:37:00-04:00,ask,26229.0,3
2025-10-31 08:37:00-04:00,bid,26223.0,4
2025-10-31 08:37:00-04:00,bid,26223.25,6
2025-10-31 08:37:00-04:00,bid,26223.5,2
2025-10-31 08:37:00-04:00,bid,26223.75,3
2025-10-31 08:37:00-04:00,bid,26224.0,5
2025-10-31 08:37:00-04:00,bid,26224.25,4
2025-10-31 08:37:00-04:00,bid,26224.5,2
2025-10-31 08:37:00-04:00,bid,26224.75,2
2025-10-31 08:37:00-04:00,bid,26225.0,4
2025-10-31 08:37:00-04:00,bid,26225.25,1
2025-10-31 08:38:00-04:00,ask,26235.75,1
2025-10-31 08:38:00-04:00,ask,26236.0,1
2025-10-31 08:38:00-04:00,ask,26236.25,2
2025-10-31 08:38:00-04:00,ask,26236.5,2
2025-10-31 08:38:00-04:00,ask,26236.75,6
2025-10-31 08:38:00-04:00,ask,26237.0,4
2025-10-31 08:38:00-04:00,ask,26237.25,2
2025-10-31 08:38:00-04:00,ask,26237.5,5
2025-10-31 08:38:00-04:00,ask,26237.75,4
2025-10-31 08:38:00-04:00,ask,26238.0,6
2025-10-31 08:38:00-04:00,bid,26232.75,4
2025-10-31 08:38:00-04:00,bid,26233.0,4
2025-10-31 08:38:00-04:00,bid,26233.25,4
2025-10-31 08:38:00-04:00,bid,26233.5,3
2025-10-31 08:38:00-04:00,bid,26233.75,3
2025-10-31 08:38:00-04:00,bid,26234.0,3
2025-10-31 08:38:00-04:00,bid,26234.25,2
2025-10-31 08:38:00-04:00,bid,26234.5,3
2025-10-31 08:38:00-04:00,bid,26234.75,3
2025-10-31 08:38:00-04:00,bid,26235.0,1
2025-10-31 08:39:00-04:00,ask,26237.25,1
2025-10-31 08:39:00-04:00,ask,26237.5,4
2025-10-31 08:39:00-04:00,ask,26237.75,4
2025-10-31 08:39:00-04:00,ask,26238.0,5
2025-10-31 08:39:00-04:00,ask,26238.25,4
2025-10-31 08:39:00-04:00,ask,26238.5,3
2025-10-31 08:39:00-04:00,ask,26238.75,5
2025-10-31 08:39:00-04:00,ask,26239.0,4
2025-10-31 08:39:00-04:00,ask,26239.25,3
2025-10-31 08:39:00-04:00,ask,26239.5,4
2025-10-31 08:39:00-04:00,bid,26234.25,5
2025-10-31 08:39:00-04:00,bid,26234.5,5
2025-10-31 08:39:00-04:00,bid,26234.75,4
2025-10-31 08:39:00-04:00,bid,26235.0,17
2025-10-31 08:39:00-04:00,bid,26235.25,6
2025-10-31 08:39:00-04:00,bid,26235.5,3
2025-10-31 08:39:00-04:00,bid,26235.75,4
2025-10-31 08:39:00-04:00,bid,26236.0,4
2025-10-31 08:39:00-04:00,bid,26236.25,2
2025-10-31 08:39:00-04:00,bid,26236.5,1
2025-10-31 08:40:00-04:00,ask,26226.0,1
2025-10-31 08:40:00-04:00,ask,26226.25,3
2025-10-31 08:40:00-04:00,ask,26226.5,3
2025-10-31 08:40:00-04:00,ask,26226.75,3
2025-10-31 08:40:00-04:00,ask,26227.0,3
2025-10-31 08:40:00-04:00,ask,26227.25,4
2025-10-31 08:40:00-04:00,ask,26227.5,4
2025-10-31 08:40:00-04:00,ask,26227.75,2
2025-10-31 08:40:00-04:00,ask,26228.0,6
2025-10-31 08:40:00-04:00,ask,26228.25,4
2025-10-31 08:40:00-04:00,bid,26223.0,4
2025-10-31 08:40:00-04:00,bid,26223.25,6
2025-10-31 08:40:00-04:00,bid,26223.5,4
2025-10-31 08:40:00-04:00,bid,26223.75,3
2025-10-31 08:40:00-04:00,bid,26224.0,3
2025-10-31 08:40:00-04:00,bid,26224.25,3
2025-10-31 08:40:00-04:00,bid,26224.5,2
2025-10-31 08:40:00-04:00,bid,26224.75,1
2025-10-31 08:40:00-04:00,bid,26225.0,2
2025-10-31 08:40:00-04:00,bid,26225.25,1
2025-10-31 08:41:00-04:00,ask,26213.75,2
2025-10-31 08:41:00-04:00,ask,26214.0,5
2025-10-31 08:41:00-04:00,ask,26214.25,2
2025-10-31 08:41:00-04:00,ask,26214.5,3
2025-10-31 08:41:00-04:00,ask,26214.75,3
2025-10-31 08:41:00-04:00,ask,26215.0,3
2025-10-31 08:41:00-04:00,ask,26215.25,3
2025-10-31 08:41:00-04:00,ask,26215.5,6
2025-10-31 08:41:00-04:00,ask,26215.75,5
2025-10-31 08:41:00-04:00,ask,26216.0,5
2025-10-31 08:41:00-04:00,bid,26210.75,5
2025-10-31 08:41:00-04:00,bid,26211.0,5
2025-10-31 08:41:00-04:00,bid,26211.25,5
2025-10-31 08:41:00-04:00,bid,26211.5,7
2025-10-31 08:41:00-04:00,bid,26211.75,5
2025-10-31 08:41:00-04:00,bid,26212.0,4
2025-10-31 08:41:00-04:00,bid,26212.25,4
2025-10-31 08:41:00-04:00,bid,26212.5,4
2025-10-31 08:41:00-04:00,bid,26212.75,3
2025-10-31 08:41:00-04:00,bid,26213.0,1
2025-10-31 08:42:00-04:00,ask,26211.0,2
2025-10-31 08:42:00-04:00,ask,26211.25,3
2025-10-31 08:42:00-04:00,ask,26211.5,3
2025-10-31 08:42:00-04:00,ask,26212.0,4
2025-10-31 08:42:00-04:00,ask,26212.25,4
2025-10-31 08:42:00-04:00,ask,26212.5,4
2025-10-31 08:42:00-04:00,ask,26212.75,4
2025-10-31 08:42:00-04:00,ask,26213.0,5
2025-10-31 08:42:00-04:00,ask,26213.25,4
2025-10-31 08:42:00-04:00,ask,26213.5,6
2025-10-31 08:42:00-04:00,bid,26208.0,11
2025-10-31 08:42:00-04:00,bid,26208.25,3
2025-10-31 08:42:00-04:00,bid,26208.5,4
2025-10-31 08:42:00-04:00,bid,26208.75,7
2025-10-31 08:42:00-04:00,bid,26209.0,4
2025-10-31 08:42:00-04:00,bid,26209.25,4
2025-10-31 08:42:00-04:00,bid,26209.5,4
2025-10-31 08:42:00-04:00,bid,26209.75,3
2025-10-31 08:42:00-04:00,bid,26210.0,8
2025-10-31 08:42:00-04:00,bid,26210.25,2
2025-10-31 08:43:00-04:00,ask,26226.0,1
2025-10-31 08:43:00-04:00,ask,26226.25,4
2025-10-31 08:43:00-04:00,ask,26226.5,4
2025-10-31 08:43:00-04:00,ask,26226.75,2
2025-10-31 08:43:00-04:00,ask,26227.0,4
2025-10-31 08:43:00-04:00,ask,26227.25,4
2025-10-31 08:43:00-04:00,ask,26227.5,4
2025-10-31 08:43:00-04:00,ask,26227.75,4
2025-10-31 08:43:00-04:00,ask,26228.0,4
2025-10-31 08:43:00-04:00,ask,26228.25,2
2025-10-31 08:43:00-04:00,bid,26223.0,5
2025-10-31 08:43:00-04:00,bid,26223.25,15
2025-10-31 08:43:00-04:00,bid,26223.5,7
2025-10-31 08:43:00-04:00,bid,26223.75,5
2025-10-31 08:43:00-04:00,bid,26224.0,5
2025-10-31 08:43:00-04:00,bid,26224.25,4
2025-10-31 08:43:00-04:00,bid,26224.5,4
2025-10-31 08:43:00-04:00,bid,26224.75,3
2025-10-31 08:43:00-04:00,bid,26225.0,7
2025-10-31 08:43:00-04:00,bid,26225.25,1
2025-10-31 08:44:00-04:00,ask,26219.75,3
2025-10-31 08:44:00-04:00,ask,26220.0,1
2025-10-31 08:44:00-04:00,ask,26220.25,2
2025-10-31 08:44:00-04:00,ask,26220.5,3
2025-10-31 08:44:00-04:00,ask,26220.75,2
2025-10-31 08:44:00-04:00,ask,26221.0,5
2025-10-31 08:44:00-04:00,ask,26221.25,4
2025-10-31 08:44:00-04:00,ask,26221.5,4
2025-10-31 08:44:00-04:00,ask,26221.75,5
2025-10-31 08:44:00-04:00,ask,26222.0,5
2025-10-31 08:44:00-04:00,bid,26216.75,6
2025-10-31 08:44:00-04:00,bid,26217.0,10
2025-10-31 08:44:00-04:00,bid,26217.25,4
2025-10-31 08:44:00-04:00,bid,26217.5,6
2025-10-31 08:44:00-04:00,bid,26217.75,5
2025-10-31 08:44:00-04:00,bid,26218.0,4
2025-10-31 08:44:00-04:00,bid,26218.25,5
2025-10-31 08:44:00-04:00,bid,26218.5,6
2025-10-31 08:44:00-04:00,bid,26218.75,5
2025-10-31 08:44:00-04:00,bid,26219.0,3
2025-10-31 08:45:00-04:00,ask,26218.75,1
2025-10-31 08:45:00-04:00,ask,26219.0,3
2025-10-31 08:45:00-04:00,ask,26219.25,2
2025-10-31 08:45:00-04:00,ask,26219.5,4
2025-10-31 08:45:00-04:00,ask,26219.75,3
2025-10-31 08:45:00-04:00,ask,26220.0,5
2025-10-31 08:45:00-04:00,ask,26220.25,3
2025-10-31 08:45:00-04:00,ask,26220.5,8
2025-10-31 08:45:00-04:00,ask,26220.75,4
2025-10-31 08:45:00-04:00,ask,26221.0,6
2025-10-31 08:45:00-04:00,bid,26215.75,4
2025-10-31 08:45:00-04:00,bid,26216.0,6
2025-10-31 08:45:00-04:00,bid,26216.25,4
2025-10-31 08:45:00-04:00,bid,26216.5,6
2025-10-31 08:45:00-04:00,bid,26216.75,3
2025-10-31 08:45:00-04:00,bid,26217.0,5
2025-10-31 08:45:00-04:00,bid,26217.25,3
2025-10-31 08:45:00-04:00,bid,26217.5,3
2025-10-31 08:45:00-04:00,bid,26217.75,2
2025-10-31 08:45:00-04:00,bid,26218.0,1
2025-10-31 08:46:00-04:00,ask,26221.0,1
2025-10-31 08:46:00-04:00,ask,26221.25,4
2025-10-31 08:46:00-04:00,ask,26221.5,5
2025-10-31 08:46:00-04:00,ask,26221.75,4
2025-10-31 08:46:00-04:00,ask,26222.0,5
2025-10-31 08:46:00-04:00,ask,26222.25,4
2025-10-31 08:46:00-04:00,ask,26222.5,4
2025-10-31 08:46:00-04:00,ask,26222.75,6
2025-10-31 08:46:00-04:00,ask,26223.0,6
2025-10-31 08:46:00-04:00,ask,26223.25,5
2025-10-31 08:46:00-04:00,bid,26218.0,5
2025-10-31 08:46:00-04:00,bid,26218.25,4
2025-10-31 08:46:00-04:00,bid,26218.5,4
2025-10-31 08:46:00-04:00,bid,26218.75,5
2025-10-31 08:46:00-04:00,bid,26219.0,5
2025-10-31 08:46:00-04:00,bid,26219.25,3
2025-10-31 08:46:00-04:00,bid,26219.5,3
2025-10-31 08:46:00-04:00,bid,26219.75,5
2025-10-31 08:46:00-04:00,bid,26220.0,9
2025-10-31 08:46:00-04:00,bid,26220.25,1
2025-10-31 08:47:00-04:00,ask,26224.75,1
2025-10-31 08:47:00-04:00,ask,26225.0,2
2025-10-31 08:47:00-04:00,ask,26225.25,2
2025-10-31 08:47:00-04:00,ask,26225.5,1
2025-10-31 08:47:00-04:00,ask,26225.75,1
2025-10-31 08:47:00-04:00,ask,26226.0,3
2025-10-31 08:47:00-04:00,ask,26226.25,3
2025-10-31 08:47:00-04:00,ask,26226.5,4
2025-10-31 08:47:00-04:00,ask,26226.75,5
2025-10-31 08:47:00-04:00,ask,26227.0,4
2025-10-31 08:47:00-04:00,bid,26221.75,5
2025-10-31 08:47:00-04:00,bid,26222.0,4
2025-10-31 08:47:00-04:00,bid,26222.25,4
2025-10-31 08:47:00-04:00,bid,26222.5,5
2025-10-31 08:47:00-04:00,bid,26222.75,6
2025-10-31 08:47:00-04:00,bid,26223.0,5
2025-10-31 08:47:00-04:00,bid,26223.25,6
2025-10-31 08:47:00-04:00,bid,26223.5,4
2025-10-31 08:47:00-04:00,bid,26223.75,4
2025-10-31 08:47:00-04:00,bid,26224.0,1
2025-10-31 08:48:00-04:00,ask,26222.25,1
2025-10-31 08:48:00-04:00,ask,26222.5,3
2025-10-31 08:48:00-04:00,ask,26222.75,2
2025-10-31 08:48:00-04:00,ask,26223.0,5
2025-10-31 08:48:00-04:00,ask,26223.25,5
2025-10-31 08:48:00-04:00,ask,26223.5,5
2025-10-31 08:48:00-04:00,ask,26223.75,4
2025-10-31 08:48:00-04:00,ask,26224.0,4
2025-10-31 08:48:00-04:00,ask,26224.25,9
2025-10-31 08:48:00-04:00,ask,26224.5,6
2025-10-31 08:48:00-04:00,bid,26219.25,6
2025-10-31 08:48:00-04:00,bid,26219.5,4
2025-10-31 08:48:00-04:00,bid,26219.75,3
2025-10-31 08:48:00-04:00,bid,26220.0,4
2025-10-31 08:48:00-04:00,bid,26220.25,3
2025-10-31 08:48:00-04:00,bid,26220.5,3
2025-10-31 08:48:00-04:00,bid,26220.75,4
2025-10-31 08:48:00-04:00,bid,26221.0,2
2025-10-31 08:48:00-04:00,bid,26221.25,4
2025-10-31 08:48:00-04:00,bid,26221.5,2
2025-10-31 08:49:00-04:00,ask,26218.0,2
2025-10-31 08:49:00-04:00,ask,26218.25,1
2025-10-31 08:49:00-04:00,ask,26218.5,4
2025-10-31 08:49:00-04:00,ask,26218.75,3
2025-10-31 08:49:00-04:00,ask,26219.0,4
2025-10-31 08:49:00-04:00,ask,26219.25,5
2025-10-31 08:49:00-04:00,ask,26219.5,3
2025-10-31 08:49:00-04:00,ask,26219.75,5
2025-10-31 08:49:00-04:00,ask,26220.0,7
2025-10-31 08:49:00-04:00,ask,26220.25,6
2025-10-31 08:49:00-04:00,bid,26215.0,6
2025-10-31 08:49:00-04:00,bid,26215.25,5
2025-10-31 08:49:00-04:00,bid,26215.5,9
2025-10-31 08:49:00-04:00,bid,26215.75,5
2025-10-31 08:49:00-04:00,bid,26216.0,4
2025-10-31 08:49:00-04:00,bid,26216.25,5
2025-10-31 08:49:00-04:00,bid,26216.5,6
2025-10-31 08:49:00-04:00,bid,26216.75,3
2025-10-31 08:49:00-04:00,bid,26217.0,4
2025-10-31 08:49:00-04:00,bid,26217.25,1
2025-10-31 08:50:00-04:00,ask,26220.75,1
2025-10-31 08:50:00-04:00,ask,26221.0,1
2025-10-31 08:50:00-04:00,ask,26221.25,2
2025-10-31 08:50:00-04:00,ask,26221.5,4
2025-10-31 08:50:00-04:00,ask,26221.75,4
2025-10-31 08:50:00-04:00,ask,26222.0,4
2025-10-31 08:50:00-04:00,ask,26222.25,4
2025-10-31 08:50:00-04:00,ask,26222.5,4
2025-10-31 08:50:00-04:00,ask,26222.75,5
2025-10-31 08:50:00-04:00,ask,26223.0,5
2025-10-31 08:50:00-04:00,bid,26218.0,6
2025-10-31 08:50:00-04:00,bid,26218.25,4
2025-10-31 08:50:00-04:00,bid,26218.5,4
2025-10-31 08:50:00-04:00,bid,26218.75,6
2025-10-31 08:50:00-04:00,bid,26219.0,7
2025-10-31 08:50:00-04:00,bid,26219.25,3
2025-10-31 08:50:00-04:00,bid,26219.5,2
2025-10-31 08:50:00-04:00,bid,26219.75,3
2025-10-31 08:50:00-04:00,bid,26220.0,1
2025-10-31 08:50:00-04:00,bid,26220.25,1
2025-10-31 08:51:00-04:00,ask,26220.5,2
2025-10-31 08:51:00-04:00,ask,26220.75,3
2025-10-31 08:51:00-04:00,ask,26221.0,4
2025-10-31 08:51:00-04:00,ask,26221.25,2
2025-10-31 08:51:00-04:00,ask,26221.5,4
2025-10-31 08:51:00-04:00,ask,26221.75,3
2025-10-31 08:51:00-04:00,ask,26222.0,5
2025-10-31 08:51:00-04:00,ask,26222.25,4
2025-10-31 08:51:00-04:00,ask,26222.5,3
2025-10-31 08:51:00-04:00,ask,26222.75,5
2025-10-31 08:51:00-04:00,bid,26217.5,6
2025-10-31 08:51:00-04:00,bid,26217.75,6
2025-10-31 08:51:00-04:00,bid,26218.0,6
2025-10-31 08:51:00-04:00,bid,26218.25,4
2025-10-31 08:51:00-04:00,bid,26218.5,4
