ts,side,price,size
2025-07-14 08:25:00-04:00,bid,22907.0,5
2025-07-14 08:25:00-04:00,bid,22907.25,6
2025-07-14 08:25:00-04:00,bid,22907.5,3
2025-07-14 08:26:00-04:00,ask,22908.0,2
2025-07-14 08:26:00-04:00,ask,22908.25,2
2025-07-14 08:26:00-04:00,ask,22908.5,5
2025-07-14 08:26:00-04:00,ask,22908.75,6
2025-07-14 08:26:00-04:00,ask,22909.0,5
2025-07-14 08:26:00-04:00,ask,22909.25,6
2025-07-14 08:26:00-04:00,ask,22909.5,6
2025-07-14 08:26:00-04:00,ask,22909.75,4
2025-07-14 08:26:00-04:00,ask,22910.0,22
2025-07-14 08:26:00-04:00,ask,22910.25,4
2025-07-14 08:26:00-04:00,bid,22905.25,5
2025-07-14 08:26:00-04:00,bid,22905.5,9
2025-07-14 08:26:00-04:00,bid,22905.75,6
2025-07-14 08:26:00-04:00,bid,22906.0,6
2025-07-14 08:26:00-04:00,bid,22906.25,6
2025-07-14 08:26:00-04:00,bid,22906.5,6
2025-07-14 08:26:00-04:00,bid,22906.75,5
2025-07-14 08:26:00-04:00,bid,22907.0,5
2025-07-14 08:26:00-04:00,bid,22907.25,4
2025-07-14 08:26:00-04:00,bid,22907.5,1
2025-07-14 08:27:00-04:00,ask,22904.75,1
2025-07-14 08:27:00-04:00,ask,22905.0,4
2025-07-14 08:27:00-04:00,ask,22905.25,3
2025-07-14 08:27:00-04:00,ask,22905.5,2
2025-07-14 08:27:00-04:00,ask,22905.75,5
2025-07-14 08:27:00-04:00,ask,22906.0,3
2025-07-14 08:27:00-04:00,ask,22906.25,5
2025-07-14 08:27:00-04:00,ask,22906.5,6
2025-07-14 08:27:00-04:00,ask,22906.75,5
2025-07-14 08:27:00-04:00,ask,22907.0,8
2025-07-14 08:27:00-04:00,bid,22902.0,6
2025-07-14 08:27:00-04:00,bid,22902.25,10
2025-07-14 08:27:00-04:00,bid,22902.5,8
2025-07-14 08:27:00-04:00,bid,22902.75,10
2025-07-14 08:27:00-04:00,bid,22903.0,5
2025-07-14 08:27:00-04:00,bid,22903.25,2
2025-07-14 08:27:00-04:00,bid,22903.5,4
2025-07-14 08:27:00-04:00,bid,22903.75,5
2025-07-14 08:27:00-04:00,bid,22904.0,4
2025-07-14 08:27:00-04:00,bid,22904.25,3
2025-07-14 08:28:00-04:00,ask,22907.25,2
2025-07-14 08:28:00-04:00,ask,22907.5,4
2025-07-14 08:28:00-04:00,ask,22907.75,2
2025-07-14 08:28:00-04:00,ask,22908.0,4
2025-07-14 08:28:00-04:00,ask,22908.25,6
2025-07-14 08:28:00-04:00,ask,22908.5,7
2025-07-14 08:28:00-04:00,ask,22908.75,7
2025-07-14 08:28:00-04:00,ask,22909.0,6
2025-07-14 08:28:00-04:00,ask,22909.25,6
2025-07-14 08:28:00-04:00,ask,22909.5,6
2025-07-14 08:28:00-04:00,bid,22904.75,5
2025-07-14 08:28:00-04:00,bid,22905.0,6
2025-07-14 08:28:00-04:00,bid,22905.25,7
2025-07-14 08:28:00-04:00,bid,22905.5,7
2025-07-14 08:28:00-04:00,bid,22905.75,5
2025-07-14 08:28:00-04:00,bid,22906.0,5
2025-07-14 08:28:00-04:00,bid,22906.25,5
2025-07-14 08:28:00-04:00,bid,22906.5,2
2025-07-14 08:28:00-04:00,bid,22906.75,4
2025-07-14 08:28:00-04:00,bid,22907.0,3
2025-07-14 08:29:00-04:00,ask,22908.25,3
2025-07-14 08:29:00-04:00,ask,22908.5,3
2025-07-14 08:29:00-04:00,ask,22908.75,4
2025-07-14 08:29:00-04:00,ask,22909.0,2
2025-07-14 08:29:00-04:00,ask,22909.25,4
2025-07-14 08:29:00-04:00,ask,22909.5,5
2025-07-14 08:29:00-04:00,ask,22909.75,4
2025-07-14 08:29:00-04:00,ask,22910.0,20
2025-07-14 08:29:00-04:00,ask,22910.25,4
2025-07-14 08:29:00-04:00,ask,22910.5,8
2025-07-14 08:29:00-04:00,bid,22905.5,7
2025-07-14 08:29:00-04:00,bid,22905.75,4
2025-07-14 08:29:00-04:00,bid,22906.0,6
2025-07-14 08:29:00-04:00,bid,22906.25,7
2025-07-14 08:29:00-04:00,bid,22906.5,5
2025-07-14 08:29:00-04:00,bid,22906.75,7
2025-07-14 08:29:00-04:00,bid,22907.0,6
2025-07-14 08:29:00-04:00,bid,22907.25,3
2025-07-14 08:29:00-04:00,bid,22907.5,2
2025-07-14 08:29:00-04:00,bid,22907.75,2
2025-07-14 08:30:00-04:00,ask,22906.5,1
2025-07-14 08:30:00-04:00,ask,22906.75,4
2025-07-14 08:30:00-04:00,ask,22907.0,3
2025-07-14 08:30:00-04:00,ask,22907.25,3
2025-07-14 08:30:00-04:00,ask,22907.5,5
2025-07-14 08:30:00-04:00,ask,22907.75,8
2025-07-14 08:30:00-04:00,ask,22908.0,5
2025-07-14 08:30:00-04:00,ask,22908.25,5
2025-07-14 08:30:00-04:00,ask,22908.5,6
2025-07-14 08:30:00-04:00,ask,22908.75,5
2025-07-14 08:30:00-04:00,bid,22903.5,5
2025-07-14 08:30:00-04:00,bid,22903.75,10
2025-07-14 08:30:00-04:00,bid,22904.0,6
2025-07-14 08:30:00-04:00,bid,22904.25,10
2025-07-14 08:30:00-04:00,bid,22904.5,6
2025-07-14 08:30:00-04:00,bid,22904.75,5
2025-07-14 08:30:00-04:00,bid,22905.0,5
2025-07-14 08:30:00-04:00,bid,22905.25,5
2025-07-14 08:30:00-04:00,bid,22905.5,3
2025-07-14 08:30:00-04:00,bid,22905.75,2
2025-07-14 08:31:00-04:00,ask,22900.0,1
2025-07-14 08:31:00-04:00,ask,22900.25,4
2025-07-14 08:31:00-04:00,ask,22900.5,3
2025-07-14 08:31:00-04:00,ask,22900.75,2
2025-07-14 08:31:00-04:00,ask,22901.0,3
2025-07-14 08:31:00-04:00,ask,22901.25,5
2025-07-14 08:31:00-04:00,ask,22901.5,5
2025-07-14 08:31:00-04:00,ask,22901.75,6
2025-07-14 08:31:00-04:00,ask,22902.0,5
2025-07-14 08:31:00-04:00,ask,22902.25,4
2025-07-14 08:31:00-04:00,bid,22897.5,5
2025-07-14 08:31:00-04:00,bid,22897.75,5
2025-07-14 08:31:00-04:00,bid,22898.0,6
2025-07-14 08:31:00-04:00,bid,22898.25,7
2025-07-14 08:31:00-04:00,bid,22898.5,5
2025-07-14 08:31:00-04:00,bid,22898.75,5
2025-07-14 08:31:00-04:00,bid,22899.0,7
2025-07-14 08:31:00-04:00,bid,22899.25,3
2025-07-14 08:31:00-04:00,bid,22899.5,2
2025-07-14 08:31:00-04:00,bid,22899.75,2
2025-07-14 08:32:00-04:00,ask,22893.75,2
2025-07-14 08:32:00-04:00,ask,22894.0,4
2025-07-14 08:32:00-04:00,ask,22894.25,3
2025-07-14 08:32:00-04:00,ask,22894.5,2
2025-07-14 08:32:00-04:00,ask,22894.75,4
2025-07-14 08:32:00-04:00,ask,22895.0,4
2025-07-14 08:32:00-04:00,ask,22895.25,5
2025-07-14 08:32:00-04:00,ask,22895.5,3
2025-07-14 08:32:00-04:00,ask,22895.75,4
2025-07-14 08:32:00-04:00,ask,22896.0,6
2025-07-14 08:32:00-04:00,bid,22891.0,7
2025-07-14 08:32:00-04:00,bid,22891.25,8
2025-07-14 08:32:00-04:00,bid,22891.5,8
2025-07-14 08:32:00-04:00,bid,22891.75,6
2025-07-14 08:32:00-04:00,bid,22892.0,5
2025-07-14 08:32:00-04:00,bid,22892.25,7
2025-07-14 08:32:00-04:00,bid,22892.5,4
2025-07-14 08:32:00-04:00,bid,22892.75,3
2025-07-14 08:32:00-04:00,bid,22893.0,4
2025-07-14 08:32:00-04:00,bid,22893.25,1
2025-07-14 08:33:00-04:00,ask,22890.25,1
2025-07-14 08:33:00-04:00,ask,22890.5,2
2025-07-14 08:33:00-04:00,ask,22890.75,3
2025-07-14 08:33:00-04:00,ask,22891.0,3
2025-07-14 08:33:00-04:00,ask,22891.25,4
2025-07-14 08:33:00-04:00,ask,22891.5,4
2025-07-14 08:33:00-04:00,ask,22891.75,4
2025-07-14 08:33:00-04:00,ask,22892.0,6
2025-07-14 08:33:00-04:00,ask,22892.25,4
2025-07-14 08:33:00-04:00,ask,22892.5,5
2025-07-14 08:33:00-04:00,bid,22887.5,6
2025-07-14 08:33:00-04:00,bid,22887.75,9
2025-07-14 08:33:00-04:00,bid,22888.0,6
2025-07-14 08:33:00-04:00,bid,22888.25,7
2025-07-14 08:33:00-04:00,bid,22888.5,6
2025-07-14 08:33:00-04:00,bid,22888.75,5
2025-07-14 08:33:00-04:00,bid,22889.0,2
2025-07-14 08:33:00-04:00,bid,22889.25,2
2025-07-14 08:33:00-04:00,bid,22889.5,3
2025-07-14 08:33:00-04:00,bid,22889.75,1
2025-07-14 08:34:00-04:00,ask,22894.25,3
2025-07-14 08:34:00-04:00,ask,22894.5,2
2025-07-14 08:34:00-04:00,ask,22894.75,4
2025-07-14 08:34:00-04:00,ask,22895.0,5
2025-07-14 08:34:00-04:00,ask,22895.25,5
2025-07-14 08:34:00-04:00,ask,22895.5,6
2025-07-14 08:34:00-04:00,ask,22895.75,7
2025-07-14 08:34:00-04:00,ask,22896.0,8
2025-07-14 08:34:00-04:00,ask,22896.25,6
2025-07-14 08:34:00-04:00,ask,22896.5,12
2025-07-14 08:34:00-04:00,bid,22891.25,5
2025-07-14 08:34:00-04:00,bid,22891.5,5
2025-07-14 08:34:00-04:00,bid,22891.75,6
2025-07-14 08:34:00-04:00,bid,22892.0,6
2025-07-14 08:34:00-04:00,bid,22892.25,5
2025-07-14 08:34:00-04:00,bid,22892.5,4
2025-07-14 08:34:00-04:00,bid,22892.75,5
2025-07-14 08:34:00-04:00,bid,22893.0,5
2025-07-14 08:34:00-04:00,bid,22893.25,2
2025-07-14 08:34:00-04:00,bid,22893.5,2
2025-07-14 08:35:00-04:00,ask,22895.5,1
2025-07-14 08:35:00-04:00,ask,22895.75,4
2025-07-14 08:35:00-04:00,ask,22896.0,3
2025-07-14 08:35:00-04:00,ask,22896.25,2
2025-07-14 08:35:00-04:00,ask,22896.5,8
2025-07-14 08:35:00-04:00,ask,22896.75,8
2025-07-14 08:35:00-04:00,ask,22897.0,9
2025-07-14 08:35:00-04:00,ask,22897.25,7
2025-07-14 08:35:00-04:00,ask,22897.5,7
2025-07-14 08:35:00-04:00,ask,22897.75,7
2025-07-14 08:35:00-04:00,bid,22892.75,6
2025-07-14 08:35:00-04:00,bid,22893.0,6
2025-07-14 08:35:00-04:00,bid,22893.25,9
2025-07-14 08:35:00-04:00,bid,22893.5,5
2025-07-14 08:35:00-04:00,bid,22893.75,4
2025-07-14 08:35:00-04:00,bid,22894.0,4
2025-07-14 08:35:00-04:00,bid,22894.25,4
2025-07-14 08:35:00-04:00,bid,22894.5,3
2025-07-14 08:35:00-04:00,bid,22894.75,3
2025-07-14 08:35:00-04:00,bid,22895.0,2
2025-07-14 08:36:00-04:00,ask,22898.0,12
2025-07-14 08:36:00-04:00,ask,22898.25,2
2025-07-14 08:36:00-04:00,ask,22898.5,3
2025-07-14 08:36:00-04:00,ask,22898.75,5
2025-07-14 08:36:00-04:00,ask,22899.0,6
2025-07-14 08:36:00-04:00,ask,22899.25,6
2025-07-14 08:36:00-04:00,ask,22899.5,9
2025-07-14 08:36:00-04:00,ask,22899.75,6
2025-07-14 08:36:00-04:00,ask,22900.0,13
2025-07-14 08:36:00-04:00,ask,22900.25,9
2025-07-14 08:36:00-04:00,bid,22895.25,7
2025-07-14 08:36:00-04:00,bid,22895.5,6
2025-07-14 08:36:00-04:00,bid,22895.75,6
2025-07-14 08:36:00-04:00,bid,22896.0,7
2025-07-14 08:36:00-04:00,bid,22896.25,6
2025-07-14 08:36:00-04:00,bid,22896.5,5
2025-07-14 08:36:00-04:00,bid,22896.75,3
2025-07-14 08:36:00-04:00,bid,22897.0,2
2025-07-14 08:36:00-04:00,bid,22897.25,3
2025-07-14 08:36:00-04:00,bid,22897.5,2
2025-07-14 08:37:00-04:00,ask,22895.25,1
2025-07-14 08:37:00-04:00,ask,22895.5,4
2025-07-14 08:37:00-04:00,ask,22895.75,3
2025-07-14 08:37:00-04:00,ask,22896.0,5
2025-07-14 08:37:00-04:00,ask,22896.25,6
2025-07-14 08:37:00-04:00,ask,22896.5,8
2025-07-14 08:37:00-04:00,ask,22896.75,8
2025-07-14 08:37:00-04:00,ask,22897.0,8
2025-07-14 08:37:00-04:00,ask,22897.25,5
2025-07-14 08:37:00-04:00,ask,22897.5,6
2025-07-14 08:37:00-04:00,bid,22892.5,5
2025-07-14 08:37:00-04:00,bid,22892.75,5
2025-07-14 08:37:00-04:00,bid,22893.0,6
2025-07-14 08:37:00-04:00,bid,22893.25,6
2025-07-14 08:37:00-04:00,bid,22893.5,5
2025-07-14 08:37:00-04:00,bid,22893.75,5
2025-07-14 08:37:00-04:00,bid,22894.0,4
2025-07-14 08:37:00-04:00,bid,22894.25,5
2025-07-14 08:37:00-04:00,bid,22894.5,4
2025-07-14 08:37:00-04:00,bid,22894.75,2
2025-07-14 08:38:00-04:00,ask,22902.75,2
2025-07-14 08:38:00-04:00,ask,22903.0,5
2025-07-14 08:38:00-04:00,ask,22903.25,3
2025-07-14 08:38:00-04:00,ask,22903.5,5
2025-07-14 08:38:00-04:00,ask,22903.75,5
2025-07-14 08:38:00-04:00,ask,22904.0,12
2025-07-14 08:38:00-04:00,ask,22904.25,4
2025-07-14 08:38:00-04:00,ask,22904.5,6
2025-07-14 08:38:00-04:00,ask,22904.75,3
2025-07-14 08:38:00-04:00,ask,22905.0,3
2025-07-14 08:38:00-04:00,bid,22900.0,8
2025-07-14 08:38:00-04:00,bid,22900.25,5
2025-07-14 08:38:00-04:00,bid,22900.5,5
2025-07-14 08:38:00-04:00,bid,22900.75,4
2025-07-14 08:38:00-04:00,bid,22901.0,5
2025-07-14 08:38:00-04:00,bid,22901.25,4
2025-07-14 08:38:00-04:00,bid,22901.5,4
2025-07-14 08:38:00-04:00,bid,22901.75,5
2025-07-14 08:38:00-04:00,bid,22902.0,4
2025-07-14 08:38:00-04:00,bid,22902.25,1
2025-07-14 08:39:00-04:00,ask,22904.0,3
2025-07-14 08:39:00-04:00,ask,22904.25,6
2025-07-14 08:39:00-04:00,ask,22904.5,2
2025-07-14 08:39:00-04:00,ask,22904.75,4
2025-07-14 08:39:00-04:00,ask,22905.0,4
2025-07-14 08:39:00-04:00,ask,22905.25,5
2025-07-14 08:39:00-04:00,ask,22905.5,6
2025-07-14 08:39:00-04:00,ask,22905.75,7
2025-07-14 08:39:00-04:00,ask,22906.0,5
2025-07-14 08:39:00-04:00,ask,22906.25,6
2025-07-14 08:39:00-04:00,bid,22901.0,5
2025-07-14 08:39:00-04:00,bid,22901.25,3
2025-07-14 08:39:00-04:00,bid,22901.5,7
2025-07-14 08:39:00-04:00,bid,22901.75,7
2025-07-14 08:39:00-04:00,bid,22902.0,4
2025-07-14 08:39:00-04:00,bid,22902.25,5
2025-07-14 08:39:00-04:00,bid,22902.5,4
2025-07-14 08:39:00-04:00,bid,22902.75,5
2025-07-14 08:39:00-04:00,bid,22903.0,5
2025-07-14 08:39:00-04:00,bid,22903.25,2
2025-07-14 08:40:00-04:00,ask,22900.5,3
2025-07-14 08:40:00-04:00,ask,22900.75,4
2025-07-14 08:40:00-04:00,ask,22901.0,2
2025-07-14 08:40:00-04:00,ask,22901.25,5
2025-07-14 08:40:00-04:00,ask,22901.5,4
2025-07-14 08:40:00-04:00,ask,22901.75,5
2025-07-14 08:40:00-04:00,ask,22902.0,5
2025-07-14 08:40:00-04:00,ask,22902.25,5
2025-07-14 08:40:00-04:00,ask,22902.5,4
2025-07-14 08:40:00-04:00,ask,22902.75,6
2025-07-14 08:40:00-04:00,bid,22897.5,4
2025-07-14 08:40:00-04:00,bid,22897.75,5
2025-07-14 08:40:00-04:00,bid,22898.0,5
2025-07-14 08:40:00-04:00,bid,22898.25,5
2025-07-14 08:40:00-04:00,bid,22898.5,4
2025-07-14 08:40:00-04:00,bid,22898.75,4
2025-07-14 08:40:00-04:00,bid,22899.0,2
2025-07-14 08:40:00-04:00,bid,22899.25,2
2025-07-14 08:40:00-04:00,bid,22899.5,4
2025-07-14 08:40:00-04:00,bid,22899.75,2
2025-07-14 08:41:00-04:00,ask,22901.0,2
2025-07-14 08:41:00-04:00,ask,22901.25,1
2025-07-14 08:41:00-04:00,ask,22901.5,4
2025-07-14 08:41:00-04:00,ask,22901.75,2
2025-07-14 08:41:00-04:00,ask,22902.0,4
2025-07-14 08:41:00-04:00,ask,22902.25,6
2025-07-14 08:41:00-04:00,ask,22902.5,5
2025-07-14 08:41:00-04:00,ask,22902.75,7
2025-07-14 08:41:00-04:00,ask,22903.0,6
2025-07-14 08:41:00-04:00,ask,22903.25,6
2025-07-14 08:41:00-04:00,bid,22898.0,4
2025-07-14 08:41:00-04:00,bid,22898.25,5
2025-07-14 08:41:00-04:00,bid,22898.5,5
2025-07-14 08:41:00-04:00,bid,22898.75,5
2025-07-14 08:41:00-04:00,bid,22899.0,4
2025-07-14 08:41:00-04:00,bid,22899.25,6
2025-07-14 08:41:00-04:00,bid,22899.5,5
2025-07-14 08:41:00-04:00,bid,22899.75,2
2025-07-14 08:41:00-04:00,bid,22900.0,5
2025-07-14 08:41:00-04:00,bid,22900.25,2
2025-07-14 08:42:00-04:00,ask,22899.25,2
2025-07-14 08:42:00-04:00,ask,22899.5,3
2025-07-14 08:42:00-04:00,ask,22899.75,2
2025-07-14 08:42:00-04:00,ask,22900.0,5
2025-07-14 08:42:00-04:00,ask,22900.25,5
2025-07-14 08:42:00-04:00,ask,22900.5,6
2025-07-14 08:42:00-04:00,ask,22900.75,3
2025-07-14 08:42:00-04:00,ask,22901.0,4
2025-07-14 08:42:00-04:00,ask,22901.25,6
2025-07-14 08:42:00-04:00,ask,22901.5,4
2025-07-14 08:42:00-04:00,bid,22896.25,5
2025-07-14 08:42:00-04:00,bid,22896.5,6
2025-07-14 08:42:00-04:00,bid,22896.75,6
2025-07-14 08:42:00-04:00,bid,22897.0,6
2025-07-14 08:42:00-04:00,bid,22897.25,5
2025-07-14 08:42:00-04:00,bid,22897.5,3
2025-07-14 08:42:00-04:00,bid,22897.75,3
2025-07-14 08:42:00-04:00,bid,22898.0,3
2025-07-14 08:42:00-04:00,bid,22898.25,3
2025-07-14 08:42:00-04:00,bid,22898.5,2
2025-07-14 08:43:00-04:00,ask,22905.75,4
2025-07-14 08:43:00-04:00,ask,22906.0,4
2025-07-14 08:43:00-04:00,ask,22906.25,5
2025-07-14 08:43:00-04:00,ask,22906.5,5
2025-07-14 08:43:00-04:00,ask,22906.75,5
2025-07-14 08:43:00-04:00,ask,22907.0,8
2025-07-14 08:43:00-04:00,ask,22907.25,5
2025-07-14 08:43:00-04:00,ask,22907.5,7
2025-07-14 08:43:00-04:00,ask,22907.75,7
2025-07-14 08:43:00-04:00,ask,22908.0,6
2025-07-14 08:43:00-04:00,bid,22902.75,6
2025-07-14 08:43:00-04:00,bid,22903.0,5
2025-07-14 08:43:00-04:00,bid,22903.25,4
2025-07-14 08:43:00-04:00,bid,22903.5,6
2025-07-14 08:43:00-04:00,bid,22903.75,5
2025-07-14 08:43:00-04:00,bid,22904.0,4
2025-07-14 08:43:00-04:00,bid,22904.25,3
2025-07-14 08:43:00-04:00,bid,22904.5,3
2025-07-14 08:43:00-04:00,bid,22904.75,2
2025-07-14 08:43:00-04:00,bid,22905.0,2
2025-07-14 08:44:00-04:00,ask,22902.75,1
2025-07-14 08:44:00-04:00,ask,22903.0,2
2025-07-14 08:44:00-04:00,ask,22903.25,3
2025-07-14 08:44:00-04:00,ask,22903.5,3
2025-07-14 08:44:00-04:00,ask,22903.75,4
2025-07-14 08:44:00-04:00,ask,22904.0,4
2025-07-14 08:44:00-04:00,ask,22904.25,6
2025-07-14 08:44:00-04:00,ask,22904.5,5
2025-07-14 08:44:00-04:00,ask,22904.75,6
2025-07-14 08:44:00-04:00,ask,22905.0,6
2025-07-14 08:44:00-04:00,bid,22900.0,7
2025-07-14 08:44:00-04:00,bid,22900.25,7
2025-07-14 08:44:00-04:00,bid,22900.5,6
2025-07-14 08:44:00-04:00,bid,22900.75,6
2025-07-14 08:44:00-04:00,bid,22901.0,6
2025-07-14 08:44:00-04:00,bid,22901.25,3
2025-07-14 08:44:00-04:00,bid,22901.5,6
2025-07-14 08:44:00-04:00,bid,22901.75,2
2025-07-14 08:44:00-04:00,bid,22902.0,3
2025-07-14 08:44:00-04:00,bid,22902.25,1
2025-07-14 08:45:00-04:00,ask,22903.25,2
2025-07-14 08:45:00-04:00,ask,22903.5,1
2025-07-14 08:45:00-04:00,ask,22903.75,5
2025-07-14 08:45:00-04:00,ask,22904.0,4
2025-07-14 08:45:00-04:00,ask,22904.25,4
2025-07-14 08:45:00-04:00,ask,22904.5,4
2025-07-14 08:45:00-04:00,ask,22904.75,6
2025-07-14 08:45:00-04:00,ask,22905.0,5
2025-07-14 08:45:00-04:00,ask,22905.25,5
2025-07-14 08:45:00-04:00,ask,22905.5,7
2025-07-14 08:45:00-04:00,bid,22900.25,5
2025-07-14 08:45:00-04:00,bid,22900.5,6
2025-07-14 08:45:00-04:00,bid,22900.75,5
2025-07-14 08:45:00-04:00,bid,22901.0,4
2025-07-14 08:45:00-04:00,bid,22901.25,5
2025-07-14 08:45:00-04:00,bid,22901.5,4
2025-07-14 08:45:00-04:00,bid,22901.75,4
2025-07-14 08:45:00-04:00,bid,22902.0,3
2025-07-14 08:45:00-04:00,bid,22902.25,3
2025-07-14 08:45:00-04:00,bid,22902.5,1
2025-07-14 08:46:00-04:00,ask,22905.0,1
2025-07-14 08:46:00-04:00,ask,22905.5,2
2025-07-14 08:46:00-04:00,ask,22905.75,2
2025-07-14 08:46:00-04:00,ask,22906.0,1
2025-07-14 08:46:00-04:00,ask,22906.25,4
2025-07-14 08:46:00-04:00,ask,22906.5,6
2025-07-14 08:46:00-04:00,ask,22906.75,7
2025-07-14 08:46:00-04:00,ask,22907.0,7
2025-07-14 08:46:00-04:00,ask,22907.25,5
2025-07-14 08:46:00-04:00,ask,22907.5,7
2025-07-14 08:46:00-04:00,bid,22902.25,5
2025-07-14 08:46:00-04:00,bid,22902.5,5
2025-07-14 08:46:00-04:00,bid,22902.75,5
2025-07-14 08:46:00-04:00,bid,22903.0,5
2025-07-14 08:46:00-04:00,bid,22903.25,5
2025-07-14 08:46:00-04:00,bid,22903.5,5
2025-07-14 08:46:00-04:00,bid,22903.75,5
2025-07-14 08:46:00-04:00,bid,22904.0,4
2025-07-14 08:46:00-04:00,bid,22904.25,3
2025-07-14 08:46:00-04:00,bid,22904.5,1
2025-07-14 08:47:00-04:00,ask,22901.75,2
2025-07-14 08:47:00-04:00,ask,22902.0,3
2025-07-14 08:47:00-04:00,ask,22902.25,2
2025-07-14 08:47:00-04:00,ask,22902.5,3
2025-07-14 08:47:00-04:00,ask,22902.75,5
2025-07-14 08:47:00-04:00,ask,22903.0,5
2025-07-14 08:47:00-04:00,ask,22903.25,7
2025-07-14 08:47:00-04:00,ask,22903.5,7
2025-07-14 08:47:00-04:00,ask,22903.75,6
2025-07-14 08:47:00-04:00,ask,22904.0,4
2025-07-14 08:47:00-04:00,bid,22898.75,5
2025-07-14 08:47:00-04:00,bid,22899.0,5
2025-07-14 08:47:00-04:00,bid,22899.25,6
2025-07-14 08:47:00-04:00,bid,22899.5,4
2025-07-14 08:47:00-04:00,bid,22899.75,4
2025-07-14 08:47:00-04:00,bid,22900.0,8
2025-07-14 08:47:00-04:00,bid,22900.25,6
2025-07-14 08:47:00-04:00,bid,22900.5,6
2025-07-14 08:47:00-04:00,bid,22900.75,4
2025-07-14 08:47:00-04:00,bid,22901.0,2
2025-07-14 08:48:00-04:00,ask,22903.5,2
2025-07-14 08:48:00-04:00,ask,22903.75,4
2025-07-14 08:48:00-04:00,ask,22904.0,3
2025-07-14 08:48:00-04:00,ask,22904.25,5
2025-07-14 08:48:00-04:00,ask,22904.5,6
2025-07-14 08:48:00-04:00,ask,22904.75,8
2025-07-14 08:48:00-04:00,ask,22905.0,7
2025-07-14 08:48:00-04:00,ask,22905.25,5
2025-07-14 08:48:00-04:00,ask,22905.5,6
2025-07-14 08:48:00-04:00,ask,22905.75,5
2025-07-14 08:48:00-04:00,bid,22900.5,5
2025-07-14 08:48:00-04:00,bid,22900.75,6
2025-07-14 08:48:00-04:00,bid,22901.0,6
2025-07-14 08:48:00-04:00,bid,22901.25,6
2025-07-14 08:48:00-04:00,bid,22901.5,4
2025-07-14 08:48:00-04:00,bid,22901.75,4
2025-07-14 08:48:00-04:00,bid,22902.0,4
2025-07-14 08:48:00-04:00,bid,22902.25,4
2025-07-14 08:48:00-04:00,bid,22902.5,3
2025-07-14 08:48:00-04:00,bid,22902.75,1
2025-07-14 08:49:00-04:00,ask,22903.75,1
2025-07-14 08:49:00-04:00,ask,22904.0,3
2025-07-14 08:49:00-04:00,ask,22904.25,3
2025-07-14 08:49:00-04:00,ask,22904.5,2
2025-07-14 08:49:00-04:00,ask,22904.75,7
2025-07-14 08:49:00-04:00,ask,22905.0,8
2025-07-14 08:49:00-04:00,ask,22905.25,5
2025-07-14 08:49:00-04:00,ask,22905.5,6
2025-07-14 08:49:00-04:00,ask,22905.75,6
2025-07-14 08:49:00-04:00,ask,22906.0,6
2025-07-14 08:49:00-04:00,bid,22901.0,8
2025-07-14 08:49:00-04:00,bid,22901.25,6
2025-07-14 08:49:00-04:00,bid,22901.5,5
2025-07-14 08:49:00-04:00,bid,22901.75,8
2025-07-14 08:49:00-04:00,bid,22902.0,6
2025-07-14 08:49:00-04:00,bid,22902.25,5
2025-07-14 08:49:00-04:00,bid,22902.5,4
2025-07-14 08:49:00-04:00,bid,22902.75,4
2025-07-14 08:49:00-04:00,bid,22903.0,4
2025-07-14 08:49:00-04:00,bid,22903.25,1
2025-07-14 08:50:00-04:00,ask,22902.75,1
2025-07-14 08:50:00-04:00,ask,22903.0,3
2025-07-14 08:50:00-04:00,ask,22903.25,2
2025-07-14 08:50:00-04:00,ask,22903.5,3
2025-07-14 08:50:00-04:00,ask,22903.75,4
2025-07-14 08:50:00-04:00,ask,22904.0,4
2025-07-14 08:50:00-04:00,ask,22904.25,6
2025-07-14 08:50:00-04:00,ask,22904.5,5
2025-07-14 08:50:00-04:00,ask,22904.75,7
2025-07-14 08:50:00-04:00,ask,22905.0,9
2025-07-14 08:50:00-04:00,bid,22900.0,7
2025-07-14 08:50:00-04:00,bid,22900.25,6
2025-07-14 08:50:00-04:00,bid,22900.5,5
2025-07-14 08:50:00-04:00,bid,22900.75,5
2025-07-14 08:50:00-04:00,bid,22901.0,4
2025-07-14 08:50:00-04:00,bid,22901.25,5
2025-07-14 08:50:00-04:00,bid,22901.5,5
2025-07-14 08:50:00-04:00,bid,22901.75,3
2025-07-14 08:50:00-04:00,bid,22902.0,3
2025-07-14 08:50:00-04:00,bid,22902.25,1
2025-07-14 08:51:00-04:00,ask,22903.5,2
2025-07-14 08:51:00-04:00,ask,22903.75,6
2025-07-14 08:51:00-04:00,ask,22904.0,1
2025-07-14 08:51:00-04:00,ask,22904.25,3
2025-07-14 08:51:00-04:00,ask,22904.5,4
2025-07-14 08:51:00-04:00,ask,22904.75,5
2025-07-14 08:51:00-04:00,ask,22905.0,9
2025-07-14 08:51:00-04:00,ask,22905.25,6
2025-07-14 08:51:00-04:00,ask,22905.5,6
2025-07-14 08:51:00-04:00,ask,22905.75,4
2025-07-14 08:51:00-04:00,bid,22900.5,7
2025-07-14 08:51:00-04:00,bid,22900.75,7
2025-07-14 08:51:00-04:00,bid,22901.0,6
2025-07-14 08:51:00-04:00,bid,22901.25,6
2025-07-14 08:51:00-04:00,bid,22901.5,6
