ts,side,price,size
2025-10-14 08:25:00-04:00,bid,24649.0,1
2025-10-14 08:25:00-04:00,bid,24649.25,2
2025-10-14 08:25:00-04:00,bid,24649.5,2
2025-10-14 08:26:00-04:00,ask,24652.5,2
2025-10-14 08:26:00-04:00,ask,24652.75,3
2025-10-14 08:26:00-04:00,ask,24653.0,2
2025-10-14 08:26:00-04:00,ask,24653.25,1
2025-10-14 08:26:00-04:00,ask,24653.5,2
2025-10-14 08:26:00-04:00,ask,24653.75,3
2025-10-14 08:26:00-04:00,ask,24654.0,3
2025-10-14 08:26:00-04:00,ask,24654.25,5
2025-10-14 08:26:00-04:00,ask,24654.5,5
2025-10-14 08:26:00-04:00,ask,24654.75,5
2025-10-14 08:26:00-04:00,bid,24649.5,5
2025-10-14 08:26:00-04:00,bid,24649.75,4
2025-10-14 08:26:00-04:00,bid,24650.0,9
2025-10-14 08:26:00-04:00,bid,24650.25,3
2025-10-14 08:26:00-04:00,bid,24650.5,3
2025-10-14 08:26:00-04:00,bid,24650.75,3
2025-10-14 08:26:00-04:00,bid,24651.0,4
2025-10-14 08:26:00-04:00,bid,24651.25,2
2025-10-14 08:26:00-04:00,bid,24651.5,3
2025-10-14 08:26:00-04:00,bid,24651.75,1
2025-10-14 08:27:00-04:00,ask,24660.0,3
2025-10-14 08:27:00-04:00,ask,24660.25,4
2025-10-14 08:27:00-04:00,ask,24660.5,3
2025-10-14 08:27:00-04:00,ask,24660.75,4
2025-10-14 08:27:00-04:00,ask,24661.0,5
2025-10-14 08:27:00-04:00,ask,24661.25,7
2025-10-14 08:27:00-04:00,ask,24661.5,6
2025-10-14 08:27:00-04:00,ask,24661.75,6
2025-10-14 08:27:00-04:00,ask,24662.0,7
2025-10-14 08:27:00-04:00,ask,24662.25,5
2025-10-14 08:27:00-04:00,bid,24657.0,9
2025-10-14 08:27:00-04:00,bid,24657.25,3
2025-10-14 08:27:00-04:00,bid,24657.5,4
2025-10-14 08:27:00-04:00,bid,24657.75,3
2025-10-14 08:27:00-04:00,bid,24658.0,4
2025-10-14 08:27:00-04:00,bid,24658.25,6
2025-10-14 08:27:00-04:00,bid,24658.5,2
2025-10-14 08:27:00-04:00,bid,24658.75,3
2025-10-14 08:27:00-04:00,bid,24659.0,3
2025-10-14 08:27:00-04:00,bid,24659.25,1
2025-10-14 08:28:00-04:00,ask,24657.75,1
2025-10-14 08:28:00-04:00,ask,24658.0,3
2025-10-14 08:28:00-04:00,ask,24658.25,4
2025-10-14 08:28:00-04:00,ask,24658.5,3
2025-10-14 08:28:00-04:00,ask,24658.75,3
2025-10-14 08:28:00-04:00,ask,24659.0,7
2025-10-14 08:28:00-04:00,ask,24659.25,6
2025-10-14 08:28:00-04:00,ask,24659.5,4
2025-10-14 08:28:00-04:00,ask,24659.75,4
2025-10-14 08:28:00-04:00,ask,24660.0,7
2025-10-14 08:28:00-04:00,bid,24654.75,5
2025-10-14 08:28:00-04:00,bid,24655.0,7
2025-10-14 08:28:00-04:00,bid,24655.25,3
2025-10-14 08:28:00-04:00,bid,24655.5,4
2025-10-14 08:28:00-04:00,bid,24655.75,2
2025-10-14 08:28:00-04:00,bid,24656.0,3
2025-10-14 08:28:00-04:00,bid,24656.25,3
2025-10-14 08:28:00-04:00,bid,24656.5,3
2025-10-14 08:28:00-04:00,bid,24656.75,5
2025-10-14 08:28:00-04:00,bid,24657.0,1
2025-10-14 08:29:00-04:00,ask,24652.75,1
2025-10-14 08:29:00-04:00,ask,24653.0,2
2025-10-14 08:29:00-04:00,ask,24653.25,2
2025-10-14 08:29:00-04:00,ask,24653.5,4
2025-10-14 08:29:00-04:00,ask,24653.75,6
2025-10-14 08:29:00-04:00,ask,24654.0,10
2025-10-14 08:29:00-04:00,ask,24654.25,6
2025-10-14 08:29:00-04:00,ask,24654.5,6
2025-10-14 08:29:00-04:00,ask,24654.75,8
2025-10-14 08:29:00-04:00,ask,24655.0,6
2025-10-14 08:29:00-04:00,bid,24649.75,4
2025-10-14 08:29:00-04:00,bid,24650.0,7
2025-10-14 08:29:00-04:00,bid,24650.25,7
2025-10-14 08:29:00-04:00,bid,24650.5,3
2025-10-14 08:29:00-04:00,bid,24650.75,4
2025-10-14 08:29:00-04:00,bid,24651.0,3
2025-10-14 08:29:00-04:00,bid,24651.25,2
2025-10-14 08:29:00-04:00,bid,24651.5,4
2025-10-14 08:29:00-04:00,bid,24651.75,3
2025-10-14 08:29:00-04:00,bid,24652.0,2
2025-10-14 08:30:00-04:00,ask,24648.0,1
2025-10-14 08:30:00-04:00,ask,24648.25,3
2025-10-14 08:30:00-04:00,ask,24648.5,3
2025-10-14 08:30:00-04:00,ask,24648.75,3
2025-10-14 08:30:00-04:00,ask,24649.0,3
2025-10-14 08:30:00-04:00,ask,24649.5,6
2025-10-14 08:30:00-04:00,ask,24649.75,5
2025-10-14 08:30:00-04:00,ask,24650.0,4
2025-10-14 08:30:00-04:00,ask,24650.25,8
2025-10-14 08:30:00-04:00,ask,24650.5,5
2025-10-14 08:30:00-04:00,bid,24645.0,8
2025-10-14 08:30:00-04:00,bid,24645.25,3
2025-10-14 08:30:00-04:00,bid,24645.5,4
2025-10-14 08:30:00-04:00,bid,24645.75,2
2025-10-14 08:30:00-04:00,bid,24646.0,3
2025-10-14 08:30:00-04:00,bid,24646.25,6
2025-10-14 08:30:00-04:00,bid,24646.5,5
2025-10-14 08:30:00-04:00,bid,24646.75,2
2025-10-14 08:30:00-04:00,bid,24647.0,4
2025-10-14 08:30:00-04:00,bid,24647.25,2
2025-10-14 08:31:00-04:00,ask,24634.5,1
2025-10-14 08:31:00-04:00,ask,24634.75,5
2025-10-14 08:31:00-04:00,ask,24635.0,3
2025-10-14 08:31:00-04:00,ask,24635.25,4
2025-10-14 08:31:00-04:00,ask,24635.5,4
2025-10-14 08:31:00-04:00,ask,24635.75,4
2025-10-14 08:31:00-04:00,ask,24636.0,5
2025-10-14 08:31:00-04:00,ask,24636.25,4
2025-10-14 08:31:00-04:00,ask,24636.5,4
2025-10-14 08:31:00-04:00,ask,24636.75,3
2025-10-14 08:31:00-04:00,bid,24631.5,3
2025-10-14 08:31:00-04:00,bid,24631.75,7
2025-10-14 08:31:00-04:00,bid,24632.0,4
2025-10-14 08:31:00-04:00,bid,24632.25,5
2025-10-14 08:31:00-04:00,bid,24632.5,5
2025-10-14 08:31:00-04:00,bid,24632.75,3
2025-10-14 08:31:00-04:00,bid,24633.0,12
2025-10-14 08:31:00-04:00,bid,24633.25,3
2025-10-14 08:31:00-04:00,bid,24633.5,1
2025-10-14 08:31:00-04:00,bid,24633.75,1
2025-10-14 08:32:00-04:00,ask,24626.75,1
2025-10-14 08:32:00-04:00,ask,24627.0,1
2025-10-14 08:32:00-04:00,ask,24627.25,2
2025-10-14 08:32:00-04:00,ask,24627.5,2
2025-10-14 08:32:00-04:00,ask,24627.75,3
2025-10-14 08:32:00-04:00,ask,24628.0,3
2025-10-14 08:32:00-04:00,ask,24628.25,5
2025-10-14 08:32:00-04:00,ask,24628.5,5
2025-10-14 08:32:00-04:00,ask,24628.75,4
2025-10-14 08:32:00-04:00,ask,24629.0,4
2025-10-14 08:32:00-04:00,bid,24623.75,3
2025-10-14 08:32:00-04:00,bid,24624.0,5
2025-10-14 08:32:00-04:00,bid,24624.25,4
2025-10-14 08:32:00-04:00,bid,24624.5,3
2025-10-14 08:32:00-04:00,bid,24624.75,3
2025-10-14 08:32:00-04:00,bid,24625.0,2
2025-10-14 08:32:00-04:00,bid,24625.25,1
2025-10-14 08:32:00-04:00,bid,24625.5,4
2025-10-14 08:32:00-04:00,bid,24625.75,3
2025-10-14 08:32:00-04:00,bid,24626.0,2
2025-10-14 08:33:00-04:00,ask,24623.5,1
2025-10-14 08:33:00-04:00,ask,24623.75,1
2025-10-14 08:33:00-04:00,ask,24624.0,4
2025-10-14 08:33:00-04:00,ask,24624.25,1
2025-10-14 08:33:00-04:00,ask,24624.5,4
2025-10-14 08:33:00-04:00,ask,24624.75,3
2025-10-14 08:33:00-04:00,ask,24625.0,4
2025-10-14 08:33:00-04:00,ask,24625.25,3
2025-10-14 08:33:00-04:00,ask,24625.5,5
2025-10-14 08:33:00-04:00,ask,24625.75,3
2025-10-14 08:33:00-04:00,bid,24620.5,4
2025-10-14 08:33:00-04:00,bid,24620.75,6
2025-10-14 08:33:00-04:00,bid,24621.0,6
2025-10-14 08:33:00-04:00,bid,24621.25,2
2025-10-14 08:33:00-04:00,bid,24621.5,10
2025-10-14 08:33:00-04:00,bid,24621.75,4
2025-10-14 08:33:00-04:00,bid,24622.0,5
2025-10-14 08:33:00-04:00,bid,24622.25,2
2025-10-14 08:33:00-04:00,bid,24622.5,4
2025-10-14 08:33:00-04:00,bid,24622.75,1
2025-10-14 08:34:00-04:00,ask,24623.75,3
2025-10-14 08:34:00-04:00,ask,24624.0,3
2025-10-14 08:34:00-04:00,ask,24624.25,1
2025-10-14 08:34:00-04:00,ask,24624.5,1
2025-10-14 08:34:00-04:00,ask,24624.75,4
2025-10-14 08:34:00-04:00,ask,24625.0,2
2025-10-14 08:34:00-04:00,ask,24625.25,3
2025-10-14 08:34:00-04:00,ask,24625.5,5
2025-10-14 08:34:00-04:00,ask,24625.75,4
2025-10-14 08:34:00-04:00,ask,24626.0,3
2025-10-14 08:34:00-04:00,bid,24620.5,5
2025-10-14 08:34:00-04:00,bid,24620.75,6
2025-10-14 08:34:00-04:00,bid,24621.0,4
2025-10-14 08:34:00-04:00,bid,24621.25,3
2025-10-14 08:34:00-04:00,bid,24621.5,8
2025-10-14 08:34:00-04:00,bid,24621.75,4
2025-10-14 08:34:00-04:00,bid,24622.0,3
2025-10-14 08:34:00-04:00,bid,24622.25,3
2025-10-14 08:34:00-04:00,bid,24622.5,1
2025-10-14 08:34:00-04:00,bid,24622.75,1
2025-10-14 08:35:00-04:00,ask,24617.0,3
2025-10-14 08:35:00-04:00,ask,24617.25,2
2025-10-14 08:35:00-04:00,ask,24617.5,1
2025-10-14 08:35:00-04:00,ask,24617.75,3
2025-10-14 08:35:00-04:00,ask,24618.0,4
2025-10-14 08:35:00-04:00,ask,24618.25,3
2025-10-14 08:35:00-04:00,ask,24618.5,3
2025-10-14 08:35:00-04:00,ask,24618.75,4
2025-10-14 08:35:00-04:00,ask,24619.0,9
2025-10-14 08:35:00-04:00,ask,24619.25,8
2025-10-14 08:35:00-04:00,bid,24614.0,5
2025-10-14 08:35:00-04:00,bid,24614.25,4
2025-10-14 08:35:00-04:00,bid,24614.5,3
2025-10-14 08:35:00-04:00,bid,24614.75,3
2025-10-14 08:35:00-04:00,bid,24615.0,6
2025-10-14 08:35:00-04:00,bid,24615.25,3
2025-10-14 08:35:00-04:00,bid,24615.5,3
2025-10-14 08:35:00-04:00,bid,24615.75,2
2025-10-14 08:35:00-04:00,bid,24616.0,1
2025-10-14 08:35:00-04:00,bid,24616.25,1
2025-10-14 08:36:00-04:00,ask,24617.0,1
2025-10-14 08:36:00-04:00,ask,24617.25,1
2025-10-14 08:36:00-04:00,ask,24617.5,3
2025-10-14 08:36:00-04:00,ask,24617.75,5
2025-10-14 08:36:00-04:00,ask,24618.0,4
2025-10-14 08:36:00-04:00,ask,24618.25,4
2025-10-14 08:36:00-04:00,ask,24618.5,5
2025-10-14 08:36:00-04:00,ask,24618.75,6
2025-10-14 08:36:00-04:00,ask,24619.0,8
2025-10-14 08:36:00-04:00,ask,24619.25,5
2025-10-14 08:36:00-04:00,bid,24614.0,4
2025-10-14 08:36:00-04:00,bid,24614.25,6
2025-10-14 08:36:00-04:00,bid,24614.5,5
2025-10-14 08:36:00-04:00,bid,24614.75,5
2025-10-14 08:36:00-04:00,bid,24615.0,6
2025-10-14 08:36:00-04:00,bid,24615.25,4
2025-10-14 08:36:00-04:00,bid,24615.5,2
2025-10-14 08:36:00-04:00,bid,24615.75,3
2025-10-14 08:36:00-04:00,bid,24616.0,3
2025-10-14 08:36:00-04:00,bid,24616.25,2
2025-10-14 08:37:00-04:00,ask,24602.25,1
2025-10-14 08:37:00-04:00,ask,24602.5,3
2025-10-14 08:37:00-04:00,ask,24602.75,4
2025-10-14 08:37:00-04:00,ask,24603.0,4
2025-10-14 08:37:00-04:00,ask,24603.25,6
2025-10-14 08:37:00-04:00,ask,24603.5,4
2025-10-14 08:37:00-04:00,ask,24603.75,4
2025-10-14 08:37:00-04:00,ask,24604.0,5
2025-10-14 08:37:00-04:00,ask,24604.25,4
2025-10-14 08:37:00-04:00,ask,24604.5,5
2025-10-14 08:37:00-04:00,bid,24599.25,3
2025-10-14 08:37:00-04:00,bid,24599.5,5
2025-10-14 08:37:00-04:00,bid,24599.75,6
2025-10-14 08:37:00-04:00,bid,24600.0,4
2025-10-14 08:37:00-04:00,bid,24600.25,4
2025-10-14 08:37:00-04:00,bid,24600.5,5
2025-10-14 08:37:00-04:00,bid,24600.75,3
2025-10-14 08:37:00-04:00,bid,24601.0,4
2025-10-14 08:37:00-04:00,bid,24601.25,4
2025-10-14 08:37:00-04:00,bid,24601.5,2
2025-10-14 08:38:00-04:00,ask,24595.5,1
2025-10-14 08:38:00-04:00,ask,24595.75,2
2025-10-14 08:38:00-04:00,ask,24596.0,4
2025-10-14 08:38:00-04:00,ask,24596.25,4
2025-10-14 08:38:00-04:00,ask,24596.5,4
2025-10-14 08:38:00-04:00,ask,24596.75,3
2025-10-14 08:38:00-04:00,ask,24597.0,6
2025-10-14 08:38:00-04:00,ask,24597.25,7
2025-10-14 08:38:00-04:00,ask,24597.5,4
2025-10-14 08:38:00-04:00,ask,24597.75,5
2025-10-14 08:38:00-04:00,bid,24592.75,5
2025-10-14 08:38:00-04:00,bid,24593.0,6
2025-10-14 08:38:00-04:00,bid,24593.25,3
2025-10-14 08:38:00-04:00,bid,24593.5,3
2025-10-14 08:38:00-04:00,bid,24593.75,4
2025-10-14 08:38:00-04:00,bid,24594.0,2
2025-10-14 08:38:00-04:00,bid,24594.25,2
2025-10-14 08:38:00-04:00,bid,24594.5,1
2025-10-14 08:38:00-04:00,bid,24594.75,2
2025-10-14 08:38:00-04:00,bid,24595.0,6
2025-10-14 08:39:00-04:00,ask,24603.25,2
2025-10-14 08:39:00-04:00,ask,24603.5,3
2025-10-14 08:39:00-04:00,ask,24603.75,5
2025-10-14 08:39:00-04:00,ask,24604.0,5
2025-10-14 08:39:00-04:00,ask,24604.25,3
2025-10-14 08:39:00-04:00,ask,24604.5,5
2025-10-14 08:39:00-04:00,ask,24604.75,6
2025-10-14 08:39:00-04:00,ask,24605.0,15
2025-10-14 08:39:00-04:00,ask,24605.25,5
2025-10-14 08:39:00-04:00,ask,24605.5,9
2025-10-14 08:39:00-04:00,bid,24600.25,7
2025-10-14 08:39:00-04:00,bid,24600.5,5
2025-10-14 08:39:00-04:00,bid,24600.75,4
2025-10-14 08:39:00-04:00,bid,24601.0,5
2025-10-14 08:39:00-04:00,bid,24601.25,5
2025-10-14 08:39:00-04:00,bid,24601.5,6
2025-10-14 08:39:00-04:00,bid,24601.75,5
2025-10-14 08:39:00-04:00,bid,24602.0,3
2025-10-14 08:39:00-04:00,bid,24602.25,2
2025-10-14 08:39:00-04:00,bid,24602.5,1
2025-10-14 08:40:00-04:00,ask,24607.5,2
2025-10-14 08:40:00-04:00,ask,24607.75,4
2025-10-14 08:40:00-04:00,ask,24608.0,3
2025-10-14 08:40:00-04:00,ask,24608.25,5
2025-10-14 08:40:00-04:00,ask,24608.5,4
2025-10-14 08:40:00-04:00,ask,24608.75,6
2025-10-14 08:40:00-04:00,ask,24609.0,8
2025-10-14 08:40:00-04:00,ask,24609.25,4
2025-10-14 08:40:00-04:00,ask,24609.5,4
2025-10-14 08:40:00-04:00,ask,24609.75,5
2025-10-14 08:40:00-04:00,bid,24604.75,4
2025-10-14 08:40:00-04:00,bid,24605.0,5
2025-10-14 08:40:00-04:00,bid,24605.25,5
2025-10-14 08:40:00-04:00,bid,24605.5,4
2025-10-14 08:40:00-04:00,bid,24605.75,5
2025-10-14 08:40:00-04:00,bid,24606.0,6
2025-10-14 08:40:00-04:00,bid,24606.25,5
2025-10-14 08:40:00-04:00,bid,24606.5,3
2025-10-14 08:40:00-04:00,bid,24606.75,6
2025-10-14 08:40:00-04:00,bid,24607.0,2
2025-10-14 08:41:00-04:00,ask,24599.0,2
2025-10-14 08:41:00-04:00,ask,24599.25,5
2025-10-14 08:41:00-04:00,ask,24599.5,4
2025-10-14 08:41:00-04:00,ask,24599.75,5
2025-10-14 08:41:00-04:00,ask,24600.0,7
2025-10-14 08:41:00-04:00,ask,24600.25,9
2025-10-14 08:41:00-04:00,ask,24600.5,8
2025-10-14 08:41:00-04:00,ask,24600.75,7
2025-10-14 08:41:00-04:00,ask,24601.0,7
2025-10-14 08:41:00-04:00,ask,24601.25,3
2025-10-14 08:41:00-04:00,bid,24596.25,4
2025-10-14 08:41:00-04:00,bid,24596.5,6
2025-10-14 08:41:00-04:00,bid,24596.75,7
2025-10-14 08:41:00-04:00,bid,24597.0,6
2025-10-14 08:41:00-04:00,bid,24597.25,5
2025-10-14 08:41:00-04:00,bid,24597.5,5
2025-10-14 08:41:00-04:00,bid,24597.75,4
2025-10-14 08:41:00-04:00,bid,24598.0,2
2025-10-14 08:41:00-04:00,bid,24598.25,4
2025-10-14 08:41:00-04:00,bid,24598.5,1
2025-10-14 08:42:00-04:00,ask,24595.5,3
2025-10-14 08:42:00-04:00,ask,24595.75,3
2025-10-14 08:42:00-04:00,ask,24596.0,5
2025-10-14 08:42:00-04:00,ask,24596.25,6
2025-10-14 08:42:00-04:00,ask,24596.5,6
2025-10-14 08:42:00-04:00,ask,24596.75,8
2025-10-14 08:42:00-04:00,ask,24597.0,7
2025-10-14 08:42:00-04:00,ask,24597.25,6
2025-10-14 08:42:00-04:00,ask,24597.5,6
2025-10-14 08:42:00-04:00,ask,24597.75,6
2025-10-14 08:42:00-04:00,bid,24592.5,7
2025-10-14 08:42:00-04:00,bid,24592.75,4
2025-10-14 08:42:00-04:00,bid,24593.0,6
2025-10-14 08:42:00-04:00,bid,24593.25,7
2025-10-14 08:42:00-04:00,bid,24593.5,6
2025-10-14 08:42:00-04:00,bid,24593.75,6
2025-10-14 08:42:00-04:00,bid,24594.0,5
2025-10-14 08:42:00-04:00,bid,24594.25,3
2025-10-14 08:42:00-04:00,bid,24594.5,6
2025-10-14 08:42:00-04:00,bid,24594.75,4
2025-10-14 08:43:00-04:00,ask,24567.25,1
2025-10-14 08:43:00-04:00,ask,24567.5,3
2025-10-14 08:43:00-04:00,ask,24567.75,2
2025-10-14 08:43:00-04:00,ask,24568.0,4
2025-10-14 08:43:00-04:00,ask,24568.25,4
2025-10-14 08:43:00-04:00,ask,24568.5,3
2025-10-14 08:43:00-04:00,ask,24568.75,3
2025-10-14 08:43:00-04:00,ask,24569.0,4
2025-10-14 08:43:00-04:00,ask,24569.25,2
2025-10-14 08:43:00-04:00,ask,24569.5,5
2025-10-14 08:43:00-04:00,bid,24564.25,6
2025-10-14 08:43:00-04:00,bid,24564.5,3
2025-10-14 08:43:00-04:00,bid,24564.75,2
2025-10-14 08:43:00-04:00,bid,24565.0,3
2025-10-14 08:43:00-04:00,bid,24565.25,1
2025-10-14 08:43:00-04:00,bid,24565.5,2
2025-10-14 08:43:00-04:00,bid,24565.75,2
2025-10-14 08:43:00-04:00,bid,24566.0,3
2025-10-14 08:43:00-04:00,bid,24566.25,2
2025-10-14 08:43:00-04:00,bid,24566.5,1
2025-10-14 08:44:00-04:00,ask,24574.25,2
2025-10-14 08:44:00-04:00,ask,24574.5,5
2025-10-14 08:44:00-04:00,ask,24574.75,3
2025-10-14 08:44:00-04:00,ask,24575.0,4
2025-10-14 08:44:00-04:00,ask,24575.25,5
2025-10-14 08:44:00-04:00,ask,24575.5,4
2025-10-14 08:44:00-04:00,ask,24575.75,4
2025-10-14 08:44:00-04:00,ask,24576.0,4
2025-10-14 08:44:00-04:00,ask,24576.25,5
2025-10-14 08:44:00-04:00,ask,24576.5,2
2025-10-14 08:44:00-04:00,bid,24571.0,4
2025-10-14 08:44:00-04:00,bid,24571.25,2
2025-10-14 08:44:00-04:00,bid,24571.5,1
2025-10-14 08:44:00-04:00,bid,24571.75,1
2025-10-14 08:44:00-04:00,bid,24572.0,4
2025-10-14 08:44:00-04:00,bid,24572.25,2
2025-10-14 08:44:00-04:00,bid,24572.5,1
2025-10-14 08:44:00-04:00,bid,24572.75,3
2025-10-14 08:44:00-04:00,bid,24573.0,1
2025-10-14 08:44:00-04:00,bid,24573.25,1
2025-10-14 08:45:00-04:00,ask,24589.0,1
2025-10-14 08:45:00-04:00,ask,24589.25,2
2025-10-14 08:45:00-04:00,ask,24589.5,2
2025-10-14 08:45:00-04:00,ask,24589.75,5
2025-10-14 08:45:00-04:00,ask,24590.0,5
2025-10-14 08:45:00-04:00,ask,24590.25,7
2025-10-14 08:45:00-04:00,ask,24590.5,5
2025-10-14 08:45:00-04:00,ask,24590.75,3
2025-10-14 08:45:00-04:00,ask,24591.0,3
2025-10-14 08:45:00-04:00,ask,24591.25,3
2025-10-14 08:45:00-04:00,bid,24585.75,4
2025-10-14 08:45:00-04:00,bid,24586.0,3
2025-10-14 08:45:00-04:00,bid,24586.25,2
2025-10-14 08:45:00-04:00,bid,24586.5,3
2025-10-14 08:45:00-04:00,bid,24586.75,3
2025-10-14 08:45:00-04:00,bid,24587.0,4
2025-10-14 08:45:00-04:00,bid,24587.25,4
2025-10-14 08:45:00-04:00,bid,24587.5,2
2025-10-14 08:45:00-04:00,bid,24587.75,4
2025-10-14 08:45:00-04:00,bid,24588.0,2
2025-10-14 08:46:00-04:00,ask,24586.0,1
2025-10-14 08:46:00-04:00,ask,24586.25,2
2025-10-14 08:46:00-04:00,ask,24586.5,3
2025-10-14 08:46:00-04:00,ask,24586.75,1
2025-10-14 08:46:00-04:00,ask,24587.0,3
2025-10-14 08:46:00-04:00,ask,24587.25,3
2025-10-14 08:46:00-04:00,ask,24587.5,3
2025-10-14 08:46:00-04:00,ask,24587.75,3
2025-10-14 08:46:00-04:00,ask,24588.0,4
2025-10-14 08:46:00-04:00,ask,24588.25,6
2025-10-14 08:46:00-04:00,bid,24582.25,5
2025-10-14 08:46:00-04:00,bid,24582.5,4
2025-10-14 08:46:00-04:00,bid,24582.75,4
2025-10-14 08:46:00-04:00,bid,24583.0,16
2025-10-14 08:46:00-04:00,bid,24583.25,2
2025-10-14 08:46:00-04:00,bid,24584.0,1
2025-10-14 08:46:00-04:00,bid,24584.25,2
2025-10-14 08:46:00-04:00,bid,24584.5,1
2025-10-14 08:46:00-04:00,bid,24584.75,4
2025-10-14 08:46:00-04:00,bid,24585.0,1
2025-10-14 08:47:00-04:00,ask,24594.75,1
2025-10-14 08:47:00-04:00,ask,24595.0,2
2025-10-14 08:47:00-04:00,ask,24595.25,20
2025-10-14 08:47:00-04:00,ask,24595.5,1
2025-10-14 08:47:00-04:00,ask,24596.0,2
2025-10-14 08:47:00-04:00,ask,24596.25,2
2025-10-14 08:47:00-04:00,ask,24596.5,4
2025-10-14 08:47:00-04:00,ask,24596.75,6
2025-10-14 08:47:00-04:00,ask,24597.0,5
2025-10-14 08:47:00-04:00,ask,24597.25,4
2025-10-14 08:47:00-04:00,bid,24591.75,4
2025-10-14 08:47:00-04:00,bid,24592.0,4
2025-10-14 08:47:00-04:00,bid,24592.25,1
2025-10-14 08:47:00-04:00,bid,24592.5,2
2025-10-14 08:47:00-04:00,bid,24592.75,3
2025-10-14 08:47:00-04:00,bid,24593.0,4
2025-10-14 08:47:00-04:00,bid,24593.25,2
2025-10-14 08:47:00-04:00,bid,24593.5,1
2025-10-14 08:47:00-04:00,bid,24593.75,3
2025-10-14 08:47:00-04:00,bid,24594.0,1
2025-10-14 08:48:00-04:00,ask,24602.0,2
2025-10-14 08:48:00-04:00,ask,24602.25,3
2025-10-14 08:48:00-04:00,ask,24602.5,4
2025-10-14 08:48:00-04:00,ask,24602.75,4
2025-10-14 08:48:00-04:00,ask,24603.0,5
2025-10-14 08:48:00-04:00,ask,24603.25,6
2025-10-14 08:48:00-04:00,ask,24603.5,4
2025-10-14 08:48:00-04:00,ask,24603.75,4
2025-10-14 08:48:00-04:00,ask,24604.0,4
2025-10-14 08:48:00-04:00,ask,24604.25,4
2025-10-14 08:48:00-04:00,bid,24599.0,6
2025-10-14 08:48:00-04:00,bid,24599.25,4
2025-10-14 08:48:00-04:00,bid,24599.5,2
2025-10-14 08:48:00-04:00,bid,24599.75,4
2025-10-14 08:48:00-04:00,bid,24600.0,5
2025-10-14 08:48:00-04:00,bid,24600.25,3
2025-10-14 08:48:00-04:00,bid,24600.5,3
2025-10-14 08:48:00-04:00,bid,24600.75,3
2025-10-14 08:48:00-04:00,bid,24601.0,1
2025-10-14 08:48:00-04:00,bid,24601.25,1
2025-10-14 08:49:00-04:00,ask,24599.5,1
2025-10-14 08:49:00-04:00,ask,24599.75,2
2025-10-14 08:49:00-04:00,ask,24600.0,2
2025-10-14 08:49:00-04:00,ask,24600.25,3
2025-10-14 08:49:00-04:00,ask,24600.5,4
2025-10-14 08:49:00-04:00,ask,24600.75,3
2025-10-14 08:49:00-04:00,ask,24601.0,4
2025-10-14 08:49:00-04:00,ask,24601.25,3
2025-10-14 08:49:00-04:00,ask,24601.5,4
2025-10-14 08:49:00-04:00,ask,24601.75,5
2025-10-14 08:49:00-04:00,bid,24596.25,4
2025-10-14 08:49:00-04:00,bid,24596.5,4
2025-10-14 08:49:00-04:00,bid,24596.75,4
2025-10-14 08:49:00-04:00,bid,24597.0,6
2025-10-14 08:49:00-04:00,bid,24597.25,3
2025-10-14 08:49:00-04:00,bid,24597.5,2
2025-10-14 08:49:00-04:00,bid,24597.75,2
2025-10-14 08:49:00-04:00,bid,24598.0,3
2025-10-14 08:49:00-04:00,bid,24598.25,3
2025-10-14 08:49:00-04:00,bid,24598.5,2
2025-10-14 08:50:00-04:00,ask,24611.5,1
2025-10-14 08:50:00-04:00,ask,24611.75,2
2025-10-14 08:50:00-04:00,ask,24612.0,4
2025-10-14 08:50:00-04:00,ask,24612.25,4
2025-10-14 08:50:00-04:00,ask,24612.5,3
2025-10-14 08:50:00-04:00,ask,24612.75,2
2025-10-14 08:50:00-04:00,ask,24613.0,4
2025-10-14 08:50:00-04:00,ask,24613.25,5
2025-10-14 08:50:00-04:00,ask,24613.5,5
2025-10-14 08:50:00-04:00,ask,24613.75,5
2025-10-14 08:50:00-04:00,bid,24608.0,5
2025-10-14 08:50:00-04:00,bid,24608.25,5
2025-10-14 08:50:00-04:00,bid,24608.5,4
2025-10-14 08:50:00-04:00,bid,24608.75,3
2025-10-14 08:50:00-04:00,bid,24609.0,3
2025-10-14 08:50:00-04:00,bid,24609.25,2
2025-10-14 08:50:00-04:00,bid,24609.5,3
2025-10-14 08:50:00-04:00,bid,24610.0,4
2025-10-14 08:50:00-04:00,bid,24610.25,1
2025-10-14 08:50:00-04:00,bid,24610.5,2
2025-10-14 08:51:00-04:00,ask,24616.75,2
2025-10-14 08:51:00-04:00,ask,24617.0,3
2025-10-14 08:51:00-04:00,ask,24617.25,2
2025-10-14 08:51:00-04:00,ask,24617.5,3
2025-10-14 08:51:00-04:00,ask,24617.75,6
2025-10-14 08:51:00-04:00,ask,24618.0,4
2025-10-14 08:51:00-04:00,ask,24618.25,7
2025-10-14 08:51:00-04:00,ask,24618.5,6
2025-10-14 08:51:00-04:00,ask,24618.75,5
2025-10-14 08:51:00-04:00,ask,24619.0,4
2025-10-14 08:51:00-04:00,bid,24613.75,4
2025-10-14 08:51:00-04:00,bid,24614.0,4
2025-10-14 08:51:00-04:00,bid,24614.25,6
2025-10-14 08:51:00-04:00,bid,24614.5,2
2025-10-14 08:51:00-04:00,bid,24614.75,4
