ts,side,price,size
2025-10-01 08:25:00-04:00,bid,24783.75,4
2025-10-01 08:25:00-04:00,bid,24784.0,4
2025-10-01 08:25:00-04:00,bid,24784.25,2
2025-10-01 08:26:00-04:00,ask,24778.25,1
2025-10-01 08:26:00-04:00,ask,24778.5,3
2025-10-01 08:26:00-04:00,ask,24778.75,5
2025-10-01 08:26:00-04:00,ask,24779.0,7
2025-10-01 08:26:00-04:00,ask,24779.25,3
2025-10-01 08:26:00-04:00,ask,24779.5,4
2025-10-01 08:26:00-04:00,ask,24779.75,4
2025-10-01 08:26:00-04:00,ask,24780.0,5
2025-10-01 08:26:00-04:00,ask,24780.25,4
2025-10-01 08:26:00-04:00,ask,24780.5,5
2025-10-01 08:26:00-04:00,bid,24775.25,4
2025-10-01 08:26:00-04:00,bid,24775.5,3
2025-10-01 08:26:00-04:00,bid,24775.75,3
2025-10-01 08:26:00-04:00,bid,24776.0,4
2025-10-01 08:26:00-04:00,bid,24776.25,7
2025-10-01 08:26:00-04:00,bid,24776.5,5
2025-10-01 08:26:00-04:00,bid,24776.75,4
2025-10-01 08:26:00-04:00,bid,24777.0,4
2025-10-01 08:26:00-04:00,bid,24777.25,5
2025-10-01 08:26:00-04:00,bid,24777.5,2
2025-10-01 08:27:00-04:00,ask,24785.0,1
2025-10-01 08:27:00-04:00,ask,24785.25,4
2025-10-01 08:27:00-04:00,ask,24785.5,3
2025-10-01 08:27:00-04:00,ask,24785.75,5
2025-10-01 08:27:00-04:00,ask,24786.0,4
2025-10-01 08:27:00-04:00,ask,24786.25,5
2025-10-01 08:27:00-04:00,ask,24786.5,6
2025-10-01 08:27:00-04:00,ask,24786.75,4
2025-10-01 08:27:00-04:00,ask,24787.0,3
2025-10-01 08:27:00-04:00,ask,24787.25,4
2025-10-01 08:27:00-04:00,bid,24782.0,4
2025-10-01 08:27:00-04:00,bid,24782.25,4
2025-10-01 08:27:00-04:00,bid,24782.5,3
2025-10-01 08:27:00-04:00,bid,24782.75,3
2025-10-01 08:27:00-04:00,bid,24783.0,4
2025-10-01 08:27:00-04:00,bid,24783.25,3
2025-10-01 08:27:00-04:00,bid,24783.5,2
2025-10-01 08:27:00-04:00,bid,24783.75,1
2025-10-01 08:27:00-04:00,bid,24784.0,4
2025-10-01 08:27:00-04:00,bid,24784.25,1
2025-10-01 08:28:00-04:00,ask,24779.25,1
2025-10-01 08:28:00-04:00,ask,24779.5,2
2025-10-01 08:28:00-04:00,ask,24779.75,3
2025-10-01 08:28:00-04:00,ask,24780.0,3
2025-10-01 08:28:00-04:00,ask,24780.25,3
2025-10-01 08:28:00-04:00,ask,24780.5,5
2025-10-01 08:28:00-04:00,ask,24780.75,4
2025-10-01 08:28:00-04:00,ask,24781.0,4
2025-10-01 08:28:00-04:00,ask,24781.25,3
2025-10-01 08:28:00-04:00,ask,24781.5,4
2025-10-01 08:28:00-04:00,bid,24776.25,4
2025-10-01 08:28:00-04:00,bid,24776.5,7
2025-10-01 08:28:00-04:00,bid,24776.75,5
2025-10-01 08:28:00-04:00,bid,24777.0,5
2025-10-01 08:28:00-04:00,bid,24777.25,3
2025-10-01 08:28:00-04:00,bid,24777.5,2
2025-10-01 08:28:00-04:00,bid,24777.75,2
2025-10-01 08:28:00-04:00,bid,24778.0,1
2025-10-01 08:28:00-04:00,bid,24778.25,4
2025-10-01 08:28:00-04:00,bid,24778.5,1
2025-10-01 08:29:00-04:00,ask,24779.75,1
2025-10-01 08:29:00-04:00,ask,24780.0,2
2025-10-01 08:29:00-04:00,ask,24780.25,4
2025-10-01 08:29:00-04:00,ask,24780.5,3
2025-10-01 08:29:00-04:00,ask,24780.75,5
2025-10-01 08:29:00-04:00,ask,24781.0,6
2025-10-01 08:29:00-04:00,ask,24781.25,4
2025-10-01 08:29:00-04:00,ask,24781.5,4
2025-10-01 08:29:00-04:00,ask,24781.75,6
2025-10-01 08:29:00-04:00,ask,24782.0,6
2025-10-01 08:29:00-04:00,bid,24777.0,6
2025-10-01 08:29:00-04:00,bid,24777.25,4
2025-10-01 08:29:00-04:00,bid,24777.5,5
2025-10-01 08:29:00-04:00,bid,24777.75,4
2025-10-01 08:29:00-04:00,bid,24778.0,4
2025-10-01 08:29:00-04:00,bid,24778.25,4
2025-10-01 08:29:00-04:00,bid,24778.5,2
2025-10-01 08:29:00-04:00,bid,24778.75,1
2025-10-01 08:29:00-04:00,bid,24779.0,3
2025-10-01 08:29:00-04:00,bid,24779.25,1
2025-10-01 08:30:00-04:00,ask,24777.75,1
2025-10-01 08:30:00-04:00,ask,24778.0,1
2025-10-01 08:30:00-04:00,ask,24778.25,4
2025-10-01 08:30:00-04:00,ask,24778.5,2
2025-10-01 08:30:00-04:00,ask,24778.75,1
2025-10-01 08:30:00-04:00,ask,24779.0,5
2025-10-01 08:30:00-04:00,ask,24779.25,4
2025-10-01 08:30:00-04:00,ask,24779.5,4
2025-10-01 08:30:00-04:00,ask,24779.75,5
2025-10-01 08:30:00-04:00,ask,24780.0,4
2025-10-01 08:30:00-04:00,bid,24774.75,4
2025-10-01 08:30:00-04:00,bid,24775.0,5
2025-10-01 08:30:00-04:00,bid,24775.25,4
2025-10-01 08:30:00-04:00,bid,24775.5,5
2025-10-01 08:30:00-04:00,bid,24775.75,3
2025-10-01 08:30:00-04:00,bid,24776.0,3
2025-10-01 08:30:00-04:00,bid,24776.25,1
2025-10-01 08:30:00-04:00,bid,24776.5,2
2025-10-01 08:30:00-04:00,bid,24776.75,3
2025-10-01 08:30:00-04:00,bid,24777.0,3
2025-10-01 08:31:00-04:00,ask,24778.75,3
2025-10-01 08:31:00-04:00,ask,24779.0,1
2025-10-01 08:31:00-04:00,ask,24779.25,3
2025-10-01 08:31:00-04:00,ask,24779.5,4
2025-10-01 08:31:00-04:00,ask,24779.75,7
2025-10-01 08:31:00-04:00,ask,24780.0,7
2025-10-01 08:31:00-04:00,ask,24780.25,4
2025-10-01 08:31:00-04:00,ask,24780.5,6
2025-10-01 08:31:00-04:00,ask,24780.75,4
2025-10-01 08:31:00-04:00,ask,24781.0,5
2025-10-01 08:31:00-04:00,bid,24775.75,6
2025-10-01 08:31:00-04:00,bid,24776.0,5
2025-10-01 08:31:00-04:00,bid,24776.25,5
2025-10-01 08:31:00-04:00,bid,24776.5,5
2025-10-01 08:31:00-04:00,bid,24776.75,2
2025-10-01 08:31:00-04:00,bid,24777.0,2
2025-10-01 08:31:00-04:00,bid,24777.25,2
2025-10-01 08:31:00-04:00,bid,24777.5,2
2025-10-01 08:31:00-04:00,bid,24777.75,1
2025-10-01 08:31:00-04:00,bid,24778.0,1
2025-10-01 08:32:00-04:00,ask,24770.5,1
2025-10-01 08:32:00-04:00,ask,24770.75,2
2025-10-01 08:32:00-04:00,ask,24771.0,5
2025-10-01 08:32:00-04:00,ask,24771.25,4
2025-10-01 08:32:00-04:00,ask,24771.5,4
2025-10-01 08:32:00-04:00,ask,24771.75,4
2025-10-01 08:32:00-04:00,ask,24772.0,5
2025-10-01 08:32:00-04:00,ask,24772.25,6
2025-10-01 08:32:00-04:00,ask,24772.5,3
2025-10-01 08:32:00-04:00,ask,24772.75,4
2025-10-01 08:32:00-04:00,bid,24767.75,6
2025-10-01 08:32:00-04:00,bid,24768.0,6
2025-10-01 08:32:00-04:00,bid,24768.25,6
2025-10-01 08:32:00-04:00,bid,24768.5,6
2025-10-01 08:32:00-04:00,bid,24768.75,4
2025-10-01 08:32:00-04:00,bid,24769.0,1
2025-10-01 08:32:00-04:00,bid,24769.25,2
2025-10-01 08:32:00-04:00,bid,24769.5,3
2025-10-01 08:32:00-04:00,bid,24769.75,2
2025-10-01 08:32:00-04:00,bid,24770.0,1
2025-10-01 08:33:00-04:00,ask,24770.0,1
2025-10-01 08:33:00-04:00,ask,24770.25,1
2025-10-01 08:33:00-04:00,ask,24770.5,4
2025-10-01 08:33:00-04:00,ask,24770.75,4
2025-10-01 08:33:00-04:00,ask,24771.0,6
2025-10-01 08:33:00-04:00,ask,24771.25,7
2025-10-01 08:33:00-04:00,ask,24771.5,4
2025-10-01 08:33:00-04:00,ask,24771.75,4
2025-10-01 08:33:00-04:00,ask,24772.0,5
2025-10-01 08:33:00-04:00,ask,24772.25,4
2025-10-01 08:33:00-04:00,bid,24767.0,5
2025-10-01 08:33:00-04:00,bid,24767.25,6
2025-10-01 08:33:00-04:00,bid,24767.5,4
2025-10-01 08:33:00-04:00,bid,24767.75,5
2025-10-01 08:33:00-04:00,bid,24768.0,4
2025-10-01 08:33:00-04:00,bid,24768.25,4
2025-10-01 08:33:00-04:00,bid,24768.5,5
2025-10-01 08:33:00-04:00,bid,24768.75,4
2025-10-01 08:33:00-04:00,bid,24769.0,5
2025-10-01 08:33:00-04:00,bid,24769.25,3
2025-10-01 08:34:00-04:00,ask,24774.75,1
2025-10-01 08:34:00-04:00,ask,24775.0,2
2025-10-01 08:34:00-04:00,ask,24775.25,3
2025-10-01 08:34:00-04:00,ask,24775.5,3
2025-10-01 08:34:00-04:00,ask,24775.75,4
2025-10-01 08:34:00-04:00,ask,24776.0,4
2025-10-01 08:34:00-04:00,ask,24776.25,4
2025-10-01 08:34:00-04:00,ask,24776.5,5
2025-10-01 08:34:00-04:00,ask,24776.75,5
2025-10-01 08:34:00-04:00,ask,24777.0,6
2025-10-01 08:34:00-04:00,bid,24771.75,5
2025-10-01 08:34:00-04:00,bid,24772.0,5
2025-10-01 08:34:00-04:00,bid,24772.25,5
2025-10-01 08:34:00-04:00,bid,24772.5,5
2025-10-01 08:34:00-04:00,bid,24772.75,4
2025-10-01 08:34:00-04:00,bid,24773.0,29
2025-10-01 08:34:00-04:00,bid,24773.25,5
2025-10-01 08:34:00-04:00,bid,24773.5,3
2025-10-01 08:34:00-04:00,bid,24773.75,4
2025-10-01 08:34:00-04:00,bid,24774.0,4
2025-10-01 08:35:00-04:00,ask,24769.5,1
2025-10-01 08:35:00-04:00,ask,24769.75,2
2025-10-01 08:35:00-04:00,ask,24770.0,2
2025-10-01 08:35:00-04:00,ask,24770.5,1
2025-10-01 08:35:00-04:00,ask,24770.75,3
2025-10-01 08:35:00-04:00,ask,24771.0,4
2025-10-01 08:35:00-04:00,ask,24771.25,4
2025-10-01 08:35:00-04:00,ask,24771.5,4
2025-10-01 08:35:00-04:00,ask,24771.75,4
2025-10-01 08:35:00-04:00,ask,24772.0,3
2025-10-01 08:35:00-04:00,bid,24766.75,3
2025-10-01 08:35:00-04:00,bid,24767.0,18
2025-10-01 08:35:00-04:00,bid,24767.25,4
2025-10-01 08:35:00-04:00,bid,24767.5,2
2025-10-01 08:35:00-04:00,bid,24767.75,3
2025-10-01 08:35:00-04:00,bid,24768.0,4
2025-10-01 08:35:00-04:00,bid,24768.25,3
2025-10-01 08:35:00-04:00,bid,24768.5,3
2025-10-01 08:35:00-04:00,bid,24768.75,2
2025-10-01 08:35:00-04:00,bid,24769.0,1
2025-10-01 08:36:00-04:00,ask,24767.5,1
2025-10-01 08:36:00-04:00,ask,24767.75,2
2025-10-01 08:36:00-04:00,ask,24768.0,3
2025-10-01 08:36:00-04:00,ask,24768.25,3
2025-10-01 08:36:00-04:00,ask,24768.5,4
2025-10-01 08:36:00-04:00,ask,24768.75,4
2025-10-01 08:36:00-04:00,ask,24769.0,5
2025-10-01 08:36:00-04:00,ask,24769.25,6
2025-10-01 08:36:00-04:00,ask,24769.5,6
2025-10-01 08:36:00-04:00,ask,24769.75,6
2025-10-01 08:36:00-04:00,bid,24764.25,5
2025-10-01 08:36:00-04:00,bid,24764.5,5
2025-10-01 08:36:00-04:00,bid,24764.75,6
2025-10-01 08:36:00-04:00,bid,24765.0,13
2025-10-01 08:36:00-04:00,bid,24765.25,5
2025-10-01 08:36:00-04:00,bid,24765.5,4
2025-10-01 08:36:00-04:00,bid,24765.75,3
2025-10-01 08:36:00-04:00,bid,24766.0,3
2025-10-01 08:36:00-04:00,bid,24766.5,3
2025-10-01 08:36:00-04:00,bid,24766.75,3
2025-10-01 08:37:00-04:00,ask,24768.5,2
2025-10-01 08:37:00-04:00,ask,24768.75,1
2025-10-01 08:37:00-04:00,ask,24769.0,3
2025-10-01 08:37:00-04:00,ask,24769.25,3
2025-10-01 08:37:00-04:00,ask,24769.5,2
2025-10-01 08:37:00-04:00,ask,24769.75,4
2025-10-01 08:37:00-04:00,ask,24770.0,5
2025-10-01 08:37:00-04:00,ask,24770.25,5
2025-10-01 08:37:00-04:00,ask,24770.5,5
2025-10-01 08:37:00-04:00,ask,24770.75,6
2025-10-01 08:37:00-04:00,bid,24765.25,5
2025-10-01 08:37:00-04:00,bid,24765.5,4
2025-10-01 08:37:00-04:00,bid,24765.75,4
2025-10-01 08:37:00-04:00,bid,24766.0,5
2025-10-01 08:37:00-04:00,bid,24766.25,2
2025-10-01 08:37:00-04:00,bid,24766.75,2
2025-10-01 08:37:00-04:00,bid,24767.0,6
2025-10-01 08:37:00-04:00,bid,24767.25,3
2025-10-01 08:37:00-04:00,bid,24767.5,5
2025-10-01 08:37:00-04:00,bid,24767.75,3
2025-10-01 08:38:00-04:00,ask,24782.0,2
2025-10-01 08:38:00-04:00,ask,24782.25,2
2025-10-01 08:38:00-04:00,ask,24782.5,3
2025-10-01 08:38:00-04:00,ask,24782.75,5
2025-10-01 08:38:00-04:00,ask,24783.0,5
2025-10-01 08:38:00-04:00,ask,24783.25,8
2025-10-01 08:38:00-04:00,ask,24783.5,5
2025-10-01 08:38:00-04:00,ask,24783.75,5
2025-10-01 08:38:00-04:00,ask,24784.0,6
2025-10-01 08:38:00-04:00,ask,24784.25,3
2025-10-01 08:38:00-04:00,bid,24779.0,3
2025-10-01 08:38:00-04:00,bid,24779.25,4
2025-10-01 08:38:00-04:00,bid,24779.5,6
2025-10-01 08:38:00-04:00,bid,24779.75,4
2025-10-01 08:38:00-04:00,bid,24780.0,5
2025-10-01 08:38:00-04:00,bid,24780.25,5
2025-10-01 08:38:00-04:00,bid,24780.5,3
2025-10-01 08:38:00-04:00,bid,24780.75,2
2025-10-01 08:38:00-04:00,bid,24781.0,4
2025-10-01 08:38:00-04:00,bid,24781.25,1
2025-10-01 08:39:00-04:00,ask,24783.5,3
2025-10-01 08:39:00-04:00,ask,24783.75,5
2025-10-01 08:39:00-04:00,ask,24784.0,2
2025-10-01 08:39:00-04:00,ask,24784.25,3
2025-10-01 08:39:00-04:00,ask,24784.5,5
2025-10-01 08:39:00-04:00,ask,24784.75,6
2025-10-01 08:39:00-04:00,ask,24785.0,6
2025-10-01 08:39:00-04:00,ask,24785.25,6
2025-10-01 08:39:00-04:00,ask,24785.5,6
2025-10-01 08:39:00-04:00,ask,24785.75,4
2025-10-01 08:39:00-04:00,bid,24780.5,6
2025-10-01 08:39:00-04:00,bid,24780.75,7
2025-10-01 08:39:00-04:00,bid,24781.0,5
2025-10-01 08:39:00-04:00,bid,24781.25,4
2025-10-01 08:39:00-04:00,bid,24781.5,4
2025-10-01 08:39:00-04:00,bid,24781.75,4
2025-10-01 08:39:00-04:00,bid,24782.0,4
2025-10-01 08:39:00-04:00,bid,24782.25,5
2025-10-01 08:39:00-04:00,bid,24782.5,5
2025-10-01 08:39:00-04:00,bid,24782.75,1
2025-10-01 08:40:00-04:00,ask,24786.25,2
2025-10-01 08:40:00-04:00,ask,24786.5,2
2025-10-01 08:40:00-04:00,ask,24786.75,3
2025-10-01 08:40:00-04:00,ask,24787.0,4
2025-10-01 08:40:00-04:00,ask,24787.25,4
2025-10-01 08:40:00-04:00,ask,24787.5,5
2025-10-01 08:40:00-04:00,ask,24787.75,8
2025-10-01 08:40:00-04:00,ask,24788.0,5
2025-10-01 08:40:00-04:00,ask,24788.25,5
2025-10-01 08:40:00-04:00,ask,24788.5,5
2025-10-01 08:40:00-04:00,bid,24783.5,5
2025-10-01 08:40:00-04:00,bid,24783.75,6
2025-10-01 08:40:00-04:00,bid,24784.0,4
2025-10-01 08:40:00-04:00,bid,24784.25,2
2025-10-01 08:40:00-04:00,bid,24784.5,4
2025-10-01 08:40:00-04:00,bid,24784.75,4
2025-10-01 08:40:00-04:00,bid,24785.0,3
2025-10-01 08:40:00-04:00,bid,24785.25,3
2025-10-01 08:40:00-04:00,bid,24785.5,4
2025-10-01 08:40:00-04:00,bid,24785.75,1
2025-10-01 08:41:00-04:00,ask,24785.25,1
2025-10-01 08:41:00-04:00,ask,24785.5,4
2025-10-01 08:41:00-04:00,ask,24785.75,3
2025-10-01 08:41:00-04:00,ask,24786.0,6
2025-10-01 08:41:00-04:00,ask,24786.25,7
2025-10-01 08:41:00-04:00,ask,24786.5,5
2025-10-01 08:41:00-04:00,ask,24786.75,6
2025-10-01 08:41:00-04:00,ask,24787.0,5
2025-10-01 08:41:00-04:00,ask,24787.25,8
2025-10-01 08:41:00-04:00,ask,24787.5,5
2025-10-01 08:41:00-04:00,bid,24782.5,6
2025-10-01 08:41:00-04:00,bid,24782.75,6
2025-10-01 08:41:00-04:00,bid,24783.0,5
2025-10-01 08:41:00-04:00,bid,24783.25,7
2025-10-01 08:41:00-04:00,bid,24783.5,8
2025-10-01 08:41:00-04:00,bid,24783.75,7
2025-10-01 08:41:00-04:00,bid,24784.0,5
2025-10-01 08:41:00-04:00,bid,24784.25,5
2025-10-01 08:41:00-04:00,bid,24784.5,6
2025-10-01 08:41:00-04:00,bid,24784.75,2
2025-10-01 08:42:00-04:00,ask,24779.25,1
2025-10-01 08:42:00-04:00,ask,24779.5,2
2025-10-01 08:42:00-04:00,ask,24779.75,4
2025-10-01 08:42:00-04:00,ask,24780.0,4
2025-10-01 08:42:00-04:00,ask,24780.25,5
2025-10-01 08:42:00-04:00,ask,24780.5,5
2025-10-01 08:42:00-04:00,ask,24780.75,5
2025-10-01 08:42:00-04:00,ask,24781.0,5
2025-10-01 08:42:00-04:00,ask,24781.25,5
2025-10-01 08:42:00-04:00,ask,24781.5,5
2025-10-01 08:42:00-04:00,bid,24776.5,5
2025-10-01 08:42:00-04:00,bid,24776.75,5
2025-10-01 08:42:00-04:00,bid,24777.0,14
2025-10-01 08:42:00-04:00,bid,24777.25,7
2025-10-01 08:42:00-04:00,bid,24777.5,6
2025-10-01 08:42:00-04:00,bid,24777.75,7
2025-10-01 08:42:00-04:00,bid,24778.0,6
2025-10-01 08:42:00-04:00,bid,24778.25,5
2025-10-01 08:42:00-04:00,bid,24778.5,6
2025-10-01 08:42:00-04:00,bid,24778.75,1
2025-10-01 08:43:00-04:00,ask,24781.75,2
2025-10-01 08:43:00-04:00,ask,24782.0,3
2025-10-01 08:43:00-04:00,ask,24782.25,3
2025-10-01 08:43:00-04:00,ask,24782.5,5
2025-10-01 08:43:00-04:00,ask,24782.75,9
2025-10-01 08:43:00-04:00,ask,24783.0,4
2025-10-01 08:43:00-04:00,ask,24783.25,6
2025-10-01 08:43:00-04:00,ask,24783.5,7
2025-10-01 08:43:00-04:00,ask,24783.75,10
2025-10-01 08:43:00-04:00,ask,24784.0,4
2025-10-01 08:43:00-04:00,bid,24778.75,5
2025-10-01 08:43:00-04:00,bid,24779.0,6
2025-10-01 08:43:00-04:00,bid,24779.25,6
2025-10-01 08:43:00-04:00,bid,24779.5,5
2025-10-01 08:43:00-04:00,bid,24779.75,5
2025-10-01 08:43:00-04:00,bid,24780.0,4
2025-10-01 08:43:00-04:00,bid,24780.25,5
2025-10-01 08:43:00-04:00,bid,24780.5,3
2025-10-01 08:43:00-04:00,bid,24780.75,4
2025-10-01 08:43:00-04:00,bid,24781.0,1
2025-10-01 08:44:00-04:00,ask,24780.25,1
2025-10-01 08:44:00-04:00,ask,24780.5,4
2025-10-01 08:44:00-04:00,ask,24780.75,2
2025-10-01 08:44:00-04:00,ask,24781.0,5
2025-10-01 08:44:00-04:00,ask,24781.25,5
2025-10-01 08:44:00-04:00,ask,24781.5,5
2025-10-01 08:44:00-04:00,ask,24781.75,4
2025-10-01 08:44:00-04:00,ask,24782.0,6
2025-10-01 08:44:00-04:00,ask,24782.25,6
2025-10-01 08:44:00-04:00,ask,24782.5,6
2025-10-01 08:44:00-04:00,bid,24777.25,6
2025-10-01 08:44:00-04:00,bid,24777.5,5
2025-10-01 08:44:00-04:00,bid,24777.75,7
2025-10-01 08:44:00-04:00,bid,24778.0,7
2025-10-01 08:44:00-04:00,bid,24778.25,6
2025-10-01 08:44:00-04:00,bid,24778.5,6
2025-10-01 08:44:00-04:00,bid,24778.75,7
2025-10-01 08:44:00-04:00,bid,24779.0,2
2025-10-01 08:44:00-04:00,bid,24779.25,2
2025-10-01 08:44:00-04:00,bid,24779.5,3
2025-10-01 08:45:00-04:00,ask,24782.75,2
2025-10-01 08:45:00-04:00,ask,24783.0,3
2025-10-01 08:45:00-04:00,ask,24783.25,5
2025-10-01 08:45:00-04:00,ask,24783.5,4
2025-10-01 08:45:00-04:00,ask,24783.75,4
2025-10-01 08:45:00-04:00,ask,24784.0,7
2025-10-01 08:45:00-04:00,ask,24784.25,7
2025-10-01 08:45:00-04:00,ask,24784.5,5
2025-10-01 08:45:00-04:00,ask,24784.75,5
2025-10-01 08:45:00-04:00,ask,24785.0,7
2025-10-01 08:45:00-04:00,bid,24779.75,6
2025-10-01 08:45:00-04:00,bid,24780.0,5
2025-10-01 08:45:00-04:00,bid,24780.25,6
2025-10-01 08:45:00-04:00,bid,24780.5,5
2025-10-01 08:45:00-04:00,bid,24780.75,5
2025-10-01 08:45:00-04:00,bid,24781.0,5
2025-10-01 08:45:00-04:00,bid,24781.25,5
2025-10-01 08:45:00-04:00,bid,24781.5,5
2025-10-01 08:45:00-04:00,bid,24781.75,4
2025-10-01 08:45:00-04:00,bid,24782.0,2
2025-10-01 08:46:00-04:00,ask,24786.5,3
2025-10-01 08:46:00-04:00,ask,24786.75,3
2025-10-01 08:46:00-04:00,ask,24787.0,4
2025-10-01 08:46:00-04:00,ask,24787.25,6
2025-10-01 08:46:00-04:00,ask,24787.5,6
2025-10-01 08:46:00-04:00,ask,24787.75,7
2025-10-01 08:46:00-04:00,ask,24788.0,5
2025-10-01 08:46:00-04:00,ask,24788.25,8
2025-10-01 08:46:00-04:00,ask,24788.5,6
2025-10-01 08:46:00-04:00,ask,24788.75,5
2025-10-01 08:46:00-04:00,bid,24783.5,5
2025-10-01 08:46:00-04:00,bid,24783.75,5
2025-10-01 08:46:00-04:00,bid,24784.0,4
2025-10-01 08:46:00-04:00,bid,24784.25,6
2025-10-01 08:46:00-04:00,bid,24784.5,4
2025-10-01 08:46:00-04:00,bid,24784.75,4
2025-10-01 08:46:00-04:00,bid,24785.0,2
2025-10-01 08:46:00-04:00,bid,24785.25,2
2025-10-01 08:46:00-04:00,bid,24785.5,3
2025-10-01 08:46:00-04:00,bid,24785.75,3
2025-10-01 08:47:00-04:00,ask,24790.25,2
2025-10-01 08:47:00-04:00,ask,24790.5,3
2025-10-01 08:47:00-04:00,ask,24790.75,5
2025-10-01 08:47:00-04:00,ask,24791.0,5
2025-10-01 08:47:00-04:00,ask,24791.25,5
2025-10-01 08:47:00-04:00,ask,24791.5,7
2025-10-01 08:47:00-04:00,ask,24791.75,6
2025-10-01 08:47:00-04:00,ask,24792.0,6
2025-10-01 08:47:00-04:00,ask,24792.25,6
2025-10-01 08:47:00-04:00,ask,24792.5,5
2025-10-01 08:47:00-04:00,bid,24787.25,4
2025-10-01 08:47:00-04:00,bid,24787.5,5
2025-10-01 08:47:00-04:00,bid,24787.75,4
2025-10-01 08:47:00-04:00,bid,24788.0,6
2025-10-01 08:47:00-04:00,bid,24788.25,6
2025-10-01 08:47:00-04:00,bid,24788.5,7
2025-10-01 08:47:00-04:00,bid,24788.75,6
2025-10-01 08:47:00-04:00,bid,24789.0,5
2025-10-01 08:47:00-04:00,bid,24789.25,5
2025-10-01 08:47:00-04:00,bid,24789.5,2
2025-10-01 08:48:00-04:00,ask,24791.75,1
2025-10-01 08:48:00-04:00,ask,24792.0,6
2025-10-01 08:48:00-04:00,ask,24792.25,5
2025-10-01 08:48:00-04:00,ask,24792.5,5
2025-10-01 08:48:00-04:00,ask,24792.75,5
2025-10-01 08:48:00-04:00,ask,24793.0,6
2025-10-01 08:48:00-04:00,ask,24793.25,7
2025-10-01 08:48:00-04:00,ask,24793.5,3
2025-10-01 08:48:00-04:00,ask,24793.75,5
2025-10-01 08:48:00-04:00,ask,24794.0,6
2025-10-01 08:48:00-04:00,bid,24788.75,6
2025-10-01 08:48:00-04:00,bid,24789.0,5
2025-10-01 08:48:00-04:00,bid,24789.25,4
2025-10-01 08:48:00-04:00,bid,24789.5,5
2025-10-01 08:48:00-04:00,bid,24789.75,6
2025-10-01 08:48:00-04:00,bid,24790.0,5
2025-10-01 08:48:00-04:00,bid,24790.25,4
2025-10-01 08:48:00-04:00,bid,24790.5,2
2025-10-01 08:48:00-04:00,bid,24790.75,4
2025-10-01 08:48:00-04:00,bid,24791.0,3
2025-10-01 08:49:00-04:00,ask,24792.75,1
2025-10-01 08:49:00-04:00,ask,24793.0,4
2025-10-01 08:49:00-04:00,ask,24793.25,7
2025-10-01 08:49:00-04:00,ask,24793.5,5
2025-10-01 08:49:00-04:00,ask,24793.75,4
2025-10-01 08:49:00-04:00,ask,24794.0,6
2025-10-01 08:49:00-04:00,ask,24794.25,8
2025-10-01 08:49:00-04:00,ask,24794.5,6
2025-10-01 08:49:00-04:00,ask,24794.75,6
2025-10-01 08:49:00-04:00,ask,24795.0,12
2025-10-01 08:49:00-04:00,bid,24790.0,6
2025-10-01 08:49:00-04:00,bid,24790.25,5
2025-10-01 08:49:00-04:00,bid,24790.5,7
2025-10-01 08:49:00-04:00,bid,24790.75,8
2025-10-01 08:49:00-04:00,bid,24791.0,5
2025-10-01 08:49:00-04:00,bid,24791.25,4
2025-10-01 08:49:00-04:00,bid,24791.5,6
2025-10-01 08:49:00-04:00,bid,24791.75,4
2025-10-01 08:49:00-04:00,bid,24792.0,5
2025-10-01 08:49:00-04:00,bid,24792.25,1
2025-10-01 08:50:00-04:00,ask,24788.0,2
2025-10-01 08:50:00-04:00,ask,24788.25,4
2025-10-01 08:50:00-04:00,ask,24788.5,2
2025-10-01 08:50:00-04:00,ask,24788.75,3
2025-10-01 08:50:00-04:00,ask,24789.0,4
2025-10-01 08:50:00-04:00,ask,24789.25,4
2025-10-01 08:50:00-04:00,ask,24789.5,7
2025-10-01 08:50:00-04:00,ask,24789.75,5
2025-10-01 08:50:00-04:00,ask,24790.0,4
2025-10-01 08:50:00-04:00,ask,24790.25,5
2025-10-01 08:50:00-04:00,bid,24785.0,5
2025-10-01 08:50:00-04:00,bid,24785.25,6
2025-10-01 08:50:00-04:00,bid,24785.5,4
2025-10-01 08:50:00-04:00,bid,24785.75,4
2025-10-01 08:50:00-04:00,bid,24786.0,4
2025-10-01 08:50:00-04:00,bid,24786.25,8
2025-10-01 08:50:00-04:00,bid,24786.5,7
2025-10-01 08:50:00-04:00,bid,24786.75,5
2025-10-01 08:50:00-04:00,bid,24787.0,5
2025-10-01 08:50:00-04:00,bid,24787.25,3
2025-10-01 08:51:00-04:00,ask,24786.75,1
2025-10-01 08:51:00-04:00,ask,24787.0,5
2025-10-01 08:51:00-04:00,ask,24787.25,6
2025-10-01 08:51:00-04:00,ask,24787.5,5
2025-10-01 08:51:00-04:00,ask,24787.75,5
2025-10-01 08:51:00-04:00,ask,24788.0,6
2025-10-01 08:51:00-04:00,ask,24788.25,6
2025-10-01 08:51:00-04:00,ask,24788.5,6
2025-10-01 08:51:00-04:00,ask,24788.75,6
2025-10-01 08:51:00-04:00,ask,24789.0,5
2025-10-01 08:51:00-04:00,bid,24783.75,5
2025-10-01 08:51:00-04:00,bid,24784.0,4
2025-10-01 08:51:00-04:00,bid,24784.25,6
2025-10-01 08:51:00-04:00,bid,24784.5,6
2025-10-01 08:51:00-04:00,bid,24784.75,4
