ts,side,price,size
2025-08-12 08:25:00-04:00,bid,23660.5,2
2025-08-12 08:25:00-04:00,bid,23660.75,2
2025-08-12 08:25:00-04:00,bid,23661.0,1
2025-08-12 08:26:00-04:00,ask,23675.75,2
2025-08-12 08:26:00-04:00,ask,23676.0,2
2025-08-12 08:26:00-04:00,ask,23676.25,3
2025-08-12 08:26:00-04:00,ask,23676.5,1
2025-08-12 08:26:00-04:00,ask,23676.75,2
2025-08-12 08:26:00-04:00,ask,23677.0,3
2025-08-12 08:26:00-04:00,ask,23677.25,2
2025-08-12 08:26:00-04:00,ask,23677.5,7
2025-08-12 08:26:00-04:00,ask,23677.75,3
2025-08-12 08:26:00-04:00,ask,23678.0,4
2025-08-12 08:26:00-04:00,bid,23672.75,3
2025-08-12 08:26:00-04:00,bid,23673.0,3
2025-08-12 08:26:00-04:00,bid,23673.25,3
2025-08-12 08:26:00-04:00,bid,23673.5,3
2025-08-12 08:26:00-04:00,bid,23673.75,4
2025-08-12 08:26:00-04:00,bid,23674.0,4
2025-08-12 08:26:00-04:00,bid,23674.25,3
2025-08-12 08:26:00-04:00,bid,23674.5,4
2025-08-12 08:26:00-04:00,bid,23674.75,2
2025-08-12 08:26:00-04:00,bid,23675.0,1
2025-08-12 08:27:00-04:00,ask,23670.5,1
2025-08-12 08:27:00-04:00,ask,23670.75,1
2025-08-12 08:27:00-04:00,ask,23671.0,2
2025-08-12 08:27:00-04:00,ask,23671.25,1
2025-08-12 08:27:00-04:00,ask,23671.5,1
2025-08-12 08:27:00-04:00,ask,23671.75,2
2025-08-12 08:27:00-04:00,ask,23672.0,2
2025-08-12 08:27:00-04:00,ask,23672.25,1
2025-08-12 08:27:00-04:00,ask,23672.5,2
2025-08-12 08:27:00-04:00,ask,23672.75,3
2025-08-12 08:27:00-04:00,bid,23667.5,2
2025-08-12 08:27:00-04:00,bid,23667.75,3
2025-08-12 08:27:00-04:00,bid,23668.0,10
2025-08-12 08:27:00-04:00,bid,23668.25,3
2025-08-12 08:27:00-04:00,bid,23668.5,1
2025-08-12 08:27:00-04:00,bid,23668.75,1
2025-08-12 08:27:00-04:00,bid,23669.0,2
2025-08-12 08:27:00-04:00,bid,23669.25,1
2025-08-12 08:27:00-04:00,bid,23669.5,1
2025-08-12 08:27:00-04:00,bid,23669.75,1
2025-08-12 08:28:00-04:00,ask,23665.75,3
2025-08-12 08:28:00-04:00,ask,23666.0,2
2025-08-12 08:28:00-04:00,ask,23666.25,3
2025-08-12 08:28:00-04:00,ask,23666.5,3
2025-08-12 08:28:00-04:00,ask,23666.75,3
2025-08-12 08:28:00-04:00,ask,23667.0,4
2025-08-12 08:28:00-04:00,ask,23667.25,2
2025-08-12 08:28:00-04:00,ask,23667.5,3
2025-08-12 08:28:00-04:00,ask,23667.75,3
2025-08-12 08:28:00-04:00,ask,23668.0,3
2025-08-12 08:28:00-04:00,bid,23661.25,7
2025-08-12 08:28:00-04:00,bid,23661.5,4
2025-08-12 08:28:00-04:00,bid,23661.75,4
2025-08-12 08:28:00-04:00,bid,23662.0,3
2025-08-12 08:28:00-04:00,bid,23662.25,2
2025-08-12 08:28:00-04:00,bid,23662.5,3
2025-08-12 08:28:00-04:00,bid,23662.75,3
2025-08-12 08:28:00-04:00,bid,23663.0,2
2025-08-12 08:28:00-04:00,bid,23663.25,2
2025-08-12 08:28:00-04:00,bid,23663.5,2
2025-08-12 08:29:00-04:00,ask,23669.75,1
2025-08-12 08:29:00-04:00,ask,23672.5,1
2025-08-12 08:29:00-04:00,ask,23673.5,1
2025-08-12 08:29:00-04:00,ask,23675.0,1
2025-08-12 08:29:00-04:00,ask,23677.25,10
2025-08-12 08:29:00-04:00,ask,23678.0,1
2025-08-12 08:29:00-04:00,ask,23678.5,1
2025-08-12 08:29:00-04:00,ask,23679.0,1
2025-08-12 08:29:00-04:00,ask,23679.5,3
2025-08-12 08:29:00-04:00,ask,23680.0,6
2025-08-12 08:29:00-04:00,bid,23653.75,1
2025-08-12 08:29:00-04:00,bid,23655.75,1
2025-08-12 08:29:00-04:00,bid,23657.0,1
2025-08-12 08:29:00-04:00,bid,23657.25,1
2025-08-12 08:29:00-04:00,bid,23658.5,1
2025-08-12 08:29:00-04:00,bid,23660.0,4
2025-08-12 08:29:00-04:00,bid,23660.5,1
2025-08-12 08:29:00-04:00,bid,23660.75,1
2025-08-12 08:29:00-04:00,bid,23662.5,5
2025-08-12 08:29:00-04:00,bid,23662.75,1
2025-08-12 08:30:00-04:00,ask,23744.75,6
2025-08-12 08:30:00-04:00,ask,23745.0,28
2025-08-12 08:30:00-04:00,ask,23745.25,3
2025-08-12 08:30:00-04:00,ask,23745.5,6
2025-08-12 08:30:00-04:00,ask,23746.25,2
2025-08-12 08:30:00-04:00,ask,23746.5,5
2025-08-12 08:30:00-04:00,ask,23746.75,1
2025-08-12 08:30:00-04:00,ask,23747.0,3
2025-08-12 08:30:00-04:00,ask,23747.25,3
2025-08-12 08:30:00-04:00,ask,23747.5,2
2025-08-12 08:30:00-04:00,bid,23737.25,4
2025-08-12 08:30:00-04:00,bid,23737.5,3
2025-08-12 08:30:00-04:00,bid,23738.0,3
2025-08-12 08:30:00-04:00,bid,23738.25,3
2025-08-12 08:30:00-04:00,bid,23738.75,3
2025-08-12 08:30:00-04:00,bid,23739.25,3
2025-08-12 08:30:00-04:00,bid,23739.5,3
2025-08-12 08:30:00-04:00,bid,23739.75,2
2025-08-12 08:30:00-04:00,bid,23740.25,2
2025-08-12 08:30:00-04:00,bid,23740.5,2
2025-08-12 08:31:00-04:00,ask,23753.5,1
2025-08-12 08:31:00-04:00,ask,23753.75,1
2025-08-12 08:31:00-04:00,ask,23754.0,2
2025-08-12 08:31:00-04:00,ask,23754.25,1
2025-08-12 08:31:00-04:00,ask,23754.5,1
2025-08-12 08:31:00-04:00,ask,23754.75,1
2025-08-12 08:31:00-04:00,ask,23755.0,3
2025-08-12 08:31:00-04:00,ask,23755.25,2
2025-08-12 08:31:00-04:00,ask,23755.5,3
2025-08-12 08:31:00-04:00,ask,23755.75,3
2025-08-12 08:31:00-04:00,bid,23750.25,4
2025-08-12 08:31:00-04:00,bid,23750.5,3
2025-08-12 08:31:00-04:00,bid,23750.75,5
2025-08-12 08:31:00-04:00,bid,23751.0,5
2025-08-12 08:31:00-04:00,bid,23751.25,5
2025-08-12 08:31:00-04:00,bid,23751.5,3
2025-08-12 08:31:00-04:00,bid,23751.75,3
2025-08-12 08:31:00-04:00,bid,23752.0,1
2025-08-12 08:31:00-04:00,bid,23752.25,1
2025-08-12 08:31:00-04:00,bid,23752.5,1
2025-08-12 08:32:00-04:00,ask,23735.75,1
2025-08-12 08:32:00-04:00,ask,23736.0,1
2025-08-12 08:32:00-04:00,ask,23736.25,2
2025-08-12 08:32:00-04:00,ask,23736.5,2
2025-08-12 08:32:00-04:00,ask,23736.75,2
2025-08-12 08:32:00-04:00,ask,23737.0,2
2025-08-12 08:32:00-04:00,ask,23737.25,3
2025-08-12 08:32:00-04:00,ask,23737.5,4
2025-08-12 08:32:00-04:00,ask,23737.75,4
2025-08-12 08:32:00-04:00,ask,23738.0,4
2025-08-12 08:32:00-04:00,bid,23732.25,4
2025-08-12 08:32:00-04:00,bid,23732.5,1
2025-08-12 08:32:00-04:00,bid,23732.75,2
2025-08-12 08:32:00-04:00,bid,23733.0,3
2025-08-12 08:32:00-04:00,bid,23733.25,2
2025-08-12 08:32:00-04:00,bid,23733.5,1
2025-08-12 08:32:00-04:00,bid,23733.75,1
2025-08-12 08:32:00-04:00,bid,23734.0,2
2025-08-12 08:32:00-04:00,bid,23734.25,1
2025-08-12 08:32:00-04:00,bid,23734.5,1
2025-08-12 08:33:00-04:00,ask,23735.0,2
2025-08-12 08:33:00-04:00,ask,23735.25,4
2025-08-12 08:33:00-04:00,ask,23735.5,3
2025-08-12 08:33:00-04:00,ask,23735.75,4
2025-08-12 08:33:00-04:00,ask,23736.0,6
2025-08-12 08:33:00-04:00,ask,23736.25,7
2025-08-12 08:33:00-04:00,ask,23736.5,5
2025-08-12 08:33:00-04:00,ask,23736.75,7
2025-08-12 08:33:00-04:00,ask,23737.0,4
2025-08-12 08:33:00-04:00,ask,23737.25,4
2025-08-12 08:33:00-04:00,bid,23731.5,11
2025-08-12 08:33:00-04:00,bid,23731.75,4
2025-08-12 08:33:00-04:00,bid,23732.0,4
2025-08-12 08:33:00-04:00,bid,23732.25,2
2025-08-12 08:33:00-04:00,bid,23732.75,1
2025-08-12 08:33:00-04:00,bid,23733.0,1
2025-08-12 08:33:00-04:00,bid,23733.25,3
2025-08-12 08:33:00-04:00,bid,23733.5,4
2025-08-12 08:33:00-04:00,bid,23733.75,1
2025-08-12 08:33:00-04:00,bid,23734.0,1
2025-08-12 08:34:00-04:00,ask,23758.75,2
2025-08-12 08:34:00-04:00,ask,23759.0,4
2025-08-12 08:34:00-04:00,ask,23759.25,3
2025-08-12 08:34:00-04:00,ask,23759.5,6
2025-08-12 08:34:00-04:00,ask,23759.75,3
2025-08-12 08:34:00-04:00,ask,23760.0,10
2025-08-12 08:34:00-04:00,ask,23760.25,5
2025-08-12 08:34:00-04:00,ask,23760.5,3
2025-08-12 08:34:00-04:00,ask,23760.75,5
2025-08-12 08:34:00-04:00,ask,23761.0,5
2025-08-12 08:34:00-04:00,bid,23755.75,5
2025-08-12 08:34:00-04:00,bid,23756.0,5
2025-08-12 08:34:00-04:00,bid,23756.25,4
2025-08-12 08:34:00-04:00,bid,23756.5,6
2025-08-12 08:34:00-04:00,bid,23756.75,6
2025-08-12 08:34:00-04:00,bid,23757.0,8
2025-08-12 08:34:00-04:00,bid,23757.25,5
2025-08-12 08:34:00-04:00,bid,23757.5,4
2025-08-12 08:34:00-04:00,bid,23757.75,2
2025-08-12 08:34:00-04:00,bid,23758.0,2
2025-08-12 08:35:00-04:00,ask,23783.0,1
2025-08-12 08:35:00-04:00,ask,23783.25,5
2025-08-12 08:35:00-04:00,ask,23783.5,3
2025-08-12 08:35:00-04:00,ask,23783.75,4
2025-08-12 08:35:00-04:00,ask,23784.0,4
2025-08-12 08:35:00-04:00,ask,23784.25,5
2025-08-12 08:35:00-04:00,ask,23784.5,6
2025-08-12 08:35:00-04:00,ask,23784.75,7
2025-08-12 08:35:00-04:00,ask,23785.0,5
2025-08-12 08:35:00-04:00,ask,23785.25,6
2025-08-12 08:35:00-04:00,bid,23779.75,6
2025-08-12 08:35:00-04:00,bid,23780.0,6
2025-08-12 08:35:00-04:00,bid,23780.25,6
2025-08-12 08:35:00-04:00,bid,23780.5,4
2025-08-12 08:35:00-04:00,bid,23780.75,3
2025-08-12 08:35:00-04:00,bid,23781.0,2
2025-08-12 08:35:00-04:00,bid,23781.25,1
2025-08-12 08:35:00-04:00,bid,23781.5,2
2025-08-12 08:35:00-04:00,bid,23781.75,1
2025-08-12 08:35:00-04:00,bid,23782.0,1
2025-08-12 08:36:00-04:00,ask,23780.25,2
2025-08-12 08:36:00-04:00,ask,23780.5,1
2025-08-12 08:36:00-04:00,ask,23780.75,2
2025-08-12 08:36:00-04:00,ask,23781.0,1
2025-08-12 08:36:00-04:00,ask,23781.25,1
2025-08-12 08:36:00-04:00,ask,23781.5,1
2025-08-12 08:36:00-04:00,ask,23781.75,1
2025-08-12 08:36:00-04:00,ask,23782.0,1
2025-08-12 08:36:00-04:00,ask,23782.25,2
2025-08-12 08:36:00-04:00,ask,23782.5,4
2025-08-12 08:36:00-04:00,bid,23777.25,6
2025-08-12 08:36:00-04:00,bid,23777.5,5
2025-08-12 08:36:00-04:00,bid,23777.75,4
2025-08-12 08:36:00-04:00,bid,23778.0,2
2025-08-12 08:36:00-04:00,bid,23778.25,2
2025-08-12 08:36:00-04:00,bid,23778.5,2
2025-08-12 08:36:00-04:00,bid,23778.75,4
2025-08-12 08:36:00-04:00,bid,23779.0,1
2025-08-12 08:36:00-04:00,bid,23779.25,1
2025-08-12 08:36:00-04:00,bid,23779.5,1
2025-08-12 08:37:00-04:00,ask,23804.75,4
2025-08-12 08:37:00-04:00,ask,23805.0,4
2025-08-12 08:37:00-04:00,ask,23805.25,2
2025-08-12 08:37:00-04:00,ask,23805.5,3
2025-08-12 08:37:00-04:00,ask,23805.75,5
2025-08-12 08:37:00-04:00,ask,23806.0,5
2025-08-12 08:37:00-04:00,ask,23806.25,4
2025-08-12 08:37:00-04:00,ask,23806.5,5
2025-08-12 08:37:00-04:00,ask,23806.75,3
2025-08-12 08:37:00-04:00,ask,23807.0,15
2025-08-12 08:37:00-04:00,bid,23801.5,3
2025-08-12 08:37:00-04:00,bid,23801.75,2
2025-08-12 08:37:00-04:00,bid,23802.0,6
2025-08-12 08:37:00-04:00,bid,23802.25,6
2025-08-12 08:37:00-04:00,bid,23802.5,3
2025-08-12 08:37:00-04:00,bid,23802.75,3
2025-08-12 08:37:00-04:00,bid,23803.0,3
2025-08-12 08:37:00-04:00,bid,23803.25,3
2025-08-12 08:37:00-04:00,bid,23803.5,3
2025-08-12 08:37:00-04:00,bid,23803.75,2
2025-08-12 08:38:00-04:00,ask,23792.25,2
2025-08-12 08:38:00-04:00,ask,23792.5,4
2025-08-12 08:38:00-04:00,ask,23792.75,2
2025-08-12 08:38:00-04:00,ask,23793.0,3
2025-08-12 08:38:00-04:00,ask,23793.25,4
2025-08-12 08:38:00-04:00,ask,23793.5,3
2025-08-12 08:38:00-04:00,ask,23793.75,4
2025-08-12 08:38:00-04:00,ask,23794.0,4
2025-08-12 08:38:00-04:00,ask,23794.25,3
2025-08-12 08:38:00-04:00,ask,23794.5,6
2025-08-12 08:38:00-04:00,bid,23789.25,6
2025-08-12 08:38:00-04:00,bid,23789.5,4
2025-08-12 08:38:00-04:00,bid,23789.75,4
2025-08-12 08:38:00-04:00,bid,23790.0,5
2025-08-12 08:38:00-04:00,bid,23790.25,4
2025-08-12 08:38:00-04:00,bid,23790.5,3
2025-08-12 08:38:00-04:00,bid,23790.75,2
2025-08-12 08:38:00-04:00,bid,23791.0,3
2025-08-12 08:38:00-04:00,bid,23791.25,3
2025-08-12 08:38:00-04:00,bid,23791.5,1
2025-08-12 08:39:00-04:00,ask,23793.5,1
2025-08-12 08:39:00-04:00,ask,23793.75,4
2025-08-12 08:39:00-04:00,ask,23794.0,1
2025-08-12 08:39:00-04:00,ask,23794.25,4
2025-08-12 08:39:00-04:00,ask,23794.5,4
2025-08-12 08:39:00-04:00,ask,23794.75,1
2025-08-12 08:39:00-04:00,ask,23795.0,12
2025-08-12 08:39:00-04:00,ask,23795.25,9
2025-08-12 08:39:00-04:00,ask,23795.5,5
2025-08-12 08:39:00-04:00,ask,23795.75,6
2025-08-12 08:39:00-04:00,bid,23790.5,5
2025-08-12 08:39:00-04:00,bid,23790.75,4
2025-08-12 08:39:00-04:00,bid,23791.0,4
2025-08-12 08:39:00-04:00,bid,23791.25,5
2025-08-12 08:39:00-04:00,bid,23791.5,3
2025-08-12 08:39:00-04:00,bid,23791.75,3
2025-08-12 08:39:00-04:00,bid,23792.0,5
2025-08-12 08:39:00-04:00,bid,23792.25,4
2025-08-12 08:39:00-04:00,bid,23792.5,3
2025-08-12 08:39:00-04:00,bid,23792.75,2
2025-08-12 08:40:00-04:00,ask,23812.5,1
2025-08-12 08:40:00-04:00,ask,23812.75,2
2025-08-12 08:40:00-04:00,ask,23813.0,3
2025-08-12 08:40:00-04:00,ask,23813.25,1
2025-08-12 08:40:00-04:00,ask,23813.5,1
2025-08-12 08:40:00-04:00,ask,23813.75,4
2025-08-12 08:40:00-04:00,ask,23814.0,4
2025-08-12 08:40:00-04:00,ask,23814.25,6
2025-08-12 08:40:00-04:00,ask,23814.5,4
2025-08-12 08:40:00-04:00,ask,23814.75,3
2025-08-12 08:40:00-04:00,bid,23809.25,4
2025-08-12 08:40:00-04:00,bid,23809.5,4
2025-08-12 08:40:00-04:00,bid,23809.75,4
2025-08-12 08:40:00-04:00,bid,23810.0,2
2025-08-12 08:40:00-04:00,bid,23810.25,4
2025-08-12 08:40:00-04:00,bid,23810.5,3
2025-08-12 08:40:00-04:00,bid,23810.75,5
2025-08-12 08:40:00-04:00,bid,23811.25,1
2025-08-12 08:40:00-04:00,bid,23811.5,3
2025-08-12 08:40:00-04:00,bid,23811.75,2
2025-08-12 08:41:00-04:00,ask,23814.5,2
2025-08-12 08:41:00-04:00,ask,23814.75,2
2025-08-12 08:41:00-04:00,ask,23815.0,3
2025-08-12 08:41:00-04:00,ask,23815.25,4
2025-08-12 08:41:00-04:00,ask,23815.5,5
2025-08-12 08:41:00-04:00,ask,23815.75,4
2025-08-12 08:41:00-04:00,ask,23816.0,6
2025-08-12 08:41:00-04:00,ask,23816.25,5
2025-08-12 08:41:00-04:00,ask,23816.5,6
2025-08-12 08:41:00-04:00,ask,23816.75,7
2025-08-12 08:41:00-04:00,bid,23811.5,7
2025-08-12 08:41:00-04:00,bid,23811.75,5
2025-08-12 08:41:00-04:00,bid,23812.0,5
2025-08-12 08:41:00-04:00,bid,23812.25,4
2025-08-12 08:41:00-04:00,bid,23812.5,6
2025-08-12 08:41:00-04:00,bid,23812.75,4
2025-08-12 08:41:00-04:00,bid,23813.0,3
2025-08-12 08:41:00-04:00,bid,23813.25,2
2025-08-12 08:41:00-04:00,bid,23813.5,3
2025-08-12 08:41:00-04:00,bid,23813.75,3
2025-08-12 08:42:00-04:00,ask,23802.75,1
2025-08-12 08:42:00-04:00,ask,23803.0,3
2025-08-12 08:42:00-04:00,ask,23803.25,1
2025-08-12 08:42:00-04:00,ask,23803.5,2
2025-08-12 08:42:00-04:00,ask,23803.75,4
2025-08-12 08:42:00-04:00,ask,23804.0,13
2025-08-12 08:42:00-04:00,ask,23804.25,3
2025-08-12 08:42:00-04:00,ask,23804.5,3
2025-08-12 08:42:00-04:00,ask,23804.75,5
2025-08-12 08:42:00-04:00,ask,23805.0,5
2025-08-12 08:42:00-04:00,bid,23800.0,20
2025-08-12 08:42:00-04:00,bid,23800.25,4
2025-08-12 08:42:00-04:00,bid,23800.5,4
2025-08-12 08:42:00-04:00,bid,23800.75,4
2025-08-12 08:42:00-04:00,bid,23801.0,5
2025-08-12 08:42:00-04:00,bid,23801.25,4
2025-08-12 08:42:00-04:00,bid,23801.5,3
2025-08-12 08:42:00-04:00,bid,23801.75,3
2025-08-12 08:42:00-04:00,bid,23802.0,2
2025-08-12 08:42:00-04:00,bid,23802.25,1
2025-08-12 08:43:00-04:00,ask,23799.25,1
2025-08-12 08:43:00-04:00,ask,23799.5,4
2025-08-12 08:43:00-04:00,ask,23799.75,2
2025-08-12 08:43:00-04:00,ask,23800.0,3
2025-08-12 08:43:00-04:00,ask,23800.25,4
2025-08-12 08:43:00-04:00,ask,23800.5,4
2025-08-12 08:43:00-04:00,ask,23800.75,4
2025-08-12 08:43:00-04:00,ask,23801.0,4
2025-08-12 08:43:00-04:00,ask,23801.25,6
2025-08-12 08:43:00-04:00,ask,23801.5,6
2025-08-12 08:43:00-04:00,bid,23796.25,3
2025-08-12 08:43:00-04:00,bid,23796.5,3
2025-08-12 08:43:00-04:00,bid,23796.75,6
2025-08-12 08:43:00-04:00,bid,23797.0,5
2025-08-12 08:43:00-04:00,bid,23797.25,4
2025-08-12 08:43:00-04:00,bid,23797.5,6
2025-08-12 08:43:00-04:00,bid,23797.75,4
2025-08-12 08:43:00-04:00,bid,23798.0,5
2025-08-12 08:43:00-04:00,bid,23798.25,5
2025-08-12 08:43:00-04:00,bid,23798.5,4
2025-08-12 08:44:00-04:00,ask,23786.25,3
2025-08-12 08:44:00-04:00,ask,23786.5,3
2025-08-12 08:44:00-04:00,ask,23786.75,4
2025-08-12 08:44:00-04:00,ask,23787.0,4
2025-08-12 08:44:00-04:00,ask,23787.25,3
2025-08-12 08:44:00-04:00,ask,23787.5,4
2025-08-12 08:44:00-04:00,ask,23787.75,5
2025-08-12 08:44:00-04:00,ask,23788.0,5
2025-08-12 08:44:00-04:00,ask,23788.25,3
2025-08-12 08:44:00-04:00,ask,23788.5,5
2025-08-12 08:44:00-04:00,bid,23783.0,3
2025-08-12 08:44:00-04:00,bid,23783.25,4
2025-08-12 08:44:00-04:00,bid,23783.5,3
2025-08-12 08:44:00-04:00,bid,23783.75,6
2025-08-12 08:44:00-04:00,bid,23784.0,9
2025-08-12 08:44:00-04:00,bid,23784.25,4
2025-08-12 08:44:00-04:00,bid,23784.5,1
2025-08-12 08:44:00-04:00,bid,23784.75,2
2025-08-12 08:44:00-04:00,bid,23785.0,3
2025-08-12 08:44:00-04:00,bid,23785.25,2
2025-08-12 08:45:00-04:00,ask,23783.25,2
2025-08-12 08:45:00-04:00,ask,23783.5,3
2025-08-12 08:45:00-04:00,ask,23783.75,2
2025-08-12 08:45:00-04:00,ask,23784.0,4
2025-08-12 08:45:00-04:00,ask,23784.25,6
2025-08-12 08:45:00-04:00,ask,23784.5,6
2025-08-12 08:45:00-04:00,ask,23784.75,6
2025-08-12 08:45:00-04:00,ask,23785.0,7
2025-08-12 08:45:00-04:00,ask,23785.25,5
2025-08-12 08:45:00-04:00,ask,23785.5,5
2025-08-12 08:45:00-04:00,bid,23780.5,6
2025-08-12 08:45:00-04:00,bid,23780.75,8
2025-08-12 08:45:00-04:00,bid,23781.0,24
2025-08-12 08:45:00-04:00,bid,23781.25,5
2025-08-12 08:45:00-04:00,bid,23781.5,4
2025-08-12 08:45:00-04:00,bid,23781.75,5
2025-08-12 08:45:00-04:00,bid,23782.0,3
2025-08-12 08:45:00-04:00,bid,23782.25,5
2025-08-12 08:45:00-04:00,bid,23782.5,2
2025-08-12 08:45:00-04:00,bid,23782.75,1
2025-08-12 08:46:00-04:00,ask,23784.25,1
2025-08-12 08:46:00-04:00,ask,23784.5,4
2025-08-12 08:46:00-04:00,ask,23784.75,3
2025-08-12 08:46:00-04:00,ask,23785.0,5
2025-08-12 08:46:00-04:00,ask,23785.25,4
2025-08-12 08:46:00-04:00,ask,23785.5,6
2025-08-12 08:46:00-04:00,ask,23785.75,5
2025-08-12 08:46:00-04:00,ask,23786.0,5
2025-08-12 08:46:00-04:00,ask,23786.25,4
2025-08-12 08:46:00-04:00,ask,23786.5,4
2025-08-12 08:46:00-04:00,bid,23781.25,4
2025-08-12 08:46:00-04:00,bid,23781.5,5
2025-08-12 08:46:00-04:00,bid,23781.75,4
2025-08-12 08:46:00-04:00,bid,23782.0,3
2025-08-12 08:46:00-04:00,bid,23782.25,5
2025-08-12 08:46:00-04:00,bid,23782.5,4
2025-08-12 08:46:00-04:00,bid,23782.75,4
2025-08-12 08:46:00-04:00,bid,23783.0,3
2025-08-12 08:46:00-04:00,bid,23783.25,2
2025-08-12 08:46:00-04:00,bid,23783.5,1
2025-08-12 08:47:00-04:00,ask,23794.0,1
2025-08-12 08:47:00-04:00,ask,23794.25,1
2025-08-12 08:47:00-04:00,ask,23794.5,5
2025-08-12 08:47:00-04:00,ask,23794.75,2
2025-08-12 08:47:00-04:00,ask,23795.0,2
2025-08-12 08:47:00-04:00,ask,23795.25,4
2025-08-12 08:47:00-04:00,ask,23795.5,5
2025-08-12 08:47:00-04:00,ask,23795.75,4
2025-08-12 08:47:00-04:00,ask,23796.0,5
2025-08-12 08:47:00-04:00,ask,23796.25,6
2025-08-12 08:47:00-04:00,bid,23791.0,7
2025-08-12 08:47:00-04:00,bid,23791.25,4
2025-08-12 08:47:00-04:00,bid,23791.5,3
2025-08-12 08:47:00-04:00,bid,23791.75,5
2025-08-12 08:47:00-04:00,bid,23792.0,4
2025-08-12 08:47:00-04:00,bid,23792.25,4
2025-08-12 08:47:00-04:00,bid,23792.5,5
2025-08-12 08:47:00-04:00,bid,23792.75,2
2025-08-12 08:47:00-04:00,bid,23793.0,3
2025-08-12 08:47:00-04:00,bid,23793.25,2
2025-08-12 08:48:00-04:00,ask,23790.75,1
2025-08-12 08:48:00-04:00,ask,23791.0,1
2025-08-12 08:48:00-04:00,ask,23791.25,4
2025-08-12 08:48:00-04:00,ask,23791.5,1
2025-08-12 08:48:00-04:00,ask,23791.75,4
2025-08-12 08:48:00-04:00,ask,23792.0,5
2025-08-12 08:48:00-04:00,ask,23792.25,5
2025-08-12 08:48:00-04:00,ask,23792.5,4
2025-08-12 08:48:00-04:00,ask,23792.75,6
2025-08-12 08:48:00-04:00,ask,23793.0,5
2025-08-12 08:48:00-04:00,bid,23787.75,4
2025-08-12 08:48:00-04:00,bid,23788.0,4
2025-08-12 08:48:00-04:00,bid,23788.25,5
2025-08-12 08:48:00-04:00,bid,23788.5,4
2025-08-12 08:48:00-04:00,bid,23788.75,3
2025-08-12 08:48:00-04:00,bid,23789.0,5
2025-08-12 08:48:00-04:00,bid,23789.25,3
2025-08-12 08:48:00-04:00,bid,23789.5,3
2025-08-12 08:48:00-04:00,bid,23789.75,2
2025-08-12 08:48:00-04:00,bid,23790.25,1
2025-08-12 08:49:00-04:00,ask,23798.5,2
2025-08-12 08:49:00-04:00,ask,23798.75,2
2025-08-12 08:49:00-04:00,ask,23799.0,4
2025-08-12 08:49:00-04:00,ask,23799.25,2
2025-08-12 08:49:00-04:00,ask,23799.5,2
2025-08-12 08:49:00-04:00,ask,23799.75,3
2025-08-12 08:49:00-04:00,ask,23800.0,4
2025-08-12 08:49:00-04:00,ask,23800.25,5
2025-08-12 08:49:00-04:00,ask,23800.5,5
2025-08-12 08:49:00-04:00,ask,23800.75,6
2025-08-12 08:49:00-04:00,bid,23795.5,6
2025-08-12 08:49:00-04:00,bid,23795.75,5
2025-08-12 08:49:00-04:00,bid,23796.0,6
2025-08-12 08:49:00-04:00,bid,23796.25,5
2025-08-12 08:49:00-04:00,bid,23796.5,5
2025-08-12 08:49:00-04:00,bid,23796.75,3
2025-08-12 08:49:00-04:00,bid,23797.0,3
2025-08-12 08:49:00-04:00,bid,23797.25,2
2025-08-12 08:49:00-04:00,bid,23797.5,3
2025-08-12 08:49:00-04:00,bid,23797.75,2
2025-08-12 08:50:00-04:00,ask,23798.0,1
2025-08-12 08:50:00-04:00,ask,23798.25,3
2025-08-12 08:50:00-04:00,ask,23798.5,2
2025-08-12 08:50:00-04:00,ask,23798.75,2
2025-08-12 08:50:00-04:00,ask,23799.0,6
2025-08-12 08:50:00-04:00,ask,23799.25,8
2025-08-12 08:50:00-04:00,ask,23799.5,4
2025-08-12 08:50:00-04:00,ask,23799.75,6
2025-08-12 08:50:00-04:00,ask,23800.0,12
2025-08-12 08:50:00-04:00,ask,23800.25,6
2025-08-12 08:50:00-04:00,bid,23795.0,2
2025-08-12 08:50:00-04:00,bid,23795.25,6
2025-08-12 08:50:00-04:00,bid,23795.5,4
2025-08-12 08:50:00-04:00,bid,23795.75,4
2025-08-12 08:50:00-04:00,bid,23796.0,3
2025-08-12 08:50:00-04:00,bid,23796.25,2
2025-08-12 08:50:00-04:00,bid,23796.5,2
2025-08-12 08:50:00-04:00,bid,23796.75,3
2025-08-12 08:50:00-04:00,bid,23797.0,12
2025-08-12 08:50:00-04:00,bid,23797.25,1
2025-08-12 08:51:00-04:00,ask,23790.75,1
2025-08-12 08:51:00-04:00,ask,23791.0,1
2025-08-12 08:51:00-04:00,ask,23791.25,3
2025-08-12 08:51:00-04:00,ask,23791.5,2
2025-08-12 08:51:00-04:00,ask,23791.75,3
2025-08-12 08:51:00-04:00,ask,23792.0,5
2025-08-12 08:51:00-04:00,ask,23792.25,3
2025-08-12 08:51:00-04:00,ask,23792.5,4
2025-08-12 08:51:00-04:00,ask,23792.75,4
2025-08-12 08:51:00-04:00,ask,23793.0,3
2025-08-12 08:51:00-04:00,bid,23787.75,6
2025-08-12 08:51:00-04:00,bid,23788.0,4
2025-08-12 08:51:00-04:00,bid,23788.25,1
2025-08-12 08:51:00-04:00,bid,23788.5,4
2025-08-12 08:51:00-04:00,bid,23788.75,3
