ts,side,price,size
2025-08-11 08:25:00-04:00,bid,23736.25,3
2025-08-11 08:25:00-04:00,bid,23736.5,3
2025-08-11 08:25:00-04:00,bid,23736.75,1
2025-08-11 08:26:00-04:00,ask,23731.5,2
2025-08-11 08:26:00-04:00,ask,23731.75,3
2025-08-11 08:26:00-04:00,ask,23732.0,4
2025-08-11 08:26:00-04:00,ask,23732.25,5
2025-08-11 08:26:00-04:00,ask,23732.5,5
2025-08-11 08:26:00-04:00,ask,23732.75,7
2025-08-11 08:26:00-04:00,ask,23733.0,7
2025-08-11 08:26:00-04:00,ask,23733.25,5
2025-08-11 08:26:00-04:00,ask,23733.5,5
2025-08-11 08:26:00-04:00,ask,23733.75,4
2025-08-11 08:26:00-04:00,bid,23728.75,5
2025-08-11 08:26:00-04:00,bid,23729.0,7
2025-08-11 08:26:00-04:00,bid,23729.25,7
2025-08-11 08:26:00-04:00,bid,23729.5,8
2025-08-11 08:26:00-04:00,bid,23729.75,7
2025-08-11 08:26:00-04:00,bid,23730.0,3
2025-08-11 08:26:00-04:00,bid,23730.25,2
2025-08-11 08:26:00-04:00,bid,23730.5,3
2025-08-11 08:26:00-04:00,bid,23730.75,4
2025-08-11 08:26:00-04:00,bid,23731.0,2
2025-08-11 08:27:00-04:00,ask,23730.0,2
2025-08-11 08:27:00-04:00,ask,23730.25,3
2025-08-11 08:27:00-04:00,ask,23730.5,3
2025-08-11 08:27:00-04:00,ask,23730.75,6
2025-08-11 08:27:00-04:00,ask,23731.0,6
2025-08-11 08:27:00-04:00,ask,23731.25,7
2025-08-11 08:27:00-04:00,ask,23731.5,6
2025-08-11 08:27:00-04:00,ask,23731.75,7
2025-08-11 08:27:00-04:00,ask,23732.0,8
2025-08-11 08:27:00-04:00,ask,23732.25,5
2025-08-11 08:27:00-04:00,bid,23727.0,6
2025-08-11 08:27:00-04:00,bid,23727.25,9
2025-08-11 08:27:00-04:00,bid,23727.5,8
2025-08-11 08:27:00-04:00,bid,23727.75,7
2025-08-11 08:27:00-04:00,bid,23728.0,7
2025-08-11 08:27:00-04:00,bid,23728.25,5
2025-08-11 08:27:00-04:00,bid,23728.5,4
2025-08-11 08:27:00-04:00,bid,23728.75,4
2025-08-11 08:27:00-04:00,bid,23729.0,4
2025-08-11 08:27:00-04:00,bid,23729.25,3
2025-08-11 08:28:00-04:00,ask,23733.5,1
2025-08-11 08:28:00-04:00,ask,23733.75,1
2025-08-11 08:28:00-04:00,ask,23734.0,5
2025-08-11 08:28:00-04:00,ask,23734.25,5
2025-08-11 08:28:00-04:00,ask,23734.5,6
2025-08-11 08:28:00-04:00,ask,23734.75,5
2025-08-11 08:28:00-04:00,ask,23735.0,6
2025-08-11 08:28:00-04:00,ask,23735.25,5
2025-08-11 08:28:00-04:00,ask,23735.5,8
2025-08-11 08:28:00-04:00,ask,23735.75,4
2025-08-11 08:28:00-04:00,bid,23730.75,5
2025-08-11 08:28:00-04:00,bid,23731.0,7
2025-08-11 08:28:00-04:00,bid,23731.25,5
2025-08-11 08:28:00-04:00,bid,23731.5,5
2025-08-11 08:28:00-04:00,bid,23731.75,5
2025-08-11 08:28:00-04:00,bid,23732.0,4
2025-08-11 08:28:00-04:00,bid,23732.25,2
2025-08-11 08:28:00-04:00,bid,23732.5,2
2025-08-11 08:28:00-04:00,bid,23732.75,4
2025-08-11 08:28:00-04:00,bid,23733.0,2
2025-08-11 08:29:00-04:00,ask,23734.25,2
2025-08-11 08:29:00-04:00,ask,23734.5,3
2025-08-11 08:29:00-04:00,ask,23734.75,3
2025-08-11 08:29:00-04:00,ask,23735.0,4
2025-08-11 08:29:00-04:00,ask,23735.25,5
2025-08-11 08:29:00-04:00,ask,23735.5,4
2025-08-11 08:29:00-04:00,ask,23735.75,4
2025-08-11 08:29:00-04:00,ask,23736.0,6
2025-08-11 08:29:00-04:00,ask,23736.25,5
2025-08-11 08:29:00-04:00,ask,23736.5,6
2025-08-11 08:29:00-04:00,bid,23731.5,5
2025-08-11 08:29:00-04:00,bid,23731.75,6
2025-08-11 08:29:00-04:00,bid,23732.0,6
2025-08-11 08:29:00-04:00,bid,23732.25,3
2025-08-11 08:29:00-04:00,bid,23732.5,5
2025-08-11 08:29:00-04:00,bid,23732.75,4
2025-08-11 08:29:00-04:00,bid,23733.0,3
2025-08-11 08:29:00-04:00,bid,23733.25,3
2025-08-11 08:29:00-04:00,bid,23733.5,2
2025-08-11 08:29:00-04:00,bid,23733.75,2
2025-08-11 08:30:00-04:00,ask,23726.5,2
2025-08-11 08:30:00-04:00,ask,23726.75,1
2025-08-11 08:30:00-04:00,ask,23727.0,4
2025-08-11 08:30:00-04:00,ask,23727.25,5
2025-08-11 08:30:00-04:00,ask,23727.5,4
2025-08-11 08:30:00-04:00,ask,23727.75,4
2025-08-11 08:30:00-04:00,ask,23728.0,6
2025-08-11 08:30:00-04:00,ask,23728.25,4
2025-08-11 08:30:00-04:00,ask,23728.5,7
2025-08-11 08:30:00-04:00,ask,23728.75,4
2025-08-11 08:30:00-04:00,bid,23723.75,8
2025-08-11 08:30:00-04:00,bid,23724.0,5
2025-08-11 08:30:00-04:00,bid,23724.25,5
2025-08-11 08:30:00-04:00,bid,23724.5,6
2025-08-11 08:30:00-04:00,bid,23724.75,5
2025-08-11 08:30:00-04:00,bid,23725.0,7
2025-08-11 08:30:00-04:00,bid,23725.25,6
2025-08-11 08:30:00-04:00,bid,23725.5,5
2025-08-11 08:30:00-04:00,bid,23725.75,5
2025-08-11 08:30:00-04:00,bid,23726.0,1
2025-08-11 08:31:00-04:00,ask,23718.25,3
2025-08-11 08:31:00-04:00,ask,23718.5,3
2025-08-11 08:31:00-04:00,ask,23718.75,4
2025-08-11 08:31:00-04:00,ask,23719.0,5
2025-08-11 08:31:00-04:00,ask,23719.25,3
2025-08-11 08:31:00-04:00,ask,23719.5,6
2025-08-11 08:31:00-04:00,ask,23719.75,4
2025-08-11 08:31:00-04:00,ask,23720.0,8
2025-08-11 08:31:00-04:00,ask,23720.25,6
2025-08-11 08:31:00-04:00,ask,23720.5,5
2025-08-11 08:31:00-04:00,bid,23715.25,6
2025-08-11 08:31:00-04:00,bid,23715.5,3
2025-08-11 08:31:00-04:00,bid,23715.75,4
2025-08-11 08:31:00-04:00,bid,23716.0,7
2025-08-11 08:31:00-04:00,bid,23716.25,15
2025-08-11 08:31:00-04:00,bid,23716.5,9
2025-08-11 08:31:00-04:00,bid,23716.75,12
2025-08-11 08:31:00-04:00,bid,23717.0,4
2025-08-11 08:31:00-04:00,bid,23717.25,3
2025-08-11 08:31:00-04:00,bid,23717.5,3
2025-08-11 08:32:00-04:00,ask,23723.0,3
2025-08-11 08:32:00-04:00,ask,23723.25,4
2025-08-11 08:32:00-04:00,ask,23723.5,3
2025-08-11 08:32:00-04:00,ask,23723.75,4
2025-08-11 08:32:00-04:00,ask,23724.0,6
2025-08-11 08:32:00-04:00,ask,23724.25,4
2025-08-11 08:32:00-04:00,ask,23724.5,5
2025-08-11 08:32:00-04:00,ask,23724.75,5
2025-08-11 08:32:00-04:00,ask,23725.0,8
2025-08-11 08:32:00-04:00,ask,23725.25,6
2025-08-11 08:32:00-04:00,bid,23720.0,4
2025-08-11 08:32:00-04:00,bid,23720.25,4
2025-08-11 08:32:00-04:00,bid,23720.5,5
2025-08-11 08:32:00-04:00,bid,23720.75,3
2025-08-11 08:32:00-04:00,bid,23721.0,5
2025-08-11 08:32:00-04:00,bid,23721.25,3
2025-08-11 08:32:00-04:00,bid,23721.5,2
2025-08-11 08:32:00-04:00,bid,23721.75,2
2025-08-11 08:32:00-04:00,bid,23722.0,3
2025-08-11 08:32:00-04:00,bid,23722.25,2
2025-08-11 08:33:00-04:00,ask,23723.5,1
2025-08-11 08:33:00-04:00,ask,23723.75,2
2025-08-11 08:33:00-04:00,ask,23724.0,7
2025-08-11 08:33:00-04:00,ask,23724.25,6
2025-08-11 08:33:00-04:00,ask,23724.5,5
2025-08-11 08:33:00-04:00,ask,23724.75,6
2025-08-11 08:33:00-04:00,ask,23725.0,12
2025-08-11 08:33:00-04:00,ask,23725.25,5
2025-08-11 08:33:00-04:00,ask,23725.5,7
2025-08-11 08:33:00-04:00,ask,23725.75,6
2025-08-11 08:33:00-04:00,bid,23720.5,4
2025-08-11 08:33:00-04:00,bid,23720.75,5
2025-08-11 08:33:00-04:00,bid,23721.0,5
2025-08-11 08:33:00-04:00,bid,23721.25,5
2025-08-11 08:33:00-04:00,bid,23721.5,4
2025-08-11 08:33:00-04:00,bid,23721.75,3
2025-08-11 08:33:00-04:00,bid,23722.0,4
2025-08-11 08:33:00-04:00,bid,23722.25,1
2025-08-11 08:33:00-04:00,bid,23722.5,3
2025-08-11 08:33:00-04:00,bid,23722.75,2
2025-08-11 08:34:00-04:00,ask,23727.5,2
2025-08-11 08:34:00-04:00,ask,23727.75,3
2025-08-11 08:34:00-04:00,ask,23728.0,4
2025-08-11 08:34:00-04:00,ask,23728.25,2
2025-08-11 08:34:00-04:00,ask,23728.5,8
2025-08-11 08:34:00-04:00,ask,23728.75,6
2025-08-11 08:34:00-04:00,ask,23729.0,8
2025-08-11 08:34:00-04:00,ask,23729.25,6
2025-08-11 08:34:00-04:00,ask,23729.5,5
2025-08-11 08:34:00-04:00,ask,23729.75,5
2025-08-11 08:34:00-04:00,bid,23724.5,4
2025-08-11 08:34:00-04:00,bid,23724.75,5
2025-08-11 08:34:00-04:00,bid,23725.0,5
2025-08-11 08:34:00-04:00,bid,23725.25,5
2025-08-11 08:34:00-04:00,bid,23725.5,3
2025-08-11 08:34:00-04:00,bid,23725.75,3
2025-08-11 08:34:00-04:00,bid,23726.0,2
2025-08-11 08:34:00-04:00,bid,23726.25,4
2025-08-11 08:34:00-04:00,bid,23726.5,4
2025-08-11 08:34:00-04:00,bid,23726.75,2
2025-08-11 08:35:00-04:00,ask,23724.25,2
2025-08-11 08:35:00-04:00,ask,23724.5,3
2025-08-11 08:35:00-04:00,ask,23724.75,4
2025-08-11 08:35:00-04:00,ask,23725.0,3
2025-08-11 08:35:00-04:00,ask,23725.25,4
2025-08-11 08:35:00-04:00,ask,23725.5,4
2025-08-11 08:35:00-04:00,ask,23725.75,5
2025-08-11 08:35:00-04:00,ask,23726.0,5
2025-08-11 08:35:00-04:00,ask,23726.25,5
2025-08-11 08:35:00-04:00,ask,23726.5,5
2025-08-11 08:35:00-04:00,bid,23721.5,5
2025-08-11 08:35:00-04:00,bid,23721.75,6
2025-08-11 08:35:00-04:00,bid,23722.0,7
2025-08-11 08:35:00-04:00,bid,23722.25,4
2025-08-11 08:35:00-04:00,bid,23722.5,3
2025-08-11 08:35:00-04:00,bid,23722.75,4
2025-08-11 08:35:00-04:00,bid,23723.0,1
2025-08-11 08:35:00-04:00,bid,23723.25,3
2025-08-11 08:35:00-04:00,bid,23723.5,5
2025-08-11 08:35:00-04:00,bid,23723.75,1
2025-08-11 08:36:00-04:00,ask,23717.25,1
2025-08-11 08:36:00-04:00,ask,23717.5,3
2025-08-11 08:36:00-04:00,ask,23717.75,5
2025-08-11 08:36:00-04:00,ask,23718.0,4
2025-08-11 08:36:00-04:00,ask,23718.25,4
2025-08-11 08:36:00-04:00,ask,23718.5,4
2025-08-11 08:36:00-04:00,ask,23718.75,4
2025-08-11 08:36:00-04:00,ask,23719.0,7
2025-08-11 08:36:00-04:00,ask,23719.25,5
2025-08-11 08:36:00-04:00,ask,23719.5,4
2025-08-11 08:36:00-04:00,bid,23714.25,6
2025-08-11 08:36:00-04:00,bid,23714.5,5
2025-08-11 08:36:00-04:00,bid,23714.75,5
2025-08-11 08:36:00-04:00,bid,23715.0,6
2025-08-11 08:36:00-04:00,bid,23715.25,5
2025-08-11 08:36:00-04:00,bid,23715.5,4
2025-08-11 08:36:00-04:00,bid,23715.75,3
2025-08-11 08:36:00-04:00,bid,23716.0,3
2025-08-11 08:36:00-04:00,bid,23716.25,2
2025-08-11 08:36:00-04:00,bid,23716.5,2
2025-08-11 08:37:00-04:00,ask,23719.0,1
2025-08-11 08:37:00-04:00,ask,23719.25,2
2025-08-11 08:37:00-04:00,ask,23719.5,4
2025-08-11 08:37:00-04:00,ask,23719.75,2
2025-08-11 08:37:00-04:00,ask,23720.0,5
2025-08-11 08:37:00-04:00,ask,23720.25,7
2025-08-11 08:37:00-04:00,ask,23720.5,6
2025-08-11 08:37:00-04:00,ask,23720.75,8
2025-08-11 08:37:00-04:00,ask,23721.0,5
2025-08-11 08:37:00-04:00,ask,23721.25,4
2025-08-11 08:37:00-04:00,bid,23716.25,4
2025-08-11 08:37:00-04:00,bid,23716.5,5
2025-08-11 08:37:00-04:00,bid,23716.75,5
2025-08-11 08:37:00-04:00,bid,23717.0,4
2025-08-11 08:37:00-04:00,bid,23717.25,3
2025-08-11 08:37:00-04:00,bid,23717.5,3
2025-08-11 08:37:00-04:00,bid,23717.75,3
2025-08-11 08:37:00-04:00,bid,23718.0,5
2025-08-11 08:37:00-04:00,bid,23718.25,2
2025-08-11 08:37:00-04:00,bid,23718.5,2
2025-08-11 08:38:00-04:00,ask,23718.25,2
2025-08-11 08:38:00-04:00,ask,23718.5,3
2025-08-11 08:38:00-04:00,ask,23718.75,3
2025-08-11 08:38:00-04:00,ask,23719.0,5
2025-08-11 08:38:00-04:00,ask,23719.25,7
2025-08-11 08:38:00-04:00,ask,23719.5,6
2025-08-11 08:38:00-04:00,ask,23719.75,5
2025-08-11 08:38:00-04:00,ask,23720.0,4
2025-08-11 08:38:00-04:00,ask,23720.25,7
2025-08-11 08:38:00-04:00,ask,23720.5,6
2025-08-11 08:38:00-04:00,bid,23715.25,6
2025-08-11 08:38:00-04:00,bid,23715.5,5
2025-08-11 08:38:00-04:00,bid,23715.75,3
2025-08-11 08:38:00-04:00,bid,23716.0,4
2025-08-11 08:38:00-04:00,bid,23716.25,5
2025-08-11 08:38:00-04:00,bid,23716.5,4
2025-08-11 08:38:00-04:00,bid,23716.75,4
2025-08-11 08:38:00-04:00,bid,23717.0,2
2025-08-11 08:38:00-04:00,bid,23717.25,2
2025-08-11 08:38:00-04:00,bid,23717.5,1
2025-08-11 08:39:00-04:00,ask,23721.75,2
2025-08-11 08:39:00-04:00,ask,23722.0,5
2025-08-11 08:39:00-04:00,ask,23722.25,4
2025-08-11 08:39:00-04:00,ask,23722.5,5
2025-08-11 08:39:00-04:00,ask,23722.75,4
2025-08-11 08:39:00-04:00,ask,23723.0,8
2025-08-11 08:39:00-04:00,ask,23723.25,6
2025-08-11 08:39:00-04:00,ask,23723.5,5
2025-08-11 08:39:00-04:00,ask,23723.75,6
2025-08-11 08:39:00-04:00,ask,23724.0,8
2025-08-11 08:39:00-04:00,bid,23718.75,5
2025-08-11 08:39:00-04:00,bid,23719.0,4
2025-08-11 08:39:00-04:00,bid,23719.25,5
2025-08-11 08:39:00-04:00,bid,23719.5,4
2025-08-11 08:39:00-04:00,bid,23719.75,4
2025-08-11 08:39:00-04:00,bid,23720.0,4
2025-08-11 08:39:00-04:00,bid,23720.25,3
2025-08-11 08:39:00-04:00,bid,23720.5,2
2025-08-11 08:39:00-04:00,bid,23720.75,3
2025-08-11 08:39:00-04:00,bid,23721.0,2
2025-08-11 08:40:00-04:00,ask,23724.5,2
2025-08-11 08:40:00-04:00,ask,23724.75,3
2025-08-11 08:40:00-04:00,ask,23725.0,4
2025-08-11 08:40:00-04:00,ask,23725.25,4
2025-08-11 08:40:00-04:00,ask,23725.5,5
2025-08-11 08:40:00-04:00,ask,23725.75,4
2025-08-11 08:40:00-04:00,ask,23726.0,5
2025-08-11 08:40:00-04:00,ask,23726.25,8
2025-08-11 08:40:00-04:00,ask,23726.5,7
2025-08-11 08:40:00-04:00,ask,23726.75,7
2025-08-11 08:40:00-04:00,bid,23721.5,4
2025-08-11 08:40:00-04:00,bid,23721.75,4
2025-08-11 08:40:00-04:00,bid,23722.0,4
2025-08-11 08:40:00-04:00,bid,23722.25,5
2025-08-11 08:40:00-04:00,bid,23722.5,3
2025-08-11 08:40:00-04:00,bid,23722.75,4
2025-08-11 08:40:00-04:00,bid,23723.0,2
2025-08-11 08:40:00-04:00,bid,23723.25,3
2025-08-11 08:40:00-04:00,bid,23723.5,2
2025-08-11 08:40:00-04:00,bid,23723.75,1
2025-08-11 08:41:00-04:00,ask,23722.75,1
2025-08-11 08:41:00-04:00,ask,23723.0,6
2025-08-11 08:41:00-04:00,ask,23723.25,2
2025-08-11 08:41:00-04:00,ask,23723.5,5
2025-08-11 08:41:00-04:00,ask,23723.75,5
2025-08-11 08:41:00-04:00,ask,23724.0,5
2025-08-11 08:41:00-04:00,ask,23724.25,5
2025-08-11 08:41:00-04:00,ask,23724.5,5
2025-08-11 08:41:00-04:00,ask,23724.75,4
2025-08-11 08:41:00-04:00,ask,23725.0,4
2025-08-11 08:41:00-04:00,bid,23719.5,3
2025-08-11 08:41:00-04:00,bid,23719.75,5
2025-08-11 08:41:00-04:00,bid,23720.0,4
2025-08-11 08:41:00-04:00,bid,23720.25,6
2025-08-11 08:41:00-04:00,bid,23720.5,5
2025-08-11 08:41:00-04:00,bid,23720.75,5
2025-08-11 08:41:00-04:00,bid,23721.0,5
2025-08-11 08:41:00-04:00,bid,23721.25,1
2025-08-11 08:41:00-04:00,bid,23721.75,3
2025-08-11 08:41:00-04:00,bid,23722.0,3
2025-08-11 08:42:00-04:00,ask,23725.5,3
2025-08-11 08:42:00-04:00,ask,23725.75,5
2025-08-11 08:42:00-04:00,ask,23726.0,4
2025-08-11 08:42:00-04:00,ask,23726.25,10
2025-08-11 08:42:00-04:00,ask,23726.5,4
2025-08-11 08:42:00-04:00,ask,23726.75,7
2025-08-11 08:42:00-04:00,ask,23727.0,6
2025-08-11 08:42:00-04:00,ask,23727.25,6
2025-08-11 08:42:00-04:00,ask,23727.5,11
2025-08-11 08:42:00-04:00,ask,23727.75,7
2025-08-11 08:42:00-04:00,bid,23722.5,10
2025-08-11 08:42:00-04:00,bid,23722.75,4
2025-08-11 08:42:00-04:00,bid,23723.0,5
2025-08-11 08:42:00-04:00,bid,23723.25,5
2025-08-11 08:42:00-04:00,bid,23723.5,4
2025-08-11 08:42:00-04:00,bid,23723.75,4
2025-08-11 08:42:00-04:00,bid,23724.0,2
2025-08-11 08:42:00-04:00,bid,23724.25,4
2025-08-11 08:42:00-04:00,bid,23724.5,2
2025-08-11 08:42:00-04:00,bid,23724.75,1
2025-08-11 08:43:00-04:00,ask,23723.0,2
2025-08-11 08:43:00-04:00,ask,23723.25,5
2025-08-11 08:43:00-04:00,ask,23723.5,1
2025-08-11 08:43:00-04:00,ask,23723.75,5
2025-08-11 08:43:00-04:00,ask,23724.0,5
2025-08-11 08:43:00-04:00,ask,23724.25,5
2025-08-11 08:43:00-04:00,ask,23724.5,5
2025-08-11 08:43:00-04:00,ask,23724.75,7
2025-08-11 08:43:00-04:00,ask,23725.0,4
2025-08-11 08:43:00-04:00,ask,23725.25,4
2025-08-11 08:43:00-04:00,bid,23720.0,5
2025-08-11 08:43:00-04:00,bid,23720.25,7
2025-08-11 08:43:00-04:00,bid,23720.5,4
2025-08-11 08:43:00-04:00,bid,23720.75,5
2025-08-11 08:43:00-04:00,bid,23721.0,6
2025-08-11 08:43:00-04:00,bid,23721.25,4
2025-08-11 08:43:00-04:00,bid,23721.5,3
2025-08-11 08:43:00-04:00,bid,23721.75,2
2025-08-11 08:43:00-04:00,bid,23722.0,5
2025-08-11 08:43:00-04:00,bid,23722.25,2
2025-08-11 08:44:00-04:00,ask,23721.5,1
2025-08-11 08:44:00-04:00,ask,23721.75,1
2025-08-11 08:44:00-04:00,ask,23722.0,4
2025-08-11 08:44:00-04:00,ask,23722.25,4
2025-08-11 08:44:00-04:00,ask,23722.5,4
2025-08-11 08:44:00-04:00,ask,23722.75,4
2025-08-11 08:44:00-04:00,ask,23723.0,6
2025-08-11 08:44:00-04:00,ask,23723.25,5
2025-08-11 08:44:00-04:00,ask,23723.5,5
2025-08-11 08:44:00-04:00,ask,23723.75,5
2025-08-11 08:44:00-04:00,bid,23718.75,6
2025-08-11 08:44:00-04:00,bid,23719.0,5
2025-08-11 08:44:00-04:00,bid,23719.25,4
2025-08-11 08:44:00-04:00,bid,23719.5,5
2025-08-11 08:44:00-04:00,bid,23719.75,4
2025-08-11 08:44:00-04:00,bid,23720.0,4
2025-08-11 08:44:00-04:00,bid,23720.25,3
2025-08-11 08:44:00-04:00,bid,23720.5,3
2025-08-11 08:44:00-04:00,bid,23720.75,3
2025-08-11 08:44:00-04:00,bid,23721.0,1
2025-08-11 08:45:00-04:00,ask,23722.0,3
2025-08-11 08:45:00-04:00,ask,23722.25,4
2025-08-11 08:45:00-04:00,ask,23722.5,3
2025-08-11 08:45:00-04:00,ask,23722.75,2
2025-08-11 08:45:00-04:00,ask,23723.0,8
2025-08-11 08:45:00-04:00,ask,23723.25,6
2025-08-11 08:45:00-04:00,ask,23723.5,6
2025-08-11 08:45:00-04:00,ask,23723.75,5
2025-08-11 08:45:00-04:00,ask,23724.0,5
2025-08-11 08:45:00-04:00,ask,23724.25,5
2025-08-11 08:45:00-04:00,bid,23719.25,6
2025-08-11 08:45:00-04:00,bid,23719.5,4
2025-08-11 08:45:00-04:00,bid,23719.75,4
2025-08-11 08:45:00-04:00,bid,23720.0,5
2025-08-11 08:45:00-04:00,bid,23720.25,4
2025-08-11 08:45:00-04:00,bid,23720.5,5
2025-08-11 08:45:00-04:00,bid,23720.75,4
2025-08-11 08:45:00-04:00,bid,23721.0,3
2025-08-11 08:45:00-04:00,bid,23721.25,1
2025-08-11 08:45:00-04:00,bid,23721.5,1
2025-08-11 08:46:00-04:00,ask,23723.75,2
2025-08-11 08:46:00-04:00,ask,23724.0,6
2025-08-11 08:46:00-04:00,ask,23724.25,3
2025-08-11 08:46:00-04:00,ask,23724.5,5
2025-08-11 08:46:00-04:00,ask,23724.75,6
2025-08-11 08:46:00-04:00,ask,23725.0,4
2025-08-11 08:46:00-04:00,ask,23725.25,6
2025-08-11 08:46:00-04:00,ask,23725.5,5
2025-08-11 08:46:00-04:00,ask,23725.75,3
2025-08-11 08:46:00-04:00,ask,23726.0,4
2025-08-11 08:46:00-04:00,bid,23721.0,3
2025-08-11 08:46:00-04:00,bid,23721.25,4
2025-08-11 08:46:00-04:00,bid,23721.5,4
2025-08-11 08:46:00-04:00,bid,23721.75,4
2025-08-11 08:46:00-04:00,bid,23722.0,3
2025-08-11 08:46:00-04:00,bid,23722.25,4
2025-08-11 08:46:00-04:00,bid,23722.5,3
2025-08-11 08:46:00-04:00,bid,23722.75,3
2025-08-11 08:46:00-04:00,bid,23723.0,2
2025-08-11 08:46:00-04:00,bid,23723.25,1
2025-08-11 08:47:00-04:00,ask,23722.75,3
2025-08-11 08:47:00-04:00,ask,23723.0,6
2025-08-11 08:47:00-04:00,ask,23723.25,3
2025-08-11 08:47:00-04:00,ask,23723.5,4
2025-08-11 08:47:00-04:00,ask,23723.75,4
2025-08-11 08:47:00-04:00,ask,23724.0,6
2025-08-11 08:47:00-04:00,ask,23724.25,5
2025-08-11 08:47:00-04:00,ask,23724.5,6
2025-08-11 08:47:00-04:00,ask,23724.75,5
2025-08-11 08:47:00-04:00,ask,23725.0,6
2025-08-11 08:47:00-04:00,bid,23719.75,4
2025-08-11 08:47:00-04:00,bid,23720.0,5
2025-08-11 08:47:00-04:00,bid,23720.25,4
2025-08-11 08:47:00-04:00,bid,23720.5,4
2025-08-11 08:47:00-04:00,bid,23720.75,4
2025-08-11 08:47:00-04:00,bid,23721.0,4
2025-08-11 08:47:00-04:00,bid,23721.25,4
2025-08-11 08:47:00-04:00,bid,23721.5,2
2025-08-11 08:47:00-04:00,bid,23721.75,3
2025-08-11 08:47:00-04:00,bid,23722.0,2
2025-08-11 08:48:00-04:00,ask,23722.0,1
2025-08-11 08:48:00-04:00,ask,23722.25,7
2025-08-11 08:48:00-04:00,ask,23722.5,6
2025-08-11 08:48:00-04:00,ask,23722.75,5
2025-08-11 08:48:00-04:00,ask,23723.0,5
2025-08-11 08:48:00-04:00,ask,23723.25,6
2025-08-11 08:48:00-04:00,ask,23723.5,5
2025-08-11 08:48:00-04:00,ask,23723.75,5
2025-08-11 08:48:00-04:00,ask,23724.0,6
2025-08-11 08:48:00-04:00,ask,23724.25,4
2025-08-11 08:48:00-04:00,bid,23719.25,5
2025-08-11 08:48:00-04:00,bid,23719.5,4
2025-08-11 08:48:00-04:00,bid,23719.75,6
2025-08-11 08:48:00-04:00,bid,23720.0,7
2025-08-11 08:48:00-04:00,bid,23720.25,10
2025-08-11 08:48:00-04:00,bid,23720.5,3
2025-08-11 08:48:00-04:00,bid,23720.75,1
2025-08-11 08:48:00-04:00,bid,23721.0,4
2025-08-11 08:48:00-04:00,bid,23721.25,3
2025-08-11 08:48:00-04:00,bid,23721.5,1
2025-08-11 08:49:00-04:00,ask,23720.25,1
2025-08-11 08:49:00-04:00,ask,23720.5,4
2025-08-11 08:49:00-04:00,ask,23720.75,5
2025-08-11 08:49:00-04:00,ask,23721.0,5
2025-08-11 08:49:00-04:00,ask,23721.25,4
2025-08-11 08:49:00-04:00,ask,23721.5,5
2025-08-11 08:49:00-04:00,ask,23721.75,4
2025-08-11 08:49:00-04:00,ask,23722.0,5
2025-08-11 08:49:00-04:00,ask,23722.25,6
2025-08-11 08:49:00-04:00,ask,23722.5,5
2025-08-11 08:49:00-04:00,bid,23717.5,6
2025-08-11 08:49:00-04:00,bid,23717.75,6
2025-08-11 08:49:00-04:00,bid,23718.0,7
2025-08-11 08:49:00-04:00,bid,23718.25,7
2025-08-11 08:49:00-04:00,bid,23718.5,5
2025-08-11 08:49:00-04:00,bid,23718.75,5
2025-08-11 08:49:00-04:00,bid,23719.0,5
2025-08-11 08:49:00-04:00,bid,23719.25,2
2025-08-11 08:49:00-04:00,bid,23719.5,3
2025-08-11 08:49:00-04:00,bid,23719.75,2
2025-08-11 08:50:00-04:00,ask,23725.0,3
2025-08-11 08:50:00-04:00,ask,23725.25,4
2025-08-11 08:50:00-04:00,ask,23725.5,7
2025-08-11 08:50:00-04:00,ask,23725.75,14
2025-08-11 08:50:00-04:00,ask,23726.0,9
2025-08-11 08:50:00-04:00,ask,23726.25,10
2025-08-11 08:50:00-04:00,ask,23726.5,7
2025-08-11 08:50:00-04:00,ask,23726.75,8
2025-08-11 08:50:00-04:00,ask,23727.0,6
2025-08-11 08:50:00-04:00,ask,23727.25,5
2025-08-11 08:50:00-04:00,bid,23722.25,6
2025-08-11 08:50:00-04:00,bid,23722.5,3
2025-08-11 08:50:00-04:00,bid,23722.75,4
2025-08-11 08:50:00-04:00,bid,23723.0,7
2025-08-11 08:50:00-04:00,bid,23723.25,6
2025-08-11 08:50:00-04:00,bid,23723.5,3
2025-08-11 08:50:00-04:00,bid,23723.75,3
2025-08-11 08:50:00-04:00,bid,23724.0,2
2025-08-11 08:50:00-04:00,bid,23724.25,4
2025-08-11 08:50:00-04:00,bid,23724.5,2
2025-08-11 08:51:00-04:00,ask,23725.25,2
2025-08-11 08:51:00-04:00,ask,23725.5,1
2025-08-11 08:51:00-04:00,ask,23725.75,3
2025-08-11 08:51:00-04:00,ask,23726.0,6
2025-08-11 08:51:00-04:00,ask,23726.25,6
2025-08-11 08:51:00-04:00,ask,23726.5,6
2025-08-11 08:51:00-04:00,ask,23726.75,7
2025-08-11 08:51:00-04:00,ask,23727.0,6
2025-08-11 08:51:00-04:00,ask,23727.25,4
2025-08-11 08:51:00-04:00,ask,23727.5,14
2025-08-11 08:51:00-04:00,bid,23722.25,5
2025-08-11 08:51:00-04:00,bid,23722.5,5
2025-08-11 08:51:00-04:00,bid,23722.75,4
2025-08-11 08:51:00-04:00,bid,23723.0,4
2025-08-11 08:51:00-04:00,bid,23723.25,4
