ts,side,price,size
2025-08-22 08:25:00-04:00,bid,23265.75,3
2025-08-22 08:25:00-04:00,bid,23266.0,2
2025-08-22 08:25:00-04:00,bid,23266.25,1
2025-08-22 08:26:00-04:00,ask,23269.5,1
2025-08-22 08:26:00-04:00,ask,23269.75,3
2025-08-22 08:26:00-04:00,ask,23270.0,3
2025-08-22 08:26:00-04:00,ask,23270.25,1
2025-08-22 08:26:00-04:00,ask,23270.5,3
2025-08-22 08:26:00-04:00,ask,23270.75,4
2025-08-22 08:26:00-04:00,ask,23271.0,5
2025-08-22 08:26:00-04:00,ask,23271.25,5
2025-08-22 08:26:00-04:00,ask,23271.5,6
2025-08-22 08:26:00-04:00,ask,23271.75,5
2025-08-22 08:26:00-04:00,bid,23266.5,4
2025-08-22 08:26:00-04:00,bid,23266.75,6
2025-08-22 08:26:00-04:00,bid,23267.0,4
2025-08-22 08:26:00-04:00,bid,23267.25,4
2025-08-22 08:26:00-04:00,bid,23267.5,3
2025-08-22 08:26:00-04:00,bid,23267.75,4
2025-08-22 08:26:00-04:00,bid,23268.0,2
2025-08-22 08:26:00-04:00,bid,23268.25,3
2025-08-22 08:26:00-04:00,bid,23268.5,3
2025-08-22 08:26:00-04:00,bid,23268.75,3
2025-08-22 08:27:00-04:00,ask,23274.5,1
2025-08-22 08:27:00-04:00,ask,23274.75,3
2025-08-22 08:27:00-04:00,ask,23275.0,6
2025-08-22 08:27:00-04:00,ask,23275.25,3
2025-08-22 08:27:00-04:00,ask,23275.5,4
2025-08-22 08:27:00-04:00,ask,23275.75,3
2025-08-22 08:27:00-04:00,ask,23276.0,4
2025-08-22 08:27:00-04:00,ask,23276.25,4
2025-08-22 08:27:00-04:00,ask,23276.5,4
2025-08-22 08:27:00-04:00,ask,23276.75,6
2025-08-22 08:27:00-04:00,bid,23271.5,6
2025-08-22 08:27:00-04:00,bid,23271.75,5
2025-08-22 08:27:00-04:00,bid,23272.0,4
2025-08-22 08:27:00-04:00,bid,23272.25,3
2025-08-22 08:27:00-04:00,bid,23272.5,4
2025-08-22 08:27:00-04:00,bid,23272.75,4
2025-08-22 08:27:00-04:00,bid,23273.0,4
2025-08-22 08:27:00-04:00,bid,23273.25,3
2025-08-22 08:27:00-04:00,bid,23273.5,2
2025-08-22 08:27:00-04:00,bid,23273.75,1
2025-08-22 08:28:00-04:00,ask,23270.25,2
2025-08-22 08:28:00-04:00,ask,23270.5,3
2025-08-22 08:28:00-04:00,ask,23270.75,2
2025-08-22 08:28:00-04:00,ask,23271.0,4
2025-08-22 08:28:00-04:00,ask,23271.25,1
2025-08-22 08:28:00-04:00,ask,23271.5,3
2025-08-22 08:28:00-04:00,ask,23271.75,4
2025-08-22 08:28:00-04:00,ask,23272.0,6
2025-08-22 08:28:00-04:00,ask,23272.25,6
2025-08-22 08:28:00-04:00,ask,23272.5,4
2025-08-22 08:28:00-04:00,bid,23267.25,6
2025-08-22 08:28:00-04:00,bid,23267.5,4
2025-08-22 08:28:00-04:00,bid,23267.75,4
2025-08-22 08:28:00-04:00,bid,23268.0,5
2025-08-22 08:28:00-04:00,bid,23268.25,6
2025-08-22 08:28:00-04:00,bid,23268.5,6
2025-08-22 08:28:00-04:00,bid,23268.75,5
2025-08-22 08:28:00-04:00,bid,23269.0,2
2025-08-22 08:28:00-04:00,bid,23269.25,4
2025-08-22 08:28:00-04:00,bid,23269.5,2
2025-08-22 08:29:00-04:00,ask,23272.0,2
2025-08-22 08:29:00-04:00,ask,23272.25,1
2025-08-22 08:29:00-04:00,ask,23272.5,1
2025-08-22 08:29:00-04:00,ask,23272.75,2
2025-08-22 08:29:00-04:00,ask,23273.0,3
2025-08-22 08:29:00-04:00,ask,23273.25,5
2025-08-22 08:29:00-04:00,ask,23273.5,4
2025-08-22 08:29:00-04:00,ask,23273.75,4
2025-08-22 08:29:00-04:00,ask,23274.0,4
2025-08-22 08:29:00-04:00,ask,23274.25,5
2025-08-22 08:29:00-04:00,bid,23268.5,4
2025-08-22 08:29:00-04:00,bid,23268.75,6
2025-08-22 08:29:00-04:00,bid,23269.0,4
2025-08-22 08:29:00-04:00,bid,23269.25,4
2025-08-22 08:29:00-04:00,bid,23269.5,7
2025-08-22 08:29:00-04:00,bid,23269.75,4
2025-08-22 08:29:00-04:00,bid,23270.0,3
2025-08-22 08:29:00-04:00,bid,23270.25,3
2025-08-22 08:29:00-04:00,bid,23270.5,1
2025-08-22 08:29:00-04:00,bid,23271.0,2
2025-08-22 08:30:00-04:00,ask,23270.0,2
2025-08-22 08:30:00-04:00,ask,23270.25,1
2025-08-22 08:30:00-04:00,ask,23270.5,2
2025-08-22 08:30:00-04:00,ask,23270.75,1
2025-08-22 08:30:00-04:00,ask,23271.0,3
2025-08-22 08:30:00-04:00,ask,23271.25,4
2025-08-22 08:30:00-04:00,ask,23271.5,3
2025-08-22 08:30:00-04:00,ask,23271.75,3
2025-08-22 08:30:00-04:00,ask,23272.0,3
2025-08-22 08:30:00-04:00,ask,23272.25,3
2025-08-22 08:30:00-04:00,bid,23267.0,4
2025-08-22 08:30:00-04:00,bid,23267.25,4
2025-08-22 08:30:00-04:00,bid,23267.5,3
2025-08-22 08:30:00-04:00,bid,23267.75,5
2025-08-22 08:30:00-04:00,bid,23268.0,4
2025-08-22 08:30:00-04:00,bid,23268.25,5
2025-08-22 08:30:00-04:00,bid,23268.5,3
2025-08-22 08:30:00-04:00,bid,23268.75,3
2025-08-22 08:30:00-04:00,bid,23269.0,1
2025-08-22 08:30:00-04:00,bid,23269.25,1
2025-08-22 08:31:00-04:00,ask,23266.0,2
2025-08-22 08:31:00-04:00,ask,23266.25,2
2025-08-22 08:31:00-04:00,ask,23266.75,1
2025-08-22 08:31:00-04:00,ask,23267.0,2
2025-08-22 08:31:00-04:00,ask,23267.25,4
2025-08-22 08:31:00-04:00,ask,23267.5,3
2025-08-22 08:31:00-04:00,ask,23267.75,2
2025-08-22 08:31:00-04:00,ask,23268.0,4
2025-08-22 08:31:00-04:00,ask,23268.25,4
2025-08-22 08:31:00-04:00,ask,23268.5,4
2025-08-22 08:31:00-04:00,bid,23263.0,4
2025-08-22 08:31:00-04:00,bid,23263.25,3
2025-08-22 08:31:00-04:00,bid,23263.5,4
2025-08-22 08:31:00-04:00,bid,23263.75,2
2025-08-22 08:31:00-04:00,bid,23264.0,3
2025-08-22 08:31:00-04:00,bid,23264.25,6
2025-08-22 08:31:00-04:00,bid,23264.5,5
2025-08-22 08:31:00-04:00,bid,23264.75,3
2025-08-22 08:31:00-04:00,bid,23265.0,2
2025-08-22 08:31:00-04:00,bid,23265.25,1
2025-08-22 08:32:00-04:00,ask,23260.0,1
2025-08-22 08:32:00-04:00,ask,23260.25,1
2025-08-22 08:32:00-04:00,ask,23260.5,2
2025-08-22 08:32:00-04:00,ask,23260.75,2
2025-08-22 08:32:00-04:00,ask,23261.0,1
2025-08-22 08:32:00-04:00,ask,23261.25,3
2025-08-22 08:32:00-04:00,ask,23261.5,4
2025-08-22 08:32:00-04:00,ask,23261.75,3
2025-08-22 08:32:00-04:00,ask,23262.0,5
2025-08-22 08:32:00-04:00,ask,23262.25,5
2025-08-22 08:32:00-04:00,bid,23257.25,4
2025-08-22 08:32:00-04:00,bid,23257.5,4
2025-08-22 08:32:00-04:00,bid,23257.75,4
2025-08-22 08:32:00-04:00,bid,23258.0,6
2025-08-22 08:32:00-04:00,bid,23258.25,4
2025-08-22 08:32:00-04:00,bid,23258.5,3
2025-08-22 08:32:00-04:00,bid,23258.75,3
2025-08-22 08:32:00-04:00,bid,23259.0,6
2025-08-22 08:32:00-04:00,bid,23259.25,7
2025-08-22 08:32:00-04:00,bid,23259.5,1
2025-08-22 08:33:00-04:00,ask,23257.75,2
2025-08-22 08:33:00-04:00,ask,23258.0,2
2025-08-22 08:33:00-04:00,ask,23258.25,1
2025-08-22 08:33:00-04:00,ask,23258.5,2
2025-08-22 08:33:00-04:00,ask,23258.75,2
2025-08-22 08:33:00-04:00,ask,23259.0,5
2025-08-22 08:33:00-04:00,ask,23259.25,8
2025-08-22 08:33:00-04:00,ask,23259.5,2
2025-08-22 08:33:00-04:00,ask,23259.75,3
2025-08-22 08:33:00-04:00,ask,23260.0,4
2025-08-22 08:33:00-04:00,bid,23254.75,4
2025-08-22 08:33:00-04:00,bid,23255.0,9
2025-08-22 08:33:00-04:00,bid,23255.25,3
2025-08-22 08:33:00-04:00,bid,23255.5,4
2025-08-22 08:33:00-04:00,bid,23255.75,5
2025-08-22 08:33:00-04:00,bid,23256.0,4
2025-08-22 08:33:00-04:00,bid,23256.25,4
2025-08-22 08:33:00-04:00,bid,23256.5,3
2025-08-22 08:33:00-04:00,bid,23256.75,1
2025-08-22 08:33:00-04:00,bid,23257.0,1
2025-08-22 08:34:00-04:00,ask,23258.0,1
2025-08-22 08:34:00-04:00,ask,23258.25,1
2025-08-22 08:34:00-04:00,ask,23258.5,3
2025-08-22 08:34:00-04:00,ask,23258.75,1
2025-08-22 08:34:00-04:00,ask,23259.0,2
2025-08-22 08:34:00-04:00,ask,23259.25,3
2025-08-22 08:34:00-04:00,ask,23259.5,2
2025-08-22 08:34:00-04:00,ask,23259.75,4
2025-08-22 08:34:00-04:00,ask,23260.0,12
2025-08-22 08:34:00-04:00,ask,23260.25,3
2025-08-22 08:34:00-04:00,bid,23255.0,9
2025-08-22 08:34:00-04:00,bid,23255.25,4
2025-08-22 08:34:00-04:00,bid,23255.5,4
2025-08-22 08:34:00-04:00,bid,23255.75,4
2025-08-22 08:34:00-04:00,bid,23256.0,5
2025-08-22 08:34:00-04:00,bid,23256.25,5
2025-08-22 08:34:00-04:00,bid,23256.5,2
2025-08-22 08:34:00-04:00,bid,23256.75,1
2025-08-22 08:34:00-04:00,bid,23257.0,3
2025-08-22 08:34:00-04:00,bid,23257.25,3
2025-08-22 08:35:00-04:00,ask,23249.0,2
2025-08-22 08:35:00-04:00,ask,23249.25,2
2025-08-22 08:35:00-04:00,ask,23249.5,2
2025-08-22 08:35:00-04:00,ask,23249.75,1
2025-08-22 08:35:00-04:00,ask,23250.0,5
2025-08-22 08:35:00-04:00,ask,23250.25,3
2025-08-22 08:35:00-04:00,ask,23250.5,6
2025-08-22 08:35:00-04:00,ask,23250.75,5
2025-08-22 08:35:00-04:00,ask,23251.0,6
2025-08-22 08:35:00-04:00,ask,23251.25,4
2025-08-22 08:35:00-04:00,bid,23245.75,4
2025-08-22 08:35:00-04:00,bid,23246.0,3
2025-08-22 08:35:00-04:00,bid,23246.25,3
2025-08-22 08:35:00-04:00,bid,23246.5,6
2025-08-22 08:35:00-04:00,bid,23246.75,5
2025-08-22 08:35:00-04:00,bid,23247.0,3
2025-08-22 08:35:00-04:00,bid,23247.25,4
2025-08-22 08:35:00-04:00,bid,23247.5,7
2025-08-22 08:35:00-04:00,bid,23247.75,4
2025-08-22 08:35:00-04:00,bid,23248.0,1
2025-08-22 08:36:00-04:00,ask,23246.0,1
2025-08-22 08:36:00-04:00,ask,23246.25,6
2025-08-22 08:36:00-04:00,ask,23246.5,3
2025-08-22 08:36:00-04:00,ask,23246.75,4
2025-08-22 08:36:00-04:00,ask,23247.0,4
2025-08-22 08:36:00-04:00,ask,23247.25,4
2025-08-22 08:36:00-04:00,ask,23247.5,4
2025-08-22 08:36:00-04:00,ask,23247.75,4
2025-08-22 08:36:00-04:00,ask,23248.0,6
2025-08-22 08:36:00-04:00,ask,23248.25,6
2025-08-22 08:36:00-04:00,bid,23243.25,5
2025-08-22 08:36:00-04:00,bid,23243.5,5
2025-08-22 08:36:00-04:00,bid,23243.75,5
2025-08-22 08:36:00-04:00,bid,23244.0,5
2025-08-22 08:36:00-04:00,bid,23244.25,3
2025-08-22 08:36:00-04:00,bid,23244.5,4
2025-08-22 08:36:00-04:00,bid,23244.75,1
2025-08-22 08:36:00-04:00,bid,23245.0,3
2025-08-22 08:36:00-04:00,bid,23245.25,5
2025-08-22 08:36:00-04:00,bid,23245.5,1
2025-08-22 08:37:00-04:00,ask,23251.75,1
2025-08-22 08:37:00-04:00,ask,23252.0,3
2025-08-22 08:37:00-04:00,ask,23252.25,2
2025-08-22 08:37:00-04:00,ask,23252.5,2
2025-08-22 08:37:00-04:00,ask,23252.75,4
2025-08-22 08:37:00-04:00,ask,23253.0,6
2025-08-22 08:37:00-04:00,ask,23253.25,7
2025-08-22 08:37:00-04:00,ask,23253.5,5
2025-08-22 08:37:00-04:00,ask,23253.75,6
2025-08-22 08:37:00-04:00,ask,23254.0,8
2025-08-22 08:37:00-04:00,bid,23248.75,5
2025-08-22 08:37:00-04:00,bid,23249.0,5
2025-08-22 08:37:00-04:00,bid,23249.25,4
2025-08-22 08:37:00-04:00,bid,23249.5,4
2025-08-22 08:37:00-04:00,bid,23249.75,4
2025-08-22 08:37:00-04:00,bid,23250.0,5
2025-08-22 08:37:00-04:00,bid,23250.25,3
2025-08-22 08:37:00-04:00,bid,23250.5,3
2025-08-22 08:37:00-04:00,bid,23250.75,4
2025-08-22 08:37:00-04:00,bid,23251.0,3
2025-08-22 08:38:00-04:00,ask,23252.75,2
2025-08-22 08:38:00-04:00,ask,23253.0,2
2025-08-22 08:38:00-04:00,ask,23253.25,3
2025-08-22 08:38:00-04:00,ask,23253.5,3
2025-08-22 08:38:00-04:00,ask,23253.75,5
2025-08-22 08:38:00-04:00,ask,23254.0,4
2025-08-22 08:38:00-04:00,ask,23254.25,6
2025-08-22 08:38:00-04:00,ask,23254.5,4
2025-08-22 08:38:00-04:00,ask,23254.75,4
2025-08-22 08:38:00-04:00,ask,23255.0,6
2025-08-22 08:38:00-04:00,bid,23250.0,4
2025-08-22 08:38:00-04:00,bid,23250.25,2
2025-08-22 08:38:00-04:00,bid,23250.5,4
2025-08-22 08:38:00-04:00,bid,23250.75,4
2025-08-22 08:38:00-04:00,bid,23251.0,4
2025-08-22 08:38:00-04:00,bid,23251.25,2
2025-08-22 08:38:00-04:00,bid,23251.5,1
2025-08-22 08:38:00-04:00,bid,23251.75,3
2025-08-22 08:38:00-04:00,bid,23252.0,4
2025-08-22 08:38:00-04:00,bid,23252.25,1
2025-08-22 08:39:00-04:00,ask,23260.0,7
2025-08-22 08:39:00-04:00,ask,23260.25,2
2025-08-22 08:39:00-04:00,ask,23260.5,4
2025-08-22 08:39:00-04:00,ask,23260.75,4
2025-08-22 08:39:00-04:00,ask,23261.0,7
2025-08-22 08:39:00-04:00,ask,23261.25,4
2025-08-22 08:39:00-04:00,ask,23261.5,5
2025-08-22 08:39:00-04:00,ask,23261.75,5
2025-08-22 08:39:00-04:00,ask,23262.0,7
2025-08-22 08:39:00-04:00,ask,23262.25,5
2025-08-22 08:39:00-04:00,bid,23257.0,5
2025-08-22 08:39:00-04:00,bid,23257.25,4
2025-08-22 08:39:00-04:00,bid,23257.5,5
2025-08-22 08:39:00-04:00,bid,23257.75,4
2025-08-22 08:39:00-04:00,bid,23258.0,4
2025-08-22 08:39:00-04:00,bid,23258.25,4
2025-08-22 08:39:00-04:00,bid,23258.5,4
2025-08-22 08:39:00-04:00,bid,23258.75,5
2025-08-22 08:39:00-04:00,bid,23259.0,3
2025-08-22 08:39:00-04:00,bid,23259.25,1
2025-08-22 08:40:00-04:00,ask,23257.25,1
2025-08-22 08:40:00-04:00,ask,23257.5,1
2025-08-22 08:40:00-04:00,ask,23257.75,5
2025-08-22 08:40:00-04:00,ask,23258.0,4
2025-08-22 08:40:00-04:00,ask,23258.25,4
2025-08-22 08:40:00-04:00,ask,23258.5,5
2025-08-22 08:40:00-04:00,ask,23258.75,7
2025-08-22 08:40:00-04:00,ask,23259.0,6
2025-08-22 08:40:00-04:00,ask,23259.25,7
2025-08-22 08:40:00-04:00,ask,23259.5,5
2025-08-22 08:40:00-04:00,bid,23254.25,4
2025-08-22 08:40:00-04:00,bid,23254.5,5
2025-08-22 08:40:00-04:00,bid,23254.75,5
2025-08-22 08:40:00-04:00,bid,23255.0,5
2025-08-22 08:40:00-04:00,bid,23255.25,5
2025-08-22 08:40:00-04:00,bid,23255.5,3
2025-08-22 08:40:00-04:00,bid,23255.75,2
2025-08-22 08:40:00-04:00,bid,23256.0,1
2025-08-22 08:40:00-04:00,bid,23256.25,3
2025-08-22 08:40:00-04:00,bid,23256.5,2
2025-08-22 08:41:00-04:00,ask,23254.0,1
2025-08-22 08:41:00-04:00,ask,23254.25,4
2025-08-22 08:41:00-04:00,ask,23254.5,3
2025-08-22 08:41:00-04:00,ask,23254.75,3
2025-08-22 08:41:00-04:00,ask,23255.0,4
2025-08-22 08:41:00-04:00,ask,23255.25,5
2025-08-22 08:41:00-04:00,ask,23255.5,5
2025-08-22 08:41:00-04:00,ask,23255.75,6
2025-08-22 08:41:00-04:00,ask,23256.0,5
2025-08-22 08:41:00-04:00,ask,23256.25,3
2025-08-22 08:41:00-04:00,bid,23251.0,5
2025-08-22 08:41:00-04:00,bid,23251.25,4
2025-08-22 08:41:00-04:00,bid,23251.5,4
2025-08-22 08:41:00-04:00,bid,23251.75,2
2025-08-22 08:41:00-04:00,bid,23252.0,5
2025-08-22 08:41:00-04:00,bid,23252.25,3
2025-08-22 08:41:00-04:00,bid,23252.5,2
2025-08-22 08:41:00-04:00,bid,23252.75,3
2025-08-22 08:41:00-04:00,bid,23253.0,3
2025-08-22 08:41:00-04:00,bid,23253.25,2
2025-08-22 08:42:00-04:00,ask,23258.0,2
2025-08-22 08:42:00-04:00,ask,23258.25,1
2025-08-22 08:42:00-04:00,ask,23258.5,4
2025-08-22 08:42:00-04:00,ask,23258.75,3
2025-08-22 08:42:00-04:00,ask,23259.0,4
2025-08-22 08:42:00-04:00,ask,23259.25,6
2025-08-22 08:42:00-04:00,ask,23259.5,7
2025-08-22 08:42:00-04:00,ask,23259.75,6
2025-08-22 08:42:00-04:00,ask,23260.0,9
2025-08-22 08:42:00-04:00,ask,23260.25,4
2025-08-22 08:42:00-04:00,bid,23255.0,4
2025-08-22 08:42:00-04:00,bid,23255.25,2
2025-08-22 08:42:00-04:00,bid,23255.5,2
2025-08-22 08:42:00-04:00,bid,23255.75,3
2025-08-22 08:42:00-04:00,bid,23256.0,3
2025-08-22 08:42:00-04:00,bid,23256.25,3
2025-08-22 08:42:00-04:00,bid,23256.5,4
2025-08-22 08:42:00-04:00,bid,23256.75,3
2025-08-22 08:42:00-04:00,bid,23257.0,3
2025-08-22 08:42:00-04:00,bid,23257.25,1
2025-08-22 08:43:00-04:00,ask,23256.75,1
2025-08-22 08:43:00-04:00,ask,23257.0,4
2025-08-22 08:43:00-04:00,ask,23257.25,3
2025-08-22 08:43:00-04:00,ask,23257.5,4
2025-08-22 08:43:00-04:00,ask,23257.75,6
2025-08-22 08:43:00-04:00,ask,23258.0,6
2025-08-22 08:43:00-04:00,ask,23258.25,5
2025-08-22 08:43:00-04:00,ask,23258.5,6
2025-08-22 08:43:00-04:00,ask,23258.75,5
2025-08-22 08:43:00-04:00,ask,23259.0,5
2025-08-22 08:43:00-04:00,bid,23253.75,7
2025-08-22 08:43:00-04:00,bid,23254.0,4
2025-08-22 08:43:00-04:00,bid,23254.25,5
2025-08-22 08:43:00-04:00,bid,23254.5,2
2025-08-22 08:43:00-04:00,bid,23254.75,3
2025-08-22 08:43:00-04:00,bid,23255.0,2
2025-08-22 08:43:00-04:00,bid,23255.25,3
2025-08-22 08:43:00-04:00,bid,23255.5,3
2025-08-22 08:43:00-04:00,bid,23255.75,2
2025-08-22 08:43:00-04:00,bid,23256.0,1
2025-08-22 08:44:00-04:00,ask,23256.0,1
2025-08-22 08:44:00-04:00,ask,23256.25,1
2025-08-22 08:44:00-04:00,ask,23256.5,2
2025-08-22 08:44:00-04:00,ask,23256.75,2
2025-08-22 08:44:00-04:00,ask,23257.0,4
2025-08-22 08:44:00-04:00,ask,23257.25,4
2025-08-22 08:44:00-04:00,ask,23257.5,5
2025-08-22 08:44:00-04:00,ask,23257.75,8
2025-08-22 08:44:00-04:00,ask,23258.0,5
2025-08-22 08:44:00-04:00,ask,23258.25,5
2025-08-22 08:44:00-04:00,bid,23253.0,4
2025-08-22 08:44:00-04:00,bid,23253.25,4
2025-08-22 08:44:00-04:00,bid,23253.5,3
2025-08-22 08:44:00-04:00,bid,23253.75,6
2025-08-22 08:44:00-04:00,bid,23254.0,3
2025-08-22 08:44:00-04:00,bid,23254.25,3
2025-08-22 08:44:00-04:00,bid,23254.5,2
2025-08-22 08:44:00-04:00,bid,23254.75,2
2025-08-22 08:44:00-04:00,bid,23255.0,3
2025-08-22 08:44:00-04:00,bid,23255.25,2
2025-08-22 08:45:00-04:00,ask,23260.25,1
2025-08-22 08:45:00-04:00,ask,23260.5,3
2025-08-22 08:45:00-04:00,ask,23260.75,1
2025-08-22 08:45:00-04:00,ask,23261.0,2
2025-08-22 08:45:00-04:00,ask,23261.25,5
2025-08-22 08:45:00-04:00,ask,23261.5,8
2025-08-22 08:45:00-04:00,ask,23261.75,5
2025-08-22 08:45:00-04:00,ask,23262.0,8
2025-08-22 08:45:00-04:00,ask,23262.25,6
2025-08-22 08:45:00-04:00,ask,23262.5,5
2025-08-22 08:45:00-04:00,bid,23257.25,4
2025-08-22 08:45:00-04:00,bid,23257.5,3
2025-08-22 08:45:00-04:00,bid,23257.75,4
2025-08-22 08:45:00-04:00,bid,23258.0,3
2025-08-22 08:45:00-04:00,bid,23258.25,4
2025-08-22 08:45:00-04:00,bid,23258.5,4
2025-08-22 08:45:00-04:00,bid,23258.75,3
2025-08-22 08:45:00-04:00,bid,23259.0,2
2025-08-22 08:45:00-04:00,bid,23259.25,2
2025-08-22 08:45:00-04:00,bid,23259.5,2
2025-08-22 08:46:00-04:00,ask,23257.0,1
2025-08-22 08:46:00-04:00,ask,23257.25,2
2025-08-22 08:46:00-04:00,ask,23257.5,1
2025-08-22 08:46:00-04:00,ask,23257.75,3
2025-08-22 08:46:00-04:00,ask,23258.0,3
2025-08-22 08:46:00-04:00,ask,23258.25,5
2025-08-22 08:46:00-04:00,ask,23258.5,5
2025-08-22 08:46:00-04:00,ask,23258.75,4
2025-08-22 08:46:00-04:00,ask,23259.0,3
2025-08-22 08:46:00-04:00,ask,23259.25,4
2025-08-22 08:46:00-04:00,bid,23254.0,3
2025-08-22 08:46:00-04:00,bid,23254.25,3
2025-08-22 08:46:00-04:00,bid,23254.5,1
2025-08-22 08:46:00-04:00,bid,23254.75,4
2025-08-22 08:46:00-04:00,bid,23255.0,4
2025-08-22 08:46:00-04:00,bid,23255.25,3
2025-08-22 08:46:00-04:00,bid,23255.5,2
2025-08-22 08:46:00-04:00,bid,23255.75,4
2025-08-22 08:46:00-04:00,bid,23256.0,3
2025-08-22 08:46:00-04:00,bid,23256.25,1
2025-08-22 08:47:00-04:00,ask,23250.75,1
2025-08-22 08:47:00-04:00,ask,23251.0,4
2025-08-22 08:47:00-04:00,ask,23251.25,4
2025-08-22 08:47:00-04:00,ask,23251.5,2
2025-08-22 08:47:00-04:00,ask,23251.75,4
2025-08-22 08:47:00-04:00,ask,23252.0,6
2025-08-22 08:47:00-04:00,ask,23252.25,4
2025-08-22 08:47:00-04:00,ask,23252.5,5
2025-08-22 08:47:00-04:00,ask,23252.75,5
2025-08-22 08:47:00-04:00,ask,23253.0,5
2025-08-22 08:47:00-04:00,bid,23248.0,9
2025-08-22 08:47:00-04:00,bid,23248.25,6
2025-08-22 08:47:00-04:00,bid,23248.5,4
2025-08-22 08:47:00-04:00,bid,23248.75,4
2025-08-22 08:47:00-04:00,bid,23249.0,5
2025-08-22 08:47:00-04:00,bid,23249.25,5
2025-08-22 08:47:00-04:00,bid,23249.5,4
2025-08-22 08:47:00-04:00,bid,23249.75,5
2025-08-22 08:47:00-04:00,bid,23250.0,2
2025-08-22 08:47:00-04:00,bid,23250.25,1
2025-08-22 08:48:00-04:00,ask,23253.25,2
2025-08-22 08:48:00-04:00,ask,23253.5,1
2025-08-22 08:48:00-04:00,ask,23253.75,5
2025-08-22 08:48:00-04:00,ask,23254.0,3
2025-08-22 08:48:00-04:00,ask,23254.25,4
2025-08-22 08:48:00-04:00,ask,23254.5,4
2025-08-22 08:48:00-04:00,ask,23254.75,5
2025-08-22 08:48:00-04:00,ask,23255.0,5
2025-08-22 08:48:00-04:00,ask,23255.25,3
2025-08-22 08:48:00-04:00,ask,23255.5,4
2025-08-22 08:48:00-04:00,bid,23250.25,4
2025-08-22 08:48:00-04:00,bid,23250.5,3
2025-08-22 08:48:00-04:00,bid,23250.75,3
2025-08-22 08:48:00-04:00,bid,23251.0,3
2025-08-22 08:48:00-04:00,bid,23251.25,4
2025-08-22 08:48:00-04:00,bid,23251.5,2
2025-08-22 08:48:00-04:00,bid,23251.75,1
2025-08-22 08:48:00-04:00,bid,23252.0,1
2025-08-22 08:48:00-04:00,bid,23252.25,3
2025-08-22 08:48:00-04:00,bid,23252.5,1
2025-08-22 08:49:00-04:00,ask,23249.5,2
2025-08-22 08:49:00-04:00,ask,23249.75,1
2025-08-22 08:49:00-04:00,ask,23250.0,3
2025-08-22 08:49:00-04:00,ask,23250.25,1
2025-08-22 08:49:00-04:00,ask,23250.5,2
2025-08-22 08:49:00-04:00,ask,23250.75,4
2025-08-22 08:49:00-04:00,ask,23251.0,4
2025-08-22 08:49:00-04:00,ask,23251.25,5
2025-08-22 08:49:00-04:00,ask,23251.5,6
2025-08-22 08:49:00-04:00,ask,23251.75,4
2025-08-22 08:49:00-04:00,bid,23246.75,4
2025-08-22 08:49:00-04:00,bid,23247.0,4
2025-08-22 08:49:00-04:00,bid,23247.25,4
2025-08-22 08:49:00-04:00,bid,23247.5,6
2025-08-22 08:49:00-04:00,bid,23247.75,5
2025-08-22 08:49:00-04:00,bid,23248.0,4
2025-08-22 08:49:00-04:00,bid,23248.25,4
2025-08-22 08:49:00-04:00,bid,23248.5,3
2025-08-22 08:49:00-04:00,bid,23248.75,2
2025-08-22 08:49:00-04:00,bid,23249.0,2
2025-08-22 08:50:00-04:00,ask,23250.25,1
2025-08-22 08:50:00-04:00,ask,23250.5,4
2025-08-22 08:50:00-04:00,ask,23250.75,3
2025-08-22 08:50:00-04:00,ask,23251.0,3
2025-08-22 08:50:00-04:00,ask,23251.25,4
2025-08-22 08:50:00-04:00,ask,23251.5,5
2025-08-22 08:50:00-04:00,ask,23251.75,5
2025-08-22 08:50:00-04:00,ask,23252.0,6
2025-08-22 08:50:00-04:00,ask,23252.25,3
2025-08-22 08:50:00-04:00,ask,23252.5,3
2025-08-22 08:50:00-04:00,bid,23247.5,5
2025-08-22 08:50:00-04:00,bid,23247.75,6
2025-08-22 08:50:00-04:00,bid,23248.0,33
2025-08-22 08:50:00-04:00,bid,23248.25,7
2025-08-22 08:50:00-04:00,bid,23248.5,4
2025-08-22 08:50:00-04:00,bid,23248.75,2
2025-08-22 08:50:00-04:00,bid,23249.0,2
2025-08-22 08:50:00-04:00,bid,23249.25,3
2025-08-22 08:50:00-04:00,bid,23249.5,2
2025-08-22 08:50:00-04:00,bid,23249.75,1
2025-08-22 08:51:00-04:00,ask,23254.0,1
2025-08-22 08:51:00-04:00,ask,23254.25,4
2025-08-22 08:51:00-04:00,ask,23254.5,3
2025-08-22 08:51:00-04:00,ask,23254.75,4
2025-08-22 08:51:00-04:00,ask,23255.0,5
2025-08-22 08:51:00-04:00,ask,23255.25,4
2025-08-22 08:51:00-04:00,ask,23255.5,5
2025-08-22 08:51:00-04:00,ask,23255.75,6
2025-08-22 08:51:00-04:00,ask,23256.0,9
2025-08-22 08:51:00-04:00,ask,23256.25,5
2025-08-22 08:51:00-04:00,bid,23251.25,4
2025-08-22 08:51:00-04:00,bid,23251.5,3
2025-08-22 08:51:00-04:00,bid,23251.75,3
2025-08-22 08:51:00-04:00,bid,23252.0,5
2025-08-22 08:51:00-04:00,bid,23252.25,5
