ts,side,price,size
2025-11-17 08:25:00-05:00,bid,25088.0,8
2025-11-17 08:25:00-05:00,bid,25088.25,4
2025-11-17 08:25:00-05:00,bid,25088.5,2
2025-11-17 08:26:00-05:00,ask,25096.5,1
2025-11-17 08:26:00-05:00,ask,25096.75,2
2025-11-17 08:26:00-05:00,ask,25097.0,3
2025-11-17 08:26:00-05:00,ask,25097.25,2
2025-11-17 08:26:00-05:00,ask,25097.5,3
2025-11-17 08:26:00-05:00,ask,25097.75,3
2025-11-17 08:26:00-05:00,ask,25098.0,5
2025-11-17 08:26:00-05:00,ask,25098.25,6
2025-11-17 08:26:00-05:00,ask,25098.5,4
2025-11-17 08:26:00-05:00,ask,25098.75,5
2025-11-17 08:26:00-05:00,bid,25093.0,5
2025-11-17 08:26:00-05:00,bid,25093.25,4
2025-11-17 08:26:00-05:00,bid,25093.5,4
2025-11-17 08:26:00-05:00,bid,25093.75,4
2025-11-17 08:26:00-05:00,bid,25094.0,4
2025-11-17 08:26:00-05:00,bid,25094.25,5
2025-11-17 08:26:00-05:00,bid,25094.5,2
2025-11-17 08:26:00-05:00,bid,25094.75,3
2025-11-17 08:26:00-05:00,bid,25095.0,5
2025-11-17 08:26:00-05:00,bid,25095.25,2
2025-11-17 08:27:00-05:00,ask,25101.0,1
2025-11-17 08:27:00-05:00,ask,25101.25,2
2025-11-17 08:27:00-05:00,ask,25101.5,3
2025-11-17 08:27:00-05:00,ask,25101.75,3
2025-11-17 08:27:00-05:00,ask,25102.0,3
2025-11-17 08:27:00-05:00,ask,25102.25,4
2025-11-17 08:27:00-05:00,ask,25102.5,2
2025-11-17 08:27:00-05:00,ask,25102.75,2
2025-11-17 08:27:00-05:00,ask,25103.0,3
2025-11-17 08:27:00-05:00,ask,25103.25,2
2025-11-17 08:27:00-05:00,bid,25098.0,3
2025-11-17 08:27:00-05:00,bid,25098.25,4
2025-11-17 08:27:00-05:00,bid,25098.5,1
2025-11-17 08:27:00-05:00,bid,25098.75,2
2025-11-17 08:27:00-05:00,bid,25099.0,2
2025-11-17 08:27:00-05:00,bid,25099.25,12
2025-11-17 08:27:00-05:00,bid,25099.5,2
2025-11-17 08:27:00-05:00,bid,25099.75,3
2025-11-17 08:27:00-05:00,bid,25100.0,1
2025-11-17 08:27:00-05:00,bid,25100.25,1
2025-11-17 08:28:00-05:00,ask,25101.0,1
2025-11-17 08:28:00-05:00,ask,25101.25,1
2025-11-17 08:28:00-05:00,ask,25101.5,1
2025-11-17 08:28:00-05:00,ask,25101.75,2
2025-11-17 08:28:00-05:00,ask,25102.0,1
2025-11-17 08:28:00-05:00,ask,25102.25,4
2025-11-17 08:28:00-05:00,ask,25102.5,2
2025-11-17 08:28:00-05:00,ask,25102.75,3
2025-11-17 08:28:00-05:00,ask,25103.0,2
2025-11-17 08:28:00-05:00,ask,25103.25,1
2025-11-17 08:28:00-05:00,bid,25098.0,2
2025-11-17 08:28:00-05:00,bid,25098.25,2
2025-11-17 08:28:00-05:00,bid,25098.5,3
2025-11-17 08:28:00-05:00,bid,25098.75,4
2025-11-17 08:28:00-05:00,bid,25099.0,3
2025-11-17 08:28:00-05:00,bid,25099.25,2
2025-11-17 08:28:00-05:00,bid,25099.5,3
2025-11-17 08:28:00-05:00,bid,25099.75,3
2025-11-17 08:28:00-05:00,bid,25100.0,4
2025-11-17 08:28:00-05:00,bid,25100.25,1
2025-11-17 08:29:00-05:00,ask,25098.25,2
2025-11-17 08:29:00-05:00,ask,25098.75,1
2025-11-17 08:29:00-05:00,ask,25099.0,2
2025-11-17 08:29:00-05:00,ask,25099.25,1
2025-11-17 08:29:00-05:00,ask,25099.5,2
2025-11-17 08:29:00-05:00,ask,25099.75,1
2025-11-17 08:29:00-05:00,ask,25100.0,1
2025-11-17 08:29:00-05:00,ask,25100.25,1
2025-11-17 08:29:00-05:00,ask,25100.5,1
2025-11-17 08:29:00-05:00,ask,25100.75,1
2025-11-17 08:29:00-05:00,bid,25093.25,1
2025-11-17 08:29:00-05:00,bid,25093.5,2
2025-11-17 08:29:00-05:00,bid,25093.75,4
2025-11-17 08:29:00-05:00,bid,25094.25,1
2025-11-17 08:29:00-05:00,bid,25094.75,2
2025-11-17 08:29:00-05:00,bid,25095.0,1
2025-11-17 08:29:00-05:00,bid,25095.25,1
2025-11-17 08:29:00-05:00,bid,25095.5,1
2025-11-17 08:29:00-05:00,bid,25095.75,2
2025-11-17 08:29:00-05:00,bid,25096.0,2
2025-11-17 08:30:00-05:00,ask,25073.5,1
2025-11-17 08:30:00-05:00,ask,25073.75,1
2025-11-17 08:30:00-05:00,ask,25074.0,2
2025-11-17 08:30:00-05:00,ask,25074.25,3
2025-11-17 08:30:00-05:00,ask,25074.5,3
2025-11-17 08:30:00-05:00,ask,25074.75,4
2025-11-17 08:30:00-05:00,ask,25075.0,5
2025-11-17 08:30:00-05:00,ask,25075.25,3
2025-11-17 08:30:00-05:00,ask,25075.5,3
2025-11-17 08:30:00-05:00,ask,25075.75,3
2025-11-17 08:30:00-05:00,bid,25070.25,2
2025-11-17 08:30:00-05:00,bid,25070.5,3
2025-11-17 08:30:00-05:00,bid,25070.75,4
2025-11-17 08:30:00-05:00,bid,25071.0,2
2025-11-17 08:30:00-05:00,bid,25071.25,27
2025-11-17 08:30:00-05:00,bid,25071.5,3
2025-11-17 08:30:00-05:00,bid,25071.75,2
2025-11-17 08:30:00-05:00,bid,25072.25,2
2025-11-17 08:30:00-05:00,bid,25072.5,3
2025-11-17 08:30:00-05:00,bid,25072.75,2
2025-11-17 08:31:00-05:00,ask,25066.5,1
2025-11-17 08:31:00-05:00,ask,25066.75,1
2025-11-17 08:31:00-05:00,ask,25067.0,5
2025-11-17 08:31:00-05:00,ask,25067.25,4
2025-11-17 08:31:00-05:00,ask,25067.5,4
2025-11-17 08:31:00-05:00,ask,25067.75,5
2025-11-17 08:31:00-05:00,ask,25068.0,4
2025-11-17 08:31:00-05:00,ask,25068.25,4
2025-11-17 08:31:00-05:00,ask,25068.5,4
2025-11-17 08:31:00-05:00,ask,25068.75,3
2025-11-17 08:31:00-05:00,bid,25063.5,5
2025-11-17 08:31:00-05:00,bid,25063.75,4
2025-11-17 08:31:00-05:00,bid,25064.0,6
2025-11-17 08:31:00-05:00,bid,25064.25,5
2025-11-17 08:31:00-05:00,bid,25064.5,3
2025-11-17 08:31:00-05:00,bid,25064.75,3
2025-11-17 08:31:00-05:00,bid,25065.0,2
2025-11-17 08:31:00-05:00,bid,25065.25,3
2025-11-17 08:31:00-05:00,bid,25065.5,2
2025-11-17 08:31:00-05:00,bid,25065.75,1
2025-11-17 08:32:00-05:00,ask,25073.25,2
2025-11-17 08:32:00-05:00,ask,25073.5,3
2025-11-17 08:32:00-05:00,ask,25073.75,3
2025-11-17 08:32:00-05:00,ask,25074.0,4
2025-11-17 08:32:00-05:00,ask,25074.25,5
2025-11-17 08:32:00-05:00,ask,25074.5,5
2025-11-17 08:32:00-05:00,ask,25074.75,6
2025-11-17 08:32:00-05:00,ask,25075.0,7
2025-11-17 08:32:00-05:00,ask,25075.25,6
2025-11-17 08:32:00-05:00,ask,25075.5,3
2025-11-17 08:32:00-05:00,bid,25069.75,5
2025-11-17 08:32:00-05:00,bid,25070.0,5
2025-11-17 08:32:00-05:00,bid,25070.25,5
2025-11-17 08:32:00-05:00,bid,25070.5,3
2025-11-17 08:32:00-05:00,bid,25070.75,4
2025-11-17 08:32:00-05:00,bid,25071.0,3
2025-11-17 08:32:00-05:00,bid,25071.25,5
2025-11-17 08:32:00-05:00,bid,25071.5,3
2025-11-17 08:32:00-05:00,bid,25071.75,3
2025-11-17 08:32:00-05:00,bid,25072.0,1
2025-11-17 08:33:00-05:00,ask,25078.0,2
2025-11-17 08:33:00-05:00,ask,25078.25,1
2025-11-17 08:33:00-05:00,ask,25078.5,3
2025-11-17 08:33:00-05:00,ask,25078.75,4
2025-11-17 08:33:00-05:00,ask,25079.0,4
2025-11-17 08:33:00-05:00,ask,25079.25,4
2025-11-17 08:33:00-05:00,ask,25079.5,3
2025-11-17 08:33:00-05:00,ask,25079.75,1
2025-11-17 08:33:00-05:00,ask,25080.0,5
2025-11-17 08:33:00-05:00,ask,25080.25,5
2025-11-17 08:33:00-05:00,bid,25074.75,3
2025-11-17 08:33:00-05:00,bid,25075.0,4
2025-11-17 08:33:00-05:00,bid,25075.25,5
2025-11-17 08:33:00-05:00,bid,25075.5,3
2025-11-17 08:33:00-05:00,bid,25075.75,2
2025-11-17 08:33:00-05:00,bid,25076.0,3
2025-11-17 08:33:00-05:00,bid,25076.25,4
2025-11-17 08:33:00-05:00,bid,25076.5,2
2025-11-17 08:33:00-05:00,bid,25076.75,4
2025-11-17 08:33:00-05:00,bid,25077.0,1
2025-11-17 08:34:00-05:00,ask,25061.0,1
2025-11-17 08:34:00-05:00,ask,25061.25,2
2025-11-17 08:34:00-05:00,ask,25061.5,3
2025-11-17 08:34:00-05:00,ask,25061.75,3
2025-11-17 08:34:00-05:00,ask,25062.0,3
2025-11-17 08:34:00-05:00,ask,25062.25,5
2025-11-17 08:34:00-05:00,ask,25062.5,5
2025-11-17 08:34:00-05:00,ask,25062.75,6
2025-11-17 08:34:00-05:00,ask,25063.0,5
2025-11-17 08:34:00-05:00,ask,25063.25,6
2025-11-17 08:34:00-05:00,bid,25058.0,3
2025-11-17 08:34:00-05:00,bid,25058.25,5
2025-11-17 08:34:00-05:00,bid,25058.5,4
2025-11-17 08:34:00-05:00,bid,25058.75,2
2025-11-17 08:34:00-05:00,bid,25059.0,2
2025-11-17 08:34:00-05:00,bid,25059.25,4
2025-11-17 08:34:00-05:00,bid,25059.5,4
2025-11-17 08:34:00-05:00,bid,25059.75,3
2025-11-17 08:34:00-05:00,bid,25060.0,2
2025-11-17 08:34:00-05:00,bid,25060.25,1
2025-11-17 08:35:00-05:00,ask,25062.5,1
2025-11-17 08:35:00-05:00,ask,25062.75,2
2025-11-17 08:35:00-05:00,ask,25063.0,4
2025-11-17 08:35:00-05:00,ask,25063.25,4
2025-11-17 08:35:00-05:00,ask,25063.5,4
2025-11-17 08:35:00-05:00,ask,25063.75,4
2025-11-17 08:35:00-05:00,ask,25064.0,5
2025-11-17 08:35:00-05:00,ask,25064.25,6
2025-11-17 08:35:00-05:00,ask,25064.5,5
2025-11-17 08:35:00-05:00,ask,25064.75,4
2025-11-17 08:35:00-05:00,bid,25059.25,4
2025-11-17 08:35:00-05:00,bid,25059.5,4
2025-11-17 08:35:00-05:00,bid,25059.75,5
2025-11-17 08:35:00-05:00,bid,25060.0,5
2025-11-17 08:35:00-05:00,bid,25060.25,4
2025-11-17 08:35:00-05:00,bid,25060.5,4
2025-11-17 08:35:00-05:00,bid,25060.75,2
2025-11-17 08:35:00-05:00,bid,25061.0,2
2025-11-17 08:35:00-05:00,bid,25061.25,3
2025-11-17 08:35:00-05:00,bid,25061.5,2
2025-11-17 08:36:00-05:00,ask,25071.5,2
2025-11-17 08:36:00-05:00,ask,25071.75,1
2025-11-17 08:36:00-05:00,ask,25072.0,3
2025-11-17 08:36:00-05:00,ask,25072.25,2
2025-11-17 08:36:00-05:00,ask,25072.5,4
2025-11-17 08:36:00-05:00,ask,25072.75,3
2025-11-17 08:36:00-05:00,ask,25073.0,5
2025-11-17 08:36:00-05:00,ask,25073.25,5
2025-11-17 08:36:00-05:00,ask,25073.5,6
2025-11-17 08:36:00-05:00,ask,25073.75,12
2025-11-17 08:36:00-05:00,bid,25068.25,7
2025-11-17 08:36:00-05:00,bid,25068.5,7
2025-11-17 08:36:00-05:00,bid,25068.75,5
2025-11-17 08:36:00-05:00,bid,25069.0,6
2025-11-17 08:36:00-05:00,bid,25069.25,6
2025-11-17 08:36:00-05:00,bid,25069.5,4
2025-11-17 08:36:00-05:00,bid,25069.75,6
2025-11-17 08:36:00-05:00,bid,25070.0,4
2025-11-17 08:36:00-05:00,bid,25070.25,1
2025-11-17 08:36:00-05:00,bid,25070.5,1
2025-11-17 08:37:00-05:00,ask,25058.25,1
2025-11-17 08:37:00-05:00,ask,25058.5,3
2025-11-17 08:37:00-05:00,ask,25058.75,3
2025-11-17 08:37:00-05:00,ask,25059.0,7
2025-11-17 08:37:00-05:00,ask,25059.25,3
2025-11-17 08:37:00-05:00,ask,25059.5,5
2025-11-17 08:37:00-05:00,ask,25059.75,3
2025-11-17 08:37:00-05:00,ask,25060.0,5
2025-11-17 08:37:00-05:00,ask,25060.25,3
2025-11-17 08:37:00-05:00,ask,25060.5,3
2025-11-17 08:37:00-05:00,bid,25055.25,4
2025-11-17 08:37:00-05:00,bid,25055.5,6
2025-11-17 08:37:00-05:00,bid,25055.75,6
2025-11-17 08:37:00-05:00,bid,25056.0,4
2025-11-17 08:37:00-05:00,bid,25056.25,4
2025-11-17 08:37:00-05:00,bid,25056.5,3
2025-11-17 08:37:00-05:00,bid,25056.75,2
2025-11-17 08:37:00-05:00,bid,25057.0,3
2025-11-17 08:37:00-05:00,bid,25057.25,2
2025-11-17 08:37:00-05:00,bid,25057.5,1
2025-11-17 08:38:00-05:00,ask,25056.75,1
2025-11-17 08:38:00-05:00,ask,25057.0,4
2025-11-17 08:38:00-05:00,ask,25057.25,3
2025-11-17 08:38:00-05:00,ask,25057.5,3
2025-11-17 08:38:00-05:00,ask,25057.75,3
2025-11-17 08:38:00-05:00,ask,25058.0,5
2025-11-17 08:38:00-05:00,ask,25058.25,6
2025-11-17 08:38:00-05:00,ask,25058.5,5
2025-11-17 08:38:00-05:00,ask,25058.75,5
2025-11-17 08:38:00-05:00,ask,25059.0,13
2025-11-17 08:38:00-05:00,bid,25053.75,6
2025-11-17 08:38:00-05:00,bid,25054.0,7
2025-11-17 08:38:00-05:00,bid,25054.25,4
2025-11-17 08:38:00-05:00,bid,25054.5,5
2025-11-17 08:38:00-05:00,bid,25054.75,3
2025-11-17 08:38:00-05:00,bid,25055.0,2
2025-11-17 08:38:00-05:00,bid,25055.25,2
2025-11-17 08:38:00-05:00,bid,25055.5,3
2025-11-17 08:38:00-05:00,bid,25055.75,3
2025-11-17 08:38:00-05:00,bid,25056.0,1
2025-11-17 08:39:00-05:00,ask,25056.75,1
2025-11-17 08:39:00-05:00,ask,25057.0,4
2025-11-17 08:39:00-05:00,ask,25057.25,3
2025-11-17 08:39:00-05:00,ask,25057.5,4
2025-11-17 08:39:00-05:00,ask,25057.75,3
2025-11-17 08:39:00-05:00,ask,25058.0,4
2025-11-17 08:39:00-05:00,ask,25058.25,5
2025-11-17 08:39:00-05:00,ask,25058.5,4
2025-11-17 08:39:00-05:00,ask,25058.75,5
2025-11-17 08:39:00-05:00,ask,25059.0,7
2025-11-17 08:39:00-05:00,bid,25053.75,4
2025-11-17 08:39:00-05:00,bid,25054.0,4
2025-11-17 08:39:00-05:00,bid,25054.25,3
2025-11-17 08:39:00-05:00,bid,25054.5,4
2025-11-17 08:39:00-05:00,bid,25054.75,4
2025-11-17 08:39:00-05:00,bid,25055.0,3
2025-11-17 08:39:00-05:00,bid,25055.25,3
2025-11-17 08:39:00-05:00,bid,25055.5,2
2025-11-17 08:39:00-05:00,bid,25055.75,2
2025-11-17 08:39:00-05:00,bid,25056.0,1
2025-11-17 08:40:00-05:00,ask,25049.25,1
2025-11-17 08:40:00-05:00,ask,25049.5,2
2025-11-17 08:40:00-05:00,ask,25049.75,3
2025-11-17 08:40:00-05:00,ask,25050.0,6
2025-11-17 08:40:00-05:00,ask,25050.25,5
2025-11-17 08:40:00-05:00,ask,25050.5,5
2025-11-17 08:40:00-05:00,ask,25050.75,4
2025-11-17 08:40:00-05:00,ask,25051.0,4
2025-11-17 08:40:00-05:00,ask,25051.25,15
2025-11-17 08:40:00-05:00,ask,25051.5,5
2025-11-17 08:40:00-05:00,bid,25046.25,4
2025-11-17 08:40:00-05:00,bid,25046.5,4
2025-11-17 08:40:00-05:00,bid,25046.75,3
2025-11-17 08:40:00-05:00,bid,25047.0,3
2025-11-17 08:40:00-05:00,bid,25047.25,3
2025-11-17 08:40:00-05:00,bid,25047.5,2
2025-11-17 08:40:00-05:00,bid,25047.75,3
2025-11-17 08:40:00-05:00,bid,25048.0,3
2025-11-17 08:40:00-05:00,bid,25048.25,1
2025-11-17 08:40:00-05:00,bid,25048.5,1
2025-11-17 08:41:00-05:00,ask,25046.75,2
2025-11-17 08:41:00-05:00,ask,25047.0,4
2025-11-17 08:41:00-05:00,ask,25047.25,4
2025-11-17 08:41:00-05:00,ask,25047.5,4
2025-11-17 08:41:00-05:00,ask,25047.75,4
2025-11-17 08:41:00-05:00,ask,25048.0,5
2025-11-17 08:41:00-05:00,ask,25048.25,7
2025-11-17 08:41:00-05:00,ask,25048.5,5
2025-11-17 08:41:00-05:00,ask,25048.75,8
2025-11-17 08:41:00-05:00,ask,25049.0,5
2025-11-17 08:41:00-05:00,bid,25043.5,8
2025-11-17 08:41:00-05:00,bid,25043.75,5
2025-11-17 08:41:00-05:00,bid,25044.0,5
2025-11-17 08:41:00-05:00,bid,25044.25,5
2025-11-17 08:41:00-05:00,bid,25044.5,5
2025-11-17 08:41:00-05:00,bid,25044.75,4
2025-11-17 08:41:00-05:00,bid,25045.0,6
2025-11-17 08:41:00-05:00,bid,25045.25,3
2025-11-17 08:41:00-05:00,bid,25045.5,2
2025-11-17 08:41:00-05:00,bid,25045.75,2
2025-11-17 08:42:00-05:00,ask,25045.25,2
2025-11-17 08:42:00-05:00,ask,25045.5,3
2025-11-17 08:42:00-05:00,ask,25045.75,5
2025-11-17 08:42:00-05:00,ask,25046.0,7
2025-11-17 08:42:00-05:00,ask,25046.25,4
2025-11-17 08:42:00-05:00,ask,25046.5,4
2025-11-17 08:42:00-05:00,ask,25046.75,4
2025-11-17 08:42:00-05:00,ask,25047.0,5
2025-11-17 08:42:00-05:00,ask,25047.25,4
2025-11-17 08:42:00-05:00,ask,25047.5,4
2025-11-17 08:42:00-05:00,bid,25042.0,3
2025-11-17 08:42:00-05:00,bid,25042.25,2
2025-11-17 08:42:00-05:00,bid,25042.5,5
2025-11-17 08:42:00-05:00,bid,25042.75,4
2025-11-17 08:42:00-05:00,bid,25043.0,3
2025-11-17 08:42:00-05:00,bid,25043.25,4
2025-11-17 08:42:00-05:00,bid,25043.5,2
2025-11-17 08:42:00-05:00,bid,25044.0,4
2025-11-17 08:42:00-05:00,bid,25044.25,1
2025-11-17 08:42:00-05:00,bid,25044.5,8
2025-11-17 08:43:00-05:00,ask,25039.75,2
2025-11-17 08:43:00-05:00,ask,25040.0,4
2025-11-17 08:43:00-05:00,ask,25040.25,4
2025-11-17 08:43:00-05:00,ask,25040.5,3
2025-11-17 08:43:00-05:00,ask,25040.75,2
2025-11-17 08:43:00-05:00,ask,25041.0,5
2025-11-17 08:43:00-05:00,ask,25041.25,4
2025-11-17 08:43:00-05:00,ask,25041.5,4
2025-11-17 08:43:00-05:00,ask,25041.75,2
2025-11-17 08:43:00-05:00,ask,25042.0,5
2025-11-17 08:43:00-05:00,bid,25036.5,4
2025-11-17 08:43:00-05:00,bid,25036.75,5
2025-11-17 08:43:00-05:00,bid,25037.0,4
2025-11-17 08:43:00-05:00,bid,25037.25,5
2025-11-17 08:43:00-05:00,bid,25037.5,2
2025-11-17 08:43:00-05:00,bid,25037.75,3
2025-11-17 08:43:00-05:00,bid,25038.0,1
2025-11-17 08:43:00-05:00,bid,25038.25,4
2025-11-17 08:43:00-05:00,bid,25038.75,4
2025-11-17 08:43:00-05:00,bid,25039.0,3
2025-11-17 08:44:00-05:00,ask,25028.0,1
2025-11-17 08:44:00-05:00,ask,25028.25,3
2025-11-17 08:44:00-05:00,ask,25028.5,3
2025-11-17 08:44:00-05:00,ask,25028.75,4
2025-11-17 08:44:00-05:00,ask,25029.0,5
2025-11-17 08:44:00-05:00,ask,25029.25,5
2025-11-17 08:44:00-05:00,ask,25029.5,7
2025-11-17 08:44:00-05:00,ask,25029.75,5
2025-11-17 08:44:00-05:00,ask,25030.0,5
2025-11-17 08:44:00-05:00,ask,25030.25,6
2025-11-17 08:44:00-05:00,bid,25025.0,6
2025-11-17 08:44:00-05:00,bid,25025.25,6
2025-11-17 08:44:00-05:00,bid,25025.5,5
2025-11-17 08:44:00-05:00,bid,25025.75,3
2025-11-17 08:44:00-05:00,bid,25026.0,9
2025-11-17 08:44:00-05:00,bid,25026.25,5
2025-11-17 08:44:00-05:00,bid,25026.5,3
2025-11-17 08:44:00-05:00,bid,25026.75,4
2025-11-17 08:44:00-05:00,bid,25027.0,26
2025-11-17 08:44:00-05:00,bid,25027.25,1
2025-11-17 08:45:00-05:00,ask,25033.75,1
2025-11-17 08:45:00-05:00,ask,25034.0,4
2025-11-17 08:45:00-05:00,ask,25034.25,2
2025-11-17 08:45:00-05:00,ask,25034.5,6
2025-11-17 08:45:00-05:00,ask,25034.75,4
2025-11-17 08:45:00-05:00,ask,25035.0,2
2025-11-17 08:45:00-05:00,ask,25035.25,5
2025-11-17 08:45:00-05:00,ask,25035.5,4
2025-11-17 08:45:00-05:00,ask,25035.75,4
2025-11-17 08:45:00-05:00,ask,25036.0,8
2025-11-17 08:45:00-05:00,bid,25030.5,4
2025-11-17 08:45:00-05:00,bid,25030.75,5
2025-11-17 08:45:00-05:00,bid,25031.0,6
2025-11-17 08:45:00-05:00,bid,25031.25,4
2025-11-17 08:45:00-05:00,bid,25031.5,4
2025-11-17 08:45:00-05:00,bid,25031.75,3
2025-11-17 08:45:00-05:00,bid,25032.0,3
2025-11-17 08:45:00-05:00,bid,25032.25,3
2025-11-17 08:45:00-05:00,bid,25032.5,1
2025-11-17 08:45:00-05:00,bid,25032.75,1
2025-11-17 08:46:00-05:00,ask,25040.5,1
2025-11-17 08:46:00-05:00,ask,25040.75,2
2025-11-17 08:46:00-05:00,ask,25041.0,4
2025-11-17 08:46:00-05:00,ask,25041.25,1
2025-11-17 08:46:00-05:00,ask,25041.5,3
2025-11-17 08:46:00-05:00,ask,25041.75,3
2025-11-17 08:46:00-05:00,ask,25042.0,3
2025-11-17 08:46:00-05:00,ask,25042.25,3
2025-11-17 08:46:00-05:00,ask,25042.5,4
2025-11-17 08:46:00-05:00,ask,25042.75,2
2025-11-17 08:46:00-05:00,bid,25037.25,5
2025-11-17 08:46:00-05:00,bid,25037.5,6
2025-11-17 08:46:00-05:00,bid,25037.75,4
2025-11-17 08:46:00-05:00,bid,25038.0,3
2025-11-17 08:46:00-05:00,bid,25038.25,3
2025-11-17 08:46:00-05:00,bid,25038.5,3
2025-11-17 08:46:00-05:00,bid,25038.75,2
2025-11-17 08:46:00-05:00,bid,25039.0,3
2025-11-17 08:46:00-05:00,bid,25039.25,2
2025-11-17 08:46:00-05:00,bid,25039.5,1
2025-11-17 08:47:00-05:00,ask,25044.25,2
2025-11-17 08:47:00-05:00,ask,25044.5,1
2025-11-17 08:47:00-05:00,ask,25044.75,2
2025-11-17 08:47:00-05:00,ask,25045.0,1
2025-11-17 08:47:00-05:00,ask,25045.25,3
2025-11-17 08:47:00-05:00,ask,25045.5,3
2025-11-17 08:47:00-05:00,ask,25045.75,5
2025-11-17 08:47:00-05:00,ask,25046.0,4
2025-11-17 08:47:00-05:00,ask,25046.25,5
2025-11-17 08:47:00-05:00,ask,25046.5,5
2025-11-17 08:47:00-05:00,bid,25041.0,2
2025-11-17 08:47:00-05:00,bid,25041.25,5
2025-11-17 08:47:00-05:00,bid,25041.5,4
2025-11-17 08:47:00-05:00,bid,25041.75,5
2025-11-17 08:47:00-05:00,bid,25042.0,2
2025-11-17 08:47:00-05:00,bid,25042.25,2
2025-11-17 08:47:00-05:00,bid,25042.5,1
2025-11-17 08:47:00-05:00,bid,25042.75,3
2025-11-17 08:47:00-05:00,bid,25043.0,4
2025-11-17 08:47:00-05:00,bid,25043.25,1
2025-11-17 08:48:00-05:00,ask,25045.75,2
2025-11-17 08:48:00-05:00,ask,25046.0,2
2025-11-17 08:48:00-05:00,ask,25046.25,4
2025-11-17 08:48:00-05:00,ask,25046.5,4
2025-11-17 08:48:00-05:00,ask,25046.75,4
2025-11-17 08:48:00-05:00,ask,25047.0,5
2025-11-17 08:48:00-05:00,ask,25047.25,4
2025-11-17 08:48:00-05:00,ask,25047.5,3
2025-11-17 08:48:00-05:00,ask,25047.75,3
2025-11-17 08:48:00-05:00,ask,25048.0,2
2025-11-17 08:48:00-05:00,bid,25042.5,4
2025-11-17 08:48:00-05:00,bid,25042.75,5
2025-11-17 08:48:00-05:00,bid,25043.0,4
2025-11-17 08:48:00-05:00,bid,25043.25,5
2025-11-17 08:48:00-05:00,bid,25043.5,4
2025-11-17 08:48:00-05:00,bid,25043.75,3
2025-11-17 08:48:00-05:00,bid,25044.0,2
2025-11-17 08:48:00-05:00,bid,25044.25,2
2025-11-17 08:48:00-05:00,bid,25044.5,1
2025-11-17 08:48:00-05:00,bid,25044.75,1
2025-11-17 08:49:00-05:00,ask,25032.0,3
2025-11-17 08:49:00-05:00,ask,25032.25,3
2025-11-17 08:49:00-05:00,ask,25032.5,3
2025-11-17 08:49:00-05:00,ask,25032.75,3
2025-11-17 08:49:00-05:00,ask,25033.0,3
2025-11-17 08:49:00-05:00,ask,25033.25,5
2025-11-17 08:49:00-05:00,ask,25033.5,4
2025-11-17 08:49:00-05:00,ask,25033.75,4
2025-11-17 08:49:00-05:00,ask,25034.0,5
2025-11-17 08:49:00-05:00,ask,25034.25,3
2025-11-17 08:49:00-05:00,bid,25028.75,5
2025-11-17 08:49:00-05:00,bid,25029.0,6
2025-11-17 08:49:00-05:00,bid,25029.25,4
2025-11-17 08:49:00-05:00,bid,25029.5,5
2025-11-17 08:49:00-05:00,bid,25029.75,5
2025-11-17 08:49:00-05:00,bid,25030.0,10
2025-11-17 08:49:00-05:00,bid,25030.25,1
2025-11-17 08:49:00-05:00,bid,25030.5,1
2025-11-17 08:49:00-05:00,bid,25030.75,4
2025-11-17 08:49:00-05:00,bid,25031.0,2
2025-11-17 08:50:00-05:00,ask,25023.0,2
2025-11-17 08:50:00-05:00,ask,25023.25,5
2025-11-17 08:50:00-05:00,ask,25023.5,3
2025-11-17 08:50:00-05:00,ask,25023.75,5
2025-11-17 08:50:00-05:00,ask,25024.0,6
2025-11-17 08:50:00-05:00,ask,25024.25,7
2025-11-17 08:50:00-05:00,ask,25024.5,6
2025-11-17 08:50:00-05:00,ask,25024.75,3
2025-11-17 08:50:00-05:00,ask,25025.0,5
2025-11-17 08:50:00-05:00,ask,25025.25,6
2025-11-17 08:50:00-05:00,bid,25019.75,7
2025-11-17 08:50:00-05:00,bid,25020.0,6
2025-11-17 08:50:00-05:00,bid,25020.25,5
2025-11-17 08:50:00-05:00,bid,25020.5,5
2025-11-17 08:50:00-05:00,bid,25020.75,11
2025-11-17 08:50:00-05:00,bid,25021.0,5
2025-11-17 08:50:00-05:00,bid,25021.25,3
2025-11-17 08:50:00-05:00,bid,25021.5,3
2025-11-17 08:50:00-05:00,bid,25021.75,3
2025-11-17 08:50:00-05:00,bid,25022.0,2
2025-11-17 08:51:00-05:00,ask,25031.5,2
2025-11-17 08:51:00-05:00,ask,25031.75,2
2025-11-17 08:51:00-05:00,ask,25032.0,3
2025-11-17 08:51:00-05:00,ask,25032.25,4
2025-11-17 08:51:00-05:00,ask,25032.5,4
2025-11-17 08:51:00-05:00,ask,25032.75,5
2025-11-17 08:51:00-05:00,ask,25033.0,6
2025-11-17 08:51:00-05:00,ask,25033.25,6
2025-11-17 08:51:00-05:00,ask,25033.5,2
2025-11-17 08:51:00-05:00,ask,25033.75,3
2025-11-17 08:51:00-05:00,bid,25028.25,5
2025-11-17 08:51:00-05:00,bid,25028.5,5
2025-11-17 08:51:00-05:00,bid,25028.75,5
2025-11-17 08:51:00-05:00,bid,25029.0,6
2025-11-17 08:51:00-05:00,bid,25029.25,3
