ts,side,price,size
2025-06-02 08:25:00-04:00,bid,21245.75,4
2025-06-02 08:25:00-04:00,bid,21246.0,2
2025-06-02 08:25:00-04:00,bid,21246.25,2
2025-06-02 08:26:00-04:00,ask,21246.25,2
2025-06-02 08:26:00-04:00,ask,21246.5,2
2025-06-02 08:26:00-04:00,ask,21246.75,2
2025-06-02 08:26:00-04:00,ask,21247.0,4
2025-06-02 08:26:00-04:00,ask,21247.25,5
2025-06-02 08:26:00-04:00,ask,21247.5,4
2025-06-02 08:26:00-04:00,ask,21247.75,4
2025-06-02 08:26:00-04:00,ask,21248.0,4
2025-06-02 08:26:00-04:00,ask,21248.25,2
2025-06-02 08:26:00-04:00,ask,21248.5,2
2025-06-02 08:26:00-04:00,bid,21243.25,4
2025-06-02 08:26:00-04:00,bid,21243.5,3
2025-06-02 08:26:00-04:00,bid,21243.75,2
2025-06-02 08:26:00-04:00,bid,21244.0,2
2025-06-02 08:26:00-04:00,bid,21244.25,2
2025-06-02 08:26:00-04:00,bid,21244.5,4
2025-06-02 08:26:00-04:00,bid,21244.75,3
2025-06-02 08:26:00-04:00,bid,21245.0,4
2025-06-02 08:26:00-04:00,bid,21245.25,3
2025-06-02 08:26:00-04:00,bid,21245.5,1
2025-06-02 08:27:00-04:00,ask,21249.25,1
2025-06-02 08:27:00-04:00,ask,21249.5,3
2025-06-02 08:27:00-04:00,ask,21249.75,4
2025-06-02 08:27:00-04:00,ask,21250.0,2
2025-06-02 08:27:00-04:00,ask,21250.25,1
2025-06-02 08:27:00-04:00,ask,21250.5,4
2025-06-02 08:27:00-04:00,ask,21250.75,1
2025-06-02 08:27:00-04:00,ask,21251.0,3
2025-06-02 08:27:00-04:00,ask,21251.25,3
2025-06-02 08:27:00-04:00,ask,21251.5,3
2025-06-02 08:27:00-04:00,bid,21246.0,2
2025-06-02 08:27:00-04:00,bid,21246.25,1
2025-06-02 08:27:00-04:00,bid,21246.5,2
2025-06-02 08:27:00-04:00,bid,21246.75,2
2025-06-02 08:27:00-04:00,bid,21247.0,4
2025-06-02 08:27:00-04:00,bid,21247.25,3
2025-06-02 08:27:00-04:00,bid,21247.5,3
2025-06-02 08:27:00-04:00,bid,21248.0,3
2025-06-02 08:27:00-04:00,bid,21248.25,1
2025-06-02 08:27:00-04:00,bid,21248.5,1
2025-06-02 08:28:00-04:00,ask,21250.75,2
2025-06-02 08:28:00-04:00,ask,21251.0,1
2025-06-02 08:28:00-04:00,ask,21251.25,3
2025-06-02 08:28:00-04:00,ask,21251.5,3
2025-06-02 08:28:00-04:00,ask,21251.75,3
2025-06-02 08:28:00-04:00,ask,21252.0,2
2025-06-02 08:28:00-04:00,ask,21252.25,4
2025-06-02 08:28:00-04:00,ask,21252.5,4
2025-06-02 08:28:00-04:00,ask,21252.75,5
2025-06-02 08:28:00-04:00,ask,21253.0,4
2025-06-02 08:28:00-04:00,bid,21247.75,12
2025-06-02 08:28:00-04:00,bid,21248.0,3
2025-06-02 08:28:00-04:00,bid,21248.25,3
2025-06-02 08:28:00-04:00,bid,21248.5,4
2025-06-02 08:28:00-04:00,bid,21248.75,3
2025-06-02 08:28:00-04:00,bid,21249.0,3
2025-06-02 08:28:00-04:00,bid,21249.25,1
2025-06-02 08:28:00-04:00,bid,21249.5,3
2025-06-02 08:28:00-04:00,bid,21249.75,2
2025-06-02 08:28:00-04:00,bid,21250.0,1
2025-06-02 08:29:00-04:00,ask,21252.5,1
2025-06-02 08:29:00-04:00,ask,21252.75,2
2025-06-02 08:29:00-04:00,ask,21253.0,1
2025-06-02 08:29:00-04:00,ask,21253.25,3
2025-06-02 08:29:00-04:00,ask,21253.5,5
2025-06-02 08:29:00-04:00,ask,21253.75,4
2025-06-02 08:29:00-04:00,ask,21254.0,9
2025-06-02 08:29:00-04:00,ask,21254.25,3
2025-06-02 08:29:00-04:00,ask,21254.5,3
2025-06-02 08:29:00-04:00,ask,21254.75,1
2025-06-02 08:29:00-04:00,bid,21249.5,3
2025-06-02 08:29:00-04:00,bid,21249.75,4
2025-06-02 08:29:00-04:00,bid,21250.0,3
2025-06-02 08:29:00-04:00,bid,21250.25,3
2025-06-02 08:29:00-04:00,bid,21250.5,4
2025-06-02 08:29:00-04:00,bid,21250.75,2
2025-06-02 08:29:00-04:00,bid,21251.0,1
2025-06-02 08:29:00-04:00,bid,21251.25,3
2025-06-02 08:29:00-04:00,bid,21251.5,1
2025-06-02 08:29:00-04:00,bid,21251.75,2
2025-06-02 08:30:00-04:00,ask,21251.25,2
2025-06-02 08:30:00-04:00,ask,21251.5,1
2025-06-02 08:30:00-04:00,ask,21251.75,2
2025-06-02 08:30:00-04:00,ask,21252.0,2
2025-06-02 08:30:00-04:00,ask,21252.25,2
2025-06-02 08:30:00-04:00,ask,21252.5,2
2025-06-02 08:30:00-04:00,ask,21252.75,3
2025-06-02 08:30:00-04:00,ask,21253.0,2
2025-06-02 08:30:00-04:00,ask,21253.25,3
2025-06-02 08:30:00-04:00,ask,21253.5,2
2025-06-02 08:30:00-04:00,bid,21248.25,4
2025-06-02 08:30:00-04:00,bid,21248.5,1
2025-06-02 08:30:00-04:00,bid,21248.75,3
2025-06-02 08:30:00-04:00,bid,21249.0,4
2025-06-02 08:30:00-04:00,bid,21249.25,2
2025-06-02 08:30:00-04:00,bid,21249.5,2
2025-06-02 08:30:00-04:00,bid,21249.75,1
2025-06-02 08:30:00-04:00,bid,21250.0,2
2025-06-02 08:30:00-04:00,bid,21250.25,2
2025-06-02 08:30:00-04:00,bid,21250.5,2
2025-06-02 08:31:00-04:00,ask,21250.0,1
2025-06-02 08:31:00-04:00,ask,21250.25,3
2025-06-02 08:31:00-04:00,ask,21250.5,2
2025-06-02 08:31:00-04:00,ask,21250.75,3
2025-06-02 08:31:00-04:00,ask,21251.0,2
2025-06-02 08:31:00-04:00,ask,21251.25,3
2025-06-02 08:31:00-04:00,ask,21251.5,4
2025-06-02 08:31:00-04:00,ask,21251.75,5
2025-06-02 08:31:00-04:00,ask,21252.0,2
2025-06-02 08:31:00-04:00,ask,21252.25,5
2025-06-02 08:31:00-04:00,bid,21247.0,1
2025-06-02 08:31:00-04:00,bid,21247.25,2
2025-06-02 08:31:00-04:00,bid,21247.5,2
2025-06-02 08:31:00-04:00,bid,21247.75,3
2025-06-02 08:31:00-04:00,bid,21248.0,3
2025-06-02 08:31:00-04:00,bid,21248.25,5
2025-06-02 08:31:00-04:00,bid,21248.5,1
2025-06-02 08:31:00-04:00,bid,21248.75,2
2025-06-02 08:31:00-04:00,bid,21249.0,4
2025-06-02 08:31:00-04:00,bid,21249.25,1
2025-06-02 08:32:00-04:00,ask,21259.5,1
2025-06-02 08:32:00-04:00,ask,21259.75,3
2025-06-02 08:32:00-04:00,ask,21260.0,4
2025-06-02 08:32:00-04:00,ask,21260.25,2
2025-06-02 08:32:00-04:00,ask,21260.5,4
2025-06-02 08:32:00-04:00,ask,21260.75,4
2025-06-02 08:32:00-04:00,ask,21261.0,5
2025-06-02 08:32:00-04:00,ask,21261.25,4
2025-06-02 08:32:00-04:00,ask,21261.5,4
2025-06-02 08:32:00-04:00,ask,21261.75,3
2025-06-02 08:32:00-04:00,bid,21256.5,2
2025-06-02 08:32:00-04:00,bid,21256.75,2
2025-06-02 08:32:00-04:00,bid,21257.0,3
2025-06-02 08:32:00-04:00,bid,21257.25,3
2025-06-02 08:32:00-04:00,bid,21257.5,4
2025-06-02 08:32:00-04:00,bid,21257.75,4
2025-06-02 08:32:00-04:00,bid,21258.0,2
2025-06-02 08:32:00-04:00,bid,21258.25,2
2025-06-02 08:32:00-04:00,bid,21258.5,2
2025-06-02 08:32:00-04:00,bid,21258.75,2
2025-06-02 08:33:00-04:00,ask,21262.0,2
2025-06-02 08:33:00-04:00,ask,21262.25,2
2025-06-02 08:33:00-04:00,ask,21262.5,4
2025-06-02 08:33:00-04:00,ask,21262.75,4
2025-06-02 08:33:00-04:00,ask,21263.0,5
2025-06-02 08:33:00-04:00,ask,21263.25,3
2025-06-02 08:33:00-04:00,ask,21263.5,4
2025-06-02 08:33:00-04:00,ask,21263.75,4
2025-06-02 08:33:00-04:00,ask,21264.0,3
2025-06-02 08:33:00-04:00,ask,21264.25,3
2025-06-02 08:33:00-04:00,bid,21259.0,2
2025-06-02 08:33:00-04:00,bid,21259.25,3
2025-06-02 08:33:00-04:00,bid,21259.5,3
2025-06-02 08:33:00-04:00,bid,21259.75,4
2025-06-02 08:33:00-04:00,bid,21260.0,4
2025-06-02 08:33:00-04:00,bid,21260.25,2
2025-06-02 08:33:00-04:00,bid,21260.5,1
2025-06-02 08:33:00-04:00,bid,21260.75,1
2025-06-02 08:33:00-04:00,bid,21261.0,2
2025-06-02 08:33:00-04:00,bid,21261.25,1
2025-06-02 08:34:00-04:00,ask,21258.5,1
2025-06-02 08:34:00-04:00,ask,21258.75,3
2025-06-02 08:34:00-04:00,ask,21259.0,2
2025-06-02 08:34:00-04:00,ask,21259.25,3
2025-06-02 08:34:00-04:00,ask,21259.5,3
2025-06-02 08:34:00-04:00,ask,21259.75,2
2025-06-02 08:34:00-04:00,ask,21260.0,4
2025-06-02 08:34:00-04:00,ask,21260.25,3
2025-06-02 08:34:00-04:00,ask,21260.5,4
2025-06-02 08:34:00-04:00,ask,21260.75,3
2025-06-02 08:34:00-04:00,bid,21255.5,2
2025-06-02 08:34:00-04:00,bid,21255.75,2
2025-06-02 08:34:00-04:00,bid,21256.0,3
2025-06-02 08:34:00-04:00,bid,21256.25,2
2025-06-02 08:34:00-04:00,bid,21256.5,3
2025-06-02 08:34:00-04:00,bid,21256.75,4
2025-06-02 08:34:00-04:00,bid,21257.0,3
2025-06-02 08:34:00-04:00,bid,21257.25,5
2025-06-02 08:34:00-04:00,bid,21257.5,2
2025-06-02 08:34:00-04:00,bid,21257.75,1
2025-06-02 08:35:00-04:00,ask,21256.75,1
2025-06-02 08:35:00-04:00,ask,21257.0,2
2025-06-02 08:35:00-04:00,ask,21257.25,2
2025-06-02 08:35:00-04:00,ask,21257.5,2
2025-06-02 08:35:00-04:00,ask,21257.75,2
2025-06-02 08:35:00-04:00,ask,21258.0,2
2025-06-02 08:35:00-04:00,ask,21258.25,2
2025-06-02 08:35:00-04:00,ask,21258.5,2
2025-06-02 08:35:00-04:00,ask,21258.75,7
2025-06-02 08:35:00-04:00,ask,21259.0,1
2025-06-02 08:35:00-04:00,bid,21253.75,5
2025-06-02 08:35:00-04:00,bid,21254.0,7
2025-06-02 08:35:00-04:00,bid,21254.25,4
2025-06-02 08:35:00-04:00,bid,21254.5,4
2025-06-02 08:35:00-04:00,bid,21254.75,4
2025-06-02 08:35:00-04:00,bid,21255.0,2
2025-06-02 08:35:00-04:00,bid,21255.25,1
2025-06-02 08:35:00-04:00,bid,21255.5,1
2025-06-02 08:35:00-04:00,bid,21255.75,3
2025-06-02 08:35:00-04:00,bid,21256.0,2
2025-06-02 08:36:00-04:00,ask,21252.5,1
2025-06-02 08:36:00-04:00,ask,21252.75,2
2025-06-02 08:36:00-04:00,ask,21253.0,3
2025-06-02 08:36:00-04:00,ask,21253.25,2
2025-06-02 08:36:00-04:00,ask,21253.5,2
2025-06-02 08:36:00-04:00,ask,21253.75,4
2025-06-02 08:36:00-04:00,ask,21254.0,5
2025-06-02 08:36:00-04:00,ask,21254.25,2
2025-06-02 08:36:00-04:00,ask,21254.5,2
2025-06-02 08:36:00-04:00,ask,21254.75,3
2025-06-02 08:36:00-04:00,bid,21249.75,1
2025-06-02 08:36:00-04:00,bid,21250.0,2
2025-06-02 08:36:00-04:00,bid,21250.25,3
2025-06-02 08:36:00-04:00,bid,21250.5,4
2025-06-02 08:36:00-04:00,bid,21250.75,1
2025-06-02 08:36:00-04:00,bid,21251.0,2
2025-06-02 08:36:00-04:00,bid,21251.25,2
2025-06-02 08:36:00-04:00,bid,21251.5,1
2025-06-02 08:36:00-04:00,bid,21251.75,2
2025-06-02 08:36:00-04:00,bid,21252.0,1
2025-06-02 08:37:00-04:00,ask,21262.75,1
2025-06-02 08:37:00-04:00,ask,21263.0,3
2025-06-02 08:37:00-04:00,ask,21263.25,5
2025-06-02 08:37:00-04:00,ask,21263.5,4
2025-06-02 08:37:00-04:00,ask,21263.75,4
2025-06-02 08:37:00-04:00,ask,21264.0,4
2025-06-02 08:37:00-04:00,ask,21264.25,4
2025-06-02 08:37:00-04:00,ask,21264.5,4
2025-06-02 08:37:00-04:00,ask,21264.75,3
2025-06-02 08:37:00-04:00,ask,21265.0,2
2025-06-02 08:37:00-04:00,bid,21259.75,3
2025-06-02 08:37:00-04:00,bid,21260.0,4
2025-06-02 08:37:00-04:00,bid,21260.25,3
2025-06-02 08:37:00-04:00,bid,21260.5,4
2025-06-02 08:37:00-04:00,bid,21260.75,1
2025-06-02 08:37:00-04:00,bid,21261.0,1
2025-06-02 08:37:00-04:00,bid,21261.25,4
2025-06-02 08:37:00-04:00,bid,21261.5,1
2025-06-02 08:37:00-04:00,bid,21261.75,2
2025-06-02 08:37:00-04:00,bid,21262.0,1
2025-06-02 08:38:00-04:00,ask,21261.5,1
2025-06-02 08:38:00-04:00,ask,21261.75,2
2025-06-02 08:38:00-04:00,ask,21262.0,4
2025-06-02 08:38:00-04:00,ask,21262.25,6
2025-06-02 08:38:00-04:00,ask,21262.5,4
2025-06-02 08:38:00-04:00,ask,21262.75,6
2025-06-02 08:38:00-04:00,ask,21263.0,2
2025-06-02 08:38:00-04:00,ask,21263.25,5
2025-06-02 08:38:00-04:00,ask,21263.5,6
2025-06-02 08:38:00-04:00,ask,21263.75,4
2025-06-02 08:38:00-04:00,bid,21258.25,2
2025-06-02 08:38:00-04:00,bid,21258.75,3
2025-06-02 08:38:00-04:00,bid,21259.0,3
2025-06-02 08:38:00-04:00,bid,21259.25,4
2025-06-02 08:38:00-04:00,bid,21259.5,4
2025-06-02 08:38:00-04:00,bid,21259.75,4
2025-06-02 08:38:00-04:00,bid,21260.0,3
2025-06-02 08:38:00-04:00,bid,21260.25,3
2025-06-02 08:38:00-04:00,bid,21260.5,2
2025-06-02 08:38:00-04:00,bid,21260.75,1
2025-06-02 08:39:00-04:00,ask,21260.75,1
2025-06-02 08:39:00-04:00,ask,21261.0,3
2025-06-02 08:39:00-04:00,ask,21261.25,2
2025-06-02 08:39:00-04:00,ask,21261.5,4
2025-06-02 08:39:00-04:00,ask,21261.75,1
2025-06-02 08:39:00-04:00,ask,21262.0,2
2025-06-02 08:39:00-04:00,ask,21262.25,5
2025-06-02 08:39:00-04:00,ask,21262.5,3
2025-06-02 08:39:00-04:00,ask,21262.75,4
2025-06-02 08:39:00-04:00,ask,21263.0,6
2025-06-02 08:39:00-04:00,bid,21257.5,1
2025-06-02 08:39:00-04:00,bid,21257.75,3
2025-06-02 08:39:00-04:00,bid,21258.0,2
2025-06-02 08:39:00-04:00,bid,21258.25,3
2025-06-02 08:39:00-04:00,bid,21258.5,3
2025-06-02 08:39:00-04:00,bid,21258.75,2
2025-06-02 08:39:00-04:00,bid,21259.0,3
2025-06-02 08:39:00-04:00,bid,21259.25,2
2025-06-02 08:39:00-04:00,bid,21259.5,1
2025-06-02 08:39:00-04:00,bid,21259.75,1
2025-06-02 08:40:00-04:00,ask,21274.25,1
2025-06-02 08:40:00-04:00,ask,21274.5,9
2025-06-02 08:40:00-04:00,ask,21274.75,3
2025-06-02 08:40:00-04:00,ask,21275.0,6
2025-06-02 08:40:00-04:00,ask,21275.25,8
2025-06-02 08:40:00-04:00,ask,21275.5,4
2025-06-02 08:40:00-04:00,ask,21275.75,4
2025-06-02 08:40:00-04:00,ask,21276.0,7
2025-06-02 08:40:00-04:00,ask,21276.25,3
2025-06-02 08:40:00-04:00,ask,21276.5,4
2025-06-02 08:40:00-04:00,bid,21271.25,4
2025-06-02 08:40:00-04:00,bid,21271.5,2
2025-06-02 08:40:00-04:00,bid,21271.75,4
2025-06-02 08:40:00-04:00,bid,21272.0,2
2025-06-02 08:40:00-04:00,bid,21272.25,4
2025-06-02 08:40:00-04:00,bid,21272.5,4
2025-06-02 08:40:00-04:00,bid,21272.75,4
2025-06-02 08:40:00-04:00,bid,21273.0,1
2025-06-02 08:40:00-04:00,bid,21273.25,3
2025-06-02 08:40:00-04:00,bid,21273.5,2
2025-06-02 08:41:00-04:00,ask,21279.25,1
2025-06-02 08:41:00-04:00,ask,21279.5,1
2025-06-02 08:41:00-04:00,ask,21280.0,2
2025-06-02 08:41:00-04:00,ask,21280.25,6
2025-06-02 08:41:00-04:00,ask,21280.5,6
2025-06-02 08:41:00-04:00,ask,21280.75,4
2025-06-02 08:41:00-04:00,ask,21281.0,7
2025-06-02 08:41:00-04:00,ask,21281.5,5
2025-06-02 08:41:00-04:00,ask,21281.75,1
2025-06-02 08:41:00-04:00,ask,21282.0,12
2025-06-02 08:41:00-04:00,bid,21276.5,4
2025-06-02 08:41:00-04:00,bid,21276.75,7
2025-06-02 08:41:00-04:00,bid,21277.0,6
2025-06-02 08:41:00-04:00,bid,21277.25,5
2025-06-02 08:41:00-04:00,bid,21277.5,4
2025-06-02 08:41:00-04:00,bid,21277.75,7
2025-06-02 08:41:00-04:00,bid,21278.0,6
2025-06-02 08:41:00-04:00,bid,21278.25,4
2025-06-02 08:41:00-04:00,bid,21278.5,3
2025-06-02 08:41:00-04:00,bid,21278.75,2
2025-06-02 08:42:00-04:00,ask,21284.25,3
2025-06-02 08:42:00-04:00,ask,21284.5,4
2025-06-02 08:42:00-04:00,ask,21284.75,4
2025-06-02 08:42:00-04:00,ask,21285.0,2
2025-06-02 08:42:00-04:00,ask,21285.25,4
2025-06-02 08:42:00-04:00,ask,21285.5,3
2025-06-02 08:42:00-04:00,ask,21285.75,4
2025-06-02 08:42:00-04:00,ask,21286.0,4
2025-06-02 08:42:00-04:00,ask,21286.25,3
2025-06-02 08:42:00-04:00,ask,21286.5,4
2025-06-02 08:42:00-04:00,bid,21281.25,3
2025-06-02 08:42:00-04:00,bid,21281.5,5
2025-06-02 08:42:00-04:00,bid,21281.75,3
2025-06-02 08:42:00-04:00,bid,21282.0,5
2025-06-02 08:42:00-04:00,bid,21282.25,4
2025-06-02 08:42:00-04:00,bid,21282.5,4
2025-06-02 08:42:00-04:00,bid,21282.75,4
2025-06-02 08:42:00-04:00,bid,21283.0,4
2025-06-02 08:42:00-04:00,bid,21283.25,2
2025-06-02 08:42:00-04:00,bid,21283.5,1
2025-06-02 08:43:00-04:00,ask,21286.25,1
2025-06-02 08:43:00-04:00,ask,21286.5,2
2025-06-02 08:43:00-04:00,ask,21286.75,3
2025-06-02 08:43:00-04:00,ask,21287.0,5
2025-06-02 08:43:00-04:00,ask,21287.25,5
2025-06-02 08:43:00-04:00,ask,21287.5,5
2025-06-02 08:43:00-04:00,ask,21287.75,5
2025-06-02 08:43:00-04:00,ask,21288.0,14
2025-06-02 08:43:00-04:00,ask,21288.25,5
2025-06-02 08:43:00-04:00,ask,21288.5,5
2025-06-02 08:43:00-04:00,bid,21283.25,4
2025-06-02 08:43:00-04:00,bid,21283.5,7
2025-06-02 08:43:00-04:00,bid,21283.75,4
2025-06-02 08:43:00-04:00,bid,21284.0,5
2025-06-02 08:43:00-04:00,bid,21284.25,5
2025-06-02 08:43:00-04:00,bid,21284.5,3
2025-06-02 08:43:00-04:00,bid,21284.75,4
2025-06-02 08:43:00-04:00,bid,21285.0,4
2025-06-02 08:43:00-04:00,bid,21285.25,3
2025-06-02 08:43:00-04:00,bid,21285.5,1
2025-06-02 08:44:00-04:00,ask,21289.75,2
2025-06-02 08:44:00-04:00,ask,21290.0,1
2025-06-02 08:44:00-04:00,ask,21290.25,3
2025-06-02 08:44:00-04:00,ask,21290.5,2
2025-06-02 08:44:00-04:00,ask,21290.75,6
2025-06-02 08:44:00-04:00,ask,21291.0,6
2025-06-02 08:44:00-04:00,ask,21291.25,5
2025-06-02 08:44:00-04:00,ask,21291.5,9
2025-06-02 08:44:00-04:00,ask,21291.75,9
2025-06-02 08:44:00-04:00,ask,21292.0,3
2025-06-02 08:44:00-04:00,bid,21286.75,5
2025-06-02 08:44:00-04:00,bid,21287.0,5
2025-06-02 08:44:00-04:00,bid,21287.25,5
2025-06-02 08:44:00-04:00,bid,21287.5,5
2025-06-02 08:44:00-04:00,bid,21287.75,4
2025-06-02 08:44:00-04:00,bid,21288.0,3
2025-06-02 08:44:00-04:00,bid,21288.25,5
2025-06-02 08:44:00-04:00,bid,21288.5,3
2025-06-02 08:44:00-04:00,bid,21288.75,4
2025-06-02 08:44:00-04:00,bid,21289.0,3
2025-06-02 08:45:00-04:00,ask,21292.5,1
2025-06-02 08:45:00-04:00,ask,21292.75,2
2025-06-02 08:45:00-04:00,ask,21293.0,5
2025-06-02 08:45:00-04:00,ask,21293.25,4
2025-06-02 08:45:00-04:00,ask,21293.5,4
2025-06-02 08:45:00-04:00,ask,21293.75,4
2025-06-02 08:45:00-04:00,ask,21294.0,5
2025-06-02 08:45:00-04:00,ask,21294.25,4
2025-06-02 08:45:00-04:00,ask,21294.5,3
2025-06-02 08:45:00-04:00,ask,21294.75,4
2025-06-02 08:45:00-04:00,bid,21289.5,7
2025-06-02 08:45:00-04:00,bid,21289.75,3
2025-06-02 08:45:00-04:00,bid,21290.0,5
2025-06-02 08:45:00-04:00,bid,21290.25,4
2025-06-02 08:45:00-04:00,bid,21290.5,5
2025-06-02 08:45:00-04:00,bid,21290.75,5
2025-06-02 08:45:00-04:00,bid,21291.0,7
2025-06-02 08:45:00-04:00,bid,21291.25,5
2025-06-02 08:45:00-04:00,bid,21291.5,3
2025-06-02 08:45:00-04:00,bid,21291.75,2
2025-06-02 08:46:00-04:00,ask,21290.25,1
2025-06-02 08:46:00-04:00,ask,21290.5,2
2025-06-02 08:46:00-04:00,ask,21290.75,3
2025-06-02 08:46:00-04:00,ask,21291.0,3
2025-06-02 08:46:00-04:00,ask,21291.25,2
2025-06-02 08:46:00-04:00,ask,21291.5,3
2025-06-02 08:46:00-04:00,ask,21291.75,3
2025-06-02 08:46:00-04:00,ask,21292.0,6
2025-06-02 08:46:00-04:00,ask,21292.25,5
2025-06-02 08:46:00-04:00,ask,21292.5,4
2025-06-02 08:46:00-04:00,bid,21287.5,5
2025-06-02 08:46:00-04:00,bid,21287.75,6
2025-06-02 08:46:00-04:00,bid,21288.0,5
2025-06-02 08:46:00-04:00,bid,21288.25,3
2025-06-02 08:46:00-04:00,bid,21288.5,4
2025-06-02 08:46:00-04:00,bid,21288.75,7
2025-06-02 08:46:00-04:00,bid,21289.0,2
2025-06-02 08:46:00-04:00,bid,21289.25,2
2025-06-02 08:46:00-04:00,bid,21289.5,4
2025-06-02 08:46:00-04:00,bid,21289.75,1
2025-06-02 08:47:00-04:00,ask,21289.5,1
2025-06-02 08:47:00-04:00,ask,21289.75,2
2025-06-02 08:47:00-04:00,ask,21290.0,3
2025-06-02 08:47:00-04:00,ask,21290.25,3
2025-06-02 08:47:00-04:00,ask,21290.5,4
2025-06-02 08:47:00-04:00,ask,21290.75,4
2025-06-02 08:47:00-04:00,ask,21291.0,4
2025-06-02 08:47:00-04:00,ask,21291.25,6
2025-06-02 08:47:00-04:00,ask,21291.5,5
2025-06-02 08:47:00-04:00,ask,21291.75,4
2025-06-02 08:47:00-04:00,bid,21286.5,8
2025-06-02 08:47:00-04:00,bid,21286.75,4
2025-06-02 08:47:00-04:00,bid,21287.0,6
2025-06-02 08:47:00-04:00,bid,21287.25,4
2025-06-02 08:47:00-04:00,bid,21287.5,6
2025-06-02 08:47:00-04:00,bid,21287.75,4
2025-06-02 08:47:00-04:00,bid,21288.0,6
2025-06-02 08:47:00-04:00,bid,21288.25,4
2025-06-02 08:47:00-04:00,bid,21288.5,5
2025-06-02 08:47:00-04:00,bid,21288.75,3
2025-06-02 08:48:00-04:00,ask,21283.0,1
2025-06-02 08:48:00-04:00,ask,21283.25,3
2025-06-02 08:48:00-04:00,ask,21283.5,3
2025-06-02 08:48:00-04:00,ask,21283.75,3
2025-06-02 08:48:00-04:00,ask,21284.0,4
2025-06-02 08:48:00-04:00,ask,21284.25,3
2025-06-02 08:48:00-04:00,ask,21284.5,5
2025-06-02 08:48:00-04:00,ask,21284.75,5
2025-06-02 08:48:00-04:00,ask,21285.0,3
2025-06-02 08:48:00-04:00,ask,21285.25,4
2025-06-02 08:48:00-04:00,bid,21280.0,6
2025-06-02 08:48:00-04:00,bid,21280.25,6
2025-06-02 08:48:00-04:00,bid,21280.5,5
2025-06-02 08:48:00-04:00,bid,21280.75,4
2025-06-02 08:48:00-04:00,bid,21281.0,4
2025-06-02 08:48:00-04:00,bid,21281.25,5
2025-06-02 08:48:00-04:00,bid,21281.5,6
2025-06-02 08:48:00-04:00,bid,21281.75,4
2025-06-02 08:48:00-04:00,bid,21282.0,4
2025-06-02 08:48:00-04:00,bid,21282.25,2
2025-06-02 08:49:00-04:00,ask,21281.75,1
2025-06-02 08:49:00-04:00,ask,21282.0,3
2025-06-02 08:49:00-04:00,ask,21282.25,3
2025-06-02 08:49:00-04:00,ask,21282.5,4
2025-06-02 08:49:00-04:00,ask,21282.75,6
2025-06-02 08:49:00-04:00,ask,21283.0,5
2025-06-02 08:49:00-04:00,ask,21283.25,6
2025-06-02 08:49:00-04:00,ask,21283.5,6
2025-06-02 08:49:00-04:00,ask,21283.75,6
2025-06-02 08:49:00-04:00,ask,21284.0,8
2025-06-02 08:49:00-04:00,bid,21278.75,4
2025-06-02 08:49:00-04:00,bid,21279.0,5
2025-06-02 08:49:00-04:00,bid,21279.25,3
2025-06-02 08:49:00-04:00,bid,21279.5,4
2025-06-02 08:49:00-04:00,bid,21279.75,3
2025-06-02 08:49:00-04:00,bid,21280.0,4
2025-06-02 08:49:00-04:00,bid,21280.25,4
2025-06-02 08:49:00-04:00,bid,21280.5,2
2025-06-02 08:49:00-04:00,bid,21280.75,4
2025-06-02 08:49:00-04:00,bid,21281.0,1
2025-06-02 08:50:00-04:00,ask,21270.0,2
2025-06-02 08:50:00-04:00,ask,21270.25,3
2025-06-02 08:50:00-04:00,ask,21270.5,4
2025-06-02 08:50:00-04:00,ask,21270.75,5
2025-06-02 08:50:00-04:00,ask,21271.0,5
2025-06-02 08:50:00-04:00,ask,21271.25,4
2025-06-02 08:50:00-04:00,ask,21271.5,4
2025-06-02 08:50:00-04:00,ask,21271.75,7
2025-06-02 08:50:00-04:00,ask,21272.0,6
2025-06-02 08:50:00-04:00,ask,21272.25,5
2025-06-02 08:50:00-04:00,bid,21267.25,5
2025-06-02 08:50:00-04:00,bid,21267.5,3
2025-06-02 08:50:00-04:00,bid,21267.75,3
2025-06-02 08:50:00-04:00,bid,21268.0,3
2025-06-02 08:50:00-04:00,bid,21268.25,12
2025-06-02 08:50:00-04:00,bid,21268.5,7
2025-06-02 08:50:00-04:00,bid,21268.75,4
2025-06-02 08:50:00-04:00,bid,21269.0,7
2025-06-02 08:50:00-04:00,bid,21269.25,1
2025-06-02 08:50:00-04:00,bid,21269.5,1
2025-06-02 08:51:00-04:00,ask,21266.75,1
2025-06-02 08:51:00-04:00,ask,21267.0,4
2025-06-02 08:51:00-04:00,ask,21267.25,3
2025-06-02 08:51:00-04:00,ask,21267.5,5
2025-06-02 08:51:00-04:00,ask,21267.75,3
2025-06-02 08:51:00-04:00,ask,21268.0,4
2025-06-02 08:51:00-04:00,ask,21268.25,3
2025-06-02 08:51:00-04:00,ask,21268.5,5
2025-06-02 08:51:00-04:00,ask,21268.75,5
2025-06-02 08:51:00-04:00,ask,21269.0,4
2025-06-02 08:51:00-04:00,bid,21263.75,3
2025-06-02 08:51:00-04:00,bid,21264.0,4
2025-06-02 08:51:00-04:00,bid,21264.25,3
2025-06-02 08:51:00-04:00,bid,21264.5,3
2025-06-02 08:51:00-04:00,bid,21264.75,5
