ts,side,price,size
2025-10-29 08:25:00-04:00,bid,26267.0,5
2025-10-29 08:25:00-04:00,bid,26267.25,4
2025-10-29 08:25:00-04:00,bid,26267.5,2
2025-10-29 08:26:00-04:00,ask,26270.75,2
2025-10-29 08:26:00-04:00,ask,26271.0,3
2025-10-29 08:26:00-04:00,ask,26271.25,4
2025-10-29 08:26:00-04:00,ask,26271.5,5
2025-10-29 08:26:00-04:00,ask,26271.75,7
2025-10-29 08:26:00-04:00,ask,26272.0,11
2025-10-29 08:26:00-04:00,ask,26272.25,8
2025-10-29 08:26:00-04:00,ask,26272.5,7
2025-10-29 08:26:00-04:00,ask,26272.75,6
2025-10-29 08:26:00-04:00,ask,26273.0,6
2025-10-29 08:26:00-04:00,bid,26267.75,8
2025-10-29 08:26:00-04:00,bid,26268.0,6
2025-10-29 08:26:00-04:00,bid,26268.25,5
2025-10-29 08:26:00-04:00,bid,26268.5,5
2025-10-29 08:26:00-04:00,bid,26268.75,7
2025-10-29 08:26:00-04:00,bid,26269.0,7
2025-10-29 08:26:00-04:00,bid,26269.25,7
2025-10-29 08:26:00-04:00,bid,26269.5,4
2025-10-29 08:26:00-04:00,bid,26269.75,5
2025-10-29 08:26:00-04:00,bid,26270.0,1
2025-10-29 08:27:00-04:00,ask,26267.75,4
2025-10-29 08:27:00-04:00,ask,26268.0,6
2025-10-29 08:27:00-04:00,ask,26268.25,8
2025-10-29 08:27:00-04:00,ask,26268.5,8
2025-10-29 08:27:00-04:00,ask,26268.75,5
2025-10-29 08:27:00-04:00,ask,26269.0,7
2025-10-29 08:27:00-04:00,ask,26269.25,7
2025-10-29 08:27:00-04:00,ask,26269.5,5
2025-10-29 08:27:00-04:00,ask,26269.75,6
2025-10-29 08:27:00-04:00,ask,26270.0,9
2025-10-29 08:27:00-04:00,bid,26264.75,9
2025-10-29 08:27:00-04:00,bid,26265.0,7
2025-10-29 08:27:00-04:00,bid,26265.25,6
2025-10-29 08:27:00-04:00,bid,26265.5,7
2025-10-29 08:27:00-04:00,bid,26265.75,5
2025-10-29 08:27:00-04:00,bid,26266.0,6
2025-10-29 08:27:00-04:00,bid,26266.25,4
2025-10-29 08:27:00-04:00,bid,26266.5,7
2025-10-29 08:27:00-04:00,bid,26266.75,4
2025-10-29 08:27:00-04:00,bid,26267.0,2
2025-10-29 08:28:00-04:00,ask,26269.0,2
2025-10-29 08:28:00-04:00,ask,26269.25,7
2025-10-29 08:28:00-04:00,ask,26269.5,8
2025-10-29 08:28:00-04:00,ask,26269.75,7
2025-10-29 08:28:00-04:00,ask,26270.0,9
2025-10-29 08:28:00-04:00,ask,26270.25,8
2025-10-29 08:28:00-04:00,ask,26270.5,6
2025-10-29 08:28:00-04:00,ask,26270.75,7
2025-10-29 08:28:00-04:00,ask,26271.0,6
2025-10-29 08:28:00-04:00,ask,26271.25,7
2025-10-29 08:28:00-04:00,bid,26266.25,6
2025-10-29 08:28:00-04:00,bid,26266.5,7
2025-10-29 08:28:00-04:00,bid,26266.75,5
2025-10-29 08:28:00-04:00,bid,26267.0,5
2025-10-29 08:28:00-04:00,bid,26267.25,6
2025-10-29 08:28:00-04:00,bid,26267.5,6
2025-10-29 08:28:00-04:00,bid,26267.75,6
2025-10-29 08:28:00-04:00,bid,26268.0,3
2025-10-29 08:28:00-04:00,bid,26268.25,2
2025-10-29 08:28:00-04:00,bid,26268.5,1
2025-10-29 08:29:00-04:00,ask,26265.0,5
2025-10-29 08:29:00-04:00,ask,26265.25,2
2025-10-29 08:29:00-04:00,ask,26265.5,4
2025-10-29 08:29:00-04:00,ask,26265.75,3
2025-10-29 08:29:00-04:00,ask,26266.0,3
2025-10-29 08:29:00-04:00,ask,26266.25,5
2025-10-29 08:29:00-04:00,ask,26266.5,3
2025-10-29 08:29:00-04:00,ask,26266.75,2
2025-10-29 08:29:00-04:00,ask,26267.0,4
2025-10-29 08:29:00-04:00,ask,26267.25,4
2025-10-29 08:29:00-04:00,bid,26261.5,3
2025-10-29 08:29:00-04:00,bid,26261.75,3
2025-10-29 08:29:00-04:00,bid,26262.0,4
2025-10-29 08:29:00-04:00,bid,26262.25,3
2025-10-29 08:29:00-04:00,bid,26262.5,3
2025-10-29 08:29:00-04:00,bid,26262.75,5
2025-10-29 08:29:00-04:00,bid,26263.0,3
2025-10-29 08:29:00-04:00,bid,26263.25,2
2025-10-29 08:29:00-04:00,bid,26263.5,5
2025-10-29 08:29:00-04:00,bid,26263.75,3
2025-10-29 08:30:00-04:00,ask,26266.25,2
2025-10-29 08:30:00-04:00,ask,26266.5,5
2025-10-29 08:30:00-04:00,ask,26266.75,4
2025-10-29 08:30:00-04:00,ask,26267.0,5
2025-10-29 08:30:00-04:00,ask,26267.25,4
2025-10-29 08:30:00-04:00,ask,26267.5,4
2025-10-29 08:30:00-04:00,ask,26267.75,5
2025-10-29 08:30:00-04:00,ask,26268.0,7
2025-10-29 08:30:00-04:00,ask,26268.25,5
2025-10-29 08:30:00-04:00,ask,26268.5,5
2025-10-29 08:30:00-04:00,bid,26263.25,4
2025-10-29 08:30:00-04:00,bid,26263.5,4
2025-10-29 08:30:00-04:00,bid,26263.75,3
2025-10-29 08:30:00-04:00,bid,26264.0,3
2025-10-29 08:30:00-04:00,bid,26264.25,6
2025-10-29 08:30:00-04:00,bid,26264.5,8
2025-10-29 08:30:00-04:00,bid,26264.75,5
2025-10-29 08:30:00-04:00,bid,26265.0,6
2025-10-29 08:30:00-04:00,bid,26265.25,5
2025-10-29 08:30:00-04:00,bid,26265.5,3
2025-10-29 08:31:00-04:00,ask,26256.5,2
2025-10-29 08:31:00-04:00,ask,26256.75,3
2025-10-29 08:31:00-04:00,ask,26257.0,3
2025-10-29 08:31:00-04:00,ask,26257.25,5
2025-10-29 08:31:00-04:00,ask,26257.5,5
2025-10-29 08:31:00-04:00,ask,26257.75,5
2025-10-29 08:31:00-04:00,ask,26258.0,10
2025-10-29 08:31:00-04:00,ask,26258.25,6
2025-10-29 08:31:00-04:00,ask,26258.5,6
2025-10-29 08:31:00-04:00,ask,26258.75,6
2025-10-29 08:31:00-04:00,bid,26253.5,6
2025-10-29 08:31:00-04:00,bid,26253.75,4
2025-10-29 08:31:00-04:00,bid,26254.0,6
2025-10-29 08:31:00-04:00,bid,26254.25,4
2025-10-29 08:31:00-04:00,bid,26254.5,4
2025-10-29 08:31:00-04:00,bid,26254.75,7
2025-10-29 08:31:00-04:00,bid,26255.0,7
2025-10-29 08:31:00-04:00,bid,26255.25,4
2025-10-29 08:31:00-04:00,bid,26255.5,8
2025-10-29 08:31:00-04:00,bid,26255.75,4
2025-10-29 08:32:00-04:00,ask,26259.25,2
2025-10-29 08:32:00-04:00,ask,26259.5,4
2025-10-29 08:32:00-04:00,ask,26259.75,7
2025-10-29 08:32:00-04:00,ask,26260.0,8
2025-10-29 08:32:00-04:00,ask,26260.25,4
2025-10-29 08:32:00-04:00,ask,26260.5,8
2025-10-29 08:32:00-04:00,ask,26260.75,7
2025-10-29 08:32:00-04:00,ask,26261.0,4
2025-10-29 08:32:00-04:00,ask,26261.25,5
2025-10-29 08:32:00-04:00,ask,26261.5,6
2025-10-29 08:32:00-04:00,bid,26256.25,6
2025-10-29 08:32:00-04:00,bid,26256.5,5
2025-10-29 08:32:00-04:00,bid,26256.75,6
2025-10-29 08:32:00-04:00,bid,26257.0,6
2025-10-29 08:32:00-04:00,bid,26257.25,4
2025-10-29 08:32:00-04:00,bid,26257.5,5
2025-10-29 08:32:00-04:00,bid,26257.75,4
2025-10-29 08:32:00-04:00,bid,26258.0,4
2025-10-29 08:32:00-04:00,bid,26258.25,4
2025-10-29 08:32:00-04:00,bid,26258.5,4
2025-10-29 08:33:00-04:00,ask,26258.5,4
2025-10-29 08:33:00-04:00,ask,26258.75,4
2025-10-29 08:33:00-04:00,ask,26259.0,5
2025-10-29 08:33:00-04:00,ask,26259.25,5
2025-10-29 08:33:00-04:00,ask,26259.5,5
2025-10-29 08:33:00-04:00,ask,26259.75,7
2025-10-29 08:33:00-04:00,ask,26260.0,5
2025-10-29 08:33:00-04:00,ask,26260.25,6
2025-10-29 08:33:00-04:00,ask,26260.5,8
2025-10-29 08:33:00-04:00,ask,26260.75,8
2025-10-29 08:33:00-04:00,bid,26255.5,7
2025-10-29 08:33:00-04:00,bid,26255.75,8
2025-10-29 08:33:00-04:00,bid,26256.0,7
2025-10-29 08:33:00-04:00,bid,26256.25,7
2025-10-29 08:33:00-04:00,bid,26256.5,6
2025-10-29 08:33:00-04:00,bid,26256.75,4
2025-10-29 08:33:00-04:00,bid,26257.0,3
2025-10-29 08:33:00-04:00,bid,26257.25,4
2025-10-29 08:33:00-04:00,bid,26257.5,6
2025-10-29 08:33:00-04:00,bid,26257.75,1
2025-10-29 08:34:00-04:00,ask,26258.0,1
2025-10-29 08:34:00-04:00,ask,26258.25,5
2025-10-29 08:34:00-04:00,ask,26258.5,6
2025-10-29 08:34:00-04:00,ask,26258.75,5
2025-10-29 08:34:00-04:00,ask,26259.0,5
2025-10-29 08:34:00-04:00,ask,26259.25,7
2025-10-29 08:34:00-04:00,ask,26259.5,7
2025-10-29 08:34:00-04:00,ask,26259.75,7
2025-10-29 08:34:00-04:00,ask,26260.0,9
2025-10-29 08:34:00-04:00,ask,26260.25,7
2025-10-29 08:34:00-04:00,bid,26255.0,9
2025-10-29 08:34:00-04:00,bid,26255.25,7
2025-10-29 08:34:00-04:00,bid,26255.5,7
2025-10-29 08:34:00-04:00,bid,26255.75,5
2025-10-29 08:34:00-04:00,bid,26256.0,7
2025-10-29 08:34:00-04:00,bid,26256.25,4
2025-10-29 08:34:00-04:00,bid,26256.5,5
2025-10-29 08:34:00-04:00,bid,26256.75,5
2025-10-29 08:34:00-04:00,bid,26257.0,3
2025-10-29 08:34:00-04:00,bid,26257.25,2
2025-10-29 08:35:00-04:00,ask,26256.5,2
2025-10-29 08:35:00-04:00,ask,26256.75,5
2025-10-29 08:35:00-04:00,ask,26257.0,4
2025-10-29 08:35:00-04:00,ask,26257.25,6
2025-10-29 08:35:00-04:00,ask,26257.5,5
2025-10-29 08:35:00-04:00,ask,26257.75,6
2025-10-29 08:35:00-04:00,ask,26258.0,6
2025-10-29 08:35:00-04:00,ask,26258.25,6
2025-10-29 08:35:00-04:00,ask,26258.5,6
2025-10-29 08:35:00-04:00,ask,26258.75,5
2025-10-29 08:35:00-04:00,bid,26253.5,5
2025-10-29 08:35:00-04:00,bid,26253.75,5
2025-10-29 08:35:00-04:00,bid,26254.0,6
2025-10-29 08:35:00-04:00,bid,26254.25,5
2025-10-29 08:35:00-04:00,bid,26254.5,5
2025-10-29 08:35:00-04:00,bid,26254.75,7
2025-10-29 08:35:00-04:00,bid,26255.0,6
2025-10-29 08:35:00-04:00,bid,26255.25,2
2025-10-29 08:35:00-04:00,bid,26255.5,3
2025-10-29 08:35:00-04:00,bid,26255.75,2
2025-10-29 08:36:00-04:00,ask,26256.25,2
2025-10-29 08:36:00-04:00,ask,26256.5,5
2025-10-29 08:36:00-04:00,ask,26256.75,5
2025-10-29 08:36:00-04:00,ask,26257.0,5
2025-10-29 08:36:00-04:00,ask,26257.25,7
2025-10-29 08:36:00-04:00,ask,26257.5,6
2025-10-29 08:36:00-04:00,ask,26257.75,5
2025-10-29 08:36:00-04:00,ask,26258.0,6
2025-10-29 08:36:00-04:00,ask,26258.25,6
2025-10-29 08:36:00-04:00,ask,26258.5,6
2025-10-29 08:36:00-04:00,bid,26253.25,5
2025-10-29 08:36:00-04:00,bid,26253.5,7
2025-10-29 08:36:00-04:00,bid,26253.75,7
2025-10-29 08:36:00-04:00,bid,26254.0,7
2025-10-29 08:36:00-04:00,bid,26254.25,6
2025-10-29 08:36:00-04:00,bid,26254.5,5
2025-10-29 08:36:00-04:00,bid,26254.75,4
2025-10-29 08:36:00-04:00,bid,26255.0,3
2025-10-29 08:36:00-04:00,bid,26255.25,3
2025-10-29 08:36:00-04:00,bid,26255.5,2
2025-10-29 08:37:00-04:00,ask,26254.25,4
2025-10-29 08:37:00-04:00,ask,26254.5,4
2025-10-29 08:37:00-04:00,ask,26254.75,3
2025-10-29 08:37:00-04:00,ask,26255.0,8
2025-10-29 08:37:00-04:00,ask,26255.25,5
2025-10-29 08:37:00-04:00,ask,26255.5,4
2025-10-29 08:37:00-04:00,ask,26255.75,5
2025-10-29 08:37:00-04:00,ask,26256.0,6
2025-10-29 08:37:00-04:00,ask,26256.25,4
2025-10-29 08:37:00-04:00,ask,26256.5,6
2025-10-29 08:37:00-04:00,bid,26251.25,7
2025-10-29 08:37:00-04:00,bid,26251.5,5
2025-10-29 08:37:00-04:00,bid,26251.75,4
2025-10-29 08:37:00-04:00,bid,26252.0,7
2025-10-29 08:37:00-04:00,bid,26252.25,7
2025-10-29 08:37:00-04:00,bid,26252.5,6
2025-10-29 08:37:00-04:00,bid,26252.75,5
2025-10-29 08:37:00-04:00,bid,26253.0,7
2025-10-29 08:37:00-04:00,bid,26253.25,4
2025-10-29 08:37:00-04:00,bid,26253.5,2
2025-10-29 08:38:00-04:00,ask,26251.5,3
2025-10-29 08:38:00-04:00,ask,26251.75,7
2025-10-29 08:38:00-04:00,ask,26252.0,9
2025-10-29 08:38:00-04:00,ask,26252.25,5
2025-10-29 08:38:00-04:00,ask,26252.5,6
2025-10-29 08:38:00-04:00,ask,26252.75,6
2025-10-29 08:38:00-04:00,ask,26253.0,4
2025-10-29 08:38:00-04:00,ask,26253.25,4
2025-10-29 08:38:00-04:00,ask,26253.5,5
2025-10-29 08:38:00-04:00,ask,26253.75,6
2025-10-29 08:38:00-04:00,bid,26248.5,3
2025-10-29 08:38:00-04:00,bid,26248.75,5
2025-10-29 08:38:00-04:00,bid,26249.0,7
2025-10-29 08:38:00-04:00,bid,26249.25,7
2025-10-29 08:38:00-04:00,bid,26249.5,6
2025-10-29 08:38:00-04:00,bid,26249.75,5
2025-10-29 08:38:00-04:00,bid,26250.0,4
2025-10-29 08:38:00-04:00,bid,26250.25,4
2025-10-29 08:38:00-04:00,bid,26250.5,7
2025-10-29 08:38:00-04:00,bid,26250.75,2
2025-10-29 08:39:00-04:00,ask,26253.75,3
2025-10-29 08:39:00-04:00,ask,26254.0,4
2025-10-29 08:39:00-04:00,ask,26254.25,3
2025-10-29 08:39:00-04:00,ask,26254.5,4
2025-10-29 08:39:00-04:00,ask,26254.75,4
2025-10-29 08:39:00-04:00,ask,26255.0,6
2025-10-29 08:39:00-04:00,ask,26255.25,6
2025-10-29 08:39:00-04:00,ask,26255.5,6
2025-10-29 08:39:00-04:00,ask,26255.75,6
2025-10-29 08:39:00-04:00,ask,26256.0,8
2025-10-29 08:39:00-04:00,bid,26251.0,5
2025-10-29 08:39:00-04:00,bid,26251.25,5
2025-10-29 08:39:00-04:00,bid,26251.5,5
2025-10-29 08:39:00-04:00,bid,26251.75,7
2025-10-29 08:39:00-04:00,bid,26252.0,7
2025-10-29 08:39:00-04:00,bid,26252.25,5
2025-10-29 08:39:00-04:00,bid,26252.5,7
2025-10-29 08:39:00-04:00,bid,26252.75,3
2025-10-29 08:39:00-04:00,bid,26253.0,5
2025-10-29 08:39:00-04:00,bid,26253.25,2
2025-10-29 08:40:00-04:00,ask,26252.0,2
2025-10-29 08:40:00-04:00,ask,26252.25,5
2025-10-29 08:40:00-04:00,ask,26252.5,4
2025-10-29 08:40:00-04:00,ask,26252.75,7
2025-10-29 08:40:00-04:00,ask,26253.0,7
2025-10-29 08:40:00-04:00,ask,26253.25,6
2025-10-29 08:40:00-04:00,ask,26253.5,5
2025-10-29 08:40:00-04:00,ask,26253.75,6
2025-10-29 08:40:00-04:00,ask,26254.0,9
2025-10-29 08:40:00-04:00,ask,26254.25,7
2025-10-29 08:40:00-04:00,bid,26249.25,6
2025-10-29 08:40:00-04:00,bid,26249.5,6
2025-10-29 08:40:00-04:00,bid,26249.75,7
2025-10-29 08:40:00-04:00,bid,26250.0,7
2025-10-29 08:40:00-04:00,bid,26250.25,8
2025-10-29 08:40:00-04:00,bid,26250.5,7
2025-10-29 08:40:00-04:00,bid,26250.75,6
2025-10-29 08:40:00-04:00,bid,26251.0,3
2025-10-29 08:40:00-04:00,bid,26251.25,4
2025-10-29 08:40:00-04:00,bid,26251.5,1
2025-10-29 08:41:00-04:00,ask,26250.25,1
2025-10-29 08:41:00-04:00,ask,26250.5,4
2025-10-29 08:41:00-04:00,ask,26250.75,5
2025-10-29 08:41:00-04:00,ask,26251.0,5
2025-10-29 08:41:00-04:00,ask,26251.25,7
2025-10-29 08:41:00-04:00,ask,26251.5,6
2025-10-29 08:41:00-04:00,ask,26251.75,5
2025-10-29 08:41:00-04:00,ask,26252.0,5
2025-10-29 08:41:00-04:00,ask,26252.25,6
2025-10-29 08:41:00-04:00,ask,26252.5,6
2025-10-29 08:41:00-04:00,bid,26247.5,19
2025-10-29 08:41:00-04:00,bid,26247.75,6
2025-10-29 08:41:00-04:00,bid,26248.0,16
2025-10-29 08:41:00-04:00,bid,26248.25,7
2025-10-29 08:41:00-04:00,bid,26248.5,6
2025-10-29 08:41:00-04:00,bid,26248.75,6
2025-10-29 08:41:00-04:00,bid,26249.0,30
2025-10-29 08:41:00-04:00,bid,26249.25,3
2025-10-29 08:41:00-04:00,bid,26249.5,6
2025-10-29 08:41:00-04:00,bid,26249.75,1
2025-10-29 08:42:00-04:00,ask,26248.25,4
2025-10-29 08:42:00-04:00,ask,26248.5,4
2025-10-29 08:42:00-04:00,ask,26248.75,4
2025-10-29 08:42:00-04:00,ask,26249.0,5
2025-10-29 08:42:00-04:00,ask,26249.25,5
2025-10-29 08:42:00-04:00,ask,26249.5,5
2025-10-29 08:42:00-04:00,ask,26249.75,5
2025-10-29 08:42:00-04:00,ask,26250.0,7
2025-10-29 08:42:00-04:00,ask,26250.25,7
2025-10-29 08:42:00-04:00,ask,26250.5,6
2025-10-29 08:42:00-04:00,bid,26245.25,6
2025-10-29 08:42:00-04:00,bid,26245.5,7
2025-10-29 08:42:00-04:00,bid,26245.75,8
2025-10-29 08:42:00-04:00,bid,26246.0,8
2025-10-29 08:42:00-04:00,bid,26246.25,7
2025-10-29 08:42:00-04:00,bid,26246.5,8
2025-10-29 08:42:00-04:00,bid,26246.75,5
2025-10-29 08:42:00-04:00,bid,26247.0,6
2025-10-29 08:42:00-04:00,bid,26247.25,5
2025-10-29 08:42:00-04:00,bid,26247.5,3
2025-10-29 08:43:00-04:00,ask,26248.5,1
2025-10-29 08:43:00-04:00,ask,26248.75,5
2025-10-29 08:43:00-04:00,ask,26249.0,6
2025-10-29 08:43:00-04:00,ask,26249.25,7
2025-10-29 08:43:00-04:00,ask,26249.5,6
2025-10-29 08:43:00-04:00,ask,26249.75,7
2025-10-29 08:43:00-04:00,ask,26250.0,5
2025-10-29 08:43:00-04:00,ask,26250.25,6
2025-10-29 08:43:00-04:00,ask,26250.5,7
2025-10-29 08:43:00-04:00,ask,26250.75,5
2025-10-29 08:43:00-04:00,bid,26245.75,7
2025-10-29 08:43:00-04:00,bid,26246.0,10
2025-10-29 08:43:00-04:00,bid,26246.25,6
2025-10-29 08:43:00-04:00,bid,26246.5,6
2025-10-29 08:43:00-04:00,bid,26246.75,7
2025-10-29 08:43:00-04:00,bid,26247.0,7
2025-10-29 08:43:00-04:00,bid,26247.25,5
2025-10-29 08:43:00-04:00,bid,26247.5,4
2025-10-29 08:43:00-04:00,bid,26247.75,2
2025-10-29 08:43:00-04:00,bid,26248.0,1
2025-10-29 08:44:00-04:00,ask,26248.25,2
2025-10-29 08:44:00-04:00,ask,26248.5,4
2025-10-29 08:44:00-04:00,ask,26248.75,4
2025-10-29 08:44:00-04:00,ask,26249.0,6
2025-10-29 08:44:00-04:00,ask,26249.25,6
2025-10-29 08:44:00-04:00,ask,26249.5,7
2025-10-29 08:44:00-04:00,ask,26249.75,5
2025-10-29 08:44:00-04:00,ask,26250.0,6
2025-10-29 08:44:00-04:00,ask,26250.25,6
2025-10-29 08:44:00-04:00,ask,26250.5,6
2025-10-29 08:44:00-04:00,bid,26245.25,6
2025-10-29 08:44:00-04:00,bid,26245.5,9
2025-10-29 08:44:00-04:00,bid,26245.75,6
2025-10-29 08:44:00-04:00,bid,26246.0,8
2025-10-29 08:44:00-04:00,bid,26246.25,6
2025-10-29 08:44:00-04:00,bid,26246.5,5
2025-10-29 08:44:00-04:00,bid,26246.75,4
2025-10-29 08:44:00-04:00,bid,26247.0,3
2025-10-29 08:44:00-04:00,bid,26247.25,4
2025-10-29 08:44:00-04:00,bid,26247.5,2
2025-10-29 08:45:00-04:00,ask,26254.25,1
2025-10-29 08:45:00-04:00,ask,26254.5,6
2025-10-29 08:45:00-04:00,ask,26254.75,4
2025-10-29 08:45:00-04:00,ask,26255.0,7
2025-10-29 08:45:00-04:00,ask,26255.25,5
2025-10-29 08:45:00-04:00,ask,26255.5,6
2025-10-29 08:45:00-04:00,ask,26255.75,6
2025-10-29 08:45:00-04:00,ask,26256.0,7
2025-10-29 08:45:00-04:00,ask,26256.25,4
2025-10-29 08:45:00-04:00,ask,26256.5,5
2025-10-29 08:45:00-04:00,bid,26251.5,5
2025-10-29 08:45:00-04:00,bid,26251.75,6
2025-10-29 08:45:00-04:00,bid,26252.0,9
2025-10-29 08:45:00-04:00,bid,26252.25,6
2025-10-29 08:45:00-04:00,bid,26252.5,6
2025-10-29 08:45:00-04:00,bid,26252.75,8
2025-10-29 08:45:00-04:00,bid,26253.0,5
2025-10-29 08:45:00-04:00,bid,26253.25,2
2025-10-29 08:45:00-04:00,bid,26253.5,7
2025-10-29 08:45:00-04:00,bid,26253.75,3
2025-10-29 08:46:00-04:00,ask,26252.25,2
2025-10-29 08:46:00-04:00,ask,26252.5,5
2025-10-29 08:46:00-04:00,ask,26252.75,4
2025-10-29 08:46:00-04:00,ask,26253.0,5
2025-10-29 08:46:00-04:00,ask,26253.25,5
2025-10-29 08:46:00-04:00,ask,26253.5,4
2025-10-29 08:46:00-04:00,ask,26253.75,6
2025-10-29 08:46:00-04:00,ask,26254.0,5
2025-10-29 08:46:00-04:00,ask,26254.25,5
2025-10-29 08:46:00-04:00,ask,26254.5,8
2025-10-29 08:46:00-04:00,bid,26249.5,7
2025-10-29 08:46:00-04:00,bid,26249.75,6
2025-10-29 08:46:00-04:00,bid,26250.0,6
2025-10-29 08:46:00-04:00,bid,26250.25,4
2025-10-29 08:46:00-04:00,bid,26250.5,5
2025-10-29 08:46:00-04:00,bid,26250.75,4
2025-10-29 08:46:00-04:00,bid,26251.0,6
2025-10-29 08:46:00-04:00,bid,26251.25,4
2025-10-29 08:46:00-04:00,bid,26251.5,3
2025-10-29 08:46:00-04:00,bid,26251.75,1
2025-10-29 08:47:00-04:00,ask,26256.5,3
2025-10-29 08:47:00-04:00,ask,26256.75,5
2025-10-29 08:47:00-04:00,ask,26257.0,2
2025-10-29 08:47:00-04:00,ask,26257.25,4
2025-10-29 08:47:00-04:00,ask,26257.5,5
2025-10-29 08:47:00-04:00,ask,26257.75,9
2025-10-29 08:47:00-04:00,ask,26258.0,7
2025-10-29 08:47:00-04:00,ask,26258.25,4
2025-10-29 08:47:00-04:00,ask,26258.5,5
2025-10-29 08:47:00-04:00,ask,26258.75,4
2025-10-29 08:47:00-04:00,bid,26253.5,8
2025-10-29 08:47:00-04:00,bid,26253.75,11
2025-10-29 08:47:00-04:00,bid,26254.0,7
2025-10-29 08:47:00-04:00,bid,26254.25,7
2025-10-29 08:47:00-04:00,bid,26254.5,6
2025-10-29 08:47:00-04:00,bid,26254.75,6
2025-10-29 08:47:00-04:00,bid,26255.0,10
2025-10-29 08:47:00-04:00,bid,26255.25,7
2025-10-29 08:47:00-04:00,bid,26255.5,7
2025-10-29 08:47:00-04:00,bid,26255.75,1
2025-10-29 08:48:00-04:00,ask,26262.5,1
2025-10-29 08:48:00-04:00,ask,26262.75,4
2025-10-29 08:48:00-04:00,ask,26263.0,5
2025-10-29 08:48:00-04:00,ask,26263.25,6
2025-10-29 08:48:00-04:00,ask,26263.5,5
2025-10-29 08:48:00-04:00,ask,26263.75,4
2025-10-29 08:48:00-04:00,ask,26264.0,9
2025-10-29 08:48:00-04:00,ask,26264.25,8
2025-10-29 08:48:00-04:00,ask,26264.5,7
2025-10-29 08:48:00-04:00,ask,26264.75,4
2025-10-29 08:48:00-04:00,bid,26259.75,6
2025-10-29 08:48:00-04:00,bid,26260.0,6
2025-10-29 08:48:00-04:00,bid,26260.25,5
2025-10-29 08:48:00-04:00,bid,26260.5,8
2025-10-29 08:48:00-04:00,bid,26260.75,7
2025-10-29 08:48:00-04:00,bid,26261.0,5
2025-10-29 08:48:00-04:00,bid,26261.25,4
2025-10-29 08:48:00-04:00,bid,26261.5,4
2025-10-29 08:48:00-04:00,bid,26261.75,6
2025-10-29 08:48:00-04:00,bid,26262.0,4
2025-10-29 08:49:00-04:00,ask,26263.5,2
2025-10-29 08:49:00-04:00,ask,26263.75,5
2025-10-29 08:49:00-04:00,ask,26264.0,8
2025-10-29 08:49:00-04:00,ask,26264.25,6
2025-10-29 08:49:00-04:00,ask,26264.5,7
2025-10-29 08:49:00-04:00,ask,26264.75,5
2025-10-29 08:49:00-04:00,ask,26265.0,6
2025-10-29 08:49:00-04:00,ask,26265.25,4
2025-10-29 08:49:00-04:00,ask,26265.5,5
2025-10-29 08:49:00-04:00,ask,26265.75,5
2025-10-29 08:49:00-04:00,bid,26260.75,7
2025-10-29 08:49:00-04:00,bid,26261.0,6
2025-10-29 08:49:00-04:00,bid,26261.25,6
2025-10-29 08:49:00-04:00,bid,26261.5,5
2025-10-29 08:49:00-04:00,bid,26261.75,9
2025-10-29 08:49:00-04:00,bid,26262.0,6
2025-10-29 08:49:00-04:00,bid,26262.25,5
2025-10-29 08:49:00-04:00,bid,26262.5,6
2025-10-29 08:49:00-04:00,bid,26262.75,6
2025-10-29 08:49:00-04:00,bid,26263.0,2
2025-10-29 08:50:00-04:00,ask,26263.25,1
2025-10-29 08:50:00-04:00,ask,26263.5,3
2025-10-29 08:50:00-04:00,ask,26263.75,5
2025-10-29 08:50:00-04:00,ask,26264.0,7
2025-10-29 08:50:00-04:00,ask,26264.25,5
2025-10-29 08:50:00-04:00,ask,26264.5,8
2025-10-29 08:50:00-04:00,ask,26264.75,5
2025-10-29 08:50:00-04:00,ask,26265.0,7
2025-10-29 08:50:00-04:00,ask,26265.25,5
2025-10-29 08:50:00-04:00,ask,26265.5,5
2025-10-29 08:50:00-04:00,bid,26260.5,8
2025-10-29 08:50:00-04:00,bid,26260.75,9
2025-10-29 08:50:00-04:00,bid,26261.0,7
2025-10-29 08:50:00-04:00,bid,26261.25,5
2025-10-29 08:50:00-04:00,bid,26261.5,8
2025-10-29 08:50:00-04:00,bid,26261.75,7
2025-10-29 08:50:00-04:00,bid,26262.0,8
2025-10-29 08:50:00-04:00,bid,26262.25,4
2025-10-29 08:50:00-04:00,bid,26262.5,4
2025-10-29 08:50:00-04:00,bid,26262.75,3
2025-10-29 08:51:00-04:00,ask,26269.25,2
2025-10-29 08:51:00-04:00,ask,26269.5,5
2025-10-29 08:51:00-04:00,ask,26269.75,5
2025-10-29 08:51:00-04:00,ask,26270.0,5
2025-10-29 08:51:00-04:00,ask,26270.25,8
2025-10-29 08:51:00-04:00,ask,26270.5,6
2025-10-29 08:51:00-04:00,ask,26270.75,5
2025-10-29 08:51:00-04:00,ask,26271.0,5
2025-10-29 08:51:00-04:00,ask,26271.25,7
2025-10-29 08:51:00-04:00,ask,26271.5,5
2025-10-29 08:51:00-04:00,bid,26266.5,7
2025-10-29 08:51:00-04:00,bid,26266.75,6
2025-10-29 08:51:00-04:00,bid,26267.0,6
2025-10-29 08:51:00-04:00,bid,26267.25,5
2025-10-29 08:51:00-04:00,bid,26267.5,7
