ts,side,price,size
2025-12-09 08:25:00-05:00,bid,25645.0,4
2025-12-09 08:25:00-05:00,bid,25645.25,4
2025-12-09 08:25:00-05:00,bid,25645.5,1
2025-12-09 08:26:00-05:00,ask,25650.0,1
2025-12-09 08:26:00-05:00,ask,25650.5,3
2025-12-09 08:26:00-05:00,ask,25650.75,4
2025-12-09 08:26:00-05:00,ask,25651.0,3
2025-12-09 08:26:00-05:00,ask,25651.25,4
2025-12-09 08:26:00-05:00,ask,25651.5,5
2025-12-09 08:26:00-05:00,ask,25651.75,5
2025-12-09 08:26:00-05:00,ask,25652.0,8
2025-12-09 08:26:00-05:00,ask,25652.25,5
2025-12-09 08:26:00-05:00,ask,25652.5,6
2025-12-09 08:26:00-05:00,bid,25647.25,7
2025-12-09 08:26:00-05:00,bid,25647.5,7
2025-12-09 08:26:00-05:00,bid,25647.75,7
2025-12-09 08:26:00-05:00,bid,25648.0,4
2025-12-09 08:26:00-05:00,bid,25648.25,4
2025-12-09 08:26:00-05:00,bid,25648.5,5
2025-12-09 08:26:00-05:00,bid,25648.75,4
2025-12-09 08:26:00-05:00,bid,25649.0,2
2025-12-09 08:26:00-05:00,bid,25649.25,3
2025-12-09 08:26:00-05:00,bid,25649.5,2
2025-12-09 08:27:00-05:00,ask,25652.75,1
2025-12-09 08:27:00-05:00,ask,25653.0,3
2025-12-09 08:27:00-05:00,ask,25653.25,4
2025-12-09 08:27:00-05:00,ask,25653.5,4
2025-12-09 08:27:00-05:00,ask,25653.75,4
2025-12-09 08:27:00-05:00,ask,25654.0,4
2025-12-09 08:27:00-05:00,ask,25654.25,14
2025-12-09 08:27:00-05:00,ask,25654.5,8
2025-12-09 08:27:00-05:00,ask,25654.75,4
2025-12-09 08:27:00-05:00,ask,25655.0,3
2025-12-09 08:27:00-05:00,bid,25649.75,4
2025-12-09 08:27:00-05:00,bid,25650.0,5
2025-12-09 08:27:00-05:00,bid,25650.25,4
2025-12-09 08:27:00-05:00,bid,25650.5,5
2025-12-09 08:27:00-05:00,bid,25650.75,2
2025-12-09 08:27:00-05:00,bid,25651.0,4
2025-12-09 08:27:00-05:00,bid,25651.25,6
2025-12-09 08:27:00-05:00,bid,25651.5,3
2025-12-09 08:27:00-05:00,bid,25651.75,3
2025-12-09 08:27:00-05:00,bid,25652.0,1
2025-12-09 08:28:00-05:00,ask,25652.0,1
2025-12-09 08:28:00-05:00,ask,25652.25,3
2025-12-09 08:28:00-05:00,ask,25652.5,4
2025-12-09 08:28:00-05:00,ask,25652.75,3
2025-12-09 08:28:00-05:00,ask,25653.0,4
2025-12-09 08:28:00-05:00,ask,25653.25,4
2025-12-09 08:28:00-05:00,ask,25653.5,5
2025-12-09 08:28:00-05:00,ask,25653.75,4
2025-12-09 08:28:00-05:00,ask,25654.0,3
2025-12-09 08:28:00-05:00,ask,25654.25,5
2025-12-09 08:28:00-05:00,bid,25648.75,5
2025-12-09 08:28:00-05:00,bid,25649.0,5
2025-12-09 08:28:00-05:00,bid,25649.25,5
2025-12-09 08:28:00-05:00,bid,25649.5,4
2025-12-09 08:28:00-05:00,bid,25649.75,3
2025-12-09 08:28:00-05:00,bid,25650.0,4
2025-12-09 08:28:00-05:00,bid,25650.25,6
2025-12-09 08:28:00-05:00,bid,25650.5,4
2025-12-09 08:28:00-05:00,bid,25650.75,4
2025-12-09 08:28:00-05:00,bid,25651.0,2
2025-12-09 08:29:00-05:00,ask,25650.0,2
2025-12-09 08:29:00-05:00,ask,25650.25,4
2025-12-09 08:29:00-05:00,ask,25650.5,3
2025-12-09 08:29:00-05:00,ask,25650.75,3
2025-12-09 08:29:00-05:00,ask,25651.0,4
2025-12-09 08:29:00-05:00,ask,25651.25,6
2025-12-09 08:29:00-05:00,ask,25651.5,3
2025-12-09 08:29:00-05:00,ask,25651.75,4
2025-12-09 08:29:00-05:00,ask,25652.0,5
2025-12-09 08:29:00-05:00,ask,25652.25,5
2025-12-09 08:29:00-05:00,bid,25646.75,7
2025-12-09 08:29:00-05:00,bid,25647.0,4
2025-12-09 08:29:00-05:00,bid,25647.25,5
2025-12-09 08:29:00-05:00,bid,25647.5,4
2025-12-09 08:29:00-05:00,bid,25647.75,6
2025-12-09 08:29:00-05:00,bid,25648.0,5
2025-12-09 08:29:00-05:00,bid,25648.25,2
2025-12-09 08:29:00-05:00,bid,25648.5,2
2025-12-09 08:29:00-05:00,bid,25648.75,2
2025-12-09 08:29:00-05:00,bid,25649.0,3
2025-12-09 08:30:00-05:00,ask,25648.75,1
2025-12-09 08:30:00-05:00,ask,25649.0,3
2025-12-09 08:30:00-05:00,ask,25649.25,3
2025-12-09 08:30:00-05:00,ask,25649.5,4
2025-12-09 08:30:00-05:00,ask,25649.75,3
2025-12-09 08:30:00-05:00,ask,25650.0,4
2025-12-09 08:30:00-05:00,ask,25650.25,7
2025-12-09 08:30:00-05:00,ask,25650.5,5
2025-12-09 08:30:00-05:00,ask,25650.75,5
2025-12-09 08:30:00-05:00,ask,25651.0,5
2025-12-09 08:30:00-05:00,bid,25645.75,4
2025-12-09 08:30:00-05:00,bid,25646.0,4
2025-12-09 08:30:00-05:00,bid,25646.25,3
2025-12-09 08:30:00-05:00,bid,25646.5,5
2025-12-09 08:30:00-05:00,bid,25646.75,3
2025-12-09 08:30:00-05:00,bid,25647.0,2
2025-12-09 08:30:00-05:00,bid,25647.25,7
2025-12-09 08:30:00-05:00,bid,25647.5,5
2025-12-09 08:30:00-05:00,bid,25647.75,5
2025-12-09 08:30:00-05:00,bid,25648.0,2
2025-12-09 08:31:00-05:00,ask,25645.5,1
2025-12-09 08:31:00-05:00,ask,25645.75,2
2025-12-09 08:31:00-05:00,ask,25646.0,4
2025-12-09 08:31:00-05:00,ask,25646.25,2
2025-12-09 08:31:00-05:00,ask,25646.5,4
2025-12-09 08:31:00-05:00,ask,25646.75,4
2025-12-09 08:31:00-05:00,ask,25647.0,3
2025-12-09 08:31:00-05:00,ask,25647.25,5
2025-12-09 08:31:00-05:00,ask,25647.5,4
2025-12-09 08:31:00-05:00,ask,25647.75,5
2025-12-09 08:31:00-05:00,bid,25642.5,5
2025-12-09 08:31:00-05:00,bid,25642.75,6
2025-12-09 08:31:00-05:00,bid,25643.0,6
2025-12-09 08:31:00-05:00,bid,25643.25,7
2025-12-09 08:31:00-05:00,bid,25643.5,4
2025-12-09 08:31:00-05:00,bid,25643.75,3
2025-12-09 08:31:00-05:00,bid,25644.0,4
2025-12-09 08:31:00-05:00,bid,25644.25,2
2025-12-09 08:31:00-05:00,bid,25644.5,4
2025-12-09 08:31:00-05:00,bid,25644.75,2
2025-12-09 08:32:00-05:00,ask,25634.25,2
2025-12-09 08:32:00-05:00,ask,25634.5,5
2025-12-09 08:32:00-05:00,ask,25634.75,1
2025-12-09 08:32:00-05:00,ask,25635.0,2
2025-12-09 08:32:00-05:00,ask,25635.25,4
2025-12-09 08:32:00-05:00,ask,25635.5,4
2025-12-09 08:32:00-05:00,ask,25635.75,5
2025-12-09 08:32:00-05:00,ask,25636.0,5
2025-12-09 08:32:00-05:00,ask,25636.25,5
2025-12-09 08:32:00-05:00,ask,25636.5,5
2025-12-09 08:32:00-05:00,bid,25631.5,6
2025-12-09 08:32:00-05:00,bid,25631.75,3
2025-12-09 08:32:00-05:00,bid,25632.0,6
2025-12-09 08:32:00-05:00,bid,25632.25,6
2025-12-09 08:32:00-05:00,bid,25632.5,4
2025-12-09 08:32:00-05:00,bid,25632.75,5
2025-12-09 08:32:00-05:00,bid,25633.0,6
2025-12-09 08:32:00-05:00,bid,25633.25,6
2025-12-09 08:32:00-05:00,bid,25633.5,3
2025-12-09 08:32:00-05:00,bid,25633.75,1
2025-12-09 08:33:00-05:00,ask,25628.5,1
2025-12-09 08:33:00-05:00,ask,25628.75,2
2025-12-09 08:33:00-05:00,ask,25629.0,5
2025-12-09 08:33:00-05:00,ask,25629.25,5
2025-12-09 08:33:00-05:00,ask,25629.5,5
2025-12-09 08:33:00-05:00,ask,25629.75,4
2025-12-09 08:33:00-05:00,ask,25630.0,6
2025-12-09 08:33:00-05:00,ask,25630.25,4
2025-12-09 08:33:00-05:00,ask,25630.5,4
2025-12-09 08:33:00-05:00,ask,25630.75,4
2025-12-09 08:33:00-05:00,bid,25625.5,6
2025-12-09 08:33:00-05:00,bid,25625.75,4
2025-12-09 08:33:00-05:00,bid,25626.0,6
2025-12-09 08:33:00-05:00,bid,25626.25,5
2025-12-09 08:33:00-05:00,bid,25626.5,6
2025-12-09 08:33:00-05:00,bid,25626.75,5
2025-12-09 08:33:00-05:00,bid,25627.0,6
2025-12-09 08:33:00-05:00,bid,25627.25,3
2025-12-09 08:33:00-05:00,bid,25627.5,4
2025-12-09 08:33:00-05:00,bid,25627.75,2
2025-12-09 08:34:00-05:00,ask,25623.5,1
2025-12-09 08:34:00-05:00,ask,25623.75,4
2025-12-09 08:34:00-05:00,ask,25624.0,6
2025-12-09 08:34:00-05:00,ask,25624.25,4
2025-12-09 08:34:00-05:00,ask,25624.5,4
2025-12-09 08:34:00-05:00,ask,25624.75,4
2025-12-09 08:34:00-05:00,ask,25625.0,5
2025-12-09 08:34:00-05:00,ask,25625.25,5
2025-12-09 08:34:00-05:00,ask,25625.5,7
2025-12-09 08:34:00-05:00,ask,25625.75,5
2025-12-09 08:34:00-05:00,bid,25620.5,4
2025-12-09 08:34:00-05:00,bid,25620.75,5
2025-12-09 08:34:00-05:00,bid,25621.0,5
2025-12-09 08:34:00-05:00,bid,25621.25,9
2025-12-09 08:34:00-05:00,bid,25621.5,4
2025-12-09 08:34:00-05:00,bid,25621.75,5
2025-12-09 08:34:00-05:00,bid,25622.0,5
2025-12-09 08:34:00-05:00,bid,25622.25,2
2025-12-09 08:34:00-05:00,bid,25622.5,3
2025-12-09 08:34:00-05:00,bid,25622.75,3
2025-12-09 08:35:00-05:00,ask,25619.25,3
2025-12-09 08:35:00-05:00,ask,25619.5,2
2025-12-09 08:35:00-05:00,ask,25619.75,3
2025-12-09 08:35:00-05:00,ask,25620.0,4
2025-12-09 08:35:00-05:00,ask,25620.25,4
2025-12-09 08:35:00-05:00,ask,25620.5,4
2025-12-09 08:35:00-05:00,ask,25620.75,6
2025-12-09 08:35:00-05:00,ask,25621.0,5
2025-12-09 08:35:00-05:00,ask,25621.25,4
2025-12-09 08:35:00-05:00,ask,25621.5,4
2025-12-09 08:35:00-05:00,bid,25616.25,5
2025-12-09 08:35:00-05:00,bid,25616.5,4
2025-12-09 08:35:00-05:00,bid,25616.75,5
2025-12-09 08:35:00-05:00,bid,25617.0,6
2025-12-09 08:35:00-05:00,bid,25617.25,5
2025-12-09 08:35:00-05:00,bid,25617.5,4
2025-12-09 08:35:00-05:00,bid,25617.75,14
2025-12-09 08:35:00-05:00,bid,25618.0,3
2025-12-09 08:35:00-05:00,bid,25618.25,3
2025-12-09 08:35:00-05:00,bid,25618.5,2
2025-12-09 08:36:00-05:00,ask,25612.25,1
2025-12-09 08:36:00-05:00,ask,25612.5,1
2025-12-09 08:36:00-05:00,ask,25612.75,5
2025-12-09 08:36:00-05:00,ask,25613.0,5
2025-12-09 08:36:00-05:00,ask,25613.25,4
2025-12-09 08:36:00-05:00,ask,25613.5,6
2025-12-09 08:36:00-05:00,ask,25613.75,5
2025-12-09 08:36:00-05:00,ask,25614.0,4
2025-12-09 08:36:00-05:00,ask,25614.25,4
2025-12-09 08:36:00-05:00,ask,25614.5,7
2025-12-09 08:36:00-05:00,bid,25609.0,5
2025-12-09 08:36:00-05:00,bid,25609.25,5
2025-12-09 08:36:00-05:00,bid,25609.5,6
2025-12-09 08:36:00-05:00,bid,25609.75,5
2025-12-09 08:36:00-05:00,bid,25610.0,8
2025-12-09 08:36:00-05:00,bid,25610.25,5
2025-12-09 08:36:00-05:00,bid,25610.5,4
2025-12-09 08:36:00-05:00,bid,25610.75,3
2025-12-09 08:36:00-05:00,bid,25611.0,3
2025-12-09 08:36:00-05:00,bid,25611.25,2
2025-12-09 08:37:00-05:00,ask,25624.0,1
2025-12-09 08:37:00-05:00,ask,25624.25,4
2025-12-09 08:37:00-05:00,ask,25624.5,4
2025-12-09 08:37:00-05:00,ask,25624.75,4
2025-12-09 08:37:00-05:00,ask,25625.0,5
2025-12-09 08:37:00-05:00,ask,25625.25,6
2025-12-09 08:37:00-05:00,ask,25625.5,6
2025-12-09 08:37:00-05:00,ask,25625.75,5
2025-12-09 08:37:00-05:00,ask,25626.0,5
2025-12-09 08:37:00-05:00,ask,25626.25,5
2025-12-09 08:37:00-05:00,bid,25621.0,5
2025-12-09 08:37:00-05:00,bid,25621.25,4
2025-12-09 08:37:00-05:00,bid,25621.5,5
2025-12-09 08:37:00-05:00,bid,25621.75,5
2025-12-09 08:37:00-05:00,bid,25622.0,7
2025-12-09 08:37:00-05:00,bid,25622.25,4
2025-12-09 08:37:00-05:00,bid,25622.5,4
2025-12-09 08:37:00-05:00,bid,25622.75,5
2025-12-09 08:37:00-05:00,bid,25623.0,2
2025-12-09 08:37:00-05:00,bid,25623.25,1
2025-12-09 08:38:00-05:00,ask,25625.0,2
2025-12-09 08:38:00-05:00,ask,25625.25,5
2025-12-09 08:38:00-05:00,ask,25625.5,5
2025-12-09 08:38:00-05:00,ask,25625.75,3
2025-12-09 08:38:00-05:00,ask,25626.0,6
2025-12-09 08:38:00-05:00,ask,25626.25,4
2025-12-09 08:38:00-05:00,ask,25626.5,4
2025-12-09 08:38:00-05:00,ask,25626.75,6
2025-12-09 08:38:00-05:00,ask,25627.0,6
2025-12-09 08:38:00-05:00,ask,25627.25,5
2025-12-09 08:38:00-05:00,bid,25622.0,3
2025-12-09 08:38:00-05:00,bid,25622.25,6
2025-12-09 08:38:00-05:00,bid,25622.5,4
2025-12-09 08:38:00-05:00,bid,25622.75,6
2025-12-09 08:38:00-05:00,bid,25623.0,6
2025-12-09 08:38:00-05:00,bid,25623.25,6
2025-12-09 08:38:00-05:00,bid,25623.5,4
2025-12-09 08:38:00-05:00,bid,25623.75,3
2025-12-09 08:38:00-05:00,bid,25624.0,4
2025-12-09 08:38:00-05:00,bid,25624.25,1
2025-12-09 08:39:00-05:00,ask,25631.25,1
2025-12-09 08:39:00-05:00,ask,25631.5,2
2025-12-09 08:39:00-05:00,ask,25631.75,4
2025-12-09 08:39:00-05:00,ask,25632.0,3
2025-12-09 08:39:00-05:00,ask,25632.25,5
2025-12-09 08:39:00-05:00,ask,25632.5,5
2025-12-09 08:39:00-05:00,ask,25632.75,5
2025-12-09 08:39:00-05:00,ask,25633.0,7
2025-12-09 08:39:00-05:00,ask,25633.25,7
2025-12-09 08:39:00-05:00,ask,25633.5,6
2025-12-09 08:39:00-05:00,bid,25628.25,6
2025-12-09 08:39:00-05:00,bid,25628.5,6
2025-12-09 08:39:00-05:00,bid,25628.75,6
2025-12-09 08:39:00-05:00,bid,25629.0,6
2025-12-09 08:39:00-05:00,bid,25629.25,4
2025-12-09 08:39:00-05:00,bid,25629.5,5
2025-12-09 08:39:00-05:00,bid,25629.75,4
2025-12-09 08:39:00-05:00,bid,25630.0,4
2025-12-09 08:39:00-05:00,bid,25630.25,4
2025-12-09 08:39:00-05:00,bid,25630.5,1
2025-12-09 08:40:00-05:00,ask,25628.0,1
2025-12-09 08:40:00-05:00,ask,25628.25,1
2025-12-09 08:40:00-05:00,ask,25628.5,4
2025-12-09 08:40:00-05:00,ask,25628.75,3
2025-12-09 08:40:00-05:00,ask,25629.0,3
2025-12-09 08:40:00-05:00,ask,25629.25,2
2025-12-09 08:40:00-05:00,ask,25629.5,3
2025-12-09 08:40:00-05:00,ask,25629.75,5
2025-12-09 08:40:00-05:00,ask,25630.0,6
2025-12-09 08:40:00-05:00,ask,25630.25,5
2025-12-09 08:40:00-05:00,bid,25625.0,4
2025-12-09 08:40:00-05:00,bid,25625.25,4
2025-12-09 08:40:00-05:00,bid,25625.5,6
2025-12-09 08:40:00-05:00,bid,25625.75,5
2025-12-09 08:40:00-05:00,bid,25626.0,4
2025-12-09 08:40:00-05:00,bid,25626.25,1
2025-12-09 08:40:00-05:00,bid,25626.5,2
2025-12-09 08:40:00-05:00,bid,25626.75,2
2025-12-09 08:40:00-05:00,bid,25627.0,2
2025-12-09 08:40:00-05:00,bid,25627.25,1
2025-12-09 08:41:00-05:00,ask,25628.5,1
2025-12-09 08:41:00-05:00,ask,25628.75,3
2025-12-09 08:41:00-05:00,ask,25629.0,3
2025-12-09 08:41:00-05:00,ask,25629.25,3
2025-12-09 08:41:00-05:00,ask,25629.5,3
2025-12-09 08:41:00-05:00,ask,25629.75,3
2025-12-09 08:41:00-05:00,ask,25630.0,5
2025-12-09 08:41:00-05:00,ask,25630.25,3
2025-12-09 08:41:00-05:00,ask,25630.5,5
2025-12-09 08:41:00-05:00,ask,25630.75,3
2025-12-09 08:41:00-05:00,bid,25625.5,5
2025-12-09 08:41:00-05:00,bid,25625.75,7
2025-12-09 08:41:00-05:00,bid,25626.0,6
2025-12-09 08:41:00-05:00,bid,25626.25,6
2025-12-09 08:41:00-05:00,bid,25626.5,5
2025-12-09 08:41:00-05:00,bid,25626.75,4
2025-12-09 08:41:00-05:00,bid,25627.0,4
2025-12-09 08:41:00-05:00,bid,25627.25,3
2025-12-09 08:41:00-05:00,bid,25627.5,4
2025-12-09 08:41:00-05:00,bid,25627.75,2
2025-12-09 08:42:00-05:00,ask,25630.0,1
2025-12-09 08:42:00-05:00,ask,25630.25,3
2025-12-09 08:42:00-05:00,ask,25630.5,6
2025-12-09 08:42:00-05:00,ask,25630.75,5
2025-12-09 08:42:00-05:00,ask,25631.0,5
2025-12-09 08:42:00-05:00,ask,25631.25,3
2025-12-09 08:42:00-05:00,ask,25631.5,6
2025-12-09 08:42:00-05:00,ask,25631.75,5
2025-12-09 08:42:00-05:00,ask,25632.0,5
2025-12-09 08:42:00-05:00,ask,25632.25,7
2025-12-09 08:42:00-05:00,bid,25627.25,5
2025-12-09 08:42:00-05:00,bid,25627.5,4
2025-12-09 08:42:00-05:00,bid,25627.75,4
2025-12-09 08:42:00-05:00,bid,25628.0,4
2025-12-09 08:42:00-05:00,bid,25628.25,4
2025-12-09 08:42:00-05:00,bid,25628.5,5
2025-12-09 08:42:00-05:00,bid,25628.75,3
2025-12-09 08:42:00-05:00,bid,25629.0,2
2025-12-09 08:42:00-05:00,bid,25629.25,2
2025-12-09 08:42:00-05:00,bid,25629.5,1
2025-12-09 08:43:00-05:00,ask,25628.25,3
2025-12-09 08:43:00-05:00,ask,25628.5,1
2025-12-09 08:43:00-05:00,ask,25628.75,4
2025-12-09 08:43:00-05:00,ask,25629.0,3
2025-12-09 08:43:00-05:00,ask,25629.25,2
2025-12-09 08:43:00-05:00,ask,25629.5,4
2025-12-09 08:43:00-05:00,ask,25629.75,3
2025-12-09 08:43:00-05:00,ask,25630.0,9
2025-12-09 08:43:00-05:00,ask,25630.25,5
2025-12-09 08:43:00-05:00,ask,25630.5,6
2025-12-09 08:43:00-05:00,bid,25625.25,4
2025-12-09 08:43:00-05:00,bid,25625.5,5
2025-12-09 08:43:00-05:00,bid,25625.75,6
2025-12-09 08:43:00-05:00,bid,25626.0,5
2025-12-09 08:43:00-05:00,bid,25626.25,5
2025-12-09 08:43:00-05:00,bid,25626.5,4
2025-12-09 08:43:00-05:00,bid,25626.75,3
2025-12-09 08:43:00-05:00,bid,25627.0,4
2025-12-09 08:43:00-05:00,bid,25627.25,2
2025-12-09 08:43:00-05:00,bid,25627.5,1
2025-12-09 08:44:00-05:00,ask,25625.5,1
2025-12-09 08:44:00-05:00,ask,25625.75,4
2025-12-09 08:44:00-05:00,ask,25626.0,4
2025-12-09 08:44:00-05:00,ask,25626.25,4
2025-12-09 08:44:00-05:00,ask,25626.5,4
2025-12-09 08:44:00-05:00,ask,25626.75,5
2025-12-09 08:44:00-05:00,ask,25627.0,4
2025-12-09 08:44:00-05:00,ask,25627.25,4
2025-12-09 08:44:00-05:00,ask,25627.5,5
2025-12-09 08:44:00-05:00,ask,25627.75,6
2025-12-09 08:44:00-05:00,bid,25622.5,4
2025-12-09 08:44:00-05:00,bid,25622.75,7
2025-12-09 08:44:00-05:00,bid,25623.0,8
2025-12-09 08:44:00-05:00,bid,25623.25,4
2025-12-09 08:44:00-05:00,bid,25623.5,6
2025-12-09 08:44:00-05:00,bid,25623.75,2
2025-12-09 08:44:00-05:00,bid,25624.0,2
2025-12-09 08:44:00-05:00,bid,25624.25,1
2025-12-09 08:44:00-05:00,bid,25624.5,2
2025-12-09 08:44:00-05:00,bid,25624.75,2
2025-12-09 08:45:00-05:00,ask,25629.25,3
2025-12-09 08:45:00-05:00,ask,25629.5,6
2025-12-09 08:45:00-05:00,ask,25629.75,4
2025-12-09 08:45:00-05:00,ask,25630.0,4
2025-12-09 08:45:00-05:00,ask,25630.25,5
2025-12-09 08:45:00-05:00,ask,25630.5,5
2025-12-09 08:45:00-05:00,ask,25630.75,6
2025-12-09 08:45:00-05:00,ask,25631.0,6
2025-12-09 08:45:00-05:00,ask,25631.25,3
2025-12-09 08:45:00-05:00,ask,25631.5,6
2025-12-09 08:45:00-05:00,bid,25626.25,5
2025-12-09 08:45:00-05:00,bid,25626.5,6
2025-12-09 08:45:00-05:00,bid,25626.75,4
2025-12-09 08:45:00-05:00,bid,25627.0,6
2025-12-09 08:45:00-05:00,bid,25627.25,4
2025-12-09 08:45:00-05:00,bid,25627.5,4
2025-12-09 08:45:00-05:00,bid,25627.75,3
2025-12-09 08:45:00-05:00,bid,25628.0,3
2025-12-09 08:45:00-05:00,bid,25628.25,3
2025-12-09 08:45:00-05:00,bid,25628.5,2
2025-12-09 08:46:00-05:00,ask,25630.75,1
2025-12-09 08:46:00-05:00,ask,25631.0,2
2025-12-09 08:46:00-05:00,ask,25631.25,8
2025-12-09 08:46:00-05:00,ask,25631.5,5
2025-12-09 08:46:00-05:00,ask,25631.75,4
2025-12-09 08:46:00-05:00,ask,25632.0,4
2025-12-09 08:46:00-05:00,ask,25632.25,4
2025-12-09 08:46:00-05:00,ask,25632.5,4
2025-12-09 08:46:00-05:00,ask,25632.75,6
2025-12-09 08:46:00-05:00,ask,25633.0,6
2025-12-09 08:46:00-05:00,bid,25628.0,5
2025-12-09 08:46:00-05:00,bid,25628.25,5
2025-12-09 08:46:00-05:00,bid,25628.5,8
2025-12-09 08:46:00-05:00,bid,25628.75,4
2025-12-09 08:46:00-05:00,bid,25629.0,4
2025-12-09 08:46:00-05:00,bid,25629.25,5
2025-12-09 08:46:00-05:00,bid,25629.5,4
2025-12-09 08:46:00-05:00,bid,25629.75,2
2025-12-09 08:46:00-05:00,bid,25630.0,5
2025-12-09 08:46:00-05:00,bid,25630.25,1
2025-12-09 08:47:00-05:00,ask,25629.5,1
2025-12-09 08:47:00-05:00,ask,25629.75,2
2025-12-09 08:47:00-05:00,ask,25630.0,4
2025-12-09 08:47:00-05:00,ask,25630.25,4
2025-12-09 08:47:00-05:00,ask,25630.5,4
2025-12-09 08:47:00-05:00,ask,25630.75,3
2025-12-09 08:47:00-05:00,ask,25631.0,5
2025-12-09 08:47:00-05:00,ask,25631.25,7
2025-12-09 08:47:00-05:00,ask,25631.5,6
2025-12-09 08:47:00-05:00,ask,25631.75,5
2025-12-09 08:47:00-05:00,bid,25626.5,6
2025-12-09 08:47:00-05:00,bid,25626.75,5
2025-12-09 08:47:00-05:00,bid,25627.0,6
2025-12-09 08:47:00-05:00,bid,25627.25,5
2025-12-09 08:47:00-05:00,bid,25627.5,5
2025-12-09 08:47:00-05:00,bid,25627.75,4
2025-12-09 08:47:00-05:00,bid,25628.0,1
2025-12-09 08:47:00-05:00,bid,25628.25,1
2025-12-09 08:47:00-05:00,bid,25628.5,4
2025-12-09 08:47:00-05:00,bid,25628.75,2
2025-12-09 08:48:00-05:00,ask,25623.75,1
2025-12-09 08:48:00-05:00,ask,25624.0,2
2025-12-09 08:48:00-05:00,ask,25624.25,5
2025-12-09 08:48:00-05:00,ask,25624.5,5
2025-12-09 08:48:00-05:00,ask,25624.75,4
2025-12-09 08:48:00-05:00,ask,25625.0,4
2025-12-09 08:48:00-05:00,ask,25625.5,5
2025-12-09 08:48:00-05:00,ask,25625.75,4
2025-12-09 08:48:00-05:00,ask,25626.0,6
2025-12-09 08:48:00-05:00,ask,25626.25,4
2025-12-09 08:48:00-05:00,bid,25620.75,5
2025-12-09 08:48:00-05:00,bid,25621.0,6
2025-12-09 08:48:00-05:00,bid,25621.25,6
2025-12-09 08:48:00-05:00,bid,25621.5,7
2025-12-09 08:48:00-05:00,bid,25621.75,4
2025-12-09 08:48:00-05:00,bid,25622.0,4
2025-12-09 08:48:00-05:00,bid,25622.25,4
2025-12-09 08:48:00-05:00,bid,25622.5,4
2025-12-09 08:48:00-05:00,bid,25622.75,4
2025-12-09 08:48:00-05:00,bid,25623.0,3
2025-12-09 08:49:00-05:00,ask,25621.5,1
2025-12-09 08:49:00-05:00,ask,25621.75,2
2025-12-09 08:49:00-05:00,ask,25622.0,3
2025-12-09 08:49:00-05:00,ask,25622.25,4
2025-12-09 08:49:00-05:00,ask,25622.5,4
2025-12-09 08:49:00-05:00,ask,25622.75,4
2025-12-09 08:49:00-05:00,ask,25623.0,6
2025-12-09 08:49:00-05:00,ask,25623.25,7
2025-12-09 08:49:00-05:00,ask,25623.5,6
2025-12-09 08:49:00-05:00,ask,25623.75,5
2025-12-09 08:49:00-05:00,bid,25618.75,5
2025-12-09 08:49:00-05:00,bid,25619.0,7
2025-12-09 08:49:00-05:00,bid,25619.25,6
2025-12-09 08:49:00-05:00,bid,25619.5,5
2025-12-09 08:49:00-05:00,bid,25619.75,4
2025-12-09 08:49:00-05:00,bid,25620.0,4
2025-12-09 08:49:00-05:00,bid,25620.25,4
2025-12-09 08:49:00-05:00,bid,25620.5,4
2025-12-09 08:49:00-05:00,bid,25620.75,3
2025-12-09 08:49:00-05:00,bid,25621.0,1
2025-12-09 08:50:00-05:00,ask,25617.5,2
2025-12-09 08:50:00-05:00,ask,25617.75,5
2025-12-09 08:50:00-05:00,ask,25618.0,7
2025-12-09 08:50:00-05:00,ask,25618.25,7
2025-12-09 08:50:00-05:00,ask,25618.5,5
2025-12-09 08:50:00-05:00,ask,25618.75,3
2025-12-09 08:50:00-05:00,ask,25619.0,6
2025-12-09 08:50:00-05:00,ask,25619.25,5
2025-12-09 08:50:00-05:00,ask,25619.5,5
2025-12-09 08:50:00-05:00,ask,25619.75,7
2025-12-09 08:50:00-05:00,bid,25614.5,8
2025-12-09 08:50:00-05:00,bid,25614.75,10
2025-12-09 08:50:00-05:00,bid,25615.0,5
2025-12-09 08:50:00-05:00,bid,25615.25,7
2025-12-09 08:50:00-05:00,bid,25615.5,7
2025-12-09 08:50:00-05:00,bid,25615.75,4
2025-12-09 08:50:00-05:00,bid,25616.0,3
2025-12-09 08:50:00-05:00,bid,25616.25,4
2025-12-09 08:50:00-05:00,bid,25616.5,2
2025-12-09 08:50:00-05:00,bid,25616.75,2
2025-12-09 08:51:00-05:00,ask,25620.0,1
2025-12-09 08:51:00-05:00,ask,25620.25,3
2025-12-09 08:51:00-05:00,ask,25620.5,4
2025-12-09 08:51:00-05:00,ask,25620.75,2
2025-12-09 08:51:00-05:00,ask,25621.0,3
2025-12-09 08:51:00-05:00,ask,25621.25,4
2025-12-09 08:51:00-05:00,ask,25621.5,3
2025-12-09 08:51:00-05:00,ask,25621.75,5
2025-12-09 08:51:00-05:00,ask,25622.0,7
2025-12-09 08:51:00-05:00,ask,25622.25,5
2025-12-09 08:51:00-05:00,bid,25617.0,4
2025-12-09 08:51:00-05:00,bid,25617.25,5
2025-12-09 08:51:00-05:00,bid,25617.5,4
2025-12-09 08:51:00-05:00,bid,25617.75,3
2025-12-09 08:51:00-05:00,bid,25618.0,5
