ts,side,price,size
2025-07-09 08:25:00-04:00,bid,22937.5,4
2025-07-09 08:25:00-04:00,bid,22937.75,1
2025-07-09 08:25:00-04:00,bid,22938.0,1
2025-07-09 08:26:00-04:00,ask,22934.25,1
2025-07-09 08:26:00-04:00,ask,22934.5,4
2025-07-09 08:26:00-04:00,ask,22934.75,4
2025-07-09 08:26:00-04:00,ask,22935.0,4
2025-07-09 08:26:00-04:00,ask,22935.25,5
2025-07-09 08:26:00-04:00,ask,22935.5,5
2025-07-09 08:26:00-04:00,ask,22935.75,6
2025-07-09 08:26:00-04:00,ask,22936.0,6
2025-07-09 08:26:00-04:00,ask,22936.25,6
2025-07-09 08:26:00-04:00,ask,22936.5,6
2025-07-09 08:26:00-04:00,bid,22931.25,6
2025-07-09 08:26:00-04:00,bid,22931.5,6
2025-07-09 08:26:00-04:00,bid,22931.75,9
2025-07-09 08:26:00-04:00,bid,22932.0,9
2025-07-09 08:26:00-04:00,bid,22932.25,8
2025-07-09 08:26:00-04:00,bid,22932.5,7
2025-07-09 08:26:00-04:00,bid,22932.75,7
2025-07-09 08:26:00-04:00,bid,22933.0,8
2025-07-09 08:26:00-04:00,bid,22933.25,5
2025-07-09 08:26:00-04:00,bid,22933.5,6
2025-07-09 08:27:00-04:00,ask,22938.5,1
2025-07-09 08:27:00-04:00,ask,22938.75,3
2025-07-09 08:27:00-04:00,ask,22939.0,3
2025-07-09 08:27:00-04:00,ask,22939.25,3
2025-07-09 08:27:00-04:00,ask,22939.5,6
2025-07-09 08:27:00-04:00,ask,22939.75,4
2025-07-09 08:27:00-04:00,ask,22940.0,8
2025-07-09 08:27:00-04:00,ask,22940.25,6
2025-07-09 08:27:00-04:00,ask,22940.5,6
2025-07-09 08:27:00-04:00,ask,22940.75,5
2025-07-09 08:27:00-04:00,bid,22935.75,6
2025-07-09 08:27:00-04:00,bid,22936.0,7
2025-07-09 08:27:00-04:00,bid,22936.25,6
2025-07-09 08:27:00-04:00,bid,22936.5,5
2025-07-09 08:27:00-04:00,bid,22936.75,3
2025-07-09 08:27:00-04:00,bid,22937.0,4
2025-07-09 08:27:00-04:00,bid,22937.25,4
2025-07-09 08:27:00-04:00,bid,22937.5,3
2025-07-09 08:27:00-04:00,bid,22937.75,2
2025-07-09 08:27:00-04:00,bid,22938.0,1
2025-07-09 08:28:00-04:00,ask,22935.75,1
2025-07-09 08:28:00-04:00,ask,22936.0,3
2025-07-09 08:28:00-04:00,ask,22936.25,3
2025-07-09 08:28:00-04:00,ask,22936.5,3
2025-07-09 08:28:00-04:00,ask,22936.75,6
2025-07-09 08:28:00-04:00,ask,22937.0,4
2025-07-09 08:28:00-04:00,ask,22937.25,11
2025-07-09 08:28:00-04:00,ask,22937.5,9
2025-07-09 08:28:00-04:00,ask,22937.75,7
2025-07-09 08:28:00-04:00,ask,22938.0,6
2025-07-09 08:28:00-04:00,bid,22933.0,10
2025-07-09 08:28:00-04:00,bid,22933.25,5
2025-07-09 08:28:00-04:00,bid,22933.5,6
2025-07-09 08:28:00-04:00,bid,22933.75,6
2025-07-09 08:28:00-04:00,bid,22934.0,11
2025-07-09 08:28:00-04:00,bid,22934.25,5
2025-07-09 08:28:00-04:00,bid,22934.5,3
2025-07-09 08:28:00-04:00,bid,22934.75,2
2025-07-09 08:28:00-04:00,bid,22935.0,5
2025-07-09 08:28:00-04:00,bid,22935.25,2
2025-07-09 08:29:00-04:00,ask,22942.0,1
2025-07-09 08:29:00-04:00,ask,22942.25,3
2025-07-09 08:29:00-04:00,ask,22942.5,5
2025-07-09 08:29:00-04:00,ask,22942.75,2
2025-07-09 08:29:00-04:00,ask,22943.0,6
2025-07-09 08:29:00-04:00,ask,22943.25,4
2025-07-09 08:29:00-04:00,ask,22943.5,5
2025-07-09 08:29:00-04:00,ask,22943.75,8
2025-07-09 08:29:00-04:00,ask,22944.0,7
2025-07-09 08:29:00-04:00,ask,22944.25,5
2025-07-09 08:29:00-04:00,bid,22939.25,6
2025-07-09 08:29:00-04:00,bid,22939.5,6
2025-07-09 08:29:00-04:00,bid,22939.75,6
2025-07-09 08:29:00-04:00,bid,22940.0,5
2025-07-09 08:29:00-04:00,bid,22940.25,13
2025-07-09 08:29:00-04:00,bid,22940.5,5
2025-07-09 08:29:00-04:00,bid,22940.75,3
2025-07-09 08:29:00-04:00,bid,22941.0,3
2025-07-09 08:29:00-04:00,bid,22941.25,3
2025-07-09 08:29:00-04:00,bid,22941.5,2
2025-07-09 08:30:00-04:00,ask,22940.0,1
2025-07-09 08:30:00-04:00,ask,22940.25,3
2025-07-09 08:30:00-04:00,ask,22940.5,2
2025-07-09 08:30:00-04:00,ask,22940.75,3
2025-07-09 08:30:00-04:00,ask,22941.0,5
2025-07-09 08:30:00-04:00,ask,22941.25,5
2025-07-09 08:30:00-04:00,ask,22941.5,4
2025-07-09 08:30:00-04:00,ask,22941.75,6
2025-07-09 08:30:00-04:00,ask,22942.0,7
2025-07-09 08:30:00-04:00,ask,22942.25,6
2025-07-09 08:30:00-04:00,bid,22937.0,6
2025-07-09 08:30:00-04:00,bid,22937.25,6
2025-07-09 08:30:00-04:00,bid,22937.5,5
2025-07-09 08:30:00-04:00,bid,22937.75,5
2025-07-09 08:30:00-04:00,bid,22938.0,5
2025-07-09 08:30:00-04:00,bid,22938.25,7
2025-07-09 08:30:00-04:00,bid,22938.5,7
2025-07-09 08:30:00-04:00,bid,22938.75,4
2025-07-09 08:30:00-04:00,bid,22939.0,4
2025-07-09 08:30:00-04:00,bid,22939.25,2
2025-07-09 08:31:00-04:00,ask,22938.0,1
2025-07-09 08:31:00-04:00,ask,22938.25,4
2025-07-09 08:31:00-04:00,ask,22938.5,2
2025-07-09 08:31:00-04:00,ask,22938.75,4
2025-07-09 08:31:00-04:00,ask,22939.0,6
2025-07-09 08:31:00-04:00,ask,22939.25,5
2025-07-09 08:31:00-04:00,ask,22939.5,8
2025-07-09 08:31:00-04:00,ask,22939.75,6
2025-07-09 08:31:00-04:00,ask,22940.0,8
2025-07-09 08:31:00-04:00,ask,22940.25,4
2025-07-09 08:31:00-04:00,bid,22935.25,4
2025-07-09 08:31:00-04:00,bid,22935.5,4
2025-07-09 08:31:00-04:00,bid,22935.75,4
2025-07-09 08:31:00-04:00,bid,22936.0,6
2025-07-09 08:31:00-04:00,bid,22936.25,14
2025-07-09 08:31:00-04:00,bid,22936.5,5
2025-07-09 08:31:00-04:00,bid,22936.75,9
2025-07-09 08:31:00-04:00,bid,22937.0,3
2025-07-09 08:31:00-04:00,bid,22937.25,2
2025-07-09 08:31:00-04:00,bid,22937.5,1
2025-07-09 08:32:00-04:00,ask,22940.25,2
2025-07-09 08:32:00-04:00,ask,22940.5,3
2025-07-09 08:32:00-04:00,ask,22940.75,7
2025-07-09 08:32:00-04:00,ask,22941.0,4
2025-07-09 08:32:00-04:00,ask,22941.25,6
2025-07-09 08:32:00-04:00,ask,22941.5,4
2025-07-09 08:32:00-04:00,ask,22941.75,5
2025-07-09 08:32:00-04:00,ask,22942.0,8
2025-07-09 08:32:00-04:00,ask,22942.25,7
2025-07-09 08:32:00-04:00,ask,22942.5,8
2025-07-09 08:32:00-04:00,bid,22937.25,6
2025-07-09 08:32:00-04:00,bid,22937.5,5
2025-07-09 08:32:00-04:00,bid,22937.75,7
2025-07-09 08:32:00-04:00,bid,22938.0,5
2025-07-09 08:32:00-04:00,bid,22938.25,5
2025-07-09 08:32:00-04:00,bid,22938.5,6
2025-07-09 08:32:00-04:00,bid,22938.75,2
2025-07-09 08:32:00-04:00,bid,22939.0,2
2025-07-09 08:32:00-04:00,bid,22939.25,4
2025-07-09 08:32:00-04:00,bid,22939.5,1
2025-07-09 08:33:00-04:00,ask,22937.25,1
2025-07-09 08:33:00-04:00,ask,22937.5,2
2025-07-09 08:33:00-04:00,ask,22937.75,3
2025-07-09 08:33:00-04:00,ask,22938.0,3
2025-07-09 08:33:00-04:00,ask,22938.25,5
2025-07-09 08:33:00-04:00,ask,22938.5,4
2025-07-09 08:33:00-04:00,ask,22938.75,4
2025-07-09 08:33:00-04:00,ask,22939.0,5
2025-07-09 08:33:00-04:00,ask,22939.25,5
2025-07-09 08:33:00-04:00,ask,22939.5,5
2025-07-09 08:33:00-04:00,bid,22934.5,5
2025-07-09 08:33:00-04:00,bid,22934.75,5
2025-07-09 08:33:00-04:00,bid,22935.0,7
2025-07-09 08:33:00-04:00,bid,22935.25,4
2025-07-09 08:33:00-04:00,bid,22935.5,5
2025-07-09 08:33:00-04:00,bid,22935.75,2
2025-07-09 08:33:00-04:00,bid,22936.0,1
2025-07-09 08:33:00-04:00,bid,22936.25,1
2025-07-09 08:33:00-04:00,bid,22936.5,2
2025-07-09 08:33:00-04:00,bid,22936.75,3
2025-07-09 08:34:00-04:00,ask,22937.75,1
2025-07-09 08:34:00-04:00,ask,22938.0,3
2025-07-09 08:34:00-04:00,ask,22938.25,4
2025-07-09 08:34:00-04:00,ask,22938.5,4
2025-07-09 08:34:00-04:00,ask,22938.75,5
2025-07-09 08:34:00-04:00,ask,22939.0,4
2025-07-09 08:34:00-04:00,ask,22939.25,6
2025-07-09 08:34:00-04:00,ask,22939.5,7
2025-07-09 08:34:00-04:00,ask,22939.75,6
2025-07-09 08:34:00-04:00,ask,22940.0,12
2025-07-09 08:34:00-04:00,bid,22934.75,5
2025-07-09 08:34:00-04:00,bid,22935.0,8
2025-07-09 08:34:00-04:00,bid,22935.25,6
2025-07-09 08:34:00-04:00,bid,22935.5,8
2025-07-09 08:34:00-04:00,bid,22935.75,4
2025-07-09 08:34:00-04:00,bid,22936.0,5
2025-07-09 08:34:00-04:00,bid,22936.25,3
2025-07-09 08:34:00-04:00,bid,22936.5,3
2025-07-09 08:34:00-04:00,bid,22936.75,3
2025-07-09 08:34:00-04:00,bid,22937.0,3
2025-07-09 08:35:00-04:00,ask,22938.5,3
2025-07-09 08:35:00-04:00,ask,22938.75,3
2025-07-09 08:35:00-04:00,ask,22939.0,1
2025-07-09 08:35:00-04:00,ask,22939.25,2
2025-07-09 08:35:00-04:00,ask,22939.5,4
2025-07-09 08:35:00-04:00,ask,22939.75,5
2025-07-09 08:35:00-04:00,ask,22940.0,11
2025-07-09 08:35:00-04:00,ask,22940.25,4
2025-07-09 08:35:00-04:00,ask,22940.5,6
2025-07-09 08:35:00-04:00,ask,22940.75,6
2025-07-09 08:35:00-04:00,bid,22935.75,5
2025-07-09 08:35:00-04:00,bid,22936.0,5
2025-07-09 08:35:00-04:00,bid,22936.25,4
2025-07-09 08:35:00-04:00,bid,22936.5,5
2025-07-09 08:35:00-04:00,bid,22936.75,4
2025-07-09 08:35:00-04:00,bid,22937.0,5
2025-07-09 08:35:00-04:00,bid,22937.25,3
2025-07-09 08:35:00-04:00,bid,22937.5,3
2025-07-09 08:35:00-04:00,bid,22937.75,1
2025-07-09 08:35:00-04:00,bid,22938.0,1
2025-07-09 08:36:00-04:00,ask,22939.0,3
2025-07-09 08:36:00-04:00,ask,22939.25,5
2025-07-09 08:36:00-04:00,ask,22939.5,4
2025-07-09 08:36:00-04:00,ask,22939.75,4
2025-07-09 08:36:00-04:00,ask,22940.0,5
2025-07-09 08:36:00-04:00,ask,22940.25,4
2025-07-09 08:36:00-04:00,ask,22940.5,7
2025-07-09 08:36:00-04:00,ask,22940.75,4
2025-07-09 08:36:00-04:00,ask,22941.0,6
2025-07-09 08:36:00-04:00,ask,22941.25,6
2025-07-09 08:36:00-04:00,bid,22936.0,6
2025-07-09 08:36:00-04:00,bid,22936.25,5
2025-07-09 08:36:00-04:00,bid,22936.5,5
2025-07-09 08:36:00-04:00,bid,22936.75,4
2025-07-09 08:36:00-04:00,bid,22937.0,4
2025-07-09 08:36:00-04:00,bid,22937.25,7
2025-07-09 08:36:00-04:00,bid,22937.5,4
2025-07-09 08:36:00-04:00,bid,22937.75,5
2025-07-09 08:36:00-04:00,bid,22938.0,3
2025-07-09 08:36:00-04:00,bid,22938.25,1
2025-07-09 08:37:00-04:00,ask,22937.25,3
2025-07-09 08:37:00-04:00,ask,22937.5,11
2025-07-09 08:37:00-04:00,ask,22937.75,9
2025-07-09 08:37:00-04:00,ask,22938.0,4
2025-07-09 08:37:00-04:00,ask,22938.25,4
2025-07-09 08:37:00-04:00,ask,22938.5,3
2025-07-09 08:37:00-04:00,ask,22938.75,5
2025-07-09 08:37:00-04:00,ask,22939.0,4
2025-07-09 08:37:00-04:00,ask,22939.25,5
2025-07-09 08:37:00-04:00,ask,22939.5,6
2025-07-09 08:37:00-04:00,bid,22934.5,5
2025-07-09 08:37:00-04:00,bid,22934.75,6
2025-07-09 08:37:00-04:00,bid,22935.0,7
2025-07-09 08:37:00-04:00,bid,22935.25,5
2025-07-09 08:37:00-04:00,bid,22935.5,4
2025-07-09 08:37:00-04:00,bid,22935.75,5
2025-07-09 08:37:00-04:00,bid,22936.0,4
2025-07-09 08:37:00-04:00,bid,22936.25,5
2025-07-09 08:37:00-04:00,bid,22936.5,3
2025-07-09 08:37:00-04:00,bid,22936.75,2
2025-07-09 08:38:00-04:00,ask,22936.25,2
2025-07-09 08:38:00-04:00,ask,22936.5,4
2025-07-09 08:38:00-04:00,ask,22936.75,4
2025-07-09 08:38:00-04:00,ask,22937.0,3
2025-07-09 08:38:00-04:00,ask,22937.25,4
2025-07-09 08:38:00-04:00,ask,22937.5,4
2025-07-09 08:38:00-04:00,ask,22937.75,6
2025-07-09 08:38:00-04:00,ask,22938.0,4
2025-07-09 08:38:00-04:00,ask,22938.25,7
2025-07-09 08:38:00-04:00,ask,22938.5,7
2025-07-09 08:38:00-04:00,bid,22933.5,6
2025-07-09 08:38:00-04:00,bid,22933.75,6
2025-07-09 08:38:00-04:00,bid,22934.0,8
2025-07-09 08:38:00-04:00,bid,22934.25,5
2025-07-09 08:38:00-04:00,bid,22934.5,4
2025-07-09 08:38:00-04:00,bid,22934.75,6
2025-07-09 08:38:00-04:00,bid,22935.0,4
2025-07-09 08:38:00-04:00,bid,22935.25,4
2025-07-09 08:38:00-04:00,bid,22935.5,3
2025-07-09 08:38:00-04:00,bid,22935.75,1
2025-07-09 08:39:00-04:00,ask,22935.75,1
2025-07-09 08:39:00-04:00,ask,22936.0,5
2025-07-09 08:39:00-04:00,ask,22936.25,6
2025-07-09 08:39:00-04:00,ask,22936.5,4
2025-07-09 08:39:00-04:00,ask,22936.75,4
2025-07-09 08:39:00-04:00,ask,22937.0,4
2025-07-09 08:39:00-04:00,ask,22937.25,5
2025-07-09 08:39:00-04:00,ask,22937.5,6
2025-07-09 08:39:00-04:00,ask,22937.75,7
2025-07-09 08:39:00-04:00,ask,22938.0,5
2025-07-09 08:39:00-04:00,bid,22933.0,7
2025-07-09 08:39:00-04:00,bid,22933.25,6
2025-07-09 08:39:00-04:00,bid,22933.5,5
2025-07-09 08:39:00-04:00,bid,22933.75,6
2025-07-09 08:39:00-04:00,bid,22934.0,7
2025-07-09 08:39:00-04:00,bid,22934.25,5
2025-07-09 08:39:00-04:00,bid,22934.5,3
2025-07-09 08:39:00-04:00,bid,22934.75,3
2025-07-09 08:39:00-04:00,bid,22935.0,2
2025-07-09 08:39:00-04:00,bid,22935.25,1
2025-07-09 08:40:00-04:00,ask,22939.5,1
2025-07-09 08:40:00-04:00,ask,22939.75,2
2025-07-09 08:40:00-04:00,ask,22940.0,4
2025-07-09 08:40:00-04:00,ask,22940.25,2
2025-07-09 08:40:00-04:00,ask,22940.5,6
2025-07-09 08:40:00-04:00,ask,22940.75,4
2025-07-09 08:40:00-04:00,ask,22941.0,9
2025-07-09 08:40:00-04:00,ask,22941.25,7
2025-07-09 08:40:00-04:00,ask,22941.5,3
2025-07-09 08:40:00-04:00,ask,22941.75,6
2025-07-09 08:40:00-04:00,bid,22936.75,7
2025-07-09 08:40:00-04:00,bid,22937.0,6
2025-07-09 08:40:00-04:00,bid,22937.25,5
2025-07-09 08:40:00-04:00,bid,22937.5,5
2025-07-09 08:40:00-04:00,bid,22937.75,6
2025-07-09 08:40:00-04:00,bid,22938.0,4
2025-07-09 08:40:00-04:00,bid,22938.25,5
2025-07-09 08:40:00-04:00,bid,22938.5,5
2025-07-09 08:40:00-04:00,bid,22938.75,2
2025-07-09 08:40:00-04:00,bid,22939.0,2
2025-07-09 08:41:00-04:00,ask,22939.75,2
2025-07-09 08:41:00-04:00,ask,22940.0,4
2025-07-09 08:41:00-04:00,ask,22940.25,3
2025-07-09 08:41:00-04:00,ask,22940.5,4
2025-07-09 08:41:00-04:00,ask,22940.75,5
2025-07-09 08:41:00-04:00,ask,22941.0,5
2025-07-09 08:41:00-04:00,ask,22941.25,6
2025-07-09 08:41:00-04:00,ask,22941.5,6
2025-07-09 08:41:00-04:00,ask,22941.75,6
2025-07-09 08:41:00-04:00,ask,22942.0,6
2025-07-09 08:41:00-04:00,bid,22936.75,6
2025-07-09 08:41:00-04:00,bid,22937.0,6
2025-07-09 08:41:00-04:00,bid,22937.25,5
2025-07-09 08:41:00-04:00,bid,22937.5,5
2025-07-09 08:41:00-04:00,bid,22937.75,7
2025-07-09 08:41:00-04:00,bid,22938.0,6
2025-07-09 08:41:00-04:00,bid,22938.25,4
2025-07-09 08:41:00-04:00,bid,22938.5,4
2025-07-09 08:41:00-04:00,bid,22938.75,2
2025-07-09 08:41:00-04:00,bid,22939.0,2
2025-07-09 08:42:00-04:00,ask,22941.75,4
2025-07-09 08:42:00-04:00,ask,22942.0,8
2025-07-09 08:42:00-04:00,ask,22942.25,5
2025-07-09 08:42:00-04:00,ask,22942.5,5
2025-07-09 08:42:00-04:00,ask,22942.75,6
2025-07-09 08:42:00-04:00,ask,22943.0,10
2025-07-09 08:42:00-04:00,ask,22943.25,4
2025-07-09 08:42:00-04:00,ask,22943.5,6
2025-07-09 08:42:00-04:00,ask,22943.75,11
2025-07-09 08:42:00-04:00,ask,22944.0,9
2025-07-09 08:42:00-04:00,bid,22938.75,5
2025-07-09 08:42:00-04:00,bid,22939.0,5
2025-07-09 08:42:00-04:00,bid,22939.25,4
2025-07-09 08:42:00-04:00,bid,22939.5,5
2025-07-09 08:42:00-04:00,bid,22939.75,5
2025-07-09 08:42:00-04:00,bid,22940.0,6
2025-07-09 08:42:00-04:00,bid,22940.25,4
2025-07-09 08:42:00-04:00,bid,22940.5,3
2025-07-09 08:42:00-04:00,bid,22940.75,4
2025-07-09 08:42:00-04:00,bid,22941.0,2
2025-07-09 08:43:00-04:00,ask,22944.0,2
2025-07-09 08:43:00-04:00,ask,22944.25,3
2025-07-09 08:43:00-04:00,ask,22944.5,4
2025-07-09 08:43:00-04:00,ask,22944.75,5
2025-07-09 08:43:00-04:00,ask,22945.0,18
2025-07-09 08:43:00-04:00,ask,22945.25,5
2025-07-09 08:43:00-04:00,ask,22945.5,7
2025-07-09 08:43:00-04:00,ask,22945.75,9
2025-07-09 08:43:00-04:00,ask,22946.0,8
2025-07-09 08:43:00-04:00,ask,22946.25,5
2025-07-09 08:43:00-04:00,bid,22941.25,6
2025-07-09 08:43:00-04:00,bid,22941.5,3
2025-07-09 08:43:00-04:00,bid,22941.75,6
2025-07-09 08:43:00-04:00,bid,22942.0,7
2025-07-09 08:43:00-04:00,bid,22942.25,8
2025-07-09 08:43:00-04:00,bid,22942.5,7
2025-07-09 08:43:00-04:00,bid,22942.75,5
2025-07-09 08:43:00-04:00,bid,22943.0,3
2025-07-09 08:43:00-04:00,bid,22943.25,3
2025-07-09 08:43:00-04:00,bid,22943.5,2
2025-07-09 08:44:00-04:00,ask,22944.0,3
2025-07-09 08:44:00-04:00,ask,22944.25,4
2025-07-09 08:44:00-04:00,ask,22944.5,4
2025-07-09 08:44:00-04:00,ask,22944.75,5
2025-07-09 08:44:00-04:00,ask,22945.0,15
2025-07-09 08:44:00-04:00,ask,22945.25,3
2025-07-09 08:44:00-04:00,ask,22945.5,6
2025-07-09 08:44:00-04:00,ask,22945.75,8
2025-07-09 08:44:00-04:00,ask,22946.0,9
2025-07-09 08:44:00-04:00,ask,22946.25,6
2025-07-09 08:44:00-04:00,bid,22941.0,6
2025-07-09 08:44:00-04:00,bid,22941.25,8
2025-07-09 08:44:00-04:00,bid,22941.5,4
2025-07-09 08:44:00-04:00,bid,22941.75,6
2025-07-09 08:44:00-04:00,bid,22942.0,6
2025-07-09 08:44:00-04:00,bid,22942.25,6
2025-07-09 08:44:00-04:00,bid,22942.5,4
2025-07-09 08:44:00-04:00,bid,22942.75,4
2025-07-09 08:44:00-04:00,bid,22943.0,5
2025-07-09 08:44:00-04:00,bid,22943.25,2
2025-07-09 08:45:00-04:00,ask,22947.5,3
2025-07-09 08:45:00-04:00,ask,22947.75,6
2025-07-09 08:45:00-04:00,ask,22948.0,4
2025-07-09 08:45:00-04:00,ask,22948.25,6
2025-07-09 08:45:00-04:00,ask,22948.5,7
2025-07-09 08:45:00-04:00,ask,22948.75,10
2025-07-09 08:45:00-04:00,ask,22949.0,11
2025-07-09 08:45:00-04:00,ask,22949.25,5
2025-07-09 08:45:00-04:00,ask,22949.5,5
2025-07-09 08:45:00-04:00,ask,22949.75,6
2025-07-09 08:45:00-04:00,bid,22944.75,5
2025-07-09 08:45:00-04:00,bid,22945.0,6
2025-07-09 08:45:00-04:00,bid,22945.25,7
2025-07-09 08:45:00-04:00,bid,22945.5,6
2025-07-09 08:45:00-04:00,bid,22945.75,3
2025-07-09 08:45:00-04:00,bid,22946.0,4
2025-07-09 08:45:00-04:00,bid,22946.25,6
2025-07-09 08:45:00-04:00,bid,22946.5,3
2025-07-09 08:45:00-04:00,bid,22946.75,5
2025-07-09 08:45:00-04:00,bid,22947.0,17
2025-07-09 08:46:00-04:00,ask,22948.25,3
2025-07-09 08:46:00-04:00,ask,22948.5,4
2025-07-09 08:46:00-04:00,ask,22948.75,2
2025-07-09 08:46:00-04:00,ask,22949.0,3
2025-07-09 08:46:00-04:00,ask,22949.25,3
2025-07-09 08:46:00-04:00,ask,22949.5,5
2025-07-09 08:46:00-04:00,ask,22949.75,8
2025-07-09 08:46:00-04:00,ask,22950.0,19
2025-07-09 08:46:00-04:00,ask,22950.25,6
2025-07-09 08:46:00-04:00,ask,22950.5,6
2025-07-09 08:46:00-04:00,bid,22945.5,6
2025-07-09 08:46:00-04:00,bid,22945.75,4
2025-07-09 08:46:00-04:00,bid,22946.0,7
2025-07-09 08:46:00-04:00,bid,22946.25,9
2025-07-09 08:46:00-04:00,bid,22946.5,2
2025-07-09 08:46:00-04:00,bid,22946.75,4
2025-07-09 08:46:00-04:00,bid,22947.0,2
2025-07-09 08:46:00-04:00,bid,22947.25,3
2025-07-09 08:46:00-04:00,bid,22947.5,7
2025-07-09 08:46:00-04:00,bid,22947.75,2
2025-07-09 08:47:00-04:00,ask,22953.0,3
2025-07-09 08:47:00-04:00,ask,22953.25,4
2025-07-09 08:47:00-04:00,ask,22953.5,2
2025-07-09 08:47:00-04:00,ask,22953.75,6
2025-07-09 08:47:00-04:00,ask,22954.0,2
2025-07-09 08:47:00-04:00,ask,22954.25,7
2025-07-09 08:47:00-04:00,ask,22954.5,5
2025-07-09 08:47:00-04:00,ask,22954.75,5
2025-07-09 08:47:00-04:00,ask,22955.0,11
2025-07-09 08:47:00-04:00,ask,22955.25,5
2025-07-09 08:47:00-04:00,bid,22950.25,4
2025-07-09 08:47:00-04:00,bid,22950.5,5
2025-07-09 08:47:00-04:00,bid,22950.75,5
2025-07-09 08:47:00-04:00,bid,22951.0,6
2025-07-09 08:47:00-04:00,bid,22951.25,5
2025-07-09 08:47:00-04:00,bid,22951.5,4
2025-07-09 08:47:00-04:00,bid,22951.75,5
2025-07-09 08:47:00-04:00,bid,22952.0,5
2025-07-09 08:47:00-04:00,bid,22952.25,4
2025-07-09 08:47:00-04:00,bid,22952.5,2
2025-07-09 08:48:00-04:00,ask,22954.5,2
2025-07-09 08:48:00-04:00,ask,22954.75,4
2025-07-09 08:48:00-04:00,ask,22955.0,7
2025-07-09 08:48:00-04:00,ask,22955.25,3
2025-07-09 08:48:00-04:00,ask,22955.5,5
2025-07-09 08:48:00-04:00,ask,22955.75,5
2025-07-09 08:48:00-04:00,ask,22956.0,8
2025-07-09 08:48:00-04:00,ask,22956.25,5
2025-07-09 08:48:00-04:00,ask,22956.5,5
2025-07-09 08:48:00-04:00,ask,22956.75,4
2025-07-09 08:48:00-04:00,bid,22951.75,7
2025-07-09 08:48:00-04:00,bid,22952.0,7
2025-07-09 08:48:00-04:00,bid,22952.25,7
2025-07-09 08:48:00-04:00,bid,22952.5,5
2025-07-09 08:48:00-04:00,bid,22952.75,5
2025-07-09 08:48:00-04:00,bid,22953.0,4
2025-07-09 08:48:00-04:00,bid,22953.25,3
2025-07-09 08:48:00-04:00,bid,22953.5,3
2025-07-09 08:48:00-04:00,bid,22953.75,5
2025-07-09 08:48:00-04:00,bid,22954.0,2
2025-07-09 08:49:00-04:00,ask,22954.25,2
2025-07-09 08:49:00-04:00,ask,22954.5,5
2025-07-09 08:49:00-04:00,ask,22954.75,2
2025-07-09 08:49:00-04:00,ask,22955.0,7
2025-07-09 08:49:00-04:00,ask,22955.25,4
2025-07-09 08:49:00-04:00,ask,22955.5,4
2025-07-09 08:49:00-04:00,ask,22955.75,8
2025-07-09 08:49:00-04:00,ask,22956.0,6
2025-07-09 08:49:00-04:00,ask,22956.25,4
2025-07-09 08:49:00-04:00,ask,22956.5,6
2025-07-09 08:49:00-04:00,bid,22951.5,4
2025-07-09 08:49:00-04:00,bid,22951.75,5
2025-07-09 08:49:00-04:00,bid,22952.0,5
2025-07-09 08:49:00-04:00,bid,22952.25,7
2025-07-09 08:49:00-04:00,bid,22952.5,4
2025-07-09 08:49:00-04:00,bid,22952.75,6
2025-07-09 08:49:00-04:00,bid,22953.0,7
2025-07-09 08:49:00-04:00,bid,22953.25,5
2025-07-09 08:49:00-04:00,bid,22953.5,4
2025-07-09 08:49:00-04:00,bid,22953.75,1
2025-07-09 08:50:00-04:00,ask,22948.5,2
2025-07-09 08:50:00-04:00,ask,22948.75,5
2025-07-09 08:50:00-04:00,ask,22949.0,6
2025-07-09 08:50:00-04:00,ask,22949.25,4
2025-07-09 08:50:00-04:00,ask,22949.5,3
2025-07-09 08:50:00-04:00,ask,22949.75,3
2025-07-09 08:50:00-04:00,ask,22950.0,4
2025-07-09 08:50:00-04:00,ask,22950.25,5
2025-07-09 08:50:00-04:00,ask,22950.5,5
2025-07-09 08:50:00-04:00,ask,22950.75,5
2025-07-09 08:50:00-04:00,bid,22945.5,4
2025-07-09 08:50:00-04:00,bid,22945.75,5
2025-07-09 08:50:00-04:00,bid,22946.0,4
2025-07-09 08:50:00-04:00,bid,22946.25,2
2025-07-09 08:50:00-04:00,bid,22946.5,3
2025-07-09 08:50:00-04:00,bid,22946.75,2
2025-07-09 08:50:00-04:00,bid,22947.0,5
2025-07-09 08:50:00-04:00,bid,22947.25,3
2025-07-09 08:50:00-04:00,bid,22947.5,4
2025-07-09 08:50:00-04:00,bid,22947.75,1
2025-07-09 08:51:00-04:00,ask,22949.25,1
2025-07-09 08:51:00-04:00,ask,22949.5,3
2025-07-09 08:51:00-04:00,ask,22949.75,3
2025-07-09 08:51:00-04:00,ask,22950.0,5
2025-07-09 08:51:00-04:00,ask,22950.25,4
2025-07-09 08:51:00-04:00,ask,22950.5,5
2025-07-09 08:51:00-04:00,ask,22950.75,5
2025-07-09 08:51:00-04:00,ask,22951.0,8
2025-07-09 08:51:00-04:00,ask,22951.25,4
2025-07-09 08:51:00-04:00,ask,22951.5,7
2025-07-09 08:51:00-04:00,bid,22946.5,6
2025-07-09 08:51:00-04:00,bid,22946.75,5
2025-07-09 08:51:00-04:00,bid,22947.0,6
2025-07-09 08:51:00-04:00,bid,22947.25,4
2025-07-09 08:51:00-04:00,bid,22947.5,5
