ts,side,price,size
2025-06-23 08:25:00-04:00,bid,21846.75,3
2025-06-23 08:25:00-04:00,bid,21847.0,1
2025-06-23 08:25:00-04:00,bid,21847.25,1
2025-06-23 08:26:00-04:00,ask,21850.0,1
2025-06-23 08:26:00-04:00,ask,21850.25,2
2025-06-23 08:26:00-04:00,ask,21850.5,3
2025-06-23 08:26:00-04:00,ask,21850.75,2
2025-06-23 08:26:00-04:00,ask,21851.0,1
2025-06-23 08:26:00-04:00,ask,21851.25,4
2025-06-23 08:26:00-04:00,ask,21851.5,4
2025-06-23 08:26:00-04:00,ask,21851.75,4
2025-06-23 08:26:00-04:00,ask,21852.0,5
2025-06-23 08:26:00-04:00,ask,21852.25,5
2025-06-23 08:26:00-04:00,bid,21847.0,3
2025-06-23 08:26:00-04:00,bid,21847.25,4
2025-06-23 08:26:00-04:00,bid,21847.5,4
2025-06-23 08:26:00-04:00,bid,21847.75,3
2025-06-23 08:26:00-04:00,bid,21848.0,1
2025-06-23 08:26:00-04:00,bid,21848.25,3
2025-06-23 08:26:00-04:00,bid,21848.5,3
2025-06-23 08:26:00-04:00,bid,21848.75,3
2025-06-23 08:26:00-04:00,bid,21849.0,1
2025-06-23 08:26:00-04:00,bid,21849.25,1
2025-06-23 08:27:00-04:00,ask,21850.25,2
2025-06-23 08:27:00-04:00,ask,21850.5,1
2025-06-23 08:27:00-04:00,ask,21850.75,3
2025-06-23 08:27:00-04:00,ask,21851.0,3
2025-06-23 08:27:00-04:00,ask,21851.25,1
2025-06-23 08:27:00-04:00,ask,21851.5,5
2025-06-23 08:27:00-04:00,ask,21851.75,1
2025-06-23 08:27:00-04:00,ask,21852.0,3
2025-06-23 08:27:00-04:00,ask,21852.25,4
2025-06-23 08:27:00-04:00,ask,21852.5,4
2025-06-23 08:27:00-04:00,bid,21847.25,4
2025-06-23 08:27:00-04:00,bid,21847.5,6
2025-06-23 08:27:00-04:00,bid,21847.75,3
2025-06-23 08:27:00-04:00,bid,21848.0,4
2025-06-23 08:27:00-04:00,bid,21848.25,4
2025-06-23 08:27:00-04:00,bid,21848.5,1
2025-06-23 08:27:00-04:00,bid,21848.75,1
2025-06-23 08:27:00-04:00,bid,21849.0,2
2025-06-23 08:27:00-04:00,bid,21849.25,2
2025-06-23 08:27:00-04:00,bid,21849.5,1
2025-06-23 08:28:00-04:00,ask,21843.0,2
2025-06-23 08:28:00-04:00,ask,21843.25,2
2025-06-23 08:28:00-04:00,ask,21843.5,2
2025-06-23 08:28:00-04:00,ask,21843.75,1
2025-06-23 08:28:00-04:00,ask,21844.0,2
2025-06-23 08:28:00-04:00,ask,21844.25,5
2025-06-23 08:28:00-04:00,ask,21844.5,3
2025-06-23 08:28:00-04:00,ask,21844.75,5
2025-06-23 08:28:00-04:00,ask,21845.0,3
2025-06-23 08:28:00-04:00,ask,21845.25,5
2025-06-23 08:28:00-04:00,bid,21839.75,2
2025-06-23 08:28:00-04:00,bid,21840.0,2
2025-06-23 08:28:00-04:00,bid,21840.25,3
2025-06-23 08:28:00-04:00,bid,21840.5,4
2025-06-23 08:28:00-04:00,bid,21840.75,6
2025-06-23 08:28:00-04:00,bid,21841.0,2
2025-06-23 08:28:00-04:00,bid,21841.25,1
2025-06-23 08:28:00-04:00,bid,21841.5,2
2025-06-23 08:28:00-04:00,bid,21841.75,2
2025-06-23 08:28:00-04:00,bid,21842.0,1
2025-06-23 08:29:00-04:00,ask,21838.0,1
2025-06-23 08:29:00-04:00,ask,21838.25,2
2025-06-23 08:29:00-04:00,ask,21838.5,2
2025-06-23 08:29:00-04:00,ask,21838.75,1
2025-06-23 08:29:00-04:00,ask,21839.0,4
2025-06-23 08:29:00-04:00,ask,21839.25,2
2025-06-23 08:29:00-04:00,ask,21839.5,4
2025-06-23 08:29:00-04:00,ask,21839.75,2
2025-06-23 08:29:00-04:00,ask,21840.0,3
2025-06-23 08:29:00-04:00,ask,21840.25,3
2025-06-23 08:29:00-04:00,bid,21834.5,3
2025-06-23 08:29:00-04:00,bid,21834.75,2
2025-06-23 08:29:00-04:00,bid,21835.0,5
2025-06-23 08:29:00-04:00,bid,21835.25,3
2025-06-23 08:29:00-04:00,bid,21835.5,3
2025-06-23 08:29:00-04:00,bid,21835.75,2
2025-06-23 08:29:00-04:00,bid,21836.0,3
2025-06-23 08:29:00-04:00,bid,21836.25,1
2025-06-23 08:29:00-04:00,bid,21836.5,2
2025-06-23 08:29:00-04:00,bid,21837.25,2
2025-06-23 08:30:00-04:00,ask,21843.0,2
2025-06-23 08:30:00-04:00,ask,21843.25,4
2025-06-23 08:30:00-04:00,ask,21843.5,1
2025-06-23 08:30:00-04:00,ask,21843.75,1
2025-06-23 08:30:00-04:00,ask,21844.0,4
2025-06-23 08:30:00-04:00,ask,21844.25,4
2025-06-23 08:30:00-04:00,ask,21844.5,3
2025-06-23 08:30:00-04:00,ask,21844.75,7
2025-06-23 08:30:00-04:00,ask,21845.0,5
2025-06-23 08:30:00-04:00,ask,21845.25,6
2025-06-23 08:30:00-04:00,bid,21839.5,4
2025-06-23 08:30:00-04:00,bid,21840.0,3
2025-06-23 08:30:00-04:00,bid,21840.25,4
2025-06-23 08:30:00-04:00,bid,21840.5,4
2025-06-23 08:30:00-04:00,bid,21840.75,4
2025-06-23 08:30:00-04:00,bid,21841.0,1
2025-06-23 08:30:00-04:00,bid,21841.25,2
2025-06-23 08:30:00-04:00,bid,21841.5,1
2025-06-23 08:30:00-04:00,bid,21841.75,2
2025-06-23 08:30:00-04:00,bid,21842.25,1
2025-06-23 08:31:00-04:00,ask,21844.25,3
2025-06-23 08:31:00-04:00,ask,21844.5,3
2025-06-23 08:31:00-04:00,ask,21844.75,1
2025-06-23 08:31:00-04:00,ask,21845.0,1
2025-06-23 08:31:00-04:00,ask,21845.5,2
2025-06-23 08:31:00-04:00,ask,21845.75,3
2025-06-23 08:31:00-04:00,ask,21846.0,5
2025-06-23 08:31:00-04:00,ask,21846.25,5
2025-06-23 08:31:00-04:00,ask,21846.5,6
2025-06-23 08:31:00-04:00,ask,21846.75,2
2025-06-23 08:31:00-04:00,bid,21840.5,1
2025-06-23 08:31:00-04:00,bid,21840.75,3
2025-06-23 08:31:00-04:00,bid,21841.25,2
2025-06-23 08:31:00-04:00,bid,21841.5,2
2025-06-23 08:31:00-04:00,bid,21841.75,3
2025-06-23 08:31:00-04:00,bid,21842.25,1
2025-06-23 08:31:00-04:00,bid,21842.75,2
2025-06-23 08:31:00-04:00,bid,21843.0,1
2025-06-23 08:31:00-04:00,bid,21843.25,2
2025-06-23 08:31:00-04:00,bid,21843.5,2
2025-06-23 08:32:00-04:00,ask,21848.5,2
2025-06-23 08:32:00-04:00,ask,21848.75,1
2025-06-23 08:32:00-04:00,ask,21849.0,7
2025-06-23 08:32:00-04:00,ask,21849.25,2
2025-06-23 08:32:00-04:00,ask,21849.5,2
2025-06-23 08:32:00-04:00,ask,21849.75,2
2025-06-23 08:32:00-04:00,ask,21850.0,1
2025-06-23 08:32:00-04:00,ask,21850.25,5
2025-06-23 08:32:00-04:00,ask,21850.5,2
2025-06-23 08:32:00-04:00,ask,21850.75,5
2025-06-23 08:32:00-04:00,bid,21845.25,3
2025-06-23 08:32:00-04:00,bid,21845.5,2
2025-06-23 08:32:00-04:00,bid,21845.75,2
2025-06-23 08:32:00-04:00,bid,21846.0,5
2025-06-23 08:32:00-04:00,bid,21846.25,4
2025-06-23 08:32:00-04:00,bid,21846.5,2
2025-06-23 08:32:00-04:00,bid,21846.75,1
2025-06-23 08:32:00-04:00,bid,21847.0,2
2025-06-23 08:32:00-04:00,bid,21847.25,1
2025-06-23 08:32:00-04:00,bid,21847.5,2
2025-06-23 08:33:00-04:00,ask,21854.5,2
2025-06-23 08:33:00-04:00,ask,21854.75,2
2025-06-23 08:33:00-04:00,ask,21855.0,15
2025-06-23 08:33:00-04:00,ask,21855.25,3
2025-06-23 08:33:00-04:00,ask,21855.5,5
2025-06-23 08:33:00-04:00,ask,21855.75,3
2025-06-23 08:33:00-04:00,ask,21856.0,8
2025-06-23 08:33:00-04:00,ask,21856.25,4
2025-06-23 08:33:00-04:00,ask,21856.5,3
2025-06-23 08:33:00-04:00,ask,21856.75,5
2025-06-23 08:33:00-04:00,bid,21851.5,3
2025-06-23 08:33:00-04:00,bid,21851.75,3
2025-06-23 08:33:00-04:00,bid,21852.0,2
2025-06-23 08:33:00-04:00,bid,21852.25,2
2025-06-23 08:33:00-04:00,bid,21852.5,2
2025-06-23 08:33:00-04:00,bid,21852.75,2
2025-06-23 08:33:00-04:00,bid,21853.0,2
2025-06-23 08:33:00-04:00,bid,21853.25,1
2025-06-23 08:33:00-04:00,bid,21853.5,1
2025-06-23 08:33:00-04:00,bid,21853.75,1
2025-06-23 08:34:00-04:00,ask,21858.25,1
2025-06-23 08:34:00-04:00,ask,21858.5,1
2025-06-23 08:34:00-04:00,ask,21858.75,2
2025-06-23 08:34:00-04:00,ask,21859.0,3
2025-06-23 08:34:00-04:00,ask,21859.25,2
2025-06-23 08:34:00-04:00,ask,21859.5,3
2025-06-23 08:34:00-04:00,ask,21859.75,3
2025-06-23 08:34:00-04:00,ask,21860.0,5
2025-06-23 08:34:00-04:00,ask,21860.25,5
2025-06-23 08:34:00-04:00,ask,21860.75,3
2025-06-23 08:34:00-04:00,bid,21855.25,3
2025-06-23 08:34:00-04:00,bid,21855.5,3
2025-06-23 08:34:00-04:00,bid,21855.75,2
2025-06-23 08:34:00-04:00,bid,21856.0,4
2025-06-23 08:34:00-04:00,bid,21856.25,1
2025-06-23 08:34:00-04:00,bid,21856.5,2
2025-06-23 08:34:00-04:00,bid,21856.75,2
2025-06-23 08:34:00-04:00,bid,21857.0,3
2025-06-23 08:34:00-04:00,bid,21857.25,3
2025-06-23 08:34:00-04:00,bid,21857.5,1
2025-06-23 08:35:00-04:00,ask,21858.25,1
2025-06-23 08:35:00-04:00,ask,21858.75,1
2025-06-23 08:35:00-04:00,ask,21859.0,2
2025-06-23 08:35:00-04:00,ask,21859.25,2
2025-06-23 08:35:00-04:00,ask,21859.5,3
2025-06-23 08:35:00-04:00,ask,21859.75,4
2025-06-23 08:35:00-04:00,ask,21860.0,6
2025-06-23 08:35:00-04:00,ask,21860.25,5
2025-06-23 08:35:00-04:00,ask,21860.5,3
2025-06-23 08:35:00-04:00,ask,21860.75,3
2025-06-23 08:35:00-04:00,bid,21855.5,4
2025-06-23 08:35:00-04:00,bid,21855.75,4
2025-06-23 08:35:00-04:00,bid,21856.0,5
2025-06-23 08:35:00-04:00,bid,21856.25,4
2025-06-23 08:35:00-04:00,bid,21856.5,1
2025-06-23 08:35:00-04:00,bid,21856.75,2
2025-06-23 08:35:00-04:00,bid,21857.0,1
2025-06-23 08:35:00-04:00,bid,21857.25,2
2025-06-23 08:35:00-04:00,bid,21857.5,2
2025-06-23 08:35:00-04:00,bid,21857.75,2
2025-06-23 08:36:00-04:00,ask,21863.25,2
2025-06-23 08:36:00-04:00,ask,21863.5,3
2025-06-23 08:36:00-04:00,ask,21863.75,2
2025-06-23 08:36:00-04:00,ask,21864.0,3
2025-06-23 08:36:00-04:00,ask,21864.25,3
2025-06-23 08:36:00-04:00,ask,21864.5,5
2025-06-23 08:36:00-04:00,ask,21864.75,5
2025-06-23 08:36:00-04:00,ask,21865.0,6
2025-06-23 08:36:00-04:00,ask,21865.25,3
2025-06-23 08:36:00-04:00,ask,21865.5,3
2025-06-23 08:36:00-04:00,bid,21860.25,4
2025-06-23 08:36:00-04:00,bid,21860.5,2
2025-06-23 08:36:00-04:00,bid,21860.75,4
2025-06-23 08:36:00-04:00,bid,21861.0,1
2025-06-23 08:36:00-04:00,bid,21861.25,5
2025-06-23 08:36:00-04:00,bid,21861.5,1
2025-06-23 08:36:00-04:00,bid,21861.75,2
2025-06-23 08:36:00-04:00,bid,21862.0,2
2025-06-23 08:36:00-04:00,bid,21862.25,2
2025-06-23 08:36:00-04:00,bid,21862.5,1
2025-06-23 08:37:00-04:00,ask,21868.5,2
2025-06-23 08:37:00-04:00,ask,21868.75,2
2025-06-23 08:37:00-04:00,ask,21869.0,9
2025-06-23 08:37:00-04:00,ask,21869.25,3
2025-06-23 08:37:00-04:00,ask,21869.5,4
2025-06-23 08:37:00-04:00,ask,21869.75,4
2025-06-23 08:37:00-04:00,ask,21870.0,10
2025-06-23 08:37:00-04:00,ask,21870.25,5
2025-06-23 08:37:00-04:00,ask,21870.5,2
2025-06-23 08:37:00-04:00,ask,21870.75,3
2025-06-23 08:37:00-04:00,bid,21865.5,1
2025-06-23 08:37:00-04:00,bid,21865.75,4
2025-06-23 08:37:00-04:00,bid,21866.0,2
2025-06-23 08:37:00-04:00,bid,21866.25,3
2025-06-23 08:37:00-04:00,bid,21866.5,3
2025-06-23 08:37:00-04:00,bid,21866.75,1
2025-06-23 08:37:00-04:00,bid,21867.0,1
2025-06-23 08:37:00-04:00,bid,21867.25,1
2025-06-23 08:37:00-04:00,bid,21867.5,3
2025-06-23 08:37:00-04:00,bid,21867.75,1
2025-06-23 08:38:00-04:00,ask,21867.5,1
2025-06-23 08:38:00-04:00,ask,21867.75,3
2025-06-23 08:38:00-04:00,ask,21868.0,3
2025-06-23 08:38:00-04:00,ask,21868.25,2
2025-06-23 08:38:00-04:00,ask,21868.5,2
2025-06-23 08:38:00-04:00,ask,21868.75,3
2025-06-23 08:38:00-04:00,ask,21869.0,1
2025-06-23 08:38:00-04:00,ask,21869.25,1
2025-06-23 08:38:00-04:00,ask,21869.5,5
2025-06-23 08:38:00-04:00,ask,21869.75,3
2025-06-23 08:38:00-04:00,bid,21864.75,2
2025-06-23 08:38:00-04:00,bid,21865.0,6
2025-06-23 08:38:00-04:00,bid,21865.25,4
2025-06-23 08:38:00-04:00,bid,21865.5,5
2025-06-23 08:38:00-04:00,bid,21865.75,4
2025-06-23 08:38:00-04:00,bid,21866.0,1
2025-06-23 08:38:00-04:00,bid,21866.25,2
2025-06-23 08:38:00-04:00,bid,21866.5,3
2025-06-23 08:38:00-04:00,bid,21866.75,2
2025-06-23 08:38:00-04:00,bid,21867.0,1
2025-06-23 08:39:00-04:00,ask,21865.25,1
2025-06-23 08:39:00-04:00,ask,21865.5,2
2025-06-23 08:39:00-04:00,ask,21865.75,4
2025-06-23 08:39:00-04:00,ask,21866.0,1
2025-06-23 08:39:00-04:00,ask,21866.25,2
2025-06-23 08:39:00-04:00,ask,21866.5,1
2025-06-23 08:39:00-04:00,ask,21866.75,4
2025-06-23 08:39:00-04:00,ask,21867.0,2
2025-06-23 08:39:00-04:00,ask,21867.25,3
2025-06-23 08:39:00-04:00,ask,21867.5,2
2025-06-23 08:39:00-04:00,bid,21862.25,2
2025-06-23 08:39:00-04:00,bid,21862.5,6
2025-06-23 08:39:00-04:00,bid,21862.75,6
2025-06-23 08:39:00-04:00,bid,21863.0,4
2025-06-23 08:39:00-04:00,bid,21863.25,4
2025-06-23 08:39:00-04:00,bid,21863.5,4
2025-06-23 08:39:00-04:00,bid,21863.75,3
2025-06-23 08:39:00-04:00,bid,21864.0,2
2025-06-23 08:39:00-04:00,bid,21864.25,4
2025-06-23 08:39:00-04:00,bid,21864.5,3
2025-06-23 08:40:00-04:00,ask,21863.0,1
2025-06-23 08:40:00-04:00,ask,21863.25,2
2025-06-23 08:40:00-04:00,ask,21863.5,2
2025-06-23 08:40:00-04:00,ask,21863.75,2
2025-06-23 08:40:00-04:00,ask,21864.0,2
2025-06-23 08:40:00-04:00,ask,21864.25,1
2025-06-23 08:40:00-04:00,ask,21864.5,2
2025-06-23 08:40:00-04:00,ask,21864.75,1
2025-06-23 08:40:00-04:00,ask,21865.0,3
2025-06-23 08:40:00-04:00,ask,21865.25,1
2025-06-23 08:40:00-04:00,bid,21860.0,9
2025-06-23 08:40:00-04:00,bid,21860.25,3
2025-06-23 08:40:00-04:00,bid,21860.5,2
2025-06-23 08:40:00-04:00,bid,21860.75,4
2025-06-23 08:40:00-04:00,bid,21861.0,1
2025-06-23 08:40:00-04:00,bid,21861.25,1
2025-06-23 08:40:00-04:00,bid,21861.5,1
2025-06-23 08:40:00-04:00,bid,21861.75,3
2025-06-23 08:40:00-04:00,bid,21862.0,2
2025-06-23 08:40:00-04:00,bid,21862.25,1
2025-06-23 08:41:00-04:00,ask,21867.75,2
2025-06-23 08:41:00-04:00,ask,21868.0,1
2025-06-23 08:41:00-04:00,ask,21868.25,2
2025-06-23 08:41:00-04:00,ask,21868.5,2
2025-06-23 08:41:00-04:00,ask,21868.75,1
2025-06-23 08:41:00-04:00,ask,21869.0,3
2025-06-23 08:41:00-04:00,ask,21869.25,5
2025-06-23 08:41:00-04:00,ask,21869.5,3
2025-06-23 08:41:00-04:00,ask,21869.75,4
2025-06-23 08:41:00-04:00,ask,21870.0,5
2025-06-23 08:41:00-04:00,bid,21864.75,2
2025-06-23 08:41:00-04:00,bid,21865.0,5
2025-06-23 08:41:00-04:00,bid,21865.25,2
2025-06-23 08:41:00-04:00,bid,21865.5,1
2025-06-23 08:41:00-04:00,bid,21865.75,1
2025-06-23 08:41:00-04:00,bid,21866.0,1
2025-06-23 08:41:00-04:00,bid,21866.25,2
2025-06-23 08:41:00-04:00,bid,21866.5,3
2025-06-23 08:41:00-04:00,bid,21866.75,2
2025-06-23 08:41:00-04:00,bid,21867.25,1
2025-06-23 08:42:00-04:00,ask,21869.75,2
2025-06-23 08:42:00-04:00,ask,21870.0,2
2025-06-23 08:42:00-04:00,ask,21870.25,2
2025-06-23 08:42:00-04:00,ask,21870.5,1
2025-06-23 08:42:00-04:00,ask,21870.75,2
2025-06-23 08:42:00-04:00,ask,21871.0,2
2025-06-23 08:42:00-04:00,ask,21871.25,3
2025-06-23 08:42:00-04:00,ask,21871.5,1
2025-06-23 08:42:00-04:00,ask,21871.75,4
2025-06-23 08:42:00-04:00,ask,21872.0,1
2025-06-23 08:42:00-04:00,bid,21866.75,2
2025-06-23 08:42:00-04:00,bid,21867.0,2
2025-06-23 08:42:00-04:00,bid,21867.25,3
2025-06-23 08:42:00-04:00,bid,21867.5,2
2025-06-23 08:42:00-04:00,bid,21867.75,1
2025-06-23 08:42:00-04:00,bid,21868.0,2
2025-06-23 08:42:00-04:00,bid,21868.25,2
2025-06-23 08:42:00-04:00,bid,21868.5,2
2025-06-23 08:42:00-04:00,bid,21868.75,1
2025-06-23 08:42:00-04:00,bid,21869.0,1
2025-06-23 08:43:00-04:00,ask,21869.75,2
2025-06-23 08:43:00-04:00,ask,21870.0,5
2025-06-23 08:43:00-04:00,ask,21870.25,3
2025-06-23 08:43:00-04:00,ask,21870.5,4
2025-06-23 08:43:00-04:00,ask,21870.75,3
2025-06-23 08:43:00-04:00,ask,21871.0,3
2025-06-23 08:43:00-04:00,ask,21871.25,4
2025-06-23 08:43:00-04:00,ask,21871.5,2
2025-06-23 08:43:00-04:00,ask,21871.75,3
2025-06-23 08:43:00-04:00,ask,21872.0,4
2025-06-23 08:43:00-04:00,bid,21866.75,2
2025-06-23 08:43:00-04:00,bid,21867.0,3
2025-06-23 08:43:00-04:00,bid,21867.25,3
2025-06-23 08:43:00-04:00,bid,21867.5,5
2025-06-23 08:43:00-04:00,bid,21867.75,1
2025-06-23 08:43:00-04:00,bid,21868.0,5
2025-06-23 08:43:00-04:00,bid,21868.25,3
2025-06-23 08:43:00-04:00,bid,21868.5,3
2025-06-23 08:43:00-04:00,bid,21868.75,2
2025-06-23 08:43:00-04:00,bid,21869.0,1
2025-06-23 08:44:00-04:00,ask,21868.75,2
2025-06-23 08:44:00-04:00,ask,21869.0,3
2025-06-23 08:44:00-04:00,ask,21869.25,1
2025-06-23 08:44:00-04:00,ask,21869.5,2
2025-06-23 08:44:00-04:00,ask,21869.75,2
2025-06-23 08:44:00-04:00,ask,21870.0,4
2025-06-23 08:44:00-04:00,ask,21870.25,4
2025-06-23 08:44:00-04:00,ask,21870.5,5
2025-06-23 08:44:00-04:00,ask,21870.75,3
2025-06-23 08:44:00-04:00,ask,21871.0,4
2025-06-23 08:44:00-04:00,bid,21865.75,3
2025-06-23 08:44:00-04:00,bid,21866.0,2
2025-06-23 08:44:00-04:00,bid,21866.25,3
2025-06-23 08:44:00-04:00,bid,21866.5,1
2025-06-23 08:44:00-04:00,bid,21866.75,3
2025-06-23 08:44:00-04:00,bid,21867.0,2
2025-06-23 08:44:00-04:00,bid,21867.25,1
2025-06-23 08:44:00-04:00,bid,21867.5,4
2025-06-23 08:44:00-04:00,bid,21867.75,2
2025-06-23 08:44:00-04:00,bid,21868.0,1
2025-06-23 08:45:00-04:00,ask,21868.5,1
2025-06-23 08:45:00-04:00,ask,21868.75,5
2025-06-23 08:45:00-04:00,ask,21869.0,3
2025-06-23 08:45:00-04:00,ask,21869.25,5
2025-06-23 08:45:00-04:00,ask,21869.5,3
2025-06-23 08:45:00-04:00,ask,21869.75,2
2025-06-23 08:45:00-04:00,ask,21870.0,6
2025-06-23 08:45:00-04:00,ask,21870.25,3
2025-06-23 08:45:00-04:00,ask,21870.5,4
2025-06-23 08:45:00-04:00,ask,21870.75,4
2025-06-23 08:45:00-04:00,bid,21865.75,5
2025-06-23 08:45:00-04:00,bid,21866.0,4
2025-06-23 08:45:00-04:00,bid,21866.25,5
2025-06-23 08:45:00-04:00,bid,21866.5,4
2025-06-23 08:45:00-04:00,bid,21866.75,5
2025-06-23 08:45:00-04:00,bid,21867.0,4
2025-06-23 08:45:00-04:00,bid,21867.25,4
2025-06-23 08:45:00-04:00,bid,21867.5,4
2025-06-23 08:45:00-04:00,bid,21867.75,3
2025-06-23 08:45:00-04:00,bid,21868.0,2
2025-06-23 08:46:00-04:00,ask,21872.25,2
2025-06-23 08:46:00-04:00,ask,21872.5,5
2025-06-23 08:46:00-04:00,ask,21872.75,2
2025-06-23 08:46:00-04:00,ask,21873.0,4
2025-06-23 08:46:00-04:00,ask,21873.25,2
2025-06-23 08:46:00-04:00,ask,21873.5,4
2025-06-23 08:46:00-04:00,ask,21873.75,4
2025-06-23 08:46:00-04:00,ask,21874.0,4
2025-06-23 08:46:00-04:00,ask,21874.25,2
2025-06-23 08:46:00-04:00,ask,21874.5,2
2025-06-23 08:46:00-04:00,bid,21869.25,3
2025-06-23 08:46:00-04:00,bid,21869.5,4
2025-06-23 08:46:00-04:00,bid,21869.75,5
2025-06-23 08:46:00-04:00,bid,21870.0,3
2025-06-23 08:46:00-04:00,bid,21870.25,4
2025-06-23 08:46:00-04:00,bid,21870.5,2
2025-06-23 08:46:00-04:00,bid,21870.75,1
2025-06-23 08:46:00-04:00,bid,21871.0,4
2025-06-23 08:46:00-04:00,bid,21871.25,5
2025-06-23 08:46:00-04:00,bid,21871.5,2
2025-06-23 08:47:00-04:00,ask,21871.75,1
2025-06-23 08:47:00-04:00,ask,21872.0,3
2025-06-23 08:47:00-04:00,ask,21872.25,3
2025-06-23 08:47:00-04:00,ask,21872.5,2
2025-06-23 08:47:00-04:00,ask,21872.75,5
2025-06-23 08:47:00-04:00,ask,21873.0,15
2025-06-23 08:47:00-04:00,ask,21873.25,5
2025-06-23 08:47:00-04:00,ask,21873.5,5
2025-06-23 08:47:00-04:00,ask,21873.75,4
2025-06-23 08:47:00-04:00,ask,21874.0,4
2025-06-23 08:47:00-04:00,bid,21868.75,6
2025-06-23 08:47:00-04:00,bid,21869.0,3
2025-06-23 08:47:00-04:00,bid,21869.25,4
2025-06-23 08:47:00-04:00,bid,21869.5,15
2025-06-23 08:47:00-04:00,bid,21869.75,7
2025-06-23 08:47:00-04:00,bid,21870.0,5
2025-06-23 08:47:00-04:00,bid,21870.25,4
2025-06-23 08:47:00-04:00,bid,21870.5,3
2025-06-23 08:47:00-04:00,bid,21870.75,5
2025-06-23 08:47:00-04:00,bid,21871.0,2
2025-06-23 08:48:00-04:00,ask,21870.75,1
2025-06-23 08:48:00-04:00,ask,21871.0,2
2025-06-23 08:48:00-04:00,ask,21871.25,2
2025-06-23 08:48:00-04:00,ask,21871.5,3
2025-06-23 08:48:00-04:00,ask,21871.75,3
2025-06-23 08:48:00-04:00,ask,21872.0,3
2025-06-23 08:48:00-04:00,ask,21872.25,3
2025-06-23 08:48:00-04:00,ask,21872.5,1
2025-06-23 08:48:00-04:00,ask,21872.75,4
2025-06-23 08:48:00-04:00,ask,21873.0,1
2025-06-23 08:48:00-04:00,bid,21868.0,7
2025-06-23 08:48:00-04:00,bid,21868.25,2
2025-06-23 08:48:00-04:00,bid,21868.5,5
2025-06-23 08:48:00-04:00,bid,21868.75,6
2025-06-23 08:48:00-04:00,bid,21869.0,5
2025-06-23 08:48:00-04:00,bid,21869.25,5
2025-06-23 08:48:00-04:00,bid,21869.5,13
2025-06-23 08:48:00-04:00,bid,21869.75,3
2025-06-23 08:48:00-04:00,bid,21870.0,3
2025-06-23 08:48:00-04:00,bid,21870.25,1
2025-06-23 08:49:00-04:00,ask,21868.0,2
2025-06-23 08:49:00-04:00,ask,21868.25,2
2025-06-23 08:49:00-04:00,ask,21868.5,3
2025-06-23 08:49:00-04:00,ask,21868.75,3
2025-06-23 08:49:00-04:00,ask,21869.0,3
2025-06-23 08:49:00-04:00,ask,21869.25,3
2025-06-23 08:49:00-04:00,ask,21869.5,5
2025-06-23 08:49:00-04:00,ask,21869.75,5
2025-06-23 08:49:00-04:00,ask,21870.0,9
2025-06-23 08:49:00-04:00,ask,21870.25,6
2025-06-23 08:49:00-04:00,bid,21865.0,8
2025-06-23 08:49:00-04:00,bid,21865.25,6
2025-06-23 08:49:00-04:00,bid,21865.5,6
2025-06-23 08:49:00-04:00,bid,21865.75,5
2025-06-23 08:49:00-04:00,bid,21866.0,7
2025-06-23 08:49:00-04:00,bid,21866.25,2
2025-06-23 08:49:00-04:00,bid,21866.5,4
2025-06-23 08:49:00-04:00,bid,21866.75,2
2025-06-23 08:49:00-04:00,bid,21867.0,2
2025-06-23 08:49:00-04:00,bid,21867.25,2
2025-06-23 08:50:00-04:00,ask,21874.25,2
2025-06-23 08:50:00-04:00,ask,21874.5,5
2025-06-23 08:50:00-04:00,ask,21874.75,3
2025-06-23 08:50:00-04:00,ask,21875.0,3
2025-06-23 08:50:00-04:00,ask,21875.25,3
2025-06-23 08:50:00-04:00,ask,21875.5,2
2025-06-23 08:50:00-04:00,ask,21875.75,3
2025-06-23 08:50:00-04:00,ask,21876.0,4
2025-06-23 08:50:00-04:00,ask,21876.25,3
2025-06-23 08:50:00-04:00,ask,21876.5,4
2025-06-23 08:50:00-04:00,bid,21871.25,4
2025-06-23 08:50:00-04:00,bid,21871.5,2
2025-06-23 08:50:00-04:00,bid,21871.75,3
2025-06-23 08:50:00-04:00,bid,21872.0,1
2025-06-23 08:50:00-04:00,bid,21872.25,2
2025-06-23 08:50:00-04:00,bid,21872.5,1
2025-06-23 08:50:00-04:00,bid,21872.75,2
2025-06-23 08:50:00-04:00,bid,21873.0,2
2025-06-23 08:50:00-04:00,bid,21873.25,4
2025-06-23 08:50:00-04:00,bid,21873.5,3
2025-06-23 08:51:00-04:00,ask,21876.0,2
2025-06-23 08:51:00-04:00,ask,21876.75,3
2025-06-23 08:51:00-04:00,ask,21877.0,7
2025-06-23 08:51:00-04:00,ask,21877.25,2
2025-06-23 08:51:00-04:00,ask,21877.5,4
2025-06-23 08:51:00-04:00,ask,21877.75,1
2025-06-23 08:51:00-04:00,ask,21878.0,4
2025-06-23 08:51:00-04:00,ask,21878.25,2
2025-06-23 08:51:00-04:00,ask,21878.5,2
2025-06-23 08:51:00-04:00,ask,21878.75,2
2025-06-23 08:51:00-04:00,bid,21873.25,4
2025-06-23 08:51:00-04:00,bid,21873.5,4
2025-06-23 08:51:00-04:00,bid,21873.75,3
2025-06-23 08:51:00-04:00,bid,21874.0,5
2025-06-23 08:51:00-04:00,bid,21874.25,4
