ts,side,price,size
2025-12-05 08:25:00-05:00,bid,25678.0,4
2025-12-05 08:25:00-05:00,bid,25678.25,3
2025-12-05 08:25:00-05:00,bid,25678.5,1
2025-12-05 08:26:00-05:00,ask,25681.5,2
2025-12-05 08:26:00-05:00,ask,25681.75,7
2025-12-05 08:26:00-05:00,ask,25682.0,8
2025-12-05 08:26:00-05:00,ask,25682.25,6
2025-12-05 08:26:00-05:00,ask,25682.5,4
2025-12-05 08:26:00-05:00,ask,25682.75,3
2025-12-05 08:26:00-05:00,ask,25683.0,4
2025-12-05 08:26:00-05:00,ask,25683.25,6
2025-12-05 08:26:00-05:00,ask,25683.5,5
2025-12-05 08:26:00-05:00,ask,25683.75,5
2025-12-05 08:26:00-05:00,bid,25678.5,5
2025-12-05 08:26:00-05:00,bid,25678.75,5
2025-12-05 08:26:00-05:00,bid,25679.0,5
2025-12-05 08:26:00-05:00,bid,25679.25,3
2025-12-05 08:26:00-05:00,bid,25679.5,3
2025-12-05 08:26:00-05:00,bid,25679.75,4
2025-12-05 08:26:00-05:00,bid,25680.0,11
2025-12-05 08:26:00-05:00,bid,25680.25,3
2025-12-05 08:26:00-05:00,bid,25680.5,5
2025-12-05 08:26:00-05:00,bid,25680.75,1
2025-12-05 08:27:00-05:00,ask,25681.0,2
2025-12-05 08:27:00-05:00,ask,25681.25,3
2025-12-05 08:27:00-05:00,ask,25681.5,4
2025-12-05 08:27:00-05:00,ask,25681.75,5
2025-12-05 08:27:00-05:00,ask,25682.0,6
2025-12-05 08:27:00-05:00,ask,25682.25,5
2025-12-05 08:27:00-05:00,ask,25682.5,4
2025-12-05 08:27:00-05:00,ask,25682.75,3
2025-12-05 08:27:00-05:00,ask,25683.0,4
2025-12-05 08:27:00-05:00,ask,25683.25,5
2025-12-05 08:27:00-05:00,bid,25678.0,5
2025-12-05 08:27:00-05:00,bid,25678.25,4
2025-12-05 08:27:00-05:00,bid,25678.5,5
2025-12-05 08:27:00-05:00,bid,25678.75,6
2025-12-05 08:27:00-05:00,bid,25679.0,6
2025-12-05 08:27:00-05:00,bid,25679.25,4
2025-12-05 08:27:00-05:00,bid,25679.5,5
2025-12-05 08:27:00-05:00,bid,25679.75,4
2025-12-05 08:27:00-05:00,bid,25680.0,3
2025-12-05 08:27:00-05:00,bid,25680.25,1
2025-12-05 08:28:00-05:00,ask,25683.0,1
2025-12-05 08:28:00-05:00,ask,25683.25,1
2025-12-05 08:28:00-05:00,ask,25683.5,3
2025-12-05 08:28:00-05:00,ask,25683.75,3
2025-12-05 08:28:00-05:00,ask,25684.0,4
2025-12-05 08:28:00-05:00,ask,25684.25,4
2025-12-05 08:28:00-05:00,ask,25684.5,8
2025-12-05 08:28:00-05:00,ask,25684.75,4
2025-12-05 08:28:00-05:00,ask,25685.0,5
2025-12-05 08:28:00-05:00,ask,25685.25,4
2025-12-05 08:28:00-05:00,bid,25680.0,12
2025-12-05 08:28:00-05:00,bid,25680.25,4
2025-12-05 08:28:00-05:00,bid,25680.5,3
2025-12-05 08:28:00-05:00,bid,25680.75,6
2025-12-05 08:28:00-05:00,bid,25681.0,6
2025-12-05 08:28:00-05:00,bid,25681.25,4
2025-12-05 08:28:00-05:00,bid,25681.5,4
2025-12-05 08:28:00-05:00,bid,25681.75,3
2025-12-05 08:28:00-05:00,bid,25682.25,2
2025-12-05 08:28:00-05:00,bid,25682.5,3
2025-12-05 08:29:00-05:00,ask,25687.25,3
2025-12-05 08:29:00-05:00,ask,25687.5,4
2025-12-05 08:29:00-05:00,ask,25687.75,5
2025-12-05 08:29:00-05:00,ask,25688.0,5
2025-12-05 08:29:00-05:00,ask,25688.25,3
2025-12-05 08:29:00-05:00,ask,25688.5,1
2025-12-05 08:29:00-05:00,ask,25688.75,4
2025-12-05 08:29:00-05:00,ask,25689.0,1
2025-12-05 08:29:00-05:00,ask,25689.25,4
2025-12-05 08:29:00-05:00,ask,25689.5,3
2025-12-05 08:29:00-05:00,bid,25684.25,2
2025-12-05 08:29:00-05:00,bid,25684.5,2
2025-12-05 08:29:00-05:00,bid,25684.75,2
2025-12-05 08:29:00-05:00,bid,25685.0,23
2025-12-05 08:29:00-05:00,bid,25685.25,3
2025-12-05 08:29:00-05:00,bid,25685.5,3
2025-12-05 08:29:00-05:00,bid,25685.75,2
2025-12-05 08:29:00-05:00,bid,25686.0,3
2025-12-05 08:29:00-05:00,bid,25686.25,1
2025-12-05 08:29:00-05:00,bid,25686.5,1
2025-12-05 08:30:00-05:00,ask,25680.5,3
2025-12-05 08:30:00-05:00,ask,25680.75,6
2025-12-05 08:30:00-05:00,ask,25681.0,4
2025-12-05 08:30:00-05:00,ask,25681.25,5
2025-12-05 08:30:00-05:00,ask,25681.5,5
2025-12-05 08:30:00-05:00,ask,25681.75,6
2025-12-05 08:30:00-05:00,ask,25682.25,5
2025-12-05 08:30:00-05:00,ask,25682.5,4
2025-12-05 08:30:00-05:00,ask,25682.75,2
2025-12-05 08:30:00-05:00,ask,25683.0,4
2025-12-05 08:30:00-05:00,bid,25677.5,5
2025-12-05 08:30:00-05:00,bid,25677.75,8
2025-12-05 08:30:00-05:00,bid,25678.0,7
2025-12-05 08:30:00-05:00,bid,25678.25,4
2025-12-05 08:30:00-05:00,bid,25678.5,5
2025-12-05 08:30:00-05:00,bid,25678.75,6
2025-12-05 08:30:00-05:00,bid,25679.0,5
2025-12-05 08:30:00-05:00,bid,25679.25,4
2025-12-05 08:30:00-05:00,bid,25679.5,4
2025-12-05 08:30:00-05:00,bid,25679.75,2
2025-12-05 08:31:00-05:00,ask,25677.5,2
2025-12-05 08:31:00-05:00,ask,25677.75,5
2025-12-05 08:31:00-05:00,ask,25678.0,19
2025-12-05 08:31:00-05:00,ask,25678.25,4
2025-12-05 08:31:00-05:00,ask,25678.5,4
2025-12-05 08:31:00-05:00,ask,25678.75,4
2025-12-05 08:31:00-05:00,ask,25679.0,4
2025-12-05 08:31:00-05:00,ask,25679.25,5
2025-12-05 08:31:00-05:00,ask,25679.5,5
2025-12-05 08:31:00-05:00,ask,25679.75,5
2025-12-05 08:31:00-05:00,bid,25674.5,4
2025-12-05 08:31:00-05:00,bid,25674.75,6
2025-12-05 08:31:00-05:00,bid,25675.0,6
2025-12-05 08:31:00-05:00,bid,25675.25,5
2025-12-05 08:31:00-05:00,bid,25675.5,4
2025-12-05 08:31:00-05:00,bid,25675.75,4
2025-12-05 08:31:00-05:00,bid,25676.0,6
2025-12-05 08:31:00-05:00,bid,25676.25,4
2025-12-05 08:31:00-05:00,bid,25676.5,2
2025-12-05 08:31:00-05:00,bid,25676.75,1
2025-12-05 08:32:00-05:00,ask,25669.5,2
2025-12-05 08:32:00-05:00,ask,25669.75,5
2025-12-05 08:32:00-05:00,ask,25670.0,3
2025-12-05 08:32:00-05:00,ask,25670.25,4
2025-12-05 08:32:00-05:00,ask,25670.5,3
2025-12-05 08:32:00-05:00,ask,25670.75,5
2025-12-05 08:32:00-05:00,ask,25671.0,4
2025-12-05 08:32:00-05:00,ask,25671.25,6
2025-12-05 08:32:00-05:00,ask,25671.5,6
2025-12-05 08:32:00-05:00,ask,25671.75,6
2025-12-05 08:32:00-05:00,bid,25666.5,6
2025-12-05 08:32:00-05:00,bid,25666.75,6
2025-12-05 08:32:00-05:00,bid,25667.0,7
2025-12-05 08:32:00-05:00,bid,25667.25,5
2025-12-05 08:32:00-05:00,bid,25667.5,4
2025-12-05 08:32:00-05:00,bid,25667.75,6
2025-12-05 08:32:00-05:00,bid,25668.0,5
2025-12-05 08:32:00-05:00,bid,25668.25,4
2025-12-05 08:32:00-05:00,bid,25668.5,3
2025-12-05 08:32:00-05:00,bid,25668.75,1
2025-12-05 08:33:00-05:00,ask,25665.5,1
2025-12-05 08:33:00-05:00,ask,25665.75,2
2025-12-05 08:33:00-05:00,ask,25666.0,3
2025-12-05 08:33:00-05:00,ask,25666.25,5
2025-12-05 08:33:00-05:00,ask,25666.5,3
2025-12-05 08:33:00-05:00,ask,25666.75,4
2025-12-05 08:33:00-05:00,ask,25667.0,5
2025-12-05 08:33:00-05:00,ask,25667.25,5
2025-12-05 08:33:00-05:00,ask,25667.5,5
2025-12-05 08:33:00-05:00,ask,25667.75,5
2025-12-05 08:33:00-05:00,bid,25662.5,4
2025-12-05 08:33:00-05:00,bid,25662.75,5
2025-12-05 08:33:00-05:00,bid,25663.0,3
2025-12-05 08:33:00-05:00,bid,25663.25,7
2025-12-05 08:33:00-05:00,bid,25663.5,4
2025-12-05 08:33:00-05:00,bid,25663.75,5
2025-12-05 08:33:00-05:00,bid,25664.0,4
2025-12-05 08:33:00-05:00,bid,25664.25,3
2025-12-05 08:33:00-05:00,bid,25664.5,3
2025-12-05 08:33:00-05:00,bid,25664.75,1
2025-12-05 08:34:00-05:00,ask,25663.25,1
2025-12-05 08:34:00-05:00,ask,25663.5,3
2025-12-05 08:34:00-05:00,ask,25663.75,3
2025-12-05 08:34:00-05:00,ask,25664.0,2
2025-12-05 08:34:00-05:00,ask,25664.25,4
2025-12-05 08:34:00-05:00,ask,25664.5,5
2025-12-05 08:34:00-05:00,ask,25664.75,3
2025-12-05 08:34:00-05:00,ask,25665.0,3
2025-12-05 08:34:00-05:00,ask,25665.25,5
2025-12-05 08:34:00-05:00,ask,25665.5,4
2025-12-05 08:34:00-05:00,bid,25660.5,5
2025-12-05 08:34:00-05:00,bid,25660.75,3
2025-12-05 08:34:00-05:00,bid,25661.0,6
2025-12-05 08:34:00-05:00,bid,25661.25,8
2025-12-05 08:34:00-05:00,bid,25661.5,4
2025-12-05 08:34:00-05:00,bid,25661.75,4
2025-12-05 08:34:00-05:00,bid,25662.0,6
2025-12-05 08:34:00-05:00,bid,25662.25,5
2025-12-05 08:34:00-05:00,bid,25662.5,5
2025-12-05 08:34:00-05:00,bid,25662.75,2
2025-12-05 08:35:00-05:00,ask,25654.75,2
2025-12-05 08:35:00-05:00,ask,25655.0,5
2025-12-05 08:35:00-05:00,ask,25655.25,2
2025-12-05 08:35:00-05:00,ask,25655.5,5
2025-12-05 08:35:00-05:00,ask,25655.75,4
2025-12-05 08:35:00-05:00,ask,25656.0,2
2025-12-05 08:35:00-05:00,ask,25656.25,2
2025-12-05 08:35:00-05:00,ask,25656.5,4
2025-12-05 08:35:00-05:00,ask,25656.75,3
2025-12-05 08:35:00-05:00,ask,25657.0,7
2025-12-05 08:35:00-05:00,bid,25651.75,5
2025-12-05 08:35:00-05:00,bid,25652.0,8
2025-12-05 08:35:00-05:00,bid,25652.25,6
2025-12-05 08:35:00-05:00,bid,25652.5,6
2025-12-05 08:35:00-05:00,bid,25652.75,5
2025-12-05 08:35:00-05:00,bid,25653.0,4
2025-12-05 08:35:00-05:00,bid,25653.25,5
2025-12-05 08:35:00-05:00,bid,25653.5,4
2025-12-05 08:35:00-05:00,bid,25653.75,5
2025-12-05 08:35:00-05:00,bid,25654.0,4
2025-12-05 08:36:00-05:00,ask,25652.0,1
2025-12-05 08:36:00-05:00,ask,25652.25,4
2025-12-05 08:36:00-05:00,ask,25652.5,4
2025-12-05 08:36:00-05:00,ask,25652.75,7
2025-12-05 08:36:00-05:00,ask,25653.0,4
2025-12-05 08:36:00-05:00,ask,25653.25,10
2025-12-05 08:36:00-05:00,ask,25653.5,7
2025-12-05 08:36:00-05:00,ask,25653.75,2
2025-12-05 08:36:00-05:00,ask,25654.0,4
2025-12-05 08:36:00-05:00,ask,25654.25,6
2025-12-05 08:36:00-05:00,bid,25649.0,8
2025-12-05 08:36:00-05:00,bid,25649.25,5
2025-12-05 08:36:00-05:00,bid,25649.5,6
2025-12-05 08:36:00-05:00,bid,25649.75,8
2025-12-05 08:36:00-05:00,bid,25650.0,10
2025-12-05 08:36:00-05:00,bid,25650.25,3
2025-12-05 08:36:00-05:00,bid,25650.5,3
2025-12-05 08:36:00-05:00,bid,25650.75,4
2025-12-05 08:36:00-05:00,bid,25651.0,4
2025-12-05 08:36:00-05:00,bid,25651.25,2
2025-12-05 08:37:00-05:00,ask,25643.25,1
2025-12-05 08:37:00-05:00,ask,25643.5,3
2025-12-05 08:37:00-05:00,ask,25643.75,2
2025-12-05 08:37:00-05:00,ask,25644.0,3
2025-12-05 08:37:00-05:00,ask,25644.25,4
2025-12-05 08:37:00-05:00,ask,25644.5,6
2025-12-05 08:37:00-05:00,ask,25644.75,2
2025-12-05 08:37:00-05:00,ask,25645.0,3
2025-12-05 08:37:00-05:00,ask,25645.25,5
2025-12-05 08:37:00-05:00,ask,25645.5,7
2025-12-05 08:37:00-05:00,bid,25640.25,5
2025-12-05 08:37:00-05:00,bid,25640.5,3
2025-12-05 08:37:00-05:00,bid,25640.75,4
2025-12-05 08:37:00-05:00,bid,25641.0,14
2025-12-05 08:37:00-05:00,bid,25641.25,6
2025-12-05 08:37:00-05:00,bid,25641.5,4
2025-12-05 08:37:00-05:00,bid,25641.75,8
2025-12-05 08:37:00-05:00,bid,25642.0,14
2025-12-05 08:37:00-05:00,bid,25642.25,6
2025-12-05 08:37:00-05:00,bid,25642.5,2
2025-12-05 08:38:00-05:00,ask,25627.5,2
2025-12-05 08:38:00-05:00,ask,25627.75,3
2025-12-05 08:38:00-05:00,ask,25628.0,4
2025-12-05 08:38:00-05:00,ask,25628.25,4
2025-12-05 08:38:00-05:00,ask,25628.5,4
2025-12-05 08:38:00-05:00,ask,25628.75,4
2025-12-05 08:38:00-05:00,ask,25629.0,4
2025-12-05 08:38:00-05:00,ask,25629.25,3
2025-12-05 08:38:00-05:00,ask,25629.5,5
2025-12-05 08:38:00-05:00,ask,25629.75,4
2025-12-05 08:38:00-05:00,bid,25624.5,5
2025-12-05 08:38:00-05:00,bid,25624.75,4
2025-12-05 08:38:00-05:00,bid,25625.0,34
2025-12-05 08:38:00-05:00,bid,25625.25,6
2025-12-05 08:38:00-05:00,bid,25625.5,6
2025-12-05 08:38:00-05:00,bid,25625.75,5
2025-12-05 08:38:00-05:00,bid,25626.0,11
2025-12-05 08:38:00-05:00,bid,25626.25,2
2025-12-05 08:38:00-05:00,bid,25626.5,3
2025-12-05 08:38:00-05:00,bid,25626.75,1
2025-12-05 08:39:00-05:00,ask,25626.75,1
2025-12-05 08:39:00-05:00,ask,25627.0,3
2025-12-05 08:39:00-05:00,ask,25627.25,3
2025-12-05 08:39:00-05:00,ask,25627.5,5
2025-12-05 08:39:00-05:00,ask,25627.75,7
2025-12-05 08:39:00-05:00,ask,25628.0,4
2025-12-05 08:39:00-05:00,ask,25628.25,4
2025-12-05 08:39:00-05:00,ask,25628.5,5
2025-12-05 08:39:00-05:00,ask,25628.75,4
2025-12-05 08:39:00-05:00,ask,25629.0,5
2025-12-05 08:39:00-05:00,bid,25623.75,6
2025-12-05 08:39:00-05:00,bid,25624.0,9
2025-12-05 08:39:00-05:00,bid,25624.25,5
2025-12-05 08:39:00-05:00,bid,25624.5,7
2025-12-05 08:39:00-05:00,bid,25624.75,5
2025-12-05 08:39:00-05:00,bid,25625.0,5
2025-12-05 08:39:00-05:00,bid,25625.25,3
2025-12-05 08:39:00-05:00,bid,25625.5,4
2025-12-05 08:39:00-05:00,bid,25625.75,3
2025-12-05 08:39:00-05:00,bid,25626.0,1
2025-12-05 08:40:00-05:00,ask,25633.5,3
2025-12-05 08:40:00-05:00,ask,25633.75,5
2025-12-05 08:40:00-05:00,ask,25634.0,7
2025-12-05 08:40:00-05:00,ask,25634.25,4
2025-12-05 08:40:00-05:00,ask,25634.5,3
2025-12-05 08:40:00-05:00,ask,25634.75,3
2025-12-05 08:40:00-05:00,ask,25635.0,4
2025-12-05 08:40:00-05:00,ask,25635.25,4
2025-12-05 08:40:00-05:00,ask,25635.5,6
2025-12-05 08:40:00-05:00,ask,25635.75,4
2025-12-05 08:40:00-05:00,bid,25630.5,6
2025-12-05 08:40:00-05:00,bid,25630.75,5
2025-12-05 08:40:00-05:00,bid,25631.0,8
2025-12-05 08:40:00-05:00,bid,25631.25,4
2025-12-05 08:40:00-05:00,bid,25631.5,6
2025-12-05 08:40:00-05:00,bid,25631.75,5
2025-12-05 08:40:00-05:00,bid,25632.0,2
2025-12-05 08:40:00-05:00,bid,25632.25,3
2025-12-05 08:40:00-05:00,bid,25632.5,1
2025-12-05 08:40:00-05:00,bid,25632.75,1
2025-12-05 08:41:00-05:00,ask,25630.5,1
2025-12-05 08:41:00-05:00,ask,25630.75,4
2025-12-05 08:41:00-05:00,ask,25631.0,5
2025-12-05 08:41:00-05:00,ask,25631.25,4
2025-12-05 08:41:00-05:00,ask,25631.5,4
2025-12-05 08:41:00-05:00,ask,25631.75,2
2025-12-05 08:41:00-05:00,ask,25632.0,6
2025-12-05 08:41:00-05:00,ask,25632.25,4
2025-12-05 08:41:00-05:00,ask,25632.5,5
2025-12-05 08:41:00-05:00,ask,25632.75,5
2025-12-05 08:41:00-05:00,bid,25627.5,5
2025-12-05 08:41:00-05:00,bid,25627.75,5
2025-12-05 08:41:00-05:00,bid,25628.0,5
2025-12-05 08:41:00-05:00,bid,25628.25,6
2025-12-05 08:41:00-05:00,bid,25628.5,5
2025-12-05 08:41:00-05:00,bid,25628.75,3
2025-12-05 08:41:00-05:00,bid,25629.0,4
2025-12-05 08:41:00-05:00,bid,25629.25,5
2025-12-05 08:41:00-05:00,bid,25629.5,3
2025-12-05 08:41:00-05:00,bid,25629.75,1
2025-12-05 08:42:00-05:00,ask,25611.0,3
2025-12-05 08:42:00-05:00,ask,25611.25,3
2025-12-05 08:42:00-05:00,ask,25611.5,3
2025-12-05 08:42:00-05:00,ask,25611.75,5
2025-12-05 08:42:00-05:00,ask,25612.0,5
2025-12-05 08:42:00-05:00,ask,25612.25,4
2025-12-05 08:42:00-05:00,ask,25612.5,4
2025-12-05 08:42:00-05:00,ask,25612.75,4
2025-12-05 08:42:00-05:00,ask,25613.0,4
2025-12-05 08:42:00-05:00,ask,25613.25,4
2025-12-05 08:42:00-05:00,bid,25608.0,9
2025-12-05 08:42:00-05:00,bid,25608.25,8
2025-12-05 08:42:00-05:00,bid,25608.5,37
2025-12-05 08:42:00-05:00,bid,25608.75,11
2025-12-05 08:42:00-05:00,bid,25609.0,10
2025-12-05 08:42:00-05:00,bid,25609.25,8
2025-12-05 08:42:00-05:00,bid,25609.5,3
2025-12-05 08:42:00-05:00,bid,25609.75,4
2025-12-05 08:42:00-05:00,bid,25610.0,25
2025-12-05 08:42:00-05:00,bid,25610.25,2
2025-12-05 08:43:00-05:00,ask,25614.0,2
2025-12-05 08:43:00-05:00,ask,25614.25,4
2025-12-05 08:43:00-05:00,ask,25614.5,3
2025-12-05 08:43:00-05:00,ask,25614.75,4
2025-12-05 08:43:00-05:00,ask,25615.0,4
2025-12-05 08:43:00-05:00,ask,25615.25,4
2025-12-05 08:43:00-05:00,ask,25615.5,5
2025-12-05 08:43:00-05:00,ask,25615.75,5
2025-12-05 08:43:00-05:00,ask,25616.0,5
2025-12-05 08:43:00-05:00,ask,25616.25,5
2025-12-05 08:43:00-05:00,bid,25610.75,11
2025-12-05 08:43:00-05:00,bid,25611.0,5
2025-12-05 08:43:00-05:00,bid,25611.25,6
2025-12-05 08:43:00-05:00,bid,25611.5,4
2025-12-05 08:43:00-05:00,bid,25611.75,4
2025-12-05 08:43:00-05:00,bid,25612.0,6
2025-12-05 08:43:00-05:00,bid,25612.25,5
2025-12-05 08:43:00-05:00,bid,25612.5,2
2025-12-05 08:43:00-05:00,bid,25612.75,4
2025-12-05 08:43:00-05:00,bid,25613.0,2
2025-12-05 08:44:00-05:00,ask,25614.75,1
2025-12-05 08:44:00-05:00,ask,25615.0,1
2025-12-05 08:44:00-05:00,ask,25615.25,3
2025-12-05 08:44:00-05:00,ask,25615.5,4
2025-12-05 08:44:00-05:00,ask,25615.75,7
2025-12-05 08:44:00-05:00,ask,25616.0,5
2025-12-05 08:44:00-05:00,ask,25616.25,3
2025-12-05 08:44:00-05:00,ask,25616.5,4
2025-12-05 08:44:00-05:00,ask,25616.75,5
2025-12-05 08:44:00-05:00,ask,25617.0,5
2025-12-05 08:44:00-05:00,bid,25612.0,5
2025-12-05 08:44:00-05:00,bid,25612.25,8
2025-12-05 08:44:00-05:00,bid,25612.5,6
2025-12-05 08:44:00-05:00,bid,25612.75,6
2025-12-05 08:44:00-05:00,bid,25613.0,4
2025-12-05 08:44:00-05:00,bid,25613.25,3
2025-12-05 08:44:00-05:00,bid,25613.5,2
2025-12-05 08:44:00-05:00,bid,25613.75,3
2025-12-05 08:44:00-05:00,bid,25614.0,2
2025-12-05 08:44:00-05:00,bid,25614.25,1
2025-12-05 08:45:00-05:00,ask,25599.0,2
2025-12-05 08:45:00-05:00,ask,25599.25,5
2025-12-05 08:45:00-05:00,ask,25599.5,5
2025-12-05 08:45:00-05:00,ask,25599.75,5
2025-12-05 08:45:00-05:00,ask,25600.0,6
2025-12-05 08:45:00-05:00,ask,25600.25,3
2025-12-05 08:45:00-05:00,ask,25600.5,3
2025-12-05 08:45:00-05:00,ask,25600.75,5
2025-12-05 08:45:00-05:00,ask,25601.0,5
2025-12-05 08:45:00-05:00,ask,25601.25,7
2025-12-05 08:45:00-05:00,bid,25595.75,7
2025-12-05 08:45:00-05:00,bid,25596.0,8
2025-12-05 08:45:00-05:00,bid,25596.25,6
2025-12-05 08:45:00-05:00,bid,25596.5,6
2025-12-05 08:45:00-05:00,bid,25596.75,4
2025-12-05 08:45:00-05:00,bid,25597.0,4
2025-12-05 08:45:00-05:00,bid,25597.25,2
2025-12-05 08:45:00-05:00,bid,25597.5,2
2025-12-05 08:45:00-05:00,bid,25597.75,4
2025-12-05 08:45:00-05:00,bid,25598.0,3
2025-12-05 08:46:00-05:00,ask,25597.0,2
2025-12-05 08:46:00-05:00,ask,25597.25,1
2025-12-05 08:46:00-05:00,ask,25597.5,2
2025-12-05 08:46:00-05:00,ask,25597.75,3
2025-12-05 08:46:00-05:00,ask,25598.0,3
2025-12-05 08:46:00-05:00,ask,25598.25,4
2025-12-05 08:46:00-05:00,ask,25598.5,4
2025-12-05 08:46:00-05:00,ask,25598.75,4
2025-12-05 08:46:00-05:00,ask,25599.0,5
2025-12-05 08:46:00-05:00,ask,25599.25,3
2025-12-05 08:46:00-05:00,bid,25594.0,4
2025-12-05 08:46:00-05:00,bid,25594.25,7
2025-12-05 08:46:00-05:00,bid,25594.5,3
2025-12-05 08:46:00-05:00,bid,25594.75,4
2025-12-05 08:46:00-05:00,bid,25595.0,7
2025-12-05 08:46:00-05:00,bid,25595.25,3
2025-12-05 08:46:00-05:00,bid,25595.5,4
2025-12-05 08:46:00-05:00,bid,25595.75,5
2025-12-05 08:46:00-05:00,bid,25596.0,5
2025-12-05 08:46:00-05:00,bid,25596.25,4
2025-12-05 08:47:00-05:00,ask,25587.0,3
2025-12-05 08:47:00-05:00,ask,25587.5,4
2025-12-05 08:47:00-05:00,ask,25587.75,3
2025-12-05 08:47:00-05:00,ask,25588.0,4
2025-12-05 08:47:00-05:00,ask,25588.25,4
2025-12-05 08:47:00-05:00,ask,25588.5,4
2025-12-05 08:47:00-05:00,ask,25588.75,4
2025-12-05 08:47:00-05:00,ask,25589.0,4
2025-12-05 08:47:00-05:00,ask,25589.25,7
2025-12-05 08:47:00-05:00,ask,25589.5,5
2025-12-05 08:47:00-05:00,bid,25584.0,6
2025-12-05 08:47:00-05:00,bid,25584.25,5
2025-12-05 08:47:00-05:00,bid,25584.5,11
2025-12-05 08:47:00-05:00,bid,25584.75,7
2025-12-05 08:47:00-05:00,bid,25585.0,12
2025-12-05 08:47:00-05:00,bid,25585.25,5
2025-12-05 08:47:00-05:00,bid,25585.5,4
2025-12-05 08:47:00-05:00,bid,25585.75,3
2025-12-05 08:47:00-05:00,bid,25586.0,5
2025-12-05 08:47:00-05:00,bid,25586.25,2
2025-12-05 08:48:00-05:00,ask,25594.75,1
2025-12-05 08:48:00-05:00,ask,25595.0,3
2025-12-05 08:48:00-05:00,ask,25595.25,3
2025-12-05 08:48:00-05:00,ask,25595.5,4
2025-12-05 08:48:00-05:00,ask,25595.75,4
2025-12-05 08:48:00-05:00,ask,25596.0,4
2025-12-05 08:48:00-05:00,ask,25596.25,4
2025-12-05 08:48:00-05:00,ask,25596.5,4
2025-12-05 08:48:00-05:00,ask,25596.75,3
2025-12-05 08:48:00-05:00,ask,25597.0,3
2025-12-05 08:48:00-05:00,bid,25591.75,6
2025-12-05 08:48:00-05:00,bid,25592.0,4
2025-12-05 08:48:00-05:00,bid,25592.25,5
2025-12-05 08:48:00-05:00,bid,25592.5,9
2025-12-05 08:48:00-05:00,bid,25592.75,4
2025-12-05 08:48:00-05:00,bid,25593.0,5
2025-12-05 08:48:00-05:00,bid,25593.25,5
2025-12-05 08:48:00-05:00,bid,25593.5,7
2025-12-05 08:48:00-05:00,bid,25593.75,6
2025-12-05 08:48:00-05:00,bid,25594.0,3
2025-12-05 08:49:00-05:00,ask,25588.0,1
2025-12-05 08:49:00-05:00,ask,25588.25,2
2025-12-05 08:49:00-05:00,ask,25588.5,3
2025-12-05 08:49:00-05:00,ask,25588.75,4
2025-12-05 08:49:00-05:00,ask,25589.0,5
2025-12-05 08:49:00-05:00,ask,25589.25,4
2025-12-05 08:49:00-05:00,ask,25589.5,2
2025-12-05 08:49:00-05:00,ask,25589.75,4
2025-12-05 08:49:00-05:00,ask,25590.0,5
2025-12-05 08:49:00-05:00,ask,25590.25,4
2025-12-05 08:49:00-05:00,bid,25585.0,8
2025-12-05 08:49:00-05:00,bid,25585.25,4
2025-12-05 08:49:00-05:00,bid,25585.5,5
2025-12-05 08:49:00-05:00,bid,25585.75,6
2025-12-05 08:49:00-05:00,bid,25586.0,6
2025-12-05 08:49:00-05:00,bid,25586.25,5
2025-12-05 08:49:00-05:00,bid,25586.5,4
2025-12-05 08:49:00-05:00,bid,25586.75,3
2025-12-05 08:49:00-05:00,bid,25587.0,4
2025-12-05 08:49:00-05:00,bid,25587.25,4
2025-12-05 08:50:00-05:00,ask,25589.25,1
2025-12-05 08:50:00-05:00,ask,25589.5,1
2025-12-05 08:50:00-05:00,ask,25589.75,5
2025-12-05 08:50:00-05:00,ask,25590.0,5
2025-12-05 08:50:00-05:00,ask,25590.25,6
2025-12-05 08:50:00-05:00,ask,25590.5,4
2025-12-05 08:50:00-05:00,ask,25590.75,5
2025-12-05 08:50:00-05:00,ask,25591.0,4
2025-12-05 08:50:00-05:00,ask,25591.25,4
2025-12-05 08:50:00-05:00,ask,25591.5,5
2025-12-05 08:50:00-05:00,bid,25586.25,5
2025-12-05 08:50:00-05:00,bid,25586.5,5
2025-12-05 08:50:00-05:00,bid,25586.75,4
2025-12-05 08:50:00-05:00,bid,25587.0,4
2025-12-05 08:50:00-05:00,bid,25587.25,5
2025-12-05 08:50:00-05:00,bid,25587.5,6
2025-12-05 08:50:00-05:00,bid,25587.75,3
2025-12-05 08:50:00-05:00,bid,25588.0,3
2025-12-05 08:50:00-05:00,bid,25588.25,2
2025-12-05 08:50:00-05:00,bid,25588.5,2
2025-12-05 08:51:00-05:00,ask,25589.0,1
2025-12-05 08:51:00-05:00,ask,25589.25,3
2025-12-05 08:51:00-05:00,ask,25589.5,4
2025-12-05 08:51:00-05:00,ask,25589.75,4
2025-12-05 08:51:00-05:00,ask,25590.0,4
2025-12-05 08:51:00-05:00,ask,25590.25,4
2025-12-05 08:51:00-05:00,ask,25590.5,6
2025-12-05 08:51:00-05:00,ask,25590.75,7
2025-12-05 08:51:00-05:00,ask,25591.0,5
2025-12-05 08:51:00-05:00,ask,25591.25,6
2025-12-05 08:51:00-05:00,bid,25586.0,4
2025-12-05 08:51:00-05:00,bid,25586.25,4
2025-12-05 08:51:00-05:00,bid,25586.5,4
2025-12-05 08:51:00-05:00,bid,25586.75,4
2025-12-05 08:51:00-05:00,bid,25587.0,5
