ts,side,price,size
2025-10-23 08:02:00-04:00,ask,24963.25,1
2025-10-23 08:02:00-04:00,ask,24963.5,2
2025-10-23 08:02:00-04:00,ask,24963.75,3
2025-10-23 08:02:00-04:00,ask,24964.0,4
2025-10-23 08:02:00-04:00,ask,24964.25,2
2025-10-23 08:02:00-04:00,ask,24964.5,7
2025-10-23 08:02:00-04:00,ask,24964.75,8
2025-10-23 08:02:00-04:00,ask,24965.0,7
2025-10-23 08:02:00-04:00,ask,24965.25,4
2025-10-23 08:02:00-04:00,ask,24965.5,3
2025-10-23 08:02:00-04:00,bid,24960.0,4
2025-10-23 08:02:00-04:00,bid,24960.25,3
2025-10-23 08:02:00-04:00,bid,24960.5,3
2025-10-23 08:02:00-04:00,bid,24960.75,2
2025-10-23 08:02:00-04:00,bid,24961.0,2
2025-10-23 08:02:00-04:00,bid,24961.25,3
2025-10-23 08:02:00-04:00,bid,24961.5,2
2025-10-23 08:02:00-04:00,bid,24961.75,1
2025-10-23 08:02:00-04:00,bid,24962.0,4
2025-10-23 08:02:00-04:00,bid,24962.25,2
2025-10-23 08:03:00-04:00,ask,24965.0,2
2025-10-23 08:03:00-04:00,ask,24965.25,2
2025-10-23 08:03:00-04:00,ask,24965.5,1
2025-10-23 08:03:00-04:00,ask,24965.75,4
2025-10-23 08:03:00-04:00,ask,24966.0,2
2025-10-23 08:03:00-04:00,ask,24966.25,5
2025-10-23 08:03:00-04:00,ask,24966.5,3
2025-10-23 08:03:00-04:00,ask,24966.75,2
2025-10-23 08:03:00-04:00,ask,24967.0,2
2025-10-23 08:03:00-04:00,ask,24967.25,2
2025-10-23 08:03:00-04:00,bid,24961.75,3
2025-10-23 08:03:00-04:00,bid,24962.0,3
2025-10-23 08:03:00-04:00,bid,24962.25,3
2025-10-23 08:03:00-04:00,bid,24962.5,3
2025-10-23 08:03:00-04:00,bid,24962.75,2
2025-10-23 08:03:00-04:00,bid,24963.0,4
2025-10-23 08:03:00-04:00,bid,24963.25,3
2025-10-23 08:03:00-04:00,bid,24963.5,3
2025-10-23 08:03:00-04:00,bid,24963.75,2
2025-10-23 08:03:00-04:00,bid,24964.0,1
2025-10-23 08:04:00-04:00,ask,24960.75,3
2025-10-23 08:04:00-04:00,ask,24961.0,3
2025-10-23 08:04:00-04:00,ask,24961.25,4
2025-10-23 08:04:00-04:00,ask,24961.5,7
2025-10-23 08:04:00-04:00,ask,24961.75,6
2025-10-23 08:04:00-04:00,ask,24962.0,5
2025-10-23 08:04:00-04:00,ask,24962.25,5
2025-10-23 08:04:00-04:00,ask,24962.5,2
2025-10-23 08:04:00-04:00,ask,24962.75,3
2025-10-23 08:04:00-04:00,ask,24963.0,5
2025-10-23 08:04:00-04:00,bid,24957.75,4
2025-10-23 08:04:00-04:00,bid,24958.0,3
2025-10-23 08:04:00-04:00,bid,24958.25,5
2025-10-23 08:04:00-04:00,bid,24958.5,5
2025-10-23 08:04:00-04:00,bid,24958.75,16
2025-10-23 08:04:00-04:00,bid,24959.0,3
2025-10-23 08:04:00-04:00,bid,24959.25,2
2025-10-23 08:04:00-04:00,bid,24959.5,4
2025-10-23 08:04:00-04:00,bid,24959.75,3
2025-10-23 08:04:00-04:00,bid,24960.0,1
2025-10-23 08:05:00-04:00,ask,24957.5,2
2025-10-23 08:05:00-04:00,ask,24957.75,2
2025-10-23 08:05:00-04:00,ask,24958.0,3
2025-10-23 08:05:00-04:00,ask,24958.25,2
2025-10-23 08:05:00-04:00,ask,24958.5,1
2025-10-23 08:05:00-04:00,ask,24958.75,3
2025-10-23 08:05:00-04:00,ask,24959.0,3
2025-10-23 08:05:00-04:00,ask,24959.25,5
2025-10-23 08:05:00-04:00,ask,24959.5,6
2025-10-23 08:05:00-04:00,ask,24959.75,5
2025-10-23 08:05:00-04:00,bid,24954.5,3
2025-10-23 08:05:00-04:00,bid,24954.75,5
2025-10-23 08:05:00-04:00,bid,24955.0,8
2025-10-23 08:05:00-04:00,bid,24955.25,2
2025-10-23 08:05:00-04:00,bid,24955.5,2
2025-10-23 08:05:00-04:00,bid,24955.75,3
2025-10-23 08:05:00-04:00,bid,24956.0,6
2025-10-23 08:05:00-04:00,bid,24956.25,3
2025-10-23 08:05:00-04:00,bid,24956.5,2
2025-10-23 08:05:00-04:00,bid,24956.75,1
2025-10-23 08:06:00-04:00,ask,24970.0,3
2025-10-23 08:06:00-04:00,ask,24970.25,5
2025-10-23 08:06:00-04:00,ask,24970.5,3
2025-10-23 08:06:00-04:00,ask,24970.75,3
2025-10-23 08:06:00-04:00,ask,24971.0,3
2025-10-23 08:06:00-04:00,ask,24971.25,5
2025-10-23 08:06:00-04:00,ask,24971.5,5
2025-10-23 08:06:00-04:00,ask,24971.75,3
2025-10-23 08:06:00-04:00,ask,24972.0,3
2025-10-23 08:06:00-04:00,ask,24972.25,6
2025-10-23 08:06:00-04:00,bid,24967.0,3
2025-10-23 08:06:00-04:00,bid,24967.25,3
2025-10-23 08:06:00-04:00,bid,24967.5,4
2025-10-23 08:06:00-04:00,bid,24967.75,5
2025-10-23 08:06:00-04:00,bid,24968.0,6
2025-10-23 08:06:00-04:00,bid,24968.25,4
2025-10-23 08:06:00-04:00,bid,24968.5,4
2025-10-23 08:06:00-04:00,bid,24968.75,3
2025-10-23 08:06:00-04:00,bid,24969.0,3
2025-10-23 08:06:00-04:00,bid,24969.25,1
2025-10-23 08:07:00-04:00,ask,24971.0,1
2025-10-23 08:07:00-04:00,ask,24971.25,4
2025-10-23 08:07:00-04:00,ask,24971.5,5
2025-10-23 08:07:00-04:00,ask,24971.75,4
2025-10-23 08:07:00-04:00,ask,24972.0,4
2025-10-23 08:07:00-04:00,ask,24972.25,5
2025-10-23 08:07:00-04:00,ask,24972.5,8
2025-10-23 08:07:00-04:00,ask,24972.75,4
2025-10-23 08:07:00-04:00,ask,24973.0,5
2025-10-23 08:07:00-04:00,ask,24973.25,5
2025-10-23 08:07:00-04:00,bid,24968.0,6
2025-10-23 08:07:00-04:00,bid,24968.25,7
2025-10-23 08:07:00-04:00,bid,24968.5,5
2025-10-23 08:07:00-04:00,bid,24968.75,5
2025-10-23 08:07:00-04:00,bid,24969.0,4
2025-10-23 08:07:00-04:00,bid,24969.5,4
2025-10-23 08:07:00-04:00,bid,24969.75,3
2025-10-23 08:07:00-04:00,bid,24970.0,4
2025-10-23 08:07:00-04:00,bid,24970.25,1
2025-10-23 08:07:00-04:00,bid,24970.5,1
2025-10-23 08:08:00-04:00,ask,24965.5,2
2025-10-23 08:08:00-04:00,ask,24965.75,4
2025-10-23 08:08:00-04:00,ask,24966.0,3
2025-10-23 08:08:00-04:00,ask,24966.25,7
2025-10-23 08:08:00-04:00,ask,24966.5,6
2025-10-23 08:08:00-04:00,ask,24966.75,3
2025-10-23 08:08:00-04:00,ask,24967.0,6
2025-10-23 08:08:00-04:00,ask,24967.25,5
2025-10-23 08:08:00-04:00,ask,24967.5,5
2025-10-23 08:08:00-04:00,ask,24967.75,5
2025-10-23 08:08:00-04:00,bid,24962.5,5
2025-10-23 08:08:00-04:00,bid,24962.75,5
2025-10-23 08:08:00-04:00,bid,24963.0,4
2025-10-23 08:08:00-04:00,bid,24963.25,3
2025-10-23 08:08:00-04:00,bid,24963.5,4
2025-10-23 08:08:00-04:00,bid,24963.75,5
2025-10-23 08:08:00-04:00,bid,24964.0,4
2025-10-23 08:08:00-04:00,bid,24964.25,4
2025-10-23 08:08:00-04:00,bid,24964.5,3
2025-10-23 08:08:00-04:00,bid,24964.75,2
2025-10-23 08:09:00-04:00,ask,24969.0,1
2025-10-23 08:09:00-04:00,ask,24969.25,2
2025-10-23 08:09:00-04:00,ask,24969.5,3
2025-10-23 08:09:00-04:00,ask,24969.75,3
2025-10-23 08:09:00-04:00,ask,24970.0,4
2025-10-23 08:09:00-04:00,ask,24970.25,4
2025-10-23 08:09:00-04:00,ask,24970.5,6
2025-10-23 08:09:00-04:00,ask,24970.75,5
2025-10-23 08:09:00-04:00,ask,24971.0,6
2025-10-23 08:09:00-04:00,ask,24971.25,6
2025-10-23 08:09:00-04:00,bid,24966.0,4
2025-10-23 08:09:00-04:00,bid,24966.25,4
2025-10-23 08:09:00-04:00,bid,24966.5,3
2025-10-23 08:09:00-04:00,bid,24966.75,1
2025-10-23 08:09:00-04:00,bid,24967.0,5
2025-10-23 08:09:00-04:00,bid,24967.25,2
2025-10-23 08:09:00-04:00,bid,24967.5,3
2025-10-23 08:09:00-04:00,bid,24967.75,2
2025-10-23 08:09:00-04:00,bid,24968.0,4
2025-10-23 08:09:00-04:00,bid,24968.25,2
2025-10-23 08:10:00-04:00,ask,24968.0,1
2025-10-23 08:10:00-04:00,ask,24968.25,3
2025-10-23 08:10:00-04:00,ask,24968.5,5
2025-10-23 08:10:00-04:00,ask,24968.75,4
2025-10-23 08:10:00-04:00,ask,24969.0,3
2025-10-23 08:10:00-04:00,ask,24969.25,2
2025-10-23 08:10:00-04:00,ask,24969.5,3
2025-10-23 08:10:00-04:00,ask,24969.75,3
2025-10-23 08:10:00-04:00,ask,24970.0,6
2025-10-23 08:10:00-04:00,ask,24970.25,4
2025-10-23 08:10:00-04:00,bid,24965.0,12
2025-10-23 08:10:00-04:00,bid,24965.25,2
2025-10-23 08:10:00-04:00,bid,24965.5,5
2025-10-23 08:10:00-04:00,bid,24965.75,7
2025-10-23 08:10:00-04:00,bid,24966.0,4
2025-10-23 08:10:00-04:00,bid,24966.25,3
2025-10-23 08:10:00-04:00,bid,24966.5,3
2025-10-23 08:10:00-04:00,bid,24966.75,2
2025-10-23 08:10:00-04:00,bid,24967.0,3
2025-10-23 08:10:00-04:00,bid,24967.25,2
2025-10-23 08:11:00-04:00,ask,24969.5,2
2025-10-23 08:11:00-04:00,ask,24969.75,4
2025-10-23 08:11:00-04:00,ask,24970.0,5
2025-10-23 08:11:00-04:00,ask,24970.25,4
2025-10-23 08:11:00-04:00,ask,24970.5,4
2025-10-23 08:11:00-04:00,ask,24970.75,5
2025-10-23 08:11:00-04:00,ask,24971.0,4
2025-10-23 08:11:00-04:00,ask,24971.25,6
2025-10-23 08:11:00-04:00,ask,24971.5,6
2025-10-23 08:11:00-04:00,ask,24971.75,6
2025-10-23 08:11:00-04:00,bid,24966.5,5
2025-10-23 08:11:00-04:00,bid,24966.75,4
2025-10-23 08:11:00-04:00,bid,24967.0,3
2025-10-23 08:11:00-04:00,bid,24967.25,2
2025-10-23 08:11:00-04:00,bid,24967.5,14
2025-10-23 08:11:00-04:00,bid,24967.75,3
2025-10-23 08:11:00-04:00,bid,24968.0,2
2025-10-23 08:11:00-04:00,bid,24968.25,3
2025-10-23 08:11:00-04:00,bid,24968.5,3
2025-10-23 08:11:00-04:00,bid,24968.75,1
2025-10-23 08:12:00-04:00,ask,24960.5,1
2025-10-23 08:12:00-04:00,ask,24960.75,3
2025-10-23 08:12:00-04:00,ask,24961.0,3
2025-10-23 08:12:00-04:00,ask,24961.25,5
2025-10-23 08:12:00-04:00,ask,24961.5,3
2025-10-23 08:12:00-04:00,ask,24961.75,5
2025-10-23 08:12:00-04:00,ask,24962.0,4
2025-10-23 08:12:00-04:00,ask,24962.25,5
2025-10-23 08:12:00-04:00,ask,24962.5,5
2025-10-23 08:12:00-04:00,ask,24962.75,5
2025-10-23 08:12:00-04:00,bid,24957.5,5
2025-10-23 08:12:00-04:00,bid,24957.75,6
2025-10-23 08:12:00-04:00,bid,24958.0,5
2025-10-23 08:12:00-04:00,bid,24958.25,4
2025-10-23 08:12:00-04:00,bid,24958.5,2
2025-10-23 08:12:00-04:00,bid,24958.75,2
2025-10-23 08:12:00-04:00,bid,24959.0,3
2025-10-23 08:12:00-04:00,bid,24959.25,2
2025-10-23 08:12:00-04:00,bid,24959.5,4
2025-10-23 08:12:00-04:00,bid,24959.75,1
2025-10-23 08:13:00-04:00,ask,24960.5,1
2025-10-23 08:13:00-04:00,ask,24960.75,3
2025-10-23 08:13:00-04:00,ask,24961.0,5
2025-10-23 08:13:00-04:00,ask,24961.25,4
2025-10-23 08:13:00-04:00,ask,24961.5,2
2025-10-23 08:13:00-04:00,ask,24961.75,3
2025-10-23 08:13:00-04:00,ask,24962.0,4
2025-10-23 08:13:00-04:00,ask,24962.25,5
2025-10-23 08:13:00-04:00,ask,24962.5,4
2025-10-23 08:13:00-04:00,ask,24962.75,4
2025-10-23 08:13:00-04:00,bid,24957.25,6
2025-10-23 08:13:00-04:00,bid,24957.5,5
2025-10-23 08:13:00-04:00,bid,24957.75,5
2025-10-23 08:13:00-04:00,bid,24958.0,3
2025-10-23 08:13:00-04:00,bid,24958.25,2
2025-10-23 08:13:00-04:00,bid,24958.75,3
2025-10-23 08:13:00-04:00,bid,24959.0,3
2025-10-23 08:13:00-04:00,bid,24959.25,4
2025-10-23 08:13:00-04:00,bid,24959.5,3
2025-10-23 08:13:00-04:00,bid,24959.75,1
2025-10-23 08:14:00-04:00,ask,24960.25,2
2025-10-23 08:14:00-04:00,ask,24960.5,4
2025-10-23 08:14:00-04:00,ask,24960.75,2
2025-10-23 08:14:00-04:00,ask,24961.0,2
2025-10-23 08:14:00-04:00,ask,24961.25,4
2025-10-23 08:14:00-04:00,ask,24961.5,4
2025-10-23 08:14:00-04:00,ask,24961.75,4
2025-10-23 08:14:00-04:00,ask,24962.0,3
2025-10-23 08:14:00-04:00,ask,24962.25,4
2025-10-23 08:14:00-04:00,ask,24962.5,4
2025-10-23 08:14:00-04:00,bid,24957.25,5
2025-10-23 08:14:00-04:00,bid,24957.5,8
2025-10-23 08:14:00-04:00,bid,24957.75,7
2025-10-23 08:14:00-04:00,bid,24958.0,6
2025-10-23 08:14:00-04:00,bid,24958.25,6
2025-10-23 08:14:00-04:00,bid,24958.5,6
2025-10-23 08:14:00-04:00,bid,24958.75,3
2025-10-23 08:14:00-04:00,bid,24959.0,3
2025-10-23 08:14:00-04:00,bid,24959.25,1
2025-10-23 08:14:00-04:00,bid,24959.5,1
2025-10-23 08:15:00-04:00,ask,24957.5,2
2025-10-23 08:15:00-04:00,ask,24957.75,2
2025-10-23 08:15:00-04:00,ask,24958.0,3
2025-10-23 08:15:00-04:00,ask,24958.25,3
2025-10-23 08:15:00-04:00,ask,24958.5,4
2025-10-23 08:15:00-04:00,ask,24958.75,5
2025-10-23 08:15:00-04:00,ask,24959.0,5
2025-10-23 08:15:00-04:00,ask,24959.25,6
2025-10-23 08:15:00-04:00,ask,24959.5,5
2025-10-23 08:15:00-04:00,ask,24959.75,5
2025-10-23 08:15:00-04:00,bid,24954.25,4
2025-10-23 08:15:00-04:00,bid,24954.5,3
2025-10-23 08:15:00-04:00,bid,24954.75,4
2025-10-23 08:15:00-04:00,bid,24955.0,4
2025-10-23 08:15:00-04:00,bid,24955.25,4
2025-10-23 08:15:00-04:00,bid,24955.5,4
2025-10-23 08:15:00-04:00,bid,24956.0,4
2025-10-23 08:15:00-04:00,bid,24956.25,3
2025-10-23 08:15:00-04:00,bid,24956.5,3
2025-10-23 08:15:00-04:00,bid,24956.75,2
2025-10-23 08:16:00-04:00,ask,24961.5,3
2025-10-23 08:16:00-04:00,ask,24961.75,3
2025-10-23 08:16:00-04:00,ask,24962.0,2
2025-10-23 08:16:00-04:00,ask,24962.25,3
2025-10-23 08:16:00-04:00,ask,24962.5,2
2025-10-23 08:16:00-04:00,ask,24962.75,5
2025-10-23 08:16:00-04:00,ask,24963.0,4
2025-10-23 08:16:00-04:00,ask,24963.25,5
2025-10-23 08:16:00-04:00,ask,24963.5,4
2025-10-23 08:16:00-04:00,ask,24963.75,6
2025-10-23 08:16:00-04:00,bid,24958.5,3
2025-10-23 08:16:00-04:00,bid,24958.75,4
2025-10-23 08:16:00-04:00,bid,24959.0,2
2025-10-23 08:16:00-04:00,bid,24959.25,3
2025-10-23 08:16:00-04:00,bid,24959.5,1
2025-10-23 08:16:00-04:00,bid,24959.75,4
2025-10-23 08:16:00-04:00,bid,24960.0,3
2025-10-23 08:16:00-04:00,bid,24960.25,2
2025-10-23 08:16:00-04:00,bid,24960.5,1
2025-10-23 08:16:00-04:00,bid,24960.75,1
2025-10-23 08:17:00-04:00,ask,24958.0,1
2025-10-23 08:17:00-04:00,ask,24958.25,6
2025-10-23 08:17:00-04:00,ask,24958.5,5
2025-10-23 08:17:00-04:00,ask,24958.75,2
2025-10-23 08:17:00-04:00,ask,24959.0,3
2025-10-23 08:17:00-04:00,ask,24959.25,1
2025-10-23 08:17:00-04:00,ask,24959.5,4
2025-10-23 08:17:00-04:00,ask,24959.75,4
2025-10-23 08:17:00-04:00,ask,24960.0,5
2025-10-23 08:17:00-04:00,ask,24960.25,4
2025-10-23 08:17:00-04:00,bid,24954.75,4
2025-10-23 08:17:00-04:00,bid,24955.0,5
2025-10-23 08:17:00-04:00,bid,24955.25,4
2025-10-23 08:17:00-04:00,bid,24955.5,3
2025-10-23 08:17:00-04:00,bid,24956.0,3
2025-10-23 08:17:00-04:00,bid,24956.25,4
2025-10-23 08:17:00-04:00,bid,24956.5,5
2025-10-23 08:17:00-04:00,bid,24956.75,5
2025-10-23 08:17:00-04:00,bid,24957.0,4
2025-10-23 08:17:00-04:00,bid,24957.25,2
2025-10-23 08:18:00-04:00,ask,24959.25,5
2025-10-23 08:18:00-04:00,ask,24959.75,2
2025-10-23 08:18:00-04:00,ask,24960.0,2
2025-10-23 08:18:00-04:00,ask,24960.25,3
2025-10-23 08:18:00-04:00,ask,24960.5,3
2025-10-23 08:18:00-04:00,ask,24960.75,4
2025-10-23 08:18:00-04:00,ask,24961.0,5
2025-10-23 08:18:00-04:00,ask,24961.25,4
2025-10-23 08:18:00-04:00,ask,24961.5,5
2025-10-23 08:18:00-04:00,ask,24961.75,5
2025-10-23 08:18:00-04:00,bid,24956.0,5
2025-10-23 08:18:00-04:00,bid,24956.25,4
2025-10-23 08:18:00-04:00,bid,24956.5,4
2025-10-23 08:18:00-04:00,bid,24956.75,4
2025-10-23 08:18:00-04:00,bid,24957.0,5
2025-10-23 08:18:00-04:00,bid,24957.25,4
2025-10-23 08:18:00-04:00,bid,24957.5,3
2025-10-23 08:18:00-04:00,bid,24957.75,2
2025-10-23 08:18:00-04:00,bid,24958.0,3
2025-10-23 08:18:00-04:00,bid,24958.25,3
2025-10-23 08:19:00-04:00,ask,24945.5,1
2025-10-23 08:19:00-04:00,ask,24945.75,4
2025-10-23 08:19:00-04:00,ask,24946.0,5
2025-10-23 08:19:00-04:00,ask,24946.25,3
2025-10-23 08:19:00-04:00,ask,24946.5,5
2025-10-23 08:19:00-04:00,ask,24946.75,3
2025-10-23 08:19:00-04:00,ask,24947.0,4
2025-10-23 08:19:00-04:00,ask,24947.25,4
2025-10-23 08:19:00-04:00,ask,24947.5,4
2025-10-23 08:19:00-04:00,ask,24947.75,4
2025-10-23 08:19:00-04:00,bid,24942.5,5
2025-10-23 08:19:00-04:00,bid,24942.75,4
2025-10-23 08:19:00-04:00,bid,24943.0,4
2025-10-23 08:19:00-04:00,bid,24943.25,5
2025-10-23 08:19:00-04:00,bid,24943.5,6
2025-10-23 08:19:00-04:00,bid,24943.75,5
2025-10-23 08:19:00-04:00,bid,24944.0,7
2025-10-23 08:19:00-04:00,bid,24944.25,4
2025-10-23 08:19:00-04:00,bid,24944.5,3
2025-10-23 08:19:00-04:00,bid,24944.75,1
2025-10-23 08:20:00-04:00,ask,24940.75,1
2025-10-23 08:20:00-04:00,ask,24941.0,6
2025-10-23 08:20:00-04:00,ask,24941.25,7
2025-10-23 08:20:00-04:00,ask,24941.5,8
2025-10-23 08:20:00-04:00,ask,24941.75,8
2025-10-23 08:20:00-04:00,ask,24942.0,6
2025-10-23 08:20:00-04:00,ask,24942.25,6
2025-10-23 08:20:00-04:00,ask,24942.5,5
2025-10-23 08:20:00-04:00,ask,24942.75,5
2025-10-23 08:20:00-04:00,ask,24943.0,5
2025-10-23 08:20:00-04:00,bid,24938.0,7
2025-10-23 08:20:00-04:00,bid,24938.25,6
2025-10-23 08:20:00-04:00,bid,24938.5,8
2025-10-23 08:20:00-04:00,bid,24938.75,5
2025-10-23 08:20:00-04:00,bid,24939.0,4
2025-10-23 08:20:00-04:00,bid,24939.25,2
2025-10-23 08:20:00-04:00,bid,24939.5,1
2025-10-23 08:20:00-04:00,bid,24939.75,1
2025-10-23 08:20:00-04:00,bid,24940.0,576
2025-10-23 08:20:00-04:00,bid,24940.25,3
2025-10-23 08:21:00-04:00,ask,24954.75,5
2025-10-23 08:21:00-04:00,ask,24955.0,8
2025-10-23 08:21:00-04:00,ask,24955.25,6
2025-10-23 08:21:00-04:00,ask,24955.5,6
2025-10-23 08:21:00-04:00,ask,24955.75,5
2025-10-23 08:21:00-04:00,ask,24956.0,8
2025-10-23 08:21:00-04:00,ask,24956.25,5
2025-10-23 08:21:00-04:00,ask,24956.5,5
2025-10-23 08:21:00-04:00,ask,24956.75,7
2025-10-23 08:21:00-04:00,ask,24957.0,8
2025-10-23 08:21:00-04:00,bid,24951.75,7
2025-10-23 08:21:00-04:00,bid,24952.0,6
2025-10-23 08:21:00-04:00,bid,24952.25,4
2025-10-23 08:21:00-04:00,bid,24952.5,6
2025-10-23 08:21:00-04:00,bid,24952.75,5
2025-10-23 08:21:00-04:00,bid,24953.0,4
2025-10-23 08:21:00-04:00,bid,24953.25,5
2025-10-23 08:21:00-04:00,bid,24953.5,6
2025-10-23 08:21:00-04:00,bid,24953.75,5
2025-10-23 08:21:00-04:00,bid,24954.0,2
2025-10-23 08:22:00-04:00,ask,24964.25,3
2025-10-23 08:22:00-04:00,ask,24964.5,5
2025-10-23 08:22:00-04:00,ask,24964.75,4
2025-10-23 08:22:00-04:00,ask,24965.0,6
2025-10-23 08:22:00-04:00,ask,24965.25,6
2025-10-23 08:22:00-04:00,ask,24965.5,6
2025-10-23 08:22:00-04:00,ask,24965.75,5
2025-10-23 08:22:00-04:00,ask,24966.0,4
2025-10-23 08:22:00-04:00,ask,24966.25,5
2025-10-23 08:22:00-04:00,ask,24966.5,4
2025-10-23 08:22:00-04:00,bid,24961.25,5
2025-10-23 08:22:00-04:00,bid,24961.5,5
2025-10-23 08:22:00-04:00,bid,24961.75,5
2025-10-23 08:22:00-04:00,bid,24962.0,3
2025-10-23 08:22:00-04:00,bid,24962.25,2
2025-10-23 08:22:00-04:00,bid,24962.5,3
2025-10-23 08:22:00-04:00,bid,24962.75,5
2025-10-23 08:22:00-04:00,bid,24963.0,6
2025-10-23 08:22:00-04:00,bid,24963.25,3
2025-10-23 08:22:00-04:00,bid,24963.5,4
2025-10-23 08:23:00-04:00,ask,24960.75,1
2025-10-23 08:23:00-04:00,ask,24961.0,4
2025-10-23 08:23:00-04:00,ask,24961.25,4
2025-10-23 08:23:00-04:00,ask,24961.5,2
2025-10-23 08:23:00-04:00,ask,24961.75,5
2025-10-23 08:23:00-04:00,ask,24962.0,6
2025-10-23 08:23:00-04:00,ask,24962.25,5
2025-10-23 08:23:00-04:00,ask,24962.5,4
2025-10-23 08:23:00-04:00,ask,24962.75,4
2025-10-23 08:23:00-04:00,ask,24963.0,7
2025-10-23 08:23:00-04:00,bid,24957.75,4
2025-10-23 08:23:00-04:00,bid,24958.0,4
2025-10-23 08:23:00-04:00,bid,24958.25,5
2025-10-23 08:23:00-04:00,bid,24958.5,4
2025-10-23 08:23:00-04:00,bid,24958.75,5
2025-10-23 08:23:00-04:00,bid,24959.0,6
2025-10-23 08:23:00-04:00,bid,24959.25,8
2025-10-23 08:23:00-04:00,bid,24959.5,7
2025-10-23 08:23:00-04:00,bid,24959.75,4
2025-10-23 08:23:00-04:00,bid,24960.0,1
2025-10-23 08:24:00-04:00,ask,24957.0,1
2025-10-23 08:24:00-04:00,ask,24957.25,1
2025-10-23 08:24:00-04:00,ask,24957.5,4
2025-10-23 08:24:00-04:00,ask,24957.75,6
2025-10-23 08:24:00-04:00,ask,24958.25,4
2025-10-23 08:24:00-04:00,ask,24958.5,5
2025-10-23 08:24:00-04:00,ask,24958.75,4
2025-10-23 08:24:00-04:00,ask,24959.0,4
2025-10-23 08:24:00-04:00,ask,24959.25,6
2025-10-23 08:24:00-04:00,ask,24959.5,4
2025-10-23 08:24:00-04:00,bid,24954.25,5
2025-10-23 08:24:00-04:00,bid,24954.5,7
2025-10-23 08:24:00-04:00,bid,24954.75,5
2025-10-23 08:24:00-04:00,bid,24955.0,5
2025-10-23 08:24:00-04:00,bid,24955.25,5
2025-10-23 08:24:00-04:00,bid,24955.5,5
2025-10-23 08:24:00-04:00,bid,24955.75,4
2025-10-23 08:24:00-04:00,bid,24956.0,5
2025-10-23 08:24:00-04:00,bid,24956.25,2
2025-10-23 08:24:00-04:00,bid,24956.5,1
2025-10-23 08:25:00-04:00,ask,24963.5,2
2025-10-23 08:25:00-04:00,ask,24963.75,3
2025-10-23 08:25:00-04:00,ask,24964.0,4
2025-10-23 08:25:00-04:00,ask,24964.25,4
2025-10-23 08:25:00-04:00,ask,24964.5,7
2025-10-23 08:25:00-04:00,ask,24964.75,6
2025-10-23 08:25:00-04:00,ask,24965.0,5
2025-10-23 08:25:00-04:00,ask,24965.25,6
2025-10-23 08:25:00-04:00,ask,24965.5,6
2025-10-23 08:25:00-04:00,ask,24965.75,5
2025-10-23 08:25:00-04:00,bid,24960.25,5
2025-10-23 08:25:00-04:00,bid,24960.5,7
2025-10-23 08:25:00-04:00,bid,24960.75,10
2025-10-23 08:25:00-04:00,bid,24961.0,5
2025-10-23 08:25:00-04:00,bid,24961.25,4
2025-10-23 08:25:00-04:00,bid,24961.5,5
2025-10-23 08:25:00-04:00,bid,24961.75,5
