ts,side,price,size
2025-06-03 08:25:00-04:00,bid,21529.75,2
2025-06-03 08:25:00-04:00,bid,21530.0,5
2025-06-03 08:25:00-04:00,bid,21530.25,1
2025-06-03 08:26:00-04:00,ask,21538.5,1
2025-06-03 08:26:00-04:00,ask,21538.75,5
2025-06-03 08:26:00-04:00,ask,21539.0,2
2025-06-03 08:26:00-04:00,ask,21539.25,3
2025-06-03 08:26:00-04:00,ask,21539.5,4
2025-06-03 08:26:00-04:00,ask,21539.75,4
2025-06-03 08:26:00-04:00,ask,21540.0,9
2025-06-03 08:26:00-04:00,ask,21540.25,2
2025-06-03 08:26:00-04:00,ask,21540.5,5
2025-06-03 08:26:00-04:00,ask,21540.75,3
2025-06-03 08:26:00-04:00,bid,21535.5,2
2025-06-03 08:26:00-04:00,bid,21535.75,2
2025-06-03 08:26:00-04:00,bid,21536.0,3
2025-06-03 08:26:00-04:00,bid,21536.25,4
2025-06-03 08:26:00-04:00,bid,21536.5,2
2025-06-03 08:26:00-04:00,bid,21536.75,3
2025-06-03 08:26:00-04:00,bid,21537.0,4
2025-06-03 08:26:00-04:00,bid,21537.25,5
2025-06-03 08:26:00-04:00,bid,21537.5,3
2025-06-03 08:26:00-04:00,bid,21537.75,1
2025-06-03 08:27:00-04:00,ask,21539.0,2
2025-06-03 08:27:00-04:00,ask,21539.25,5
2025-06-03 08:27:00-04:00,ask,21539.5,2
2025-06-03 08:27:00-04:00,ask,21539.75,4
2025-06-03 08:27:00-04:00,ask,21540.0,4
2025-06-03 08:27:00-04:00,ask,21540.25,2
2025-06-03 08:27:00-04:00,ask,21540.5,4
2025-06-03 08:27:00-04:00,ask,21540.75,5
2025-06-03 08:27:00-04:00,ask,21541.0,4
2025-06-03 08:27:00-04:00,ask,21541.25,3
2025-06-03 08:27:00-04:00,bid,21536.0,3
2025-06-03 08:27:00-04:00,bid,21536.25,2
2025-06-03 08:27:00-04:00,bid,21536.5,2
2025-06-03 08:27:00-04:00,bid,21536.75,3
2025-06-03 08:27:00-04:00,bid,21537.0,2
2025-06-03 08:27:00-04:00,bid,21537.25,4
2025-06-03 08:27:00-04:00,bid,21537.5,2
2025-06-03 08:27:00-04:00,bid,21537.75,2
2025-06-03 08:27:00-04:00,bid,21538.0,2
2025-06-03 08:27:00-04:00,bid,21538.25,3
2025-06-03 08:28:00-04:00,ask,21540.0,2
2025-06-03 08:28:00-04:00,ask,21540.25,2
2025-06-03 08:28:00-04:00,ask,21540.5,3
2025-06-03 08:28:00-04:00,ask,21540.75,3
2025-06-03 08:28:00-04:00,ask,21541.0,3
2025-06-03 08:28:00-04:00,ask,21541.25,5
2025-06-03 08:28:00-04:00,ask,21541.5,4
2025-06-03 08:28:00-04:00,ask,21541.75,2
2025-06-03 08:28:00-04:00,ask,21542.0,3
2025-06-03 08:28:00-04:00,ask,21542.25,3
2025-06-03 08:28:00-04:00,bid,21537.0,5
2025-06-03 08:28:00-04:00,bid,21537.25,4
2025-06-03 08:28:00-04:00,bid,21537.5,4
2025-06-03 08:28:00-04:00,bid,21537.75,3
2025-06-03 08:28:00-04:00,bid,21538.0,4
2025-06-03 08:28:00-04:00,bid,21538.25,3
2025-06-03 08:28:00-04:00,bid,21538.5,5
2025-06-03 08:28:00-04:00,bid,21538.75,6
2025-06-03 08:28:00-04:00,bid,21539.0,2
2025-06-03 08:28:00-04:00,bid,21539.25,1
2025-06-03 08:29:00-04:00,ask,21541.0,2
2025-06-03 08:29:00-04:00,ask,21541.25,3
2025-06-03 08:29:00-04:00,ask,21541.5,2
2025-06-03 08:29:00-04:00,ask,21541.75,3
2025-06-03 08:29:00-04:00,ask,21542.0,2
2025-06-03 08:29:00-04:00,ask,21542.25,4
2025-06-03 08:29:00-04:00,ask,21542.5,5
2025-06-03 08:29:00-04:00,ask,21542.75,3
2025-06-03 08:29:00-04:00,ask,21543.0,3
2025-06-03 08:29:00-04:00,ask,21543.25,3
2025-06-03 08:29:00-04:00,bid,21538.0,3
2025-06-03 08:29:00-04:00,bid,21538.25,4
2025-06-03 08:29:00-04:00,bid,21538.5,4
2025-06-03 08:29:00-04:00,bid,21538.75,4
2025-06-03 08:29:00-04:00,bid,21539.0,3
2025-06-03 08:29:00-04:00,bid,21539.25,2
2025-06-03 08:29:00-04:00,bid,21539.5,2
2025-06-03 08:29:00-04:00,bid,21539.75,3
2025-06-03 08:29:00-04:00,bid,21540.0,2
2025-06-03 08:29:00-04:00,bid,21540.25,1
2025-06-03 08:30:00-04:00,ask,21533.25,1
2025-06-03 08:30:00-04:00,ask,21533.5,2
2025-06-03 08:30:00-04:00,ask,21533.75,4
2025-06-03 08:30:00-04:00,ask,21534.0,2
2025-06-03 08:30:00-04:00,ask,21534.25,3
2025-06-03 08:30:00-04:00,ask,21534.5,4
2025-06-03 08:30:00-04:00,ask,21534.75,3
2025-06-03 08:30:00-04:00,ask,21535.0,4
2025-06-03 08:30:00-04:00,ask,21535.25,2
2025-06-03 08:30:00-04:00,ask,21535.5,4
2025-06-03 08:30:00-04:00,bid,21530.5,4
2025-06-03 08:30:00-04:00,bid,21530.75,4
2025-06-03 08:30:00-04:00,bid,21531.0,3
2025-06-03 08:30:00-04:00,bid,21531.25,2
2025-06-03 08:30:00-04:00,bid,21531.5,3
2025-06-03 08:30:00-04:00,bid,21531.75,3
2025-06-03 08:30:00-04:00,bid,21532.0,3
2025-06-03 08:30:00-04:00,bid,21532.25,5
2025-06-03 08:30:00-04:00,bid,21532.5,1
2025-06-03 08:30:00-04:00,bid,21532.75,1
2025-06-03 08:31:00-04:00,ask,21535.75,1
2025-06-03 08:31:00-04:00,ask,21536.0,1
2025-06-03 08:31:00-04:00,ask,21536.25,3
2025-06-03 08:31:00-04:00,ask,21536.5,2
2025-06-03 08:31:00-04:00,ask,21536.75,4
2025-06-03 08:31:00-04:00,ask,21537.0,4
2025-06-03 08:31:00-04:00,ask,21537.25,4
2025-06-03 08:31:00-04:00,ask,21537.5,2
2025-06-03 08:31:00-04:00,ask,21537.75,2
2025-06-03 08:31:00-04:00,ask,21538.0,5
2025-06-03 08:31:00-04:00,bid,21533.0,4
2025-06-03 08:31:00-04:00,bid,21533.25,4
2025-06-03 08:31:00-04:00,bid,21533.5,2
2025-06-03 08:31:00-04:00,bid,21533.75,5
2025-06-03 08:31:00-04:00,bid,21534.0,2
2025-06-03 08:31:00-04:00,bid,21534.25,5
2025-06-03 08:31:00-04:00,bid,21534.5,3
2025-06-03 08:31:00-04:00,bid,21534.75,2
2025-06-03 08:31:00-04:00,bid,21535.0,2
2025-06-03 08:31:00-04:00,bid,21535.25,3
2025-06-03 08:32:00-04:00,ask,21535.25,3
2025-06-03 08:32:00-04:00,ask,21535.5,3
2025-06-03 08:32:00-04:00,ask,21535.75,2
2025-06-03 08:32:00-04:00,ask,21536.0,2
2025-06-03 08:32:00-04:00,ask,21536.25,3
2025-06-03 08:32:00-04:00,ask,21536.5,3
2025-06-03 08:32:00-04:00,ask,21536.75,4
2025-06-03 08:32:00-04:00,ask,21537.0,3
2025-06-03 08:32:00-04:00,ask,21537.25,4
2025-06-03 08:32:00-04:00,ask,21537.5,2
2025-06-03 08:32:00-04:00,bid,21532.0,5
2025-06-03 08:32:00-04:00,bid,21532.25,4
2025-06-03 08:32:00-04:00,bid,21532.5,3
2025-06-03 08:32:00-04:00,bid,21532.75,3
2025-06-03 08:32:00-04:00,bid,21533.0,2
2025-06-03 08:32:00-04:00,bid,21533.25,3
2025-06-03 08:32:00-04:00,bid,21533.75,4
2025-06-03 08:32:00-04:00,bid,21534.0,3
2025-06-03 08:32:00-04:00,bid,21534.25,2
2025-06-03 08:32:00-04:00,bid,21534.5,2
2025-06-03 08:33:00-04:00,ask,21532.0,2
2025-06-03 08:33:00-04:00,ask,21532.25,3
2025-06-03 08:33:00-04:00,ask,21532.5,2
2025-06-03 08:33:00-04:00,ask,21532.75,2
2025-06-03 08:33:00-04:00,ask,21533.0,2
2025-06-03 08:33:00-04:00,ask,21533.25,4
2025-06-03 08:33:00-04:00,ask,21533.5,3
2025-06-03 08:33:00-04:00,ask,21533.75,4
2025-06-03 08:33:00-04:00,ask,21534.0,4
2025-06-03 08:33:00-04:00,ask,21534.25,2
2025-06-03 08:33:00-04:00,bid,21529.0,4
2025-06-03 08:33:00-04:00,bid,21529.25,3
2025-06-03 08:33:00-04:00,bid,21529.5,3
2025-06-03 08:33:00-04:00,bid,21529.75,5
2025-06-03 08:33:00-04:00,bid,21530.0,3
2025-06-03 08:33:00-04:00,bid,21530.25,4
2025-06-03 08:33:00-04:00,bid,21530.5,1
2025-06-03 08:33:00-04:00,bid,21530.75,2
2025-06-03 08:33:00-04:00,bid,21531.0,4
2025-06-03 08:33:00-04:00,bid,21531.25,1
2025-06-03 08:34:00-04:00,ask,21528.0,1
2025-06-03 08:34:00-04:00,ask,21528.25,3
2025-06-03 08:34:00-04:00,ask,21528.5,2
2025-06-03 08:34:00-04:00,ask,21528.75,7
2025-06-03 08:34:00-04:00,ask,21529.0,3
2025-06-03 08:34:00-04:00,ask,21529.25,5
2025-06-03 08:34:00-04:00,ask,21529.5,4
2025-06-03 08:34:00-04:00,ask,21529.75,4
2025-06-03 08:34:00-04:00,ask,21530.0,5
2025-06-03 08:34:00-04:00,ask,21530.25,3
2025-06-03 08:34:00-04:00,bid,21525.25,4
2025-06-03 08:34:00-04:00,bid,21525.5,5
2025-06-03 08:34:00-04:00,bid,21525.75,4
2025-06-03 08:34:00-04:00,bid,21526.0,4
2025-06-03 08:34:00-04:00,bid,21526.25,6
2025-06-03 08:34:00-04:00,bid,21526.5,4
2025-06-03 08:34:00-04:00,bid,21526.75,4
2025-06-03 08:34:00-04:00,bid,21527.0,3
2025-06-03 08:34:00-04:00,bid,21527.25,6
2025-06-03 08:34:00-04:00,bid,21527.5,1
2025-06-03 08:35:00-04:00,ask,21527.75,3
2025-06-03 08:35:00-04:00,ask,21528.0,3
2025-06-03 08:35:00-04:00,ask,21528.25,1
2025-06-03 08:35:00-04:00,ask,21528.5,1
2025-06-03 08:35:00-04:00,ask,21528.75,4
2025-06-03 08:35:00-04:00,ask,21529.0,4
2025-06-03 08:35:00-04:00,ask,21529.25,4
2025-06-03 08:35:00-04:00,ask,21529.5,4
2025-06-03 08:35:00-04:00,ask,21529.75,3
2025-06-03 08:35:00-04:00,ask,21530.0,5
2025-06-03 08:35:00-04:00,bid,21524.75,4
2025-06-03 08:35:00-04:00,bid,21525.0,30
2025-06-03 08:35:00-04:00,bid,21525.25,5
2025-06-03 08:35:00-04:00,bid,21525.5,6
2025-06-03 08:35:00-04:00,bid,21525.75,4
2025-06-03 08:35:00-04:00,bid,21526.0,4
2025-06-03 08:35:00-04:00,bid,21526.25,4
2025-06-03 08:35:00-04:00,bid,21526.5,3
2025-06-03 08:35:00-04:00,bid,21526.75,2
2025-06-03 08:35:00-04:00,bid,21527.0,2
2025-06-03 08:36:00-04:00,ask,21526.5,1
2025-06-03 08:36:00-04:00,ask,21526.75,4
2025-06-03 08:36:00-04:00,ask,21527.0,3
2025-06-03 08:36:00-04:00,ask,21527.25,3
2025-06-03 08:36:00-04:00,ask,21527.5,4
2025-06-03 08:36:00-04:00,ask,21527.75,7
2025-06-03 08:36:00-04:00,ask,21528.0,4
2025-06-03 08:36:00-04:00,ask,21528.25,4
2025-06-03 08:36:00-04:00,ask,21528.5,3
2025-06-03 08:36:00-04:00,ask,21528.75,4
2025-06-03 08:36:00-04:00,bid,21523.75,2
2025-06-03 08:36:00-04:00,bid,21524.0,8
2025-06-03 08:36:00-04:00,bid,21524.25,4
2025-06-03 08:36:00-04:00,bid,21524.5,4
2025-06-03 08:36:00-04:00,bid,21524.75,2
2025-06-03 08:36:00-04:00,bid,21525.0,26
2025-06-03 08:36:00-04:00,bid,21525.25,2
2025-06-03 08:36:00-04:00,bid,21525.5,3
2025-06-03 08:36:00-04:00,bid,21525.75,2
2025-06-03 08:36:00-04:00,bid,21526.0,1
2025-06-03 08:37:00-04:00,ask,21516.0,4
2025-06-03 08:37:00-04:00,ask,21516.25,4
2025-06-03 08:37:00-04:00,ask,21516.5,4
2025-06-03 08:37:00-04:00,ask,21516.75,2
2025-06-03 08:37:00-04:00,ask,21517.0,4
2025-06-03 08:37:00-04:00,ask,21517.25,3
2025-06-03 08:37:00-04:00,ask,21517.5,3
2025-06-03 08:37:00-04:00,ask,21517.75,4
2025-06-03 08:37:00-04:00,ask,21518.0,4
2025-06-03 08:37:00-04:00,ask,21518.25,3
2025-06-03 08:37:00-04:00,bid,21513.0,4
2025-06-03 08:37:00-04:00,bid,21513.25,3
2025-06-03 08:37:00-04:00,bid,21513.5,3
2025-06-03 08:37:00-04:00,bid,21513.75,1
2025-06-03 08:37:00-04:00,bid,21514.0,6
2025-06-03 08:37:00-04:00,bid,21514.25,7
2025-06-03 08:37:00-04:00,bid,21514.5,4
2025-06-03 08:37:00-04:00,bid,21514.75,3
2025-06-03 08:37:00-04:00,bid,21515.0,15
2025-06-03 08:37:00-04:00,bid,21515.25,2
2025-06-03 08:38:00-04:00,ask,21524.25,1
2025-06-03 08:38:00-04:00,ask,21524.5,3
2025-06-03 08:38:00-04:00,ask,21524.75,3
2025-06-03 08:38:00-04:00,ask,21525.0,3
2025-06-03 08:38:00-04:00,ask,21525.25,4
2025-06-03 08:38:00-04:00,ask,21525.5,4
2025-06-03 08:38:00-04:00,ask,21525.75,5
2025-06-03 08:38:00-04:00,ask,21526.0,5
2025-06-03 08:38:00-04:00,ask,21526.25,4
2025-06-03 08:38:00-04:00,ask,21526.5,4
2025-06-03 08:38:00-04:00,bid,21521.25,3
2025-06-03 08:38:00-04:00,bid,21521.5,3
2025-06-03 08:38:00-04:00,bid,21521.75,3
2025-06-03 08:38:00-04:00,bid,21522.0,2
2025-06-03 08:38:00-04:00,bid,21522.25,4
2025-06-03 08:38:00-04:00,bid,21522.5,2
2025-06-03 08:38:00-04:00,bid,21522.75,3
2025-06-03 08:38:00-04:00,bid,21523.0,2
2025-06-03 08:38:00-04:00,bid,21523.25,2
2025-06-03 08:38:00-04:00,bid,21523.5,2
2025-06-03 08:39:00-04:00,ask,21518.25,2
2025-06-03 08:39:00-04:00,ask,21518.5,2
2025-06-03 08:39:00-04:00,ask,21518.75,2
2025-06-03 08:39:00-04:00,ask,21519.0,3
2025-06-03 08:39:00-04:00,ask,21519.25,4
2025-06-03 08:39:00-04:00,ask,21519.5,4
2025-06-03 08:39:00-04:00,ask,21519.75,3
2025-06-03 08:39:00-04:00,ask,21520.0,3
2025-06-03 08:39:00-04:00,ask,21520.25,3
2025-06-03 08:39:00-04:00,ask,21520.5,1
2025-06-03 08:39:00-04:00,bid,21515.25,4
2025-06-03 08:39:00-04:00,bid,21515.5,2
2025-06-03 08:39:00-04:00,bid,21515.75,4
2025-06-03 08:39:00-04:00,bid,21516.0,3
2025-06-03 08:39:00-04:00,bid,21516.25,2
2025-06-03 08:39:00-04:00,bid,21516.5,1
2025-06-03 08:39:00-04:00,bid,21516.75,2
2025-06-03 08:39:00-04:00,bid,21517.0,5
2025-06-03 08:39:00-04:00,bid,21517.25,2
2025-06-03 08:39:00-04:00,bid,21517.5,1
2025-06-03 08:40:00-04:00,ask,21520.0,1
2025-06-03 08:40:00-04:00,ask,21520.25,2
2025-06-03 08:40:00-04:00,ask,21520.5,2
2025-06-03 08:40:00-04:00,ask,21520.75,3
2025-06-03 08:40:00-04:00,ask,21521.0,1
2025-06-03 08:40:00-04:00,ask,21521.25,4
2025-06-03 08:40:00-04:00,ask,21521.5,4
2025-06-03 08:40:00-04:00,ask,21521.75,5
2025-06-03 08:40:00-04:00,ask,21522.0,3
2025-06-03 08:40:00-04:00,ask,21522.25,4
2025-06-03 08:40:00-04:00,bid,21517.0,3
2025-06-03 08:40:00-04:00,bid,21517.25,4
2025-06-03 08:40:00-04:00,bid,21517.5,3
2025-06-03 08:40:00-04:00,bid,21517.75,2
2025-06-03 08:40:00-04:00,bid,21518.0,5
2025-06-03 08:40:00-04:00,bid,21518.25,3
2025-06-03 08:40:00-04:00,bid,21518.5,3
2025-06-03 08:40:00-04:00,bid,21518.75,2
2025-06-03 08:40:00-04:00,bid,21519.0,3
2025-06-03 08:40:00-04:00,bid,21519.25,1
2025-06-03 08:41:00-04:00,ask,21517.5,2
2025-06-03 08:41:00-04:00,ask,21517.75,5
2025-06-03 08:41:00-04:00,ask,21518.0,2
2025-06-03 08:41:00-04:00,ask,21518.25,4
2025-06-03 08:41:00-04:00,ask,21518.5,2
2025-06-03 08:41:00-04:00,ask,21518.75,4
2025-06-03 08:41:00-04:00,ask,21519.0,7
2025-06-03 08:41:00-04:00,ask,21519.25,2
2025-06-03 08:41:00-04:00,ask,21519.5,3
2025-06-03 08:41:00-04:00,ask,21519.75,2
2025-06-03 08:41:00-04:00,bid,21514.5,2
2025-06-03 08:41:00-04:00,bid,21514.75,2
2025-06-03 08:41:00-04:00,bid,21515.0,2
2025-06-03 08:41:00-04:00,bid,21515.25,5
2025-06-03 08:41:00-04:00,bid,21515.5,4
2025-06-03 08:41:00-04:00,bid,21515.75,4
2025-06-03 08:41:00-04:00,bid,21516.0,1
2025-06-03 08:41:00-04:00,bid,21516.25,2
2025-06-03 08:41:00-04:00,bid,21516.5,1
2025-06-03 08:41:00-04:00,bid,21516.75,20
2025-06-03 08:42:00-04:00,ask,21512.75,2
2025-06-03 08:42:00-04:00,ask,21513.0,1
2025-06-03 08:42:00-04:00,ask,21513.25,5
2025-06-03 08:42:00-04:00,ask,21513.5,2
2025-06-03 08:42:00-04:00,ask,21513.75,4
2025-06-03 08:42:00-04:00,ask,21514.0,3
2025-06-03 08:42:00-04:00,ask,21514.25,4
2025-06-03 08:42:00-04:00,ask,21514.5,2
2025-06-03 08:42:00-04:00,ask,21514.75,5
2025-06-03 08:42:00-04:00,ask,21515.0,3
2025-06-03 08:42:00-04:00,bid,21509.75,3
2025-06-03 08:42:00-04:00,bid,21510.0,11
2025-06-03 08:42:00-04:00,bid,21510.25,2
2025-06-03 08:42:00-04:00,bid,21510.5,4
2025-06-03 08:42:00-04:00,bid,21510.75,5
2025-06-03 08:42:00-04:00,bid,21511.0,4
2025-06-03 08:42:00-04:00,bid,21511.25,2
2025-06-03 08:42:00-04:00,bid,21511.5,2
2025-06-03 08:42:00-04:00,bid,21511.75,2
2025-06-03 08:42:00-04:00,bid,21512.0,1
2025-06-03 08:43:00-04:00,ask,21511.25,2
2025-06-03 08:43:00-04:00,ask,21511.5,4
2025-06-03 08:43:00-04:00,ask,21511.75,2
2025-06-03 08:43:00-04:00,ask,21512.0,4
2025-06-03 08:43:00-04:00,ask,21512.25,2
2025-06-03 08:43:00-04:00,ask,21512.5,3
2025-06-03 08:43:00-04:00,ask,21512.75,5
2025-06-03 08:43:00-04:00,ask,21513.0,4
2025-06-03 08:43:00-04:00,ask,21513.25,4
2025-06-03 08:43:00-04:00,ask,21513.5,2
2025-06-03 08:43:00-04:00,bid,21508.25,3
2025-06-03 08:43:00-04:00,bid,21508.5,4
2025-06-03 08:43:00-04:00,bid,21508.75,5
2025-06-03 08:43:00-04:00,bid,21509.0,5
2025-06-03 08:43:00-04:00,bid,21509.25,3
2025-06-03 08:43:00-04:00,bid,21509.5,4
2025-06-03 08:43:00-04:00,bid,21509.75,2
2025-06-03 08:43:00-04:00,bid,21510.0,2
2025-06-03 08:43:00-04:00,bid,21510.25,4
2025-06-03 08:43:00-04:00,bid,21510.5,1
2025-06-03 08:44:00-04:00,ask,21510.0,3
2025-06-03 08:44:00-04:00,ask,21510.25,3
2025-06-03 08:44:00-04:00,ask,21510.5,3
2025-06-03 08:44:00-04:00,ask,21510.75,2
2025-06-03 08:44:00-04:00,ask,21511.0,4
2025-06-03 08:44:00-04:00,ask,21511.25,2
2025-06-03 08:44:00-04:00,ask,21511.5,2
2025-06-03 08:44:00-04:00,ask,21511.75,2
2025-06-03 08:44:00-04:00,ask,21512.0,5
2025-06-03 08:44:00-04:00,ask,21512.25,2
2025-06-03 08:44:00-04:00,bid,21506.75,1
2025-06-03 08:44:00-04:00,bid,21507.0,4
2025-06-03 08:44:00-04:00,bid,21507.25,3
2025-06-03 08:44:00-04:00,bid,21507.5,2
2025-06-03 08:44:00-04:00,bid,21507.75,3
2025-06-03 08:44:00-04:00,bid,21508.25,3
2025-06-03 08:44:00-04:00,bid,21508.5,2
2025-06-03 08:44:00-04:00,bid,21508.75,1
2025-06-03 08:44:00-04:00,bid,21509.0,5
2025-06-03 08:44:00-04:00,bid,21509.25,1
2025-06-03 08:45:00-04:00,ask,21507.75,2
2025-06-03 08:45:00-04:00,ask,21508.0,2
2025-06-03 08:45:00-04:00,ask,21508.25,2
2025-06-03 08:45:00-04:00,ask,21508.5,1
2025-06-03 08:45:00-04:00,ask,21508.75,5
2025-06-03 08:45:00-04:00,ask,21509.0,4
2025-06-03 08:45:00-04:00,ask,21509.25,3
2025-06-03 08:45:00-04:00,ask,21509.5,4
2025-06-03 08:45:00-04:00,ask,21509.75,4
2025-06-03 08:45:00-04:00,ask,21510.0,4
2025-06-03 08:45:00-04:00,bid,21504.75,6
2025-06-03 08:45:00-04:00,bid,21505.0,5
2025-06-03 08:45:00-04:00,bid,21505.25,5
2025-06-03 08:45:00-04:00,bid,21505.5,3
2025-06-03 08:45:00-04:00,bid,21505.75,4
2025-06-03 08:45:00-04:00,bid,21506.0,12
2025-06-03 08:45:00-04:00,bid,21506.25,3
2025-06-03 08:45:00-04:00,bid,21506.5,1
2025-06-03 08:45:00-04:00,bid,21506.75,2
2025-06-03 08:45:00-04:00,bid,21507.0,1
2025-06-03 08:46:00-04:00,ask,21508.25,4
2025-06-03 08:46:00-04:00,ask,21508.5,6
2025-06-03 08:46:00-04:00,ask,21508.75,3
2025-06-03 08:46:00-04:00,ask,21509.0,4
2025-06-03 08:46:00-04:00,ask,21509.25,4
2025-06-03 08:46:00-04:00,ask,21509.5,3
2025-06-03 08:46:00-04:00,ask,21509.75,4
2025-06-03 08:46:00-04:00,ask,21510.0,3
2025-06-03 08:46:00-04:00,ask,21510.25,1
2025-06-03 08:46:00-04:00,ask,21510.5,3
2025-06-03 08:46:00-04:00,bid,21505.25,4
2025-06-03 08:46:00-04:00,bid,21505.5,3
2025-06-03 08:46:00-04:00,bid,21505.75,5
2025-06-03 08:46:00-04:00,bid,21506.0,5
2025-06-03 08:46:00-04:00,bid,21506.25,2
2025-06-03 08:46:00-04:00,bid,21506.5,4
2025-06-03 08:46:00-04:00,bid,21506.75,4
2025-06-03 08:46:00-04:00,bid,21507.0,3
2025-06-03 08:46:00-04:00,bid,21507.25,3
2025-06-03 08:46:00-04:00,bid,21507.5,1
2025-06-03 08:47:00-04:00,ask,21511.5,4
2025-06-03 08:47:00-04:00,ask,21511.75,2
2025-06-03 08:47:00-04:00,ask,21512.0,3
2025-06-03 08:47:00-04:00,ask,21512.5,3
2025-06-03 08:47:00-04:00,ask,21512.75,3
2025-06-03 08:47:00-04:00,ask,21513.0,3
2025-06-03 08:47:00-04:00,ask,21513.25,4
2025-06-03 08:47:00-04:00,ask,21513.5,3
2025-06-03 08:47:00-04:00,ask,21513.75,2
2025-06-03 08:47:00-04:00,ask,21514.0,4
2025-06-03 08:47:00-04:00,bid,21508.5,4
2025-06-03 08:47:00-04:00,bid,21508.75,3
2025-06-03 08:47:00-04:00,bid,21509.0,6
2025-06-03 08:47:00-04:00,bid,21509.25,3
2025-06-03 08:47:00-04:00,bid,21509.5,3
2025-06-03 08:47:00-04:00,bid,21509.75,4
2025-06-03 08:47:00-04:00,bid,21510.0,2
2025-06-03 08:47:00-04:00,bid,21510.25,3
2025-06-03 08:47:00-04:00,bid,21510.5,3
2025-06-03 08:47:00-04:00,bid,21510.75,2
2025-06-03 08:48:00-04:00,ask,21511.25,1
2025-06-03 08:48:00-04:00,ask,21511.5,4
2025-06-03 08:48:00-04:00,ask,21511.75,2
2025-06-03 08:48:00-04:00,ask,21512.0,2
2025-06-03 08:48:00-04:00,ask,21512.25,2
2025-06-03 08:48:00-04:00,ask,21512.5,2
2025-06-03 08:48:00-04:00,ask,21512.75,2
2025-06-03 08:48:00-04:00,ask,21513.0,3
2025-06-03 08:48:00-04:00,ask,21513.25,4
2025-06-03 08:48:00-04:00,ask,21513.5,2
2025-06-03 08:48:00-04:00,bid,21508.25,2
2025-06-03 08:48:00-04:00,bid,21508.5,2
2025-06-03 08:48:00-04:00,bid,21508.75,3
2025-06-03 08:48:00-04:00,bid,21509.0,3
2025-06-03 08:48:00-04:00,bid,21509.25,3
2025-06-03 08:48:00-04:00,bid,21509.5,1
2025-06-03 08:48:00-04:00,bid,21509.75,4
2025-06-03 08:48:00-04:00,bid,21510.0,4
2025-06-03 08:48:00-04:00,bid,21510.25,3
2025-06-03 08:48:00-04:00,bid,21510.5,1
2025-06-03 08:49:00-04:00,ask,21512.25,1
2025-06-03 08:49:00-04:00,ask,21512.5,4
2025-06-03 08:49:00-04:00,ask,21512.75,2
2025-06-03 08:49:00-04:00,ask,21513.0,2
2025-06-03 08:49:00-04:00,ask,21513.25,4
2025-06-03 08:49:00-04:00,ask,21513.5,3
2025-06-03 08:49:00-04:00,ask,21513.75,5
2025-06-03 08:49:00-04:00,ask,21514.0,3
2025-06-03 08:49:00-04:00,ask,21514.25,2
2025-06-03 08:49:00-04:00,ask,21514.5,1
2025-06-03 08:49:00-04:00,bid,21509.25,3
2025-06-03 08:49:00-04:00,bid,21509.5,2
2025-06-03 08:49:00-04:00,bid,21509.75,3
2025-06-03 08:49:00-04:00,bid,21510.0,6
2025-06-03 08:49:00-04:00,bid,21510.25,2
2025-06-03 08:49:00-04:00,bid,21510.5,2
2025-06-03 08:49:00-04:00,bid,21510.75,3
2025-06-03 08:49:00-04:00,bid,21511.0,6
2025-06-03 08:49:00-04:00,bid,21511.25,3
2025-06-03 08:49:00-04:00,bid,21511.5,2
2025-06-03 08:50:00-04:00,ask,21509.5,2
2025-06-03 08:50:00-04:00,ask,21509.75,3
2025-06-03 08:50:00-04:00,ask,21510.0,2
2025-06-03 08:50:00-04:00,ask,21510.25,1
2025-06-03 08:50:00-04:00,ask,21510.5,2
2025-06-03 08:50:00-04:00,ask,21510.75,2
2025-06-03 08:50:00-04:00,ask,21511.0,4
2025-06-03 08:50:00-04:00,ask,21511.25,2
2025-06-03 08:50:00-04:00,ask,21511.5,2
2025-06-03 08:50:00-04:00,ask,21511.75,3
2025-06-03 08:50:00-04:00,bid,21506.5,4
2025-06-03 08:50:00-04:00,bid,21506.75,3
2025-06-03 08:50:00-04:00,bid,21507.0,5
2025-06-03 08:50:00-04:00,bid,21507.25,1
2025-06-03 08:50:00-04:00,bid,21507.5,3
2025-06-03 08:50:00-04:00,bid,21507.75,2
2025-06-03 08:50:00-04:00,bid,21508.0,1
2025-06-03 08:50:00-04:00,bid,21508.25,2
2025-06-03 08:50:00-04:00,bid,21508.5,3
2025-06-03 08:50:00-04:00,bid,21508.75,2
2025-06-03 08:51:00-04:00,ask,21519.5,1
2025-06-03 08:51:00-04:00,ask,21519.75,4
2025-06-03 08:51:00-04:00,ask,21520.0,1
2025-06-03 08:51:00-04:00,ask,21520.25,3
2025-06-03 08:51:00-04:00,ask,21520.5,3
2025-06-03 08:51:00-04:00,ask,21520.75,5
2025-06-03 08:51:00-04:00,ask,21521.0,7
2025-06-03 08:51:00-04:00,ask,21521.25,3
2025-06-03 08:51:00-04:00,ask,21521.5,3
2025-06-03 08:51:00-04:00,ask,21521.75,3
2025-06-03 08:51:00-04:00,bid,21516.5,4
2025-06-03 08:51:00-04:00,bid,21516.75,3
2025-06-03 08:51:00-04:00,bid,21517.0,4
2025-06-03 08:51:00-04:00,bid,21517.25,4
2025-06-03 08:51:00-04:00,bid,21517.5,3
