ts,side,price,size
2025-06-26 08:25:00-04:00,bid,22573.25,3
2025-06-26 08:25:00-04:00,bid,22573.5,4
2025-06-26 08:25:00-04:00,bid,22573.75,1
2025-06-26 08:26:00-04:00,ask,22571.0,1
2025-06-26 08:26:00-04:00,ask,22571.25,1
2025-06-26 08:26:00-04:00,ask,22571.5,4
2025-06-26 08:26:00-04:00,ask,22571.75,3
2025-06-26 08:26:00-04:00,ask,22572.0,3
2025-06-26 08:26:00-04:00,ask,22572.25,4
2025-06-26 08:26:00-04:00,ask,22572.5,5
2025-06-26 08:26:00-04:00,ask,22572.75,5
2025-06-26 08:26:00-04:00,ask,22573.0,4
2025-06-26 08:26:00-04:00,ask,22573.25,4
2025-06-26 08:26:00-04:00,bid,22568.25,2
2025-06-26 08:26:00-04:00,bid,22568.5,4
2025-06-26 08:26:00-04:00,bid,22568.75,3
2025-06-26 08:26:00-04:00,bid,22569.0,5
2025-06-26 08:26:00-04:00,bid,22569.25,3
2025-06-26 08:26:00-04:00,bid,22569.5,5
2025-06-26 08:26:00-04:00,bid,22569.75,2
2025-06-26 08:26:00-04:00,bid,22570.0,4
2025-06-26 08:26:00-04:00,bid,22570.25,3
2025-06-26 08:26:00-04:00,bid,22570.5,5
2025-06-26 08:27:00-04:00,ask,22577.5,2
2025-06-26 08:27:00-04:00,ask,22577.75,4
2025-06-26 08:27:00-04:00,ask,22578.0,5
2025-06-26 08:27:00-04:00,ask,22578.25,3
2025-06-26 08:27:00-04:00,ask,22578.5,5
2025-06-26 08:27:00-04:00,ask,22578.75,4
2025-06-26 08:27:00-04:00,ask,22579.0,3
2025-06-26 08:27:00-04:00,ask,22579.5,4
2025-06-26 08:27:00-04:00,ask,22579.75,5
2025-06-26 08:27:00-04:00,ask,22580.0,4
2025-06-26 08:27:00-04:00,bid,22574.5,3
2025-06-26 08:27:00-04:00,bid,22574.75,2
2025-06-26 08:27:00-04:00,bid,22575.0,4
2025-06-26 08:27:00-04:00,bid,22575.25,4
2025-06-26 08:27:00-04:00,bid,22575.5,1
2025-06-26 08:27:00-04:00,bid,22575.75,1
2025-06-26 08:27:00-04:00,bid,22576.0,2
2025-06-26 08:27:00-04:00,bid,22576.25,3
2025-06-26 08:27:00-04:00,bid,22576.5,2
2025-06-26 08:27:00-04:00,bid,22576.75,2
2025-06-26 08:28:00-04:00,ask,22574.5,1
2025-06-26 08:28:00-04:00,ask,22574.75,3
2025-06-26 08:28:00-04:00,ask,22575.0,2
2025-06-26 08:28:00-04:00,ask,22575.25,3
2025-06-26 08:28:00-04:00,ask,22575.5,3
2025-06-26 08:28:00-04:00,ask,22575.75,3
2025-06-26 08:28:00-04:00,ask,22576.0,3
2025-06-26 08:28:00-04:00,ask,22576.25,4
2025-06-26 08:28:00-04:00,ask,22576.5,2
2025-06-26 08:28:00-04:00,ask,22576.75,3
2025-06-26 08:28:00-04:00,bid,22571.75,3
2025-06-26 08:28:00-04:00,bid,22572.0,2
2025-06-26 08:28:00-04:00,bid,22572.25,2
2025-06-26 08:28:00-04:00,bid,22572.5,2
2025-06-26 08:28:00-04:00,bid,22572.75,3
2025-06-26 08:28:00-04:00,bid,22573.0,4
2025-06-26 08:28:00-04:00,bid,22573.25,1
2025-06-26 08:28:00-04:00,bid,22573.5,3
2025-06-26 08:28:00-04:00,bid,22573.75,2
2025-06-26 08:28:00-04:00,bid,22574.0,1
2025-06-26 08:29:00-04:00,ask,22575.75,1
2025-06-26 08:29:00-04:00,ask,22576.0,1
2025-06-26 08:29:00-04:00,ask,22577.25,1
2025-06-26 08:29:00-04:00,ask,22577.5,3
2025-06-26 08:29:00-04:00,ask,22577.75,1
2025-06-26 08:29:00-04:00,ask,22578.0,3
2025-06-26 08:29:00-04:00,ask,22578.25,4
2025-06-26 08:29:00-04:00,ask,22578.5,3
2025-06-26 08:29:00-04:00,ask,22578.75,3
2025-06-26 08:29:00-04:00,ask,22579.0,2
2025-06-26 08:29:00-04:00,bid,22569.5,1
2025-06-26 08:29:00-04:00,bid,22569.75,1
2025-06-26 08:29:00-04:00,bid,22570.0,1
2025-06-26 08:29:00-04:00,bid,22570.25,2
2025-06-26 08:29:00-04:00,bid,22570.75,1
2025-06-26 08:29:00-04:00,bid,22571.0,1
2025-06-26 08:29:00-04:00,bid,22571.75,1
2025-06-26 08:29:00-04:00,bid,22572.0,1
2025-06-26 08:29:00-04:00,bid,22572.25,2
2025-06-26 08:29:00-04:00,bid,22572.5,1
2025-06-26 08:30:00-04:00,ask,22565.25,1
2025-06-26 08:30:00-04:00,ask,22565.5,1
2025-06-26 08:30:00-04:00,ask,22565.75,3
2025-06-26 08:30:00-04:00,ask,22566.0,1
2025-06-26 08:30:00-04:00,ask,22566.25,2
2025-06-26 08:30:00-04:00,ask,22566.5,1
2025-06-26 08:30:00-04:00,ask,22566.75,2
2025-06-26 08:30:00-04:00,ask,22567.0,2
2025-06-26 08:30:00-04:00,ask,22567.25,4
2025-06-26 08:30:00-04:00,ask,22567.5,3
2025-06-26 08:30:00-04:00,bid,22562.0,4
2025-06-26 08:30:00-04:00,bid,22562.25,4
2025-06-26 08:30:00-04:00,bid,22562.5,5
2025-06-26 08:30:00-04:00,bid,22562.75,4
2025-06-26 08:30:00-04:00,bid,22563.0,4
2025-06-26 08:30:00-04:00,bid,22563.25,4
2025-06-26 08:30:00-04:00,bid,22563.5,3
2025-06-26 08:30:00-04:00,bid,22563.75,2
2025-06-26 08:30:00-04:00,bid,22564.0,1
2025-06-26 08:30:00-04:00,bid,22564.25,1
2025-06-26 08:31:00-04:00,ask,22554.5,1
2025-06-26 08:31:00-04:00,ask,22554.75,2
2025-06-26 08:31:00-04:00,ask,22555.0,2
2025-06-26 08:31:00-04:00,ask,22555.25,3
2025-06-26 08:31:00-04:00,ask,22555.5,2
2025-06-26 08:31:00-04:00,ask,22555.75,2
2025-06-26 08:31:00-04:00,ask,22556.0,4
2025-06-26 08:31:00-04:00,ask,22556.25,4
2025-06-26 08:31:00-04:00,ask,22556.5,1
2025-06-26 08:31:00-04:00,ask,22556.75,4
2025-06-26 08:31:00-04:00,bid,22551.0,4
2025-06-26 08:31:00-04:00,bid,22551.25,4
2025-06-26 08:31:00-04:00,bid,22551.5,3
2025-06-26 08:31:00-04:00,bid,22551.75,5
2025-06-26 08:31:00-04:00,bid,22552.0,8
2025-06-26 08:31:00-04:00,bid,22552.25,3
2025-06-26 08:31:00-04:00,bid,22552.5,1
2025-06-26 08:31:00-04:00,bid,22552.75,2
2025-06-26 08:31:00-04:00,bid,22553.0,2
2025-06-26 08:31:00-04:00,bid,22553.5,6
2025-06-26 08:32:00-04:00,ask,22558.5,1
2025-06-26 08:32:00-04:00,ask,22558.75,2
2025-06-26 08:32:00-04:00,ask,22559.0,3
2025-06-26 08:32:00-04:00,ask,22559.25,2
2025-06-26 08:32:00-04:00,ask,22559.5,3
2025-06-26 08:32:00-04:00,ask,22559.75,4
2025-06-26 08:32:00-04:00,ask,22560.0,4
2025-06-26 08:32:00-04:00,ask,22560.25,3
2025-06-26 08:32:00-04:00,ask,22560.5,4
2025-06-26 08:32:00-04:00,ask,22560.75,4
2025-06-26 08:32:00-04:00,bid,22555.5,5
2025-06-26 08:32:00-04:00,bid,22555.75,4
2025-06-26 08:32:00-04:00,bid,22556.0,13
2025-06-26 08:32:00-04:00,bid,22556.25,4
2025-06-26 08:32:00-04:00,bid,22556.5,2
2025-06-26 08:32:00-04:00,bid,22556.75,1
2025-06-26 08:32:00-04:00,bid,22557.0,1
2025-06-26 08:32:00-04:00,bid,22557.25,2
2025-06-26 08:32:00-04:00,bid,22557.5,2
2025-06-26 08:32:00-04:00,bid,22557.75,1
2025-06-26 08:33:00-04:00,ask,22538.75,1
2025-06-26 08:33:00-04:00,ask,22539.0,2
2025-06-26 08:33:00-04:00,ask,22539.25,3
2025-06-26 08:33:00-04:00,ask,22539.5,2
2025-06-26 08:33:00-04:00,ask,22539.75,3
2025-06-26 08:33:00-04:00,ask,22540.0,2
2025-06-26 08:33:00-04:00,ask,22540.25,2
2025-06-26 08:33:00-04:00,ask,22540.5,1
2025-06-26 08:33:00-04:00,ask,22540.75,2
2025-06-26 08:33:00-04:00,ask,22541.0,3
2025-06-26 08:33:00-04:00,bid,22535.75,2
2025-06-26 08:33:00-04:00,bid,22536.0,5
2025-06-26 08:33:00-04:00,bid,22536.25,6
2025-06-26 08:33:00-04:00,bid,22536.5,4
2025-06-26 08:33:00-04:00,bid,22536.75,2
2025-06-26 08:33:00-04:00,bid,22537.0,2
2025-06-26 08:33:00-04:00,bid,22537.25,1
2025-06-26 08:33:00-04:00,bid,22537.5,1
2025-06-26 08:33:00-04:00,bid,22537.75,3
2025-06-26 08:33:00-04:00,bid,22538.0,1
2025-06-26 08:34:00-04:00,ask,22536.0,1
2025-06-26 08:34:00-04:00,ask,22536.25,2
2025-06-26 08:34:00-04:00,ask,22536.5,3
2025-06-26 08:34:00-04:00,ask,22536.75,2
2025-06-26 08:34:00-04:00,ask,22537.0,4
2025-06-26 08:34:00-04:00,ask,22537.25,4
2025-06-26 08:34:00-04:00,ask,22537.5,5
2025-06-26 08:34:00-04:00,ask,22537.75,4
2025-06-26 08:34:00-04:00,ask,22538.0,4
2025-06-26 08:34:00-04:00,ask,22538.25,4
2025-06-26 08:34:00-04:00,bid,22533.0,3
2025-06-26 08:34:00-04:00,bid,22533.25,7
2025-06-26 08:34:00-04:00,bid,22533.5,5
2025-06-26 08:34:00-04:00,bid,22533.75,2
2025-06-26 08:34:00-04:00,bid,22534.0,3
2025-06-26 08:34:00-04:00,bid,22534.25,1
2025-06-26 08:34:00-04:00,bid,22534.5,2
2025-06-26 08:34:00-04:00,bid,22534.75,1
2025-06-26 08:34:00-04:00,bid,22535.0,4
2025-06-26 08:34:00-04:00,bid,22535.25,1
2025-06-26 08:35:00-04:00,ask,22539.0,1
2025-06-26 08:35:00-04:00,ask,22539.25,2
2025-06-26 08:35:00-04:00,ask,22539.5,3
2025-06-26 08:35:00-04:00,ask,22539.75,3
2025-06-26 08:35:00-04:00,ask,22540.0,4
2025-06-26 08:35:00-04:00,ask,22540.25,3
2025-06-26 08:35:00-04:00,ask,22540.5,2
2025-06-26 08:35:00-04:00,ask,22540.75,3
2025-06-26 08:35:00-04:00,ask,22541.0,4
2025-06-26 08:35:00-04:00,ask,22541.25,2
2025-06-26 08:35:00-04:00,bid,22536.0,5
2025-06-26 08:35:00-04:00,bid,22536.25,1
2025-06-26 08:35:00-04:00,bid,22536.5,1
2025-06-26 08:35:00-04:00,bid,22536.75,1
2025-06-26 08:35:00-04:00,bid,22537.0,2
2025-06-26 08:35:00-04:00,bid,22537.25,3
2025-06-26 08:35:00-04:00,bid,22537.5,2
2025-06-26 08:35:00-04:00,bid,22537.75,1
2025-06-26 08:35:00-04:00,bid,22538.0,2
2025-06-26 08:35:00-04:00,bid,22538.25,2
2025-06-26 08:36:00-04:00,ask,22544.25,2
2025-06-26 08:36:00-04:00,ask,22544.5,2
2025-06-26 08:36:00-04:00,ask,22544.75,3
2025-06-26 08:36:00-04:00,ask,22545.0,3
2025-06-26 08:36:00-04:00,ask,22545.25,3
2025-06-26 08:36:00-04:00,ask,22545.5,4
2025-06-26 08:36:00-04:00,ask,22545.75,3
2025-06-26 08:36:00-04:00,ask,22546.0,5
2025-06-26 08:36:00-04:00,ask,22546.25,15
2025-06-26 08:36:00-04:00,ask,22546.5,3
2025-06-26 08:36:00-04:00,bid,22541.0,1
2025-06-26 08:36:00-04:00,bid,22541.25,3
2025-06-26 08:36:00-04:00,bid,22541.5,4
2025-06-26 08:36:00-04:00,bid,22541.75,4
2025-06-26 08:36:00-04:00,bid,22542.0,4
2025-06-26 08:36:00-04:00,bid,22542.25,2
2025-06-26 08:36:00-04:00,bid,22542.5,1
2025-06-26 08:36:00-04:00,bid,22542.75,3
2025-06-26 08:36:00-04:00,bid,22543.0,1
2025-06-26 08:36:00-04:00,bid,22543.25,1
2025-06-26 08:37:00-04:00,ask,22543.0,1
2025-06-26 08:37:00-04:00,ask,22543.25,3
2025-06-26 08:37:00-04:00,ask,22543.5,1
2025-06-26 08:37:00-04:00,ask,22543.75,1
2025-06-26 08:37:00-04:00,ask,22544.0,1
2025-06-26 08:37:00-04:00,ask,22544.25,4
2025-06-26 08:37:00-04:00,ask,22544.5,2
2025-06-26 08:37:00-04:00,ask,22544.75,1
2025-06-26 08:37:00-04:00,ask,22545.0,3
2025-06-26 08:37:00-04:00,ask,22545.25,2
2025-06-26 08:37:00-04:00,bid,22539.75,4
2025-06-26 08:37:00-04:00,bid,22540.0,1
2025-06-26 08:37:00-04:00,bid,22540.25,4
2025-06-26 08:37:00-04:00,bid,22540.5,2
2025-06-26 08:37:00-04:00,bid,22540.75,3
2025-06-26 08:37:00-04:00,bid,22541.0,2
2025-06-26 08:37:00-04:00,bid,22541.25,1
2025-06-26 08:37:00-04:00,bid,22541.5,1
2025-06-26 08:37:00-04:00,bid,22541.75,3
2025-06-26 08:37:00-04:00,bid,22542.0,2
2025-06-26 08:38:00-04:00,ask,22543.25,1
2025-06-26 08:38:00-04:00,ask,22543.5,3
2025-06-26 08:38:00-04:00,ask,22543.75,3
2025-06-26 08:38:00-04:00,ask,22544.0,4
2025-06-26 08:38:00-04:00,ask,22544.25,4
2025-06-26 08:38:00-04:00,ask,22544.5,3
2025-06-26 08:38:00-04:00,ask,22544.75,4
2025-06-26 08:38:00-04:00,ask,22545.0,5
2025-06-26 08:38:00-04:00,ask,22545.5,3
2025-06-26 08:38:00-04:00,ask,22545.75,2
2025-06-26 08:38:00-04:00,bid,22540.25,4
2025-06-26 08:38:00-04:00,bid,22540.5,1
2025-06-26 08:38:00-04:00,bid,22540.75,6
2025-06-26 08:38:00-04:00,bid,22541.0,4
2025-06-26 08:38:00-04:00,bid,22541.25,1
2025-06-26 08:38:00-04:00,bid,22541.5,1
2025-06-26 08:38:00-04:00,bid,22541.75,1
2025-06-26 08:38:00-04:00,bid,22542.0,3
2025-06-26 08:38:00-04:00,bid,22542.25,1
2025-06-26 08:38:00-04:00,bid,22542.5,1
2025-06-26 08:39:00-04:00,ask,22545.5,1
2025-06-26 08:39:00-04:00,ask,22545.75,2
2025-06-26 08:39:00-04:00,ask,22546.0,2
2025-06-26 08:39:00-04:00,ask,22546.25,3
2025-06-26 08:39:00-04:00,ask,22546.5,1
2025-06-26 08:39:00-04:00,ask,22546.75,2
2025-06-26 08:39:00-04:00,ask,22547.0,5
2025-06-26 08:39:00-04:00,ask,22547.25,3
2025-06-26 08:39:00-04:00,ask,22547.5,4
2025-06-26 08:39:00-04:00,ask,22547.75,1
2025-06-26 08:39:00-04:00,bid,22542.25,2
2025-06-26 08:39:00-04:00,bid,22542.5,2
2025-06-26 08:39:00-04:00,bid,22542.75,3
2025-06-26 08:39:00-04:00,bid,22543.0,4
2025-06-26 08:39:00-04:00,bid,22543.25,2
2025-06-26 08:39:00-04:00,bid,22543.5,3
2025-06-26 08:39:00-04:00,bid,22543.75,2
2025-06-26 08:39:00-04:00,bid,22544.25,4
2025-06-26 08:39:00-04:00,bid,22544.5,2
2025-06-26 08:39:00-04:00,bid,22544.75,1
2025-06-26 08:40:00-04:00,ask,22543.0,2
2025-06-26 08:40:00-04:00,ask,22543.25,1
2025-06-26 08:40:00-04:00,ask,22543.5,3
2025-06-26 08:40:00-04:00,ask,22543.75,5
2025-06-26 08:40:00-04:00,ask,22544.0,2
2025-06-26 08:40:00-04:00,ask,22544.25,3
2025-06-26 08:40:00-04:00,ask,22544.5,2
2025-06-26 08:40:00-04:00,ask,22544.75,8
2025-06-26 08:40:00-04:00,ask,22545.0,4
2025-06-26 08:40:00-04:00,ask,22545.25,2
2025-06-26 08:40:00-04:00,bid,22539.5,1
2025-06-26 08:40:00-04:00,bid,22539.75,3
2025-06-26 08:40:00-04:00,bid,22540.0,1
2025-06-26 08:40:00-04:00,bid,22540.25,4
2025-06-26 08:40:00-04:00,bid,22540.5,4
2025-06-26 08:40:00-04:00,bid,22540.75,2
2025-06-26 08:40:00-04:00,bid,22541.0,4
2025-06-26 08:40:00-04:00,bid,22541.25,2
2025-06-26 08:40:00-04:00,bid,22541.75,1
2025-06-26 08:40:00-04:00,bid,22542.25,1
2025-06-26 08:41:00-04:00,ask,22547.5,1
2025-06-26 08:41:00-04:00,ask,22547.75,2
2025-06-26 08:41:00-04:00,ask,22548.0,3
2025-06-26 08:41:00-04:00,ask,22548.25,1
2025-06-26 08:41:00-04:00,ask,22548.5,3
2025-06-26 08:41:00-04:00,ask,22548.75,4
2025-06-26 08:41:00-04:00,ask,22549.0,7
2025-06-26 08:41:00-04:00,ask,22549.25,4
2025-06-26 08:41:00-04:00,ask,22549.5,3
2025-06-26 08:41:00-04:00,ask,22549.75,3
2025-06-26 08:41:00-04:00,bid,22544.5,3
2025-06-26 08:41:00-04:00,bid,22544.75,4
2025-06-26 08:41:00-04:00,bid,22545.0,3
2025-06-26 08:41:00-04:00,bid,22545.25,1
2025-06-26 08:41:00-04:00,bid,22545.5,2
2025-06-26 08:41:00-04:00,bid,22545.75,3
2025-06-26 08:41:00-04:00,bid,22546.0,2
2025-06-26 08:41:00-04:00,bid,22546.25,5
2025-06-26 08:41:00-04:00,bid,22546.5,3
2025-06-26 08:41:00-04:00,bid,22546.75,1
2025-06-26 08:42:00-04:00,ask,22550.0,3
2025-06-26 08:42:00-04:00,ask,22550.25,2
2025-06-26 08:42:00-04:00,ask,22550.5,2
2025-06-26 08:42:00-04:00,ask,22550.75,4
2025-06-26 08:42:00-04:00,ask,22551.0,1
2025-06-26 08:42:00-04:00,ask,22551.25,5
2025-06-26 08:42:00-04:00,ask,22551.5,2
2025-06-26 08:42:00-04:00,ask,22551.75,3
2025-06-26 08:42:00-04:00,ask,22552.0,5
2025-06-26 08:42:00-04:00,ask,22552.25,1
2025-06-26 08:42:00-04:00,bid,22546.75,3
2025-06-26 08:42:00-04:00,bid,22547.0,1
2025-06-26 08:42:00-04:00,bid,22547.25,3
2025-06-26 08:42:00-04:00,bid,22547.5,2
2025-06-26 08:42:00-04:00,bid,22547.75,2
2025-06-26 08:42:00-04:00,bid,22548.0,2
2025-06-26 08:42:00-04:00,bid,22548.25,11
2025-06-26 08:42:00-04:00,bid,22548.5,2
2025-06-26 08:42:00-04:00,bid,22548.75,4
2025-06-26 08:42:00-04:00,bid,22549.0,3
2025-06-26 08:43:00-04:00,ask,22553.75,2
2025-06-26 08:43:00-04:00,ask,22554.0,3
2025-06-26 08:43:00-04:00,ask,22554.25,2
2025-06-26 08:43:00-04:00,ask,22554.5,2
2025-06-26 08:43:00-04:00,ask,22554.75,3
2025-06-26 08:43:00-04:00,ask,22555.0,7
2025-06-26 08:43:00-04:00,ask,22555.25,3
2025-06-26 08:43:00-04:00,ask,22555.5,3
2025-06-26 08:43:00-04:00,ask,22555.75,4
2025-06-26 08:43:00-04:00,ask,22556.0,8
2025-06-26 08:43:00-04:00,bid,22550.75,2
2025-06-26 08:43:00-04:00,bid,22551.0,3
2025-06-26 08:43:00-04:00,bid,22551.25,5
2025-06-26 08:43:00-04:00,bid,22551.5,3
2025-06-26 08:43:00-04:00,bid,22551.75,1
2025-06-26 08:43:00-04:00,bid,22552.0,1
2025-06-26 08:43:00-04:00,bid,22552.25,2
2025-06-26 08:43:00-04:00,bid,22552.5,3
2025-06-26 08:43:00-04:00,bid,22552.75,2
2025-06-26 08:43:00-04:00,bid,22553.0,1
2025-06-26 08:44:00-04:00,ask,22555.0,1
2025-06-26 08:44:00-04:00,ask,22555.25,1
2025-06-26 08:44:00-04:00,ask,22555.5,3
2025-06-26 08:44:00-04:00,ask,22555.75,2
2025-06-26 08:44:00-04:00,ask,22556.0,7
2025-06-26 08:44:00-04:00,ask,22556.25,2
2025-06-26 08:44:00-04:00,ask,22556.5,2
2025-06-26 08:44:00-04:00,ask,22556.75,3
2025-06-26 08:44:00-04:00,ask,22557.0,3
2025-06-26 08:44:00-04:00,ask,22557.25,2
2025-06-26 08:44:00-04:00,bid,22551.5,2
2025-06-26 08:44:00-04:00,bid,22551.75,2
2025-06-26 08:44:00-04:00,bid,22552.0,3
2025-06-26 08:44:00-04:00,bid,22552.25,2
2025-06-26 08:44:00-04:00,bid,22552.5,2
2025-06-26 08:44:00-04:00,bid,22553.0,2
2025-06-26 08:44:00-04:00,bid,22553.25,3
2025-06-26 08:44:00-04:00,bid,22553.5,3
2025-06-26 08:44:00-04:00,bid,22553.75,5
2025-06-26 08:44:00-04:00,bid,22554.0,1
2025-06-26 08:45:00-04:00,ask,22559.5,1
2025-06-26 08:45:00-04:00,ask,22559.75,2
2025-06-26 08:45:00-04:00,ask,22560.0,2
2025-06-26 08:45:00-04:00,ask,22560.25,3
2025-06-26 08:45:00-04:00,ask,22560.5,3
2025-06-26 08:45:00-04:00,ask,22560.75,3
2025-06-26 08:45:00-04:00,ask,22561.0,1
2025-06-26 08:45:00-04:00,ask,22561.25,3
2025-06-26 08:45:00-04:00,ask,22561.5,2
2025-06-26 08:45:00-04:00,ask,22561.75,2
2025-06-26 08:45:00-04:00,bid,22556.5,4
2025-06-26 08:45:00-04:00,bid,22556.75,1
2025-06-26 08:45:00-04:00,bid,22557.0,6
2025-06-26 08:45:00-04:00,bid,22557.25,2
2025-06-26 08:45:00-04:00,bid,22557.5,3
2025-06-26 08:45:00-04:00,bid,22557.75,2
2025-06-26 08:45:00-04:00,bid,22558.0,6
2025-06-26 08:45:00-04:00,bid,22558.25,1
2025-06-26 08:45:00-04:00,bid,22558.5,3
2025-06-26 08:45:00-04:00,bid,22558.75,2
2025-06-26 08:46:00-04:00,ask,22553.0,1
2025-06-26 08:46:00-04:00,ask,22553.25,5
2025-06-26 08:46:00-04:00,ask,22553.5,2
2025-06-26 08:46:00-04:00,ask,22553.75,2
2025-06-26 08:46:00-04:00,ask,22554.0,3
2025-06-26 08:46:00-04:00,ask,22554.25,2
2025-06-26 08:46:00-04:00,ask,22554.75,3
2025-06-26 08:46:00-04:00,ask,22555.0,3
2025-06-26 08:46:00-04:00,ask,22555.25,3
2025-06-26 08:46:00-04:00,ask,22555.5,3
2025-06-26 08:46:00-04:00,bid,22550.0,6
2025-06-26 08:46:00-04:00,bid,22550.25,4
2025-06-26 08:46:00-04:00,bid,22550.5,3
2025-06-26 08:46:00-04:00,bid,22550.75,2
2025-06-26 08:46:00-04:00,bid,22551.0,2
2025-06-26 08:46:00-04:00,bid,22551.25,3
2025-06-26 08:46:00-04:00,bid,22551.5,3
2025-06-26 08:46:00-04:00,bid,22551.75,3
2025-06-26 08:46:00-04:00,bid,22552.0,1
2025-06-26 08:46:00-04:00,bid,22552.25,2
2025-06-26 08:47:00-04:00,ask,22553.5,1
2025-06-26 08:47:00-04:00,ask,22553.75,3
2025-06-26 08:47:00-04:00,ask,22554.0,4
2025-06-26 08:47:00-04:00,ask,22554.25,2
2025-06-26 08:47:00-04:00,ask,22554.75,3
2025-06-26 08:47:00-04:00,ask,22555.0,3
2025-06-26 08:47:00-04:00,ask,22555.25,4
2025-06-26 08:47:00-04:00,ask,22555.5,3
2025-06-26 08:47:00-04:00,ask,22555.75,1
2025-06-26 08:47:00-04:00,ask,22556.0,4
2025-06-26 08:47:00-04:00,bid,22550.0,7
2025-06-26 08:47:00-04:00,bid,22550.75,3
2025-06-26 08:47:00-04:00,bid,22551.0,1
2025-06-26 08:47:00-04:00,bid,22551.25,5
2025-06-26 08:47:00-04:00,bid,22551.5,3
2025-06-26 08:47:00-04:00,bid,22551.75,4
2025-06-26 08:47:00-04:00,bid,22552.0,3
2025-06-26 08:47:00-04:00,bid,22552.25,1
2025-06-26 08:47:00-04:00,bid,22552.5,8
2025-06-26 08:47:00-04:00,bid,22552.75,2
2025-06-26 08:48:00-04:00,ask,22550.75,1
2025-06-26 08:48:00-04:00,ask,22551.0,1
2025-06-26 08:48:00-04:00,ask,22551.25,4
2025-06-26 08:48:00-04:00,ask,22551.5,2
2025-06-26 08:48:00-04:00,ask,22551.75,2
2025-06-26 08:48:00-04:00,ask,22552.0,3
2025-06-26 08:48:00-04:00,ask,22552.25,4
2025-06-26 08:48:00-04:00,ask,22552.5,3
2025-06-26 08:48:00-04:00,ask,22552.75,3
2025-06-26 08:48:00-04:00,ask,22553.0,1
2025-06-26 08:48:00-04:00,bid,22548.0,4
2025-06-26 08:48:00-04:00,bid,22548.25,4
2025-06-26 08:48:00-04:00,bid,22548.5,2
2025-06-26 08:48:00-04:00,bid,22548.75,2
2025-06-26 08:48:00-04:00,bid,22549.0,5
2025-06-26 08:48:00-04:00,bid,22549.25,2
2025-06-26 08:48:00-04:00,bid,22549.5,4
2025-06-26 08:48:00-04:00,bid,22549.75,4
2025-06-26 08:48:00-04:00,bid,22550.0,3
2025-06-26 08:48:00-04:00,bid,22550.25,1
2025-06-26 08:49:00-04:00,ask,22551.5,3
2025-06-26 08:49:00-04:00,ask,22551.75,3
2025-06-26 08:49:00-04:00,ask,22552.0,1
2025-06-26 08:49:00-04:00,ask,22552.25,2
2025-06-26 08:49:00-04:00,ask,22552.5,1
2025-06-26 08:49:00-04:00,ask,22552.75,2
2025-06-26 08:49:00-04:00,ask,22553.0,3
2025-06-26 08:49:00-04:00,ask,22553.25,2
2025-06-26 08:49:00-04:00,ask,22553.5,3
2025-06-26 08:49:00-04:00,ask,22553.75,1
2025-06-26 08:49:00-04:00,bid,22548.25,4
2025-06-26 08:49:00-04:00,bid,22548.5,1
2025-06-26 08:49:00-04:00,bid,22548.75,2
2025-06-26 08:49:00-04:00,bid,22549.0,5
2025-06-26 08:49:00-04:00,bid,22549.5,3
2025-06-26 08:49:00-04:00,bid,22549.75,3
2025-06-26 08:49:00-04:00,bid,22550.0,4
2025-06-26 08:49:00-04:00,bid,22550.25,7
2025-06-26 08:49:00-04:00,bid,22550.5,2
2025-06-26 08:49:00-04:00,bid,22550.75,1
2025-06-26 08:50:00-04:00,ask,22552.75,1
2025-06-26 08:50:00-04:00,ask,22553.0,2
2025-06-26 08:50:00-04:00,ask,22553.25,3
2025-06-26 08:50:00-04:00,ask,22553.5,2
2025-06-26 08:50:00-04:00,ask,22553.75,3
2025-06-26 08:50:00-04:00,ask,22554.0,3
2025-06-26 08:50:00-04:00,ask,22554.25,3
2025-06-26 08:50:00-04:00,ask,22554.5,3
2025-06-26 08:50:00-04:00,ask,22554.75,4
2025-06-26 08:50:00-04:00,ask,22555.0,4
2025-06-26 08:50:00-04:00,bid,22549.75,3
2025-06-26 08:50:00-04:00,bid,22550.0,2
2025-06-26 08:50:00-04:00,bid,22550.25,4
2025-06-26 08:50:00-04:00,bid,22550.5,3
2025-06-26 08:50:00-04:00,bid,22550.75,5
2025-06-26 08:50:00-04:00,bid,22551.0,1
2025-06-26 08:50:00-04:00,bid,22551.25,2
2025-06-26 08:50:00-04:00,bid,22551.5,2
2025-06-26 08:50:00-04:00,bid,22551.75,2
2025-06-26 08:50:00-04:00,bid,22552.0,2
2025-06-26 08:51:00-04:00,ask,22552.5,1
2025-06-26 08:51:00-04:00,ask,22552.75,2
2025-06-26 08:51:00-04:00,ask,22553.0,2
2025-06-26 08:51:00-04:00,ask,22553.25,2
2025-06-26 08:51:00-04:00,ask,22553.5,3
2025-06-26 08:51:00-04:00,ask,22553.75,2
2025-06-26 08:51:00-04:00,ask,22554.0,4
2025-06-26 08:51:00-04:00,ask,22554.25,5
2025-06-26 08:51:00-04:00,ask,22554.5,3
2025-06-26 08:51:00-04:00,ask,22554.75,4
2025-06-26 08:51:00-04:00,bid,22549.5,1
2025-06-26 08:51:00-04:00,bid,22549.75,2
2025-06-26 08:51:00-04:00,bid,22550.0,1
2025-06-26 08:51:00-04:00,bid,22550.25,4
2025-06-26 08:51:00-04:00,bid,22550.5,4
