ts,side,price,size
2025-07-17 08:25:00-04:00,bid,23092.25,3
2025-07-17 08:25:00-04:00,bid,23092.5,2
2025-07-17 08:25:00-04:00,bid,23092.75,1
2025-07-17 08:26:00-04:00,ask,23095.75,1
2025-07-17 08:26:00-04:00,ask,23096.0,3
2025-07-17 08:26:00-04:00,ask,23096.25,4
2025-07-17 08:26:00-04:00,ask,23096.5,4
2025-07-17 08:26:00-04:00,ask,23096.75,6
2025-07-17 08:26:00-04:00,ask,23097.0,7
2025-07-17 08:26:00-04:00,ask,23097.25,5
2025-07-17 08:26:00-04:00,ask,23097.5,5
2025-07-17 08:26:00-04:00,ask,23097.75,4
2025-07-17 08:26:00-04:00,ask,23098.0,6
2025-07-17 08:26:00-04:00,bid,23092.75,4
2025-07-17 08:26:00-04:00,bid,23093.0,4
2025-07-17 08:26:00-04:00,bid,23093.25,5
2025-07-17 08:26:00-04:00,bid,23093.5,4
2025-07-17 08:26:00-04:00,bid,23093.75,3
2025-07-17 08:26:00-04:00,bid,23094.0,3
2025-07-17 08:26:00-04:00,bid,23094.25,2
2025-07-17 08:26:00-04:00,bid,23094.5,4
2025-07-17 08:26:00-04:00,bid,23095.0,4
2025-07-17 08:26:00-04:00,bid,23095.25,1
2025-07-17 08:27:00-04:00,ask,23093.5,2
2025-07-17 08:27:00-04:00,ask,23093.75,3
2025-07-17 08:27:00-04:00,ask,23094.0,2
2025-07-17 08:27:00-04:00,ask,23094.25,1
2025-07-17 08:27:00-04:00,ask,23094.5,3
2025-07-17 08:27:00-04:00,ask,23094.75,4
2025-07-17 08:27:00-04:00,ask,23095.0,5
2025-07-17 08:27:00-04:00,ask,23095.25,5
2025-07-17 08:27:00-04:00,ask,23095.5,4
2025-07-17 08:27:00-04:00,ask,23095.75,5
2025-07-17 08:27:00-04:00,bid,23090.75,3
2025-07-17 08:27:00-04:00,bid,23091.0,5
2025-07-17 08:27:00-04:00,bid,23091.25,4
2025-07-17 08:27:00-04:00,bid,23091.5,4
2025-07-17 08:27:00-04:00,bid,23091.75,3
2025-07-17 08:27:00-04:00,bid,23092.0,4
2025-07-17 08:27:00-04:00,bid,23092.25,4
2025-07-17 08:27:00-04:00,bid,23092.5,2
2025-07-17 08:27:00-04:00,bid,23092.75,3
2025-07-17 08:27:00-04:00,bid,23093.0,1
2025-07-17 08:28:00-04:00,ask,23092.0,2
2025-07-17 08:28:00-04:00,ask,23092.25,3
2025-07-17 08:28:00-04:00,ask,23092.5,4
2025-07-17 08:28:00-04:00,ask,23092.75,2
2025-07-17 08:28:00-04:00,ask,23093.0,2
2025-07-17 08:28:00-04:00,ask,23093.25,3
2025-07-17 08:28:00-04:00,ask,23093.5,6
2025-07-17 08:28:00-04:00,ask,23093.75,3
2025-07-17 08:28:00-04:00,ask,23094.0,3
2025-07-17 08:28:00-04:00,ask,23094.25,3
2025-07-17 08:28:00-04:00,bid,23089.0,4
2025-07-17 08:28:00-04:00,bid,23089.25,5
2025-07-17 08:28:00-04:00,bid,23089.5,4
2025-07-17 08:28:00-04:00,bid,23089.75,4
2025-07-17 08:28:00-04:00,bid,23090.0,4
2025-07-17 08:28:00-04:00,bid,23090.25,3
2025-07-17 08:28:00-04:00,bid,23090.5,2
2025-07-17 08:28:00-04:00,bid,23090.75,4
2025-07-17 08:28:00-04:00,bid,23091.0,2
2025-07-17 08:28:00-04:00,bid,23091.25,2
2025-07-17 08:29:00-04:00,ask,23098.5,3
2025-07-17 08:29:00-04:00,ask,23099.0,7
2025-07-17 08:29:00-04:00,ask,23099.25,3
2025-07-17 08:29:00-04:00,ask,23099.5,2
2025-07-17 08:29:00-04:00,ask,23099.75,1
2025-07-17 08:29:00-04:00,ask,23100.0,4
2025-07-17 08:29:00-04:00,ask,23101.0,3
2025-07-17 08:29:00-04:00,ask,23101.75,1
2025-07-17 08:29:00-04:00,ask,23102.0,3
2025-07-17 08:29:00-04:00,ask,23102.25,2
2025-07-17 08:29:00-04:00,bid,23087.0,1
2025-07-17 08:29:00-04:00,bid,23087.75,1
2025-07-17 08:29:00-04:00,bid,23088.0,1
2025-07-17 08:29:00-04:00,bid,23089.0,1
2025-07-17 08:29:00-04:00,bid,23089.5,3
2025-07-17 08:29:00-04:00,bid,23090.0,2
2025-07-17 08:29:00-04:00,bid,23091.0,1
2025-07-17 08:29:00-04:00,bid,23091.75,1
2025-07-17 08:29:00-04:00,bid,23092.0,5
2025-07-17 08:29:00-04:00,bid,23092.5,2
2025-07-17 08:30:00-04:00,ask,23110.0,1
2025-07-17 08:30:00-04:00,ask,23110.25,1
2025-07-17 08:30:00-04:00,ask,23110.5,3
2025-07-17 08:30:00-04:00,ask,23110.75,1
2025-07-17 08:30:00-04:00,ask,23111.0,2
2025-07-17 08:30:00-04:00,ask,23111.25,2
2025-07-17 08:30:00-04:00,ask,23111.5,3
2025-07-17 08:30:00-04:00,ask,23111.75,4
2025-07-17 08:30:00-04:00,ask,23112.0,3
2025-07-17 08:30:00-04:00,ask,23112.25,3
2025-07-17 08:30:00-04:00,bid,23107.0,4
2025-07-17 08:30:00-04:00,bid,23107.25,3
2025-07-17 08:30:00-04:00,bid,23107.5,4
2025-07-17 08:30:00-04:00,bid,23107.75,3
2025-07-17 08:30:00-04:00,bid,23108.0,2
2025-07-17 08:30:00-04:00,bid,23108.25,1
2025-07-17 08:30:00-04:00,bid,23108.5,2
2025-07-17 08:30:00-04:00,bid,23108.75,3
2025-07-17 08:30:00-04:00,bid,23109.0,2
2025-07-17 08:30:00-04:00,bid,23109.25,1
2025-07-17 08:31:00-04:00,ask,23102.0,1
2025-07-17 08:31:00-04:00,ask,23102.25,1
2025-07-17 08:31:00-04:00,ask,23102.5,4
2025-07-17 08:31:00-04:00,ask,23102.75,1
2025-07-17 08:31:00-04:00,ask,23103.0,1
2025-07-17 08:31:00-04:00,ask,23103.25,3
2025-07-17 08:31:00-04:00,ask,23103.5,3
2025-07-17 08:31:00-04:00,ask,23103.75,3
2025-07-17 08:31:00-04:00,ask,23104.0,3
2025-07-17 08:31:00-04:00,ask,23104.25,3
2025-07-17 08:31:00-04:00,bid,23098.75,3
2025-07-17 08:31:00-04:00,bid,23099.0,5
2025-07-17 08:31:00-04:00,bid,23099.25,3
2025-07-17 08:31:00-04:00,bid,23099.5,5
2025-07-17 08:31:00-04:00,bid,23099.75,1
2025-07-17 08:31:00-04:00,bid,23100.0,3
2025-07-17 08:31:00-04:00,bid,23100.25,2
2025-07-17 08:31:00-04:00,bid,23100.5,2
2025-07-17 08:31:00-04:00,bid,23100.75,2
2025-07-17 08:31:00-04:00,bid,23101.0,2
2025-07-17 08:32:00-04:00,ask,23091.5,1
2025-07-17 08:32:00-04:00,ask,23091.75,3
2025-07-17 08:32:00-04:00,ask,23092.0,2
2025-07-17 08:32:00-04:00,ask,23092.25,2
2025-07-17 08:32:00-04:00,ask,23092.5,4
2025-07-17 08:32:00-04:00,ask,23092.75,4
2025-07-17 08:32:00-04:00,ask,23093.0,3
2025-07-17 08:32:00-04:00,ask,23093.25,3
2025-07-17 08:32:00-04:00,ask,23093.5,4
2025-07-17 08:32:00-04:00,ask,23093.75,5
2025-07-17 08:32:00-04:00,bid,23088.25,5
2025-07-17 08:32:00-04:00,bid,23088.5,5
2025-07-17 08:32:00-04:00,bid,23088.75,2
2025-07-17 08:32:00-04:00,bid,23089.0,4
2025-07-17 08:32:00-04:00,bid,23089.25,2
2025-07-17 08:32:00-04:00,bid,23089.5,2
2025-07-17 08:32:00-04:00,bid,23089.75,2
2025-07-17 08:32:00-04:00,bid,23090.0,2
2025-07-17 08:32:00-04:00,bid,23090.25,1
2025-07-17 08:32:00-04:00,bid,23090.5,1
2025-07-17 08:33:00-04:00,ask,23098.25,2
2025-07-17 08:33:00-04:00,ask,23098.5,3
2025-07-17 08:33:00-04:00,ask,23098.75,2
2025-07-17 08:33:00-04:00,ask,23099.0,1
2025-07-17 08:33:00-04:00,ask,23099.25,3
2025-07-17 08:33:00-04:00,ask,23099.5,5
2025-07-17 08:33:00-04:00,ask,23099.75,5
2025-07-17 08:33:00-04:00,ask,23100.0,8
2025-07-17 08:33:00-04:00,ask,23100.25,4
2025-07-17 08:33:00-04:00,ask,23100.5,4
2025-07-17 08:33:00-04:00,bid,23095.0,4
2025-07-17 08:33:00-04:00,bid,23095.25,5
2025-07-17 08:33:00-04:00,bid,23095.5,3
2025-07-17 08:33:00-04:00,bid,23095.75,4
2025-07-17 08:33:00-04:00,bid,23096.0,2
2025-07-17 08:33:00-04:00,bid,23096.25,1
2025-07-17 08:33:00-04:00,bid,23096.5,1
2025-07-17 08:33:00-04:00,bid,23096.75,2
2025-07-17 08:33:00-04:00,bid,23097.0,2
2025-07-17 08:33:00-04:00,bid,23097.25,1
2025-07-17 08:34:00-04:00,ask,23097.75,1
2025-07-17 08:34:00-04:00,ask,23098.0,1
2025-07-17 08:34:00-04:00,ask,23098.25,3
2025-07-17 08:34:00-04:00,ask,23098.5,2
2025-07-17 08:34:00-04:00,ask,23098.75,1
2025-07-17 08:34:00-04:00,ask,23099.0,5
2025-07-17 08:34:00-04:00,ask,23099.25,4
2025-07-17 08:34:00-04:00,ask,23099.5,5
2025-07-17 08:34:00-04:00,ask,23099.75,4
2025-07-17 08:34:00-04:00,ask,23100.0,6
2025-07-17 08:34:00-04:00,bid,23094.5,4
2025-07-17 08:34:00-04:00,bid,23094.75,4
2025-07-17 08:34:00-04:00,bid,23095.0,4
2025-07-17 08:34:00-04:00,bid,23095.25,6
2025-07-17 08:34:00-04:00,bid,23095.5,4
2025-07-17 08:34:00-04:00,bid,23095.75,3
2025-07-17 08:34:00-04:00,bid,23096.0,3
2025-07-17 08:34:00-04:00,bid,23096.25,4
2025-07-17 08:34:00-04:00,bid,23096.5,2
2025-07-17 08:34:00-04:00,bid,23097.25,4
2025-07-17 08:35:00-04:00,ask,23098.0,2
2025-07-17 08:35:00-04:00,ask,23098.25,3
2025-07-17 08:35:00-04:00,ask,23098.5,2
2025-07-17 08:35:00-04:00,ask,23098.75,2
2025-07-17 08:35:00-04:00,ask,23099.0,2
2025-07-17 08:35:00-04:00,ask,23099.25,4
2025-07-17 08:35:00-04:00,ask,23099.5,4
2025-07-17 08:35:00-04:00,ask,23099.75,4
2025-07-17 08:35:00-04:00,ask,23100.0,4
2025-07-17 08:35:00-04:00,ask,23100.25,3
2025-07-17 08:35:00-04:00,bid,23095.0,8
2025-07-17 08:35:00-04:00,bid,23095.25,5
2025-07-17 08:35:00-04:00,bid,23095.5,6
2025-07-17 08:35:00-04:00,bid,23095.75,6
2025-07-17 08:35:00-04:00,bid,23096.0,4
2025-07-17 08:35:00-04:00,bid,23096.25,4
2025-07-17 08:35:00-04:00,bid,23096.5,3
2025-07-17 08:35:00-04:00,bid,23096.75,4
2025-07-17 08:35:00-04:00,bid,23097.0,3
2025-07-17 08:35:00-04:00,bid,23097.25,1
2025-07-17 08:36:00-04:00,ask,23106.75,2
2025-07-17 08:36:00-04:00,ask,23107.0,3
2025-07-17 08:36:00-04:00,ask,23107.25,2
2025-07-17 08:36:00-04:00,ask,23107.5,2
2025-07-17 08:36:00-04:00,ask,23107.75,3
2025-07-17 08:36:00-04:00,ask,23108.0,5
2025-07-17 08:36:00-04:00,ask,23108.25,5
2025-07-17 08:36:00-04:00,ask,23108.5,5
2025-07-17 08:36:00-04:00,ask,23108.75,5
2025-07-17 08:36:00-04:00,ask,23109.0,4
2025-07-17 08:36:00-04:00,bid,23103.75,4
2025-07-17 08:36:00-04:00,bid,23104.0,5
2025-07-17 08:36:00-04:00,bid,23104.25,4
2025-07-17 08:36:00-04:00,bid,23104.5,2
2025-07-17 08:36:00-04:00,bid,23104.75,1
2025-07-17 08:36:00-04:00,bid,23105.0,5
2025-07-17 08:36:00-04:00,bid,23105.25,2
2025-07-17 08:36:00-04:00,bid,23105.5,3
2025-07-17 08:36:00-04:00,bid,23105.75,3
2025-07-17 08:36:00-04:00,bid,23106.0,1
2025-07-17 08:37:00-04:00,ask,23110.5,2
2025-07-17 08:37:00-04:00,ask,23110.75,3
2025-07-17 08:37:00-04:00,ask,23111.0,10
2025-07-17 08:37:00-04:00,ask,23111.25,4
2025-07-17 08:37:00-04:00,ask,23111.5,3
2025-07-17 08:37:00-04:00,ask,23111.75,5
2025-07-17 08:37:00-04:00,ask,23112.0,6
2025-07-17 08:37:00-04:00,ask,23112.25,4
2025-07-17 08:37:00-04:00,ask,23112.5,7
2025-07-17 08:37:00-04:00,ask,23112.75,12
2025-07-17 08:37:00-04:00,bid,23107.5,5
2025-07-17 08:37:00-04:00,bid,23107.75,6
2025-07-17 08:37:00-04:00,bid,23108.0,7
2025-07-17 08:37:00-04:00,bid,23108.25,5
2025-07-17 08:37:00-04:00,bid,23108.5,4
2025-07-17 08:37:00-04:00,bid,23108.75,4
2025-07-17 08:37:00-04:00,bid,23109.0,3
2025-07-17 08:37:00-04:00,bid,23109.25,3
2025-07-17 08:37:00-04:00,bid,23109.5,4
2025-07-17 08:37:00-04:00,bid,23109.75,1
2025-07-17 08:38:00-04:00,ask,23111.25,4
2025-07-17 08:38:00-04:00,ask,23111.5,7
2025-07-17 08:38:00-04:00,ask,23111.75,3
2025-07-17 08:38:00-04:00,ask,23112.0,5
2025-07-17 08:38:00-04:00,ask,23112.25,3
2025-07-17 08:38:00-04:00,ask,23112.5,4
2025-07-17 08:38:00-04:00,ask,23112.75,7
2025-07-17 08:38:00-04:00,ask,23113.0,5
2025-07-17 08:38:00-04:00,ask,23113.25,4
2025-07-17 08:38:00-04:00,ask,23113.5,4
2025-07-17 08:38:00-04:00,bid,23108.25,5
2025-07-17 08:38:00-04:00,bid,23108.5,7
2025-07-17 08:38:00-04:00,bid,23108.75,6
2025-07-17 08:38:00-04:00,bid,23109.0,7
2025-07-17 08:38:00-04:00,bid,23109.25,4
2025-07-17 08:38:00-04:00,bid,23109.5,3
2025-07-17 08:38:00-04:00,bid,23109.75,4
2025-07-17 08:38:00-04:00,bid,23110.0,4
2025-07-17 08:38:00-04:00,bid,23110.25,3
2025-07-17 08:38:00-04:00,bid,23110.5,3
2025-07-17 08:39:00-04:00,ask,23114.25,1
2025-07-17 08:39:00-04:00,ask,23114.5,3
2025-07-17 08:39:00-04:00,ask,23114.75,3
2025-07-17 08:39:00-04:00,ask,23115.0,4
2025-07-17 08:39:00-04:00,ask,23115.25,5
2025-07-17 08:39:00-04:00,ask,23115.5,5
2025-07-17 08:39:00-04:00,ask,23115.75,3
2025-07-17 08:39:00-04:00,ask,23116.0,3
2025-07-17 08:39:00-04:00,ask,23116.25,4
2025-07-17 08:39:00-04:00,ask,23116.5,4
2025-07-17 08:39:00-04:00,bid,23111.5,6
2025-07-17 08:39:00-04:00,bid,23111.75,6
2025-07-17 08:39:00-04:00,bid,23112.0,5
2025-07-17 08:39:00-04:00,bid,23112.25,5
2025-07-17 08:39:00-04:00,bid,23112.5,7
2025-07-17 08:39:00-04:00,bid,23112.75,7
2025-07-17 08:39:00-04:00,bid,23113.0,5
2025-07-17 08:39:00-04:00,bid,23113.25,5
2025-07-17 08:39:00-04:00,bid,23113.5,3
2025-07-17 08:39:00-04:00,bid,23113.75,1
2025-07-17 08:40:00-04:00,ask,23117.0,2
2025-07-17 08:40:00-04:00,ask,23117.25,4
2025-07-17 08:40:00-04:00,ask,23117.5,3
2025-07-17 08:40:00-04:00,ask,23117.75,4
2025-07-17 08:40:00-04:00,ask,23118.0,6
2025-07-17 08:40:00-04:00,ask,23118.25,3
2025-07-17 08:40:00-04:00,ask,23118.5,4
2025-07-17 08:40:00-04:00,ask,23118.75,5
2025-07-17 08:40:00-04:00,ask,23119.0,6
2025-07-17 08:40:00-04:00,ask,23119.25,4
2025-07-17 08:40:00-04:00,bid,23114.25,6
2025-07-17 08:40:00-04:00,bid,23114.5,6
2025-07-17 08:40:00-04:00,bid,23114.75,5
2025-07-17 08:40:00-04:00,bid,23115.0,6
2025-07-17 08:40:00-04:00,bid,23115.25,5
2025-07-17 08:40:00-04:00,bid,23115.5,5
2025-07-17 08:40:00-04:00,bid,23115.75,3
2025-07-17 08:40:00-04:00,bid,23116.0,2
2025-07-17 08:40:00-04:00,bid,23116.25,3
2025-07-17 08:40:00-04:00,bid,23116.5,5
2025-07-17 08:41:00-04:00,ask,23116.75,2
2025-07-17 08:41:00-04:00,ask,23117.0,3
2025-07-17 08:41:00-04:00,ask,23117.25,3
2025-07-17 08:41:00-04:00,ask,23117.5,3
2025-07-17 08:41:00-04:00,ask,23117.75,5
2025-07-17 08:41:00-04:00,ask,23118.0,8
2025-07-17 08:41:00-04:00,ask,23118.25,5
2025-07-17 08:41:00-04:00,ask,23118.5,3
2025-07-17 08:41:00-04:00,ask,23118.75,4
2025-07-17 08:41:00-04:00,ask,23119.0,6
2025-07-17 08:41:00-04:00,bid,23113.75,2
2025-07-17 08:41:00-04:00,bid,23114.0,5
2025-07-17 08:41:00-04:00,bid,23114.25,5
2025-07-17 08:41:00-04:00,bid,23114.5,6
2025-07-17 08:41:00-04:00,bid,23114.75,4
2025-07-17 08:41:00-04:00,bid,23115.0,3
2025-07-17 08:41:00-04:00,bid,23115.25,4
2025-07-17 08:41:00-04:00,bid,23115.5,6
2025-07-17 08:41:00-04:00,bid,23115.75,3
2025-07-17 08:41:00-04:00,bid,23116.0,3
2025-07-17 08:42:00-04:00,ask,23116.75,2
2025-07-17 08:42:00-04:00,ask,23117.0,5
2025-07-17 08:42:00-04:00,ask,23117.25,5
2025-07-17 08:42:00-04:00,ask,23117.5,4
2025-07-17 08:42:00-04:00,ask,23117.75,5
2025-07-17 08:42:00-04:00,ask,23118.0,5
2025-07-17 08:42:00-04:00,ask,23118.25,6
2025-07-17 08:42:00-04:00,ask,23118.5,4
2025-07-17 08:42:00-04:00,ask,23118.75,5
2025-07-17 08:42:00-04:00,ask,23119.0,7
2025-07-17 08:42:00-04:00,bid,23113.75,5
2025-07-17 08:42:00-04:00,bid,23114.0,8
2025-07-17 08:42:00-04:00,bid,23114.25,6
2025-07-17 08:42:00-04:00,bid,23114.5,7
2025-07-17 08:42:00-04:00,bid,23114.75,4
2025-07-17 08:42:00-04:00,bid,23115.0,6
2025-07-17 08:42:00-04:00,bid,23115.25,5
2025-07-17 08:42:00-04:00,bid,23115.5,3
2025-07-17 08:42:00-04:00,bid,23115.75,4
2025-07-17 08:42:00-04:00,bid,23116.0,2
2025-07-17 08:43:00-04:00,ask,23125.0,4
2025-07-17 08:43:00-04:00,ask,23125.25,7
2025-07-17 08:43:00-04:00,ask,23125.5,4
2025-07-17 08:43:00-04:00,ask,23125.75,5
2025-07-17 08:43:00-04:00,ask,23126.0,10
2025-07-17 08:43:00-04:00,ask,23126.25,8
2025-07-17 08:43:00-04:00,ask,23126.5,28
2025-07-17 08:43:00-04:00,ask,23126.75,6
2025-07-17 08:43:00-04:00,ask,23127.0,4
2025-07-17 08:43:00-04:00,ask,23127.25,4
2025-07-17 08:43:00-04:00,bid,23122.0,4
2025-07-17 08:43:00-04:00,bid,23122.25,5
2025-07-17 08:43:00-04:00,bid,23122.5,7
2025-07-17 08:43:00-04:00,bid,23122.75,6
2025-07-17 08:43:00-04:00,bid,23123.0,5
2025-07-17 08:43:00-04:00,bid,23123.25,5
2025-07-17 08:43:00-04:00,bid,23123.5,4
2025-07-17 08:43:00-04:00,bid,23123.75,4
2025-07-17 08:43:00-04:00,bid,23124.0,5
2025-07-17 08:43:00-04:00,bid,23124.25,3
2025-07-17 08:44:00-04:00,ask,23124.0,3
2025-07-17 08:44:00-04:00,ask,23124.25,3
2025-07-17 08:44:00-04:00,ask,23124.5,5
2025-07-17 08:44:00-04:00,ask,23124.75,2
2025-07-17 08:44:00-04:00,ask,23125.0,5
2025-07-17 08:44:00-04:00,ask,23125.25,5
2025-07-17 08:44:00-04:00,ask,23125.5,5
2025-07-17 08:44:00-04:00,ask,23125.75,7
2025-07-17 08:44:00-04:00,ask,23126.0,5
2025-07-17 08:44:00-04:00,ask,23126.25,5
2025-07-17 08:44:00-04:00,bid,23121.0,6
2025-07-17 08:44:00-04:00,bid,23121.25,4
2025-07-17 08:44:00-04:00,bid,23121.5,9
2025-07-17 08:44:00-04:00,bid,23121.75,7
2025-07-17 08:44:00-04:00,bid,23122.0,6
2025-07-17 08:44:00-04:00,bid,23122.25,5
2025-07-17 08:44:00-04:00,bid,23122.5,5
2025-07-17 08:44:00-04:00,bid,23122.75,4
2025-07-17 08:44:00-04:00,bid,23123.0,6
2025-07-17 08:44:00-04:00,bid,23123.25,2
2025-07-17 08:45:00-04:00,ask,23122.25,3
2025-07-17 08:45:00-04:00,ask,23122.5,3
2025-07-17 08:45:00-04:00,ask,23122.75,1
2025-07-17 08:45:00-04:00,ask,23123.0,4
2025-07-17 08:45:00-04:00,ask,23123.25,5
2025-07-17 08:45:00-04:00,ask,23123.5,5
2025-07-17 08:45:00-04:00,ask,23123.75,5
2025-07-17 08:45:00-04:00,ask,23124.0,9
2025-07-17 08:45:00-04:00,ask,23124.25,5
2025-07-17 08:45:00-04:00,ask,23124.5,4
2025-07-17 08:45:00-04:00,bid,23119.25,5
2025-07-17 08:45:00-04:00,bid,23119.5,6
2025-07-17 08:45:00-04:00,bid,23119.75,5
2025-07-17 08:45:00-04:00,bid,23120.0,7
2025-07-17 08:45:00-04:00,bid,23120.25,5
2025-07-17 08:45:00-04:00,bid,23120.5,5
2025-07-17 08:45:00-04:00,bid,23120.75,4
2025-07-17 08:45:00-04:00,bid,23121.0,5
2025-07-17 08:45:00-04:00,bid,23121.25,3
2025-07-17 08:45:00-04:00,bid,23121.5,2
2025-07-17 08:46:00-04:00,ask,23124.5,1
2025-07-17 08:46:00-04:00,ask,23124.75,5
2025-07-17 08:46:00-04:00,ask,23125.0,4
2025-07-17 08:46:00-04:00,ask,23125.25,4
2025-07-17 08:46:00-04:00,ask,23125.5,4
2025-07-17 08:46:00-04:00,ask,23125.75,5
2025-07-17 08:46:00-04:00,ask,23126.0,6
2025-07-17 08:46:00-04:00,ask,23126.25,6
2025-07-17 08:46:00-04:00,ask,23126.5,9
2025-07-17 08:46:00-04:00,ask,23126.75,3
2025-07-17 08:46:00-04:00,bid,23121.75,4
2025-07-17 08:46:00-04:00,bid,23122.0,4
2025-07-17 08:46:00-04:00,bid,23122.25,5
2025-07-17 08:46:00-04:00,bid,23122.5,6
2025-07-17 08:46:00-04:00,bid,23122.75,4
2025-07-17 08:46:00-04:00,bid,23123.0,6
2025-07-17 08:46:00-04:00,bid,23123.25,3
2025-07-17 08:46:00-04:00,bid,23123.5,5
2025-07-17 08:46:00-04:00,bid,23123.75,2
2025-07-17 08:46:00-04:00,bid,23124.0,3
2025-07-17 08:47:00-04:00,ask,23124.0,1
2025-07-17 08:47:00-04:00,ask,23124.25,5
2025-07-17 08:47:00-04:00,ask,23124.5,3
2025-07-17 08:47:00-04:00,ask,23124.75,4
2025-07-17 08:47:00-04:00,ask,23125.0,5
2025-07-17 08:47:00-04:00,ask,23125.25,6
2025-07-17 08:47:00-04:00,ask,23125.5,6
2025-07-17 08:47:00-04:00,ask,23125.75,6
2025-07-17 08:47:00-04:00,ask,23126.0,6
2025-07-17 08:47:00-04:00,ask,23126.25,6
2025-07-17 08:47:00-04:00,bid,23121.25,7
2025-07-17 08:47:00-04:00,bid,23121.5,5
2025-07-17 08:47:00-04:00,bid,23121.75,6
2025-07-17 08:47:00-04:00,bid,23122.0,3
2025-07-17 08:47:00-04:00,bid,23122.25,3
2025-07-17 08:47:00-04:00,bid,23122.5,5
2025-07-17 08:47:00-04:00,bid,23122.75,5
2025-07-17 08:47:00-04:00,bid,23123.0,3
2025-07-17 08:47:00-04:00,bid,23123.25,5
2025-07-17 08:47:00-04:00,bid,23123.5,1
2025-07-17 08:48:00-04:00,ask,23130.0,1
2025-07-17 08:48:00-04:00,ask,23130.25,2
2025-07-17 08:48:00-04:00,ask,23130.5,4
2025-07-17 08:48:00-04:00,ask,23130.75,4
2025-07-17 08:48:00-04:00,ask,23131.0,7
2025-07-17 08:48:00-04:00,ask,23131.25,3
2025-07-17 08:48:00-04:00,ask,23131.5,8
2025-07-17 08:48:00-04:00,ask,23131.75,6
2025-07-17 08:48:00-04:00,ask,23132.0,16
2025-07-17 08:48:00-04:00,ask,23132.25,8
2025-07-17 08:48:00-04:00,bid,23127.25,7
2025-07-17 08:48:00-04:00,bid,23127.5,5
2025-07-17 08:48:00-04:00,bid,23127.75,16
2025-07-17 08:48:00-04:00,bid,23128.0,6
2025-07-17 08:48:00-04:00,bid,23128.25,6
2025-07-17 08:48:00-04:00,bid,23128.5,6
2025-07-17 08:48:00-04:00,bid,23128.75,5
2025-07-17 08:48:00-04:00,bid,23129.0,5
2025-07-17 08:48:00-04:00,bid,23129.25,3
2025-07-17 08:48:00-04:00,bid,23129.5,2
2025-07-17 08:49:00-04:00,ask,23131.75,1
2025-07-17 08:49:00-04:00,ask,23132.0,4
2025-07-17 08:49:00-04:00,ask,23132.25,5
2025-07-17 08:49:00-04:00,ask,23132.5,3
2025-07-17 08:49:00-04:00,ask,23132.75,5
2025-07-17 08:49:00-04:00,ask,23133.0,6
2025-07-17 08:49:00-04:00,ask,23133.25,12
2025-07-17 08:49:00-04:00,ask,23133.5,8
2025-07-17 08:49:00-04:00,ask,23133.75,4
2025-07-17 08:49:00-04:00,ask,23134.0,15
2025-07-17 08:49:00-04:00,bid,23129.0,6
2025-07-17 08:49:00-04:00,bid,23129.25,5
2025-07-17 08:49:00-04:00,bid,23129.5,7
2025-07-17 08:49:00-04:00,bid,23129.75,5
2025-07-17 08:49:00-04:00,bid,23130.0,5
2025-07-17 08:49:00-04:00,bid,23130.25,5
2025-07-17 08:49:00-04:00,bid,23130.5,3
2025-07-17 08:49:00-04:00,bid,23130.75,5
2025-07-17 08:49:00-04:00,bid,23131.0,9
2025-07-17 08:49:00-04:00,bid,23131.25,1
2025-07-17 08:50:00-04:00,ask,23128.25,1
2025-07-17 08:50:00-04:00,ask,23128.5,5
2025-07-17 08:50:00-04:00,ask,23128.75,7
2025-07-17 08:50:00-04:00,ask,23129.0,7
2025-07-17 08:50:00-04:00,ask,23129.25,4
2025-07-17 08:50:00-04:00,ask,23129.5,3
2025-07-17 08:50:00-04:00,ask,23129.75,3
2025-07-17 08:50:00-04:00,ask,23130.0,4
2025-07-17 08:50:00-04:00,ask,23130.25,5
2025-07-17 08:50:00-04:00,ask,23130.5,5
2025-07-17 08:50:00-04:00,bid,23125.5,5
2025-07-17 08:50:00-04:00,bid,23125.75,6
2025-07-17 08:50:00-04:00,bid,23126.0,5
2025-07-17 08:50:00-04:00,bid,23126.25,7
2025-07-17 08:50:00-04:00,bid,23126.5,6
2025-07-17 08:50:00-04:00,bid,23126.75,7
2025-07-17 08:50:00-04:00,bid,23127.0,5
2025-07-17 08:50:00-04:00,bid,23127.25,5
2025-07-17 08:50:00-04:00,bid,23127.5,2
2025-07-17 08:50:00-04:00,bid,23127.75,1
2025-07-17 08:51:00-04:00,ask,23131.75,1
2025-07-17 08:51:00-04:00,ask,23132.0,5
2025-07-17 08:51:00-04:00,ask,23132.25,3
2025-07-17 08:51:00-04:00,ask,23132.5,4
2025-07-17 08:51:00-04:00,ask,23132.75,5
2025-07-17 08:51:00-04:00,ask,23133.0,6
2025-07-17 08:51:00-04:00,ask,23133.25,11
2025-07-17 08:51:00-04:00,ask,23133.5,7
2025-07-17 08:51:00-04:00,ask,23133.75,4
2025-07-17 08:51:00-04:00,ask,23134.0,14
2025-07-17 08:51:00-04:00,bid,23129.0,4
2025-07-17 08:51:00-04:00,bid,23129.25,5
2025-07-17 08:51:00-04:00,bid,23129.5,5
2025-07-17 08:51:00-04:00,bid,23129.75,7
2025-07-17 08:51:00-04:00,bid,23130.0,7
