ts,side,price,size
2025-06-09 08:25:00-04:00,bid,21810.5,1
2025-06-09 08:25:00-04:00,bid,21810.75,2
2025-06-09 08:25:00-04:00,bid,21811.0,1
2025-06-09 08:26:00-04:00,ask,21812.25,2
2025-06-09 08:26:00-04:00,ask,21812.5,4
2025-06-09 08:26:00-04:00,ask,21812.75,2
2025-06-09 08:26:00-04:00,ask,21813.0,4
2025-06-09 08:26:00-04:00,ask,21813.25,3
2025-06-09 08:26:00-04:00,ask,21813.5,4
2025-06-09 08:26:00-04:00,ask,21813.75,4
2025-06-09 08:26:00-04:00,ask,21814.0,17
2025-06-09 08:26:00-04:00,ask,21814.25,5
2025-06-09 08:26:00-04:00,ask,21814.5,3
2025-06-09 08:26:00-04:00,bid,21809.25,5
2025-06-09 08:26:00-04:00,bid,21809.5,5
2025-06-09 08:26:00-04:00,bid,21809.75,3
2025-06-09 08:26:00-04:00,bid,21810.0,3
2025-06-09 08:26:00-04:00,bid,21810.25,4
2025-06-09 08:26:00-04:00,bid,21810.5,3
2025-06-09 08:26:00-04:00,bid,21810.75,2
2025-06-09 08:26:00-04:00,bid,21811.0,2
2025-06-09 08:26:00-04:00,bid,21811.25,3
2025-06-09 08:26:00-04:00,bid,21811.5,2
2025-06-09 08:27:00-04:00,ask,21813.25,2
2025-06-09 08:27:00-04:00,ask,21813.5,4
2025-06-09 08:27:00-04:00,ask,21813.75,2
2025-06-09 08:27:00-04:00,ask,21814.0,17
2025-06-09 08:27:00-04:00,ask,21814.25,4
2025-06-09 08:27:00-04:00,ask,21814.5,2
2025-06-09 08:27:00-04:00,ask,21814.75,1
2025-06-09 08:27:00-04:00,ask,21815.0,4
2025-06-09 08:27:00-04:00,ask,21815.25,3
2025-06-09 08:27:00-04:00,ask,21815.5,3
2025-06-09 08:27:00-04:00,bid,21810.25,3
2025-06-09 08:27:00-04:00,bid,21810.5,5
2025-06-09 08:27:00-04:00,bid,21810.75,6
2025-06-09 08:27:00-04:00,bid,21811.0,9
2025-06-09 08:27:00-04:00,bid,21811.25,4
2025-06-09 08:27:00-04:00,bid,21811.5,1
2025-06-09 08:27:00-04:00,bid,21811.75,4
2025-06-09 08:27:00-04:00,bid,21812.0,3
2025-06-09 08:27:00-04:00,bid,21812.25,2
2025-06-09 08:27:00-04:00,bid,21812.5,1
2025-06-09 08:28:00-04:00,ask,21812.0,2
2025-06-09 08:28:00-04:00,ask,21812.25,1
2025-06-09 08:28:00-04:00,ask,21812.5,2
2025-06-09 08:28:00-04:00,ask,21812.75,3
2025-06-09 08:28:00-04:00,ask,21813.0,3
2025-06-09 08:28:00-04:00,ask,21813.25,5
2025-06-09 08:28:00-04:00,ask,21813.5,4
2025-06-09 08:28:00-04:00,ask,21813.75,5
2025-06-09 08:28:00-04:00,ask,21814.0,3
2025-06-09 08:28:00-04:00,ask,21814.25,6
2025-06-09 08:28:00-04:00,bid,21809.0,2
2025-06-09 08:28:00-04:00,bid,21809.25,1
2025-06-09 08:28:00-04:00,bid,21809.5,5
2025-06-09 08:28:00-04:00,bid,21809.75,6
2025-06-09 08:28:00-04:00,bid,21810.0,3
2025-06-09 08:28:00-04:00,bid,21810.25,2
2025-06-09 08:28:00-04:00,bid,21810.5,1
2025-06-09 08:28:00-04:00,bid,21810.75,2
2025-06-09 08:28:00-04:00,bid,21811.0,6
2025-06-09 08:28:00-04:00,bid,21811.25,2
2025-06-09 08:29:00-04:00,ask,21806.0,1
2025-06-09 08:29:00-04:00,ask,21806.25,2
2025-06-09 08:29:00-04:00,ask,21806.5,3
2025-06-09 08:29:00-04:00,ask,21806.75,3
2025-06-09 08:29:00-04:00,ask,21807.0,2
2025-06-09 08:29:00-04:00,ask,21807.25,3
2025-06-09 08:29:00-04:00,ask,21807.5,3
2025-06-09 08:29:00-04:00,ask,21807.75,4
2025-06-09 08:29:00-04:00,ask,21808.0,3
2025-06-09 08:29:00-04:00,ask,21808.25,5
2025-06-09 08:29:00-04:00,bid,21803.25,2
2025-06-09 08:29:00-04:00,bid,21803.5,4
2025-06-09 08:29:00-04:00,bid,21803.75,3
2025-06-09 08:29:00-04:00,bid,21804.0,2
2025-06-09 08:29:00-04:00,bid,21804.25,2
2025-06-09 08:29:00-04:00,bid,21804.5,1
2025-06-09 08:29:00-04:00,bid,21804.75,2
2025-06-09 08:29:00-04:00,bid,21805.0,6
2025-06-09 08:29:00-04:00,bid,21805.25,1
2025-06-09 08:29:00-04:00,bid,21805.5,1
2025-06-09 08:30:00-04:00,ask,21810.5,4
2025-06-09 08:30:00-04:00,ask,21810.75,4
2025-06-09 08:30:00-04:00,ask,21811.0,2
2025-06-09 08:30:00-04:00,ask,21811.25,3
2025-06-09 08:30:00-04:00,ask,21811.5,3
2025-06-09 08:30:00-04:00,ask,21811.75,3
2025-06-09 08:30:00-04:00,ask,21812.0,3
2025-06-09 08:30:00-04:00,ask,21812.25,2
2025-06-09 08:30:00-04:00,ask,21812.5,2
2025-06-09 08:30:00-04:00,ask,21812.75,4
2025-06-09 08:30:00-04:00,bid,21807.5,5
2025-06-09 08:30:00-04:00,bid,21807.75,4
2025-06-09 08:30:00-04:00,bid,21808.0,3
2025-06-09 08:30:00-04:00,bid,21808.25,3
2025-06-09 08:30:00-04:00,bid,21808.5,1
2025-06-09 08:30:00-04:00,bid,21808.75,4
2025-06-09 08:30:00-04:00,bid,21809.0,2
2025-06-09 08:30:00-04:00,bid,21809.25,2
2025-06-09 08:30:00-04:00,bid,21809.5,4
2025-06-09 08:30:00-04:00,bid,21809.75,2
2025-06-09 08:31:00-04:00,ask,21809.0,1
2025-06-09 08:31:00-04:00,ask,21809.25,2
2025-06-09 08:31:00-04:00,ask,21809.5,2
2025-06-09 08:31:00-04:00,ask,21809.75,5
2025-06-09 08:31:00-04:00,ask,21810.0,5
2025-06-09 08:31:00-04:00,ask,21810.25,4
2025-06-09 08:31:00-04:00,ask,21810.5,3
2025-06-09 08:31:00-04:00,ask,21810.75,5
2025-06-09 08:31:00-04:00,ask,21811.0,4
2025-06-09 08:31:00-04:00,ask,21811.25,2
2025-06-09 08:31:00-04:00,bid,21806.0,4
2025-06-09 08:31:00-04:00,bid,21806.25,3
2025-06-09 08:31:00-04:00,bid,21806.5,3
2025-06-09 08:31:00-04:00,bid,21806.75,4
2025-06-09 08:31:00-04:00,bid,21807.0,2
2025-06-09 08:31:00-04:00,bid,21807.25,2
2025-06-09 08:31:00-04:00,bid,21807.5,1
2025-06-09 08:31:00-04:00,bid,21807.75,3
2025-06-09 08:31:00-04:00,bid,21808.0,2
2025-06-09 08:31:00-04:00,bid,21808.25,2
2025-06-09 08:32:00-04:00,ask,21811.25,4
2025-06-09 08:32:00-04:00,ask,21811.5,4
2025-06-09 08:32:00-04:00,ask,21811.75,2
2025-06-09 08:32:00-04:00,ask,21812.0,4
2025-06-09 08:32:00-04:00,ask,21812.25,2
2025-06-09 08:32:00-04:00,ask,21812.5,4
2025-06-09 08:32:00-04:00,ask,21812.75,5
2025-06-09 08:32:00-04:00,ask,21813.0,4
2025-06-09 08:32:00-04:00,ask,21813.25,4
2025-06-09 08:32:00-04:00,ask,21813.5,3
2025-06-09 08:32:00-04:00,bid,21808.25,4
2025-06-09 08:32:00-04:00,bid,21808.5,3
2025-06-09 08:32:00-04:00,bid,21808.75,4
2025-06-09 08:32:00-04:00,bid,21809.0,3
2025-06-09 08:32:00-04:00,bid,21809.25,2
2025-06-09 08:32:00-04:00,bid,21809.5,1
2025-06-09 08:32:00-04:00,bid,21809.75,4
2025-06-09 08:32:00-04:00,bid,21810.0,2
2025-06-09 08:32:00-04:00,bid,21810.25,3
2025-06-09 08:32:00-04:00,bid,21810.5,2
2025-06-09 08:33:00-04:00,ask,21810.5,1
2025-06-09 08:33:00-04:00,ask,21810.75,1
2025-06-09 08:33:00-04:00,ask,21811.0,1
2025-06-09 08:33:00-04:00,ask,21811.25,3
2025-06-09 08:33:00-04:00,ask,21811.5,3
2025-06-09 08:33:00-04:00,ask,21811.75,2
2025-06-09 08:33:00-04:00,ask,21812.0,4
2025-06-09 08:33:00-04:00,ask,21812.25,3
2025-06-09 08:33:00-04:00,ask,21812.5,4
2025-06-09 08:33:00-04:00,ask,21812.75,5
2025-06-09 08:33:00-04:00,bid,21807.75,4
2025-06-09 08:33:00-04:00,bid,21808.0,3
2025-06-09 08:33:00-04:00,bid,21808.25,4
2025-06-09 08:33:00-04:00,bid,21808.5,5
2025-06-09 08:33:00-04:00,bid,21808.75,4
2025-06-09 08:33:00-04:00,bid,21809.0,2
2025-06-09 08:33:00-04:00,bid,21809.25,1
2025-06-09 08:33:00-04:00,bid,21809.5,1
2025-06-09 08:33:00-04:00,bid,21809.75,5
2025-06-09 08:33:00-04:00,bid,21810.0,2
2025-06-09 08:34:00-04:00,ask,21807.75,3
2025-06-09 08:34:00-04:00,ask,21808.0,2
2025-06-09 08:34:00-04:00,ask,21808.25,2
2025-06-09 08:34:00-04:00,ask,21808.5,3
2025-06-09 08:34:00-04:00,ask,21808.75,3
2025-06-09 08:34:00-04:00,ask,21809.0,4
2025-06-09 08:34:00-04:00,ask,21809.25,2
2025-06-09 08:34:00-04:00,ask,21809.5,4
2025-06-09 08:34:00-04:00,ask,21809.75,4
2025-06-09 08:34:00-04:00,ask,21810.0,27
2025-06-09 08:34:00-04:00,bid,21804.75,3
2025-06-09 08:34:00-04:00,bid,21805.0,6
2025-06-09 08:34:00-04:00,bid,21805.25,3
2025-06-09 08:34:00-04:00,bid,21805.5,3
2025-06-09 08:34:00-04:00,bid,21805.75,3
2025-06-09 08:34:00-04:00,bid,21806.0,4
2025-06-09 08:34:00-04:00,bid,21806.25,1
2025-06-09 08:34:00-04:00,bid,21806.5,1
2025-06-09 08:34:00-04:00,bid,21806.75,3
2025-06-09 08:34:00-04:00,bid,21807.0,2
2025-06-09 08:35:00-04:00,ask,21811.0,3
2025-06-09 08:35:00-04:00,ask,21811.25,3
2025-06-09 08:35:00-04:00,ask,21811.5,2
2025-06-09 08:35:00-04:00,ask,21811.75,1
2025-06-09 08:35:00-04:00,ask,21812.0,5
2025-06-09 08:35:00-04:00,ask,21812.25,3
2025-06-09 08:35:00-04:00,ask,21812.5,3
2025-06-09 08:35:00-04:00,ask,21812.75,4
2025-06-09 08:35:00-04:00,ask,21813.0,4
2025-06-09 08:35:00-04:00,ask,21813.25,4
2025-06-09 08:35:00-04:00,bid,21808.0,4
2025-06-09 08:35:00-04:00,bid,21808.25,1
2025-06-09 08:35:00-04:00,bid,21808.5,3
2025-06-09 08:35:00-04:00,bid,21808.75,2
2025-06-09 08:35:00-04:00,bid,21809.0,4
2025-06-09 08:35:00-04:00,bid,21809.25,2
2025-06-09 08:35:00-04:00,bid,21809.5,2
2025-06-09 08:35:00-04:00,bid,21809.75,3
2025-06-09 08:35:00-04:00,bid,21810.0,3
2025-06-09 08:35:00-04:00,bid,21810.25,1
2025-06-09 08:36:00-04:00,ask,21810.0,1
2025-06-09 08:36:00-04:00,ask,21810.25,1
2025-06-09 08:36:00-04:00,ask,21810.5,6
2025-06-09 08:36:00-04:00,ask,21810.75,4
2025-06-09 08:36:00-04:00,ask,21811.0,4
2025-06-09 08:36:00-04:00,ask,21811.25,3
2025-06-09 08:36:00-04:00,ask,21811.5,4
2025-06-09 08:36:00-04:00,ask,21811.75,2
2025-06-09 08:36:00-04:00,ask,21812.0,3
2025-06-09 08:36:00-04:00,ask,21812.25,2
2025-06-09 08:36:00-04:00,bid,21807.25,3
2025-06-09 08:36:00-04:00,bid,21807.5,3
2025-06-09 08:36:00-04:00,bid,21807.75,2
2025-06-09 08:36:00-04:00,bid,21808.0,2
2025-06-09 08:36:00-04:00,bid,21808.25,3
2025-06-09 08:36:00-04:00,bid,21808.5,1
2025-06-09 08:36:00-04:00,bid,21808.75,2
2025-06-09 08:36:00-04:00,bid,21809.0,1
2025-06-09 08:36:00-04:00,bid,21809.25,3
2025-06-09 08:36:00-04:00,bid,21809.5,2
2025-06-09 08:37:00-04:00,ask,21809.0,1
2025-06-09 08:37:00-04:00,ask,21809.25,4
2025-06-09 08:37:00-04:00,ask,21809.5,5
2025-06-09 08:37:00-04:00,ask,21809.75,4
2025-06-09 08:37:00-04:00,ask,21810.0,4
2025-06-09 08:37:00-04:00,ask,21810.25,2
2025-06-09 08:37:00-04:00,ask,21810.5,3
2025-06-09 08:37:00-04:00,ask,21810.75,4
2025-06-09 08:37:00-04:00,ask,21811.0,2
2025-06-09 08:37:00-04:00,ask,21811.25,3
2025-06-09 08:37:00-04:00,bid,21806.25,2
2025-06-09 08:37:00-04:00,bid,21806.5,2
2025-06-09 08:37:00-04:00,bid,21806.75,2
2025-06-09 08:37:00-04:00,bid,21807.0,2
2025-06-09 08:37:00-04:00,bid,21807.25,3
2025-06-09 08:37:00-04:00,bid,21807.5,2
2025-06-09 08:37:00-04:00,bid,21807.75,3
2025-06-09 08:37:00-04:00,bid,21808.0,1
2025-06-09 08:37:00-04:00,bid,21808.25,3
2025-06-09 08:37:00-04:00,bid,21808.5,1
2025-06-09 08:38:00-04:00,ask,21811.75,2
2025-06-09 08:38:00-04:00,ask,21812.0,5
2025-06-09 08:38:00-04:00,ask,21812.25,2
2025-06-09 08:38:00-04:00,ask,21812.5,4
2025-06-09 08:38:00-04:00,ask,21812.75,4
2025-06-09 08:38:00-04:00,ask,21813.0,1
2025-06-09 08:38:00-04:00,ask,21813.25,5
2025-06-09 08:38:00-04:00,ask,21813.5,2
2025-06-09 08:38:00-04:00,ask,21813.75,7
2025-06-09 08:38:00-04:00,ask,21814.0,13
2025-06-09 08:38:00-04:00,bid,21808.75,5
2025-06-09 08:38:00-04:00,bid,21809.0,2
2025-06-09 08:38:00-04:00,bid,21809.25,2
2025-06-09 08:38:00-04:00,bid,21809.5,6
2025-06-09 08:38:00-04:00,bid,21809.75,2
2025-06-09 08:38:00-04:00,bid,21810.0,2
2025-06-09 08:38:00-04:00,bid,21810.25,4
2025-06-09 08:38:00-04:00,bid,21810.5,4
2025-06-09 08:38:00-04:00,bid,21810.75,4
2025-06-09 08:38:00-04:00,bid,21811.0,1
2025-06-09 08:39:00-04:00,ask,21808.25,2
2025-06-09 08:39:00-04:00,ask,21808.5,2
2025-06-09 08:39:00-04:00,ask,21808.75,3
2025-06-09 08:39:00-04:00,ask,21809.0,4
2025-06-09 08:39:00-04:00,ask,21809.25,4
2025-06-09 08:39:00-04:00,ask,21809.5,3
2025-06-09 08:39:00-04:00,ask,21809.75,2
2025-06-09 08:39:00-04:00,ask,21810.0,3
2025-06-09 08:39:00-04:00,ask,21810.25,4
2025-06-09 08:39:00-04:00,ask,21810.5,3
2025-06-09 08:39:00-04:00,bid,21805.25,5
2025-06-09 08:39:00-04:00,bid,21805.5,5
2025-06-09 08:39:00-04:00,bid,21805.75,3
2025-06-09 08:39:00-04:00,bid,21806.0,6
2025-06-09 08:39:00-04:00,bid,21806.25,3
2025-06-09 08:39:00-04:00,bid,21806.5,3
2025-06-09 08:39:00-04:00,bid,21806.75,3
2025-06-09 08:39:00-04:00,bid,21807.0,1
2025-06-09 08:39:00-04:00,bid,21807.25,5
2025-06-09 08:39:00-04:00,bid,21807.5,2
2025-06-09 08:40:00-04:00,ask,21806.25,1
2025-06-09 08:40:00-04:00,ask,21806.5,3
2025-06-09 08:40:00-04:00,ask,21806.75,4
2025-06-09 08:40:00-04:00,ask,21807.0,4
2025-06-09 08:40:00-04:00,ask,21807.25,4
2025-06-09 08:40:00-04:00,ask,21807.5,3
2025-06-09 08:40:00-04:00,ask,21807.75,4
2025-06-09 08:40:00-04:00,ask,21808.0,5
2025-06-09 08:40:00-04:00,ask,21808.25,5
2025-06-09 08:40:00-04:00,ask,21808.5,4
2025-06-09 08:40:00-04:00,bid,21803.5,3
2025-06-09 08:40:00-04:00,bid,21803.75,4
2025-06-09 08:40:00-04:00,bid,21804.0,2
2025-06-09 08:40:00-04:00,bid,21804.25,4
2025-06-09 08:40:00-04:00,bid,21804.5,4
2025-06-09 08:40:00-04:00,bid,21804.75,2
2025-06-09 08:40:00-04:00,bid,21805.0,7
2025-06-09 08:40:00-04:00,bid,21805.25,4
2025-06-09 08:40:00-04:00,bid,21805.5,4
2025-06-09 08:40:00-04:00,bid,21805.75,1
2025-06-09 08:41:00-04:00,ask,21808.0,3
2025-06-09 08:41:00-04:00,ask,21808.25,2
2025-06-09 08:41:00-04:00,ask,21808.5,2
2025-06-09 08:41:00-04:00,ask,21808.75,2
2025-06-09 08:41:00-04:00,ask,21809.0,4
2025-06-09 08:41:00-04:00,ask,21809.25,4
2025-06-09 08:41:00-04:00,ask,21809.5,4
2025-06-09 08:41:00-04:00,ask,21809.75,3
2025-06-09 08:41:00-04:00,ask,21810.0,5
2025-06-09 08:41:00-04:00,ask,21810.25,3
2025-06-09 08:41:00-04:00,bid,21805.25,4
2025-06-09 08:41:00-04:00,bid,21805.5,4
2025-06-09 08:41:00-04:00,bid,21805.75,4
2025-06-09 08:41:00-04:00,bid,21806.0,4
2025-06-09 08:41:00-04:00,bid,21806.25,2
2025-06-09 08:41:00-04:00,bid,21806.5,3
2025-06-09 08:41:00-04:00,bid,21806.75,3
2025-06-09 08:41:00-04:00,bid,21807.0,4
2025-06-09 08:41:00-04:00,bid,21807.25,2
2025-06-09 08:41:00-04:00,bid,21807.5,2
2025-06-09 08:42:00-04:00,ask,21807.5,1
2025-06-09 08:42:00-04:00,ask,21807.75,3
2025-06-09 08:42:00-04:00,ask,21808.0,3
2025-06-09 08:42:00-04:00,ask,21808.25,3
2025-06-09 08:42:00-04:00,ask,21808.5,3
2025-06-09 08:42:00-04:00,ask,21808.75,5
2025-06-09 08:42:00-04:00,ask,21809.0,5
2025-06-09 08:42:00-04:00,ask,21809.25,5
2025-06-09 08:42:00-04:00,ask,21809.5,5
2025-06-09 08:42:00-04:00,ask,21809.75,3
2025-06-09 08:42:00-04:00,bid,21804.75,3
2025-06-09 08:42:00-04:00,bid,21805.0,4
2025-06-09 08:42:00-04:00,bid,21805.25,4
2025-06-09 08:42:00-04:00,bid,21805.5,4
2025-06-09 08:42:00-04:00,bid,21805.75,1
2025-06-09 08:42:00-04:00,bid,21806.0,3
2025-06-09 08:42:00-04:00,bid,21806.25,2
2025-06-09 08:42:00-04:00,bid,21806.5,4
2025-06-09 08:42:00-04:00,bid,21806.75,3
2025-06-09 08:42:00-04:00,bid,21807.0,1
2025-06-09 08:43:00-04:00,ask,21811.5,2
2025-06-09 08:43:00-04:00,ask,21811.75,4
2025-06-09 08:43:00-04:00,ask,21812.0,3
2025-06-09 08:43:00-04:00,ask,21812.25,3
2025-06-09 08:43:00-04:00,ask,21812.5,4
2025-06-09 08:43:00-04:00,ask,21812.75,12
2025-06-09 08:43:00-04:00,ask,21813.0,6
2025-06-09 08:43:00-04:00,ask,21813.25,5
2025-06-09 08:43:00-04:00,ask,21813.5,4
2025-06-09 08:43:00-04:00,ask,21813.75,8
2025-06-09 08:43:00-04:00,bid,21808.5,4
2025-06-09 08:43:00-04:00,bid,21808.75,4
2025-06-09 08:43:00-04:00,bid,21809.0,3
2025-06-09 08:43:00-04:00,bid,21809.25,3
2025-06-09 08:43:00-04:00,bid,21809.5,4
2025-06-09 08:43:00-04:00,bid,21809.75,3
2025-06-09 08:43:00-04:00,bid,21810.0,2
2025-06-09 08:43:00-04:00,bid,21810.25,4
2025-06-09 08:43:00-04:00,bid,21810.5,4
2025-06-09 08:43:00-04:00,bid,21810.75,3
2025-06-09 08:44:00-04:00,ask,21813.0,3
2025-06-09 08:44:00-04:00,ask,21813.25,3
2025-06-09 08:44:00-04:00,ask,21813.5,3
2025-06-09 08:44:00-04:00,ask,21813.75,5
2025-06-09 08:44:00-04:00,ask,21814.0,11
2025-06-09 08:44:00-04:00,ask,21814.25,5
2025-06-09 08:44:00-04:00,ask,21814.5,4
2025-06-09 08:44:00-04:00,ask,21814.75,3
2025-06-09 08:44:00-04:00,ask,21815.0,5
2025-06-09 08:44:00-04:00,ask,21815.25,4
2025-06-09 08:44:00-04:00,bid,21810.0,6
2025-06-09 08:44:00-04:00,bid,21810.25,3
2025-06-09 08:44:00-04:00,bid,21810.5,4
2025-06-09 08:44:00-04:00,bid,21810.75,2
2025-06-09 08:44:00-04:00,bid,21811.0,3
2025-06-09 08:44:00-04:00,bid,21811.25,3
2025-06-09 08:44:00-04:00,bid,21811.5,3
2025-06-09 08:44:00-04:00,bid,21811.75,2
2025-06-09 08:44:00-04:00,bid,21812.0,8
2025-06-09 08:44:00-04:00,bid,21812.25,1
2025-06-09 08:45:00-04:00,ask,21810.5,1
2025-06-09 08:45:00-04:00,ask,21810.75,2
2025-06-09 08:45:00-04:00,ask,21811.0,3
2025-06-09 08:45:00-04:00,ask,21811.25,3
2025-06-09 08:45:00-04:00,ask,21811.5,4
2025-06-09 08:45:00-04:00,ask,21811.75,2
2025-06-09 08:45:00-04:00,ask,21812.0,2
2025-06-09 08:45:00-04:00,ask,21812.25,2
2025-06-09 08:45:00-04:00,ask,21812.5,4
2025-06-09 08:45:00-04:00,ask,21812.75,3
2025-06-09 08:45:00-04:00,bid,21807.5,5
2025-06-09 08:45:00-04:00,bid,21807.75,5
2025-06-09 08:45:00-04:00,bid,21808.0,3
2025-06-09 08:45:00-04:00,bid,21808.25,4
2025-06-09 08:45:00-04:00,bid,21808.5,4
2025-06-09 08:45:00-04:00,bid,21808.75,4
2025-06-09 08:45:00-04:00,bid,21809.0,4
2025-06-09 08:45:00-04:00,bid,21809.25,2
2025-06-09 08:45:00-04:00,bid,21809.5,4
2025-06-09 08:45:00-04:00,bid,21809.75,3
2025-06-09 08:46:00-04:00,ask,21813.5,1
2025-06-09 08:46:00-04:00,ask,21813.75,4
2025-06-09 08:46:00-04:00,ask,21814.0,2
2025-06-09 08:46:00-04:00,ask,21814.25,4
2025-06-09 08:46:00-04:00,ask,21814.5,3
2025-06-09 08:46:00-04:00,ask,21814.75,1
2025-06-09 08:46:00-04:00,ask,21815.0,5
2025-06-09 08:46:00-04:00,ask,21815.25,3
2025-06-09 08:46:00-04:00,ask,21815.5,4
2025-06-09 08:46:00-04:00,ask,21815.75,6
2025-06-09 08:46:00-04:00,bid,21810.75,6
2025-06-09 08:46:00-04:00,bid,21811.0,5
2025-06-09 08:46:00-04:00,bid,21811.25,4
2025-06-09 08:46:00-04:00,bid,21811.5,3
2025-06-09 08:46:00-04:00,bid,21811.75,3
2025-06-09 08:46:00-04:00,bid,21812.0,3
2025-06-09 08:46:00-04:00,bid,21812.25,3
2025-06-09 08:46:00-04:00,bid,21812.5,4
2025-06-09 08:46:00-04:00,bid,21812.75,2
2025-06-09 08:46:00-04:00,bid,21813.0,1
2025-06-09 08:47:00-04:00,ask,21812.0,1
2025-06-09 08:47:00-04:00,ask,21812.25,3
2025-06-09 08:47:00-04:00,ask,21812.5,4
2025-06-09 08:47:00-04:00,ask,21812.75,1
2025-06-09 08:47:00-04:00,ask,21813.0,4
2025-06-09 08:47:00-04:00,ask,21813.25,3
2025-06-09 08:47:00-04:00,ask,21813.5,5
2025-06-09 08:47:00-04:00,ask,21813.75,4
2025-06-09 08:47:00-04:00,ask,21814.0,5
2025-06-09 08:47:00-04:00,ask,21814.25,5
2025-06-09 08:47:00-04:00,bid,21809.5,4
2025-06-09 08:47:00-04:00,bid,21809.75,3
2025-06-09 08:47:00-04:00,bid,21810.0,5
2025-06-09 08:47:00-04:00,bid,21810.25,2
2025-06-09 08:47:00-04:00,bid,21810.5,4
2025-06-09 08:47:00-04:00,bid,21810.75,4
2025-06-09 08:47:00-04:00,bid,21811.0,4
2025-06-09 08:47:00-04:00,bid,21811.25,1
2025-06-09 08:47:00-04:00,bid,21811.5,2
2025-06-09 08:47:00-04:00,bid,21811.75,3
2025-06-09 08:48:00-04:00,ask,21809.0,2
2025-06-09 08:48:00-04:00,ask,21809.25,4
2025-06-09 08:48:00-04:00,ask,21809.5,4
2025-06-09 08:48:00-04:00,ask,21809.75,5
2025-06-09 08:48:00-04:00,ask,21810.0,3
2025-06-09 08:48:00-04:00,ask,21810.25,4
2025-06-09 08:48:00-04:00,ask,21810.5,5
2025-06-09 08:48:00-04:00,ask,21810.75,5
2025-06-09 08:48:00-04:00,ask,21811.0,4
2025-06-09 08:48:00-04:00,ask,21811.25,6
2025-06-09 08:48:00-04:00,bid,21806.0,4
2025-06-09 08:48:00-04:00,bid,21806.25,3
2025-06-09 08:48:00-04:00,bid,21806.5,3
2025-06-09 08:48:00-04:00,bid,21806.75,6
2025-06-09 08:48:00-04:00,bid,21807.0,5
2025-06-09 08:48:00-04:00,bid,21807.25,5
2025-06-09 08:48:00-04:00,bid,21807.5,5
2025-06-09 08:48:00-04:00,bid,21807.75,6
2025-06-09 08:48:00-04:00,bid,21808.0,5
2025-06-09 08:48:00-04:00,bid,21808.25,3
2025-06-09 08:49:00-04:00,ask,21806.5,1
2025-06-09 08:49:00-04:00,ask,21806.75,5
2025-06-09 08:49:00-04:00,ask,21807.0,3
2025-06-09 08:49:00-04:00,ask,21807.25,4
2025-06-09 08:49:00-04:00,ask,21807.5,4
2025-06-09 08:49:00-04:00,ask,21807.75,4
2025-06-09 08:49:00-04:00,ask,21808.0,6
2025-06-09 08:49:00-04:00,ask,21808.25,5
2025-06-09 08:49:00-04:00,ask,21808.5,3
2025-06-09 08:49:00-04:00,ask,21808.75,4
2025-06-09 08:49:00-04:00,bid,21803.75,2
2025-06-09 08:49:00-04:00,bid,21804.0,5
2025-06-09 08:49:00-04:00,bid,21804.25,3
2025-06-09 08:49:00-04:00,bid,21804.5,5
2025-06-09 08:49:00-04:00,bid,21804.75,3
2025-06-09 08:49:00-04:00,bid,21805.0,4
2025-06-09 08:49:00-04:00,bid,21805.25,5
2025-06-09 08:49:00-04:00,bid,21805.5,2
2025-06-09 08:49:00-04:00,bid,21805.75,2
2025-06-09 08:49:00-04:00,bid,21806.0,2
2025-06-09 08:50:00-04:00,ask,21804.25,3
2025-06-09 08:50:00-04:00,ask,21804.5,5
2025-06-09 08:50:00-04:00,ask,21804.75,6
2025-06-09 08:50:00-04:00,ask,21805.0,4
2025-06-09 08:50:00-04:00,ask,21805.25,5
2025-06-09 08:50:00-04:00,ask,21805.5,4
2025-06-09 08:50:00-04:00,ask,21805.75,5
2025-06-09 08:50:00-04:00,ask,21806.0,5
2025-06-09 08:50:00-04:00,ask,21806.25,3
2025-06-09 08:50:00-04:00,ask,21806.5,3
2025-06-09 08:50:00-04:00,bid,21801.25,4
2025-06-09 08:50:00-04:00,bid,21801.5,3
2025-06-09 08:50:00-04:00,bid,21801.75,1
2025-06-09 08:50:00-04:00,bid,21802.0,5
2025-06-09 08:50:00-04:00,bid,21802.25,2
2025-06-09 08:50:00-04:00,bid,21802.5,2
2025-06-09 08:50:00-04:00,bid,21802.75,3
2025-06-09 08:50:00-04:00,bid,21803.0,5
2025-06-09 08:50:00-04:00,bid,21803.25,2
2025-06-09 08:50:00-04:00,bid,21803.5,2
2025-06-09 08:51:00-04:00,ask,21803.75,1
2025-06-09 08:51:00-04:00,ask,21804.0,5
2025-06-09 08:51:00-04:00,ask,21804.25,4
2025-06-09 08:51:00-04:00,ask,21804.5,5
2025-06-09 08:51:00-04:00,ask,21804.75,4
2025-06-09 08:51:00-04:00,ask,21805.0,2
2025-06-09 08:51:00-04:00,ask,21805.25,4
2025-06-09 08:51:00-04:00,ask,21805.5,4
2025-06-09 08:51:00-04:00,ask,21805.75,5
2025-06-09 08:51:00-04:00,ask,21806.0,6
2025-06-09 08:51:00-04:00,bid,21800.75,4
2025-06-09 08:51:00-04:00,bid,21801.0,4
2025-06-09 08:51:00-04:00,bid,21801.25,5
2025-06-09 08:51:00-04:00,bid,21801.5,2
2025-06-09 08:51:00-04:00,bid,21801.75,4
