ts,side,price,size
2025-09-29 08:25:00-04:00,bid,24885.25,6
2025-09-29 08:25:00-04:00,bid,24885.5,4
2025-09-29 08:25:00-04:00,bid,24885.75,2
2025-09-29 08:26:00-04:00,ask,24886.75,4
2025-09-29 08:26:00-04:00,ask,24887.0,4
2025-09-29 08:26:00-04:00,ask,24887.25,6
2025-09-29 08:26:00-04:00,ask,24887.5,6
2025-09-29 08:26:00-04:00,ask,24887.75,6
2025-09-29 08:26:00-04:00,ask,24888.0,5
2025-09-29 08:26:00-04:00,ask,24888.25,7
2025-09-29 08:26:00-04:00,ask,24888.5,4
2025-09-29 08:26:00-04:00,ask,24888.75,4
2025-09-29 08:26:00-04:00,ask,24889.0,6
2025-09-29 08:26:00-04:00,bid,24883.75,7
2025-09-29 08:26:00-04:00,bid,24884.0,5
2025-09-29 08:26:00-04:00,bid,24884.25,7
2025-09-29 08:26:00-04:00,bid,24884.5,7
2025-09-29 08:26:00-04:00,bid,24884.75,6
2025-09-29 08:26:00-04:00,bid,24885.0,12
2025-09-29 08:26:00-04:00,bid,24885.25,4
2025-09-29 08:26:00-04:00,bid,24885.5,4
2025-09-29 08:26:00-04:00,bid,24885.75,6
2025-09-29 08:26:00-04:00,bid,24886.0,2
2025-09-29 08:27:00-04:00,ask,24886.25,3
2025-09-29 08:27:00-04:00,ask,24886.5,2
2025-09-29 08:27:00-04:00,ask,24886.75,4
2025-09-29 08:27:00-04:00,ask,24887.0,4
2025-09-29 08:27:00-04:00,ask,24887.25,7
2025-09-29 08:27:00-04:00,ask,24887.5,6
2025-09-29 08:27:00-04:00,ask,24887.75,6
2025-09-29 08:27:00-04:00,ask,24888.0,5
2025-09-29 08:27:00-04:00,ask,24888.25,7
2025-09-29 08:27:00-04:00,ask,24888.5,6
2025-09-29 08:27:00-04:00,bid,24883.5,7
2025-09-29 08:27:00-04:00,bid,24883.75,7
2025-09-29 08:27:00-04:00,bid,24884.0,6
2025-09-29 08:27:00-04:00,bid,24884.25,7
2025-09-29 08:27:00-04:00,bid,24884.5,6
2025-09-29 08:27:00-04:00,bid,24884.75,10
2025-09-29 08:27:00-04:00,bid,24885.0,6
2025-09-29 08:27:00-04:00,bid,24885.25,7
2025-09-29 08:27:00-04:00,bid,24885.5,3
2025-09-29 08:27:00-04:00,bid,24885.75,1
2025-09-29 08:28:00-04:00,ask,24883.75,2
2025-09-29 08:28:00-04:00,ask,24884.0,4
2025-09-29 08:28:00-04:00,ask,24884.25,4
2025-09-29 08:28:00-04:00,ask,24884.5,6
2025-09-29 08:28:00-04:00,ask,24884.75,7
2025-09-29 08:28:00-04:00,ask,24885.0,11
2025-09-29 08:28:00-04:00,ask,24885.25,7
2025-09-29 08:28:00-04:00,ask,24885.5,8
2025-09-29 08:28:00-04:00,ask,24885.75,5
2025-09-29 08:28:00-04:00,ask,24886.0,6
2025-09-29 08:28:00-04:00,bid,24881.0,6
2025-09-29 08:28:00-04:00,bid,24881.25,11
2025-09-29 08:28:00-04:00,bid,24881.5,9
2025-09-29 08:28:00-04:00,bid,24881.75,8
2025-09-29 08:28:00-04:00,bid,24882.0,4
2025-09-29 08:28:00-04:00,bid,24882.25,6
2025-09-29 08:28:00-04:00,bid,24882.5,8
2025-09-29 08:28:00-04:00,bid,24882.75,3
2025-09-29 08:28:00-04:00,bid,24883.0,5
2025-09-29 08:28:00-04:00,bid,24883.25,2
2025-09-29 08:29:00-04:00,ask,24886.5,5
2025-09-29 08:29:00-04:00,ask,24886.75,4
2025-09-29 08:29:00-04:00,ask,24887.0,2
2025-09-29 08:29:00-04:00,ask,24887.25,5
2025-09-29 08:29:00-04:00,ask,24887.5,5
2025-09-29 08:29:00-04:00,ask,24887.75,5
2025-09-29 08:29:00-04:00,ask,24888.0,8
2025-09-29 08:29:00-04:00,ask,24888.25,6
2025-09-29 08:29:00-04:00,ask,24888.5,5
2025-09-29 08:29:00-04:00,ask,24888.75,5
2025-09-29 08:29:00-04:00,bid,24883.75,6
2025-09-29 08:29:00-04:00,bid,24884.0,8
2025-09-29 08:29:00-04:00,bid,24884.25,7
2025-09-29 08:29:00-04:00,bid,24884.5,5
2025-09-29 08:29:00-04:00,bid,24884.75,5
2025-09-29 08:29:00-04:00,bid,24885.0,4
2025-09-29 08:29:00-04:00,bid,24885.25,4
2025-09-29 08:29:00-04:00,bid,24885.5,4
2025-09-29 08:29:00-04:00,bid,24885.75,2
2025-09-29 08:29:00-04:00,bid,24886.0,1
2025-09-29 08:30:00-04:00,ask,24887.25,2
2025-09-29 08:30:00-04:00,ask,24887.5,3
2025-09-29 08:30:00-04:00,ask,24887.75,3
2025-09-29 08:30:00-04:00,ask,24888.0,5
2025-09-29 08:30:00-04:00,ask,24888.25,5
2025-09-29 08:30:00-04:00,ask,24888.5,7
2025-09-29 08:30:00-04:00,ask,24888.75,6
2025-09-29 08:30:00-04:00,ask,24889.0,7
2025-09-29 08:30:00-04:00,ask,24889.25,6
2025-09-29 08:30:00-04:00,ask,24889.5,6
2025-09-29 08:30:00-04:00,bid,24884.5,6
2025-09-29 08:30:00-04:00,bid,24884.75,8
2025-09-29 08:30:00-04:00,bid,24885.0,6
2025-09-29 08:30:00-04:00,bid,24885.25,7
2025-09-29 08:30:00-04:00,bid,24885.5,6
2025-09-29 08:30:00-04:00,bid,24885.75,6
2025-09-29 08:30:00-04:00,bid,24886.0,5
2025-09-29 08:30:00-04:00,bid,24886.25,2
2025-09-29 08:30:00-04:00,bid,24886.5,6
2025-09-29 08:30:00-04:00,bid,24886.75,1
2025-09-29 08:31:00-04:00,ask,24886.0,3
2025-09-29 08:31:00-04:00,ask,24886.25,4
2025-09-29 08:31:00-04:00,ask,24886.5,6
2025-09-29 08:31:00-04:00,ask,24886.75,5
2025-09-29 08:31:00-04:00,ask,24887.0,6
2025-09-29 08:31:00-04:00,ask,24887.25,7
2025-09-29 08:31:00-04:00,ask,24887.5,6
2025-09-29 08:31:00-04:00,ask,24887.75,6
2025-09-29 08:31:00-04:00,ask,24888.0,10
2025-09-29 08:31:00-04:00,ask,24888.25,7
2025-09-29 08:31:00-04:00,bid,24883.0,10
2025-09-29 08:31:00-04:00,bid,24883.25,7
2025-09-29 08:31:00-04:00,bid,24883.5,7
2025-09-29 08:31:00-04:00,bid,24883.75,7
2025-09-29 08:31:00-04:00,bid,24884.0,7
2025-09-29 08:31:00-04:00,bid,24884.25,6
2025-09-29 08:31:00-04:00,bid,24884.5,5
2025-09-29 08:31:00-04:00,bid,24884.75,3
2025-09-29 08:31:00-04:00,bid,24885.0,2
2025-09-29 08:31:00-04:00,bid,24885.25,2
2025-09-29 08:32:00-04:00,ask,24886.75,3
2025-09-29 08:32:00-04:00,ask,24887.0,3
2025-09-29 08:32:00-04:00,ask,24887.25,3
2025-09-29 08:32:00-04:00,ask,24887.5,4
2025-09-29 08:32:00-04:00,ask,24887.75,5
2025-09-29 08:32:00-04:00,ask,24888.0,9
2025-09-29 08:32:00-04:00,ask,24888.25,6
2025-09-29 08:32:00-04:00,ask,24888.5,6
2025-09-29 08:32:00-04:00,ask,24888.75,5
2025-09-29 08:32:00-04:00,ask,24889.0,6
2025-09-29 08:32:00-04:00,bid,24884.0,5
2025-09-29 08:32:00-04:00,bid,24884.25,6
2025-09-29 08:32:00-04:00,bid,24884.5,4
2025-09-29 08:32:00-04:00,bid,24884.75,8
2025-09-29 08:32:00-04:00,bid,24885.0,6
2025-09-29 08:32:00-04:00,bid,24885.25,5
2025-09-29 08:32:00-04:00,bid,24885.5,4
2025-09-29 08:32:00-04:00,bid,24885.75,3
2025-09-29 08:32:00-04:00,bid,24886.0,5
2025-09-29 08:32:00-04:00,bid,24886.25,2
2025-09-29 08:33:00-04:00,ask,24890.75,3
2025-09-29 08:33:00-04:00,ask,24891.0,8
2025-09-29 08:33:00-04:00,ask,24891.25,6
2025-09-29 08:33:00-04:00,ask,24891.5,7
2025-09-29 08:33:00-04:00,ask,24891.75,6
2025-09-29 08:33:00-04:00,ask,24892.0,9
2025-09-29 08:33:00-04:00,ask,24892.25,8
2025-09-29 08:33:00-04:00,ask,24892.5,6
2025-09-29 08:33:00-04:00,ask,24892.75,8
2025-09-29 08:33:00-04:00,ask,24893.0,6
2025-09-29 08:33:00-04:00,bid,24887.75,4
2025-09-29 08:33:00-04:00,bid,24888.0,5
2025-09-29 08:33:00-04:00,bid,24888.25,5
2025-09-29 08:33:00-04:00,bid,24888.5,6
2025-09-29 08:33:00-04:00,bid,24888.75,7
2025-09-29 08:33:00-04:00,bid,24889.0,6
2025-09-29 08:33:00-04:00,bid,24889.25,6
2025-09-29 08:33:00-04:00,bid,24889.5,4
2025-09-29 08:33:00-04:00,bid,24889.75,6
2025-09-29 08:33:00-04:00,bid,24890.0,3
2025-09-29 08:34:00-04:00,ask,24892.25,3
2025-09-29 08:34:00-04:00,ask,24892.5,4
2025-09-29 08:34:00-04:00,ask,24892.75,4
2025-09-29 08:34:00-04:00,ask,24893.0,6
2025-09-29 08:34:00-04:00,ask,24893.25,7
2025-09-29 08:34:00-04:00,ask,24893.5,11
2025-09-29 08:34:00-04:00,ask,24893.75,8
2025-09-29 08:34:00-04:00,ask,24894.0,8
2025-09-29 08:34:00-04:00,ask,24894.25,8
2025-09-29 08:34:00-04:00,ask,24894.5,7
2025-09-29 08:34:00-04:00,bid,24889.25,6
2025-09-29 08:34:00-04:00,bid,24889.5,5
2025-09-29 08:34:00-04:00,bid,24889.75,5
2025-09-29 08:34:00-04:00,bid,24890.0,8
2025-09-29 08:34:00-04:00,bid,24890.25,8
2025-09-29 08:34:00-04:00,bid,24890.5,8
2025-09-29 08:34:00-04:00,bid,24890.75,6
2025-09-29 08:34:00-04:00,bid,24891.0,5
2025-09-29 08:34:00-04:00,bid,24891.25,4
2025-09-29 08:34:00-04:00,bid,24891.5,3
2025-09-29 08:35:00-04:00,ask,24891.5,2
2025-09-29 08:35:00-04:00,ask,24891.75,4
2025-09-29 08:35:00-04:00,ask,24892.0,4
2025-09-29 08:35:00-04:00,ask,24892.25,5
2025-09-29 08:35:00-04:00,ask,24892.5,6
2025-09-29 08:35:00-04:00,ask,24892.75,7
2025-09-29 08:35:00-04:00,ask,24893.0,9
2025-09-29 08:35:00-04:00,ask,24893.25,10
2025-09-29 08:35:00-04:00,ask,24893.5,11
2025-09-29 08:35:00-04:00,ask,24893.75,8
2025-09-29 08:35:00-04:00,bid,24888.5,9
2025-09-29 08:35:00-04:00,bid,24888.75,6
2025-09-29 08:35:00-04:00,bid,24889.0,5
2025-09-29 08:35:00-04:00,bid,24889.25,6
2025-09-29 08:35:00-04:00,bid,24889.5,6
2025-09-29 08:35:00-04:00,bid,24889.75,7
2025-09-29 08:35:00-04:00,bid,24890.0,6
2025-09-29 08:35:00-04:00,bid,24890.25,5
2025-09-29 08:35:00-04:00,bid,24890.5,4
2025-09-29 08:35:00-04:00,bid,24890.75,3
2025-09-29 08:36:00-04:00,ask,24889.0,3
2025-09-29 08:36:00-04:00,ask,24889.25,5
2025-09-29 08:36:00-04:00,ask,24889.5,3
2025-09-29 08:36:00-04:00,ask,24889.75,6
2025-09-29 08:36:00-04:00,ask,24890.0,7
2025-09-29 08:36:00-04:00,ask,24890.25,7
2025-09-29 08:36:00-04:00,ask,24890.5,9
2025-09-29 08:36:00-04:00,ask,24890.75,5
2025-09-29 08:36:00-04:00,ask,24891.0,6
2025-09-29 08:36:00-04:00,ask,24891.25,8
2025-09-29 08:36:00-04:00,bid,24886.25,5
2025-09-29 08:36:00-04:00,bid,24886.5,8
2025-09-29 08:36:00-04:00,bid,24886.75,6
2025-09-29 08:36:00-04:00,bid,24887.0,8
2025-09-29 08:36:00-04:00,bid,24887.25,7
2025-09-29 08:36:00-04:00,bid,24887.5,6
2025-09-29 08:36:00-04:00,bid,24887.75,6
2025-09-29 08:36:00-04:00,bid,24888.0,5
2025-09-29 08:36:00-04:00,bid,24888.25,7
2025-09-29 08:36:00-04:00,bid,24888.5,2
2025-09-29 08:37:00-04:00,ask,24888.0,2
2025-09-29 08:37:00-04:00,ask,24888.25,4
2025-09-29 08:37:00-04:00,ask,24888.5,3
2025-09-29 08:37:00-04:00,ask,24888.75,1
2025-09-29 08:37:00-04:00,ask,24889.0,5
2025-09-29 08:37:00-04:00,ask,24889.25,7
2025-09-29 08:37:00-04:00,ask,24889.5,8
2025-09-29 08:37:00-04:00,ask,24889.75,7
2025-09-29 08:37:00-04:00,ask,24890.0,8
2025-09-29 08:37:00-04:00,ask,24890.25,8
2025-09-29 08:37:00-04:00,bid,24885.25,8
2025-09-29 08:37:00-04:00,bid,24885.5,5
2025-09-29 08:37:00-04:00,bid,24885.75,6
2025-09-29 08:37:00-04:00,bid,24886.0,12
2025-09-29 08:37:00-04:00,bid,24886.25,6
2025-09-29 08:37:00-04:00,bid,24886.5,5
2025-09-29 08:37:00-04:00,bid,24886.75,7
2025-09-29 08:37:00-04:00,bid,24887.0,6
2025-09-29 08:37:00-04:00,bid,24887.25,3
2025-09-29 08:37:00-04:00,bid,24887.5,3
2025-09-29 08:38:00-04:00,ask,24890.5,6
2025-09-29 08:38:00-04:00,ask,24890.75,5
2025-09-29 08:38:00-04:00,ask,24891.0,4
2025-09-29 08:38:00-04:00,ask,24891.25,5
2025-09-29 08:38:00-04:00,ask,24891.5,7
2025-09-29 08:38:00-04:00,ask,24891.75,6
2025-09-29 08:38:00-04:00,ask,24892.0,9
2025-09-29 08:38:00-04:00,ask,24892.25,7
2025-09-29 08:38:00-04:00,ask,24892.5,9
2025-09-29 08:38:00-04:00,ask,24892.75,5
2025-09-29 08:38:00-04:00,bid,24888.0,6
2025-09-29 08:38:00-04:00,bid,24888.25,8
2025-09-29 08:38:00-04:00,bid,24888.5,4
2025-09-29 08:38:00-04:00,bid,24888.75,6
2025-09-29 08:38:00-04:00,bid,24889.0,5
2025-09-29 08:38:00-04:00,bid,24889.25,5
2025-09-29 08:38:00-04:00,bid,24889.5,3
2025-09-29 08:38:00-04:00,bid,24889.75,3
2025-09-29 08:38:00-04:00,bid,24890.0,4
2025-09-29 08:38:00-04:00,bid,24890.25,1
2025-09-29 08:39:00-04:00,ask,24893.75,2
2025-09-29 08:39:00-04:00,ask,24894.0,4
2025-09-29 08:39:00-04:00,ask,24894.25,4
2025-09-29 08:39:00-04:00,ask,24894.5,5
2025-09-29 08:39:00-04:00,ask,24894.75,6
2025-09-29 08:39:00-04:00,ask,24895.0,10
2025-09-29 08:39:00-04:00,ask,24895.25,4
2025-09-29 08:39:00-04:00,ask,24895.5,4
2025-09-29 08:39:00-04:00,ask,24895.75,5
2025-09-29 08:39:00-04:00,ask,24896.0,7
2025-09-29 08:39:00-04:00,bid,24891.0,6
2025-09-29 08:39:00-04:00,bid,24891.25,5
2025-09-29 08:39:00-04:00,bid,24891.5,5
2025-09-29 08:39:00-04:00,bid,24891.75,6
2025-09-29 08:39:00-04:00,bid,24892.0,7
2025-09-29 08:39:00-04:00,bid,24892.25,6
2025-09-29 08:39:00-04:00,bid,24892.5,5
2025-09-29 08:39:00-04:00,bid,24892.75,4
2025-09-29 08:39:00-04:00,bid,24893.0,5
2025-09-29 08:39:00-04:00,bid,24893.25,6
2025-09-29 08:40:00-04:00,ask,24891.5,3
2025-09-29 08:40:00-04:00,ask,24891.75,4
2025-09-29 08:40:00-04:00,ask,24892.0,2
2025-09-29 08:40:00-04:00,ask,24892.25,3
2025-09-29 08:40:00-04:00,ask,24892.5,6
2025-09-29 08:40:00-04:00,ask,24892.75,6
2025-09-29 08:40:00-04:00,ask,24893.0,6
2025-09-29 08:40:00-04:00,ask,24893.25,10
2025-09-29 08:40:00-04:00,ask,24893.5,8
2025-09-29 08:40:00-04:00,ask,24893.75,10
2025-09-29 08:40:00-04:00,bid,24888.75,7
2025-09-29 08:40:00-04:00,bid,24889.0,7
2025-09-29 08:40:00-04:00,bid,24889.25,7
2025-09-29 08:40:00-04:00,bid,24889.5,7
2025-09-29 08:40:00-04:00,bid,24889.75,7
2025-09-29 08:40:00-04:00,bid,24890.0,8
2025-09-29 08:40:00-04:00,bid,24890.25,9
2025-09-29 08:40:00-04:00,bid,24890.5,6
2025-09-29 08:40:00-04:00,bid,24890.75,11
2025-09-29 08:40:00-04:00,bid,24891.0,2
2025-09-29 08:41:00-04:00,ask,24888.0,4
2025-09-29 08:41:00-04:00,ask,24888.25,6
2025-09-29 08:41:00-04:00,ask,24888.5,4
2025-09-29 08:41:00-04:00,ask,24888.75,4
2025-09-29 08:41:00-04:00,ask,24889.0,6
2025-09-29 08:41:00-04:00,ask,24889.25,9
2025-09-29 08:41:00-04:00,ask,24889.5,7
2025-09-29 08:41:00-04:00,ask,24889.75,7
2025-09-29 08:41:00-04:00,ask,24890.0,10
2025-09-29 08:41:00-04:00,ask,24890.25,7
2025-09-29 08:41:00-04:00,bid,24885.0,7
2025-09-29 08:41:00-04:00,bid,24885.25,7
2025-09-29 08:41:00-04:00,bid,24885.5,12
2025-09-29 08:41:00-04:00,bid,24885.75,9
2025-09-29 08:41:00-04:00,bid,24886.0,7
2025-09-29 08:41:00-04:00,bid,24886.25,7
2025-09-29 08:41:00-04:00,bid,24886.5,8
2025-09-29 08:41:00-04:00,bid,24886.75,6
2025-09-29 08:41:00-04:00,bid,24887.0,6
2025-09-29 08:41:00-04:00,bid,24887.25,4
2025-09-29 08:42:00-04:00,ask,24890.75,3
2025-09-29 08:42:00-04:00,ask,24891.0,8
2025-09-29 08:42:00-04:00,ask,24891.25,6
2025-09-29 08:42:00-04:00,ask,24891.5,7
2025-09-29 08:42:00-04:00,ask,24891.75,7
2025-09-29 08:42:00-04:00,ask,24892.0,9
2025-09-29 08:42:00-04:00,ask,24892.25,8
2025-09-29 08:42:00-04:00,ask,24892.5,8
2025-09-29 08:42:00-04:00,ask,24892.75,6
2025-09-29 08:42:00-04:00,ask,24893.0,7
2025-09-29 08:42:00-04:00,bid,24888.0,9
2025-09-29 08:42:00-04:00,bid,24888.25,8
2025-09-29 08:42:00-04:00,bid,24888.5,5
2025-09-29 08:42:00-04:00,bid,24888.75,7
2025-09-29 08:42:00-04:00,bid,24889.0,6
2025-09-29 08:42:00-04:00,bid,24889.25,6
2025-09-29 08:42:00-04:00,bid,24889.5,4
2025-09-29 08:42:00-04:00,bid,24889.75,4
2025-09-29 08:42:00-04:00,bid,24890.0,5
2025-09-29 08:42:00-04:00,bid,24890.25,1
2025-09-29 08:43:00-04:00,ask,24889.75,4
2025-09-29 08:43:00-04:00,ask,24890.0,5
2025-09-29 08:43:00-04:00,ask,24890.25,7
2025-09-29 08:43:00-04:00,ask,24890.5,9
2025-09-29 08:43:00-04:00,ask,24890.75,8
2025-09-29 08:43:00-04:00,ask,24891.0,8
2025-09-29 08:43:00-04:00,ask,24891.25,8
2025-09-29 08:43:00-04:00,ask,24891.5,7
2025-09-29 08:43:00-04:00,ask,24891.75,9
2025-09-29 08:43:00-04:00,ask,24892.0,8
2025-09-29 08:43:00-04:00,bid,24886.75,5
2025-09-29 08:43:00-04:00,bid,24887.0,6
2025-09-29 08:43:00-04:00,bid,24887.25,8
2025-09-29 08:43:00-04:00,bid,24887.5,7
2025-09-29 08:43:00-04:00,bid,24887.75,7
2025-09-29 08:43:00-04:00,bid,24888.0,7
2025-09-29 08:43:00-04:00,bid,24888.25,7
2025-09-29 08:43:00-04:00,bid,24888.5,3
2025-09-29 08:43:00-04:00,bid,24888.75,5
2025-09-29 08:43:00-04:00,bid,24889.0,3
2025-09-29 08:44:00-04:00,ask,24895.0,3
2025-09-29 08:44:00-04:00,ask,24895.25,4
2025-09-29 08:44:00-04:00,ask,24895.5,5
2025-09-29 08:44:00-04:00,ask,24895.75,5
2025-09-29 08:44:00-04:00,ask,24896.0,9
2025-09-29 08:44:00-04:00,ask,24896.25,6
2025-09-29 08:44:00-04:00,ask,24896.5,6
2025-09-29 08:44:00-04:00,ask,24896.75,7
2025-09-29 08:44:00-04:00,ask,24897.0,8
2025-09-29 08:44:00-04:00,ask,24897.25,7
2025-09-29 08:44:00-04:00,bid,24892.25,5
2025-09-29 08:44:00-04:00,bid,24892.5,3
2025-09-29 08:44:00-04:00,bid,24892.75,7
2025-09-29 08:44:00-04:00,bid,24893.0,11
2025-09-29 08:44:00-04:00,bid,24893.25,7
2025-09-29 08:44:00-04:00,bid,24893.5,7
2025-09-29 08:44:00-04:00,bid,24893.75,5
2025-09-29 08:44:00-04:00,bid,24894.0,4
2025-09-29 08:44:00-04:00,bid,24894.25,4
2025-09-29 08:44:00-04:00,bid,24894.5,2
2025-09-29 08:45:00-04:00,ask,24900.5,3
2025-09-29 08:45:00-04:00,ask,24900.75,6
2025-09-29 08:45:00-04:00,ask,24901.0,6
2025-09-29 08:45:00-04:00,ask,24901.25,4
2025-09-29 08:45:00-04:00,ask,24901.5,8
2025-09-29 08:45:00-04:00,ask,24901.75,9
2025-09-29 08:45:00-04:00,ask,24902.0,12
2025-09-29 08:45:00-04:00,ask,24902.25,6
2025-09-29 08:45:00-04:00,ask,24902.5,9
2025-09-29 08:45:00-04:00,ask,24902.75,8
2025-09-29 08:45:00-04:00,bid,24897.75,7
2025-09-29 08:45:00-04:00,bid,24898.0,7
2025-09-29 08:45:00-04:00,bid,24898.25,8
2025-09-29 08:45:00-04:00,bid,24898.5,5
2025-09-29 08:45:00-04:00,bid,24898.75,5
2025-09-29 08:45:00-04:00,bid,24899.0,6
2025-09-29 08:45:00-04:00,bid,24899.25,6
2025-09-29 08:45:00-04:00,bid,24899.5,6
2025-09-29 08:45:00-04:00,bid,24899.75,4
2025-09-29 08:45:00-04:00,bid,24900.0,2
2025-09-29 08:46:00-04:00,ask,24904.25,3
2025-09-29 08:46:00-04:00,ask,24904.5,4
2025-09-29 08:46:00-04:00,ask,24904.75,4
2025-09-29 08:46:00-04:00,ask,24905.0,5
2025-09-29 08:46:00-04:00,ask,24905.25,5
2025-09-29 08:46:00-04:00,ask,24905.5,5
2025-09-29 08:46:00-04:00,ask,24905.75,4
2025-09-29 08:46:00-04:00,ask,24906.0,6
2025-09-29 08:46:00-04:00,ask,24906.25,6
2025-09-29 08:46:00-04:00,ask,24906.5,9
2025-09-29 08:46:00-04:00,bid,24901.5,4
2025-09-29 08:46:00-04:00,bid,24901.75,5
2025-09-29 08:46:00-04:00,bid,24902.0,12
2025-09-29 08:46:00-04:00,bid,24902.25,11
2025-09-29 08:46:00-04:00,bid,24902.5,6
2025-09-29 08:46:00-04:00,bid,24902.75,4
2025-09-29 08:46:00-04:00,bid,24903.0,6
2025-09-29 08:46:00-04:00,bid,24903.25,5
2025-09-29 08:46:00-04:00,bid,24903.5,6
2025-09-29 08:46:00-04:00,bid,24903.75,1
2025-09-29 08:47:00-04:00,ask,24904.75,4
2025-09-29 08:47:00-04:00,ask,24905.0,6
2025-09-29 08:47:00-04:00,ask,24905.25,6
2025-09-29 08:47:00-04:00,ask,24905.5,7
2025-09-29 08:47:00-04:00,ask,24905.75,6
2025-09-29 08:47:00-04:00,ask,24906.0,17
2025-09-29 08:47:00-04:00,ask,24906.25,6
2025-09-29 08:47:00-04:00,ask,24906.5,11
2025-09-29 08:47:00-04:00,ask,24906.75,9
2025-09-29 08:47:00-04:00,ask,24907.0,5
2025-09-29 08:47:00-04:00,bid,24901.75,5
2025-09-29 08:47:00-04:00,bid,24902.0,6
2025-09-29 08:47:00-04:00,bid,24902.25,7
2025-09-29 08:47:00-04:00,bid,24902.5,7
2025-09-29 08:47:00-04:00,bid,24902.75,5
2025-09-29 08:47:00-04:00,bid,24903.0,4
2025-09-29 08:47:00-04:00,bid,24903.25,6
2025-09-29 08:47:00-04:00,bid,24903.5,6
2025-09-29 08:47:00-04:00,bid,24903.75,6
2025-09-29 08:47:00-04:00,bid,24904.0,3
2025-09-29 08:48:00-04:00,ask,24901.25,2
2025-09-29 08:48:00-04:00,ask,24901.5,6
2025-09-29 08:48:00-04:00,ask,24901.75,2
2025-09-29 08:48:00-04:00,ask,24902.0,5
2025-09-29 08:48:00-04:00,ask,24902.25,5
2025-09-29 08:48:00-04:00,ask,24902.5,6
2025-09-29 08:48:00-04:00,ask,24902.75,9
2025-09-29 08:48:00-04:00,ask,24903.0,16
2025-09-29 08:48:00-04:00,ask,24903.25,8
2025-09-29 08:48:00-04:00,ask,24903.5,6
2025-09-29 08:48:00-04:00,bid,24898.5,11
2025-09-29 08:48:00-04:00,bid,24898.75,5
2025-09-29 08:48:00-04:00,bid,24899.0,12
2025-09-29 08:48:00-04:00,bid,24899.25,8
2025-09-29 08:48:00-04:00,bid,24899.5,9
2025-09-29 08:48:00-04:00,bid,24899.75,7
2025-09-29 08:48:00-04:00,bid,24900.0,6
2025-09-29 08:48:00-04:00,bid,24900.25,6
2025-09-29 08:48:00-04:00,bid,24900.5,6
2025-09-29 08:48:00-04:00,bid,24900.75,6
2025-09-29 08:49:00-04:00,ask,24902.25,5
2025-09-29 08:49:00-04:00,ask,24902.5,4
2025-09-29 08:49:00-04:00,ask,24902.75,5
2025-09-29 08:49:00-04:00,ask,24903.0,7
2025-09-29 08:49:00-04:00,ask,24903.25,7
2025-09-29 08:49:00-04:00,ask,24903.5,6
2025-09-29 08:49:00-04:00,ask,24903.75,11
2025-09-29 08:49:00-04:00,ask,24904.0,7
2025-09-29 08:49:00-04:00,ask,24904.25,7
2025-09-29 08:49:00-04:00,ask,24904.5,5
2025-09-29 08:49:00-04:00,bid,24899.25,10
2025-09-29 08:49:00-04:00,bid,24899.5,6
2025-09-29 08:49:00-04:00,bid,24899.75,10
2025-09-29 08:49:00-04:00,bid,24900.0,8
2025-09-29 08:49:00-04:00,bid,24900.25,7
2025-09-29 08:49:00-04:00,bid,24900.5,3
2025-09-29 08:49:00-04:00,bid,24900.75,4
2025-09-29 08:49:00-04:00,bid,24901.0,4
2025-09-29 08:49:00-04:00,bid,24901.25,7
2025-09-29 08:49:00-04:00,bid,24901.5,4
2025-09-29 08:50:00-04:00,ask,24905.0,4
2025-09-29 08:50:00-04:00,ask,24905.25,6
2025-09-29 08:50:00-04:00,ask,24905.5,7
2025-09-29 08:50:00-04:00,ask,24905.75,5
2025-09-29 08:50:00-04:00,ask,24906.0,6
2025-09-29 08:50:00-04:00,ask,24906.25,8
2025-09-29 08:50:00-04:00,ask,24906.5,10
2025-09-29 08:50:00-04:00,ask,24906.75,10
2025-09-29 08:50:00-04:00,ask,24907.0,8
2025-09-29 08:50:00-04:00,ask,24907.25,7
2025-09-29 08:50:00-04:00,bid,24902.0,7
2025-09-29 08:50:00-04:00,bid,24902.25,7
2025-09-29 08:50:00-04:00,bid,24902.5,8
2025-09-29 08:50:00-04:00,bid,24902.75,5
2025-09-29 08:50:00-04:00,bid,24903.0,9
2025-09-29 08:50:00-04:00,bid,24903.25,5
2025-09-29 08:50:00-04:00,bid,24903.5,5
2025-09-29 08:50:00-04:00,bid,24903.75,6
2025-09-29 08:50:00-04:00,bid,24904.0,6
2025-09-29 08:50:00-04:00,bid,24904.25,5
2025-09-29 08:51:00-04:00,ask,24903.75,3
2025-09-29 08:51:00-04:00,ask,24904.0,6
2025-09-29 08:51:00-04:00,ask,24904.25,6
2025-09-29 08:51:00-04:00,ask,24904.5,8
2025-09-29 08:51:00-04:00,ask,24904.75,6
2025-09-29 08:51:00-04:00,ask,24905.0,8
2025-09-29 08:51:00-04:00,ask,24905.25,7
2025-09-29 08:51:00-04:00,ask,24905.5,8
2025-09-29 08:51:00-04:00,ask,24905.75,8
2025-09-29 08:51:00-04:00,ask,24906.0,8
2025-09-29 08:51:00-04:00,bid,24901.0,10
2025-09-29 08:51:00-04:00,bid,24901.25,7
2025-09-29 08:51:00-04:00,bid,24901.5,8
2025-09-29 08:51:00-04:00,bid,24901.75,10
2025-09-29 08:51:00-04:00,bid,24902.0,5
