ts,side,price,size
2025-08-06 08:25:00-04:00,bid,23161.5,3
2025-08-06 08:25:00-04:00,bid,23161.75,2
2025-08-06 08:25:00-04:00,bid,23162.0,1
2025-08-06 08:26:00-04:00,ask,23156.0,7
2025-08-06 08:26:00-04:00,ask,23156.25,3
2025-08-06 08:26:00-04:00,ask,23156.5,1
2025-08-06 08:26:00-04:00,ask,23156.75,1
2025-08-06 08:26:00-04:00,ask,23157.0,3
2025-08-06 08:26:00-04:00,ask,23157.25,3
2025-08-06 08:26:00-04:00,ask,23157.5,3
2025-08-06 08:26:00-04:00,ask,23157.75,8
2025-08-06 08:26:00-04:00,ask,23158.0,5
2025-08-06 08:26:00-04:00,ask,23158.25,2
2025-08-06 08:26:00-04:00,bid,23153.0,4
2025-08-06 08:26:00-04:00,bid,23153.25,5
2025-08-06 08:26:00-04:00,bid,23153.5,6
2025-08-06 08:26:00-04:00,bid,23153.75,4
2025-08-06 08:26:00-04:00,bid,23154.0,7
2025-08-06 08:26:00-04:00,bid,23154.25,4
2025-08-06 08:26:00-04:00,bid,23154.5,2
2025-08-06 08:26:00-04:00,bid,23154.75,3
2025-08-06 08:26:00-04:00,bid,23155.0,2
2025-08-06 08:26:00-04:00,bid,23155.25,2
2025-08-06 08:27:00-04:00,ask,23153.25,1
2025-08-06 08:27:00-04:00,ask,23153.5,2
2025-08-06 08:27:00-04:00,ask,23153.75,2
2025-08-06 08:27:00-04:00,ask,23154.0,2
2025-08-06 08:27:00-04:00,ask,23154.25,1
2025-08-06 08:27:00-04:00,ask,23154.5,2
2025-08-06 08:27:00-04:00,ask,23154.75,3
2025-08-06 08:27:00-04:00,ask,23155.0,3
2025-08-06 08:27:00-04:00,ask,23155.25,5
2025-08-06 08:27:00-04:00,ask,23155.5,6
2025-08-06 08:27:00-04:00,bid,23150.25,4
2025-08-06 08:27:00-04:00,bid,23150.5,7
2025-08-06 08:27:00-04:00,bid,23150.75,2
2025-08-06 08:27:00-04:00,bid,23151.0,3
2025-08-06 08:27:00-04:00,bid,23151.25,6
2025-08-06 08:27:00-04:00,bid,23151.5,4
2025-08-06 08:27:00-04:00,bid,23151.75,12
2025-08-06 08:27:00-04:00,bid,23152.0,4
2025-08-06 08:27:00-04:00,bid,23152.25,4
2025-08-06 08:27:00-04:00,bid,23152.5,2
2025-08-06 08:28:00-04:00,ask,23155.75,2
2025-08-06 08:28:00-04:00,ask,23156.0,2
2025-08-06 08:28:00-04:00,ask,23156.25,8
2025-08-06 08:28:00-04:00,ask,23156.5,3
2025-08-06 08:28:00-04:00,ask,23156.75,4
2025-08-06 08:28:00-04:00,ask,23157.0,3
2025-08-06 08:28:00-04:00,ask,23157.25,4
2025-08-06 08:28:00-04:00,ask,23157.5,3
2025-08-06 08:28:00-04:00,ask,23157.75,5
2025-08-06 08:28:00-04:00,ask,23158.0,5
2025-08-06 08:28:00-04:00,bid,23152.75,7
2025-08-06 08:28:00-04:00,bid,23153.0,4
2025-08-06 08:28:00-04:00,bid,23153.25,5
2025-08-06 08:28:00-04:00,bid,23153.5,5
2025-08-06 08:28:00-04:00,bid,23153.75,4
2025-08-06 08:28:00-04:00,bid,23154.0,4
2025-08-06 08:28:00-04:00,bid,23154.25,3
2025-08-06 08:28:00-04:00,bid,23154.5,4
2025-08-06 08:28:00-04:00,bid,23154.75,1
2025-08-06 08:28:00-04:00,bid,23155.0,1
2025-08-06 08:29:00-04:00,ask,23151.0,1
2025-08-06 08:29:00-04:00,ask,23151.25,2
2025-08-06 08:29:00-04:00,ask,23151.5,3
2025-08-06 08:29:00-04:00,ask,23151.75,2
2025-08-06 08:29:00-04:00,ask,23152.0,3
2025-08-06 08:29:00-04:00,ask,23152.25,5
2025-08-06 08:29:00-04:00,ask,23152.5,3
2025-08-06 08:29:00-04:00,ask,23152.75,3
2025-08-06 08:29:00-04:00,ask,23153.0,3
2025-08-06 08:29:00-04:00,ask,23153.25,4
2025-08-06 08:29:00-04:00,bid,23148.0,3
2025-08-06 08:29:00-04:00,bid,23148.25,5
2025-08-06 08:29:00-04:00,bid,23148.5,4
2025-08-06 08:29:00-04:00,bid,23148.75,3
2025-08-06 08:29:00-04:00,bid,23149.0,6
2025-08-06 08:29:00-04:00,bid,23149.25,4
2025-08-06 08:29:00-04:00,bid,23149.5,2
2025-08-06 08:29:00-04:00,bid,23149.75,2
2025-08-06 08:29:00-04:00,bid,23150.0,3
2025-08-06 08:29:00-04:00,bid,23150.25,1
2025-08-06 08:30:00-04:00,ask,23150.75,1
2025-08-06 08:30:00-04:00,ask,23151.0,2
2025-08-06 08:30:00-04:00,ask,23151.25,3
2025-08-06 08:30:00-04:00,ask,23151.5,2
2025-08-06 08:30:00-04:00,ask,23151.75,2
2025-08-06 08:30:00-04:00,ask,23152.0,7
2025-08-06 08:30:00-04:00,ask,23152.25,5
2025-08-06 08:30:00-04:00,ask,23152.5,5
2025-08-06 08:30:00-04:00,ask,23152.75,6
2025-08-06 08:30:00-04:00,ask,23153.0,6
2025-08-06 08:30:00-04:00,bid,23148.0,5
2025-08-06 08:30:00-04:00,bid,23148.25,4
2025-08-06 08:30:00-04:00,bid,23148.5,4
2025-08-06 08:30:00-04:00,bid,23148.75,4
2025-08-06 08:30:00-04:00,bid,23149.0,4
2025-08-06 08:30:00-04:00,bid,23149.25,3
2025-08-06 08:30:00-04:00,bid,23149.5,3
2025-08-06 08:30:00-04:00,bid,23149.75,1
2025-08-06 08:30:00-04:00,bid,23150.0,3
2025-08-06 08:30:00-04:00,bid,23150.25,1
2025-08-06 08:31:00-04:00,ask,23148.5,4
2025-08-06 08:31:00-04:00,ask,23148.75,2
2025-08-06 08:31:00-04:00,ask,23149.0,2
2025-08-06 08:31:00-04:00,ask,23149.25,1
2025-08-06 08:31:00-04:00,ask,23149.5,4
2025-08-06 08:31:00-04:00,ask,23149.75,5
2025-08-06 08:31:00-04:00,ask,23150.0,5
2025-08-06 08:31:00-04:00,ask,23150.25,7
2025-08-06 08:31:00-04:00,ask,23150.5,8
2025-08-06 08:31:00-04:00,ask,23150.75,3
2025-08-06 08:31:00-04:00,bid,23145.75,6
2025-08-06 08:31:00-04:00,bid,23146.0,4
2025-08-06 08:31:00-04:00,bid,23146.25,5
2025-08-06 08:31:00-04:00,bid,23146.5,6
2025-08-06 08:31:00-04:00,bid,23146.75,4
2025-08-06 08:31:00-04:00,bid,23147.0,4
2025-08-06 08:31:00-04:00,bid,23147.25,3
2025-08-06 08:31:00-04:00,bid,23147.5,5
2025-08-06 08:31:00-04:00,bid,23147.75,1
2025-08-06 08:31:00-04:00,bid,23148.0,1
2025-08-06 08:32:00-04:00,ask,23160.25,1
2025-08-06 08:32:00-04:00,ask,23160.5,17
2025-08-06 08:32:00-04:00,ask,23160.75,3
2025-08-06 08:32:00-04:00,ask,23161.0,4
2025-08-06 08:32:00-04:00,ask,23161.25,4
2025-08-06 08:32:00-04:00,ask,23161.5,6
2025-08-06 08:32:00-04:00,ask,23161.75,6
2025-08-06 08:32:00-04:00,ask,23162.0,4
2025-08-06 08:32:00-04:00,ask,23162.25,4
2025-08-06 08:32:00-04:00,ask,23162.5,4
2025-08-06 08:32:00-04:00,bid,23157.5,4
2025-08-06 08:32:00-04:00,bid,23157.75,6
2025-08-06 08:32:00-04:00,bid,23158.0,4
2025-08-06 08:32:00-04:00,bid,23158.25,5
2025-08-06 08:32:00-04:00,bid,23158.5,5
2025-08-06 08:32:00-04:00,bid,23158.75,7
2025-08-06 08:32:00-04:00,bid,23159.0,4
2025-08-06 08:32:00-04:00,bid,23159.25,2
2025-08-06 08:32:00-04:00,bid,23159.5,1
2025-08-06 08:32:00-04:00,bid,23159.75,2
2025-08-06 08:33:00-04:00,ask,23171.0,2
2025-08-06 08:33:00-04:00,ask,23171.25,3
2025-08-06 08:33:00-04:00,ask,23171.5,1
2025-08-06 08:33:00-04:00,ask,23171.75,4
2025-08-06 08:33:00-04:00,ask,23172.0,4
2025-08-06 08:33:00-04:00,ask,23172.25,4
2025-08-06 08:33:00-04:00,ask,23172.5,4
2025-08-06 08:33:00-04:00,ask,23172.75,6
2025-08-06 08:33:00-04:00,ask,23173.0,10
2025-08-06 08:33:00-04:00,ask,23173.25,6
2025-08-06 08:33:00-04:00,bid,23168.0,4
2025-08-06 08:33:00-04:00,bid,23168.25,4
2025-08-06 08:33:00-04:00,bid,23168.5,4
2025-08-06 08:33:00-04:00,bid,23168.75,4
2025-08-06 08:33:00-04:00,bid,23169.0,4
2025-08-06 08:33:00-04:00,bid,23169.25,4
2025-08-06 08:33:00-04:00,bid,23169.5,5
2025-08-06 08:33:00-04:00,bid,23169.75,3
2025-08-06 08:33:00-04:00,bid,23170.0,3
2025-08-06 08:33:00-04:00,bid,23170.25,1
2025-08-06 08:34:00-04:00,ask,23170.0,2
2025-08-06 08:34:00-04:00,ask,23170.25,1
2025-08-06 08:34:00-04:00,ask,23170.5,4
2025-08-06 08:34:00-04:00,ask,23170.75,3
2025-08-06 08:34:00-04:00,ask,23171.0,4
2025-08-06 08:34:00-04:00,ask,23171.25,4
2025-08-06 08:34:00-04:00,ask,23171.5,3
2025-08-06 08:34:00-04:00,ask,23171.75,5
2025-08-06 08:34:00-04:00,ask,23172.0,8
2025-08-06 08:34:00-04:00,ask,23172.25,7
2025-08-06 08:34:00-04:00,bid,23167.0,6
2025-08-06 08:34:00-04:00,bid,23167.25,6
2025-08-06 08:34:00-04:00,bid,23167.5,7
2025-08-06 08:34:00-04:00,bid,23167.75,5
2025-08-06 08:34:00-04:00,bid,23168.0,5
2025-08-06 08:34:00-04:00,bid,23168.25,6
2025-08-06 08:34:00-04:00,bid,23168.5,3
2025-08-06 08:34:00-04:00,bid,23168.75,5
2025-08-06 08:34:00-04:00,bid,23169.0,2
2025-08-06 08:34:00-04:00,bid,23169.25,1
2025-08-06 08:35:00-04:00,ask,23172.75,1
2025-08-06 08:35:00-04:00,ask,23173.0,3
2025-08-06 08:35:00-04:00,ask,23173.25,2
2025-08-06 08:35:00-04:00,ask,23173.5,2
2025-08-06 08:35:00-04:00,ask,23173.75,4
2025-08-06 08:35:00-04:00,ask,23174.0,6
2025-08-06 08:35:00-04:00,ask,23174.25,5
2025-08-06 08:35:00-04:00,ask,23174.5,4
2025-08-06 08:35:00-04:00,ask,23174.75,5
2025-08-06 08:35:00-04:00,ask,23175.0,5
2025-08-06 08:35:00-04:00,bid,23170.0,4
2025-08-06 08:35:00-04:00,bid,23170.25,5
2025-08-06 08:35:00-04:00,bid,23170.5,5
2025-08-06 08:35:00-04:00,bid,23170.75,4
2025-08-06 08:35:00-04:00,bid,23171.0,4
2025-08-06 08:35:00-04:00,bid,23171.25,3
2025-08-06 08:35:00-04:00,bid,23171.5,1
2025-08-06 08:35:00-04:00,bid,23171.75,3
2025-08-06 08:35:00-04:00,bid,23172.0,2
2025-08-06 08:35:00-04:00,bid,23172.25,1
2025-08-06 08:36:00-04:00,ask,23172.75,1
2025-08-06 08:36:00-04:00,ask,23173.0,2
2025-08-06 08:36:00-04:00,ask,23173.25,4
2025-08-06 08:36:00-04:00,ask,23173.5,1
2025-08-06 08:36:00-04:00,ask,23173.75,2
2025-08-06 08:36:00-04:00,ask,23174.0,4
2025-08-06 08:36:00-04:00,ask,23174.25,3
2025-08-06 08:36:00-04:00,ask,23174.5,5
2025-08-06 08:36:00-04:00,ask,23174.75,7
2025-08-06 08:36:00-04:00,ask,23175.0,4
2025-08-06 08:36:00-04:00,bid,23169.75,6
2025-08-06 08:36:00-04:00,bid,23170.0,4
2025-08-06 08:36:00-04:00,bid,23170.25,5
2025-08-06 08:36:00-04:00,bid,23170.5,4
2025-08-06 08:36:00-04:00,bid,23170.75,4
2025-08-06 08:36:00-04:00,bid,23171.0,3
2025-08-06 08:36:00-04:00,bid,23171.25,4
2025-08-06 08:36:00-04:00,bid,23171.5,4
2025-08-06 08:36:00-04:00,bid,23171.75,1
2025-08-06 08:36:00-04:00,bid,23172.0,2
2025-08-06 08:37:00-04:00,ask,23173.75,1
2025-08-06 08:37:00-04:00,ask,23174.0,6
2025-08-06 08:37:00-04:00,ask,23174.25,4
2025-08-06 08:37:00-04:00,ask,23174.5,3
2025-08-06 08:37:00-04:00,ask,23174.75,4
2025-08-06 08:37:00-04:00,ask,23175.0,4
2025-08-06 08:37:00-04:00,ask,23175.25,6
2025-08-06 08:37:00-04:00,ask,23175.5,6
2025-08-06 08:37:00-04:00,ask,23175.75,7
2025-08-06 08:37:00-04:00,ask,23176.0,10
2025-08-06 08:37:00-04:00,bid,23170.75,5
2025-08-06 08:37:00-04:00,bid,23171.0,3
2025-08-06 08:37:00-04:00,bid,23171.25,5
2025-08-06 08:37:00-04:00,bid,23171.5,5
2025-08-06 08:37:00-04:00,bid,23171.75,5
2025-08-06 08:37:00-04:00,bid,23172.0,4
2025-08-06 08:37:00-04:00,bid,23172.25,4
2025-08-06 08:37:00-04:00,bid,23172.5,3
2025-08-06 08:37:00-04:00,bid,23172.75,3
2025-08-06 08:37:00-04:00,bid,23173.0,1
2025-08-06 08:38:00-04:00,ask,23167.5,2
2025-08-06 08:38:00-04:00,ask,23168.0,2
2025-08-06 08:38:00-04:00,ask,23168.25,2
2025-08-06 08:38:00-04:00,ask,23168.5,1
2025-08-06 08:38:00-04:00,ask,23168.75,2
2025-08-06 08:38:00-04:00,ask,23169.0,4
2025-08-06 08:38:00-04:00,ask,23169.25,4
2025-08-06 08:38:00-04:00,ask,23169.5,4
2025-08-06 08:38:00-04:00,ask,23169.75,4
2025-08-06 08:38:00-04:00,ask,23170.0,7
2025-08-06 08:38:00-04:00,bid,23164.5,5
2025-08-06 08:38:00-04:00,bid,23164.75,6
2025-08-06 08:38:00-04:00,bid,23165.0,7
2025-08-06 08:38:00-04:00,bid,23165.25,4
2025-08-06 08:38:00-04:00,bid,23165.5,5
2025-08-06 08:38:00-04:00,bid,23165.75,5
2025-08-06 08:38:00-04:00,bid,23166.0,7
2025-08-06 08:38:00-04:00,bid,23166.25,5
2025-08-06 08:38:00-04:00,bid,23166.5,4
2025-08-06 08:38:00-04:00,bid,23166.75,2
2025-08-06 08:39:00-04:00,ask,23163.5,1
2025-08-06 08:39:00-04:00,ask,23163.75,3
2025-08-06 08:39:00-04:00,ask,23164.0,3
2025-08-06 08:39:00-04:00,ask,23164.25,3
2025-08-06 08:39:00-04:00,ask,23164.5,4
2025-08-06 08:39:00-04:00,ask,23164.75,5
2025-08-06 08:39:00-04:00,ask,23165.0,4
2025-08-06 08:39:00-04:00,ask,23165.25,5
2025-08-06 08:39:00-04:00,ask,23165.5,4
2025-08-06 08:39:00-04:00,ask,23165.75,4
2025-08-06 08:39:00-04:00,bid,23160.5,6
2025-08-06 08:39:00-04:00,bid,23160.75,5
2025-08-06 08:39:00-04:00,bid,23161.0,6
2025-08-06 08:39:00-04:00,bid,23161.25,5
2025-08-06 08:39:00-04:00,bid,23161.5,6
2025-08-06 08:39:00-04:00,bid,23161.75,6
2025-08-06 08:39:00-04:00,bid,23162.0,5
2025-08-06 08:39:00-04:00,bid,23162.25,3
2025-08-06 08:39:00-04:00,bid,23162.5,4
2025-08-06 08:39:00-04:00,bid,23162.75,3
2025-08-06 08:40:00-04:00,ask,23164.75,3
2025-08-06 08:40:00-04:00,ask,23165.0,1
2025-08-06 08:40:00-04:00,ask,23165.25,3
2025-08-06 08:40:00-04:00,ask,23165.5,4
2025-08-06 08:40:00-04:00,ask,23165.75,4
2025-08-06 08:40:00-04:00,ask,23166.0,5
2025-08-06 08:40:00-04:00,ask,23166.25,5
2025-08-06 08:40:00-04:00,ask,23166.5,8
2025-08-06 08:40:00-04:00,ask,23166.75,4
2025-08-06 08:40:00-04:00,ask,23167.0,5
2025-08-06 08:40:00-04:00,bid,23161.75,5
2025-08-06 08:40:00-04:00,bid,23162.0,7
2025-08-06 08:40:00-04:00,bid,23162.25,5
2025-08-06 08:40:00-04:00,bid,23162.5,5
2025-08-06 08:40:00-04:00,bid,23162.75,5
2025-08-06 08:40:00-04:00,bid,23163.0,5
2025-08-06 08:40:00-04:00,bid,23163.25,4
2025-08-06 08:40:00-04:00,bid,23163.5,2
2025-08-06 08:40:00-04:00,bid,23163.75,4
2025-08-06 08:40:00-04:00,bid,23164.0,2
2025-08-06 08:41:00-04:00,ask,23165.5,1
2025-08-06 08:41:00-04:00,ask,23165.75,1
2025-08-06 08:41:00-04:00,ask,23166.0,3
2025-08-06 08:41:00-04:00,ask,23166.25,5
2025-08-06 08:41:00-04:00,ask,23166.5,5
2025-08-06 08:41:00-04:00,ask,23166.75,5
2025-08-06 08:41:00-04:00,ask,23167.0,4
2025-08-06 08:41:00-04:00,ask,23167.25,5
2025-08-06 08:41:00-04:00,ask,23167.5,6
2025-08-06 08:41:00-04:00,ask,23167.75,6
2025-08-06 08:41:00-04:00,bid,23162.5,6
2025-08-06 08:41:00-04:00,bid,23162.75,6
2025-08-06 08:41:00-04:00,bid,23163.0,6
2025-08-06 08:41:00-04:00,bid,23163.25,5
2025-08-06 08:41:00-04:00,bid,23163.5,6
2025-08-06 08:41:00-04:00,bid,23163.75,7
2025-08-06 08:41:00-04:00,bid,23164.0,5
2025-08-06 08:41:00-04:00,bid,23164.25,5
2025-08-06 08:41:00-04:00,bid,23164.5,6
2025-08-06 08:41:00-04:00,bid,23164.75,2
2025-08-06 08:42:00-04:00,ask,23163.75,1
2025-08-06 08:42:00-04:00,ask,23164.0,6
2025-08-06 08:42:00-04:00,ask,23164.25,4
2025-08-06 08:42:00-04:00,ask,23164.5,7
2025-08-06 08:42:00-04:00,ask,23164.75,5
2025-08-06 08:42:00-04:00,ask,23165.0,7
2025-08-06 08:42:00-04:00,ask,23165.25,4
2025-08-06 08:42:00-04:00,ask,23165.5,6
2025-08-06 08:42:00-04:00,ask,23165.75,6
2025-08-06 08:42:00-04:00,ask,23166.0,6
2025-08-06 08:42:00-04:00,bid,23160.75,7
2025-08-06 08:42:00-04:00,bid,23161.0,6
2025-08-06 08:42:00-04:00,bid,23161.25,4
2025-08-06 08:42:00-04:00,bid,23161.5,4
2025-08-06 08:42:00-04:00,bid,23161.75,4
2025-08-06 08:42:00-04:00,bid,23162.0,5
2025-08-06 08:42:00-04:00,bid,23162.25,3
2025-08-06 08:42:00-04:00,bid,23162.5,4
2025-08-06 08:42:00-04:00,bid,23162.75,2
2025-08-06 08:42:00-04:00,bid,23163.0,5
2025-08-06 08:43:00-04:00,ask,23171.25,2
2025-08-06 08:43:00-04:00,ask,23171.5,3
2025-08-06 08:43:00-04:00,ask,23171.75,5
2025-08-06 08:43:00-04:00,ask,23172.0,5
2025-08-06 08:43:00-04:00,ask,23172.25,6
2025-08-06 08:43:00-04:00,ask,23172.5,7
2025-08-06 08:43:00-04:00,ask,23172.75,6
2025-08-06 08:43:00-04:00,ask,23173.0,7
2025-08-06 08:43:00-04:00,ask,23173.25,5
2025-08-06 08:43:00-04:00,ask,23173.5,5
2025-08-06 08:43:00-04:00,bid,23168.25,8
2025-08-06 08:43:00-04:00,bid,23168.5,7
2025-08-06 08:43:00-04:00,bid,23168.75,5
2025-08-06 08:43:00-04:00,bid,23169.0,5
2025-08-06 08:43:00-04:00,bid,23169.25,3
2025-08-06 08:43:00-04:00,bid,23169.5,5
2025-08-06 08:43:00-04:00,bid,23169.75,3
2025-08-06 08:43:00-04:00,bid,23170.0,4
2025-08-06 08:43:00-04:00,bid,23170.25,2
2025-08-06 08:43:00-04:00,bid,23170.5,2
2025-08-06 08:44:00-04:00,ask,23168.25,1
2025-08-06 08:44:00-04:00,ask,23168.5,4
2025-08-06 08:44:00-04:00,ask,23168.75,2
2025-08-06 08:44:00-04:00,ask,23169.0,3
2025-08-06 08:44:00-04:00,ask,23169.25,5
2025-08-06 08:44:00-04:00,ask,23169.5,4
2025-08-06 08:44:00-04:00,ask,23169.75,5
2025-08-06 08:44:00-04:00,ask,23170.0,5
2025-08-06 08:44:00-04:00,ask,23170.25,4
2025-08-06 08:44:00-04:00,ask,23170.5,4
2025-08-06 08:44:00-04:00,bid,23165.5,6
2025-08-06 08:44:00-04:00,bid,23165.75,4
2025-08-06 08:44:00-04:00,bid,23166.0,5
2025-08-06 08:44:00-04:00,bid,23166.25,5
2025-08-06 08:44:00-04:00,bid,23166.5,4
2025-08-06 08:44:00-04:00,bid,23166.75,6
2025-08-06 08:44:00-04:00,bid,23167.0,5
2025-08-06 08:44:00-04:00,bid,23167.25,5
2025-08-06 08:44:00-04:00,bid,23167.5,6
2025-08-06 08:44:00-04:00,bid,23167.75,3
2025-08-06 08:45:00-04:00,ask,23170.25,1
2025-08-06 08:45:00-04:00,ask,23170.5,4
2025-08-06 08:45:00-04:00,ask,23170.75,3
2025-08-06 08:45:00-04:00,ask,23171.0,4
2025-08-06 08:45:00-04:00,ask,23171.25,5
2025-08-06 08:45:00-04:00,ask,23171.5,4
2025-08-06 08:45:00-04:00,ask,23171.75,6
2025-08-06 08:45:00-04:00,ask,23172.0,6
2025-08-06 08:45:00-04:00,ask,23172.25,6
2025-08-06 08:45:00-04:00,ask,23172.5,5
2025-08-06 08:45:00-04:00,bid,23167.25,5
2025-08-06 08:45:00-04:00,bid,23167.5,5
2025-08-06 08:45:00-04:00,bid,23167.75,5
2025-08-06 08:45:00-04:00,bid,23168.0,4
2025-08-06 08:45:00-04:00,bid,23168.25,7
2025-08-06 08:45:00-04:00,bid,23168.5,8
2025-08-06 08:45:00-04:00,bid,23168.75,6
2025-08-06 08:45:00-04:00,bid,23169.0,4
2025-08-06 08:45:00-04:00,bid,23169.25,4
2025-08-06 08:45:00-04:00,bid,23169.5,3
2025-08-06 08:46:00-04:00,ask,23173.0,1
2025-08-06 08:46:00-04:00,ask,23173.25,6
2025-08-06 08:46:00-04:00,ask,23173.5,2
2025-08-06 08:46:00-04:00,ask,23173.75,4
2025-08-06 08:46:00-04:00,ask,23174.0,2
2025-08-06 08:46:00-04:00,ask,23174.25,5
2025-08-06 08:46:00-04:00,ask,23174.5,6
2025-08-06 08:46:00-04:00,ask,23174.75,7
2025-08-06 08:46:00-04:00,ask,23175.0,9
2025-08-06 08:46:00-04:00,ask,23175.25,5
2025-08-06 08:46:00-04:00,bid,23170.25,5
2025-08-06 08:46:00-04:00,bid,23170.5,4
2025-08-06 08:46:00-04:00,bid,23170.75,4
2025-08-06 08:46:00-04:00,bid,23171.0,4
2025-08-06 08:46:00-04:00,bid,23171.25,5
2025-08-06 08:46:00-04:00,bid,23171.5,5
2025-08-06 08:46:00-04:00,bid,23171.75,5
2025-08-06 08:46:00-04:00,bid,23172.0,4
2025-08-06 08:46:00-04:00,bid,23172.25,4
2025-08-06 08:46:00-04:00,bid,23172.5,1
2025-08-06 08:47:00-04:00,ask,23171.25,1
2025-08-06 08:47:00-04:00,ask,23171.5,3
2025-08-06 08:47:00-04:00,ask,23171.75,3
2025-08-06 08:47:00-04:00,ask,23172.0,5
2025-08-06 08:47:00-04:00,ask,23172.25,6
2025-08-06 08:47:00-04:00,ask,23172.5,6
2025-08-06 08:47:00-04:00,ask,23172.75,7
2025-08-06 08:47:00-04:00,ask,23173.0,6
2025-08-06 08:47:00-04:00,ask,23173.25,6
2025-08-06 08:47:00-04:00,ask,23173.5,6
2025-08-06 08:47:00-04:00,bid,23168.25,6
2025-08-06 08:47:00-04:00,bid,23168.5,6
2025-08-06 08:47:00-04:00,bid,23168.75,5
2025-08-06 08:47:00-04:00,bid,23169.0,5
2025-08-06 08:47:00-04:00,bid,23169.25,5
2025-08-06 08:47:00-04:00,bid,23169.5,6
2025-08-06 08:47:00-04:00,bid,23169.75,5
2025-08-06 08:47:00-04:00,bid,23170.0,3
2025-08-06 08:47:00-04:00,bid,23170.25,2
2025-08-06 08:47:00-04:00,bid,23170.5,2
2025-08-06 08:48:00-04:00,ask,23178.5,2
2025-08-06 08:48:00-04:00,ask,23178.75,5
2025-08-06 08:48:00-04:00,ask,23179.0,2
2025-08-06 08:48:00-04:00,ask,23179.25,4
2025-08-06 08:48:00-04:00,ask,23179.5,4
2025-08-06 08:48:00-04:00,ask,23179.75,7
2025-08-06 08:48:00-04:00,ask,23180.0,11
2025-08-06 08:48:00-04:00,ask,23180.25,4
2025-08-06 08:48:00-04:00,ask,23180.5,5
2025-08-06 08:48:00-04:00,ask,23180.75,4
2025-08-06 08:48:00-04:00,bid,23175.5,3
2025-08-06 08:48:00-04:00,bid,23175.75,4
2025-08-06 08:48:00-04:00,bid,23176.0,4
2025-08-06 08:48:00-04:00,bid,23176.25,4
2025-08-06 08:48:00-04:00,bid,23176.5,6
2025-08-06 08:48:00-04:00,bid,23176.75,4
2025-08-06 08:48:00-04:00,bid,23177.0,5
2025-08-06 08:48:00-04:00,bid,23177.25,3
2025-08-06 08:48:00-04:00,bid,23177.5,4
2025-08-06 08:48:00-04:00,bid,23177.75,4
2025-08-06 08:49:00-04:00,ask,23177.75,3
2025-08-06 08:49:00-04:00,ask,23178.0,3
2025-08-06 08:49:00-04:00,ask,23178.25,3
2025-08-06 08:49:00-04:00,ask,23178.5,3
2025-08-06 08:49:00-04:00,ask,23178.75,4
2025-08-06 08:49:00-04:00,ask,23179.0,6
2025-08-06 08:49:00-04:00,ask,23179.25,5
2025-08-06 08:49:00-04:00,ask,23179.5,7
2025-08-06 08:49:00-04:00,ask,23179.75,7
2025-08-06 08:49:00-04:00,ask,23180.0,8
2025-08-06 08:49:00-04:00,bid,23175.0,11
2025-08-06 08:49:00-04:00,bid,23175.25,6
2025-08-06 08:49:00-04:00,bid,23175.5,4
2025-08-06 08:49:00-04:00,bid,23175.75,5
2025-08-06 08:49:00-04:00,bid,23176.0,7
2025-08-06 08:49:00-04:00,bid,23176.25,5
2025-08-06 08:49:00-04:00,bid,23176.5,3
2025-08-06 08:49:00-04:00,bid,23176.75,3
2025-08-06 08:49:00-04:00,bid,23177.0,3
2025-08-06 08:49:00-04:00,bid,23177.25,2
2025-08-06 08:50:00-04:00,ask,23180.75,1
2025-08-06 08:50:00-04:00,ask,23181.0,2
2025-08-06 08:50:00-04:00,ask,23181.25,4
2025-08-06 08:50:00-04:00,ask,23181.5,3
2025-08-06 08:50:00-04:00,ask,23181.75,5
2025-08-06 08:50:00-04:00,ask,23182.0,6
2025-08-06 08:50:00-04:00,ask,23182.25,7
2025-08-06 08:50:00-04:00,ask,23182.5,8
2025-08-06 08:50:00-04:00,ask,23182.75,11
2025-08-06 08:50:00-04:00,ask,23183.0,6
2025-08-06 08:50:00-04:00,bid,23178.0,6
2025-08-06 08:50:00-04:00,bid,23178.25,4
2025-08-06 08:50:00-04:00,bid,23178.5,5
2025-08-06 08:50:00-04:00,bid,23178.75,6
2025-08-06 08:50:00-04:00,bid,23179.0,6
2025-08-06 08:50:00-04:00,bid,23179.25,6
2025-08-06 08:50:00-04:00,bid,23179.5,5
2025-08-06 08:50:00-04:00,bid,23179.75,3
2025-08-06 08:50:00-04:00,bid,23180.0,3
2025-08-06 08:50:00-04:00,bid,23180.25,2
2025-08-06 08:51:00-04:00,ask,23173.5,1
2025-08-06 08:51:00-04:00,ask,23173.75,4
2025-08-06 08:51:00-04:00,ask,23174.0,4
2025-08-06 08:51:00-04:00,ask,23174.25,7
2025-08-06 08:51:00-04:00,ask,23174.5,8
2025-08-06 08:51:00-04:00,ask,23174.75,7
2025-08-06 08:51:00-04:00,ask,23175.0,6
2025-08-06 08:51:00-04:00,ask,23175.25,5
2025-08-06 08:51:00-04:00,ask,23175.5,5
2025-08-06 08:51:00-04:00,ask,23175.75,5
2025-08-06 08:51:00-04:00,bid,23170.5,5
2025-08-06 08:51:00-04:00,bid,23170.75,4
2025-08-06 08:51:00-04:00,bid,23171.0,6
2025-08-06 08:51:00-04:00,bid,23171.25,7
2025-08-06 08:51:00-04:00,bid,23171.5,5
