ts,side,price,size
2025-10-22 08:25:00-04:00,bid,25248.0,3
2025-10-22 08:25:00-04:00,bid,25248.25,1
2025-10-22 08:25:00-04:00,bid,25248.5,1
2025-10-22 08:26:00-04:00,ask,25254.25,1
2025-10-22 08:26:00-04:00,ask,25254.5,2
2025-10-22 08:26:00-04:00,ask,25254.75,3
2025-10-22 08:26:00-04:00,ask,25255.0,2
2025-10-22 08:26:00-04:00,ask,25255.25,3
2025-10-22 08:26:00-04:00,ask,25255.5,4
2025-10-22 08:26:00-04:00,ask,25255.75,5
2025-10-22 08:26:00-04:00,ask,25256.0,5
2025-10-22 08:26:00-04:00,ask,25256.25,6
2025-10-22 08:26:00-04:00,ask,25256.5,4
2025-10-22 08:26:00-04:00,bid,25251.0,5
2025-10-22 08:26:00-04:00,bid,25251.25,3
2025-10-22 08:26:00-04:00,bid,25251.5,4
2025-10-22 08:26:00-04:00,bid,25251.75,4
2025-10-22 08:26:00-04:00,bid,25252.0,4
2025-10-22 08:26:00-04:00,bid,25252.25,4
2025-10-22 08:26:00-04:00,bid,25252.75,4
2025-10-22 08:26:00-04:00,bid,25253.0,2
2025-10-22 08:26:00-04:00,bid,25253.25,3
2025-10-22 08:26:00-04:00,bid,25253.5,2
2025-10-22 08:27:00-04:00,ask,25253.0,3
2025-10-22 08:27:00-04:00,ask,25253.25,1
2025-10-22 08:27:00-04:00,ask,25253.5,2
2025-10-22 08:27:00-04:00,ask,25253.75,4
2025-10-22 08:27:00-04:00,ask,25254.0,2
2025-10-22 08:27:00-04:00,ask,25254.25,4
2025-10-22 08:27:00-04:00,ask,25254.5,6
2025-10-22 08:27:00-04:00,ask,25254.75,5
2025-10-22 08:27:00-04:00,ask,25255.0,5
2025-10-22 08:27:00-04:00,ask,25255.25,4
2025-10-22 08:27:00-04:00,bid,25250.0,6
2025-10-22 08:27:00-04:00,bid,25250.25,5
2025-10-22 08:27:00-04:00,bid,25250.5,7
2025-10-22 08:27:00-04:00,bid,25250.75,5
2025-10-22 08:27:00-04:00,bid,25251.0,3
2025-10-22 08:27:00-04:00,bid,25251.25,3
2025-10-22 08:27:00-04:00,bid,25251.5,2
2025-10-22 08:27:00-04:00,bid,25251.75,4
2025-10-22 08:27:00-04:00,bid,25252.0,2
2025-10-22 08:27:00-04:00,bid,25252.25,2
2025-10-22 08:28:00-04:00,ask,25255.25,2
2025-10-22 08:28:00-04:00,ask,25255.5,4
2025-10-22 08:28:00-04:00,ask,25255.75,3
2025-10-22 08:28:00-04:00,ask,25256.25,4
2025-10-22 08:28:00-04:00,ask,25256.5,4
2025-10-22 08:28:00-04:00,ask,25256.75,4
2025-10-22 08:28:00-04:00,ask,25257.0,6
2025-10-22 08:28:00-04:00,ask,25257.25,5
2025-10-22 08:28:00-04:00,ask,25257.5,6
2025-10-22 08:28:00-04:00,ask,25257.75,4
2025-10-22 08:28:00-04:00,bid,25252.25,4
2025-10-22 08:28:00-04:00,bid,25252.5,3
2025-10-22 08:28:00-04:00,bid,25252.75,6
2025-10-22 08:28:00-04:00,bid,25253.0,3
2025-10-22 08:28:00-04:00,bid,25253.25,4
2025-10-22 08:28:00-04:00,bid,25253.5,3
2025-10-22 08:28:00-04:00,bid,25253.75,3
2025-10-22 08:28:00-04:00,bid,25254.0,3
2025-10-22 08:28:00-04:00,bid,25254.25,1
2025-10-22 08:28:00-04:00,bid,25254.5,1
2025-10-22 08:29:00-04:00,ask,25253.75,2
2025-10-22 08:29:00-04:00,ask,25254.0,4
2025-10-22 08:29:00-04:00,ask,25254.25,4
2025-10-22 08:29:00-04:00,ask,25254.5,7
2025-10-22 08:29:00-04:00,ask,25254.75,4
2025-10-22 08:29:00-04:00,ask,25255.0,4
2025-10-22 08:29:00-04:00,ask,25255.25,6
2025-10-22 08:29:00-04:00,ask,25255.5,6
2025-10-22 08:29:00-04:00,ask,25255.75,5
2025-10-22 08:29:00-04:00,ask,25256.0,3
2025-10-22 08:29:00-04:00,bid,25250.75,4
2025-10-22 08:29:00-04:00,bid,25251.0,5
2025-10-22 08:29:00-04:00,bid,25251.25,5
2025-10-22 08:29:00-04:00,bid,25251.5,4
2025-10-22 08:29:00-04:00,bid,25251.75,3
2025-10-22 08:29:00-04:00,bid,25252.0,4
2025-10-22 08:29:00-04:00,bid,25252.25,4
2025-10-22 08:29:00-04:00,bid,25252.5,1
2025-10-22 08:29:00-04:00,bid,25252.75,5
2025-10-22 08:29:00-04:00,bid,25253.0,1
2025-10-22 08:30:00-04:00,ask,25244.75,1
2025-10-22 08:30:00-04:00,ask,25245.0,4
2025-10-22 08:30:00-04:00,ask,25245.25,2
2025-10-22 08:30:00-04:00,ask,25245.5,3
2025-10-22 08:30:00-04:00,ask,25245.75,2
2025-10-22 08:30:00-04:00,ask,25246.0,4
2025-10-22 08:30:00-04:00,ask,25246.25,4
2025-10-22 08:30:00-04:00,ask,25246.5,6
2025-10-22 08:30:00-04:00,ask,25246.75,5
2025-10-22 08:30:00-04:00,ask,25247.0,4
2025-10-22 08:30:00-04:00,bid,25241.75,3
2025-10-22 08:30:00-04:00,bid,25242.0,6
2025-10-22 08:30:00-04:00,bid,25242.25,3
2025-10-22 08:30:00-04:00,bid,25242.5,4
2025-10-22 08:30:00-04:00,bid,25242.75,6
2025-10-22 08:30:00-04:00,bid,25243.0,5
2025-10-22 08:30:00-04:00,bid,25243.25,5
2025-10-22 08:30:00-04:00,bid,25243.5,4
2025-10-22 08:30:00-04:00,bid,25243.75,5
2025-10-22 08:30:00-04:00,bid,25244.0,4
2025-10-22 08:31:00-04:00,ask,25253.25,1
2025-10-22 08:31:00-04:00,ask,25253.5,5
2025-10-22 08:31:00-04:00,ask,25253.75,3
2025-10-22 08:31:00-04:00,ask,25254.0,3
2025-10-22 08:31:00-04:00,ask,25254.25,4
2025-10-22 08:31:00-04:00,ask,25254.5,5
2025-10-22 08:31:00-04:00,ask,25254.75,5
2025-10-22 08:31:00-04:00,ask,25255.0,7
2025-10-22 08:31:00-04:00,ask,25255.25,5
2025-10-22 08:31:00-04:00,ask,25255.5,4
2025-10-22 08:31:00-04:00,bid,25250.0,5
2025-10-22 08:31:00-04:00,bid,25250.25,5
2025-10-22 08:31:00-04:00,bid,25250.5,4
2025-10-22 08:31:00-04:00,bid,25250.75,4
2025-10-22 08:31:00-04:00,bid,25251.0,5
2025-10-22 08:31:00-04:00,bid,25251.25,4
2025-10-22 08:31:00-04:00,bid,25251.5,2
2025-10-22 08:31:00-04:00,bid,25252.0,3
2025-10-22 08:31:00-04:00,bid,25252.25,3
2025-10-22 08:31:00-04:00,bid,25252.5,1
2025-10-22 08:32:00-04:00,ask,25263.5,2
2025-10-22 08:32:00-04:00,ask,25263.75,2
2025-10-22 08:32:00-04:00,ask,25264.0,4
2025-10-22 08:32:00-04:00,ask,25264.25,5
2025-10-22 08:32:00-04:00,ask,25264.5,3
2025-10-22 08:32:00-04:00,ask,25264.75,1
2025-10-22 08:32:00-04:00,ask,25265.0,5
2025-10-22 08:32:00-04:00,ask,25265.25,6
2025-10-22 08:32:00-04:00,ask,25265.5,5
2025-10-22 08:32:00-04:00,ask,25265.75,9
2025-10-22 08:32:00-04:00,bid,25260.5,2
2025-10-22 08:32:00-04:00,bid,25260.75,5
2025-10-22 08:32:00-04:00,bid,25261.0,6
2025-10-22 08:32:00-04:00,bid,25261.25,5
2025-10-22 08:32:00-04:00,bid,25261.5,5
2025-10-22 08:32:00-04:00,bid,25261.75,3
2025-10-22 08:32:00-04:00,bid,25262.0,4
2025-10-22 08:32:00-04:00,bid,25262.25,2
2025-10-22 08:32:00-04:00,bid,25262.5,3
2025-10-22 08:32:00-04:00,bid,25262.75,1
2025-10-22 08:33:00-04:00,ask,25254.75,1
2025-10-22 08:33:00-04:00,ask,25255.25,2
2025-10-22 08:33:00-04:00,ask,25255.5,4
2025-10-22 08:33:00-04:00,ask,25255.75,2
2025-10-22 08:33:00-04:00,ask,25256.0,3
2025-10-22 08:33:00-04:00,ask,25256.25,4
2025-10-22 08:33:00-04:00,ask,25256.5,3
2025-10-22 08:33:00-04:00,ask,25256.75,3
2025-10-22 08:33:00-04:00,ask,25257.0,4
2025-10-22 08:33:00-04:00,ask,25257.25,5
2025-10-22 08:33:00-04:00,bid,25251.75,4
2025-10-22 08:33:00-04:00,bid,25252.0,10
2025-10-22 08:33:00-04:00,bid,25252.25,3
2025-10-22 08:33:00-04:00,bid,25252.5,4
2025-10-22 08:33:00-04:00,bid,25252.75,3
2025-10-22 08:33:00-04:00,bid,25253.0,5
2025-10-22 08:33:00-04:00,bid,25253.25,4
2025-10-22 08:33:00-04:00,bid,25253.5,4
2025-10-22 08:33:00-04:00,bid,25253.75,2
2025-10-22 08:33:00-04:00,bid,25254.0,1
2025-10-22 08:34:00-04:00,ask,25257.5,2
2025-10-22 08:34:00-04:00,ask,25257.75,4
2025-10-22 08:34:00-04:00,ask,25258.0,3
2025-10-22 08:34:00-04:00,ask,25258.25,2
2025-10-22 08:34:00-04:00,ask,25258.5,5
2025-10-22 08:34:00-04:00,ask,25258.75,2
2025-10-22 08:34:00-04:00,ask,25259.0,3
2025-10-22 08:34:00-04:00,ask,25259.25,4
2025-10-22 08:34:00-04:00,ask,25259.5,3
2025-10-22 08:34:00-04:00,ask,25259.75,4
2025-10-22 08:34:00-04:00,bid,25254.5,4
2025-10-22 08:34:00-04:00,bid,25254.75,5
2025-10-22 08:34:00-04:00,bid,25255.0,5
2025-10-22 08:34:00-04:00,bid,25255.25,2
2025-10-22 08:34:00-04:00,bid,25255.5,3
2025-10-22 08:34:00-04:00,bid,25255.75,6
2025-10-22 08:34:00-04:00,bid,25256.0,4
2025-10-22 08:34:00-04:00,bid,25256.25,2
2025-10-22 08:34:00-04:00,bid,25256.5,2
2025-10-22 08:34:00-04:00,bid,25256.75,1
2025-10-22 08:35:00-04:00,ask,25258.0,13
2025-10-22 08:35:00-04:00,ask,25258.25,2
2025-10-22 08:35:00-04:00,ask,25258.5,1
2025-10-22 08:35:00-04:00,ask,25258.75,2
2025-10-22 08:35:00-04:00,ask,25259.0,2
2025-10-22 08:35:00-04:00,ask,25259.25,3
2025-10-22 08:35:00-04:00,ask,25259.5,4
2025-10-22 08:35:00-04:00,ask,25259.75,5
2025-10-22 08:35:00-04:00,ask,25260.0,7
2025-10-22 08:35:00-04:00,ask,25260.25,4
2025-10-22 08:35:00-04:00,bid,25255.25,2
2025-10-22 08:35:00-04:00,bid,25255.5,4
2025-10-22 08:35:00-04:00,bid,25255.75,5
2025-10-22 08:35:00-04:00,bid,25256.0,3
2025-10-22 08:35:00-04:00,bid,25256.25,7
2025-10-22 08:35:00-04:00,bid,25256.5,3
2025-10-22 08:35:00-04:00,bid,25256.75,4
2025-10-22 08:35:00-04:00,bid,25257.0,4
2025-10-22 08:35:00-04:00,bid,25257.25,3
2025-10-22 08:35:00-04:00,bid,25257.5,2
2025-10-22 08:36:00-04:00,ask,25249.5,3
2025-10-22 08:36:00-04:00,ask,25249.75,2
2025-10-22 08:36:00-04:00,ask,25250.0,3
2025-10-22 08:36:00-04:00,ask,25250.25,6
2025-10-22 08:36:00-04:00,ask,25250.5,2
2025-10-22 08:36:00-04:00,ask,25250.75,5
2025-10-22 08:36:00-04:00,ask,25251.0,4
2025-10-22 08:36:00-04:00,ask,25251.25,5
2025-10-22 08:36:00-04:00,ask,25251.5,5
2025-10-22 08:36:00-04:00,ask,25251.75,4
2025-10-22 08:36:00-04:00,bid,25246.5,5
2025-10-22 08:36:00-04:00,bid,25246.75,5
2025-10-22 08:36:00-04:00,bid,25247.0,4
2025-10-22 08:36:00-04:00,bid,25247.25,3
2025-10-22 08:36:00-04:00,bid,25247.5,4
2025-10-22 08:36:00-04:00,bid,25247.75,4
2025-10-22 08:36:00-04:00,bid,25248.0,6
2025-10-22 08:36:00-04:00,bid,25248.25,5
2025-10-22 08:36:00-04:00,bid,25248.5,3
2025-10-22 08:36:00-04:00,bid,25248.75,3
2025-10-22 08:37:00-04:00,ask,25249.75,1
2025-10-22 08:37:00-04:00,ask,25250.0,4
2025-10-22 08:37:00-04:00,ask,25250.25,3
2025-10-22 08:37:00-04:00,ask,25250.5,3
2025-10-22 08:37:00-04:00,ask,25250.75,5
2025-10-22 08:37:00-04:00,ask,25251.0,3
2025-10-22 08:37:00-04:00,ask,25251.25,4
2025-10-22 08:37:00-04:00,ask,25251.5,4
2025-10-22 08:37:00-04:00,ask,25251.75,4
2025-10-22 08:37:00-04:00,ask,25252.0,5
2025-10-22 08:37:00-04:00,bid,25246.75,6
2025-10-22 08:37:00-04:00,bid,25247.0,5
2025-10-22 08:37:00-04:00,bid,25247.25,4
2025-10-22 08:37:00-04:00,bid,25247.5,5
2025-10-22 08:37:00-04:00,bid,25247.75,3
2025-10-22 08:37:00-04:00,bid,25248.0,3
2025-10-22 08:37:00-04:00,bid,25248.25,4
2025-10-22 08:37:00-04:00,bid,25248.5,5
2025-10-22 08:37:00-04:00,bid,25248.75,2
2025-10-22 08:37:00-04:00,bid,25249.0,1
2025-10-22 08:38:00-04:00,ask,25247.25,10
2025-10-22 08:38:00-04:00,ask,25247.75,4
2025-10-22 08:38:00-04:00,ask,25248.0,4
2025-10-22 08:38:00-04:00,ask,25248.25,3
2025-10-22 08:38:00-04:00,ask,25248.5,2
2025-10-22 08:38:00-04:00,ask,25248.75,4
2025-10-22 08:38:00-04:00,ask,25249.0,4
2025-10-22 08:38:00-04:00,ask,25249.25,4
2025-10-22 08:38:00-04:00,ask,25249.5,5
2025-10-22 08:38:00-04:00,ask,25249.75,4
2025-10-22 08:38:00-04:00,bid,25244.25,3
2025-10-22 08:38:00-04:00,bid,25244.5,3
2025-10-22 08:38:00-04:00,bid,25244.75,5
2025-10-22 08:38:00-04:00,bid,25245.0,8
2025-10-22 08:38:00-04:00,bid,25245.25,4
2025-10-22 08:38:00-04:00,bid,25245.5,5
2025-10-22 08:38:00-04:00,bid,25245.75,4
2025-10-22 08:38:00-04:00,bid,25246.0,3
2025-10-22 08:38:00-04:00,bid,25246.25,5
2025-10-22 08:38:00-04:00,bid,25246.5,1
2025-10-22 08:39:00-04:00,ask,25245.75,1
2025-10-22 08:39:00-04:00,ask,25246.0,1
2025-10-22 08:39:00-04:00,ask,25246.25,3
2025-10-22 08:39:00-04:00,ask,25246.5,3
2025-10-22 08:39:00-04:00,ask,25246.75,4
2025-10-22 08:39:00-04:00,ask,25247.0,3
2025-10-22 08:39:00-04:00,ask,25247.25,1
2025-10-22 08:39:00-04:00,ask,25247.5,6
2025-10-22 08:39:00-04:00,ask,25247.75,11
2025-10-22 08:39:00-04:00,ask,25248.0,5
2025-10-22 08:39:00-04:00,bid,25242.75,4
2025-10-22 08:39:00-04:00,bid,25243.0,10
2025-10-22 08:39:00-04:00,bid,25243.25,5
2025-10-22 08:39:00-04:00,bid,25243.5,6
2025-10-22 08:39:00-04:00,bid,25243.75,6
2025-10-22 08:39:00-04:00,bid,25244.0,5
2025-10-22 08:39:00-04:00,bid,25244.25,5
2025-10-22 08:39:00-04:00,bid,25244.5,2
2025-10-22 08:39:00-04:00,bid,25244.75,3
2025-10-22 08:39:00-04:00,bid,25245.0,2
2025-10-22 08:40:00-04:00,ask,25249.25,1
2025-10-22 08:40:00-04:00,ask,25249.5,5
2025-10-22 08:40:00-04:00,ask,25249.75,3
2025-10-22 08:40:00-04:00,ask,25250.0,6
2025-10-22 08:40:00-04:00,ask,25250.25,3
2025-10-22 08:40:00-04:00,ask,25250.5,5
2025-10-22 08:40:00-04:00,ask,25250.75,9
2025-10-22 08:40:00-04:00,ask,25251.0,6
2025-10-22 08:40:00-04:00,ask,25251.25,6
2025-10-22 08:40:00-04:00,ask,25251.5,5
2025-10-22 08:40:00-04:00,bid,25246.25,4
2025-10-22 08:40:00-04:00,bid,25246.5,6
2025-10-22 08:40:00-04:00,bid,25246.75,5
2025-10-22 08:40:00-04:00,bid,25247.0,5
2025-10-22 08:40:00-04:00,bid,25247.25,4
2025-10-22 08:40:00-04:00,bid,25247.5,5
2025-10-22 08:40:00-04:00,bid,25247.75,4
2025-10-22 08:40:00-04:00,bid,25248.0,3
2025-10-22 08:40:00-04:00,bid,25248.25,4
2025-10-22 08:40:00-04:00,bid,25248.5,2
2025-10-22 08:41:00-04:00,ask,25252.25,2
2025-10-22 08:41:00-04:00,ask,25252.5,4
2025-10-22 08:41:00-04:00,ask,25252.75,3
2025-10-22 08:41:00-04:00,ask,25253.0,2
2025-10-22 08:41:00-04:00,ask,25253.25,5
2025-10-22 08:41:00-04:00,ask,25253.5,4
2025-10-22 08:41:00-04:00,ask,25253.75,7
2025-10-22 08:41:00-04:00,ask,25254.0,10
2025-10-22 08:41:00-04:00,ask,25254.25,4
2025-10-22 08:41:00-04:00,ask,25254.5,5
2025-10-22 08:41:00-04:00,bid,25249.5,5
2025-10-22 08:41:00-04:00,bid,25249.75,5
2025-10-22 08:41:00-04:00,bid,25250.0,5
2025-10-22 08:41:00-04:00,bid,25250.25,4
2025-10-22 08:41:00-04:00,bid,25250.5,6
2025-10-22 08:41:00-04:00,bid,25250.75,8
2025-10-22 08:41:00-04:00,bid,25251.0,5
2025-10-22 08:41:00-04:00,bid,25251.25,2
2025-10-22 08:41:00-04:00,bid,25251.5,1
2025-10-22 08:41:00-04:00,bid,25251.75,3
2025-10-22 08:42:00-04:00,ask,25258.0,5
2025-10-22 08:42:00-04:00,ask,25258.25,4
2025-10-22 08:42:00-04:00,ask,25258.5,8
2025-10-22 08:42:00-04:00,ask,25258.75,5
2025-10-22 08:42:00-04:00,ask,25259.0,4
2025-10-22 08:42:00-04:00,ask,25259.25,4
2025-10-22 08:42:00-04:00,ask,25259.5,4
2025-10-22 08:42:00-04:00,ask,25259.75,7
2025-10-22 08:42:00-04:00,ask,25260.0,8
2025-10-22 08:42:00-04:00,ask,25260.25,5
2025-10-22 08:42:00-04:00,bid,25255.25,4
2025-10-22 08:42:00-04:00,bid,25255.5,6
2025-10-22 08:42:00-04:00,bid,25255.75,7
2025-10-22 08:42:00-04:00,bid,25256.0,6
2025-10-22 08:42:00-04:00,bid,25256.25,4
2025-10-22 08:42:00-04:00,bid,25256.5,4
2025-10-22 08:42:00-04:00,bid,25256.75,4
2025-10-22 08:42:00-04:00,bid,25257.0,2
2025-10-22 08:42:00-04:00,bid,25257.25,4
2025-10-22 08:42:00-04:00,bid,25257.5,3
2025-10-22 08:43:00-04:00,ask,25258.75,2
2025-10-22 08:43:00-04:00,ask,25259.0,5
2025-10-22 08:43:00-04:00,ask,25259.25,4
2025-10-22 08:43:00-04:00,ask,25259.5,6
2025-10-22 08:43:00-04:00,ask,25259.75,7
2025-10-22 08:43:00-04:00,ask,25260.0,12
2025-10-22 08:43:00-04:00,ask,25260.25,6
2025-10-22 08:43:00-04:00,ask,25260.5,6
2025-10-22 08:43:00-04:00,ask,25260.75,5
2025-10-22 08:43:00-04:00,ask,25261.0,7
2025-10-22 08:43:00-04:00,bid,25255.75,4
2025-10-22 08:43:00-04:00,bid,25256.0,7
2025-10-22 08:43:00-04:00,bid,25256.25,5
2025-10-22 08:43:00-04:00,bid,25256.5,6
2025-10-22 08:43:00-04:00,bid,25256.75,5
2025-10-22 08:43:00-04:00,bid,25257.0,5
2025-10-22 08:43:00-04:00,bid,25257.25,7
2025-10-22 08:43:00-04:00,bid,25257.5,2
2025-10-22 08:43:00-04:00,bid,25257.75,3
2025-10-22 08:43:00-04:00,bid,25258.0,1
2025-10-22 08:44:00-04:00,ask,25262.75,3
2025-10-22 08:44:00-04:00,ask,25263.0,7
2025-10-22 08:44:00-04:00,ask,25263.25,6
2025-10-22 08:44:00-04:00,ask,25263.5,7
2025-10-22 08:44:00-04:00,ask,25263.75,6
2025-10-22 08:44:00-04:00,ask,25264.0,14
2025-10-22 08:44:00-04:00,ask,25264.25,5
2025-10-22 08:44:00-04:00,ask,25264.5,4
2025-10-22 08:44:00-04:00,ask,25264.75,3
2025-10-22 08:44:00-04:00,ask,25265.0,5
2025-10-22 08:44:00-04:00,bid,25259.75,5
2025-10-22 08:44:00-04:00,bid,25260.0,5
2025-10-22 08:44:00-04:00,bid,25260.25,6
2025-10-22 08:44:00-04:00,bid,25260.5,6
2025-10-22 08:44:00-04:00,bid,25260.75,5
2025-10-22 08:44:00-04:00,bid,25261.0,3
2025-10-22 08:44:00-04:00,bid,25261.25,5
2025-10-22 08:44:00-04:00,bid,25261.5,4
2025-10-22 08:44:00-04:00,bid,25261.75,3
2025-10-22 08:44:00-04:00,bid,25262.0,4
2025-10-22 08:45:00-04:00,ask,25258.75,3
2025-10-22 08:45:00-04:00,ask,25259.0,4
2025-10-22 08:45:00-04:00,ask,25259.25,3
2025-10-22 08:45:00-04:00,ask,25259.5,5
2025-10-22 08:45:00-04:00,ask,25259.75,7
2025-10-22 08:45:00-04:00,ask,25260.0,5
2025-10-22 08:45:00-04:00,ask,25260.25,7
2025-10-22 08:45:00-04:00,ask,25260.5,3
2025-10-22 08:45:00-04:00,ask,25260.75,6
2025-10-22 08:45:00-04:00,ask,25261.0,6
2025-10-22 08:45:00-04:00,bid,25256.0,9
2025-10-22 08:45:00-04:00,bid,25256.25,5
2025-10-22 08:45:00-04:00,bid,25256.5,6
2025-10-22 08:45:00-04:00,bid,25256.75,5
2025-10-22 08:45:00-04:00,bid,25257.0,6
2025-10-22 08:45:00-04:00,bid,25257.25,6
2025-10-22 08:45:00-04:00,bid,25257.5,5
2025-10-22 08:45:00-04:00,bid,25257.75,3
2025-10-22 08:45:00-04:00,bid,25258.0,2
2025-10-22 08:45:00-04:00,bid,25258.25,1
2025-10-22 08:46:00-04:00,ask,25258.0,1
2025-10-22 08:46:00-04:00,ask,25258.25,4
2025-10-22 08:46:00-04:00,ask,25258.5,5
2025-10-22 08:46:00-04:00,ask,25258.75,5
2025-10-22 08:46:00-04:00,ask,25259.0,6
2025-10-22 08:46:00-04:00,ask,25259.25,5
2025-10-22 08:46:00-04:00,ask,25259.5,5
2025-10-22 08:46:00-04:00,ask,25259.75,5
2025-10-22 08:46:00-04:00,ask,25260.0,5
2025-10-22 08:46:00-04:00,ask,25260.25,6
2025-10-22 08:46:00-04:00,bid,25255.25,4
2025-10-22 08:46:00-04:00,bid,25255.5,4
2025-10-22 08:46:00-04:00,bid,25255.75,6
2025-10-22 08:46:00-04:00,bid,25256.0,8
2025-10-22 08:46:00-04:00,bid,25256.25,5
2025-10-22 08:46:00-04:00,bid,25256.5,5
2025-10-22 08:46:00-04:00,bid,25256.75,5
2025-10-22 08:46:00-04:00,bid,25257.0,4
2025-10-22 08:46:00-04:00,bid,25257.25,4
2025-10-22 08:46:00-04:00,bid,25257.5,1
2025-10-22 08:47:00-04:00,ask,25259.75,3
2025-10-22 08:47:00-04:00,ask,25260.0,3
2025-10-22 08:47:00-04:00,ask,25260.25,3
2025-10-22 08:47:00-04:00,ask,25260.5,7
2025-10-22 08:47:00-04:00,ask,25260.75,7
2025-10-22 08:47:00-04:00,ask,25261.0,4
2025-10-22 08:47:00-04:00,ask,25261.25,4
2025-10-22 08:47:00-04:00,ask,25261.5,6
2025-10-22 08:47:00-04:00,ask,25261.75,10
2025-10-22 08:47:00-04:00,ask,25262.0,8
2025-10-22 08:47:00-04:00,bid,25256.75,5
2025-10-22 08:47:00-04:00,bid,25257.0,6
2025-10-22 08:47:00-04:00,bid,25257.25,6
2025-10-22 08:47:00-04:00,bid,25257.5,6
2025-10-22 08:47:00-04:00,bid,25257.75,5
2025-10-22 08:47:00-04:00,bid,25258.0,4
2025-10-22 08:47:00-04:00,bid,25258.25,5
2025-10-22 08:47:00-04:00,bid,25258.5,3
2025-10-22 08:47:00-04:00,bid,25258.75,3
2025-10-22 08:47:00-04:00,bid,25259.0,2
2025-10-22 08:48:00-04:00,ask,25259.75,1
2025-10-22 08:48:00-04:00,ask,25260.0,5
2025-10-22 08:48:00-04:00,ask,25260.25,5
2025-10-22 08:48:00-04:00,ask,25260.5,6
2025-10-22 08:48:00-04:00,ask,25260.75,4
2025-10-22 08:48:00-04:00,ask,25261.0,4
2025-10-22 08:48:00-04:00,ask,25261.25,6
2025-10-22 08:48:00-04:00,ask,25261.5,5
2025-10-22 08:48:00-04:00,ask,25261.75,8
2025-10-22 08:48:00-04:00,ask,25262.0,7
2025-10-22 08:48:00-04:00,bid,25256.75,5
2025-10-22 08:48:00-04:00,bid,25257.0,4
2025-10-22 08:48:00-04:00,bid,25257.25,9
2025-10-22 08:48:00-04:00,bid,25257.5,6
2025-10-22 08:48:00-04:00,bid,25257.75,5
2025-10-22 08:48:00-04:00,bid,25258.0,6
2025-10-22 08:48:00-04:00,bid,25258.25,4
2025-10-22 08:48:00-04:00,bid,25258.5,5
2025-10-22 08:48:00-04:00,bid,25258.75,4
2025-10-22 08:48:00-04:00,bid,25259.0,4
2025-10-22 08:49:00-04:00,ask,25259.25,2
2025-10-22 08:49:00-04:00,ask,25259.5,6
2025-10-22 08:49:00-04:00,ask,25259.75,6
2025-10-22 08:49:00-04:00,ask,25260.0,7
2025-10-22 08:49:00-04:00,ask,25260.25,8
2025-10-22 08:49:00-04:00,ask,25260.5,6
2025-10-22 08:49:00-04:00,ask,25260.75,7
2025-10-22 08:49:00-04:00,ask,25261.0,6
2025-10-22 08:49:00-04:00,ask,25261.25,7
2025-10-22 08:49:00-04:00,ask,25261.5,7
2025-10-22 08:49:00-04:00,bid,25256.25,6
2025-10-22 08:49:00-04:00,bid,25256.5,5
2025-10-22 08:49:00-04:00,bid,25256.75,5
2025-10-22 08:49:00-04:00,bid,25257.0,4
2025-10-22 08:49:00-04:00,bid,25257.25,9
2025-10-22 08:49:00-04:00,bid,25257.5,6
2025-10-22 08:49:00-04:00,bid,25257.75,4
2025-10-22 08:49:00-04:00,bid,25258.0,4
2025-10-22 08:49:00-04:00,bid,25258.25,5
2025-10-22 08:49:00-04:00,bid,25258.5,1
2025-10-22 08:50:00-04:00,ask,25261.25,2
2025-10-22 08:50:00-04:00,ask,25261.5,3
2025-10-22 08:50:00-04:00,ask,25261.75,7
2025-10-22 08:50:00-04:00,ask,25262.0,5
2025-10-22 08:50:00-04:00,ask,25262.25,6
2025-10-22 08:50:00-04:00,ask,25262.5,6
2025-10-22 08:50:00-04:00,ask,25262.75,6
2025-10-22 08:50:00-04:00,ask,25263.0,7
2025-10-22 08:50:00-04:00,ask,25263.25,5
2025-10-22 08:50:00-04:00,ask,25263.5,7
2025-10-22 08:50:00-04:00,bid,25258.25,6
2025-10-22 08:50:00-04:00,bid,25258.5,5
2025-10-22 08:50:00-04:00,bid,25258.75,6
2025-10-22 08:50:00-04:00,bid,25259.0,5
2025-10-22 08:50:00-04:00,bid,25259.25,6
2025-10-22 08:50:00-04:00,bid,25259.5,6
2025-10-22 08:50:00-04:00,bid,25259.75,6
2025-10-22 08:50:00-04:00,bid,25260.0,7
2025-10-22 08:50:00-04:00,bid,25260.25,5
2025-10-22 08:50:00-04:00,bid,25260.5,4
2025-10-22 08:51:00-04:00,ask,25263.25,1
2025-10-22 08:51:00-04:00,ask,25263.5,2
2025-10-22 08:51:00-04:00,ask,25263.75,4
2025-10-22 08:51:00-04:00,ask,25264.0,5
2025-10-22 08:51:00-04:00,ask,25264.25,5
2025-10-22 08:51:00-04:00,ask,25264.5,7
2025-10-22 08:51:00-04:00,ask,25264.75,5
2025-10-22 08:51:00-04:00,ask,25265.0,6
2025-10-22 08:51:00-04:00,ask,25265.25,5
2025-10-22 08:51:00-04:00,ask,25265.5,4
2025-10-22 08:51:00-04:00,bid,25260.5,6
2025-10-22 08:51:00-04:00,bid,25260.75,6
2025-10-22 08:51:00-04:00,bid,25261.0,5
2025-10-22 08:51:00-04:00,bid,25261.25,5
2025-10-22 08:51:00-04:00,bid,25261.5,7
