ts,side,price,size
2025-08-27 08:25:00-04:00,bid,23606.25,4
2025-08-27 08:25:00-04:00,bid,23606.5,3
2025-08-27 08:25:00-04:00,bid,23606.75,3
2025-08-27 08:26:00-04:00,ask,23603.0,3
2025-08-27 08:26:00-04:00,ask,23603.25,4
2025-08-27 08:26:00-04:00,ask,23603.5,4
2025-08-27 08:26:00-04:00,ask,23603.75,6
2025-08-27 08:26:00-04:00,ask,23604.0,7
2025-08-27 08:26:00-04:00,ask,23604.25,4
2025-08-27 08:26:00-04:00,ask,23604.5,6
2025-08-27 08:26:00-04:00,ask,23604.75,4
2025-08-27 08:26:00-04:00,ask,23605.0,6
2025-08-27 08:26:00-04:00,ask,23605.25,6
2025-08-27 08:26:00-04:00,bid,23600.0,14
2025-08-27 08:26:00-04:00,bid,23600.25,6
2025-08-27 08:26:00-04:00,bid,23600.5,4
2025-08-27 08:26:00-04:00,bid,23600.75,8
2025-08-27 08:26:00-04:00,bid,23601.0,7
2025-08-27 08:26:00-04:00,bid,23601.25,8
2025-08-27 08:26:00-04:00,bid,23601.5,6
2025-08-27 08:26:00-04:00,bid,23601.75,3
2025-08-27 08:26:00-04:00,bid,23602.0,5
2025-08-27 08:26:00-04:00,bid,23602.25,3
2025-08-27 08:27:00-04:00,ask,23601.25,3
2025-08-27 08:27:00-04:00,ask,23601.5,5
2025-08-27 08:27:00-04:00,ask,23601.75,2
2025-08-27 08:27:00-04:00,ask,23602.0,5
2025-08-27 08:27:00-04:00,ask,23602.25,6
2025-08-27 08:27:00-04:00,ask,23602.5,5
2025-08-27 08:27:00-04:00,ask,23602.75,6
2025-08-27 08:27:00-04:00,ask,23603.0,7
2025-08-27 08:27:00-04:00,ask,23603.25,5
2025-08-27 08:27:00-04:00,ask,23603.5,7
2025-08-27 08:27:00-04:00,bid,23598.25,10
2025-08-27 08:27:00-04:00,bid,23598.5,7
2025-08-27 08:27:00-04:00,bid,23598.75,8
2025-08-27 08:27:00-04:00,bid,23599.0,6
2025-08-27 08:27:00-04:00,bid,23599.25,5
2025-08-27 08:27:00-04:00,bid,23599.5,7
2025-08-27 08:27:00-04:00,bid,23599.75,6
2025-08-27 08:27:00-04:00,bid,23600.0,6
2025-08-27 08:27:00-04:00,bid,23600.25,9
2025-08-27 08:27:00-04:00,bid,23600.5,6
2025-08-27 08:28:00-04:00,ask,23597.0,1
2025-08-27 08:28:00-04:00,ask,23597.25,6
2025-08-27 08:28:00-04:00,ask,23597.5,5
2025-08-27 08:28:00-04:00,ask,23597.75,5
2025-08-27 08:28:00-04:00,ask,23598.0,7
2025-08-27 08:28:00-04:00,ask,23598.25,8
2025-08-27 08:28:00-04:00,ask,23598.5,6
2025-08-27 08:28:00-04:00,ask,23598.75,6
2025-08-27 08:28:00-04:00,ask,23599.0,11
2025-08-27 08:28:00-04:00,ask,23599.25,5
2025-08-27 08:28:00-04:00,bid,23594.25,6
2025-08-27 08:28:00-04:00,bid,23594.5,6
2025-08-27 08:28:00-04:00,bid,23594.75,7
2025-08-27 08:28:00-04:00,bid,23595.0,11
2025-08-27 08:28:00-04:00,bid,23595.25,5
2025-08-27 08:28:00-04:00,bid,23595.5,6
2025-08-27 08:28:00-04:00,bid,23595.75,5
2025-08-27 08:28:00-04:00,bid,23596.0,5
2025-08-27 08:28:00-04:00,bid,23596.25,7
2025-08-27 08:28:00-04:00,bid,23596.5,2
2025-08-27 08:29:00-04:00,ask,23595.0,2
2025-08-27 08:29:00-04:00,ask,23595.25,4
2025-08-27 08:29:00-04:00,ask,23595.5,5
2025-08-27 08:29:00-04:00,ask,23595.75,5
2025-08-27 08:29:00-04:00,ask,23596.0,4
2025-08-27 08:29:00-04:00,ask,23596.25,10
2025-08-27 08:29:00-04:00,ask,23596.5,5
2025-08-27 08:29:00-04:00,ask,23596.75,6
2025-08-27 08:29:00-04:00,ask,23597.0,10
2025-08-27 08:29:00-04:00,ask,23597.25,8
2025-08-27 08:29:00-04:00,bid,23592.0,15
2025-08-27 08:29:00-04:00,bid,23592.25,6
2025-08-27 08:29:00-04:00,bid,23592.5,5
2025-08-27 08:29:00-04:00,bid,23592.75,5
2025-08-27 08:29:00-04:00,bid,23593.0,18
2025-08-27 08:29:00-04:00,bid,23593.25,6
2025-08-27 08:29:00-04:00,bid,23593.5,5
2025-08-27 08:29:00-04:00,bid,23593.75,6
2025-08-27 08:29:00-04:00,bid,23594.0,4
2025-08-27 08:29:00-04:00,bid,23594.25,4
2025-08-27 08:30:00-04:00,ask,23592.5,1
2025-08-27 08:30:00-04:00,ask,23592.75,3
2025-08-27 08:30:00-04:00,ask,23593.0,5
2025-08-27 08:30:00-04:00,ask,23593.25,7
2025-08-27 08:30:00-04:00,ask,23593.5,5
2025-08-27 08:30:00-04:00,ask,23593.75,6
2025-08-27 08:30:00-04:00,ask,23594.0,7
2025-08-27 08:30:00-04:00,ask,23594.25,7
2025-08-27 08:30:00-04:00,ask,23594.5,6
2025-08-27 08:30:00-04:00,ask,23594.75,6
2025-08-27 08:30:00-04:00,bid,23589.75,8
2025-08-27 08:30:00-04:00,bid,23590.0,10
2025-08-27 08:30:00-04:00,bid,23590.25,8
2025-08-27 08:30:00-04:00,bid,23590.5,8
2025-08-27 08:30:00-04:00,bid,23590.75,5
2025-08-27 08:30:00-04:00,bid,23591.0,7
2025-08-27 08:30:00-04:00,bid,23591.25,5
2025-08-27 08:30:00-04:00,bid,23591.5,8
2025-08-27 08:30:00-04:00,bid,23591.75,5
2025-08-27 08:30:00-04:00,bid,23592.0,2
2025-08-27 08:31:00-04:00,ask,23586.25,2
2025-08-27 08:31:00-04:00,ask,23586.5,4
2025-08-27 08:31:00-04:00,ask,23586.75,3
2025-08-27 08:31:00-04:00,ask,23587.0,6
2025-08-27 08:31:00-04:00,ask,23587.25,5
2025-08-27 08:31:00-04:00,ask,23587.5,5
2025-08-27 08:31:00-04:00,ask,23587.75,5
2025-08-27 08:31:00-04:00,ask,23588.0,5
2025-08-27 08:31:00-04:00,ask,23588.25,5
2025-08-27 08:31:00-04:00,ask,23588.5,6
2025-08-27 08:31:00-04:00,bid,23583.5,8
2025-08-27 08:31:00-04:00,bid,23583.75,10
2025-08-27 08:31:00-04:00,bid,23584.0,6
2025-08-27 08:31:00-04:00,bid,23584.25,10
2025-08-27 08:31:00-04:00,bid,23584.5,6
2025-08-27 08:31:00-04:00,bid,23584.75,7
2025-08-27 08:31:00-04:00,bid,23585.0,4
2025-08-27 08:31:00-04:00,bid,23585.25,3
2025-08-27 08:31:00-04:00,bid,23585.5,6
2025-08-27 08:31:00-04:00,bid,23585.75,1
2025-08-27 08:32:00-04:00,ask,23580.5,1
2025-08-27 08:32:00-04:00,ask,23580.75,4
2025-08-27 08:32:00-04:00,ask,23581.0,4
2025-08-27 08:32:00-04:00,ask,23581.25,4
2025-08-27 08:32:00-04:00,ask,23581.5,6
2025-08-27 08:32:00-04:00,ask,23581.75,6
2025-08-27 08:32:00-04:00,ask,23582.0,9
2025-08-27 08:32:00-04:00,ask,23582.25,8
2025-08-27 08:32:00-04:00,ask,23582.5,6
2025-08-27 08:32:00-04:00,ask,23582.75,3
2025-08-27 08:32:00-04:00,bid,23577.75,7
2025-08-27 08:32:00-04:00,bid,23578.0,8
2025-08-27 08:32:00-04:00,bid,23578.25,3
2025-08-27 08:32:00-04:00,bid,23578.5,6
2025-08-27 08:32:00-04:00,bid,23578.75,7
2025-08-27 08:32:00-04:00,bid,23579.0,6
2025-08-27 08:32:00-04:00,bid,23579.25,10
2025-08-27 08:32:00-04:00,bid,23579.5,5
2025-08-27 08:32:00-04:00,bid,23579.75,4
2025-08-27 08:32:00-04:00,bid,23580.0,31
2025-08-27 08:33:00-04:00,ask,23580.5,2
2025-08-27 08:33:00-04:00,ask,23580.75,5
2025-08-27 08:33:00-04:00,ask,23581.0,3
2025-08-27 08:33:00-04:00,ask,23581.25,4
2025-08-27 08:33:00-04:00,ask,23581.5,5
2025-08-27 08:33:00-04:00,ask,23581.75,6
2025-08-27 08:33:00-04:00,ask,23582.0,7
2025-08-27 08:33:00-04:00,ask,23582.25,7
2025-08-27 08:33:00-04:00,ask,23582.5,5
2025-08-27 08:33:00-04:00,ask,23582.75,4
2025-08-27 08:33:00-04:00,bid,23577.75,6
2025-08-27 08:33:00-04:00,bid,23578.0,10
2025-08-27 08:33:00-04:00,bid,23578.25,7
2025-08-27 08:33:00-04:00,bid,23578.5,6
2025-08-27 08:33:00-04:00,bid,23578.75,5
2025-08-27 08:33:00-04:00,bid,23579.0,5
2025-08-27 08:33:00-04:00,bid,23579.25,5
2025-08-27 08:33:00-04:00,bid,23579.5,4
2025-08-27 08:33:00-04:00,bid,23579.75,3
2025-08-27 08:33:00-04:00,bid,23580.0,1
2025-08-27 08:34:00-04:00,ask,23576.0,2
2025-08-27 08:34:00-04:00,ask,23576.25,2
2025-08-27 08:34:00-04:00,ask,23576.5,5
2025-08-27 08:34:00-04:00,ask,23576.75,5
2025-08-27 08:34:00-04:00,ask,23577.0,6
2025-08-27 08:34:00-04:00,ask,23577.25,5
2025-08-27 08:34:00-04:00,ask,23577.5,4
2025-08-27 08:34:00-04:00,ask,23577.75,8
2025-08-27 08:34:00-04:00,ask,23578.0,8
2025-08-27 08:34:00-04:00,ask,23578.25,7
2025-08-27 08:34:00-04:00,bid,23573.25,5
2025-08-27 08:34:00-04:00,bid,23573.5,3
2025-08-27 08:34:00-04:00,bid,23573.75,8
2025-08-27 08:34:00-04:00,bid,23574.0,9
2025-08-27 08:34:00-04:00,bid,23574.25,6
2025-08-27 08:34:00-04:00,bid,23574.5,5
2025-08-27 08:34:00-04:00,bid,23574.75,4
2025-08-27 08:34:00-04:00,bid,23575.0,3
2025-08-27 08:34:00-04:00,bid,23575.25,6
2025-08-27 08:34:00-04:00,bid,23575.5,6
2025-08-27 08:35:00-04:00,ask,23575.5,1
2025-08-27 08:35:00-04:00,ask,23575.75,3
2025-08-27 08:35:00-04:00,ask,23576.0,5
2025-08-27 08:35:00-04:00,ask,23576.25,6
2025-08-27 08:35:00-04:00,ask,23576.5,7
2025-08-27 08:35:00-04:00,ask,23576.75,7
2025-08-27 08:35:00-04:00,ask,23577.0,5
2025-08-27 08:35:00-04:00,ask,23577.25,7
2025-08-27 08:35:00-04:00,ask,23577.5,7
2025-08-27 08:35:00-04:00,ask,23577.75,5
2025-08-27 08:35:00-04:00,bid,23572.75,7
2025-08-27 08:35:00-04:00,bid,23573.0,17
2025-08-27 08:35:00-04:00,bid,23573.25,7
2025-08-27 08:35:00-04:00,bid,23573.5,5
2025-08-27 08:35:00-04:00,bid,23573.75,6
2025-08-27 08:35:00-04:00,bid,23574.0,5
2025-08-27 08:35:00-04:00,bid,23574.25,6
2025-08-27 08:35:00-04:00,bid,23574.5,3
2025-08-27 08:35:00-04:00,bid,23574.75,4
2025-08-27 08:35:00-04:00,bid,23575.0,3
2025-08-27 08:36:00-04:00,ask,23578.75,2
2025-08-27 08:36:00-04:00,ask,23579.0,5
2025-08-27 08:36:00-04:00,ask,23579.25,5
2025-08-27 08:36:00-04:00,ask,23579.5,4
2025-08-27 08:36:00-04:00,ask,23579.75,6
2025-08-27 08:36:00-04:00,ask,23580.0,5
2025-08-27 08:36:00-04:00,ask,23580.25,8
2025-08-27 08:36:00-04:00,ask,23580.5,7
2025-08-27 08:36:00-04:00,ask,23580.75,6
2025-08-27 08:36:00-04:00,ask,23581.0,7
2025-08-27 08:36:00-04:00,bid,23576.0,10
2025-08-27 08:36:00-04:00,bid,23576.25,5
2025-08-27 08:36:00-04:00,bid,23576.5,7
2025-08-27 08:36:00-04:00,bid,23576.75,5
2025-08-27 08:36:00-04:00,bid,23577.0,5
2025-08-27 08:36:00-04:00,bid,23577.25,5
2025-08-27 08:36:00-04:00,bid,23577.5,5
2025-08-27 08:36:00-04:00,bid,23577.75,3
2025-08-27 08:36:00-04:00,bid,23578.0,8
2025-08-27 08:36:00-04:00,bid,23578.25,2
2025-08-27 08:37:00-04:00,ask,23576.25,2
2025-08-27 08:37:00-04:00,ask,23576.5,4
2025-08-27 08:37:00-04:00,ask,23576.75,5
2025-08-27 08:37:00-04:00,ask,23577.0,4
2025-08-27 08:37:00-04:00,ask,23577.25,5
2025-08-27 08:37:00-04:00,ask,23577.5,6
2025-08-27 08:37:00-04:00,ask,23577.75,7
2025-08-27 08:37:00-04:00,ask,23578.0,8
2025-08-27 08:37:00-04:00,ask,23578.25,6
2025-08-27 08:37:00-04:00,ask,23578.5,7
2025-08-27 08:37:00-04:00,bid,23573.5,7
2025-08-27 08:37:00-04:00,bid,23573.75,5
2025-08-27 08:37:00-04:00,bid,23574.0,7
2025-08-27 08:37:00-04:00,bid,23574.25,7
2025-08-27 08:37:00-04:00,bid,23574.5,14
2025-08-27 08:37:00-04:00,bid,23574.75,25
2025-08-27 08:37:00-04:00,bid,23575.0,10
2025-08-27 08:37:00-04:00,bid,23575.25,5
2025-08-27 08:37:00-04:00,bid,23575.5,5
2025-08-27 08:37:00-04:00,bid,23575.75,2
2025-08-27 08:38:00-04:00,ask,23577.25,1
2025-08-27 08:38:00-04:00,ask,23577.5,4
2025-08-27 08:38:00-04:00,ask,23577.75,4
2025-08-27 08:38:00-04:00,ask,23578.0,8
2025-08-27 08:38:00-04:00,ask,23578.25,5
2025-08-27 08:38:00-04:00,ask,23578.5,6
2025-08-27 08:38:00-04:00,ask,23578.75,7
2025-08-27 08:38:00-04:00,ask,23579.0,8
2025-08-27 08:38:00-04:00,ask,23579.25,6
2025-08-27 08:38:00-04:00,ask,23579.5,4
2025-08-27 08:38:00-04:00,bid,23574.5,6
2025-08-27 08:38:00-04:00,bid,23574.75,7
2025-08-27 08:38:00-04:00,bid,23575.0,6
2025-08-27 08:38:00-04:00,bid,23575.25,6
2025-08-27 08:38:00-04:00,bid,23575.5,5
2025-08-27 08:38:00-04:00,bid,23575.75,5
2025-08-27 08:38:00-04:00,bid,23576.0,4
2025-08-27 08:38:00-04:00,bid,23576.25,4
2025-08-27 08:38:00-04:00,bid,23576.5,4
2025-08-27 08:38:00-04:00,bid,23576.75,3
2025-08-27 08:39:00-04:00,ask,23577.75,4
2025-08-27 08:39:00-04:00,ask,23578.0,6
2025-08-27 08:39:00-04:00,ask,23578.25,4
2025-08-27 08:39:00-04:00,ask,23578.5,5
2025-08-27 08:39:00-04:00,ask,23578.75,7
2025-08-27 08:39:00-04:00,ask,23579.0,6
2025-08-27 08:39:00-04:00,ask,23579.25,7
2025-08-27 08:39:00-04:00,ask,23579.5,6
2025-08-27 08:39:00-04:00,ask,23579.75,7
2025-08-27 08:39:00-04:00,ask,23580.0,15
2025-08-27 08:39:00-04:00,bid,23575.0,7
2025-08-27 08:39:00-04:00,bid,23575.25,8
2025-08-27 08:39:00-04:00,bid,23575.5,4
2025-08-27 08:39:00-04:00,bid,23575.75,5
2025-08-27 08:39:00-04:00,bid,23576.0,4
2025-08-27 08:39:00-04:00,bid,23576.25,7
2025-08-27 08:39:00-04:00,bid,23576.5,5
2025-08-27 08:39:00-04:00,bid,23576.75,6
2025-08-27 08:39:00-04:00,bid,23577.0,4
2025-08-27 08:39:00-04:00,bid,23577.25,1
2025-08-27 08:40:00-04:00,ask,23576.75,3
2025-08-27 08:40:00-04:00,ask,23577.0,5
2025-08-27 08:40:00-04:00,ask,23577.25,3
2025-08-27 08:40:00-04:00,ask,23577.5,6
2025-08-27 08:40:00-04:00,ask,23577.75,7
2025-08-27 08:40:00-04:00,ask,23578.0,8
2025-08-27 08:40:00-04:00,ask,23578.25,8
2025-08-27 08:40:00-04:00,ask,23578.5,6
2025-08-27 08:40:00-04:00,ask,23578.75,9
2025-08-27 08:40:00-04:00,ask,23579.0,6
2025-08-27 08:40:00-04:00,bid,23573.75,5
2025-08-27 08:40:00-04:00,bid,23574.0,8
2025-08-27 08:40:00-04:00,bid,23574.25,6
2025-08-27 08:40:00-04:00,bid,23574.5,7
2025-08-27 08:40:00-04:00,bid,23574.75,6
2025-08-27 08:40:00-04:00,bid,23575.0,8
2025-08-27 08:40:00-04:00,bid,23575.25,7
2025-08-27 08:40:00-04:00,bid,23575.5,5
2025-08-27 08:40:00-04:00,bid,23575.75,6
2025-08-27 08:40:00-04:00,bid,23576.0,3
2025-08-27 08:41:00-04:00,ask,23567.0,3
2025-08-27 08:41:00-04:00,ask,23567.25,5
2025-08-27 08:41:00-04:00,ask,23567.5,2
2025-08-27 08:41:00-04:00,ask,23567.75,5
2025-08-27 08:41:00-04:00,ask,23568.0,5
2025-08-27 08:41:00-04:00,ask,23568.25,6
2025-08-27 08:41:00-04:00,ask,23568.5,8
2025-08-27 08:41:00-04:00,ask,23568.75,6
2025-08-27 08:41:00-04:00,ask,23569.0,6
2025-08-27 08:41:00-04:00,ask,23569.25,9
2025-08-27 08:41:00-04:00,bid,23564.25,12
2025-08-27 08:41:00-04:00,bid,23564.5,5
2025-08-27 08:41:00-04:00,bid,23564.75,6
2025-08-27 08:41:00-04:00,bid,23565.0,17
2025-08-27 08:41:00-04:00,bid,23565.25,5
2025-08-27 08:41:00-04:00,bid,23565.5,6
2025-08-27 08:41:00-04:00,bid,23565.75,5
2025-08-27 08:41:00-04:00,bid,23566.0,5
2025-08-27 08:41:00-04:00,bid,23566.25,3
2025-08-27 08:41:00-04:00,bid,23566.5,2
2025-08-27 08:42:00-04:00,ask,23566.5,1
2025-08-27 08:42:00-04:00,ask,23566.75,4
2025-08-27 08:42:00-04:00,ask,23567.0,3
2025-08-27 08:42:00-04:00,ask,23567.25,2
2025-08-27 08:42:00-04:00,ask,23567.5,7
2025-08-27 08:42:00-04:00,ask,23567.75,14
2025-08-27 08:42:00-04:00,ask,23568.0,8
2025-08-27 08:42:00-04:00,ask,23568.25,7
2025-08-27 08:42:00-04:00,ask,23568.5,9
2025-08-27 08:42:00-04:00,ask,23568.75,6
2025-08-27 08:42:00-04:00,bid,23563.75,8
2025-08-27 08:42:00-04:00,bid,23564.0,7
2025-08-27 08:42:00-04:00,bid,23564.25,7
2025-08-27 08:42:00-04:00,bid,23564.5,6
2025-08-27 08:42:00-04:00,bid,23564.75,5
2025-08-27 08:42:00-04:00,bid,23565.0,5
2025-08-27 08:42:00-04:00,bid,23565.25,5
2025-08-27 08:42:00-04:00,bid,23565.5,6
2025-08-27 08:42:00-04:00,bid,23565.75,6
2025-08-27 08:42:00-04:00,bid,23566.0,2
2025-08-27 08:43:00-04:00,ask,23570.5,3
2025-08-27 08:43:00-04:00,ask,23570.75,6
2025-08-27 08:43:00-04:00,ask,23571.0,4
2025-08-27 08:43:00-04:00,ask,23571.25,6
2025-08-27 08:43:00-04:00,ask,23571.5,5
2025-08-27 08:43:00-04:00,ask,23571.75,8
2025-08-27 08:43:00-04:00,ask,23572.0,8
2025-08-27 08:43:00-04:00,ask,23572.25,9
2025-08-27 08:43:00-04:00,ask,23572.5,7
2025-08-27 08:43:00-04:00,ask,23572.75,5
2025-08-27 08:43:00-04:00,bid,23567.5,7
2025-08-27 08:43:00-04:00,bid,23567.75,21
2025-08-27 08:43:00-04:00,bid,23568.0,12
2025-08-27 08:43:00-04:00,bid,23568.25,6
2025-08-27 08:43:00-04:00,bid,23568.5,6
2025-08-27 08:43:00-04:00,bid,23568.75,5
2025-08-27 08:43:00-04:00,bid,23569.0,4
2025-08-27 08:43:00-04:00,bid,23569.25,2
2025-08-27 08:43:00-04:00,bid,23569.5,4
2025-08-27 08:43:00-04:00,bid,23569.75,3
2025-08-27 08:44:00-04:00,ask,23567.0,2
2025-08-27 08:44:00-04:00,ask,23567.25,4
2025-08-27 08:44:00-04:00,ask,23567.5,5
2025-08-27 08:44:00-04:00,ask,23567.75,5
2025-08-27 08:44:00-04:00,ask,23568.0,6
2025-08-27 08:44:00-04:00,ask,23568.25,9
2025-08-27 08:44:00-04:00,ask,23568.5,7
2025-08-27 08:44:00-04:00,ask,23568.75,8
2025-08-27 08:44:00-04:00,ask,23569.0,7
2025-08-27 08:44:00-04:00,ask,23569.25,6
2025-08-27 08:44:00-04:00,bid,23564.25,6
2025-08-27 08:44:00-04:00,bid,23564.5,6
2025-08-27 08:44:00-04:00,bid,23564.75,6
2025-08-27 08:44:00-04:00,bid,23565.0,6
2025-08-27 08:44:00-04:00,bid,23565.25,4
2025-08-27 08:44:00-04:00,bid,23565.5,3
2025-08-27 08:44:00-04:00,bid,23565.75,3
2025-08-27 08:44:00-04:00,bid,23566.0,3
2025-08-27 08:44:00-04:00,bid,23566.25,1
2025-08-27 08:44:00-04:00,bid,23566.5,1
2025-08-27 08:45:00-04:00,ask,23569.25,2
2025-08-27 08:45:00-04:00,ask,23569.5,5
2025-08-27 08:45:00-04:00,ask,23569.75,4
2025-08-27 08:45:00-04:00,ask,23570.0,7
2025-08-27 08:45:00-04:00,ask,23570.25,8
2025-08-27 08:45:00-04:00,ask,23570.5,7
2025-08-27 08:45:00-04:00,ask,23570.75,5
2025-08-27 08:45:00-04:00,ask,23571.0,7
2025-08-27 08:45:00-04:00,ask,23571.25,8
2025-08-27 08:45:00-04:00,ask,23571.5,8
2025-08-27 08:45:00-04:00,bid,23566.5,7
2025-08-27 08:45:00-04:00,bid,23566.75,6
2025-08-27 08:45:00-04:00,bid,23567.0,7
2025-08-27 08:45:00-04:00,bid,23567.25,7
2025-08-27 08:45:00-04:00,bid,23567.5,6
2025-08-27 08:45:00-04:00,bid,23567.75,4
2025-08-27 08:45:00-04:00,bid,23568.0,4
2025-08-27 08:45:00-04:00,bid,23568.25,4
2025-08-27 08:45:00-04:00,bid,23568.5,4
2025-08-27 08:45:00-04:00,bid,23568.75,3
2025-08-27 08:46:00-04:00,ask,23576.5,2
2025-08-27 08:46:00-04:00,ask,23576.75,4
2025-08-27 08:46:00-04:00,ask,23577.0,6
2025-08-27 08:46:00-04:00,ask,23577.25,7
2025-08-27 08:46:00-04:00,ask,23577.5,7
2025-08-27 08:46:00-04:00,ask,23577.75,6
2025-08-27 08:46:00-04:00,ask,23578.0,8
2025-08-27 08:46:00-04:00,ask,23578.25,7
2025-08-27 08:46:00-04:00,ask,23578.5,9
2025-08-27 08:46:00-04:00,ask,23578.75,8
2025-08-27 08:46:00-04:00,bid,23573.75,6
2025-08-27 08:46:00-04:00,bid,23574.0,9
2025-08-27 08:46:00-04:00,bid,23574.25,7
2025-08-27 08:46:00-04:00,bid,23574.5,5
2025-08-27 08:46:00-04:00,bid,23574.75,8
2025-08-27 08:46:00-04:00,bid,23575.0,9
2025-08-27 08:46:00-04:00,bid,23575.25,6
2025-08-27 08:46:00-04:00,bid,23575.5,5
2025-08-27 08:46:00-04:00,bid,23575.75,7
2025-08-27 08:46:00-04:00,bid,23576.0,1
2025-08-27 08:47:00-04:00,ask,23577.5,2
2025-08-27 08:47:00-04:00,ask,23577.75,6
2025-08-27 08:47:00-04:00,ask,23578.0,7
2025-08-27 08:47:00-04:00,ask,23578.25,3
2025-08-27 08:47:00-04:00,ask,23578.5,9
2025-08-27 08:47:00-04:00,ask,23578.75,10
2025-08-27 08:47:00-04:00,ask,23579.0,7
2025-08-27 08:47:00-04:00,ask,23579.25,6
2025-08-27 08:47:00-04:00,ask,23579.5,15
2025-08-27 08:47:00-04:00,ask,23579.75,11
2025-08-27 08:47:00-04:00,bid,23574.5,5
2025-08-27 08:47:00-04:00,bid,23574.75,5
2025-08-27 08:47:00-04:00,bid,23575.0,7
2025-08-27 08:47:00-04:00,bid,23575.25,4
2025-08-27 08:47:00-04:00,bid,23575.5,4
2025-08-27 08:47:00-04:00,bid,23575.75,4
2025-08-27 08:47:00-04:00,bid,23576.0,4
2025-08-27 08:47:00-04:00,bid,23576.25,4
2025-08-27 08:47:00-04:00,bid,23576.5,4
2025-08-27 08:47:00-04:00,bid,23576.75,5
2025-08-27 08:48:00-04:00,ask,23577.5,1
2025-08-27 08:48:00-04:00,ask,23577.75,3
2025-08-27 08:48:00-04:00,ask,23578.0,5
2025-08-27 08:48:00-04:00,ask,23578.25,6
2025-08-27 08:48:00-04:00,ask,23578.5,14
2025-08-27 08:48:00-04:00,ask,23578.75,4
2025-08-27 08:48:00-04:00,ask,23579.0,6
2025-08-27 08:48:00-04:00,ask,23579.25,6
2025-08-27 08:48:00-04:00,ask,23579.5,5
2025-08-27 08:48:00-04:00,ask,23579.75,7
2025-08-27 08:48:00-04:00,bid,23574.75,5
2025-08-27 08:48:00-04:00,bid,23575.0,6
2025-08-27 08:48:00-04:00,bid,23575.25,5
2025-08-27 08:48:00-04:00,bid,23575.5,7
2025-08-27 08:48:00-04:00,bid,23575.75,6
2025-08-27 08:48:00-04:00,bid,23576.0,4
2025-08-27 08:48:00-04:00,bid,23576.25,5
2025-08-27 08:48:00-04:00,bid,23576.5,5
2025-08-27 08:48:00-04:00,bid,23576.75,4
2025-08-27 08:48:00-04:00,bid,23577.0,2
2025-08-27 08:49:00-04:00,ask,23577.0,1
2025-08-27 08:49:00-04:00,ask,23577.25,5
2025-08-27 08:49:00-04:00,ask,23577.5,4
2025-08-27 08:49:00-04:00,ask,23577.75,4
2025-08-27 08:49:00-04:00,ask,23578.0,5
2025-08-27 08:49:00-04:00,ask,23578.25,5
2025-08-27 08:49:00-04:00,ask,23578.5,5
2025-08-27 08:49:00-04:00,ask,23578.75,9
2025-08-27 08:49:00-04:00,ask,23579.0,15
2025-08-27 08:49:00-04:00,ask,23579.25,6
2025-08-27 08:49:00-04:00,bid,23574.25,5
2025-08-27 08:49:00-04:00,bid,23574.5,7
2025-08-27 08:49:00-04:00,bid,23574.75,6
2025-08-27 08:49:00-04:00,bid,23575.0,6
2025-08-27 08:49:00-04:00,bid,23575.25,6
2025-08-27 08:49:00-04:00,bid,23575.5,7
2025-08-27 08:49:00-04:00,bid,23575.75,5
2025-08-27 08:49:00-04:00,bid,23576.0,4
2025-08-27 08:49:00-04:00,bid,23576.25,3
2025-08-27 08:49:00-04:00,bid,23576.5,2
2025-08-27 08:50:00-04:00,ask,23578.0,4
2025-08-27 08:50:00-04:00,ask,23578.25,5
2025-08-27 08:50:00-04:00,ask,23578.5,4
2025-08-27 08:50:00-04:00,ask,23578.75,5
2025-08-27 08:50:00-04:00,ask,23579.0,8
2025-08-27 08:50:00-04:00,ask,23579.25,7
2025-08-27 08:50:00-04:00,ask,23579.5,7
2025-08-27 08:50:00-04:00,ask,23579.75,6
2025-08-27 08:50:00-04:00,ask,23580.0,14
2025-08-27 08:50:00-04:00,ask,23580.25,5
2025-08-27 08:50:00-04:00,bid,23575.25,8
2025-08-27 08:50:00-04:00,bid,23575.5,7
2025-08-27 08:50:00-04:00,bid,23575.75,6
2025-08-27 08:50:00-04:00,bid,23576.0,5
2025-08-27 08:50:00-04:00,bid,23576.25,5
2025-08-27 08:50:00-04:00,bid,23576.5,6
2025-08-27 08:50:00-04:00,bid,23576.75,5
2025-08-27 08:50:00-04:00,bid,23577.0,4
2025-08-27 08:50:00-04:00,bid,23577.25,2
2025-08-27 08:50:00-04:00,bid,23577.5,1
2025-08-27 08:51:00-04:00,ask,23572.75,7
2025-08-27 08:51:00-04:00,ask,23573.0,4
2025-08-27 08:51:00-04:00,ask,23573.25,5
2025-08-27 08:51:00-04:00,ask,23573.5,4
2025-08-27 08:51:00-04:00,ask,23573.75,7
2025-08-27 08:51:00-04:00,ask,23574.0,6
2025-08-27 08:51:00-04:00,ask,23574.25,6
2025-08-27 08:51:00-04:00,ask,23574.5,6
2025-08-27 08:51:00-04:00,ask,23574.75,5
2025-08-27 08:51:00-04:00,ask,23575.0,7
2025-08-27 08:51:00-04:00,bid,23570.0,11
2025-08-27 08:51:00-04:00,bid,23570.25,7
2025-08-27 08:51:00-04:00,bid,23570.5,9
2025-08-27 08:51:00-04:00,bid,23570.75,8
2025-08-27 08:51:00-04:00,bid,23571.0,13
