ts,side,price,size
2025-11-26 08:25:00-05:00,bid,25204.0,4
2025-11-26 08:25:00-05:00,bid,25204.25,3
2025-11-26 08:25:00-05:00,bid,25204.5,2
2025-11-26 08:26:00-05:00,ask,25199.0,1
2025-11-26 08:26:00-05:00,ask,25199.25,2
2025-11-26 08:26:00-05:00,ask,25199.5,2
2025-11-26 08:26:00-05:00,ask,25199.75,1
2025-11-26 08:26:00-05:00,ask,25200.0,1
2025-11-26 08:26:00-05:00,ask,25200.25,1
2025-11-26 08:26:00-05:00,ask,25200.5,2
2025-11-26 08:26:00-05:00,ask,25200.75,3
2025-11-26 08:26:00-05:00,ask,25201.0,2
2025-11-26 08:26:00-05:00,ask,25201.25,2
2025-11-26 08:26:00-05:00,bid,25196.0,4
2025-11-26 08:26:00-05:00,bid,25196.25,5
2025-11-26 08:26:00-05:00,bid,25196.5,2
2025-11-26 08:26:00-05:00,bid,25196.75,4
2025-11-26 08:26:00-05:00,bid,25197.0,4
2025-11-26 08:26:00-05:00,bid,25197.25,4
2025-11-26 08:26:00-05:00,bid,25197.5,4
2025-11-26 08:26:00-05:00,bid,25197.75,3
2025-11-26 08:26:00-05:00,bid,25198.0,3
2025-11-26 08:26:00-05:00,bid,25198.25,1
2025-11-26 08:27:00-05:00,ask,25193.75,1
2025-11-26 08:27:00-05:00,ask,25194.0,2
2025-11-26 08:27:00-05:00,ask,25194.25,3
2025-11-26 08:27:00-05:00,ask,25194.5,3
2025-11-26 08:27:00-05:00,ask,25194.75,2
2025-11-26 08:27:00-05:00,ask,25195.0,3
2025-11-26 08:27:00-05:00,ask,25195.25,1
2025-11-26 08:27:00-05:00,ask,25195.5,1
2025-11-26 08:27:00-05:00,ask,25195.75,2
2025-11-26 08:27:00-05:00,ask,25196.0,1
2025-11-26 08:27:00-05:00,bid,25190.75,2
2025-11-26 08:27:00-05:00,bid,25191.0,3
2025-11-26 08:27:00-05:00,bid,25191.25,2
2025-11-26 08:27:00-05:00,bid,25191.5,2
2025-11-26 08:27:00-05:00,bid,25191.75,3
2025-11-26 08:27:00-05:00,bid,25192.0,4
2025-11-26 08:27:00-05:00,bid,25192.25,3
2025-11-26 08:27:00-05:00,bid,25192.5,2
2025-11-26 08:27:00-05:00,bid,25192.75,3
2025-11-26 08:27:00-05:00,bid,25193.0,3
2025-11-26 08:28:00-05:00,ask,25195.0,1
2025-11-26 08:28:00-05:00,ask,25195.25,1
2025-11-26 08:28:00-05:00,ask,25195.5,1
2025-11-26 08:28:00-05:00,ask,25195.75,1
2025-11-26 08:28:00-05:00,ask,25196.0,1
2025-11-26 08:28:00-05:00,ask,25196.25,2
2025-11-26 08:28:00-05:00,ask,25196.5,1
2025-11-26 08:28:00-05:00,ask,25196.75,1
2025-11-26 08:28:00-05:00,ask,25197.0,1
2025-11-26 08:28:00-05:00,ask,25197.25,2
2025-11-26 08:28:00-05:00,bid,25192.25,4
2025-11-26 08:28:00-05:00,bid,25192.5,4
2025-11-26 08:28:00-05:00,bid,25192.75,3
2025-11-26 08:28:00-05:00,bid,25193.0,4
2025-11-26 08:28:00-05:00,bid,25193.25,5
2025-11-26 08:28:00-05:00,bid,25193.5,3
2025-11-26 08:28:00-05:00,bid,25193.75,3
2025-11-26 08:28:00-05:00,bid,25194.0,2
2025-11-26 08:28:00-05:00,bid,25194.25,1
2025-11-26 08:28:00-05:00,bid,25194.5,1
2025-11-26 08:29:00-05:00,ask,25197.0,2
2025-11-26 08:29:00-05:00,ask,25199.0,1
2025-11-26 08:29:00-05:00,ask,25206.25,1
2025-11-26 08:29:00-05:00,ask,25206.5,1
2025-11-26 08:29:00-05:00,ask,25208.25,1
2025-11-26 08:29:00-05:00,ask,25208.5,1
2025-11-26 08:29:00-05:00,ask,25208.75,1
2025-11-26 08:29:00-05:00,ask,25209.0,1
2025-11-26 08:29:00-05:00,ask,25209.25,3
2025-11-26 08:29:00-05:00,ask,25209.5,2
2025-11-26 08:29:00-05:00,bid,25188.0,1
2025-11-26 08:29:00-05:00,bid,25188.75,2
2025-11-26 08:29:00-05:00,bid,25189.0,2
2025-11-26 08:29:00-05:00,bid,25189.75,3
2025-11-26 08:29:00-05:00,bid,25190.0,1
2025-11-26 08:29:00-05:00,bid,25190.75,1
2025-11-26 08:29:00-05:00,bid,25191.25,1
2025-11-26 08:29:00-05:00,bid,25191.75,1
2025-11-26 08:29:00-05:00,bid,25195.5,1
2025-11-26 08:29:00-05:00,bid,25196.0,1
2025-11-26 08:30:00-05:00,ask,25200.25,1
2025-11-26 08:30:00-05:00,ask,25200.5,2
2025-11-26 08:30:00-05:00,ask,25200.75,3
2025-11-26 08:30:00-05:00,ask,25201.0,2
2025-11-26 08:30:00-05:00,ask,25201.25,1
2025-11-26 08:30:00-05:00,ask,25201.5,1
2025-11-26 08:30:00-05:00,ask,25201.75,2
2025-11-26 08:30:00-05:00,ask,25202.0,2
2025-11-26 08:30:00-05:00,ask,25202.25,2
2025-11-26 08:30:00-05:00,ask,25202.5,1
2025-11-26 08:30:00-05:00,bid,25196.75,4
2025-11-26 08:30:00-05:00,bid,25197.0,2
2025-11-26 08:30:00-05:00,bid,25197.25,3
2025-11-26 08:30:00-05:00,bid,25197.5,2
2025-11-26 08:30:00-05:00,bid,25197.75,3
2025-11-26 08:30:00-05:00,bid,25198.0,2
2025-11-26 08:30:00-05:00,bid,25198.25,4
2025-11-26 08:30:00-05:00,bid,25198.5,5
2025-11-26 08:30:00-05:00,bid,25198.75,1
2025-11-26 08:30:00-05:00,bid,25199.0,1
2025-11-26 08:31:00-05:00,ask,25191.25,1
2025-11-26 08:31:00-05:00,ask,25191.5,2
2025-11-26 08:31:00-05:00,ask,25191.75,3
2025-11-26 08:31:00-05:00,ask,25192.0,3
2025-11-26 08:31:00-05:00,ask,25192.25,2
2025-11-26 08:31:00-05:00,ask,25192.5,3
2025-11-26 08:31:00-05:00,ask,25192.75,2
2025-11-26 08:31:00-05:00,ask,25193.0,2
2025-11-26 08:31:00-05:00,ask,25193.25,3
2025-11-26 08:31:00-05:00,ask,25193.5,3
2025-11-26 08:31:00-05:00,bid,25188.0,1
2025-11-26 08:31:00-05:00,bid,25188.25,1
2025-11-26 08:31:00-05:00,bid,25188.5,2
2025-11-26 08:31:00-05:00,bid,25188.75,2
2025-11-26 08:31:00-05:00,bid,25189.0,2
2025-11-26 08:31:00-05:00,bid,25189.25,2
2025-11-26 08:31:00-05:00,bid,25189.5,1
2025-11-26 08:31:00-05:00,bid,25189.75,2
2025-11-26 08:31:00-05:00,bid,25190.0,3
2025-11-26 08:31:00-05:00,bid,25190.25,2
2025-11-26 08:32:00-05:00,ask,25189.0,1
2025-11-26 08:32:00-05:00,ask,25189.5,1
2025-11-26 08:32:00-05:00,ask,25189.75,3
2025-11-26 08:32:00-05:00,ask,25190.0,3
2025-11-26 08:32:00-05:00,ask,25190.25,4
2025-11-26 08:32:00-05:00,ask,25190.5,3
2025-11-26 08:32:00-05:00,ask,25190.75,4
2025-11-26 08:32:00-05:00,ask,25191.0,5
2025-11-26 08:32:00-05:00,ask,25191.25,3
2025-11-26 08:32:00-05:00,ask,25191.5,3
2025-11-26 08:32:00-05:00,bid,25185.75,4
2025-11-26 08:32:00-05:00,bid,25186.0,4
2025-11-26 08:32:00-05:00,bid,25186.25,5
2025-11-26 08:32:00-05:00,bid,25186.5,4
2025-11-26 08:32:00-05:00,bid,25186.75,3
2025-11-26 08:32:00-05:00,bid,25187.0,3
2025-11-26 08:32:00-05:00,bid,25187.25,2
2025-11-26 08:32:00-05:00,bid,25187.5,3
2025-11-26 08:32:00-05:00,bid,25187.75,3
2025-11-26 08:32:00-05:00,bid,25188.0,1
2025-11-26 08:33:00-05:00,ask,25184.75,2
2025-11-26 08:33:00-05:00,ask,25185.0,4
2025-11-26 08:33:00-05:00,ask,25185.25,2
2025-11-26 08:33:00-05:00,ask,25185.5,2
2025-11-26 08:33:00-05:00,ask,25185.75,4
2025-11-26 08:33:00-05:00,ask,25186.0,4
2025-11-26 08:33:00-05:00,ask,25186.25,3
2025-11-26 08:33:00-05:00,ask,25186.5,2
2025-11-26 08:33:00-05:00,ask,25186.75,3
2025-11-26 08:33:00-05:00,ask,25187.0,3
2025-11-26 08:33:00-05:00,bid,25181.5,4
2025-11-26 08:33:00-05:00,bid,25181.75,3
2025-11-26 08:33:00-05:00,bid,25182.0,7
2025-11-26 08:33:00-05:00,bid,25182.25,4
2025-11-26 08:33:00-05:00,bid,25182.5,6
2025-11-26 08:33:00-05:00,bid,25182.75,6
2025-11-26 08:33:00-05:00,bid,25183.0,3
2025-11-26 08:33:00-05:00,bid,25183.25,1
2025-11-26 08:33:00-05:00,bid,25183.5,2
2025-11-26 08:33:00-05:00,bid,25183.75,1
2025-11-26 08:34:00-05:00,ask,25189.5,1
2025-11-26 08:34:00-05:00,ask,25189.75,5
2025-11-26 08:34:00-05:00,ask,25190.0,4
2025-11-26 08:34:00-05:00,ask,25190.25,3
2025-11-26 08:34:00-05:00,ask,25190.75,1
2025-11-26 08:34:00-05:00,ask,25191.0,1
2025-11-26 08:34:00-05:00,ask,25191.25,2
2025-11-26 08:34:00-05:00,ask,25191.5,2
2025-11-26 08:34:00-05:00,ask,25191.75,5
2025-11-26 08:34:00-05:00,ask,25192.0,5
2025-11-26 08:34:00-05:00,bid,25186.5,4
2025-11-26 08:34:00-05:00,bid,25186.75,5
2025-11-26 08:34:00-05:00,bid,25187.0,4
2025-11-26 08:34:00-05:00,bid,25187.25,4
2025-11-26 08:34:00-05:00,bid,25187.5,6
2025-11-26 08:34:00-05:00,bid,25187.75,4
2025-11-26 08:34:00-05:00,bid,25188.0,3
2025-11-26 08:34:00-05:00,bid,25188.25,3
2025-11-26 08:34:00-05:00,bid,25188.5,3
2025-11-26 08:34:00-05:00,bid,25188.75,1
2025-11-26 08:35:00-05:00,ask,25205.25,1
2025-11-26 08:35:00-05:00,ask,25205.5,3
2025-11-26 08:35:00-05:00,ask,25205.75,3
2025-11-26 08:35:00-05:00,ask,25206.0,3
2025-11-26 08:35:00-05:00,ask,25206.25,3
2025-11-26 08:35:00-05:00,ask,25206.5,5
2025-11-26 08:35:00-05:00,ask,25206.75,4
2025-11-26 08:35:00-05:00,ask,25207.0,5
2025-11-26 08:35:00-05:00,ask,25207.25,5
2025-11-26 08:35:00-05:00,ask,25207.5,3
2025-11-26 08:35:00-05:00,bid,25202.5,6
2025-11-26 08:35:00-05:00,bid,25202.75,6
2025-11-26 08:35:00-05:00,bid,25203.0,4
2025-11-26 08:35:00-05:00,bid,25203.25,5
2025-11-26 08:35:00-05:00,bid,25203.5,8
2025-11-26 08:35:00-05:00,bid,25203.75,5
2025-11-26 08:35:00-05:00,bid,25204.0,3
2025-11-26 08:35:00-05:00,bid,25204.25,3
2025-11-26 08:35:00-05:00,bid,25204.5,1
2025-11-26 08:35:00-05:00,bid,25205.0,3
2025-11-26 08:36:00-05:00,ask,25200.0,1
2025-11-26 08:36:00-05:00,ask,25200.25,3
2025-11-26 08:36:00-05:00,ask,25200.5,2
2025-11-26 08:36:00-05:00,ask,25200.75,3
2025-11-26 08:36:00-05:00,ask,25201.0,4
2025-11-26 08:36:00-05:00,ask,25201.25,4
2025-11-26 08:36:00-05:00,ask,25201.5,4
2025-11-26 08:36:00-05:00,ask,25201.75,3
2025-11-26 08:36:00-05:00,ask,25202.0,3
2025-11-26 08:36:00-05:00,ask,25202.25,3
2025-11-26 08:36:00-05:00,bid,25196.75,7
2025-11-26 08:36:00-05:00,bid,25197.0,6
2025-11-26 08:36:00-05:00,bid,25197.25,6
2025-11-26 08:36:00-05:00,bid,25197.5,5
2025-11-26 08:36:00-05:00,bid,25197.75,7
2025-11-26 08:36:00-05:00,bid,25198.0,5
2025-11-26 08:36:00-05:00,bid,25198.25,2
2025-11-26 08:36:00-05:00,bid,25198.5,4
2025-11-26 08:36:00-05:00,bid,25198.75,4
2025-11-26 08:36:00-05:00,bid,25199.25,1
2025-11-26 08:37:00-05:00,ask,25206.5,2
2025-11-26 08:37:00-05:00,ask,25206.75,3
2025-11-26 08:37:00-05:00,ask,25207.0,2
2025-11-26 08:37:00-05:00,ask,25207.25,1
2025-11-26 08:37:00-05:00,ask,25207.5,1
2025-11-26 08:37:00-05:00,ask,25207.75,2
2025-11-26 08:37:00-05:00,ask,25208.0,3
2025-11-26 08:37:00-05:00,ask,25208.25,4
2025-11-26 08:37:00-05:00,ask,25208.5,2
2025-11-26 08:37:00-05:00,ask,25208.75,4
2025-11-26 08:37:00-05:00,bid,25203.5,4
2025-11-26 08:37:00-05:00,bid,25203.75,5
2025-11-26 08:37:00-05:00,bid,25204.0,4
2025-11-26 08:37:00-05:00,bid,25204.25,6
2025-11-26 08:37:00-05:00,bid,25204.5,4
2025-11-26 08:37:00-05:00,bid,25204.75,6
2025-11-26 08:37:00-05:00,bid,25205.0,5
2025-11-26 08:37:00-05:00,bid,25205.25,4
2025-11-26 08:37:00-05:00,bid,25205.5,4
2025-11-26 08:37:00-05:00,bid,25205.75,1
2025-11-26 08:38:00-05:00,ask,25201.5,1
2025-11-26 08:38:00-05:00,ask,25201.75,3
2025-11-26 08:38:00-05:00,ask,25202.0,4
2025-11-26 08:38:00-05:00,ask,25202.25,3
2025-11-26 08:38:00-05:00,ask,25202.5,4
2025-11-26 08:38:00-05:00,ask,25202.75,4
2025-11-26 08:38:00-05:00,ask,25203.0,8
2025-11-26 08:38:00-05:00,ask,25203.25,5
2025-11-26 08:38:00-05:00,ask,25203.5,4
2025-11-26 08:38:00-05:00,ask,25203.75,5
2025-11-26 08:38:00-05:00,bid,25198.75,4
2025-11-26 08:38:00-05:00,bid,25199.0,4
2025-11-26 08:38:00-05:00,bid,25199.25,5
2025-11-26 08:38:00-05:00,bid,25199.5,6
2025-11-26 08:38:00-05:00,bid,25199.75,4
2025-11-26 08:38:00-05:00,bid,25200.0,5
2025-11-26 08:38:00-05:00,bid,25200.25,4
2025-11-26 08:38:00-05:00,bid,25200.5,4
2025-11-26 08:38:00-05:00,bid,25200.75,3
2025-11-26 08:38:00-05:00,bid,25201.0,1
2025-11-26 08:39:00-05:00,ask,25194.5,1
2025-11-26 08:39:00-05:00,ask,25194.75,1
2025-11-26 08:39:00-05:00,ask,25195.0,5
2025-11-26 08:39:00-05:00,ask,25195.25,3
2025-11-26 08:39:00-05:00,ask,25195.5,4
2025-11-26 08:39:00-05:00,ask,25195.75,4
2025-11-26 08:39:00-05:00,ask,25196.0,3
2025-11-26 08:39:00-05:00,ask,25196.25,3
2025-11-26 08:39:00-05:00,ask,25196.5,4
2025-11-26 08:39:00-05:00,ask,25196.75,4
2025-11-26 08:39:00-05:00,bid,25191.5,6
2025-11-26 08:39:00-05:00,bid,25191.75,4
2025-11-26 08:39:00-05:00,bid,25192.0,6
2025-11-26 08:39:00-05:00,bid,25192.25,8
2025-11-26 08:39:00-05:00,bid,25192.5,9
2025-11-26 08:39:00-05:00,bid,25192.75,6
2025-11-26 08:39:00-05:00,bid,25193.0,5
2025-11-26 08:39:00-05:00,bid,25193.25,3
2025-11-26 08:39:00-05:00,bid,25193.5,3
2025-11-26 08:39:00-05:00,bid,25193.75,2
2025-11-26 08:40:00-05:00,ask,25202.0,2
2025-11-26 08:40:00-05:00,ask,25202.25,4
2025-11-26 08:40:00-05:00,ask,25202.5,3
2025-11-26 08:40:00-05:00,ask,25202.75,5
2025-11-26 08:40:00-05:00,ask,25203.0,7
2025-11-26 08:40:00-05:00,ask,25203.25,7
2025-11-26 08:40:00-05:00,ask,25203.5,4
2025-11-26 08:40:00-05:00,ask,25203.75,3
2025-11-26 08:40:00-05:00,ask,25204.0,4
2025-11-26 08:40:00-05:00,ask,25204.25,6
2025-11-26 08:40:00-05:00,bid,25199.0,7
2025-11-26 08:40:00-05:00,bid,25199.25,6
2025-11-26 08:40:00-05:00,bid,25199.5,6
2025-11-26 08:40:00-05:00,bid,25199.75,4
2025-11-26 08:40:00-05:00,bid,25200.0,8
2025-11-26 08:40:00-05:00,bid,25200.25,7
2025-11-26 08:40:00-05:00,bid,25200.5,3
2025-11-26 08:40:00-05:00,bid,25200.75,3
2025-11-26 08:40:00-05:00,bid,25201.0,3
2025-11-26 08:40:00-05:00,bid,25201.25,2
2025-11-26 08:41:00-05:00,ask,25197.25,1
2025-11-26 08:41:00-05:00,ask,25197.5,3
2025-11-26 08:41:00-05:00,ask,25197.75,2
2025-11-26 08:41:00-05:00,ask,25198.0,5
2025-11-26 08:41:00-05:00,ask,25198.25,4
2025-11-26 08:41:00-05:00,ask,25198.5,6
2025-11-26 08:41:00-05:00,ask,25198.75,5
2025-11-26 08:41:00-05:00,ask,25199.0,4
2025-11-26 08:41:00-05:00,ask,25199.25,4
2025-11-26 08:41:00-05:00,ask,25199.5,4
2025-11-26 08:41:00-05:00,bid,25194.25,5
2025-11-26 08:41:00-05:00,bid,25194.5,6
2025-11-26 08:41:00-05:00,bid,25194.75,5
2025-11-26 08:41:00-05:00,bid,25195.0,6
2025-11-26 08:41:00-05:00,bid,25195.25,3
2025-11-26 08:41:00-05:00,bid,25195.5,7
2025-11-26 08:41:00-05:00,bid,25195.75,4
2025-11-26 08:41:00-05:00,bid,25196.0,4
2025-11-26 08:41:00-05:00,bid,25196.25,5
2025-11-26 08:41:00-05:00,bid,25196.5,2
2025-11-26 08:42:00-05:00,ask,25178.75,1
2025-11-26 08:42:00-05:00,ask,25179.0,3
2025-11-26 08:42:00-05:00,ask,25179.25,3
2025-11-26 08:42:00-05:00,ask,25179.5,4
2025-11-26 08:42:00-05:00,ask,25179.75,2
2025-11-26 08:42:00-05:00,ask,25180.0,4
2025-11-26 08:42:00-05:00,ask,25180.25,6
2025-11-26 08:42:00-05:00,ask,25180.5,6
2025-11-26 08:42:00-05:00,ask,25180.75,5
2025-11-26 08:42:00-05:00,ask,25181.0,6
2025-11-26 08:42:00-05:00,bid,25175.75,4
2025-11-26 08:42:00-05:00,bid,25176.0,6
2025-11-26 08:42:00-05:00,bid,25176.25,4
2025-11-26 08:42:00-05:00,bid,25176.5,7
2025-11-26 08:42:00-05:00,bid,25176.75,4
2025-11-26 08:42:00-05:00,bid,25177.0,6
2025-11-26 08:42:00-05:00,bid,25177.25,4
2025-11-26 08:42:00-05:00,bid,25177.5,5
2025-11-26 08:42:00-05:00,bid,25177.75,4
2025-11-26 08:42:00-05:00,bid,25178.0,3
2025-11-26 08:43:00-05:00,ask,25182.75,1
2025-11-26 08:43:00-05:00,ask,25183.0,6
2025-11-26 08:43:00-05:00,ask,25183.25,6
2025-11-26 08:43:00-05:00,ask,25183.5,3
2025-11-26 08:43:00-05:00,ask,25183.75,4
2025-11-26 08:43:00-05:00,ask,25184.0,7
2025-11-26 08:43:00-05:00,ask,25184.25,8
2025-11-26 08:43:00-05:00,ask,25184.5,7
2025-11-26 08:43:00-05:00,ask,25184.75,6
2025-11-26 08:43:00-05:00,ask,25185.0,8
2025-11-26 08:43:00-05:00,bid,25180.0,7
2025-11-26 08:43:00-05:00,bid,25180.25,6
2025-11-26 08:43:00-05:00,bid,25180.5,8
2025-11-26 08:43:00-05:00,bid,25180.75,5
2025-11-26 08:43:00-05:00,bid,25181.0,6
2025-11-26 08:43:00-05:00,bid,25181.25,4
2025-11-26 08:43:00-05:00,bid,25181.5,6
2025-11-26 08:43:00-05:00,bid,25181.75,4
2025-11-26 08:43:00-05:00,bid,25182.0,2
2025-11-26 08:43:00-05:00,bid,25182.25,1
2025-11-26 08:44:00-05:00,ask,25194.0,5
2025-11-26 08:44:00-05:00,ask,25194.25,5
2025-11-26 08:44:00-05:00,ask,25194.5,5
2025-11-26 08:44:00-05:00,ask,25194.75,6
2025-11-26 08:44:00-05:00,ask,25195.0,6
2025-11-26 08:44:00-05:00,ask,25195.25,4
2025-11-26 08:44:00-05:00,ask,25195.5,3
2025-11-26 08:44:00-05:00,ask,25195.75,4
2025-11-26 08:44:00-05:00,ask,25196.0,7
2025-11-26 08:44:00-05:00,ask,25196.25,9
2025-11-26 08:44:00-05:00,bid,25191.0,5
2025-11-26 08:44:00-05:00,bid,25191.25,4
2025-11-26 08:44:00-05:00,bid,25191.5,5
2025-11-26 08:44:00-05:00,bid,25191.75,5
2025-11-26 08:44:00-05:00,bid,25192.0,6
2025-11-26 08:44:00-05:00,bid,25192.25,4
2025-11-26 08:44:00-05:00,bid,25192.5,7
2025-11-26 08:44:00-05:00,bid,25192.75,5
2025-11-26 08:44:00-05:00,bid,25193.0,5
2025-11-26 08:44:00-05:00,bid,25193.25,2
2025-11-26 08:45:00-05:00,ask,25204.25,1
2025-11-26 08:45:00-05:00,ask,25204.5,2
2025-11-26 08:45:00-05:00,ask,25204.75,5
2025-11-26 08:45:00-05:00,ask,25205.0,6
2025-11-26 08:45:00-05:00,ask,25205.25,5
2025-11-26 08:45:00-05:00,ask,25205.5,5
2025-11-26 08:45:00-05:00,ask,25205.75,4
2025-11-26 08:45:00-05:00,ask,25206.0,8
2025-11-26 08:45:00-05:00,ask,25206.25,5
2025-11-26 08:45:00-05:00,ask,25206.5,4
2025-11-26 08:45:00-05:00,bid,25201.5,5
2025-11-26 08:45:00-05:00,bid,25201.75,4
2025-11-26 08:45:00-05:00,bid,25202.0,6
2025-11-26 08:45:00-05:00,bid,25202.25,5
2025-11-26 08:45:00-05:00,bid,25202.5,5
2025-11-26 08:45:00-05:00,bid,25202.75,6
2025-11-26 08:45:00-05:00,bid,25203.0,5
2025-11-26 08:45:00-05:00,bid,25203.25,7
2025-11-26 08:45:00-05:00,bid,25203.5,4
2025-11-26 08:45:00-05:00,bid,25203.75,2
2025-11-26 08:46:00-05:00,ask,25200.5,1
2025-11-26 08:46:00-05:00,ask,25200.75,3
2025-11-26 08:46:00-05:00,ask,25201.0,4
2025-11-26 08:46:00-05:00,ask,25201.25,4
2025-11-26 08:46:00-05:00,ask,25201.5,4
2025-11-26 08:46:00-05:00,ask,25201.75,4
2025-11-26 08:46:00-05:00,ask,25202.0,6
2025-11-26 08:46:00-05:00,ask,25202.25,5
2025-11-26 08:46:00-05:00,ask,25202.5,4
2025-11-26 08:46:00-05:00,ask,25202.75,6
2025-11-26 08:46:00-05:00,bid,25197.5,23
2025-11-26 08:46:00-05:00,bid,25197.75,5
2025-11-26 08:46:00-05:00,bid,25198.0,5
2025-11-26 08:46:00-05:00,bid,25198.25,5
2025-11-26 08:46:00-05:00,bid,25198.5,6
2025-11-26 08:46:00-05:00,bid,25198.75,5
2025-11-26 08:46:00-05:00,bid,25199.0,6
2025-11-26 08:46:00-05:00,bid,25199.25,4
2025-11-26 08:46:00-05:00,bid,25199.5,5
2025-11-26 08:46:00-05:00,bid,25199.75,3
2025-11-26 08:47:00-05:00,ask,25194.25,1
2025-11-26 08:47:00-05:00,ask,25194.5,2
2025-11-26 08:47:00-05:00,ask,25194.75,1
2025-11-26 08:47:00-05:00,ask,25195.0,3
2025-11-26 08:47:00-05:00,ask,25195.25,4
2025-11-26 08:47:00-05:00,ask,25195.5,3
2025-11-26 08:47:00-05:00,ask,25195.75,4
2025-11-26 08:47:00-05:00,ask,25196.0,7
2025-11-26 08:47:00-05:00,ask,25196.25,5
2025-11-26 08:47:00-05:00,ask,25196.5,4
2025-11-26 08:47:00-05:00,bid,25191.25,6
2025-11-26 08:47:00-05:00,bid,25191.5,5
2025-11-26 08:47:00-05:00,bid,25191.75,5
2025-11-26 08:47:00-05:00,bid,25192.0,6
2025-11-26 08:47:00-05:00,bid,25192.25,5
2025-11-26 08:47:00-05:00,bid,25192.5,8
2025-11-26 08:47:00-05:00,bid,25192.75,5
2025-11-26 08:47:00-05:00,bid,25193.0,8
2025-11-26 08:47:00-05:00,bid,25193.25,5
2025-11-26 08:47:00-05:00,bid,25193.5,3
2025-11-26 08:48:00-05:00,ask,25194.0,2
2025-11-26 08:48:00-05:00,ask,25194.25,4
2025-11-26 08:48:00-05:00,ask,25194.5,3
2025-11-26 08:48:00-05:00,ask,25194.75,3
2025-11-26 08:48:00-05:00,ask,25195.0,7
2025-11-26 08:48:00-05:00,ask,25195.25,5
2025-11-26 08:48:00-05:00,ask,25195.5,5
2025-11-26 08:48:00-05:00,ask,25195.75,4
2025-11-26 08:48:00-05:00,ask,25196.0,4
2025-11-26 08:48:00-05:00,ask,25196.25,3
2025-11-26 08:48:00-05:00,bid,25191.0,5
2025-11-26 08:48:00-05:00,bid,25191.25,3
2025-11-26 08:48:00-05:00,bid,25191.5,4
2025-11-26 08:48:00-05:00,bid,25191.75,3
2025-11-26 08:48:00-05:00,bid,25192.0,7
2025-11-26 08:48:00-05:00,bid,25192.25,5
2025-11-26 08:48:00-05:00,bid,25192.5,6
2025-11-26 08:48:00-05:00,bid,25192.75,5
2025-11-26 08:48:00-05:00,bid,25193.0,3
2025-11-26 08:48:00-05:00,bid,25193.25,2
2025-11-26 08:49:00-05:00,ask,25198.5,1
2025-11-26 08:49:00-05:00,ask,25198.75,4
2025-11-26 08:49:00-05:00,ask,25199.0,8
2025-11-26 08:49:00-05:00,ask,25199.25,5
2025-11-26 08:49:00-05:00,ask,25199.5,5
2025-11-26 08:49:00-05:00,ask,25199.75,8
2025-11-26 08:49:00-05:00,ask,25200.0,12
2025-11-26 08:49:00-05:00,ask,25200.25,5
2025-11-26 08:49:00-05:00,ask,25200.5,6
2025-11-26 08:49:00-05:00,ask,25200.75,5
2025-11-26 08:49:00-05:00,bid,25195.5,4
2025-11-26 08:49:00-05:00,bid,25195.75,5
2025-11-26 08:49:00-05:00,bid,25196.0,7
2025-11-26 08:49:00-05:00,bid,25196.25,4
2025-11-26 08:49:00-05:00,bid,25196.5,5
2025-11-26 08:49:00-05:00,bid,25196.75,6
2025-11-26 08:49:00-05:00,bid,25197.0,5
2025-11-26 08:49:00-05:00,bid,25197.25,3
2025-11-26 08:49:00-05:00,bid,25197.5,7
2025-11-26 08:49:00-05:00,bid,25197.75,4
2025-11-26 08:50:00-05:00,ask,25198.75,2
2025-11-26 08:50:00-05:00,ask,25199.0,3
2025-11-26 08:50:00-05:00,ask,25199.25,3
2025-11-26 08:50:00-05:00,ask,25199.5,3
2025-11-26 08:50:00-05:00,ask,25199.75,3
2025-11-26 08:50:00-05:00,ask,25200.0,6
2025-11-26 08:50:00-05:00,ask,25200.25,4
2025-11-26 08:50:00-05:00,ask,25200.5,6
2025-11-26 08:50:00-05:00,ask,25200.75,4
2025-11-26 08:50:00-05:00,ask,25201.0,7
2025-11-26 08:50:00-05:00,bid,25196.0,4
2025-11-26 08:50:00-05:00,bid,25196.25,6
2025-11-26 08:50:00-05:00,bid,25196.5,5
2025-11-26 08:50:00-05:00,bid,25196.75,4
2025-11-26 08:50:00-05:00,bid,25197.0,5
2025-11-26 08:50:00-05:00,bid,25197.25,5
2025-11-26 08:50:00-05:00,bid,25197.5,4
2025-11-26 08:50:00-05:00,bid,25197.75,5
2025-11-26 08:50:00-05:00,bid,25198.0,6
2025-11-26 08:50:00-05:00,bid,25198.25,2
2025-11-26 08:51:00-05:00,ask,25194.5,3
2025-11-26 08:51:00-05:00,ask,25194.75,4
2025-11-26 08:51:00-05:00,ask,25195.0,4
2025-11-26 08:51:00-05:00,ask,25195.25,3
2025-11-26 08:51:00-05:00,ask,25195.5,7
2025-11-26 08:51:00-05:00,ask,25195.75,4
2025-11-26 08:51:00-05:00,ask,25196.0,6
2025-11-26 08:51:00-05:00,ask,25196.25,5
2025-11-26 08:51:00-05:00,ask,25196.5,5
2025-11-26 08:51:00-05:00,ask,25196.75,4
2025-11-26 08:51:00-05:00,bid,25191.5,6
2025-11-26 08:51:00-05:00,bid,25191.75,7
2025-11-26 08:51:00-05:00,bid,25192.0,8
2025-11-26 08:51:00-05:00,bid,25192.25,5
2025-11-26 08:51:00-05:00,bid,25192.5,6
