ts,side,price,size
2025-10-06 08:25:00-04:00,bid,25223.0,3
2025-10-06 08:25:00-04:00,bid,25223.25,3
2025-10-06 08:25:00-04:00,bid,25223.5,1
2025-10-06 08:26:00-04:00,ask,25220.75,1
2025-10-06 08:26:00-04:00,ask,25221.0,4
2025-10-06 08:26:00-04:00,ask,25221.25,5
2025-10-06 08:26:00-04:00,ask,25221.5,5
2025-10-06 08:26:00-04:00,ask,25221.75,4
2025-10-06 08:26:00-04:00,ask,25222.0,4
2025-10-06 08:26:00-04:00,ask,25222.25,6
2025-10-06 08:26:00-04:00,ask,25222.5,5
2025-10-06 08:26:00-04:00,ask,25222.75,6
2025-10-06 08:26:00-04:00,ask,25223.0,7
2025-10-06 08:26:00-04:00,bid,25217.75,5
2025-10-06 08:26:00-04:00,bid,25218.0,8
2025-10-06 08:26:00-04:00,bid,25218.25,5
2025-10-06 08:26:00-04:00,bid,25218.5,4
2025-10-06 08:26:00-04:00,bid,25218.75,6
2025-10-06 08:26:00-04:00,bid,25219.0,4
2025-10-06 08:26:00-04:00,bid,25219.25,4
2025-10-06 08:26:00-04:00,bid,25219.5,3
2025-10-06 08:26:00-04:00,bid,25219.75,2
2025-10-06 08:26:00-04:00,bid,25220.0,3
2025-10-06 08:27:00-04:00,ask,25220.75,1
2025-10-06 08:27:00-04:00,ask,25221.0,4
2025-10-06 08:27:00-04:00,ask,25221.25,5
2025-10-06 08:27:00-04:00,ask,25221.5,4
2025-10-06 08:27:00-04:00,ask,25221.75,5
2025-10-06 08:27:00-04:00,ask,25222.0,6
2025-10-06 08:27:00-04:00,ask,25222.25,6
2025-10-06 08:27:00-04:00,ask,25222.5,4
2025-10-06 08:27:00-04:00,ask,25222.75,6
2025-10-06 08:27:00-04:00,ask,25223.0,5
2025-10-06 08:27:00-04:00,bid,25217.75,6
2025-10-06 08:27:00-04:00,bid,25218.0,9
2025-10-06 08:27:00-04:00,bid,25218.25,6
2025-10-06 08:27:00-04:00,bid,25218.5,5
2025-10-06 08:27:00-04:00,bid,25218.75,4
2025-10-06 08:27:00-04:00,bid,25219.0,5
2025-10-06 08:27:00-04:00,bid,25219.25,4
2025-10-06 08:27:00-04:00,bid,25219.5,2
2025-10-06 08:27:00-04:00,bid,25219.75,4
2025-10-06 08:27:00-04:00,bid,25220.0,1
2025-10-06 08:28:00-04:00,ask,25215.75,1
2025-10-06 08:28:00-04:00,ask,25216.0,4
2025-10-06 08:28:00-04:00,ask,25216.25,4
2025-10-06 08:28:00-04:00,ask,25216.5,5
2025-10-06 08:28:00-04:00,ask,25216.75,4
2025-10-06 08:28:00-04:00,ask,25217.0,4
2025-10-06 08:28:00-04:00,ask,25217.25,5
2025-10-06 08:28:00-04:00,ask,25217.5,4
2025-10-06 08:28:00-04:00,ask,25217.75,6
2025-10-06 08:28:00-04:00,ask,25218.0,8
2025-10-06 08:28:00-04:00,bid,25212.75,5
2025-10-06 08:28:00-04:00,bid,25213.0,5
2025-10-06 08:28:00-04:00,bid,25213.25,5
2025-10-06 08:28:00-04:00,bid,25213.5,6
2025-10-06 08:28:00-04:00,bid,25213.75,6
2025-10-06 08:28:00-04:00,bid,25214.0,6
2025-10-06 08:28:00-04:00,bid,25214.25,5
2025-10-06 08:28:00-04:00,bid,25214.5,4
2025-10-06 08:28:00-04:00,bid,25214.75,2
2025-10-06 08:28:00-04:00,bid,25215.0,2
2025-10-06 08:29:00-04:00,ask,25213.75,1
2025-10-06 08:29:00-04:00,ask,25214.0,4
2025-10-06 08:29:00-04:00,ask,25214.25,6
2025-10-06 08:29:00-04:00,ask,25214.5,4
2025-10-06 08:29:00-04:00,ask,25214.75,5
2025-10-06 08:29:00-04:00,ask,25215.0,5
2025-10-06 08:29:00-04:00,ask,25215.25,22
2025-10-06 08:29:00-04:00,ask,25215.5,5
2025-10-06 08:29:00-04:00,ask,25215.75,5
2025-10-06 08:29:00-04:00,ask,25216.0,6
2025-10-06 08:29:00-04:00,bid,25210.75,7
2025-10-06 08:29:00-04:00,bid,25211.0,6
2025-10-06 08:29:00-04:00,bid,25211.25,4
2025-10-06 08:29:00-04:00,bid,25211.5,4
2025-10-06 08:29:00-04:00,bid,25211.75,5
2025-10-06 08:29:00-04:00,bid,25212.0,4
2025-10-06 08:29:00-04:00,bid,25212.25,3
2025-10-06 08:29:00-04:00,bid,25212.5,3
2025-10-06 08:29:00-04:00,bid,25212.75,2
2025-10-06 08:29:00-04:00,bid,25213.0,2
2025-10-06 08:30:00-04:00,ask,25206.0,2
2025-10-06 08:30:00-04:00,ask,25206.25,5
2025-10-06 08:30:00-04:00,ask,25206.5,5
2025-10-06 08:30:00-04:00,ask,25206.75,3
2025-10-06 08:30:00-04:00,ask,25207.0,3
2025-10-06 08:30:00-04:00,ask,25207.25,3
2025-10-06 08:30:00-04:00,ask,25207.5,5
2025-10-06 08:30:00-04:00,ask,25207.75,5
2025-10-06 08:30:00-04:00,ask,25208.0,5
2025-10-06 08:30:00-04:00,ask,25208.25,8
2025-10-06 08:30:00-04:00,bid,25203.0,5
2025-10-06 08:30:00-04:00,bid,25203.25,7
2025-10-06 08:30:00-04:00,bid,25203.5,6
2025-10-06 08:30:00-04:00,bid,25203.75,3
2025-10-06 08:30:00-04:00,bid,25204.0,6
2025-10-06 08:30:00-04:00,bid,25204.25,10
2025-10-06 08:30:00-04:00,bid,25204.5,5
2025-10-06 08:30:00-04:00,bid,25204.75,3
2025-10-06 08:30:00-04:00,bid,25205.0,5
2025-10-06 08:30:00-04:00,bid,25205.25,2
2025-10-06 08:31:00-04:00,ask,25205.5,2
2025-10-06 08:31:00-04:00,ask,25205.75,2
2025-10-06 08:31:00-04:00,ask,25206.0,3
2025-10-06 08:31:00-04:00,ask,25206.25,5
2025-10-06 08:31:00-04:00,ask,25206.5,4
2025-10-06 08:31:00-04:00,ask,25206.75,3
2025-10-06 08:31:00-04:00,ask,25207.0,5
2025-10-06 08:31:00-04:00,ask,25207.25,4
2025-10-06 08:31:00-04:00,ask,25207.5,6
2025-10-06 08:31:00-04:00,ask,25207.75,6
2025-10-06 08:31:00-04:00,bid,25202.75,7
2025-10-06 08:31:00-04:00,bid,25203.0,4
2025-10-06 08:31:00-04:00,bid,25203.25,5
2025-10-06 08:31:00-04:00,bid,25203.5,5
2025-10-06 08:31:00-04:00,bid,25203.75,6
2025-10-06 08:31:00-04:00,bid,25204.0,5
2025-10-06 08:31:00-04:00,bid,25204.25,3
2025-10-06 08:31:00-04:00,bid,25204.5,2
2025-10-06 08:31:00-04:00,bid,25204.75,3
2025-10-06 08:31:00-04:00,bid,25205.0,1
2025-10-06 08:32:00-04:00,ask,25205.0,2
2025-10-06 08:32:00-04:00,ask,25205.25,6
2025-10-06 08:32:00-04:00,ask,25205.5,11
2025-10-06 08:32:00-04:00,ask,25205.75,6
2025-10-06 08:32:00-04:00,ask,25206.0,4
2025-10-06 08:32:00-04:00,ask,25206.25,7
2025-10-06 08:32:00-04:00,ask,25206.5,8
2025-10-06 08:32:00-04:00,ask,25206.75,6
2025-10-06 08:32:00-04:00,ask,25207.0,9
2025-10-06 08:32:00-04:00,ask,25207.25,6
2025-10-06 08:32:00-04:00,bid,25202.0,8
2025-10-06 08:32:00-04:00,bid,25202.25,4
2025-10-06 08:32:00-04:00,bid,25202.5,7
2025-10-06 08:32:00-04:00,bid,25202.75,7
2025-10-06 08:32:00-04:00,bid,25203.0,4
2025-10-06 08:32:00-04:00,bid,25203.25,4
2025-10-06 08:32:00-04:00,bid,25203.5,3
2025-10-06 08:32:00-04:00,bid,25203.75,5
2025-10-06 08:32:00-04:00,bid,25204.0,1
2025-10-06 08:32:00-04:00,bid,25204.25,1
2025-10-06 08:33:00-04:00,ask,25199.25,1
2025-10-06 08:33:00-04:00,ask,25199.5,5
2025-10-06 08:33:00-04:00,ask,25199.75,3
2025-10-06 08:33:00-04:00,ask,25200.0,4
2025-10-06 08:33:00-04:00,ask,25200.25,3
2025-10-06 08:33:00-04:00,ask,25200.5,5
2025-10-06 08:33:00-04:00,ask,25200.75,5
2025-10-06 08:33:00-04:00,ask,25201.0,5
2025-10-06 08:33:00-04:00,ask,25201.25,6
2025-10-06 08:33:00-04:00,ask,25201.5,6
2025-10-06 08:33:00-04:00,bid,25196.5,7
2025-10-06 08:33:00-04:00,bid,25196.75,9
2025-10-06 08:33:00-04:00,bid,25197.0,3
2025-10-06 08:33:00-04:00,bid,25197.25,6
2025-10-06 08:33:00-04:00,bid,25197.5,12
2025-10-06 08:33:00-04:00,bid,25197.75,10
2025-10-06 08:33:00-04:00,bid,25198.0,7
2025-10-06 08:33:00-04:00,bid,25198.25,6
2025-10-06 08:33:00-04:00,bid,25198.5,9
2025-10-06 08:33:00-04:00,bid,25198.75,2
2025-10-06 08:34:00-04:00,ask,25200.5,3
2025-10-06 08:34:00-04:00,ask,25200.75,4
2025-10-06 08:34:00-04:00,ask,25201.0,4
2025-10-06 08:34:00-04:00,ask,25201.25,5
2025-10-06 08:34:00-04:00,ask,25201.5,5
2025-10-06 08:34:00-04:00,ask,25201.75,6
2025-10-06 08:34:00-04:00,ask,25202.0,4
2025-10-06 08:34:00-04:00,ask,25202.25,5
2025-10-06 08:34:00-04:00,ask,25202.5,6
2025-10-06 08:34:00-04:00,ask,25202.75,6
2025-10-06 08:34:00-04:00,bid,25197.5,5
2025-10-06 08:34:00-04:00,bid,25197.75,4
2025-10-06 08:34:00-04:00,bid,25198.0,6
2025-10-06 08:34:00-04:00,bid,25198.25,6
2025-10-06 08:34:00-04:00,bid,25198.5,7
2025-10-06 08:34:00-04:00,bid,25198.75,5
2025-10-06 08:34:00-04:00,bid,25199.0,4
2025-10-06 08:34:00-04:00,bid,25199.25,5
2025-10-06 08:34:00-04:00,bid,25199.5,4
2025-10-06 08:34:00-04:00,bid,25199.75,1
2025-10-06 08:35:00-04:00,ask,25202.75,1
2025-10-06 08:35:00-04:00,ask,25203.0,3
2025-10-06 08:35:00-04:00,ask,25203.25,5
2025-10-06 08:35:00-04:00,ask,25203.5,5
2025-10-06 08:35:00-04:00,ask,25203.75,5
2025-10-06 08:35:00-04:00,ask,25204.0,5
2025-10-06 08:35:00-04:00,ask,25204.25,5
2025-10-06 08:35:00-04:00,ask,25204.5,7
2025-10-06 08:35:00-04:00,ask,25204.75,7
2025-10-06 08:35:00-04:00,ask,25205.0,8
2025-10-06 08:35:00-04:00,bid,25199.75,7
2025-10-06 08:35:00-04:00,bid,25200.0,6
2025-10-06 08:35:00-04:00,bid,25200.25,5
2025-10-06 08:35:00-04:00,bid,25200.5,8
2025-10-06 08:35:00-04:00,bid,25200.75,5
2025-10-06 08:35:00-04:00,bid,25201.0,4
2025-10-06 08:35:00-04:00,bid,25201.25,3
2025-10-06 08:35:00-04:00,bid,25201.5,4
2025-10-06 08:35:00-04:00,bid,25201.75,3
2025-10-06 08:35:00-04:00,bid,25202.0,2
2025-10-06 08:36:00-04:00,ask,25201.5,1
2025-10-06 08:36:00-04:00,ask,25201.75,3
2025-10-06 08:36:00-04:00,ask,25202.0,3
2025-10-06 08:36:00-04:00,ask,25202.25,4
2025-10-06 08:36:00-04:00,ask,25202.5,6
2025-10-06 08:36:00-04:00,ask,25202.75,5
2025-10-06 08:36:00-04:00,ask,25203.0,7
2025-10-06 08:36:00-04:00,ask,25203.25,6
2025-10-06 08:36:00-04:00,ask,25203.5,10
2025-10-06 08:36:00-04:00,ask,25203.75,7
2025-10-06 08:36:00-04:00,bid,25198.5,8
2025-10-06 08:36:00-04:00,bid,25198.75,8
2025-10-06 08:36:00-04:00,bid,25199.0,7
2025-10-06 08:36:00-04:00,bid,25199.25,7
2025-10-06 08:36:00-04:00,bid,25199.5,6
2025-10-06 08:36:00-04:00,bid,25199.75,5
2025-10-06 08:36:00-04:00,bid,25200.0,4
2025-10-06 08:36:00-04:00,bid,25200.25,3
2025-10-06 08:36:00-04:00,bid,25200.5,5
2025-10-06 08:36:00-04:00,bid,25200.75,2
2025-10-06 08:37:00-04:00,ask,25192.5,3
2025-10-06 08:37:00-04:00,ask,25192.75,1
2025-10-06 08:37:00-04:00,ask,25193.0,8
2025-10-06 08:37:00-04:00,ask,25193.25,4
2025-10-06 08:37:00-04:00,ask,25193.5,2
2025-10-06 08:37:00-04:00,ask,25193.75,5
2025-10-06 08:37:00-04:00,ask,25194.0,7
2025-10-06 08:37:00-04:00,ask,25194.25,4
2025-10-06 08:37:00-04:00,ask,25194.5,4
2025-10-06 08:37:00-04:00,ask,25194.75,5
2025-10-06 08:37:00-04:00,bid,25189.75,7
2025-10-06 08:37:00-04:00,bid,25190.0,17
2025-10-06 08:37:00-04:00,bid,25190.25,4
2025-10-06 08:37:00-04:00,bid,25190.5,6
2025-10-06 08:37:00-04:00,bid,25190.75,6
2025-10-06 08:37:00-04:00,bid,25191.0,2
2025-10-06 08:37:00-04:00,bid,25191.25,4
2025-10-06 08:37:00-04:00,bid,25191.5,3
2025-10-06 08:37:00-04:00,bid,25191.75,5
2025-10-06 08:37:00-04:00,bid,25192.0,1
2025-10-06 08:38:00-04:00,ask,25196.25,1
2025-10-06 08:38:00-04:00,ask,25196.5,3
2025-10-06 08:38:00-04:00,ask,25196.75,3
2025-10-06 08:38:00-04:00,ask,25197.0,4
2025-10-06 08:38:00-04:00,ask,25197.25,4
2025-10-06 08:38:00-04:00,ask,25197.5,5
2025-10-06 08:38:00-04:00,ask,25197.75,4
2025-10-06 08:38:00-04:00,ask,25198.0,6
2025-10-06 08:38:00-04:00,ask,25198.25,6
2025-10-06 08:38:00-04:00,ask,25198.5,5
2025-10-06 08:38:00-04:00,bid,25193.25,4
2025-10-06 08:38:00-04:00,bid,25193.5,5
2025-10-06 08:38:00-04:00,bid,25193.75,5
2025-10-06 08:38:00-04:00,bid,25194.0,6
2025-10-06 08:38:00-04:00,bid,25194.25,6
2025-10-06 08:38:00-04:00,bid,25194.5,4
2025-10-06 08:38:00-04:00,bid,25194.75,7
2025-10-06 08:38:00-04:00,bid,25195.0,6
2025-10-06 08:38:00-04:00,bid,25195.25,4
2025-10-06 08:38:00-04:00,bid,25195.5,2
2025-10-06 08:39:00-04:00,ask,25198.0,2
2025-10-06 08:39:00-04:00,ask,25198.25,3
2025-10-06 08:39:00-04:00,ask,25198.5,5
2025-10-06 08:39:00-04:00,ask,25198.75,6
2025-10-06 08:39:00-04:00,ask,25199.0,7
2025-10-06 08:39:00-04:00,ask,25199.25,6
2025-10-06 08:39:00-04:00,ask,25199.5,4
2025-10-06 08:39:00-04:00,ask,25199.75,7
2025-10-06 08:39:00-04:00,ask,25200.0,12
2025-10-06 08:39:00-04:00,ask,25200.25,7
2025-10-06 08:39:00-04:00,bid,25195.0,4
2025-10-06 08:39:00-04:00,bid,25195.25,5
2025-10-06 08:39:00-04:00,bid,25195.5,5
2025-10-06 08:39:00-04:00,bid,25195.75,5
2025-10-06 08:39:00-04:00,bid,25196.0,6
2025-10-06 08:39:00-04:00,bid,25196.25,3
2025-10-06 08:39:00-04:00,bid,25196.5,4
2025-10-06 08:39:00-04:00,bid,25196.75,4
2025-10-06 08:39:00-04:00,bid,25197.0,3
2025-10-06 08:39:00-04:00,bid,25197.25,1
2025-10-06 08:40:00-04:00,ask,25195.5,1
2025-10-06 08:40:00-04:00,ask,25195.75,5
2025-10-06 08:40:00-04:00,ask,25196.0,2
2025-10-06 08:40:00-04:00,ask,25196.25,3
2025-10-06 08:40:00-04:00,ask,25196.5,5
2025-10-06 08:40:00-04:00,ask,25196.75,6
2025-10-06 08:40:00-04:00,ask,25197.0,6
2025-10-06 08:40:00-04:00,ask,25197.25,29
2025-10-06 08:40:00-04:00,ask,25197.5,5
2025-10-06 08:40:00-04:00,ask,25197.75,8
2025-10-06 08:40:00-04:00,bid,25192.5,9
2025-10-06 08:40:00-04:00,bid,25192.75,5
2025-10-06 08:40:00-04:00,bid,25193.0,7
2025-10-06 08:40:00-04:00,bid,25193.25,6
2025-10-06 08:40:00-04:00,bid,25193.5,6
2025-10-06 08:40:00-04:00,bid,25193.75,5
2025-10-06 08:40:00-04:00,bid,25194.0,4
2025-10-06 08:40:00-04:00,bid,25194.25,4
2025-10-06 08:40:00-04:00,bid,25194.5,3
2025-10-06 08:40:00-04:00,bid,25195.0,1
2025-10-06 08:41:00-04:00,ask,25199.0,3
2025-10-06 08:41:00-04:00,ask,25199.25,6
2025-10-06 08:41:00-04:00,ask,25199.5,5
2025-10-06 08:41:00-04:00,ask,25199.75,7
2025-10-06 08:41:00-04:00,ask,25200.0,8
2025-10-06 08:41:00-04:00,ask,25200.25,6
2025-10-06 08:41:00-04:00,ask,25200.5,6
2025-10-06 08:41:00-04:00,ask,25200.75,8
2025-10-06 08:41:00-04:00,ask,25201.0,7
2025-10-06 08:41:00-04:00,ask,25201.25,7
2025-10-06 08:41:00-04:00,bid,25196.0,6
2025-10-06 08:41:00-04:00,bid,25196.25,7
2025-10-06 08:41:00-04:00,bid,25196.5,5
2025-10-06 08:41:00-04:00,bid,25196.75,5
2025-10-06 08:41:00-04:00,bid,25197.0,4
2025-10-06 08:41:00-04:00,bid,25197.25,4
2025-10-06 08:41:00-04:00,bid,25197.5,4
2025-10-06 08:41:00-04:00,bid,25197.75,3
2025-10-06 08:41:00-04:00,bid,25198.0,1
2025-10-06 08:41:00-04:00,bid,25198.25,2
2025-10-06 08:42:00-04:00,ask,25194.0,2
2025-10-06 08:42:00-04:00,ask,25194.25,4
2025-10-06 08:42:00-04:00,ask,25194.5,3
2025-10-06 08:42:00-04:00,ask,25194.75,4
2025-10-06 08:42:00-04:00,ask,25195.0,6
2025-10-06 08:42:00-04:00,ask,25195.25,7
2025-10-06 08:42:00-04:00,ask,25195.5,7
2025-10-06 08:42:00-04:00,ask,25195.75,6
2025-10-06 08:42:00-04:00,ask,25196.0,8
2025-10-06 08:42:00-04:00,ask,25196.25,6
2025-10-06 08:42:00-04:00,bid,25191.25,5
2025-10-06 08:42:00-04:00,bid,25191.5,8
2025-10-06 08:42:00-04:00,bid,25191.75,5
2025-10-06 08:42:00-04:00,bid,25192.0,7
2025-10-06 08:42:00-04:00,bid,25192.25,4
2025-10-06 08:42:00-04:00,bid,25192.5,4
2025-10-06 08:42:00-04:00,bid,25192.75,4
2025-10-06 08:42:00-04:00,bid,25193.0,4
2025-10-06 08:42:00-04:00,bid,25193.25,2
2025-10-06 08:42:00-04:00,bid,25193.5,1
2025-10-06 08:43:00-04:00,ask,25195.5,2
2025-10-06 08:43:00-04:00,ask,25195.75,5
2025-10-06 08:43:00-04:00,ask,25196.0,3
2025-10-06 08:43:00-04:00,ask,25196.25,3
2025-10-06 08:43:00-04:00,ask,25196.5,4
2025-10-06 08:43:00-04:00,ask,25196.75,5
2025-10-06 08:43:00-04:00,ask,25197.0,6
2025-10-06 08:43:00-04:00,ask,25197.25,6
2025-10-06 08:43:00-04:00,ask,25197.5,6
2025-10-06 08:43:00-04:00,ask,25197.75,7
2025-10-06 08:43:00-04:00,bid,25192.75,6
2025-10-06 08:43:00-04:00,bid,25193.0,6
2025-10-06 08:43:00-04:00,bid,25193.25,6
2025-10-06 08:43:00-04:00,bid,25193.5,6
2025-10-06 08:43:00-04:00,bid,25193.75,5
2025-10-06 08:43:00-04:00,bid,25194.0,5
2025-10-06 08:43:00-04:00,bid,25194.25,4
2025-10-06 08:43:00-04:00,bid,25194.5,3
2025-10-06 08:43:00-04:00,bid,25194.75,2
2025-10-06 08:43:00-04:00,bid,25195.0,1
2025-10-06 08:44:00-04:00,ask,25193.5,1
2025-10-06 08:44:00-04:00,ask,25193.75,4
2025-10-06 08:44:00-04:00,ask,25194.0,6
2025-10-06 08:44:00-04:00,ask,25194.25,5
2025-10-06 08:44:00-04:00,ask,25194.5,6
2025-10-06 08:44:00-04:00,ask,25194.75,5
2025-10-06 08:44:00-04:00,ask,25195.0,4
2025-10-06 08:44:00-04:00,ask,25195.25,6
2025-10-06 08:44:00-04:00,ask,25195.5,7
2025-10-06 08:44:00-04:00,ask,25195.75,6
2025-10-06 08:44:00-04:00,bid,25190.5,4
2025-10-06 08:44:00-04:00,bid,25190.75,10
2025-10-06 08:44:00-04:00,bid,25191.0,8
2025-10-06 08:44:00-04:00,bid,25191.25,6
2025-10-06 08:44:00-04:00,bid,25191.5,4
2025-10-06 08:44:00-04:00,bid,25191.75,5
2025-10-06 08:44:00-04:00,bid,25192.0,5
2025-10-06 08:44:00-04:00,bid,25192.25,3
2025-10-06 08:44:00-04:00,bid,25192.5,3
2025-10-06 08:44:00-04:00,bid,25192.75,1
2025-10-06 08:45:00-04:00,ask,25197.0,1
2025-10-06 08:45:00-04:00,ask,25197.25,4
2025-10-06 08:45:00-04:00,ask,25197.5,4
2025-10-06 08:45:00-04:00,ask,25197.75,4
2025-10-06 08:45:00-04:00,ask,25198.0,6
2025-10-06 08:45:00-04:00,ask,25198.25,6
2025-10-06 08:45:00-04:00,ask,25198.5,9
2025-10-06 08:45:00-04:00,ask,25198.75,8
2025-10-06 08:45:00-04:00,ask,25199.0,7
2025-10-06 08:45:00-04:00,ask,25199.25,7
2025-10-06 08:45:00-04:00,bid,25194.0,3
2025-10-06 08:45:00-04:00,bid,25194.25,4
2025-10-06 08:45:00-04:00,bid,25194.5,5
2025-10-06 08:45:00-04:00,bid,25194.75,5
2025-10-06 08:45:00-04:00,bid,25195.0,7
2025-10-06 08:45:00-04:00,bid,25195.25,6
2025-10-06 08:45:00-04:00,bid,25195.5,7
2025-10-06 08:45:00-04:00,bid,25195.75,4
2025-10-06 08:45:00-04:00,bid,25196.0,5
2025-10-06 08:45:00-04:00,bid,25196.25,2
2025-10-06 08:46:00-04:00,ask,25197.5,1
2025-10-06 08:46:00-04:00,ask,25197.75,5
2025-10-06 08:46:00-04:00,ask,25198.0,3
2025-10-06 08:46:00-04:00,ask,25198.25,5
2025-10-06 08:46:00-04:00,ask,25198.5,6
2025-10-06 08:46:00-04:00,ask,25198.75,7
2025-10-06 08:46:00-04:00,ask,25199.0,7
2025-10-06 08:46:00-04:00,ask,25199.25,7
2025-10-06 08:46:00-04:00,ask,25199.5,7
2025-10-06 08:46:00-04:00,ask,25199.75,10
2025-10-06 08:46:00-04:00,bid,25194.5,6
2025-10-06 08:46:00-04:00,bid,25194.75,6
2025-10-06 08:46:00-04:00,bid,25195.0,7
2025-10-06 08:46:00-04:00,bid,25195.25,5
2025-10-06 08:46:00-04:00,bid,25195.5,6
2025-10-06 08:46:00-04:00,bid,25195.75,6
2025-10-06 08:46:00-04:00,bid,25196.0,5
2025-10-06 08:46:00-04:00,bid,25196.25,3
2025-10-06 08:46:00-04:00,bid,25196.5,5
2025-10-06 08:46:00-04:00,bid,25196.75,2
2025-10-06 08:47:00-04:00,ask,25197.25,1
2025-10-06 08:47:00-04:00,ask,25197.5,2
2025-10-06 08:47:00-04:00,ask,25197.75,3
2025-10-06 08:47:00-04:00,ask,25198.0,5
2025-10-06 08:47:00-04:00,ask,25198.25,4
2025-10-06 08:47:00-04:00,ask,25198.5,7
2025-10-06 08:47:00-04:00,ask,25198.75,8
2025-10-06 08:47:00-04:00,ask,25199.0,6
2025-10-06 08:47:00-04:00,ask,25199.25,6
2025-10-06 08:47:00-04:00,ask,25199.5,8
2025-10-06 08:47:00-04:00,bid,25194.75,9
2025-10-06 08:47:00-04:00,bid,25195.0,7
2025-10-06 08:47:00-04:00,bid,25195.25,7
2025-10-06 08:47:00-04:00,bid,25195.5,7
2025-10-06 08:47:00-04:00,bid,25195.75,8
2025-10-06 08:47:00-04:00,bid,25196.0,4
2025-10-06 08:47:00-04:00,bid,25196.25,4
2025-10-06 08:47:00-04:00,bid,25196.5,4
2025-10-06 08:47:00-04:00,bid,25196.75,1
2025-10-06 08:47:00-04:00,bid,25197.0,1
2025-10-06 08:48:00-04:00,ask,25188.5,1
2025-10-06 08:48:00-04:00,ask,25188.75,5
2025-10-06 08:48:00-04:00,ask,25189.0,6
2025-10-06 08:48:00-04:00,ask,25189.25,5
2025-10-06 08:48:00-04:00,ask,25189.5,6
2025-10-06 08:48:00-04:00,ask,25189.75,4
2025-10-06 08:48:00-04:00,ask,25190.0,8
2025-10-06 08:48:00-04:00,ask,25190.25,7
2025-10-06 08:48:00-04:00,ask,25190.5,7
2025-10-06 08:48:00-04:00,ask,25190.75,7
2025-10-06 08:48:00-04:00,bid,25185.5,9
2025-10-06 08:48:00-04:00,bid,25185.75,7
2025-10-06 08:48:00-04:00,bid,25186.0,9
2025-10-06 08:48:00-04:00,bid,25186.25,6
2025-10-06 08:48:00-04:00,bid,25186.5,5
2025-10-06 08:48:00-04:00,bid,25186.75,5
2025-10-06 08:48:00-04:00,bid,25187.0,5
2025-10-06 08:48:00-04:00,bid,25187.25,4
2025-10-06 08:48:00-04:00,bid,25187.5,2
2025-10-06 08:48:00-04:00,bid,25187.75,3
2025-10-06 08:49:00-04:00,ask,25190.25,1
2025-10-06 08:49:00-04:00,ask,25190.5,2
2025-10-06 08:49:00-04:00,ask,25190.75,5
2025-10-06 08:49:00-04:00,ask,25191.0,5
2025-10-06 08:49:00-04:00,ask,25191.25,4
2025-10-06 08:49:00-04:00,ask,25191.5,5
2025-10-06 08:49:00-04:00,ask,25191.75,7
2025-10-06 08:49:00-04:00,ask,25192.0,8
2025-10-06 08:49:00-04:00,ask,25192.25,6
2025-10-06 08:49:00-04:00,ask,25192.5,9
2025-10-06 08:49:00-04:00,bid,25187.5,6
2025-10-06 08:49:00-04:00,bid,25187.75,7
2025-10-06 08:49:00-04:00,bid,25188.0,7
2025-10-06 08:49:00-04:00,bid,25188.25,4
2025-10-06 08:49:00-04:00,bid,25188.5,4
2025-10-06 08:49:00-04:00,bid,25188.75,4
2025-10-06 08:49:00-04:00,bid,25189.0,3
2025-10-06 08:49:00-04:00,bid,25189.25,3
2025-10-06 08:49:00-04:00,bid,25189.5,2
2025-10-06 08:49:00-04:00,bid,25189.75,2
2025-10-06 08:50:00-04:00,ask,25192.75,1
2025-10-06 08:50:00-04:00,ask,25193.0,5
2025-10-06 08:50:00-04:00,ask,25193.25,3
2025-10-06 08:50:00-04:00,ask,25193.5,5
2025-10-06 08:50:00-04:00,ask,25193.75,5
2025-10-06 08:50:00-04:00,ask,25194.0,7
2025-10-06 08:50:00-04:00,ask,25194.25,4
2025-10-06 08:50:00-04:00,ask,25194.5,4
2025-10-06 08:50:00-04:00,ask,25194.75,6
2025-10-06 08:50:00-04:00,ask,25195.0,4
2025-10-06 08:50:00-04:00,bid,25189.75,6
2025-10-06 08:50:00-04:00,bid,25190.0,6
2025-10-06 08:50:00-04:00,bid,25190.25,6
2025-10-06 08:50:00-04:00,bid,25190.5,5
2025-10-06 08:50:00-04:00,bid,25190.75,7
2025-10-06 08:50:00-04:00,bid,25191.0,3
2025-10-06 08:50:00-04:00,bid,25191.25,5
2025-10-06 08:50:00-04:00,bid,25191.5,4
2025-10-06 08:50:00-04:00,bid,25191.75,4
2025-10-06 08:50:00-04:00,bid,25192.0,2
2025-10-06 08:51:00-04:00,ask,25193.25,3
2025-10-06 08:51:00-04:00,ask,25193.5,5
2025-10-06 08:51:00-04:00,ask,25193.75,4
2025-10-06 08:51:00-04:00,ask,25194.0,4
2025-10-06 08:51:00-04:00,ask,25194.25,6
2025-10-06 08:51:00-04:00,ask,25194.5,6
2025-10-06 08:51:00-04:00,ask,25194.75,5
2025-10-06 08:51:00-04:00,ask,25195.0,7
2025-10-06 08:51:00-04:00,ask,25195.25,5
2025-10-06 08:51:00-04:00,ask,25195.5,7
2025-10-06 08:51:00-04:00,bid,25190.25,5
2025-10-06 08:51:00-04:00,bid,25190.5,6
2025-10-06 08:51:00-04:00,bid,25190.75,5
2025-10-06 08:51:00-04:00,bid,25191.0,3
2025-10-06 08:51:00-04:00,bid,25191.25,2
