ts,side,price,size
2025-07-31 08:25:00-04:00,bid,23788.0,3
2025-07-31 08:25:00-04:00,bid,23788.25,2
2025-07-31 08:25:00-04:00,bid,23788.5,1
2025-07-31 08:26:00-04:00,ask,23794.25,3
2025-07-31 08:26:00-04:00,ask,23794.5,3
2025-07-31 08:26:00-04:00,ask,23794.75,3
2025-07-31 08:26:00-04:00,ask,23795.0,3
2025-07-31 08:26:00-04:00,ask,23795.25,12
2025-07-31 08:26:00-04:00,ask,23795.5,7
2025-07-31 08:26:00-04:00,ask,23795.75,5
2025-07-31 08:26:00-04:00,ask,23796.0,6
2025-07-31 08:26:00-04:00,ask,23796.25,6
2025-07-31 08:26:00-04:00,ask,23796.5,6
2025-07-31 08:26:00-04:00,bid,23791.25,4
2025-07-31 08:26:00-04:00,bid,23791.5,5
2025-07-31 08:26:00-04:00,bid,23791.75,5
2025-07-31 08:26:00-04:00,bid,23792.0,6
2025-07-31 08:26:00-04:00,bid,23792.25,5
2025-07-31 08:26:00-04:00,bid,23792.5,4
2025-07-31 08:26:00-04:00,bid,23792.75,2
2025-07-31 08:26:00-04:00,bid,23793.0,4
2025-07-31 08:26:00-04:00,bid,23793.25,3
2025-07-31 08:26:00-04:00,bid,23793.5,1
2025-07-31 08:27:00-04:00,ask,23792.0,3
2025-07-31 08:27:00-04:00,ask,23792.25,5
2025-07-31 08:27:00-04:00,ask,23792.5,2
2025-07-31 08:27:00-04:00,ask,23792.75,2
2025-07-31 08:27:00-04:00,ask,23793.0,6
2025-07-31 08:27:00-04:00,ask,23793.25,5
2025-07-31 08:27:00-04:00,ask,23793.5,5
2025-07-31 08:27:00-04:00,ask,23793.75,6
2025-07-31 08:27:00-04:00,ask,23794.0,6
2025-07-31 08:27:00-04:00,ask,23794.25,5
2025-07-31 08:27:00-04:00,bid,23789.0,3
2025-07-31 08:27:00-04:00,bid,23789.25,2
2025-07-31 08:27:00-04:00,bid,23789.5,4
2025-07-31 08:27:00-04:00,bid,23789.75,5
2025-07-31 08:27:00-04:00,bid,23790.0,2
2025-07-31 08:27:00-04:00,bid,23790.25,4
2025-07-31 08:27:00-04:00,bid,23790.5,2
2025-07-31 08:27:00-04:00,bid,23790.75,4
2025-07-31 08:27:00-04:00,bid,23791.0,4
2025-07-31 08:27:00-04:00,bid,23791.25,2
2025-07-31 08:28:00-04:00,ask,23790.75,3
2025-07-31 08:28:00-04:00,ask,23791.0,2
2025-07-31 08:28:00-04:00,ask,23791.25,3
2025-07-31 08:28:00-04:00,ask,23791.5,2
2025-07-31 08:28:00-04:00,ask,23791.75,2
2025-07-31 08:28:00-04:00,ask,23792.0,3
2025-07-31 08:28:00-04:00,ask,23792.25,2
2025-07-31 08:28:00-04:00,ask,23792.5,5
2025-07-31 08:28:00-04:00,ask,23792.75,4
2025-07-31 08:28:00-04:00,ask,23793.0,5
2025-07-31 08:28:00-04:00,bid,23787.75,4
2025-07-31 08:28:00-04:00,bid,23788.0,6
2025-07-31 08:28:00-04:00,bid,23788.25,1
2025-07-31 08:28:00-04:00,bid,23788.5,4
2025-07-31 08:28:00-04:00,bid,23788.75,2
2025-07-31 08:28:00-04:00,bid,23789.0,1
2025-07-31 08:28:00-04:00,bid,23789.25,1
2025-07-31 08:28:00-04:00,bid,23789.5,3
2025-07-31 08:28:00-04:00,bid,23789.75,2
2025-07-31 08:28:00-04:00,bid,23790.0,2
2025-07-31 08:29:00-04:00,ask,23797.5,10
2025-07-31 08:29:00-04:00,ask,23798.0,3
2025-07-31 08:29:00-04:00,ask,23798.5,1
2025-07-31 08:29:00-04:00,ask,23798.75,1
2025-07-31 08:29:00-04:00,ask,23799.0,2
2025-07-31 08:29:00-04:00,ask,23799.25,1
2025-07-31 08:29:00-04:00,ask,23799.5,2
2025-07-31 08:29:00-04:00,ask,23799.75,1
2025-07-31 08:29:00-04:00,ask,23800.0,20
2025-07-31 08:29:00-04:00,ask,23800.5,1
2025-07-31 08:29:00-04:00,bid,23785.5,2
2025-07-31 08:29:00-04:00,bid,23786.25,1
2025-07-31 08:29:00-04:00,bid,23786.5,5
2025-07-31 08:29:00-04:00,bid,23787.0,1
2025-07-31 08:29:00-04:00,bid,23787.25,1
2025-07-31 08:29:00-04:00,bid,23787.75,1
2025-07-31 08:29:00-04:00,bid,23788.25,1
2025-07-31 08:29:00-04:00,bid,23789.75,2
2025-07-31 08:29:00-04:00,bid,23790.0,1
2025-07-31 08:29:00-04:00,bid,23790.25,1
2025-07-31 08:30:00-04:00,ask,23804.0,2
2025-07-31 08:30:00-04:00,ask,23804.25,2
2025-07-31 08:30:00-04:00,ask,23804.5,3
2025-07-31 08:30:00-04:00,ask,23804.75,1
2025-07-31 08:30:00-04:00,ask,23805.0,1
2025-07-31 08:30:00-04:00,ask,23805.25,1
2025-07-31 08:30:00-04:00,ask,23805.5,1
2025-07-31 08:30:00-04:00,ask,23805.75,2
2025-07-31 08:30:00-04:00,ask,23806.0,1
2025-07-31 08:30:00-04:00,ask,23806.25,1
2025-07-31 08:30:00-04:00,bid,23800.25,4
2025-07-31 08:30:00-04:00,bid,23800.5,2
2025-07-31 08:30:00-04:00,bid,23801.0,2
2025-07-31 08:30:00-04:00,bid,23801.25,1
2025-07-31 08:30:00-04:00,bid,23801.5,2
2025-07-31 08:30:00-04:00,bid,23801.75,3
2025-07-31 08:30:00-04:00,bid,23802.0,2
2025-07-31 08:30:00-04:00,bid,23802.25,2
2025-07-31 08:30:00-04:00,bid,23802.5,1
2025-07-31 08:30:00-04:00,bid,23802.75,1
2025-07-31 08:31:00-04:00,ask,23788.75,1
2025-07-31 08:31:00-04:00,ask,23789.0,2
2025-07-31 08:31:00-04:00,ask,23789.25,2
2025-07-31 08:31:00-04:00,ask,23789.5,1
2025-07-31 08:31:00-04:00,ask,23789.75,2
2025-07-31 08:31:00-04:00,ask,23790.0,3
2025-07-31 08:31:00-04:00,ask,23790.25,2
2025-07-31 08:31:00-04:00,ask,23790.5,1
2025-07-31 08:31:00-04:00,ask,23790.75,2
2025-07-31 08:31:00-04:00,ask,23791.0,2
2025-07-31 08:31:00-04:00,bid,23784.75,1
2025-07-31 08:31:00-04:00,bid,23785.0,3
2025-07-31 08:31:00-04:00,bid,23785.75,2
2025-07-31 08:31:00-04:00,bid,23786.0,3
2025-07-31 08:31:00-04:00,bid,23786.5,4
2025-07-31 08:31:00-04:00,bid,23786.75,3
2025-07-31 08:31:00-04:00,bid,23787.0,4
2025-07-31 08:31:00-04:00,bid,23787.25,2
2025-07-31 08:31:00-04:00,bid,23787.5,1
2025-07-31 08:31:00-04:00,bid,23787.75,1
2025-07-31 08:32:00-04:00,ask,23777.0,1
2025-07-31 08:32:00-04:00,ask,23777.25,2
2025-07-31 08:32:00-04:00,ask,23777.5,2
2025-07-31 08:32:00-04:00,ask,23777.75,2
2025-07-31 08:32:00-04:00,ask,23778.0,1
2025-07-31 08:32:00-04:00,ask,23778.25,1
2025-07-31 08:32:00-04:00,ask,23778.5,2
2025-07-31 08:32:00-04:00,ask,23778.75,2
2025-07-31 08:32:00-04:00,ask,23779.25,2
2025-07-31 08:32:00-04:00,ask,23779.5,2
2025-07-31 08:32:00-04:00,bid,23774.0,3
2025-07-31 08:32:00-04:00,bid,23774.25,4
2025-07-31 08:32:00-04:00,bid,23774.5,3
2025-07-31 08:32:00-04:00,bid,23774.75,3
2025-07-31 08:32:00-04:00,bid,23775.0,2
2025-07-31 08:32:00-04:00,bid,23775.25,1
2025-07-31 08:32:00-04:00,bid,23775.5,2
2025-07-31 08:32:00-04:00,bid,23775.75,3
2025-07-31 08:32:00-04:00,bid,23776.0,2
2025-07-31 08:32:00-04:00,bid,23776.25,1
2025-07-31 08:33:00-04:00,ask,23792.0,3
2025-07-31 08:33:00-04:00,ask,23792.25,2
2025-07-31 08:33:00-04:00,ask,23792.5,3
2025-07-31 08:33:00-04:00,ask,23792.75,1
2025-07-31 08:33:00-04:00,ask,23793.0,1
2025-07-31 08:33:00-04:00,ask,23793.25,3
2025-07-31 08:33:00-04:00,ask,23793.5,10
2025-07-31 08:33:00-04:00,ask,23793.75,5
2025-07-31 08:33:00-04:00,ask,23794.0,6
2025-07-31 08:33:00-04:00,ask,23794.25,6
2025-07-31 08:33:00-04:00,bid,23788.75,4
2025-07-31 08:33:00-04:00,bid,23789.0,3
2025-07-31 08:33:00-04:00,bid,23789.25,5
2025-07-31 08:33:00-04:00,bid,23789.5,6
2025-07-31 08:33:00-04:00,bid,23789.75,5
2025-07-31 08:33:00-04:00,bid,23790.0,4
2025-07-31 08:33:00-04:00,bid,23790.25,2
2025-07-31 08:33:00-04:00,bid,23790.5,3
2025-07-31 08:33:00-04:00,bid,23790.75,4
2025-07-31 08:33:00-04:00,bid,23791.0,2
2025-07-31 08:34:00-04:00,ask,23785.75,1
2025-07-31 08:34:00-04:00,ask,23786.0,2
2025-07-31 08:34:00-04:00,ask,23786.25,1
2025-07-31 08:34:00-04:00,ask,23786.5,2
2025-07-31 08:34:00-04:00,ask,23786.75,4
2025-07-31 08:34:00-04:00,ask,23787.0,6
2025-07-31 08:34:00-04:00,ask,23787.25,8
2025-07-31 08:34:00-04:00,ask,23787.5,8
2025-07-31 08:34:00-04:00,ask,23787.75,7
2025-07-31 08:34:00-04:00,ask,23788.0,5
2025-07-31 08:34:00-04:00,bid,23782.75,4
2025-07-31 08:34:00-04:00,bid,23783.0,5
2025-07-31 08:34:00-04:00,bid,23783.25,5
2025-07-31 08:34:00-04:00,bid,23783.5,12
2025-07-31 08:34:00-04:00,bid,23783.75,3
2025-07-31 08:34:00-04:00,bid,23784.0,3
2025-07-31 08:34:00-04:00,bid,23784.25,2
2025-07-31 08:34:00-04:00,bid,23784.5,5
2025-07-31 08:34:00-04:00,bid,23784.75,3
2025-07-31 08:34:00-04:00,bid,23785.0,2
2025-07-31 08:35:00-04:00,ask,23792.25,4
2025-07-31 08:35:00-04:00,ask,23792.5,3
2025-07-31 08:35:00-04:00,ask,23792.75,3
2025-07-31 08:35:00-04:00,ask,23793.0,6
2025-07-31 08:35:00-04:00,ask,23793.25,5
2025-07-31 08:35:00-04:00,ask,23793.5,4
2025-07-31 08:35:00-04:00,ask,23793.75,4
2025-07-31 08:35:00-04:00,ask,23794.0,5
2025-07-31 08:35:00-04:00,ask,23794.25,8
2025-07-31 08:35:00-04:00,ask,23794.5,6
2025-07-31 08:35:00-04:00,bid,23789.25,6
2025-07-31 08:35:00-04:00,bid,23789.5,5
2025-07-31 08:35:00-04:00,bid,23789.75,5
2025-07-31 08:35:00-04:00,bid,23790.0,2
2025-07-31 08:35:00-04:00,bid,23790.25,2
2025-07-31 08:35:00-04:00,bid,23790.5,4
2025-07-31 08:35:00-04:00,bid,23790.75,4
2025-07-31 08:35:00-04:00,bid,23791.0,5
2025-07-31 08:35:00-04:00,bid,23791.25,2
2025-07-31 08:35:00-04:00,bid,23791.5,1
2025-07-31 08:36:00-04:00,ask,23795.5,2
2025-07-31 08:36:00-04:00,ask,23795.75,2
2025-07-31 08:36:00-04:00,ask,23796.0,2
2025-07-31 08:36:00-04:00,ask,23796.25,3
2025-07-31 08:36:00-04:00,ask,23796.5,3
2025-07-31 08:36:00-04:00,ask,23796.75,4
2025-07-31 08:36:00-04:00,ask,23797.0,6
2025-07-31 08:36:00-04:00,ask,23797.25,6
2025-07-31 08:36:00-04:00,ask,23797.5,6
2025-07-31 08:36:00-04:00,ask,23797.75,6
2025-07-31 08:36:00-04:00,bid,23792.5,5
2025-07-31 08:36:00-04:00,bid,23792.75,4
2025-07-31 08:36:00-04:00,bid,23793.0,5
2025-07-31 08:36:00-04:00,bid,23793.25,4
2025-07-31 08:36:00-04:00,bid,23793.5,4
2025-07-31 08:36:00-04:00,bid,23793.75,4
2025-07-31 08:36:00-04:00,bid,23794.0,6
2025-07-31 08:36:00-04:00,bid,23794.25,3
2025-07-31 08:36:00-04:00,bid,23794.5,3
2025-07-31 08:36:00-04:00,bid,23794.75,3
2025-07-31 08:37:00-04:00,ask,23801.0,1
2025-07-31 08:37:00-04:00,ask,23801.25,4
2025-07-31 08:37:00-04:00,ask,23801.5,3
2025-07-31 08:37:00-04:00,ask,23801.75,5
2025-07-31 08:37:00-04:00,ask,23802.0,9
2025-07-31 08:37:00-04:00,ask,23802.25,10
2025-07-31 08:37:00-04:00,ask,23802.5,11
2025-07-31 08:37:00-04:00,ask,23802.75,7
2025-07-31 08:37:00-04:00,ask,23803.0,8
2025-07-31 08:37:00-04:00,ask,23803.25,7
2025-07-31 08:37:00-04:00,bid,23798.25,5
2025-07-31 08:37:00-04:00,bid,23798.5,4
2025-07-31 08:37:00-04:00,bid,23798.75,6
2025-07-31 08:37:00-04:00,bid,23799.0,4
2025-07-31 08:37:00-04:00,bid,23799.25,5
2025-07-31 08:37:00-04:00,bid,23799.5,2
2025-07-31 08:37:00-04:00,bid,23799.75,2
2025-07-31 08:37:00-04:00,bid,23800.0,3
2025-07-31 08:37:00-04:00,bid,23800.25,2
2025-07-31 08:37:00-04:00,bid,23800.5,2
2025-07-31 08:38:00-04:00,ask,23804.5,1
2025-07-31 08:38:00-04:00,ask,23804.75,4
2025-07-31 08:38:00-04:00,ask,23805.0,5
2025-07-31 08:38:00-04:00,ask,23805.25,3
2025-07-31 08:38:00-04:00,ask,23805.5,6
2025-07-31 08:38:00-04:00,ask,23805.75,5
2025-07-31 08:38:00-04:00,ask,23806.0,7
2025-07-31 08:38:00-04:00,ask,23806.25,7
2025-07-31 08:38:00-04:00,ask,23806.5,7
2025-07-31 08:38:00-04:00,ask,23806.75,7
2025-07-31 08:38:00-04:00,bid,23801.75,4
2025-07-31 08:38:00-04:00,bid,23802.0,8
2025-07-31 08:38:00-04:00,bid,23802.25,6
2025-07-31 08:38:00-04:00,bid,23802.5,6
2025-07-31 08:38:00-04:00,bid,23802.75,6
2025-07-31 08:38:00-04:00,bid,23803.0,3
2025-07-31 08:38:00-04:00,bid,23803.25,4
2025-07-31 08:38:00-04:00,bid,23803.5,4
2025-07-31 08:38:00-04:00,bid,23803.75,5
2025-07-31 08:38:00-04:00,bid,23804.0,1
2025-07-31 08:39:00-04:00,ask,23800.0,5
2025-07-31 08:39:00-04:00,ask,23800.25,2
2025-07-31 08:39:00-04:00,ask,23800.5,1
2025-07-31 08:39:00-04:00,ask,23800.75,2
2025-07-31 08:39:00-04:00,ask,23801.0,4
2025-07-31 08:39:00-04:00,ask,23801.25,4
2025-07-31 08:39:00-04:00,ask,23801.5,6
2025-07-31 08:39:00-04:00,ask,23801.75,5
2025-07-31 08:39:00-04:00,ask,23802.0,5
2025-07-31 08:39:00-04:00,ask,23802.25,6
2025-07-31 08:39:00-04:00,bid,23797.25,8
2025-07-31 08:39:00-04:00,bid,23797.5,4
2025-07-31 08:39:00-04:00,bid,23797.75,5
2025-07-31 08:39:00-04:00,bid,23798.0,6
2025-07-31 08:39:00-04:00,bid,23798.25,5
2025-07-31 08:39:00-04:00,bid,23798.5,5
2025-07-31 08:39:00-04:00,bid,23798.75,6
2025-07-31 08:39:00-04:00,bid,23799.0,2
2025-07-31 08:39:00-04:00,bid,23799.25,5
2025-07-31 08:39:00-04:00,bid,23799.5,3
2025-07-31 08:40:00-04:00,ask,23804.5,1
2025-07-31 08:40:00-04:00,ask,23804.75,2
2025-07-31 08:40:00-04:00,ask,23805.0,4
2025-07-31 08:40:00-04:00,ask,23805.25,6
2025-07-31 08:40:00-04:00,ask,23805.5,9
2025-07-31 08:40:00-04:00,ask,23805.75,7
2025-07-31 08:40:00-04:00,ask,23806.0,6
2025-07-31 08:40:00-04:00,ask,23806.25,7
2025-07-31 08:40:00-04:00,ask,23806.5,9
2025-07-31 08:40:00-04:00,ask,23806.75,7
2025-07-31 08:40:00-04:00,bid,23801.75,5
2025-07-31 08:40:00-04:00,bid,23802.0,9
2025-07-31 08:40:00-04:00,bid,23802.25,6
2025-07-31 08:40:00-04:00,bid,23802.5,6
2025-07-31 08:40:00-04:00,bid,23802.75,5
2025-07-31 08:40:00-04:00,bid,23803.0,5
2025-07-31 08:40:00-04:00,bid,23803.25,5
2025-07-31 08:40:00-04:00,bid,23803.5,5
2025-07-31 08:40:00-04:00,bid,23803.75,6
2025-07-31 08:40:00-04:00,bid,23804.0,2
2025-07-31 08:41:00-04:00,ask,23802.25,3
2025-07-31 08:41:00-04:00,ask,23802.5,4
2025-07-31 08:41:00-04:00,ask,23802.75,5
2025-07-31 08:41:00-04:00,ask,23803.0,5
2025-07-31 08:41:00-04:00,ask,23803.25,6
2025-07-31 08:41:00-04:00,ask,23803.5,6
2025-07-31 08:41:00-04:00,ask,23803.75,9
2025-07-31 08:41:00-04:00,ask,23804.0,9
2025-07-31 08:41:00-04:00,ask,23804.25,7
2025-07-31 08:41:00-04:00,ask,23804.5,6
2025-07-31 08:41:00-04:00,bid,23799.25,6
2025-07-31 08:41:00-04:00,bid,23799.5,5
2025-07-31 08:41:00-04:00,bid,23799.75,6
2025-07-31 08:41:00-04:00,bid,23800.0,8
2025-07-31 08:41:00-04:00,bid,23800.25,5
2025-07-31 08:41:00-04:00,bid,23800.5,6
2025-07-31 08:41:00-04:00,bid,23800.75,3
2025-07-31 08:41:00-04:00,bid,23801.0,3
2025-07-31 08:41:00-04:00,bid,23801.25,3
2025-07-31 08:41:00-04:00,bid,23801.5,1
2025-07-31 08:42:00-04:00,ask,23800.25,2
2025-07-31 08:42:00-04:00,ask,23800.5,5
2025-07-31 08:42:00-04:00,ask,23800.75,3
2025-07-31 08:42:00-04:00,ask,23801.0,4
2025-07-31 08:42:00-04:00,ask,23801.25,6
2025-07-31 08:42:00-04:00,ask,23801.5,5
2025-07-31 08:42:00-04:00,ask,23801.75,5
2025-07-31 08:42:00-04:00,ask,23802.0,9
2025-07-31 08:42:00-04:00,ask,23802.25,6
2025-07-31 08:42:00-04:00,ask,23802.5,6
2025-07-31 08:42:00-04:00,bid,23797.25,7
2025-07-31 08:42:00-04:00,bid,23797.5,5
2025-07-31 08:42:00-04:00,bid,23797.75,7
2025-07-31 08:42:00-04:00,bid,23798.0,6
2025-07-31 08:42:00-04:00,bid,23798.25,6
2025-07-31 08:42:00-04:00,bid,23798.5,5
2025-07-31 08:42:00-04:00,bid,23798.75,6
2025-07-31 08:42:00-04:00,bid,23799.0,4
2025-07-31 08:42:00-04:00,bid,23799.25,5
2025-07-31 08:42:00-04:00,bid,23799.5,3
2025-07-31 08:43:00-04:00,ask,23794.5,1
2025-07-31 08:43:00-04:00,ask,23794.75,4
2025-07-31 08:43:00-04:00,ask,23795.0,3
2025-07-31 08:43:00-04:00,ask,23795.25,4
2025-07-31 08:43:00-04:00,ask,23795.5,1
2025-07-31 08:43:00-04:00,ask,23795.75,5
2025-07-31 08:43:00-04:00,ask,23796.0,5
2025-07-31 08:43:00-04:00,ask,23796.25,5
2025-07-31 08:43:00-04:00,ask,23796.5,8
2025-07-31 08:43:00-04:00,ask,23796.75,6
2025-07-31 08:43:00-04:00,bid,23791.75,8
2025-07-31 08:43:00-04:00,bid,23792.0,8
2025-07-31 08:43:00-04:00,bid,23792.25,6
2025-07-31 08:43:00-04:00,bid,23792.5,8
2025-07-31 08:43:00-04:00,bid,23792.75,5
2025-07-31 08:43:00-04:00,bid,23793.0,10
2025-07-31 08:43:00-04:00,bid,23793.25,5
2025-07-31 08:43:00-04:00,bid,23793.5,5
2025-07-31 08:43:00-04:00,bid,23793.75,4
2025-07-31 08:43:00-04:00,bid,23794.0,1
2025-07-31 08:44:00-04:00,ask,23795.0,1
2025-07-31 08:44:00-04:00,ask,23795.25,3
2025-07-31 08:44:00-04:00,ask,23795.5,3
2025-07-31 08:44:00-04:00,ask,23795.75,5
2025-07-31 08:44:00-04:00,ask,23796.0,4
2025-07-31 08:44:00-04:00,ask,23796.25,3
2025-07-31 08:44:00-04:00,ask,23796.5,6
2025-07-31 08:44:00-04:00,ask,23796.75,6
2025-07-31 08:44:00-04:00,ask,23797.0,5
2025-07-31 08:44:00-04:00,ask,23797.25,4
2025-07-31 08:44:00-04:00,bid,23792.0,7
2025-07-31 08:44:00-04:00,bid,23792.25,5
2025-07-31 08:44:00-04:00,bid,23792.5,5
2025-07-31 08:44:00-04:00,bid,23792.75,6
2025-07-31 08:44:00-04:00,bid,23793.0,7
2025-07-31 08:44:00-04:00,bid,23793.25,7
2025-07-31 08:44:00-04:00,bid,23793.5,5
2025-07-31 08:44:00-04:00,bid,23793.75,4
2025-07-31 08:44:00-04:00,bid,23794.0,3
2025-07-31 08:44:00-04:00,bid,23794.25,1
2025-07-31 08:45:00-04:00,ask,23790.0,3
2025-07-31 08:45:00-04:00,ask,23790.25,4
2025-07-31 08:45:00-04:00,ask,23790.5,3
2025-07-31 08:45:00-04:00,ask,23790.75,5
2025-07-31 08:45:00-04:00,ask,23791.0,5
2025-07-31 08:45:00-04:00,ask,23791.25,5
2025-07-31 08:45:00-04:00,ask,23791.5,6
2025-07-31 08:45:00-04:00,ask,23791.75,5
2025-07-31 08:45:00-04:00,ask,23792.0,6
2025-07-31 08:45:00-04:00,ask,23792.25,7
2025-07-31 08:45:00-04:00,bid,23787.0,4
2025-07-31 08:45:00-04:00,bid,23787.25,8
2025-07-31 08:45:00-04:00,bid,23787.5,8
2025-07-31 08:45:00-04:00,bid,23787.75,6
2025-07-31 08:45:00-04:00,bid,23788.0,9
2025-07-31 08:45:00-04:00,bid,23788.25,7
2025-07-31 08:45:00-04:00,bid,23788.5,7
2025-07-31 08:45:00-04:00,bid,23788.75,1
2025-07-31 08:45:00-04:00,bid,23789.0,5
2025-07-31 08:45:00-04:00,bid,23789.25,2
2025-07-31 08:46:00-04:00,ask,23789.0,3
2025-07-31 08:46:00-04:00,ask,23789.25,5
2025-07-31 08:46:00-04:00,ask,23789.5,4
2025-07-31 08:46:00-04:00,ask,23789.75,4
2025-07-31 08:46:00-04:00,ask,23790.0,5
2025-07-31 08:46:00-04:00,ask,23790.25,4
2025-07-31 08:46:00-04:00,ask,23790.5,7
2025-07-31 08:46:00-04:00,ask,23790.75,6
2025-07-31 08:46:00-04:00,ask,23791.0,7
2025-07-31 08:46:00-04:00,ask,23791.25,7
2025-07-31 08:46:00-04:00,bid,23786.0,8
2025-07-31 08:46:00-04:00,bid,23786.25,7
2025-07-31 08:46:00-04:00,bid,23786.5,7
2025-07-31 08:46:00-04:00,bid,23786.75,7
2025-07-31 08:46:00-04:00,bid,23787.0,7
2025-07-31 08:46:00-04:00,bid,23787.25,7
2025-07-31 08:46:00-04:00,bid,23787.5,5
2025-07-31 08:46:00-04:00,bid,23787.75,5
2025-07-31 08:46:00-04:00,bid,23788.0,4
2025-07-31 08:46:00-04:00,bid,23788.25,2
2025-07-31 08:47:00-04:00,ask,23794.5,2
2025-07-31 08:47:00-04:00,ask,23794.75,3
2025-07-31 08:47:00-04:00,ask,23795.0,2
2025-07-31 08:47:00-04:00,ask,23795.25,4
2025-07-31 08:47:00-04:00,ask,23795.5,3
2025-07-31 08:47:00-04:00,ask,23795.75,3
2025-07-31 08:47:00-04:00,ask,23796.0,5
2025-07-31 08:47:00-04:00,ask,23796.25,5
2025-07-31 08:47:00-04:00,ask,23796.5,5
2025-07-31 08:47:00-04:00,ask,23796.75,5
2025-07-31 08:47:00-04:00,bid,23791.75,6
2025-07-31 08:47:00-04:00,bid,23792.0,5
2025-07-31 08:47:00-04:00,bid,23792.25,6
2025-07-31 08:47:00-04:00,bid,23792.5,5
2025-07-31 08:47:00-04:00,bid,23792.75,4
2025-07-31 08:47:00-04:00,bid,23793.0,6
2025-07-31 08:47:00-04:00,bid,23793.25,3
2025-07-31 08:47:00-04:00,bid,23793.5,4
2025-07-31 08:47:00-04:00,bid,23793.75,2
2025-07-31 08:47:00-04:00,bid,23794.0,1
2025-07-31 08:48:00-04:00,ask,23799.5,1
2025-07-31 08:48:00-04:00,ask,23799.75,5
2025-07-31 08:48:00-04:00,ask,23800.0,8
2025-07-31 08:48:00-04:00,ask,23800.25,4
2025-07-31 08:48:00-04:00,ask,23800.5,6
2025-07-31 08:48:00-04:00,ask,23800.75,5
2025-07-31 08:48:00-04:00,ask,23801.0,7
2025-07-31 08:48:00-04:00,ask,23801.25,9
2025-07-31 08:48:00-04:00,ask,23801.5,5
2025-07-31 08:48:00-04:00,ask,23801.75,6
2025-07-31 08:48:00-04:00,bid,23796.75,6
2025-07-31 08:48:00-04:00,bid,23797.0,5
2025-07-31 08:48:00-04:00,bid,23797.25,4
2025-07-31 08:48:00-04:00,bid,23797.5,6
2025-07-31 08:48:00-04:00,bid,23797.75,5
2025-07-31 08:48:00-04:00,bid,23798.0,4
2025-07-31 08:48:00-04:00,bid,23798.25,2
2025-07-31 08:48:00-04:00,bid,23798.5,3
2025-07-31 08:48:00-04:00,bid,23798.75,3
2025-07-31 08:48:00-04:00,bid,23799.0,1
2025-07-31 08:49:00-04:00,ask,23796.0,2
2025-07-31 08:49:00-04:00,ask,23796.25,2
2025-07-31 08:49:00-04:00,ask,23796.5,2
2025-07-31 08:49:00-04:00,ask,23796.75,5
2025-07-31 08:49:00-04:00,ask,23797.0,4
2025-07-31 08:49:00-04:00,ask,23797.25,4
2025-07-31 08:49:00-04:00,ask,23797.5,5
2025-07-31 08:49:00-04:00,ask,23797.75,6
2025-07-31 08:49:00-04:00,ask,23798.0,6
2025-07-31 08:49:00-04:00,ask,23798.25,5
2025-07-31 08:49:00-04:00,bid,23793.0,8
2025-07-31 08:49:00-04:00,bid,23793.25,8
2025-07-31 08:49:00-04:00,bid,23793.5,9
2025-07-31 08:49:00-04:00,bid,23793.75,6
2025-07-31 08:49:00-04:00,bid,23794.0,7
2025-07-31 08:49:00-04:00,bid,23794.25,6
2025-07-31 08:49:00-04:00,bid,23794.5,3
2025-07-31 08:49:00-04:00,bid,23794.75,2
2025-07-31 08:49:00-04:00,bid,23795.0,5
2025-07-31 08:49:00-04:00,bid,23795.25,3
2025-07-31 08:50:00-04:00,ask,23796.25,2
2025-07-31 08:50:00-04:00,ask,23796.5,2
2025-07-31 08:50:00-04:00,ask,23796.75,4
2025-07-31 08:50:00-04:00,ask,23797.0,1
2025-07-31 08:50:00-04:00,ask,23797.25,3
2025-07-31 08:50:00-04:00,ask,23797.5,6
2025-07-31 08:50:00-04:00,ask,23797.75,6
2025-07-31 08:50:00-04:00,ask,23798.0,6
2025-07-31 08:50:00-04:00,ask,23798.25,4
2025-07-31 08:50:00-04:00,ask,23798.5,7
2025-07-31 08:50:00-04:00,bid,23793.25,8
2025-07-31 08:50:00-04:00,bid,23793.5,8
2025-07-31 08:50:00-04:00,bid,23793.75,7
2025-07-31 08:50:00-04:00,bid,23794.0,7
2025-07-31 08:50:00-04:00,bid,23794.25,6
2025-07-31 08:50:00-04:00,bid,23794.5,5
2025-07-31 08:50:00-04:00,bid,23794.75,6
2025-07-31 08:50:00-04:00,bid,23795.0,6
2025-07-31 08:50:00-04:00,bid,23795.25,7
2025-07-31 08:50:00-04:00,bid,23795.5,2
2025-07-31 08:51:00-04:00,ask,23800.5,2
2025-07-31 08:51:00-04:00,ask,23800.75,4
2025-07-31 08:51:00-04:00,ask,23801.0,4
2025-07-31 08:51:00-04:00,ask,23801.25,6
2025-07-31 08:51:00-04:00,ask,23801.5,4
2025-07-31 08:51:00-04:00,ask,23801.75,5
2025-07-31 08:51:00-04:00,ask,23802.0,6
2025-07-31 08:51:00-04:00,ask,23802.25,6
2025-07-31 08:51:00-04:00,ask,23802.5,6
2025-07-31 08:51:00-04:00,ask,23802.75,7
2025-07-31 08:51:00-04:00,bid,23797.5,6
2025-07-31 08:51:00-04:00,bid,23797.75,7
2025-07-31 08:51:00-04:00,bid,23798.0,5
2025-07-31 08:51:00-04:00,bid,23798.25,6
2025-07-31 08:51:00-04:00,bid,23798.5,7
