ts,side,price,size
2025-09-12 08:25:00-04:00,bid,24039.25,4
2025-09-12 08:25:00-04:00,bid,24039.5,3
2025-09-12 08:25:00-04:00,bid,24039.75,1
2025-09-12 08:26:00-04:00,ask,24040.0,1
2025-09-12 08:26:00-04:00,ask,24040.25,2
2025-09-12 08:26:00-04:00,ask,24040.5,3
2025-09-12 08:26:00-04:00,ask,24040.75,5
2025-09-12 08:26:00-04:00,ask,24041.0,6
2025-09-12 08:26:00-04:00,ask,24041.25,8
2025-09-12 08:26:00-04:00,ask,24041.5,5
2025-09-12 08:26:00-04:00,ask,24041.75,8
2025-09-12 08:26:00-04:00,ask,24042.0,7
2025-09-12 08:26:00-04:00,ask,24042.25,7
2025-09-12 08:26:00-04:00,bid,24037.25,6
2025-09-12 08:26:00-04:00,bid,24037.5,8
2025-09-12 08:26:00-04:00,bid,24037.75,5
2025-09-12 08:26:00-04:00,bid,24038.0,5
2025-09-12 08:26:00-04:00,bid,24038.25,4
2025-09-12 08:26:00-04:00,bid,24038.5,4
2025-09-12 08:26:00-04:00,bid,24038.75,5
2025-09-12 08:26:00-04:00,bid,24039.0,3
2025-09-12 08:26:00-04:00,bid,24039.25,3
2025-09-12 08:26:00-04:00,bid,24039.5,1
2025-09-12 08:27:00-04:00,ask,24041.5,2
2025-09-12 08:27:00-04:00,ask,24041.75,7
2025-09-12 08:27:00-04:00,ask,24042.0,5
2025-09-12 08:27:00-04:00,ask,24042.25,4
2025-09-12 08:27:00-04:00,ask,24042.5,5
2025-09-12 08:27:00-04:00,ask,24042.75,5
2025-09-12 08:27:00-04:00,ask,24043.0,7
2025-09-12 08:27:00-04:00,ask,24043.25,8
2025-09-12 08:27:00-04:00,ask,24043.5,8
2025-09-12 08:27:00-04:00,ask,24043.75,6
2025-09-12 08:27:00-04:00,bid,24038.5,5
2025-09-12 08:27:00-04:00,bid,24038.75,6
2025-09-12 08:27:00-04:00,bid,24039.0,9
2025-09-12 08:27:00-04:00,bid,24039.25,6
2025-09-12 08:27:00-04:00,bid,24039.5,5
2025-09-12 08:27:00-04:00,bid,24039.75,4
2025-09-12 08:27:00-04:00,bid,24040.0,4
2025-09-12 08:27:00-04:00,bid,24040.25,2
2025-09-12 08:27:00-04:00,bid,24040.5,4
2025-09-12 08:27:00-04:00,bid,24040.75,3
2025-09-12 08:28:00-04:00,ask,24035.5,3
2025-09-12 08:28:00-04:00,ask,24035.75,6
2025-09-12 08:28:00-04:00,ask,24036.0,5
2025-09-12 08:28:00-04:00,ask,24036.25,4
2025-09-12 08:28:00-04:00,ask,24036.5,4
2025-09-12 08:28:00-04:00,ask,24036.75,3
2025-09-12 08:28:00-04:00,ask,24037.0,6
2025-09-12 08:28:00-04:00,ask,24037.25,6
2025-09-12 08:28:00-04:00,ask,24037.5,5
2025-09-12 08:28:00-04:00,ask,24037.75,5
2025-09-12 08:28:00-04:00,bid,24032.5,8
2025-09-12 08:28:00-04:00,bid,24032.75,5
2025-09-12 08:28:00-04:00,bid,24033.0,6
2025-09-12 08:28:00-04:00,bid,24033.25,5
2025-09-12 08:28:00-04:00,bid,24033.5,3
2025-09-12 08:28:00-04:00,bid,24033.75,3
2025-09-12 08:28:00-04:00,bid,24034.0,4
2025-09-12 08:28:00-04:00,bid,24034.25,4
2025-09-12 08:28:00-04:00,bid,24034.5,3
2025-09-12 08:28:00-04:00,bid,24034.75,1
2025-09-12 08:29:00-04:00,ask,24037.25,2
2025-09-12 08:29:00-04:00,ask,24037.5,2
2025-09-12 08:29:00-04:00,ask,24037.75,3
2025-09-12 08:29:00-04:00,ask,24038.0,3
2025-09-12 08:29:00-04:00,ask,24038.25,4
2025-09-12 08:29:00-04:00,ask,24038.5,4
2025-09-12 08:29:00-04:00,ask,24038.75,6
2025-09-12 08:29:00-04:00,ask,24039.0,7
2025-09-12 08:29:00-04:00,ask,24039.25,3
2025-09-12 08:29:00-04:00,ask,24039.5,4
2025-09-12 08:29:00-04:00,bid,24034.25,7
2025-09-12 08:29:00-04:00,bid,24034.5,6
2025-09-12 08:29:00-04:00,bid,24034.75,7
2025-09-12 08:29:00-04:00,bid,24035.0,7
2025-09-12 08:29:00-04:00,bid,24035.25,4
2025-09-12 08:29:00-04:00,bid,24035.5,4
2025-09-12 08:29:00-04:00,bid,24035.75,4
2025-09-12 08:29:00-04:00,bid,24036.0,3
2025-09-12 08:29:00-04:00,bid,24036.25,3
2025-09-12 08:29:00-04:00,bid,24036.5,2
2025-09-12 08:30:00-04:00,ask,24032.5,3
2025-09-12 08:30:00-04:00,ask,24032.75,5
2025-09-12 08:30:00-04:00,ask,24033.0,4
2025-09-12 08:30:00-04:00,ask,24033.25,4
2025-09-12 08:30:00-04:00,ask,24033.5,4
2025-09-12 08:30:00-04:00,ask,24033.75,4
2025-09-12 08:30:00-04:00,ask,24034.0,4
2025-09-12 08:30:00-04:00,ask,24034.25,6
2025-09-12 08:30:00-04:00,ask,24034.5,5
2025-09-12 08:30:00-04:00,ask,24034.75,7
2025-09-12 08:30:00-04:00,bid,24029.5,8
2025-09-12 08:30:00-04:00,bid,24029.75,5
2025-09-12 08:30:00-04:00,bid,24030.0,8
2025-09-12 08:30:00-04:00,bid,24030.25,5
2025-09-12 08:30:00-04:00,bid,24030.5,3
2025-09-12 08:30:00-04:00,bid,24030.75,3
2025-09-12 08:30:00-04:00,bid,24031.0,2
2025-09-12 08:30:00-04:00,bid,24031.25,2
2025-09-12 08:30:00-04:00,bid,24031.5,3
2025-09-12 08:30:00-04:00,bid,24031.75,2
2025-09-12 08:31:00-04:00,ask,24028.25,1
2025-09-12 08:31:00-04:00,ask,24028.75,3
2025-09-12 08:31:00-04:00,ask,24029.0,4
2025-09-12 08:31:00-04:00,ask,24029.25,6
2025-09-12 08:31:00-04:00,ask,24029.5,5
2025-09-12 08:31:00-04:00,ask,24029.75,5
2025-09-12 08:31:00-04:00,ask,24030.0,6
2025-09-12 08:31:00-04:00,ask,24030.25,5
2025-09-12 08:31:00-04:00,ask,24030.5,5
2025-09-12 08:31:00-04:00,ask,24030.75,6
2025-09-12 08:31:00-04:00,bid,24025.25,5
2025-09-12 08:31:00-04:00,bid,24025.5,3
2025-09-12 08:31:00-04:00,bid,24025.75,6
2025-09-12 08:31:00-04:00,bid,24026.0,5
2025-09-12 08:31:00-04:00,bid,24026.25,4
2025-09-12 08:31:00-04:00,bid,24026.5,5
2025-09-12 08:31:00-04:00,bid,24026.75,4
2025-09-12 08:31:00-04:00,bid,24027.0,4
2025-09-12 08:31:00-04:00,bid,24027.25,3
2025-09-12 08:31:00-04:00,bid,24027.5,2
2025-09-12 08:32:00-04:00,ask,24027.0,2
2025-09-12 08:32:00-04:00,ask,24027.25,2
2025-09-12 08:32:00-04:00,ask,24027.5,2
2025-09-12 08:32:00-04:00,ask,24027.75,4
2025-09-12 08:32:00-04:00,ask,24028.0,4
2025-09-12 08:32:00-04:00,ask,24028.25,3
2025-09-12 08:32:00-04:00,ask,24028.5,5
2025-09-12 08:32:00-04:00,ask,24028.75,6
2025-09-12 08:32:00-04:00,ask,24029.0,6
2025-09-12 08:32:00-04:00,ask,24029.25,6
2025-09-12 08:32:00-04:00,bid,24024.0,5
2025-09-12 08:32:00-04:00,bid,24024.25,5
2025-09-12 08:32:00-04:00,bid,24024.5,4
2025-09-12 08:32:00-04:00,bid,24024.75,3
2025-09-12 08:32:00-04:00,bid,24025.0,6
2025-09-12 08:32:00-04:00,bid,24025.25,4
2025-09-12 08:32:00-04:00,bid,24025.5,3
2025-09-12 08:32:00-04:00,bid,24025.75,3
2025-09-12 08:32:00-04:00,bid,24026.0,3
2025-09-12 08:32:00-04:00,bid,24026.25,2
2025-09-12 08:33:00-04:00,ask,24024.5,2
2025-09-12 08:33:00-04:00,ask,24024.75,2
2025-09-12 08:33:00-04:00,ask,24025.0,3
2025-09-12 08:33:00-04:00,ask,24025.25,2
2025-09-12 08:33:00-04:00,ask,24025.5,3
2025-09-12 08:33:00-04:00,ask,24025.75,5
2025-09-12 08:33:00-04:00,ask,24026.0,6
2025-09-12 08:33:00-04:00,ask,24026.25,6
2025-09-12 08:33:00-04:00,ask,24026.5,6
2025-09-12 08:33:00-04:00,ask,24026.75,4
2025-09-12 08:33:00-04:00,bid,24021.5,4
2025-09-12 08:33:00-04:00,bid,24021.75,5
2025-09-12 08:33:00-04:00,bid,24022.0,5
2025-09-12 08:33:00-04:00,bid,24022.25,3
2025-09-12 08:33:00-04:00,bid,24022.5,5
2025-09-12 08:33:00-04:00,bid,24022.75,5
2025-09-12 08:33:00-04:00,bid,24023.0,5
2025-09-12 08:33:00-04:00,bid,24023.25,2
2025-09-12 08:33:00-04:00,bid,24023.5,3
2025-09-12 08:33:00-04:00,bid,24023.75,1
2025-09-12 08:34:00-04:00,ask,24027.25,1
2025-09-12 08:34:00-04:00,ask,24027.5,2
2025-09-12 08:34:00-04:00,ask,24027.75,3
2025-09-12 08:34:00-04:00,ask,24028.0,2
2025-09-12 08:34:00-04:00,ask,24028.25,5
2025-09-12 08:34:00-04:00,ask,24028.5,5
2025-09-12 08:34:00-04:00,ask,24028.75,5
2025-09-12 08:34:00-04:00,ask,24029.0,7
2025-09-12 08:34:00-04:00,ask,24029.25,6
2025-09-12 08:34:00-04:00,ask,24029.5,6
2025-09-12 08:34:00-04:00,bid,24024.5,4
2025-09-12 08:34:00-04:00,bid,24024.75,5
2025-09-12 08:34:00-04:00,bid,24025.0,6
2025-09-12 08:34:00-04:00,bid,24025.25,5
2025-09-12 08:34:00-04:00,bid,24025.5,4
2025-09-12 08:34:00-04:00,bid,24025.75,5
2025-09-12 08:34:00-04:00,bid,24026.0,3
2025-09-12 08:34:00-04:00,bid,24026.25,4
2025-09-12 08:34:00-04:00,bid,24026.5,1
2025-09-12 08:34:00-04:00,bid,24026.75,1
2025-09-12 08:35:00-04:00,ask,24024.0,1
2025-09-12 08:35:00-04:00,ask,24024.25,1
2025-09-12 08:35:00-04:00,ask,24024.5,4
2025-09-12 08:35:00-04:00,ask,24024.75,4
2025-09-12 08:35:00-04:00,ask,24025.0,6
2025-09-12 08:35:00-04:00,ask,24025.25,7
2025-09-12 08:35:00-04:00,ask,24025.5,6
2025-09-12 08:35:00-04:00,ask,24025.75,7
2025-09-12 08:35:00-04:00,ask,24026.0,7
2025-09-12 08:35:00-04:00,ask,24026.25,4
2025-09-12 08:35:00-04:00,bid,24021.25,4
2025-09-12 08:35:00-04:00,bid,24021.5,6
2025-09-12 08:35:00-04:00,bid,24021.75,7
2025-09-12 08:35:00-04:00,bid,24022.0,8
2025-09-12 08:35:00-04:00,bid,24022.25,4
2025-09-12 08:35:00-04:00,bid,24022.5,4
2025-09-12 08:35:00-04:00,bid,24022.75,3
2025-09-12 08:35:00-04:00,bid,24023.0,3
2025-09-12 08:35:00-04:00,bid,24023.25,2
2025-09-12 08:35:00-04:00,bid,24023.5,2
2025-09-12 08:36:00-04:00,ask,24024.25,1
2025-09-12 08:36:00-04:00,ask,24024.5,3
2025-09-12 08:36:00-04:00,ask,24024.75,2
2025-09-12 08:36:00-04:00,ask,24025.0,7
2025-09-12 08:36:00-04:00,ask,24025.25,4
2025-09-12 08:36:00-04:00,ask,24025.5,4
2025-09-12 08:36:00-04:00,ask,24025.75,6
2025-09-12 08:36:00-04:00,ask,24026.0,7
2025-09-12 08:36:00-04:00,ask,24026.25,5
2025-09-12 08:36:00-04:00,ask,24026.5,6
2025-09-12 08:36:00-04:00,bid,24021.5,6
2025-09-12 08:36:00-04:00,bid,24021.75,5
2025-09-12 08:36:00-04:00,bid,24022.0,10
2025-09-12 08:36:00-04:00,bid,24022.25,6
2025-09-12 08:36:00-04:00,bid,24022.5,6
2025-09-12 08:36:00-04:00,bid,24022.75,5
2025-09-12 08:36:00-04:00,bid,24023.0,3
2025-09-12 08:36:00-04:00,bid,24023.25,3
2025-09-12 08:36:00-04:00,bid,24023.5,4
2025-09-12 08:36:00-04:00,bid,24023.75,3
2025-09-12 08:37:00-04:00,ask,24029.5,1
2025-09-12 08:37:00-04:00,ask,24029.75,5
2025-09-12 08:37:00-04:00,ask,24030.0,3
2025-09-12 08:37:00-04:00,ask,24030.25,5
2025-09-12 08:37:00-04:00,ask,24030.5,5
2025-09-12 08:37:00-04:00,ask,24030.75,8
2025-09-12 08:37:00-04:00,ask,24031.0,7
2025-09-12 08:37:00-04:00,ask,24031.25,5
2025-09-12 08:37:00-04:00,ask,24031.5,6
2025-09-12 08:37:00-04:00,ask,24031.75,6
2025-09-12 08:37:00-04:00,bid,24026.75,4
2025-09-12 08:37:00-04:00,bid,24027.0,6
2025-09-12 08:37:00-04:00,bid,24027.25,7
2025-09-12 08:37:00-04:00,bid,24027.5,5
2025-09-12 08:37:00-04:00,bid,24027.75,5
2025-09-12 08:37:00-04:00,bid,24028.0,3
2025-09-12 08:37:00-04:00,bid,24028.25,2
2025-09-12 08:37:00-04:00,bid,24028.5,2
2025-09-12 08:37:00-04:00,bid,24028.75,3
2025-09-12 08:37:00-04:00,bid,24029.0,2
2025-09-12 08:38:00-04:00,ask,24025.25,1
2025-09-12 08:38:00-04:00,ask,24025.5,2
2025-09-12 08:38:00-04:00,ask,24025.75,4
2025-09-12 08:38:00-04:00,ask,24026.0,4
2025-09-12 08:38:00-04:00,ask,24026.25,5
2025-09-12 08:38:00-04:00,ask,24026.5,4
2025-09-12 08:38:00-04:00,ask,24026.75,6
2025-09-12 08:38:00-04:00,ask,24027.0,6
2025-09-12 08:38:00-04:00,ask,24027.25,6
2025-09-12 08:38:00-04:00,ask,24027.5,5
2025-09-12 08:38:00-04:00,bid,24022.5,9
2025-09-12 08:38:00-04:00,bid,24022.75,5
2025-09-12 08:38:00-04:00,bid,24023.0,5
2025-09-12 08:38:00-04:00,bid,24023.25,4
2025-09-12 08:38:00-04:00,bid,24023.5,2
2025-09-12 08:38:00-04:00,bid,24023.75,2
2025-09-12 08:38:00-04:00,bid,24024.0,5
2025-09-12 08:38:00-04:00,bid,24024.25,4
2025-09-12 08:38:00-04:00,bid,24024.5,3
2025-09-12 08:38:00-04:00,bid,24024.75,2
2025-09-12 08:39:00-04:00,ask,24029.5,2
2025-09-12 08:39:00-04:00,ask,24029.75,3
2025-09-12 08:39:00-04:00,ask,24030.0,3
2025-09-12 08:39:00-04:00,ask,24030.25,4
2025-09-12 08:39:00-04:00,ask,24030.5,4
2025-09-12 08:39:00-04:00,ask,24030.75,4
2025-09-12 08:39:00-04:00,ask,24031.0,5
2025-09-12 08:39:00-04:00,ask,24031.25,5
2025-09-12 08:39:00-04:00,ask,24031.5,7
2025-09-12 08:39:00-04:00,ask,24031.75,5
2025-09-12 08:39:00-04:00,bid,24026.5,4
2025-09-12 08:39:00-04:00,bid,24026.75,4
2025-09-12 08:39:00-04:00,bid,24027.0,4
2025-09-12 08:39:00-04:00,bid,24027.25,5
2025-09-12 08:39:00-04:00,bid,24027.5,5
2025-09-12 08:39:00-04:00,bid,24027.75,4
2025-09-12 08:39:00-04:00,bid,24028.0,3
2025-09-12 08:39:00-04:00,bid,24028.25,4
2025-09-12 08:39:00-04:00,bid,24028.5,3
2025-09-12 08:39:00-04:00,bid,24028.75,1
2025-09-12 08:40:00-04:00,ask,24027.5,4
2025-09-12 08:40:00-04:00,ask,24027.75,4
2025-09-12 08:40:00-04:00,ask,24028.0,3
2025-09-12 08:40:00-04:00,ask,24028.25,5
2025-09-12 08:40:00-04:00,ask,24028.5,5
2025-09-12 08:40:00-04:00,ask,24028.75,5
2025-09-12 08:40:00-04:00,ask,24029.0,5
2025-09-12 08:40:00-04:00,ask,24029.25,6
2025-09-12 08:40:00-04:00,ask,24029.5,5
2025-09-12 08:40:00-04:00,ask,24029.75,5
2025-09-12 08:40:00-04:00,bid,24024.75,7
2025-09-12 08:40:00-04:00,bid,24025.0,24
2025-09-12 08:40:00-04:00,bid,24025.25,4
2025-09-12 08:40:00-04:00,bid,24025.5,4
2025-09-12 08:40:00-04:00,bid,24025.75,6
2025-09-12 08:40:00-04:00,bid,24026.0,5
2025-09-12 08:40:00-04:00,bid,24026.25,1
2025-09-12 08:40:00-04:00,bid,24026.5,3
2025-09-12 08:40:00-04:00,bid,24026.75,1
2025-09-12 08:40:00-04:00,bid,24027.0,1
2025-09-12 08:41:00-04:00,ask,24027.75,1
2025-09-12 08:41:00-04:00,ask,24028.0,3
2025-09-12 08:41:00-04:00,ask,24028.25,3
2025-09-12 08:41:00-04:00,ask,24028.5,6
2025-09-12 08:41:00-04:00,ask,24028.75,5
2025-09-12 08:41:00-04:00,ask,24029.0,6
2025-09-12 08:41:00-04:00,ask,24029.25,7
2025-09-12 08:41:00-04:00,ask,24029.5,6
2025-09-12 08:41:00-04:00,ask,24029.75,6
2025-09-12 08:41:00-04:00,ask,24030.0,13
2025-09-12 08:41:00-04:00,bid,24025.0,5
2025-09-12 08:41:00-04:00,bid,24025.25,6
2025-09-12 08:41:00-04:00,bid,24025.5,5
2025-09-12 08:41:00-04:00,bid,24025.75,4
2025-09-12 08:41:00-04:00,bid,24026.0,5
2025-09-12 08:41:00-04:00,bid,24026.25,2
2025-09-12 08:41:00-04:00,bid,24026.5,4
2025-09-12 08:41:00-04:00,bid,24026.75,2
2025-09-12 08:41:00-04:00,bid,24027.0,3
2025-09-12 08:41:00-04:00,bid,24027.25,1
2025-09-12 08:42:00-04:00,ask,24032.0,3
2025-09-12 08:42:00-04:00,ask,24032.25,6
2025-09-12 08:42:00-04:00,ask,24032.5,6
2025-09-12 08:42:00-04:00,ask,24032.75,6
2025-09-12 08:42:00-04:00,ask,24033.0,7
2025-09-12 08:42:00-04:00,ask,24033.25,8
2025-09-12 08:42:00-04:00,ask,24033.5,7
2025-09-12 08:42:00-04:00,ask,24033.75,8
2025-09-12 08:42:00-04:00,ask,24034.0,6
2025-09-12 08:42:00-04:00,ask,24034.25,8
2025-09-12 08:42:00-04:00,bid,24029.25,4
2025-09-12 08:42:00-04:00,bid,24029.5,7
2025-09-12 08:42:00-04:00,bid,24029.75,6
2025-09-12 08:42:00-04:00,bid,24030.0,6
2025-09-12 08:42:00-04:00,bid,24030.25,5
2025-09-12 08:42:00-04:00,bid,24030.5,4
2025-09-12 08:42:00-04:00,bid,24030.75,3
2025-09-12 08:42:00-04:00,bid,24031.0,3
2025-09-12 08:42:00-04:00,bid,24031.25,4
2025-09-12 08:42:00-04:00,bid,24031.5,2
2025-09-12 08:43:00-04:00,ask,24035.75,4
2025-09-12 08:43:00-04:00,ask,24036.0,6
2025-09-12 08:43:00-04:00,ask,24036.25,7
2025-09-12 08:43:00-04:00,ask,24036.5,7
2025-09-12 08:43:00-04:00,ask,24036.75,8
2025-09-12 08:43:00-04:00,ask,24037.0,6
2025-09-12 08:43:00-04:00,ask,24037.25,7
2025-09-12 08:43:00-04:00,ask,24037.5,6
2025-09-12 08:43:00-04:00,ask,24037.75,7
2025-09-12 08:43:00-04:00,ask,24038.0,8
2025-09-12 08:43:00-04:00,bid,24033.0,4
2025-09-12 08:43:00-04:00,bid,24033.25,9
2025-09-12 08:43:00-04:00,bid,24033.5,6
2025-09-12 08:43:00-04:00,bid,24033.75,6
2025-09-12 08:43:00-04:00,bid,24034.0,4
2025-09-12 08:43:00-04:00,bid,24034.25,3
2025-09-12 08:43:00-04:00,bid,24034.5,4
2025-09-12 08:43:00-04:00,bid,24034.75,3
2025-09-12 08:43:00-04:00,bid,24035.0,2
2025-09-12 08:43:00-04:00,bid,24035.25,1
2025-09-12 08:44:00-04:00,ask,24032.0,1
2025-09-12 08:44:00-04:00,ask,24032.25,4
2025-09-12 08:44:00-04:00,ask,24032.5,5
2025-09-12 08:44:00-04:00,ask,24032.75,6
2025-09-12 08:44:00-04:00,ask,24033.0,7
2025-09-12 08:44:00-04:00,ask,24033.25,7
2025-09-12 08:44:00-04:00,ask,24033.5,4
2025-09-12 08:44:00-04:00,ask,24033.75,4
2025-09-12 08:44:00-04:00,ask,24034.0,4
2025-09-12 08:44:00-04:00,ask,24034.25,6
2025-09-12 08:44:00-04:00,bid,24029.25,3
2025-09-12 08:44:00-04:00,bid,24029.5,6
2025-09-12 08:44:00-04:00,bid,24029.75,8
2025-09-12 08:44:00-04:00,bid,24030.0,6
2025-09-12 08:44:00-04:00,bid,24030.25,4
2025-09-12 08:44:00-04:00,bid,24030.5,4
2025-09-12 08:44:00-04:00,bid,24030.75,2
2025-09-12 08:44:00-04:00,bid,24031.0,3
2025-09-12 08:44:00-04:00,bid,24031.25,4
2025-09-12 08:44:00-04:00,bid,24031.5,2
2025-09-12 08:45:00-04:00,ask,24034.0,1
2025-09-12 08:45:00-04:00,ask,24034.25,5
2025-09-12 08:45:00-04:00,ask,24034.5,7
2025-09-12 08:45:00-04:00,ask,24034.75,10
2025-09-12 08:45:00-04:00,ask,24035.0,6
2025-09-12 08:45:00-04:00,ask,24035.25,5
2025-09-12 08:45:00-04:00,ask,24035.5,5
2025-09-12 08:45:00-04:00,ask,24035.75,8
2025-09-12 08:45:00-04:00,ask,24036.0,7
2025-09-12 08:45:00-04:00,ask,24036.25,6
2025-09-12 08:45:00-04:00,bid,24031.25,4
2025-09-12 08:45:00-04:00,bid,24031.5,5
2025-09-12 08:45:00-04:00,bid,24031.75,6
2025-09-12 08:45:00-04:00,bid,24032.0,6
2025-09-12 08:45:00-04:00,bid,24032.25,5
2025-09-12 08:45:00-04:00,bid,24032.5,3
2025-09-12 08:45:00-04:00,bid,24032.75,2
2025-09-12 08:45:00-04:00,bid,24033.0,3
2025-09-12 08:45:00-04:00,bid,24033.25,4
2025-09-12 08:45:00-04:00,bid,24033.5,2
2025-09-12 08:46:00-04:00,ask,24034.25,1
2025-09-12 08:46:00-04:00,ask,24034.5,5
2025-09-12 08:46:00-04:00,ask,24034.75,3
2025-09-12 08:46:00-04:00,ask,24035.0,9
2025-09-12 08:46:00-04:00,ask,24035.25,5
2025-09-12 08:46:00-04:00,ask,24035.5,6
2025-09-12 08:46:00-04:00,ask,24035.75,7
2025-09-12 08:46:00-04:00,ask,24036.0,8
2025-09-12 08:46:00-04:00,ask,24036.25,7
2025-09-12 08:46:00-04:00,ask,24036.5,7
2025-09-12 08:46:00-04:00,bid,24031.5,5
2025-09-12 08:46:00-04:00,bid,24031.75,5
2025-09-12 08:46:00-04:00,bid,24032.0,6
2025-09-12 08:46:00-04:00,bid,24032.25,7
2025-09-12 08:46:00-04:00,bid,24032.5,3
2025-09-12 08:46:00-04:00,bid,24032.75,3
2025-09-12 08:46:00-04:00,bid,24033.0,3
2025-09-12 08:46:00-04:00,bid,24033.25,3
2025-09-12 08:46:00-04:00,bid,24033.5,4
2025-09-12 08:46:00-04:00,bid,24033.75,2
2025-09-12 08:47:00-04:00,ask,24037.5,2
2025-09-12 08:47:00-04:00,ask,24037.75,6
2025-09-12 08:47:00-04:00,ask,24038.0,5
2025-09-12 08:47:00-04:00,ask,24038.25,5
2025-09-12 08:47:00-04:00,ask,24038.5,6
2025-09-12 08:47:00-04:00,ask,24038.75,5
2025-09-12 08:47:00-04:00,ask,24039.0,8
2025-09-12 08:47:00-04:00,ask,24039.25,7
2025-09-12 08:47:00-04:00,ask,24039.5,9
2025-09-12 08:47:00-04:00,ask,24039.75,6
2025-09-12 08:47:00-04:00,bid,24034.75,6
2025-09-12 08:47:00-04:00,bid,24035.0,8
2025-09-12 08:47:00-04:00,bid,24035.25,4
2025-09-12 08:47:00-04:00,bid,24035.5,6
2025-09-12 08:47:00-04:00,bid,24035.75,5
2025-09-12 08:47:00-04:00,bid,24036.0,6
2025-09-12 08:47:00-04:00,bid,24036.25,3
2025-09-12 08:47:00-04:00,bid,24036.5,4
2025-09-12 08:47:00-04:00,bid,24036.75,3
2025-09-12 08:47:00-04:00,bid,24037.0,2
2025-09-12 08:48:00-04:00,ask,24036.75,2
2025-09-12 08:48:00-04:00,ask,24037.0,5
2025-09-12 08:48:00-04:00,ask,24037.25,4
2025-09-12 08:48:00-04:00,ask,24037.5,5
2025-09-12 08:48:00-04:00,ask,24037.75,6
2025-09-12 08:48:00-04:00,ask,24038.0,7
2025-09-12 08:48:00-04:00,ask,24038.25,6
2025-09-12 08:48:00-04:00,ask,24038.5,8
2025-09-12 08:48:00-04:00,ask,24038.75,5
2025-09-12 08:48:00-04:00,ask,24039.0,10
2025-09-12 08:48:00-04:00,bid,24034.0,6
2025-09-12 08:48:00-04:00,bid,24034.25,5
2025-09-12 08:48:00-04:00,bid,24034.5,3
2025-09-12 08:48:00-04:00,bid,24034.75,7
2025-09-12 08:48:00-04:00,bid,24035.0,7
2025-09-12 08:48:00-04:00,bid,24035.25,3
2025-09-12 08:48:00-04:00,bid,24035.5,5
2025-09-12 08:48:00-04:00,bid,24035.75,1
2025-09-12 08:48:00-04:00,bid,24036.0,4
2025-09-12 08:48:00-04:00,bid,24036.25,2
2025-09-12 08:49:00-04:00,ask,24039.25,4
2025-09-12 08:49:00-04:00,ask,24039.5,5
2025-09-12 08:49:00-04:00,ask,24039.75,5
2025-09-12 08:49:00-04:00,ask,24040.0,32
2025-09-12 08:49:00-04:00,ask,24040.25,6
2025-09-12 08:49:00-04:00,ask,24040.5,8
2025-09-12 08:49:00-04:00,ask,24040.75,8
2025-09-12 08:49:00-04:00,ask,24041.0,6
2025-09-12 08:49:00-04:00,ask,24041.25,7
2025-09-12 08:49:00-04:00,ask,24041.5,4
2025-09-12 08:49:00-04:00,bid,24036.25,6
2025-09-12 08:49:00-04:00,bid,24036.5,5
2025-09-12 08:49:00-04:00,bid,24036.75,5
2025-09-12 08:49:00-04:00,bid,24037.0,6
2025-09-12 08:49:00-04:00,bid,24037.25,4
2025-09-12 08:49:00-04:00,bid,24037.5,4
2025-09-12 08:49:00-04:00,bid,24037.75,3
2025-09-12 08:49:00-04:00,bid,24038.0,3
2025-09-12 08:49:00-04:00,bid,24038.25,4
2025-09-12 08:49:00-04:00,bid,24038.5,3
2025-09-12 08:50:00-04:00,ask,24037.75,1
2025-09-12 08:50:00-04:00,ask,24038.0,4
2025-09-12 08:50:00-04:00,ask,24038.25,2
2025-09-12 08:50:00-04:00,ask,24038.5,5
2025-09-12 08:50:00-04:00,ask,24038.75,6
2025-09-12 08:50:00-04:00,ask,24039.0,7
2025-09-12 08:50:00-04:00,ask,24039.25,7
2025-09-12 08:50:00-04:00,ask,24039.5,7
2025-09-12 08:50:00-04:00,ask,24039.75,5
2025-09-12 08:50:00-04:00,ask,24040.0,13
2025-09-12 08:50:00-04:00,bid,24035.0,5
2025-09-12 08:50:00-04:00,bid,24035.25,7
2025-09-12 08:50:00-04:00,bid,24035.5,6
2025-09-12 08:50:00-04:00,bid,24035.75,7
2025-09-12 08:50:00-04:00,bid,24036.0,8
2025-09-12 08:50:00-04:00,bid,24036.25,4
2025-09-12 08:50:00-04:00,bid,24036.5,5
2025-09-12 08:50:00-04:00,bid,24036.75,5
2025-09-12 08:50:00-04:00,bid,24037.0,5
2025-09-12 08:50:00-04:00,bid,24037.25,3
2025-09-12 08:51:00-04:00,ask,24041.25,3
2025-09-12 08:51:00-04:00,ask,24041.5,5
2025-09-12 08:51:00-04:00,ask,24041.75,4
2025-09-12 08:51:00-04:00,ask,24042.0,15
2025-09-12 08:51:00-04:00,ask,24042.25,9
2025-09-12 08:51:00-04:00,ask,24042.5,9
2025-09-12 08:51:00-04:00,ask,24042.75,4
2025-09-12 08:51:00-04:00,ask,24043.0,8
2025-09-12 08:51:00-04:00,ask,24043.25,7
2025-09-12 08:51:00-04:00,ask,24043.5,12
2025-09-12 08:51:00-04:00,bid,24038.25,6
2025-09-12 08:51:00-04:00,bid,24038.5,6
2025-09-12 08:51:00-04:00,bid,24038.75,6
2025-09-12 08:51:00-04:00,bid,24039.0,8
2025-09-12 08:51:00-04:00,bid,24039.25,7
