ts,side,price,size
2025-11-28 08:25:00-05:00,bid,25385.5,1
2025-11-28 08:25:00-05:00,bid,25400.0,6
2025-11-28 08:25:00-05:00,bid,25410.0,1
2025-11-28 08:26:00-05:00,ask,25337.75,1
2025-11-28 08:26:00-05:00,ask,25345.0,2
2025-11-28 08:26:00-05:00,ask,25345.25,1
2025-11-28 08:26:00-05:00,ask,25346.25,3
2025-11-28 08:26:00-05:00,ask,25347.75,1
2025-11-28 08:26:00-05:00,ask,25348.0,1
2025-11-28 08:26:00-05:00,ask,25354.0,1
2025-11-28 08:26:00-05:00,ask,25355.0,1
2025-11-28 08:26:00-05:00,ask,25358.0,4
2025-11-28 08:26:00-05:00,ask,25359.75,3
2025-11-28 08:26:00-05:00,bid,25360.0,1
2025-11-28 08:26:00-05:00,bid,25367.5,2
2025-11-28 08:26:00-05:00,bid,25372.5,2
2025-11-28 08:26:00-05:00,bid,25377.0,1
2025-11-28 08:26:00-05:00,bid,25377.75,1
2025-11-28 08:26:00-05:00,bid,25380.0,1
2025-11-28 08:26:00-05:00,bid,25382.75,1
2025-11-28 08:26:00-05:00,bid,25383.0,1
2025-11-28 08:26:00-05:00,bid,25400.0,6
2025-11-28 08:26:00-05:00,bid,25410.0,1
2025-11-28 08:27:00-05:00,ask,25336.75,1
2025-11-28 08:27:00-05:00,ask,25337.75,1
2025-11-28 08:27:00-05:00,ask,25340.0,3
2025-11-28 08:27:00-05:00,ask,25345.0,2
2025-11-28 08:27:00-05:00,ask,25345.25,1
2025-11-28 08:27:00-05:00,ask,25346.25,3
2025-11-28 08:27:00-05:00,ask,25347.75,1
2025-11-28 08:27:00-05:00,ask,25348.0,1
2025-11-28 08:27:00-05:00,ask,25354.0,1
2025-11-28 08:27:00-05:00,ask,25355.0,1
2025-11-28 08:27:00-05:00,bid,25348.0,1
2025-11-28 08:27:00-05:00,bid,25355.5,1
2025-11-28 08:27:00-05:00,bid,25360.0,1
2025-11-28 08:27:00-05:00,bid,25370.0,2
2025-11-28 08:27:00-05:00,bid,25377.0,1
2025-11-28 08:27:00-05:00,bid,25378.75,1
2025-11-28 08:27:00-05:00,bid,25380.0,1
2025-11-28 08:27:00-05:00,bid,25383.0,1
2025-11-28 08:27:00-05:00,bid,25400.0,6
2025-11-28 08:27:00-05:00,bid,25410.0,1
2025-11-28 08:28:00-05:00,ask,25336.75,1
2025-11-28 08:28:00-05:00,ask,25337.75,1
2025-11-28 08:28:00-05:00,ask,25340.0,3
2025-11-28 08:28:00-05:00,ask,25345.0,2
2025-11-28 08:28:00-05:00,ask,25345.25,1
2025-11-28 08:28:00-05:00,ask,25346.25,3
2025-11-28 08:28:00-05:00,ask,25347.75,1
2025-11-28 08:28:00-05:00,ask,25348.0,1
2025-11-28 08:28:00-05:00,ask,25354.0,1
2025-11-28 08:28:00-05:00,ask,25355.0,1
2025-11-28 08:28:00-05:00,bid,25367.5,2
2025-11-28 08:28:00-05:00,bid,25368.0,14
2025-11-28 08:28:00-05:00,bid,25376.25,1
2025-11-28 08:28:00-05:00,bid,25377.0,1
2025-11-28 08:28:00-05:00,bid,25380.0,1
2025-11-28 08:28:00-05:00,bid,25383.0,1
2025-11-28 08:28:00-05:00,bid,25386.0,1
2025-11-28 08:28:00-05:00,bid,25389.0,2
2025-11-28 08:28:00-05:00,bid,25400.0,6
2025-11-28 08:28:00-05:00,bid,25410.0,1
2025-11-28 08:29:00-05:00,ask,25336.75,1
2025-11-28 08:29:00-05:00,ask,25337.75,1
2025-11-28 08:29:00-05:00,ask,25340.0,3
2025-11-28 08:29:00-05:00,ask,25345.0,2
2025-11-28 08:29:00-05:00,ask,25345.25,1
2025-11-28 08:29:00-05:00,ask,25346.25,3
2025-11-28 08:29:00-05:00,ask,25347.75,1
2025-11-28 08:29:00-05:00,ask,25348.0,1
2025-11-28 08:29:00-05:00,ask,25354.0,1
2025-11-28 08:29:00-05:00,ask,25355.0,1
2025-11-28 08:29:00-05:00,bid,25377.25,1
2025-11-28 08:29:00-05:00,bid,25380.0,2
2025-11-28 08:29:00-05:00,bid,25383.0,2
2025-11-28 08:29:00-05:00,bid,25385.0,1
2025-11-28 08:29:00-05:00,bid,25386.0,2
2025-11-28 08:29:00-05:00,bid,25389.0,2
2025-11-28 08:29:00-05:00,bid,25390.0,4
2025-11-28 08:29:00-05:00,bid,25392.0,1
2025-11-28 08:29:00-05:00,bid,25400.0,6
2025-11-28 08:29:00-05:00,bid,25410.0,1
2025-11-28 08:30:00-05:00,ask,25368.5,1
2025-11-28 08:30:00-05:00,ask,25369.0,1
2025-11-28 08:30:00-05:00,ask,25369.25,1
2025-11-28 08:30:00-05:00,ask,25370.25,1
2025-11-28 08:30:00-05:00,ask,25370.5,5
2025-11-28 08:30:00-05:00,ask,25371.5,1
2025-11-28 08:30:00-05:00,ask,25371.75,1
2025-11-28 08:30:00-05:00,ask,25372.0,1
2025-11-28 08:30:00-05:00,ask,25374.0,1
2025-11-28 08:30:00-05:00,ask,25375.0,3
2025-11-28 08:30:00-05:00,bid,25347.75,4
2025-11-28 08:30:00-05:00,bid,25348.0,1
2025-11-28 08:30:00-05:00,bid,25348.25,5
2025-11-28 08:30:00-05:00,bid,25350.0,1
2025-11-28 08:30:00-05:00,bid,25355.5,1
2025-11-28 08:30:00-05:00,bid,25359.0,1
2025-11-28 08:30:00-05:00,bid,25360.75,25
2025-11-28 08:30:00-05:00,bid,25361.0,2
2025-11-28 08:30:00-05:00,bid,25362.5,1
2025-11-28 08:30:00-05:00,bid,25364.75,1
2025-11-28 08:31:00-05:00,ask,25373.0,3
2025-11-28 08:31:00-05:00,ask,25373.5,2
2025-11-28 08:31:00-05:00,ask,25374.0,2
2025-11-28 08:31:00-05:00,ask,25374.75,2
2025-11-28 08:31:00-05:00,ask,25375.0,2
2025-11-28 08:31:00-05:00,ask,25375.25,3
2025-11-28 08:31:00-05:00,ask,25376.0,2
2025-11-28 08:31:00-05:00,ask,25377.5,1
2025-11-28 08:31:00-05:00,ask,25377.75,1
2025-11-28 08:31:00-05:00,ask,25378.0,1
2025-11-28 08:31:00-05:00,bid,25359.25,1
2025-11-28 08:31:00-05:00,bid,25360.5,1
2025-11-28 08:31:00-05:00,bid,25360.75,25
2025-11-28 08:31:00-05:00,bid,25361.0,3
2025-11-28 08:31:00-05:00,bid,25361.25,4
2025-11-28 08:31:00-05:00,bid,25362.0,4
2025-11-28 08:31:00-05:00,bid,25362.5,2
2025-11-28 08:31:00-05:00,bid,25362.75,2
2025-11-28 08:31:00-05:00,bid,25363.0,6
2025-11-28 08:31:00-05:00,bid,25371.0,3
2025-11-28 08:32:00-05:00,ask,25368.5,7
2025-11-28 08:32:00-05:00,ask,25369.75,6
2025-11-28 08:32:00-05:00,ask,25370.5,2
2025-11-28 08:32:00-05:00,ask,25372.0,2
2025-11-28 08:32:00-05:00,ask,25373.25,2
2025-11-28 08:32:00-05:00,ask,25373.5,2
2025-11-28 08:32:00-05:00,ask,25373.75,6
2025-11-28 08:32:00-05:00,ask,25374.25,2
2025-11-28 08:32:00-05:00,ask,25374.75,2
2025-11-28 08:32:00-05:00,ask,25375.5,1
2025-11-28 08:32:00-05:00,bid,25361.25,4
2025-11-28 08:32:00-05:00,bid,25362.0,3
2025-11-28 08:32:00-05:00,bid,25363.0,6
2025-11-28 08:32:00-05:00,bid,25363.25,3
2025-11-28 08:32:00-05:00,bid,25363.75,1
2025-11-28 08:32:00-05:00,bid,25364.5,3
2025-11-28 08:32:00-05:00,bid,25365.0,5
2025-11-28 08:32:00-05:00,bid,25365.75,2
2025-11-28 08:32:00-05:00,bid,25366.5,2
2025-11-28 08:32:00-05:00,bid,25366.75,4
2025-11-28 08:33:00-05:00,ask,25367.75,2
2025-11-28 08:33:00-05:00,ask,25368.0,4
2025-11-28 08:33:00-05:00,ask,25368.25,2
2025-11-28 08:33:00-05:00,ask,25369.25,3
2025-11-28 08:33:00-05:00,ask,25370.5,2
2025-11-28 08:33:00-05:00,ask,25371.75,6
2025-11-28 08:33:00-05:00,ask,25372.0,2
2025-11-28 08:33:00-05:00,ask,25373.25,2
2025-11-28 08:33:00-05:00,ask,25373.5,2
2025-11-28 08:33:00-05:00,ask,25373.75,2
2025-11-28 08:33:00-05:00,bid,25360.75,25
2025-11-28 08:33:00-05:00,bid,25361.0,3
2025-11-28 08:33:00-05:00,bid,25361.25,4
2025-11-28 08:33:00-05:00,bid,25361.75,1
2025-11-28 08:33:00-05:00,bid,25362.0,3
2025-11-28 08:33:00-05:00,bid,25362.25,2
2025-11-28 08:33:00-05:00,bid,25363.0,6
2025-11-28 08:33:00-05:00,bid,25363.75,2
2025-11-28 08:33:00-05:00,bid,25365.0,2
2025-11-28 08:33:00-05:00,bid,25366.75,2
2025-11-28 08:34:00-05:00,ask,25371.75,5
2025-11-28 08:34:00-05:00,ask,25372.0,2
2025-11-28 08:34:00-05:00,ask,25372.25,2
2025-11-28 08:34:00-05:00,ask,25372.5,3
2025-11-28 08:34:00-05:00,ask,25372.75,2
2025-11-28 08:34:00-05:00,ask,25373.0,2
2025-11-28 08:34:00-05:00,ask,25373.25,3
2025-11-28 08:34:00-05:00,ask,25373.75,2
2025-11-28 08:34:00-05:00,ask,25374.0,1
2025-11-28 08:34:00-05:00,ask,25374.25,9
2025-11-28 08:34:00-05:00,bid,25362.0,3
2025-11-28 08:34:00-05:00,bid,25362.25,2
2025-11-28 08:34:00-05:00,bid,25362.75,1
2025-11-28 08:34:00-05:00,bid,25363.0,7
2025-11-28 08:34:00-05:00,bid,25364.0,2
2025-11-28 08:34:00-05:00,bid,25364.5,2
2025-11-28 08:34:00-05:00,bid,25365.0,2
2025-11-28 08:34:00-05:00,bid,25365.25,2
2025-11-28 08:34:00-05:00,bid,25365.5,1
2025-11-28 08:34:00-05:00,bid,25369.25,5
2025-11-28 08:35:00-05:00,ask,25381.5,4
2025-11-28 08:35:00-05:00,ask,25381.75,2
2025-11-28 08:35:00-05:00,ask,25382.0,4
2025-11-28 08:35:00-05:00,ask,25382.75,3
2025-11-28 08:35:00-05:00,ask,25383.25,2
2025-11-28 08:35:00-05:00,ask,25384.5,4
2025-11-28 08:35:00-05:00,ask,25384.75,2
2025-11-28 08:35:00-05:00,ask,25385.0,3
2025-11-28 08:35:00-05:00,ask,25385.25,2
2025-11-28 08:35:00-05:00,ask,25386.5,3
2025-11-28 08:35:00-05:00,bid,25373.0,4
2025-11-28 08:35:00-05:00,bid,25373.25,4
2025-11-28 08:35:00-05:00,bid,25373.75,2
2025-11-28 08:35:00-05:00,bid,25375.0,3
2025-11-28 08:35:00-05:00,bid,25376.0,3
2025-11-28 08:35:00-05:00,bid,25376.25,3
2025-11-28 08:35:00-05:00,bid,25377.25,2
2025-11-28 08:35:00-05:00,bid,25377.5,2
2025-11-28 08:35:00-05:00,bid,25377.75,2
2025-11-28 08:35:00-05:00,bid,25378.0,2
2025-11-28 08:36:00-05:00,ask,25395.5,3
2025-11-28 08:36:00-05:00,ask,25396.0,2
2025-11-28 08:36:00-05:00,ask,25396.25,5
2025-11-28 08:36:00-05:00,ask,25396.75,2
2025-11-28 08:36:00-05:00,ask,25397.0,3
2025-11-28 08:36:00-05:00,ask,25397.5,4
2025-11-28 08:36:00-05:00,ask,25397.75,3
2025-11-28 08:36:00-05:00,ask,25398.0,4
2025-11-28 08:36:00-05:00,ask,25399.5,2
2025-11-28 08:36:00-05:00,ask,25399.75,2
2025-11-28 08:36:00-05:00,bid,25383.5,1
2025-11-28 08:36:00-05:00,bid,25383.75,1
2025-11-28 08:36:00-05:00,bid,25384.5,3
2025-11-28 08:36:00-05:00,bid,25385.0,3
2025-11-28 08:36:00-05:00,bid,25386.0,2
2025-11-28 08:36:00-05:00,bid,25386.5,3
2025-11-28 08:36:00-05:00,bid,25387.0,2
2025-11-28 08:36:00-05:00,bid,25387.25,3
2025-11-28 08:36:00-05:00,bid,25388.75,3
2025-11-28 08:36:00-05:00,bid,25389.25,2
2025-11-28 08:37:00-05:00,ask,25387.25,1
2025-11-28 08:37:00-05:00,ask,25387.5,4
2025-11-28 08:37:00-05:00,ask,25387.75,3
2025-11-28 08:37:00-05:00,ask,25390.0,2
2025-11-28 08:37:00-05:00,ask,25391.75,2
2025-11-28 08:37:00-05:00,ask,25392.75,2
2025-11-28 08:37:00-05:00,ask,25393.0,3
2025-11-28 08:37:00-05:00,ask,25393.25,2
2025-11-28 08:37:00-05:00,ask,25393.5,3
2025-11-28 08:37:00-05:00,ask,25394.0,3
2025-11-28 08:37:00-05:00,bid,25381.25,3
2025-11-28 08:37:00-05:00,bid,25382.0,1
2025-11-28 08:37:00-05:00,bid,25382.25,1
2025-11-28 08:37:00-05:00,bid,25383.0,2
2025-11-28 08:37:00-05:00,bid,25383.25,3
2025-11-28 08:37:00-05:00,bid,25383.5,3
2025-11-28 08:37:00-05:00,bid,25384.5,3
2025-11-28 08:37:00-05:00,bid,25385.0,2
2025-11-28 08:37:00-05:00,bid,25385.25,2
2025-11-28 08:37:00-05:00,bid,25385.5,2
2025-11-28 08:38:00-05:00,ask,25385.0,1
2025-11-28 08:38:00-05:00,ask,25386.0,3
2025-11-28 08:38:00-05:00,ask,25386.25,2
2025-11-28 08:38:00-05:00,ask,25387.25,2
2025-11-28 08:38:00-05:00,ask,25387.75,2
2025-11-28 08:38:00-05:00,ask,25388.0,3
2025-11-28 08:38:00-05:00,ask,25389.5,3
2025-11-28 08:38:00-05:00,ask,25390.0,3
2025-11-28 08:38:00-05:00,ask,25392.75,2
2025-11-28 08:38:00-05:00,ask,25393.0,2
2025-11-28 08:38:00-05:00,bid,25379.25,2
2025-11-28 08:38:00-05:00,bid,25379.5,2
2025-11-28 08:38:00-05:00,bid,25379.75,2
2025-11-28 08:38:00-05:00,bid,25380.0,4
2025-11-28 08:38:00-05:00,bid,25381.25,3
2025-11-28 08:38:00-05:00,bid,25381.75,1
2025-11-28 08:38:00-05:00,bid,25382.0,2
2025-11-28 08:38:00-05:00,bid,25382.25,2
2025-11-28 08:38:00-05:00,bid,25383.25,2
2025-11-28 08:38:00-05:00,bid,25383.5,4
2025-11-28 08:39:00-05:00,ask,25388.0,3
2025-11-28 08:39:00-05:00,ask,25388.75,2
2025-11-28 08:39:00-05:00,ask,25389.5,3
2025-11-28 08:39:00-05:00,ask,25389.75,2
2025-11-28 08:39:00-05:00,ask,25390.0,4
2025-11-28 08:39:00-05:00,ask,25392.75,2
2025-11-28 08:39:00-05:00,ask,25393.0,2
2025-11-28 08:39:00-05:00,ask,25393.25,2
2025-11-28 08:39:00-05:00,ask,25393.5,3
2025-11-28 08:39:00-05:00,ask,25394.0,3
2025-11-28 08:39:00-05:00,bid,25381.25,3
2025-11-28 08:39:00-05:00,bid,25381.75,4
2025-11-28 08:39:00-05:00,bid,25382.0,4
2025-11-28 08:39:00-05:00,bid,25382.25,2
2025-11-28 08:39:00-05:00,bid,25382.5,2
2025-11-28 08:39:00-05:00,bid,25383.25,3
2025-11-28 08:39:00-05:00,bid,25383.5,4
2025-11-28 08:39:00-05:00,bid,25384.75,2
2025-11-28 08:39:00-05:00,bid,25385.0,3
2025-11-28 08:39:00-05:00,bid,25386.0,4
2025-11-28 08:40:00-05:00,ask,25387.75,2
2025-11-28 08:40:00-05:00,ask,25388.0,3
2025-11-28 08:40:00-05:00,ask,25389.5,2
2025-11-28 08:40:00-05:00,ask,25389.75,2
2025-11-28 08:40:00-05:00,ask,25390.0,4
2025-11-28 08:40:00-05:00,ask,25392.0,2
2025-11-28 08:40:00-05:00,ask,25392.5,3
2025-11-28 08:40:00-05:00,ask,25392.75,2
2025-11-28 08:40:00-05:00,ask,25393.25,2
2025-11-28 08:40:00-05:00,ask,25393.5,3
2025-11-28 08:40:00-05:00,bid,25381.25,3
2025-11-28 08:40:00-05:00,bid,25381.75,4
2025-11-28 08:40:00-05:00,bid,25382.0,4
2025-11-28 08:40:00-05:00,bid,25382.25,2
2025-11-28 08:40:00-05:00,bid,25382.5,2
2025-11-28 08:40:00-05:00,bid,25383.25,2
2025-11-28 08:40:00-05:00,bid,25383.5,4
2025-11-28 08:40:00-05:00,bid,25384.0,2
2025-11-28 08:40:00-05:00,bid,25384.25,2
2025-11-28 08:40:00-05:00,bid,25384.5,4
2025-11-28 08:41:00-05:00,ask,25385.0,5
2025-11-28 08:41:00-05:00,ask,25385.5,4
2025-11-28 08:41:00-05:00,ask,25385.75,2
2025-11-28 08:41:00-05:00,ask,25386.0,3
2025-11-28 08:41:00-05:00,ask,25386.25,2
2025-11-28 08:41:00-05:00,ask,25387.25,2
2025-11-28 08:41:00-05:00,ask,25387.5,2
2025-11-28 08:41:00-05:00,ask,25388.25,2
2025-11-28 08:41:00-05:00,ask,25388.5,3
2025-11-28 08:41:00-05:00,ask,25388.75,3
2025-11-28 08:41:00-05:00,bid,25377.0,2
2025-11-28 08:41:00-05:00,bid,25377.25,5
2025-11-28 08:41:00-05:00,bid,25377.5,2
2025-11-28 08:41:00-05:00,bid,25377.75,2
2025-11-28 08:41:00-05:00,bid,25378.0,2
2025-11-28 08:41:00-05:00,bid,25378.25,2
2025-11-28 08:41:00-05:00,bid,25378.5,2
2025-11-28 08:41:00-05:00,bid,25378.75,2
2025-11-28 08:41:00-05:00,bid,25380.0,7
2025-11-28 08:41:00-05:00,bid,25380.25,4
2025-11-28 08:42:00-05:00,ask,25387.25,2
2025-11-28 08:42:00-05:00,ask,25388.0,2
2025-11-28 08:42:00-05:00,ask,25388.5,2
2025-11-28 08:42:00-05:00,ask,25388.75,2
2025-11-28 08:42:00-05:00,ask,25389.0,2
2025-11-28 08:42:00-05:00,ask,25389.25,1
2025-11-28 08:42:00-05:00,ask,25389.5,1
2025-11-28 08:42:00-05:00,ask,25389.75,1
2025-11-28 08:42:00-05:00,ask,25390.0,6
2025-11-28 08:42:00-05:00,ask,25392.0,4
2025-11-28 08:42:00-05:00,bid,25380.0,2
2025-11-28 08:42:00-05:00,bid,25380.25,1
2025-11-28 08:42:00-05:00,bid,25380.75,3
2025-11-28 08:42:00-05:00,bid,25381.0,2
2025-11-28 08:42:00-05:00,bid,25382.0,2
2025-11-28 08:42:00-05:00,bid,25382.25,3
2025-11-28 08:42:00-05:00,bid,25382.5,3
2025-11-28 08:42:00-05:00,bid,25382.75,5
2025-11-28 08:42:00-05:00,bid,25383.0,4
2025-11-28 08:42:00-05:00,bid,25384.5,4
2025-11-28 08:43:00-05:00,ask,25386.75,1
2025-11-28 08:43:00-05:00,ask,25387.25,2
2025-11-28 08:43:00-05:00,ask,25387.5,2
2025-11-28 08:43:00-05:00,ask,25387.75,3
2025-11-28 08:43:00-05:00,ask,25388.0,3
2025-11-28 08:43:00-05:00,ask,25388.5,2
2025-11-28 08:43:00-05:00,ask,25389.0,2
2025-11-28 08:43:00-05:00,ask,25389.25,2
2025-11-28 08:43:00-05:00,ask,25389.5,3
2025-11-28 08:43:00-05:00,ask,25389.75,3
2025-11-28 08:43:00-05:00,bid,25378.25,2
2025-11-28 08:43:00-05:00,bid,25380.0,3
2025-11-28 08:43:00-05:00,bid,25380.75,2
2025-11-28 08:43:00-05:00,bid,25381.0,3
2025-11-28 08:43:00-05:00,bid,25382.0,6
2025-11-28 08:43:00-05:00,bid,25382.25,4
2025-11-28 08:43:00-05:00,bid,25382.5,3
2025-11-28 08:43:00-05:00,bid,25382.75,3
2025-11-28 08:43:00-05:00,bid,25383.0,5
2025-11-28 08:43:00-05:00,bid,25383.25,4
2025-11-28 08:44:00-05:00,ask,25385.5,4
2025-11-28 08:44:00-05:00,ask,25385.75,2
2025-11-28 08:44:00-05:00,ask,25386.25,2
2025-11-28 08:44:00-05:00,ask,25386.75,2
2025-11-28 08:44:00-05:00,ask,25387.25,2
2025-11-28 08:44:00-05:00,ask,25387.5,2
2025-11-28 08:44:00-05:00,ask,25387.75,2
2025-11-28 08:44:00-05:00,ask,25388.0,2
2025-11-28 08:44:00-05:00,ask,25388.5,2
2025-11-28 08:44:00-05:00,ask,25389.0,3
2025-11-28 08:44:00-05:00,bid,25380.0,4
2025-11-28 08:44:00-05:00,bid,25380.75,3
2025-11-28 08:44:00-05:00,bid,25381.0,4
2025-11-28 08:44:00-05:00,bid,25381.75,3
2025-11-28 08:44:00-05:00,bid,25382.0,5
2025-11-28 08:44:00-05:00,bid,25382.25,2
2025-11-28 08:44:00-05:00,bid,25382.75,5
2025-11-28 08:44:00-05:00,bid,25383.0,3
2025-11-28 08:44:00-05:00,bid,25383.25,2
2025-11-28 08:44:00-05:00,bid,25383.75,3
2025-11-28 08:45:00-05:00,ask,25386.5,1
2025-11-28 08:45:00-05:00,ask,25386.75,1
2025-11-28 08:45:00-05:00,ask,25387.75,2
2025-11-28 08:45:00-05:00,ask,25388.0,3
2025-11-28 08:45:00-05:00,ask,25388.5,3
2025-11-28 08:45:00-05:00,ask,25389.0,3
2025-11-28 08:45:00-05:00,ask,25389.25,2
2025-11-28 08:45:00-05:00,ask,25389.5,4
2025-11-28 08:45:00-05:00,ask,25389.75,3
2025-11-28 08:45:00-05:00,ask,25390.0,4
2025-11-28 08:45:00-05:00,bid,25381.75,2
2025-11-28 08:45:00-05:00,bid,25382.0,6
2025-11-28 08:45:00-05:00,bid,25382.25,2
2025-11-28 08:45:00-05:00,bid,25383.0,2
2025-11-28 08:45:00-05:00,bid,25383.25,2
2025-11-28 08:45:00-05:00,bid,25383.5,2
2025-11-28 08:45:00-05:00,bid,25383.75,3
2025-11-28 08:45:00-05:00,bid,25384.0,2
2025-11-28 08:45:00-05:00,bid,25384.25,3
2025-11-28 08:45:00-05:00,bid,25384.5,4
2025-11-28 08:46:00-05:00,ask,25392.25,1
2025-11-28 08:46:00-05:00,ask,25393.0,4
2025-11-28 08:46:00-05:00,ask,25393.5,2
2025-11-28 08:46:00-05:00,ask,25394.0,4
2025-11-28 08:46:00-05:00,ask,25394.5,3
2025-11-28 08:46:00-05:00,ask,25395.0,2
2025-11-28 08:46:00-05:00,ask,25395.25,2
2025-11-28 08:46:00-05:00,ask,25395.5,3
2025-11-28 08:46:00-05:00,ask,25395.75,1
2025-11-28 08:46:00-05:00,ask,25396.0,3
2025-11-28 08:46:00-05:00,bid,25387.25,2
2025-11-28 08:46:00-05:00,bid,25388.5,2
2025-11-28 08:46:00-05:00,bid,25388.75,2
2025-11-28 08:46:00-05:00,bid,25389.0,2
2025-11-28 08:46:00-05:00,bid,25390.0,3
2025-11-28 08:46:00-05:00,bid,25390.25,2
2025-11-28 08:46:00-05:00,bid,25390.5,2
2025-11-28 08:46:00-05:00,bid,25390.75,2
2025-11-28 08:46:00-05:00,bid,25391.5,3
2025-11-28 08:46:00-05:00,bid,25391.75,2
2025-11-28 08:47:00-05:00,ask,25389.75,3
2025-11-28 08:47:00-05:00,ask,25391.0,1
2025-11-28 08:47:00-05:00,ask,25391.5,2
2025-11-28 08:47:00-05:00,ask,25391.75,2
2025-11-28 08:47:00-05:00,ask,25392.0,3
2025-11-28 08:47:00-05:00,ask,25393.0,2
2025-11-28 08:47:00-05:00,ask,25393.25,2
2025-11-28 08:47:00-05:00,ask,25393.5,4
2025-11-28 08:47:00-05:00,ask,25394.0,4
2025-11-28 08:47:00-05:00,ask,25394.5,2
2025-11-28 08:47:00-05:00,bid,25384.25,2
2025-11-28 08:47:00-05:00,bid,25384.5,3
2025-11-28 08:47:00-05:00,bid,25384.75,2
2025-11-28 08:47:00-05:00,bid,25386.0,2
2025-11-28 08:47:00-05:00,bid,25386.25,6
2025-11-28 08:47:00-05:00,bid,25386.5,1
2025-11-28 08:47:00-05:00,bid,25387.5,2
2025-11-28 08:47:00-05:00,bid,25387.75,2
2025-11-28 08:47:00-05:00,bid,25388.0,2
2025-11-28 08:47:00-05:00,bid,25388.25,2
2025-11-28 08:48:00-05:00,ask,25387.75,2
2025-11-28 08:48:00-05:00,ask,25388.0,2
2025-11-28 08:48:00-05:00,ask,25388.25,2
2025-11-28 08:48:00-05:00,ask,25388.5,2
2025-11-28 08:48:00-05:00,ask,25388.75,2
2025-11-28 08:48:00-05:00,ask,25389.0,3
2025-11-28 08:48:00-05:00,ask,25389.25,2
2025-11-28 08:48:00-05:00,ask,25389.5,3
2025-11-28 08:48:00-05:00,ask,25390.0,2
2025-11-28 08:48:00-05:00,ask,25390.25,2
2025-11-28 08:48:00-05:00,bid,25381.75,2
2025-11-28 08:48:00-05:00,bid,25382.0,3
2025-11-28 08:48:00-05:00,bid,25382.25,3
2025-11-28 08:48:00-05:00,bid,25383.0,4
2025-11-28 08:48:00-05:00,bid,25383.25,2
2025-11-28 08:48:00-05:00,bid,25383.5,2
2025-11-28 08:48:00-05:00,bid,25383.75,2
2025-11-28 08:48:00-05:00,bid,25384.0,5
2025-11-28 08:48:00-05:00,bid,25384.25,2
2025-11-28 08:48:00-05:00,bid,25386.25,6
2025-11-28 08:49:00-05:00,ask,25390.0,2
2025-11-28 08:49:00-05:00,ask,25390.5,2
2025-11-28 08:49:00-05:00,ask,25391.0,2
2025-11-28 08:49:00-05:00,ask,25392.0,4
2025-11-28 08:49:00-05:00,ask,25392.75,1
2025-11-28 08:49:00-05:00,ask,25393.0,3
2025-11-28 08:49:00-05:00,ask,25393.25,5
2025-11-28 08:49:00-05:00,ask,25393.5,4
2025-11-28 08:49:00-05:00,ask,25394.0,4
2025-11-28 08:49:00-05:00,ask,25394.5,2
2025-11-28 08:49:00-05:00,bid,25383.5,2
2025-11-28 08:49:00-05:00,bid,25384.0,4
2025-11-28 08:49:00-05:00,bid,25384.5,2
2025-11-28 08:49:00-05:00,bid,25384.75,2
2025-11-28 08:49:00-05:00,bid,25385.25,2
2025-11-28 08:49:00-05:00,bid,25385.5,3
2025-11-28 08:49:00-05:00,bid,25385.75,2
2025-11-28 08:49:00-05:00,bid,25386.0,2
2025-11-28 08:49:00-05:00,bid,25388.0,3
2025-11-28 08:49:00-05:00,bid,25388.25,1
2025-11-28 08:50:00-05:00,ask,25380.0,3
2025-11-28 08:50:00-05:00,ask,25380.25,2
2025-11-28 08:50:00-05:00,ask,25380.5,2
2025-11-28 08:50:00-05:00,ask,25380.75,2
2025-11-28 08:50:00-05:00,ask,25381.0,4
2025-11-28 08:50:00-05:00,ask,25381.25,1
2025-11-28 08:50:00-05:00,ask,25382.75,1
2025-11-28 08:50:00-05:00,ask,25383.75,2
2025-11-28 08:50:00-05:00,ask,25385.0,3
2025-11-28 08:50:00-05:00,ask,25385.5,2
2025-11-28 08:50:00-05:00,bid,25371.75,3
2025-11-28 08:50:00-05:00,bid,25372.0,1
2025-11-28 08:50:00-05:00,bid,25373.0,2
2025-11-28 08:50:00-05:00,bid,25375.0,8
2025-11-28 08:50:00-05:00,bid,25375.25,1
2025-11-28 08:50:00-05:00,bid,25375.5,4
2025-11-28 08:50:00-05:00,bid,25376.25,1
2025-11-28 08:50:00-05:00,bid,25376.5,1
2025-11-28 08:50:00-05:00,bid,25377.0,3
2025-11-28 08:50:00-05:00,bid,25377.25,1
2025-11-28 08:51:00-05:00,ask,25380.5,3
2025-11-28 08:51:00-05:00,ask,25381.0,2
2025-11-28 08:51:00-05:00,ask,25381.75,2
2025-11-28 08:51:00-05:00,ask,25382.0,2
2025-11-28 08:51:00-05:00,ask,25382.25,2
2025-11-28 08:51:00-05:00,ask,25382.5,2
2025-11-28 08:51:00-05:00,ask,25382.75,2
2025-11-28 08:51:00-05:00,ask,25383.5,1
2025-11-28 08:51:00-05:00,ask,25383.75,2
2025-11-28 08:51:00-05:00,ask,25384.5,1
2025-11-28 08:51:00-05:00,bid,25374.5,1
2025-11-28 08:51:00-05:00,bid,25374.75,1
2025-11-28 08:51:00-05:00,bid,25375.0,7
2025-11-28 08:51:00-05:00,bid,25375.25,2
2025-11-28 08:51:00-05:00,bid,25375.5,2
