ts,side,price,size
2025-10-08 08:25:00-04:00,bid,25057.0,3
2025-10-08 08:25:00-04:00,bid,25057.25,3
2025-10-08 08:25:00-04:00,bid,25057.5,2
2025-10-08 08:26:00-04:00,ask,25061.25,1
2025-10-08 08:26:00-04:00,ask,25061.5,2
2025-10-08 08:26:00-04:00,ask,25061.75,5
2025-10-08 08:26:00-04:00,ask,25062.0,7
2025-10-08 08:26:00-04:00,ask,25062.25,5
2025-10-08 08:26:00-04:00,ask,25062.5,7
2025-10-08 08:26:00-04:00,ask,25062.75,6
2025-10-08 08:26:00-04:00,ask,25063.0,8
2025-10-08 08:26:00-04:00,ask,25063.25,5
2025-10-08 08:26:00-04:00,ask,25063.5,5
2025-10-08 08:26:00-04:00,bid,25058.25,4
2025-10-08 08:26:00-04:00,bid,25058.5,3
2025-10-08 08:26:00-04:00,bid,25058.75,6
2025-10-08 08:26:00-04:00,bid,25059.0,5
2025-10-08 08:26:00-04:00,bid,25059.25,5
2025-10-08 08:26:00-04:00,bid,25059.5,4
2025-10-08 08:26:00-04:00,bid,25059.75,3
2025-10-08 08:26:00-04:00,bid,25060.0,2
2025-10-08 08:26:00-04:00,bid,25060.25,2
2025-10-08 08:26:00-04:00,bid,25060.5,1
2025-10-08 08:27:00-04:00,ask,25065.0,2
2025-10-08 08:27:00-04:00,ask,25065.25,3
2025-10-08 08:27:00-04:00,ask,25065.5,5
2025-10-08 08:27:00-04:00,ask,25065.75,4
2025-10-08 08:27:00-04:00,ask,25066.0,5
2025-10-08 08:27:00-04:00,ask,25066.25,6
2025-10-08 08:27:00-04:00,ask,25066.5,6
2025-10-08 08:27:00-04:00,ask,25066.75,5
2025-10-08 08:27:00-04:00,ask,25067.0,6
2025-10-08 08:27:00-04:00,ask,25067.25,6
2025-10-08 08:27:00-04:00,bid,25062.0,4
2025-10-08 08:27:00-04:00,bid,25062.25,5
2025-10-08 08:27:00-04:00,bid,25062.5,5
2025-10-08 08:27:00-04:00,bid,25062.75,4
2025-10-08 08:27:00-04:00,bid,25063.0,4
2025-10-08 08:27:00-04:00,bid,25063.25,3
2025-10-08 08:27:00-04:00,bid,25063.5,3
2025-10-08 08:27:00-04:00,bid,25063.75,2
2025-10-08 08:27:00-04:00,bid,25064.0,2
2025-10-08 08:27:00-04:00,bid,25064.25,2
2025-10-08 08:28:00-04:00,ask,25065.5,1
2025-10-08 08:28:00-04:00,ask,25065.75,2
2025-10-08 08:28:00-04:00,ask,25066.0,7
2025-10-08 08:28:00-04:00,ask,25066.25,5
2025-10-08 08:28:00-04:00,ask,25066.5,4
2025-10-08 08:28:00-04:00,ask,25066.75,4
2025-10-08 08:28:00-04:00,ask,25067.0,4
2025-10-08 08:28:00-04:00,ask,25067.25,5
2025-10-08 08:28:00-04:00,ask,25067.5,7
2025-10-08 08:28:00-04:00,ask,25067.75,6
2025-10-08 08:28:00-04:00,bid,25062.75,5
2025-10-08 08:28:00-04:00,bid,25063.0,9
2025-10-08 08:28:00-04:00,bid,25063.25,6
2025-10-08 08:28:00-04:00,bid,25063.5,6
2025-10-08 08:28:00-04:00,bid,25063.75,5
2025-10-08 08:28:00-04:00,bid,25064.0,5
2025-10-08 08:28:00-04:00,bid,25064.25,4
2025-10-08 08:28:00-04:00,bid,25064.5,3
2025-10-08 08:28:00-04:00,bid,25064.75,3
2025-10-08 08:28:00-04:00,bid,25065.0,1
2025-10-08 08:29:00-04:00,ask,25063.75,1
2025-10-08 08:29:00-04:00,ask,25064.0,2
2025-10-08 08:29:00-04:00,ask,25064.25,4
2025-10-08 08:29:00-04:00,ask,25064.5,4
2025-10-08 08:29:00-04:00,ask,25064.75,8
2025-10-08 08:29:00-04:00,ask,25065.0,9
2025-10-08 08:29:00-04:00,ask,25065.25,9
2025-10-08 08:29:00-04:00,ask,25065.5,5
2025-10-08 08:29:00-04:00,ask,25065.75,6
2025-10-08 08:29:00-04:00,ask,25066.0,4
2025-10-08 08:29:00-04:00,bid,25060.75,5
2025-10-08 08:29:00-04:00,bid,25061.0,8
2025-10-08 08:29:00-04:00,bid,25061.25,4
2025-10-08 08:29:00-04:00,bid,25061.5,6
2025-10-08 08:29:00-04:00,bid,25061.75,5
2025-10-08 08:29:00-04:00,bid,25062.0,4
2025-10-08 08:29:00-04:00,bid,25062.25,2
2025-10-08 08:29:00-04:00,bid,25062.5,4
2025-10-08 08:29:00-04:00,bid,25062.75,3
2025-10-08 08:29:00-04:00,bid,25063.0,3
2025-10-08 08:30:00-04:00,ask,25060.0,6
2025-10-08 08:30:00-04:00,ask,25060.25,2
2025-10-08 08:30:00-04:00,ask,25060.5,2
2025-10-08 08:30:00-04:00,ask,25060.75,5
2025-10-08 08:30:00-04:00,ask,25061.0,4
2025-10-08 08:30:00-04:00,ask,25061.25,4
2025-10-08 08:30:00-04:00,ask,25061.5,6
2025-10-08 08:30:00-04:00,ask,25061.75,4
2025-10-08 08:30:00-04:00,ask,25062.0,3
2025-10-08 08:30:00-04:00,ask,25062.25,5
2025-10-08 08:30:00-04:00,bid,25057.0,7
2025-10-08 08:30:00-04:00,bid,25057.25,7
2025-10-08 08:30:00-04:00,bid,25057.5,5
2025-10-08 08:30:00-04:00,bid,25057.75,6
2025-10-08 08:30:00-04:00,bid,25058.0,7
2025-10-08 08:30:00-04:00,bid,25058.25,6
2025-10-08 08:30:00-04:00,bid,25058.5,4
2025-10-08 08:30:00-04:00,bid,25058.75,3
2025-10-08 08:30:00-04:00,bid,25059.0,2
2025-10-08 08:30:00-04:00,bid,25059.25,3
2025-10-08 08:31:00-04:00,ask,25055.0,2
2025-10-08 08:31:00-04:00,ask,25055.25,3
2025-10-08 08:31:00-04:00,ask,25055.5,5
2025-10-08 08:31:00-04:00,ask,25055.75,4
2025-10-08 08:31:00-04:00,ask,25056.0,2
2025-10-08 08:31:00-04:00,ask,25056.25,5
2025-10-08 08:31:00-04:00,ask,25056.5,5
2025-10-08 08:31:00-04:00,ask,25056.75,4
2025-10-08 08:31:00-04:00,ask,25057.0,6
2025-10-08 08:31:00-04:00,ask,25057.25,6
2025-10-08 08:31:00-04:00,bid,25052.0,8
2025-10-08 08:31:00-04:00,bid,25052.25,5
2025-10-08 08:31:00-04:00,bid,25052.5,6
2025-10-08 08:31:00-04:00,bid,25052.75,6
2025-10-08 08:31:00-04:00,bid,25053.0,7
2025-10-08 08:31:00-04:00,bid,25053.25,5
2025-10-08 08:31:00-04:00,bid,25053.5,4
2025-10-08 08:31:00-04:00,bid,25053.75,4
2025-10-08 08:31:00-04:00,bid,25054.0,5
2025-10-08 08:31:00-04:00,bid,25054.25,1
2025-10-08 08:32:00-04:00,ask,25049.75,1
2025-10-08 08:32:00-04:00,ask,25050.0,6
2025-10-08 08:32:00-04:00,ask,25050.25,3
2025-10-08 08:32:00-04:00,ask,25050.5,3
2025-10-08 08:32:00-04:00,ask,25050.75,5
2025-10-08 08:32:00-04:00,ask,25051.0,5
2025-10-08 08:32:00-04:00,ask,25051.25,4
2025-10-08 08:32:00-04:00,ask,25051.5,4
2025-10-08 08:32:00-04:00,ask,25051.75,6
2025-10-08 08:32:00-04:00,ask,25052.0,5
2025-10-08 08:32:00-04:00,bid,25046.75,5
2025-10-08 08:32:00-04:00,bid,25047.0,5
2025-10-08 08:32:00-04:00,bid,25047.25,6
2025-10-08 08:32:00-04:00,bid,25047.5,7
2025-10-08 08:32:00-04:00,bid,25047.75,5
2025-10-08 08:32:00-04:00,bid,25048.0,8
2025-10-08 08:32:00-04:00,bid,25048.25,7
2025-10-08 08:32:00-04:00,bid,25048.5,3
2025-10-08 08:32:00-04:00,bid,25048.75,2
2025-10-08 08:32:00-04:00,bid,25049.0,1
2025-10-08 08:33:00-04:00,ask,25049.75,1
2025-10-08 08:33:00-04:00,ask,25050.0,2
2025-10-08 08:33:00-04:00,ask,25050.25,3
2025-10-08 08:33:00-04:00,ask,25050.5,4
2025-10-08 08:33:00-04:00,ask,25050.75,4
2025-10-08 08:33:00-04:00,ask,25051.0,5
2025-10-08 08:33:00-04:00,ask,25051.25,5
2025-10-08 08:33:00-04:00,ask,25051.5,4
2025-10-08 08:33:00-04:00,ask,25051.75,7
2025-10-08 08:33:00-04:00,ask,25052.0,5
2025-10-08 08:33:00-04:00,bid,25046.75,11
2025-10-08 08:33:00-04:00,bid,25047.0,7
2025-10-08 08:33:00-04:00,bid,25047.25,6
2025-10-08 08:33:00-04:00,bid,25047.5,7
2025-10-08 08:33:00-04:00,bid,25047.75,6
2025-10-08 08:33:00-04:00,bid,25048.0,12
2025-10-08 08:33:00-04:00,bid,25048.25,5
2025-10-08 08:33:00-04:00,bid,25048.5,4
2025-10-08 08:33:00-04:00,bid,25048.75,4
2025-10-08 08:33:00-04:00,bid,25049.0,3
2025-10-08 08:34:00-04:00,ask,25055.0,3
2025-10-08 08:34:00-04:00,ask,25055.25,4
2025-10-08 08:34:00-04:00,ask,25055.5,3
2025-10-08 08:34:00-04:00,ask,25055.75,6
2025-10-08 08:34:00-04:00,ask,25056.0,6
2025-10-08 08:34:00-04:00,ask,25056.25,4
2025-10-08 08:34:00-04:00,ask,25056.5,4
2025-10-08 08:34:00-04:00,ask,25056.75,5
2025-10-08 08:34:00-04:00,ask,25057.0,7
2025-10-08 08:34:00-04:00,ask,25057.25,6
2025-10-08 08:34:00-04:00,bid,25052.0,11
2025-10-08 08:34:00-04:00,bid,25052.25,6
2025-10-08 08:34:00-04:00,bid,25052.5,4
2025-10-08 08:34:00-04:00,bid,25052.75,6
2025-10-08 08:34:00-04:00,bid,25053.0,5
2025-10-08 08:34:00-04:00,bid,25053.25,3
2025-10-08 08:34:00-04:00,bid,25053.5,3
2025-10-08 08:34:00-04:00,bid,25053.75,3
2025-10-08 08:34:00-04:00,bid,25054.0,3
2025-10-08 08:34:00-04:00,bid,25054.25,1
2025-10-08 08:35:00-04:00,ask,25049.25,1
2025-10-08 08:35:00-04:00,ask,25049.5,3
2025-10-08 08:35:00-04:00,ask,25049.75,4
2025-10-08 08:35:00-04:00,ask,25050.0,6
2025-10-08 08:35:00-04:00,ask,25050.25,6
2025-10-08 08:35:00-04:00,ask,25050.5,5
2025-10-08 08:35:00-04:00,ask,25050.75,4
2025-10-08 08:35:00-04:00,ask,25051.0,3
2025-10-08 08:35:00-04:00,ask,25051.25,5
2025-10-08 08:35:00-04:00,ask,25051.5,2
2025-10-08 08:35:00-04:00,bid,25046.25,9
2025-10-08 08:35:00-04:00,bid,25046.5,6
2025-10-08 08:35:00-04:00,bid,25046.75,9
2025-10-08 08:35:00-04:00,bid,25047.0,7
2025-10-08 08:35:00-04:00,bid,25047.25,7
2025-10-08 08:35:00-04:00,bid,25047.5,4
2025-10-08 08:35:00-04:00,bid,25047.75,3
2025-10-08 08:35:00-04:00,bid,25048.0,2
2025-10-08 08:35:00-04:00,bid,25048.25,5
2025-10-08 08:35:00-04:00,bid,25048.5,2
2025-10-08 08:36:00-04:00,ask,25053.5,1
2025-10-08 08:36:00-04:00,ask,25053.75,4
2025-10-08 08:36:00-04:00,ask,25054.0,4
2025-10-08 08:36:00-04:00,ask,25054.25,4
2025-10-08 08:36:00-04:00,ask,25054.5,4
2025-10-08 08:36:00-04:00,ask,25054.75,8
2025-10-08 08:36:00-04:00,ask,25055.0,5
2025-10-08 08:36:00-04:00,ask,25055.25,4
2025-10-08 08:36:00-04:00,ask,25055.5,5
2025-10-08 08:36:00-04:00,ask,25055.75,4
2025-10-08 08:36:00-04:00,bid,25050.75,6
2025-10-08 08:36:00-04:00,bid,25051.0,4
2025-10-08 08:36:00-04:00,bid,25051.25,5
2025-10-08 08:36:00-04:00,bid,25051.5,5
2025-10-08 08:36:00-04:00,bid,25051.75,4
2025-10-08 08:36:00-04:00,bid,25052.0,7
2025-10-08 08:36:00-04:00,bid,25052.25,4
2025-10-08 08:36:00-04:00,bid,25052.5,3
2025-10-08 08:36:00-04:00,bid,25052.75,4
2025-10-08 08:36:00-04:00,bid,25053.0,1
2025-10-08 08:37:00-04:00,ask,25055.75,1
2025-10-08 08:37:00-04:00,ask,25056.0,1
2025-10-08 08:37:00-04:00,ask,25056.25,4
2025-10-08 08:37:00-04:00,ask,25056.5,5
2025-10-08 08:37:00-04:00,ask,25056.75,6
2025-10-08 08:37:00-04:00,ask,25057.0,12
2025-10-08 08:37:00-04:00,ask,25057.25,7
2025-10-08 08:37:00-04:00,ask,25057.5,6
2025-10-08 08:37:00-04:00,ask,25057.75,6
2025-10-08 08:37:00-04:00,ask,25058.0,8
2025-10-08 08:37:00-04:00,bid,25052.75,5
2025-10-08 08:37:00-04:00,bid,25053.0,6
2025-10-08 08:37:00-04:00,bid,25053.25,7
2025-10-08 08:37:00-04:00,bid,25053.5,7
2025-10-08 08:37:00-04:00,bid,25053.75,7
2025-10-08 08:37:00-04:00,bid,25054.0,5
2025-10-08 08:37:00-04:00,bid,25054.25,4
2025-10-08 08:37:00-04:00,bid,25054.5,2
2025-10-08 08:37:00-04:00,bid,25054.75,3
2025-10-08 08:37:00-04:00,bid,25055.0,1
2025-10-08 08:38:00-04:00,ask,25059.5,6
2025-10-08 08:38:00-04:00,ask,25059.75,3
2025-10-08 08:38:00-04:00,ask,25060.0,4
2025-10-08 08:38:00-04:00,ask,25060.25,8
2025-10-08 08:38:00-04:00,ask,25060.5,6
2025-10-08 08:38:00-04:00,ask,25060.75,5
2025-10-08 08:38:00-04:00,ask,25061.0,6
2025-10-08 08:38:00-04:00,ask,25061.25,5
2025-10-08 08:38:00-04:00,ask,25061.5,5
2025-10-08 08:38:00-04:00,ask,25061.75,5
2025-10-08 08:38:00-04:00,bid,25056.5,5
2025-10-08 08:38:00-04:00,bid,25056.75,8
2025-10-08 08:38:00-04:00,bid,25057.0,7
2025-10-08 08:38:00-04:00,bid,25057.25,5
2025-10-08 08:38:00-04:00,bid,25057.5,4
2025-10-08 08:38:00-04:00,bid,25057.75,6
2025-10-08 08:38:00-04:00,bid,25058.0,6
2025-10-08 08:38:00-04:00,bid,25058.25,4
2025-10-08 08:38:00-04:00,bid,25058.5,2
2025-10-08 08:38:00-04:00,bid,25058.75,1
2025-10-08 08:39:00-04:00,ask,25063.75,3
2025-10-08 08:39:00-04:00,ask,25064.0,5
2025-10-08 08:39:00-04:00,ask,25064.25,4
2025-10-08 08:39:00-04:00,ask,25064.5,5
2025-10-08 08:39:00-04:00,ask,25064.75,7
2025-10-08 08:39:00-04:00,ask,25065.0,9
2025-10-08 08:39:00-04:00,ask,25065.25,5
2025-10-08 08:39:00-04:00,ask,25065.5,5
2025-10-08 08:39:00-04:00,ask,25065.75,6
2025-10-08 08:39:00-04:00,ask,25066.0,11
2025-10-08 08:39:00-04:00,bid,25060.75,5
2025-10-08 08:39:00-04:00,bid,25061.0,7
2025-10-08 08:39:00-04:00,bid,25061.25,6
2025-10-08 08:39:00-04:00,bid,25061.5,7
2025-10-08 08:39:00-04:00,bid,25061.75,5
2025-10-08 08:39:00-04:00,bid,25062.0,7
2025-10-08 08:39:00-04:00,bid,25062.25,4
2025-10-08 08:39:00-04:00,bid,25062.5,17
2025-10-08 08:39:00-04:00,bid,25062.75,6
2025-10-08 08:39:00-04:00,bid,25063.0,2
2025-10-08 08:40:00-04:00,ask,25064.0,1
2025-10-08 08:40:00-04:00,ask,25064.25,3
2025-10-08 08:40:00-04:00,ask,25064.5,4
2025-10-08 08:40:00-04:00,ask,25064.75,2
2025-10-08 08:40:00-04:00,ask,25065.0,7
2025-10-08 08:40:00-04:00,ask,25065.25,6
2025-10-08 08:40:00-04:00,ask,25065.5,6
2025-10-08 08:40:00-04:00,ask,25065.75,5
2025-10-08 08:40:00-04:00,ask,25066.0,8
2025-10-08 08:40:00-04:00,ask,25066.25,6
2025-10-08 08:40:00-04:00,bid,25061.25,6
2025-10-08 08:40:00-04:00,bid,25061.5,6
2025-10-08 08:40:00-04:00,bid,25061.75,4
2025-10-08 08:40:00-04:00,bid,25062.0,7
2025-10-08 08:40:00-04:00,bid,25062.25,7
2025-10-08 08:40:00-04:00,bid,25062.5,4
2025-10-08 08:40:00-04:00,bid,25062.75,5
2025-10-08 08:40:00-04:00,bid,25063.0,4
2025-10-08 08:40:00-04:00,bid,25063.25,3
2025-10-08 08:40:00-04:00,bid,25063.5,1
2025-10-08 08:41:00-04:00,ask,25065.25,2
2025-10-08 08:41:00-04:00,ask,25065.5,7
2025-10-08 08:41:00-04:00,ask,25065.75,7
2025-10-08 08:41:00-04:00,ask,25066.0,4
2025-10-08 08:41:00-04:00,ask,25066.25,6
2025-10-08 08:41:00-04:00,ask,25066.5,6
2025-10-08 08:41:00-04:00,ask,25066.75,6
2025-10-08 08:41:00-04:00,ask,25067.0,7
2025-10-08 08:41:00-04:00,ask,25067.25,6
2025-10-08 08:41:00-04:00,ask,25067.5,8
2025-10-08 08:41:00-04:00,bid,25062.25,6
2025-10-08 08:41:00-04:00,bid,25062.5,5
2025-10-08 08:41:00-04:00,bid,25062.75,4
2025-10-08 08:41:00-04:00,bid,25063.0,6
2025-10-08 08:41:00-04:00,bid,25063.25,7
2025-10-08 08:41:00-04:00,bid,25063.5,6
2025-10-08 08:41:00-04:00,bid,25063.75,5
2025-10-08 08:41:00-04:00,bid,25064.0,5
2025-10-08 08:41:00-04:00,bid,25064.25,7
2025-10-08 08:41:00-04:00,bid,25064.5,3
2025-10-08 08:42:00-04:00,ask,25059.75,1
2025-10-08 08:42:00-04:00,ask,25060.0,3
2025-10-08 08:42:00-04:00,ask,25060.25,3
2025-10-08 08:42:00-04:00,ask,25060.5,4
2025-10-08 08:42:00-04:00,ask,25060.75,6
2025-10-08 08:42:00-04:00,ask,25061.0,6
2025-10-08 08:42:00-04:00,ask,25061.25,5
2025-10-08 08:42:00-04:00,ask,25061.5,5
2025-10-08 08:42:00-04:00,ask,25061.75,8
2025-10-08 08:42:00-04:00,ask,25062.0,6
2025-10-08 08:42:00-04:00,bid,25057.0,5
2025-10-08 08:42:00-04:00,bid,25057.25,7
2025-10-08 08:42:00-04:00,bid,25057.5,4
2025-10-08 08:42:00-04:00,bid,25057.75,6
2025-10-08 08:42:00-04:00,bid,25058.0,6
2025-10-08 08:42:00-04:00,bid,25058.25,5
2025-10-08 08:42:00-04:00,bid,25058.5,5
2025-10-08 08:42:00-04:00,bid,25058.75,3
2025-10-08 08:42:00-04:00,bid,25059.0,4
2025-10-08 08:42:00-04:00,bid,25059.25,2
2025-10-08 08:43:00-04:00,ask,25064.5,2
2025-10-08 08:43:00-04:00,ask,25064.75,7
2025-10-08 08:43:00-04:00,ask,25065.0,7
2025-10-08 08:43:00-04:00,ask,25065.25,3
2025-10-08 08:43:00-04:00,ask,25065.5,4
2025-10-08 08:43:00-04:00,ask,25065.75,7
2025-10-08 08:43:00-04:00,ask,25066.0,7
2025-10-08 08:43:00-04:00,ask,25066.25,4
2025-10-08 08:43:00-04:00,ask,25066.5,5
2025-10-08 08:43:00-04:00,ask,25066.75,6
2025-10-08 08:43:00-04:00,bid,25061.75,6
2025-10-08 08:43:00-04:00,bid,25062.0,7
2025-10-08 08:43:00-04:00,bid,25062.25,6
2025-10-08 08:43:00-04:00,bid,25062.5,6
2025-10-08 08:43:00-04:00,bid,25062.75,6
2025-10-08 08:43:00-04:00,bid,25063.0,7
2025-10-08 08:43:00-04:00,bid,25063.25,3
2025-10-08 08:43:00-04:00,bid,25063.5,6
2025-10-08 08:43:00-04:00,bid,25063.75,1
2025-10-08 08:43:00-04:00,bid,25064.0,1
2025-10-08 08:44:00-04:00,ask,25065.0,3
2025-10-08 08:44:00-04:00,ask,25065.25,18
2025-10-08 08:44:00-04:00,ask,25065.5,2
2025-10-08 08:44:00-04:00,ask,25065.75,5
2025-10-08 08:44:00-04:00,ask,25066.0,5
2025-10-08 08:44:00-04:00,ask,25066.25,7
2025-10-08 08:44:00-04:00,ask,25066.5,7
2025-10-08 08:44:00-04:00,ask,25066.75,8
2025-10-08 08:44:00-04:00,ask,25067.0,4
2025-10-08 08:44:00-04:00,ask,25067.25,6
2025-10-08 08:44:00-04:00,bid,25062.0,6
2025-10-08 08:44:00-04:00,bid,25062.25,6
2025-10-08 08:44:00-04:00,bid,25062.5,5
2025-10-08 08:44:00-04:00,bid,25062.75,7
2025-10-08 08:44:00-04:00,bid,25063.0,7
2025-10-08 08:44:00-04:00,bid,25063.25,8
2025-10-08 08:44:00-04:00,bid,25063.5,6
2025-10-08 08:44:00-04:00,bid,25063.75,5
2025-10-08 08:44:00-04:00,bid,25064.0,4
2025-10-08 08:44:00-04:00,bid,25064.25,3
2025-10-08 08:45:00-04:00,ask,25062.75,2
2025-10-08 08:45:00-04:00,ask,25063.0,3
2025-10-08 08:45:00-04:00,ask,25063.25,2
2025-10-08 08:45:00-04:00,ask,25063.5,4
2025-10-08 08:45:00-04:00,ask,25063.75,6
2025-10-08 08:45:00-04:00,ask,25064.0,6
2025-10-08 08:45:00-04:00,ask,25064.25,6
2025-10-08 08:45:00-04:00,ask,25064.5,9
2025-10-08 08:45:00-04:00,ask,25064.75,6
2025-10-08 08:45:00-04:00,ask,25065.0,7
2025-10-08 08:45:00-04:00,bid,25059.75,7
2025-10-08 08:45:00-04:00,bid,25060.0,6
2025-10-08 08:45:00-04:00,bid,25060.25,4
2025-10-08 08:45:00-04:00,bid,25060.5,7
2025-10-08 08:45:00-04:00,bid,25060.75,5
2025-10-08 08:45:00-04:00,bid,25061.0,7
2025-10-08 08:45:00-04:00,bid,25061.25,6
2025-10-08 08:45:00-04:00,bid,25061.5,5
2025-10-08 08:45:00-04:00,bid,25061.75,5
2025-10-08 08:45:00-04:00,bid,25062.0,3
2025-10-08 08:46:00-04:00,ask,25065.0,1
2025-10-08 08:46:00-04:00,ask,25065.25,3
2025-10-08 08:46:00-04:00,ask,25065.5,5
2025-10-08 08:46:00-04:00,ask,25065.75,4
2025-10-08 08:46:00-04:00,ask,25066.0,3
2025-10-08 08:46:00-04:00,ask,25066.25,8
2025-10-08 08:46:00-04:00,ask,25066.5,5
2025-10-08 08:46:00-04:00,ask,25066.75,6
2025-10-08 08:46:00-04:00,ask,25067.0,4
2025-10-08 08:46:00-04:00,ask,25067.25,6
2025-10-08 08:46:00-04:00,bid,25062.25,5
2025-10-08 08:46:00-04:00,bid,25062.5,7
2025-10-08 08:46:00-04:00,bid,25062.75,5
2025-10-08 08:46:00-04:00,bid,25063.0,6
2025-10-08 08:46:00-04:00,bid,25063.25,7
2025-10-08 08:46:00-04:00,bid,25063.5,9
2025-10-08 08:46:00-04:00,bid,25063.75,6
2025-10-08 08:46:00-04:00,bid,25064.0,5
2025-10-08 08:46:00-04:00,bid,25064.25,3
2025-10-08 08:46:00-04:00,bid,25064.5,1
2025-10-08 08:47:00-04:00,ask,25065.0,2
2025-10-08 08:47:00-04:00,ask,25065.25,5
2025-10-08 08:47:00-04:00,ask,25065.5,3
2025-10-08 08:47:00-04:00,ask,25065.75,5
2025-10-08 08:47:00-04:00,ask,25066.0,5
2025-10-08 08:47:00-04:00,ask,25066.25,6
2025-10-08 08:47:00-04:00,ask,25066.5,4
2025-10-08 08:47:00-04:00,ask,25066.75,6
2025-10-08 08:47:00-04:00,ask,25067.0,7
2025-10-08 08:47:00-04:00,ask,25067.25,6
2025-10-08 08:47:00-04:00,bid,25062.25,7
2025-10-08 08:47:00-04:00,bid,25062.5,7
2025-10-08 08:47:00-04:00,bid,25062.75,6
2025-10-08 08:47:00-04:00,bid,25063.0,5
2025-10-08 08:47:00-04:00,bid,25063.25,6
2025-10-08 08:47:00-04:00,bid,25063.5,6
2025-10-08 08:47:00-04:00,bid,25063.75,6
2025-10-08 08:47:00-04:00,bid,25064.0,4
2025-10-08 08:47:00-04:00,bid,25064.25,3
2025-10-08 08:47:00-04:00,bid,25064.5,1
2025-10-08 08:48:00-04:00,ask,25065.75,1
2025-10-08 08:48:00-04:00,ask,25066.0,5
2025-10-08 08:48:00-04:00,ask,25066.25,5
2025-10-08 08:48:00-04:00,ask,25066.5,4
2025-10-08 08:48:00-04:00,ask,25066.75,7
2025-10-08 08:48:00-04:00,ask,25067.0,9
2025-10-08 08:48:00-04:00,ask,25067.25,6
2025-10-08 08:48:00-04:00,ask,25067.5,5
2025-10-08 08:48:00-04:00,ask,25067.75,7
2025-10-08 08:48:00-04:00,ask,25068.0,7
2025-10-08 08:48:00-04:00,bid,25062.75,7
2025-10-08 08:48:00-04:00,bid,25063.0,6
2025-10-08 08:48:00-04:00,bid,25063.25,5
2025-10-08 08:48:00-04:00,bid,25063.5,7
2025-10-08 08:48:00-04:00,bid,25063.75,6
2025-10-08 08:48:00-04:00,bid,25064.0,8
2025-10-08 08:48:00-04:00,bid,25064.25,6
2025-10-08 08:48:00-04:00,bid,25064.5,5
2025-10-08 08:48:00-04:00,bid,25064.75,5
2025-10-08 08:48:00-04:00,bid,25065.0,5
2025-10-08 08:49:00-04:00,ask,25067.5,1
2025-10-08 08:49:00-04:00,ask,25067.75,3
2025-10-08 08:49:00-04:00,ask,25068.0,5
2025-10-08 08:49:00-04:00,ask,25068.25,5
2025-10-08 08:49:00-04:00,ask,25068.5,6
2025-10-08 08:49:00-04:00,ask,25068.75,7
2025-10-08 08:49:00-04:00,ask,25069.0,5
2025-10-08 08:49:00-04:00,ask,25069.25,7
2025-10-08 08:49:00-04:00,ask,25069.5,6
2025-10-08 08:49:00-04:00,ask,25069.75,6
2025-10-08 08:49:00-04:00,bid,25064.5,7
2025-10-08 08:49:00-04:00,bid,25064.75,5
2025-10-08 08:49:00-04:00,bid,25065.0,8
2025-10-08 08:49:00-04:00,bid,25065.25,3
2025-10-08 08:49:00-04:00,bid,25065.5,3
2025-10-08 08:49:00-04:00,bid,25065.75,6
2025-10-08 08:49:00-04:00,bid,25066.0,3
2025-10-08 08:49:00-04:00,bid,25066.25,4
2025-10-08 08:49:00-04:00,bid,25066.5,5
2025-10-08 08:49:00-04:00,bid,25066.75,3
2025-10-08 08:50:00-04:00,ask,25065.5,1
2025-10-08 08:50:00-04:00,ask,25065.75,4
2025-10-08 08:50:00-04:00,ask,25066.0,3
2025-10-08 08:50:00-04:00,ask,25066.25,7
2025-10-08 08:50:00-04:00,ask,25066.5,5
2025-10-08 08:50:00-04:00,ask,25066.75,3
2025-10-08 08:50:00-04:00,ask,25067.0,4
2025-10-08 08:50:00-04:00,ask,25067.25,33
2025-10-08 08:50:00-04:00,ask,25067.5,6
2025-10-08 08:50:00-04:00,ask,25067.75,5
2025-10-08 08:50:00-04:00,bid,25062.75,5
2025-10-08 08:50:00-04:00,bid,25063.0,5
2025-10-08 08:50:00-04:00,bid,25063.25,6
2025-10-08 08:50:00-04:00,bid,25063.5,7
2025-10-08 08:50:00-04:00,bid,25063.75,5
2025-10-08 08:50:00-04:00,bid,25064.0,5
2025-10-08 08:50:00-04:00,bid,25064.25,6
2025-10-08 08:50:00-04:00,bid,25064.5,4
2025-10-08 08:50:00-04:00,bid,25064.75,3
2025-10-08 08:50:00-04:00,bid,25065.0,2
2025-10-08 08:51:00-04:00,ask,25063.25,1
2025-10-08 08:51:00-04:00,ask,25063.5,4
2025-10-08 08:51:00-04:00,ask,25063.75,5
2025-10-08 08:51:00-04:00,ask,25064.0,5
2025-10-08 08:51:00-04:00,ask,25064.25,4
2025-10-08 08:51:00-04:00,ask,25064.5,5
2025-10-08 08:51:00-04:00,ask,25064.75,6
2025-10-08 08:51:00-04:00,ask,25065.0,7
2025-10-08 08:51:00-04:00,ask,25065.25,6
2025-10-08 08:51:00-04:00,ask,25065.5,7
2025-10-08 08:51:00-04:00,bid,25060.5,7
2025-10-08 08:51:00-04:00,bid,25060.75,6
2025-10-08 08:51:00-04:00,bid,25061.0,7
2025-10-08 08:51:00-04:00,bid,25061.25,4
2025-10-08 08:51:00-04:00,bid,25061.5,6
