ts,side,price,size
2025-07-28 08:25:00-04:00,bid,23506.25,3
2025-07-28 08:25:00-04:00,bid,23506.5,4
2025-07-28 08:25:00-04:00,bid,23506.75,3
2025-07-28 08:26:00-04:00,ask,23507.75,3
2025-07-28 08:26:00-04:00,ask,23508.0,5
2025-07-28 08:26:00-04:00,ask,23508.25,3
2025-07-28 08:26:00-04:00,ask,23508.5,5
2025-07-28 08:26:00-04:00,ask,23508.75,6
2025-07-28 08:26:00-04:00,ask,23509.0,6
2025-07-28 08:26:00-04:00,ask,23509.25,4
2025-07-28 08:26:00-04:00,ask,23509.5,5
2025-07-28 08:26:00-04:00,ask,23509.75,6
2025-07-28 08:26:00-04:00,ask,23510.0,6
2025-07-28 08:26:00-04:00,bid,23505.0,6
2025-07-28 08:26:00-04:00,bid,23505.25,5
2025-07-28 08:26:00-04:00,bid,23505.5,5
2025-07-28 08:26:00-04:00,bid,23505.75,7
2025-07-28 08:26:00-04:00,bid,23506.0,4
2025-07-28 08:26:00-04:00,bid,23506.25,5
2025-07-28 08:26:00-04:00,bid,23506.5,4
2025-07-28 08:26:00-04:00,bid,23506.75,3
2025-07-28 08:26:00-04:00,bid,23507.0,2
2025-07-28 08:26:00-04:00,bid,23507.25,2
2025-07-28 08:27:00-04:00,ask,23506.75,1
2025-07-28 08:27:00-04:00,ask,23507.0,4
2025-07-28 08:27:00-04:00,ask,23507.25,4
2025-07-28 08:27:00-04:00,ask,23507.5,4
2025-07-28 08:27:00-04:00,ask,23507.75,5
2025-07-28 08:27:00-04:00,ask,23508.0,4
2025-07-28 08:27:00-04:00,ask,23508.25,10
2025-07-28 08:27:00-04:00,ask,23508.5,6
2025-07-28 08:27:00-04:00,ask,23508.75,7
2025-07-28 08:27:00-04:00,ask,23509.0,11
2025-07-28 08:27:00-04:00,bid,23504.0,5
2025-07-28 08:27:00-04:00,bid,23504.25,6
2025-07-28 08:27:00-04:00,bid,23504.5,6
2025-07-28 08:27:00-04:00,bid,23504.75,4
2025-07-28 08:27:00-04:00,bid,23505.0,6
2025-07-28 08:27:00-04:00,bid,23505.25,5
2025-07-28 08:27:00-04:00,bid,23505.5,4
2025-07-28 08:27:00-04:00,bid,23505.75,4
2025-07-28 08:27:00-04:00,bid,23506.0,4
2025-07-28 08:27:00-04:00,bid,23506.25,3
2025-07-28 08:28:00-04:00,ask,23508.5,7
2025-07-28 08:28:00-04:00,ask,23508.75,10
2025-07-28 08:28:00-04:00,ask,23509.0,4
2025-07-28 08:28:00-04:00,ask,23509.25,7
2025-07-28 08:28:00-04:00,ask,23509.5,6
2025-07-28 08:28:00-04:00,ask,23509.75,6
2025-07-28 08:28:00-04:00,ask,23510.0,12
2025-07-28 08:28:00-04:00,ask,23510.25,5
2025-07-28 08:28:00-04:00,ask,23510.5,4
2025-07-28 08:28:00-04:00,ask,23510.75,3
2025-07-28 08:28:00-04:00,bid,23505.5,4
2025-07-28 08:28:00-04:00,bid,23505.75,5
2025-07-28 08:28:00-04:00,bid,23506.0,5
2025-07-28 08:28:00-04:00,bid,23506.25,5
2025-07-28 08:28:00-04:00,bid,23506.5,5
2025-07-28 08:28:00-04:00,bid,23506.75,5
2025-07-28 08:28:00-04:00,bid,23507.0,5
2025-07-28 08:28:00-04:00,bid,23507.25,5
2025-07-28 08:28:00-04:00,bid,23507.5,4
2025-07-28 08:28:00-04:00,bid,23507.75,3
2025-07-28 08:29:00-04:00,ask,23508.5,4
2025-07-28 08:29:00-04:00,ask,23508.75,9
2025-07-28 08:29:00-04:00,ask,23509.0,5
2025-07-28 08:29:00-04:00,ask,23509.25,4
2025-07-28 08:29:00-04:00,ask,23509.5,4
2025-07-28 08:29:00-04:00,ask,23509.75,6
2025-07-28 08:29:00-04:00,ask,23510.0,6
2025-07-28 08:29:00-04:00,ask,23510.25,6
2025-07-28 08:29:00-04:00,ask,23510.5,5
2025-07-28 08:29:00-04:00,ask,23510.75,6
2025-07-28 08:29:00-04:00,bid,23505.75,5
2025-07-28 08:29:00-04:00,bid,23506.0,7
2025-07-28 08:29:00-04:00,bid,23506.25,5
2025-07-28 08:29:00-04:00,bid,23506.5,6
2025-07-28 08:29:00-04:00,bid,23506.75,6
2025-07-28 08:29:00-04:00,bid,23507.0,7
2025-07-28 08:29:00-04:00,bid,23507.25,6
2025-07-28 08:29:00-04:00,bid,23507.5,2
2025-07-28 08:29:00-04:00,bid,23507.75,5
2025-07-28 08:29:00-04:00,bid,23508.0,3
2025-07-28 08:30:00-04:00,ask,23506.25,3
2025-07-28 08:30:00-04:00,ask,23506.5,4
2025-07-28 08:30:00-04:00,ask,23506.75,3
2025-07-28 08:30:00-04:00,ask,23507.0,5
2025-07-28 08:30:00-04:00,ask,23507.25,5
2025-07-28 08:30:00-04:00,ask,23507.5,6
2025-07-28 08:30:00-04:00,ask,23507.75,6
2025-07-28 08:30:00-04:00,ask,23508.0,8
2025-07-28 08:30:00-04:00,ask,23508.25,5
2025-07-28 08:30:00-04:00,ask,23508.5,6
2025-07-28 08:30:00-04:00,bid,23503.5,6
2025-07-28 08:30:00-04:00,bid,23503.75,7
2025-07-28 08:30:00-04:00,bid,23504.0,6
2025-07-28 08:30:00-04:00,bid,23504.25,6
2025-07-28 08:30:00-04:00,bid,23504.5,4
2025-07-28 08:30:00-04:00,bid,23504.75,4
2025-07-28 08:30:00-04:00,bid,23505.0,4
2025-07-28 08:30:00-04:00,bid,23505.25,3
2025-07-28 08:30:00-04:00,bid,23505.5,4
2025-07-28 08:30:00-04:00,bid,23505.75,1
2025-07-28 08:31:00-04:00,ask,23504.25,2
2025-07-28 08:31:00-04:00,ask,23504.5,2
2025-07-28 08:31:00-04:00,ask,23504.75,4
2025-07-28 08:31:00-04:00,ask,23505.0,4
2025-07-28 08:31:00-04:00,ask,23505.25,5
2025-07-28 08:31:00-04:00,ask,23505.5,5
2025-07-28 08:31:00-04:00,ask,23505.75,8
2025-07-28 08:31:00-04:00,ask,23506.0,5
2025-07-28 08:31:00-04:00,ask,23506.25,5
2025-07-28 08:31:00-04:00,ask,23506.5,7
2025-07-28 08:31:00-04:00,bid,23501.5,6
2025-07-28 08:31:00-04:00,bid,23501.75,6
2025-07-28 08:31:00-04:00,bid,23502.0,9
2025-07-28 08:31:00-04:00,bid,23502.25,5
2025-07-28 08:31:00-04:00,bid,23502.5,7
2025-07-28 08:31:00-04:00,bid,23502.75,7
2025-07-28 08:31:00-04:00,bid,23503.0,6
2025-07-28 08:31:00-04:00,bid,23503.25,7
2025-07-28 08:31:00-04:00,bid,23503.5,3
2025-07-28 08:31:00-04:00,bid,23503.75,2
2025-07-28 08:32:00-04:00,ask,23498.0,2
2025-07-28 08:32:00-04:00,ask,23498.25,5
2025-07-28 08:32:00-04:00,ask,23498.5,3
2025-07-28 08:32:00-04:00,ask,23498.75,5
2025-07-28 08:32:00-04:00,ask,23499.0,7
2025-07-28 08:32:00-04:00,ask,23499.25,5
2025-07-28 08:32:00-04:00,ask,23499.5,5
2025-07-28 08:32:00-04:00,ask,23499.75,4
2025-07-28 08:32:00-04:00,ask,23500.0,6
2025-07-28 08:32:00-04:00,ask,23500.25,4
2025-07-28 08:32:00-04:00,bid,23495.0,7
2025-07-28 08:32:00-04:00,bid,23495.25,9
2025-07-28 08:32:00-04:00,bid,23495.5,6
2025-07-28 08:32:00-04:00,bid,23495.75,6
2025-07-28 08:32:00-04:00,bid,23496.0,4
2025-07-28 08:32:00-04:00,bid,23496.25,2
2025-07-28 08:32:00-04:00,bid,23496.5,4
2025-07-28 08:32:00-04:00,bid,23496.75,3
2025-07-28 08:32:00-04:00,bid,23497.0,5
2025-07-28 08:32:00-04:00,bid,23497.25,1
2025-07-28 08:33:00-04:00,ask,23502.75,2
2025-07-28 08:33:00-04:00,ask,23503.0,3
2025-07-28 08:33:00-04:00,ask,23503.25,4
2025-07-28 08:33:00-04:00,ask,23503.5,5
2025-07-28 08:33:00-04:00,ask,23503.75,6
2025-07-28 08:33:00-04:00,ask,23504.0,6
2025-07-28 08:33:00-04:00,ask,23504.25,7
2025-07-28 08:33:00-04:00,ask,23504.5,6
2025-07-28 08:33:00-04:00,ask,23504.75,5
2025-07-28 08:33:00-04:00,ask,23505.0,10
2025-07-28 08:33:00-04:00,bid,23500.0,5
2025-07-28 08:33:00-04:00,bid,23500.25,7
2025-07-28 08:33:00-04:00,bid,23500.5,5
2025-07-28 08:33:00-04:00,bid,23500.75,6
2025-07-28 08:33:00-04:00,bid,23501.0,8
2025-07-28 08:33:00-04:00,bid,23501.25,6
2025-07-28 08:33:00-04:00,bid,23501.5,5
2025-07-28 08:33:00-04:00,bid,23501.75,2
2025-07-28 08:33:00-04:00,bid,23502.0,3
2025-07-28 08:33:00-04:00,bid,23502.25,2
2025-07-28 08:34:00-04:00,ask,23501.25,1
2025-07-28 08:34:00-04:00,ask,23501.5,5
2025-07-28 08:34:00-04:00,ask,23501.75,4
2025-07-28 08:34:00-04:00,ask,23502.0,5
2025-07-28 08:34:00-04:00,ask,23502.25,5
2025-07-28 08:34:00-04:00,ask,23502.5,6
2025-07-28 08:34:00-04:00,ask,23502.75,8
2025-07-28 08:34:00-04:00,ask,23503.0,4
2025-07-28 08:34:00-04:00,ask,23503.25,6
2025-07-28 08:34:00-04:00,ask,23503.5,5
2025-07-28 08:34:00-04:00,bid,23498.5,4
2025-07-28 08:34:00-04:00,bid,23498.75,5
2025-07-28 08:34:00-04:00,bid,23499.0,14
2025-07-28 08:34:00-04:00,bid,23499.25,6
2025-07-28 08:34:00-04:00,bid,23499.5,4
2025-07-28 08:34:00-04:00,bid,23499.75,4
2025-07-28 08:34:00-04:00,bid,23500.0,5
2025-07-28 08:34:00-04:00,bid,23500.25,2
2025-07-28 08:34:00-04:00,bid,23500.5,1
2025-07-28 08:34:00-04:00,bid,23500.75,2
2025-07-28 08:35:00-04:00,ask,23505.0,1
2025-07-28 08:35:00-04:00,ask,23505.25,3
2025-07-28 08:35:00-04:00,ask,23505.5,4
2025-07-28 08:35:00-04:00,ask,23505.75,3
2025-07-28 08:35:00-04:00,ask,23506.0,4
2025-07-28 08:35:00-04:00,ask,23506.25,4
2025-07-28 08:35:00-04:00,ask,23506.5,6
2025-07-28 08:35:00-04:00,ask,23506.75,6
2025-07-28 08:35:00-04:00,ask,23507.0,6
2025-07-28 08:35:00-04:00,ask,23507.25,8
2025-07-28 08:35:00-04:00,bid,23502.25,6
2025-07-28 08:35:00-04:00,bid,23502.5,6
2025-07-28 08:35:00-04:00,bid,23502.75,7
2025-07-28 08:35:00-04:00,bid,23503.0,6
2025-07-28 08:35:00-04:00,bid,23503.25,6
2025-07-28 08:35:00-04:00,bid,23503.5,4
2025-07-28 08:35:00-04:00,bid,23503.75,4
2025-07-28 08:35:00-04:00,bid,23504.0,4
2025-07-28 08:35:00-04:00,bid,23504.25,2
2025-07-28 08:35:00-04:00,bid,23504.5,1
2025-07-28 08:36:00-04:00,ask,23505.0,3
2025-07-28 08:36:00-04:00,ask,23505.25,2
2025-07-28 08:36:00-04:00,ask,23505.5,3
2025-07-28 08:36:00-04:00,ask,23505.75,2
2025-07-28 08:36:00-04:00,ask,23506.0,3
2025-07-28 08:36:00-04:00,ask,23506.25,5
2025-07-28 08:36:00-04:00,ask,23506.5,4
2025-07-28 08:36:00-04:00,ask,23506.75,7
2025-07-28 08:36:00-04:00,ask,23507.0,7
2025-07-28 08:36:00-04:00,ask,23507.25,8
2025-07-28 08:36:00-04:00,bid,23502.25,5
2025-07-28 08:36:00-04:00,bid,23502.5,5
2025-07-28 08:36:00-04:00,bid,23502.75,5
2025-07-28 08:36:00-04:00,bid,23503.0,5
2025-07-28 08:36:00-04:00,bid,23503.25,5
2025-07-28 08:36:00-04:00,bid,23503.5,4
2025-07-28 08:36:00-04:00,bid,23503.75,4
2025-07-28 08:36:00-04:00,bid,23504.0,4
2025-07-28 08:36:00-04:00,bid,23504.25,2
2025-07-28 08:36:00-04:00,bid,23504.5,2
2025-07-28 08:37:00-04:00,ask,23504.5,2
2025-07-28 08:37:00-04:00,ask,23504.75,4
2025-07-28 08:37:00-04:00,ask,23505.0,7
2025-07-28 08:37:00-04:00,ask,23505.25,3
2025-07-28 08:37:00-04:00,ask,23505.5,4
2025-07-28 08:37:00-04:00,ask,23505.75,5
2025-07-28 08:37:00-04:00,ask,23506.0,4
2025-07-28 08:37:00-04:00,ask,23506.25,6
2025-07-28 08:37:00-04:00,ask,23506.5,7
2025-07-28 08:37:00-04:00,ask,23506.75,7
2025-07-28 08:37:00-04:00,bid,23501.5,6
2025-07-28 08:37:00-04:00,bid,23501.75,5
2025-07-28 08:37:00-04:00,bid,23502.0,31
2025-07-28 08:37:00-04:00,bid,23502.25,5
2025-07-28 08:37:00-04:00,bid,23502.5,4
2025-07-28 08:37:00-04:00,bid,23502.75,4
2025-07-28 08:37:00-04:00,bid,23503.0,4
2025-07-28 08:37:00-04:00,bid,23503.25,5
2025-07-28 08:37:00-04:00,bid,23503.5,3
2025-07-28 08:37:00-04:00,bid,23503.75,3
2025-07-28 08:38:00-04:00,ask,23505.5,3
2025-07-28 08:38:00-04:00,ask,23505.75,3
2025-07-28 08:38:00-04:00,ask,23506.0,4
2025-07-28 08:38:00-04:00,ask,23506.25,4
2025-07-28 08:38:00-04:00,ask,23506.5,5
2025-07-28 08:38:00-04:00,ask,23506.75,4
2025-07-28 08:38:00-04:00,ask,23507.0,6
2025-07-28 08:38:00-04:00,ask,23507.25,4
2025-07-28 08:38:00-04:00,ask,23507.5,4
2025-07-28 08:38:00-04:00,ask,23507.75,7
2025-07-28 08:38:00-04:00,bid,23502.5,5
2025-07-28 08:38:00-04:00,bid,23502.75,5
2025-07-28 08:38:00-04:00,bid,23503.0,8
2025-07-28 08:38:00-04:00,bid,23503.25,10
2025-07-28 08:38:00-04:00,bid,23503.5,5
2025-07-28 08:38:00-04:00,bid,23503.75,5
2025-07-28 08:38:00-04:00,bid,23504.0,8
2025-07-28 08:38:00-04:00,bid,23504.25,5
2025-07-28 08:38:00-04:00,bid,23504.5,5
2025-07-28 08:38:00-04:00,bid,23504.75,2
2025-07-28 08:39:00-04:00,ask,23505.25,2
2025-07-28 08:39:00-04:00,ask,23505.5,4
2025-07-28 08:39:00-04:00,ask,23505.75,3
2025-07-28 08:39:00-04:00,ask,23506.0,5
2025-07-28 08:39:00-04:00,ask,23506.25,5
2025-07-28 08:39:00-04:00,ask,23506.5,5
2025-07-28 08:39:00-04:00,ask,23506.75,6
2025-07-28 08:39:00-04:00,ask,23507.0,5
2025-07-28 08:39:00-04:00,ask,23507.25,6
2025-07-28 08:39:00-04:00,ask,23507.5,7
2025-07-28 08:39:00-04:00,bid,23502.5,6
2025-07-28 08:39:00-04:00,bid,23502.75,6
2025-07-28 08:39:00-04:00,bid,23503.0,7
2025-07-28 08:39:00-04:00,bid,23503.25,6
2025-07-28 08:39:00-04:00,bid,23503.5,6
2025-07-28 08:39:00-04:00,bid,23503.75,3
2025-07-28 08:39:00-04:00,bid,23504.0,4
2025-07-28 08:39:00-04:00,bid,23504.25,5
2025-07-28 08:39:00-04:00,bid,23504.5,7
2025-07-28 08:39:00-04:00,bid,23504.75,2
2025-07-28 08:40:00-04:00,ask,23507.25,2
2025-07-28 08:40:00-04:00,ask,23507.5,6
2025-07-28 08:40:00-04:00,ask,23507.75,4
2025-07-28 08:40:00-04:00,ask,23508.0,4
2025-07-28 08:40:00-04:00,ask,23508.25,4
2025-07-28 08:40:00-04:00,ask,23508.5,6
2025-07-28 08:40:00-04:00,ask,23508.75,8
2025-07-28 08:40:00-04:00,ask,23509.0,12
2025-07-28 08:40:00-04:00,ask,23509.25,7
2025-07-28 08:40:00-04:00,ask,23509.5,6
2025-07-28 08:40:00-04:00,bid,23504.5,6
2025-07-28 08:40:00-04:00,bid,23504.75,6
2025-07-28 08:40:00-04:00,bid,23505.0,8
2025-07-28 08:40:00-04:00,bid,23505.25,7
2025-07-28 08:40:00-04:00,bid,23505.5,7
2025-07-28 08:40:00-04:00,bid,23505.75,6
2025-07-28 08:40:00-04:00,bid,23506.0,6
2025-07-28 08:40:00-04:00,bid,23506.25,3
2025-07-28 08:40:00-04:00,bid,23506.5,6
2025-07-28 08:40:00-04:00,bid,23506.75,2
2025-07-28 08:41:00-04:00,ask,23509.25,2
2025-07-28 08:41:00-04:00,ask,23509.5,4
2025-07-28 08:41:00-04:00,ask,23509.75,2
2025-07-28 08:41:00-04:00,ask,23510.0,23
2025-07-28 08:41:00-04:00,ask,23510.25,7
2025-07-28 08:41:00-04:00,ask,23510.5,4
2025-07-28 08:41:00-04:00,ask,23510.75,5
2025-07-28 08:41:00-04:00,ask,23511.0,9
2025-07-28 08:41:00-04:00,ask,23511.25,7
2025-07-28 08:41:00-04:00,ask,23511.5,6
2025-07-28 08:41:00-04:00,bid,23506.5,6
2025-07-28 08:41:00-04:00,bid,23506.75,6
2025-07-28 08:41:00-04:00,bid,23507.0,4
2025-07-28 08:41:00-04:00,bid,23507.25,6
2025-07-28 08:41:00-04:00,bid,23507.5,6
2025-07-28 08:41:00-04:00,bid,23507.75,6
2025-07-28 08:41:00-04:00,bid,23508.0,11
2025-07-28 08:41:00-04:00,bid,23508.25,4
2025-07-28 08:41:00-04:00,bid,23508.5,5
2025-07-28 08:41:00-04:00,bid,23508.75,2
2025-07-28 08:42:00-04:00,ask,23510.25,2
2025-07-28 08:42:00-04:00,ask,23510.5,3
2025-07-28 08:42:00-04:00,ask,23510.75,4
2025-07-28 08:42:00-04:00,ask,23511.0,5
2025-07-28 08:42:00-04:00,ask,23511.25,4
2025-07-28 08:42:00-04:00,ask,23511.5,7
2025-07-28 08:42:00-04:00,ask,23511.75,8
2025-07-28 08:42:00-04:00,ask,23512.0,9
2025-07-28 08:42:00-04:00,ask,23512.25,19
2025-07-28 08:42:00-04:00,ask,23512.5,10
2025-07-28 08:42:00-04:00,bid,23507.5,9
2025-07-28 08:42:00-04:00,bid,23507.75,7
2025-07-28 08:42:00-04:00,bid,23508.0,14
2025-07-28 08:42:00-04:00,bid,23508.25,6
2025-07-28 08:42:00-04:00,bid,23508.5,7
2025-07-28 08:42:00-04:00,bid,23508.75,7
2025-07-28 08:42:00-04:00,bid,23509.0,4
2025-07-28 08:42:00-04:00,bid,23509.25,6
2025-07-28 08:42:00-04:00,bid,23509.5,8
2025-07-28 08:42:00-04:00,bid,23509.75,3
2025-07-28 08:43:00-04:00,ask,23510.0,3
2025-07-28 08:43:00-04:00,ask,23510.25,3
2025-07-28 08:43:00-04:00,ask,23510.5,4
2025-07-28 08:43:00-04:00,ask,23510.75,4
2025-07-28 08:43:00-04:00,ask,23511.0,7
2025-07-28 08:43:00-04:00,ask,23511.25,6
2025-07-28 08:43:00-04:00,ask,23511.5,6
2025-07-28 08:43:00-04:00,ask,23511.75,8
2025-07-28 08:43:00-04:00,ask,23512.0,8
2025-07-28 08:43:00-04:00,ask,23512.25,7
2025-07-28 08:43:00-04:00,bid,23507.25,6
2025-07-28 08:43:00-04:00,bid,23507.5,7
2025-07-28 08:43:00-04:00,bid,23507.75,8
2025-07-28 08:43:00-04:00,bid,23508.0,11
2025-07-28 08:43:00-04:00,bid,23508.25,5
2025-07-28 08:43:00-04:00,bid,23508.5,9
2025-07-28 08:43:00-04:00,bid,23508.75,5
2025-07-28 08:43:00-04:00,bid,23509.0,3
2025-07-28 08:43:00-04:00,bid,23509.25,5
2025-07-28 08:43:00-04:00,bid,23509.5,2
2025-07-28 08:44:00-04:00,ask,23513.5,4
2025-07-28 08:44:00-04:00,ask,23513.75,4
2025-07-28 08:44:00-04:00,ask,23514.0,5
2025-07-28 08:44:00-04:00,ask,23514.25,6
2025-07-28 08:44:00-04:00,ask,23514.5,5
2025-07-28 08:44:00-04:00,ask,23514.75,6
2025-07-28 08:44:00-04:00,ask,23515.0,19
2025-07-28 08:44:00-04:00,ask,23515.25,8
2025-07-28 08:44:00-04:00,ask,23515.5,5
2025-07-28 08:44:00-04:00,ask,23515.75,6
2025-07-28 08:44:00-04:00,bid,23510.75,6
2025-07-28 08:44:00-04:00,bid,23511.0,6
2025-07-28 08:44:00-04:00,bid,23511.25,7
2025-07-28 08:44:00-04:00,bid,23511.5,7
2025-07-28 08:44:00-04:00,bid,23511.75,6
2025-07-28 08:44:00-04:00,bid,23512.0,4
2025-07-28 08:44:00-04:00,bid,23512.25,5
2025-07-28 08:44:00-04:00,bid,23512.5,3
2025-07-28 08:44:00-04:00,bid,23512.75,6
2025-07-28 08:44:00-04:00,bid,23513.0,1
2025-07-28 08:45:00-04:00,ask,23512.0,3
2025-07-28 08:45:00-04:00,ask,23512.25,5
2025-07-28 08:45:00-04:00,ask,23512.5,4
2025-07-28 08:45:00-04:00,ask,23512.75,3
2025-07-28 08:45:00-04:00,ask,23513.0,5
2025-07-28 08:45:00-04:00,ask,23513.25,4
2025-07-28 08:45:00-04:00,ask,23513.5,6
2025-07-28 08:45:00-04:00,ask,23513.75,7
2025-07-28 08:45:00-04:00,ask,23514.0,6
2025-07-28 08:45:00-04:00,ask,23514.25,5
2025-07-28 08:45:00-04:00,bid,23509.25,5
2025-07-28 08:45:00-04:00,bid,23509.5,7
2025-07-28 08:45:00-04:00,bid,23509.75,6
2025-07-28 08:45:00-04:00,bid,23510.0,8
2025-07-28 08:45:00-04:00,bid,23510.25,6
2025-07-28 08:45:00-04:00,bid,23510.5,7
2025-07-28 08:45:00-04:00,bid,23510.75,5
2025-07-28 08:45:00-04:00,bid,23511.0,4
2025-07-28 08:45:00-04:00,bid,23511.25,6
2025-07-28 08:45:00-04:00,bid,23511.5,1
2025-07-28 08:46:00-04:00,ask,23515.25,2
2025-07-28 08:46:00-04:00,ask,23515.5,6
2025-07-28 08:46:00-04:00,ask,23515.75,6
2025-07-28 08:46:00-04:00,ask,23516.0,11
2025-07-28 08:46:00-04:00,ask,23516.25,6
2025-07-28 08:46:00-04:00,ask,23516.5,5
2025-07-28 08:46:00-04:00,ask,23516.75,6
2025-07-28 08:46:00-04:00,ask,23517.0,8
2025-07-28 08:46:00-04:00,ask,23517.25,5
2025-07-28 08:46:00-04:00,ask,23517.5,7
2025-07-28 08:46:00-04:00,bid,23512.25,18
2025-07-28 08:46:00-04:00,bid,23512.5,5
2025-07-28 08:46:00-04:00,bid,23512.75,7
2025-07-28 08:46:00-04:00,bid,23513.0,8
2025-07-28 08:46:00-04:00,bid,23513.25,6
2025-07-28 08:46:00-04:00,bid,23513.5,6
2025-07-28 08:46:00-04:00,bid,23513.75,5
2025-07-28 08:46:00-04:00,bid,23514.0,6
2025-07-28 08:46:00-04:00,bid,23514.25,5
2025-07-28 08:46:00-04:00,bid,23514.5,3
2025-07-28 08:47:00-04:00,ask,23514.0,4
2025-07-28 08:47:00-04:00,ask,23514.25,9
2025-07-28 08:47:00-04:00,ask,23514.5,6
2025-07-28 08:47:00-04:00,ask,23514.75,8
2025-07-28 08:47:00-04:00,ask,23515.0,5
2025-07-28 08:47:00-04:00,ask,23515.25,8
2025-07-28 08:47:00-04:00,ask,23515.5,6
2025-07-28 08:47:00-04:00,ask,23515.75,6
2025-07-28 08:47:00-04:00,ask,23516.0,13
2025-07-28 08:47:00-04:00,ask,23516.25,6
2025-07-28 08:47:00-04:00,bid,23511.25,7
2025-07-28 08:47:00-04:00,bid,23511.5,8
2025-07-28 08:47:00-04:00,bid,23511.75,7
2025-07-28 08:47:00-04:00,bid,23512.0,7
2025-07-28 08:47:00-04:00,bid,23512.25,14
2025-07-28 08:47:00-04:00,bid,23512.5,6
2025-07-28 08:47:00-04:00,bid,23512.75,7
2025-07-28 08:47:00-04:00,bid,23513.0,3
2025-07-28 08:47:00-04:00,bid,23513.25,5
2025-07-28 08:47:00-04:00,bid,23513.5,1
2025-07-28 08:48:00-04:00,ask,23514.25,2
2025-07-28 08:48:00-04:00,ask,23514.5,6
2025-07-28 08:48:00-04:00,ask,23514.75,6
2025-07-28 08:48:00-04:00,ask,23515.0,5
2025-07-28 08:48:00-04:00,ask,23515.25,6
2025-07-28 08:48:00-04:00,ask,23515.5,6
2025-07-28 08:48:00-04:00,ask,23515.75,6
2025-07-28 08:48:00-04:00,ask,23516.0,13
2025-07-28 08:48:00-04:00,ask,23516.25,6
2025-07-28 08:48:00-04:00,ask,23516.5,7
2025-07-28 08:48:00-04:00,bid,23511.5,8
2025-07-28 08:48:00-04:00,bid,23511.75,8
2025-07-28 08:48:00-04:00,bid,23512.0,8
2025-07-28 08:48:00-04:00,bid,23512.25,15
2025-07-28 08:48:00-04:00,bid,23512.5,6
2025-07-28 08:48:00-04:00,bid,23512.75,7
2025-07-28 08:48:00-04:00,bid,23513.0,7
2025-07-28 08:48:00-04:00,bid,23513.25,5
2025-07-28 08:48:00-04:00,bid,23513.5,4
2025-07-28 08:48:00-04:00,bid,23513.75,2
2025-07-28 08:49:00-04:00,ask,23515.75,3
2025-07-28 08:49:00-04:00,ask,23516.0,11
2025-07-28 08:49:00-04:00,ask,23516.25,4
2025-07-28 08:49:00-04:00,ask,23516.5,5
2025-07-28 08:49:00-04:00,ask,23516.75,4
2025-07-28 08:49:00-04:00,ask,23517.0,8
2025-07-28 08:49:00-04:00,ask,23517.25,5
2025-07-28 08:49:00-04:00,ask,23517.5,17
2025-07-28 08:49:00-04:00,ask,23517.75,8
2025-07-28 08:49:00-04:00,ask,23518.0,6
2025-07-28 08:49:00-04:00,bid,23513.0,8
2025-07-28 08:49:00-04:00,bid,23513.25,8
2025-07-28 08:49:00-04:00,bid,23513.5,7
2025-07-28 08:49:00-04:00,bid,23513.75,7
2025-07-28 08:49:00-04:00,bid,23514.0,6
2025-07-28 08:49:00-04:00,bid,23514.25,6
2025-07-28 08:49:00-04:00,bid,23514.5,6
2025-07-28 08:49:00-04:00,bid,23514.75,6
2025-07-28 08:49:00-04:00,bid,23515.0,6
2025-07-28 08:49:00-04:00,bid,23515.25,2
2025-07-28 08:50:00-04:00,ask,23517.5,4
2025-07-28 08:50:00-04:00,ask,23517.75,6
2025-07-28 08:50:00-04:00,ask,23518.0,4
2025-07-28 08:50:00-04:00,ask,23518.25,3
2025-07-28 08:50:00-04:00,ask,23518.5,12
2025-07-28 08:50:00-04:00,ask,23518.75,6
2025-07-28 08:50:00-04:00,ask,23519.0,10
2025-07-28 08:50:00-04:00,ask,23519.25,7
2025-07-28 08:50:00-04:00,ask,23519.5,7
2025-07-28 08:50:00-04:00,ask,23519.75,13
2025-07-28 08:50:00-04:00,bid,23514.75,18
2025-07-28 08:50:00-04:00,bid,23515.0,11
2025-07-28 08:50:00-04:00,bid,23515.25,8
2025-07-28 08:50:00-04:00,bid,23515.5,8
2025-07-28 08:50:00-04:00,bid,23515.75,6
2025-07-28 08:50:00-04:00,bid,23516.0,6
2025-07-28 08:50:00-04:00,bid,23516.25,9
2025-07-28 08:50:00-04:00,bid,23516.5,6
2025-07-28 08:50:00-04:00,bid,23516.75,4
2025-07-28 08:50:00-04:00,bid,23517.0,1
2025-07-28 08:51:00-04:00,ask,23517.5,6
2025-07-28 08:51:00-04:00,ask,23517.75,5
2025-07-28 08:51:00-04:00,ask,23518.0,6
2025-07-28 08:51:00-04:00,ask,23518.25,3
2025-07-28 08:51:00-04:00,ask,23518.5,13
2025-07-28 08:51:00-04:00,ask,23518.75,6
2025-07-28 08:51:00-04:00,ask,23519.0,7
2025-07-28 08:51:00-04:00,ask,23519.25,10
2025-07-28 08:51:00-04:00,ask,23519.5,6
2025-07-28 08:51:00-04:00,ask,23519.75,12
2025-07-28 08:51:00-04:00,bid,23514.75,18
2025-07-28 08:51:00-04:00,bid,23515.0,10
2025-07-28 08:51:00-04:00,bid,23515.25,7
2025-07-28 08:51:00-04:00,bid,23515.5,6
2025-07-28 08:51:00-04:00,bid,23515.75,6
