ts,side,price,size
2025-07-29 08:25:00-04:00,bid,23595.5,3
2025-07-29 08:25:00-04:00,bid,23595.75,3
2025-07-29 08:25:00-04:00,bid,23596.0,1
2025-07-29 08:26:00-04:00,ask,23595.5,2
2025-07-29 08:26:00-04:00,ask,23595.75,14
2025-07-29 08:26:00-04:00,ask,23596.0,5
2025-07-29 08:26:00-04:00,ask,23596.25,4
2025-07-29 08:26:00-04:00,ask,23596.5,4
2025-07-29 08:26:00-04:00,ask,23596.75,5
2025-07-29 08:26:00-04:00,ask,23597.0,6
2025-07-29 08:26:00-04:00,ask,23597.25,7
2025-07-29 08:26:00-04:00,ask,23597.5,6
2025-07-29 08:26:00-04:00,ask,23597.75,5
2025-07-29 08:26:00-04:00,bid,23592.75,10
2025-07-29 08:26:00-04:00,bid,23593.0,8
2025-07-29 08:26:00-04:00,bid,23593.25,7
2025-07-29 08:26:00-04:00,bid,23593.5,6
2025-07-29 08:26:00-04:00,bid,23593.75,6
2025-07-29 08:26:00-04:00,bid,23594.0,4
2025-07-29 08:26:00-04:00,bid,23594.25,3
2025-07-29 08:26:00-04:00,bid,23594.5,2
2025-07-29 08:26:00-04:00,bid,23594.75,3
2025-07-29 08:26:00-04:00,bid,23595.0,2
2025-07-29 08:27:00-04:00,ask,23592.25,3
2025-07-29 08:27:00-04:00,ask,23592.5,4
2025-07-29 08:27:00-04:00,ask,23592.75,4
2025-07-29 08:27:00-04:00,ask,23593.0,5
2025-07-29 08:27:00-04:00,ask,23593.25,6
2025-07-29 08:27:00-04:00,ask,23593.5,5
2025-07-29 08:27:00-04:00,ask,23593.75,5
2025-07-29 08:27:00-04:00,ask,23594.0,9
2025-07-29 08:27:00-04:00,ask,23594.25,8
2025-07-29 08:27:00-04:00,ask,23594.5,7
2025-07-29 08:27:00-04:00,bid,23589.25,8
2025-07-29 08:27:00-04:00,bid,23589.5,7
2025-07-29 08:27:00-04:00,bid,23589.75,7
2025-07-29 08:27:00-04:00,bid,23590.0,16
2025-07-29 08:27:00-04:00,bid,23590.25,6
2025-07-29 08:27:00-04:00,bid,23590.5,7
2025-07-29 08:27:00-04:00,bid,23590.75,4
2025-07-29 08:27:00-04:00,bid,23591.0,4
2025-07-29 08:27:00-04:00,bid,23591.25,4
2025-07-29 08:27:00-04:00,bid,23591.5,3
2025-07-29 08:28:00-04:00,ask,23595.0,1
2025-07-29 08:28:00-04:00,ask,23595.25,3
2025-07-29 08:28:00-04:00,ask,23595.5,4
2025-07-29 08:28:00-04:00,ask,23595.75,5
2025-07-29 08:28:00-04:00,ask,23596.0,31
2025-07-29 08:28:00-04:00,ask,23596.25,7
2025-07-29 08:28:00-04:00,ask,23596.5,6
2025-07-29 08:28:00-04:00,ask,23596.75,7
2025-07-29 08:28:00-04:00,ask,23597.0,6
2025-07-29 08:28:00-04:00,ask,23597.25,7
2025-07-29 08:28:00-04:00,bid,23592.25,7
2025-07-29 08:28:00-04:00,bid,23592.5,5
2025-07-29 08:28:00-04:00,bid,23592.75,5
2025-07-29 08:28:00-04:00,bid,23593.0,7
2025-07-29 08:28:00-04:00,bid,23593.25,5
2025-07-29 08:28:00-04:00,bid,23593.5,4
2025-07-29 08:28:00-04:00,bid,23593.75,5
2025-07-29 08:28:00-04:00,bid,23594.0,5
2025-07-29 08:28:00-04:00,bid,23594.25,2
2025-07-29 08:28:00-04:00,bid,23594.5,1
2025-07-29 08:29:00-04:00,ask,23595.25,1
2025-07-29 08:29:00-04:00,ask,23595.5,2
2025-07-29 08:29:00-04:00,ask,23595.75,3
2025-07-29 08:29:00-04:00,ask,23596.0,29
2025-07-29 08:29:00-04:00,ask,23596.25,2
2025-07-29 08:29:00-04:00,ask,23596.5,4
2025-07-29 08:29:00-04:00,ask,23596.75,4
2025-07-29 08:29:00-04:00,ask,23597.0,3
2025-07-29 08:29:00-04:00,ask,23597.25,4
2025-07-29 08:29:00-04:00,ask,23597.5,3
2025-07-29 08:29:00-04:00,bid,23592.5,3
2025-07-29 08:29:00-04:00,bid,23592.75,5
2025-07-29 08:29:00-04:00,bid,23593.0,5
2025-07-29 08:29:00-04:00,bid,23593.25,4
2025-07-29 08:29:00-04:00,bid,23593.5,6
2025-07-29 08:29:00-04:00,bid,23593.75,3
2025-07-29 08:29:00-04:00,bid,23594.0,5
2025-07-29 08:29:00-04:00,bid,23594.25,1
2025-07-29 08:29:00-04:00,bid,23594.5,1
2025-07-29 08:29:00-04:00,bid,23594.75,1
2025-07-29 08:30:00-04:00,ask,23595.5,2
2025-07-29 08:30:00-04:00,ask,23595.75,4
2025-07-29 08:30:00-04:00,ask,23596.0,5
2025-07-29 08:30:00-04:00,ask,23596.25,4
2025-07-29 08:30:00-04:00,ask,23596.5,3
2025-07-29 08:30:00-04:00,ask,23596.75,3
2025-07-29 08:30:00-04:00,ask,23597.0,5
2025-07-29 08:30:00-04:00,ask,23597.25,5
2025-07-29 08:30:00-04:00,ask,23597.5,6
2025-07-29 08:30:00-04:00,ask,23597.75,4
2025-07-29 08:30:00-04:00,bid,23592.75,6
2025-07-29 08:30:00-04:00,bid,23593.0,6
2025-07-29 08:30:00-04:00,bid,23593.25,6
2025-07-29 08:30:00-04:00,bid,23593.5,5
2025-07-29 08:30:00-04:00,bid,23593.75,4
2025-07-29 08:30:00-04:00,bid,23594.0,4
2025-07-29 08:30:00-04:00,bid,23594.25,3
2025-07-29 08:30:00-04:00,bid,23594.5,1
2025-07-29 08:30:00-04:00,bid,23594.75,4
2025-07-29 08:30:00-04:00,bid,23595.0,2
2025-07-29 08:31:00-04:00,ask,23596.0,2
2025-07-29 08:31:00-04:00,ask,23596.25,5
2025-07-29 08:31:00-04:00,ask,23596.5,3
2025-07-29 08:31:00-04:00,ask,23596.75,4
2025-07-29 08:31:00-04:00,ask,23597.0,3
2025-07-29 08:31:00-04:00,ask,23597.25,4
2025-07-29 08:31:00-04:00,ask,23597.5,5
2025-07-29 08:31:00-04:00,ask,23597.75,6
2025-07-29 08:31:00-04:00,ask,23598.0,5
2025-07-29 08:31:00-04:00,ask,23598.25,5
2025-07-29 08:31:00-04:00,bid,23593.0,6
2025-07-29 08:31:00-04:00,bid,23593.25,6
2025-07-29 08:31:00-04:00,bid,23593.5,6
2025-07-29 08:31:00-04:00,bid,23593.75,5
2025-07-29 08:31:00-04:00,bid,23594.0,5
2025-07-29 08:31:00-04:00,bid,23594.25,5
2025-07-29 08:31:00-04:00,bid,23594.5,3
2025-07-29 08:31:00-04:00,bid,23594.75,4
2025-07-29 08:31:00-04:00,bid,23595.0,5
2025-07-29 08:31:00-04:00,bid,23595.25,2
2025-07-29 08:32:00-04:00,ask,23594.0,1
2025-07-29 08:32:00-04:00,ask,23594.25,4
2025-07-29 08:32:00-04:00,ask,23594.5,3
2025-07-29 08:32:00-04:00,ask,23594.75,5
2025-07-29 08:32:00-04:00,ask,23595.0,5
2025-07-29 08:32:00-04:00,ask,23595.25,4
2025-07-29 08:32:00-04:00,ask,23595.5,4
2025-07-29 08:32:00-04:00,ask,23595.75,4
2025-07-29 08:32:00-04:00,ask,23596.0,5
2025-07-29 08:32:00-04:00,ask,23596.25,5
2025-07-29 08:32:00-04:00,bid,23591.0,4
2025-07-29 08:32:00-04:00,bid,23591.25,4
2025-07-29 08:32:00-04:00,bid,23591.5,9
2025-07-29 08:32:00-04:00,bid,23591.75,5
2025-07-29 08:32:00-04:00,bid,23592.0,5
2025-07-29 08:32:00-04:00,bid,23592.25,4
2025-07-29 08:32:00-04:00,bid,23592.5,4
2025-07-29 08:32:00-04:00,bid,23592.75,2
2025-07-29 08:32:00-04:00,bid,23593.0,3
2025-07-29 08:32:00-04:00,bid,23593.25,1
2025-07-29 08:33:00-04:00,ask,23596.0,1
2025-07-29 08:33:00-04:00,ask,23596.25,6
2025-07-29 08:33:00-04:00,ask,23596.5,3
2025-07-29 08:33:00-04:00,ask,23596.75,4
2025-07-29 08:33:00-04:00,ask,23597.0,6
2025-07-29 08:33:00-04:00,ask,23597.25,4
2025-07-29 08:33:00-04:00,ask,23597.5,5
2025-07-29 08:33:00-04:00,ask,23597.75,7
2025-07-29 08:33:00-04:00,ask,23598.0,7
2025-07-29 08:33:00-04:00,ask,23598.25,4
2025-07-29 08:33:00-04:00,bid,23593.25,4
2025-07-29 08:33:00-04:00,bid,23593.5,2
2025-07-29 08:33:00-04:00,bid,23593.75,24
2025-07-29 08:33:00-04:00,bid,23594.0,5
2025-07-29 08:33:00-04:00,bid,23594.25,5
2025-07-29 08:33:00-04:00,bid,23594.5,3
2025-07-29 08:33:00-04:00,bid,23594.75,3
2025-07-29 08:33:00-04:00,bid,23595.0,4
2025-07-29 08:33:00-04:00,bid,23595.25,5
2025-07-29 08:33:00-04:00,bid,23595.5,1
2025-07-29 08:34:00-04:00,ask,23594.25,1
2025-07-29 08:34:00-04:00,ask,23594.5,2
2025-07-29 08:34:00-04:00,ask,23594.75,5
2025-07-29 08:34:00-04:00,ask,23595.0,6
2025-07-29 08:34:00-04:00,ask,23595.25,5
2025-07-29 08:34:00-04:00,ask,23595.5,5
2025-07-29 08:34:00-04:00,ask,23595.75,6
2025-07-29 08:34:00-04:00,ask,23596.0,8
2025-07-29 08:34:00-04:00,ask,23596.25,13
2025-07-29 08:34:00-04:00,ask,23596.5,7
2025-07-29 08:34:00-04:00,bid,23591.5,6
2025-07-29 08:34:00-04:00,bid,23591.75,6
2025-07-29 08:34:00-04:00,bid,23592.0,7
2025-07-29 08:34:00-04:00,bid,23592.25,6
2025-07-29 08:34:00-04:00,bid,23592.5,4
2025-07-29 08:34:00-04:00,bid,23592.75,5
2025-07-29 08:34:00-04:00,bid,23593.0,5
2025-07-29 08:34:00-04:00,bid,23593.25,4
2025-07-29 08:34:00-04:00,bid,23593.5,5
2025-07-29 08:34:00-04:00,bid,23593.75,2
2025-07-29 08:35:00-04:00,ask,23593.5,2
2025-07-29 08:35:00-04:00,ask,23593.75,4
2025-07-29 08:35:00-04:00,ask,23594.0,3
2025-07-29 08:35:00-04:00,ask,23594.25,6
2025-07-29 08:35:00-04:00,ask,23594.5,6
2025-07-29 08:35:00-04:00,ask,23594.75,5
2025-07-29 08:35:00-04:00,ask,23595.0,6
2025-07-29 08:35:00-04:00,ask,23595.25,7
2025-07-29 08:35:00-04:00,ask,23595.5,6
2025-07-29 08:35:00-04:00,ask,23595.75,6
2025-07-29 08:35:00-04:00,bid,23590.75,6
2025-07-29 08:35:00-04:00,bid,23591.0,4
2025-07-29 08:35:00-04:00,bid,23591.25,7
2025-07-29 08:35:00-04:00,bid,23591.5,7
2025-07-29 08:35:00-04:00,bid,23591.75,6
2025-07-29 08:35:00-04:00,bid,23592.0,6
2025-07-29 08:35:00-04:00,bid,23592.25,4
2025-07-29 08:35:00-04:00,bid,23592.5,4
2025-07-29 08:35:00-04:00,bid,23592.75,4
2025-07-29 08:35:00-04:00,bid,23593.0,1
2025-07-29 08:36:00-04:00,ask,23593.5,2
2025-07-29 08:36:00-04:00,ask,23593.75,3
2025-07-29 08:36:00-04:00,ask,23594.0,3
2025-07-29 08:36:00-04:00,ask,23594.25,5
2025-07-29 08:36:00-04:00,ask,23594.5,5
2025-07-29 08:36:00-04:00,ask,23594.75,7
2025-07-29 08:36:00-04:00,ask,23595.0,8
2025-07-29 08:36:00-04:00,ask,23595.25,7
2025-07-29 08:36:00-04:00,ask,23595.5,6
2025-07-29 08:36:00-04:00,ask,23595.75,6
2025-07-29 08:36:00-04:00,bid,23590.75,7
2025-07-29 08:36:00-04:00,bid,23591.0,8
2025-07-29 08:36:00-04:00,bid,23591.25,6
2025-07-29 08:36:00-04:00,bid,23591.5,5
2025-07-29 08:36:00-04:00,bid,23591.75,4
2025-07-29 08:36:00-04:00,bid,23592.0,5
2025-07-29 08:36:00-04:00,bid,23592.25,3
2025-07-29 08:36:00-04:00,bid,23592.5,3
2025-07-29 08:36:00-04:00,bid,23592.75,2
2025-07-29 08:36:00-04:00,bid,23593.0,1
2025-07-29 08:37:00-04:00,ask,23594.75,3
2025-07-29 08:37:00-04:00,ask,23595.0,6
2025-07-29 08:37:00-04:00,ask,23595.25,4
2025-07-29 08:37:00-04:00,ask,23595.5,5
2025-07-29 08:37:00-04:00,ask,23595.75,4
2025-07-29 08:37:00-04:00,ask,23596.0,5
2025-07-29 08:37:00-04:00,ask,23596.25,7
2025-07-29 08:37:00-04:00,ask,23596.5,7
2025-07-29 08:37:00-04:00,ask,23596.75,6
2025-07-29 08:37:00-04:00,ask,23597.0,5
2025-07-29 08:37:00-04:00,bid,23591.75,6
2025-07-29 08:37:00-04:00,bid,23592.0,7
2025-07-29 08:37:00-04:00,bid,23592.25,6
2025-07-29 08:37:00-04:00,bid,23592.5,6
2025-07-29 08:37:00-04:00,bid,23592.75,4
2025-07-29 08:37:00-04:00,bid,23593.0,4
2025-07-29 08:37:00-04:00,bid,23593.25,5
2025-07-29 08:37:00-04:00,bid,23593.5,2
2025-07-29 08:37:00-04:00,bid,23593.75,3
2025-07-29 08:37:00-04:00,bid,23594.0,2
2025-07-29 08:38:00-04:00,ask,23596.75,1
2025-07-29 08:38:00-04:00,ask,23597.0,2
2025-07-29 08:38:00-04:00,ask,23597.25,3
2025-07-29 08:38:00-04:00,ask,23597.5,4
2025-07-29 08:38:00-04:00,ask,23597.75,4
2025-07-29 08:38:00-04:00,ask,23598.0,6
2025-07-29 08:38:00-04:00,ask,23598.25,5
2025-07-29 08:38:00-04:00,ask,23598.5,7
2025-07-29 08:38:00-04:00,ask,23598.75,7
2025-07-29 08:38:00-04:00,ask,23599.0,5
2025-07-29 08:38:00-04:00,bid,23594.0,5
2025-07-29 08:38:00-04:00,bid,23594.25,5
2025-07-29 08:38:00-04:00,bid,23594.5,4
2025-07-29 08:38:00-04:00,bid,23594.75,5
2025-07-29 08:38:00-04:00,bid,23595.0,9
2025-07-29 08:38:00-04:00,bid,23595.25,8
2025-07-29 08:38:00-04:00,bid,23595.5,4
2025-07-29 08:38:00-04:00,bid,23595.75,1
2025-07-29 08:38:00-04:00,bid,23596.0,5
2025-07-29 08:38:00-04:00,bid,23596.25,1
2025-07-29 08:39:00-04:00,ask,23595.0,2
2025-07-29 08:39:00-04:00,ask,23595.25,4
2025-07-29 08:39:00-04:00,ask,23595.5,2
2025-07-29 08:39:00-04:00,ask,23595.75,5
2025-07-29 08:39:00-04:00,ask,23596.0,5
2025-07-29 08:39:00-04:00,ask,23596.25,9
2025-07-29 08:39:00-04:00,ask,23596.5,7
2025-07-29 08:39:00-04:00,ask,23596.75,7
2025-07-29 08:39:00-04:00,ask,23597.0,8
2025-07-29 08:39:00-04:00,ask,23597.25,7
2025-07-29 08:39:00-04:00,bid,23592.25,6
2025-07-29 08:39:00-04:00,bid,23592.5,6
2025-07-29 08:39:00-04:00,bid,23592.75,5
2025-07-29 08:39:00-04:00,bid,23593.0,5
2025-07-29 08:39:00-04:00,bid,23593.25,7
2025-07-29 08:39:00-04:00,bid,23593.5,5
2025-07-29 08:39:00-04:00,bid,23593.75,5
2025-07-29 08:39:00-04:00,bid,23594.0,4
2025-07-29 08:39:00-04:00,bid,23594.25,4
2025-07-29 08:39:00-04:00,bid,23594.5,1
2025-07-29 08:40:00-04:00,ask,23596.5,1
2025-07-29 08:40:00-04:00,ask,23596.75,2
2025-07-29 08:40:00-04:00,ask,23597.0,6
2025-07-29 08:40:00-04:00,ask,23597.25,5
2025-07-29 08:40:00-04:00,ask,23597.5,6
2025-07-29 08:40:00-04:00,ask,23597.75,5
2025-07-29 08:40:00-04:00,ask,23598.0,8
2025-07-29 08:40:00-04:00,ask,23598.25,6
2025-07-29 08:40:00-04:00,ask,23598.5,7
2025-07-29 08:40:00-04:00,ask,23598.75,5
2025-07-29 08:40:00-04:00,bid,23593.75,6
2025-07-29 08:40:00-04:00,bid,23594.0,5
2025-07-29 08:40:00-04:00,bid,23594.25,5
2025-07-29 08:40:00-04:00,bid,23594.5,4
2025-07-29 08:40:00-04:00,bid,23594.75,3
2025-07-29 08:40:00-04:00,bid,23595.0,4
2025-07-29 08:40:00-04:00,bid,23595.25,5
2025-07-29 08:40:00-04:00,bid,23595.5,3
2025-07-29 08:40:00-04:00,bid,23595.75,3
2025-07-29 08:40:00-04:00,bid,23596.0,2
2025-07-29 08:41:00-04:00,ask,23594.0,1
2025-07-29 08:41:00-04:00,ask,23594.25,4
2025-07-29 08:41:00-04:00,ask,23594.5,4
2025-07-29 08:41:00-04:00,ask,23594.75,5
2025-07-29 08:41:00-04:00,ask,23595.0,5
2025-07-29 08:41:00-04:00,ask,23595.25,5
2025-07-29 08:41:00-04:00,ask,23595.5,6
2025-07-29 08:41:00-04:00,ask,23595.75,7
2025-07-29 08:41:00-04:00,ask,23596.0,7
2025-07-29 08:41:00-04:00,ask,23596.25,7
2025-07-29 08:41:00-04:00,bid,23591.25,7
2025-07-29 08:41:00-04:00,bid,23591.5,6
2025-07-29 08:41:00-04:00,bid,23591.75,6
2025-07-29 08:41:00-04:00,bid,23592.0,10
2025-07-29 08:41:00-04:00,bid,23592.25,4
2025-07-29 08:41:00-04:00,bid,23592.5,5
2025-07-29 08:41:00-04:00,bid,23592.75,3
2025-07-29 08:41:00-04:00,bid,23593.0,5
2025-07-29 08:41:00-04:00,bid,23593.25,5
2025-07-29 08:41:00-04:00,bid,23593.5,2
2025-07-29 08:42:00-04:00,ask,23588.75,1
2025-07-29 08:42:00-04:00,ask,23589.0,5
2025-07-29 08:42:00-04:00,ask,23589.25,3
2025-07-29 08:42:00-04:00,ask,23589.5,6
2025-07-29 08:42:00-04:00,ask,23589.75,6
2025-07-29 08:42:00-04:00,ask,23590.0,4
2025-07-29 08:42:00-04:00,ask,23590.25,7
2025-07-29 08:42:00-04:00,ask,23590.5,6
2025-07-29 08:42:00-04:00,ask,23590.75,5
2025-07-29 08:42:00-04:00,ask,23591.0,8
2025-07-29 08:42:00-04:00,bid,23586.0,10
2025-07-29 08:42:00-04:00,bid,23586.25,6
2025-07-29 08:42:00-04:00,bid,23586.5,4
2025-07-29 08:42:00-04:00,bid,23586.75,5
2025-07-29 08:42:00-04:00,bid,23587.0,6
2025-07-29 08:42:00-04:00,bid,23587.25,8
2025-07-29 08:42:00-04:00,bid,23587.5,9
2025-07-29 08:42:00-04:00,bid,23587.75,4
2025-07-29 08:42:00-04:00,bid,23588.0,7
2025-07-29 08:42:00-04:00,bid,23588.25,3
2025-07-29 08:43:00-04:00,ask,23587.0,4
2025-07-29 08:43:00-04:00,ask,23587.25,5
2025-07-29 08:43:00-04:00,ask,23587.5,5
2025-07-29 08:43:00-04:00,ask,23587.75,6
2025-07-29 08:43:00-04:00,ask,23588.0,7
2025-07-29 08:43:00-04:00,ask,23588.25,5
2025-07-29 08:43:00-04:00,ask,23588.5,8
2025-07-29 08:43:00-04:00,ask,23588.75,8
2025-07-29 08:43:00-04:00,ask,23589.0,9
2025-07-29 08:43:00-04:00,ask,23589.25,8
2025-07-29 08:43:00-04:00,bid,23584.25,7
2025-07-29 08:43:00-04:00,bid,23584.5,6
2025-07-29 08:43:00-04:00,bid,23584.75,7
2025-07-29 08:43:00-04:00,bid,23585.0,17
2025-07-29 08:43:00-04:00,bid,23585.25,6
2025-07-29 08:43:00-04:00,bid,23585.5,5
2025-07-29 08:43:00-04:00,bid,23585.75,4
2025-07-29 08:43:00-04:00,bid,23586.0,8
2025-07-29 08:43:00-04:00,bid,23586.25,5
2025-07-29 08:43:00-04:00,bid,23586.5,1
2025-07-29 08:44:00-04:00,ask,23589.0,3
2025-07-29 08:44:00-04:00,ask,23589.25,4
2025-07-29 08:44:00-04:00,ask,23589.5,4
2025-07-29 08:44:00-04:00,ask,23589.75,5
2025-07-29 08:44:00-04:00,ask,23590.0,5
2025-07-29 08:44:00-04:00,ask,23590.25,5
2025-07-29 08:44:00-04:00,ask,23590.5,6
2025-07-29 08:44:00-04:00,ask,23590.75,6
2025-07-29 08:44:00-04:00,ask,23591.0,6
2025-07-29 08:44:00-04:00,ask,23591.25,5
2025-07-29 08:44:00-04:00,bid,23586.25,7
2025-07-29 08:44:00-04:00,bid,23586.5,7
2025-07-29 08:44:00-04:00,bid,23586.75,9
2025-07-29 08:44:00-04:00,bid,23587.0,6
2025-07-29 08:44:00-04:00,bid,23587.25,3
2025-07-29 08:44:00-04:00,bid,23587.5,3
2025-07-29 08:44:00-04:00,bid,23587.75,3
2025-07-29 08:44:00-04:00,bid,23588.0,2
2025-07-29 08:44:00-04:00,bid,23588.25,5
2025-07-29 08:44:00-04:00,bid,23588.5,2
2025-07-29 08:45:00-04:00,ask,23589.25,2
2025-07-29 08:45:00-04:00,ask,23589.5,4
2025-07-29 08:45:00-04:00,ask,23589.75,5
2025-07-29 08:45:00-04:00,ask,23590.0,6
2025-07-29 08:45:00-04:00,ask,23590.25,5
2025-07-29 08:45:00-04:00,ask,23590.5,5
2025-07-29 08:45:00-04:00,ask,23590.75,6
2025-07-29 08:45:00-04:00,ask,23591.0,7
2025-07-29 08:45:00-04:00,ask,23591.25,5
2025-07-29 08:45:00-04:00,ask,23591.5,5
2025-07-29 08:45:00-04:00,bid,23586.5,7
2025-07-29 08:45:00-04:00,bid,23586.75,10
2025-07-29 08:45:00-04:00,bid,23587.0,7
2025-07-29 08:45:00-04:00,bid,23587.25,5
2025-07-29 08:45:00-04:00,bid,23587.5,4
2025-07-29 08:45:00-04:00,bid,23587.75,5
2025-07-29 08:45:00-04:00,bid,23588.0,3
2025-07-29 08:45:00-04:00,bid,23588.25,2
2025-07-29 08:45:00-04:00,bid,23588.5,5
2025-07-29 08:45:00-04:00,bid,23588.75,1
2025-07-29 08:46:00-04:00,ask,23587.0,2
2025-07-29 08:46:00-04:00,ask,23587.25,3
2025-07-29 08:46:00-04:00,ask,23587.5,4
2025-07-29 08:46:00-04:00,ask,23587.75,5
2025-07-29 08:46:00-04:00,ask,23588.0,6
2025-07-29 08:46:00-04:00,ask,23588.25,3
2025-07-29 08:46:00-04:00,ask,23588.5,5
2025-07-29 08:46:00-04:00,ask,23588.75,4
2025-07-29 08:46:00-04:00,ask,23589.0,6
2025-07-29 08:46:00-04:00,ask,23589.25,7
2025-07-29 08:46:00-04:00,bid,23584.25,7
2025-07-29 08:46:00-04:00,bid,23584.5,5
2025-07-29 08:46:00-04:00,bid,23584.75,10
2025-07-29 08:46:00-04:00,bid,23585.0,19
2025-07-29 08:46:00-04:00,bid,23585.25,3
2025-07-29 08:46:00-04:00,bid,23585.5,7
2025-07-29 08:46:00-04:00,bid,23585.75,5
2025-07-29 08:46:00-04:00,bid,23586.0,8
2025-07-29 08:46:00-04:00,bid,23586.25,3
2025-07-29 08:46:00-04:00,bid,23586.5,2
2025-07-29 08:47:00-04:00,ask,23585.5,2
2025-07-29 08:47:00-04:00,ask,23585.75,4
2025-07-29 08:47:00-04:00,ask,23586.0,5
2025-07-29 08:47:00-04:00,ask,23586.25,5
2025-07-29 08:47:00-04:00,ask,23586.5,6
2025-07-29 08:47:00-04:00,ask,23586.75,4
2025-07-29 08:47:00-04:00,ask,23587.0,5
2025-07-29 08:47:00-04:00,ask,23587.25,6
2025-07-29 08:47:00-04:00,ask,23587.5,6
2025-07-29 08:47:00-04:00,ask,23587.75,5
2025-07-29 08:47:00-04:00,bid,23582.75,7
2025-07-29 08:47:00-04:00,bid,23583.0,7
2025-07-29 08:47:00-04:00,bid,23583.25,8
2025-07-29 08:47:00-04:00,bid,23583.5,5
2025-07-29 08:47:00-04:00,bid,23583.75,5
2025-07-29 08:47:00-04:00,bid,23584.0,7
2025-07-29 08:47:00-04:00,bid,23584.25,6
2025-07-29 08:47:00-04:00,bid,23584.5,3
2025-07-29 08:47:00-04:00,bid,23584.75,5
2025-07-29 08:47:00-04:00,bid,23585.0,16
2025-07-29 08:48:00-04:00,ask,23585.5,2
2025-07-29 08:48:00-04:00,ask,23585.75,4
2025-07-29 08:48:00-04:00,ask,23586.0,6
2025-07-29 08:48:00-04:00,ask,23586.25,7
2025-07-29 08:48:00-04:00,ask,23586.5,6
2025-07-29 08:48:00-04:00,ask,23586.75,5
2025-07-29 08:48:00-04:00,ask,23587.0,7
2025-07-29 08:48:00-04:00,ask,23587.25,6
2025-07-29 08:48:00-04:00,ask,23587.5,6
2025-07-29 08:48:00-04:00,ask,23587.75,5
2025-07-29 08:48:00-04:00,bid,23582.75,6
2025-07-29 08:48:00-04:00,bid,23583.0,7
2025-07-29 08:48:00-04:00,bid,23583.25,9
2025-07-29 08:48:00-04:00,bid,23583.5,6
2025-07-29 08:48:00-04:00,bid,23583.75,6
2025-07-29 08:48:00-04:00,bid,23584.0,6
2025-07-29 08:48:00-04:00,bid,23584.25,4
2025-07-29 08:48:00-04:00,bid,23584.5,5
2025-07-29 08:48:00-04:00,bid,23584.75,4
2025-07-29 08:48:00-04:00,bid,23585.0,2
2025-07-29 08:49:00-04:00,ask,23586.5,3
2025-07-29 08:49:00-04:00,ask,23586.75,4
2025-07-29 08:49:00-04:00,ask,23587.0,4
2025-07-29 08:49:00-04:00,ask,23587.25,5
2025-07-29 08:49:00-04:00,ask,23587.5,6
2025-07-29 08:49:00-04:00,ask,23587.75,6
2025-07-29 08:49:00-04:00,ask,23588.0,10
2025-07-29 08:49:00-04:00,ask,23588.25,4
2025-07-29 08:49:00-04:00,ask,23588.5,6
2025-07-29 08:49:00-04:00,ask,23588.75,5
2025-07-29 08:49:00-04:00,bid,23583.75,7
2025-07-29 08:49:00-04:00,bid,23584.0,9
2025-07-29 08:49:00-04:00,bid,23584.25,6
2025-07-29 08:49:00-04:00,bid,23584.5,6
2025-07-29 08:49:00-04:00,bid,23584.75,2
2025-07-29 08:49:00-04:00,bid,23585.0,5
2025-07-29 08:49:00-04:00,bid,23585.25,4
2025-07-29 08:49:00-04:00,bid,23585.5,4
2025-07-29 08:49:00-04:00,bid,23585.75,2
2025-07-29 08:49:00-04:00,bid,23586.0,2
2025-07-29 08:50:00-04:00,ask,23586.75,2
2025-07-29 08:50:00-04:00,ask,23587.0,4
2025-07-29 08:50:00-04:00,ask,23587.25,3
2025-07-29 08:50:00-04:00,ask,23587.5,6
2025-07-29 08:50:00-04:00,ask,23587.75,5
2025-07-29 08:50:00-04:00,ask,23588.0,9
2025-07-29 08:50:00-04:00,ask,23588.25,5
2025-07-29 08:50:00-04:00,ask,23588.5,5
2025-07-29 08:50:00-04:00,ask,23588.75,5
2025-07-29 08:50:00-04:00,ask,23589.0,7
2025-07-29 08:50:00-04:00,bid,23584.0,8
2025-07-29 08:50:00-04:00,bid,23584.25,6
2025-07-29 08:50:00-04:00,bid,23584.5,6
2025-07-29 08:50:00-04:00,bid,23584.75,4
2025-07-29 08:50:00-04:00,bid,23585.0,9
2025-07-29 08:50:00-04:00,bid,23585.25,5
2025-07-29 08:50:00-04:00,bid,23585.5,3
2025-07-29 08:50:00-04:00,bid,23585.75,3
2025-07-29 08:50:00-04:00,bid,23586.0,4
2025-07-29 08:50:00-04:00,bid,23586.25,1
2025-07-29 08:51:00-04:00,ask,23583.75,2
2025-07-29 08:51:00-04:00,ask,23584.0,3
2025-07-29 08:51:00-04:00,ask,23584.25,4
2025-07-29 08:51:00-04:00,ask,23584.5,4
2025-07-29 08:51:00-04:00,ask,23584.75,4
2025-07-29 08:51:00-04:00,ask,23585.0,9
2025-07-29 08:51:00-04:00,ask,23585.25,5
2025-07-29 08:51:00-04:00,ask,23585.5,7
2025-07-29 08:51:00-04:00,ask,23585.75,6
2025-07-29 08:51:00-04:00,ask,23586.0,8
2025-07-29 08:51:00-04:00,bid,23581.0,7
2025-07-29 08:51:00-04:00,bid,23581.25,8
2025-07-29 08:51:00-04:00,bid,23581.5,6
2025-07-29 08:51:00-04:00,bid,23581.75,5
2025-07-29 08:51:00-04:00,bid,23582.0,6
